## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140228-03-L2-eye_data.idf
## Date:	28.02.2014 18:32:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5309121418	SMP	1	1437.17	438.60	1437.17	438.60	-1	
5309129720	SMP	1	1438.54	437.11	1438.54	437.11	-1	
5309138258	SMP	1	1439.40	436.22	1439.40	436.22	-1	
5309146472	SMP	1	1441.17	434.50	1441.17	434.50	-1	
5309154730	SMP	1	1439.25	435.08	1439.25	435.08	-1	
5309163083	SMP	1	1441.59	435.70	1441.59	435.70	-1	
5309171445	SMP	1	1441.72	436.57	1441.72	436.57	-1	
5309179705	SMP	1	1440.44	436.39	1440.44	436.39	-1	
5309188120	SMP	1	1442.69	436.83	1442.69	436.83	-1	
5309196486	SMP	1	1443.13	436.29	1443.13	436.29	-1	
5309204809	SMP	1	1444.26	436.66	1444.26	436.66	-1	
5309213077	SMP	1	1443.87	436.03	1443.87	436.03	-1	
5309221420	SMP	1	1443.66	434.63	1443.66	434.63	-1	
5309229836	SMP	1	1439.95	435.18	1439.95	435.18	-1	
5309238215	SMP	1	1439.26	434.17	1439.26	434.17	-1	
5309246465	SMP	1	1438.91	431.72	1438.91	431.72	-1	
5309254845	SMP	1	1437.54	429.99	1437.54	429.99	-1	
5309263185	SMP	1	1439.06	430.85	1439.06	430.85	-1	
5309271588	SMP	1	1438.08	430.01	1438.08	430.01	-1	
5309279884	SMP	1	1437.33	427.37	1437.33	427.37	-1	
5309288195	SMP	1	1435.56	427.06	1435.56	427.06	-1	
5309296588	SMP	1	1433.37	429.94	1433.37	429.94	-1	
5309304820	SMP	1	1431.06	429.81	1431.06	429.81	-1	
5309313190	SMP	1	1427.70	431.44	1427.70	431.44	-1	
5309321584	SMP	1	1428.46	429.82	1428.46	429.82	-1	
5309346645	SMP	1	1429.48	431.61	1429.48	431.61	-1	
5309354982	SMP	1	1428.54	433.05	1428.54	433.05	-1	
5309363279	SMP	1	1430.08	435.65	1430.08	435.65	-1	
5309371516	SMP	1	1425.51	437.86	1425.51	437.86	-1	
5309379955	SMP	1	1426.57	436.48	1426.57	436.48	-1	
5309388321	SMP	1	1425.84	439.22	1425.84	439.22	-1	
5309396764	SMP	1	1428.08	439.09	1428.08	439.09	-1	
5309413358	SMP	1	1427.45	439.16	1427.45	439.16	-1	
5309421695	SMP	1	1429.10	439.24	1429.10	439.24	-1	
5309430090	SMP	1	1428.21	441.02	1428.21	441.02	-1	
5309438329	SMP	1	1426.81	440.91	1426.81	440.91	-1	
5309446688	SMP	1	1422.53	441.08	1422.53	441.08	-1	
5309455086	SMP	1	1425.94	440.65	1425.94	440.65	-1	
5309463270	SMP	1	1428.57	440.28	1428.57	440.28	-1	
5309471683	SMP	1	1426.23	439.43	1426.23	439.43	-1	
5309480090	SMP	1	1422.34	441.17	1422.34	441.17	-1	
5309488493	SMP	1	1423.13	442.49	1423.13	442.49	-1	
5309496702	SMP	1	1423.82	443.95	1423.82	443.95	-1	
5309505086	SMP	1	1425.22	442.78	1425.22	442.78	-1	
5309513490	SMP	1	1423.54	440.98	1423.54	440.98	-1	
5309521847	SMP	1	1424.06	441.67	1424.06	441.67	-1	
5309530077	SMP	1	1424.17	442.82	1424.17	442.82	-1	
5309538430	SMP	1	1424.93	442.85	1424.93	442.85	-1	
5309546813	SMP	1	1426.56	441.51	1426.56	441.51	-1	
5309555279	SMP	1	1425.04	441.18	1425.04	441.18	-1	
5309563470	SMP	1	1424.82	439.25	1424.82	439.25	-1	
5309571820	SMP	1	1422.50	443.03	1422.50	443.03	-1	
5309580321	SMP	1	1422.64	443.98	1422.64	443.98	-1	
5309588452	SMP	1	1422.79	442.11	1422.79	442.11	-1	
5309596867	SMP	1	1423.25	443.52	1423.25	443.52	-1	
5309605220	SMP	1	1424.64	440.81	1424.64	440.81	-1	
5309613583	SMP	1	1425.97	440.25	1425.97	440.25	-1	
5309621817	SMP	1	1424.27	439.57	1424.27	439.57	-1	
5309630225	SMP	1	1418.47	440.59	1418.47	440.59	-1	
5309638611	SMP	1	1418.76	443.15	1418.76	443.15	-1	
5309646970	SMP	1	1416.48	444.96	1416.48	444.96	-1	
5309655203	SMP	1	1421.75	446.98	1421.75	446.98	-1	
5309663555	SMP	1	1425.37	446.69	1425.37	446.69	-1	
5309671962	SMP	1	1425.43	444.31	1425.43	444.31	-1	
5309680360	SMP	1	1421.05	445.28	1421.05	445.28	-1	
5309688582	SMP	1	1416.82	444.72	1416.82	444.72	-1	
5309705316	SMP	1	1415.67	443.80	1415.67	443.80	-1	
5309713548	SMP	1	1415.14	445.31	1415.14	445.31	-1	
5309721965	SMP	1	1416.15	446.62	1416.15	446.62	-1	
5309730412	SMP	1	1417.53	445.54	1417.53	445.54	-1	
5309738712	SMP	1	1418.42	448.18	1418.42	448.18	-1	
5309746955	SMP	1	1418.60	452.33	1418.60	452.33	-1	
5309755358	SMP	1	1419.30	452.79	1419.30	452.79	-1	
5309763703	SMP	1	1420.08	454.31	1420.08	454.31	-1	
5309772094	SMP	1	1417.85	459.27	1417.85	459.27	-1	
5309780356	SMP	1	1422.05	461.03	1422.05	461.03	-1	
5309788718	SMP	1	1424.35	460.01	1424.35	460.01	-1	
5309797111	SMP	1	1425.24	463.26	1425.24	463.26	-1	
5309805461	SMP	1	1427.07	462.58	1427.07	462.58	-1	
5309813699	SMP	1	1428.08	462.17	1428.08	462.17	-1	
5309822093	SMP	1	1428.73	464.20	1428.73	464.20	-1	
5309830428	SMP	1	1429.37	466.61	1429.37	466.61	-1	
5309838853	SMP	1	1429.37	463.91	1429.37	463.91	-1	
5309847052	SMP	1	1427.34	464.87	1427.34	464.87	-1	
5309855439	SMP	1	1426.83	465.12	1426.83	465.12	-1	
5309863799	SMP	1	1425.93	464.01	1425.93	464.01	-1	
5309872073	SMP	1	1423.26	464.08	1423.26	464.08	-1	
5309880441	SMP	1	1422.01	465.90	1422.01	465.90	-1	
5309888877	SMP	1	1420.66	466.57	1420.66	466.57	-1	
5309897206	SMP	1	1417.50	465.58	1417.50	465.58	-1	
5309905466	SMP	1	1416.68	467.21	1416.68	467.21	-1	
5309913842	SMP	1	1414.51	467.98	1414.51	467.98	-1	
5309922378	SMP	1	1411.71	466.76	1411.71	466.76	-1	
5309930563	SMP	1	1408.86	467.49	1408.86	467.49	-1	
5309938828	SMP	1	1406.25	466.48	1406.25	466.48	-1	
5309947184	SMP	1	1403.64	465.81	1403.64	465.81	-1	
5309955922	SMP	1	1402.17	465.78	1402.17	465.78	-1	
5309963956	SMP	1	1403.30	464.88	1403.30	464.88	-1	
5309972199	SMP	1	1402.76	464.22	1402.76	464.22	-1	
5309980549	SMP	1	1402.05	461.95	1402.05	461.95	-1	
5309988970	SMP	1	1410.62	462.73	1410.62	462.73	-1	
5309997197	SMP	1	1410.14	462.01	1410.14	462.01	-1	
5310005597	SMP	1	1413.36	461.31	1413.36	461.31	-1	
5310013899	SMP	1	1417.22	461.27	1417.22	461.27	-1	
5310022315	SMP	1	1419.56	459.92	1419.56	459.92	-1	
5310030552	SMP	1	1420.67	460.77	1420.67	460.77	-1	
5310038955	SMP	1	1422.12	460.92	1422.12	460.92	-1	
5310047328	SMP	1	1425.40	461.84	1425.40	461.84	-1	
5310055723	SMP	1	1427.70	461.90	1427.70	461.90	-1	
5310063889	SMP	1	1427.47	461.88	1427.47	461.88	-1	
5310072358	SMP	1	1429.44	463.25	1429.44	463.25	-1	
5310080686	SMP	1	1428.50	462.79	1428.50	462.79	-1	
5310089095	SMP	1	1428.18	462.83	1428.18	462.83	-1	
5310097312	SMP	1	1430.88	462.78	1430.88	462.78	-1	
5310105686	SMP	1	1433.60	461.63	1433.60	461.63	-1	
5310114342	SMP	1	1434.01	460.18	1434.01	460.18	-1	
5310122360	SMP	1	1434.51	461.13	1434.51	461.13	-1	
5310130642	SMP	1	1433.47	462.06	1433.47	462.06	-1	
5310139054	SMP	1	1429.84	464.71	1429.84	464.71	-1	
5310147455	SMP	1	1425.80	462.94	1425.80	462.94	-1	
5310155729	SMP	1	1433.88	459.83	1433.88	459.83	-1	
5310164078	SMP	1	1433.56	459.19	1433.56	459.19	-1	
5310180916	SMP	1	1432.09	458.38	1432.09	458.38	-1	
5310189067	SMP	1	1429.18	459.00	1429.18	459.00	-1	
5310197457	SMP	1	1420.73	460.35	1420.73	460.35	-1	
5310205792	SMP	1	1429.93	459.63	1429.93	459.63	-1	
5310214218	SMP	1	1428.39	460.68	1428.39	460.68	-1	
5310222435	SMP	1	1427.86	461.91	1427.86	461.91	-1	
5310230850	SMP	1	1427.62	462.65	1427.62	462.65	-1	
5310239212	SMP	1	1423.99	460.56	1423.99	460.56	-1	
5310247587	SMP	1	1428.45	459.20	1428.45	459.20	-1	
5310255828	SMP	1	1429.70	461.11	1429.70	461.11	-1	
5310264195	SMP	1	1427.87	461.97	1427.87	461.97	-1	
5310272588	SMP	1	1424.62	462.03	1424.62	462.03	-1	
5310280854	SMP	1	1429.78	460.70	1429.78	460.70	-1	
5310289205	SMP	1	1428.26	461.56	1428.26	461.56	-1	
5310297578	SMP	1	1427.82	461.11	1427.82	461.11	-1	
5310305936	SMP	1	1427.75	462.85	1427.75	462.85	-1	
5310314226	SMP	1	1426.16	461.15	1426.16	461.15	-1	
5310322559	SMP	1	1417.20	461.06	1417.20	461.06	-1	
5310339275	SMP	1	1244.14	465.64	1244.14	465.64	-1	
5310347572	SMP	1	1108.30	466.15	1108.30	466.15	-1	
5310355963	SMP	1	1023.72	471.74	1023.72	471.74	-1	
5310372716	SMP	1	789.46	470.39	789.46	470.39	-1	
5310380968	SMP	1	690.05	470.34	690.05	470.34	-1	
5310389324	SMP	1	566.34	471.86	566.34	471.86	-1	
5310405974	SMP	1	428.03	473.81	428.03	473.81	-1	
5310414329	SMP	1	411.11	476.24	411.11	476.24	-1	
5310422689	SMP	1	408.95	478.71	408.95	478.71	-1	
5310431002	SMP	1	407.57	479.69	407.57	479.69	-1	
5310439352	SMP	1	414.16	483.75	414.16	483.75	-1	
5310447667	SMP	1	419.15	483.82	419.15	483.82	-1	
5310456075	SMP	1	419.46	484.29	419.46	484.29	-1	
5310464447	SMP	1	419.41	482.69	419.41	482.69	-1	
5310472722	SMP	1	419.49	482.23	419.49	482.23	-1	
5310481024	SMP	1	419.48	483.31	419.48	483.31	-1	
5310489476	SMP	1	418.00	483.97	418.00	483.97	-1	
5310497824	SMP	1	417.18	482.98	417.18	482.98	-1	
5310506063	SMP	1	419.47	482.72	419.47	482.72	-1	
5310514411	SMP	1	421.30	483.07	421.30	483.07	-1	
5310522835	SMP	1	421.46	483.35	421.46	483.35	-1	
5310531355	SMP	1	423.35	483.21	423.35	483.21	-1	
5310539440	SMP	1	422.74	484.56	422.74	484.56	-1	
5310547855	SMP	1	422.14	484.97	422.14	484.97	-1	
5310556210	SMP	1	421.04	485.04	421.04	485.04	-1	
5310564442	SMP	1	419.09	485.37	419.09	485.37	-1	
5310572834	SMP	1	416.93	484.73	416.93	484.73	-1	
5310581184	SMP	1	413.92	484.83	413.92	484.83	-1	
5310589573	SMP	1	409.72	484.59	409.72	484.59	-1	
5310597822	SMP	1	408.93	482.24	408.93	482.24	-1	
5310606188	SMP	1	404.72	479.09	404.72	479.09	-1	
5310614574	SMP	1	401.04	478.37	401.04	478.37	-1	
5310622921	SMP	1	401.36	475.46	401.36	475.46	-1	
5310631242	SMP	1	394.97	471.05	394.97	471.05	-1	
5310639555	SMP	1	381.78	466.37	381.78	466.37	-1	
5310647895	SMP	1	371.90	465.27	371.90	465.27	-1	
5310656328	SMP	1	360.43	463.75	360.43	463.75	-1	
5310664569	SMP	1	354.36	460.94	354.36	460.94	-1	
5310672932	SMP	1	345.17	458.15	345.17	458.15	-1	
5310681376	SMP	1	347.86	456.40	347.86	456.40	-1	
5310689562	SMP	1	352.31	456.36	352.31	456.36	-1	
5310697918	SMP	1	351.04	457.43	351.04	457.43	-1	
5310706378	SMP	1	345.99	458.17	345.99	458.17	-1	
5310714701	SMP	1	344.94	461.75	344.94	461.75	-1	
5310722943	SMP	1	344.99	464.01	344.99	464.01	-1	
5310731294	SMP	1	345.44	467.27	345.44	467.27	-1	
5310739687	SMP	1	329.71	454.47	329.71	454.47	-1	
5310748044	SMP	1	353.17	350.93	353.17	350.93	-1	
5310756340	SMP	1	0.00	0.00	0.00	0.00	-1	
5310764675	SMP	1	0.00	0.00	0.00	0.00	-1	
5310781423	SMP	1	0.00	0.00	0.00	0.00	-1	
5310789724	SMP	1	0.00	0.00	0.00	0.00	-1	
5310798050	SMP	1	0.00	0.00	0.00	0.00	-1	
5310806438	SMP	1	0.00	0.00	0.00	0.00	-1	
5310814701	SMP	1	0.00	0.00	0.00	0.00	-1	
5310823042	SMP	1	0.00	0.00	0.00	0.00	-1	
5310831393	SMP	1	0.00	0.00	0.00	0.00	-1	
5310839847	SMP	1	0.00	0.00	0.00	0.00	-1	
5310848040	SMP	1	0.00	0.00	0.00	0.00	-1	
5310856444	SMP	1	0.00	0.00	0.00	0.00	-1	
5310864785	SMP	1	0.00	0.00	0.00	0.00	-1	
5310889838	SMP	1	58.02	460.74	58.02	460.74	-1	
5310898351	SMP	1	345.69	301.89	345.69	301.89	-1	
5310906568	SMP	1	421.49	293.82	421.49	293.82	-1	
5310923215	SMP	1	399.93	319.16	399.93	319.16	-1	
5310931566	SMP	1	391.59	356.93	391.59	356.93	-1	
5310939884	SMP	1	323.85	393.85	323.85	393.85	-1	
5310964965	SMP	1	302.97	430.92	302.97	430.92	-1	
5310973164	SMP	1	301.80	435.50	301.80	435.50	-1	
5310981516	SMP	1	306.58	440.67	306.58	440.67	-1	
5310989921	SMP	1	302.28	448.13	302.28	448.13	-1	
5310998341	SMP	1	300.29	452.27	300.29	452.27	-1	
5311006583	SMP	1	299.57	457.21	299.57	457.21	-1	
5311014959	SMP	1	297.96	463.45	297.96	463.45	-1	
5311023296	SMP	1	298.45	466.85	298.45	466.85	-1	
5311031693	SMP	1	296.78	468.72	296.78	468.72	-1	
5311039911	SMP	1	296.61	471.74	296.61	471.74	-1	
5311048276	SMP	1	296.12	470.71	296.12	470.71	-1	
5311056697	SMP	1	297.49	472.92	297.49	472.92	-1	
5311065002	SMP	1	298.64	474.79	298.64	474.79	-1	
5311073291	SMP	1	298.43	475.28	298.43	475.28	-1	
5311081695	SMP	1	298.29	477.00	298.29	477.00	-1	
5311090054	SMP	1	298.16	477.72	298.16	477.72	-1	
5311098312	SMP	1	298.59	478.19	298.59	478.19	-1	
5311106703	SMP	1	299.05	477.92	299.05	477.92	-1	
5311115070	SMP	1	300.37	477.99	300.37	477.99	-1	
5311123434	SMP	1	302.41	477.81	302.41	477.81	-1	
5311131678	SMP	1	304.22	477.95	304.22	477.95	-1	
5311140010	SMP	1	305.01	479.72	305.01	479.72	-1	
5311148414	SMP	1	306.31	485.07	306.31	485.07	-1	
5311156825	SMP	1	315.67	484.50	315.67	484.50	-1	
5311165066	SMP	1	319.36	486.15	319.36	486.15	-1	
5311173396	SMP	1	327.03	487.64	327.03	487.64	-1	
5311181830	SMP	1	334.58	488.71	334.58	488.71	-1	
5311190313	SMP	1	335.80	491.86	335.80	491.86	-1	
5311198430	SMP	1	336.40	493.97	336.40	493.97	-1	
5311206791	SMP	1	345.32	495.03	345.32	495.03	-1	
5311215157	SMP	1	350.80	496.00	350.80	496.00	-1	
5311223420	SMP	1	357.37	497.61	357.37	497.61	-1	
5311231765	SMP	1	361.96	499.50	361.96	499.50	-1	
5311240251	SMP	1	362.36	497.84	362.36	497.84	-1	
5311248520	SMP	1	362.59	499.16	362.59	499.16	-1	
5311256827	SMP	1	366.19	500.30	366.19	500.30	-1	
5311265172	SMP	1	365.07	500.87	365.07	500.87	-1	
5311273593	SMP	1	365.66	502.87	365.66	502.87	-1	
5311281924	SMP	1	365.47	503.48	365.47	503.48	-1	
5311290279	SMP	1	367.09	504.53	367.09	504.53	-1	
5311298532	SMP	1	366.23	505.11	366.23	505.11	-1	
5311306950	SMP	1	364.36	506.65	364.36	506.65	-1	
5311315812	SMP	1	362.63	506.73	362.63	506.73	-1	
5311323584	SMP	1	360.75	506.72	360.75	506.72	-1	
5311331909	SMP	1	359.70	507.80	359.70	507.80	-1	
5311340359	SMP	1	358.82	508.41	358.82	508.41	-1	
5311348720	SMP	1	357.98	509.02	357.98	509.02	-1	
5311356952	SMP	1	368.44	509.30	368.44	509.30	-1	
5311365308	SMP	1	480.31	508.01	480.31	508.01	-1	
5311373658	SMP	1	591.29	507.54	591.29	507.54	-1	
5311390338	SMP	1	822.75	504.16	822.75	504.16	-1	
5311398712	SMP	1	933.25	499.66	933.25	499.66	-1	
5311407042	SMP	1	1022.24	499.32	1022.24	499.32	-1	
5311423682	SMP	1	1225.66	497.25	1225.66	497.25	-1	
5311432068	SMP	1	1342.02	492.36	1342.02	492.36	-1	
5311440430	SMP	1	1344.37	495.50	1344.37	495.50	-1	
5311448621	SMP	1	1346.38	494.67	1346.38	494.67	-1	
5311457068	SMP	1	1349.09	493.28	1349.09	493.28	-1	
5311465429	SMP	1	1348.98	493.15	1348.98	493.15	-1	
5311473799	SMP	1	1349.82	490.33	1349.82	490.33	-1	
5311482066	SMP	1	1347.87	491.61	1347.87	491.61	-1	
5311490404	SMP	1	1347.17	492.41	1347.17	492.41	-1	
5311498776	SMP	1	1344.49	493.77	1344.49	493.77	-1	
5311507054	SMP	1	1344.62	494.09	1344.62	494.09	-1	
5311515424	SMP	1	1344.95	495.07	1344.95	495.07	-1	
5311523805	SMP	1	1345.86	494.56	1345.86	494.56	-1	
5311532160	SMP	1	1346.34	493.97	1346.34	493.97	-1	
5311540364	SMP	1	1345.00	494.23	1345.00	494.23	-1	
5311548777	SMP	1	1343.26	493.61	1343.26	493.61	-1	
5311557180	SMP	1	1341.29	493.60	1341.29	493.60	-1	
5311565593	SMP	1	1340.59	494.44	1340.59	494.44	-1	
5311573790	SMP	1	1341.37	493.70	1341.37	493.70	-1	
5311582189	SMP	1	1342.82	490.94	1342.82	490.94	-1	
5311590580	SMP	1	1343.30	487.21	1343.30	487.21	-1	
5311598935	SMP	1	1343.16	486.53	1343.16	486.53	-1	
5311607168	SMP	1	1342.63	481.77	1342.63	481.77	-1	
5311615565	SMP	1	1343.80	481.08	1343.80	481.08	-1	
5311623908	SMP	1	1344.18	477.33	1344.18	477.33	-1	
5311632290	SMP	1	1345.06	473.73	1345.06	473.73	-1	
5311640541	SMP	1	1346.29	472.24	1346.29	472.24	-1	
5311648914	SMP	1	1348.79	470.41	1348.79	470.41	-1	
5311657289	SMP	1	1352.11	466.91	1352.11	466.91	-1	
5311665572	SMP	1	1352.76	465.72	1352.76	465.72	-1	
5311673949	SMP	1	1354.70	464.36	1354.70	464.36	-1	
5311682270	SMP	1	1356.69	463.45	1356.69	463.45	-1	
5311690662	SMP	1	1355.99	461.27	1355.99	461.27	-1	
5311698901	SMP	1	1359.37	460.29	1359.37	460.29	-1	
5311707315	SMP	1	1359.25	459.03	1359.25	459.03	-1	
5311715690	SMP	1	1359.22	459.47	1359.22	459.47	-1	
5311724059	SMP	1	1361.75	459.54	1361.75	459.54	-1	
5311732271	SMP	1	1362.44	458.49	1362.44	458.49	-1	
5311740638	SMP	1	1363.46	457.49	1363.46	457.49	-1	
5311749057	SMP	1	1362.06	457.43	1362.06	457.43	-1	
5311757444	SMP	1	1362.68	456.94	1362.68	456.94	-1	
5311765667	SMP	1	1366.74	457.27	1366.74	457.27	-1	
5311774059	SMP	1	1386.97	451.68	1386.97	451.68	-1	
5311782414	SMP	1	1424.74	443.50	1424.74	443.50	-1	
5311790655	SMP	1	1437.65	441.28	1437.65	441.28	-1	
5311799074	SMP	1	1434.50	441.10	1434.50	441.10	-1	
5311807439	SMP	1	1439.67	436.87	1439.67	436.87	-1	
5311824058	SMP	1	1439.07	440.04	1439.07	440.04	-1	
5311832416	SMP	1	1437.49	443.07	1437.49	443.07	-1	
5311840774	SMP	1	1428.13	440.61	1428.13	440.61	-1	
5311849158	SMP	1	1426.89	440.76	1426.89	440.76	-1	
5311857391	SMP	1	1429.32	442.75	1429.32	442.75	-1	
5311865841	SMP	1	1429.81	442.34	1429.81	442.34	-1	
5311874192	SMP	1	1423.23	444.19	1423.23	444.19	-1	
5311882572	SMP	1	1421.12	447.55	1421.12	447.55	-1	
5311890746	SMP	1	1416.55	448.56	1416.55	448.56	-1	
5311899156	SMP	1	1414.60	450.41	1414.60	450.41	-1	
5311907566	SMP	1	1414.22	450.42	1414.22	450.42	-1	
5311915929	SMP	1	1412.55	450.49	1412.55	450.49	-1	
5311924154	SMP	1	1410.97	450.45	1410.97	450.45	-1	
5311932561	SMP	1	1410.19	451.87	1410.19	451.87	-1	
5311940887	SMP	1	1411.51	452.61	1411.51	452.61	-1	
5311949147	SMP	1	1413.64	449.42	1413.64	449.42	-1	
5311957563	SMP	1	1414.90	448.02	1414.90	448.02	-1	
5311965906	SMP	1	1419.05	446.42	1419.05	446.42	-1	
5311974295	SMP	1	1420.14	446.14	1420.14	446.14	-1	
5311982537	SMP	1	1420.19	445.72	1420.19	445.72	-1	
5311990927	SMP	1	1420.46	442.65	1420.46	442.65	-1	
5311999245	SMP	1	1422.15	443.15	1422.15	443.15	-1	
5312007627	SMP	1	1421.36	442.36	1421.36	442.36	-1	
5312015889	SMP	1	1421.80	442.21	1421.80	442.21	-1	
5312024294	SMP	1	1420.68	443.61	1420.68	443.61	-1	
5312032661	SMP	1	1421.56	444.57	1421.56	444.57	-1	
5312041061	SMP	1	1419.57	446.21	1419.57	446.21	-1	
5312049276	SMP	1	1417.38	448.60	1417.38	448.60	-1	
5312057668	SMP	1	1415.60	449.85	1415.60	449.85	-1	
5312066038	SMP	1	1414.21	452.98	1414.21	452.98	-1	
5312074305	SMP	1	1412.51	453.52	1412.51	453.52	-1	
5312082685	SMP	1	1411.68	456.08	1411.68	456.08	-1	
5312091027	SMP	1	1413.69	457.07	1413.69	457.07	-1	
5312099388	SMP	1	1416.63	456.80	1416.63	456.80	-1	
5312107647	SMP	1	1419.45	456.21	1419.45	456.21	-1	
5312116089	SMP	1	1420.48	455.14	1420.48	455.14	-1	
5312124392	SMP	1	1420.38	453.47	1420.38	453.47	-1	
5312132811	SMP	1	1421.57	452.51	1421.57	452.51	-1	
5312140982	SMP	1	1422.01	451.60	1422.01	451.60	-1	
5312149450	SMP	1	1423.99	450.60	1423.99	450.60	-1	
5312157781	SMP	1	1423.80	449.31	1423.80	449.31	-1	
5312166165	SMP	1	1424.38	447.73	1424.38	447.73	-1	
5312174419	SMP	1	1421.15	446.80	1421.15	446.80	-1	
5312182810	SMP	1	1338.58	448.91	1338.58	448.91	-1	
5312199445	SMP	1	1078.52	450.68	1078.52	450.68	-1	
5312207810	SMP	1	964.98	451.34	964.98	451.34	-1	
5312216132	SMP	1	812.60	451.12	812.60	451.12	-1	
5312232813	SMP	1	541.95	449.46	541.95	449.46	-1	
5312241177	SMP	1	470.39	451.45	470.39	451.45	-1	
5312249541	SMP	1	380.50	455.01	380.50	455.01	-1	
5312266107	SMP	1	352.65	460.84	352.65	460.84	-1	
5312274560	SMP	1	357.11	460.85	357.11	460.85	-1	
5312282922	SMP	1	355.63	460.46	355.63	460.46	-1	
5312291312	SMP	1	349.59	463.41	349.59	463.41	-1	
5312299526	SMP	1	344.66	464.38	344.66	464.38	-1	
5312307939	SMP	1	343.42	464.47	343.42	464.47	-1	
5312316291	SMP	1	340.46	463.56	340.46	463.56	-1	
5312324629	SMP	1	339.75	464.88	339.75	464.88	-1	
5312332902	SMP	1	347.22	465.35	347.22	465.35	-1	
5312341251	SMP	1	347.47	464.01	347.47	464.01	-1	
5312349648	SMP	1	350.74	463.86	350.74	463.86	-1	
5312357949	SMP	1	355.42	463.23	355.42	463.23	-1	
5312366251	SMP	1	359.26	465.00	359.26	465.00	-1	
5312374651	SMP	1	361.68	468.40	361.68	468.40	-1	
5312383033	SMP	1	366.54	469.12	366.54	469.12	-1	
5312391377	SMP	1	368.26	470.03	368.26	470.03	-1	
5312399669	SMP	1	371.16	472.57	371.16	472.57	-1	
5312408036	SMP	1	369.09	475.64	369.09	475.64	-1	
5312416340	SMP	1	371.62	475.74	371.62	475.74	-1	
5312424642	SMP	1	371.37	477.49	371.37	477.49	-1	
5312433008	SMP	1	371.16	478.37	371.16	478.37	-1	
5312441412	SMP	1	368.39	479.31	368.39	479.31	-1	
5312449790	SMP	1	365.35	479.24	365.35	479.24	-1	
5312458043	SMP	1	365.90	478.35	365.90	478.35	-1	
5312466367	SMP	1	361.61	475.67	361.61	475.67	-1	
5312474817	SMP	1	361.05	476.52	361.05	476.52	-1	
5312483039	SMP	1	361.22	476.69	361.22	476.69	-1	
5312491386	SMP	1	358.05	476.09	358.05	476.09	-1	
5312499765	SMP	1	357.59	472.50	357.59	472.50	-1	
5312508116	SMP	1	356.21	470.08	356.21	470.08	-1	
5312516446	SMP	1	355.87	470.59	355.87	470.59	-1	
5312524780	SMP	1	357.64	470.40	357.64	470.40	-1	
5312533161	SMP	1	355.65	470.37	355.65	470.37	-1	
5312541470	SMP	1	357.72	470.29	357.72	470.29	-1	
5312558183	SMP	1	356.55	469.62	356.55	469.62	-1	
5312566535	SMP	1	355.99	467.39	355.99	467.39	-1	
5312574916	SMP	1	355.05	468.74	355.05	468.74	-1	
5312583145	SMP	1	355.00	464.83	355.00	464.83	-1	
5312591458	SMP	1	358.03	464.40	358.03	464.40	-1	
5312599928	SMP	1	354.17	464.23	354.17	464.23	-1	
5312608137	SMP	1	344.16	464.56	344.16	464.56	-1	
5312616498	SMP	1	339.48	465.00	339.48	465.00	-1	
5312624900	SMP	1	333.54	464.04	333.54	464.04	-1	
5312633315	SMP	1	329.50	462.22	329.50	462.22	-1	
5312641476	SMP	1	335.24	462.83	335.24	462.83	-1	
5312649918	SMP	1	327.24	463.39	327.24	463.39	-1	
5312658239	SMP	1	324.33	464.27	324.33	464.27	-1	
5312666652	SMP	1	319.57	464.53	319.57	464.53	-1	
5312674901	SMP	1	322.87	465.14	322.87	465.14	-1	
5312683306	SMP	1	321.37	466.45	321.37	466.45	-1	
5312691653	SMP	1	319.70	467.50	319.70	467.50	-1	
5312700036	SMP	1	319.78	467.73	319.78	467.73	-1	
5312708341	SMP	1	320.71	468.54	320.71	468.54	-1	
5312724992	SMP	1	320.28	470.25	320.28	470.25	-1	
5312733408	SMP	1	323.27	470.81	323.27	470.81	-1	
5312741653	SMP	1	323.23	471.69	323.23	471.69	-1	
5312750003	SMP	1	324.00	471.76	324.00	471.76	-1	
5312758440	SMP	1	323.51	470.55	323.51	470.55	-1	
5312766657	SMP	1	324.73	469.23	324.73	469.23	-1	
5312775003	SMP	1	324.18	468.36	324.18	468.36	-1	
