## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-07-L2-eye_data.idf
## Date:	17.02.2014 23:42:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38470                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12828779118	SMP	1	1269.99	666.70	1269.99	666.70	-1	
12828787399	SMP	1	1285.62	664.03	1285.62	664.03	-1	
12828795741	SMP	1	1288.98	663.83	1288.98	663.83	-1	
12828804124	SMP	1	1291.22	661.68	1291.22	661.68	-1	
12828812443	SMP	1	1277.13	660.75	1277.13	660.75	-1	
12828820743	SMP	1	1271.25	661.84	1271.25	661.84	-1	
12828829141	SMP	1	1266.23	660.71	1266.23	660.71	-1	
12828837527	SMP	1	1277.93	661.82	1277.93	661.82	-1	
12828845869	SMP	1	1289.98	661.97	1289.98	661.97	-1	
12828854146	SMP	1	1263.85	660.43	1263.85	660.43	-1	
12828862509	SMP	1	1253.39	658.77	1253.39	658.77	-1	
12828870874	SMP	1	1255.27	653.23	1255.27	653.23	-1	
12828879123	SMP	1	1239.88	655.08	1239.88	655.08	-1	
12828887527	SMP	1	1290.85	647.88	1290.85	647.88	-1	
12828895886	SMP	1	1280.73	647.93	1280.73	647.93	-1	
12828904279	SMP	1	1294.36	643.15	1294.36	643.15	-1	
12828912513	SMP	1	1261.38	639.35	1261.38	639.35	-1	
12828920867	SMP	1	1266.79	635.00	1266.79	635.00	-1	
12828929219	SMP	1	1267.47	635.24	1267.47	635.24	-1	
12828937590	SMP	1	1231.33	645.80	1231.33	645.80	-1	
12828945864	SMP	1	1257.74	634.54	1257.74	634.54	-1	
12828954237	SMP	1	1231.75	636.19	1231.75	636.19	-1	
12828962648	SMP	1	1272.87	628.25	1272.87	628.25	-1	
12828971135	SMP	1	1269.04	627.82	1269.04	627.82	-1	
12828979242	SMP	1	1221.61	650.32	1221.61	650.32	-1	
12828987627	SMP	1	1271.28	627.10	1271.28	627.10	-1	
12828995984	SMP	1	1207.89	634.36	1207.89	634.36	-1	
12829004262	SMP	1	1252.28	628.94	1252.28	628.94	-1	
12829012634	SMP	1	1263.57	626.82	1263.57	626.82	-1	
12829021144	SMP	1	1218.20	631.59	1218.20	631.59	-1	
12829029368	SMP	1	1225.11	630.01	1225.11	630.01	-1	
12829037623	SMP	1	1213.86	632.99	1213.86	632.99	-1	
12829045978	SMP	1	1228.59	635.88	1228.59	635.88	-1	
12829054373	SMP	1	1239.01	634.31	1239.01	634.31	-1	
12829062704	SMP	1	1232.86	632.93	1232.86	632.93	-1	
12829071013	SMP	1	1245.34	631.41	1245.34	631.41	-1	
12829079357	SMP	1	1234.71	632.96	1234.71	632.96	-1	
12829087745	SMP	1	1227.88	634.36	1227.88	634.36	-1	
12829096116	SMP	1	1229.18	636.39	1229.18	636.39	-1	
12829104373	SMP	1	1222.51	638.24	1222.51	638.24	-1	
12829112777	SMP	1	1227.86	636.49	1227.86	636.49	-1	
12829121157	SMP	1	1233.24	634.71	1233.24	634.71	-1	
12829129353	SMP	1	1232.85	634.51	1232.85	634.51	-1	
12829137745	SMP	1	1236.56	632.55	1236.56	632.55	-1	
12829146096	SMP	1	1233.89	632.24	1233.89	632.24	-1	
12829154494	SMP	1	1223.91	638.07	1223.91	638.07	-1	
12829162761	SMP	1	1246.49	630.54	1246.49	630.54	-1	
12829171146	SMP	1	1200.99	639.54	1200.99	639.54	-1	
12829179505	SMP	1	1239.45	633.41	1239.45	633.41	-1	
12829187843	SMP	1	1216.72	635.26	1216.72	635.26	-1	
12829196066	SMP	1	1005.39	629.14	1005.39	629.14	-1	
12829204486	SMP	1	863.17	624.30	863.17	624.30	-1	
12829212961	SMP	1	677.80	622.47	677.80	622.47	-1	
12829221195	SMP	1	436.16	616.95	436.16	616.95	-1	
12829229494	SMP	1	208.63	611.09	208.63	611.09	-1	
12829237906	SMP	1	-22.12	592.13	-22.12	592.13	-1	
12829246243	SMP	1	-9.55	0.00	-9.55	0.00	-1	
12829254621	SMP	1	-6.07	0.00	-6.07	0.00	-1	
12829262872	SMP	1	-4.42	0.00	-4.42	0.00	-1	
12829271203	SMP	1	-3.46	0.00	-3.46	0.00	-1	
12829279612	SMP	1	-2.82	0.00	-2.82	0.00	-1	
12829287894	SMP	1	-2.36	0.00	-2.36	0.00	-1	
12829296279	SMP	1	-2.02	0.00	-2.02	0.00	-1	
12829304604	SMP	1	-1.75	0.00	-1.75	0.00	-1	
12829312947	SMP	1	-1.53	0.00	-1.53	0.00	-1	
12829321193	SMP	1	-1.35	0.00	-1.35	0.00	-1	
12829329590	SMP	1	0.00	0.00	0.00	0.00	-1	
12829338008	SMP	1	0.00	0.00	0.00	0.00	-1	
12829346369	SMP	1	0.00	0.00	0.00	0.00	-1	
12829354612	SMP	1	0.00	0.00	0.00	0.00	-1	
12829363020	SMP	1	0.00	0.00	0.00	0.00	-1	
12829371357	SMP	1	0.00	0.00	0.00	0.00	-1	
12829379734	SMP	1	0.00	0.00	0.00	0.00	-1	
12829388140	SMP	1	0.00	0.00	0.00	0.00	-1	
12829396363	SMP	1	0.00	0.00	0.00	0.00	-1	
12829404725	SMP	1	0.00	0.00	0.00	0.00	-1	
12829412994	SMP	1	0.00	0.00	0.00	0.00	-1	
12829421363	SMP	1	0.00	0.00	0.00	0.00	-1	
12829429780	SMP	1	0.00	0.00	0.00	0.00	-1	
12829438111	SMP	1	0.00	0.00	0.00	0.00	-1	
12829446359	SMP	1	0.00	0.00	0.00	0.00	-1	
12829454731	SMP	1	0.00	0.00	0.00	0.00	-1	
12829463132	SMP	1	0.00	0.00	0.00	0.00	-1	
12829471504	SMP	1	0.00	0.00	0.00	0.00	-1	
12829479737	SMP	1	0.00	0.00	0.00	0.00	-1	
12829488161	SMP	1	0.00	0.00	0.00	0.00	-1	
12829496491	SMP	1	0.00	0.00	0.00	0.00	-1	
12829504862	SMP	1	0.00	0.00	0.00	0.00	-1	
12829513129	SMP	1	0.00	0.00	0.00	0.00	-1	
12829521491	SMP	1	0.00	0.00	0.00	0.00	-1	
12829529837	SMP	1	0.00	0.00	0.00	0.00	-1	
12829538276	SMP	1	0.00	0.00	0.00	0.00	-1	
12829546477	SMP	1	0.00	0.00	0.00	0.00	-1	
12829554860	SMP	1	0.00	0.00	0.00	0.00	-1	
12829563194	SMP	1	0.00	0.00	0.00	0.00	-1	
12829571524	SMP	1	0.00	0.00	0.00	0.00	-1	
12829579973	SMP	1	0.00	0.00	0.00	0.00	-1	
12829588270	SMP	1	0.00	0.00	0.00	0.00	-1	
12829596640	SMP	1	0.00	0.00	0.00	0.00	-1	
12829604847	SMP	1	0.00	0.00	0.00	0.00	-1	
12829613238	SMP	1	0.00	0.00	0.00	0.00	-1	
12829621556	SMP	1	0.00	0.00	0.00	0.00	-1	
12829630047	SMP	1	0.00	0.00	0.00	0.00	-1	
12829638242	SMP	1	0.00	0.00	0.00	0.00	-1	
12829646626	SMP	1	0.00	0.00	0.00	0.00	-1	
12829654982	SMP	1	0.00	0.00	0.00	0.00	-1	
12829663386	SMP	1	0.00	0.00	0.00	0.00	-1	
12829671609	SMP	1	0.00	0.00	0.00	0.00	-1	
12829680072	SMP	1	0.00	0.00	0.00	0.00	-1	
12829688390	SMP	1	0.00	0.00	0.00	0.00	-1	
12829696616	SMP	1	0.00	0.00	0.00	0.00	-1	
12829704987	SMP	1	0.00	0.00	0.00	0.00	-1	
12829713350	SMP	1	0.00	0.00	0.00	0.00	-1	
12829721758	SMP	1	0.00	0.00	0.00	0.00	-1	
12829729941	SMP	1	0.00	0.00	0.00	0.00	-1	
12829738371	SMP	1	0.00	0.00	0.00	0.00	-1	
12829746746	SMP	1	0.00	0.00	0.00	0.00	-1	
12829755121	SMP	1	0.00	0.00	0.00	0.00	-1	
12829763386	SMP	1	0.00	0.00	0.00	0.00	-1	
12829771755	SMP	1	0.00	0.00	0.00	0.00	-1	
12829780099	SMP	1	0.00	0.00	0.00	0.00	-1	
12829788544	SMP	1	3.13	577.10	3.13	577.10	-1	
12829796723	SMP	1	140.63	550.73	140.63	550.73	-1	
12829805058	SMP	1	379.61	562.11	379.61	562.11	-1	
12829813484	SMP	1	697.76	579.60	697.76	579.60	-1	
12829821747	SMP	1	915.38	593.33	915.38	593.33	-1	
12829830182	SMP	1	1119.77	601.41	1119.77	601.41	-1	
12829838492	SMP	1	1269.12	613.95	1269.12	613.95	-1	
12829846868	SMP	1	1401.24	617.53	1401.24	617.53	-1	
12829855098	SMP	1	1386.30	617.18	1386.30	617.18	-1	
12829863495	SMP	1	1384.73	618.37	1384.73	618.37	-1	
12829871861	SMP	1	1368.91	621.57	1368.91	621.57	-1	
12829880190	SMP	1	1391.24	624.23	1391.24	624.23	-1	
12829888511	SMP	1	1393.43	628.48	1393.43	628.48	-1	
12829896876	SMP	1	1384.88	629.50	1384.88	629.50	-1	
12829905226	SMP	1	1395.69	631.20	1395.69	631.20	-1	
12829913604	SMP	1	1389.14	635.14	1389.14	635.14	-1	
12829921881	SMP	1	1392.02	634.26	1392.02	634.26	-1	
12829930174	SMP	1	1383.68	635.53	1383.68	635.53	-1	
12829938563	SMP	1	1367.86	635.97	1367.86	635.97	-1	
12829946995	SMP	1	1384.99	637.23	1384.99	637.23	-1	
12829955280	SMP	1	1366.74	639.59	1366.74	639.59	-1	
12829963635	SMP	1	1384.13	641.32	1384.13	641.32	-1	
12829971999	SMP	1	1375.49	643.46	1375.49	643.46	-1	
12829980172	SMP	1	1373.97	646.91	1373.97	646.91	-1	
12829988630	SMP	1	1369.16	643.39	1369.16	643.39	-1	
12829996982	SMP	1	1362.67	645.49	1362.67	645.49	-1	
12830005332	SMP	1	1376.76	645.00	1376.76	645.00	-1	
12830013604	SMP	1	1374.33	647.22	1374.33	647.22	-1	
12830021932	SMP	1	1343.04	642.79	1343.04	642.79	-1	
12830030394	SMP	1	1267.18	625.63	1267.18	625.63	-1	
12830038774	SMP	1	1320.71	638.32	1320.71	638.32	-1	
12830047006	SMP	1	1300.10	622.66	1300.10	622.66	-1	
12830055354	SMP	1	1296.75	624.33	1296.75	624.33	-1	
12830063707	SMP	1	1278.60	621.35	1278.60	621.35	-1	
12830072102	SMP	1	1282.22	620.96	1282.22	620.96	-1	
12830080348	SMP	1	1281.17	611.26	1281.17	611.26	-1	
12830088750	SMP	1	1268.17	614.62	1268.17	614.62	-1	
12830097141	SMP	1	1290.23	615.39	1290.23	615.39	-1	
12830105387	SMP	1	1273.92	612.13	1273.92	612.13	-1	
12830113731	SMP	1	1279.49	607.66	1279.49	607.66	-1	
12830122069	SMP	1	1280.92	611.06	1280.92	611.06	-1	
12830130484	SMP	1	1283.57	604.33	1283.57	604.33	-1	
12830138728	SMP	1	1286.26	609.46	1286.26	609.46	-1	
12830147078	SMP	1	1281.34	611.26	1281.34	611.26	-1	
12830155484	SMP	1	1288.81	610.14	1288.81	610.14	-1	
12830163880	SMP	1	1285.22	608.05	1285.22	608.05	-1	
12830172081	SMP	1	1293.79	608.16	1293.79	608.16	-1	
12830180470	SMP	1	1291.47	605.40	1291.47	605.40	-1	
12830188870	SMP	1	1274.84	605.54	1274.84	605.54	-1	
12830197226	SMP	1	1286.45	604.32	1286.45	604.32	-1	
12830205474	SMP	1	1294.76	599.70	1294.76	599.70	-1	
12830213863	SMP	1	1283.40	599.60	1283.40	599.60	-1	
12830222261	SMP	1	1284.25	601.25	1284.25	601.25	-1	
12830230493	SMP	1	1273.58	598.55	1273.58	598.55	-1	
12830238866	SMP	1	1281.85	598.02	1281.85	598.02	-1	
12830247218	SMP	1	1284.27	597.02	1284.27	597.02	-1	
12830255628	SMP	1	1288.19	598.69	1288.19	598.69	-1	
12830263856	SMP	1	1294.07	600.32	1294.07	600.32	-1	
12830272239	SMP	1	1306.76	601.71	1306.76	601.71	-1	
12830280589	SMP	1	1470.17	605.56	1470.17	605.56	-1	
12830289017	SMP	1	1573.83	604.42	1573.83	604.42	-1	
12830297234	SMP	1	1599.14	606.15	1599.14	606.15	-1	
12830305584	SMP	1	1572.95	604.74	1572.95	604.74	-1	
12830313935	SMP	1	1572.50	606.49	1572.50	606.49	-1	
12830322350	SMP	1	1541.26	611.47	1541.26	611.47	-1	
12830330585	SMP	1	1596.26	606.90	1596.26	606.90	-1	
12830338998	SMP	1	1597.33	606.02	1597.33	606.02	-1	
12830347346	SMP	1	1604.91	606.45	1604.91	606.45	-1	
12830355769	SMP	1	1583.13	612.62	1583.13	612.62	-1	
12830364064	SMP	1	1577.36	616.14	1577.36	616.14	-1	
12830372363	SMP	1	1559.06	610.37	1559.06	610.37	-1	
12830380748	SMP	1	1586.29	609.51	1586.29	609.51	-1	
12830388980	SMP	1	1567.61	611.13	1567.61	611.13	-1	
12830397346	SMP	1	1575.52	610.22	1575.52	610.22	-1	
12830405693	SMP	1	1559.37	611.43	1559.37	611.43	-1	
12830414108	SMP	1	1549.85	613.49	1549.85	613.49	-1	
12830422316	SMP	1	1558.79	615.15	1558.79	615.15	-1	
12830430741	SMP	1	1584.97	613.13	1584.97	613.13	-1	
12830439105	SMP	1	1615.55	613.77	1615.55	613.77	-1	
12830447469	SMP	1	1546.34	619.02	1546.34	619.02	-1	
12830455757	SMP	1	1540.40	621.17	1540.40	621.17	-1	
12830464129	SMP	1	1563.76	614.89	1563.76	614.89	-1	
12830472487	SMP	1	1546.09	637.79	1546.09	637.79	-1	
12830480840	SMP	1	1595.06	619.62	1595.06	619.62	-1	
12830489116	SMP	1	1542.64	635.36	1542.64	635.36	-1	
12830497504	SMP	1	1526.89	632.99	1526.89	632.99	-1	
12830505935	SMP	1	1626.32	629.93	1626.32	629.93	-1	
12830514050	SMP	1	1563.63	661.91	1563.63	661.91	-1	
12830522466	SMP	1	1569.37	634.08	1569.37	634.08	-1	
12830530842	SMP	1	1544.95	638.66	1544.95	638.66	-1	
12830539247	SMP	1	1560.25	627.68	1560.25	627.68	-1	
12830547466	SMP	1	1569.02	629.55	1569.02	629.55	-1	
12830556047	SMP	1	1581.17	630.11	1581.17	630.11	-1	
12830564225	SMP	1	1592.40	630.45	1592.40	630.45	-1	
12830572622	SMP	1	1575.47	627.84	1575.47	627.84	-1	
12830580836	SMP	1	1583.14	629.25	1583.14	629.25	-1	
12830589249	SMP	1	1609.22	625.95	1609.22	625.95	-1	
12830597611	SMP	1	1585.63	626.76	1585.63	626.76	-1	
12830605957	SMP	1	1587.86	627.80	1587.86	627.80	-1	
12830614191	SMP	1	1600.89	626.96	1600.89	626.96	-1	
12830622616	SMP	1	1510.59	626.55	1510.59	626.55	-1	
12830631000	SMP	1	1592.69	620.99	1592.69	620.99	-1	
12830639180	SMP	1	1596.96	616.53	1596.96	616.53	-1	
12830647580	SMP	1	1601.39	621.47	1601.39	621.47	-1	
12830655979	SMP	1	1607.09	622.16	1607.09	622.16	-1	
12830664363	SMP	1	1557.43	626.53	1557.43	626.53	-1	
12830672610	SMP	1	1512.62	629.39	1512.62	629.39	-1	
12830681021	SMP	1	1509.10	633.20	1509.10	633.20	-1	
12830689390	SMP	1	1556.23	639.03	1556.23	639.03	-1	
12830697703	SMP	1	1587.96	638.92	1587.96	638.92	-1	
12830705956	SMP	1	1604.29	633.35	1604.29	633.35	-1	
12830714317	SMP	1	1615.12	640.13	1615.12	640.13	-1	
12830722724	SMP	1	1505.50	637.88	1505.50	637.88	-1	
12830731090	SMP	1	1557.16	638.03	1557.16	638.03	-1	
12830739368	SMP	1	1544.87	639.61	1544.87	639.61	-1	
12830747710	SMP	1	1550.34	642.27	1550.34	642.27	-1	
12830756153	SMP	1	1570.83	643.73	1570.83	643.73	-1	
12830764494	SMP	1	1535.90	645.26	1535.90	645.26	-1	
12830772741	SMP	1	1517.60	682.32	1517.60	682.32	-1	
12830781104	SMP	1	1603.98	641.61	1603.98	641.61	-1	
12830789483	SMP	1	1544.30	639.78	1544.30	639.78	-1	
12830797734	SMP	1	1553.64	642.82	1553.64	642.82	-1	
12830806078	SMP	1	1550.02	644.09	1550.02	644.09	-1	
12830814473	SMP	1	1440.93	702.44	1440.93	702.44	-1	
12830822836	SMP	1	1499.76	656.25	1499.76	656.25	-1	
12830831123	SMP	1	1491.15	653.19	1491.15	653.19	-1	
12830839509	SMP	1	1526.00	649.87	1526.00	649.87	-1	
12830847847	SMP	1	1537.66	642.30	1537.66	642.30	-1	
12830856215	SMP	1	1591.71	648.94	1591.71	648.94	-1	
12830864497	SMP	1	1546.83	656.95	1546.83	656.95	-1	
12830872849	SMP	1	1624.08	674.68	1624.08	674.68	-1	
12830881185	SMP	1	1651.30	676.14	1651.30	676.14	-1	
12830889588	SMP	1	1686.39	681.14	1686.39	681.14	-1	
12830897901	SMP	1	1637.86	672.17	1637.86	672.17	-1	
12830906223	SMP	1	1662.98	662.42	1662.98	662.42	-1	
12830914596	SMP	1	1728.59	664.66	1728.59	664.66	-1	
12830922847	SMP	1	1740.54	663.21	1740.54	663.21	-1	
12830931176	SMP	1	0.00	0.00	0.00	0.00	-1	
12830939559	SMP	1	1747.82	668.00	1747.82	668.00	-1	
12830947959	SMP	1	1730.05	662.03	1730.05	662.03	-1	
12830956168	SMP	1	1699.49	658.61	1699.49	658.61	-1	
12830964615	SMP	1	1704.51	655.79	1704.51	655.79	-1	
12830973021	SMP	1	1690.34	656.45	1690.34	656.45	-1	
12830981319	SMP	1	1695.46	654.94	1695.46	654.94	-1	
12830989619	SMP	1	1710.66	657.41	1710.66	657.41	-1	
12830997952	SMP	1	1712.56	657.47	1712.56	657.47	-1	
12831006307	SMP	1	1690.03	663.00	1690.03	663.00	-1	
12831014713	SMP	1	1694.45	669.89	1694.45	669.89	-1	
12831022981	SMP	1	0.00	0.00	0.00	0.00	-1	
12831031311	SMP	1	0.00	0.00	0.00	0.00	-1	
12831039740	SMP	1	1717.64	666.59	1717.64	666.59	-1	
12831047956	SMP	1	1456.27	667.65	1456.27	667.65	-1	
12831056340	SMP	1	1231.29	684.51	1231.29	684.51	-1	
12831064745	SMP	1	1075.58	700.95	1075.58	700.95	-1	
12831073115	SMP	1	1027.02	700.94	1027.02	700.94	-1	
12831081293	SMP	1	1005.02	707.87	1005.02	707.87	-1	
12831089755	SMP	1	985.47	720.03	985.47	720.03	-1	
12831098091	SMP	1	980.78	723.31	980.78	723.31	-1	
12831106457	SMP	1	973.17	724.56	973.17	724.56	-1	
12831114703	SMP	1	980.22	717.42	980.22	717.42	-1	
12831123086	SMP	1	996.64	716.37	996.64	716.37	-1	
12831131468	SMP	1	993.23	719.39	993.23	719.39	-1	
12831139843	SMP	1	985.26	715.87	985.26	715.87	-1	
12831148059	SMP	1	970.52	718.27	970.52	718.27	-1	
12831156510	SMP	1	967.48	714.19	967.48	714.19	-1	
12831164885	SMP	1	965.53	711.77	965.53	711.77	-1	
12831173112	SMP	1	986.38	710.50	986.38	710.50	-1	
12831181463	SMP	1	984.10	707.25	984.10	707.25	-1	
12831189840	SMP	1	982.98	706.08	982.98	706.08	-1	
12831198211	SMP	1	990.37	703.65	990.37	703.65	-1	
12831206438	SMP	1	984.71	705.47	984.71	705.47	-1	
12831214852	SMP	1	981.51	703.90	981.51	703.90	-1	
12831223220	SMP	1	974.13	703.92	974.13	703.92	-1	
12831231634	SMP	1	984.77	704.92	984.77	704.92	-1	
12831239872	SMP	1	985.72	704.37	985.72	704.37	-1	
12831248208	SMP	1	980.67	703.85	980.67	703.85	-1	
12831256594	SMP	1	988.11	703.20	988.11	703.20	-1	
12831264940	SMP	1	981.98	703.75	981.98	703.75	-1	
12831273221	SMP	1	986.65	704.13	986.65	704.13	-1	
12831281593	SMP	1	980.89	704.94	980.89	704.94	-1	
12831289973	SMP	1	980.38	706.82	980.38	706.82	-1	
12831298386	SMP	1	982.50	705.31	982.50	705.31	-1	
12831306585	SMP	1	980.45	705.51	980.45	705.51	-1	
12831314946	SMP	1	980.16	705.16	980.16	705.16	-1	
12831323329	SMP	1	982.67	702.06	982.67	702.06	-1	
12831331577	SMP	1	976.14	702.81	976.14	702.81	-1	
12831340150	SMP	1	955.49	703.78	955.49	703.78	-1	
12831348337	SMP	1	928.77	704.63	928.77	704.63	-1	
12831356717	SMP	1	930.67	703.69	930.67	703.69	-1	
12831364983	SMP	1	942.74	702.72	942.74	702.72	-1	
12831373366	SMP	1	967.70	699.83	967.70	699.83	-1	
12831381716	SMP	1	951.51	698.51	951.51	698.51	-1	
12831390098	SMP	1	941.99	696.16	941.99	696.16	-1	
12831398351	SMP	1	941.92	695.72	941.92	695.72	-1	
12831406695	SMP	1	923.38	695.35	923.38	695.35	-1	
12831415099	SMP	1	926.90	693.67	926.90	693.67	-1	
12831423473	SMP	1	931.43	692.27	931.43	692.27	-1	
12831431735	SMP	1	936.21	684.86	936.21	684.86	-1	
12831440100	SMP	1	944.27	683.07	944.27	683.07	-1	
12831448450	SMP	1	941.63	680.54	941.63	680.54	-1	
12831456706	SMP	1	937.60	677.62	937.60	677.62	-1	
12831465100	SMP	1	942.39	674.55	942.39	674.55	-1	
12831473479	SMP	1	941.77	678.32	941.77	678.32	-1	
12831481840	SMP	1	943.37	676.67	943.37	676.67	-1	
12831490185	SMP	1	939.28	674.69	939.28	674.69	-1	
12831498509	SMP	1	937.06	674.19	937.06	674.19	-1	
12831506865	SMP	1	941.52	671.40	941.52	671.40	-1	
12831515213	SMP	1	941.88	669.60	941.88	669.60	-1	
12831523453	SMP	1	939.65	670.52	939.65	670.52	-1	
12831531830	SMP	1	940.91	670.90	940.91	670.90	-1	
12831540211	SMP	1	940.96	669.88	940.96	669.88	-1	
12831548563	SMP	1	941.16	669.26	941.16	669.26	-1	
12831556878	SMP	1	942.14	671.75	942.14	671.75	-1	
12831565222	SMP	1	942.32	669.66	942.32	669.66	-1	
12831573612	SMP	1	945.02	668.23	945.02	668.23	-1	
12831581842	SMP	1	941.97	667.45	941.97	667.45	-1	
12831590203	SMP	1	945.18	665.40	945.18	665.40	-1	
12831598590	SMP	1	941.00	663.81	941.00	663.81	-1	
12831606962	SMP	1	946.31	662.67	946.31	662.67	-1	
12831615205	SMP	1	954.00	659.54	954.00	659.54	-1	
12831623597	SMP	1	953.58	657.38	953.58	657.38	-1	
12831631978	SMP	1	951.37	656.82	951.37	656.82	-1	
12831640331	SMP	1	949.19	654.82	949.19	654.82	-1	
12831648574	SMP	1	943.54	653.44	943.54	653.44	-1	
12831656951	SMP	1	937.43	653.69	937.43	653.69	-1	
12831665346	SMP	1	948.80	653.72	948.80	653.72	-1	
12831673734	SMP	1	942.03	652.97	942.03	652.97	-1	
12831681942	SMP	1	948.07	652.81	948.07	652.81	-1	
12831690350	SMP	1	948.14	653.67	948.14	653.67	-1	
12831698695	SMP	1	950.73	654.47	950.73	654.47	-1	
12831707105	SMP	1	948.33	653.97	948.33	653.97	-1	
12831715330	SMP	1	942.93	655.03	942.93	655.03	-1	
12831723718	SMP	1	940.23	654.22	940.23	654.22	-1	
12831732074	SMP	1	938.75	656.50	938.75	656.50	-1	
12831740345	SMP	1	943.38	656.09	943.38	656.09	-1	
12831748700	SMP	1	945.47	655.22	945.47	655.22	-1	
12831757089	SMP	1	939.37	654.93	939.37	654.93	-1	
12831765481	SMP	1	941.12	655.26	941.12	655.26	-1	
12831773741	SMP	1	937.02	655.29	937.02	655.29	-1	
12831782072	SMP	1	941.07	654.98	941.07	654.98	-1	
12831790462	SMP	1	942.53	653.68	942.53	653.68	-1	
12831798829	SMP	1	951.10	652.74	951.10	652.74	-1	
12831807050	SMP	1	947.76	649.56	947.76	649.56	-1	
12831815458	SMP	1	942.93	650.93	942.93	650.93	-1	
12831823848	SMP	1	946.58	650.08	946.58	650.08	-1	
12831832211	SMP	1	952.19	650.27	952.19	650.27	-1	
12831840476	SMP	1	952.38	651.85	952.38	651.85	-1	
12831848831	SMP	1	951.86	650.89	951.86	650.89	-1	
12831857151	SMP	1	944.97	650.03	944.97	650.03	-1	
12831865470	SMP	1	952.71	650.26	952.71	650.26	-1	
12831873798	SMP	1	948.84	650.62	948.84	650.62	-1	
12831882213	SMP	1	949.47	650.51	949.47	650.51	-1	
12831890619	SMP	1	951.05	650.95	951.05	650.95	-1	
12831898845	SMP	1	951.27	651.88	951.27	651.88	-1	
12831907218	SMP	1	951.56	650.31	951.56	650.31	-1	
12831915595	SMP	1	953.51	651.15	953.51	651.15	-1	
12831923959	SMP	1	954.03	649.09	954.03	649.09	-1	
12831932183	SMP	1	949.14	647.57	949.14	647.57	-1	
12831940581	SMP	1	941.39	645.34	941.39	645.34	-1	
12831948954	SMP	1	943.92	643.70	943.92	643.70	-1	
12831957360	SMP	1	940.84	642.01	940.84	642.01	-1	
12831965597	SMP	1	934.71	639.70	934.71	639.70	-1	
12831973962	SMP	1	934.91	639.17	934.91	639.17	-1	
12831982347	SMP	1	934.19	637.99	934.19	637.99	-1	
12831986146	MSG	1	# Message: simpkidsL2.036.jpg
12831990735	SMP	1	929.98	639.07	929.98	639.07	-1	
12831998960	SMP	1	924.68	640.29	924.68	640.29	-1	
12832007368	SMP	1	925.36	640.49	925.36	640.49	-1	
12832015722	SMP	1	928.28	641.15	928.28	641.15	-1	
12832024002	SMP	1	928.82	641.30	928.82	641.30	-1	
12832032365	SMP	1	931.36	642.95	931.36	642.95	-1	
12832040723	SMP	1	933.41	643.15	933.41	643.15	-1	
12832049165	SMP	1	934.72	644.30	934.72	644.30	-1	
12832057380	SMP	1	955.45	644.04	955.45	644.04	-1	
12832065719	SMP	1	958.04	643.51	958.04	643.51	-1	
12832074071	SMP	1	946.92	644.24	946.92	644.24	-1	
12832082384	SMP	1	949.78	642.66	949.78	642.66	-1	
12832090734	SMP	1	951.80	642.12	951.80	642.12	-1	
12832099076	SMP	1	950.60	641.70	950.60	641.70	-1	
12832107488	SMP	1	959.21	641.86	959.21	641.86	-1	
12832115845	SMP	1	959.94	642.15	959.94	642.15	-1	
12832124047	SMP	1	962.12	641.93	962.12	641.93	-1	
12832132454	SMP	1	957.76	642.21	957.76	642.21	-1	
12832140834	SMP	1	959.83	640.64	959.83	640.64	-1	
12832149070	SMP	1	953.87	641.16	953.87	641.16	-1	
12832157466	SMP	1	950.50	641.48	950.50	641.48	-1	
12832165850	SMP	1	948.21	642.10	948.21	642.10	-1	
12832174223	SMP	1	945.86	642.33	945.86	642.33	-1	
12832182447	SMP	1	939.15	642.68	939.15	642.68	-1	
12832190846	SMP	1	938.54	642.58	938.54	642.58	-1	
12832199189	SMP	1	935.97	643.34	935.97	643.34	-1	
12832207570	SMP	1	934.28	644.24	934.28	644.24	-1	
12832215831	SMP	1	932.44	645.78	932.44	645.78	-1	
12832224247	SMP	1	933.55	646.79	933.55	646.79	-1	
12832232576	SMP	1	931.40	647.48	931.40	647.48	-1	
12832240999	SMP	1	932.46	648.86	932.46	648.86	-1	
12832249188	SMP	1	929.29	649.27	929.29	649.27	-1	
12832257575	SMP	1	928.25	648.37	928.25	648.37	-1	
