## [iView]
## Converted from:	F:\simpleImp\data\140227-03-L2-eye_data.idf
## Date:	27.02.2014 22:58:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3543286667	SMP	1	1271.95	365.80	1271.95	365.80	-1	
3543295041	SMP	1	1271.80	366.75	1271.80	366.75	-1	
3543303293	SMP	1	1271.97	364.53	1271.97	364.53	-1	
3543311635	SMP	1	1272.18	368.52	1272.18	368.52	-1	
3543320035	SMP	1	1271.37	365.07	1271.37	365.07	-1	
3543328414	SMP	1	1272.64	368.62	1272.64	368.62	-1	
3543336685	SMP	1	1271.84	365.70	1271.84	365.70	-1	
3543345053	SMP	1	1268.89	366.79	1268.89	366.79	-1	
3543353398	SMP	1	1270.58	368.85	1270.58	368.85	-1	
3543361648	SMP	1	1268.64	368.76	1268.64	368.76	-1	
3543370031	SMP	1	1269.95	369.87	1269.95	369.87	-1	
3543378344	SMP	1	1268.80	369.26	1268.80	369.26	-1	
3543386792	SMP	1	1270.14	368.70	1270.14	368.70	-1	
3543395050	SMP	1	1268.33	371.18	1268.33	371.18	-1	
3543403403	SMP	1	1268.79	367.88	1268.79	367.88	-1	
3543411791	SMP	1	1268.38	369.44	1268.38	369.44	-1	
3543420136	SMP	1	1267.13	372.04	1267.13	372.04	-1	
3543428424	SMP	1	1266.27	370.61	1266.27	370.61	-1	
3543436764	SMP	1	1267.06	371.06	1267.06	371.06	-1	
3543445157	SMP	1	1223.21	444.78	1223.21	444.78	-1	
3543453610	SMP	1	1187.32	470.58	1187.32	470.58	-1	
3543461786	SMP	1	1177.17	467.13	1177.17	467.13	-1	
3543470138	SMP	1	1164.00	480.57	1164.00	480.57	-1	
3543478523	SMP	1	1161.96	484.09	1161.96	484.09	-1	
3543486749	SMP	1	1159.45	483.53	1159.45	483.53	-1	
3543495163	SMP	1	1156.15	481.52	1156.15	481.52	-1	
3543503637	SMP	1	1151.72	484.29	1151.72	484.29	-1	
3543511907	SMP	1	1156.45	485.43	1156.45	485.43	-1	
3543520149	SMP	1	1151.81	488.72	1151.81	488.72	-1	
3543528562	SMP	1	1151.56	487.33	1151.56	487.33	-1	
3543536889	SMP	1	1152.38	490.76	1152.38	490.76	-1	
3543545255	SMP	1	1150.45	489.93	1150.45	489.93	-1	
3543553504	SMP	1	1149.83	491.01	1149.83	491.01	-1	
3543561864	SMP	1	1150.69	491.18	1150.69	491.18	-1	
3543570279	SMP	1	1148.90	490.42	1148.90	490.42	-1	
3543578686	SMP	1	1149.02	491.35	1149.02	491.35	-1	
3543586898	SMP	1	1147.81	489.57	1147.81	489.57	-1	
3543595314	SMP	1	1152.26	492.46	1152.26	492.46	-1	
3543603683	SMP	1	1151.31	490.68	1151.31	490.68	-1	
3543612053	SMP	1	1150.02	490.83	1150.02	490.83	-1	
3543620264	SMP	1	1154.30	490.55	1154.30	490.55	-1	
3543628672	SMP	1	1149.51	487.46	1149.51	487.46	-1	
3543637146	SMP	1	1153.89	491.16	1153.89	491.16	-1	
3543645291	SMP	1	1148.30	492.67	1148.30	492.67	-1	
3543653799	SMP	1	1150.99	496.35	1150.99	496.35	-1	
3543662036	SMP	1	1147.00	493.75	1147.00	493.75	-1	
3543670408	SMP	1	1151.14	494.89	1151.14	494.89	-1	
3543678631	SMP	1	1148.91	492.74	1148.91	492.74	-1	
3543687028	SMP	1	1149.94	494.96	1149.94	494.96	-1	
3543695419	SMP	1	1150.59	492.60	1150.59	492.60	-1	
3543703735	SMP	1	1151.22	491.85	1151.22	491.85	-1	
3543712003	SMP	1	1149.72	492.19	1149.72	492.19	-1	
3543720404	SMP	1	1151.93	492.42	1151.93	492.42	-1	
3543728788	SMP	1	1149.99	490.41	1149.99	490.41	-1	
3543737176	SMP	1	1081.76	480.83	1081.76	480.83	-1	
3543745409	SMP	1	1008.88	438.72	1008.88	438.72	-1	
3543753723	SMP	1	942.52	400.94	942.52	400.94	-1	
3543762118	SMP	1	864.04	363.61	864.04	363.61	-1	
3543770409	SMP	1	857.37	362.37	857.37	362.37	-1	
3543778754	SMP	1	850.48	359.23	850.48	359.23	-1	
3543787136	SMP	1	842.23	357.19	842.23	357.19	-1	
3543795532	SMP	1	844.35	352.73	844.35	352.73	-1	
3543803712	SMP	1	844.94	354.83	844.94	354.83	-1	
3543812176	SMP	1	845.65	353.00	845.65	353.00	-1	
3543820546	SMP	1	845.42	358.24	845.42	358.24	-1	
3543828872	SMP	1	845.66	351.42	845.66	351.42	-1	
3543837150	SMP	1	845.06	356.85	845.06	356.85	-1	
3543845530	SMP	1	846.19	345.12	846.19	345.12	-1	
3543853884	SMP	1	845.19	343.91	845.19	343.91	-1	
3543862291	SMP	1	843.85	344.31	843.85	344.31	-1	
3543870466	SMP	1	844.55	346.37	844.55	346.37	-1	
3543878881	SMP	1	843.68	348.93	843.68	348.93	-1	
3543903899	SMP	1	844.41	345.01	844.41	345.01	-1	
3543912296	SMP	1	843.85	342.91	843.85	342.91	-1	
3543920640	SMP	1	839.78	339.43	839.78	339.43	-1	
3543928928	SMP	1	838.75	340.53	838.75	340.53	-1	
3544298651	MSG	1	# Message: elmo_rap.avi
3544304404	SMP	1	835.23	336.81	835.23	336.81	-1	
3544312666	SMP	1	834.43	344.01	834.43	344.01	-1	
3544321041	SMP	1	828.68	345.01	828.68	345.01	-1	
3544329407	SMP	1	831.04	338.17	831.04	338.17	-1	
3544337626	SMP	1	829.44	340.88	829.44	340.88	-1	
3544346042	SMP	1	823.79	331.10	823.79	331.10	-1	
3544355070	SMP	1	822.19	336.80	822.19	336.80	-1	
3544362758	SMP	1	824.88	334.96	824.88	334.96	-1	
3544370990	SMP	1	823.44	332.29	823.44	332.29	-1	
3544379416	SMP	1	823.46	331.74	823.46	331.74	-1	
3544387738	SMP	1	822.10	330.93	822.10	330.93	-1	
3544396138	SMP	1	822.27	335.81	822.27	335.81	-1	
3544404401	SMP	1	818.83	335.38	818.83	335.38	-1	
3544412773	SMP	1	820.54	332.51	820.54	332.51	-1	
3544421118	SMP	1	818.64	331.95	818.64	331.95	-1	
3544429734	SMP	1	821.70	330.18	821.70	330.18	-1	
3544437792	SMP	1	824.13	333.16	824.13	333.16	-1	
3544446177	SMP	1	826.57	330.34	826.57	330.34	-1	
3544454590	SMP	1	825.76	336.16	825.76	336.16	-1	
3544462763	SMP	1	828.47	341.71	828.47	341.71	-1	
3544471097	SMP	1	824.15	343.52	824.15	343.52	-1	
3544479489	SMP	1	824.77	338.25	824.77	338.25	-1	
3544487905	SMP	1	827.58	338.62	827.58	338.62	-1	
3544496155	SMP	1	829.70	332.25	829.70	332.25	-1	
3544504524	SMP	1	827.83	352.17	827.83	352.17	-1	
3544512891	SMP	1	827.47	336.85	827.47	336.85	-1	
3544521289	SMP	1	829.01	325.63	829.01	325.63	-1	
3544529547	SMP	1	827.51	343.46	827.51	343.46	-1	
3544537901	SMP	1	825.49	341.48	825.49	341.48	-1	
3544546275	SMP	1	827.38	339.40	827.38	339.40	-1	
3544554624	SMP	1	825.68	332.18	825.68	332.18	-1	
3544563627	SMP	1	826.85	331.28	826.85	331.28	-1	
3544571273	SMP	1	826.47	335.26	826.47	335.26	-1	
3544579616	SMP	1	826.91	334.41	826.91	334.41	-1	
3544587921	SMP	1	825.79	338.07	825.79	338.07	-1	
3544596289	SMP	1	826.28	331.58	826.28	331.58	-1	
3544604627	SMP	1	826.56	332.11	826.56	332.11	-1	
3544613018	SMP	1	827.30	333.54	827.30	333.54	-1	
3544621257	SMP	1	825.87	334.54	825.87	334.54	-1	
3544629673	SMP	1	825.92	334.65	825.92	334.65	-1	
3544637980	SMP	1	825.05	334.73	825.05	334.73	-1	
3544646387	SMP	1	754.24	508.56	754.24	508.56	-1	
3544654621	SMP	1	614.19	658.60	614.19	658.60	-1	
3544663045	SMP	1	539.04	789.68	539.04	789.68	-1	
3544671353	SMP	1	411.86	997.94	411.86	997.94	-1	
3544679774	SMP	1	352.98	1178.70	352.98	1178.70	-1	
3544687993	SMP	1	309.22	1193.62	309.22	1193.62	-1	
3544696402	SMP	1	303.05	1191.86	303.05	1191.86	-1	
3544704772	SMP	1	294.20	1193.58	294.20	1193.58	-1	
3544713040	SMP	1	223.90	1143.33	223.90	1143.33	-1	
3544721363	SMP	1	234.77	1169.96	234.77	1169.96	-1	
3544729770	SMP	1	232.01	1158.22	232.01	1158.22	-1	
3544738143	SMP	1	289.15	1194.10	289.15	1194.10	-1	
3544746477	SMP	1	201.04	1158.39	201.04	1158.39	-1	
3544754738	SMP	1	216.99	1155.46	216.99	1155.46	-1	
3544763648	SMP	1	277.75	1198.44	277.75	1198.44	-1	
3544771527	SMP	1	210.90	1137.64	210.90	1137.64	-1	
3544779785	SMP	1	206.21	1144.85	206.21	1144.85	-1	
3544788104	SMP	1	222.32	1140.44	222.32	1140.44	-1	
3544796517	SMP	1	208.17	1139.45	208.17	1139.45	-1	
3544805008	SMP	1	258.34	1199.16	258.34	1199.16	-1	
3544813165	SMP	1	229.80	1165.79	229.80	1165.79	-1	
3544821513	SMP	1	274.66	1211.96	274.66	1211.96	-1	
3544829936	SMP	1	212.59	1135.03	212.59	1135.03	-1	
3544838153	SMP	1	212.62	1126.98	212.62	1126.98	-1	
3544846519	SMP	1	218.75	1127.89	218.75	1127.89	-1	
3544854880	SMP	1	213.60	1121.76	213.60	1121.76	-1	
3544863346	SMP	1	212.76	1134.48	212.76	1134.48	-1	
3544871480	SMP	1	213.72	1123.63	213.72	1123.63	-1	
3544879875	SMP	1	273.45	1213.59	273.45	1213.59	-1	
3544888243	SMP	1	221.47	1131.82	221.47	1131.82	-1	
3544897181	SMP	1	289.07	1223.01	289.07	1223.01	-1	
3544904866	SMP	1	288.12	1225.82	288.12	1225.82	-1	
3544913290	SMP	1	214.14	1134.18	214.14	1134.18	-1	
3544921620	SMP	1	204.90	1126.93	204.90	1126.93	-1	
3544930812	SMP	1	197.98	1145.05	197.98	1145.05	-1	
3544938268	SMP	1	274.66	1229.76	274.66	1229.76	-1	
3544946627	SMP	1	213.67	1185.61	213.67	1185.61	-1	
3544954985	SMP	1	236.79	1139.84	236.79	1139.84	-1	
3544963699	SMP	1	230.70	1144.21	230.70	1144.21	-1	
3544971644	SMP	1	212.53	1197.15	212.53	1197.15	-1	
3544980022	SMP	1	226.88	1199.33	226.88	1199.33	-1	
3544988385	SMP	1	183.50	1183.70	183.50	1183.70	-1	
3544997027	SMP	1	331.22	1189.64	331.22	1189.64	-1	
3545005031	SMP	1	473.99	1054.86	473.99	1054.86	-1	
3545013412	SMP	1	600.15	879.14	600.15	879.14	-1	
3545021772	SMP	1	689.71	730.86	689.71	730.86	-1	
3545030027	SMP	1	787.64	659.37	787.64	659.37	-1	
3545038410	SMP	1	800.56	642.90	800.56	642.90	-1	
3545046760	SMP	1	799.52	650.44	799.52	650.44	-1	
3545055140	SMP	1	802.04	610.61	802.04	610.61	-1	
3545063413	SMP	1	799.71	641.78	799.71	641.78	-1	
3545071742	SMP	1	798.62	637.37	798.62	637.37	-1	
3545080162	SMP	1	799.56	590.90	799.56	590.90	-1	
3545088477	SMP	1	802.49	627.94	802.49	627.94	-1	
3545096775	SMP	1	801.20	629.84	801.20	629.84	-1	
3545105142	SMP	1	799.19	621.23	799.19	621.23	-1	
3545113523	SMP	1	801.93	610.91	801.93	610.91	-1	
3545121733	SMP	1	798.88	604.18	798.88	604.18	-1	
3545130161	SMP	1	801.17	611.48	801.17	611.48	-1	
3545138532	SMP	1	804.17	594.52	804.17	594.52	-1	
3545146894	SMP	1	800.86	602.49	800.86	602.49	-1	
3545155141	SMP	1	808.15	594.31	808.15	594.31	-1	
3545164102	SMP	1	807.25	605.26	807.25	605.26	-1	
3545172424	SMP	1	807.94	613.39	807.94	613.39	-1	
3545180271	SMP	1	811.44	615.63	811.44	615.63	-1	
3545188505	SMP	1	807.88	601.48	807.88	601.48	-1	
3545197225	SMP	1	807.70	598.26	807.70	598.26	-1	
3545205281	SMP	1	814.40	592.00	814.40	592.00	-1	
3545213698	SMP	1	812.63	595.94	812.63	595.94	-1	
3545221864	SMP	1	810.55	593.33	810.55	593.33	-1	
3545230288	SMP	1	811.64	607.02	811.64	607.02	-1	
3545238600	SMP	1	811.93	614.17	811.93	614.17	-1	
3545246994	SMP	1	811.49	592.73	811.49	592.73	-1	
3545255256	SMP	1	810.17	606.45	810.17	606.45	-1	
3545263690	SMP	1	809.90	603.78	809.90	603.78	-1	
3545272026	SMP	1	810.05	603.63	810.05	603.63	-1	
3545280264	SMP	1	811.54	591.24	811.54	591.24	-1	
3545288646	SMP	1	811.64	591.42	811.64	591.42	-1	
3545296999	SMP	1	810.93	595.13	810.93	595.13	-1	
3545305384	SMP	1	810.79	596.47	810.79	596.47	-1	
3545313732	SMP	1	812.46	604.16	812.46	604.16	-1	
3545321981	SMP	1	812.54	600.11	812.54	600.11	-1	
3545330391	SMP	1	812.39	603.58	812.39	603.58	-1	
3545338761	SMP	1	816.04	597.06	816.04	597.06	-1	
3545346982	SMP	1	820.93	589.46	820.93	589.46	-1	
3545355382	SMP	1	817.77	592.42	817.77	592.42	-1	
3545363774	SMP	1	817.12	585.98	817.12	585.98	-1	
3545372018	SMP	1	820.79	592.38	820.79	592.38	-1	
3545380388	SMP	1	821.90	592.77	821.90	592.77	-1	
3545388813	SMP	1	817.69	589.75	817.69	589.75	-1	
3545397371	SMP	1	815.69	596.29	815.69	596.29	-1	
3545405357	SMP	1	818.49	598.60	818.49	598.60	-1	
3545413793	SMP	1	822.60	587.72	822.60	587.72	-1	
3545422137	SMP	1	827.79	579.06	827.79	579.06	-1	
3545430673	SMP	1	822.75	596.29	822.75	596.29	-1	
3545438750	SMP	1	819.70	591.60	819.70	591.60	-1	
3545447149	SMP	1	819.63	587.68	819.63	587.68	-1	
3545455516	SMP	1	821.49	589.10	821.49	589.10	-1	
3545463870	SMP	1	818.92	596.82	818.92	596.82	-1	
3545472141	SMP	1	815.89	591.72	815.89	591.72	-1	
3545480481	SMP	1	823.76	597.16	823.76	597.16	-1	
3545488872	SMP	1	822.72	584.23	822.72	584.23	-1	
3545497794	SMP	1	825.52	576.94	825.52	576.94	-1	
3545505510	SMP	1	824.43	603.95	824.43	603.95	-1	
3545513876	SMP	1	820.20	591.85	820.20	591.85	-1	
3545522180	SMP	1	822.67	581.01	822.67	581.01	-1	
3545530560	SMP	1	824.26	582.49	824.26	582.49	-1	
3545538855	SMP	1	826.04	586.52	826.04	586.52	-1	
3545547229	SMP	1	821.81	592.20	821.81	592.20	-1	
3545555608	SMP	1	825.63	585.59	825.63	585.59	-1	
3545563879	SMP	1	826.55	589.47	826.55	589.47	-1	
3545572227	SMP	1	820.75	590.17	820.75	590.17	-1	
3545580633	SMP	1	829.81	587.41	829.81	587.41	-1	
3545588988	SMP	1	824.67	591.13	824.67	591.13	-1	
3545597286	SMP	1	821.97	593.40	821.97	593.40	-1	
3545605639	SMP	1	825.86	592.60	825.86	592.60	-1	
3545614030	SMP	1	823.51	592.07	823.51	592.07	-1	
3545622347	SMP	1	825.36	594.14	825.36	594.14	-1	
3545630655	SMP	1	821.87	596.66	821.87	596.66	-1	
3545638961	SMP	1	825.44	594.45	825.44	594.45	-1	
3545647359	SMP	1	824.92	585.72	824.92	585.72	-1	
3545655766	SMP	1	823.48	580.75	823.48	580.75	-1	
3545664058	SMP	1	823.54	593.74	823.54	593.74	-1	
3545672402	SMP	1	822.16	600.71	822.16	600.71	-1	
3545680766	SMP	1	823.80	598.44	823.80	598.44	-1	
3545689007	SMP	1	824.96	592.71	824.96	592.71	-1	
3545697394	SMP	1	825.57	591.74	825.57	591.74	-1	
3545705757	SMP	1	824.22	608.93	824.22	608.93	-1	
3545714120	SMP	1	825.63	594.36	825.63	594.36	-1	
3545722359	SMP	1	823.81	587.54	823.81	587.54	-1	
3545730788	SMP	1	825.82	608.10	825.82	608.10	-1	
3545739121	SMP	1	826.93	589.93	826.93	589.93	-1	
3545747513	SMP	1	827.52	617.90	827.52	617.90	-1	
3545755727	SMP	1	829.86	609.90	829.86	609.90	-1	
3545764182	SMP	1	827.33	594.44	827.33	594.44	-1	
3545772515	SMP	1	831.51	594.52	831.51	594.52	-1	
3545780881	SMP	1	829.50	622.68	829.50	622.68	-1	
3545789125	SMP	1	827.19	604.35	827.19	604.35	-1	
3545797526	SMP	1	830.48	598.30	830.48	598.30	-1	
3545805875	SMP	1	833.14	603.21	833.14	603.21	-1	
3545814123	SMP	1	828.73	593.80	828.73	593.80	-1	
3545822512	SMP	1	834.41	598.11	834.41	598.11	-1	
3545830905	SMP	1	824.02	607.76	824.02	607.76	-1	
3545839237	SMP	1	831.28	606.69	831.28	606.69	-1	
3545847506	SMP	1	829.87	626.52	829.87	626.52	-1	
3545855843	SMP	1	831.93	603.48	831.93	603.48	-1	
3545864336	SMP	1	828.94	600.24	828.94	600.24	-1	
3545872645	SMP	1	832.90	602.98	832.90	602.98	-1	
3545880856	SMP	1	832.52	605.51	832.52	605.51	-1	
3545889248	SMP	1	836.19	605.24	836.19	605.24	-1	
3545897657	SMP	1	830.95	602.79	830.95	602.79	-1	
3545905966	SMP	1	837.66	598.64	837.66	598.64	-1	
3545914261	SMP	1	834.96	604.34	834.96	604.34	-1	
3545922877	SMP	1	835.53	609.20	835.53	609.20	-1	
3545930993	SMP	1	834.95	610.80	834.95	610.80	-1	
3545939267	SMP	1	835.76	597.95	835.76	597.95	-1	
3545947595	SMP	1	837.59	608.02	837.59	608.02	-1	
3545955979	SMP	1	838.46	610.99	838.46	610.99	-1	
3545964816	SMP	1	836.86	605.83	836.86	605.83	-1	
3545972636	SMP	1	838.80	617.07	838.80	617.07	-1	
3545980982	SMP	1	835.20	627.23	835.20	627.23	-1	
3545989389	SMP	1	836.99	610.14	836.99	610.14	-1	
3545997775	SMP	1	837.08	615.51	837.08	615.51	-1	
3546005984	SMP	1	835.42	619.15	835.42	619.15	-1	
3546014377	SMP	1	835.98	607.11	835.98	607.11	-1	
3546022678	SMP	1	839.31	609.81	839.31	609.81	-1	
3546031163	SMP	1	839.44	599.23	839.44	599.23	-1	
3546039345	SMP	1	838.64	622.70	838.64	622.70	-1	
3546047835	SMP	1	838.24	616.52	838.24	616.52	-1	
3546056137	SMP	1	838.85	612.31	838.85	612.31	-1	
3546064380	SMP	1	836.66	617.50	836.66	617.50	-1	
3546072712	SMP	1	838.33	607.87	838.33	607.87	-1	
3546081121	SMP	1	839.27	604.01	839.27	604.01	-1	
3546089501	SMP	1	839.35	607.39	839.35	607.39	-1	
3546097744	SMP	1	837.94	603.58	837.94	603.58	-1	
3546106117	SMP	1	839.77	602.69	839.77	602.69	-1	
3546114532	SMP	1	839.14	602.58	839.14	602.58	-1	
3546122953	SMP	1	839.19	604.80	839.19	604.80	-1	
3546131146	SMP	1	837.85	610.27	837.85	610.27	-1	
3546139481	SMP	1	841.42	613.62	841.42	613.62	-1	
3546147845	SMP	1	843.69	603.23	843.69	603.23	-1	
3546156220	SMP	1	840.48	602.79	840.48	602.79	-1	
3546164494	SMP	1	846.86	600.10	846.86	600.10	-1	
3546172873	SMP	1	846.65	591.69	846.65	591.69	-1	
3546181186	SMP	1	846.49	586.83	846.49	586.83	-1	
3546189621	SMP	1	845.28	587.26	845.28	587.26	-1	
3546197850	SMP	1	843.41	598.34	843.41	598.34	-1	
3546206279	SMP	1	846.11	592.58	846.11	592.58	-1	
3546214635	SMP	1	847.12	608.72	847.12	608.72	-1	
3546222858	SMP	1	849.97	586.68	849.97	586.68	-1	
3546231227	SMP	1	849.73	592.14	849.73	592.14	-1	
3546239622	SMP	1	845.21	598.11	845.21	598.11	-1	
3546248008	SMP	1	848.45	584.70	848.45	584.70	-1	
3546256259	SMP	1	850.29	613.33	850.29	613.33	-1	
3546264591	SMP	1	847.89	588.00	847.89	588.00	-1	
3546272990	SMP	1	850.10	600.95	850.10	600.95	-1	
3546281381	SMP	1	850.94	607.40	850.94	607.40	-1	
3546289562	SMP	1	851.28	601.25	851.28	601.25	-1	
3546297979	SMP	1	849.74	600.36	849.74	600.36	-1	
3546306367	SMP	1	848.29	611.31	848.29	611.31	-1	
3546314742	SMP	1	843.67	592.93	843.67	592.93	-1	
3546322937	SMP	1	842.16	596.29	842.16	596.29	-1	
3546331416	SMP	1	843.09	602.54	843.09	602.54	-1	
3546339754	SMP	1	845.87	631.14	845.87	631.14	-1	
3546347992	SMP	1	843.62	625.99	843.62	625.99	-1	
3546356344	SMP	1	813.73	601.81	813.73	601.81	-1	
3546364755	SMP	1	835.34	620.49	835.34	620.49	-1	
3546373126	SMP	1	864.02	599.15	864.02	599.15	-1	
3546381377	SMP	1	810.40	568.33	810.40	568.33	-1	
3546389724	SMP	1	802.91	582.15	802.91	582.15	-1	
3546399007	SMP	1	798.18	627.16	798.18	627.16	-1	
3546406449	SMP	1	788.04	609.72	788.04	609.72	-1	
3546414758	SMP	1	794.77	601.24	794.77	601.24	-1	
3546423073	SMP	1	801.48	590.12	801.48	590.12	-1	
3546431561	SMP	1	802.09	583.09	802.09	583.09	-1	
3546439868	SMP	1	797.77	599.08	797.77	599.08	-1	
3546448094	SMP	1	802.74	597.48	802.74	597.48	-1	
3546456523	SMP	1	804.24	593.62	804.24	593.62	-1	
3546464850	SMP	1	794.69	591.90	794.69	591.90	-1	
3546473121	SMP	1	801.75	540.80	801.75	540.80	-1	
3546481460	SMP	1	810.22	584.70	810.22	584.70	-1	
3546489872	SMP	1	804.74	572.30	804.74	572.30	-1	
3546499028	SMP	1	812.21	566.47	812.21	566.47	-1	
3546506457	SMP	1	811.27	562.70	811.27	562.70	-1	
3546514888	SMP	1	812.47	557.27	812.47	557.27	-1	
3546523237	SMP	1	816.44	554.11	816.44	554.11	-1	
3546531635	SMP	1	809.21	546.01	809.21	546.01	-1	
3546539854	SMP	1	815.53	541.35	815.53	541.35	-1	
3546548237	SMP	1	815.81	550.27	815.81	550.27	-1	
3546556582	SMP	1	816.93	545.49	816.93	545.49	-1	
3546565316	SMP	1	819.51	550.94	819.51	550.94	-1	
3546573193	SMP	1	817.48	549.92	817.48	549.92	-1	
3546581667	SMP	1	821.87	546.97	821.87	546.97	-1	
3546589992	SMP	1	819.39	551.09	819.39	551.09	-1	
3546598521	SMP	1	820.48	542.70	820.48	542.70	-1	
3546606567	SMP	1	819.97	546.29	819.97	546.29	-1	
3546615005	SMP	1	820.95	541.24	820.95	541.24	-1	
3546623324	SMP	1	823.71	546.91	823.71	546.91	-1	
3546631617	SMP	1	824.30	552.56	824.30	552.56	-1	
3546639948	SMP	1	820.94	544.51	820.94	544.51	-1	
3546648355	SMP	1	825.79	539.84	825.79	539.84	-1	
3546656713	SMP	1	820.82	546.18	820.82	546.18	-1	
3546665013	SMP	1	822.72	542.76	822.72	542.76	-1	
3546673329	SMP	1	822.69	546.39	822.69	546.39	-1	
3546681735	SMP	1	822.57	537.86	822.57	537.86	-1	
3546690092	SMP	1	826.31	545.53	826.31	545.53	-1	
3546698385	SMP	1	830.64	547.91	830.64	547.91	-1	
3546706709	SMP	1	824.51	541.48	824.51	541.48	-1	
3546715118	SMP	1	826.56	540.73	826.56	540.73	-1	
3546723555	SMP	1	825.59	542.87	825.59	542.87	-1	
3546731763	SMP	1	826.91	537.93	826.91	537.93	-1	
3546740118	SMP	1	825.05	541.94	825.05	541.94	-1	
3546748457	SMP	1	826.77	535.89	826.77	535.89	-1	
3546756708	SMP	1	829.07	543.86	829.07	543.86	-1	
3546765098	SMP	1	828.96	535.87	828.96	535.87	-1	
3546773521	SMP	1	831.66	532.10	831.66	532.10	-1	
3546781883	SMP	1	831.30	531.42	831.30	531.42	-1	
3546790115	SMP	1	828.96	527.98	828.96	527.98	-1	
3546798656	SMP	1	832.56	545.52	832.56	545.52	-1	
3546806830	SMP	1	831.88	518.23	831.88	518.23	-1	
3546815250	SMP	1	832.87	530.09	832.87	530.09	-1	
3546823454	SMP	1	834.41	519.79	834.41	519.79	-1	
3546832508	SMP	1	835.79	524.35	835.79	524.35	-1	
3546840230	SMP	1	835.28	530.78	835.28	530.78	-1	
3546848592	SMP	1	834.93	528.34	834.93	528.34	-1	
3546856863	SMP	1	833.53	522.23	833.53	522.23	-1	
3546865254	SMP	1	834.42	525.66	834.42	525.66	-1	
3546873628	SMP	1	834.94	525.95	834.94	525.95	-1	
3546881841	SMP	1	831.91	526.08	831.91	526.08	-1	
3546890208	SMP	1	831.75	522.04	831.75	522.04	-1	
3546898612	SMP	1	831.49	522.87	831.49	522.87	-1	
3546906955	SMP	1	831.17	522.53	831.17	522.53	-1	
3546915233	SMP	1	831.93	528.15	831.93	528.15	-1	
3546923599	SMP	1	832.42	517.15	832.42	517.15	-1	
3546932001	SMP	1	832.97	528.38	832.97	528.38	-1	
3546940323	SMP	1	832.48	519.57	832.48	519.57	-1	
3546948605	SMP	1	834.64	519.62	834.64	519.62	-1	
3546956987	SMP	1	834.16	526.13	834.16	526.13	-1	
3546965350	SMP	1	831.27	520.89	831.27	520.89	-1	
3546973707	SMP	1	837.13	527.22	837.13	527.22	-1	
3546981994	SMP	1	835.75	526.38	835.75	526.38	-1	
3546990355	SMP	1	813.26	520.56	813.26	520.56	-1	
3546998971	SMP	1	642.51	660.48	642.51	660.48	-1	
3547007073	SMP	1	544.41	741.83	544.41	741.83	-1	
3547015422	SMP	1	411.53	769.12	411.53	769.12	-1	
3547023707	SMP	1	291.48	920.30	291.48	920.30	-1	
3547032107	SMP	1	162.45	911.92	162.45	911.92	-1	
3547040339	SMP	1	79.62	944.84	79.62	944.84	-1	
3547048745	SMP	1	77.48	941.62	77.48	941.62	-1	
3547057071	SMP	1	62.40	985.67	62.40	985.67	-1	
3547065505	SMP	1	50.02	1008.36	50.02	1008.36	-1	
3547073695	SMP	1	39.33	1011.29	39.33	1011.29	-1	
3547082106	SMP	1	37.28	1022.66	37.28	1022.66	-1	
3547090502	SMP	1	33.84	1024.34	33.84	1024.34	-1	
3547099238	SMP	1	21.95	1021.20	21.95	1021.20	-1	
3547107108	SMP	1	35.37	1024.28	35.37	1024.28	-1	
3547115462	SMP	1	24.96	1017.09	24.96	1017.09	-1	
3547123845	SMP	1	16.82	1024.50	16.82	1024.50	-1	
3547132246	SMP	1	27.96	1014.85	27.96	1014.85	-1	
3547140485	SMP	1	27.06	1018.60	27.06	1018.60	-1	
3547148824	SMP	1	20.95	1022.26	20.95	1022.26	-1	
3547157185	SMP	1	23.74	1026.27	23.74	1026.27	-1	
3547165528	SMP	1	29.62	1027.28	29.62	1027.28	-1	
3547173850	SMP	1	30.85	1026.33	30.85	1026.33	-1	
3547182249	SMP	1	25.85	1029.51	25.85	1029.51	-1	
3547190595	SMP	1	31.73	1029.88	31.73	1029.88	-1	
3547198841	SMP	1	29.26	1028.20	29.26	1028.20	-1	
