## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\Pilot-erica1-eye_data.idf
## Date:	24.01.2014 20:37:15
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32963                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	Pilot-erica1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1406795071	SMP	1	772.52	208.00	772.52	208.00	-1	
1406803439	SMP	1	773.41	208.05	773.41	208.05	-1	
1406811743	SMP	1	775.03	212.79	775.03	212.79	-1	
1406820020	SMP	1	773.83	211.93	773.83	211.93	-1	
1406828395	SMP	1	773.32	211.73	773.32	211.73	-1	
1406836763	SMP	1	771.83	216.17	771.83	216.17	-1	
1406845155	SMP	1	771.30	213.36	771.30	213.36	-1	
1406853416	SMP	1	770.22	213.18	770.22	213.18	-1	
1406861732	SMP	1	771.42	208.75	771.42	208.75	-1	
1406870095	SMP	1	772.99	200.40	772.99	200.40	-1	
1406878552	SMP	1	782.79	193.63	782.79	193.63	-1	
1406886768	SMP	1	787.97	182.02	787.97	182.02	-1	
1406895138	SMP	1	801.99	186.78	801.99	186.78	-1	
1406903503	SMP	1	804.30	175.45	804.30	175.45	-1	
1406911891	SMP	1	802.83	175.87	802.83	175.87	-1	
1406920114	SMP	1	801.53	175.40	801.53	175.40	-1	
1406928549	SMP	1	809.89	173.52	809.89	173.52	-1	
1406936918	SMP	1	811.97	172.69	811.97	172.69	-1	
1406945146	SMP	1	813.99	173.35	813.99	173.35	-1	
1406953565	SMP	1	813.58	174.34	813.58	174.34	-1	
1406961909	SMP	1	815.38	176.42	815.38	176.42	-1	
1406970297	SMP	1	813.63	183.64	813.63	183.64	-1	
1406978524	SMP	1	812.66	194.65	812.66	194.65	-1	
1406986886	SMP	1	811.45	203.41	811.45	203.41	-1	
1406995236	SMP	1	808.31	209.46	808.31	209.46	-1	
1407003696	SMP	1	808.66	215.05	808.66	215.05	-1	
1407011879	SMP	1	808.94	221.05	808.94	221.05	-1	
1407020257	SMP	1	807.05	222.15	807.05	222.15	-1	
1407028662	SMP	1	805.47	228.21	805.47	228.21	-1	
1407037064	SMP	1	805.24	226.86	805.24	226.86	-1	
1407045290	SMP	1	803.75	229.09	803.75	229.09	-1	
1407053665	SMP	1	802.82	230.44	802.82	230.44	-1	
1407062028	SMP	1	803.07	236.54	803.07	236.54	-1	
1407070251	SMP	1	802.68	232.31	802.68	232.31	-1	
1407078669	SMP	1	802.53	232.48	802.53	232.48	-1	
1407087086	SMP	1	805.31	227.74	805.31	227.74	-1	
1407095379	SMP	1	806.13	210.89	806.13	210.89	-1	
1407103679	SMP	1	805.92	193.84	805.92	193.84	-1	
1407112015	SMP	1	806.92	179.39	806.92	179.39	-1	
1407120413	SMP	1	808.58	199.74	808.58	199.74	-1	
1407128790	SMP	1	807.28	214.05	807.28	214.05	-1	
1407136973	SMP	1	809.05	200.90	809.05	200.90	-1	
1407145373	SMP	1	808.37	180.59	808.37	180.59	-1	
1407153762	SMP	1	809.06	163.14	809.06	163.14	-1	
1407162159	SMP	1	813.31	162.82	813.31	162.82	-1	
1407170427	SMP	1	812.46	163.80	812.46	163.80	-1	
1407178788	SMP	1	812.88	157.92	812.88	157.92	-1	
1407187201	SMP	1	812.68	156.36	812.68	156.36	-1	
1407195486	SMP	1	818.03	156.82	818.03	156.82	-1	
1407203800	SMP	1	819.42	166.20	819.42	166.20	-1	
1407212099	SMP	1	951.26	27.64	951.26	27.64	-1	
1407220519	SMP	1	819.74	135.74	819.74	135.74	-1	
1407228719	SMP	1	823.24	137.62	823.24	137.62	-1	
1407237135	SMP	1	818.11	136.97	818.11	136.97	-1	
1407245506	SMP	1	818.23	139.99	818.23	139.99	-1	
1407253924	SMP	1	818.67	144.94	818.67	144.94	-1	
1407262148	SMP	1	817.91	160.81	817.91	160.81	-1	
1407270522	SMP	1	811.86	161.67	811.86	161.67	-1	
1407278919	SMP	1	815.17	162.19	815.17	162.19	-1	
1407287273	SMP	1	809.02	138.40	809.02	138.40	-1	
1407295505	SMP	1	809.54	134.56	809.54	134.56	-1	
1407303901	SMP	1	810.34	134.67	810.34	134.67	-1	
1407312276	SMP	1	809.46	148.06	809.46	148.06	-1	
1407320652	SMP	1	806.56	157.29	806.56	157.29	-1	
1407328914	SMP	1	803.92	169.72	803.92	169.72	-1	
1407337289	SMP	1	801.28	173.91	801.28	173.91	-1	
1407345631	SMP	1	802.38	166.82	802.38	166.82	-1	
1407354338	SMP	1	801.90	147.56	801.90	147.56	-1	
1407362291	SMP	1	802.80	135.23	802.80	135.23	-1	
1407370602	SMP	1	789.79	138.72	789.79	138.72	-1	
1407379031	SMP	1	785.51	148.78	785.51	148.78	-1	
1407387274	SMP	1	783.17	147.04	783.17	147.04	-1	
1407395628	SMP	1	779.43	161.96	779.43	161.96	-1	
1407404059	SMP	1	774.16	170.77	774.16	170.77	-1	
1407412375	SMP	1	786.64	176.38	786.64	176.38	-1	
1407420633	SMP	1	754.99	252.00	754.99	252.00	-1	
1407429020	SMP	1	607.68	384.85	607.68	384.85	-1	
1407437406	SMP	1	488.00	386.74	488.00	386.74	-1	
1407445787	SMP	1	365.54	407.97	365.54	407.97	-1	
1407462417	SMP	1	277.38	596.56	277.38	596.56	-1	
1407470767	SMP	1	290.17	600.18	290.17	600.18	-1	
1407479134	SMP	1	296.35	593.40	296.35	593.40	-1	
1407487390	SMP	1	293.86	593.26	293.86	593.26	-1	
1407495734	SMP	1	300.31	597.68	300.31	597.68	-1	
1407504115	SMP	1	298.10	594.86	298.10	594.86	-1	
1407512361	SMP	1	301.10	593.52	301.10	593.52	-1	
1407520769	SMP	1	299.92	596.16	299.92	596.16	-1	
1407529162	SMP	1	309.17	593.53	309.17	593.53	-1	
1407554135	SMP	1	311.76	594.01	311.76	594.01	-1	
1407562561	SMP	1	310.56	593.74	310.56	593.74	-1	
1407570868	SMP	1	319.91	593.16	319.91	593.16	-1	
1407579240	SMP	1	319.98	594.44	319.98	594.44	-1	
1407587459	SMP	1	326.80	595.50	326.80	595.50	-1	
1407595914	SMP	1	331.29	595.42	331.29	595.42	-1	
1407604267	SMP	1	330.88	594.61	330.88	594.61	-1	
1407612508	SMP	1	335.50	594.29	335.50	594.29	-1	
1407620847	SMP	1	339.11	594.79	339.11	594.79	-1	
1407629261	SMP	1	338.03	590.59	338.03	590.59	-1	
1407637448	SMP	1	338.71	589.88	338.71	589.88	-1	
1407645929	SMP	1	338.36	583.70	338.36	583.70	-1	
1407654254	SMP	1	335.33	580.10	335.33	580.10	-1	
1407662653	SMP	1	334.49	575.58	334.49	575.58	-1	
1407670893	SMP	1	330.20	573.81	330.20	573.81	-1	
1407679297	SMP	1	329.20	574.48	329.20	574.48	-1	
1407687653	SMP	1	323.86	577.01	323.86	577.01	-1	
1407696001	SMP	1	314.34	571.24	314.34	571.24	-1	
1407704223	SMP	1	315.64	566.91	315.64	566.91	-1	
1407712631	SMP	1	309.16	561.73	309.16	561.73	-1	
1407721010	SMP	1	313.79	563.57	313.79	563.57	-1	
1407729409	SMP	1	305.32	557.73	305.32	557.73	-1	
1407737651	SMP	1	299.84	553.83	299.84	553.83	-1	
1407745961	SMP	1	302.30	549.93	302.30	549.93	-1	
1407754439	SMP	1	301.28	558.27	301.28	558.27	-1	
1407762656	SMP	1	299.43	554.59	299.43	554.59	-1	
1407771015	SMP	1	295.12	578.74	295.12	578.74	-1	
1407779384	SMP	1	229.05	604.95	229.05	604.95	-1	
1407787772	SMP	1	181.30	574.31	181.30	574.31	-1	
1407796000	SMP	1	147.12	573.60	147.12	573.60	-1	
1407804420	SMP	1	143.21	578.04	143.21	578.04	-1	
1407812768	SMP	1	145.93	585.12	145.93	585.12	-1	
1407821123	SMP	1	138.73	590.58	138.73	590.58	-1	
1407829346	SMP	1	139.74	592.65	139.74	592.65	-1	
1407837787	SMP	1	136.12	586.46	136.12	586.46	-1	
1407846131	SMP	1	132.40	586.25	132.40	586.25	-1	
1407854495	SMP	1	130.63	591.12	130.63	591.12	-1	
1407862768	SMP	1	127.66	585.99	127.66	585.99	-1	
1407871112	SMP	1	120.52	586.81	120.52	586.81	-1	
1407879501	SMP	1	116.49	588.86	116.49	588.86	-1	
1407887887	SMP	1	88.87	586.65	88.87	586.65	-1	
1407896349	SMP	1	75.79	582.16	75.79	582.16	-1	
1407904466	SMP	1	98.54	585.01	98.54	585.01	-1	
1407912893	SMP	1	112.12	578.99	112.12	578.99	-1	
1407921122	SMP	1	172.07	555.78	172.07	555.78	-1	
1407929507	SMP	1	421.20	487.98	421.20	487.98	-1	
1407937889	SMP	1	560.54	380.04	560.54	380.04	-1	
1407946252	SMP	1	686.55	281.02	686.55	281.02	-1	
1407954496	SMP	1	759.51	199.55	759.51	199.55	-1	
1407971295	SMP	1	793.50	213.92	793.50	213.92	-1	
1407979645	SMP	1	802.32	204.77	802.32	204.77	-1	
1407987897	SMP	1	788.80	209.65	788.80	209.65	-1	
1407996261	SMP	1	785.21	220.82	785.21	220.82	-1	
1408004644	SMP	1	787.18	208.28	787.18	208.28	-1	
1408012998	SMP	1	785.79	222.27	785.79	222.27	-1	
1408021242	SMP	1	787.25	217.43	787.25	217.43	-1	
1408029618	SMP	1	788.91	216.87	788.91	216.87	-1	
1408038014	SMP	1	782.80	213.60	782.80	213.60	-1	
1408046317	SMP	1	782.86	210.63	782.86	210.63	-1	
1408054623	SMP	1	781.79	211.21	781.79	211.21	-1	
1408062982	SMP	1	787.55	217.60	787.55	217.60	-1	
1408071379	SMP	1	785.23	215.81	785.23	215.81	-1	
1408079648	SMP	1	783.67	213.95	783.67	213.95	-1	
1408088011	SMP	1	783.33	217.70	783.33	217.70	-1	
1408096330	SMP	1	784.89	224.66	784.89	224.66	-1	
1408104739	SMP	1	786.84	230.52	786.84	230.52	-1	
1408113012	SMP	1	778.70	233.34	778.70	233.34	-1	
1408121578	SMP	1	783.96	237.71	783.96	237.71	-1	
1408129775	SMP	1	786.88	254.80	786.88	254.80	-1	
1408138124	SMP	1	783.90	251.48	783.90	251.48	-1	
1408146314	SMP	1	785.31	253.99	785.31	253.99	-1	
1408154791	SMP	1	782.05	256.15	782.05	256.15	-1	
1408163144	SMP	1	781.82	255.21	781.82	255.21	-1	
1408171343	SMP	1	781.49	258.80	781.49	258.80	-1	
1408179754	SMP	1	783.49	261.65	783.49	261.65	-1	
1408188145	SMP	1	785.59	265.44	785.59	265.44	-1	
1408196461	SMP	1	784.88	261.24	784.88	261.24	-1	
1408204788	SMP	1	799.68	247.91	799.68	247.91	-1	
1408213082	SMP	1	795.08	228.68	795.08	228.68	-1	
1408221482	SMP	1	809.44	214.44	809.44	214.44	-1	
1408229855	SMP	1	811.19	203.93	811.19	203.93	-1	
1408238161	SMP	1	813.41	202.95	813.41	202.95	-1	
1408246496	SMP	1	821.14	203.77	821.14	203.77	-1	
1408254890	SMP	1	820.82	211.87	820.82	211.87	-1	
1408263239	SMP	1	819.91	206.45	819.91	206.45	-1	
1408271493	SMP	1	825.34	207.15	825.34	207.15	-1	
1408279884	SMP	1	825.53	203.65	825.53	203.65	-1	
1408288273	SMP	1	826.57	197.00	826.57	197.00	-1	
1408296647	SMP	1	826.65	198.40	826.65	198.40	-1	
1408304853	SMP	1	826.82	193.96	826.82	193.96	-1	
1408313266	SMP	1	826.61	199.71	826.61	199.71	-1	
1408321636	SMP	1	828.44	201.27	828.44	201.27	-1	
1408329837	SMP	1	827.00	204.67	827.00	204.67	-1	
1408338263	SMP	1	825.21	203.26	825.21	203.26	-1	
1408346613	SMP	1	824.09	197.20	824.09	197.20	-1	
1408354981	SMP	1	823.75	193.48	823.75	193.48	-1	
1408363285	SMP	1	822.75	192.83	822.75	192.83	-1	
1408371624	SMP	1	822.42	195.10	822.42	195.10	-1	
1408380010	SMP	1	822.33	204.02	822.33	204.02	-1	
1408388374	SMP	1	820.11	210.36	820.11	210.36	-1	
1408396652	SMP	1	820.22	208.79	820.22	208.79	-1	
1408405004	SMP	1	819.63	208.09	819.63	208.09	-1	
1408413348	SMP	1	817.67	211.43	817.67	211.43	-1	
1408421743	SMP	1	816.96	209.63	816.96	209.63	-1	
1408429992	SMP	1	817.08	221.39	817.08	221.39	-1	
1408438388	SMP	1	815.98	227.09	815.98	227.09	-1	
1408446735	SMP	1	840.73	224.41	840.73	224.41	-1	
1408455025	SMP	1	968.17	253.34	968.17	253.34	-1	
1408463366	SMP	1	1098.24	347.27	1098.24	347.27	-1	
1408471730	SMP	1	1205.81	445.38	1205.81	445.38	-1	
1408480139	SMP	1	1374.08	528.33	1374.08	528.33	-1	
1408496730	SMP	1	1443.87	654.43	1443.87	654.43	-1	
1408505121	SMP	1	1445.59	699.05	1445.59	699.05	-1	
1408513480	SMP	1	1457.94	705.23	1457.94	705.23	-1	
1408521771	SMP	1	1469.94	706.92	1469.94	706.92	-1	
1408530146	SMP	1	1472.21	704.98	1472.21	704.98	-1	
1408538503	SMP	1	1469.71	698.21	1469.71	698.21	-1	
1408546835	SMP	1	1469.81	703.97	1469.81	703.97	-1	
1408555128	SMP	1	1463.41	703.26	1463.41	703.26	-1	
1408563524	SMP	1	1464.82	698.03	1464.82	698.03	-1	
1408571841	SMP	1	1462.56	702.72	1462.56	702.72	-1	
1408580252	SMP	1	1463.00	703.91	1463.00	703.91	-1	
1408588491	SMP	1	1466.83	706.06	1466.83	706.06	-1	
1408596831	SMP	1	1463.41	703.37	1463.41	703.37	-1	
1408605276	SMP	1	1465.68	697.77	1465.68	697.77	-1	
1408613511	SMP	1	1467.53	693.18	1467.53	693.18	-1	
1408621829	SMP	1	1462.99	694.36	1462.99	694.36	-1	
1408630236	SMP	1	1464.18	695.82	1464.18	695.82	-1	
1408638649	SMP	1	1464.78	700.70	1464.78	700.70	-1	
1408646857	SMP	1	1467.02	696.94	1467.02	696.94	-1	
1408655228	SMP	1	1470.37	699.90	1470.37	699.90	-1	
1408663631	SMP	1	1470.21	698.36	1470.21	698.36	-1	
1408671988	SMP	1	1468.15	696.12	1468.15	696.12	-1	
1408680234	SMP	1	1466.15	695.95	1466.15	695.95	-1	
1408688632	SMP	1	1462.90	697.44	1462.90	697.44	-1	
1408697042	SMP	1	1449.71	699.99	1449.71	699.99	-1	
1408705320	SMP	1	1446.70	701.96	1446.70	701.96	-1	
1408713666	SMP	1	1450.84	702.56	1450.84	702.56	-1	
1408722010	SMP	1	1440.87	704.46	1440.87	704.46	-1	
1408730353	SMP	1	1443.24	702.21	1443.24	702.21	-1	
1408738622	SMP	1	1439.24	703.30	1439.24	703.30	-1	
1408746986	SMP	1	1437.37	704.00	1437.37	704.00	-1	
1408755348	SMP	1	1434.77	704.04	1434.77	704.04	-1	
1408763738	SMP	1	1435.08	704.64	1435.08	704.64	-1	
1408771985	SMP	1	1383.10	704.51	1383.10	704.51	-1	
1408780360	SMP	1	1309.46	701.44	1309.46	701.44	-1	
1408788751	SMP	1	1324.94	698.14	1324.94	698.14	-1	
1408797175	SMP	1	1299.93	694.70	1299.93	694.70	-1	
1408805370	SMP	1	1289.38	694.87	1289.38	694.87	-1	
1408813744	SMP	1	1279.44	693.18	1279.44	693.18	-1	
1408822101	SMP	1	1282.02	693.82	1282.02	693.82	-1	
1408830484	SMP	1	1281.22	694.59	1281.22	694.59	-1	
1408838731	SMP	1	1275.87	696.53	1275.87	696.53	-1	
1408847263	SMP	1	1276.04	695.54	1276.04	695.54	-1	
1408855474	SMP	1	1269.17	694.61	1269.17	694.61	-1	
1408863749	SMP	1	1273.73	699.44	1273.73	699.44	-1	
1408872127	SMP	1	1270.78	702.96	1270.78	702.96	-1	
1408880518	SMP	1	1269.08	703.79	1269.08	703.79	-1	
1408888869	SMP	1	1266.47	710.17	1266.47	710.17	-1	
1408897164	SMP	1	1265.44	707.10	1265.44	707.10	-1	
1408905444	SMP	1	1263.80	708.53	1263.80	708.53	-1	
1408913874	SMP	1	1265.70	707.95	1265.70	707.95	-1	
1408922274	SMP	1	1263.58	707.00	1263.58	707.00	-1	
1408930504	SMP	1	1264.16	705.06	1264.16	705.06	-1	
1408938870	SMP	1	1263.39	703.02	1263.39	703.02	-1	
1408947231	SMP	1	1266.17	699.27	1266.17	699.27	-1	
1408955639	SMP	1	1265.52	700.83	1265.52	700.83	-1	
1408963877	SMP	1	1263.65	701.06	1263.65	701.06	-1	
1408972224	SMP	1	1263.19	697.33	1263.19	697.33	-1	
1408980587	SMP	1	1267.57	691.61	1267.57	691.61	-1	
1408988873	SMP	1	1301.24	688.60	1301.24	688.60	-1	
1408997217	SMP	1	1241.62	638.03	1241.62	638.03	-1	
1409005635	SMP	1	1108.22	633.21	1108.22	633.21	-1	
1409022245	SMP	1	871.10	362.66	871.10	362.66	-1	
1409030595	SMP	1	754.68	285.88	754.68	285.88	-1	
1409039028	SMP	1	825.38	267.43	825.38	267.43	-1	
1409047348	SMP	1	806.11	229.70	806.11	229.70	-1	
1409055598	SMP	1	773.48	226.86	773.48	226.86	-1	
1409063994	SMP	1	768.31	204.47	768.31	204.47	-1	
1409072366	SMP	1	763.65	212.56	763.65	212.56	-1	
1409080729	SMP	1	834.47	214.47	834.47	214.47	-1	
1409089017	SMP	1	837.15	217.84	837.15	217.84	-1	
1409097332	SMP	1	848.36	212.29	848.36	212.29	-1	
1409105722	SMP	1	835.88	210.33	835.88	210.33	-1	
1409114122	SMP	1	771.90	204.34	771.90	204.34	-1	
1409122356	SMP	1	776.04	193.38	776.04	193.38	-1	
1409130727	SMP	1	812.96	189.05	812.96	189.05	-1	
1409139098	SMP	1	800.45	196.23	800.45	196.23	-1	
1409147289	SMP	1	762.02	185.76	762.02	185.76	-1	
1409155713	SMP	1	777.23	179.99	777.23	179.99	-1	
1409164144	SMP	1	775.86	177.91	775.86	177.91	-1	
1409172507	SMP	1	826.49	179.69	826.49	179.69	-1	
1409180734	SMP	1	781.21	172.10	781.21	172.10	-1	
1409189126	SMP	1	779.72	157.90	779.72	157.90	-1	
1409197477	SMP	1	791.99	142.13	791.99	142.13	-1	
1409205875	SMP	1	655.34	130.46	655.34	130.46	-1	
1409222481	SMP	1	918.82	735.25	918.82	735.25	-1	
1409230840	SMP	1	629.19	1040.01	629.19	1040.01	-1	
1409239237	SMP	1	0.00	0.22	0.00	0.22	-1	
1409255884	SMP	1	0.00	0.11	0.00	0.11	-1	
1409264224	SMP	1	0.00	0.07	0.00	0.07	-1	
1409272637	SMP	1	624.31	1040.11	624.31	1040.11	-1	
1409289221	SMP	1	0.00	0.05	0.00	0.05	-1	
1409297613	SMP	1	1190.06	86.14	1190.06	86.14	-1	
1409305833	SMP	1	549.27	282.83	549.27	282.83	-1	
1409322607	SMP	1	622.66	72.93	622.66	72.93	-1	
1409331007	SMP	1	721.86	187.84	721.86	187.84	-1	
1409339236	SMP	1	805.40	79.82	805.40	79.82	-1	
1409347585	SMP	1	732.71	89.16	732.71	89.16	-1	
1409356015	SMP	1	764.78	146.89	764.78	146.89	-1	
1409364350	SMP	1	768.42	110.42	768.42	110.42	-1	
1409372591	SMP	1	739.73	129.43	739.73	129.43	-1	
1409380990	SMP	1	738.56	131.58	738.56	131.58	-1	
1409389330	SMP	1	739.14	150.75	739.14	150.75	-1	
1409397733	SMP	1	745.55	162.18	745.55	162.18	-1	
1409406000	SMP	1	737.05	168.95	737.05	168.95	-1	
1409414366	SMP	1	739.03	162.90	739.03	162.90	-1	
1409422688	SMP	1	742.29	157.58	742.29	157.58	-1	
1409430985	SMP	1	742.45	167.61	742.45	167.61	-1	
1409439368	SMP	1	741.69	166.93	741.69	166.93	-1	
1409447738	SMP	1	740.60	167.93	740.60	167.93	-1	
1409456114	SMP	1	738.46	168.73	738.46	168.73	-1	
1409464314	SMP	1	740.46	171.64	740.46	171.64	-1	
1409472708	SMP	1	726.42	169.60	726.42	169.60	-1	
1409481221	SMP	1	727.74	169.91	727.74	169.91	-1	
1409489486	SMP	1	719.99	171.00	719.99	171.00	-1	
1409497695	SMP	1	715.69	170.61	715.69	170.61	-1	
1409506096	SMP	1	757.06	197.85	757.06	197.85	-1	
1409514529	SMP	1	902.15	97.01	902.15	97.01	-1	
1409522852	SMP	1	896.84	100.67	896.84	100.67	-1	
1409531117	SMP	1	895.18	91.70	895.18	91.70	-1	
1409539460	SMP	1	890.03	106.85	890.03	106.85	-1	
1409547843	SMP	1	888.13	129.79	888.13	129.79	-1	
1409556210	SMP	1	885.61	126.94	885.61	126.94	-1	
1409564507	SMP	1	886.59	130.59	886.59	130.59	-1	
1409572815	SMP	1	882.41	129.52	882.41	129.52	-1	
1409581237	SMP	1	880.80	134.60	880.80	134.60	-1	
1409589451	SMP	1	854.83	145.41	854.83	145.41	-1	
1409597853	SMP	1	857.79	154.68	857.79	154.68	-1	
1409606217	SMP	1	856.37	141.29	856.37	141.29	-1	
1409614602	SMP	1	849.33	141.94	849.33	141.94	-1	
1409622788	SMP	1	850.32	147.18	850.32	147.18	-1	
1409631234	SMP	1	846.60	151.76	846.60	151.76	-1	
1409639593	SMP	1	842.00	153.76	842.00	153.76	-1	
1409648002	SMP	1	841.58	155.21	841.58	155.21	-1	
1409656214	SMP	1	843.69	157.17	843.69	157.17	-1	
1409664585	SMP	1	860.09	154.33	860.09	154.33	-1	
1409673214	SMP	1	873.20	159.25	873.20	159.25	-1	
1409681363	SMP	1	813.12	220.67	813.12	220.67	-1	
1409689576	SMP	1	874.79	153.33	874.79	153.33	-1	
1409697977	SMP	1	842.57	162.87	842.57	162.87	-1	
1409706300	SMP	1	894.93	355.35	894.93	355.35	-1	
1409714590	SMP	1	1046.49	423.43	1046.49	423.43	-1	
1409723019	SMP	1	1200.55	369.74	1200.55	369.74	-1	
1409739738	SMP	1	1384.54	472.14	1384.54	472.14	-1	
1409747915	SMP	1	891.55	849.08	891.55	849.08	-1	
1409756341	SMP	1	1409.78	589.77	1409.78	589.77	-1	
1409764685	SMP	1	1514.80	578.93	1514.80	578.93	-1	
1409773096	SMP	1	1432.99	651.78	1432.99	651.78	-1	
1409781333	SMP	1	1437.84	665.48	1437.84	665.48	-1	
1409789709	SMP	1	1436.24	661.14	1436.24	661.14	-1	
1409798076	SMP	1	1448.52	658.69	1448.52	658.69	-1	
1409806502	SMP	1	1442.91	658.53	1442.91	658.53	-1	
1409814726	SMP	1	1456.52	661.11	1456.52	661.11	-1	
1409823087	SMP	1	1446.69	659.37	1446.69	659.37	-1	
1409831463	SMP	1	1452.25	660.28	1452.25	660.28	-1	
1409839746	SMP	1	1450.67	659.86	1450.67	659.86	-1	
1409848201	SMP	1	1448.10	664.64	1448.10	664.64	-1	
1409856466	SMP	1	1449.12	664.99	1449.12	664.99	-1	
1409864827	SMP	1	1451.04	665.57	1451.04	665.57	-1	
1409873081	SMP	1	1450.84	664.12	1450.84	664.12	-1	
1409881492	SMP	1	1449.74	665.36	1449.74	665.36	-1	
1409889837	SMP	1	1448.81	663.79	1448.81	663.79	-1	
1409906474	SMP	1	1444.96	663.95	1444.96	663.95	-1	
1409914856	SMP	1	1445.27	663.01	1445.27	663.01	-1	
1409923236	SMP	1	1445.42	665.41	1445.42	665.41	-1	
1409931580	SMP	1	1445.83	673.14	1445.83	673.14	-1	
1409939848	SMP	1	1469.26	684.55	1469.26	684.55	-1	
1409948215	SMP	1	1451.87	682.21	1451.87	682.21	-1	
1409956552	SMP	1	1448.30	688.01	1448.30	688.01	-1	
1409964996	SMP	1	1461.97	687.21	1461.97	687.21	-1	
1409973225	SMP	1	1452.50	694.20	1452.50	694.20	-1	
1409981556	SMP	1	1441.81	712.18	1441.81	712.18	-1	
1409989966	SMP	1	1438.89	707.64	1438.89	707.64	-1	
1409998224	SMP	1	1434.27	703.79	1434.27	703.79	-1	
1410006591	SMP	1	1425.89	712.20	1425.89	712.20	-1	
1410014971	SMP	1	1432.91	720.90	1432.91	720.90	-1	
1410023323	SMP	1	1438.94	718.84	1438.94	718.84	-1	
1410031575	SMP	1	1436.96	717.75	1436.96	717.75	-1	
1410039965	SMP	1	1432.23	722.69	1432.23	722.69	-1	
1410048335	SMP	1	1435.57	717.04	1435.57	717.04	-1	
1410056736	SMP	1	1431.74	717.80	1431.74	717.80	-1	
1410064951	SMP	1	1428.92	717.48	1428.92	717.48	-1	
1410073455	SMP	1	1432.93	714.05	1432.93	714.05	-1	
1410081713	SMP	1	1433.95	712.72	1433.95	712.72	-1	
1410090084	SMP	1	1435.29	707.63	1435.29	707.63	-1	
1410098341	SMP	1	1438.69	704.13	1438.69	704.13	-1	
1410106669	SMP	1	1442.03	704.03	1442.03	704.03	-1	
1410115105	SMP	1	1451.49	704.10	1451.49	704.10	-1	
1410123344	SMP	1	1455.18	701.57	1455.18	701.57	-1	
1410131715	SMP	1	1456.03	698.97	1456.03	698.97	-1	
1410140071	SMP	1	1459.08	696.22	1459.08	696.22	-1	
1410148453	SMP	1	1462.71	695.08	1462.71	695.08	-1	
1410156742	SMP	1	1460.35	694.88	1460.35	694.88	-1	
1410165137	SMP	1	1465.08	693.24	1465.08	693.24	-1	
1410173449	SMP	1	1467.52	693.70	1467.52	693.70	-1	
1410181768	SMP	1	1465.47	694.63	1465.47	694.63	-1	
1410190087	SMP	1	1461.56	695.04	1461.56	695.04	-1	
1410198421	SMP	1	1461.73	695.98	1461.73	695.98	-1	
1410206859	SMP	1	1458.70	698.97	1458.70	698.97	-1	
1410215228	SMP	1	1457.02	697.77	1457.02	697.77	-1	
1410223445	SMP	1	1454.11	698.33	1454.11	698.33	-1	
1410231815	SMP	1	1454.68	699.83	1454.68	699.83	-1	
1410240232	SMP	1	1453.41	702.39	1453.41	702.39	-1	
1410248469	SMP	1	1458.25	703.41	1458.25	703.41	-1	
1410256815	SMP	1	1456.38	706.26	1456.38	706.26	-1	
1410265166	SMP	1	1464.28	708.13	1464.28	708.13	-1	
1410273539	SMP	1	1459.47	711.41	1459.47	711.41	-1	
1410281870	SMP	1	1464.00	710.55	1464.00	710.55	-1	
1410290197	SMP	1	1468.24	710.08	1468.24	710.08	-1	
1410298581	SMP	1	1467.62	708.59	1467.62	708.59	-1	
1410306956	SMP	1	1458.83	708.32	1458.83	708.32	-1	
1410315210	SMP	1	1442.50	691.34	1442.50	691.34	-1	
1410323573	SMP	1	1254.43	659.82	1254.43	659.82	-1	
1410331918	SMP	1	1141.02	471.38	1141.02	471.38	-1	
1410348592	SMP	1	776.86	188.99	776.86	188.99	-1	
1410356946	SMP	1	740.14	146.25	740.14	146.25	-1	
1410365348	SMP	1	725.88	227.59	725.88	227.59	-1	
1410381970	SMP	1	732.12	238.68	732.12	238.68	-1	
1410390339	SMP	1	727.44	228.76	727.44	228.76	-1	
1410398740	SMP	1	724.80	216.76	724.80	216.76	-1	
1410406958	SMP	1	716.22	225.40	716.22	225.40	-1	
1410415335	SMP	1	720.14	221.78	720.14	221.78	-1	
1410423713	SMP	1	722.25	216.80	722.25	216.80	-1	
1410432028	SMP	1	720.26	220.03	720.26	220.03	-1	
