## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L4\140131-02_L4-eye_data.idf
## Date:	31.01.2014 17:42:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-02_L4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4433070925	SMP	1	0.00	0.00	0.00	0.00	-1	
4433087719	SMP	1	852.35	735.03	852.35	735.03	-1	
4433095942	SMP	1	1147.03	511.61	1147.03	511.61	-1	
4433104287	SMP	1	862.61	322.28	862.61	322.28	-1	
4433112670	SMP	1	871.44	295.98	871.44	295.98	-1	
4433120946	SMP	1	871.31	306.45	871.31	306.45	-1	
4433129293	SMP	1	870.54	328.58	870.54	328.58	-1	
4433137751	SMP	1	870.90	343.38	870.90	343.38	-1	
4433146081	SMP	1	870.46	342.58	870.46	342.58	-1	
4433154290	SMP	1	871.84	346.25	871.84	346.25	-1	
4433162631	SMP	1	872.00	353.87	872.00	353.87	-1	
4433171084	SMP	1	871.53	360.07	871.53	360.07	-1	
4433179456	SMP	1	872.12	366.85	872.12	366.85	-1	
4433204411	SMP	1	873.52	361.59	873.52	361.59	-1	
4433212787	SMP	1	873.54	364.76	873.54	364.76	-1	
4433221064	SMP	1	873.47	367.62	873.47	367.62	-1	
4433229459	SMP	1	873.26	367.51	873.26	367.51	-1	
4433237740	SMP	1	877.90	364.31	877.90	364.31	-1	
4433246066	SMP	1	877.49	364.60	877.49	364.60	-1	
4433271204	SMP	1	880.55	363.71	880.55	363.71	-1	
4433279463	SMP	1	883.64	364.34	883.64	364.34	-1	
4433287757	SMP	1	884.36	364.92	884.36	364.92	-1	
4433296197	SMP	1	885.70	364.95	885.70	364.95	-1	
4433304658	SMP	1	888.14	364.74	888.14	364.74	-1	
4433312761	SMP	1	888.48	364.72	888.48	364.72	-1	
4433321158	SMP	1	889.56	363.14	889.56	363.14	-1	
4433329563	SMP	1	892.92	361.56	892.92	361.56	-1	
4433337943	SMP	1	895.31	362.75	895.31	362.75	-1	
4433346123	SMP	1	891.48	362.64	891.48	362.64	-1	
4433354559	SMP	1	889.63	363.35	889.63	363.35	-1	
4433362914	SMP	1	886.51	363.72	886.51	363.72	-1	
4433371289	SMP	1	883.59	361.80	883.59	361.80	-1	
4433379568	SMP	1	880.65	359.01	880.65	359.01	-1	
4433387917	SMP	1	875.92	353.11	875.92	353.11	-1	
4433898689	MSG	1	# Message: elmo_rap.avi
4433921805	SMP	1	803.49	634.07	803.49	634.07	-1	
4433930197	SMP	1	803.51	640.06	803.51	640.06	-1	
4433938453	SMP	1	799.00	642.92	799.00	642.92	-1	
4433946812	SMP	1	799.65	645.07	799.65	645.07	-1	
4433955169	SMP	1	798.43	646.47	798.43	646.47	-1	
4433963578	SMP	1	795.70	651.03	795.70	651.03	-1	
4433971786	SMP	1	794.69	652.23	794.69	652.23	-1	
4433980191	SMP	1	793.91	654.48	793.91	654.48	-1	
4433988547	SMP	1	795.20	655.11	795.20	655.11	-1	
4433996957	SMP	1	793.61	658.62	793.61	658.62	-1	
4434005107	SMP	1	792.99	658.13	792.99	658.13	-1	
4434013558	SMP	1	793.48	664.16	793.48	664.16	-1	
4434021943	SMP	1	791.47	668.94	791.47	668.94	-1	
4434030519	SMP	1	789.75	672.11	789.75	672.11	-1	
4434038532	SMP	1	790.22	671.35	790.22	671.35	-1	
4434047026	SMP	1	788.31	674.64	788.31	674.64	-1	
4434055354	SMP	1	786.55	677.63	786.55	677.63	-1	
4434063579	SMP	1	785.70	677.45	785.70	677.45	-1	
4434071911	SMP	1	784.79	677.61	784.79	677.61	-1	
4434080282	SMP	1	781.28	669.71	781.28	669.71	-1	
4434105345	SMP	1	781.48	663.05	781.48	663.05	-1	
4434113649	SMP	1	779.03	665.54	779.03	665.54	-1	
4434122032	SMP	1	639.53	764.64	639.53	764.64	-1	
4434138699	SMP	1	418.54	812.63	418.54	812.63	-1	
4434147050	SMP	1	357.28	912.38	357.28	912.38	-1	
4434155428	SMP	1	354.93	913.69	354.93	913.69	-1	
4434163667	SMP	1	352.20	916.23	352.20	916.23	-1	
4434172071	SMP	1	345.99	909.67	345.99	909.67	-1	
4434180443	SMP	1	341.59	906.97	341.59	906.97	-1	
4434188732	SMP	1	344.81	897.35	344.81	897.35	-1	
4434197064	SMP	1	342.11	897.91	342.11	897.91	-1	
4434205426	SMP	1	346.48	897.65	346.48	897.65	-1	
4434213778	SMP	1	351.23	896.09	351.23	896.09	-1	
4434222060	SMP	1	356.21	896.45	356.21	896.45	-1	
4434230610	SMP	1	353.16	900.48	353.16	900.48	-1	
4434238814	SMP	1	360.29	900.33	360.29	900.33	-1	
4434247180	SMP	1	362.72	902.29	362.72	902.29	-1	
4434255538	SMP	1	369.59	902.70	369.59	902.70	-1	
4434263778	SMP	1	368.93	903.94	368.93	903.94	-1	
4434272166	SMP	1	376.78	912.73	376.78	912.73	-1	
4434280498	SMP	1	376.96	913.07	376.96	913.07	-1	
4434288840	SMP	1	381.16	915.71	381.16	915.71	-1	
4434297159	SMP	1	384.20	920.49	384.20	920.49	-1	
4434305561	SMP	1	384.36	924.38	384.36	924.38	-1	
4434313899	SMP	1	386.99	928.66	386.99	928.66	-1	
4434322175	SMP	1	388.17	927.61	388.17	927.61	-1	
4434330511	SMP	1	390.86	934.19	390.86	934.19	-1	
4434338961	SMP	1	399.38	930.54	399.38	930.54	-1	
4434347143	SMP	1	402.25	931.26	402.25	931.26	-1	
4434355546	SMP	1	407.08	932.90	407.08	932.90	-1	
4434363931	SMP	1	401.08	933.39	401.08	933.39	-1	
4434372322	SMP	1	410.06	932.39	410.06	932.39	-1	
4434380525	SMP	1	402.72	918.02	402.72	918.02	-1	
4434397367	SMP	1	651.63	808.34	651.63	808.34	-1	
4434405681	SMP	1	712.37	803.66	712.37	803.66	-1	
4434413882	SMP	1	752.48	777.79	752.48	777.79	-1	
4434439067	SMP	1	780.01	748.11	780.01	748.11	-1	
4434447417	SMP	1	781.15	752.73	781.15	752.73	-1	
4434455669	SMP	1	783.96	745.23	783.96	745.23	-1	
4434464044	SMP	1	781.84	742.26	781.84	742.26	-1	
4434472405	SMP	1	782.31	748.92	782.31	748.92	-1	
4434480709	SMP	1	780.32	755.85	780.32	755.85	-1	
4434489020	SMP	1	780.17	750.68	780.17	750.68	-1	
4434497582	SMP	1	781.13	741.17	781.13	741.17	-1	
4434505627	SMP	1	777.00	741.63	777.00	741.63	-1	
4434514014	SMP	1	777.20	734.82	777.20	734.82	-1	
4434522403	SMP	1	777.62	735.62	777.62	735.62	-1	
4434530795	SMP	1	776.31	735.15	776.31	735.15	-1	
4434539143	SMP	1	772.98	731.25	772.98	731.25	-1	
4434547541	SMP	1	772.70	733.80	772.70	733.80	-1	
4434555792	SMP	1	772.32	740.01	772.32	740.01	-1	
4434564169	SMP	1	770.87	738.58	770.87	738.58	-1	
4434572403	SMP	1	769.93	736.04	769.93	736.04	-1	
4434580786	SMP	1	768.81	732.56	768.81	732.56	-1	
4434589133	SMP	1	767.75	732.51	767.75	732.51	-1	
4434597577	SMP	1	767.81	733.11	767.81	733.11	-1	
4434605780	SMP	1	764.85	735.45	764.85	735.45	-1	
4434614184	SMP	1	763.77	735.46	763.77	735.46	-1	
4434622532	SMP	1	763.59	737.45	763.59	737.45	-1	
4434630788	SMP	1	765.65	737.47	765.65	737.47	-1	
4434639140	SMP	1	764.47	735.91	764.47	735.91	-1	
4434647496	SMP	1	766.56	732.97	766.56	732.97	-1	
4434655940	SMP	1	765.11	731.19	765.11	731.19	-1	
4434664237	SMP	1	763.68	730.33	763.68	730.33	-1	
4434672528	SMP	1	763.87	731.36	763.87	731.36	-1	
4434680894	SMP	1	762.88	731.14	762.88	731.14	-1	
4434689307	SMP	1	764.99	731.35	764.99	731.35	-1	
4434697616	SMP	1	763.54	741.20	763.54	741.20	-1	
4434705919	SMP	1	664.01	818.14	664.01	818.14	-1	
4434722649	SMP	1	466.07	959.06	466.07	959.06	-1	
4434730899	SMP	1	451.68	954.82	451.68	954.82	-1	
4434739361	SMP	1	463.35	936.22	463.35	936.22	-1	
4434756013	SMP	1	461.87	952.94	461.87	952.94	-1	
4434764327	SMP	1	462.59	953.67	462.59	953.67	-1	
4434772684	SMP	1	460.22	955.51	460.22	955.51	-1	
4434781029	SMP	1	460.48	959.62	460.48	959.62	-1	
4434789285	SMP	1	465.05	966.43	465.05	966.43	-1	
4434797681	SMP	1	463.43	966.66	463.43	966.66	-1	
4434806009	SMP	1	466.46	969.80	466.46	969.80	-1	
4434814421	SMP	1	467.13	970.28	467.13	970.28	-1	
4434822687	SMP	1	466.33	975.61	466.33	975.61	-1	
4434831035	SMP	1	468.75	974.33	468.75	974.33	-1	
4434839536	SMP	1	470.63	970.23	470.63	970.23	-1	
4434847803	SMP	1	477.02	975.45	477.02	975.45	-1	
4434856011	SMP	1	475.17	973.76	475.17	973.76	-1	
4434864419	SMP	1	476.30	978.32	476.30	978.32	-1	
4434872767	SMP	1	484.91	980.26	484.91	980.26	-1	
4434881116	SMP	1	486.97	977.82	486.97	977.82	-1	
4434889422	SMP	1	486.16	978.94	486.16	978.94	-1	
4434897773	SMP	1	486.31	977.02	486.31	977.02	-1	
4434906131	SMP	1	486.91	977.63	486.91	977.63	-1	
4434914377	SMP	1	487.79	976.51	487.79	976.51	-1	
4434922754	SMP	1	492.04	979.78	492.04	979.78	-1	
4434931162	SMP	1	495.57	981.33	495.57	981.33	-1	
4434939519	SMP	1	489.32	978.75	489.32	978.75	-1	
4434947798	SMP	1	594.36	895.74	594.36	895.74	-1	
4434956152	SMP	1	674.79	797.38	674.79	797.38	-1	
4434972918	SMP	1	775.90	650.74	775.90	650.74	-1	
4434981140	SMP	1	787.29	650.21	787.29	650.21	-1	
4434989472	SMP	1	796.35	654.81	796.35	654.81	-1	
4434997934	SMP	1	803.77	653.58	803.77	653.58	-1	
4435006261	SMP	1	800.67	653.67	800.67	653.67	-1	
4435014491	SMP	1	795.12	652.96	795.12	652.96	-1	
4435022910	SMP	1	794.67	653.38	794.67	653.38	-1	
4435031324	SMP	1	796.98	656.28	796.98	656.28	-1	
4435039686	SMP	1	797.31	656.42	797.31	656.42	-1	
4435047883	SMP	1	798.08	658.16	798.08	658.16	-1	
4435056270	SMP	1	800.39	656.47	800.39	656.47	-1	
4435064662	SMP	1	802.23	655.36	802.23	655.36	-1	
4435072936	SMP	1	806.45	655.92	806.45	655.92	-1	
4435081254	SMP	1	808.56	655.79	808.56	655.79	-1	
4435089653	SMP	1	807.72	658.14	807.72	658.14	-1	
4435098237	SMP	1	811.13	659.95	811.13	659.95	-1	
4435106273	SMP	1	812.35	663.43	812.35	663.43	-1	
4435114626	SMP	1	813.03	664.65	813.03	664.65	-1	
4435123029	SMP	1	814.16	661.17	814.16	661.17	-1	
4435131483	SMP	1	814.88	662.23	814.88	662.23	-1	
4435139674	SMP	1	814.99	662.03	814.99	662.03	-1	
4435148005	SMP	1	814.86	668.08	814.86	668.08	-1	
4435156418	SMP	1	813.85	671.01	813.85	671.01	-1	
4435164688	SMP	1	812.72	670.45	812.72	670.45	-1	
4435173065	SMP	1	811.87	668.39	811.87	668.39	-1	
4435181345	SMP	1	810.82	666.92	810.82	666.92	-1	
4435189777	SMP	1	811.28	664.80	811.28	664.80	-1	
4435198022	SMP	1	810.76	660.11	810.76	660.11	-1	
4435206426	SMP	1	810.40	657.86	810.40	657.86	-1	
4435214760	SMP	1	810.67	653.41	810.67	653.41	-1	
4435223175	SMP	1	810.47	655.71	810.47	655.71	-1	
4435231505	SMP	1	809.80	649.30	809.80	649.30	-1	
4435239801	SMP	1	809.85	650.80	809.85	650.80	-1	
4435248166	SMP	1	811.96	639.16	811.96	639.16	-1	
4435256527	SMP	1	814.78	624.54	814.78	624.54	-1	
4435264809	SMP	1	817.82	601.11	817.82	601.11	-1	
4435273157	SMP	1	818.62	596.92	818.62	596.92	-1	
4435281481	SMP	1	819.76	598.53	819.76	598.53	-1	
4435289933	SMP	1	821.16	595.13	821.16	595.13	-1	
4435298840	SMP	1	825.39	595.02	825.39	595.02	-1	
4435306564	SMP	1	828.35	599.77	828.35	599.77	-1	
4435314898	SMP	1	828.78	597.73	828.78	597.73	-1	
4435323146	SMP	1	828.95	593.96	828.95	593.96	-1	
4435331562	SMP	1	829.45	593.62	829.45	593.62	-1	
4435339928	SMP	1	829.42	593.32	829.42	593.32	-1	
4435348256	SMP	1	827.69	593.86	827.69	593.86	-1	
4435356555	SMP	1	826.81	595.22	826.81	595.22	-1	
4435364877	SMP	1	826.21	596.15	826.21	596.15	-1	
4435373246	SMP	1	825.06	596.66	825.06	596.66	-1	
4435381661	SMP	1	824.66	596.88	824.66	596.88	-1	
4435389896	SMP	1	823.78	597.90	823.78	597.90	-1	
4435398301	SMP	1	823.25	597.15	823.25	597.15	-1	
4435406765	SMP	1	822.90	596.95	822.90	596.95	-1	
4435415011	SMP	1	823.63	597.23	823.63	597.23	-1	
4435423363	SMP	1	824.84	597.25	824.84	597.25	-1	
4435431639	SMP	1	825.24	596.70	825.24	596.70	-1	
4435440027	SMP	1	826.76	596.22	826.76	596.22	-1	
4435448390	SMP	1	827.79	598.28	827.79	598.28	-1	
4435456673	SMP	1	828.04	597.76	828.04	597.76	-1	
4435465002	SMP	1	828.40	598.45	828.40	598.45	-1	
4435473363	SMP	1	827.66	599.18	827.66	599.18	-1	
4435481653	SMP	1	827.55	598.73	827.55	598.73	-1	
4435490021	SMP	1	825.76	598.78	825.76	598.78	-1	
4435498403	SMP	1	822.94	597.76	822.94	597.76	-1	
4435506788	SMP	1	823.38	595.41	823.38	595.41	-1	
4435515024	SMP	1	822.40	593.00	822.40	593.00	-1	
4435523409	SMP	1	820.79	588.84	820.79	588.84	-1	
4435531796	SMP	1	819.06	583.68	819.06	583.68	-1	
4435540175	SMP	1	818.08	583.07	818.08	583.07	-1	
4435548374	SMP	1	816.94	579.41	816.94	579.41	-1	
4435556750	SMP	1	816.96	574.27	816.96	574.27	-1	
4435565216	SMP	1	816.93	574.65	816.93	574.65	-1	
4435573523	SMP	1	816.72	573.11	816.72	573.11	-1	
4435581741	SMP	1	816.46	571.56	816.46	571.56	-1	
4435590149	SMP	1	816.90	568.15	816.90	568.15	-1	
4435598519	SMP	1	816.48	565.85	816.48	565.85	-1	
4435606789	SMP	1	816.30	561.53	816.30	561.53	-1	
4435615164	SMP	1	816.93	559.64	816.93	559.64	-1	
4435623531	SMP	1	818.39	558.35	818.39	558.35	-1	
4435631911	SMP	1	819.31	553.88	819.31	553.88	-1	
4435640170	SMP	1	820.82	552.23	820.82	552.23	-1	
4435648539	SMP	1	820.75	555.13	820.75	555.13	-1	
4435656917	SMP	1	820.48	553.60	820.48	553.60	-1	
4435665293	SMP	1	820.56	555.10	820.56	555.10	-1	
4435673493	SMP	1	821.05	554.70	821.05	554.70	-1	
4435681847	SMP	1	822.56	557.19	822.56	557.19	-1	
4435690248	SMP	1	823.15	555.56	823.15	555.56	-1	
4435699145	SMP	1	823.55	556.32	823.55	556.32	-1	
4435707026	SMP	1	824.58	554.77	824.58	554.77	-1	
4435715276	SMP	1	823.49	556.99	823.49	556.99	-1	
4435723634	SMP	1	823.70	563.89	823.70	563.89	-1	
4435731909	SMP	1	822.53	569.90	822.53	569.90	-1	
4435740262	SMP	1	820.45	572.70	820.45	572.70	-1	
4435748591	SMP	1	821.33	570.12	821.33	570.12	-1	
4435756979	SMP	1	820.97	566.28	820.97	566.28	-1	
4435765510	SMP	1	821.11	566.78	821.11	566.78	-1	
4435773660	SMP	1	822.66	563.47	822.66	563.47	-1	
4435782026	SMP	1	823.73	561.62	823.73	561.62	-1	
4435790527	SMP	1	825.87	565.89	825.87	565.89	-1	
4435798668	SMP	1	819.46	565.16	819.46	565.16	-1	
4435807072	SMP	1	815.76	568.81	815.76	568.81	-1	
4435815433	SMP	1	822.16	565.93	822.16	565.93	-1	
4435823793	SMP	1	820.26	563.46	820.26	563.46	-1	
4435832049	SMP	1	822.23	563.66	822.23	563.66	-1	
4435840413	SMP	1	819.11	564.75	819.11	564.75	-1	
4435848773	SMP	1	820.12	566.95	820.12	566.95	-1	
4435857060	SMP	1	819.10	572.43	819.10	572.43	-1	
4435865363	SMP	1	815.68	572.29	815.68	572.29	-1	
4435873763	SMP	1	818.32	573.21	818.32	573.21	-1	
4435882091	SMP	1	819.00	573.63	819.00	573.63	-1	
4435890392	SMP	1	817.13	575.82	817.13	575.82	-1	
4435898786	SMP	1	820.60	570.45	820.60	570.45	-1	
4435907164	SMP	1	818.51	566.71	818.51	566.71	-1	
4435915486	SMP	1	820.67	566.78	820.67	566.78	-1	
4435923745	SMP	1	820.11	565.64	820.11	565.64	-1	
4435932143	SMP	1	820.89	565.02	820.89	565.02	-1	
4435940546	SMP	1	821.17	571.27	821.17	571.27	-1	
4435948915	SMP	1	821.50	571.22	821.50	571.22	-1	
4435957125	SMP	1	823.04	567.54	823.04	567.54	-1	
4435965515	SMP	1	822.17	565.62	822.17	565.62	-1	
4435973891	SMP	1	821.70	571.31	821.70	571.31	-1	
4435982241	SMP	1	822.39	567.19	822.39	567.19	-1	
4435990490	SMP	1	821.61	568.82	821.61	568.82	-1	
4435998919	SMP	1	822.81	569.18	822.81	569.18	-1	
4436007276	SMP	1	822.01	569.17	822.01	569.17	-1	
4436015533	SMP	1	821.06	568.69	821.06	568.69	-1	
4436023915	SMP	1	819.90	567.96	819.90	567.96	-1	
4436032264	SMP	1	817.56	567.05	817.56	567.05	-1	
4436040658	SMP	1	817.11	564.81	817.11	564.81	-1	
4436048908	SMP	1	814.92	562.66	814.92	562.66	-1	
4436057289	SMP	1	815.38	563.05	815.38	563.05	-1	
4436065605	SMP	1	814.49	559.24	814.49	559.24	-1	
4436074043	SMP	1	814.93	555.61	814.93	555.61	-1	
4436082234	SMP	1	814.90	553.36	814.90	553.36	-1	
4436090651	SMP	1	814.43	553.93	814.43	553.93	-1	
4436099391	SMP	1	814.85	553.47	814.85	553.47	-1	
4436107570	SMP	1	814.71	553.33	814.71	553.33	-1	
4436115615	SMP	1	816.43	551.26	816.43	551.26	-1	
4436123987	SMP	1	817.81	551.98	817.81	551.98	-1	
4436132490	SMP	1	818.89	552.34	818.89	552.34	-1	
4436140647	SMP	1	821.57	554.12	821.57	554.12	-1	
4436149017	SMP	1	822.57	554.53	822.57	554.53	-1	
4436157424	SMP	1	823.13	558.03	823.13	558.03	-1	
4436165784	SMP	1	823.48	560.50	823.48	560.50	-1	
4436173995	SMP	1	823.99	562.72	823.99	562.72	-1	
4436182400	SMP	1	824.38	565.27	824.38	565.27	-1	
4436190755	SMP	1	825.44	566.22	825.44	566.22	-1	
4436199252	SMP	1	825.82	569.63	825.82	569.63	-1	
4436207436	SMP	1	825.17	571.09	825.17	571.09	-1	
4436215768	SMP	1	823.87	572.50	823.87	572.50	-1	
4436224113	SMP	1	824.76	573.63	824.76	573.63	-1	
4436232543	SMP	1	825.15	574.61	825.15	574.61	-1	
4436240742	SMP	1	823.69	575.99	823.69	575.99	-1	
4436249116	SMP	1	824.31	576.19	824.31	576.19	-1	
4436257659	SMP	1	823.27	575.41	823.27	575.41	-1	
4436265904	SMP	1	822.03	574.01	822.03	574.01	-1	
4436274154	SMP	1	819.90	575.97	819.90	575.97	-1	
4436282437	SMP	1	819.63	574.52	819.63	574.52	-1	
4436290909	SMP	1	820.18	575.20	820.18	575.20	-1	
4436299140	SMP	1	821.19	575.86	821.19	575.86	-1	
4436307540	SMP	1	821.68	576.44	821.68	576.44	-1	
4436315848	SMP	1	821.49	577.67	821.49	577.67	-1	
4436324278	SMP	1	787.87	581.98	787.87	581.98	-1	
4436332500	SMP	1	641.76	660.40	641.76	660.40	-1	
4436349256	SMP	1	385.10	750.03	385.10	750.03	-1	
4436357588	SMP	1	382.63	709.45	382.63	709.45	-1	
4436365883	SMP	1	381.47	682.46	381.47	682.46	-1	
4436374250	SMP	1	601.60	577.23	601.60	577.23	-1	
4436382598	SMP	1	269.92	720.60	269.92	720.60	-1	
4436390999	SMP	1	258.15	759.67	258.15	759.67	-1	
4436399365	SMP	1	378.97	687.05	378.97	687.05	-1	
4436407574	SMP	1	488.47	656.44	488.47	656.44	-1	
4436415994	SMP	1	486.29	576.43	486.29	576.43	-1	
4436424277	SMP	1	414.34	667.29	414.34	667.29	-1	
4436432656	SMP	1	369.70	679.77	369.70	679.77	-1	
4436440988	SMP	1	365.49	698.25	365.49	698.25	-1	
4436449392	SMP	1	354.46	729.93	354.46	729.93	-1	
4436457622	SMP	1	353.67	740.87	353.67	740.87	-1	
4436466005	SMP	1	347.80	764.57	347.80	764.57	-1	
4436474353	SMP	1	339.45	762.15	339.45	762.15	-1	
4436482726	SMP	1	338.64	765.11	338.64	765.11	-1	
4436490980	SMP	1	324.34	762.21	324.34	762.21	-1	
4436499449	SMP	1	336.15	753.29	336.15	753.29	-1	
4436507740	SMP	1	334.64	762.16	334.64	762.16	-1	
4436516139	SMP	1	333.82	762.24	333.82	762.24	-1	
4436524365	SMP	1	325.40	767.01	325.40	767.01	-1	
4436532724	SMP	1	291.77	792.94	291.77	792.94	-1	
4436541158	SMP	1	267.03	845.69	267.03	845.69	-1	
4436549483	SMP	1	266.54	864.41	266.54	864.41	-1	
4436557706	SMP	1	259.47	868.36	259.47	868.36	-1	
4436574540	SMP	1	262.04	868.75	262.04	868.75	-1	
4436582776	SMP	1	255.10	868.15	255.10	868.15	-1	
4436591115	SMP	1	252.38	866.92	252.38	866.92	-1	
4436599512	SMP	1	249.98	868.84	249.98	868.84	-1	
4436607870	SMP	1	251.76	868.76	251.76	868.76	-1	
4436616148	SMP	1	250.73	869.79	250.73	869.79	-1	
4436624481	SMP	1	250.81	870.97	250.81	870.97	-1	
4436633027	SMP	1	249.19	871.83	249.19	871.83	-1	
4436641137	SMP	1	249.96	872.70	249.96	872.70	-1	
4436649508	SMP	1	249.63	872.91	249.63	872.91	-1	
4436657897	SMP	1	249.87	871.62	249.87	871.62	-1	
4436666275	SMP	1	250.89	871.40	250.89	871.40	-1	
4436674600	SMP	1	252.10	872.11	252.10	872.11	-1	
4436682816	SMP	1	255.76	871.99	255.76	871.99	-1	
4436691250	SMP	1	255.07	871.59	255.07	871.59	-1	
4436699611	SMP	1	257.11	867.18	257.11	867.18	-1	
4436707892	SMP	1	268.08	867.57	268.08	867.57	-1	
4436716274	SMP	1	277.88	866.91	277.88	866.91	-1	
4436724609	SMP	1	273.28	866.81	273.28	866.81	-1	
4436733040	SMP	1	261.30	867.24	261.30	867.24	-1	
4436741265	SMP	1	263.04	868.82	263.04	868.82	-1	
4436749606	SMP	1	266.90	870.06	266.90	870.06	-1	
4436757961	SMP	1	262.63	867.73	262.63	867.73	-1	
4436766560	SMP	1	269.53	869.66	269.53	869.66	-1	
4436774594	SMP	1	270.51	865.58	270.51	865.58	-1	
4436783024	SMP	1	274.69	861.32	274.69	861.32	-1	
4436791384	SMP	1	271.74	862.98	271.74	862.98	-1	
4436799776	SMP	1	274.87	864.54	274.87	864.54	-1	
4436807984	SMP	1	275.62	863.79	275.62	863.79	-1	
4436816484	SMP	1	273.32	866.10	273.32	866.10	-1	
4436824732	SMP	1	273.26	863.48	273.26	863.48	-1	
4436833169	SMP	1	275.32	862.73	275.32	862.73	-1	
4436841361	SMP	1	275.18	863.01	275.18	863.01	-1	
4436849773	SMP	1	274.26	863.83	274.26	863.83	-1	
4436858125	SMP	1	275.98	862.40	275.98	862.40	-1	
4436874775	SMP	1	274.32	864.84	274.32	864.84	-1	
4436883099	SMP	1	269.33	866.37	269.33	866.37	-1	
4436891453	SMP	1	270.97	866.43	270.97	866.43	-1	
4436900786	SMP	1	270.20	867.29	270.20	867.29	-1	
4436908156	SMP	1	273.48	869.08	273.48	869.08	-1	
4436916563	SMP	1	273.32	869.09	273.32	869.09	-1	
4436924847	SMP	1	272.37	870.66	272.37	870.66	-1	
4436933150	SMP	1	269.86	870.09	269.86	870.09	-1	
4436941451	SMP	1	271.56	870.86	271.56	870.86	-1	
4436949847	SMP	1	270.76	869.81	270.76	869.81	-1	
4436958187	SMP	1	269.69	867.05	269.69	867.05	-1	
4436966607	SMP	1	266.83	863.40	266.83	863.40	-1	
4436974894	SMP	1	269.61	860.62	269.61	860.62	-1	
4436983248	SMP	1	269.41	863.30	269.41	863.30	-1	
4436991476	SMP	1	270.43	863.36	270.43	863.36	-1	
4436999901	SMP	1	269.61	862.60	269.61	862.60	-1	
4437008252	SMP	1	263.36	860.22	263.36	860.22	-1	
4437016558	SMP	1	259.93	861.76	259.93	861.76	-1	
4437024827	SMP	1	260.69	860.61	260.69	860.61	-1	
4437033250	SMP	1	263.10	857.57	263.10	857.57	-1	
4437041650	SMP	1	262.74	854.90	262.74	854.90	-1	
4437049963	SMP	1	263.15	853.57	263.15	853.57	-1	
4437058264	SMP	1	255.79	857.90	255.79	857.90	-1	
4437066611	SMP	1	251.69	878.98	251.69	878.98	-1	
4437074982	SMP	1	204.68	899.06	204.68	899.06	-1	
4437083388	SMP	1	229.05	900.43	229.05	900.43	-1	
4437091677	SMP	1	227.45	907.50	227.45	907.50	-1	
4437099985	SMP	1	203.98	907.91	203.98	907.91	-1	
4437108365	SMP	1	209.68	910.51	209.68	910.51	-1	
4437116736	SMP	1	214.10	910.25	214.10	910.25	-1	
4437125004	SMP	1	210.14	901.88	210.14	901.88	-1	
4437133936	SMP	1	212.20	906.12	212.20	906.12	-1	
4437141781	SMP	1	217.92	911.68	217.92	911.68	-1	
4437149940	SMP	1	210.32	907.70	210.32	907.70	-1	
4437158403	SMP	1	210.98	908.55	210.98	908.55	-1	
4437166754	SMP	1	212.98	908.03	212.98	908.03	-1	
4437175127	SMP	1	205.70	906.68	205.70	906.68	-1	
4437183383	SMP	1	209.04	904.47	209.04	904.47	-1	
4437191714	SMP	1	210.47	902.24	210.47	902.24	-1	
4437200147	SMP	1	207.17	901.09	207.17	901.09	-1	
4437208604	SMP	1	204.35	899.57	204.35	899.57	-1	
4437216771	SMP	1	201.46	900.08	201.46	900.08	-1	
4437225131	SMP	1	207.14	899.00	207.14	899.00	-1	
4437233484	SMP	1	198.81	898.29	198.81	898.29	-1	
4437241826	SMP	1	202.26	898.79	202.26	898.79	-1	
4437250141	SMP	1	206.04	898.16	206.04	898.16	-1	
4437258506	SMP	1	215.60	897.60	215.60	897.60	-1	
4437267640	SMP	1	205.77	899.17	205.77	899.17	-1	
4437275108	SMP	1	193.02	899.27	193.02	899.27	-1	
4437283450	SMP	1	200.16	899.08	200.16	899.08	-1	
4437291847	SMP	1	206.88	897.54	206.88	897.54	-1	
4437300138	SMP	1	215.49	891.59	215.49	891.59	-1	
4437308506	SMP	1	179.76	905.15	179.76	905.15	-1	
4437316838	SMP	1	198.62	878.86	198.62	878.86	-1	
4437325215	SMP	1	0.00	0.00	0.00	0.00	-1	
