## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140228-04-L1-eye_data.idf
## Date:	28.02.2014 19:02:33
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7203704391	SMP	1	462.04	556.00	462.04	556.00	-1	
7203712821	SMP	1	454.10	476.58	454.10	476.58	-1	
7203721176	SMP	1	454.35	352.64	454.35	352.64	-1	
7203729570	SMP	1	448.82	467.08	448.82	467.08	-1	
7203737812	SMP	1	447.34	468.60	447.34	468.60	-1	
7203746238	SMP	1	447.00	527.48	447.00	527.48	-1	
7203754568	SMP	1	447.98	541.78	447.98	541.78	-1	
7203762831	SMP	1	455.01	533.77	455.01	533.77	-1	
7203771317	SMP	1	451.84	535.63	451.84	535.63	-1	
7203779609	SMP	1	447.58	486.43	447.58	486.43	-1	
7203787964	SMP	1	440.23	316.83	440.23	316.83	-1	
7203796216	SMP	1	442.41	474.31	442.41	474.31	-1	
7203804559	SMP	1	445.05	495.84	445.05	495.84	-1	
7203812938	SMP	1	444.31	485.42	444.31	485.42	-1	
7203821363	SMP	1	445.82	486.02	445.82	486.02	-1	
7203829567	SMP	1	446.28	486.91	446.28	486.91	-1	
7203837930	SMP	1	448.29	484.27	448.29	484.27	-1	
7203846347	SMP	1	447.87	474.06	447.87	474.06	-1	
7203854680	SMP	1	446.20	476.93	446.20	476.93	-1	
7203862933	SMP	1	445.71	476.70	445.71	476.70	-1	
7203871336	SMP	1	442.63	477.36	442.63	477.36	-1	
7203879695	SMP	1	444.87	477.81	444.87	477.81	-1	
7203888061	SMP	1	444.17	477.50	444.17	477.50	-1	
7203896315	SMP	1	442.90	478.03	442.90	478.03	-1	
7203904720	SMP	1	440.82	483.18	440.82	483.18	-1	
7203913214	SMP	1	439.59	480.98	439.59	480.98	-1	
7203921332	SMP	1	439.34	490.68	439.34	490.68	-1	
7203929717	SMP	1	437.46	487.87	437.46	487.87	-1	
7203938093	SMP	1	438.44	489.28	438.44	489.28	-1	
7203946474	SMP	1	383.73	485.66	383.73	485.66	-1	
7203954687	SMP	1	437.60	499.91	437.60	499.91	-1	
7203963078	SMP	1	439.14	505.52	439.14	505.52	-1	
7203971452	SMP	1	439.81	501.21	439.81	501.21	-1	
7203979859	SMP	1	365.43	533.00	365.43	533.00	-1	
7203988046	SMP	1	440.01	505.31	440.01	505.31	-1	
7203996424	SMP	1	433.78	500.41	433.78	500.41	-1	
7204004765	SMP	1	435.81	497.01	435.81	497.01	-1	
7204013208	SMP	1	391.90	489.77	391.90	489.77	-1	
7204021439	SMP	1	389.10	483.49	389.10	483.49	-1	
7204029830	SMP	1	380.47	478.19	380.47	478.19	-1	
7204038181	SMP	1	382.95	469.89	382.95	469.89	-1	
7204046459	SMP	1	377.17	467.58	377.17	467.58	-1	
7204054816	SMP	1	416.57	479.54	416.57	479.54	-1	
7204063242	SMP	1	412.59	475.18	412.59	475.18	-1	
7204071550	SMP	1	414.99	476.43	414.99	476.43	-1	
7204079826	SMP	1	418.32	475.75	418.32	475.75	-1	
7204088181	SMP	1	421.13	474.96	421.13	474.96	-1	
7204096607	SMP	1	423.64	474.39	423.64	474.39	-1	
7204105093	SMP	1	434.87	479.90	434.87	479.90	-1	
7204113148	SMP	1	437.67	481.05	437.67	481.05	-1	
7204121583	SMP	1	438.29	491.84	438.29	491.84	-1	
7204129953	SMP	1	448.46	530.96	448.46	530.96	-1	
7204138345	SMP	1	450.16	497.05	450.16	497.05	-1	
7204146606	SMP	1	451.14	509.46	451.14	509.46	-1	
7204154936	SMP	1	454.71	500.31	454.71	500.31	-1	
7204163315	SMP	1	455.26	504.29	455.26	504.29	-1	
7204171719	SMP	1	455.56	509.17	455.56	509.17	-1	
7204179982	SMP	1	457.32	509.92	457.32	509.92	-1	
7204188315	SMP	1	458.86	513.26	458.86	513.26	-1	
7204196700	SMP	1	455.73	514.20	455.73	514.20	-1	
7204204928	SMP	1	453.67	517.44	453.67	517.44	-1	
7204213307	SMP	1	448.16	524.62	448.16	524.62	-1	
7204221724	SMP	1	451.04	521.07	451.04	521.07	-1	
7204230083	SMP	1	446.79	517.80	446.79	517.80	-1	
7204238308	SMP	1	447.94	529.25	447.94	529.25	-1	
7204246715	SMP	1	445.62	529.90	445.62	529.90	-1	
7204255100	SMP	1	448.43	533.00	448.43	533.00	-1	
7204263487	SMP	1	449.38	536.01	449.38	536.01	-1	
7204271689	SMP	1	450.07	534.88	450.07	534.88	-1	
7204280075	SMP	1	449.65	538.54	449.65	538.54	-1	
7204288380	SMP	1	452.04	541.93	452.04	541.93	-1	
7204296791	SMP	1	452.91	539.49	452.91	539.49	-1	
7204305086	SMP	1	456.09	535.96	456.09	535.96	-1	
7204313442	SMP	1	455.77	539.09	455.77	539.09	-1	
7204321823	SMP	1	457.53	538.79	457.53	538.79	-1	
7204330570	SMP	1	458.59	537.65	458.59	537.65	-1	
7204338590	SMP	1	458.37	535.32	458.37	535.32	-1	
7204345314	MSG	1	# Message: SIMPIMP_2AFC-L1.055.jpg
7204346826	SMP	1	456.74	532.90	456.74	532.90	-1	
7204355190	SMP	1	455.18	530.86	455.18	530.86	-1	
7204363451	SMP	1	447.67	542.17	447.67	542.17	-1	
7204371823	SMP	1	435.02	539.43	435.02	539.43	-1	
7204380248	SMP	1	453.08	541.73	453.08	541.73	-1	
7204388591	SMP	1	455.11	537.31	455.11	537.31	-1	
7204396811	SMP	1	457.19	535.62	457.19	535.62	-1	
7204405125	SMP	1	456.03	521.69	456.03	521.69	-1	
7204413569	SMP	1	454.80	530.76	454.80	530.76	-1	
7204421915	SMP	1	458.16	533.31	458.16	533.31	-1	
7204430257	SMP	1	459.40	537.19	459.40	537.19	-1	
7204438558	SMP	1	462.01	547.57	462.01	547.57	-1	
7204446963	SMP	1	460.50	555.76	460.50	555.76	-1	
7204455173	SMP	1	461.21	547.09	461.21	547.09	-1	
7204463640	SMP	1	461.79	555.35	461.79	555.35	-1	
7204471950	SMP	1	459.66	551.17	459.66	551.17	-1	
7204480294	SMP	1	456.69	573.22	456.69	573.22	-1	
7204488545	SMP	1	452.62	559.05	452.62	559.05	-1	
7204496972	SMP	1	451.13	571.26	451.13	571.26	-1	
7204505279	SMP	1	453.93	567.28	453.93	567.28	-1	
7204513692	SMP	1	455.41	564.19	455.41	564.19	-1	
7204521901	SMP	1	453.30	568.61	453.30	568.61	-1	
7204530301	SMP	1	449.86	568.44	449.86	568.44	-1	
7204538687	SMP	1	450.65	570.34	450.65	570.34	-1	
7204547099	SMP	1	448.05	566.78	448.05	566.78	-1	
7204555321	SMP	1	447.44	563.35	447.44	563.35	-1	
7204563679	SMP	1	445.60	562.11	445.60	562.11	-1	
7204572083	SMP	1	442.19	563.61	442.19	563.61	-1	
7204580414	SMP	1	436.53	557.45	436.53	557.45	-1	
7204588671	SMP	1	423.87	554.36	423.87	554.36	-1	
7204597047	SMP	1	437.66	496.80	437.66	496.80	-1	
7204605401	SMP	1	455.19	530.51	455.19	530.51	-1	
7204613647	SMP	1	482.67	552.78	482.67	552.78	-1	
7204622084	SMP	1	496.63	626.50	496.63	626.50	-1	
7204630409	SMP	1	522.70	731.08	522.70	731.08	-1	
7204638808	SMP	1	549.60	724.67	549.60	724.67	-1	
7204655476	SMP	1	633.58	826.10	633.58	826.10	-1	
7204663807	SMP	1	598.00	829.19	598.00	829.19	-1	
7204672218	SMP	1	628.32	844.42	628.32	844.42	-1	
7204680395	SMP	1	613.02	844.80	613.02	844.80	-1	
7204688809	SMP	1	0.00	0.00	0.00	0.00	-1	
7204697291	SMP	1	610.55	845.30	610.55	845.30	-1	
7204705596	SMP	1	0.00	0.00	0.00	0.00	-1	
7204713766	SMP	1	612.89	830.29	612.89	830.29	-1	
7204722186	SMP	1	0.00	0.00	0.00	0.00	-1	
7204730583	SMP	1	593.21	856.54	593.21	856.54	-1	
7204738812	SMP	1	603.19	846.67	603.19	846.67	-1	
7204747199	SMP	1	591.62	785.87	591.62	785.87	-1	
7204755566	SMP	1	596.94	844.83	596.94	844.83	-1	
7204763919	SMP	1	0.00	0.00	0.00	0.00	-1	
7204772229	SMP	1	0.00	0.00	0.00	0.00	-1	
7204780572	SMP	1	590.06	806.65	590.06	806.65	-1	
7204788974	SMP	1	590.32	746.93	590.32	746.93	-1	
7204797305	SMP	1	679.29	820.49	679.29	820.49	-1	
7204805528	SMP	1	587.65	843.94	587.65	843.94	-1	
7204813976	SMP	1	590.59	818.46	590.59	818.46	-1	
7204822326	SMP	1	597.10	812.29	597.10	812.29	-1	
7204830678	SMP	1	613.75	818.75	613.75	818.75	-1	
7204838929	SMP	1	602.50	882.45	602.50	882.45	-1	
7204847302	SMP	1	596.93	792.11	596.93	792.11	-1	
7204855686	SMP	1	591.95	796.59	591.95	796.59	-1	
7204863931	SMP	1	594.69	753.26	594.69	753.26	-1	
7204872326	SMP	1	592.23	892.41	592.23	892.41	-1	
7204880675	SMP	1	601.94	765.62	601.94	765.62	-1	
7204889319	SMP	1	604.22	687.92	604.22	687.92	-1	
7204897353	SMP	1	605.87	787.28	605.87	787.28	-1	
7204905677	SMP	1	602.24	764.50	602.24	764.50	-1	
7204914022	SMP	1	606.08	764.31	606.08	764.31	-1	
7204922425	SMP	1	600.42	762.97	600.42	762.97	-1	
7204930667	SMP	1	609.27	866.30	609.27	866.30	-1	
7204939083	SMP	1	0.00	0.00	0.00	0.00	-1	
7204947466	SMP	1	0.00	0.00	0.00	0.00	-1	
7204955884	SMP	1	0.00	0.00	0.00	0.00	-1	
7204964071	SMP	1	0.00	0.00	0.00	0.00	-1	
7204972441	SMP	1	790.78	892.91	790.78	892.91	-1	
7204980812	SMP	1	0.00	0.00	0.00	0.00	-1	
7204989153	SMP	1	0.00	0.00	0.00	0.00	-1	
7204997444	SMP	1	0.00	0.00	0.00	0.00	-1	
7205005753	SMP	1	0.00	0.00	0.00	0.00	-1	
7205014165	SMP	1	0.00	0.00	0.00	0.00	-1	
7205022424	SMP	1	0.00	0.00	0.00	0.00	-1	
7205030816	SMP	1	0.00	0.00	0.00	0.00	-1	
7205039224	SMP	1	0.00	0.00	0.00	0.00	-1	
7205047576	SMP	1	0.00	0.00	0.00	0.00	-1	
7205055829	SMP	1	0.00	0.00	0.00	0.00	-1	
7205064212	SMP	1	0.00	0.00	0.00	0.00	-1	
7205072558	SMP	1	0.00	0.00	0.00	0.00	-1	
7205081082	SMP	1	0.00	0.00	0.00	0.00	-1	
7205089224	SMP	1	0.00	0.00	0.00	0.00	-1	
7205097582	SMP	1	0.00	0.00	0.00	0.00	-1	
7205105969	SMP	1	0.00	0.00	0.00	0.00	-1	
7205114278	SMP	1	0.00	0.00	0.00	0.00	-1	
7205122578	SMP	1	0.00	0.00	0.00	0.00	-1	
7205130962	SMP	1	948.82	817.85	948.82	817.85	-1	
7205139301	SMP	1	0.00	0.00	0.00	0.00	-1	
7205147568	SMP	1	0.00	0.00	0.00	0.00	-1	
7205155914	SMP	1	0.00	0.00	0.00	0.00	-1	
7205164244	SMP	1	0.00	0.00	0.00	0.00	-1	
7205172679	SMP	1	0.00	0.00	0.00	0.00	-1	
7205180921	SMP	1	0.00	0.00	0.00	0.00	-1	
7205189270	SMP	1	0.00	0.00	0.00	0.00	-1	
7205197683	SMP	1	0.00	0.00	0.00	0.00	-1	
7205206029	SMP	1	0.00	0.00	0.00	0.00	-1	
7205214335	SMP	1	0.00	0.00	0.00	0.00	-1	
7205222672	SMP	1	0.00	0.00	0.00	0.00	-1	
7205231040	SMP	1	0.00	0.00	0.00	0.00	-1	
7205239362	SMP	1	0.00	0.00	0.00	0.00	-1	
7205247680	SMP	1	0.00	0.00	0.00	0.00	-1	
7205256047	SMP	1	0.00	0.00	0.00	0.00	-1	
7205264419	SMP	1	0.00	0.00	0.00	0.00	-1	
7205272690	SMP	1	0.00	0.00	0.00	0.00	-1	
7205281036	SMP	1	0.00	0.00	0.00	0.00	-1	
7205289477	SMP	1	0.00	0.00	0.00	0.00	-1	
7205297813	SMP	1	0.00	0.00	0.00	0.00	-1	
7205306152	SMP	1	0.00	0.00	0.00	0.00	-1	
7205314367	SMP	1	0.00	0.00	0.00	0.00	-1	
7205322811	SMP	1	0.00	0.00	0.00	0.00	-1	
7205331160	SMP	1	0.00	0.00	0.00	0.00	-1	
7205339478	SMP	1	0.00	0.00	0.00	0.00	-1	
7205347834	SMP	1	0.00	0.00	0.00	0.00	-1	
7205356184	SMP	1	729.53	1090.79	729.53	1090.79	-1	
7205364492	SMP	1	0.00	0.00	0.00	0.00	-1	
7205372840	SMP	1	0.00	0.00	0.00	0.00	-1	
7205381203	SMP	1	637.46	1075.68	637.46	1075.68	-1	
7205389514	SMP	1	0.00	0.00	0.00	0.00	-1	
7205397922	SMP	1	691.55	882.82	691.55	882.82	-1	
7205406127	SMP	1	671.34	943.65	671.34	943.65	-1	
7205414531	SMP	1	681.55	834.12	681.55	834.12	-1	
7205422963	SMP	1	0.00	0.00	0.00	0.00	-1	
7205431192	SMP	1	764.83	1113.64	764.83	1113.64	-1	
7205439501	SMP	1	0.00	0.00	0.00	0.00	-1	
7205447930	SMP	1	769.87	1126.77	769.87	1126.77	-1	
7205456319	SMP	1	775.40	1138.97	775.40	1138.97	-1	
7205464549	SMP	1	0.00	0.00	0.00	0.00	-1	
7205472926	SMP	1	0.00	0.00	0.00	0.00	-1	
7205481240	SMP	1	0.00	0.00	0.00	0.00	-1	
7205489612	SMP	1	0.00	0.00	0.00	0.00	-1	
7205497979	SMP	1	774.60	918.03	774.60	918.03	-1	
7205506272	SMP	1	769.95	829.58	769.95	829.58	-1	
7205514696	SMP	1	0.00	0.00	0.00	0.00	-1	
7205523052	SMP	1	0.00	0.00	0.00	0.00	-1	
7205531303	SMP	1	772.97	785.19	772.97	785.19	-1	
7205539700	SMP	1	761.92	766.65	761.92	766.65	-1	
7205548057	SMP	1	0.00	0.00	0.00	0.00	-1	
7205556300	SMP	1	775.10	1011.37	775.10	1011.37	-1	
7205564656	SMP	1	784.99	927.67	784.99	927.67	-1	
7205573062	SMP	1	0.00	0.00	0.00	0.00	-1	
7205581451	SMP	1	0.00	0.00	0.00	0.00	-1	
7205589663	SMP	1	0.00	0.00	0.00	0.00	-1	
7205598067	SMP	1	0.00	0.00	0.00	0.00	-1	
7205606383	SMP	1	0.00	0.00	0.00	0.00	-1	
7205614836	SMP	1	0.00	0.00	0.00	0.00	-1	
7205623057	SMP	1	0.00	0.00	0.00	0.00	-1	
7205631424	SMP	1	0.00	0.00	0.00	0.00	-1	
7205639776	SMP	1	0.00	0.00	0.00	0.00	-1	
7205648179	SMP	1	0.00	0.00	0.00	0.00	-1	
7205656351	SMP	1	786.03	1152.25	786.03	1152.25	-1	
7205664848	SMP	1	0.00	0.00	0.00	0.00	-1	
7205673176	SMP	1	0.00	0.00	0.00	0.00	-1	
7205681517	SMP	1	0.00	0.00	0.00	0.00	-1	
7205689797	SMP	1	0.00	0.00	0.00	0.00	-1	
7205698203	SMP	1	911.14	653.55	911.14	653.55	-1	
7205706533	SMP	1	0.00	0.00	0.00	0.00	-1	
7205714763	SMP	1	0.00	0.00	0.00	0.00	-1	
7205723156	SMP	1	0.00	0.00	0.00	0.00	-1	
7205731527	SMP	1	0.00	0.00	0.00	0.00	-1	
7205740117	SMP	1	788.09	1152.94	788.09	1152.94	-1	
7205748171	SMP	1	789.15	1153.58	789.15	1153.58	-1	
7205756548	SMP	1	0.00	0.00	0.00	0.00	-1	
7205764903	SMP	1	790.73	1040.15	790.73	1040.15	-1	
7205773327	SMP	1	0.00	0.00	0.00	0.00	-1	
7205781532	SMP	1	0.00	0.00	0.00	0.00	-1	
7205789887	SMP	1	0.00	0.00	0.00	0.00	-1	
7205798290	SMP	1	0.00	0.00	0.00	0.00	-1	
7205806673	SMP	1	0.00	0.00	0.00	0.00	-1	
7205814900	SMP	1	0.00	0.00	0.00	0.00	-1	
7205823323	SMP	1	0.00	0.00	0.00	0.00	-1	
7205831643	SMP	1	0.00	0.00	0.00	0.00	-1	
7205839949	SMP	1	0.00	0.00	0.00	0.00	-1	
7205847968	MSG	1	# Message: blank.jpg
7205849747	SMP	1	0.00	0.00	0.00	0.00	-1	
7205856863	SMP	1	0.00	0.00	0.00	0.00	-1	
7205865284	SMP	1	0.00	0.00	0.00	0.00	-1	
7205873319	SMP	1	0.00	0.00	0.00	0.00	-1	
7205881684	SMP	1	0.00	0.00	0.00	0.00	-1	
7205890059	SMP	1	0.00	0.00	0.00	0.00	-1	
7205898457	SMP	1	0.00	0.00	0.00	0.00	-1	
7205906736	SMP	1	0.00	0.00	0.00	0.00	-1	
7205915412	SMP	1	0.00	0.00	0.00	0.00	-1	
7205923422	SMP	1	0.00	0.00	0.00	0.00	-1	
7205933692	SMP	1	0.00	0.00	0.00	0.00	-1	
7205940071	SMP	1	0.00	0.00	0.00	0.00	-1	
7205948397	SMP	1	893.03	903.54	893.03	903.54	-1	
7205956820	SMP	1	0.00	0.00	0.00	0.00	-1	
7205965058	SMP	1	0.00	0.00	0.00	0.00	-1	
7205973409	SMP	1	0.00	0.00	0.00	0.00	-1	
7205981817	SMP	1	0.00	0.00	0.00	0.00	-1	
7205990223	SMP	1	0.00	0.00	0.00	0.00	-1	
7205998400	SMP	1	0.00	0.00	0.00	0.00	-1	
7206006743	SMP	1	0.00	0.00	0.00	0.00	-1	
7206015173	SMP	1	0.00	0.00	0.00	0.00	-1	
7206023517	SMP	1	0.00	0.00	0.00	0.00	-1	
7206031819	SMP	1	0.00	0.00	0.00	0.00	-1	
7206040200	SMP	1	0.00	0.00	0.00	0.00	-1	
7206048533	SMP	1	0.00	0.00	0.00	0.00	-1	
7206057165	SMP	1	0.00	0.00	0.00	0.00	-1	
7206065203	SMP	1	0.00	0.00	0.00	0.00	-1	
7206073569	SMP	1	0.00	0.00	0.00	0.00	-1	
7206081873	SMP	1	0.00	0.00	0.00	0.00	-1	
7206090379	SMP	1	0.00	0.00	0.00	0.00	-1	
7206098535	SMP	1	0.00	0.00	0.00	0.00	-1	
7206106903	SMP	1	953.03	844.76	953.03	844.76	-1	
7206115275	SMP	1	788.11	756.88	788.11	756.88	-1	
7206123528	SMP	1	952.12	839.23	952.12	839.23	-1	
7206131906	SMP	1	0.00	0.00	0.00	0.00	-1	
7206140346	SMP	1	784.43	1099.79	784.43	1099.79	-1	
7206148682	SMP	1	0.00	0.00	0.00	0.00	-1	
7206156910	SMP	1	729.58	1090.25	729.58	1090.25	-1	
7206165291	SMP	1	0.00	0.00	0.00	0.00	-1	
7206173805	SMP	1	765.87	1142.43	765.87	1142.43	-1	
7206182052	SMP	1	0.00	0.00	0.00	0.00	-1	
7206190253	SMP	1	947.43	762.14	947.43	762.14	-1	
7206198660	SMP	1	0.00	0.00	0.00	0.00	-1	
7206207020	SMP	1	0.00	0.00	0.00	0.00	-1	
7206215415	SMP	1	733.24	1073.17	733.24	1073.17	-1	
7206223680	SMP	1	821.26	898.29	821.26	898.29	-1	
7206232059	SMP	1	0.00	0.00	0.00	0.00	-1	
7206240381	SMP	1	0.00	0.00	0.00	0.00	-1	
7206248639	SMP	1	829.63	896.57	829.63	896.57	-1	
7206257063	SMP	1	858.96	762.03	858.96	762.03	-1	
7206265428	SMP	1	787.40	1070.74	787.40	1070.74	-1	
7206273796	SMP	1	0.00	0.00	0.00	0.00	-1	
7206282041	SMP	1	0.00	0.00	0.00	0.00	-1	
7206290358	SMP	1	0.00	0.00	0.00	0.00	-1	
7206298801	SMP	1	0.00	0.00	0.00	0.00	-1	
7206307174	SMP	1	0.00	0.00	0.00	0.00	-1	
7206315363	SMP	1	0.00	0.00	0.00	0.00	-1	
7206323782	SMP	1	0.00	0.00	0.00	0.00	-1	
7206332166	SMP	1	0.00	0.00	0.00	0.00	-1	
7206340549	SMP	1	0.00	0.00	0.00	0.00	-1	
7206348768	SMP	1	0.00	0.00	0.00	0.00	-1	
7206357155	SMP	1	0.00	0.00	0.00	0.00	-1	
7206365476	SMP	1	0.00	0.00	0.00	0.00	-1	
7206373783	SMP	1	795.11	775.61	795.11	775.61	-1	
7206382186	SMP	1	0.00	0.00	0.00	0.00	-1	
7206390543	SMP	1	0.00	0.00	0.00	0.00	-1	
7206398900	SMP	1	0.00	0.00	0.00	0.00	-1	
7206407087	SMP	1	0.00	0.00	0.00	0.00	-1	
7206415564	SMP	1	763.95	767.09	763.95	767.09	-1	
7206423914	SMP	1	763.68	761.61	763.68	761.61	-1	
7206432317	SMP	1	758.05	838.96	758.05	838.96	-1	
7206440477	SMP	1	0.00	0.00	0.00	0.00	-1	
7206448904	SMP	1	0.00	0.00	0.00	0.00	-1	
7206457224	SMP	1	0.00	0.00	0.00	0.00	-1	
7206465685	SMP	1	0.00	0.00	0.00	0.00	-1	
7206473933	SMP	1	0.00	0.00	0.00	0.00	-1	
7206482256	SMP	1	753.57	751.95	753.57	751.95	-1	
7206490686	SMP	1	0.00	0.00	0.00	0.00	-1	
7206499058	SMP	1	0.00	0.00	0.00	0.00	-1	
7206507285	SMP	1	763.95	1013.14	763.95	1013.14	-1	
7206515668	SMP	1	0.00	0.00	0.00	0.00	-1	
7206524015	SMP	1	0.00	0.00	0.00	0.00	-1	
7206532292	SMP	1	0.00	0.00	0.00	0.00	-1	
7206540697	SMP	1	753.75	704.21	753.75	704.21	-1	
7206549099	SMP	1	0.00	0.00	0.00	0.00	-1	
7206557391	SMP	1	0.00	0.00	0.00	0.00	-1	
7206565662	SMP	1	0.00	0.00	0.00	0.00	-1	
7206574062	SMP	1	746.97	751.61	746.97	751.61	-1	
7206582402	SMP	1	0.00	0.00	0.00	0.00	-1	
7206590780	SMP	1	0.00	0.00	0.00	0.00	-1	
7206599135	SMP	1	741.95	703.38	741.95	703.38	-1	
7206607379	SMP	1	0.00	0.00	0.00	0.00	-1	
7206615735	SMP	1	0.00	0.00	0.00	0.00	-1	
7206624141	SMP	1	0.00	0.00	0.00	0.00	-1	
7206632361	SMP	1	0.00	0.00	0.00	0.00	-1	
7206640944	SMP	1	0.00	0.00	0.00	0.00	-1	
7206649229	SMP	1	0.00	0.00	0.00	0.00	-1	
7206649678	MSG	1	# Message: SIMPIMP_2AFC-L1.056.jpg
7206657435	SMP	1	767.34	777.75	767.34	777.75	-1	
7206665791	SMP	1	0.00	0.00	0.00	0.00	-1	
7206674143	SMP	1	0.00	0.00	0.00	0.00	-1	
7206682501	SMP	1	0.00	0.00	0.00	0.00	-1	
7206690770	SMP	1	0.00	0.00	0.00	0.00	-1	
7206699188	SMP	1	0.00	0.00	0.00	0.00	-1	
7206707534	SMP	1	0.00	0.00	0.00	0.00	-1	
7206715884	SMP	1	0.00	0.00	0.00	0.00	-1	
7206724149	SMP	1	771.49	1143.71	771.49	1143.71	-1	
7206732594	SMP	1	774.91	1058.51	774.91	1058.51	-1	
7206740906	SMP	1	774.76	1112.08	774.76	1112.08	-1	
7206749236	SMP	1	778.16	1053.32	778.16	1053.32	-1	
7206757477	SMP	1	776.06	1140.63	776.06	1140.63	-1	
7206765855	SMP	1	775.49	1144.43	775.49	1144.43	-1	
7206774231	SMP	1	775.36	1143.84	775.36	1143.84	-1	
7206782650	SMP	1	772.57	1138.37	772.57	1138.37	-1	
7206790873	SMP	1	0.00	0.00	0.00	0.00	-1	
7206799254	SMP	1	766.65	1120.56	766.65	1120.56	-1	
7206807644	SMP	1	0.00	0.00	0.00	0.00	-1	
7206815899	SMP	1	0.00	0.00	0.00	0.00	-1	
7206824270	SMP	1	0.00	0.00	0.00	0.00	-1	
7206832635	SMP	1	772.66	1142.74	772.66	1142.74	-1	
7206841105	SMP	1	0.00	0.00	0.00	0.00	-1	
7206849268	SMP	1	0.00	0.00	0.00	0.00	-1	
7206857665	SMP	1	0.00	0.00	0.00	0.00	-1	
7206866059	SMP	1	0.00	0.00	0.00	0.00	-1	
7206874392	SMP	1	0.00	0.00	0.00	0.00	-1	
7206882633	SMP	1	0.00	0.00	0.00	0.00	-1	
7206891052	SMP	1	0.00	0.00	0.00	0.00	-1	
7206899406	SMP	1	0.00	0.00	0.00	0.00	-1	
7206907753	SMP	1	0.00	0.00	0.00	0.00	-1	
7206916016	SMP	1	0.00	0.00	0.00	0.00	-1	
7206924334	SMP	1	0.00	0.00	0.00	0.00	-1	
7206932771	SMP	1	0.00	0.00	0.00	0.00	-1	
7206941073	SMP	1	0.00	0.00	0.00	0.00	-1	
7206949403	SMP	1	0.00	0.00	0.00	0.00	-1	
7206957758	SMP	1	0.00	0.00	0.00	0.00	-1	
7206966131	SMP	1	0.00	0.00	0.00	0.00	-1	
7206974461	SMP	1	926.75	560.97	926.75	560.97	-1	
7206982795	SMP	1	0.00	0.00	0.00	0.00	-1	
7206991127	SMP	1	0.00	0.00	0.00	0.00	-1	
7206999507	SMP	1	0.00	0.00	0.00	0.00	-1	
7207007735	SMP	1	0.00	0.00	0.00	0.00	-1	
7207016150	SMP	1	0.00	0.00	0.00	0.00	-1	
7207024521	SMP	1	0.00	0.00	0.00	0.00	-1	
7207033040	SMP	1	0.00	0.00	0.00	0.00	-1	
7207041155	SMP	1	0.00	0.00	0.00	0.00	-1	
7207049554	SMP	1	0.00	0.00	0.00	0.00	-1	
7207057934	SMP	1	0.00	0.00	0.00	0.00	-1	
7207066094	SMP	1	0.00	0.00	0.00	0.00	-1	
7207074512	SMP	1	0.00	0.00	0.00	0.00	-1	
7207082887	SMP	1	0.00	0.00	0.00	0.00	-1	
7207091259	SMP	1	0.00	0.00	0.00	0.00	-1	
7207099535	SMP	1	0.00	0.00	0.00	0.00	-1	
7207107926	SMP	1	0.00	0.00	0.00	0.00	-1	
7207116231	SMP	1	0.00	0.00	0.00	0.00	-1	
7207124626	SMP	1	0.00	0.00	0.00	0.00	-1	
7207132939	SMP	1	0.00	0.00	0.00	0.00	-1	
7207141282	SMP	1	676.90	943.57	676.90	943.57	-1	
7207149632	SMP	1	660.58	944.59	660.58	944.59	-1	
7207158005	SMP	1	650.02	945.71	650.02	945.71	-1	
7207166256	SMP	1	0.00	0.00	0.00	0.00	-1	
7207174582	SMP	1	0.00	0.00	0.00	0.00	-1	
7207183033	SMP	1	0.00	0.00	0.00	0.00	-1	
7207191370	SMP	1	0.00	0.00	0.00	0.00	-1	
7207199633	SMP	1	0.00	0.00	0.00	0.00	-1	
7207207995	SMP	1	0.00	0.00	0.00	0.00	-1	
7207216387	SMP	1	0.00	0.00	0.00	0.00	-1	
7207224640	SMP	1	0.00	0.00	0.00	0.00	-1	
7207233003	SMP	1	0.00	0.00	0.00	0.00	-1	
7207241410	SMP	1	0.00	0.00	0.00	0.00	-1	
7207249749	SMP	1	0.00	0.00	0.00	0.00	-1	
7207258124	SMP	1	0.00	0.00	0.00	0.00	-1	
7207266426	SMP	1	0.00	0.00	0.00	0.00	-1	
7207274765	SMP	1	756.00	856.00	756.00	856.00	-1	
