## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\Pilot-erica1-eye_data.idf
## Date:	29.01.2014 00:21:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	Pilot-erica1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4016274646	SMP	1	617.29	299.67	617.29	299.67	-1	
4016283007	SMP	1	613.95	298.58	613.95	298.58	-1	
4016289269	MSG	1	# Message: list2.040.jpg
4016291278	SMP	1	605.61	305.49	605.61	305.49	-1	
4016299663	SMP	1	611.07	297.86	611.07	297.86	-1	
4016308022	SMP	1	619.19	300.97	619.19	300.97	-1	
4016316247	SMP	1	614.91	299.50	614.91	299.50	-1	
4016324657	SMP	1	617.66	296.95	617.66	296.95	-1	
4016332978	SMP	1	608.36	302.78	608.36	302.78	-1	
4016341386	SMP	1	610.06	302.73	610.06	302.73	-1	
4016349630	SMP	1	612.15	298.98	612.15	298.98	-1	
4016357966	SMP	1	609.72	299.74	609.72	299.74	-1	
4016366324	SMP	1	610.28	301.92	610.28	301.92	-1	
4016374652	SMP	1	609.96	301.78	609.96	301.78	-1	
4016382987	SMP	1	612.95	303.31	612.95	303.31	-1	
4016391343	SMP	1	616.93	313.98	616.93	313.98	-1	
4016399720	SMP	1	615.59	319.33	615.59	319.33	-1	
4016407962	SMP	1	616.00	319.65	616.00	319.65	-1	
4016416342	SMP	1	623.95	314.38	623.95	314.38	-1	
4016424770	SMP	1	621.07	312.09	621.07	312.09	-1	
4016433106	SMP	1	626.63	312.16	626.63	312.16	-1	
4016441379	SMP	1	614.31	370.97	614.31	370.97	-1	
4016449771	SMP	1	655.37	324.93	655.37	324.93	-1	
4016466546	SMP	1	768.79	296.10	768.79	296.10	-1	
4016474733	SMP	1	844.89	154.49	844.89	154.49	-1	
4016483115	SMP	1	845.62	160.52	845.62	160.52	-1	
4016491459	SMP	1	839.29	150.16	839.29	150.16	-1	
4016499903	SMP	1	830.38	144.13	830.38	144.13	-1	
4016508163	SMP	1	835.16	150.00	835.16	150.00	-1	
4016516507	SMP	1	839.41	150.02	839.41	150.02	-1	
4016524891	SMP	1	837.81	141.69	837.81	141.69	-1	
4016533153	SMP	1	830.27	137.84	830.27	137.84	-1	
4016541537	SMP	1	827.36	132.50	827.36	132.50	-1	
4016549911	SMP	1	819.44	142.03	819.44	142.03	-1	
4016558306	SMP	1	826.00	136.80	826.00	136.80	-1	
4016566500	SMP	1	825.73	137.46	825.73	137.46	-1	
4016574881	SMP	1	824.10	134.76	824.10	134.76	-1	
4016583283	SMP	1	824.59	134.58	824.59	134.58	-1	
4016591646	SMP	1	821.74	134.42	821.74	134.42	-1	
4016599854	SMP	1	822.46	135.17	822.46	135.17	-1	
4016608237	SMP	1	817.27	131.78	817.27	131.78	-1	
4016616644	SMP	1	820.07	133.25	820.07	133.25	-1	
4016625028	SMP	1	818.84	133.83	818.84	133.83	-1	
4016633326	SMP	1	885.72	137.91	885.72	137.91	-1	
4016641627	SMP	1	881.35	134.78	881.35	134.78	-1	
4016649994	SMP	1	866.25	123.33	866.25	123.33	-1	
4016658306	SMP	1	813.57	126.71	813.57	126.71	-1	
4016666638	SMP	1	808.09	131.67	808.09	131.67	-1	
4016674957	SMP	1	806.54	131.99	806.54	131.99	-1	
4016683369	SMP	1	862.92	129.85	862.92	129.85	-1	
4016691604	SMP	1	861.12	126.16	861.12	126.16	-1	
4016700043	SMP	1	861.65	125.49	861.65	125.49	-1	
4016708409	SMP	1	871.51	127.72	871.51	127.72	-1	
4016716779	SMP	1	867.11	125.92	867.11	125.92	-1	
4016724992	SMP	1	866.21	124.98	866.21	124.98	-1	
4016733452	SMP	1	867.09	122.04	867.09	122.04	-1	
4016741760	SMP	1	865.71	117.66	865.71	117.66	-1	
4016750164	SMP	1	818.87	165.32	818.87	165.32	-1	
4016758358	SMP	1	834.10	163.14	834.10	163.14	-1	
4016766714	SMP	1	832.24	164.74	832.24	164.74	-1	
4016775130	SMP	1	826.62	153.14	826.62	153.14	-1	
4016783365	SMP	1	826.53	152.08	826.53	152.08	-1	
4016791769	SMP	1	821.40	148.55	821.40	148.55	-1	
4016800082	SMP	1	828.58	142.93	828.58	142.93	-1	
4016808445	SMP	1	817.67	143.02	817.67	143.02	-1	
4016816758	SMP	1	813.22	148.57	813.22	148.57	-1	
4016825165	SMP	1	811.44	143.40	811.44	143.40	-1	
4016833561	SMP	1	806.09	168.13	806.09	168.13	-1	
4016841903	SMP	1	807.88	167.11	807.88	167.11	-1	
4016850117	SMP	1	807.28	156.52	807.28	156.52	-1	
4016858512	SMP	1	807.22	160.59	807.22	160.59	-1	
4016866879	SMP	1	808.78	166.97	808.78	166.97	-1	
4016875246	SMP	1	809.99	163.54	809.99	163.54	-1	
4016883493	SMP	1	812.15	187.85	812.15	187.85	-1	
4016891864	SMP	1	814.02	176.21	814.02	176.21	-1	
4016900258	SMP	1	815.66	179.25	815.66	179.25	-1	
4016908503	SMP	1	815.55	175.66	815.55	175.66	-1	
4016916908	SMP	1	817.00	178.63	817.00	178.63	-1	
4016925206	SMP	1	818.20	169.58	818.20	169.58	-1	
4016933847	SMP	1	794.61	246.47	794.61	246.47	-1	
4016941903	SMP	1	567.84	241.54	567.84	241.54	-1	
4016950374	SMP	1	461.80	115.81	461.80	115.81	-1	
4016966999	SMP	1	151.24	458.22	151.24	458.22	-1	
4016975242	SMP	1	438.31	930.28	438.31	930.28	-1	
4016983654	SMP	1	269.39	1095.72	269.39	1095.72	-1	
4016992026	SMP	1	649.06	1048.53	649.06	1048.53	-1	
4017008588	SMP	1	0.00	0.47	0.00	0.47	-1	
4017017039	SMP	1	0.00	0.23	0.00	0.23	-1	
4017025400	SMP	1	0.00	0.15	0.00	0.15	-1	
4017050394	SMP	1	0.00	0.11	0.00	0.11	-1	
4017058764	SMP	1	0.00	0.08	0.00	0.08	-1	
4017067003	SMP	1	0.00	0.07	0.00	0.07	-1	
4017083737	SMP	1	0.00	0.00	0.00	0.00	-1	
4017092124	SMP	1	0.00	0.00	0.00	0.00	-1	
4017100413	SMP	1	0.00	0.00	0.00	0.00	-1	
4017125476	SMP	1	0.41	680.87	0.41	680.87	-1	
4017133734	SMP	1	127.55	569.58	127.55	569.58	-1	
4017142125	SMP	1	190.32	574.96	190.32	574.96	-1	
4017158897	SMP	1	206.77	562.52	206.77	562.52	-1	
4017167120	SMP	1	209.40	568.78	209.40	568.78	-1	
4017175790	SMP	1	209.37	571.38	209.37	571.38	-1	
4017183885	SMP	1	212.37	579.84	212.37	579.84	-1	
4017192091	SMP	1	210.06	580.60	210.06	580.60	-1	
4017200495	SMP	1	214.48	605.83	214.48	605.83	-1	
4017208875	SMP	1	210.51	604.07	210.51	604.07	-1	
4017217263	SMP	1	204.74	627.48	204.74	627.48	-1	
4017225491	SMP	1	207.88	622.96	207.88	622.96	-1	
4017233852	SMP	1	208.93	620.56	208.93	620.56	-1	
4017242278	SMP	1	206.42	609.22	206.42	609.22	-1	
4017250607	SMP	1	202.56	616.90	202.56	616.90	-1	
4017258910	SMP	1	197.00	624.32	197.00	624.32	-1	
4017267354	SMP	1	201.74	635.30	201.74	635.30	-1	
4017275593	SMP	1	188.05	641.81	188.05	641.81	-1	
4017283999	SMP	1	206.23	635.93	206.23	635.93	-1	
4017292277	SMP	1	325.98	630.89	325.98	630.89	-1	
4017300607	SMP	1	209.21	632.13	209.21	632.13	-1	
4017308972	SMP	1	210.23	630.03	210.23	630.03	-1	
4017317548	SMP	1	254.78	629.47	254.78	629.47	-1	
4017325604	SMP	1	308.63	629.57	308.63	629.57	-1	
4017334007	SMP	1	308.54	635.26	308.54	635.26	-1	
4017342404	SMP	1	304.14	639.89	304.14	639.89	-1	
4017350624	SMP	1	308.94	641.44	308.94	641.44	-1	
4017358986	SMP	1	291.97	638.99	291.97	638.99	-1	
4017367458	SMP	1	153.23	639.40	153.23	639.40	-1	
4017375753	SMP	1	211.86	638.07	211.86	638.07	-1	
4017383982	SMP	1	212.51	638.05	212.51	638.05	-1	
4017392370	SMP	1	205.44	639.34	205.44	639.34	-1	
4017400748	SMP	1	203.91	643.19	203.91	643.19	-1	
4017409104	SMP	1	205.71	642.47	205.71	642.47	-1	
4017417432	SMP	1	270.18	642.84	270.18	642.84	-1	
4017425733	SMP	1	253.84	644.62	253.84	644.62	-1	
4017434106	SMP	1	248.18	645.62	248.18	645.62	-1	
4017442459	SMP	1	232.11	553.41	232.11	553.41	-1	
4017450772	SMP	1	229.45	642.68	229.45	642.68	-1	
4017459094	SMP	1	229.69	627.12	229.69	627.12	-1	
4017467450	SMP	1	225.09	626.72	225.09	626.72	-1	
4017475723	SMP	1	221.11	619.43	221.11	619.43	-1	
4017484112	SMP	1	229.70	534.28	229.70	534.28	-1	
4017492503	SMP	1	235.50	543.59	235.50	543.59	-1	
4017500890	SMP	1	230.76	641.55	230.76	641.55	-1	
4017509099	SMP	1	201.16	640.16	201.16	640.16	-1	
4017517437	SMP	1	194.19	628.14	194.19	628.14	-1	
4017525859	SMP	1	204.81	620.57	204.81	620.57	-1	
4017534265	SMP	1	192.81	628.63	192.81	628.63	-1	
4017542517	SMP	1	183.40	627.67	183.40	627.67	-1	
4017550881	SMP	1	185.93	625.66	185.93	625.66	-1	
4017559235	SMP	1	185.68	629.99	185.68	629.99	-1	
4017567594	SMP	1	243.68	556.91	243.68	556.91	-1	
4017575915	SMP	1	331.20	608.37	331.20	608.37	-1	
4017584248	SMP	1	487.43	539.06	487.43	539.06	-1	
4017592629	SMP	1	554.61	431.60	554.61	431.60	-1	
4017609278	SMP	1	657.99	240.32	657.99	240.32	-1	
4017617647	SMP	1	717.67	212.04	717.67	212.04	-1	
4017625957	SMP	1	724.08	207.11	724.08	207.11	-1	
4017634190	SMP	1	724.34	218.02	724.34	218.02	-1	
4017642612	SMP	1	742.99	226.31	742.99	226.31	-1	
4017650994	SMP	1	740.10	239.07	740.10	239.07	-1	
4017659348	SMP	1	755.88	241.77	755.88	241.77	-1	
4017667638	SMP	1	753.35	229.67	753.35	229.67	-1	
4017675963	SMP	1	758.84	238.73	758.84	238.73	-1	
4017684361	SMP	1	755.82	244.76	755.82	244.76	-1	
4017692727	SMP	1	760.20	240.03	760.20	240.03	-1	
4017700981	SMP	1	755.65	232.88	755.65	232.88	-1	
4017709347	SMP	1	760.17	236.79	760.17	236.79	-1	
4017717774	SMP	1	761.41	239.44	761.41	239.44	-1	
4017726109	SMP	1	761.49	235.68	761.49	235.68	-1	
4017734509	SMP	1	758.20	240.82	758.20	240.82	-1	
4017742764	SMP	1	757.63	236.55	757.63	236.55	-1	
4017751113	SMP	1	757.72	241.53	757.72	241.53	-1	
4017759371	SMP	1	755.84	241.76	755.84	241.76	-1	
4017767790	SMP	1	757.33	241.34	757.33	241.34	-1	
4017776117	SMP	1	756.19	234.68	756.19	234.68	-1	
4017784477	SMP	1	756.63	237.46	756.63	237.46	-1	
4017792744	SMP	1	757.05	236.21	757.05	236.21	-1	
4017801110	SMP	1	759.81	233.94	759.81	233.94	-1	
4017809478	SMP	1	761.47	231.28	761.47	231.28	-1	
4017817937	SMP	1	763.90	230.82	763.90	230.82	-1	
4017826111	SMP	1	764.52	222.49	764.52	222.49	-1	
4017834474	SMP	1	612.38	231.43	612.38	231.43	-1	
4017842878	SMP	1	912.07	407.64	912.07	407.64	-1	
4017851276	SMP	1	648.33	1045.18	648.33	1045.18	-1	
4017867889	SMP	1	0.00	0.00	0.00	0.00	-1	
4017876260	SMP	1	0.00	0.00	0.00	0.00	-1	
4017884480	SMP	1	0.00	0.00	0.00	0.00	-1	
4017901270	SMP	1	0.00	0.00	0.00	0.00	-1	
4017909628	SMP	1	0.00	0.00	0.00	0.00	-1	
4017917861	SMP	1	0.00	0.00	0.00	0.00	-1	
4017943017	SMP	1	0.00	0.00	0.00	0.00	-1	
4017951278	SMP	1	0.00	0.00	0.00	0.00	-1	
4017959607	SMP	1	0.00	0.00	0.00	0.00	-1	
4017976371	SMP	1	1033.70	578.19	1033.70	578.19	-1	
4017984623	SMP	1	827.15	331.76	827.15	331.76	-1	
4017992992	SMP	1	845.26	170.99	845.26	170.99	-1	
4018009803	SMP	1	831.99	128.60	831.99	128.60	-1	
4018017980	SMP	1	835.02	117.30	835.02	117.30	-1	
4018026361	SMP	1	834.03	162.71	834.03	162.71	-1	
4018034717	SMP	1	834.11	172.54	834.11	172.54	-1	
4018043016	SMP	1	821.21	173.88	821.21	173.88	-1	
4018051338	SMP	1	854.88	144.45	854.88	144.45	-1	
4018059792	SMP	1	834.00	185.71	834.00	185.71	-1	
4018068106	SMP	1	827.10	207.83	827.10	207.83	-1	
4018076333	SMP	1	841.20	153.60	841.20	153.60	-1	
4018084716	SMP	1	820.72	179.56	820.72	179.56	-1	
4018093147	SMP	1	842.61	188.57	842.61	188.57	-1	
4018101447	SMP	1	849.84	193.71	849.84	193.71	-1	
4018109678	SMP	1	851.67	157.53	851.67	157.53	-1	
4018118129	SMP	1	842.83	178.36	842.83	178.36	-1	
4018126433	SMP	1	835.48	182.40	835.48	182.40	-1	
4018134889	SMP	1	833.62	161.79	833.62	161.79	-1	
4018143143	SMP	1	826.40	161.16	826.40	161.16	-1	
4018151498	SMP	1	828.37	172.26	828.37	172.26	-1	
4018159875	SMP	1	830.67	167.79	830.67	167.79	-1	
4018168150	SMP	1	817.02	174.52	817.02	174.52	-1	
4018184880	SMP	1	0.00	0.00	0.00	0.00	-1	
4018193247	SMP	1	812.58	178.59	812.58	178.59	-1	
4018201482	SMP	1	871.93	223.45	871.93	223.45	-1	
4018218383	SMP	1	1173.89	353.73	1173.89	353.73	-1	
4018226637	SMP	1	1276.37	390.62	1276.37	390.62	-1	
4018234844	SMP	1	1369.23	487.90	1369.23	487.90	-1	
4018243239	SMP	1	1389.22	586.00	1389.22	586.00	-1	
4018251633	SMP	1	1406.92	653.87	1406.92	653.87	-1	
4018259994	SMP	1	1406.19	656.95	1406.19	656.95	-1	
4018268321	SMP	1	1408.14	667.22	1408.14	667.22	-1	
4018276616	SMP	1	1403.93	674.93	1403.93	674.93	-1	
4018284931	SMP	1	1405.26	685.62	1405.26	685.62	-1	
4018293359	SMP	1	1405.77	681.19	1405.77	681.19	-1	
4018301581	SMP	1	1407.03	675.91	1407.03	675.91	-1	
4018309943	SMP	1	1386.23	662.87	1386.23	662.87	-1	
4018318291	SMP	1	1387.16	657.78	1387.16	657.78	-1	
4018326615	SMP	1	1372.43	660.90	1372.43	660.90	-1	
4018335012	SMP	1	1369.75	655.68	1369.75	655.68	-1	
4018343355	SMP	1	1360.52	665.98	1360.52	665.98	-1	
4018351714	SMP	1	1350.71	670.08	1350.71	670.08	-1	
4018360001	SMP	1	1345.90	659.75	1345.90	659.75	-1	
4018368383	SMP	1	1338.87	651.98	1338.87	651.98	-1	
4018376772	SMP	1	1346.86	647.72	1346.86	647.72	-1	
4018385095	SMP	1	1347.30	645.39	1347.30	645.39	-1	
4018393339	SMP	1	1351.97	643.88	1351.97	643.88	-1	
4018401729	SMP	1	1355.78	640.89	1355.78	640.89	-1	
4018410147	SMP	1	1354.34	641.86	1354.34	641.86	-1	
4018418517	SMP	1	1360.15	641.07	1360.15	641.07	-1	
4018426695	SMP	1	1360.72	637.95	1360.72	637.95	-1	
4018435087	SMP	1	1364.38	640.16	1364.38	640.16	-1	
4018443480	SMP	1	1365.91	635.47	1365.91	635.47	-1	
4018451728	SMP	1	1370.36	636.73	1370.36	636.73	-1	
4018460125	SMP	1	1373.86	637.97	1373.86	637.97	-1	
4018468416	SMP	1	1394.05	637.71	1394.05	637.71	-1	
4018476868	SMP	1	1403.96	637.23	1403.96	637.23	-1	
4018485083	SMP	1	1419.63	635.02	1419.63	635.02	-1	
4018493515	SMP	1	1410.55	635.41	1410.55	635.41	-1	
4018501855	SMP	1	1422.83	633.99	1422.83	633.99	-1	
4018510211	SMP	1	1422.73	629.02	1422.73	629.02	-1	
4018518411	SMP	1	1422.21	627.63	1422.21	627.63	-1	
4018526866	SMP	1	1420.50	626.10	1420.50	626.10	-1	
4018535254	SMP	1	1422.83	620.49	1422.83	620.49	-1	
4018543658	SMP	1	1406.56	622.82	1406.56	622.82	-1	
4018551875	SMP	1	1399.61	633.97	1399.61	633.97	-1	
4018560243	SMP	1	1390.86	626.93	1390.86	626.93	-1	
4018568615	SMP	1	1401.29	636.67	1401.29	636.67	-1	
4018576884	SMP	1	1407.27	668.02	1407.27	668.02	-1	
4018585223	SMP	1	1402.55	663.80	1402.55	663.80	-1	
4018593586	SMP	1	1393.80	660.97	1393.80	660.97	-1	
4018601962	SMP	1	1397.80	674.28	1397.80	674.28	-1	
4018610210	SMP	1	1399.32	660.43	1399.32	660.43	-1	
4018618589	SMP	1	1396.10	665.82	1396.10	665.82	-1	
4018626974	SMP	1	1393.95	663.71	1393.95	663.71	-1	
4018635336	SMP	1	1406.44	652.56	1406.44	652.56	-1	
4018643651	SMP	1	1397.61	666.66	1397.61	666.66	-1	
4018652004	SMP	1	1387.57	657.96	1387.57	657.96	-1	
4018660359	SMP	1	1259.69	661.35	1259.69	661.35	-1	
4018668718	SMP	1	1251.26	636.20	1251.26	636.20	-1	
4018676940	SMP	1	1249.23	630.55	1249.23	630.55	-1	
4018685337	SMP	1	1243.63	628.24	1243.63	628.24	-1	
4018693738	SMP	1	1240.12	634.40	1240.12	634.40	-1	
4018702123	SMP	1	1239.06	622.09	1239.06	622.09	-1	
4018710313	SMP	1	1235.98	620.36	1235.98	620.36	-1	
4018718715	SMP	1	1238.82	620.43	1238.82	620.43	-1	
4018727129	SMP	1	1237.03	621.10	1237.03	621.10	-1	
4018735379	SMP	1	1236.39	618.39	1236.39	618.39	-1	
4018743755	SMP	1	1236.11	612.59	1236.11	612.59	-1	
4018752070	SMP	1	1263.08	608.85	1263.08	608.85	-1	
4018760468	SMP	1	1332.55	555.70	1332.55	555.70	-1	
4018768722	SMP	1	0.00	0.00	0.00	0.00	-1	
4018777118	SMP	1	0.00	0.00	0.00	0.00	-1	
4018785505	SMP	1	0.00	0.00	0.00	0.00	-1	
4018810487	SMP	1	0.00	0.00	0.00	0.00	-1	
4018818848	SMP	1	0.00	0.00	0.00	0.00	-1	
4018827298	SMP	1	0.00	0.00	0.00	0.00	-1	
4018843831	SMP	1	0.00	0.00	0.00	0.00	-1	
4018852191	SMP	1	0.00	0.00	0.00	0.00	-1	
4018860505	SMP	1	1417.37	475.29	1417.37	475.29	-1	
4018877218	SMP	1	1018.66	226.73	1018.66	226.73	-1	
4018885679	SMP	1	885.91	46.94	885.91	46.94	-1	
4018893833	SMP	1	890.61	234.40	890.61	234.40	-1	
4018910595	SMP	1	1038.26	242.82	1038.26	242.82	-1	
4018918953	SMP	1	1050.48	251.37	1050.48	251.37	-1	
4018927207	SMP	1	1039.89	294.80	1039.89	294.80	-1	
4018935631	SMP	1	1036.80	322.57	1036.80	322.57	-1	
4018943995	SMP	1	1032.78	274.21	1032.78	274.21	-1	
4018952291	SMP	1	1038.81	281.06	1038.81	281.06	-1	
4018960577	SMP	1	1036.33	276.79	1036.33	276.79	-1	
4018969009	SMP	1	1042.26	275.08	1042.26	275.08	-1	
4018977399	SMP	1	1044.58	293.80	1044.58	293.80	-1	
4018985581	SMP	1	1046.69	293.28	1046.69	293.28	-1	
4018994006	SMP	1	1039.29	294.17	1039.29	294.17	-1	
4019002301	SMP	1	1048.45	311.90	1048.45	311.90	-1	
4019010712	SMP	1	1034.97	305.02	1034.97	305.02	-1	
4019018998	SMP	1	1032.00	301.94	1032.00	301.94	-1	
4019027398	SMP	1	1037.01	301.56	1037.01	301.56	-1	
4019035701	SMP	1	1030.52	306.53	1030.52	306.53	-1	
4019044074	SMP	1	1034.48	299.15	1034.48	299.15	-1	
4019052349	SMP	1	999.96	301.94	999.96	301.94	-1	
4019060702	SMP	1	853.28	302.76	853.28	302.76	-1	
4019069104	SMP	1	798.24	257.94	798.24	257.94	-1	
4019077448	SMP	1	713.56	229.03	713.56	229.03	-1	
4019085695	SMP	1	769.30	298.04	769.30	298.04	-1	
4019102514	SMP	1	811.05	229.80	811.05	229.80	-1	
4019110850	SMP	1	816.44	237.82	816.44	237.82	-1	
4019119122	SMP	1	819.82	230.85	819.82	230.85	-1	
4019127504	SMP	1	809.59	230.38	809.59	230.38	-1	
4019135841	SMP	1	815.87	219.93	815.87	219.93	-1	
4019144091	SMP	1	831.57	213.20	831.57	213.20	-1	
4019152435	SMP	1	831.86	202.11	831.86	202.11	-1	
4019160827	SMP	1	808.94	206.77	808.94	206.77	-1	
4019169246	SMP	1	817.02	204.46	817.02	204.46	-1	
4019177468	SMP	1	818.91	196.74	818.91	196.74	-1	
4019185849	SMP	1	819.03	179.91	819.03	179.91	-1	
4019194177	SMP	1	810.41	184.16	810.41	184.16	-1	
4019202584	SMP	1	811.21	179.78	811.21	179.78	-1	
4019210871	SMP	1	812.24	188.14	812.24	188.14	-1	
4019219243	SMP	1	814.22	180.96	814.22	180.96	-1	
4019227583	SMP	1	814.90	182.62	814.90	182.62	-1	
4019235911	SMP	1	813.22	185.63	813.22	185.63	-1	
4019244226	SMP	1	811.15	181.95	811.15	181.95	-1	
4019252586	SMP	1	811.84	174.06	811.84	174.06	-1	
4019260956	SMP	1	810.85	164.99	810.85	164.99	-1	
4019269356	SMP	1	812.09	249.23	812.09	249.23	-1	
4019277595	SMP	1	972.45	365.69	972.45	365.69	-1	
4019285976	SMP	1	1072.42	429.60	1072.42	429.60	-1	
4019302621	SMP	1	1316.09	542.31	1316.09	542.31	-1	
4019310957	SMP	1	1375.26	593.53	1375.26	593.53	-1	
4019319343	SMP	1	1346.24	614.59	1346.24	614.59	-1	
4019327703	SMP	1	1341.71	605.62	1341.71	605.62	-1	
4019336106	SMP	1	1341.44	608.44	1341.44	608.44	-1	
4019344376	SMP	1	1337.69	613.64	1337.69	613.64	-1	
4019352672	SMP	1	1344.63	602.54	1344.63	602.54	-1	
4019361076	SMP	1	1356.82	596.06	1356.82	596.06	-1	
4019369360	SMP	1	1365.72	595.89	1365.72	595.89	-1	
4019377752	SMP	1	1365.20	601.87	1365.20	601.87	-1	
4019386106	SMP	1	1374.38	595.89	1374.38	595.89	-1	
4019394328	SMP	1	1379.09	594.89	1379.09	594.89	-1	
4019402697	SMP	1	1359.84	601.22	1359.84	601.22	-1	
4019411036	SMP	1	1359.11	600.33	1359.11	600.33	-1	
4019419492	SMP	1	1352.43	602.68	1352.43	602.68	-1	
4019427695	SMP	1	1351.49	602.07	1351.49	602.07	-1	
4019436081	SMP	1	1344.68	599.73	1344.68	599.73	-1	
4019444410	SMP	1	1352.76	605.38	1352.76	605.38	-1	
4019452861	SMP	1	1356.82	611.55	1356.82	611.55	-1	
4019461041	SMP	1	1353.55	610.33	1353.55	610.33	-1	
4019469474	SMP	1	1350.72	614.75	1350.72	614.75	-1	
4019477849	SMP	1	1346.02	615.87	1346.02	615.87	-1	
4019486196	SMP	1	1451.45	596.19	1451.45	596.19	-1	
4019494481	SMP	1	1459.21	597.53	1459.21	597.53	-1	
4019502847	SMP	1	1462.22	588.49	1462.22	588.49	-1	
4019511170	SMP	1	1458.65	581.71	1458.65	581.71	-1	
4019519606	SMP	1	1340.27	572.19	1340.27	572.19	-1	
4019527887	SMP	1	1187.84	669.74	1187.84	669.74	-1	
4019536219	SMP	1	999.39	677.86	999.39	677.86	-1	
4019544601	SMP	1	847.45	694.18	847.45	694.18	-1	
4019569602	SMP	1	447.10	817.13	447.10	817.13	-1	
4019577982	SMP	1	334.88	794.99	334.88	794.99	-1	
4019586228	SMP	1	328.78	770.07	328.78	770.07	-1	
4019594582	SMP	1	316.29	785.47	316.29	785.47	-1	
4019602967	SMP	1	312.02	788.73	312.02	788.73	-1	
4019611383	SMP	1	298.58	787.51	298.58	787.51	-1	
4019619604	SMP	1	297.96	789.21	297.96	789.21	-1	
4019627970	SMP	1	295.40	788.79	295.40	788.79	-1	
4019636323	SMP	1	297.14	790.97	297.14	790.97	-1	
4019644679	SMP	1	299.64	784.70	299.64	784.70	-1	
4019652973	SMP	1	303.33	780.23	303.33	780.23	-1	
4019661342	SMP	1	306.38	773.61	306.38	773.61	-1	
4019669756	SMP	1	305.70	771.25	305.70	771.25	-1	
4019677964	SMP	1	304.57	764.45	304.57	764.45	-1	
4019686385	SMP	1	306.64	762.88	306.64	762.88	-1	
4019694743	SMP	1	307.99	759.88	307.99	759.88	-1	
4019703107	SMP	1	310.31	757.41	310.31	757.41	-1	
4019711361	SMP	1	310.73	750.91	310.73	750.91	-1	
4019719797	SMP	1	315.08	747.74	315.08	747.74	-1	
4019728100	SMP	1	316.33	750.89	316.33	750.89	-1	
4019736478	SMP	1	317.22	751.49	317.22	751.49	-1	
4019744740	SMP	1	319.38	752.82	319.38	752.82	-1	
4019753050	SMP	1	320.93	746.48	320.93	746.48	-1	
4019761444	SMP	1	321.46	745.15	321.46	745.15	-1	
4019769873	SMP	1	321.87	742.46	321.87	742.46	-1	
4019778080	SMP	1	320.71	747.64	320.71	747.64	-1	
4019786452	SMP	1	332.25	740.91	332.25	740.91	-1	
4019794823	SMP	1	480.80	641.74	480.80	641.74	-1	
4019803081	SMP	1	556.24	529.91	556.24	529.91	-1	
4019811442	SMP	1	716.12	397.21	716.12	397.21	-1	
4019836491	SMP	1	788.80	129.56	788.80	129.56	-1	
4019844803	SMP	1	792.63	174.78	792.63	174.78	-1	
4019853232	SMP	1	791.71	194.17	791.71	194.17	-1	
4019861555	SMP	1	796.28	194.19	796.28	194.19	-1	
4019869843	SMP	1	756.93	200.74	756.93	200.74	-1	
4019878293	SMP	1	736.86	198.10	736.86	198.10	-1	
4019886576	SMP	1	757.80	202.92	757.80	202.92	-1	
4019895011	SMP	1	795.40	200.03	795.40	200.03	-1	
4019903229	SMP	1	855.17	189.27	855.17	189.27	-1	
4019919982	SMP	1	848.71	201.34	848.71	201.34	-1	
4019928364	SMP	1	861.88	200.59	861.88	200.59	-1	
4019936608	SMP	1	856.22	202.00	856.22	202.00	-1	
4019944941	SMP	1	861.52	202.81	861.52	202.81	-1	
4019953378	SMP	1	861.55	204.95	861.55	204.95	-1	
4019961582	SMP	1	740.49	252.40	740.49	252.40	-1	
4019969924	SMP	1	748.83	213.13	748.83	213.13	-1	
4019978448	SMP	1	746.00	233.55	746.00	233.55	-1	
4019986727	SMP	1	758.43	216.38	758.43	216.38	-1	
4019994966	SMP	1	757.09	234.64	757.09	234.64	-1	
4020003326	SMP	1	768.54	227.96	768.54	227.96	-1	
4020011742	SMP	1	770.59	240.36	770.59	240.36	-1	
4020020068	SMP	1	734.67	321.57	734.67	321.57	-1	
4020028393	SMP	1	559.89	349.51	559.89	349.51	-1	
4020036696	SMP	1	457.76	428.76	457.76	428.76	-1	
4020045024	SMP	1	307.67	474.30	307.67	474.30	-1	
4020061752	SMP	1	119.12	589.10	119.12	589.10	-1	
