## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\pilot-erica2-eye_data.idf
## Date:	24.01.2014 20:53:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32334                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot-erica2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2173940451	SMP	1	350.92	577.17	350.92	577.17	-1	
2173948835	SMP	1	348.09	582.02	348.09	582.02	-1	
2173957194	SMP	1	346.09	576.83	346.09	576.83	-1	
2173965654	SMP	1	345.63	573.95	345.63	573.95	-1	
2173973834	SMP	1	335.32	567.12	335.32	567.12	-1	
2173982189	SMP	1	289.39	468.49	289.39	468.49	-1	
2173990613	SMP	1	208.58	554.38	208.58	554.38	-1	
2174007224	SMP	1	204.78	562.52	204.78	562.52	-1	
2174015663	SMP	1	202.06	562.65	202.06	562.65	-1	
2174023965	SMP	1	203.33	560.38	203.33	560.38	-1	
2174032189	SMP	1	204.53	558.04	204.53	558.04	-1	
2174040610	SMP	1	206.52	554.14	206.52	554.14	-1	
2174048983	SMP	1	206.35	547.61	206.35	547.61	-1	
2174057349	SMP	1	208.34	548.20	208.34	548.20	-1	
2174065711	SMP	1	205.59	541.00	205.59	541.00	-1	
2174073979	SMP	1	206.44	540.20	206.44	540.20	-1	
2174082319	SMP	1	205.29	541.88	205.29	541.88	-1	
2174090692	SMP	1	203.42	540.10	203.42	540.10	-1	
2174098957	SMP	1	199.07	534.51	199.07	534.51	-1	
2174107342	SMP	1	203.78	534.32	203.78	534.32	-1	
2174115770	SMP	1	195.45	531.95	195.45	531.95	-1	
2174124063	SMP	1	192.63	530.55	192.63	530.55	-1	
2174132310	SMP	1	195.52	531.76	195.52	531.76	-1	
2174140633	SMP	1	192.14	531.63	192.14	531.63	-1	
2174149114	SMP	1	187.78	529.18	187.78	529.18	-1	
2174157473	SMP	1	185.03	527.70	185.03	527.70	-1	
2174165642	SMP	1	178.29	524.13	178.29	524.13	-1	
2174174086	SMP	1	175.34	520.60	175.34	520.60	-1	
2174182434	SMP	1	173.48	520.04	173.48	520.04	-1	
2174190709	SMP	1	191.00	497.89	191.00	497.89	-1	
2174199104	SMP	1	176.22	515.13	176.22	515.13	-1	
2174207467	SMP	1	251.76	514.78	251.76	514.78	-1	
2174215776	SMP	1	273.02	518.07	273.02	518.07	-1	
2174232481	SMP	1	273.32	498.47	273.32	498.47	-1	
2174240808	SMP	1	274.14	503.52	274.14	503.52	-1	
2174249176	SMP	1	272.16	498.51	272.16	498.51	-1	
2174257474	SMP	1	274.12	489.64	274.12	489.64	-1	
2174265769	SMP	1	276.20	488.41	276.20	488.41	-1	
2174274196	SMP	1	273.96	490.78	273.96	490.78	-1	
2174282579	SMP	1	271.75	484.84	271.75	484.84	-1	
2174290814	SMP	1	270.90	482.12	270.90	482.12	-1	
2174299204	SMP	1	269.17	482.66	269.17	482.66	-1	
2174307722	SMP	1	268.75	482.35	268.75	482.35	-1	
2174315807	SMP	1	262.26	480.56	262.26	480.56	-1	
2174324195	SMP	1	264.77	481.35	264.77	481.35	-1	
2174332585	SMP	1	262.77	480.93	262.77	480.93	-1	
2174340907	SMP	1	264.62	479.85	264.62	479.85	-1	
2174349173	SMP	1	264.36	483.61	264.36	483.61	-1	
2174357561	SMP	1	265.38	484.55	265.38	484.55	-1	
2174365954	SMP	1	263.48	476.90	263.48	476.90	-1	
2174374296	SMP	1	264.21	481.61	264.21	481.61	-1	
2174382571	SMP	1	262.33	483.88	262.33	483.88	-1	
2174390967	SMP	1	271.00	495.36	271.00	495.36	-1	
2174399343	SMP	1	266.27	490.19	266.27	490.19	-1	
2174407686	SMP	1	267.35	499.49	267.35	499.49	-1	
2174415949	SMP	1	268.42	505.66	268.42	505.66	-1	
2174424292	SMP	1	272.34	510.68	272.34	510.68	-1	
2174432653	SMP	1	268.82	498.24	268.82	498.24	-1	
2174441085	SMP	1	269.53	501.09	269.53	501.09	-1	
2174449456	SMP	1	265.64	492.61	265.64	492.61	-1	
2174457683	SMP	1	276.37	510.89	276.37	510.89	-1	
2174466084	SMP	1	300.38	520.99	300.38	520.99	-1	
2174474336	SMP	1	352.94	549.21	352.94	549.21	-1	
2174482722	SMP	1	393.20	589.60	393.20	589.60	-1	
2174491059	SMP	1	395.00	573.04	395.00	573.04	-1	
2174499440	SMP	1	386.44	522.83	386.44	522.83	-1	
2174507685	SMP	1	402.82	533.03	402.82	533.03	-1	
2174516068	SMP	1	399.96	552.77	399.96	552.77	-1	
2174524447	SMP	1	400.37	568.06	400.37	568.06	-1	
2174532840	SMP	1	404.50	588.20	404.50	588.20	-1	
2174541027	SMP	1	407.07	589.38	407.07	589.38	-1	
2174549440	SMP	1	401.35	589.78	401.35	589.78	-1	
2174557810	SMP	1	402.01	605.29	402.01	605.29	-1	
2174566181	SMP	1	399.09	548.91	399.09	548.91	-1	
2174574517	SMP	1	402.22	531.73	402.22	531.73	-1	
2174582809	SMP	1	400.30	525.16	400.30	525.16	-1	
2174591170	SMP	1	405.51	596.30	405.51	596.30	-1	
2174599482	SMP	1	402.93	611.41	402.93	611.41	-1	
2174607834	SMP	1	405.03	616.97	405.03	616.97	-1	
2174616210	SMP	1	408.11	620.66	408.11	620.66	-1	
2174624576	SMP	1	404.17	610.88	404.17	610.88	-1	
2174632849	SMP	1	430.06	630.59	430.06	630.59	-1	
2174641142	SMP	1	424.17	630.87	424.17	630.87	-1	
2174649566	SMP	1	421.34	623.10	421.34	623.10	-1	
2174657936	SMP	1	421.13	623.03	421.13	623.03	-1	
2174666194	SMP	1	435.70	624.35	435.70	624.35	-1	
2174674643	SMP	1	425.05	622.96	425.05	622.96	-1	
2174682953	SMP	1	425.96	621.58	425.96	621.58	-1	
2174699576	SMP	1	430.04	615.28	430.04	615.28	-1	
2174707961	SMP	1	428.93	621.73	428.93	621.73	-1	
2174716325	SMP	1	441.41	640.71	441.41	640.71	-1	
2174724687	SMP	1	437.05	693.85	437.05	693.85	-1	
2174732932	SMP	1	436.22	641.59	436.22	641.59	-1	
2174741288	SMP	1	436.72	648.67	436.72	648.67	-1	
2174749626	SMP	1	441.56	677.69	441.56	677.69	-1	
2174757958	SMP	1	441.65	657.98	441.65	657.98	-1	
2174766334	SMP	1	439.28	679.45	439.28	679.45	-1	
2174774628	SMP	1	441.25	674.56	441.25	674.56	-1	
2174783062	SMP	1	443.23	679.01	443.23	679.01	-1	
2174791346	SMP	1	443.24	677.13	443.24	677.13	-1	
2174799685	SMP	1	445.73	673.73	445.73	673.73	-1	
2174808081	SMP	1	444.54	672.55	444.54	672.55	-1	
2174816431	SMP	1	444.15	670.84	444.15	670.84	-1	
2174824633	SMP	1	447.04	670.22	447.04	670.22	-1	
2174833043	SMP	1	447.04	673.12	447.04	673.12	-1	
2174841475	SMP	1	449.57	673.85	449.57	673.85	-1	
2174849639	SMP	1	448.81	671.85	448.81	671.85	-1	
2174858056	SMP	1	448.90	673.37	448.90	673.37	-1	
2174866462	SMP	1	451.44	672.46	451.44	672.46	-1	
2174874808	SMP	1	450.93	667.08	450.93	667.08	-1	
2174883055	SMP	1	454.59	662.14	454.59	662.14	-1	
2174891535	SMP	1	451.64	668.32	451.64	668.32	-1	
2174899077	MSG	1	# Message: 140121-ey-simpleImp-list1.014.jpg
2174899907	SMP	1	448.28	671.06	448.28	671.06	-1	
2174908220	SMP	1	443.89	655.78	443.89	655.78	-1	
2174916455	SMP	1	442.19	624.31	442.19	624.31	-1	
2174924815	SMP	1	439.16	611.37	439.16	611.37	-1	
2174933151	SMP	1	439.93	610.91	439.93	610.91	-1	
2174941508	SMP	1	438.42	605.64	438.42	605.64	-1	
2174949801	SMP	1	437.20	613.02	437.20	613.02	-1	
2174958170	SMP	1	436.17	615.26	436.17	615.26	-1	
2174966541	SMP	1	437.20	614.56	437.20	614.56	-1	
2174974794	SMP	1	436.55	605.89	436.55	605.89	-1	
2174983193	SMP	1	435.52	604.17	435.52	604.17	-1	
2174991555	SMP	1	437.62	611.50	437.62	611.50	-1	
2174999924	SMP	1	436.83	602.71	436.83	602.71	-1	
2175008203	SMP	1	439.26	608.38	439.26	608.38	-1	
2175016553	SMP	1	440.84	612.60	440.84	612.60	-1	
2175024942	SMP	1	445.63	621.51	445.63	621.51	-1	
2175033316	SMP	1	450.11	617.52	450.11	617.52	-1	
2175041518	SMP	1	452.04	621.81	452.04	621.81	-1	
2175049891	SMP	1	451.51	622.86	451.51	622.86	-1	
2175058431	SMP	1	453.30	626.43	453.30	626.43	-1	
2175066670	SMP	1	445.83	623.42	445.83	623.42	-1	
2175074966	SMP	1	446.49	623.53	446.49	623.53	-1	
2175083325	SMP	1	430.49	625.54	430.49	625.54	-1	
2175091754	SMP	1	424.60	627.93	424.60	627.93	-1	
2175100037	SMP	1	415.39	627.38	415.39	627.38	-1	
2175108327	SMP	1	416.24	625.69	416.24	625.69	-1	
2175116681	SMP	1	417.96	634.81	417.96	634.81	-1	
2175125028	SMP	1	419.99	631.22	419.99	631.22	-1	
2175133302	SMP	1	417.46	619.83	417.46	619.83	-1	
2175141638	SMP	1	418.65	624.05	418.65	624.05	-1	
2175150034	SMP	1	409.43	625.95	409.43	625.95	-1	
2175158463	SMP	1	409.63	622.27	409.63	622.27	-1	
2175175070	SMP	1	514.28	643.72	514.28	643.72	-1	
2175183429	SMP	1	507.98	638.00	507.98	638.00	-1	
2175191828	SMP	1	454.05	639.58	454.05	639.58	-1	
2175200058	SMP	1	487.58	628.64	487.58	628.64	-1	
2175208428	SMP	1	480.93	638.42	480.93	638.42	-1	
2175216789	SMP	1	489.07	639.80	489.07	639.80	-1	
2175225140	SMP	1	483.42	636.54	483.42	636.54	-1	
2175233704	SMP	1	490.89	641.15	490.89	641.15	-1	
2175241829	SMP	1	490.47	640.12	490.47	640.12	-1	
2175250183	SMP	1	504.84	645.41	504.84	645.41	-1	
2175258560	SMP	1	509.47	650.88	509.47	650.88	-1	
2175266916	SMP	1	503.24	645.42	503.24	645.42	-1	
2175275195	SMP	1	518.03	642.39	518.03	642.39	-1	
2175283534	SMP	1	517.55	643.47	517.55	643.47	-1	
2175291761	SMP	1	519.74	640.68	519.74	640.68	-1	
2175300174	SMP	1	524.75	639.66	524.75	639.66	-1	
2175308510	SMP	1	524.28	628.40	524.28	628.40	-1	
2175316971	SMP	1	513.46	642.82	513.46	642.82	-1	
2175325159	SMP	1	511.59	640.71	511.59	640.71	-1	
2175333665	SMP	1	497.35	638.73	497.35	638.73	-1	
2175341920	SMP	1	508.56	648.63	508.56	648.63	-1	
2175350304	SMP	1	507.75	646.67	507.75	646.67	-1	
2175358565	SMP	1	529.97	665.32	529.97	665.32	-1	
2175366912	SMP	1	530.70	655.77	530.70	655.77	-1	
2175375304	SMP	1	524.29	657.35	524.29	657.35	-1	
2175383689	SMP	1	529.24	659.71	529.24	659.71	-1	
2175391913	SMP	1	534.08	662.73	534.08	662.73	-1	
2175400337	SMP	1	527.49	667.47	527.49	667.47	-1	
2175408687	SMP	1	534.13	666.23	534.13	666.23	-1	
2175416919	SMP	1	540.14	673.43	540.14	673.43	-1	
2175425256	SMP	1	540.24	675.72	540.24	675.72	-1	
2175433713	SMP	1	538.66	672.24	538.66	672.24	-1	
2175442060	SMP	1	537.81	670.96	537.81	670.96	-1	
2175450258	SMP	1	538.14	674.55	538.14	674.55	-1	
2175458683	SMP	1	537.52	679.02	537.52	679.02	-1	
2175467039	SMP	1	536.81	677.42	536.81	677.42	-1	
2175475750	SMP	1	535.88	680.74	535.88	680.74	-1	
2175483691	SMP	1	534.58	680.55	534.58	680.55	-1	
2175492136	SMP	1	536.20	679.99	536.20	679.99	-1	
2175500416	SMP	1	537.13	682.01	537.13	682.01	-1	
2175508785	SMP	1	535.34	677.91	535.34	677.91	-1	
2175517036	SMP	1	531.74	672.69	531.74	672.69	-1	
2175525424	SMP	1	535.21	651.90	535.21	651.90	-1	
2175533816	SMP	1	536.31	665.70	536.31	665.70	-1	
2175542003	SMP	1	537.78	652.30	537.78	652.30	-1	
2175550420	SMP	1	534.36	658.61	534.36	658.61	-1	
2175558822	SMP	1	537.49	645.46	537.49	645.46	-1	
2175567166	SMP	1	539.39	644.74	539.39	644.74	-1	
2175575467	SMP	1	542.38	643.35	542.38	643.35	-1	
2175583827	SMP	1	542.76	637.06	542.76	637.06	-1	
2175592195	SMP	1	545.15	637.16	545.15	637.16	-1	
2175600572	SMP	1	544.20	638.97	544.20	638.97	-1	
2175608795	SMP	1	546.55	639.05	546.55	639.05	-1	
2175617119	SMP	1	544.25	637.35	544.25	637.35	-1	
2175625539	SMP	1	545.42	635.33	545.42	635.33	-1	
2175633960	SMP	1	539.43	638.49	539.43	638.49	-1	
2175642186	SMP	1	527.06	647.04	527.06	647.04	-1	
2175650482	SMP	1	533.84	644.60	533.84	644.60	-1	
2175658958	SMP	1	528.27	645.09	528.27	645.09	-1	
2175667294	SMP	1	512.80	649.81	512.80	649.81	-1	
2175675548	SMP	1	504.12	646.70	504.12	646.70	-1	
2175683911	SMP	1	513.56	649.61	513.56	649.61	-1	
2175692299	SMP	1	503.33	647.37	503.33	647.37	-1	
2175700532	SMP	1	510.03	635.47	510.03	635.47	-1	
2175708949	SMP	1	507.62	637.46	507.62	637.46	-1	
2175717329	SMP	1	501.18	639.23	501.18	639.23	-1	
2175725607	SMP	1	502.46	640.02	502.46	640.02	-1	
2175733923	SMP	1	500.90	626.45	500.90	626.45	-1	
2175742250	SMP	1	502.49	618.45	502.49	618.45	-1	
2175750663	SMP	1	497.58	603.50	497.58	603.50	-1	
2175759074	SMP	1	505.02	618.52	505.02	618.52	-1	
2175767289	SMP	1	507.23	616.33	507.23	616.33	-1	
2175775616	SMP	1	513.12	610.16	513.12	610.16	-1	
2175784065	SMP	1	516.13	605.12	516.13	605.12	-1	
2175792402	SMP	1	512.25	614.90	512.25	614.90	-1	
2175800714	SMP	1	512.38	616.57	512.38	616.57	-1	
2175809053	SMP	1	516.17	623.09	516.17	623.09	-1	
2175817390	SMP	1	516.18	620.93	516.18	620.93	-1	
2175825639	SMP	1	519.66	632.93	519.66	632.93	-1	
2175834078	SMP	1	521.34	625.93	521.34	625.93	-1	
2175842437	SMP	1	523.77	657.59	523.77	657.59	-1	
2175850776	SMP	1	525.01	659.91	525.01	659.91	-1	
2175859031	SMP	1	526.16	668.49	526.16	668.49	-1	
2175867404	SMP	1	526.52	656.11	526.52	656.11	-1	
2175875918	SMP	1	527.01	661.31	527.01	661.31	-1	
2175884195	SMP	1	521.55	662.91	521.55	662.91	-1	
2175892489	SMP	1	527.30	671.53	527.30	671.53	-1	
2175900771	SMP	1	527.01	667.73	527.01	667.73	-1	
2175909175	SMP	1	526.73	673.83	526.73	673.83	-1	
2175917526	SMP	1	526.37	671.79	526.37	671.79	-1	
2175925779	SMP	1	528.01	670.28	528.01	670.28	-1	
2175934183	SMP	1	527.46	668.99	527.46	668.99	-1	
2175942539	SMP	1	527.95	672.31	527.95	672.31	-1	
2175950898	SMP	1	527.19	669.11	527.19	669.11	-1	
2175959177	SMP	1	526.33	669.79	526.33	669.79	-1	
2175967522	SMP	1	525.21	671.48	525.21	671.48	-1	
2175975891	SMP	1	527.17	669.77	527.17	669.77	-1	
2175984166	SMP	1	526.52	666.35	526.52	666.35	-1	
2175992554	SMP	1	525.24	667.35	525.24	667.35	-1	
2176000894	SMP	1	525.99	666.49	525.99	666.49	-1	
2176009292	SMP	1	525.38	667.00	525.38	667.00	-1	
2176017502	SMP	1	524.07	666.51	524.07	666.51	-1	
2176025897	SMP	1	521.11	666.16	521.11	666.16	-1	
2176034309	SMP	1	517.99	671.23	517.99	671.23	-1	
2176042670	SMP	1	513.75	670.55	513.75	670.55	-1	
2176050909	SMP	1	514.72	669.93	514.72	669.93	-1	
2176059245	SMP	1	510.23	663.85	510.23	663.85	-1	
2176067716	SMP	1	505.71	644.57	505.71	644.57	-1	
2176076038	SMP	1	501.90	640.32	501.90	640.32	-1	
2176084262	SMP	1	494.80	631.96	494.80	631.96	-1	
2176092648	SMP	1	493.99	625.86	493.99	625.86	-1	
2176101026	SMP	1	484.42	617.41	484.42	617.41	-1	
2176109271	SMP	1	437.93	552.15	437.93	552.15	-1	
2176117692	SMP	1	412.31	530.75	412.31	530.75	-1	
2176125994	SMP	1	357.04	581.49	357.04	581.49	-1	
2176134425	SMP	1	350.65	589.40	350.65	589.40	-1	
2176142633	SMP	1	373.44	568.86	373.44	568.86	-1	
2176151069	SMP	1	378.29	543.64	378.29	543.64	-1	
2176159416	SMP	1	387.44	538.81	387.44	538.81	-1	
2176167795	SMP	1	385.60	546.41	385.60	546.41	-1	
2176176018	SMP	1	364.92	543.08	364.92	543.08	-1	
2176184355	SMP	1	357.30	537.75	357.30	537.75	-1	
2176192777	SMP	1	363.27	541.06	363.27	541.06	-1	
2176201183	SMP	1	368.80	536.26	368.80	536.26	-1	
2176209430	SMP	1	323.30	537.05	323.30	537.05	-1	
2176217787	SMP	1	365.83	553.79	365.83	553.79	-1	
2176226151	SMP	1	367.28	545.53	367.28	545.53	-1	
2176234540	SMP	1	362.39	544.50	362.39	544.50	-1	
2176242781	SMP	1	360.31	558.76	360.31	558.76	-1	
2176251115	SMP	1	364.61	547.54	364.61	547.54	-1	
2176259534	SMP	1	399.29	558.00	399.29	558.00	-1	
2176267751	SMP	1	521.92	601.36	521.92	601.36	-1	
2176276255	SMP	1	514.53	599.99	514.53	599.99	-1	
2176284573	SMP	1	517.33	590.21	517.33	590.21	-1	
2176292915	SMP	1	519.09	617.32	519.09	617.32	-1	
2176301117	SMP	1	517.99	604.40	517.99	604.40	-1	
2176309586	SMP	1	520.94	628.40	520.94	628.40	-1	
2176317903	SMP	1	510.74	624.14	510.74	624.14	-1	
2176326249	SMP	1	516.75	623.07	516.75	623.07	-1	
2176334593	SMP	1	505.41	625.07	505.41	625.07	-1	
2176342898	SMP	1	510.40	626.52	510.40	626.52	-1	
2176351273	SMP	1	508.08	627.74	508.08	627.74	-1	
2176359552	SMP	1	508.54	631.51	508.54	631.51	-1	
2176367899	SMP	1	502.14	636.25	502.14	636.25	-1	
2176376266	SMP	1	507.41	636.65	507.41	636.65	-1	
2176384633	SMP	1	499.59	640.58	499.59	640.58	-1	
2176392971	SMP	1	499.52	647.14	499.52	647.14	-1	
2176401248	SMP	1	498.70	639.40	498.70	639.40	-1	
2176402063	MSG	1	# Message: blank.jpg
2176409648	SMP	1	501.45	631.69	501.45	631.69	-1	
2176418036	SMP	1	497.95	619.24	497.95	619.24	-1	
2176426293	SMP	1	500.08	639.82	500.08	639.82	-1	
2176434682	SMP	1	500.13	624.39	500.13	624.39	-1	
2176443086	SMP	1	501.20	623.71	501.20	623.71	-1	
2176451758	SMP	1	498.50	622.51	498.50	622.51	-1	
2176459629	SMP	1	496.53	606.66	496.53	606.66	-1	
2176468100	SMP	1	493.62	594.37	493.62	594.37	-1	
2176476487	SMP	1	496.17	600.06	496.17	600.06	-1	
2176484637	SMP	1	494.50	598.22	494.50	598.22	-1	
2176493013	SMP	1	492.50	592.98	492.50	592.98	-1	
2176501395	SMP	1	490.02	577.40	490.02	577.40	-1	
2176509766	SMP	1	487.18	576.03	487.18	576.03	-1	
2176518083	SMP	1	486.79	591.65	486.79	591.65	-1	
2176526371	SMP	1	487.35	583.15	487.35	583.15	-1	
2176534792	SMP	1	486.60	580.51	486.60	580.51	-1	
2176543133	SMP	1	489.09	584.93	489.09	584.93	-1	
2176551431	SMP	1	490.79	579.88	490.79	579.88	-1	
2176559785	SMP	1	489.60	583.50	489.60	583.50	-1	
2176568181	SMP	1	486.32	588.26	486.32	588.26	-1	
2176576510	SMP	1	483.07	580.38	483.07	580.38	-1	
2176584792	SMP	1	478.23	578.76	478.23	578.76	-1	
2176593099	SMP	1	474.79	587.84	474.79	587.84	-1	
2176601582	SMP	1	468.86	592.55	468.86	592.55	-1	
2176609909	SMP	1	484.55	580.05	484.55	580.05	-1	
2176618116	SMP	1	475.64	584.10	475.64	584.10	-1	
2176626581	SMP	1	469.52	591.91	469.52	591.91	-1	
2176634932	SMP	1	489.30	589.28	489.30	589.28	-1	
2176643139	SMP	1	472.23	598.76	472.23	598.76	-1	
2176651505	SMP	1	467.32	597.44	467.32	597.44	-1	
2176659902	SMP	1	467.78	603.56	467.78	603.56	-1	
2176668259	SMP	1	501.37	602.09	501.37	602.09	-1	
2176676527	SMP	1	499.08	609.72	499.08	609.72	-1	
2176684862	SMP	1	489.47	615.83	489.47	615.83	-1	
2176693251	SMP	1	493.08	609.46	493.08	609.46	-1	
2176701626	SMP	1	491.12	614.79	491.12	614.79	-1	
2176709927	SMP	1	489.22	619.79	489.22	619.79	-1	
2176718236	SMP	1	485.97	615.17	485.97	615.17	-1	
2176726633	SMP	1	488.97	615.50	488.97	615.50	-1	
2176735011	SMP	1	489.75	621.62	489.75	621.62	-1	
2176743241	SMP	1	496.17	623.84	496.17	623.84	-1	
2176751632	SMP	1	495.37	625.14	495.37	625.14	-1	
2176760006	SMP	1	495.42	627.73	495.42	627.73	-1	
2176768424	SMP	1	494.51	628.54	494.51	628.54	-1	
2176776630	SMP	1	495.42	625.90	495.42	625.90	-1	
2176785027	SMP	1	496.62	629.51	496.62	629.51	-1	
2176793413	SMP	1	497.83	633.63	497.83	633.63	-1	
2176801628	SMP	1	509.37	587.33	509.37	587.33	-1	
2176809995	SMP	1	521.89	555.11	521.89	555.11	-1	
2176818425	SMP	1	568.27	540.83	568.27	540.83	-1	
2176826750	SMP	1	577.40	491.55	577.40	491.55	-1	
2176835051	SMP	1	585.38	446.44	585.38	446.44	-1	
2176843410	SMP	1	591.32	443.85	591.32	443.85	-1	
2176851761	SMP	1	588.09	436.97	588.09	436.97	-1	
2176860148	SMP	1	587.53	439.15	587.53	439.15	-1	
2176868456	SMP	1	592.58	437.33	592.58	437.33	-1	
2176876795	SMP	1	590.24	435.82	590.24	435.82	-1	
2176885133	SMP	1	591.04	442.85	591.04	442.85	-1	
2176893500	SMP	1	591.62	434.81	591.62	434.81	-1	
2176901755	SMP	1	592.54	437.21	592.54	437.21	-1	
2176910134	SMP	1	591.35	434.53	591.35	434.53	-1	
2176918538	SMP	1	592.90	431.84	592.90	431.84	-1	
2176935133	SMP	1	590.91	436.45	590.91	436.45	-1	
2176943531	SMP	1	589.24	437.08	589.24	437.08	-1	
2176951920	SMP	1	585.58	438.28	585.58	438.28	-1	
2176960153	SMP	1	585.85	438.20	585.85	438.20	-1	
2176968517	SMP	1	580.15	438.70	580.15	438.70	-1	
2176976876	SMP	1	576.94	445.61	576.94	445.61	-1	
2176985240	SMP	1	575.09	444.52	575.09	444.52	-1	
2176993626	SMP	1	579.41	452.54	579.41	452.54	-1	
2177001906	SMP	1	574.13	447.13	574.13	447.13	-1	
2177010309	SMP	1	573.12	447.80	573.12	447.80	-1	
2177018628	SMP	1	572.49	448.07	572.49	448.07	-1	
2177026911	SMP	1	573.10	447.79	573.10	447.79	-1	
2177035252	SMP	1	574.04	449.45	574.04	449.45	-1	
2177043651	SMP	1	578.50	451.99	578.50	451.99	-1	
2177051891	SMP	1	579.35	450.10	579.35	450.10	-1	
2177060243	SMP	1	583.82	449.09	583.82	449.09	-1	
2177068662	SMP	1	585.12	444.46	585.12	444.46	-1	
2177077054	SMP	1	588.31	441.25	588.31	441.25	-1	
2177085244	SMP	1	588.69	441.58	588.69	441.58	-1	
2177093634	SMP	1	589.82	437.64	589.82	437.64	-1	
2177101996	SMP	1	590.75	437.55	590.75	437.55	-1	
2177110403	SMP	1	592.51	437.58	592.51	437.58	-1	
2177118644	SMP	1	593.10	439.72	593.10	439.72	-1	
2177126973	SMP	1	592.35	445.07	592.35	445.07	-1	
2177135369	SMP	1	592.83	441.11	592.83	441.11	-1	
2177143774	SMP	1	593.15	442.20	593.15	442.20	-1	
2177152000	SMP	1	591.52	440.73	591.52	440.73	-1	
2177160390	SMP	1	590.36	444.94	590.36	444.94	-1	
2177168778	SMP	1	591.37	451.59	591.37	451.59	-1	
2177177096	SMP	1	592.24	452.36	592.24	452.36	-1	
2177185556	SMP	1	591.34	448.85	591.34	448.85	-1	
2177193761	SMP	1	595.29	451.54	595.29	451.54	-1	
2177202220	SMP	1	601.55	447.91	601.55	447.91	-1	
2177210407	SMP	1	601.83	445.56	601.83	445.56	-1	
2177218742	SMP	1	604.10	439.46	604.10	439.46	-1	
2177220263	MSG	1	# Message: 140121-ey-simpleImp-list1.015.jpg
2177227138	SMP	1	603.11	440.78	603.11	440.78	-1	
2177235732	SMP	1	605.85	433.44	605.85	433.44	-1	
2177243772	SMP	1	606.80	438.15	606.80	438.15	-1	
2177252119	SMP	1	608.45	431.54	608.45	431.54	-1	
2177260468	SMP	1	608.06	430.61	608.06	430.61	-1	
2177268936	SMP	1	602.85	425.04	602.85	425.04	-1	
2177277096	SMP	1	597.83	423.02	597.83	423.02	-1	
2177285514	SMP	1	597.09	416.61	597.09	416.61	-1	
2177293877	SMP	1	590.62	414.67	590.62	414.67	-1	
2177302206	SMP	1	592.70	411.49	592.70	411.49	-1	
2177310458	SMP	1	591.76	411.10	591.76	411.10	-1	
2177318852	SMP	1	589.77	411.28	589.77	411.28	-1	
2177327247	SMP	1	585.84	409.90	585.84	409.90	-1	
2177335512	SMP	1	585.27	406.25	585.27	406.25	-1	
2177343855	SMP	1	587.25	406.90	587.25	406.90	-1	
2177352240	SMP	1	587.90	405.29	587.90	405.29	-1	
2177360609	SMP	1	591.75	409.55	591.75	409.55	-1	
2177368897	SMP	1	597.04	406.55	597.04	406.55	-1	
2177377275	SMP	1	602.27	407.67	602.27	407.67	-1	
2177385584	SMP	1	602.67	405.65	602.67	405.65	-1	
2177394021	SMP	1	605.12	409.12	605.12	409.12	-1	
2177402267	SMP	1	615.51	411.44	615.51	411.44	-1	
2177410617	SMP	1	717.15	405.58	717.15	405.58	-1	
2177418992	SMP	1	767.75	396.97	767.75	396.97	-1	
2177427401	SMP	1	860.45	381.15	860.45	381.15	-1	
2177435628	SMP	1	898.97	341.28	898.97	341.28	-1	
2177444029	SMP	1	897.36	338.36	897.36	338.36	-1	
2177452366	SMP	1	902.16	352.66	902.16	352.66	-1	
2177460750	SMP	1	899.99	343.86	899.99	343.86	-1	
2177469047	SMP	1	900.95	344.50	900.95	344.50	-1	
2177477413	SMP	1	897.38	341.03	897.38	341.03	-1	
2177485731	SMP	1	899.86	340.15	899.86	340.15	-1	
2177494022	SMP	1	902.93	328.03	902.93	328.03	-1	
2177502348	SMP	1	903.77	328.08	903.77	328.08	-1	
2177510761	SMP	1	901.20	326.39	901.20	326.39	-1	
2177519123	SMP	1	903.12	323.80	903.12	323.80	-1	
2177527379	SMP	1	902.71	322.36	902.71	322.36	-1	
2177535722	SMP	1	904.15	320.29	904.15	320.29	-1	
