## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140226-04-L2-eye_data.idf
## Date:	27.02.2014 01:10:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4450                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140226-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
634097381	MSG	1	# Message: simpAdultL2.055.jpg
634101872	SMP	1	0.00	0.00	0.00	0.00	-1	
634204406	SMP	1	0.00	0.00	0.00	0.00	-1	
634306947	SMP	1	0.00	0.00	0.00	0.00	-1	
634409486	SMP	1	0.00	0.00	0.00	0.00	-1	
634511048	SMP	1	0.00	0.00	0.00	0.00	-1	
634612708	SMP	1	0.00	0.00	0.00	0.00	-1	
634715138	SMP	1	0.00	0.00	0.00	0.00	-1	
634816698	SMP	1	0.00	0.00	0.00	0.00	-1	
634918259	SMP	1	0.00	0.00	0.00	0.00	-1	
635019819	SMP	1	0.00	0.00	0.00	0.00	-1	
635121382	SMP	1	0.00	0.00	0.00	0.00	-1	
635223922	SMP	1	0.00	0.00	0.00	0.00	-1	
635325482	SMP	1	0.00	0.00	0.00	0.00	-1	
635427043	SMP	1	0.00	0.00	0.00	0.00	-1	
635528602	SMP	1	0.00	0.00	0.00	0.00	-1	
635600412	MSG	1	# Message: simpAdultL2.056.jpg
635630157	SMP	1	0.00	0.00	0.00	0.00	-1	
635732692	SMP	1	0.00	0.00	0.00	0.00	-1	
635835232	SMP	1	0.00	0.00	0.00	0.00	-1	
635937768	SMP	1	0.00	0.00	0.00	0.00	-1	
636039327	SMP	1	0.00	0.00	0.00	0.00	-1	
636140887	SMP	1	0.00	0.00	0.00	0.00	-1	
636242721	SMP	1	0.00	0.00	0.00	0.00	-1	
636345960	SMP	1	0.00	0.00	0.00	0.00	-1	
636447522	SMP	1	0.00	0.00	0.00	0.00	-1	
636549209	SMP	1	0.00	0.00	0.00	0.00	-1	
636650642	SMP	1	0.00	0.00	0.00	0.00	-1	
636752202	SMP	1	0.00	0.00	0.00	0.00	-1	
636853760	SMP	1	0.00	0.00	0.00	0.00	-1	
636956301	SMP	1	0.00	0.00	0.00	0.00	-1	
637058836	SMP	1	0.00	0.00	0.00	0.00	-1	
637103372	MSG	1	# Message: blank.jpg
637160395	SMP	1	0.00	0.00	0.00	0.00	-1	
637262940	SMP	1	0.00	0.00	0.00	0.00	-1	
637365467	SMP	1	0.00	0.00	0.00	0.00	-1	
637467030	SMP	1	0.00	0.00	0.00	0.00	-1	
637568591	SMP	1	0.00	0.00	0.00	0.00	-1	
637671131	SMP	1	0.00	0.00	0.00	0.00	-1	
637773661	SMP	1	0.00	0.00	0.00	0.00	-1	
637875225	SMP	1	0.00	0.00	0.00	0.00	-1	
637905044	MSG	1	# Message: simpAdultL2.057.jpg
637976781	SMP	1	0.00	0.00	0.00	0.00	-1	
638079325	SMP	1	0.00	0.00	0.00	0.00	-1	
638181858	SMP	1	0.00	0.00	0.00	0.00	-1	
638283416	SMP	1	0.00	0.00	0.00	0.00	-1	
638385957	SMP	1	0.00	0.00	0.00	0.00	-1	
638488491	SMP	1	0.00	0.00	0.00	0.00	-1	
638590051	SMP	1	0.00	0.00	0.00	0.00	-1	
638691611	SMP	1	0.00	0.00	0.00	0.00	-1	
638795127	SMP	1	0.00	0.00	0.00	0.00	-1	
638896686	SMP	1	0.00	0.00	0.00	0.00	-1	
638998248	SMP	1	0.00	0.00	0.00	0.00	-1	
639099807	SMP	1	0.00	0.00	0.00	0.00	-1	
639201366	SMP	1	0.00	0.00	0.00	0.00	-1	
639303907	SMP	1	0.00	0.00	0.00	0.00	-1	
639406440	SMP	1	0.00	0.00	0.00	0.00	-1	
639508003	SMP	1	0.00	0.00	0.00	0.00	-1	
639609562	SMP	1	0.00	0.00	0.00	0.00	-1	
639711120	SMP	1	0.00	0.00	0.00	0.00	-1	
639812784	SMP	1	0.00	0.00	0.00	0.00	-1	
639915221	SMP	1	0.00	0.00	0.00	0.00	-1	
640017755	SMP	1	0.00	0.00	0.00	0.00	-1	
640119318	SMP	1	0.00	0.00	0.00	0.00	-1	
640220879	SMP	1	0.00	0.00	0.00	0.00	-1	
640322439	SMP	1	0.00	0.00	0.00	0.00	-1	
640424975	SMP	1	0.00	0.00	0.00	0.00	-1	
640527510	SMP	1	0.00	0.00	0.00	0.00	-1	
640629145	SMP	1	0.00	0.00	0.00	0.00	-1	
640730630	SMP	1	0.00	0.00	0.00	0.00	-1	
640832190	SMP	1	0.00	0.00	0.00	0.00	-1	
640934732	SMP	1	0.00	0.00	0.00	0.00	-1	
641037262	SMP	1	0.00	0.00	0.00	0.00	-1	
641138828	SMP	1	0.00	0.00	0.00	0.00	-1	
641240383	SMP	1	0.00	0.00	0.00	0.00	-1	
641342923	SMP	1	0.00	0.00	0.00	0.00	-1	
641445551	SMP	1	0.00	0.00	0.00	0.00	-1	
641547022	SMP	1	0.00	0.00	0.00	0.00	-1	
641648577	SMP	1	0.00	0.00	0.00	0.00	-1	
641750138	SMP	1	0.00	0.00	0.00	0.00	-1	
641851699	SMP	1	0.00	0.00	0.00	0.00	-1	
641953263	SMP	1	0.00	0.00	0.00	0.00	-1	
642055798	SMP	1	0.00	0.00	0.00	0.00	-1	
642158331	SMP	1	0.00	0.00	0.00	0.00	-1	
642259894	SMP	1	0.00	0.00	0.00	0.00	-1	
642361453	SMP	1	0.00	0.00	0.00	0.00	-1	
642463993	SMP	1	0.00	0.00	0.00	0.00	-1	
642566528	SMP	1	0.00	0.00	0.00	0.00	-1	
642668087	SMP	1	0.00	0.00	0.00	0.00	-1	
642769647	SMP	1	0.00	0.00	0.00	0.00	-1	
642872184	SMP	1	0.00	0.00	0.00	0.00	-1	
642974721	SMP	1	0.00	0.00	0.00	0.00	-1	
643076281	SMP	1	0.00	0.00	0.00	0.00	-1	
643177841	SMP	1	0.00	0.00	0.00	0.00	-1	
643279401	SMP	1	0.00	0.00	0.00	0.00	-1	
643381087	SMP	1	0.00	0.00	0.00	0.00	-1	
643483498	SMP	1	0.00	0.00	0.00	0.00	-1	
643585060	SMP	1	0.00	0.00	0.00	0.00	-1	
643687596	SMP	1	0.00	0.00	0.00	0.00	-1	
643789155	SMP	1	0.00	0.00	0.00	0.00	-1	
643890719	SMP	1	0.00	0.00	0.00	0.00	-1	
643916710	MSG	1	# Message: blank.jpg
643993254	SMP	1	0.00	0.00	0.00	0.00	-1	
644095792	SMP	1	0.00	0.00	0.00	0.00	-1	
644197352	SMP	1	0.00	0.00	0.00	0.00	-1	
644299886	SMP	1	0.00	0.00	0.00	0.00	-1	
644401443	SMP	1	0.00	0.00	0.00	0.00	-1	
644504959	SMP	1	0.00	0.00	0.00	0.00	-1	
644606519	SMP	1	0.00	0.00	0.00	0.00	-1	
644708083	SMP	1	0.00	0.00	0.00	0.00	-1	
644718406	MSG	1	# Message: simpAdultL2.058.jpg
644810614	SMP	1	0.00	0.00	0.00	0.00	-1	
644913154	SMP	1	0.00	0.00	0.00	0.00	-1	
645014716	SMP	1	0.00	0.00	0.00	0.00	-1	
645116274	SMP	1	0.00	0.00	0.00	0.00	-1	
645217834	SMP	1	0.00	0.00	0.00	0.00	-1	
645319394	SMP	1	0.00	0.00	0.00	0.00	-1	
645420960	SMP	1	0.00	0.00	0.00	0.00	-1	
645522515	SMP	1	0.00	0.00	0.00	0.00	-1	
645625054	SMP	1	0.00	0.00	0.00	0.00	-1	
645727589	SMP	1	0.00	0.00	0.00	0.00	-1	
645829277	SMP	1	0.00	0.00	0.00	0.00	-1	
645930714	SMP	1	0.00	0.00	0.00	0.00	-1	
646032269	SMP	1	0.00	0.00	0.00	0.00	-1	
646134809	SMP	1	0.00	0.00	0.00	0.00	-1	
646236368	SMP	1	0.00	0.00	0.00	0.00	-1	
646338905	SMP	1	0.00	0.00	0.00	0.00	-1	
646440462	SMP	1	0.00	0.00	0.00	0.00	-1	
646542024	SMP	1	0.00	0.00	0.00	0.00	-1	
646643582	SMP	1	0.00	0.00	0.00	0.00	-1	
646746123	SMP	1	0.00	0.00	0.00	0.00	-1	
646847682	SMP	1	0.00	0.00	0.00	0.00	-1	
646950237	SMP	1	0.00	0.00	0.00	0.00	-1	
647052757	SMP	1	0.00	0.00	0.00	0.00	-1	
647155291	SMP	1	0.00	0.00	0.00	0.00	-1	
647256851	SMP	1	0.00	0.00	0.00	0.00	-1	
647358412	SMP	1	0.00	0.00	0.00	0.00	-1	
647459972	SMP	1	0.00	0.00	0.00	0.00	-1	
647561532	SMP	1	0.00	0.00	0.00	0.00	-1	
647663092	SMP	1	0.00	0.00	0.00	0.00	-1	
647764736	SMP	1	0.00	0.00	0.00	0.00	-1	
647867192	SMP	1	0.00	0.00	0.00	0.00	-1	
647969726	SMP	1	0.00	0.00	0.00	0.00	-1	
648072267	SMP	1	0.00	0.00	0.00	0.00	-1	
648173828	SMP	1	0.00	0.00	0.00	0.00	-1	
648276488	SMP	1	0.00	0.00	0.00	0.00	-1	
648377921	SMP	1	0.00	0.00	0.00	0.00	-1	
648479482	SMP	1	0.00	0.00	0.00	0.00	-1	
648581170	SMP	1	0.00	0.00	0.00	0.00	-1	
648683582	SMP	1	0.00	0.00	0.00	0.00	-1	
648786120	SMP	1	0.00	0.00	0.00	0.00	-1	
648887680	SMP	1	0.00	0.00	0.00	0.00	-1	
648989237	SMP	1	0.00	0.00	0.00	0.00	-1	
649090795	SMP	1	0.00	0.00	0.00	0.00	-1	
649193340	SMP	1	0.00	0.00	0.00	0.00	-1	
649294895	SMP	1	0.00	0.00	0.00	0.00	-1	
649397429	SMP	1	0.00	0.00	0.00	0.00	-1	
649498987	SMP	1	0.00	0.00	0.00	0.00	-1	
649601527	SMP	1	0.00	0.00	0.00	0.00	-1	
649704063	SMP	1	0.00	0.00	0.00	0.00	-1	
649805623	SMP	1	0.00	0.00	0.00	0.00	-1	
649907231	SMP	1	0.00	0.00	0.00	0.00	-1	
650008745	SMP	1	0.00	0.00	0.00	0.00	-1	
650110305	SMP	1	0.00	0.00	0.00	0.00	-1	
650211860	SMP	1	0.00	0.00	0.00	0.00	-1	
650314407	SMP	1	0.00	0.00	0.00	0.00	-1	
650416937	SMP	1	0.00	0.00	0.00	0.00	-1	
650518496	SMP	1	0.00	0.00	0.00	0.00	-1	
650620057	SMP	1	0.00	0.00	0.00	0.00	-1	
650721617	SMP	1	0.00	0.00	0.00	0.00	-1	
650824157	SMP	1	0.00	0.00	0.00	0.00	-1	
650926692	SMP	1	0.00	0.00	0.00	0.00	-1	
651029233	SMP	1	0.00	0.00	0.00	0.00	-1	
651130794	SMP	1	0.00	0.00	0.00	0.00	-1	
651232355	SMP	1	0.00	0.00	0.00	0.00	-1	
651333910	SMP	1	0.00	0.00	0.00	0.00	-1	
651435473	SMP	1	0.00	0.00	0.00	0.00	-1	
651537033	SMP	1	0.00	0.00	0.00	0.00	-1	
651639567	SMP	1	0.00	0.00	0.00	0.00	-1	
651741127	SMP	1	0.00	0.00	0.00	0.00	-1	
651842686	SMP	1	0.00	0.00	0.00	0.00	-1	
651946201	SMP	1	0.00	0.00	0.00	0.00	-1	
652047762	SMP	1	0.00	0.00	0.00	0.00	-1	
652149321	SMP	1	0.00	0.00	0.00	0.00	-1	
652250881	SMP	1	0.00	0.00	0.00	0.00	-1	
652352441	SMP	1	0.00	0.00	0.00	0.00	-1	
652454004	SMP	1	0.00	0.00	0.00	0.00	-1	
652555562	SMP	1	0.00	0.00	0.00	0.00	-1	
652657124	SMP	1	0.00	0.00	0.00	0.00	-1	
652758683	SMP	1	0.00	0.00	0.00	0.00	-1	
652860243	SMP	1	0.00	0.00	0.00	0.00	-1	
652961807	SMP	1	0.00	0.00	0.00	0.00	-1	
653064343	SMP	1	0.00	0.00	0.00	0.00	-1	
653165905	SMP	1	0.00	0.00	0.00	0.00	-1	
653218407	MSG	1	# Message: simpAdultL2.058.jpg
653267465	SMP	1	0.00	0.00	0.00	0.00	-1	
653369994	SMP	1	0.00	0.00	0.00	0.00	-1	
653472536	SMP	1	0.00	0.00	0.00	0.00	-1	
653575077	SMP	1	0.00	0.00	0.00	0.00	-1	
653676629	SMP	1	0.00	0.00	0.00	0.00	-1	
653778190	SMP	1	0.00	0.00	0.00	0.00	-1	
653879754	SMP	1	0.00	0.00	0.00	0.00	-1	
653981312	SMP	1	0.00	0.00	0.00	0.00	-1	
654082869	SMP	1	0.00	0.00	0.00	0.00	-1	
654186385	SMP	1	0.00	0.00	0.00	0.00	-1	
654287945	SMP	1	0.00	0.00	0.00	0.00	-1	
654389508	SMP	1	0.00	0.00	0.00	0.00	-1	
654491066	SMP	1	0.00	0.00	0.00	0.00	-1	
654592629	SMP	1	0.00	0.00	0.00	0.00	-1	
654695167	SMP	1	0.00	0.00	0.00	0.00	-1	
654721455	MSG	1	# Message: simpAdultL2.059.jpg
654796724	SMP	1	0.00	0.00	0.00	0.00	-1	
654899259	SMP	1	0.00	0.00	0.00	0.00	-1	
655000819	SMP	1	0.00	0.00	0.00	0.00	-1	
655102380	SMP	1	0.00	0.00	0.00	0.00	-1	
655203937	SMP	1	0.00	0.00	0.00	0.00	-1	
655306478	SMP	1	0.00	0.00	0.00	0.00	-1	
655408040	SMP	1	0.00	0.00	0.00	0.00	-1	
655509602	SMP	1	0.00	0.00	0.00	0.00	-1	
655611161	SMP	1	0.00	0.00	0.00	0.00	-1	
655712720	SMP	1	0.00	0.00	0.00	0.00	-1	
655814282	SMP	1	0.00	0.00	0.00	0.00	-1	
655915841	SMP	1	0.00	0.00	0.00	0.00	-1	
656017401	SMP	1	0.00	0.00	0.00	0.00	-1	
656119938	SMP	1	0.00	0.00	0.00	0.00	-1	
656222477	SMP	1	0.00	0.00	0.00	0.00	-1	
656224394	MSG	1	# Message: blank.jpg
656325989	SMP	1	0.00	0.00	0.00	0.00	-1	
656427545	SMP	1	0.00	0.00	0.00	0.00	-1	
656529106	SMP	1	0.00	0.00	0.00	0.00	-1	
656631646	SMP	1	0.00	0.00	0.00	0.00	-1	
656734182	SMP	1	0.00	0.00	0.00	0.00	-1	
656835739	SMP	1	0.00	0.00	0.00	0.00	-1	
656937300	SMP	1	0.00	0.00	0.00	0.00	-1	
657026044	MSG	1	# Message: simpAdultL2.060.jpg
657038859	SMP	1	0.00	0.00	0.00	0.00	-1	
657141395	SMP	1	0.00	0.00	0.00	0.00	-1	
657243938	SMP	1	0.00	0.00	0.00	0.00	-1	
657345567	SMP	1	0.00	0.00	0.00	0.00	-1	
657448033	SMP	1	0.00	0.00	0.00	0.00	-1	
657550565	SMP	1	0.00	0.00	0.00	0.00	-1	
657652229	SMP	1	0.00	0.00	0.00	0.00	-1	
657754665	SMP	1	0.00	0.00	0.00	0.00	-1	
657857202	SMP	1	0.00	0.00	0.00	0.00	-1	
657958763	SMP	1	0.00	0.00	0.00	0.00	-1	
658060324	SMP	1	0.00	0.00	0.00	0.00	-1	
658161885	SMP	1	0.00	0.00	0.00	0.00	-1	
658265396	SMP	1	0.00	0.00	0.00	0.00	-1	
658366955	SMP	1	0.00	0.00	0.00	0.00	-1	
658468641	SMP	1	0.00	0.00	0.00	0.00	-1	
658570080	SMP	1	0.00	0.00	0.00	0.00	-1	
658671634	SMP	1	0.00	0.00	0.00	0.00	-1	
658773195	SMP	1	0.00	0.00	0.00	0.00	-1	
658874755	SMP	1	0.00	0.00	0.00	0.00	-1	
658977297	SMP	1	0.00	0.00	0.00	0.00	-1	
659079831	SMP	1	0.00	0.00	0.00	0.00	-1	
659181391	SMP	1	0.00	0.00	0.00	0.00	-1	
659282950	SMP	1	0.00	0.00	0.00	0.00	-1	
659386464	SMP	1	0.00	0.00	0.00	0.00	-1	
659488027	SMP	1	0.00	0.00	0.00	0.00	-1	
659589586	SMP	1	0.00	0.00	0.00	0.00	-1	
659691145	SMP	1	0.00	0.00	0.00	0.00	-1	
659792707	SMP	1	0.00	0.00	0.00	0.00	-1	
659895243	SMP	1	0.00	0.00	0.00	0.00	-1	
659997777	SMP	1	0.00	0.00	0.00	0.00	-1	
660099340	SMP	1	0.00	0.00	0.00	0.00	-1	
660200898	SMP	1	0.00	0.00	0.00	0.00	-1	
660302460	SMP	1	0.00	0.00	0.00	0.00	-1	
660404110	SMP	1	0.00	0.00	0.00	0.00	-1	
660507531	SMP	1	0.00	0.00	0.00	0.00	-1	
660609093	SMP	1	0.00	0.00	0.00	0.00	-1	
660711631	SMP	1	0.00	0.00	0.00	0.00	-1	
660814167	SMP	1	0.00	0.00	0.00	0.00	-1	
660915727	SMP	1	0.00	0.00	0.00	0.00	-1	
661017287	SMP	1	0.00	0.00	0.00	0.00	-1	
661118853	SMP	1	0.00	0.00	0.00	0.00	-1	
661220531	SMP	1	0.00	0.00	0.00	0.00	-1	
661323062	SMP	1	0.00	0.00	0.00	0.00	-1	
661424506	SMP	1	0.00	0.00	0.00	0.00	-1	
661527041	SMP	1	0.00	0.00	0.00	0.00	-1	
661629580	SMP	1	0.00	0.00	0.00	0.00	-1	
661732226	SMP	1	0.00	0.00	0.00	0.00	-1	
661834653	SMP	1	0.00	0.00	0.00	0.00	-1	
661937189	SMP	1	0.00	0.00	0.00	0.00	-1	
662038749	SMP	1	0.00	0.00	0.00	0.00	-1	
662140309	SMP	1	0.00	0.00	0.00	0.00	-1	
662241868	SMP	1	0.00	0.00	0.00	0.00	-1	
662344407	SMP	1	0.00	0.00	0.00	0.00	-1	
662446942	SMP	1	0.00	0.00	0.00	0.00	-1	
662548608	SMP	1	0.00	0.00	0.00	0.00	-1	
662651043	SMP	1	0.00	0.00	0.00	0.00	-1	
662752601	SMP	1	0.00	0.00	0.00	0.00	-1	
662855137	SMP	1	0.00	0.00	0.00	0.00	-1	
662956697	SMP	1	0.00	0.00	0.00	0.00	-1	
663058259	SMP	1	0.00	0.00	0.00	0.00	-1	
663159817	SMP	1	0.00	0.00	0.00	0.00	-1	
663261384	SMP	1	0.00	0.00	0.00	0.00	-1	
663362980	SMP	1	0.00	0.00	0.00	0.00	-1	
663466453	SMP	1	0.00	0.00	0.00	0.00	-1	
663568012	SMP	1	0.00	0.00	0.00	0.00	-1	
663669572	SMP	1	0.00	0.00	0.00	0.00	-1	
663771131	SMP	1	0.00	0.00	0.00	0.00	-1	
663872696	SMP	1	0.00	0.00	0.00	0.00	-1	
663975230	SMP	1	0.00	0.00	0.00	0.00	-1	
664077766	SMP	1	0.00	0.00	0.00	0.00	-1	
664179329	SMP	1	0.00	0.00	0.00	0.00	-1	
664280886	SMP	1	0.00	0.00	0.00	0.00	-1	
664382448	SMP	1	0.00	0.00	0.00	0.00	-1	
664484088	SMP	1	0.00	0.00	0.00	0.00	-1	
664586545	SMP	1	0.00	0.00	0.00	0.00	-1	
664689081	SMP	1	0.00	0.00	0.00	0.00	-1	
664790641	SMP	1	0.00	0.00	0.00	0.00	-1	
664892202	SMP	1	0.00	0.00	0.00	0.00	-1	
664993894	SMP	1	0.00	0.00	0.00	0.00	-1	
665097273	SMP	1	0.00	0.00	0.00	0.00	-1	
665198835	SMP	1	0.00	0.00	0.00	0.00	-1	
665300522	SMP	1	0.00	0.00	0.00	0.00	-1	
665402969	SMP	1	0.00	0.00	0.00	0.00	-1	
665504496	SMP	1	0.00	0.00	0.00	0.00	-1	
665526017	MSG	1	# Message: simpAdultL2.060.jpg
665606052	SMP	1	0.00	0.00	0.00	0.00	-1	
665709569	SMP	1	0.00	0.00	0.00	0.00	-1	
665812225	SMP	1	0.00	0.00	0.00	0.00	-1	
665913663	SMP	1	0.00	0.00	0.00	0.00	-1	
666015223	SMP	1	0.00	0.00	0.00	0.00	-1	
666116781	SMP	1	0.00	0.00	0.00	0.00	-1	
666219321	SMP	1	0.00	0.00	0.00	0.00	-1	
666322093	SMP	1	0.00	0.00	0.00	0.00	-1	
666425369	SMP	1	0.00	0.00	0.00	0.00	-1	
666526930	SMP	1	0.00	0.00	0.00	0.00	-1	
666628616	SMP	1	0.00	0.00	0.00	0.00	-1	
666730051	SMP	1	0.00	0.00	0.00	0.00	-1	
666831611	SMP	1	0.00	0.00	0.00	0.00	-1	
666933173	SMP	1	0.00	0.00	0.00	0.00	-1	
667029070	MSG	1	# Message: simpAdultL2.061.jpg
667034733	SMP	1	0.00	0.00	0.00	0.00	-1	
667137271	SMP	1	0.00	0.00	0.00	0.00	-1	
667238831	SMP	1	0.00	0.00	0.00	0.00	-1	
667341365	SMP	1	0.00	0.00	0.00	0.00	-1	
667442923	SMP	1	0.00	0.00	0.00	0.00	-1	
667545460	SMP	1	0.00	0.00	0.00	0.00	-1	
667647021	SMP	1	0.00	0.00	0.00	0.00	-1	
667748710	SMP	1	0.00	0.00	0.00	0.00	-1	
667851121	SMP	1	0.00	0.00	0.00	0.00	-1	
667952682	SMP	1	0.00	0.00	0.00	0.00	-1	
668055214	SMP	1	0.00	0.00	0.00	0.00	-1	
668156775	SMP	1	0.00	0.00	0.00	0.00	-1	
668258338	SMP	1	0.00	0.00	0.00	0.00	-1	
668359896	SMP	1	0.00	0.00	0.00	0.00	-1	
668462437	SMP	1	0.00	0.00	0.00	0.00	-1	
668531949	MSG	1	# Message: blank.jpg
668564978	SMP	1	0.00	0.00	0.00	0.00	-1	
668667509	SMP	1	0.00	0.00	0.00	0.00	-1	
668769070	SMP	1	0.00	0.00	0.00	0.00	-1	
668871605	SMP	1	0.00	0.00	0.00	0.00	-1	
668974145	SMP	1	0.00	0.00	0.00	0.00	-1	
669075701	SMP	1	0.00	0.00	0.00	0.00	-1	
669178239	SMP	1	0.00	0.00	0.00	0.00	-1	
669279797	SMP	1	0.00	0.00	0.00	0.00	-1	
669350247	MSG	1	# Message: simpAdultL2.062.jpg
669381358	SMP	1	0.00	0.00	0.00	0.00	-1	
669483895	SMP	1	0.00	0.00	0.00	0.00	-1	
669585457	SMP	1	0.00	0.00	0.00	0.00	-1	
669687992	SMP	1	0.00	0.00	0.00	0.00	-1	
669789552	SMP	1	0.00	0.00	0.00	0.00	-1	
669891114	SMP	1	0.00	0.00	0.00	0.00	-1	
669992672	SMP	1	0.00	0.00	0.00	0.00	-1	
670095214	SMP	1	0.00	0.00	0.00	0.00	-1	
670197747	SMP	1	0.00	0.00	0.00	0.00	-1	
670299306	SMP	1	0.00	0.00	0.00	0.00	-1	
670400866	SMP	1	0.00	0.00	0.00	0.00	-1	
670503406	SMP	1	0.00	0.00	0.00	0.00	-1	
670605975	SMP	1	0.00	0.00	0.00	0.00	-1	
670707500	SMP	1	0.00	0.00	0.00	0.00	-1	
670809063	SMP	1	0.00	0.00	0.00	0.00	-1	
670910621	SMP	1	0.00	0.00	0.00	0.00	-1	
671012309	SMP	1	0.00	0.00	0.00	0.00	-1	
671114719	SMP	1	0.00	0.00	0.00	0.00	-1	
671217255	SMP	1	0.00	0.00	0.00	0.00	-1	
671318815	SMP	1	0.00	0.00	0.00	0.00	-1	
671420375	SMP	1	0.00	0.00	0.00	0.00	-1	
671521963	SMP	1	0.00	0.00	0.00	0.00	-1	
671624474	SMP	1	0.00	0.00	0.00	0.00	-1	
671726036	SMP	1	0.00	0.00	0.00	0.00	-1	
671827591	SMP	1	0.00	0.00	0.00	0.00	-1	
671930177	SMP	1	0.00	0.00	0.00	0.00	-1	
672031689	SMP	1	0.00	0.00	0.00	0.00	-1	
672133253	SMP	1	0.00	0.00	0.00	0.00	-1	
672234814	SMP	1	0.00	0.00	0.00	0.00	-1	
672336369	SMP	1	0.00	0.00	0.00	0.00	-1	
672437932	SMP	1	0.00	0.00	0.00	0.00	-1	
672540469	SMP	1	0.00	0.00	0.00	0.00	-1	
672642025	SMP	1	0.00	0.00	0.00	0.00	-1	
672744565	SMP	1	0.00	0.00	0.00	0.00	-1	
672846126	SMP	1	0.00	0.00	0.00	0.00	-1	
672947688	SMP	1	0.00	0.00	0.00	0.00	-1	
673050223	SMP	1	0.00	0.00	0.00	0.00	-1	
673152772	SMP	1	0.00	0.00	0.00	0.00	-1	
673255298	SMP	1	0.00	0.00	0.00	0.00	-1	
673357830	SMP	1	0.00	0.00	0.00	0.00	-1	
673460371	SMP	1	0.00	0.00	0.00	0.00	-1	
673561931	SMP	1	0.00	0.00	0.00	0.00	-1	
673664471	SMP	1	0.00	0.00	0.00	0.00	-1	
673766026	SMP	1	0.00	0.00	0.00	0.00	-1	
673867585	SMP	1	0.00	0.00	0.00	0.00	-1	
673969146	SMP	1	0.00	0.00	0.00	0.00	-1	
674070707	SMP	1	0.00	0.00	0.00	0.00	-1	
674172267	SMP	1	0.00	0.00	0.00	0.00	-1	
674273824	SMP	1	0.00	0.00	0.00	0.00	-1	
674377341	SMP	1	0.00	0.00	0.00	0.00	-1	
674479881	SMP	1	0.00	0.00	0.00	0.00	-1	
674582415	SMP	1	0.00	0.00	0.00	0.00	-1	
674683976	SMP	1	0.00	0.00	0.00	0.00	-1	
674785538	SMP	1	0.00	0.00	0.00	0.00	-1	
674887092	SMP	1	0.00	0.00	0.00	0.00	-1	
674988655	SMP	1	0.00	0.00	0.00	0.00	-1	
675090220	SMP	1	0.00	0.00	0.00	0.00	-1	
675191776	SMP	1	0.00	0.00	0.00	0.00	-1	
675293352	SMP	1	0.00	0.00	0.00	0.00	-1	
675394895	SMP	1	0.00	0.00	0.00	0.00	-1	
675497436	SMP	1	0.00	0.00	0.00	0.00	-1	
675598997	SMP	1	0.00	0.00	0.00	0.00	-1	
675701534	SMP	1	0.00	0.00	0.00	0.00	-1	
675804069	SMP	1	0.00	0.00	0.00	0.00	-1	
675906603	SMP	1	0.00	0.00	0.00	0.00	-1	
676008162	SMP	1	0.00	0.00	0.00	0.00	-1	
676109726	SMP	1	0.00	0.00	0.00	0.00	-1	
676212263	SMP	1	0.00	0.00	0.00	0.00	-1	
676313822	SMP	1	0.00	0.00	0.00	0.00	-1	
676416356	SMP	1	0.00	0.00	0.00	0.00	-1	
676518895	SMP	1	0.00	0.00	0.00	0.00	-1	
676621435	SMP	1	0.00	0.00	0.00	0.00	-1	
676724050	SMP	1	0.00	0.00	0.00	0.00	-1	
676826509	SMP	1	0.00	0.00	0.00	0.00	-1	
676928066	SMP	1	0.00	0.00	0.00	0.00	-1	
677030603	SMP	1	0.00	0.00	0.00	0.00	-1	
677133140	SMP	1	0.00	0.00	0.00	0.00	-1	
677234696	SMP	1	0.00	0.00	0.00	0.00	-1	
677337238	SMP	1	0.00	0.00	0.00	0.00	-1	
677438800	SMP	1	0.00	0.00	0.00	0.00	-1	
677541332	SMP	1	0.00	0.00	0.00	0.00	-1	
677643870	SMP	1	0.00	0.00	0.00	0.00	-1	
677746408	SMP	1	0.00	0.00	0.00	0.00	-1	
677847964	SMP	1	0.00	0.00	0.00	0.00	-1	
677850281	MSG	1	# Message: simpAdultL2.062.jpg
677949524	SMP	1	0.00	0.00	0.00	0.00	-1	
678052067	SMP	1	0.00	0.00	0.00	0.00	-1	
678154601	SMP	1	0.00	0.00	0.00	0.00	-1	
678256160	SMP	1	0.00	0.00	0.00	0.00	-1	
