## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-01-L2-eye_data.idf
## Date:	17.02.2014 20:34:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1653765349	SMP	1	0.00	0.00	0.00	0.00	-1	
1653815343	SMP	1	0.00	0.00	0.00	0.00	-1	
1653865345	SMP	1	0.00	0.00	0.00	0.00	-1	
1653915640	SMP	1	0.00	0.00	0.00	0.00	-1	
1653965727	SMP	1	0.00	0.00	0.00	0.00	-1	
1654015402	SMP	1	0.00	0.00	0.00	0.00	-1	
1654065449	SMP	1	0.00	0.00	0.00	0.00	-1	
1654115420	SMP	1	0.00	0.00	0.00	0.00	-1	
1654165563	SMP	1	0.00	0.00	0.00	0.00	-1	
1654215534	SMP	1	0.00	0.00	0.00	0.00	-1	
1654265574	SMP	1	0.00	0.00	0.00	0.00	-1	
1654315803	SMP	1	0.00	0.00	0.00	0.00	-1	
1654365741	SMP	1	0.00	0.00	0.00	0.00	-1	
1654415808	SMP	1	0.00	0.00	0.00	0.00	-1	
1654465709	SMP	1	0.00	0.00	0.00	0.00	-1	
1654515684	SMP	1	0.00	0.00	0.00	0.00	-1	
1654565709	SMP	1	0.00	0.00	0.00	0.00	-1	
1654615674	SMP	1	0.00	0.00	0.00	0.00	-1	
1654665776	SMP	1	0.00	0.00	0.00	0.00	-1	
1654715933	SMP	1	0.00	0.00	0.00	0.00	-1	
1654765751	SMP	1	0.00	0.00	0.00	0.00	-1	
1654815759	SMP	1	0.00	0.00	0.00	0.00	-1	
1654865934	SMP	1	0.00	0.00	0.00	0.00	-1	
1654915926	SMP	1	0.00	0.00	0.00	0.00	-1	
1654965915	SMP	1	0.00	0.00	0.00	0.00	-1	
1655015878	SMP	1	0.00	0.00	0.00	0.00	-1	
1655065943	SMP	1	0.00	0.00	0.00	0.00	-1	
1655116162	SMP	1	0.00	0.00	0.00	0.00	-1	
1655166076	SMP	1	0.00	0.00	0.00	0.00	-1	
1655216024	SMP	1	0.00	0.00	0.00	0.00	-1	
1655266267	SMP	1	0.00	0.00	0.00	0.00	-1	
1655316062	SMP	1	0.00	0.00	0.00	0.00	-1	
1655366140	SMP	1	0.00	0.00	0.00	0.00	-1	
1655416129	SMP	1	0.00	0.00	0.00	0.00	-1	
1655466174	SMP	1	0.00	0.00	0.00	0.00	-1	
1655516349	SMP	1	0.00	0.00	0.00	0.00	-1	
1655566148	SMP	1	0.00	0.00	0.00	0.00	-1	
1655616151	SMP	1	0.00	0.00	0.00	0.00	-1	
1655666317	SMP	1	0.00	0.00	0.00	0.00	-1	
1655716356	SMP	1	0.00	0.00	0.00	0.00	-1	
1655766297	SMP	1	0.00	0.00	0.00	0.00	-1	
1655816254	SMP	1	0.00	0.00	0.00	0.00	-1	
1655866409	SMP	1	0.00	0.00	0.00	0.00	-1	
1655916512	SMP	1	0.00	0.00	0.00	0.00	-1	
1655966356	SMP	1	0.00	0.00	0.00	0.00	-1	
1656016407	SMP	1	0.00	0.00	0.00	0.00	-1	
1656066440	SMP	1	0.00	0.00	0.00	0.00	-1	
1656116548	SMP	1	0.00	0.00	0.00	0.00	-1	
1656166546	SMP	1	0.00	0.00	0.00	0.00	-1	
1656216510	SMP	1	0.00	0.00	0.00	0.00	-1	
1656266908	SMP	1	0.00	0.00	0.00	0.00	-1	
1656316524	SMP	1	0.00	0.00	0.00	0.00	-1	
1656366537	SMP	1	0.00	0.00	0.00	0.00	-1	
1656416642	SMP	1	0.00	0.00	0.00	0.00	-1	
1656466636	SMP	1	0.00	0.00	0.00	0.00	-1	
1656516643	SMP	1	0.00	0.00	0.00	0.00	-1	
1656566654	SMP	1	0.00	0.00	0.00	0.00	-1	
1656616748	SMP	1	0.00	0.00	0.00	0.00	-1	
1656666799	SMP	1	0.00	0.00	0.00	0.00	-1	
1656716834	SMP	1	0.00	0.00	0.00	0.00	-1	
1656766787	SMP	1	0.00	0.00	0.00	0.00	-1	
1656816791	SMP	1	0.00	0.00	0.00	0.00	-1	
1656866924	SMP	1	0.00	0.00	0.00	0.00	-1	
1656916888	SMP	1	0.00	0.00	0.00	0.00	-1	
1656966887	SMP	1	0.00	0.00	0.00	0.00	-1	
1657016994	SMP	1	0.00	0.00	0.00	0.00	-1	
1657067094	SMP	1	0.00	0.00	0.00	0.00	-1	
1657117912	SMP	1	0.00	0.00	0.00	0.00	-1	
1657166980	SMP	1	0.00	0.00	0.00	0.00	-1	
1657218204	SMP	1	0.00	0.00	0.00	0.00	-1	
1657267034	SMP	1	0.00	0.00	0.00	0.00	-1	
1657317053	SMP	1	0.00	0.00	0.00	0.00	-1	
1657367138	SMP	1	0.00	0.00	0.00	0.00	-1	
1657417207	SMP	1	0.00	0.00	0.00	0.00	-1	
1657467164	SMP	1	0.00	0.00	0.00	0.00	-1	
1657517433	SMP	1	0.00	0.00	0.00	0.00	-1	
1657567173	SMP	1	0.00	0.00	0.00	0.00	-1	
1657617265	SMP	1	0.00	0.00	0.00	0.00	-1	
1657667298	SMP	1	0.00	0.00	0.00	0.00	-1	
1657717330	SMP	1	0.00	0.00	0.00	0.00	-1	
1657767233	SMP	1	0.00	0.00	0.00	0.00	-1	
1657817257	SMP	1	0.00	0.00	0.00	0.00	-1	
1657867477	SMP	1	0.00	0.00	0.00	0.00	-1	
1657917466	SMP	1	0.00	0.00	0.00	0.00	-1	
1657967350	SMP	1	0.00	0.00	0.00	0.00	-1	
1658017322	SMP	1	0.00	0.00	0.00	0.00	-1	
1658067533	SMP	1	0.00	0.00	0.00	0.00	-1	
1658117493	SMP	1	0.00	0.00	0.00	0.00	-1	
1658167504	SMP	1	0.00	0.00	0.00	0.00	-1	
1658217584	SMP	1	0.00	0.00	0.00	0.00	-1	
1658267562	SMP	1	0.00	0.00	0.00	0.00	-1	
1658317809	SMP	1	0.00	0.00	0.00	0.00	-1	
1658367618	SMP	1	0.00	0.00	0.00	0.00	-1	
1658417649	SMP	1	0.00	0.00	0.00	0.00	-1	
1658467644	SMP	1	0.00	0.00	0.00	0.00	-1	
1658517584	SMP	1	0.00	0.00	0.00	0.00	-1	
1658567740	SMP	1	0.00	0.00	0.00	0.00	-1	
1658617730	SMP	1	0.00	0.00	0.00	0.00	-1	
1658667799	SMP	1	0.00	0.00	0.00	0.00	-1	
1658717848	SMP	1	0.00	0.00	0.00	0.00	-1	
1658767740	SMP	1	0.00	0.00	0.00	0.00	-1	
1658817889	SMP	1	0.00	0.00	0.00	0.00	-1	
1658867882	SMP	1	0.00	0.00	0.00	0.00	-1	
1658917852	SMP	1	0.00	0.00	0.00	0.00	-1	
1658967864	SMP	1	0.00	0.00	0.00	0.00	-1	
1659017849	SMP	1	0.00	0.00	0.00	0.00	-1	
1659068007	SMP	1	0.00	0.00	0.00	0.00	-1	
1659117997	SMP	1	0.00	0.00	0.00	0.00	-1	
1659190881	SMP	1	287.61	218.51	287.61	218.51	-1	
1659199023	SMP	1	172.53	119.23	172.53	119.23	-1	
1659207385	SMP	1	310.06	118.39	310.06	118.39	-1	
1659215885	SMP	1	322.76	198.29	322.76	198.29	-1	
1659224000	SMP	1	311.52	198.61	311.52	198.61	-1	
1659232484	SMP	1	317.89	184.77	317.89	184.77	-1	
1659240743	SMP	1	324.95	184.94	324.95	184.94	-1	
1659249108	SMP	1	335.65	170.29	335.65	170.29	-1	
1659257360	SMP	1	336.22	178.61	336.22	178.61	-1	
1659265775	SMP	1	329.29	211.70	329.29	211.70	-1	
1659273956	SMP	1	345.52	235.96	345.52	235.96	-1	
1659282498	SMP	1	373.17	230.23	373.17	230.23	-1	
1659290772	SMP	1	450.21	347.83	450.21	347.83	-1	
1659299162	SMP	1	349.01	211.58	349.01	211.58	-1	
1659307626	SMP	1	359.78	218.56	359.78	218.56	-1	
1659316336	SMP	1	388.18	338.21	388.18	338.21	-1	
1659324151	SMP	1	387.50	257.86	387.50	257.86	-1	
1659332439	SMP	1	288.57	190.23	288.57	190.23	-1	
1659340744	SMP	1	304.18	245.06	304.18	245.06	-1	
1659349159	SMP	1	296.38	245.26	296.38	245.26	-1	
1659357544	SMP	1	237.39	202.14	237.39	202.14	-1	
1659374149	SMP	1	399.02	359.30	399.02	359.30	-1	
1659382543	SMP	1	367.59	270.53	367.59	270.53	-1	
1659390882	SMP	1	398.81	260.11	398.81	260.11	-1	
1659399076	SMP	1	402.73	297.56	402.73	297.56	-1	
1659407524	SMP	1	413.51	271.60	413.51	271.60	-1	
1659415875	SMP	1	409.52	259.43	409.52	259.43	-1	
1659424272	SMP	1	390.33	324.49	390.33	324.49	-1	
1659432468	SMP	1	408.95	327.19	408.95	327.19	-1	
1659440893	SMP	1	401.40	362.97	401.40	362.97	-1	
1659449324	SMP	1	410.03	381.83	410.03	381.83	-1	
1659457665	SMP	1	405.15	383.61	405.15	383.61	-1	
1659465876	SMP	1	414.82	379.86	414.82	379.86	-1	
1659474237	SMP	1	410.05	387.66	410.05	387.66	-1	
1659482647	SMP	1	412.14	386.60	412.14	386.60	-1	
1659491002	SMP	1	425.81	386.55	425.81	386.55	-1	
1659499287	SMP	1	410.21	383.46	410.21	383.46	-1	
1659507613	SMP	1	416.65	391.20	416.65	391.20	-1	
1659516021	SMP	1	416.11	394.05	416.11	394.05	-1	
1659524365	SMP	1	421.31	396.23	421.31	396.23	-1	
1659532655	SMP	1	443.35	395.35	443.35	395.35	-1	
1659540998	SMP	1	424.43	441.67	424.43	441.67	-1	
1659549940	SMP	1	440.15	491.26	440.15	491.26	-1	
1659557660	SMP	1	439.54	508.85	439.54	508.85	-1	
1659565996	SMP	1	446.23	468.98	446.23	468.98	-1	
1659574326	SMP	1	476.93	408.12	476.93	408.12	-1	
1659582804	SMP	1	446.00	478.89	446.00	478.89	-1	
1659591039	SMP	1	442.83	445.34	442.83	445.34	-1	
1659599362	SMP	1	435.73	439.98	435.73	439.98	-1	
1659607771	SMP	1	436.81	445.39	436.81	445.39	-1	
1659616136	SMP	1	451.68	479.70	451.68	479.70	-1	
1659624382	SMP	1	435.70	429.23	435.70	429.23	-1	
1659632701	SMP	1	431.11	517.31	431.11	517.31	-1	
1659641149	SMP	1	438.49	449.33	438.49	449.33	-1	
1659649496	SMP	1	448.73	500.03	448.73	500.03	-1	
1659657744	SMP	1	495.54	455.54	495.54	455.54	-1	
1659666116	SMP	1	439.90	445.78	439.90	445.78	-1	
1659674485	SMP	1	444.53	465.79	444.53	465.79	-1	
1659682803	SMP	1	439.11	451.02	439.11	451.02	-1	
1659691160	SMP	1	437.49	477.87	437.49	477.87	-1	
1659699545	SMP	1	473.28	504.11	473.28	504.11	-1	
1659708349	SMP	1	446.17	509.64	446.17	509.64	-1	
1659716164	SMP	1	467.89	521.07	467.89	521.07	-1	
1659724522	SMP	1	467.23	507.88	467.23	507.88	-1	
1659732864	SMP	1	464.15	496.96	464.15	496.96	-1	
1659741234	SMP	1	471.69	488.00	471.69	488.00	-1	
1659750064	SMP	1	451.54	503.27	451.54	503.27	-1	
1659757874	SMP	1	470.64	508.72	470.64	508.72	-1	
1659766265	SMP	1	453.65	480.71	453.65	480.71	-1	
1659774618	SMP	1	463.57	479.80	463.57	479.80	-1	
1659783323	SMP	1	448.65	510.77	448.65	510.77	-1	
1659791282	SMP	1	453.10	501.07	453.10	501.07	-1	
1659799607	SMP	1	431.12	509.58	431.12	509.58	-1	
1659808025	SMP	1	451.22	510.63	451.22	510.63	-1	
1659816447	SMP	1	450.60	508.56	450.60	508.56	-1	
1659824653	SMP	1	457.41	533.24	457.41	533.24	-1	
1659832999	SMP	1	459.73	517.52	459.73	517.52	-1	
1659841294	SMP	1	442.76	510.14	442.76	510.14	-1	
1659849687	SMP	1	454.04	576.55	454.04	576.55	-1	
1659858029	SMP	1	459.18	507.92	459.18	507.92	-1	
1659866335	SMP	1	455.89	510.62	455.89	510.62	-1	
1659874614	SMP	1	460.33	544.71	460.33	544.71	-1	
1659882976	SMP	1	459.73	510.76	459.73	510.76	-1	
1659891406	SMP	1	452.53	548.19	452.53	548.19	-1	
1659899757	SMP	1	457.38	511.37	457.38	511.37	-1	
1659908029	SMP	1	468.04	484.17	468.04	484.17	-1	
1659916433	SMP	1	456.70	476.77	456.70	476.77	-1	
1659924731	SMP	1	449.85	506.87	449.85	506.87	-1	
1659933089	SMP	1	456.23	536.86	456.23	536.86	-1	
1659941335	SMP	1	456.19	537.23	456.19	537.23	-1	
1659949805	SMP	1	480.08	485.24	480.08	485.24	-1	
1659958134	SMP	1	460.48	508.81	460.48	508.81	-1	
1659966346	SMP	1	448.62	507.36	448.62	507.36	-1	
1659974708	SMP	1	454.09	483.20	454.09	483.20	-1	
1659983618	SMP	1	467.15	527.55	467.15	527.55	-1	
1659991537	SMP	1	477.81	519.45	477.81	519.45	-1	
1659999731	SMP	1	468.96	522.88	468.96	522.88	-1	
1660008107	SMP	1	482.80	490.86	482.80	490.86	-1	
1660016892	SMP	1	475.44	490.70	475.44	490.70	-1	
1660024887	SMP	1	467.66	511.09	467.66	511.09	-1	
1660033128	SMP	1	474.81	491.19	474.81	491.19	-1	
1660041487	SMP	1	467.91	504.56	467.91	504.56	-1	
1660049880	SMP	1	467.24	505.09	467.24	505.09	-1	
1660058288	SMP	1	473.85	518.27	473.85	518.27	-1	
1660066516	SMP	1	469.47	510.72	469.47	510.72	-1	
1660074829	SMP	1	466.82	501.03	466.82	501.03	-1	
1660083296	SMP	1	463.62	555.84	463.62	555.84	-1	
1660091652	SMP	1	469.66	498.43	469.66	498.43	-1	
1660099896	SMP	1	470.61	515.25	470.61	515.25	-1	
1660108249	SMP	1	474.36	509.72	474.36	509.72	-1	
1660116638	SMP	1	477.12	523.28	477.12	523.28	-1	
1660124902	SMP	1	471.19	500.63	471.19	500.63	-1	
1660133206	SMP	1	477.20	491.19	477.20	491.19	-1	
1660141654	SMP	1	480.48	546.48	480.48	546.48	-1	
1660149969	SMP	1	481.04	496.32	481.04	496.32	-1	
1660158284	SMP	1	478.55	532.20	478.55	532.20	-1	
1660166639	SMP	1	362.72	519.04	362.72	519.04	-1	
1660175000	SMP	1	76.60	492.23	76.60	492.23	-1	
1660183394	SMP	1	78.19	379.21	78.19	379.21	-1	
1660191666	SMP	1	-118.97	299.11	-118.97	299.11	-1	
1660200015	SMP	1	4.82	0.00	4.82	0.00	-1	
1660208404	SMP	1	-105.33	875.34	-105.33	875.34	-1	
1660216945	SMP	1	2.14	0.00	2.14	0.00	-1	
1660225015	SMP	1	1.41	0.00	1.41	0.00	-1	
1660233413	SMP	1	1.04	0.00	1.04	0.00	-1	
1660241774	SMP	1	0.81	0.00	0.81	0.00	-1	
1660250002	SMP	1	0.66	0.00	0.66	0.00	-1	
1660258422	SMP	1	0.54	0.00	0.54	0.00	-1	
1660266732	SMP	1	0.17	0.00	0.17	0.00	-1	
1660275094	SMP	1	-0.06	0.00	-0.06	0.00	-1	
1660283809	SMP	1	-0.05	0.00	-0.05	0.00	-1	
1660291777	SMP	1	-0.05	0.00	-0.05	0.00	-1	
1660300136	SMP	1	0.00	0.00	0.00	0.00	-1	
1660308523	SMP	1	0.00	0.00	0.00	0.00	-1	
1660316767	SMP	1	0.00	0.00	0.00	0.00	-1	
1660325145	SMP	1	0.00	0.00	0.00	0.00	-1	
1660333466	SMP	1	0.00	0.00	0.00	0.00	-1	
1660341908	SMP	1	0.00	0.00	0.00	0.00	-1	
1660350126	SMP	1	0.00	0.00	0.00	0.00	-1	
1660358533	SMP	1	0.00	0.00	0.00	0.00	-1	
1660366881	SMP	1	0.00	0.00	0.00	0.00	-1	
1660375124	SMP	1	0.00	0.00	0.00	0.00	-1	
1660383582	SMP	1	0.00	0.00	0.00	0.00	-1	
1660391901	SMP	1	0.00	0.00	0.00	0.00	-1	
1660400203	SMP	1	0.00	0.00	0.00	0.00	-1	
1660408518	SMP	1	0.00	0.00	0.00	0.00	-1	
1660416885	SMP	1	0.00	0.00	0.00	0.00	-1	
1660425246	SMP	1	0.00	0.00	0.00	0.00	-1	
1660433567	SMP	1	0.00	0.00	0.00	0.00	-1	
1660441800	SMP	1	0.00	0.00	0.00	0.00	-1	
1660450260	SMP	1	0.00	0.00	0.00	0.00	-1	
1660458646	SMP	1	0.00	0.00	0.00	0.00	-1	
1660467047	SMP	1	0.00	0.00	0.00	0.00	-1	
1660475266	SMP	1	0.00	0.00	0.00	0.00	-1	
1660483620	SMP	1	0.00	0.00	0.00	0.00	-1	
1660492022	SMP	1	0.00	0.00	0.00	0.00	-1	
1660500228	SMP	1	0.00	0.00	0.00	0.00	-1	
1660508632	SMP	1	0.00	0.00	0.00	0.00	-1	
1660517015	SMP	1	0.00	0.00	0.00	0.00	-1	
1660525460	SMP	1	0.00	0.00	0.00	0.00	-1	
1660533596	SMP	1	0.00	0.00	0.00	0.00	-1	
1660541972	SMP	1	0.00	0.00	0.00	0.00	-1	
1660550385	SMP	1	0.00	0.00	0.00	0.00	-1	
1660558791	SMP	1	0.00	0.00	0.00	0.00	-1	
1660566971	SMP	1	0.00	0.00	0.00	0.00	-1	
1660575404	SMP	1	0.00	0.00	0.00	0.00	-1	
1660583749	SMP	1	0.00	0.00	0.00	0.00	-1	
1660592173	SMP	1	0.00	0.00	0.00	0.00	-1	
1660600354	SMP	1	0.00	0.00	0.00	0.00	-1	
1660608741	SMP	1	0.00	0.00	0.00	0.00	-1	
1660617174	SMP	1	0.00	0.00	0.00	0.00	-1	
1660791799	SMP	1	0.00	0.00	0.00	0.00	-1	
1660841633	SMP	1	0.00	0.00	0.00	0.00	-1	
1660891546	SMP	1	0.00	0.00	0.00	0.00	-1	
1660941629	SMP	1	0.00	0.00	0.00	0.00	-1	
1660991593	SMP	1	0.00	0.00	0.00	0.00	-1	
1661041890	SMP	1	0.00	0.00	0.00	0.00	-1	
1661091672	SMP	1	0.00	0.00	0.00	0.00	-1	
1661141725	SMP	1	0.00	0.00	0.00	0.00	-1	
1661191726	SMP	1	0.00	0.00	0.00	0.00	-1	
1661241832	SMP	1	0.00	0.00	0.00	0.00	-1	
1661291861	SMP	1	0.00	0.00	0.00	0.00	-1	
1661341796	SMP	1	0.00	0.00	0.00	0.00	-1	
1661391832	SMP	1	0.00	0.00	0.00	0.00	-1	
1661441893	SMP	1	0.00	0.00	0.00	0.00	-1	
1661491855	SMP	1	0.00	0.00	0.00	0.00	-1	
1661541984	SMP	1	0.00	0.00	0.00	0.00	-1	
1661591937	SMP	1	0.00	0.00	0.00	0.00	-1	
1661641979	SMP	1	0.00	0.00	0.00	0.00	-1	
1661691968	SMP	1	0.00	0.00	0.00	0.00	-1	
1661742054	SMP	1	0.00	0.00	0.00	0.00	-1	
1661792074	SMP	1	0.00	0.00	0.00	0.00	-1	
1661842102	SMP	1	0.00	0.00	0.00	0.00	-1	
1661892129	SMP	1	0.00	0.00	0.00	0.00	-1	
1661942102	SMP	1	0.00	0.00	0.00	0.00	-1	
1661992029	SMP	1	0.00	0.00	0.00	0.00	-1	
1662042424	SMP	1	0.00	0.00	0.00	0.00	-1	
1662092269	SMP	1	0.00	0.00	0.00	0.00	-1	
1662142332	SMP	1	0.00	0.00	0.00	0.00	-1	
1662192283	SMP	1	0.00	0.00	0.00	0.00	-1	
1662242331	SMP	1	0.00	0.00	0.00	0.00	-1	
1662292355	SMP	1	0.00	0.00	0.00	0.00	-1	
1662342377	SMP	1	0.00	0.00	0.00	0.00	-1	
1662392454	SMP	1	0.00	0.00	0.00	0.00	-1	
1662442356	SMP	1	0.00	0.00	0.00	0.00	-1	
1662492485	SMP	1	0.00	0.00	0.00	0.00	-1	
1662542497	SMP	1	0.00	0.00	0.00	0.00	-1	
1662592752	SMP	1	0.00	0.00	0.00	0.00	-1	
1662642513	SMP	1	0.00	0.00	0.00	0.00	-1	
1662692551	SMP	1	0.00	0.00	0.00	0.00	-1	
1662742597	SMP	1	0.00	0.00	0.00	0.00	-1	
1662792650	SMP	1	0.00	0.00	0.00	0.00	-1	
1662842582	SMP	1	0.00	0.00	0.00	0.00	-1	
1662892531	SMP	1	0.00	0.00	0.00	0.00	-1	
1662942575	SMP	1	0.00	0.00	0.00	0.00	-1	
1662992663	SMP	1	0.00	0.00	0.00	0.00	-1	
1663042773	SMP	1	0.00	0.00	0.00	0.00	-1	
1663092668	SMP	1	0.00	0.00	0.00	0.00	-1	
1663142813	SMP	1	0.00	0.00	0.00	0.00	-1	
1663192694	SMP	1	0.00	0.00	0.00	0.00	-1	
1663242769	SMP	1	0.00	0.00	0.00	0.00	-1	
1663292800	SMP	1	0.00	0.00	0.00	0.00	-1	
1663342818	SMP	1	0.00	0.00	0.00	0.00	-1	
1663392837	SMP	1	0.00	0.00	0.00	0.00	-1	
1663442847	SMP	1	0.00	0.00	0.00	0.00	-1	
1663492916	SMP	1	0.00	0.00	0.00	0.00	-1	
1663543262	SMP	1	0.00	0.00	0.00	0.00	-1	
1663592891	SMP	1	0.00	0.00	0.00	0.00	-1	
1663642942	SMP	1	0.00	0.00	0.00	0.00	-1	
1663693094	SMP	1	0.00	0.00	0.00	0.00	-1	
1663743102	SMP	1	0.00	0.00	0.00	0.00	-1	
1663793051	SMP	1	0.00	0.00	0.00	0.00	-1	
1663843064	SMP	1	0.00	0.00	0.00	0.00	-1	
1663893013	SMP	1	0.00	0.00	0.00	0.00	-1	
1663943067	SMP	1	0.00	0.00	0.00	0.00	-1	
1663993131	SMP	1	0.00	0.00	0.00	0.00	-1	
1664043197	SMP	1	0.00	0.00	0.00	0.00	-1	
1664093496	SMP	1	0.00	0.00	0.00	0.00	-1	
1664143231	SMP	1	0.00	0.00	0.00	0.00	-1	
1664193134	SMP	1	0.00	0.00	0.00	0.00	-1	
1664243329	SMP	1	0.00	0.00	0.00	0.00	-1	
1664293323	SMP	1	0.00	0.00	0.00	0.00	-1	
1664343396	SMP	1	0.00	0.00	0.00	0.00	-1	
1664393370	SMP	1	0.00	0.00	0.00	0.00	-1	
1664443540	SMP	1	0.00	0.00	0.00	0.00	-1	
1664493573	SMP	1	0.00	0.00	0.00	0.00	-1	
1664543436	SMP	1	0.00	0.00	0.00	0.00	-1	
1664593797	SMP	1	0.00	0.00	0.00	0.00	-1	
1664643515	SMP	1	0.00	0.00	0.00	0.00	-1	
1664693569	SMP	1	0.00	0.00	0.00	0.00	-1	
1664743577	SMP	1	0.00	0.00	0.00	0.00	-1	
1664793598	SMP	1	0.00	0.00	0.00	0.00	-1	
1664843551	SMP	1	0.00	0.00	0.00	0.00	-1	
1664893747	SMP	1	0.00	0.00	0.00	0.00	-1	
1664943548	SMP	1	0.00	0.00	0.00	0.00	-1	
1664993667	SMP	1	0.00	0.00	0.00	0.00	-1	
1665043760	SMP	1	0.00	0.00	0.00	0.00	-1	
1665093739	SMP	1	0.00	0.00	0.00	0.00	-1	
1665143701	SMP	1	0.00	0.00	0.00	0.00	-1	
1665193751	SMP	1	0.00	0.00	0.00	0.00	-1	
1665243884	SMP	1	0.00	0.00	0.00	0.00	-1	
1665293899	SMP	1	0.00	0.00	0.00	0.00	-1	
1665343796	SMP	1	0.00	0.00	0.00	0.00	-1	
1665393805	SMP	1	0.00	0.00	0.00	0.00	-1	
1665443899	SMP	1	0.00	0.00	0.00	0.00	-1	
1665493857	SMP	1	0.00	0.00	0.00	0.00	-1	
1665543897	SMP	1	0.00	0.00	0.00	0.00	-1	
1665593899	SMP	1	0.00	0.00	0.00	0.00	-1	
1665643905	SMP	1	0.00	0.00	0.00	0.00	-1	
1665694262	SMP	1	0.00	0.00	0.00	0.00	-1	
1665743973	SMP	1	0.00	0.00	0.00	0.00	-1	
1665794217	SMP	1	0.00	0.00	0.00	0.00	-1	
1665844021	SMP	1	0.00	0.00	0.00	0.00	-1	
1665893985	SMP	1	0.00	0.00	0.00	0.00	-1	
1665944038	SMP	1	0.00	0.00	0.00	0.00	-1	
1665994166	SMP	1	0.00	0.00	0.00	0.00	-1	
1666044176	SMP	1	0.00	0.00	0.00	0.00	-1	
1666094153	SMP	1	0.00	0.00	0.00	0.00	-1	
1666144159	SMP	1	0.00	0.00	0.00	0.00	-1	
1666194208	SMP	1	0.00	0.00	0.00	0.00	-1	
1666244411	SMP	1	0.00	0.00	0.00	0.00	-1	
1666294263	SMP	1	0.00	0.00	0.00	0.00	-1	
1666344273	SMP	1	0.00	0.00	0.00	0.00	-1	
1666394463	SMP	1	0.00	0.00	0.00	0.00	-1	
1666444281	SMP	1	0.00	0.00	0.00	0.00	-1	
1666494590	SMP	1	0.00	0.00	0.00	0.00	-1	
1666544403	SMP	1	0.00	0.00	0.00	0.00	-1	
1666594343	SMP	1	0.00	0.00	0.00	0.00	-1	
1666644411	SMP	1	0.00	0.00	0.00	0.00	-1	
1666694399	SMP	1	0.00	0.00	0.00	0.00	-1	
1666744530	SMP	1	0.00	0.00	0.00	0.00	-1	
1666795028	SMP	1	0.00	0.00	0.00	0.00	-1	
1666844461	SMP	1	0.00	0.00	0.00	0.00	-1	
1666894819	SMP	1	0.00	0.00	0.00	0.00	-1	
1666944492	SMP	1	0.00	0.00	0.00	0.00	-1	
1666994590	SMP	1	0.00	0.00	0.00	0.00	-1	
1667044629	SMP	1	0.00	0.00	0.00	0.00	-1	
1667094629	SMP	1	0.00	0.00	0.00	0.00	-1	
1667144665	SMP	1	0.00	0.00	0.00	0.00	-1	
1667194723	SMP	1	0.00	0.00	0.00	0.00	-1	
1667244784	SMP	1	0.00	0.00	0.00	0.00	-1	
1667294907	SMP	1	0.00	0.00	0.00	0.00	-1	
1667344754	SMP	1	0.00	0.00	0.00	0.00	-1	
1667394741	SMP	1	0.00	0.00	0.00	0.00	-1	
1667444784	SMP	1	0.00	0.00	0.00	0.00	-1	
1667494877	SMP	1	0.00	0.00	0.00	0.00	-1	
1667544884	SMP	1	0.00	0.00	0.00	0.00	-1	
1667594892	SMP	1	0.00	0.00	0.00	0.00	-1	
1667645064	SMP	1	0.00	0.00	0.00	0.00	-1	
1667695135	SMP	1	0.00	0.00	0.00	0.00	-1	
1667745358	SMP	1	0.00	0.00	0.00	0.00	-1	
1667794997	SMP	1	0.00	0.00	0.00	0.00	-1	
1667845086	SMP	1	0.00	0.00	0.00	0.00	-1	
1667895013	SMP	1	0.00	0.00	0.00	0.00	-1	
1667945156	SMP	1	0.00	0.00	0.00	0.00	-1	
1667995123	SMP	1	0.00	0.00	0.00	0.00	-1	
1668045218	SMP	1	0.00	0.00	0.00	0.00	-1	
1668095177	SMP	1	0.00	0.00	0.00	0.00	-1	
1668145252	SMP	1	0.00	0.00	0.00	0.00	-1	
1668195202	SMP	1	0.00	0.00	0.00	0.00	-1	
1668245272	SMP	1	0.00	0.00	0.00	0.00	-1	
1668296315	SMP	1	0.00	0.00	0.00	0.00	-1	
1668345240	SMP	1	0.00	0.00	0.00	0.00	-1	
1668395183	SMP	1	0.00	0.00	0.00	0.00	-1	
