## [iView]
## Converted from:	F:\simpleImp\data\140227-05-L1-eye_data.idf
## Date:	27.02.2014 23:35:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5707032250	SMP	1	0.00	0.00	0.00	0.00	-1	
5707040572	SMP	1	0.00	0.00	0.00	0.00	-1	
5707048935	SMP	1	0.00	0.00	0.00	0.00	-1	
5707057234	SMP	1	0.00	0.00	0.00	0.00	-1	
5707065600	SMP	1	0.00	0.00	0.00	0.00	-1	
5707074097	SMP	1	0.00	0.00	0.00	0.00	-1	
5707082331	SMP	1	0.00	0.00	0.00	0.00	-1	
5707090731	SMP	1	0.00	0.00	0.00	0.00	-1	
5707098956	SMP	1	0.00	0.00	0.00	0.00	-1	
5707107349	SMP	1	0.00	0.00	0.00	0.00	-1	
5707115762	SMP	1	0.00	0.00	0.00	0.00	-1	
5707123979	SMP	1	0.00	0.00	0.00	0.00	-1	
5707132364	SMP	1	0.00	0.00	0.00	0.00	-1	
5707140725	SMP	1	0.00	0.00	0.00	0.00	-1	
5707148941	SMP	1	0.00	0.00	0.00	0.00	-1	
5707157323	SMP	1	0.00	0.00	0.00	0.00	-1	
5707165686	SMP	1	0.00	0.00	0.00	0.00	-1	
5707174094	SMP	1	0.00	0.00	0.00	0.00	-1	
5707182344	SMP	1	0.00	0.00	0.00	0.00	-1	
5707190714	SMP	1	0.00	0.00	0.00	0.00	-1	
5707199121	SMP	1	0.00	0.00	0.00	0.00	-1	
5707207500	SMP	1	0.00	0.00	0.00	0.00	-1	
5707215682	SMP	1	0.00	0.00	0.00	0.00	-1	
5707224117	SMP	1	0.00	0.00	0.00	0.00	-1	
5707232429	SMP	1	0.00	0.00	0.00	0.00	-1	
5707240821	SMP	1	0.00	0.00	0.00	0.00	-1	
5707249062	SMP	1	0.00	0.00	0.00	0.00	-1	
5707257487	SMP	1	0.00	0.00	0.00	0.00	-1	
5707265808	SMP	1	0.00	0.00	0.00	0.00	-1	
5707274096	SMP	1	0.00	0.00	0.00	0.00	-1	
5707282460	SMP	1	0.00	0.00	0.00	0.00	-1	
5707290777	SMP	1	0.00	0.00	0.00	0.00	-1	
5707299194	SMP	1	0.00	0.00	0.00	0.00	-1	
5707307473	SMP	1	0.00	0.00	0.00	0.00	-1	
5707315806	SMP	1	0.00	0.00	0.00	0.00	-1	
5707324201	SMP	1	0.00	0.00	0.00	0.00	-1	
5707333263	SMP	1	0.00	0.00	0.00	0.00	-1	
5707340859	SMP	1	0.00	0.00	0.00	0.00	-1	
5707349184	SMP	1	0.00	0.00	0.00	0.00	-1	
5707357579	SMP	1	0.00	0.00	0.00	0.00	-1	
5707366079	SMP	1	0.00	0.00	0.00	0.00	-1	
5707374234	SMP	1	0.00	0.00	0.00	0.00	-1	
5707382562	SMP	1	0.00	0.00	0.00	0.00	-1	
5707390949	SMP	1	0.00	0.00	0.00	0.00	-1	
5707399180	SMP	1	0.00	0.00	0.00	0.00	-1	
5707407599	SMP	1	0.00	0.00	0.00	0.00	-1	
5707415940	SMP	1	0.00	0.00	0.00	0.00	-1	
5707424323	SMP	1	0.00	0.00	0.00	0.00	-1	
5707432570	SMP	1	0.00	0.00	0.00	0.00	-1	
5707440955	SMP	1	0.00	0.00	0.00	0.00	-1	
5707449310	SMP	1	0.00	0.00	0.00	0.00	-1	
5707457687	SMP	1	0.00	0.00	0.00	0.00	-1	
5707465946	SMP	1	0.00	0.00	0.00	0.00	-1	
5707474384	SMP	1	0.00	0.00	0.00	0.00	-1	
5707482710	SMP	1	0.00	0.00	0.00	0.00	-1	
5707491187	SMP	1	0.00	0.00	0.00	0.00	-1	
5707499846	SMP	1	0.00	0.00	0.00	0.00	-1	
5707507797	SMP	1	0.00	0.00	0.00	0.00	-1	
5707516062	SMP	1	0.00	0.00	0.00	0.00	-1	
5707524435	SMP	1	0.00	0.00	0.00	0.00	-1	
5707532670	SMP	1	0.00	0.00	0.00	0.00	-1	
5707541093	SMP	1	0.00	0.00	0.00	0.00	-1	
5707549428	SMP	1	0.00	0.00	0.00	0.00	-1	
5707557736	SMP	1	0.00	0.00	0.00	0.00	-1	
5707566048	SMP	1	0.00	0.00	0.00	0.00	-1	
5707574448	SMP	1	0.00	0.00	0.00	0.00	-1	
5707582839	SMP	1	0.00	0.00	0.00	0.00	-1	
5707591071	SMP	1	0.00	0.00	0.00	0.00	-1	
5707599405	SMP	1	0.00	0.00	0.00	0.00	-1	
5707607895	SMP	1	0.00	0.00	0.00	0.00	-1	
5707616242	SMP	1	1696.39	818.80	1696.39	818.80	-1	
5707624471	SMP	1	0.00	0.00	0.00	0.00	-1	
5707632816	SMP	1	0.00	0.00	0.00	0.00	-1	
5707641209	SMP	1	0.00	0.00	0.00	0.00	-1	
5707649568	SMP	1	1498.68	1124.22	1498.68	1124.22	-1	
5707657904	SMP	1	0.00	0.00	0.00	0.00	-1	
5707666165	SMP	1	0.00	0.00	0.00	0.00	-1	
5707674638	SMP	1	0.00	0.00	0.00	0.00	-1	
5707682952	SMP	1	0.00	0.00	0.00	0.00	-1	
5707691187	SMP	1	0.00	0.00	0.00	0.00	-1	
5707700172	SMP	1	0.00	0.00	0.00	0.00	-1	
5707707949	SMP	1	0.00	0.00	0.00	0.00	-1	
5707716191	SMP	1	0.00	0.00	0.00	0.00	-1	
5707724569	SMP	1	0.00	0.00	0.00	0.00	-1	
5707732977	SMP	1	0.00	0.00	0.00	0.00	-1	
5707741314	SMP	1	0.00	0.00	0.00	0.00	-1	
5707749667	SMP	1	0.00	0.00	0.00	0.00	-1	
5707757927	SMP	1	0.00	0.00	0.00	0.00	-1	
5707766278	SMP	1	0.00	0.00	0.00	0.00	-1	
5707774732	SMP	1	0.00	0.00	0.00	0.00	-1	
5707782961	SMP	1	0.00	0.00	0.00	0.00	-1	
5707791283	SMP	1	0.00	0.00	0.00	0.00	-1	
5707799673	SMP	1	0.00	0.00	0.00	0.00	-1	
5707808113	SMP	1	0.00	0.00	0.00	0.00	-1	
5707816317	SMP	1	0.00	0.00	0.00	0.00	-1	
5707824663	SMP	1	0.00	0.00	0.00	0.00	-1	
5707833046	SMP	1	0.00	0.00	0.00	0.00	-1	
5707841353	SMP	1	0.00	0.00	0.00	0.00	-1	
5707849686	SMP	1	0.00	0.00	0.00	0.00	-1	
5707858073	SMP	1	0.00	0.00	0.00	0.00	-1	
5707866991	SMP	1	0.00	0.00	0.00	0.00	-1	
5707874744	SMP	1	0.00	0.00	0.00	0.00	-1	
5707883079	SMP	1	0.00	0.00	0.00	0.00	-1	
5707891443	SMP	1	0.00	0.00	0.00	0.00	-1	
5707899829	SMP	1	0.00	0.00	0.00	0.00	-1	
5707908098	SMP	1	0.00	0.00	0.00	0.00	-1	
5707916405	SMP	1	0.00	0.00	0.00	0.00	-1	
5707924797	SMP	1	0.00	0.00	0.00	0.00	-1	
5707933189	SMP	1	0.00	0.00	0.00	0.00	-1	
5707941445	SMP	1	0.00	0.00	0.00	0.00	-1	
5707949779	SMP	1	0.00	0.00	0.00	0.00	-1	
5707958182	SMP	1	0.00	0.00	0.00	0.00	-1	
5707966399	SMP	1	0.00	0.00	0.00	0.00	-1	
5707974856	SMP	1	0.00	0.00	0.00	0.00	-1	
5707983200	SMP	1	0.00	0.00	0.00	0.00	-1	
5707991570	SMP	1	0.00	0.00	0.00	0.00	-1	
5707999816	SMP	1	0.00	0.00	0.00	0.00	-1	
5708008232	SMP	1	0.00	0.00	0.00	0.00	-1	
5708016548	SMP	1	0.00	0.00	0.00	0.00	-1	
5708024968	SMP	1	0.00	0.00	0.00	0.00	-1	
5708033179	SMP	1	0.00	0.00	0.00	0.00	-1	
5708041582	SMP	1	0.00	0.00	0.00	0.00	-1	
5708049905	SMP	1	0.00	0.00	0.00	0.00	-1	
5708058355	SMP	1	0.00	0.00	0.00	0.00	-1	
5708067288	SMP	1	0.00	0.00	0.00	0.00	-1	
5708074943	SMP	1	0.00	0.00	0.00	0.00	-1	
5708083320	SMP	1	0.00	0.00	0.00	0.00	-1	
5708091537	SMP	1	0.00	0.00	0.00	0.00	-1	
5708100625	SMP	1	0.00	0.00	0.00	0.00	-1	
5708108355	SMP	1	0.00	0.00	0.00	0.00	-1	
5708116766	SMP	1	0.00	0.00	0.00	0.00	-1	
5708124954	SMP	1	0.00	0.00	0.00	0.00	-1	
5708133417	SMP	1	0.00	0.00	0.00	0.00	-1	
5708141716	SMP	1	0.00	0.00	0.00	0.00	-1	
5708150072	SMP	1	0.00	0.00	0.00	0.00	-1	
5708158310	SMP	1	0.00	0.00	0.00	0.00	-1	
5708166648	SMP	1	0.00	0.00	0.00	0.00	-1	
5708175063	SMP	1	0.00	0.00	0.00	0.00	-1	
5708183462	SMP	1	0.00	0.00	0.00	0.00	-1	
5708191717	SMP	1	0.00	0.00	0.00	0.00	-1	
5708200036	SMP	1	0.00	0.00	0.00	0.00	-1	
5708208473	SMP	1	0.00	0.00	0.00	0.00	-1	
5708216828	SMP	1	0.00	0.00	0.00	0.00	-1	
5708225070	SMP	1	0.00	0.00	0.00	0.00	-1	
5708233409	SMP	1	0.00	0.00	0.00	0.00	-1	
5708241908	SMP	1	0.00	0.00	0.00	0.00	-1	
5708250073	SMP	1	0.00	0.00	0.00	0.00	-1	
5708258441	SMP	1	0.00	0.00	0.00	0.00	-1	
5708266799	SMP	1	0.00	0.00	0.00	0.00	-1	
5708275198	SMP	1	0.00	0.00	0.00	0.00	-1	
5708283458	SMP	1	0.00	0.00	0.00	0.00	-1	
5708291815	SMP	1	0.00	0.00	0.00	0.00	-1	
5708300183	SMP	1	0.00	0.00	0.00	0.00	-1	
5708309127	SMP	1	0.00	0.00	0.00	0.00	-1	
5708316827	SMP	1	0.00	0.00	0.00	0.00	-1	
5708325199	SMP	1	0.00	0.00	0.00	0.00	-1	
5708333533	SMP	1	0.00	0.00	0.00	0.00	-1	
5708341966	SMP	1	0.00	0.00	0.00	0.00	-1	
5708350152	SMP	1	0.00	0.00	0.00	0.00	-1	
5708358569	SMP	1	0.00	0.00	0.00	0.00	-1	
5708366959	SMP	1	0.00	0.00	0.00	0.00	-1	
5708375207	SMP	1	0.00	0.00	0.00	0.00	-1	
5708383554	SMP	1	0.00	0.00	0.00	0.00	-1	
5708391922	SMP	1	0.00	0.00	0.00	0.00	-1	
5708400268	SMP	1	0.00	0.00	0.00	0.00	-1	
5708411490	SMP	1	0.00	0.00	0.00	0.00	-1	
5708416925	SMP	1	0.00	0.00	0.00	0.00	-1	
5708425315	SMP	1	0.00	0.00	0.00	0.00	-1	
5708433678	SMP	1	0.00	0.00	0.00	0.00	-1	
5708441960	SMP	1	0.00	0.00	0.00	0.00	-1	
5708450293	SMP	1	0.00	0.00	0.00	0.00	-1	
5708458728	SMP	1	0.00	0.00	0.00	0.00	-1	
5708467029	SMP	1	0.00	0.00	0.00	0.00	-1	
5708475319	SMP	1	0.00	0.00	0.00	0.00	-1	
5708483769	SMP	1	0.00	0.00	0.00	0.00	-1	
5708492093	SMP	1	0.00	0.00	0.00	0.00	-1	
5708500879	SMP	1	0.00	0.00	0.00	0.00	-1	
5708508718	SMP	1	0.00	0.00	0.00	0.00	-1	
5708517107	SMP	1	0.00	0.00	0.00	0.00	-1	
5708525413	SMP	1	0.00	0.00	0.00	0.00	-1	
5708533748	SMP	1	0.00	0.00	0.00	0.00	-1	
5708542096	SMP	1	0.00	0.00	0.00	0.00	-1	
5708550396	SMP	1	0.00	0.00	0.00	0.00	-1	
5708558867	SMP	1	0.00	0.00	0.00	0.00	-1	
5708567045	SMP	1	0.00	0.00	0.00	0.00	-1	
5708575472	SMP	1	0.00	0.00	0.00	0.00	-1	
5708583837	SMP	1	0.00	0.00	0.00	0.00	-1	
5708592171	SMP	1	0.00	0.00	0.00	0.00	-1	
5708600395	SMP	1	0.00	0.00	0.00	0.00	-1	
5708608924	SMP	1	0.00	0.00	0.00	0.00	-1	
5708617222	SMP	1	0.00	0.00	0.00	0.00	-1	
5708625526	SMP	1	0.00	0.00	0.00	0.00	-1	
5708633790	SMP	1	0.00	0.00	0.00	0.00	-1	
5708642181	SMP	1	0.00	0.00	0.00	0.00	-1	
5708650549	SMP	1	0.00	0.00	0.00	0.00	-1	
5708658944	SMP	1	0.00	0.00	0.00	0.00	-1	
5708667175	SMP	1	0.00	0.00	0.00	0.00	-1	
5708675597	SMP	1	0.00	0.00	0.00	0.00	-1	
5708683928	SMP	1	-1.97	243.09	-1.97	243.09	-1	
5708692157	SMP	1	-2.26	383.19	-2.26	383.19	-1	
5708700540	SMP	1	128.86	492.21	128.86	492.21	-1	
5708708934	SMP	1	115.22	501.43	115.22	501.43	-1	
5708717270	SMP	1	109.27	505.68	109.27	505.68	-1	
5708725536	SMP	1	99.83	512.85	99.83	512.85	-1	
5708733930	SMP	1	109.00	515.81	109.00	515.81	-1	
5708742932	SMP	1	112.36	518.65	112.36	518.65	-1	
5708750697	SMP	1	117.00	522.62	117.00	522.62	-1	
5708758924	SMP	1	114.72	525.11	114.72	525.11	-1	
5708767274	SMP	1	118.82	524.90	118.82	524.90	-1	
5708775684	SMP	1	122.90	525.23	122.90	525.23	-1	
5708783940	SMP	1	120.30	527.61	120.30	527.61	-1	
5708792324	SMP	1	115.76	533.51	115.76	533.51	-1	
5708800640	SMP	1	122.50	536.10	122.50	536.10	-1	
5708809065	SMP	1	124.55	538.45	124.55	538.45	-1	
5708817322	SMP	1	133.32	538.76	133.32	538.76	-1	
5708825723	SMP	1	133.00	541.66	133.00	541.66	-1	
5708834040	SMP	1	131.11	543.55	131.11	543.55	-1	
5708842454	SMP	1	132.72	544.55	132.72	544.55	-1	
5708850827	SMP	1	135.10	539.32	135.10	539.32	-1	
5708859034	SMP	1	147.82	544.97	147.82	544.97	-1	
5708867583	SMP	1	137.28	542.66	137.28	542.66	-1	
5708875834	SMP	1	146.43	540.87	146.43	540.87	-1	
5708884067	SMP	1	143.61	534.25	143.61	534.25	-1	
5708892439	SMP	1	149.78	535.02	149.78	535.02	-1	
5708900812	SMP	1	157.81	533.09	157.81	533.09	-1	
5708909045	SMP	1	159.65	529.36	159.65	529.36	-1	
5708917449	SMP	1	127.27	519.87	127.27	519.87	-1	
5708925770	SMP	1	148.30	523.48	148.30	523.48	-1	
5708934205	SMP	1	134.44	520.93	134.44	520.93	-1	
5708942419	SMP	1	139.62	514.10	139.62	514.10	-1	
5708950791	SMP	1	131.33	516.88	131.33	516.88	-1	
5708959185	SMP	1	124.16	509.38	124.16	509.38	-1	
5708967505	SMP	1	119.82	502.89	119.82	502.89	-1	
5708975834	SMP	1	3.70	386.46	3.70	386.46	-1	
5708984203	SMP	1	1.71	0.00	1.71	0.00	-1	
5708992583	SMP	1	1.13	0.00	1.13	0.00	-1	
5709000903	SMP	1	0.84	0.00	0.84	0.00	-1	
5709009208	SMP	1	0.59	0.00	0.59	0.00	-1	
5709017534	SMP	1	0.48	0.00	0.48	0.00	-1	
5709025890	SMP	1	0.40	0.00	0.40	0.00	-1	
5709034264	SMP	1	0.34	0.00	0.34	0.00	-1	
5709042564	SMP	1	0.29	0.00	0.29	0.00	-1	
5709050882	SMP	1	0.25	0.00	0.25	0.00	-1	
5709059366	SMP	1	0.21	0.00	0.21	0.00	-1	
5709067535	SMP	1	0.00	0.00	0.00	0.00	-1	
5709075954	SMP	1	0.00	0.00	0.00	0.00	-1	
5709084315	SMP	1	0.00	0.00	0.00	0.00	-1	
5709092688	SMP	1	0.00	0.00	0.00	0.00	-1	
5709100903	SMP	1	0.00	0.00	0.00	0.00	-1	
5709109301	SMP	1	0.00	0.00	0.00	0.00	-1	
5709117859	SMP	1	0.00	0.00	0.00	0.00	-1	
5709126042	SMP	1	0.00	0.00	0.00	0.00	-1	
5709134260	SMP	1	0.00	0.00	0.00	0.00	-1	
5709142676	SMP	1	0.00	0.00	0.00	0.00	-1	
5709151027	SMP	1	0.00	0.00	0.00	0.00	-1	
5709159444	SMP	1	0.00	0.00	0.00	0.00	-1	
5709167639	SMP	1	0.00	0.00	0.00	0.00	-1	
5709176056	SMP	1	0.00	0.00	0.00	0.00	-1	
5709184467	SMP	1	0.00	0.00	0.00	0.00	-1	
5709192697	SMP	1	0.00	0.00	0.00	0.00	-1	
5709201001	SMP	1	0.00	0.00	0.00	0.00	-1	
5709209453	SMP	1	0.00	0.00	0.00	0.00	-1	
5709217845	SMP	1	0.00	0.00	0.00	0.00	-1	
5709226079	SMP	1	0.00	0.00	0.00	0.00	-1	
5709234420	SMP	1	0.00	0.00	0.00	0.00	-1	
5709243092	SMP	1	0.00	0.00	0.00	0.00	-1	
5709251157	SMP	1	0.00	0.00	0.00	0.00	-1	
5709259445	SMP	1	0.00	0.00	0.00	0.00	-1	
5709267771	SMP	1	0.00	0.00	0.00	0.00	-1	
5709276208	SMP	1	0.00	0.00	0.00	0.00	-1	
5709284553	SMP	1	0.00	0.00	0.00	0.00	-1	
5709292756	SMP	1	0.00	0.00	0.00	0.00	-1	
5709301661	SMP	1	0.00	0.00	0.00	0.00	-1	
5709309558	SMP	1	0.00	0.00	0.00	0.00	-1	
5709317860	SMP	1	0.00	0.00	0.00	0.00	-1	
5709326152	SMP	1	0.00	0.00	0.00	0.00	-1	
5709334574	SMP	1	0.00	0.00	0.00	0.00	-1	
5709342955	SMP	1	0.00	0.00	0.00	0.00	-1	
5709351146	SMP	1	0.00	0.00	0.00	0.00	-1	
5709359524	SMP	1	0.00	0.00	0.00	0.00	-1	
5709367958	SMP	1	0.00	0.00	0.00	0.00	-1	
5709376327	SMP	1	0.00	0.00	0.00	0.00	-1	
5709384606	SMP	1	0.00	0.00	0.00	0.00	-1	
5709392948	SMP	1	0.00	0.00	0.00	0.00	-1	
5709401261	SMP	1	0.00	0.00	0.00	0.00	-1	
5709409658	SMP	1	0.00	0.00	0.00	0.00	-1	
5709417910	SMP	1	0.00	0.00	0.00	0.00	-1	
5709426278	SMP	1	0.00	0.00	0.00	0.00	-1	
5709434687	SMP	1	0.00	0.00	0.00	0.00	-1	
5709443058	SMP	1	0.00	0.00	0.00	0.00	-1	
5709451281	SMP	1	0.00	0.00	0.00	0.00	-1	
5709459674	SMP	1	0.00	0.00	0.00	0.00	-1	
5709468012	SMP	1	0.00	0.00	0.00	0.00	-1	
5709476312	SMP	1	0.00	0.00	0.00	0.00	-1	
5709484662	SMP	1	0.00	0.00	0.00	0.00	-1	
5709493253	SMP	1	0.00	0.00	0.00	0.00	-1	
5709501461	SMP	1	0.00	0.00	0.00	0.00	-1	
5709509701	SMP	1	0.00	0.00	0.00	0.00	-1	
5709518038	SMP	1	0.00	0.00	0.00	0.00	-1	
5709526404	SMP	1	0.00	0.00	0.00	0.00	-1	
5709534769	SMP	1	0.00	0.00	0.00	0.00	-1	
5709543078	SMP	1	0.00	0.00	0.00	0.00	-1	
5709551391	SMP	1	0.00	0.00	0.00	0.00	-1	
5709559816	SMP	1	0.00	0.00	0.00	0.00	-1	
5709568136	SMP	1	0.00	0.00	0.00	0.00	-1	
5709576453	SMP	1	0.00	0.00	0.00	0.00	-1	
5709584796	SMP	1	0.00	0.00	0.00	0.00	-1	
5709593165	SMP	1	0.00	0.00	0.00	0.00	-1	
5709601416	SMP	1	0.00	0.00	0.00	0.00	-1	
5709609844	SMP	1	0.00	0.00	0.00	0.00	-1	
5709618187	SMP	1	0.00	0.00	0.00	0.00	-1	
5709626532	SMP	1	0.00	0.00	0.00	0.00	-1	
5709634765	SMP	1	0.00	0.00	0.00	0.00	-1	
5709643187	SMP	1	0.00	0.00	0.00	0.00	-1	
5709651552	SMP	1	0.00	0.00	0.00	0.00	-1	
5709659947	SMP	1	0.00	0.00	0.00	0.00	-1	
5709668144	SMP	1	0.00	0.00	0.00	0.00	-1	
5709676554	SMP	1	0.00	0.00	0.00	0.00	-1	
5709684938	SMP	1	0.00	0.00	0.00	0.00	-1	
5709693296	SMP	1	0.00	0.00	0.00	0.00	-1	
5709701562	SMP	1	0.00	0.00	0.00	0.00	-1	
5709709946	SMP	1	0.00	0.00	0.00	0.00	-1	
5709718246	SMP	1	0.00	0.00	0.00	0.00	-1	
5709726517	SMP	1	0.00	0.00	0.00	0.00	-1	
5709734956	SMP	1	0.00	0.00	0.00	0.00	-1	
5709743704	SMP	1	0.00	0.00	0.00	0.00	-1	
5709751680	SMP	1	0.00	0.00	0.00	0.00	-1	
5709759925	SMP	1	0.00	0.00	0.00	0.00	-1	
5709768273	SMP	1	0.00	0.00	0.00	0.00	-1	
5709776711	SMP	1	0.00	0.00	0.00	0.00	-1	
5709785054	SMP	1	0.00	0.00	0.00	0.00	-1	
5709793263	SMP	1	0.00	0.00	0.00	0.00	-1	
5709801658	SMP	1	0.00	0.00	0.00	0.00	-1	
5709810729	SMP	1	0.00	0.00	0.00	0.00	-1	
5709818437	SMP	1	0.00	0.00	0.00	0.00	-1	
5709826763	SMP	1	0.00	0.00	0.00	0.00	-1	
5709835021	SMP	1	0.00	0.00	0.00	0.00	-1	
5709843455	SMP	1	0.00	0.00	0.00	0.00	-1	
5709851772	SMP	1	0.00	0.00	0.00	0.00	-1	
5709860059	SMP	1	0.00	0.00	0.00	0.00	-1	
5709868408	SMP	1	0.00	0.00	0.00	0.00	-1	
5709876781	SMP	1	0.00	0.00	0.00	0.00	-1	
5709885044	SMP	1	0.00	0.00	0.00	0.00	-1	
5709893411	SMP	1	0.00	0.00	0.00	0.00	-1	
5709901795	SMP	1	0.00	0.00	0.00	0.00	-1	
5709910195	SMP	1	0.00	0.00	0.00	0.00	-1	
5709918391	SMP	1	0.00	0.00	0.00	0.00	-1	
5709926826	SMP	1	0.00	0.00	0.00	0.00	-1	
5709935162	SMP	1	0.00	0.00	0.00	0.00	-1	
5709943560	SMP	1	0.00	0.00	0.00	0.00	-1	
5709951771	SMP	1	0.00	0.00	0.00	0.00	-1	
5709960163	SMP	1	0.00	0.00	0.00	0.00	-1	
5709968481	SMP	1	0.00	0.00	0.00	0.00	-1	
5709976955	SMP	1	0.00	0.00	0.00	0.00	-1	
5709985125	SMP	1	0.00	0.00	0.00	0.00	-1	
5709993563	SMP	1	0.00	0.00	0.00	0.00	-1	
5710001860	SMP	1	0.00	0.00	0.00	0.00	-1	
5710010192	SMP	1	0.00	0.00	0.00	0.00	-1	
5710018512	SMP	1	0.00	0.00	0.00	0.00	-1	
5710026903	SMP	1	0.00	0.00	0.00	0.00	-1	
5710035269	SMP	1	0.00	0.00	0.00	0.00	-1	
5710043547	SMP	1	0.00	0.00	0.00	0.00	-1	
5710051912	SMP	1	0.00	0.00	0.00	0.00	-1	
5710060312	SMP	1	0.00	0.00	0.00	0.00	-1	
5710068642	SMP	1	0.00	0.00	0.00	0.00	-1	
5710076938	SMP	1	0.00	0.00	0.00	0.00	-1	
5710085303	SMP	1	0.00	0.00	0.00	0.00	-1	
5710093630	SMP	1	0.00	0.00	0.00	0.00	-1	
5710102078	SMP	1	0.00	0.00	0.00	0.00	-1	
5710110296	SMP	1	0.00	0.00	0.00	0.00	-1	
5710118675	SMP	1	0.00	0.00	0.00	0.00	-1	
5710127017	SMP	1	0.00	0.00	0.00	0.00	-1	
5710135347	SMP	1	0.00	0.00	0.00	0.00	-1	
5710143700	SMP	1	0.00	0.00	0.00	0.00	-1	
5710152015	SMP	1	0.00	0.00	0.00	0.00	-1	
5710160392	SMP	1	0.00	0.00	0.00	0.00	-1	
5710168630	SMP	1	0.00	0.00	0.00	0.00	-1	
5710177040	SMP	1	0.00	0.00	0.00	0.00	-1	
5710185422	SMP	1	0.00	0.00	0.00	0.00	-1	
5710193785	SMP	1	0.00	0.00	0.00	0.00	-1	
5710202006	SMP	1	0.00	0.00	0.00	0.00	-1	
5710210439	SMP	1	0.00	0.00	0.00	0.00	-1	
5710218794	SMP	1	0.00	0.00	0.00	0.00	-1	
5710227167	SMP	1	0.00	0.00	0.00	0.00	-1	
5710235378	SMP	1	0.00	0.00	0.00	0.00	-1	
5710243800	SMP	1	0.00	0.00	0.00	0.00	-1	
5710252122	SMP	1	0.00	0.00	0.00	0.00	-1	
5710260540	SMP	1	0.00	0.00	0.00	0.00	-1	
5710268845	SMP	1	0.00	0.00	0.00	0.00	-1	
5710277194	SMP	1	0.00	0.00	0.00	0.00	-1	
5710285512	SMP	1	0.00	0.00	0.00	0.00	-1	
5710293777	SMP	1	0.00	0.00	0.00	0.00	-1	
5710302127	SMP	1	0.00	0.00	0.00	0.00	-1	
5710310559	SMP	1	0.00	0.00	0.00	0.00	-1	
5710318886	SMP	1	0.00	0.00	0.00	0.00	-1	
5710327137	SMP	1	0.00	0.00	0.00	0.00	-1	
5710335505	SMP	1	0.00	0.00	0.00	0.00	-1	
5710343938	SMP	1	0.00	0.00	0.00	0.00	-1	
5710352277	SMP	1	0.00	0.00	0.00	0.00	-1	
5710360491	SMP	1	0.00	0.00	0.00	0.00	-1	
5710368891	SMP	1	0.00	0.00	0.00	0.00	-1	
5710377318	SMP	1	0.00	0.00	0.00	0.00	-1	
5710385663	SMP	1	0.00	0.00	0.00	0.00	-1	
5710393916	SMP	1	0.00	0.00	0.00	0.00	-1	
5710402267	SMP	1	0.00	0.00	0.00	0.00	-1	
5710410653	SMP	1	0.00	0.00	0.00	0.00	-1	
5710418898	SMP	1	0.00	0.00	0.00	0.00	-1	
5710427461	SMP	1	0.00	0.00	0.00	0.00	-1	
5710435677	SMP	1	0.00	0.00	0.00	0.00	-1	
5710444066	SMP	1	0.00	0.00	0.00	0.00	-1	
5710452275	SMP	1	0.00	0.00	0.00	0.00	-1	
5710460678	SMP	1	0.00	0.00	0.00	0.00	-1	
5710468988	SMP	1	0.00	0.00	0.00	0.00	-1	
5710477400	SMP	1	0.00	0.00	0.00	0.00	-1	
5710485605	SMP	1	0.00	0.00	0.00	0.00	-1	
5710494058	SMP	1	0.00	0.00	0.00	0.00	-1	
5710502432	SMP	1	0.00	0.00	0.00	0.00	-1	
5710510809	SMP	1	0.00	0.00	0.00	0.00	-1	
5710518980	SMP	1	0.00	0.00	0.00	0.00	-1	
5710527385	SMP	1	0.00	0.00	0.00	0.00	-1	
5710535765	SMP	1	0.00	0.00	0.00	0.00	-1	
5710544050	SMP	1	0.00	0.00	0.00	0.00	-1	
5710552479	SMP	1	0.00	0.00	0.00	0.00	-1	
5710560799	SMP	1	0.00	0.00	0.00	0.00	-1	
5710569117	SMP	1	0.00	0.00	0.00	0.00	-1	
5710577442	SMP	1	0.00	0.00	0.00	0.00	-1	
5710585790	SMP	1	0.00	0.00	0.00	0.00	-1	
5710594152	SMP	1	0.00	0.00	0.00	0.00	-1	
5710602508	SMP	1	0.00	0.00	0.00	0.00	-1	
5710610807	SMP	1	0.00	0.00	0.00	0.00	-1	
5710619138	SMP	1	0.00	0.00	0.00	0.00	-1	
5710627501	SMP	1	0.00	0.00	0.00	0.00	-1	
