## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-03-L1-eye_data.idf
## Date:	17.02.2014 21:03:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31276                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3290048195	SMP	1	0.00	0.00	0.00	0.00	-1	
3290056577	SMP	1	0.00	0.00	0.00	0.00	-1	
3290064963	SMP	1	0.00	0.00	0.00	0.00	-1	
3290073254	SMP	1	0.00	0.00	0.00	0.00	-1	
3290239671	SMP	1	0.00	0.00	0.00	0.00	-1	
3290289439	SMP	1	0.00	0.00	0.00	0.00	-1	
3290339462	SMP	1	0.00	0.00	0.00	0.00	-1	
3290389449	SMP	1	0.00	0.00	0.00	0.00	-1	
3290439458	SMP	1	0.00	0.00	0.00	0.00	-1	
3290489541	SMP	1	0.00	0.00	0.00	0.00	-1	
3290539540	SMP	1	0.00	0.00	0.00	0.00	-1	
3290589581	SMP	1	0.00	0.00	0.00	0.00	-1	
3290639581	SMP	1	0.00	0.00	0.00	0.00	-1	
3290689566	SMP	1	0.00	0.00	0.00	0.00	-1	
3290739767	SMP	1	0.00	0.00	0.00	0.00	-1	
3290789695	SMP	1	0.00	0.00	0.00	0.00	-1	
3290839656	SMP	1	0.00	0.00	0.00	0.00	-1	
3290889688	SMP	1	0.00	0.00	0.00	0.00	-1	
3290939662	SMP	1	0.00	0.00	0.00	0.00	-1	
3290989798	SMP	1	0.00	0.00	0.00	0.00	-1	
3291039847	SMP	1	0.00	0.00	0.00	0.00	-1	
3291089800	SMP	1	0.00	0.00	0.00	0.00	-1	
3291139786	SMP	1	0.00	0.00	0.00	0.00	-1	
3291189805	SMP	1	0.00	0.00	0.00	0.00	-1	
3291239908	SMP	1	0.00	0.00	0.00	0.00	-1	
3291289910	SMP	1	0.00	0.00	0.00	0.00	-1	
3291339918	SMP	1	0.00	0.00	0.00	0.00	-1	
3291389938	SMP	1	0.00	0.00	0.00	0.00	-1	
3291439988	SMP	1	0.00	0.00	0.00	0.00	-1	
3291490012	SMP	1	0.00	0.00	0.00	0.00	-1	
3291540064	SMP	1	0.00	0.00	0.00	0.00	-1	
3291612870	SMP	1	0.00	0.00	0.00	0.00	-1	
3291621091	SMP	1	0.00	0.00	0.00	0.00	-1	
3291629439	SMP	1	0.00	0.00	0.00	0.00	-1	
3291637826	SMP	1	0.00	0.00	0.00	0.00	-1	
3291646059	SMP	1	0.00	0.00	0.00	0.00	-1	
3291654434	SMP	1	0.00	0.00	0.00	0.00	-1	
3291662809	SMP	1	0.00	0.00	0.00	0.00	-1	
3291671089	SMP	1	0.00	0.00	0.00	0.00	-1	
3291679596	SMP	1	0.00	0.00	0.00	0.00	-1	
3291687756	SMP	1	0.00	0.00	0.00	0.00	-1	
3291696262	SMP	1	0.00	0.00	0.00	0.00	-1	
3291704407	SMP	1	0.00	0.00	0.00	0.00	-1	
3291712800	SMP	1	0.00	0.00	0.00	0.00	-1	
3291721186	SMP	1	0.00	0.00	0.00	0.00	-1	
3291729644	SMP	1	0.00	0.00	0.00	0.00	-1	
3291737800	SMP	1	0.00	0.00	0.00	0.00	-1	
3291746200	SMP	1	0.00	0.00	0.00	0.00	-1	
3291754606	SMP	1	0.00	0.00	0.00	0.00	-1	
3291762934	SMP	1	0.00	0.00	0.00	0.00	-1	
3291771201	SMP	1	0.00	0.00	0.00	0.00	-1	
3291779579	SMP	1	0.00	0.00	0.00	0.00	-1	
3291787924	SMP	1	0.00	0.00	0.00	0.00	-1	
3291796339	SMP	1	0.00	0.00	0.00	0.00	-1	
3291804644	SMP	1	0.00	0.00	0.00	0.00	-1	
3291812975	SMP	1	0.00	0.00	0.00	0.00	-1	
3291821327	SMP	1	0.00	0.00	0.00	0.00	-1	
3291829558	SMP	1	0.00	0.00	0.00	0.00	-1	
3291837931	SMP	1	0.00	0.00	0.00	0.00	-1	
3291846277	SMP	1	0.00	0.00	0.00	0.00	-1	
3291854761	SMP	1	0.00	0.00	0.00	0.00	-1	
3291862946	SMP	1	0.00	0.00	0.00	0.00	-1	
3291871295	SMP	1	0.00	0.00	0.00	0.00	-1	
3291879681	SMP	1	0.00	0.00	0.00	0.00	-1	
3291888023	SMP	1	0.00	0.00	0.00	0.00	-1	
3291896340	SMP	1	0.00	0.00	0.00	0.00	-1	
3291904647	SMP	1	0.00	0.00	0.00	0.00	-1	
3291913074	SMP	1	0.00	0.00	0.00	0.00	-1	
3291921320	SMP	1	0.00	0.00	0.00	0.00	-1	
3291929672	SMP	1	0.00	0.00	0.00	0.00	-1	
3291938060	SMP	1	0.00	0.00	0.00	0.00	-1	
3291946467	SMP	1	0.00	0.00	0.00	0.00	-1	
3291954663	SMP	1	0.00	0.00	0.00	0.00	-1	
3291963051	SMP	1	0.00	0.00	0.00	0.00	-1	
3291971437	SMP	1	0.00	0.00	0.00	0.00	-1	
3291979799	SMP	1	0.00	0.00	0.00	0.00	-1	
3291988045	SMP	1	0.00	0.00	0.00	0.00	-1	
3291996429	SMP	1	0.00	0.00	0.00	0.00	-1	
3292004772	SMP	1	0.00	0.00	0.00	0.00	-1	
3292013173	SMP	1	0.00	0.00	0.00	0.00	-1	
3292021459	SMP	1	0.00	0.00	0.00	0.00	-1	
3292029804	SMP	1	0.00	0.00	0.00	0.00	-1	
3292038184	SMP	1	0.00	0.00	0.00	0.00	-1	
3292046550	SMP	1	0.00	0.00	0.00	0.00	-1	
3292054815	SMP	1	0.00	0.00	0.00	0.00	-1	
3292063175	SMP	1	0.00	0.00	0.00	0.00	-1	
3292071550	SMP	1	0.00	0.00	0.00	0.00	-1	
3292079811	SMP	1	0.00	0.00	0.00	0.00	-1	
3292088138	SMP	1	0.00	0.00	0.00	0.00	-1	
3292096777	SMP	1	0.00	0.00	0.00	0.00	-1	
3292104903	SMP	1	0.00	0.00	0.00	0.00	-1	
3292113191	SMP	1	0.00	0.00	0.00	0.00	-1	
3292121567	SMP	1	0.00	0.00	0.00	0.00	-1	
3292129943	SMP	1	0.00	0.00	0.00	0.00	-1	
3292138318	SMP	1	0.00	0.00	0.00	0.00	-1	
3292146520	SMP	1	0.00	0.00	0.00	0.00	-1	
3292154899	SMP	1	0.00	0.00	0.00	0.00	-1	
3292163304	SMP	1	0.00	0.00	0.00	0.00	-1	
3292171688	SMP	1	0.00	0.00	0.00	0.00	-1	
3292179958	SMP	1	0.00	0.00	0.00	0.00	-1	
3292188296	SMP	1	0.00	0.00	0.00	0.00	-1	
3292196696	SMP	1	0.00	0.00	0.00	0.00	-1	
3292204864	SMP	1	0.00	0.00	0.00	0.00	-1	
3292213380	SMP	1	0.00	0.00	0.00	0.00	-1	
3292221651	SMP	1	0.00	0.00	0.00	0.00	-1	
3292230051	SMP	1	0.00	0.00	0.00	0.00	-1	
3292238285	SMP	1	0.00	0.00	0.00	0.00	-1	
3292246694	SMP	1	0.00	0.00	0.00	0.00	-1	
3292255052	SMP	1	0.00	0.00	0.00	0.00	-1	
3292263451	SMP	1	0.00	0.00	0.00	0.00	-1	
3292271666	SMP	1	0.00	0.00	0.00	0.00	-1	
3292280079	SMP	1	0.00	0.00	0.00	0.00	-1	
3292288442	SMP	1	0.00	0.00	0.00	0.00	-1	
3292296824	SMP	1	0.00	0.00	0.00	0.00	-1	
3292305054	SMP	1	0.00	0.00	0.00	0.00	-1	
3292313411	SMP	1	0.00	0.00	0.00	0.00	-1	
3292321832	SMP	1	0.00	0.00	0.00	0.00	-1	
3292330042	SMP	1	0.00	0.00	0.00	0.00	-1	
3292338461	SMP	1	0.00	0.00	0.00	0.00	-1	
3292346801	SMP	1	0.00	0.00	0.00	0.00	-1	
3292355176	SMP	1	0.00	0.00	0.00	0.00	-1	
3292363414	SMP	1	0.00	0.00	0.00	0.00	-1	
3292371840	SMP	1	0.00	0.00	0.00	0.00	-1	
3292380176	SMP	1	0.00	0.00	0.00	0.00	-1	
3292388550	SMP	1	0.00	0.00	0.00	0.00	-1	
3292396772	SMP	1	0.00	0.00	0.00	0.00	-1	
3292405163	SMP	1	0.00	0.00	0.00	0.00	-1	
3292413607	SMP	1	0.00	0.00	0.00	0.00	-1	
3292421972	SMP	1	0.00	0.00	0.00	0.00	-1	
3292430198	SMP	1	0.00	0.00	0.00	0.00	-1	
3292438539	SMP	1	0.00	0.00	0.00	0.00	-1	
3292446930	SMP	1	0.00	0.00	0.00	0.00	-1	
3292455329	SMP	1	0.00	0.00	0.00	0.00	-1	
3292463593	SMP	1	0.00	0.00	0.00	0.00	-1	
3292471892	SMP	1	0.00	0.00	0.00	0.00	-1	
3292480264	SMP	1	0.00	0.00	0.00	0.00	-1	
3292488513	SMP	1	0.00	0.00	0.00	0.00	-1	
3292496928	SMP	1	0.00	0.00	0.00	0.00	-1	
3292505300	SMP	1	0.00	0.00	0.00	0.00	-1	
3292513711	SMP	1	0.00	0.00	0.00	0.00	-1	
3292521935	SMP	1	0.00	0.00	0.00	0.00	-1	
3292530307	SMP	1	0.00	0.00	0.00	0.00	-1	
3292538696	SMP	1	0.00	0.00	0.00	0.00	-1	
3292547063	SMP	1	0.00	0.00	0.00	0.00	-1	
3292555302	SMP	1	0.00	0.00	0.00	0.00	-1	
3292563686	SMP	1	0.00	0.00	0.00	0.00	-1	
3292572065	SMP	1	0.00	0.00	0.00	0.00	-1	
3292580443	SMP	1	0.00	0.00	0.00	0.00	-1	
3292588700	SMP	1	0.00	0.00	0.00	0.00	-1	
3292597039	SMP	1	0.00	0.00	0.00	0.00	-1	
3292605444	SMP	1	0.00	0.00	0.00	0.00	-1	
3292613753	SMP	1	0.00	0.00	0.00	0.00	-1	
3292622078	SMP	1	0.00	0.00	0.00	0.00	-1	
3292630429	SMP	1	0.00	0.00	0.00	0.00	-1	
3292638787	SMP	1	0.00	0.00	0.00	0.00	-1	
3292647039	SMP	1	0.00	0.00	0.00	0.00	-1	
3292655412	SMP	1	0.00	0.00	0.00	0.00	-1	
3292663774	SMP	1	0.00	0.00	0.00	0.00	-1	
3292672158	SMP	1	0.00	0.00	0.00	0.00	-1	
3292680415	SMP	1	0.00	0.00	0.00	0.00	-1	
3292688802	SMP	1	0.00	0.00	0.00	0.00	-1	
3292697193	SMP	1	0.00	0.00	0.00	0.00	-1	
3292705549	SMP	1	0.00	0.00	0.00	0.00	-1	
3292713742	SMP	1	0.00	0.00	0.00	0.00	-1	
3292722147	SMP	1	0.00	0.00	0.00	0.00	-1	
3292730522	SMP	1	0.00	0.00	0.00	0.00	-1	
3292738920	SMP	1	0.00	0.00	0.00	0.00	-1	
3292747189	SMP	1	0.00	0.00	0.00	0.00	-1	
3292755530	SMP	1	0.00	0.00	0.00	0.00	-1	
3292763927	SMP	1	0.00	0.00	0.00	0.00	-1	
3292772211	SMP	1	0.00	0.00	0.00	0.00	-1	
3292780507	SMP	1	0.00	0.00	0.00	0.00	-1	
3292788943	SMP	1	0.00	0.00	0.00	0.00	-1	
3292797307	SMP	1	0.00	0.00	0.00	0.00	-1	
3292805548	SMP	1	0.00	0.00	0.00	0.00	-1	
3292813910	SMP	1	0.00	0.00	0.00	0.00	-1	
3292822347	SMP	1	0.00	0.00	0.00	0.00	-1	
3292830633	SMP	1	0.00	0.00	0.00	0.00	-1	
3292838945	SMP	1	0.00	0.00	0.00	0.00	-1	
3292847255	SMP	1	0.00	0.00	0.00	0.00	-1	
3292855708	SMP	1	0.00	0.00	0.00	0.00	-1	
3292864053	SMP	1	0.00	0.00	0.00	0.00	-1	
3292872300	SMP	1	0.00	0.00	0.00	0.00	-1	
3292880610	SMP	1	0.00	0.00	0.00	0.00	-1	
3292889063	SMP	1	0.00	0.00	0.00	0.00	-1	
3292897304	SMP	1	0.00	0.00	0.00	0.00	-1	
3292905697	SMP	1	0.00	0.00	0.00	0.00	-1	
3292914041	SMP	1	0.00	0.00	0.00	0.00	-1	
3292922463	SMP	1	0.00	0.00	0.00	0.00	-1	
3292930675	SMP	1	0.00	0.00	0.00	0.00	-1	
3292939056	SMP	1	0.00	0.00	0.00	0.00	-1	
3292947432	SMP	1	0.00	0.00	0.00	0.00	-1	
3292955787	SMP	1	0.00	0.00	0.00	0.00	-1	
3292964040	SMP	1	0.00	0.00	0.00	0.00	-1	
3292972441	SMP	1	0.00	0.00	0.00	0.00	-1	
3292980813	SMP	1	0.00	0.00	0.00	0.00	-1	
3292989183	SMP	1	0.00	0.00	0.00	0.00	-1	
3292997426	SMP	1	0.00	0.00	0.00	0.00	-1	
3293005792	SMP	1	0.00	0.00	0.00	0.00	-1	
3293014194	SMP	1	0.00	0.00	0.00	0.00	-1	
3293022442	SMP	1	0.00	0.00	0.00	0.00	-1	
3293030781	SMP	1	0.00	0.00	0.00	0.00	-1	
3293039159	SMP	1	0.00	0.00	0.00	0.00	-1	
3293047554	SMP	1	0.00	0.00	0.00	0.00	-1	
3293055776	SMP	1	0.00	0.00	0.00	0.00	-1	
3293064189	SMP	1	0.00	0.00	0.00	0.00	-1	
3293072547	SMP	1	0.00	0.00	0.00	0.00	-1	
3293080906	SMP	1	0.00	0.00	0.00	0.00	-1	
3293089534	SMP	1	0.00	0.00	0.00	0.00	-1	
3293097559	SMP	1	0.00	0.00	0.00	0.00	-1	
3293105926	SMP	1	0.00	0.00	0.00	0.00	-1	
3293114274	SMP	1	0.00	0.00	0.00	0.00	-1	
3293122554	SMP	1	0.00	0.00	0.00	0.00	-1	
3293130920	SMP	1	0.00	0.00	0.00	0.00	-1	
3293139298	SMP	1	0.00	0.00	0.00	0.00	-1	
3293147558	SMP	1	0.00	0.00	0.00	0.00	-1	
3293155907	SMP	1	0.00	0.00	0.00	0.00	-1	
3293164263	SMP	1	0.00	0.00	0.00	0.00	-1	
3293172705	SMP	1	0.00	0.00	0.00	0.00	-1	
3293180911	SMP	1	0.00	0.00	0.00	0.00	-1	
3293189255	SMP	1	0.00	0.00	0.00	0.00	-1	
3293197679	SMP	1	0.00	0.00	0.00	0.00	-1	
3293206036	SMP	1	0.00	0.00	0.00	0.00	-1	
3293214276	SMP	1	0.00	0.00	0.00	0.00	-1	
3293222713	SMP	1	0.00	0.00	0.00	0.00	-1	
3293231043	SMP	1	0.00	0.00	0.00	0.00	-1	
3293239401	SMP	1	0.00	0.00	0.00	0.00	-1	
3293247670	SMP	1	0.00	0.00	0.00	0.00	-1	
3293256075	SMP	1	0.00	0.00	0.00	0.00	-1	
3293264458	SMP	1	0.00	0.00	0.00	0.00	-1	
3293272777	SMP	1	0.00	0.00	0.00	0.00	-1	
3293281030	SMP	1	0.00	0.00	0.00	0.00	-1	
3293289417	SMP	1	0.00	0.00	0.00	0.00	-1	
3293297792	SMP	1	0.00	0.00	0.00	0.00	-1	
3293306070	SMP	1	0.00	0.00	0.00	0.00	-1	
3293314404	SMP	1	0.00	0.00	0.00	0.00	-1	
3293322813	SMP	1	0.00	0.00	0.00	0.00	-1	
3293331161	SMP	1	0.00	0.00	0.00	0.00	-1	
3293339411	SMP	1	0.00	0.00	0.00	0.00	-1	
3293347758	SMP	1	0.00	0.00	0.00	0.00	-1	
3293356175	SMP	1	0.00	0.00	0.00	0.00	-1	
3293364473	SMP	1	0.00	0.00	0.00	0.00	-1	
3293372799	SMP	1	0.00	0.00	0.00	0.00	-1	
3293381156	SMP	1	0.00	0.00	0.00	0.00	-1	
3293389562	SMP	1	0.00	0.00	0.00	0.00	-1	
3293397927	SMP	1	0.00	0.00	0.00	0.00	-1	
3293406155	SMP	1	0.00	0.00	0.00	0.00	-1	
3293414536	SMP	1	0.00	0.00	0.00	0.00	-1	
3293422961	SMP	1	0.00	0.00	0.00	0.00	-1	
3293431286	SMP	1	0.00	0.00	0.00	0.00	-1	
3293439534	SMP	1	0.00	0.00	0.00	0.00	-1	
3293447921	SMP	1	0.00	0.00	0.00	0.00	-1	
3293456347	SMP	1	0.00	0.00	0.00	0.00	-1	
3293464539	SMP	1	0.00	0.00	0.00	0.00	-1	
3293472881	SMP	1	0.00	0.00	0.00	0.00	-1	
3293481275	SMP	1	0.00	0.00	0.00	0.00	-1	
3293489695	SMP	1	0.00	0.00	0.00	0.00	-1	
3293497936	SMP	1	0.00	0.00	0.00	0.00	-1	
3293506254	SMP	1	0.00	0.00	0.00	0.00	-1	
3293514657	SMP	1	0.00	0.00	0.00	0.00	-1	
3293523056	SMP	1	0.00	0.00	0.00	0.00	-1	
3293531278	SMP	1	0.00	0.00	0.00	0.00	-1	
3293539672	SMP	1	0.00	0.00	0.00	0.00	-1	
3293548065	SMP	1	0.00	0.00	0.00	0.00	-1	
3293556290	SMP	1	0.00	0.00	0.00	0.00	-1	
3293564719	SMP	1	0.00	0.00	0.00	0.00	-1	
3293581456	SMP	1	0.00	0.00	0.00	0.00	-1	
3293589660	SMP	1	0.00	0.00	0.00	0.00	-1	
3293598020	SMP	1	0.00	0.00	0.00	0.00	-1	
3293606431	SMP	1	0.00	0.00	0.00	0.00	-1	
3293614741	SMP	1	0.00	0.00	0.00	0.00	-1	
3293623078	SMP	1	0.00	0.00	0.00	0.00	-1	
3293631534	SMP	1	0.00	0.00	0.00	0.00	-1	
3293639788	SMP	1	0.00	0.00	0.00	0.00	-1	
3293648221	SMP	1	0.00	0.00	0.00	0.00	-1	
3293656443	SMP	1	0.00	0.00	0.00	0.00	-1	
3293664749	SMP	1	0.00	0.00	0.00	0.00	-1	
3293673143	SMP	1	0.00	0.00	0.00	0.00	-1	
3293681524	SMP	1	0.00	0.00	0.00	0.00	-1	
3293689730	SMP	1	0.00	0.00	0.00	0.00	-1	
3293698156	SMP	1	0.00	0.00	0.00	0.00	-1	
3293706531	SMP	1	0.00	0.00	0.00	0.00	-1	
3293714773	SMP	1	0.00	0.00	0.00	0.00	-1	
3293723114	SMP	1	0.00	0.00	0.00	0.00	-1	
3293731553	SMP	1	0.00	0.00	0.00	0.00	-1	
3293739906	SMP	1	0.00	0.00	0.00	0.00	-1	
3293748178	SMP	1	0.00	0.00	0.00	0.00	-1	
3293756530	SMP	1	0.00	0.00	0.00	0.00	-1	
3293764876	SMP	1	0.00	0.00	0.00	0.00	-1	
3293773295	SMP	1	0.00	0.00	0.00	0.00	-1	
3293781551	SMP	1	0.00	0.00	0.00	0.00	-1	
3293789936	SMP	1	0.00	0.00	0.00	0.00	-1	
3293798282	SMP	1	0.00	0.00	0.00	0.00	-1	
3293806672	SMP	1	0.00	0.00	0.00	0.00	-1	
3293814926	SMP	1	0.00	0.00	0.00	0.00	-1	
3293823326	SMP	1	0.00	0.00	0.00	0.00	-1	
3293831672	SMP	1	0.00	0.00	0.00	0.00	-1	
3293839900	SMP	1	0.00	0.00	0.00	0.00	-1	
3293848281	SMP	1	0.00	0.00	0.00	0.00	-1	
3293856662	SMP	1	0.00	0.00	0.00	0.00	-1	
3293865056	SMP	1	0.00	0.00	0.00	0.00	-1	
3293873267	SMP	1	0.00	0.00	0.00	0.00	-1	
3293881656	SMP	1	0.00	0.00	0.00	0.00	-1	
3293890035	SMP	1	0.00	0.00	0.00	0.00	-1	
3293898446	SMP	1	0.00	0.00	0.00	0.00	-1	
3293906666	SMP	1	0.00	0.00	0.00	0.00	-1	
3293915002	SMP	1	0.00	0.00	0.00	0.00	-1	
3293923420	SMP	1	0.00	0.00	0.00	0.00	-1	
3293931785	SMP	1	0.00	0.00	0.00	0.00	-1	
3293940064	SMP	1	0.00	0.00	0.00	0.00	-1	
3293948434	SMP	1	0.00	0.00	0.00	0.00	-1	
3293956779	SMP	1	0.00	0.00	0.00	0.00	-1	
3293965012	SMP	1	0.00	0.00	0.00	0.00	-1	
3293973400	SMP	1	0.00	0.00	0.00	0.00	-1	
3293981779	SMP	1	0.00	0.00	0.00	0.00	-1	
3293990143	SMP	1	0.00	0.00	0.00	0.00	-1	
3293998434	SMP	1	0.00	0.00	0.00	0.00	-1	
3294006796	SMP	1	0.00	0.00	0.00	0.00	-1	
3294015143	SMP	1	0.00	0.00	0.00	0.00	-1	
3294023660	SMP	1	0.00	0.00	0.00	0.00	-1	
3294031781	SMP	1	0.00	0.00	0.00	0.00	-1	
3294040172	SMP	1	0.00	0.00	0.00	0.00	-1	
3294048542	SMP	1	0.00	0.00	0.00	0.00	-1	
3294056881	SMP	1	0.00	0.00	0.00	0.00	-1	
3294065152	SMP	1	0.00	0.00	0.00	0.00	-1	
3294073525	SMP	1	0.00	0.00	0.00	0.00	-1	
3294081899	SMP	1	0.00	0.00	0.00	0.00	-1	
3294090266	SMP	1	0.00	0.00	0.00	0.00	-1	
3294098539	SMP	1	0.00	0.00	0.00	0.00	-1	
3294106922	SMP	1	0.00	0.00	0.00	0.00	-1	
3294115289	SMP	1	0.00	0.00	0.00	0.00	-1	
3294123595	SMP	1	0.00	0.00	0.00	0.00	-1	
3294131942	SMP	1	0.00	0.00	0.00	0.00	-1	
3294140270	SMP	1	0.00	0.00	0.00	0.00	-1	
3294148640	SMP	1	0.00	0.00	0.00	0.00	-1	
3294156888	SMP	1	0.00	0.00	0.00	0.00	-1	
3294165239	SMP	1	0.00	0.00	0.00	0.00	-1	
3294173711	SMP	1	0.00	0.00	0.00	0.00	-1	
3294182067	SMP	1	0.00	0.00	0.00	0.00	-1	
3294190258	SMP	1	0.00	0.00	0.00	0.00	-1	
3294198667	SMP	1	0.00	0.00	0.00	0.00	-1	
3294206996	SMP	1	0.00	0.00	0.00	0.00	-1	
3294215430	SMP	1	0.00	0.00	0.00	0.00	-1	
3294223660	SMP	1	0.00	0.00	0.00	0.00	-1	
3294232016	SMP	1	0.00	0.00	0.00	0.00	-1	
3294240483	SMP	1	0.00	0.00	0.00	0.00	-1	
3294248792	SMP	1	0.00	0.00	0.00	0.00	-1	
3294257067	SMP	1	0.00	0.00	0.00	0.00	-1	
3294265427	SMP	1	0.00	0.00	0.00	0.00	-1	
3294273742	SMP	1	0.00	0.00	0.00	0.00	-1	
3294282017	SMP	1	0.00	0.00	0.00	0.00	-1	
3294290452	SMP	1	0.00	0.00	0.00	0.00	-1	
3294298794	SMP	1	0.00	0.00	0.00	0.00	-1	
3294307139	SMP	1	0.00	0.00	0.00	0.00	-1	
3294315452	SMP	1	0.00	0.00	0.00	0.00	-1	
3294323733	SMP	1	0.00	0.00	0.00	0.00	-1	
3294332180	SMP	1	0.00	0.00	0.00	0.00	-1	
3294340555	SMP	1	0.00	0.00	0.00	0.00	-1	
3294348765	SMP	1	0.00	0.00	0.00	0.00	-1	
3294357142	SMP	1	0.00	0.00	0.00	0.00	-1	
3294365497	SMP	1	0.00	0.00	0.00	0.00	-1	
3294373755	SMP	1	0.00	0.00	0.00	0.00	-1	
3294382177	SMP	1	0.00	0.00	0.00	0.00	-1	
3294390494	SMP	1	0.00	0.00	0.00	0.00	-1	
3294398912	SMP	1	0.00	0.00	0.00	0.00	-1	
3294407137	SMP	1	0.00	0.00	0.00	0.00	-1	
3294415700	SMP	1	0.00	0.00	0.00	0.00	-1	
3294423897	SMP	1	0.00	0.00	0.00	0.00	-1	
3294432269	SMP	1	0.00	0.00	0.00	0.00	-1	
3294440533	SMP	1	0.00	0.00	0.00	0.00	-1	
3294448910	SMP	1	0.00	0.00	0.00	0.00	-1	
3294457244	SMP	1	0.00	0.00	0.00	0.00	-1	
3294465673	SMP	1	0.00	0.00	0.00	0.00	-1	
3294473855	SMP	1	0.00	0.00	0.00	0.00	-1	
3294482267	SMP	1	0.00	0.00	0.00	0.00	-1	
3294490629	SMP	1	0.00	0.00	0.00	0.00	-1	
3294499024	SMP	1	0.00	0.00	0.00	0.00	-1	
3294507294	SMP	1	0.00	0.00	0.00	0.00	-1	
3294515677	SMP	1	0.00	0.00	0.00	0.00	-1	
3294524026	SMP	1	0.00	0.00	0.00	0.00	-1	
3294532303	SMP	1	0.00	0.00	0.00	0.00	-1	
3294540667	SMP	1	0.00	0.00	0.00	0.00	-1	
3294549007	SMP	1	0.00	0.00	0.00	0.00	-1	
3294557386	SMP	1	0.00	0.00	0.00	0.00	-1	
3294565603	SMP	1	0.00	0.00	0.00	0.00	-1	
3294574024	SMP	1	0.00	0.00	0.00	0.00	-1	
3294582445	SMP	1	0.00	0.00	0.00	0.00	-1	
3294590768	SMP	1	0.00	0.00	0.00	0.00	-1	
3294598991	SMP	1	0.00	0.00	0.00	0.00	-1	
3294607391	SMP	1	0.00	0.00	0.00	0.00	-1	
3294615806	SMP	1	0.00	0.00	0.00	0.00	-1	
3294624163	SMP	1	0.00	0.00	0.00	0.00	-1	
3294632409	SMP	1	0.00	0.00	0.00	0.00	-1	
3294640755	SMP	1	0.00	0.00	0.00	0.00	-1	
3294649153	SMP	1	0.00	0.00	0.00	0.00	-1	
3294657411	SMP	1	0.00	0.00	0.00	0.00	-1	
3294665804	SMP	1	0.00	0.00	0.00	0.00	-1	
3294674129	SMP	1	0.00	0.00	0.00	0.00	-1	
3294682496	SMP	1	0.00	0.00	0.00	0.00	-1	
3294690786	SMP	1	0.00	0.00	0.00	0.00	-1	
3294699177	SMP	1	0.00	0.00	0.00	0.00	-1	
3294707515	SMP	1	0.00	0.00	0.00	0.00	-1	
3294715907	SMP	1	0.00	0.00	0.00	0.00	-1	
3294724120	SMP	1	0.00	0.00	0.00	0.00	-1	
3294732530	SMP	1	0.00	0.00	0.00	0.00	-1	
3294740924	SMP	1	0.00	0.00	0.00	0.00	-1	
3294749248	SMP	1	0.00	0.00	0.00	0.00	-1	
3294757517	SMP	1	0.00	0.00	0.00	0.00	-1	
3294765863	SMP	1	0.00	0.00	0.00	0.00	-1	
3294774293	SMP	1	0.00	0.00	0.00	0.00	-1	
3294782475	SMP	1	0.00	0.00	0.00	0.00	-1	
3294790907	SMP	1	0.00	0.00	0.00	0.00	-1	
3294799263	SMP	1	0.00	0.00	0.00	0.00	-1	
3294807635	SMP	1	0.00	0.00	0.00	0.00	-1	
3294815872	SMP	1	0.00	0.00	0.00	0.00	-1	
3294824292	SMP	1	0.00	0.00	0.00	0.00	-1	
3294832638	SMP	1	0.00	0.00	0.00	0.00	-1	
3294840975	SMP	1	0.00	0.00	0.00	0.00	-1	
3294849297	SMP	1	0.00	0.00	0.00	0.00	-1	
3294857622	SMP	1	0.00	0.00	0.00	0.00	-1	
3294866010	SMP	1	0.00	0.00	0.00	0.00	-1	
3294874404	SMP	1	0.00	0.00	0.00	0.00	-1	
3294882644	SMP	1	0.00	0.00	0.00	0.00	-1	
3294891002	SMP	1	0.00	0.00	0.00	0.00	-1	
3294899400	SMP	1	0.00	0.00	0.00	0.00	-1	
3294907763	SMP	1	0.00	0.00	0.00	0.00	-1	
3294916048	SMP	1	0.00	0.00	0.00	0.00	-1	
3294924400	SMP	1	0.00	0.00	0.00	0.00	-1	
3294932803	SMP	1	0.00	0.00	0.00	0.00	-1	
3294941011	SMP	1	0.00	0.00	0.00	0.00	-1	
3294949387	SMP	1	0.00	0.00	0.00	0.00	-1	
3294957767	SMP	1	0.00	0.00	0.00	0.00	-1	
