## [iView]
## Converted from:	H:\simpleImp\data\140502-05-L1-eye_data.idf
## Date:	02.05.2014 19:07:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40973                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6308417398	SMP	1	160.38	568.33	160.38	568.33	-1	
6308425727	SMP	1	164.83	550.54	164.83	550.54	-1	
6308434071	SMP	1	164.68	527.86	164.68	527.86	-1	
6308442507	SMP	1	159.61	512.42	159.61	512.42	-1	
6308450719	SMP	1	173.95	564.62	173.95	564.62	-1	
6308459085	SMP	1	163.70	519.75	163.70	519.75	-1	
6308467449	SMP	1	179.37	541.81	179.37	541.81	-1	
6308475876	SMP	1	165.52	507.47	165.52	507.47	-1	
6308484055	SMP	1	174.26	524.14	174.26	524.14	-1	
6308492442	SMP	1	166.68	506.39	166.68	506.39	-1	
6308500874	SMP	1	176.82	501.90	176.82	501.90	-1	
6308509213	SMP	1	162.81	495.67	162.81	495.67	-1	
6308517455	SMP	1	167.72	496.15	167.72	496.15	-1	
6308525874	SMP	1	159.62	488.35	159.62	488.35	-1	
6308534213	SMP	1	173.62	497.87	173.62	497.87	-1	
6308542573	SMP	1	162.97	502.99	162.97	502.99	-1	
6308550849	SMP	1	169.29	500.91	169.29	500.91	-1	
6308559223	SMP	1	132.91	593.74	132.91	593.74	-1	
6308567572	SMP	1	87.65	668.94	87.65	668.94	-1	
6308575841	SMP	1	53.65	631.52	53.65	631.52	-1	
6308584196	SMP	1	85.35	601.29	85.35	601.29	-1	
6308592554	SMP	1	97.25	675.24	97.25	675.24	-1	
6308600979	SMP	1	61.51	678.33	61.51	678.33	-1	
6308609200	SMP	1	73.64	680.34	73.64	680.34	-1	
6308617586	SMP	1	63.25	680.40	63.25	680.40	-1	
6308626005	SMP	1	49.76	675.84	49.76	675.84	-1	
6308634362	SMP	1	66.90	683.30	66.90	683.30	-1	
6308642578	SMP	1	76.63	692.35	76.63	692.35	-1	
6308650970	SMP	1	69.16	715.60	69.16	715.60	-1	
6308659334	SMP	1	55.74	686.21	55.74	686.21	-1	
6308667657	SMP	1	67.13	689.79	67.13	689.79	-1	
6308675990	SMP	1	63.66	702.06	63.66	702.06	-1	
6308684360	SMP	1	55.64	677.84	55.64	677.84	-1	
6308692694	SMP	1	61.38	697.53	61.38	697.53	-1	
6308701022	SMP	1	65.04	700.41	65.04	700.41	-1	
6308709343	SMP	1	66.25	702.85	66.25	702.85	-1	
6308717730	SMP	1	69.20	702.43	69.20	702.43	-1	
6308726138	SMP	1	57.32	705.27	57.32	705.27	-1	
6308734285	SMP	1	51.08	708.38	51.08	708.38	-1	
6308742696	SMP	1	65.97	700.71	65.97	700.71	-1	
6308751086	SMP	1	55.64	698.74	55.64	698.74	-1	
6308759469	SMP	1	57.21	703.49	57.21	703.49	-1	
6308767712	SMP	1	50.29	698.62	50.29	698.62	-1	
6308776132	SMP	1	59.64	701.73	59.64	701.73	-1	
6308784452	SMP	1	55.27	687.89	55.27	687.89	-1	
6308792829	SMP	1	43.82	688.10	43.82	688.10	-1	
6308801114	SMP	1	72.49	694.67	72.49	694.67	-1	
6308809463	SMP	1	45.21	688.07	45.21	688.07	-1	
6308817824	SMP	1	67.62	699.32	67.62	699.32	-1	
6308826151	SMP	1	57.94	684.50	57.94	684.50	-1	
6308834436	SMP	1	42.72	692.17	42.72	692.17	-1	
6308842872	SMP	1	62.78	688.58	62.78	688.58	-1	
6308851223	SMP	1	50.87	680.41	50.87	680.41	-1	
6308859468	SMP	1	69.31	654.82	69.31	654.82	-1	
6308867998	SMP	1	70.42	692.04	70.42	692.04	-1	
6308876220	SMP	1	87.71	603.16	87.71	603.16	-1	
6308878962	MSG	1	# Message: simpkidsL1.036.jpg
6308884582	SMP	1	197.21	499.29	197.21	499.29	-1	
6308892846	SMP	1	212.46	453.24	212.46	453.24	-1	
6308901211	SMP	1	264.71	461.12	264.71	461.12	-1	
6308909610	SMP	1	236.59	450.51	236.59	450.51	-1	
6308918016	SMP	1	234.62	448.45	234.62	448.45	-1	
6308926252	SMP	1	238.90	457.92	238.90	457.92	-1	
6308934748	SMP	1	237.26	455.14	237.26	455.14	-1	
6308943061	SMP	1	257.72	453.11	257.72	453.11	-1	
6308951378	SMP	1	251.68	446.90	251.68	446.90	-1	
6308959594	SMP	1	252.10	406.17	252.10	406.17	-1	
6308967984	SMP	1	261.05	428.09	261.05	428.09	-1	
6308976321	SMP	1	259.80	432.54	259.80	432.54	-1	
6308984585	SMP	1	263.40	432.97	263.40	432.97	-1	
6308992951	SMP	1	262.45	428.35	262.45	428.35	-1	
6309001347	SMP	1	264.42	417.32	264.42	417.32	-1	
6309009715	SMP	1	261.48	428.84	261.48	428.84	-1	
6309017930	SMP	1	251.76	428.04	251.76	428.04	-1	
6309026318	SMP	1	249.68	427.20	249.68	427.20	-1	
6309034737	SMP	1	257.78	429.43	257.78	429.43	-1	
6309043090	SMP	1	261.81	426.65	261.81	426.65	-1	
6309051354	SMP	1	266.20	435.64	266.20	435.64	-1	
6309059695	SMP	1	257.94	417.79	257.94	417.79	-1	
6309068073	SMP	1	257.61	422.27	257.61	422.27	-1	
6309076415	SMP	1	247.84	441.21	247.84	441.21	-1	
6309084721	SMP	1	239.97	429.66	239.97	429.66	-1	
6309093039	SMP	1	242.88	442.40	242.88	442.40	-1	
6309101450	SMP	1	244.82	438.62	244.82	438.62	-1	
6309109857	SMP	1	245.87	442.49	245.87	442.49	-1	
6309118095	SMP	1	246.08	431.81	246.08	431.81	-1	
6309126452	SMP	1	247.47	435.15	247.47	435.15	-1	
6309134836	SMP	1	258.42	440.98	258.42	440.98	-1	
6309143069	SMP	1	252.05	403.84	252.05	403.84	-1	
6309151467	SMP	1	253.58	435.53	253.58	435.53	-1	
6309159827	SMP	1	246.51	438.57	246.51	438.57	-1	
6309168228	SMP	1	254.11	435.14	254.11	435.14	-1	
6309176475	SMP	1	253.82	427.02	253.82	427.02	-1	
6309184787	SMP	1	250.26	412.58	250.26	412.58	-1	
6309193211	SMP	1	255.26	426.38	255.26	426.38	-1	
6309201590	SMP	1	256.42	434.20	256.42	434.20	-1	
6309209825	SMP	1	258.51	430.14	258.51	430.14	-1	
6309218183	SMP	1	257.16	419.00	257.16	419.00	-1	
6309226593	SMP	1	255.87	425.87	255.87	425.87	-1	
6309234975	SMP	1	256.36	424.37	256.36	424.37	-1	
6309243232	SMP	1	251.50	424.07	251.50	424.07	-1	
6309251536	SMP	1	245.67	416.53	245.67	416.53	-1	
6309259969	SMP	1	337.80	413.00	337.80	413.00	-1	
6309268164	SMP	1	540.24	410.49	540.24	410.49	-1	
6309276581	SMP	1	699.12	432.07	699.12	432.07	-1	
6309284976	SMP	1	833.17	428.91	833.17	428.91	-1	
6309293266	SMP	1	1003.68	415.04	1003.68	415.04	-1	
6309301543	SMP	1	1132.22	413.66	1132.22	413.66	-1	
6309309966	SMP	1	1113.79	360.86	1113.79	360.86	-1	
6309318323	SMP	1	1126.19	409.98	1126.19	409.98	-1	
6309326725	SMP	1	1136.01	330.91	1136.01	330.91	-1	
6309334987	SMP	1	1142.43	421.42	1142.43	421.42	-1	
6309343317	SMP	1	1137.46	445.09	1137.46	445.09	-1	
6309351738	SMP	1	1135.93	423.36	1135.93	423.36	-1	
6309360068	SMP	1	1134.84	428.26	1134.84	428.26	-1	
6309368326	SMP	1	1134.46	415.05	1134.46	415.05	-1	
6309376688	SMP	1	1124.10	416.16	1124.10	416.16	-1	
6309385019	SMP	1	1129.71	426.81	1129.71	426.81	-1	
6309393307	SMP	1	1126.20	453.11	1126.20	453.11	-1	
6309401706	SMP	1	1137.29	439.76	1137.29	439.76	-1	
6309410105	SMP	1	1137.79	427.43	1137.79	427.43	-1	
6309418390	SMP	1	1136.38	349.93	1136.38	349.93	-1	
6309426712	SMP	1	1130.61	376.97	1130.61	376.97	-1	
6309435102	SMP	1	1134.99	388.03	1134.99	388.03	-1	
6309443440	SMP	1	1133.68	407.93	1133.68	407.93	-1	
6309451790	SMP	1	1130.99	419.40	1130.99	419.40	-1	
6309460069	SMP	1	1133.70	416.07	1133.70	416.07	-1	
6309468428	SMP	1	1152.54	381.14	1152.54	381.14	-1	
6309476919	SMP	1	1141.05	440.27	1141.05	440.27	-1	
6309485186	SMP	1	1137.63	439.91	1137.63	439.91	-1	
6309493420	SMP	1	1132.99	449.37	1132.99	449.37	-1	
6309501807	SMP	1	1136.85	428.72	1136.85	428.72	-1	
6309510198	SMP	1	1134.77	452.27	1134.77	452.27	-1	
6309518586	SMP	1	1130.91	445.92	1130.91	445.92	-1	
6309526838	SMP	1	1131.74	441.28	1131.74	441.28	-1	
6309535165	SMP	1	1119.13	450.17	1119.13	450.17	-1	
6309543559	SMP	1	1132.07	433.67	1132.07	433.67	-1	
6309551833	SMP	1	1138.26	436.96	1138.26	436.96	-1	
6309560224	SMP	1	1135.45	426.69	1135.45	426.69	-1	
6309568553	SMP	1	1139.58	431.63	1139.58	431.63	-1	
6309576954	SMP	1	1129.65	434.37	1129.65	434.37	-1	
6309585121	SMP	1	1129.26	430.54	1129.26	430.54	-1	
6309593603	SMP	1	1130.82	452.53	1130.82	452.53	-1	
6309601961	SMP	1	1127.52	436.43	1127.52	436.43	-1	
6309610320	SMP	1	1118.44	354.36	1118.44	354.36	-1	
6309618551	SMP	1	1130.32	412.18	1130.32	412.18	-1	
6309626956	SMP	1	1134.56	422.06	1134.56	422.06	-1	
6309635255	SMP	1	1131.85	423.00	1131.85	423.00	-1	
6309643733	SMP	1	1148.54	437.54	1148.54	437.54	-1	
6309651953	SMP	1	1386.40	484.75	1386.40	484.75	-1	
6309660315	SMP	1	1380.75	516.70	1380.75	516.70	-1	
6309668694	SMP	1	1486.12	679.71	1486.12	679.71	-1	
6309676972	SMP	1	1529.64	849.10	1529.64	849.10	-1	
6309685305	SMP	1	0.00	0.00	0.00	0.00	-1	
6309693666	SMP	1	0.00	0.00	0.00	0.00	-1	
6309702057	SMP	1	0.00	0.00	0.00	0.00	-1	
6309710297	SMP	1	0.00	0.00	0.00	0.00	-1	
6309718714	SMP	1	0.00	0.00	0.00	0.00	-1	
6309727088	SMP	1	0.00	0.00	0.00	0.00	-1	
6309735384	SMP	1	0.00	0.00	0.00	0.00	-1	
6309743699	SMP	1	0.00	0.00	0.00	0.00	-1	
6309752111	SMP	1	0.00	0.00	0.00	0.00	-1	
6309760432	SMP	1	0.00	0.00	0.00	0.00	-1	
6309768816	SMP	1	0.00	0.00	0.00	0.00	-1	
6309777026	SMP	1	0.00	0.00	0.00	0.00	-1	
6309785434	SMP	1	0.00	0.00	0.00	0.00	-1	
6309793781	SMP	1	0.00	0.00	0.00	0.00	-1	
6309802087	SMP	1	0.00	0.00	0.00	0.00	-1	
6309810438	SMP	1	0.00	0.00	0.00	0.00	-1	
6309818802	SMP	1	0.00	0.00	0.00	0.00	-1	
6309827180	SMP	1	0.00	0.00	0.00	0.00	-1	
6309835458	SMP	1	0.00	0.00	0.00	0.00	-1	
6309843853	SMP	1	0.00	0.00	0.00	0.00	-1	
6309852195	SMP	1	0.00	0.00	0.00	0.00	-1	
6309860556	SMP	1	0.00	0.00	0.00	0.00	-1	
6309868800	SMP	1	0.00	0.00	0.00	0.00	-1	
6309877174	SMP	1	0.00	0.00	0.00	0.00	-1	
6309885579	SMP	1	0.00	0.00	0.00	0.00	-1	
6309893887	SMP	1	0.00	0.00	0.00	0.00	-1	
6309902200	SMP	1	0.00	0.00	0.00	0.00	-1	
6309910577	SMP	1	0.00	0.00	0.00	0.00	-1	
6309918904	SMP	1	0.00	0.00	0.00	0.00	-1	
6309927309	SMP	1	0.00	0.00	0.00	0.00	-1	
6309935550	SMP	1	0.00	0.00	0.00	0.00	-1	
6309943955	SMP	1	0.00	0.00	0.00	0.00	-1	
6309952333	SMP	1	0.00	0.00	0.00	0.00	-1	
6309960592	SMP	1	0.00	0.00	0.00	0.00	-1	
6309968933	SMP	1	0.00	0.00	0.00	0.00	-1	
6309977309	SMP	1	0.00	0.00	0.00	0.00	-1	
6309985669	SMP	1	1299.99	1308.47	1299.99	1308.47	-1	
6309993975	SMP	1	1380.14	852.31	1380.14	852.31	-1	
6310002336	SMP	1	1220.74	925.05	1220.74	925.05	-1	
6310010685	SMP	1	1318.25	795.52	1318.25	795.52	-1	
6310019057	SMP	1	1329.87	793.43	1329.87	793.43	-1	
6310027303	SMP	1	993.61	564.03	993.61	564.03	-1	
6310035668	SMP	1	999.19	559.22	999.19	559.22	-1	
6310044090	SMP	1	1032.52	456.92	1032.52	456.92	-1	
6310052462	SMP	1	994.58	435.48	994.58	435.48	-1	
6310060686	SMP	1	1032.24	479.44	1032.24	479.44	-1	
6310069073	SMP	1	1038.60	473.18	1038.60	473.18	-1	
6310077414	SMP	1	1013.89	449.76	1013.89	449.76	-1	
6310085678	SMP	1	1045.32	446.32	1045.32	446.32	-1	
6310094023	SMP	1	1042.92	462.78	1042.92	462.78	-1	
6310102455	SMP	1	1027.67	456.44	1027.67	456.44	-1	
6310110830	SMP	1	1029.40	433.23	1029.40	433.23	-1	
6310119068	SMP	1	1035.83	462.38	1035.83	462.38	-1	
6310127452	SMP	1	1031.86	472.31	1031.86	472.31	-1	
6310135808	SMP	1	1032.35	475.50	1032.35	475.50	-1	
6310144193	SMP	1	1031.57	425.74	1031.57	425.74	-1	
6310152472	SMP	1	1033.10	431.57	1033.10	431.57	-1	
6310160824	SMP	1	1029.51	436.10	1029.51	436.10	-1	
6310169156	SMP	1	1033.24	364.71	1033.24	364.71	-1	
6310177568	SMP	1	1026.89	347.24	1026.89	347.24	-1	
6310185771	SMP	1	1012.54	435.35	1012.54	435.35	-1	
6310194163	SMP	1	1026.83	450.80	1026.83	450.80	-1	
6310202596	SMP	1	1027.33	427.61	1027.33	427.61	-1	
6310210805	SMP	1	1033.84	419.61	1033.84	419.61	-1	
6310219174	SMP	1	1033.18	444.49	1033.18	444.49	-1	
6310227565	SMP	1	1033.81	418.14	1033.81	418.14	-1	
6310235984	SMP	1	1031.33	441.83	1031.33	441.83	-1	
6310244159	SMP	1	1030.04	445.18	1030.04	445.18	-1	
6310252571	SMP	1	1032.11	367.74	1032.11	367.74	-1	
6310260926	SMP	1	1032.17	447.18	1032.17	447.18	-1	
6310269299	SMP	1	1034.85	454.90	1034.85	454.90	-1	
6310277578	SMP	1	958.77	467.91	958.77	467.91	-1	
6310286060	SMP	1	926.57	448.08	926.57	448.08	-1	
6310294273	SMP	1	957.51	461.79	957.51	461.79	-1	
6310302699	SMP	1	949.15	441.49	949.15	441.49	-1	
6310310933	SMP	1	946.04	456.07	946.04	456.07	-1	
6310319337	SMP	1	936.17	431.76	936.17	431.76	-1	
6310327679	SMP	1	939.91	442.62	939.91	442.62	-1	
6310335917	SMP	1	928.22	437.23	928.22	437.23	-1	
6310344290	SMP	1	941.44	472.79	941.44	472.79	-1	
6310352709	SMP	1	934.31	450.04	934.31	450.04	-1	
6310361088	SMP	1	941.96	446.99	941.96	446.99	-1	
6310369292	SMP	1	922.00	439.75	922.00	439.75	-1	
6310377742	SMP	1	938.68	390.47	938.68	390.47	-1	
6310386065	SMP	1	927.11	477.60	927.11	477.60	-1	
6310394413	SMP	1	928.74	438.13	928.74	438.13	-1	
6310395543	MSG	1	# Message: simpkidsL1.037.jpg
6310402695	SMP	1	918.74	460.62	918.74	460.62	-1	
6310411081	SMP	1	932.60	388.62	932.60	388.62	-1	
6310419426	SMP	1	926.52	450.01	926.52	450.01	-1	
6310427822	SMP	1	935.72	467.91	935.72	467.91	-1	
6310436054	SMP	1	935.35	461.58	935.35	461.58	-1	
6310444464	SMP	1	931.02	457.99	931.02	457.99	-1	
6310452914	SMP	1	929.51	454.52	929.51	454.52	-1	
6310461139	SMP	1	928.53	447.52	928.53	447.52	-1	
6310469440	SMP	1	925.34	453.48	925.34	453.48	-1	
6310477788	SMP	1	923.43	451.87	923.43	451.87	-1	
6310486148	SMP	1	921.85	466.66	921.85	466.66	-1	
6310494391	SMP	1	928.38	459.07	928.38	459.07	-1	
6310502814	SMP	1	922.32	481.80	922.32	481.80	-1	
6310511187	SMP	1	925.83	488.44	925.83	488.44	-1	
6310519571	SMP	1	925.74	475.31	925.74	475.31	-1	
6310527810	SMP	1	939.65	480.58	939.65	480.58	-1	
6310536116	SMP	1	918.62	459.08	918.62	459.08	-1	
6310544518	SMP	1	921.85	457.20	921.85	457.20	-1	
6310552951	SMP	1	916.77	465.00	916.77	465.00	-1	
6310561128	SMP	1	925.39	450.69	925.39	450.69	-1	
6310569554	SMP	1	923.45	430.59	923.45	430.59	-1	
6310577917	SMP	1	924.25	466.38	924.25	466.38	-1	
6310586245	SMP	1	910.17	494.50	910.17	494.50	-1	
6310594531	SMP	1	886.59	509.29	886.59	509.29	-1	
6310602957	SMP	1	897.00	515.91	897.00	515.91	-1	
6310611319	SMP	1	888.19	542.99	888.19	542.99	-1	
6310619557	SMP	1	893.63	538.88	893.63	538.88	-1	
6310627941	SMP	1	887.03	495.29	887.03	495.29	-1	
6310636290	SMP	1	881.98	503.06	881.98	503.06	-1	
6310644658	SMP	1	879.09	511.07	879.09	511.07	-1	
6310652951	SMP	1	878.78	502.48	878.78	502.48	-1	
6310661299	SMP	1	875.21	500.86	875.21	500.86	-1	
6310669623	SMP	1	871.63	502.46	871.63	502.46	-1	
6310678060	SMP	1	870.61	499.26	870.61	499.26	-1	
6310686282	SMP	1	872.68	504.01	872.68	504.01	-1	
6310694639	SMP	1	883.63	508.58	883.63	508.58	-1	
6310703044	SMP	1	883.48	501.13	883.48	501.13	-1	
6310711425	SMP	1	883.22	499.48	883.22	499.48	-1	
6310719698	SMP	1	869.78	501.50	869.78	501.50	-1	
6310728061	SMP	1	874.49	508.78	874.49	508.78	-1	
6310736432	SMP	1	876.14	507.44	876.14	507.44	-1	
6310744659	SMP	1	877.74	511.15	877.74	511.15	-1	
6310753055	SMP	1	883.60	518.66	883.60	518.66	-1	
6310761442	SMP	1	895.04	516.83	895.04	516.83	-1	
6310769802	SMP	1	898.91	522.36	898.91	522.36	-1	
6310778064	SMP	1	898.69	525.69	898.69	525.69	-1	
6310786412	SMP	1	885.77	520.79	885.77	520.79	-1	
6310794823	SMP	1	879.29	473.79	879.29	473.79	-1	
6310803203	SMP	1	883.74	532.22	883.74	532.22	-1	
6310811417	SMP	1	882.87	528.81	882.87	528.81	-1	
6310819897	SMP	1	897.84	524.79	897.84	524.79	-1	
6310828166	SMP	1	893.15	518.30	893.15	518.30	-1	
6310836508	SMP	1	880.10	460.96	880.10	460.96	-1	
6310844823	SMP	1	884.77	466.82	884.77	466.82	-1	
6310853199	SMP	1	882.23	500.55	882.23	500.55	-1	
6310861543	SMP	1	880.97	527.28	880.97	527.28	-1	
6310869900	SMP	1	883.98	496.56	883.98	496.56	-1	
6310878155	SMP	1	883.61	478.08	883.61	478.08	-1	
6310886539	SMP	1	887.14	482.98	887.14	482.98	-1	
6310894852	SMP	1	888.65	508.92	888.65	508.92	-1	
6310903193	SMP	1	894.29	505.86	894.29	505.86	-1	
6310911529	SMP	1	888.16	483.99	888.16	483.99	-1	
6310919920	SMP	1	887.83	494.03	887.83	494.03	-1	
6310928312	SMP	1	886.87	492.10	886.87	492.10	-1	
6310936530	SMP	1	887.97	507.66	887.97	507.66	-1	
6310944905	SMP	1	884.25	502.21	884.25	502.21	-1	
6310953352	SMP	1	877.68	476.46	877.68	476.46	-1	
6310961685	SMP	1	878.23	474.94	878.23	474.94	-1	
6310969906	SMP	1	876.82	459.25	876.82	459.25	-1	
6310978301	SMP	1	874.13	503.50	874.13	503.50	-1	
6310986677	SMP	1	877.06	521.75	877.06	521.75	-1	
6310995030	SMP	1	877.64	490.62	877.64	490.62	-1	
6311003331	SMP	1	880.14	517.63	880.14	517.63	-1	
6311011656	SMP	1	881.01	519.56	881.01	519.56	-1	
6311020044	SMP	1	881.75	521.73	881.75	521.73	-1	
6311028255	SMP	1	884.47	528.61	884.47	528.61	-1	
6311036702	SMP	1	889.92	494.48	889.92	494.48	-1	
6311045022	SMP	1	887.83	515.82	887.83	515.82	-1	
6311053441	SMP	1	890.58	494.24	890.58	494.24	-1	
6311061687	SMP	1	888.82	513.85	888.82	513.85	-1	
6311070032	SMP	1	892.17	478.34	892.17	478.34	-1	
6311078393	SMP	1	896.71	469.29	896.71	469.29	-1	
6311086822	SMP	1	901.72	478.20	901.72	478.20	-1	
6311095018	SMP	1	899.35	447.56	899.35	447.56	-1	
6311103436	SMP	1	897.34	467.39	897.34	467.39	-1	
6311111799	SMP	1	887.71	484.32	887.71	484.32	-1	
6311120188	SMP	1	902.02	502.10	902.02	502.10	-1	
6311128422	SMP	1	894.86	465.33	894.86	465.33	-1	
6311136789	SMP	1	893.68	487.98	893.68	487.98	-1	
6311145108	SMP	1	893.45	474.53	893.45	474.53	-1	
6311153416	SMP	1	893.72	471.79	893.72	471.79	-1	
6311161826	SMP	1	875.12	460.76	875.12	460.76	-1	
6311170141	SMP	1	882.18	452.32	882.18	452.32	-1	
6311178551	SMP	1	886.43	496.08	886.43	496.08	-1	
6311186767	SMP	1	885.99	455.34	885.99	455.34	-1	
6311195148	SMP	1	885.31	479.21	885.31	479.21	-1	
6311203542	SMP	1	888.83	491.38	888.83	491.38	-1	
6311211899	SMP	1	877.20	473.78	877.20	473.78	-1	
6311220153	SMP	1	884.18	467.92	884.18	467.92	-1	
6311228538	SMP	1	881.64	485.43	881.64	485.43	-1	
6311236921	SMP	1	879.76	498.11	879.76	498.11	-1	
6311245304	SMP	1	880.48	480.32	880.48	480.32	-1	
6311253532	SMP	1	878.76	477.46	878.76	477.46	-1	
6311261896	SMP	1	871.77	497.65	871.77	497.65	-1	
6311270300	SMP	1	877.70	487.49	877.70	487.49	-1	
6311278685	SMP	1	879.32	484.28	879.32	484.28	-1	
6311286906	SMP	1	880.45	468.30	880.45	468.30	-1	
6311295288	SMP	1	869.05	466.18	869.05	466.18	-1	
6311303681	SMP	1	870.79	462.89	870.79	462.89	-1	
6311311902	SMP	1	873.94	460.41	873.94	460.41	-1	
6311320378	SMP	1	874.83	462.97	874.83	462.97	-1	
6311328666	SMP	1	871.71	450.67	871.71	450.67	-1	
6311337029	SMP	1	874.00	462.35	874.00	462.35	-1	
6311345271	SMP	1	870.71	449.41	870.71	449.41	-1	
6311353709	SMP	1	872.73	451.87	872.73	451.87	-1	
6311362038	SMP	1	870.13	447.75	870.13	447.75	-1	
6311370415	SMP	1	873.38	460.29	873.38	460.29	-1	
6311378669	SMP	1	875.65	469.27	875.65	469.27	-1	
6311387033	SMP	1	874.91	450.15	874.91	450.15	-1	
6311395400	SMP	1	870.40	452.65	870.40	452.65	-1	
6311403818	SMP	1	873.54	454.21	873.54	454.21	-1	
6311412002	SMP	1	884.95	468.95	884.95	468.95	-1	
6311420370	SMP	1	886.90	481.45	886.90	481.45	-1	
6311428852	SMP	1	879.92	476.04	879.92	476.04	-1	
6311437195	SMP	1	883.16	455.08	883.16	455.08	-1	
6311445407	SMP	1	876.59	436.33	876.59	436.33	-1	
6311453781	SMP	1	876.07	397.37	876.07	397.37	-1	
6311462101	SMP	1	870.90	434.95	870.90	434.95	-1	
6311470427	SMP	1	870.36	491.30	870.36	491.30	-1	
6311478816	SMP	1	864.77	463.71	864.77	463.71	-1	
6311487190	SMP	1	876.11	452.19	876.11	452.19	-1	
6311495521	SMP	1	871.02	488.68	871.02	488.68	-1	
6311503801	SMP	1	871.20	468.94	871.20	468.94	-1	
6311512190	SMP	1	867.03	476.96	867.03	476.96	-1	
6311520526	SMP	1	864.60	460.55	864.60	460.55	-1	
6311528917	SMP	1	879.10	444.25	879.10	444.25	-1	
6311537156	SMP	1	868.17	459.31	868.17	459.31	-1	
6311545472	SMP	1	865.28	478.72	865.28	478.72	-1	
6311553912	SMP	1	869.95	369.53	869.95	369.53	-1	
6311562190	SMP	1	876.73	428.73	876.73	428.73	-1	
6311570527	SMP	1	877.69	476.22	877.69	476.22	-1	
6311578910	SMP	1	873.97	445.77	873.97	445.77	-1	
6311587273	SMP	1	880.95	469.89	880.95	469.89	-1	
6311595556	SMP	1	871.15	480.47	871.15	480.47	-1	
6311603977	SMP	1	881.72	455.24	881.72	455.24	-1	
6311612305	SMP	1	882.46	484.72	882.46	484.72	-1	
6311620651	SMP	1	880.35	481.55	880.35	481.55	-1	
6311628917	SMP	1	882.76	491.24	882.76	491.24	-1	
6311637269	SMP	1	875.03	459.33	875.03	459.33	-1	
6311645678	SMP	1	876.08	472.65	876.08	472.65	-1	
6311654045	SMP	1	876.35	466.17	876.35	466.17	-1	
6311662249	SMP	1	882.68	454.62	882.68	454.62	-1	
6311670802	SMP	1	885.42	469.79	885.42	469.79	-1	
6311679053	SMP	1	885.40	462.04	885.40	462.04	-1	
6311687409	SMP	1	878.10	460.05	878.10	460.05	-1	
6311695637	SMP	1	873.77	454.36	873.77	454.36	-1	
6311704029	SMP	1	874.53	443.07	874.53	443.07	-1	
6311712371	SMP	1	873.52	449.74	873.52	449.74	-1	
6311720693	SMP	1	870.33	471.54	870.33	471.54	-1	
6311729047	SMP	1	869.58	463.59	869.58	463.59	-1	
6311737412	SMP	1	876.66	475.96	876.66	475.96	-1	
6311745764	SMP	1	881.51	481.91	881.51	481.91	-1	
6311754038	SMP	1	869.59	493.91	869.59	493.91	-1	
6311762355	SMP	1	868.97	449.26	868.97	449.26	-1	
6311770780	SMP	1	870.69	447.14	870.69	447.14	-1	
6311779158	SMP	1	868.84	438.48	868.84	438.48	-1	
6311787423	SMP	1	870.98	394.33	870.98	394.33	-1	
6311795728	SMP	1	871.91	414.46	871.91	414.46	-1	
6311804190	SMP	1	885.45	427.19	885.45	427.19	-1	
6311812524	SMP	1	878.82	414.44	878.82	414.44	-1	
6311820777	SMP	1	879.37	469.61	879.37	469.61	-1	
6311829159	SMP	1	876.26	486.85	876.26	486.85	-1	
6311837560	SMP	1	880.05	477.83	880.05	477.83	-1	
6311845780	SMP	1	878.66	444.44	878.66	444.44	-1	
6311854175	SMP	1	883.66	450.66	883.66	450.66	-1	
6311862519	SMP	1	884.49	465.61	884.49	465.61	-1	
6311870917	SMP	1	882.12	457.64	882.12	457.64	-1	
6311879143	SMP	1	880.09	438.52	880.09	438.52	-1	
6311887566	SMP	1	885.51	438.49	885.51	438.49	-1	
6311895493	MSG	1	# Message: blank.jpg
6311895897	SMP	1	883.43	448.22	883.43	448.22	-1	
6311904310	SMP	1	882.08	459.68	882.08	459.68	-1	
6311912527	SMP	1	883.69	450.60	883.69	450.60	-1	
6311920922	SMP	1	883.75	456.07	883.75	456.07	-1	
6311929293	SMP	1	881.96	456.60	881.96	456.60	-1	
6311937718	SMP	1	883.41	448.15	883.41	448.15	-1	
6311945967	SMP	1	883.96	442.91	883.96	442.91	-1	
6311954282	SMP	1	882.58	443.39	882.58	443.39	-1	
