## [iView]
## Converted from:	F:\simpleImp\data\140418-05-L2-eye_data.idf
## Date:	18.04.2014 18:31:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42733                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5131890749	SMP	1	0.00	0.00	0.00	0.00	-1	
5131898999	SMP	1	0.00	0.00	0.00	0.00	-1	
5131907368	SMP	1	0.00	0.00	0.00	0.00	-1	
5131915748	SMP	1	0.00	0.00	0.00	0.00	-1	
5131924074	SMP	1	0.00	0.00	0.00	0.00	-1	
5131932409	SMP	1	0.00	0.00	0.00	0.00	-1	
5131940752	SMP	1	0.00	0.00	0.00	0.00	-1	
5131949144	SMP	1	0.00	0.00	0.00	0.00	-1	
5131957438	SMP	1	0.00	0.00	0.00	0.00	-1	
5131965740	SMP	1	0.00	0.00	0.00	0.00	-1	
5131974094	SMP	1	0.00	0.00	0.00	0.00	-1	
5131982491	SMP	1	0.00	0.00	0.00	0.00	-1	
5131990769	SMP	1	0.00	0.00	0.00	0.00	-1	
5131999155	SMP	1	0.00	0.00	0.00	0.00	-1	
5132007522	SMP	1	0.00	0.00	0.00	0.00	-1	
5132015872	SMP	1	0.00	0.00	0.00	0.00	-1	
5132024117	SMP	1	0.00	0.00	0.00	0.00	-1	
5132032491	SMP	1	0.00	0.00	0.00	0.00	-1	
5132040861	SMP	1	0.00	0.00	0.00	0.00	-1	
5132049228	SMP	1	0.00	0.00	0.00	0.00	-1	
5132057499	SMP	1	0.00	0.00	0.00	0.00	-1	
5132065873	SMP	1	0.00	0.00	0.00	0.00	-1	
5132074238	SMP	1	0.00	0.00	0.00	0.00	-1	
5132082643	SMP	1	0.00	0.00	0.00	0.00	-1	
5132090853	SMP	1	0.00	0.00	0.00	0.00	-1	
5132099239	SMP	1	0.00	0.00	0.00	0.00	-1	
5132107596	SMP	1	0.00	0.00	0.00	0.00	-1	
5132115876	SMP	1	0.00	0.00	0.00	0.00	-1	
5132124246	SMP	1	0.00	0.00	0.00	0.00	-1	
5132132917	SMP	1	0.00	0.00	0.00	0.00	-1	
5132140980	SMP	1	0.00	0.00	0.00	0.00	-1	
5132149303	SMP	1	0.00	0.00	0.00	0.00	-1	
5132157634	SMP	1	0.00	0.00	0.00	0.00	-1	
5132323985	SMP	1	0.00	0.00	0.00	0.00	-1	
5132373726	SMP	1	0.00	0.00	0.00	0.00	-1	
5132423785	SMP	1	0.00	0.00	0.00	0.00	-1	
5132473868	SMP	1	0.00	0.00	0.00	0.00	-1	
5132523880	SMP	1	0.00	0.00	0.00	0.00	-1	
5132573848	SMP	1	0.00	0.00	0.00	0.00	-1	
5132623870	SMP	1	0.00	0.00	0.00	0.00	-1	
5132673936	SMP	1	0.00	0.00	0.00	0.00	-1	
5132723976	SMP	1	0.00	0.00	0.00	0.00	-1	
5132773910	SMP	1	0.00	0.00	0.00	0.00	-1	
5132823982	SMP	1	0.00	0.00	0.00	0.00	-1	
5132896929	SMP	1	0.00	0.00	0.00	0.00	-1	
5132904997	SMP	1	0.00	0.00	0.00	0.00	-1	
5132913356	SMP	1	0.00	0.00	0.00	0.00	-1	
5132921736	SMP	1	0.00	0.00	0.00	0.00	-1	
5132930106	SMP	1	0.00	0.00	0.00	0.00	-1	
5132938415	SMP	1	0.00	0.00	0.00	0.00	-1	
5132946312	MSG	1	# Message: simpkidsL2.048.jpg
5132947160	SMP	1	0.00	0.00	0.00	0.00	-1	
5132955164	SMP	1	0.00	0.00	0.00	0.00	-1	
5132963501	SMP	1	0.00	0.00	0.00	0.00	-1	
5132971731	SMP	1	0.00	0.00	0.00	0.00	-1	
5132980138	SMP	1	0.00	0.00	0.00	0.00	-1	
5132988539	SMP	1	0.00	0.00	0.00	0.00	-1	
5132996845	SMP	1	0.00	0.00	0.00	0.00	-1	
5133005102	SMP	1	0.00	0.00	0.00	0.00	-1	
5133013414	SMP	1	0.00	0.00	0.00	0.00	-1	
5133021836	SMP	1	0.00	0.00	0.00	0.00	-1	
5133030253	SMP	1	0.00	0.00	0.00	0.00	-1	
5133038496	SMP	1	0.00	0.00	0.00	0.00	-1	
5133046892	SMP	1	0.00	0.00	0.00	0.00	-1	
5133055252	SMP	1	0.00	0.00	0.00	0.00	-1	
5133063496	SMP	1	0.00	0.00	0.00	0.00	-1	
5133071851	SMP	1	0.00	0.00	0.00	0.00	-1	
5133080237	SMP	1	0.00	0.00	0.00	0.00	-1	
5133088539	SMP	1	0.00	0.00	0.00	0.00	-1	
5133096847	SMP	1	0.00	0.00	0.00	0.00	-1	
5133105236	SMP	1	0.00	0.00	0.00	0.00	-1	
5133113615	SMP	1	0.00	0.00	0.00	0.00	-1	
5133121994	SMP	1	0.00	0.00	0.00	0.00	-1	
5133130276	SMP	1	0.00	0.00	0.00	0.00	-1	
5133138552	SMP	1	0.00	0.00	0.00	0.00	-1	
5133146985	SMP	1	0.00	0.00	0.00	0.00	-1	
5133155376	SMP	1	0.00	0.00	0.00	0.00	-1	
5133163613	SMP	1	0.00	0.00	0.00	0.00	-1	
5133171971	SMP	1	0.00	0.00	0.00	0.00	-1	
5133180407	SMP	1	0.00	0.00	0.00	0.00	-1	
5133188556	SMP	1	0.00	0.00	0.00	0.00	-1	
5133197021	SMP	1	0.00	0.00	0.00	0.00	-1	
5133205412	SMP	1	0.00	0.00	0.00	0.00	-1	
5133213718	SMP	1	0.00	0.00	0.00	0.00	-1	
5133221975	SMP	1	0.00	0.00	0.00	0.00	-1	
5133230379	SMP	1	0.00	0.00	0.00	0.00	-1	
5133238697	SMP	1	0.00	0.00	0.00	0.00	-1	
5133247096	SMP	1	0.00	0.00	0.00	0.00	-1	
5133255391	SMP	1	0.00	0.00	0.00	0.00	-1	
5133263737	SMP	1	0.00	0.00	0.00	0.00	-1	
5133272107	SMP	1	0.00	0.00	0.00	0.00	-1	
5133280517	SMP	1	0.00	0.00	0.00	0.00	-1	
5133288725	SMP	1	0.00	0.00	0.00	0.00	-1	
5133297108	SMP	1	0.00	0.00	0.00	0.00	-1	
5133305493	SMP	1	0.00	0.00	0.00	0.00	-1	
5133313841	SMP	1	0.00	0.00	0.00	0.00	-1	
5133322137	SMP	1	0.00	0.00	0.00	0.00	-1	
5133330474	SMP	1	0.00	0.00	0.00	0.00	-1	
5133338842	SMP	1	0.00	0.00	0.00	0.00	-1	
5133347053	SMP	1	0.00	0.00	0.00	0.00	-1	
5133355485	SMP	1	0.00	0.00	0.00	0.00	-1	
5133363811	SMP	1	0.00	0.00	0.00	0.00	-1	
5133372233	SMP	1	0.00	0.00	0.00	0.00	-1	
5133380477	SMP	1	0.00	0.00	0.00	0.00	-1	
5133388884	SMP	1	0.00	0.00	0.00	0.00	-1	
5133397231	SMP	1	0.00	0.00	0.00	0.00	-1	
5133405612	SMP	1	0.00	0.00	0.00	0.00	-1	
5133413852	SMP	1	0.00	0.00	0.00	0.00	-1	
5133422228	SMP	1	0.00	0.00	0.00	0.00	-1	
5133430626	SMP	1	0.00	0.00	0.00	0.00	-1	
5133438971	SMP	1	0.00	0.00	0.00	0.00	-1	
5133447233	SMP	1	0.00	0.00	0.00	0.00	-1	
5133455609	SMP	1	0.00	0.00	0.00	0.00	-1	
5133463970	SMP	1	0.00	0.00	0.00	0.00	-1	
5133472234	SMP	1	0.00	0.00	0.00	0.00	-1	
5133480627	SMP	1	0.00	0.00	0.00	0.00	-1	
5133488942	SMP	1	0.00	0.00	0.00	0.00	-1	
5133497350	SMP	1	0.00	0.00	0.00	0.00	-1	
5133505593	SMP	1	0.00	0.00	0.00	0.00	-1	
5133513969	SMP	1	0.00	0.00	0.00	0.00	-1	
5133522345	SMP	1	0.00	0.00	0.00	0.00	-1	
5133530771	SMP	1	0.00	0.00	0.00	0.00	-1	
5133539000	SMP	1	0.00	0.00	0.00	0.00	-1	
5133547308	SMP	1	0.00	0.00	0.00	0.00	-1	
5133555734	SMP	1	0.00	0.00	0.00	0.00	-1	
5133564095	SMP	1	0.00	0.00	0.00	0.00	-1	
5133572482	SMP	1	0.00	0.00	0.00	0.00	-1	
5133580726	SMP	1	0.00	0.00	0.00	0.00	-1	
5133589106	SMP	1	0.00	0.00	0.00	0.00	-1	
5133597387	SMP	1	0.00	0.00	0.00	0.00	-1	
5133605719	SMP	1	0.00	0.00	0.00	0.00	-1	
5133614082	SMP	1	0.00	0.00	0.00	0.00	-1	
5133622447	SMP	1	0.00	0.00	0.00	0.00	-1	
5133630748	SMP	1	0.00	0.00	0.00	0.00	-1	
5133639052	SMP	1	0.00	0.00	0.00	0.00	-1	
5133647479	SMP	1	0.00	0.00	0.00	0.00	-1	
5133655869	SMP	1	0.00	0.00	0.00	0.00	-1	
5133664120	SMP	1	0.00	0.00	0.00	0.00	-1	
5133672491	SMP	1	0.00	0.00	0.00	0.00	-1	
5133680878	SMP	1	0.00	0.00	0.00	0.00	-1	
5133689219	SMP	1	0.00	0.00	0.00	0.00	-1	
5133697476	SMP	1	0.00	0.00	0.00	0.00	-1	
5133705838	SMP	1	0.00	0.00	0.00	0.00	-1	
5133714204	SMP	1	0.00	0.00	0.00	0.00	-1	
5133722631	SMP	1	0.00	0.00	0.00	0.00	-1	
5133730864	SMP	1	0.00	0.00	0.00	0.00	-1	
5133739184	SMP	1	0.00	0.00	0.00	0.00	-1	
5133747576	SMP	1	0.00	0.00	0.00	0.00	-1	
5133755870	SMP	1	0.00	0.00	0.00	0.00	-1	
5133764225	SMP	1	0.00	0.00	0.00	0.00	-1	
5133772608	SMP	1	0.00	0.00	0.00	0.00	-1	
5133780956	SMP	1	0.00	0.00	0.00	0.00	-1	
5133789253	SMP	1	0.00	0.00	0.00	0.00	-1	
5133797599	SMP	1	0.00	0.00	0.00	0.00	-1	
5133805987	SMP	1	0.00	0.00	0.00	0.00	-1	
5133814343	SMP	1	0.00	0.00	0.00	0.00	-1	
5133822596	SMP	1	0.00	0.00	0.00	0.00	-1	
5133830975	SMP	1	0.00	0.00	0.00	0.00	-1	
5133839402	SMP	1	0.00	0.00	0.00	0.00	-1	
5133847740	SMP	1	0.00	0.00	0.00	0.00	-1	
5133855996	SMP	1	0.00	0.00	0.00	0.00	-1	
5133864359	SMP	1	590.22	1242.14	590.22	1242.14	-1	
5133872669	SMP	1	585.16	1172.01	585.16	1172.01	-1	
5133880996	SMP	1	541.02	1067.62	541.02	1067.62	-1	
5133889341	SMP	1	411.24	918.46	411.24	918.46	-1	
5133897729	SMP	1	389.46	779.67	389.46	779.67	-1	
5133906087	SMP	1	360.90	716.05	360.90	716.05	-1	
5133914336	SMP	1	391.23	711.09	391.23	711.09	-1	
5133922714	SMP	1	392.68	697.17	392.68	697.17	-1	
5133931093	SMP	1	385.75	680.14	385.75	680.14	-1	
5133939525	SMP	1	383.69	691.36	383.69	691.36	-1	
5133947711	SMP	1	385.14	689.60	385.14	689.60	-1	
5133956086	SMP	1	384.10	693.52	384.10	693.52	-1	
5133964461	SMP	1	383.02	687.60	383.02	687.60	-1	
5133972840	SMP	1	386.06	688.35	386.06	688.35	-1	
5133981123	SMP	1	383.82	702.64	383.82	702.64	-1	
5133989624	SMP	1	385.44	683.92	385.44	683.92	-1	
5133997881	SMP	1	386.59	699.35	386.59	699.35	-1	
5134006116	SMP	1	387.40	687.25	387.40	687.25	-1	
5134014465	SMP	1	388.18	683.53	388.18	683.53	-1	
5134022823	SMP	1	385.94	704.38	385.94	704.38	-1	
5134031219	SMP	1	388.63	711.33	388.63	711.33	-1	
5134039448	SMP	1	389.21	696.85	389.21	696.85	-1	
5134047832	SMP	1	391.17	697.57	391.17	697.57	-1	
5134056213	SMP	1	391.57	684.05	391.57	684.05	-1	
5134064585	SMP	1	392.13	689.61	392.13	689.61	-1	
5134072848	SMP	1	392.54	686.69	392.54	686.69	-1	
5134081242	SMP	1	386.91	692.57	386.91	692.57	-1	
5134089547	SMP	1	332.09	644.88	332.09	644.88	-1	
5134097943	SMP	1	312.56	624.12	312.56	624.12	-1	
5134106236	SMP	1	347.00	641.99	347.00	641.99	-1	
5134114596	SMP	1	327.05	640.08	327.05	640.08	-1	
5134122998	SMP	1	319.70	626.71	319.70	626.71	-1	
5134131394	SMP	1	323.89	640.03	323.89	640.03	-1	
5134139556	SMP	1	332.86	629.92	332.86	629.92	-1	
5134147994	SMP	1	320.59	625.99	320.59	625.99	-1	
5134156341	SMP	1	322.34	628.83	322.34	628.83	-1	
5134164572	SMP	1	326.85	624.10	326.85	624.10	-1	
5134172958	SMP	1	322.20	624.51	322.20	624.51	-1	
5134181342	SMP	1	323.65	628.20	323.65	628.20	-1	
5134189702	SMP	1	326.27	627.07	326.27	627.07	-1	
5134197957	SMP	1	326.37	627.42	326.37	627.42	-1	
5134206331	SMP	1	325.68	623.94	325.68	623.94	-1	
5134214708	SMP	1	328.42	623.58	328.42	623.58	-1	
5134223067	SMP	1	328.08	626.01	328.08	626.01	-1	
5134231371	SMP	1	329.36	618.40	329.36	618.40	-1	
5134239705	SMP	1	328.19	621.96	328.19	621.96	-1	
5134248095	SMP	1	327.50	623.94	327.50	623.94	-1	
5134256482	SMP	1	329.57	611.20	329.57	611.20	-1	
5134264714	SMP	1	330.35	610.33	330.35	610.33	-1	
5134273037	SMP	1	326.40	619.34	326.40	619.34	-1	
5134281480	SMP	1	326.39	620.64	326.39	620.64	-1	
5134289698	SMP	1	326.23	611.46	326.23	611.46	-1	
5134298094	SMP	1	329.08	597.07	329.08	597.07	-1	
5134306482	SMP	1	325.84	597.41	325.84	597.41	-1	
5134314815	SMP	1	325.71	597.45	325.71	597.45	-1	
5134323121	SMP	1	322.93	611.45	322.93	611.45	-1	
5134331472	SMP	1	324.82	591.36	324.82	591.36	-1	
5134339837	SMP	1	327.12	599.97	327.12	599.97	-1	
5134348203	SMP	1	325.91	599.43	325.91	599.43	-1	
5134356428	SMP	1	322.41	602.67	322.41	602.67	-1	
5134364845	SMP	1	322.10	601.00	322.10	601.00	-1	
5134373292	SMP	1	323.40	597.73	323.40	597.73	-1	
5134381617	SMP	1	321.54	601.39	321.54	601.39	-1	
5134389840	SMP	1	321.29	602.96	321.29	602.96	-1	
5134398255	SMP	1	320.39	601.99	320.39	601.99	-1	
5134406596	SMP	1	320.09	600.70	320.09	600.70	-1	
5134414830	SMP	1	320.83	600.70	320.83	600.70	-1	
5134423244	SMP	1	317.97	598.47	317.97	598.47	-1	
5134431580	SMP	1	316.43	600.53	316.43	600.53	-1	
5134440000	SMP	1	315.93	601.37	315.93	601.37	-1	
5134446289	MSG	1	# Message: simpkidsL2.049.jpg
5134448240	SMP	1	315.79	598.41	315.79	598.41	-1	
5134456576	SMP	1	315.27	598.80	315.27	598.80	-1	
5134464963	SMP	1	314.93	597.87	314.93	597.87	-1	
5134473311	SMP	1	315.17	599.92	315.17	599.92	-1	
5134481626	SMP	1	314.52	598.32	314.52	598.32	-1	
5134489948	SMP	1	314.04	595.63	314.04	595.63	-1	
5134498472	SMP	1	314.02	596.61	314.02	596.61	-1	
5134506722	SMP	1	313.14	594.77	313.14	594.77	-1	
5134514970	SMP	1	313.76	598.04	313.76	598.04	-1	
5134523366	SMP	1	314.17	601.34	314.17	601.34	-1	
5134531698	SMP	1	313.45	600.60	313.45	600.60	-1	
5134539951	SMP	1	312.53	602.84	312.53	602.84	-1	
5134548391	SMP	1	312.09	602.97	312.09	602.97	-1	
5134556721	SMP	1	310.44	604.02	310.44	604.02	-1	
5134565092	SMP	1	311.68	604.98	311.68	604.98	-1	
5134573323	SMP	1	310.86	601.15	310.86	601.15	-1	
5134581742	SMP	1	313.79	600.42	313.79	600.42	-1	
5134590074	SMP	1	442.81	600.03	442.81	600.03	-1	
5134598485	SMP	1	549.78	604.12	549.78	604.12	-1	
5134606723	SMP	1	591.49	606.75	591.49	606.75	-1	
5134615092	SMP	1	576.12	605.39	576.12	605.39	-1	
5134623438	SMP	1	583.43	604.67	583.43	604.67	-1	
5134631861	SMP	1	601.93	602.47	601.93	602.47	-1	
5134640054	SMP	1	604.22	602.85	604.22	602.85	-1	
5134648486	SMP	1	597.05	602.89	597.05	602.89	-1	
5134656841	SMP	1	595.44	601.48	595.44	601.48	-1	
5134665211	SMP	1	598.02	599.38	598.02	599.38	-1	
5134673398	SMP	1	601.28	597.08	601.28	597.08	-1	
5134681857	SMP	1	602.83	598.92	602.83	598.92	-1	
5134690213	SMP	1	603.68	590.61	603.68	590.61	-1	
5134698465	SMP	1	604.68	587.75	604.68	587.75	-1	
5134706829	SMP	1	605.39	589.41	605.39	589.41	-1	
5134715228	SMP	1	609.18	587.93	609.18	587.93	-1	
5134723539	SMP	1	606.95	591.25	606.95	591.25	-1	
5134731825	SMP	1	603.32	590.69	603.32	590.69	-1	
5134740342	SMP	1	605.78	590.20	605.78	590.20	-1	
5134748524	SMP	1	607.64	588.68	607.64	588.68	-1	
5134756969	SMP	1	607.69	588.41	607.69	588.41	-1	
5134765202	SMP	1	608.42	587.64	608.42	587.64	-1	
5134773569	SMP	1	607.41	585.78	607.41	585.78	-1	
5134781950	SMP	1	608.32	583.81	608.32	583.81	-1	
5134790331	SMP	1	606.94	582.52	606.94	582.52	-1	
5134798592	SMP	1	600.58	582.06	600.58	582.06	-1	
5134806981	SMP	1	530.13	468.30	530.13	468.30	-1	
5134815370	SMP	1	509.20	450.55	509.20	450.55	-1	
5134823528	SMP	1	504.36	477.66	504.36	477.66	-1	
5134831969	SMP	1	505.02	487.27	505.02	487.27	-1	
5134840323	SMP	1	497.31	478.98	497.31	478.98	-1	
5134848701	SMP	1	493.84	472.56	493.84	472.56	-1	
5134856947	SMP	1	488.60	471.14	488.60	471.14	-1	
5134865365	SMP	1	491.57	467.87	491.57	467.87	-1	
5134873701	SMP	1	489.51	463.99	489.51	463.99	-1	
5134882103	SMP	1	482.94	469.44	482.94	469.44	-1	
5134890348	SMP	1	488.64	470.81	488.64	470.81	-1	
5134898707	SMP	1	482.09	467.95	482.09	467.95	-1	
5134907076	SMP	1	481.59	471.31	481.59	471.31	-1	
5134915429	SMP	1	480.84	472.45	480.84	472.45	-1	
5134923699	SMP	1	480.17	469.82	480.17	469.82	-1	
5134932099	SMP	1	482.28	469.88	482.28	469.88	-1	
5134940459	SMP	1	482.38	467.66	482.38	467.66	-1	
5134948705	SMP	1	481.22	473.38	481.22	473.38	-1	
5134957067	SMP	1	483.10	474.59	483.10	474.59	-1	
5134965388	SMP	1	481.90	475.80	481.90	475.80	-1	
5134973822	SMP	1	484.22	467.06	484.22	467.06	-1	
5134982087	SMP	1	481.95	473.56	481.95	473.56	-1	
5134990461	SMP	1	484.58	475.15	484.58	475.15	-1	
5134998830	SMP	1	486.09	475.33	486.09	475.33	-1	
5135007183	SMP	1	486.66	472.78	486.66	472.78	-1	
5135015456	SMP	1	486.60	471.89	486.60	471.89	-1	
5135023770	SMP	1	488.60	473.31	488.60	473.31	-1	
5135032213	SMP	1	489.78	463.60	489.78	463.60	-1	
5135040568	SMP	1	487.57	471.76	487.57	471.76	-1	
5135048833	SMP	1	487.20	471.85	487.20	471.85	-1	
5135057222	SMP	1	488.91	462.70	488.91	462.70	-1	
5135065588	SMP	1	490.88	473.35	490.88	473.35	-1	
5135073941	SMP	1	491.88	471.86	491.88	471.86	-1	
5135082180	SMP	1	491.09	469.62	491.09	469.62	-1	
5135090587	SMP	1	490.28	464.63	490.28	464.63	-1	
5135098958	SMP	1	489.97	465.83	489.97	465.83	-1	
5135107215	SMP	1	489.94	466.04	489.94	466.04	-1	
5135115593	SMP	1	490.31	445.29	490.31	445.29	-1	
5135123947	SMP	1	489.32	442.49	489.32	442.49	-1	
5135132353	SMP	1	490.75	458.75	490.75	458.75	-1	
5135140540	SMP	1	490.36	449.10	490.36	449.10	-1	
5135148970	SMP	1	491.14	433.81	491.14	433.81	-1	
5135157328	SMP	1	488.94	447.74	488.94	447.74	-1	
5135165697	SMP	1	487.59	442.60	487.59	442.60	-1	
5135173945	SMP	1	489.49	443.33	489.49	443.33	-1	
5135182341	SMP	1	490.62	438.35	490.62	438.35	-1	
5135190729	SMP	1	492.07	438.78	492.07	438.78	-1	
5135199110	SMP	1	492.50	440.54	492.50	440.54	-1	
5135207364	SMP	1	492.97	442.16	492.97	442.16	-1	
5135215692	SMP	1	495.26	441.76	495.26	441.76	-1	
5135224060	SMP	1	494.71	440.89	494.71	440.89	-1	
5135232356	SMP	1	494.24	439.99	494.24	439.99	-1	
5135240714	SMP	1	495.93	441.70	495.93	441.70	-1	
5135249068	SMP	1	495.92	442.15	495.92	442.15	-1	
5135257485	SMP	1	498.07	442.90	498.07	442.90	-1	
5135265692	SMP	1	499.22	445.20	499.22	445.20	-1	
5135274079	SMP	1	498.22	442.95	498.22	442.95	-1	
5135282444	SMP	1	499.74	440.50	499.74	440.50	-1	
5135290816	SMP	1	498.60	440.86	498.60	440.86	-1	
5135299062	SMP	1	496.99	441.26	496.99	441.26	-1	
5135307470	SMP	1	495.54	436.38	495.54	436.38	-1	
5135315804	SMP	1	494.86	440.46	494.86	440.46	-1	
5135324224	SMP	1	494.69	439.85	494.69	439.85	-1	
5135332434	SMP	1	493.53	436.07	493.53	436.07	-1	
5135340816	SMP	1	493.72	441.37	493.72	441.37	-1	
5135349284	SMP	1	493.09	438.13	493.09	438.13	-1	
5135357453	SMP	1	492.13	437.97	492.13	437.97	-1	
5135365831	SMP	1	492.24	438.69	492.24	438.69	-1	
5135374192	SMP	1	407.80	455.66	407.80	455.66	-1	
5135382613	SMP	1	305.63	507.86	305.63	507.86	-1	
5135390844	SMP	1	300.28	535.69	300.28	535.69	-1	
5135399219	SMP	1	287.30	556.15	287.30	556.15	-1	
5135407535	SMP	1	285.16	549.41	285.16	549.41	-1	
5135415971	SMP	1	279.74	567.17	279.74	567.17	-1	
5135424146	SMP	1	265.79	563.17	265.79	563.17	-1	
5135432597	SMP	1	274.77	570.09	274.77	570.09	-1	
5135440952	SMP	1	271.29	565.88	271.29	565.88	-1	
5135449379	SMP	1	273.77	568.65	273.77	568.65	-1	
5135457570	SMP	1	273.61	567.55	273.61	567.55	-1	
5135465948	SMP	1	275.23	569.59	275.23	569.59	-1	
5135474309	SMP	1	274.09	566.46	274.09	566.46	-1	
5135482716	SMP	1	271.92	569.16	271.92	569.16	-1	
5135490948	SMP	1	272.27	570.36	272.27	570.36	-1	
5135499375	SMP	1	271.15	572.59	271.15	572.59	-1	
5135507705	SMP	1	272.44	571.30	272.44	571.30	-1	
5135515966	SMP	1	273.76	569.40	273.76	569.40	-1	
5135524351	SMP	1	274.62	565.91	274.62	565.91	-1	
5135532710	SMP	1	276.23	568.24	276.23	568.24	-1	
5135541062	SMP	1	277.97	569.52	277.97	569.52	-1	
5135549410	SMP	1	277.03	571.26	277.03	571.26	-1	
5135557743	SMP	1	276.78	571.44	276.78	571.44	-1	
5135566039	SMP	1	277.57	573.94	277.57	573.94	-1	
5135574414	SMP	1	278.05	573.11	278.05	573.11	-1	
5135582704	SMP	1	276.65	575.21	276.65	575.21	-1	
5135591123	SMP	1	277.51	575.11	277.51	575.11	-1	
5135599577	SMP	1	278.36	576.31	278.36	576.31	-1	
5135607822	SMP	1	278.88	580.54	278.88	580.54	-1	
5135616080	SMP	1	279.03	578.98	279.03	578.98	-1	
5135624432	SMP	1	282.32	578.43	282.32	578.43	-1	
5135632848	SMP	1	407.14	566.49	407.14	566.49	-1	
5135641040	SMP	1	502.19	512.99	502.19	512.99	-1	
5135649478	SMP	1	505.60	520.41	505.60	520.41	-1	
5135657854	SMP	1	502.68	511.99	502.68	511.99	-1	
5135666196	SMP	1	509.27	506.62	509.27	506.62	-1	
5135674439	SMP	1	513.36	504.82	513.36	504.82	-1	
5135682842	SMP	1	513.55	503.44	513.55	503.44	-1	
5135691196	SMP	1	511.23	507.43	511.23	507.43	-1	
5135699515	SMP	1	513.56	504.22	513.56	504.22	-1	
5135707825	SMP	1	516.80	498.54	516.80	498.54	-1	
5135716141	SMP	1	513.05	503.82	513.05	503.82	-1	
5135724596	SMP	1	514.65	501.31	514.65	501.31	-1	
5135732976	SMP	1	515.57	504.97	515.57	504.97	-1	
5135741199	SMP	1	518.38	500.28	518.38	500.28	-1	
5135749514	SMP	1	513.33	497.69	513.33	497.69	-1	
5135757956	SMP	1	515.58	502.89	515.58	502.89	-1	
5135766188	SMP	1	514.84	507.57	514.84	507.57	-1	
5135774562	SMP	1	512.70	505.80	512.70	505.80	-1	
5135782971	SMP	1	513.15	503.47	513.15	503.47	-1	
5135791319	SMP	1	510.42	509.09	510.42	509.09	-1	
5135799527	SMP	1	511.02	509.24	511.02	509.24	-1	
5135807937	SMP	1	512.66	511.22	512.66	511.22	-1	
5135816320	SMP	1	510.74	506.43	510.74	506.43	-1	
5135824686	SMP	1	511.40	505.42	511.40	505.42	-1	
5135832967	SMP	1	508.35	503.78	508.35	503.78	-1	
5135841304	SMP	1	508.96	500.09	508.96	500.09	-1	
5135849701	SMP	1	508.20	506.61	508.20	506.61	-1	
5135858086	SMP	1	510.11	503.14	510.11	503.14	-1	
5135866337	SMP	1	512.95	498.61	512.95	498.61	-1	
5135874679	SMP	1	512.64	499.23	512.64	499.23	-1	
5135883081	SMP	1	510.25	498.90	510.25	498.90	-1	
5135891430	SMP	1	444.17	502.38	444.17	502.38	-1	
5135899640	SMP	1	347.08	565.17	347.08	565.17	-1	
5135908070	SMP	1	321.96	564.25	321.96	564.25	-1	
5135916483	SMP	1	324.44	573.24	324.44	573.24	-1	
5135924653	SMP	1	323.41	586.75	323.41	586.75	-1	
5135933109	SMP	1	319.33	587.23	319.33	587.23	-1	
5135941413	SMP	1	316.86	587.75	316.86	587.75	-1	
5135946256	MSG	1	# Message: blank.jpg
5135949867	SMP	1	316.61	591.13	316.61	591.13	-1	
5135958060	SMP	1	315.66	585.31	315.66	585.31	-1	
5135966476	SMP	1	314.61	589.52	314.61	589.52	-1	
5135974874	SMP	1	313.25	587.46	313.25	587.46	-1	
5135983191	SMP	1	311.89	590.03	311.89	590.03	-1	
5135991449	SMP	1	310.36	595.50	310.36	595.50	-1	
5135999832	SMP	1	313.89	594.62	313.89	594.62	-1	
5136008194	SMP	1	310.79	595.35	310.79	595.35	-1	
5136016558	SMP	1	307.61	593.89	307.61	593.89	-1	
5136024791	SMP	1	307.08	595.24	307.08	595.24	-1	
5136033207	SMP	1	306.49	595.69	306.49	595.69	-1	
5136041555	SMP	1	305.96	595.81	305.96	595.81	-1	
5136049764	SMP	1	304.40	597.19	304.40	597.19	-1	
5136058182	SMP	1	303.43	595.92	303.43	595.92	-1	
5136066610	SMP	1	303.24	596.92	303.24	596.92	-1	
5136074938	SMP	1	303.79	597.57	303.79	597.57	-1	
5136083191	SMP	1	304.64	598.16	304.64	598.16	-1	
5136091526	SMP	1	302.82	600.42	302.82	600.42	-1	
5136099894	SMP	1	303.57	598.46	303.57	598.46	-1	
5136108377	SMP	1	304.08	598.09	304.08	598.09	-1	
