## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-07-eye_data.idf
## Date:	10.07.2015 20:26:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28021                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12575677186	SMP	1	0.00	0.00	0.00	0.00	-1	
12575685637	SMP	1	0.00	0.00	0.00	0.00	-1	
12575693886	SMP	1	0.00	0.00	0.00	0.00	-1	
12575702249	SMP	1	0.00	0.00	0.00	0.00	-1	
12575710613	SMP	1	0.00	0.00	0.00	0.00	-1	
12575718975	SMP	1	0.00	0.00	0.00	0.00	-1	
12575727218	SMP	1	0.00	0.00	0.00	0.00	-1	
12575735642	SMP	1	0.00	0.00	0.00	0.00	-1	
12575743990	SMP	1	0.00	0.00	0.00	0.00	-1	
12575752371	SMP	1	0.00	0.00	0.00	0.00	-1	
12575760581	SMP	1	0.00	0.00	0.00	0.00	-1	
12575768999	SMP	1	0.00	0.00	0.00	0.00	-1	
12575777316	SMP	1	0.00	0.00	0.00	0.00	-1	
12575785752	SMP	1	0.00	0.00	0.00	0.00	-1	
12575793996	SMP	1	0.00	0.00	0.00	0.00	-1	
12575802352	SMP	1	0.00	0.00	0.00	0.00	-1	
12575810751	SMP	1	0.00	0.00	0.00	0.00	-1	
12575818960	SMP	1	0.00	0.00	0.00	0.00	-1	
12575827346	SMP	1	0.00	0.00	0.00	0.00	-1	
12575836146	SMP	1	0.00	0.00	0.00	0.00	-1	
12575844118	SMP	1	0.00	0.00	0.00	0.00	-1	
12575852372	SMP	1	0.00	0.00	0.00	0.00	-1	
12575858256	MSG	1	# Message: simpkid_scL2.031.jpg
12575860783	SMP	1	0.00	0.00	0.00	0.00	-1	
12575869103	SMP	1	0.00	0.00	0.00	0.00	-1	
12575877502	SMP	1	0.00	0.00	0.00	0.00	-1	
12575885732	SMP	1	0.00	0.00	0.00	0.00	-1	
12575894107	SMP	1	0.00	0.00	0.00	0.00	-1	
12575902509	SMP	1	0.00	0.00	0.00	0.00	-1	
12575910876	SMP	1	0.00	0.00	0.00	0.00	-1	
12576077282	SMP	1	0.00	0.00	0.00	0.00	-1	
12576127060	SMP	1	0.00	0.00	0.00	0.00	-1	
12576176968	SMP	1	0.00	0.00	0.00	0.00	-1	
12576226971	SMP	1	0.00	0.00	0.00	0.00	-1	
12576276947	SMP	1	0.00	0.00	0.00	0.00	-1	
12576327121	SMP	1	0.00	0.00	0.00	0.00	-1	
12576377086	SMP	1	0.00	0.00	0.00	0.00	-1	
12576427179	SMP	1	0.00	0.00	0.00	0.00	-1	
12576477148	SMP	1	0.00	0.00	0.00	0.00	-1	
12576527123	SMP	1	0.00	0.00	0.00	0.00	-1	
12576577232	SMP	1	0.00	0.00	0.00	0.00	-1	
12576627233	SMP	1	0.00	0.00	0.00	0.00	-1	
12576677301	SMP	1	0.00	0.00	0.00	0.00	-1	
12576727249	SMP	1	0.00	0.00	0.00	0.00	-1	
12576777214	SMP	1	0.00	0.00	0.00	0.00	-1	
12576827396	SMP	1	0.00	0.00	0.00	0.00	-1	
12576877475	SMP	1	0.00	0.00	0.00	0.00	-1	
12576927345	SMP	1	0.00	0.00	0.00	0.00	-1	
12576977449	SMP	1	0.00	0.00	0.00	0.00	-1	
12577027474	SMP	1	0.00	0.00	0.00	0.00	-1	
12577077474	SMP	1	0.00	0.00	0.00	0.00	-1	
12577127483	SMP	1	0.00	0.00	0.00	0.00	-1	
12577177476	SMP	1	0.00	0.00	0.00	0.00	-1	
12577227509	SMP	1	0.00	0.00	0.00	0.00	-1	
12577277608	SMP	1	0.00	0.00	0.00	0.00	-1	
12577327587	SMP	1	0.00	0.00	0.00	0.00	-1	
12577358091	MSG	1	# Message: blank.jpg
12577377761	SMP	1	0.00	0.00	0.00	0.00	-1	
12577427646	SMP	1	0.00	0.00	0.00	0.00	-1	
12577477587	SMP	1	0.00	0.00	0.00	0.00	-1	
12577527672	SMP	1	0.00	0.00	0.00	0.00	-1	
12577577639	SMP	1	0.00	0.00	0.00	0.00	-1	
12577627660	SMP	1	0.00	0.00	0.00	0.00	-1	
12577677647	SMP	1	0.00	0.00	0.00	0.00	-1	
12577727798	SMP	1	0.00	0.00	0.00	0.00	-1	
12577777801	SMP	1	0.00	0.00	0.00	0.00	-1	
12577827766	SMP	1	0.00	0.00	0.00	0.00	-1	
12577877803	SMP	1	0.00	0.00	0.00	0.00	-1	
12577927778	SMP	1	0.00	0.00	0.00	0.00	-1	
12577977770	SMP	1	0.00	0.00	0.00	0.00	-1	
12578027942	SMP	1	0.00	0.00	0.00	0.00	-1	
12578077933	SMP	1	0.00	0.00	0.00	0.00	-1	
12578127933	SMP	1	0.00	0.00	0.00	0.00	-1	
12578158143	MSG	1	# Message: simpkidsL2.034.jpg
12578177968	SMP	1	0.00	0.00	0.00	0.00	-1	
12578227920	SMP	1	0.00	0.00	0.00	0.00	-1	
12578278056	SMP	1	0.00	0.00	0.00	0.00	-1	
12578328055	SMP	1	0.00	0.00	0.00	0.00	-1	
12578378046	SMP	1	0.00	0.00	0.00	0.00	-1	
12578428053	SMP	1	0.00	0.00	0.00	0.00	-1	
12578478109	SMP	1	0.00	0.00	0.00	0.00	-1	
12578528175	SMP	1	0.00	0.00	0.00	0.00	-1	
12578578182	SMP	1	0.00	0.00	0.00	0.00	-1	
12578628145	SMP	1	0.00	0.00	0.00	0.00	-1	
12578678162	SMP	1	0.00	0.00	0.00	0.00	-1	
12578728193	SMP	1	0.00	0.00	0.00	0.00	-1	
12578778255	SMP	1	0.00	0.00	0.00	0.00	-1	
12578828407	SMP	1	0.00	0.00	0.00	0.00	-1	
12578878308	SMP	1	0.00	0.00	0.00	0.00	-1	
12578928301	SMP	1	0.00	0.00	0.00	0.00	-1	
12578978353	SMP	1	0.00	0.00	0.00	0.00	-1	
12579028369	SMP	1	0.00	0.00	0.00	0.00	-1	
12579078401	SMP	1	0.00	0.00	0.00	0.00	-1	
12579128424	SMP	1	0.00	0.00	0.00	0.00	-1	
12579178455	SMP	1	0.00	0.00	0.00	0.00	-1	
12579228498	SMP	1	0.00	0.00	0.00	0.00	-1	
12579278506	SMP	1	0.00	0.00	0.00	0.00	-1	
12579328510	SMP	1	0.00	0.00	0.00	0.00	-1	
12579378504	SMP	1	0.00	0.00	0.00	0.00	-1	
12579428516	SMP	1	0.00	0.00	0.00	0.00	-1	
12579478663	SMP	1	0.00	0.00	0.00	0.00	-1	
12579528638	SMP	1	0.00	0.00	0.00	0.00	-1	
12579578672	SMP	1	0.00	0.00	0.00	0.00	-1	
12579628628	SMP	1	0.00	0.00	0.00	0.00	-1	
12579678632	SMP	1	0.00	0.00	0.00	0.00	-1	
12579728647	SMP	1	0.00	0.00	0.00	0.00	-1	
12579778774	SMP	1	0.00	0.00	0.00	0.00	-1	
12579828739	SMP	1	0.00	0.00	0.00	0.00	-1	
12579878783	SMP	1	0.00	0.00	0.00	0.00	-1	
12579928756	SMP	1	0.00	0.00	0.00	0.00	-1	
12579978744	SMP	1	0.00	0.00	0.00	0.00	-1	
12580028866	SMP	1	0.00	0.00	0.00	0.00	-1	
12580078969	SMP	1	0.00	0.00	0.00	0.00	-1	
12580128888	SMP	1	0.00	0.00	0.00	0.00	-1	
12580178937	SMP	1	0.00	0.00	0.00	0.00	-1	
12580228917	SMP	1	0.00	0.00	0.00	0.00	-1	
12580279004	SMP	1	0.00	0.00	0.00	0.00	-1	
12580329013	SMP	1	0.00	0.00	0.00	0.00	-1	
12580379008	SMP	1	0.00	0.00	0.00	0.00	-1	
12580429013	SMP	1	0.00	0.00	0.00	0.00	-1	
12580479029	SMP	1	0.00	0.00	0.00	0.00	-1	
12580529146	SMP	1	0.00	0.00	0.00	0.00	-1	
12580579128	SMP	1	0.00	0.00	0.00	0.00	-1	
12580629139	SMP	1	0.00	0.00	0.00	0.00	-1	
12580679159	SMP	1	0.00	0.00	0.00	0.00	-1	
12580729137	SMP	1	0.00	0.00	0.00	0.00	-1	
12580779235	SMP	1	0.00	0.00	0.00	0.00	-1	
12580829272	SMP	1	0.00	0.00	0.00	0.00	-1	
12580879252	SMP	1	0.00	0.00	0.00	0.00	-1	
12580929274	SMP	1	0.00	0.00	0.00	0.00	-1	
12580979284	SMP	1	0.00	0.00	0.00	0.00	-1	
12581029383	SMP	1	0.00	0.00	0.00	0.00	-1	
12581079369	SMP	1	0.00	0.00	0.00	0.00	-1	
12581129390	SMP	1	0.00	0.00	0.00	0.00	-1	
12581179402	SMP	1	0.00	0.00	0.00	0.00	-1	
12581229359	SMP	1	0.00	0.00	0.00	0.00	-1	
12581279488	SMP	1	0.00	0.00	0.00	0.00	-1	
12581329505	SMP	1	0.00	0.00	0.00	0.00	-1	
12581379512	SMP	1	0.00	0.00	0.00	0.00	-1	
12581429500	SMP	1	0.00	0.00	0.00	0.00	-1	
12581479589	SMP	1	0.00	0.00	0.00	0.00	-1	
12581529611	SMP	1	0.00	0.00	0.00	0.00	-1	
12581579623	SMP	1	0.00	0.00	0.00	0.00	-1	
12581629603	SMP	1	0.00	0.00	0.00	0.00	-1	
12581679809	SMP	1	0.00	0.00	0.00	0.00	-1	
12581729861	SMP	1	0.00	0.00	0.00	0.00	-1	
12581779774	SMP	1	0.00	0.00	0.00	0.00	-1	
12581829752	SMP	1	0.00	0.00	0.00	0.00	-1	
12581879748	SMP	1	0.00	0.00	0.00	0.00	-1	
12581929890	SMP	1	0.00	0.00	0.00	0.00	-1	
12581979857	SMP	1	0.00	0.00	0.00	0.00	-1	
12582029910	SMP	1	0.00	0.00	0.00	0.00	-1	
12582079793	SMP	1	0.00	0.00	0.00	0.00	-1	
12582129936	SMP	1	0.00	0.00	0.00	0.00	-1	
12582179966	SMP	1	0.00	0.00	0.00	0.00	-1	
12582230155	SMP	1	0.00	0.00	0.00	0.00	-1	
12582279972	SMP	1	0.00	0.00	0.00	0.00	-1	
12582329948	SMP	1	0.00	0.00	0.00	0.00	-1	
12582380005	SMP	1	0.00	0.00	0.00	0.00	-1	
12582430026	SMP	1	0.00	0.00	0.00	0.00	-1	
12582480059	SMP	1	0.00	0.00	0.00	0.00	-1	
12582530100	SMP	1	0.00	0.00	0.00	0.00	-1	
12582580109	SMP	1	0.00	0.00	0.00	0.00	-1	
12582630095	SMP	1	0.00	0.00	0.00	0.00	-1	
12582680110	SMP	1	0.00	0.00	0.00	0.00	-1	
12582730184	SMP	1	0.00	0.00	0.00	0.00	-1	
12582780264	SMP	1	0.00	0.00	0.00	0.00	-1	
12582830416	SMP	1	0.00	0.00	0.00	0.00	-1	
12582880240	SMP	1	0.00	0.00	0.00	0.00	-1	
12582930280	SMP	1	0.00	0.00	0.00	0.00	-1	
12582980309	SMP	1	0.00	0.00	0.00	0.00	-1	
12583030328	SMP	1	0.00	0.00	0.00	0.00	-1	
12583080326	SMP	1	0.00	0.00	0.00	0.00	-1	
12583130379	SMP	1	0.00	0.00	0.00	0.00	-1	
12583180320	SMP	1	0.00	0.00	0.00	0.00	-1	
12583230602	SMP	1	0.00	0.00	0.00	0.00	-1	
12583280438	SMP	1	0.00	0.00	0.00	0.00	-1	
12583330407	SMP	1	0.00	0.00	0.00	0.00	-1	
12583380455	SMP	1	0.00	0.00	0.00	0.00	-1	
12583430565	SMP	1	0.00	0.00	0.00	0.00	-1	
12583480560	SMP	1	0.00	0.00	0.00	0.00	-1	
12583530573	SMP	1	0.00	0.00	0.00	0.00	-1	
12583580627	SMP	1	0.00	0.00	0.00	0.00	-1	
12583630807	SMP	1	0.00	0.00	0.00	0.00	-1	
12583680616	SMP	1	0.00	0.00	0.00	0.00	-1	
12583730698	SMP	1	0.00	0.00	0.00	0.00	-1	
12583780712	SMP	1	0.00	0.00	0.00	0.00	-1	
12583830701	SMP	1	0.00	0.00	0.00	0.00	-1	
12583880709	SMP	1	0.00	0.00	0.00	0.00	-1	
12583930813	SMP	1	0.00	0.00	0.00	0.00	-1	
12583980833	SMP	1	0.00	0.00	0.00	0.00	-1	
12584030938	SMP	1	0.00	0.00	0.00	0.00	-1	
12584080853	SMP	1	0.00	0.00	0.00	0.00	-1	
12584130840	SMP	1	0.00	0.00	0.00	0.00	-1	
12584180835	SMP	1	0.00	0.00	0.00	0.00	-1	
12584230933	SMP	1	0.00	0.00	0.00	0.00	-1	
12584280954	SMP	1	0.00	0.00	0.00	0.00	-1	
12584330921	SMP	1	0.00	0.00	0.00	0.00	-1	
12584381048	SMP	1	0.00	0.00	0.00	0.00	-1	
12584431127	SMP	1	0.00	0.00	0.00	0.00	-1	
12584481064	SMP	1	0.00	0.00	0.00	0.00	-1	
12584531027	SMP	1	0.00	0.00	0.00	0.00	-1	
12584581070	SMP	1	0.00	0.00	0.00	0.00	-1	
12584631082	SMP	1	0.00	0.00	0.00	0.00	-1	
12584681052	SMP	1	0.00	0.00	0.00	0.00	-1	
12584731196	SMP	1	0.00	0.00	0.00	0.00	-1	
12584781220	SMP	1	0.00	0.00	0.00	0.00	-1	
12584831237	SMP	1	0.00	0.00	0.00	0.00	-1	
12584881215	SMP	1	0.00	0.00	0.00	0.00	-1	
12584931169	SMP	1	0.00	0.00	0.00	0.00	-1	
12584981306	SMP	1	0.00	0.00	0.00	0.00	-1	
12585031282	SMP	1	0.00	0.00	0.00	0.00	-1	
12585081307	SMP	1	0.00	0.00	0.00	0.00	-1	
12585131372	SMP	1	0.00	0.00	0.00	0.00	-1	
12585181376	SMP	1	0.00	0.00	0.00	0.00	-1	
12585231485	SMP	1	0.00	0.00	0.00	0.00	-1	
12585281447	SMP	1	0.00	0.00	0.00	0.00	-1	
12585331404	SMP	1	0.00	0.00	0.00	0.00	-1	
12585381455	SMP	1	0.00	0.00	0.00	0.00	-1	
12585431381	SMP	1	0.00	0.00	0.00	0.00	-1	
12585481576	SMP	1	0.00	0.00	0.00	0.00	-1	
12585531524	SMP	1	0.00	0.00	0.00	0.00	-1	
12585581550	SMP	1	0.00	0.00	0.00	0.00	-1	
12585631574	SMP	1	0.00	0.00	0.00	0.00	-1	
12585681633	SMP	1	0.00	0.00	0.00	0.00	-1	
12585731675	SMP	1	0.00	0.00	0.00	0.00	-1	
12585781687	SMP	1	0.00	0.00	0.00	0.00	-1	
12585831692	SMP	1	0.00	0.00	0.00	0.00	-1	
12585881635	SMP	1	0.00	0.00	0.00	0.00	-1	
12585931774	SMP	1	0.00	0.00	0.00	0.00	-1	
12585981805	SMP	1	0.00	0.00	0.00	0.00	-1	
12586031826	SMP	1	0.00	0.00	0.00	0.00	-1	
12586081748	SMP	1	0.00	0.00	0.00	0.00	-1	
12586131859	SMP	1	0.00	0.00	0.00	0.00	-1	
12586181935	SMP	1	0.00	0.00	0.00	0.00	-1	
12586231904	SMP	1	0.00	0.00	0.00	0.00	-1	
12586281919	SMP	1	0.00	0.00	0.00	0.00	-1	
12586332043	SMP	1	0.00	0.00	0.00	0.00	-1	
12586381963	SMP	1	0.00	0.00	0.00	0.00	-1	
12586432034	SMP	1	0.00	0.00	0.00	0.00	-1	
12586482022	SMP	1	0.00	0.00	0.00	0.00	-1	
12586531984	SMP	1	0.00	0.00	0.00	0.00	-1	
12586582042	SMP	1	0.00	0.00	0.00	0.00	-1	
12586632195	SMP	1	0.00	0.00	0.00	0.00	-1	
12586657698	MSG	1	# Message: simpkidsL2.034.jpg
12586682223	SMP	1	0.00	0.00	0.00	0.00	-1	
12586732182	SMP	1	0.00	0.00	0.00	0.00	-1	
12586782182	SMP	1	0.00	0.00	0.00	0.00	-1	
12586832168	SMP	1	0.00	0.00	0.00	0.00	-1	
12586882158	SMP	1	0.00	0.00	0.00	0.00	-1	
12586932272	SMP	1	0.00	0.00	0.00	0.00	-1	
12586982275	SMP	1	0.00	0.00	0.00	0.00	-1	
12587032301	SMP	1	0.00	0.00	0.00	0.00	-1	
12587082255	SMP	1	0.00	0.00	0.00	0.00	-1	
12587132409	SMP	1	0.00	0.00	0.00	0.00	-1	
12587182386	SMP	1	0.00	0.00	0.00	0.00	-1	
12587232428	SMP	1	0.00	0.00	0.00	0.00	-1	
12587282322	SMP	1	0.00	0.00	0.00	0.00	-1	
12587332389	SMP	1	0.00	0.00	0.00	0.00	-1	
12587382499	SMP	1	0.00	0.00	0.00	0.00	-1	
12587432523	SMP	1	0.00	0.00	0.00	0.00	-1	
12587482495	SMP	1	0.00	0.00	0.00	0.00	-1	
12587532477	SMP	1	0.00	0.00	0.00	0.00	-1	
12587582584	SMP	1	0.00	0.00	0.00	0.00	-1	
12587632720	SMP	1	0.00	0.00	0.00	0.00	-1	
12587682631	SMP	1	0.00	0.00	0.00	0.00	-1	
12587732632	SMP	1	0.00	0.00	0.00	0.00	-1	
12587782633	SMP	1	0.00	0.00	0.00	0.00	-1	
12587832631	SMP	1	0.00	0.00	0.00	0.00	-1	
12587882725	SMP	1	0.00	0.00	0.00	0.00	-1	
12587932745	SMP	1	0.00	0.00	0.00	0.00	-1	
12587982752	SMP	1	0.00	0.00	0.00	0.00	-1	
12588055605	SMP	1	504.97	397.52	504.97	397.52	-1	
12588063789	SMP	1	489.06	429.62	489.06	429.62	-1	
12588072151	SMP	1	470.61	401.16	470.61	401.16	-1	
12588080536	SMP	1	445.66	486.61	445.66	486.61	-1	
12588088779	SMP	1	453.98	464.33	453.98	464.33	-1	
12588097134	SMP	1	462.65	508.34	462.65	508.34	-1	
12588105538	SMP	1	473.53	485.71	473.53	485.71	-1	
12588113785	SMP	1	457.01	566.45	457.01	566.45	-1	
12588122146	SMP	1	459.97	591.94	459.97	591.94	-1	
12588130513	SMP	1	463.47	595.87	463.47	595.87	-1	
12588138878	SMP	1	469.24	620.63	469.24	620.63	-1	
12588147131	SMP	1	464.34	637.51	464.34	637.51	-1	
12588155574	SMP	1	464.33	613.37	464.33	613.37	-1	
12588157652	MSG	1	# Message: simpkidsL2.035.jpg
12588163848	SMP	1	466.71	672.33	466.71	672.33	-1	
12588180517	SMP	1	471.37	683.65	471.37	683.65	-1	
12588188869	SMP	1	473.25	640.61	473.25	640.61	-1	
12588197258	SMP	1	472.93	662.63	472.93	662.63	-1	
12588205625	SMP	1	503.06	640.59	503.06	640.59	-1	
12588213876	SMP	1	489.28	658.95	489.28	658.95	-1	
12588222307	SMP	1	494.08	692.66	494.08	692.66	-1	
12588230683	SMP	1	491.77	698.36	491.77	698.36	-1	
12588238913	SMP	1	529.20	715.27	529.20	715.27	-1	
12588247242	SMP	1	503.00	718.99	503.00	718.99	-1	
12588255636	SMP	1	507.72	713.73	507.72	713.73	-1	
12588264035	SMP	1	515.30	726.37	515.30	726.37	-1	
12588272264	SMP	1	520.12	751.20	520.12	751.20	-1	
12588280655	SMP	1	512.89	733.77	512.89	733.77	-1	
12588289030	SMP	1	507.78	724.09	507.78	724.09	-1	
12588297388	SMP	1	520.78	757.75	520.78	757.75	-1	
12588305691	SMP	1	514.19	741.44	514.19	741.44	-1	
12588314046	SMP	1	524.12	723.30	524.12	723.30	-1	
12588322377	SMP	1	526.16	742.92	526.16	742.92	-1	
12588330764	SMP	1	522.69	737.79	522.69	737.79	-1	
12588339004	SMP	1	527.25	759.49	527.25	759.49	-1	
12588347386	SMP	1	522.08	760.10	522.08	760.10	-1	
12588355819	SMP	1	529.46	769.60	529.46	769.60	-1	
12588364141	SMP	1	523.79	737.49	523.79	737.49	-1	
12588372421	SMP	1	521.97	749.84	521.97	749.84	-1	
12588380795	SMP	1	526.53	770.31	526.53	770.31	-1	
12588389159	SMP	1	531.69	507.97	531.69	507.97	-1	
12588397393	SMP	1	537.35	179.56	537.35	179.56	-1	
12588405828	SMP	1	540.29	73.94	540.29	73.94	-1	
12588414140	SMP	1	543.85	68.78	543.85	68.78	-1	
12588422511	SMP	1	544.42	51.53	544.42	51.53	-1	
12588430796	SMP	1	543.81	-39.80	543.81	-39.80	-1	
12588439162	SMP	1	551.57	20.82	551.57	20.82	-1	
12588447483	SMP	1	549.90	-44.41	549.90	-44.41	-1	
12588455892	SMP	1	551.82	32.63	551.82	32.63	-1	
12588464141	SMP	1	554.70	-29.28	554.70	-29.28	-1	
12588472526	SMP	1	556.32	-8.13	556.32	-8.13	-1	
12588480845	SMP	1	556.14	12.34	556.14	12.34	-1	
12588489284	SMP	1	557.10	11.09	557.10	11.09	-1	
12588497551	SMP	1	556.30	18.16	556.30	18.16	-1	
12588505968	SMP	1	556.87	-18.64	556.87	-18.64	-1	
12588514287	SMP	1	556.35	3.96	556.35	3.96	-1	
12588522506	SMP	1	556.97	6.09	556.97	6.09	-1	
12588530874	SMP	1	556.03	10.35	556.03	10.35	-1	
12588539227	SMP	1	555.31	13.18	555.31	13.18	-1	
12588547636	SMP	1	554.58	9.47	554.58	9.47	-1	
12588555915	SMP	1	554.05	16.24	554.05	16.24	-1	
12588564301	SMP	1	554.95	21.58	554.95	21.58	-1	
12588572692	SMP	1	556.30	-18.84	556.30	-18.84	-1	
12588581011	SMP	1	555.26	11.17	555.26	11.17	-1	
12588589231	SMP	1	555.36	29.53	555.36	29.53	-1	
12588597657	SMP	1	554.41	34.83	554.41	34.83	-1	
12588606000	SMP	1	559.16	42.17	559.16	42.17	-1	
12588614399	SMP	1	554.69	43.59	554.69	43.59	-1	
12588622645	SMP	1	561.05	35.18	561.05	35.18	-1	
12588631027	SMP	1	564.51	36.67	564.51	36.67	-1	
12588639407	SMP	1	561.51	44.71	561.51	44.71	-1	
12588647798	SMP	1	561.96	55.38	561.96	55.38	-1	
12588655962	SMP	1	563.46	53.29	563.46	53.29	-1	
12588664389	SMP	1	565.21	58.52	565.21	58.52	-1	
12588672747	SMP	1	564.54	62.23	564.54	62.23	-1	
12588681001	SMP	1	564.18	55.73	564.18	55.73	-1	
12588689406	SMP	1	567.79	63.09	567.79	63.09	-1	
12588697753	SMP	1	568.67	64.25	568.67	64.25	-1	
12588706165	SMP	1	568.36	68.15	568.36	68.15	-1	
12588714401	SMP	1	566.99	76.09	566.99	76.09	-1	
12588722751	SMP	1	573.02	78.65	573.02	78.65	-1	
12588731131	SMP	1	570.40	75.90	570.40	75.90	-1	
12588739511	SMP	1	571.80	77.92	571.80	77.92	-1	
12588747798	SMP	1	573.04	92.67	573.04	92.67	-1	
12588756130	SMP	1	573.94	94.83	573.94	94.83	-1	
12588764540	SMP	1	572.58	100.15	572.58	100.15	-1	
12588772858	SMP	1	576.80	108.58	576.80	108.58	-1	
12588781152	SMP	1	578.88	111.33	578.88	111.33	-1	
12588789528	SMP	1	579.96	115.13	579.96	115.13	-1	
12588797871	SMP	1	582.48	168.60	582.48	168.60	-1	
12588806127	SMP	1	577.83	118.71	577.83	118.71	-1	
12588814523	SMP	1	546.08	109.36	546.08	109.36	-1	
12588822847	SMP	1	536.03	106.12	536.03	106.12	-1	
12588831264	SMP	1	524.22	100.42	524.22	100.42	-1	
12588839521	SMP	1	521.15	103.47	521.15	103.47	-1	
12588847854	SMP	1	511.74	114.51	511.74	114.51	-1	
12588856246	SMP	1	513.51	105.06	513.51	105.06	-1	
12588864653	SMP	1	510.94	103.72	510.94	103.72	-1	
12588872881	SMP	1	522.24	121.38	522.24	121.38	-1	
12588881213	SMP	1	520.68	112.50	520.68	112.50	-1	
12588889656	SMP	1	519.56	113.48	519.56	113.48	-1	
12588898041	SMP	1	517.23	141.45	517.23	141.45	-1	
12588906271	SMP	1	517.94	154.80	517.94	154.80	-1	
12588914640	SMP	1	518.48	150.31	518.48	150.31	-1	
12588922968	SMP	1	516.65	138.00	516.65	138.00	-1	
12588931253	SMP	1	522.30	149.59	522.30	149.59	-1	
12588939734	SMP	1	521.64	170.80	521.64	170.80	-1	
12588947974	SMP	1	520.94	157.49	520.94	157.49	-1	
12588956344	SMP	1	525.18	185.39	525.18	185.39	-1	
12588964671	SMP	1	527.99	174.57	527.99	174.57	-1	
12588972989	SMP	1	525.30	186.85	525.30	186.85	-1	
12588981370	SMP	1	530.66	185.12	530.66	185.12	-1	
12588989780	SMP	1	534.25	186.20	534.25	186.20	-1	
12588998014	SMP	1	534.64	193.18	534.64	193.18	-1	
12589006374	SMP	1	531.95	204.56	531.95	204.56	-1	
12589014777	SMP	1	532.38	190.68	532.38	190.68	-1	
12589023128	SMP	1	533.99	197.74	533.99	197.74	-1	
12589031383	SMP	1	534.45	201.02	534.45	201.02	-1	
12589039765	SMP	1	535.55	243.55	535.55	243.55	-1	
12589048121	SMP	1	535.24	199.19	535.24	199.19	-1	
12589056387	SMP	1	534.08	213.41	534.08	213.41	-1	
12589064775	SMP	1	536.22	197.03	536.22	197.03	-1	
12589073123	SMP	1	534.89	206.34	534.89	206.34	-1	
12589081520	SMP	1	534.17	228.23	534.17	228.23	-1	
12589089753	SMP	1	534.61	228.48	534.61	228.48	-1	
12589098143	SMP	1	534.99	211.89	534.99	211.89	-1	
12589106541	SMP	1	536.41	243.57	536.41	243.57	-1	
12589114899	SMP	1	537.48	222.55	537.48	222.55	-1	
12589123151	SMP	1	537.42	224.76	537.42	224.76	-1	
12589131465	SMP	1	536.90	208.71	536.90	208.71	-1	
12589139885	SMP	1	538.84	234.30	538.84	234.30	-1	
12589148245	SMP	1	536.36	214.01	536.36	214.01	-1	
12589156507	SMP	1	539.88	225.14	539.88	225.14	-1	
12589164975	SMP	1	533.23	218.69	533.23	218.69	-1	
12589173274	SMP	1	537.00	210.36	537.00	210.36	-1	
12589181654	SMP	1	536.56	205.33	536.56	205.33	-1	
12589189845	SMP	1	535.06	203.31	535.06	203.31	-1	
12589198249	SMP	1	533.66	211.22	533.66	211.22	-1	
12589206621	SMP	1	535.54	228.43	535.54	228.43	-1	
12589214877	SMP	1	531.24	205.44	531.24	205.44	-1	
12589223244	SMP	1	532.55	210.24	532.55	210.24	-1	
12589231637	SMP	1	530.12	204.40	530.12	204.40	-1	
12589240020	SMP	1	530.40	205.69	530.40	205.69	-1	
12589248229	SMP	1	530.33	201.45	530.33	201.45	-1	
12589256579	SMP	1	533.08	210.76	533.08	210.76	-1	
12589265023	SMP	1	533.07	203.76	533.07	203.76	-1	
12589273368	SMP	1	532.74	209.90	532.74	209.90	-1	
12589281731	SMP	1	532.48	205.97	532.48	205.97	-1	
12589289967	SMP	1	533.00	199.10	533.00	199.10	-1	
12589298413	SMP	1	532.92	210.32	532.92	210.32	-1	
12589306797	SMP	1	535.25	204.95	535.25	204.95	-1	
12589315019	SMP	1	532.04	206.23	532.04	206.23	-1	
12589323340	SMP	1	497.97	212.56	497.97	212.56	-1	
12589331744	SMP	1	529.38	204.28	529.38	204.28	-1	
12589339986	SMP	1	527.53	206.68	527.53	206.68	-1	
12589348364	SMP	1	529.94	203.12	529.94	203.12	-1	
12589356899	SMP	1	534.12	203.76	534.12	203.76	-1	
12589365165	SMP	1	533.45	205.65	533.45	205.65	-1	
12589373384	SMP	1	534.03	195.68	534.03	195.68	-1	
12589381739	SMP	1	537.90	199.18	537.90	199.18	-1	
12589390141	SMP	1	542.34	314.87	542.34	314.87	-1	
