## [iView]
## Converted from:	F:\simpleImp\data\140411-10-L2-eye_data.idf
## Date:	11.04.2014 19:41:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8742446133	SMP	1	187.99	452.71	187.99	452.71	-1	
8742454336	SMP	1	187.99	455.26	187.99	455.26	-1	
8742462715	SMP	1	189.32	450.33	189.32	450.33	-1	
8742471154	SMP	1	188.30	456.35	188.30	456.35	-1	
8742479507	SMP	1	187.34	448.75	187.34	448.75	-1	
8742487699	SMP	1	186.88	454.62	186.88	454.62	-1	
8742496083	SMP	1	190.37	450.18	190.37	450.18	-1	
8742504466	SMP	1	242.61	461.76	242.61	461.76	-1	
8742512859	SMP	1	410.53	454.09	410.53	454.09	-1	
8742521109	SMP	1	404.00	455.77	404.00	455.77	-1	
8742529498	SMP	1	364.35	462.65	364.35	462.65	-1	
8742537835	SMP	1	388.70	457.50	388.70	457.50	-1	
8742546237	SMP	1	393.07	456.47	393.07	456.47	-1	
8742554476	SMP	1	406.56	470.39	406.56	470.39	-1	
8742562849	SMP	1	386.38	467.10	386.38	467.10	-1	
8742571235	SMP	1	389.79	461.89	389.79	461.89	-1	
8742579421	SMP	1	395.33	466.99	395.33	466.99	-1	
8742587801	SMP	1	397.90	464.10	397.90	464.10	-1	
8742596225	SMP	1	395.57	463.72	395.57	463.72	-1	
8742604593	SMP	1	391.33	466.63	391.33	466.63	-1	
8742612870	SMP	1	391.36	460.98	391.36	460.98	-1	
8742621229	SMP	1	389.77	462.18	389.77	462.18	-1	
8742629578	SMP	1	390.05	467.48	390.05	467.48	-1	
8742638001	SMP	1	387.52	455.92	387.52	455.92	-1	
8742646241	SMP	1	387.68	460.92	387.68	460.92	-1	
8742654589	SMP	1	388.43	454.28	388.43	454.28	-1	
8742662975	SMP	1	388.61	427.43	388.61	427.43	-1	
8742671321	SMP	1	387.28	447.79	387.28	447.79	-1	
8742679565	SMP	1	391.74	460.38	391.74	460.38	-1	
8742688036	SMP	1	388.29	448.15	388.29	448.15	-1	
8742696357	SMP	1	391.86	450.87	391.86	450.87	-1	
8742704551	SMP	1	385.32	433.46	385.32	433.46	-1	
8742712992	SMP	1	393.99	637.34	393.99	637.34	-1	
8742721325	SMP	1	394.45	661.94	394.45	661.94	-1	
8742729779	SMP	1	383.26	689.79	383.26	689.79	-1	
8742738024	SMP	1	338.08	711.50	338.08	711.50	-1	
8742746336	SMP	1	376.36	686.46	376.36	686.46	-1	
8742754696	SMP	1	318.28	707.86	318.28	707.86	-1	
8742763109	SMP	1	298.79	721.03	298.79	721.03	-1	
8742771354	SMP	1	295.00	748.06	295.00	748.06	-1	
8742779705	SMP	1	329.93	722.65	329.93	722.65	-1	
8742788144	SMP	1	319.48	732.25	319.48	732.25	-1	
8742796503	SMP	1	294.55	755.68	294.55	755.68	-1	
8742804702	SMP	1	288.45	779.30	288.45	779.30	-1	
8742813122	SMP	1	286.61	781.53	286.61	781.53	-1	
8742821462	SMP	1	275.52	789.50	275.52	789.50	-1	
8742829848	SMP	1	215.58	801.07	215.58	801.07	-1	
8742838077	SMP	1	281.42	809.80	281.42	809.80	-1	
8742846503	SMP	1	285.17	825.02	285.17	825.02	-1	
8742854955	SMP	1	423.11	360.21	423.11	360.21	-1	
8742863088	SMP	1	402.32	386.68	402.32	386.68	-1	
8742871438	SMP	1	420.72	406.71	420.72	406.71	-1	
8742879832	SMP	1	428.62	405.21	428.62	405.21	-1	
8742888182	SMP	1	418.94	401.71	418.94	401.71	-1	
8742896475	SMP	1	421.25	388.20	421.25	388.20	-1	
8742904803	SMP	1	422.70	419.47	422.70	419.47	-1	
8742913220	SMP	1	417.66	411.09	417.66	411.09	-1	
8742921590	SMP	1	425.45	410.14	425.45	410.14	-1	
8742929866	SMP	1	429.06	406.41	429.06	406.41	-1	
8742938195	SMP	1	581.46	385.86	581.46	385.86	-1	
8742946592	SMP	1	712.46	384.73	712.46	384.73	-1	
8742954960	SMP	1	810.29	367.80	810.29	367.80	-1	
8742963237	SMP	1	925.30	385.47	925.30	385.47	-1	
8742971616	SMP	1	1079.52	393.18	1079.52	393.18	-1	
8742979958	SMP	1	1177.76	408.79	1177.76	408.79	-1	
8742988135	SMP	1	1233.92	432.17	1233.92	432.17	-1	
8742996549	SMP	1	1235.63	409.10	1235.63	409.10	-1	
8743004990	SMP	1	1232.40	415.91	1232.40	415.91	-1	
8743013384	SMP	1	1232.62	436.01	1232.62	436.01	-1	
8743021593	SMP	1	1258.27	425.43	1258.27	425.43	-1	
8743029975	SMP	1	1249.44	422.36	1249.44	422.36	-1	
8743038365	SMP	1	1249.73	423.61	1249.73	423.61	-1	
8743046738	SMP	1	1248.88	429.20	1248.88	429.20	-1	
8743054950	SMP	1	1242.32	414.01	1242.32	414.01	-1	
8743063281	SMP	1	1260.32	423.25	1260.32	423.25	-1	
8743071707	SMP	1	1253.49	420.83	1253.49	420.83	-1	
8743080087	SMP	1	1253.63	427.56	1253.63	427.56	-1	
8743088327	SMP	1	1258.33	429.20	1258.33	429.20	-1	
8743096737	SMP	1	1246.44	425.78	1246.44	425.78	-1	
8743105094	SMP	1	1251.42	425.39	1251.42	425.39	-1	
8743113340	SMP	1	1257.59	418.05	1257.59	418.05	-1	
8743121724	SMP	1	1256.78	423.43	1256.78	423.43	-1	
8743130106	SMP	1	1258.54	427.97	1258.54	427.97	-1	
8743138449	SMP	1	1260.00	428.48	1260.00	428.48	-1	
8743146703	SMP	1	1264.61	432.65	1264.61	432.65	-1	
8743155063	SMP	1	1254.77	430.14	1254.77	430.14	-1	
8743163493	SMP	1	1262.82	422.81	1262.82	422.81	-1	
8743171802	SMP	1	1255.82	433.88	1255.82	433.88	-1	
8743180059	SMP	1	1254.85	430.92	1254.85	430.92	-1	
8743188442	SMP	1	1257.52	406.47	1257.52	406.47	-1	
8743196868	SMP	1	1262.25	411.07	1262.25	411.07	-1	
8743205195	SMP	1	1255.37	425.82	1255.37	425.82	-1	
8743213442	SMP	1	1246.52	432.51	1246.52	432.51	-1	
8743221837	SMP	1	1157.44	407.36	1157.44	407.36	-1	
8743230225	SMP	1	953.03	377.75	953.03	377.75	-1	
8743238589	SMP	1	933.46	385.34	933.46	385.34	-1	
8743246869	SMP	1	853.80	408.56	853.80	408.56	-1	
8743255182	SMP	1	741.20	367.31	741.20	367.31	-1	
8743263600	SMP	1	652.46	364.28	652.46	364.28	-1	
8743271874	SMP	1	522.14	369.66	522.14	369.66	-1	
8743280235	SMP	1	435.71	382.83	435.71	382.83	-1	
8743288552	SMP	1	329.13	368.20	329.13	368.20	-1	
8743296971	SMP	1	325.71	373.21	325.71	373.21	-1	
8743305146	SMP	1	294.70	359.56	294.70	359.56	-1	
8743313563	SMP	1	312.30	363.61	312.30	363.61	-1	
8743321961	SMP	1	311.38	358.80	311.38	358.80	-1	
8743330355	SMP	1	279.59	348.03	279.59	348.03	-1	
8743338577	SMP	1	296.90	363.39	296.90	363.39	-1	
8743346971	SMP	1	297.45	363.36	297.45	363.36	-1	
8743355325	SMP	1	306.64	355.91	306.64	355.91	-1	
8743363715	SMP	1	301.01	357.89	301.01	357.89	-1	
8743371966	SMP	1	282.36	359.65	282.36	359.65	-1	
8743380269	SMP	1	294.41	361.84	294.41	361.84	-1	
8743388689	SMP	1	294.21	361.17	294.21	361.17	-1	
8743396925	SMP	1	283.03	358.94	283.03	358.94	-1	
8743405357	SMP	1	286.40	352.54	286.40	352.54	-1	
8743413698	SMP	1	276.62	336.58	276.62	336.58	-1	
8743422087	SMP	1	257.25	365.69	257.25	365.69	-1	
8743430311	SMP	1	236.75	374.11	236.75	374.11	-1	
8743438726	SMP	1	231.84	357.35	231.84	357.35	-1	
8743447079	SMP	1	233.99	359.05	233.99	359.05	-1	
8743455424	SMP	1	236.85	376.49	236.85	376.49	-1	
8743463724	SMP	1	218.06	380.56	218.06	380.56	-1	
8743472067	SMP	1	236.43	374.90	236.43	374.90	-1	
8743480458	SMP	1	205.44	365.00	205.44	365.00	-1	
8743488838	SMP	1	220.54	356.96	220.54	356.96	-1	
8743497105	SMP	1	218.56	370.62	218.56	370.62	-1	
8743505432	SMP	1	219.07	369.97	219.07	369.97	-1	
8743513843	SMP	1	209.83	385.29	209.83	385.29	-1	
8743522090	SMP	1	121.43	377.51	121.43	377.51	-1	
8743530439	SMP	1	78.05	382.08	78.05	382.08	-1	
8743538827	SMP	1	30.33	369.22	30.33	369.22	-1	
8743547225	SMP	1	42.17	371.03	42.17	371.03	-1	
8743555435	SMP	1	53.70	368.92	53.70	368.92	-1	
8743563850	SMP	1	34.09	370.68	34.09	370.68	-1	
8743572216	SMP	1	29.89	372.68	29.89	372.68	-1	
8743580560	SMP	1	27.16	372.23	27.16	372.23	-1	
8743588805	SMP	1	46.74	375.28	46.74	375.28	-1	
8743597242	SMP	1	56.56	386.27	56.56	386.27	-1	
8743605605	SMP	1	48.76	381.08	48.76	381.08	-1	
8743613940	SMP	1	6.53	375.48	6.53	375.48	-1	
8743622206	SMP	1	33.54	378.51	33.54	378.51	-1	
8743630562	SMP	1	30.79	376.09	30.79	376.09	-1	
8743639084	SMP	1	16.41	366.88	16.41	366.88	-1	
8743647346	SMP	1	28.33	365.86	28.33	365.86	-1	
8743655595	SMP	1	27.11	366.43	27.11	366.43	-1	
8743663938	SMP	1	18.77	365.72	18.77	365.72	-1	
8743672317	SMP	1	35.87	377.23	35.87	377.23	-1	
8743680601	SMP	1	28.13	357.98	28.13	357.98	-1	
8743689058	SMP	1	30.95	365.43	30.95	365.43	-1	
8743697326	SMP	1	34.18	371.51	34.18	371.51	-1	
8743705680	SMP	1	37.83	362.28	37.83	362.28	-1	
8743713927	SMP	1	45.59	360.33	45.59	360.33	-1	
8743722321	SMP	1	42.88	360.46	42.88	360.46	-1	
8743730722	SMP	1	45.73	360.44	45.73	360.44	-1	
8743739171	SMP	1	45.67	377.36	45.67	377.36	-1	
8743747341	SMP	1	31.74	359.51	31.74	359.51	-1	
8743755736	SMP	1	41.08	362.29	41.08	362.29	-1	
8743764073	SMP	1	39.87	367.45	39.87	367.45	-1	
8743772441	SMP	1	42.18	366.24	42.18	366.24	-1	
8743780642	SMP	1	39.70	366.81	39.70	366.81	-1	
8743789065	SMP	1	81.94	363.72	81.94	363.72	-1	
8743797457	SMP	1	85.40	366.87	85.40	366.87	-1	
8743805715	SMP	1	115.84	368.64	115.84	368.64	-1	
8743814076	SMP	1	33.93	369.88	33.93	369.88	-1	
8743822451	SMP	1	30.04	365.92	30.04	365.92	-1	
8743830971	SMP	1	31.68	372.83	31.68	372.83	-1	
8743839085	SMP	1	28.29	373.53	28.29	373.53	-1	
8743847470	SMP	1	28.79	362.79	28.79	362.79	-1	
8743855765	SMP	1	135.77	372.10	135.77	372.10	-1	
8743864189	SMP	1	369.96	376.83	369.96	376.83	-1	
8743872444	SMP	1	500.75	753.23	500.75	753.23	-1	
8743881010	SMP	1	676.99	383.66	676.99	383.66	-1	
8743889223	SMP	1	776.89	339.56	776.89	339.56	-1	
8743897559	SMP	1	891.17	364.10	891.17	364.10	-1	
8743905799	SMP	1	1019.01	385.43	1019.01	385.43	-1	
8743914196	SMP	1	1108.08	394.04	1108.08	394.04	-1	
8743922588	SMP	1	1085.51	396.62	1085.51	396.62	-1	
8743930802	SMP	1	1094.44	353.52	1094.44	353.52	-1	
8743939133	SMP	1	1097.81	322.57	1097.81	322.57	-1	
8743947581	SMP	1	1113.67	384.60	1113.67	384.60	-1	
8743955923	SMP	1	1113.60	387.57	1113.60	387.57	-1	
8743964237	SMP	1	1121.29	379.72	1121.29	379.72	-1	
8743972562	SMP	1	1121.51	328.29	1121.51	328.29	-1	
8743980914	SMP	1	1118.59	393.13	1118.59	393.13	-1	
8743989271	SMP	1	1124.83	383.24	1124.83	383.24	-1	
8743997601	SMP	1	1126.25	368.80	1126.25	368.80	-1	
8744005928	SMP	1	1124.98	373.79	1124.98	373.79	-1	
8744014299	SMP	1	1128.91	382.58	1128.91	382.58	-1	
8744022682	SMP	1	1129.72	369.30	1129.72	369.30	-1	
8744030923	SMP	1	1128.68	359.25	1128.68	359.25	-1	
8744039262	SMP	1	1127.90	399.94	1127.90	399.94	-1	
8744047730	SMP	1	1099.30	311.29	1099.30	311.29	-1	
8744056016	SMP	1	1110.44	315.72	1110.44	315.72	-1	
8744064298	SMP	1	0.00	0.00	0.00	0.00	-1	
8744072720	SMP	1	0.00	0.00	0.00	0.00	-1	
8744081096	SMP	1	0.00	0.00	0.00	0.00	-1	
8744089261	SMP	1	0.00	0.00	0.00	0.00	-1	
8744097694	SMP	1	0.00	0.00	0.00	0.00	-1	
8744106066	SMP	1	0.00	0.00	0.00	0.00	-1	
8744114426	SMP	1	0.00	0.00	0.00	0.00	-1	
8744122693	SMP	1	0.00	0.00	0.00	0.00	-1	
8744131071	SMP	1	0.00	0.00	0.00	0.00	-1	
8744139419	SMP	1	0.00	0.00	0.00	0.00	-1	
8744147769	SMP	1	0.00	0.00	0.00	0.00	-1	
8744156104	SMP	1	0.00	0.00	0.00	0.00	-1	
8744164410	SMP	1	0.00	0.00	0.00	0.00	-1	
8744172803	SMP	1	0.00	0.00	0.00	0.00	-1	
8744181181	SMP	1	0.00	0.00	0.00	0.00	-1	
8744183633	MSG	1	# Message: simpkidsL2.039.jpg
8744189456	SMP	1	0.00	0.00	0.00	0.00	-1	
8744197829	SMP	1	0.00	0.00	0.00	0.00	-1	
8744206221	SMP	1	0.00	0.00	0.00	0.00	-1	
8744214464	SMP	1	0.00	0.00	0.00	0.00	-1	
8744222899	SMP	1	0.00	0.00	0.00	0.00	-1	
8744231371	SMP	1	0.00	0.00	0.00	0.00	-1	
8744239597	SMP	1	0.00	0.00	0.00	0.00	-1	
8744247892	SMP	1	0.00	0.00	0.00	0.00	-1	
8744256223	SMP	1	0.00	0.00	0.00	0.00	-1	
8744264587	SMP	1	0.00	0.00	0.00	0.00	-1	
8744272895	SMP	1	0.00	0.00	0.00	0.00	-1	
8744281203	SMP	1	0.00	0.00	0.00	0.00	-1	
8744289590	SMP	1	0.00	0.00	0.00	0.00	-1	
8744297915	SMP	1	0.00	0.00	0.00	0.00	-1	
8744306287	SMP	1	0.00	0.00	0.00	0.00	-1	
8744314566	SMP	1	0.00	0.00	0.00	0.00	-1	
8744322939	SMP	1	0.00	0.00	0.00	0.00	-1	
8744331286	SMP	1	0.00	0.00	0.00	0.00	-1	
8744339664	SMP	1	0.00	0.00	0.00	0.00	-1	
8744347970	SMP	1	0.00	0.00	0.00	0.00	-1	
8744356284	SMP	1	0.00	0.00	0.00	0.00	-1	
8744364710	SMP	1	0.00	0.00	0.00	0.00	-1	
8744372886	SMP	1	0.00	0.00	0.00	0.00	-1	
8744381299	SMP	1	0.00	0.00	0.00	0.00	-1	
8744389676	SMP	1	0.00	0.00	0.00	0.00	-1	
8744398102	SMP	1	0.00	0.00	0.00	0.00	-1	
8744406288	SMP	1	0.00	0.00	0.00	0.00	-1	
8744414661	SMP	1	0.00	0.00	0.00	0.00	-1	
8744423021	SMP	1	0.00	0.00	0.00	0.00	-1	
8744431408	SMP	1	0.00	0.00	0.00	0.00	-1	
8744439686	SMP	1	0.00	0.00	0.00	0.00	-1	
8744448097	SMP	1	0.00	0.00	0.00	0.00	-1	
8744456384	SMP	1	0.00	0.00	0.00	0.00	-1	
8744622785	SMP	1	0.00	0.00	0.00	0.00	-1	
8744672550	SMP	1	0.00	0.00	0.00	0.00	-1	
8744722535	SMP	1	0.00	0.00	0.00	0.00	-1	
8744772565	SMP	1	0.00	0.00	0.00	0.00	-1	
8744822650	SMP	1	0.00	0.00	0.00	0.00	-1	
8744872798	SMP	1	0.00	0.00	0.00	0.00	-1	
8744922737	SMP	1	0.00	0.00	0.00	0.00	-1	
8744972663	SMP	1	0.00	0.00	0.00	0.00	-1	
8745022752	SMP	1	0.00	0.00	0.00	0.00	-1	
8745095679	SMP	1	0.00	0.00	0.00	0.00	-1	
8745103768	SMP	1	0.00	0.00	0.00	0.00	-1	
8745112170	SMP	1	0.00	0.00	0.00	0.00	-1	
8745120440	SMP	1	0.00	0.00	0.00	0.00	-1	
8745128810	SMP	1	0.00	0.00	0.00	0.00	-1	
8745137142	SMP	1	0.00	0.00	0.00	0.00	-1	
8745145395	SMP	1	0.00	0.00	0.00	0.00	-1	
8745153768	SMP	1	0.00	0.00	0.00	0.00	-1	
8745162173	SMP	1	0.00	0.00	0.00	0.00	-1	
8745170547	SMP	1	0.00	0.00	0.00	0.00	-1	
8745178796	SMP	1	0.00	0.00	0.00	0.00	-1	
8745187145	SMP	1	0.00	0.00	0.00	0.00	-1	
8745195562	SMP	1	0.00	0.00	0.00	0.00	-1	
8745203932	SMP	1	0.00	0.00	0.00	0.00	-1	
8745212145	SMP	1	0.00	0.00	0.00	0.00	-1	
8745220522	SMP	1	0.00	0.00	0.00	0.00	-1	
8745228956	SMP	1	0.00	0.00	0.00	0.00	-1	
8745237266	SMP	1	0.00	0.00	0.00	0.00	-1	
8745245568	SMP	1	0.00	0.00	0.00	0.00	-1	
8745253922	SMP	1	0.00	0.00	0.00	0.00	-1	
8745262273	SMP	1	0.00	0.00	0.00	0.00	-1	
8745270516	SMP	1	0.00	0.00	0.00	0.00	-1	
8745278952	SMP	1	0.00	0.00	0.00	0.00	-1	
8745287276	SMP	1	0.00	0.00	0.00	0.00	-1	
8745295672	SMP	1	0.00	0.00	0.00	0.00	-1	
8745303932	SMP	1	0.00	0.00	0.00	0.00	-1	
8745312266	SMP	1	0.00	0.00	0.00	0.00	-1	
8745320676	SMP	1	0.00	0.00	0.00	0.00	-1	
8745329102	SMP	1	0.00	0.00	0.00	0.00	-1	
8745337245	SMP	1	1209.02	533.61	1209.02	533.61	-1	
8745354053	SMP	1	1234.91	523.82	1234.91	523.82	-1	
8745362429	SMP	1	1218.45	523.06	1218.45	523.06	-1	
8745370664	SMP	1	1230.63	539.51	1230.63	539.51	-1	
8745379098	SMP	1	1238.95	527.27	1238.95	527.27	-1	
8745387399	SMP	1	1235.17	520.84	1235.17	520.84	-1	
8745395648	SMP	1	1233.29	512.06	1233.29	512.06	-1	
8745404040	SMP	1	1238.26	523.08	1238.26	523.08	-1	
8745412419	SMP	1	1237.09	506.30	1237.09	506.30	-1	
8745420809	SMP	1	1236.39	509.98	1236.39	509.98	-1	
8745429057	SMP	1	1235.45	512.76	1235.45	512.76	-1	
8745437447	SMP	1	1224.40	513.27	1224.40	513.27	-1	
8745445806	SMP	1	1230.58	505.77	1230.58	505.77	-1	
8745454151	SMP	1	1229.03	510.66	1229.03	510.66	-1	
8745462396	SMP	1	1227.32	506.39	1227.32	506.39	-1	
8745470769	SMP	1	1225.82	505.36	1225.82	505.36	-1	
8745479127	SMP	1	1223.30	503.47	1223.30	503.47	-1	
8745487578	SMP	1	1230.66	501.41	1230.66	501.41	-1	
8745495817	SMP	1	1229.40	503.16	1229.40	503.16	-1	
8745504176	SMP	1	1228.23	501.68	1228.23	501.68	-1	
8745512523	SMP	1	1227.03	498.11	1227.03	498.11	-1	
8745520811	SMP	1	1225.10	496.22	1225.10	496.22	-1	
8745529143	SMP	1	1234.34	495.44	1234.34	495.44	-1	
8745537542	SMP	1	1178.21	500.18	1178.21	500.18	-1	
8745545900	SMP	1	1097.04	516.78	1097.04	516.78	-1	
8745562549	SMP	1	1076.42	612.73	1076.42	612.73	-1	
8745570933	SMP	1	1062.05	566.46	1062.05	566.46	-1	
8745579222	SMP	1	1063.92	586.03	1063.92	586.03	-1	
8745587507	SMP	1	1054.67	606.30	1054.67	606.30	-1	
8745595907	SMP	1	1047.94	604.19	1047.94	604.19	-1	
8745604293	SMP	1	1053.62	600.59	1053.62	600.59	-1	
8745612609	SMP	1	1051.43	584.75	1051.43	584.75	-1	
8745620919	SMP	1	1047.35	593.86	1047.35	593.86	-1	
8745629226	SMP	1	1044.30	594.20	1044.30	594.20	-1	
8745637638	SMP	1	1045.70	600.89	1045.70	600.89	-1	
8745646067	SMP	1	1039.71	597.57	1039.71	597.57	-1	
8745654293	SMP	1	1038.46	587.97	1038.46	587.97	-1	
8745662648	SMP	1	1041.67	596.35	1041.67	596.35	-1	
8745671025	SMP	1	1030.22	594.35	1030.22	594.35	-1	
8745679356	SMP	1	1017.96	593.06	1017.96	593.06	-1	
8745683979	MSG	1	# Message: simpkidsL2.040.jpg
8745687685	SMP	1	1009.83	593.43	1009.83	593.43	-1	
8745696046	SMP	1	1031.92	590.56	1031.92	590.56	-1	
8745704391	SMP	1	998.48	588.89	998.48	588.89	-1	
8745712665	SMP	1	1033.03	587.43	1033.03	587.43	-1	
8745721043	SMP	1	1031.48	594.10	1031.48	594.10	-1	
8745729441	SMP	1	1019.47	587.40	1019.47	587.40	-1	
8745737770	SMP	1	1042.45	586.99	1042.45	586.99	-1	
8745746016	SMP	1	1031.29	584.87	1031.29	584.87	-1	
8745754410	SMP	1	1022.37	587.79	1022.37	587.79	-1	
8745762801	SMP	1	1025.95	583.71	1025.95	583.71	-1	
8745771165	SMP	1	1029.27	586.91	1029.27	586.91	-1	
8745779391	SMP	1	1028.78	582.00	1028.78	582.00	-1	
8745787708	SMP	1	1027.57	585.89	1027.57	585.89	-1	
8745796160	SMP	1	1036.22	582.83	1036.22	582.83	-1	
8745804403	SMP	1	1033.62	583.52	1033.62	583.52	-1	
8745812780	SMP	1	1031.20	582.60	1031.20	582.60	-1	
8745821167	SMP	1	1026.87	583.20	1026.87	583.20	-1	
8745829540	SMP	1	1027.53	580.59	1027.53	580.59	-1	
8745837802	SMP	1	1027.27	581.21	1027.27	581.21	-1	
8745846164	SMP	1	1031.81	582.42	1031.81	582.42	-1	
8745854531	SMP	1	1034.40	583.79	1034.40	583.79	-1	
8745863003	SMP	1	1031.25	583.51	1031.25	583.51	-1	
8745871131	SMP	1	1031.88	585.34	1031.88	585.34	-1	
8745879497	SMP	1	1035.92	582.60	1035.92	582.60	-1	
8745887935	SMP	1	1032.41	588.28	1032.41	588.28	-1	
8745896301	SMP	1	1026.32	584.74	1026.32	584.74	-1	
8745904503	SMP	1	1021.49	545.29	1021.49	545.29	-1	
8745912915	SMP	1	1022.02	464.18	1022.02	464.18	-1	
8745921275	SMP	1	1019.74	479.87	1019.74	479.87	-1	
8745929521	SMP	1	1017.28	475.24	1017.28	475.24	-1	
8745954656	SMP	1	1011.05	468.19	1011.05	468.19	-1	
8745962903	SMP	1	1015.49	468.03	1015.49	468.03	-1	
8745971298	SMP	1	1009.89	471.42	1009.89	471.42	-1	
8745979667	SMP	1	1008.28	467.78	1008.28	467.78	-1	
8745988032	SMP	1	1005.38	467.67	1005.38	467.67	-1	
8745996322	SMP	1	1003.90	466.88	1003.90	466.88	-1	
8746004635	SMP	1	1003.06	466.83	1003.06	466.83	-1	
8746013013	SMP	1	1004.80	465.97	1004.80	465.97	-1	
8746021378	SMP	1	1007.35	466.46	1007.35	466.46	-1	
8746029592	SMP	1	1009.49	465.22	1009.49	465.22	-1	
8746038021	SMP	1	1008.06	463.78	1008.06	463.78	-1	
8746046435	SMP	1	1012.99	462.74	1012.99	462.74	-1	
8746054770	SMP	1	1010.74	465.66	1010.74	465.66	-1	
8746063034	SMP	1	1011.20	466.54	1011.20	466.54	-1	
8746071395	SMP	1	1012.25	467.92	1012.25	467.92	-1	
8746079777	SMP	1	1014.35	465.96	1014.35	465.96	-1	
8746087985	SMP	1	1013.91	456.21	1013.91	456.21	-1	
8746096378	SMP	1	1012.01	472.63	1012.01	472.63	-1	
8746104756	SMP	1	1014.41	467.62	1014.41	467.62	-1	
8746113168	SMP	1	1013.10	463.92	1013.10	463.92	-1	
8746121484	SMP	1	1016.10	473.46	1016.10	473.46	-1	
8746129795	SMP	1	1013.19	464.74	1013.19	464.74	-1	
8746138109	SMP	1	1013.35	460.38	1013.35	460.38	-1	
8746146507	SMP	1	1015.89	460.14	1015.89	460.14	-1	
8746154775	SMP	1	1016.00	477.53	1016.00	477.53	-1	
8746163161	SMP	1	1015.81	464.41	1015.81	464.41	-1	
8746171506	SMP	1	1011.46	464.12	1011.46	464.12	-1	
8746179879	SMP	1	1017.40	463.31	1017.40	463.31	-1	
8746188098	SMP	1	1017.64	465.24	1017.64	465.24	-1	
8746196511	SMP	1	1017.84	490.34	1017.84	490.34	-1	
8746204923	SMP	1	1015.45	459.75	1015.45	459.75	-1	
8746213167	SMP	1	1014.03	462.35	1014.03	462.35	-1	
8746221506	SMP	1	1013.90	482.87	1013.90	482.87	-1	
8746229873	SMP	1	1014.21	480.56	1014.21	480.56	-1	
8746238293	SMP	1	1015.58	478.79	1015.58	478.79	-1	
8746246521	SMP	1	1008.24	538.92	1008.24	538.92	-1	
8746254880	SMP	1	1140.25	639.02	1140.25	639.02	-1	
8746263279	SMP	1	1287.68	834.69	1287.68	834.69	-1	
8746271632	SMP	1	1490.34	863.64	1490.34	863.64	-1	
8746288312	SMP	1	0.00	0.00	0.00	0.00	-1	
8746296643	SMP	1	0.00	0.00	0.00	0.00	-1	
8746304954	SMP	1	1742.70	867.13	1742.70	867.13	-1	
8746313265	SMP	1	1681.80	749.56	1681.80	749.56	-1	
8746321634	SMP	1	1651.18	704.35	1651.18	704.35	-1	
8746330013	SMP	1	1584.35	682.49	1584.35	682.49	-1	
8746338357	SMP	1	1233.35	464.61	1233.35	464.61	-1	
8746346661	SMP	1	1555.36	639.96	1555.36	639.96	-1	
8746355002	SMP	1	1517.13	486.65	1517.13	486.65	-1	
8746363395	SMP	1	1415.20	513.57	1415.20	513.57	-1	
8746371665	SMP	1	1343.77	486.38	1343.77	486.38	-1	
8746380001	SMP	1	1331.58	492.99	1331.58	492.99	-1	
8746388376	SMP	1	1333.43	475.38	1333.43	475.38	-1	
8746396791	SMP	1	1328.16	467.40	1328.16	467.40	-1	
8746405004	SMP	1	1329.30	471.24	1329.30	471.24	-1	
8746413376	SMP	1	1315.04	474.37	1315.04	474.37	-1	
8746421787	SMP	1	1323.47	480.25	1323.47	480.25	-1	
8746430165	SMP	1	1318.82	484.17	1318.82	484.17	-1	
8746438385	SMP	1	1322.28	477.67	1322.28	477.67	-1	
8746446797	SMP	1	1321.51	479.62	1321.51	479.62	-1	
8746455117	SMP	1	1315.94	475.29	1315.94	475.29	-1	
8746463539	SMP	1	1315.38	471.22	1315.38	471.22	-1	
8746471764	SMP	1	1315.38	468.83	1315.38	468.83	-1	
8746480134	SMP	1	1315.67	467.75	1315.67	467.75	-1	
8746488532	SMP	1	1315.72	467.95	1315.72	467.95	-1	
8746496778	SMP	1	1314.42	470.76	1314.42	470.76	-1	
8746505165	SMP	1	1315.47	474.17	1315.47	474.17	-1	
8746513477	SMP	1	1310.89	468.10	1310.89	468.10	-1	
8746521891	SMP	1	1308.56	466.25	1308.56	466.25	-1	
8746530168	SMP	1	1310.54	471.43	1310.54	471.43	-1	
