## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-08-eye_data.idf
## Date:	09.07.2015 19:37:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39902                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8915715544	SMP	1	948.39	780.72	948.39	780.72	-1	
8915723937	SMP	1	952.86	765.31	952.86	765.31	-1	
8915732158	SMP	1	954.29	787.05	954.29	787.05	-1	
8915740500	SMP	1	963.46	766.57	963.46	766.57	-1	
8915748933	SMP	1	960.29	804.02	960.29	804.02	-1	
8915757127	SMP	1	958.97	784.46	958.97	784.46	-1	
8915765545	SMP	1	960.35	754.25	960.35	754.25	-1	
8915773906	SMP	1	952.18	809.69	952.18	809.69	-1	
8915782262	SMP	1	954.18	800.06	954.18	800.06	-1	
8915790520	SMP	1	960.57	776.36	960.57	776.36	-1	
8915798886	SMP	1	961.45	781.59	961.45	781.59	-1	
8915807265	SMP	1	958.62	765.45	958.62	765.45	-1	
8915815668	SMP	1	958.11	789.08	958.11	789.08	-1	
8915824053	SMP	1	957.72	825.18	957.72	825.18	-1	
8915832301	SMP	1	953.62	828.19	953.62	828.19	-1	
8915840657	SMP	1	957.75	836.40	957.75	836.40	-1	
8915849018	SMP	1	963.11	839.16	963.11	839.16	-1	
8915857280	SMP	1	963.97	834.84	963.97	834.84	-1	
8915865689	SMP	1	962.52	832.56	962.52	832.56	-1	
8915874043	SMP	1	964.08	830.06	964.08	830.06	-1	
8915882386	SMP	1	960.10	832.81	960.10	832.81	-1	
8915890650	SMP	1	960.84	840.00	960.84	840.00	-1	
8915899053	SMP	1	961.74	842.08	961.74	842.08	-1	
8915907387	SMP	1	962.54	848.93	962.54	848.93	-1	
8915915665	SMP	1	961.38	843.23	961.38	843.23	-1	
8915924092	SMP	1	959.64	840.08	959.64	840.08	-1	
8915932389	SMP	1	958.92	828.22	958.92	828.22	-1	
8915940732	SMP	1	955.57	808.85	955.57	808.85	-1	
8915949027	SMP	1	955.15	797.51	955.15	797.51	-1	
8915957398	SMP	1	955.13	805.05	955.13	805.05	-1	
8915965774	SMP	1	954.68	794.87	954.68	794.87	-1	
8915974112	SMP	1	954.72	804.18	954.72	804.18	-1	
8915982409	SMP	1	957.80	806.67	957.80	806.67	-1	
8915990767	SMP	1	958.37	808.55	958.37	808.55	-1	
8915999105	SMP	1	955.75	800.60	955.75	800.60	-1	
8916007510	SMP	1	956.68	802.17	956.68	802.17	-1	
8916015799	SMP	1	956.42	805.53	956.42	805.53	-1	
8916024126	SMP	1	962.32	797.34	962.32	797.34	-1	
8916032529	SMP	1	962.73	799.96	962.73	799.96	-1	
8916040729	SMP	1	966.84	801.11	966.84	801.11	-1	
8916049122	SMP	1	971.75	802.35	971.75	802.35	-1	
8916057507	SMP	1	957.62	820.42	957.62	820.42	-1	
8916065938	SMP	1	949.97	800.42	949.97	800.42	-1	
8916074100	SMP	1	964.34	802.00	964.34	802.00	-1	
8916082523	SMP	1	947.02	800.36	947.02	800.36	-1	
8916090906	SMP	1	949.86	797.79	949.86	797.79	-1	
8916099280	SMP	1	953.79	802.31	953.79	802.31	-1	
8916107512	SMP	1	943.26	794.59	943.26	794.59	-1	
8916115917	SMP	1	948.69	798.66	948.69	798.66	-1	
8916124214	SMP	1	944.15	797.05	944.15	797.05	-1	
8916132646	SMP	1	943.82	799.85	943.82	799.85	-1	
8916140911	SMP	1	937.49	802.46	937.49	802.46	-1	
8916149303	SMP	1	935.33	799.11	935.33	799.11	-1	
8916157637	SMP	1	940.39	799.65	940.39	799.65	-1	
8916165901	SMP	1	941.05	800.66	941.05	800.66	-1	
8916174245	SMP	1	945.84	798.99	945.84	798.99	-1	
8916182637	SMP	1	949.01	795.63	949.01	795.63	-1	
8916191039	SMP	1	960.25	591.32	960.25	591.32	-1	
8916199272	SMP	1	954.23	543.20	954.23	543.20	-1	
8916207636	SMP	1	956.44	395.53	956.44	395.53	-1	
8916216035	SMP	1	946.54	371.72	946.54	371.72	-1	
8916225335	SMP	1	958.60	338.32	958.60	338.32	-1	
8916232671	SMP	1	979.36	329.22	979.36	329.22	-1	
8916241011	SMP	1	967.03	345.11	967.03	345.11	-1	
8916249360	SMP	1	959.78	373.65	959.78	373.65	-1	
8916257757	SMP	1	964.71	395.68	964.71	395.68	-1	
8916266027	SMP	1	958.62	393.36	958.62	393.36	-1	
8916274396	SMP	1	954.11	374.99	954.11	374.99	-1	
8916282750	SMP	1	944.79	353.09	944.79	353.09	-1	
8916291131	SMP	1	943.86	336.64	943.86	336.64	-1	
8916299383	SMP	1	941.85	321.45	941.85	321.45	-1	
8916307758	SMP	1	935.34	370.61	935.34	370.61	-1	
8916316155	SMP	1	938.08	371.80	938.08	371.80	-1	
8916324400	SMP	1	933.57	363.26	933.57	363.26	-1	
8916332750	SMP	1	930.47	364.73	930.47	364.73	-1	
8916341110	SMP	1	929.06	363.08	929.06	363.08	-1	
8916349506	SMP	1	926.68	362.87	926.68	362.87	-1	
8916357768	SMP	1	925.72	362.04	925.72	362.04	-1	
8916366139	SMP	1	925.18	365.54	925.18	365.54	-1	
8916374509	SMP	1	923.80	363.99	923.80	363.99	-1	
8916383088	SMP	1	922.15	358.82	922.15	358.82	-1	
8916391137	SMP	1	922.94	361.47	922.94	361.47	-1	
8916399526	SMP	1	924.66	332.60	924.66	332.60	-1	
8916407874	SMP	1	926.20	257.44	926.20	257.44	-1	
8916416269	SMP	1	930.78	216.90	930.78	216.90	-1	
8916424528	SMP	1	933.88	230.72	933.88	230.72	-1	
8916432920	SMP	1	945.65	216.37	945.65	216.37	-1	
8916441264	SMP	1	944.05	203.75	944.05	203.75	-1	
8916449536	SMP	1	942.12	189.74	942.12	189.74	-1	
8916457832	SMP	1	940.65	178.30	940.65	178.30	-1	
8916466285	SMP	1	948.42	156.25	948.42	156.25	-1	
8916474633	SMP	1	949.40	159.19	949.40	159.19	-1	
8916483015	SMP	1	949.79	148.76	949.79	148.76	-1	
8916491261	SMP	1	951.91	147.54	951.91	147.54	-1	
8916499633	SMP	1	949.96	155.19	949.96	155.19	-1	
8916508000	SMP	1	948.05	158.22	948.05	158.22	-1	
8916516285	SMP	1	945.18	155.02	945.18	155.02	-1	
8916524647	SMP	1	947.85	153.85	947.85	153.85	-1	
8916533022	SMP	1	946.20	153.86	946.20	153.86	-1	
8916541380	SMP	1	950.66	149.65	950.66	149.65	-1	
8916549668	SMP	1	954.96	150.35	954.96	150.35	-1	
8916558002	SMP	1	948.78	153.41	948.78	153.41	-1	
8916566404	SMP	1	942.37	157.57	942.37	157.57	-1	
8916574639	SMP	1	936.23	160.29	936.23	160.29	-1	
8916583048	SMP	1	947.17	170.40	947.17	170.40	-1	
8916591392	SMP	1	944.76	169.06	944.76	169.06	-1	
8916599765	SMP	1	946.03	177.90	946.03	177.90	-1	
8916607966	SMP	1	947.10	175.86	947.10	175.86	-1	
8916616391	SMP	1	943.66	180.75	943.66	180.75	-1	
8916624770	SMP	1	941.37	189.51	941.37	189.51	-1	
8916633115	SMP	1	945.02	190.32	945.02	190.32	-1	
8916641394	SMP	1	943.95	166.76	943.95	166.76	-1	
8916649757	SMP	1	948.17	158.98	948.17	158.98	-1	
8916658125	SMP	1	948.27	172.06	948.27	172.06	-1	
8916666511	SMP	1	947.44	164.30	947.44	164.30	-1	
8916674755	SMP	1	945.30	168.56	945.30	168.56	-1	
8916683093	SMP	1	943.88	170.81	943.88	170.81	-1	
8916691532	SMP	1	950.52	184.38	950.52	184.38	-1	
8916699915	SMP	1	948.86	196.30	948.86	196.30	-1	
8916708129	SMP	1	954.04	175.80	954.04	175.80	-1	
8916716527	SMP	1	956.62	181.74	956.62	181.74	-1	
8916724868	SMP	1	952.70	181.60	952.70	181.60	-1	
8916733100	SMP	1	952.63	176.16	952.63	176.16	-1	
8916741464	SMP	1	950.19	173.40	950.19	173.40	-1	
8916749875	SMP	1	948.14	172.31	948.14	172.31	-1	
8916758274	SMP	1	949.19	173.69	949.19	173.69	-1	
8916766525	SMP	1	954.84	171.89	954.84	171.89	-1	
8916774888	SMP	1	956.86	165.40	956.86	165.40	-1	
8916783249	SMP	1	953.23	134.72	953.23	134.72	-1	
8916791630	SMP	1	950.64	123.04	950.64	123.04	-1	
8916799885	SMP	1	950.09	120.81	950.09	120.81	-1	
8916808249	SMP	1	943.34	126.42	943.34	126.42	-1	
8916816618	SMP	1	947.84	145.06	947.84	145.06	-1	
8916825029	SMP	1	949.98	132.86	949.98	132.86	-1	
8916833277	SMP	1	954.93	164.33	954.93	164.33	-1	
8916841641	SMP	1	956.07	145.88	956.07	145.88	-1	
8916850002	SMP	1	953.74	155.75	953.74	155.75	-1	
8916858261	SMP	1	941.65	135.37	941.65	135.37	-1	
8916866627	SMP	1	941.44	140.70	941.44	140.70	-1	
8916875011	SMP	1	937.76	154.76	937.76	154.76	-1	
8916883423	SMP	1	933.48	153.23	933.48	153.23	-1	
8916891644	SMP	1	955.37	158.38	955.37	158.38	-1	
8916899974	SMP	1	958.61	164.92	958.61	164.92	-1	
8916908368	SMP	1	957.37	162.03	957.37	162.03	-1	
8916916762	SMP	1	954.06	166.16	954.06	166.16	-1	
8916924991	SMP	1	944.92	161.37	944.92	161.37	-1	
8916933397	SMP	1	957.77	164.24	957.77	164.24	-1	
8916941746	SMP	1	952.68	160.64	952.68	160.64	-1	
8916950130	SMP	1	955.43	161.25	955.43	161.25	-1	
8916958381	SMP	1	956.03	138.05	956.03	138.05	-1	
8916966776	SMP	1	954.77	142.67	954.77	142.67	-1	
8916975096	SMP	1	961.84	158.33	961.84	158.33	-1	
8916983387	SMP	1	965.65	159.17	965.65	159.17	-1	
8916991754	SMP	1	952.98	156.76	952.98	156.76	-1	
8917000131	SMP	1	956.18	150.25	956.18	150.25	-1	
8917008508	SMP	1	957.49	117.22	957.49	117.22	-1	
8917016789	SMP	1	962.02	132.38	962.02	132.38	-1	
8917025124	SMP	1	957.20	167.00	957.20	167.00	-1	
8917033463	SMP	1	971.34	154.65	971.34	154.65	-1	
8917041884	SMP	1	975.20	165.91	975.20	165.91	-1	
8917050101	SMP	1	964.31	168.88	964.31	168.88	-1	
8917058493	SMP	1	966.05	161.12	966.05	161.12	-1	
8917066887	SMP	1	955.64	147.93	955.64	147.93	-1	
8917075266	SMP	1	958.70	127.55	958.70	127.55	-1	
8917083492	SMP	1	965.25	114.98	965.25	114.98	-1	
8917091902	SMP	1	956.48	147.17	956.48	147.17	-1	
8917100252	SMP	1	965.83	156.42	965.83	156.42	-1	
8917108637	SMP	1	980.51	161.14	980.51	161.14	-1	
8917116875	SMP	1	962.98	151.47	962.98	151.47	-1	
8917125238	SMP	1	841.47	162.15	841.47	162.15	-1	
8917133638	SMP	1	659.62	167.69	659.62	167.69	-1	
8917141859	SMP	1	653.71	189.15	653.71	189.15	-1	
8917150249	SMP	1	613.51	179.21	613.51	179.21	-1	
8917158641	SMP	1	618.25	179.04	618.25	179.04	-1	
8917167001	SMP	1	604.53	188.26	604.53	188.26	-1	
8917175251	SMP	1	610.76	187.78	610.76	187.78	-1	
8917183615	SMP	1	601.80	191.24	601.80	191.24	-1	
8917192011	SMP	1	603.60	198.45	603.60	198.45	-1	
8917200380	SMP	1	598.48	198.11	598.48	198.11	-1	
8917208614	SMP	1	593.46	202.50	593.46	202.50	-1	
8917217092	SMP	1	593.43	200.97	593.43	200.97	-1	
8917225382	SMP	1	589.13	202.86	589.13	202.86	-1	
8917233734	SMP	1	590.96	201.34	590.96	201.34	-1	
8917241994	SMP	1	588.25	197.94	588.25	197.94	-1	
8917250377	SMP	1	589.65	197.22	589.65	197.22	-1	
8917258742	SMP	1	588.03	201.72	588.03	201.72	-1	
8917267020	SMP	1	591.04	207.73	591.04	207.73	-1	
8917275382	SMP	1	598.79	215.36	598.79	215.36	-1	
8917283782	SMP	1	599.49	223.59	599.49	223.59	-1	
8917292143	SMP	1	610.25	226.04	610.25	226.04	-1	
8917300370	SMP	1	615.94	230.41	615.94	230.41	-1	
8917308733	SMP	1	624.57	247.77	624.57	247.77	-1	
8917317144	SMP	1	635.24	250.23	635.24	250.23	-1	
8917325443	SMP	1	618.52	220.91	618.52	220.91	-1	
8917333724	SMP	1	616.48	181.18	616.48	181.18	-1	
8917342120	SMP	1	623.06	191.56	623.06	191.56	-1	
8917350527	SMP	1	632.70	220.90	632.70	220.90	-1	
8917358907	SMP	1	634.71	244.94	634.71	244.94	-1	
8917367115	SMP	1	636.14	230.16	636.14	230.16	-1	
8917375497	SMP	1	633.18	237.07	633.18	237.07	-1	
8917383877	SMP	1	639.41	238.67	639.41	238.67	-1	
8917392143	SMP	1	641.97	240.44	641.97	240.44	-1	
8917400513	SMP	1	639.04	235.52	639.04	235.52	-1	
8917408899	SMP	1	641.78	235.60	641.78	235.60	-1	
8917417260	SMP	1	648.03	222.61	648.03	222.61	-1	
8917425488	SMP	1	645.42	228.03	645.42	228.03	-1	
8917433947	SMP	1	648.54	226.37	648.54	226.37	-1	
8917442219	SMP	1	647.45	233.73	647.45	233.73	-1	
8917450628	SMP	1	657.74	218.82	657.74	218.82	-1	
8917458861	SMP	1	654.50	227.56	654.50	227.56	-1	
8917467266	SMP	1	654.76	228.23	654.76	228.23	-1	
8917475624	SMP	1	658.13	231.25	658.13	231.25	-1	
8917484036	SMP	1	668.66	224.11	668.66	224.11	-1	
8917492270	SMP	1	659.46	235.83	659.46	235.83	-1	
8917500620	SMP	1	662.38	233.89	662.38	233.89	-1	
8917508982	SMP	1	666.23	236.44	666.23	236.44	-1	
8917517384	SMP	1	665.84	228.13	665.84	228.13	-1	
8917525615	SMP	1	666.37	236.40	666.37	236.40	-1	
8917533999	SMP	1	665.61	230.09	665.61	230.09	-1	
8917542391	SMP	1	662.25	219.40	662.25	219.40	-1	
8917550609	SMP	1	662.87	230.61	662.87	230.61	-1	
8917559031	SMP	1	658.82	230.66	658.82	230.66	-1	
8917567389	SMP	1	656.08	235.42	656.08	235.42	-1	
8917575771	SMP	1	650.11	233.56	650.11	233.56	-1	
8917583962	SMP	1	642.04	238.02	642.04	238.02	-1	
8917592380	SMP	1	632.25	248.70	632.25	248.70	-1	
8917600746	SMP	1	636.95	251.81	636.95	251.81	-1	
8917609115	SMP	1	632.42	257.75	632.42	257.75	-1	
8917617409	SMP	1	637.06	247.08	637.06	247.08	-1	
8917625749	SMP	1	630.52	256.49	630.52	256.49	-1	
8917634076	SMP	1	634.00	263.47	634.00	263.47	-1	
8917642509	SMP	1	631.00	264.21	631.00	264.21	-1	
8917650756	SMP	1	634.91	264.94	634.91	264.94	-1	
8917659086	SMP	1	632.51	265.07	632.51	265.07	-1	
8917667496	SMP	1	635.94	260.41	635.94	260.41	-1	
8917675752	SMP	1	634.65	255.72	634.65	255.72	-1	
8917684126	SMP	1	638.72	254.62	638.72	254.62	-1	
8917692527	SMP	1	637.39	252.32	637.39	252.32	-1	
8917700881	SMP	1	636.87	245.24	636.87	245.24	-1	
8917709105	SMP	1	642.24	250.55	642.24	250.55	-1	
8917717515	SMP	1	767.32	251.61	767.32	251.61	-1	
8917725814	SMP	1	818.44	248.05	818.44	248.05	-1	
8917734231	SMP	1	882.05	246.17	882.05	246.17	-1	
8917742482	SMP	1	912.56	239.99	912.56	239.99	-1	
8917750894	SMP	1	916.64	236.24	916.64	236.24	-1	
8917759243	SMP	1	931.15	230.47	931.15	230.47	-1	
8917767632	SMP	1	934.24	230.00	934.24	230.00	-1	
8917775872	SMP	1	935.79	224.46	935.79	224.46	-1	
8917784229	SMP	1	925.71	217.29	925.71	217.29	-1	
8917792623	SMP	1	929.52	220.98	929.52	220.98	-1	
8917800859	SMP	1	931.70	219.16	931.70	219.16	-1	
8917809239	SMP	1	927.57	209.12	927.57	209.12	-1	
8917817626	SMP	1	928.15	208.41	928.15	208.41	-1	
8917825997	SMP	1	931.61	200.03	931.61	200.03	-1	
8917834186	SMP	1	935.17	197.65	935.17	197.65	-1	
8917842633	SMP	1	936.98	201.65	936.98	201.65	-1	
8917850984	SMP	1	937.87	200.70	937.87	200.70	-1	
8917859366	SMP	1	938.20	201.02	938.20	201.02	-1	
8917867611	SMP	1	936.60	203.55	936.60	203.55	-1	
8917875985	SMP	1	937.76	214.45	937.76	214.45	-1	
8917884339	SMP	1	941.94	230.66	941.94	230.66	-1	
8917892738	SMP	1	945.39	265.82	945.39	265.82	-1	
8917901020	SMP	1	947.62	247.89	947.62	247.89	-1	
8917909357	SMP	1	954.97	259.66	954.97	259.66	-1	
8917917748	SMP	1	956.75	270.96	956.75	270.96	-1	
8917926059	SMP	1	963.16	263.65	963.16	263.65	-1	
8917934332	SMP	1	970.72	269.54	970.72	269.54	-1	
8917942711	SMP	1	967.65	273.66	967.65	273.66	-1	
8917951109	SMP	1	966.33	275.99	966.33	275.99	-1	
8917959380	SMP	1	960.95	278.67	960.95	278.67	-1	
8917967773	SMP	1	961.76	276.87	961.76	276.87	-1	
8917976099	SMP	1	958.68	275.70	958.68	275.70	-1	
8917984514	SMP	1	962.66	266.84	962.66	266.84	-1	
8917992732	SMP	1	958.66	271.54	958.66	271.54	-1	
8918001129	SMP	1	958.71	257.27	958.71	257.27	-1	
8918009477	SMP	1	953.96	239.88	953.96	239.88	-1	
8918017869	SMP	1	951.58	224.01	951.58	224.01	-1	
8918026131	SMP	1	953.73	221.00	953.73	221.00	-1	
8918034482	SMP	1	956.80	234.80	956.80	234.80	-1	
8918042989	SMP	1	953.21	222.77	953.21	222.77	-1	
8918051264	SMP	1	954.57	221.41	954.57	221.41	-1	
8918059480	SMP	1	961.15	226.26	961.15	226.26	-1	
8918067869	SMP	1	960.59	241.18	960.59	241.18	-1	
8918076227	SMP	1	950.91	245.25	950.91	245.25	-1	
8918084524	SMP	1	951.38	220.04	951.38	220.04	-1	
8918092994	SMP	1	964.25	231.67	964.25	231.67	-1	
8918101219	SMP	1	961.84	239.12	961.84	239.12	-1	
8918109570	SMP	1	956.42	243.96	956.42	243.96	-1	
8918117869	SMP	1	952.26	245.31	952.26	245.31	-1	
8918126185	SMP	1	944.75	242.10	944.75	242.10	-1	
8918134609	SMP	1	936.14	242.63	936.14	242.63	-1	
8918143024	SMP	1	918.48	252.28	918.48	252.28	-1	
8918151273	SMP	1	860.50	262.04	860.50	262.04	-1	
8918159606	SMP	1	893.96	252.40	893.96	252.40	-1	
8918168011	SMP	1	879.03	259.79	879.03	259.79	-1	
8918176354	SMP	1	856.61	257.65	856.61	257.65	-1	
8918184593	SMP	1	860.79	259.18	860.79	259.18	-1	
8918193012	SMP	1	872.03	248.65	872.03	248.65	-1	
8918201357	SMP	1	894.37	184.87	894.37	184.87	-1	
8918209618	SMP	1	902.36	229.82	902.36	229.82	-1	
8918218002	SMP	1	893.34	216.37	893.34	216.37	-1	
8918226320	SMP	1	867.12	224.19	867.12	224.19	-1	
8918234747	SMP	1	861.36	213.85	861.36	213.85	-1	
8918243007	SMP	1	879.76	215.52	879.76	215.52	-1	
8918251380	SMP	1	883.11	194.26	883.11	194.26	-1	
8918259697	SMP	1	895.94	178.74	895.94	178.74	-1	
8918268128	SMP	1	896.67	169.42	896.67	169.42	-1	
8918276359	SMP	1	903.14	181.00	903.14	181.00	-1	
8918284739	SMP	1	910.57	179.80	910.57	179.80	-1	
8918293092	SMP	1	891.98	201.15	891.98	201.15	-1	
8918301490	SMP	1	902.98	200.70	902.98	200.70	-1	
8918309728	SMP	1	915.52	152.69	915.52	152.69	-1	
8918318133	SMP	1	918.54	150.20	918.54	150.20	-1	
8918326469	SMP	1	947.06	143.96	947.06	143.96	-1	
8918334890	SMP	1	912.22	150.95	912.22	150.95	-1	
8918343067	SMP	1	913.84	159.80	913.84	159.80	-1	
8918351507	SMP	1	913.58	175.40	913.58	175.40	-1	
8918359877	SMP	1	919.53	187.22	919.53	187.22	-1	
8918368121	SMP	1	920.19	182.67	920.19	182.67	-1	
8918376489	SMP	1	923.22	179.72	923.22	179.72	-1	
8918384841	SMP	1	933.99	172.44	933.99	172.44	-1	
8918393256	SMP	1	949.86	180.70	949.86	180.70	-1	
8918401513	SMP	1	949.42	184.25	949.42	184.25	-1	
8918409843	SMP	1	929.20	185.47	929.20	185.47	-1	
8918418251	SMP	1	915.44	183.45	915.44	183.45	-1	
8918426568	SMP	1	928.71	184.09	928.71	184.09	-1	
8918434859	SMP	1	918.62	183.70	918.62	183.70	-1	
8918443240	SMP	1	928.57	178.50	928.57	178.50	-1	
8918451588	SMP	1	926.91	176.34	926.91	176.34	-1	
8918459978	SMP	1	924.29	166.76	924.29	166.76	-1	
8918468248	SMP	1	924.21	171.90	924.21	171.90	-1	
8918476614	SMP	1	941.46	344.37	941.46	344.37	-1	
8918485016	SMP	1	920.03	448.15	920.03	448.15	-1	
8918493263	SMP	1	912.28	551.82	912.28	551.82	-1	
8918501600	SMP	1	923.72	591.36	923.72	591.36	-1	
8918509941	SMP	1	927.38	597.86	927.38	597.86	-1	
8918518377	SMP	1	927.83	535.39	927.83	535.39	-1	
8918526564	SMP	1	921.20	570.49	921.20	570.49	-1	
8918534991	SMP	1	925.59	535.11	925.59	535.11	-1	
8918543348	SMP	1	936.55	576.54	936.55	576.54	-1	
8918551765	SMP	1	927.80	586.87	927.80	586.87	-1	
8918559948	SMP	1	926.98	533.79	926.98	533.79	-1	
8918568363	SMP	1	924.07	534.86	924.07	534.86	-1	
8918576752	SMP	1	922.82	538.94	922.82	538.94	-1	
8918585125	SMP	1	929.54	578.24	929.54	578.24	-1	
8918593343	SMP	1	932.14	557.09	932.14	557.09	-1	
8918601717	SMP	1	931.85	531.48	931.85	531.48	-1	
8918602670	MSG	1	# Message: blank.jpg
8918610105	SMP	1	932.91	536.36	932.91	536.36	-1	
8918618362	SMP	1	928.42	532.04	928.42	532.04	-1	
8918626720	SMP	1	931.33	531.91	931.33	531.91	-1	
8918635113	SMP	1	929.15	531.27	929.15	531.27	-1	
8918643515	SMP	1	929.61	526.58	929.61	526.58	-1	
8918652002	SMP	1	927.08	524.43	927.08	524.43	-1	
8918660136	SMP	1	918.31	552.41	918.31	552.41	-1	
8918668506	SMP	1	921.49	589.47	921.49	589.47	-1	
8918676915	SMP	1	923.50	592.17	923.50	592.17	-1	
8918685139	SMP	1	924.19	589.64	924.19	589.64	-1	
8918693494	SMP	1	932.41	583.28	932.41	583.28	-1	
8918701866	SMP	1	930.09	594.86	930.09	594.86	-1	
8918710205	SMP	1	919.38	581.28	919.38	581.28	-1	
8918718477	SMP	1	916.23	597.39	916.23	597.39	-1	
8918726838	SMP	1	936.75	595.40	936.75	595.40	-1	
8918735251	SMP	1	937.56	598.18	937.56	598.18	-1	
8918743600	SMP	1	939.60	597.47	939.60	597.47	-1	
8918751917	SMP	1	929.53	589.92	929.53	589.92	-1	
8918760244	SMP	1	935.27	585.54	935.27	585.54	-1	
8918768607	SMP	1	929.20	578.53	929.20	578.53	-1	
8918776800	SMP	1	926.75	582.06	926.75	582.06	-1	
8918785261	SMP	1	933.32	577.02	933.32	577.02	-1	
8918793600	SMP	1	926.79	572.93	926.79	572.93	-1	
8918801961	SMP	1	929.24	573.95	929.24	573.95	-1	
8918810234	SMP	1	931.09	573.95	931.09	573.95	-1	
8918818605	SMP	1	929.06	582.11	929.06	582.11	-1	
8918827015	SMP	1	929.58	571.25	929.58	571.25	-1	
8918835359	SMP	1	931.47	591.37	931.47	591.37	-1	
8918843583	SMP	1	951.60	753.03	951.60	753.03	-1	
8918852015	SMP	1	1031.15	757.24	1031.15	757.24	-1	
8918860372	SMP	1	1089.55	934.46	1089.55	934.46	-1	
8918868739	SMP	1	1036.47	982.48	1036.47	982.48	-1	
8918876965	SMP	1	1052.10	977.54	1052.10	977.54	-1	
8918885360	SMP	1	1059.67	975.78	1059.67	975.78	-1	
8918893728	SMP	1	1099.28	984.77	1099.28	984.77	-1	
8918901983	SMP	1	1078.19	988.35	1078.19	988.35	-1	
8918910314	SMP	1	1084.37	1000.96	1084.37	1000.96	-1	
8918918752	SMP	1	1070.52	1012.68	1070.52	1012.68	-1	
8918927041	SMP	1	1085.36	1014.07	1085.36	1014.07	-1	
8918935363	SMP	1	1070.45	1027.66	1070.45	1027.66	-1	
8918943853	SMP	1	1077.06	1059.85	1077.06	1059.85	-1	
8918952099	SMP	1	1075.04	1069.34	1075.04	1069.34	-1	
8918960503	SMP	1	1075.97	1079.54	1075.97	1079.54	-1	
8918968720	SMP	1	1070.64	1078.62	1070.64	1078.62	-1	
8918977064	SMP	1	1068.31	1059.58	1068.31	1059.58	-1	
8918985498	SMP	1	1077.17	1055.48	1077.17	1055.48	-1	
8918993867	SMP	1	1079.77	1024.65	1079.77	1024.65	-1	
8919002097	SMP	1	1076.25	997.57	1076.25	997.57	-1	
8919010480	SMP	1	999.69	1169.16	999.69	1169.16	-1	
8919018850	SMP	1	1059.37	1063.63	1059.37	1063.63	-1	
8919027079	SMP	1	1059.49	996.70	1059.49	996.70	-1	
8919035495	SMP	1	1059.06	1072.85	1059.06	1072.85	-1	
8919043865	SMP	1	1163.99	1124.53	1163.99	1124.53	-1	
8919052204	SMP	1	1268.07	1160.10	1268.07	1160.10	-1	
8919060471	SMP	1	1398.41	1174.45	1398.41	1174.45	-1	
8919068850	SMP	1	1553.31	1169.03	1553.31	1169.03	-1	
8919077253	SMP	1	1629.88	1190.73	1629.88	1190.73	-1	
8919085606	SMP	1	1631.32	1169.48	1631.32	1169.48	-1	
8919093856	SMP	1	1660.36	1172.79	1660.36	1172.79	-1	
8919102224	SMP	1	1682.68	1134.97	1682.68	1134.97	-1	
8919110566	SMP	1	1644.83	1166.33	1644.83	1166.33	-1	
8919118983	SMP	1	1640.28	1216.75	1640.28	1216.75	-1	
8919127219	SMP	1	1632.20	1191.53	1632.20	1191.53	-1	
8919135598	SMP	1	1639.24	1171.67	1639.24	1171.67	-1	
8919144002	SMP	1	1630.35	1200.38	1630.35	1200.38	-1	
8919152351	SMP	1	1669.48	1180.36	1669.48	1180.36	-1	
8919160617	SMP	1	1650.74	1183.75	1650.74	1183.75	-1	
8919168997	SMP	1	1645.00	1226.45	1645.00	1226.45	-1	
8919177346	SMP	1	1649.75	1205.20	1649.75	1205.20	-1	
8919185630	SMP	1	1653.37	1176.68	1653.37	1176.68	-1	
8919193994	SMP	1	1641.62	1182.04	1641.62	1182.04	-1	
8919202323	SMP	1	1644.90	1189.99	1644.90	1189.99	-1	
8919210716	SMP	1	1637.18	1167.26	1637.18	1167.26	-1	
8919219003	SMP	1	1649.77	1168.79	1649.77	1168.79	-1	
8919227355	SMP	1	1662.66	1202.03	1662.66	1202.03	-1	
8919235738	SMP	1	1655.64	1178.42	1655.64	1178.42	-1	
8919244065	SMP	1	1660.89	1166.27	1660.89	1166.27	-1	
8919252340	SMP	1	1652.80	1191.99	1652.80	1191.99	-1	
8919260714	SMP	1	1649.23	1178.76	1649.23	1178.76	-1	
