## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-04-eye_data.idf
## Date:	10.07.2015 18:34:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35171                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5931623089	SMP	1	806.85	630.79	806.85	630.79	-1	
5931631462	SMP	1	809.30	622.36	809.30	622.36	-1	
5931639768	SMP	1	810.35	624.59	810.35	624.59	-1	
5931648124	SMP	1	813.09	631.24	813.09	631.24	-1	
5931656484	SMP	1	813.61	628.92	813.61	628.92	-1	
5931664835	SMP	1	812.68	622.29	812.68	622.29	-1	
5931673132	SMP	1	815.08	622.54	815.08	622.54	-1	
5931681457	SMP	1	813.68	624.77	813.68	624.77	-1	
5931690307	SMP	1	813.95	623.26	813.95	623.26	-1	
5931698116	SMP	1	811.62	624.70	811.62	624.70	-1	
5931706476	SMP	1	813.04	625.19	813.04	625.19	-1	
5931714876	SMP	1	815.80	622.77	815.80	622.77	-1	
5931723088	SMP	1	817.23	621.43	817.23	621.43	-1	
5931731503	SMP	1	813.72	615.28	813.72	615.28	-1	
5931739848	SMP	1	813.69	615.21	813.69	615.21	-1	
5931748312	SMP	1	812.64	615.64	812.64	615.64	-1	
5931756716	SMP	1	813.38	616.03	813.38	616.03	-1	
5931764901	SMP	1	811.74	615.03	811.74	615.03	-1	
5931773215	SMP	1	813.08	615.90	813.08	615.90	-1	
5931781626	SMP	1	812.28	620.06	812.28	620.06	-1	
5931789852	SMP	1	813.91	623.54	813.91	623.54	-1	
5931798262	SMP	1	815.37	626.65	815.37	626.65	-1	
5931806629	SMP	1	812.88	629.34	812.88	629.34	-1	
5931815029	SMP	1	811.84	633.33	811.84	633.33	-1	
5931823227	SMP	1	813.20	635.92	813.20	635.92	-1	
5931831655	SMP	1	813.28	638.30	813.28	638.30	-1	
5931840001	SMP	1	811.98	636.74	811.98	636.74	-1	
5931848324	SMP	1	810.16	635.80	810.16	635.80	-1	
5931856596	SMP	1	810.43	638.53	810.43	638.53	-1	
5931865031	SMP	1	810.02	637.20	810.02	637.20	-1	
5931873422	SMP	1	811.72	638.21	811.72	638.21	-1	
5931881651	SMP	1	813.31	634.58	813.31	634.58	-1	
5931890531	SMP	1	811.49	635.92	811.49	635.92	-1	
5931898371	SMP	1	811.60	628.25	811.60	628.25	-1	
5931906755	SMP	1	813.30	630.43	813.30	630.43	-1	
5931914967	SMP	1	812.83	630.66	812.83	630.66	-1	
5931923336	SMP	1	814.96	633.18	814.96	633.18	-1	
5931931779	SMP	1	814.55	625.85	814.55	625.85	-1	
5931940137	SMP	1	816.54	627.51	816.54	627.51	-1	
5931948323	SMP	1	816.33	630.26	816.33	630.26	-1	
5931956718	SMP	1	815.84	625.82	815.84	625.82	-1	
5931965235	SMP	1	816.15	632.80	816.15	632.80	-1	
5931973510	SMP	1	815.71	631.08	815.71	631.08	-1	
5931981767	SMP	1	814.83	622.01	814.83	622.01	-1	
5931990089	SMP	1	814.94	633.85	814.94	633.85	-1	
5931998510	SMP	1	814.36	629.18	814.36	629.18	-1	
5932006762	SMP	1	813.62	624.36	813.62	624.36	-1	
5932015095	SMP	1	812.85	628.34	812.85	628.34	-1	
5932023451	SMP	1	812.97	630.49	812.97	630.49	-1	
5932031900	SMP	1	813.99	630.12	813.99	630.12	-1	
5932040093	SMP	1	812.38	633.45	812.38	633.45	-1	
5932048481	SMP	1	817.44	633.79	817.44	633.79	-1	
5932057572	SMP	1	813.52	636.72	813.52	636.72	-1	
5932065256	SMP	1	817.98	634.98	817.98	634.98	-1	
5932073483	SMP	1	814.08	634.74	814.08	634.74	-1	
5932081877	SMP	1	813.52	635.56	813.52	635.56	-1	
5932090797	SMP	1	813.32	627.11	813.32	627.11	-1	
5932098648	SMP	1	811.87	629.08	811.87	629.08	-1	
5932106870	SMP	1	813.28	636.61	813.28	636.61	-1	
5932115232	SMP	1	811.76	631.67	811.76	631.67	-1	
5932123607	SMP	1	816.23	628.55	816.23	628.55	-1	
5932131907	SMP	1	814.96	630.99	814.96	630.99	-1	
5932140273	SMP	1	814.25	635.18	814.25	635.18	-1	
5932148608	SMP	1	814.43	632.69	814.43	632.69	-1	
5932157122	SMP	1	810.69	631.15	810.69	631.15	-1	
5932165247	SMP	1	813.97	630.34	813.97	630.34	-1	
5932173605	SMP	1	809.06	628.94	809.06	628.94	-1	
5932181975	SMP	1	811.40	627.13	811.40	627.13	-1	
5932190414	SMP	1	814.58	627.63	814.58	627.63	-1	
5932198630	SMP	1	812.38	630.61	812.38	630.61	-1	
5932206998	SMP	1	812.21	627.15	812.21	627.15	-1	
5932215398	SMP	1	814.89	627.66	814.89	627.66	-1	
5932223710	SMP	1	815.76	630.55	815.76	630.55	-1	
5932232040	SMP	1	813.32	632.60	813.32	632.60	-1	
5932240353	SMP	1	811.00	628.61	811.00	628.61	-1	
5932248706	SMP	1	812.15	628.92	812.15	628.92	-1	
5932257099	SMP	1	813.34	628.63	813.34	628.63	-1	
5932265400	SMP	1	814.09	626.49	814.09	626.49	-1	
5932273772	SMP	1	813.09	631.35	813.09	631.35	-1	
5932282142	SMP	1	811.49	632.49	811.49	632.49	-1	
5932290344	SMP	1	814.08	638.89	814.08	638.89	-1	
5932298725	SMP	1	812.37	638.44	812.37	638.44	-1	
5932307276	SMP	1	806.30	631.96	806.30	631.96	-1	
5932315518	SMP	1	808.37	636.71	808.37	636.71	-1	
5932323717	SMP	1	809.35	634.58	809.35	634.58	-1	
5932332153	SMP	1	810.79	636.13	810.79	636.13	-1	
5932340517	SMP	1	813.49	634.76	813.49	634.76	-1	
5932348852	SMP	1	814.88	636.20	814.88	636.20	-1	
5932357702	SMP	1	816.86	637.52	816.86	637.52	-1	
5932365527	SMP	1	819.01	640.79	819.01	640.79	-1	
5932373926	SMP	1	818.51	637.59	818.51	637.59	-1	
5932382222	SMP	1	821.51	644.38	821.51	644.38	-1	
5932390529	SMP	1	820.87	642.24	820.87	642.24	-1	
5932398875	SMP	1	818.94	637.47	818.94	637.47	-1	
5932407285	SMP	1	821.06	642.49	821.06	642.49	-1	
5932415445	SMP	1	819.68	646.90	819.68	646.90	-1	
5932423828	SMP	1	819.08	651.03	819.08	651.03	-1	
5932432271	SMP	1	824.64	651.01	824.64	651.01	-1	
5932440673	SMP	1	824.97	657.11	824.97	657.11	-1	
5932448836	SMP	1	831.15	655.52	831.15	655.52	-1	
5932457896	SMP	1	830.84	653.55	830.84	653.55	-1	
5932465648	SMP	1	828.06	652.35	828.06	652.35	-1	
5932473988	SMP	1	826.78	648.44	826.78	648.44	-1	
5932482215	SMP	1	826.53	649.70	826.53	649.70	-1	
5932490582	SMP	1	830.69	645.77	830.69	645.77	-1	
5932499022	SMP	1	830.92	644.45	830.92	644.45	-1	
5932507371	SMP	1	831.32	632.37	831.32	632.37	-1	
5932515600	SMP	1	829.70	639.04	829.70	639.04	-1	
5932523949	SMP	1	830.15	646.60	830.15	646.60	-1	
5932532403	SMP	1	832.31	648.88	832.31	648.88	-1	
5932540603	SMP	1	830.43	647.89	830.43	647.89	-1	
5932548998	SMP	1	822.96	644.62	822.96	644.62	-1	
5932557325	SMP	1	824.86	620.07	824.86	620.07	-1	
5932565770	SMP	1	824.62	631.25	824.62	631.25	-1	
5932574011	SMP	1	823.76	638.98	823.76	638.98	-1	
5932582387	SMP	1	823.02	644.47	823.02	644.47	-1	
5932590716	SMP	1	825.60	640.50	825.60	640.50	-1	
5932599135	SMP	1	827.82	646.25	827.82	646.25	-1	
5932607350	SMP	1	828.36	646.85	828.36	646.85	-1	
5932615750	SMP	1	832.26	642.58	832.26	642.58	-1	
5932624083	SMP	1	833.24	640.98	833.24	640.98	-1	
5932632514	SMP	1	831.23	642.77	831.23	642.77	-1	
5932640737	SMP	1	836.94	642.01	836.94	642.01	-1	
5932649129	SMP	1	834.58	640.45	834.58	640.45	-1	
5932657474	SMP	1	835.81	645.14	835.81	645.14	-1	
5932665880	SMP	1	833.25	647.63	833.25	647.63	-1	
5932674142	SMP	1	838.27	645.59	838.27	645.59	-1	
5932682561	SMP	1	837.12	648.13	837.12	648.13	-1	
5932691792	SMP	1	836.27	650.86	836.27	650.86	-1	
5932699142	SMP	1	837.86	654.09	837.86	654.09	-1	
5932707494	SMP	1	838.43	657.17	838.43	657.17	-1	
5932715861	SMP	1	839.30	660.58	839.30	660.58	-1	
5932724196	SMP	1	839.02	659.35	839.02	659.35	-1	
5932732492	SMP	1	837.91	660.08	837.91	660.08	-1	
5932740843	SMP	1	834.87	658.23	834.87	658.23	-1	
5932749225	SMP	1	840.30	658.23	840.30	658.23	-1	
5932757581	SMP	1	841.07	652.36	841.07	652.36	-1	
5932765897	SMP	1	841.15	652.68	841.15	652.68	-1	
5932774176	SMP	1	843.26	655.94	843.26	655.94	-1	
5932782605	SMP	1	844.44	655.00	844.44	655.00	-1	
5932790966	SMP	1	844.17	651.61	844.17	651.61	-1	
5932799277	SMP	1	844.74	655.29	844.74	655.29	-1	
5932807656	SMP	1	844.39	653.46	844.39	653.46	-1	
5932816009	SMP	1	845.75	653.90	845.75	653.90	-1	
5932824218	SMP	1	846.50	658.23	846.50	658.23	-1	
5932832640	SMP	1	848.38	664.55	848.38	664.55	-1	
5932840979	SMP	1	847.05	658.42	847.05	658.42	-1	
5932849370	SMP	1	847.07	662.34	847.07	662.34	-1	
5932858220	SMP	1	844.82	645.38	844.82	645.38	-1	
5932866014	SMP	1	846.02	660.34	846.02	660.34	-1	
5932874323	SMP	1	844.53	662.36	844.53	662.36	-1	
5932882762	SMP	1	843.41	661.53	843.41	661.53	-1	
5932890951	SMP	1	843.06	658.85	843.06	658.85	-1	
5932899354	SMP	1	844.98	655.64	844.98	655.64	-1	
5932907736	SMP	1	845.82	660.54	845.82	660.54	-1	
5932916084	SMP	1	848.93	655.57	848.93	655.57	-1	
5932924340	SMP	1	845.03	650.84	845.03	650.84	-1	
5932932732	SMP	1	848.44	652.91	848.44	652.91	-1	
5932941117	SMP	1	851.29	652.99	851.29	652.99	-1	
5932949373	SMP	1	853.59	649.95	853.59	649.95	-1	
5932957714	SMP	1	854.95	651.19	854.95	651.19	-1	
5932966104	SMP	1	856.15	650.60	856.15	650.60	-1	
5932974493	SMP	1	856.72	649.09	856.72	649.09	-1	
5932982768	SMP	1	856.71	647.44	856.71	647.44	-1	
5932991078	SMP	1	855.74	644.55	855.74	644.55	-1	
5932999503	SMP	1	856.57	642.95	856.57	642.95	-1	
5933007864	SMP	1	855.05	641.75	855.05	641.75	-1	
5933016122	SMP	1	855.84	640.52	855.84	640.52	-1	
5933024467	SMP	1	857.64	643.95	857.64	643.95	-1	
5933032927	SMP	1	856.17	642.53	856.17	642.53	-1	
5933041222	SMP	1	856.68	646.23	856.68	646.23	-1	
5933049436	SMP	1	859.25	650.37	859.25	650.37	-1	
5933057833	SMP	1	858.15	653.72	858.15	653.72	-1	
5933066232	SMP	1	856.47	650.12	856.47	650.12	-1	
5933074599	SMP	1	858.33	655.81	858.33	655.81	-1	
5933082871	SMP	1	859.61	653.94	859.61	653.94	-1	
5933091191	SMP	1	857.98	654.19	857.98	654.19	-1	
5933099644	SMP	1	859.54	656.10	859.54	656.10	-1	
5933107857	SMP	1	858.21	656.01	858.21	656.01	-1	
5933116228	SMP	1	858.30	656.03	858.30	656.03	-1	
5933124570	SMP	1	857.77	655.85	857.77	655.85	-1	
5933133106	SMP	1	859.72	655.60	859.72	655.60	-1	
5933141240	SMP	1	856.64	654.27	856.64	654.27	-1	
5933149587	SMP	1	858.74	653.97	858.74	653.97	-1	
5933157948	SMP	1	860.34	652.24	860.34	652.24	-1	
5933166370	SMP	1	857.84	649.38	857.84	649.38	-1	
5933174615	SMP	1	854.85	644.41	854.85	644.41	-1	
5933182958	SMP	1	863.28	648.37	863.28	648.37	-1	
5933191316	SMP	1	863.00	644.12	863.00	644.12	-1	
5933199728	SMP	1	863.86	638.86	863.86	638.86	-1	
5933207993	SMP	1	862.93	642.19	862.93	642.19	-1	
5933216354	SMP	1	864.63	641.73	864.63	641.73	-1	
5933224701	SMP	1	866.43	643.43	866.43	643.43	-1	
5933233057	SMP	1	862.85	647.15	862.85	647.15	-1	
5933241315	SMP	1	864.42	652.15	864.42	652.15	-1	
5933249689	SMP	1	866.38	641.05	866.38	641.05	-1	
5933258108	SMP	1	868.63	643.31	868.63	643.31	-1	
5933266385	SMP	1	867.67	644.87	867.67	644.87	-1	
5933274728	SMP	1	864.49	640.37	864.49	640.37	-1	
5933283109	SMP	1	864.87	638.77	864.87	638.77	-1	
5933291452	SMP	1	864.46	634.81	864.46	634.81	-1	
5933299768	SMP	1	866.05	636.77	866.05	636.77	-1	
5933308115	SMP	1	869.73	636.55	869.73	636.55	-1	
5933316475	SMP	1	868.66	644.29	868.66	644.29	-1	
5933325318	SMP	1	870.03	640.93	870.03	640.93	-1	
5933333147	SMP	1	867.26	643.67	867.26	643.67	-1	
5933341457	SMP	1	862.85	641.48	862.85	641.48	-1	
5933349863	SMP	1	862.01	645.75	862.01	645.75	-1	
5933358130	SMP	1	861.61	646.43	861.61	646.43	-1	
5933366510	SMP	1	859.24	644.50	859.24	644.50	-1	
5933374831	SMP	1	862.82	651.60	862.82	651.60	-1	
5933383199	SMP	1	862.43	651.18	862.43	651.18	-1	
5933391485	SMP	1	862.71	651.79	862.71	651.79	-1	
5933399870	SMP	1	863.70	650.17	863.70	650.17	-1	
5933408244	SMP	1	865.13	648.79	865.13	648.79	-1	
5933416571	SMP	1	863.02	651.36	863.02	651.36	-1	
5933424831	SMP	1	865.05	644.21	865.05	644.21	-1	
5933433265	SMP	1	866.00	647.20	866.00	647.20	-1	
5933441580	SMP	1	869.80	649.05	869.80	649.05	-1	
5933449973	SMP	1	872.27	647.14	872.27	647.14	-1	
5933458243	SMP	1	873.07	646.18	873.07	646.18	-1	
5933466626	SMP	1	873.65	645.78	873.65	645.78	-1	
5933474971	SMP	1	872.82	646.25	872.82	646.25	-1	
5933483459	SMP	1	879.59	647.78	879.59	647.78	-1	
5933491570	SMP	1	1092.35	837.98	1092.35	837.98	-1	
5933500003	SMP	1	1565.50	952.34	1565.50	952.34	-1	
5933508300	SMP	1	0.00	0.00	0.00	0.00	-1	
5933516586	SMP	1	0.00	0.00	0.00	0.00	-1	
5933524958	SMP	1	0.00	0.00	0.00	0.00	-1	
5933533356	SMP	1	0.00	0.00	0.00	0.00	-1	
5933541715	SMP	1	0.00	0.00	0.00	0.00	-1	
5933550089	SMP	1	0.00	0.00	0.00	0.00	-1	
5933558359	SMP	1	0.00	0.00	0.00	0.00	-1	
5933566746	SMP	1	0.00	0.00	0.00	0.00	-1	
5933575086	SMP	1	0.00	0.00	0.00	0.00	-1	
5933583318	SMP	1	0.00	0.00	0.00	0.00	-1	
5933591714	SMP	1	0.00	0.00	0.00	0.00	-1	
5933600132	SMP	1	0.00	0.00	0.00	0.00	-1	
5933608432	SMP	1	0.00	0.00	0.00	0.00	-1	
5933616745	SMP	1	1107.24	1055.33	1107.24	1055.33	-1	
5933625077	SMP	1	1207.98	883.62	1207.98	883.62	-1	
5933633497	SMP	1	1015.29	753.56	1015.29	753.56	-1	
5933641700	SMP	1	1178.12	853.77	1178.12	853.77	-1	
5933650082	SMP	1	1117.05	708.65	1117.05	708.65	-1	
5933658512	SMP	1	1003.08	710.29	1003.08	710.29	-1	
5933666860	SMP	1	851.24	734.08	851.24	734.08	-1	
5933675090	SMP	1	883.57	651.17	883.57	651.17	-1	
5933683452	SMP	1	796.67	646.53	796.67	646.53	-1	
5933692453	SMP	1	799.15	656.98	799.15	656.98	-1	
5933700212	SMP	1	821.92	616.48	821.92	616.48	-1	
5933708436	SMP	1	824.55	649.55	824.55	649.55	-1	
5933716842	SMP	1	838.12	626.61	838.12	626.61	-1	
5933725168	SMP	1	814.94	637.98	814.94	637.98	-1	
5933733624	SMP	1	805.89	653.89	805.89	653.89	-1	
5933741841	SMP	1	797.06	643.05	797.06	643.05	-1	
5933750212	SMP	1	801.26	640.55	801.26	640.55	-1	
5933758578	SMP	1	803.98	635.04	803.98	635.04	-1	
5933766975	SMP	1	805.74	635.31	805.74	635.31	-1	
5933775219	SMP	1	802.32	629.41	802.32	629.41	-1	
5933783557	SMP	1	799.90	615.63	799.90	615.63	-1	
5933791981	SMP	1	801.14	635.14	801.14	635.14	-1	
5933800212	SMP	1	801.50	637.65	801.50	637.65	-1	
5933808600	SMP	1	806.75	638.80	806.75	638.80	-1	
5933816999	SMP	1	805.29	641.76	805.29	641.76	-1	
5933825312	SMP	1	809.12	636.45	809.12	636.45	-1	
5933833628	SMP	1	806.98	643.04	806.98	643.04	-1	
5933841973	SMP	1	805.46	638.34	805.46	638.34	-1	
5933850321	SMP	1	808.57	644.12	808.57	644.12	-1	
5933858694	SMP	1	810.46	640.91	810.46	640.91	-1	
5933866998	SMP	1	813.98	647.45	813.98	647.45	-1	
5933875398	SMP	1	820.09	643.66	820.09	643.66	-1	
5933883706	SMP	1	817.63	649.03	817.63	649.03	-1	
5933892070	SMP	1	819.15	651.55	819.15	651.55	-1	
5933900365	SMP	1	813.27	650.23	813.27	650.23	-1	
5933908724	SMP	1	819.25	647.49	819.25	647.49	-1	
5933917189	SMP	1	817.82	652.40	817.82	652.40	-1	
5933925299	SMP	1	812.93	649.67	812.93	649.67	-1	
5933933735	SMP	1	816.28	650.84	816.28	650.84	-1	
5933942116	SMP	1	820.45	651.00	820.45	651.00	-1	
5933950456	SMP	1	820.86	654.41	820.86	654.41	-1	
5933958696	SMP	1	826.81	652.85	826.81	652.85	-1	
5933967130	SMP	1	822.02	654.24	822.02	654.24	-1	
5933975445	SMP	1	832.51	655.34	832.51	655.34	-1	
5933983822	SMP	1	831.96	657.17	831.96	657.17	-1	
5933992079	SMP	1	832.96	655.87	832.96	655.87	-1	
5934001061	SMP	1	834.82	658.37	834.82	658.37	-1	
5934008723	SMP	1	842.03	655.20	842.03	655.20	-1	
5934017277	SMP	1	841.13	657.14	841.13	657.14	-1	
5934025416	SMP	1	836.13	655.45	836.13	655.45	-1	
5934033867	SMP	1	838.99	650.34	838.99	650.34	-1	
5934042178	SMP	1	840.57	649.24	840.57	649.24	-1	
5934050452	SMP	1	840.95	646.99	840.95	646.99	-1	
5934058830	SMP	1	837.73	644.55	837.73	644.55	-1	
5934067277	SMP	1	832.28	640.84	832.28	640.84	-1	
5934075559	SMP	1	833.43	627.54	833.43	627.54	-1	
5934083850	SMP	1	832.19	633.84	832.19	633.84	-1	
5934092238	SMP	1	830.08	627.21	830.08	627.21	-1	
5934100620	SMP	1	826.19	632.67	826.19	632.67	-1	
5934109121	SMP	1	827.26	640.45	827.26	640.45	-1	
5934117249	SMP	1	827.68	644.25	827.68	644.25	-1	
5934125590	SMP	1	828.49	645.10	828.49	645.10	-1	
5934133983	SMP	1	830.51	646.64	830.51	646.64	-1	
5934142317	SMP	1	832.21	649.10	832.21	649.10	-1	
5934150535	SMP	1	835.95	645.01	835.95	645.01	-1	
5934158942	SMP	1	833.49	635.36	833.49	635.36	-1	
5934167447	SMP	1	836.29	637.72	836.29	637.72	-1	
5934175599	SMP	1	833.99	650.93	833.99	650.93	-1	
5934183910	SMP	1	838.38	640.50	838.38	640.50	-1	
5934192353	SMP	1	838.93	635.33	838.93	635.33	-1	
5934200735	SMP	1	836.85	637.64	836.85	637.64	-1	
5934208972	SMP	1	841.39	631.50	841.39	631.50	-1	
5934217327	SMP	1	841.05	627.23	841.05	627.23	-1	
5934225706	SMP	1	843.11	628.71	843.11	628.71	-1	
5934234138	SMP	1	840.08	633.42	840.08	633.42	-1	
5934242347	SMP	1	839.57	642.14	839.57	642.14	-1	
5934250688	SMP	1	839.23	640.59	839.23	640.59	-1	
5934259090	SMP	1	837.93	639.58	837.93	639.58	-1	
5934267501	SMP	1	837.90	644.45	837.90	644.45	-1	
5934275705	SMP	1	837.89	648.51	837.89	648.51	-1	
5934284102	SMP	1	837.22	652.72	837.22	652.72	-1	
5934292426	SMP	1	834.71	655.96	834.71	655.96	-1	
5934300874	SMP	1	834.78	657.21	834.78	657.21	-1	
5934309098	SMP	1	833.25	657.37	833.25	657.37	-1	
5934317436	SMP	1	832.25	659.17	832.25	659.17	-1	
5934325813	SMP	1	832.82	651.05	832.82	651.05	-1	
5934334123	SMP	1	835.27	659.14	835.27	659.14	-1	
5934342468	SMP	1	834.10	658.52	834.10	658.52	-1	
5934350799	SMP	1	832.54	658.86	832.54	658.86	-1	
5934359214	SMP	1	832.57	648.44	832.57	648.44	-1	
5934367491	SMP	1	833.65	646.01	833.65	646.01	-1	
5934375833	SMP	1	833.64	651.52	833.64	651.52	-1	
5934384171	SMP	1	835.04	640.73	835.04	640.73	-1	
5934392532	SMP	1	835.80	636.09	835.80	636.09	-1	
5934400832	SMP	1	836.34	636.31	836.34	636.31	-1	
5934409220	SMP	1	836.34	634.47	836.34	634.47	-1	
5934417554	SMP	1	835.69	637.93	835.69	637.93	-1	
5934425943	SMP	1	835.31	636.92	835.31	636.92	-1	
5934434204	SMP	1	836.43	637.68	836.43	637.68	-1	
5934442564	SMP	1	836.63	634.89	836.63	634.89	-1	
5934450951	SMP	1	836.01	640.05	836.01	640.05	-1	
5934459212	SMP	1	837.15	644.13	837.15	644.13	-1	
5934467590	SMP	1	837.80	643.09	837.80	643.09	-1	
5934475949	SMP	1	839.23	643.75	839.23	643.75	-1	
5934484335	SMP	1	841.32	646.87	841.32	646.87	-1	
5934492556	SMP	1	844.61	650.44	844.61	650.44	-1	
5934500983	SMP	1	846.27	649.36	846.27	649.36	-1	
5934509319	SMP	1	849.73	652.67	849.73	652.67	-1	
5934517688	SMP	1	850.81	654.05	850.81	654.05	-1	
5934526025	SMP	1	851.43	654.12	851.43	654.12	-1	
5934534362	SMP	1	853.43	653.93	853.43	653.93	-1	
5934542671	SMP	1	855.17	653.85	855.17	653.85	-1	
5934551090	SMP	1	855.05	651.77	855.05	651.77	-1	
5934559299	SMP	1	856.21	647.63	856.21	647.63	-1	
5934567714	SMP	1	855.75	647.09	855.75	647.09	-1	
5934576094	SMP	1	854.53	646.62	854.53	646.62	-1	
5934584292	SMP	1	854.32	645.36	854.32	645.36	-1	
5934592719	SMP	1	854.06	642.03	854.06	642.03	-1	
5934601102	SMP	1	852.28	635.72	852.28	635.72	-1	
5934609457	SMP	1	851.45	637.55	851.45	637.55	-1	
5934617695	SMP	1	848.85	636.72	848.85	636.72	-1	
5934626582	SMP	1	848.32	638.51	848.32	638.51	-1	
5934634481	SMP	1	848.50	637.36	848.50	637.36	-1	
5934642775	SMP	1	850.28	634.83	850.28	634.83	-1	
5934651065	SMP	1	848.30	633.97	848.30	633.97	-1	
5934659434	SMP	1	846.23	634.56	846.23	634.56	-1	
5934667838	SMP	1	845.91	638.85	845.91	638.85	-1	
5934676179	SMP	1	844.35	634.42	844.35	634.42	-1	
5934684470	SMP	1	847.95	633.64	847.95	633.64	-1	
5934693676	SMP	1	847.33	636.40	847.33	636.40	-1	
5934701212	SMP	1	848.03	638.12	848.03	638.12	-1	
5934709560	SMP	1	848.28	637.38	848.28	637.38	-1	
5934717807	SMP	1	848.49	638.09	848.49	638.09	-1	
5934726382	SMP	1	847.03	639.64	847.03	639.64	-1	
5934734589	SMP	1	844.51	632.69	844.51	632.69	-1	
5934742800	SMP	1	848.46	632.83	848.46	632.83	-1	
5934751229	SMP	1	848.48	634.58	848.48	634.58	-1	
5934759555	SMP	1	851.76	632.13	851.76	632.13	-1	
5934767952	SMP	1	851.72	624.73	851.72	624.73	-1	
5934776187	SMP	1	853.62	627.20	853.62	627.20	-1	
5934784588	SMP	1	856.45	631.94	856.45	631.94	-1	
5934792941	SMP	1	853.14	612.06	853.14	612.06	-1	
5934801389	SMP	1	852.97	625.61	852.97	625.61	-1	
5934809593	SMP	1	856.65	625.89	856.65	625.89	-1	
5934817935	SMP	1	860.69	607.23	860.69	607.23	-1	
5934826292	SMP	1	856.51	618.81	856.51	618.81	-1	
5934834729	SMP	1	858.74	616.83	858.74	616.83	-1	
5934842934	SMP	1	861.43	617.54	861.43	617.54	-1	
5934851302	SMP	1	857.99	609.40	857.99	609.40	-1	
5934859908	SMP	1	859.99	616.76	859.99	616.76	-1	
5934867960	SMP	1	859.96	621.83	859.96	621.83	-1	
5934876255	SMP	1	858.97	619.98	858.97	619.98	-1	
5934884709	SMP	1	861.61	615.58	861.61	615.58	-1	
5934893439	SMP	1	859.79	618.80	859.79	618.80	-1	
5934901351	SMP	1	862.21	621.84	862.21	621.84	-1	
5934909703	SMP	1	859.86	624.60	859.86	624.60	-1	
5934918040	SMP	1	864.60	616.59	864.60	616.59	-1	
5934926844	SMP	1	864.90	622.47	864.90	622.47	-1	
5934934729	SMP	1	863.68	607.87	863.68	607.87	-1	
5934943061	SMP	1	863.04	621.08	863.04	621.08	-1	
5934951420	SMP	1	861.10	616.74	861.10	616.74	-1	
5934959790	SMP	1	862.31	622.66	862.31	622.66	-1	
5934968186	SMP	1	861.27	619.83	861.27	619.83	-1	
5934976420	SMP	1	859.58	617.24	859.58	617.24	-1	
5934984858	SMP	1	859.83	630.92	859.83	630.92	-1	
5934993055	SMP	1	858.69	623.86	858.69	623.86	-1	
5935001477	SMP	1	858.85	620.17	858.85	620.17	-1	
5935009785	SMP	1	856.01	621.41	856.01	621.41	-1	
5935018208	SMP	1	857.17	628.49	857.17	628.49	-1	
5935026413	SMP	1	857.19	627.40	857.19	627.40	-1	
5935034856	SMP	1	857.20	631.76	857.20	631.76	-1	
5935043258	SMP	1	857.82	630.43	857.82	630.43	-1	
5935051592	SMP	1	857.80	633.55	857.80	633.55	-1	
5935060236	SMP	1	856.54	635.39	856.54	635.39	-1	
5935068238	SMP	1	857.40	638.19	857.40	638.19	-1	
5935076575	SMP	1	858.39	639.13	858.39	639.13	-1	
5935084968	SMP	1	856.93	637.55	856.93	637.55	-1	
5935093612	SMP	1	856.43	637.80	856.43	637.80	-1	
5935101557	SMP	1	856.84	637.97	856.84	637.97	-1	
5935110012	SMP	1	851.97	623.70	851.97	623.70	-1	
5935118273	SMP	1	846.70	616.68	846.70	616.68	-1	
5935126529	SMP	1	851.36	602.85	851.36	602.85	-1	
5935134976	SMP	1	850.35	628.96	850.35	628.96	-1	
5935143321	SMP	1	852.09	628.43	852.09	628.43	-1	
5935151572	SMP	1	853.70	630.90	853.70	630.90	-1	
5935159917	SMP	1	858.26	634.26	858.26	634.26	-1	
5935168346	SMP	1	852.38	632.54	852.38	632.54	-1	
5935176709	SMP	1	851.88	606.55	851.88	606.55	-1	
5935184979	SMP	1	842.85	629.16	842.85	629.16	-1	
5935193309	SMP	1	850.92	627.35	850.92	627.35	-1	
5935201706	SMP	1	852.29	623.37	852.29	623.37	-1	
5935210072	SMP	1	856.17	620.01	856.17	620.01	-1	
5935218264	SMP	1	855.97	623.64	855.97	623.64	-1	
