## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140702-13-L2-eye_data.idf
## Date:	02.07.2014 23:01:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40182                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140702-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1370581536	SMP	1	952.78	469.27	952.78	469.27	
1370589744	SMP	1	1055.25	465.93	1055.25	465.93	
1370598154	SMP	1	1162.72	468.72	1162.72	468.72	
1370606428	SMP	1	1216.92	466.98	1216.92	466.98	
1370614852	SMP	1	1220.70	466.62	1220.70	466.62	
1370623085	SMP	1	1218.15	467.78	1218.15	467.78	
1370631468	SMP	1	1230.35	469.05	1230.35	469.05	
1370639867	SMP	1	1232.55	468.60	1232.55	468.60	
1370648221	SMP	1	1232.96	468.58	1232.96	468.58	
1370656462	SMP	1	1233.42	468.63	1233.42	468.63	
1370664872	SMP	1	1237.94	469.37	1237.94	469.37	
1370673201	SMP	1	1236.93	471.61	1236.93	471.61	
1370681472	SMP	1	1237.62	474.75	1237.62	474.75	
1370689919	SMP	1	1236.79	475.97	1236.79	475.97	
1370698164	SMP	1	1239.12	477.50	1239.12	477.50	
1370706605	SMP	1	1238.58	478.47	1238.58	478.47	
1370714881	SMP	1	1240.81	479.01	1240.81	479.01	
1370723300	SMP	1	1240.49	477.25	1240.49	477.25	
1370731583	SMP	1	1239.24	477.34	1239.24	477.34	
1370739954	SMP	1	1239.37	477.90	1239.37	477.90	
1370748173	SMP	1	1238.95	478.53	1238.95	478.53	
1370756582	SMP	1	1239.13	476.69	1239.13	476.69	
1370764993	SMP	1	1238.76	474.86	1238.76	474.86	
1370773382	SMP	1	1239.44	472.74	1239.44	472.74	
1370781596	SMP	1	1241.55	471.26	1241.55	471.26	
1370789979	SMP	1	1241.69	470.74	1241.69	470.74	
1370798347	SMP	1	1244.43	469.51	1244.43	469.51	
1370806708	SMP	1	1243.58	468.52	1243.58	468.52	
1370814974	SMP	1	1242.94	471.13	1242.94	471.13	
1370823337	SMP	1	1242.45	471.44	1242.45	471.44	
1370831679	SMP	1	1241.97	471.36	1241.97	471.36	
1370839989	SMP	1	1242.41	470.34	1242.41	470.34	
1370848335	SMP	1	1241.97	470.52	1241.97	470.52	
1370856743	SMP	1	1242.80	471.94	1242.80	471.94	
1370865055	SMP	1	1241.86	472.47	1241.86	472.47	
1370873331	SMP	1	1240.69	473.51	1240.69	473.51	
1370881714	SMP	1	1239.01	475.34	1239.01	475.34	
1370890107	SMP	1	1237.19	476.10	1237.19	476.10	
1370898440	SMP	1	1236.97	477.23	1236.97	477.23	
1370906707	SMP	1	1237.49	476.14	1237.49	476.14	
1370915119	SMP	1	1238.27	476.32	1238.27	476.32	
1370923473	SMP	1	1237.19	477.78	1237.19	477.78	
1370931867	SMP	1	1236.79	477.99	1236.79	477.99	
1370940103	SMP	1	1234.33	479.48	1234.33	479.48	
1370948475	SMP	1	1233.31	479.39	1233.31	479.39	
1370956827	SMP	1	1233.66	480.22	1233.66	480.22	
1370965109	SMP	1	1233.64	481.05	1233.64	481.05	
1370973459	SMP	1	1237.66	478.58	1237.66	478.58	
1370981886	SMP	1	1237.50	477.19	1237.50	477.19	
1370990217	SMP	1	1238.43	477.60	1238.43	477.60	
1370998420	SMP	1	1238.45	477.20	1238.45	477.20	
1371006831	SMP	1	1239.53	477.72	1239.53	477.72	
1371015260	SMP	1	1240.49	474.90	1240.49	474.90	
1371023585	SMP	1	1241.45	473.57	1241.45	473.57	
1371031831	SMP	1	1244.32	472.49	1244.32	472.49	
1371040185	SMP	1	1245.99	471.49	1245.99	471.49	
1371048618	SMP	1	1245.69	470.62	1245.69	470.62	
1371057097	SMP	1	1245.68	469.54	1245.68	469.54	
1371065214	SMP	1	1242.06	475.91	1242.06	475.91	
1371073584	SMP	1	1160.54	606.46	1160.54	606.46	
1371081952	SMP	1	1136.37	689.06	1136.37	689.06	
1371090227	SMP	1	1114.07	711.12	1114.07	711.12	
1371098585	SMP	1	1104.49	696.89	1104.49	696.89	
1371106980	SMP	1	1104.93	701.92	1104.93	701.92	
1371115371	SMP	1	1103.13	710.41	1103.13	710.41	
1371123656	SMP	1	1101.47	714.17	1101.47	714.17	
1371131958	SMP	1	1100.05	717.48	1100.05	717.48	
1371140314	SMP	1	1100.40	718.68	1100.40	718.68	
1371148735	SMP	1	1100.32	723.45	1100.32	723.45	
1371156935	SMP	1	1101.33	715.43	1101.33	715.43	
1371165352	SMP	1	1099.59	717.08	1099.59	717.08	
1371173699	SMP	1	1097.97	721.00	1097.97	721.00	
1371182087	SMP	1	1099.08	719.49	1099.08	719.49	
1371190344	SMP	1	1100.76	723.99	1100.76	723.99	
1371198707	SMP	1	1101.53	725.13	1101.53	725.13	
1371207075	SMP	1	1101.45	724.81	1101.45	724.81	
1371223706	SMP	1	1102.31	724.07	1102.31	724.07	
1371232078	SMP	1	1103.04	724.04	1103.04	724.04	
1371240471	SMP	1	1102.94	725.09	1102.94	725.09	
1371248694	SMP	1	1103.29	721.44	1103.29	721.44	
1371257130	SMP	1	1102.00	723.39	1102.00	723.39	
1371265483	SMP	1	1102.71	724.87	1102.71	724.87	
1371273840	SMP	1	1102.94	724.54	1102.94	724.54	
1371282033	SMP	1	1102.99	726.28	1102.99	726.28	
1371290458	SMP	1	1101.95	723.23	1101.95	723.23	
1371298824	SMP	1	1101.25	723.11	1101.25	723.11	
1371307250	SMP	1	1101.72	724.44	1101.72	724.44	
1371315482	SMP	1	1102.37	722.34	1102.37	722.34	
1371323863	SMP	1	1102.22	723.77	1102.22	723.77	
1371332201	SMP	1	1103.49	722.89	1103.49	722.89	
1371340605	SMP	1	1103.37	725.25	1103.37	725.25	
1371348850	SMP	1	1104.29	722.91	1104.29	722.91	
1371357209	SMP	1	1104.87	722.23	1104.87	722.23	
1371365588	SMP	1	1104.95	725.06	1104.95	725.06	
1371373819	SMP	1	1104.29	722.72	1104.29	722.72	
1371382214	SMP	1	1104.31	723.74	1104.31	723.74	
1371390608	SMP	1	1104.89	722.92	1104.89	722.92	
1371398965	SMP	1	1106.39	723.60	1106.39	723.60	
1371407199	SMP	1	1105.14	724.41	1105.14	724.41	
1371415668	SMP	1	1105.74	722.08	1105.74	722.08	
1371423958	SMP	1	1105.38	722.59	1105.38	722.59	
1371432277	SMP	1	1105.89	722.93	1105.89	722.93	
1371440540	SMP	1	1106.17	726.48	1106.17	726.48	
1371448977	SMP	1	1105.38	724.53	1105.38	724.53	
1371457329	SMP	1	1106.68	724.10	1106.68	724.10	
1371465716	SMP	1	1107.29	725.52	1107.29	725.52	
1371473960	SMP	1	1107.38	720.81	1107.38	720.81	
1371482323	SMP	1	1106.67	720.21	1106.67	720.21	
1371490705	SMP	1	1106.07	715.90	1106.07	715.90	
1371498949	SMP	1	1105.14	714.01	1105.14	714.01	
1371507366	SMP	1	1104.78	713.36	1104.78	713.36	
1371515732	SMP	1	1105.14	712.27	1105.14	712.27	
1371524096	SMP	1	1104.39	711.78	1104.39	711.78	
1371532318	SMP	1	1106.35	710.17	1106.35	710.17	
1371540689	SMP	1	1107.41	710.60	1107.41	710.60	
1371549120	SMP	1	1108.12	707.88	1108.12	707.88	
1371557451	SMP	1	1107.59	707.88	1107.59	707.88	
1371565658	SMP	1	1109.51	706.09	1109.51	706.09	
1371574125	SMP	1	1039.35	700.11	1039.35	700.11	
1371582428	SMP	1	886.68	644.70	886.68	644.70	
1371590873	SMP	1	799.40	626.03	799.40	626.03	
1371599090	SMP	1	688.86	588.93	688.86	588.93	
1371607453	SMP	1	587.38	524.14	587.38	524.14	
1371615817	SMP	1	494.77	518.88	494.77	518.88	
1371624207	SMP	1	501.91	520.86	501.91	520.86	
1371632434	SMP	1	500.17	520.92	500.17	520.92	
1371640854	SMP	1	499.01	511.63	499.01	511.63	
1371649208	SMP	1	499.10	513.15	499.10	513.15	
1371657495	SMP	1	499.50	522.26	499.50	522.26	
1371665852	SMP	1	501.77	519.77	501.77	519.77	
1371674229	SMP	1	501.20	518.42	501.20	518.42	
1371682562	SMP	1	500.57	518.48	500.57	518.48	
1371690790	SMP	1	500.43	517.54	500.43	517.54	
1371699161	SMP	1	500.00	518.12	500.00	518.12	
1371707572	SMP	1	499.96	518.91	499.96	518.91	
1371715953	SMP	1	499.83	517.69	499.83	517.69	
1371724242	SMP	1	500.13	519.25	500.13	519.25	
1371732572	SMP	1	501.08	519.79	501.08	519.79	
1371740915	SMP	1	502.51	519.87	502.51	519.87	
1371749277	SMP	1	504.43	516.08	504.43	516.08	
1371757599	SMP	1	504.15	516.66	504.15	516.66	
1371765970	SMP	1	501.88	518.83	501.88	518.83	
1371774325	SMP	1	504.87	515.85	504.87	515.85	
1371782609	SMP	1	503.65	516.87	503.65	516.87	
1371790982	SMP	1	504.78	516.27	504.78	516.27	
1371799307	SMP	1	504.78	514.67	504.78	514.67	
1371807695	SMP	1	506.26	517.12	506.26	517.12	
1371815914	SMP	1	505.65	515.79	505.65	515.79	
1371824327	SMP	1	504.75	515.62	504.75	515.62	
1371832648	SMP	1	503.72	516.07	503.72	516.07	
1371841079	SMP	1	503.10	517.87	503.10	517.87	
1371849321	SMP	1	500.83	517.50	500.83	517.50	
1371857717	SMP	1	434.85	514.70	434.85	514.70	
1371866075	SMP	1	447.03	513.71	447.03	513.71	
1371874417	SMP	1	451.34	511.77	451.34	511.77	
1371882697	SMP	1	437.73	509.14	437.73	509.14	
1371891109	SMP	1	445.17	507.86	445.17	507.86	
1371899447	SMP	1	438.95	505.79	438.95	505.79	
1371907730	SMP	1	441.01	504.23	441.01	504.23	
1371916099	SMP	1	440.04	503.80	440.04	503.80	
1371924437	SMP	1	436.07	503.95	436.07	503.95	
1371932826	SMP	1	436.28	503.49	436.28	503.49	
1371941042	SMP	1	435.99	505.13	435.99	505.13	
1371949445	SMP	1	437.90	507.34	437.90	507.34	
1371957843	SMP	1	438.06	505.97	438.06	505.97	
1371966213	SMP	1	438.12	507.89	438.12	507.89	
1371974483	SMP	1	440.03	509.17	440.03	509.17	
1371982823	SMP	1	439.11	511.02	439.11	511.02	
1371991193	SMP	1	439.05	512.21	439.05	512.21	
1371999564	SMP	1	438.84	512.31	438.84	512.31	
1372007828	SMP	1	439.27	516.29	439.27	516.29	
1372016216	SMP	1	439.58	515.32	439.58	515.32	
1372024587	SMP	1	439.49	516.17	439.49	516.17	
1372032947	SMP	1	440.36	517.24	440.36	517.24	
1372041237	SMP	1	438.54	515.60	438.54	515.60	
1372049580	SMP	1	441.92	526.64	441.92	526.64	
1372058017	SMP	1	466.53	670.59	466.53	670.59	
1372066168	SMP	1	493.72	695.39	493.72	695.39	
1372074568	SMP	1	472.69	707.60	472.69	707.60	
1372082940	SMP	1	481.97	691.21	481.97	691.21	
1372091352	SMP	1	497.21	722.44	497.21	722.44	
1372099572	SMP	1	495.51	721.56	495.51	721.56	
1372107938	SMP	1	497.81	715.64	497.81	715.64	
1372116321	SMP	1	492.43	714.04	492.43	714.04	
1372124689	SMP	1	497.35	715.90	497.35	715.90	
1372132950	SMP	1	497.52	720.72	497.52	720.72	
1372141355	SMP	1	497.94	715.30	497.94	715.30	
1372149702	SMP	1	497.89	718.24	497.89	718.24	
1372158159	SMP	1	496.47	719.62	496.47	719.62	
1372166338	SMP	1	497.46	717.97	497.46	717.97	
1372174721	SMP	1	499.22	719.51	499.22	719.51	
1372183067	SMP	1	496.50	718.84	496.50	718.84	
1372191308	SMP	1	496.84	716.04	496.84	716.04	
1372199694	SMP	1	497.45	716.09	497.45	716.09	
1372208108	SMP	1	498.51	715.86	498.51	715.86	
1372216438	SMP	1	499.18	713.82	499.18	713.82	
1372224721	SMP	1	498.74	713.41	498.74	713.41	
1372233024	SMP	1	500.81	714.05	500.81	714.05	
1372241411	SMP	1	501.94	714.52	501.94	714.52	
1372249848	SMP	1	500.74	714.53	500.74	714.53	
1372258031	SMP	1	502.96	714.63	502.96	714.63	
1372266440	SMP	1	501.98	714.85	501.98	714.85	
1372274831	SMP	1	503.21	715.55	503.21	715.55	
1372283183	SMP	1	502.59	715.40	502.59	715.40	
1372291472	SMP	1	501.37	716.34	501.37	716.34	
1372299789	SMP	1	501.95	716.32	501.95	716.32	
1372308238	SMP	1	500.98	717.54	500.98	717.54	
1372316437	SMP	1	500.38	717.63	500.38	717.63	
1372324817	SMP	1	499.05	717.63	499.05	717.63	
1372333188	SMP	1	497.43	716.50	497.43	716.50	
1372341590	SMP	1	498.16	717.55	498.16	717.55	
1372349828	SMP	1	498.78	717.90	498.78	717.90	
1372358140	SMP	1	501.00	717.86	501.00	717.86	
1372366580	SMP	1	500.82	715.70	500.82	715.70	
1372374984	SMP	1	501.94	716.17	501.94	716.17	
1372383221	SMP	1	502.29	716.81	502.29	716.81	
1372391594	SMP	1	501.90	715.44	501.90	715.44	
1372399948	SMP	1	500.47	713.83	500.47	713.83	
1372408307	SMP	1	503.96	711.52	503.96	711.52	
1372416580	SMP	1	500.78	707.99	500.78	707.99	
1372424946	SMP	1	503.68	709.92	503.68	709.92	
1372433288	SMP	1	504.42	711.38	504.42	711.38	
1372441731	SMP	1	503.34	707.21	503.34	707.21	
1372449958	SMP	1	502.99	708.77	502.99	708.77	
1372458346	SMP	1	502.43	712.15	502.43	712.15	
1372466714	SMP	1	499.75	706.82	499.75	706.82	
1372474949	SMP	1	604.81	775.75	604.81	775.75	
1372483310	SMP	1	602.79	785.42	602.79	785.42	
1372491695	SMP	1	586.46	748.01	586.46	748.01	
1372500060	SMP	1	600.46	783.36	600.46	783.36	
1372508324	SMP	1	599.96	764.87	599.96	764.87	
1372516697	SMP	1	600.18	767.00	600.18	767.00	
1372525070	SMP	1	600.70	771.92	600.70	771.92	
1372533442	SMP	1	602.16	775.78	602.16	775.78	
1372541696	SMP	1	602.96	773.88	602.96	773.88	
1372550062	SMP	1	601.21	778.97	601.21	778.97	
1372558409	SMP	1	604.96	777.33	604.96	777.33	
1372566834	SMP	1	723.36	765.78	723.36	765.78	
1372575069	SMP	1	825.59	754.53	825.59	754.53	
1372600106	SMP	1	1128.78	613.00	1128.78	613.00	
1372608442	SMP	1	1204.69	614.17	1204.69	614.17	
1372616789	SMP	1	1237.83	611.02	1237.83	611.02	
1372625175	SMP	1	1220.70	612.58	1220.70	612.58	
1372633403	SMP	1	1228.01	603.04	1228.01	603.04	
1372641825	SMP	1	1225.11	613.73	1225.11	613.73	
1372650238	SMP	1	1223.10	606.54	1223.10	606.54	
1372658559	SMP	1	1222.71	611.34	1222.71	611.34	
1372666834	SMP	1	1222.06	610.60	1222.06	610.60	
1372675219	SMP	1	1223.27	609.08	1223.27	609.08	
1372683564	SMP	1	1222.51	608.09	1222.51	608.09	
1372691911	SMP	1	1223.53	606.56	1223.53	606.56	
1372700183	SMP	1	1224.80	606.58	1224.80	606.58	
1372708585	SMP	1	1223.40	607.67	1223.40	607.67	
1372716970	SMP	1	1226.59	607.50	1226.59	607.50	
1372725213	SMP	1	1224.43	609.21	1224.43	609.21	
1372733558	SMP	1	1225.24	607.65	1225.24	607.65	
1372741953	SMP	1	1226.20	607.56	1226.20	607.56	
1372750320	SMP	1	1228.43	606.02	1228.43	606.02	
1372758564	SMP	1	1230.85	605.18	1230.85	605.18	
1372766926	SMP	1	1231.64	605.58	1231.64	605.58	
1372775364	SMP	1	1236.04	604.29	1236.04	604.29	
1372783689	SMP	1	1235.42	605.10	1235.42	605.10	
1372791962	SMP	1	1237.41	603.12	1237.41	603.12	
1372800309	SMP	1	1237.59	602.28	1237.59	602.28	
1372808685	SMP	1	1235.95	603.83	1235.95	603.83	
1372817028	SMP	1	1236.06	601.36	1236.06	601.36	
1372825307	SMP	1	1237.70	600.30	1237.70	600.30	
1372833670	SMP	1	1237.54	601.40	1237.54	601.40	
1372842105	SMP	1	1241.33	600.01	1241.33	600.01	
1372850336	SMP	1	1260.98	532.97	1260.98	532.97	
1372858679	SMP	1	1263.90	528.70	1263.90	528.70	
1372867063	SMP	1	1271.65	546.80	1271.65	546.80	
1372875463	SMP	1	1290.49	527.29	1290.49	527.29	
1372883690	SMP	1	1281.43	521.02	1281.43	521.02	
1372900464	SMP	1	1283.92	520.68	1283.92	520.68	
1372908772	SMP	1	1281.49	523.64	1281.49	523.64	
1372917077	SMP	1	1291.66	527.35	1291.66	527.35	
1372925436	SMP	1	1289.44	526.99	1289.44	526.99	
1372933845	SMP	1	1292.36	526.50	1292.36	526.50	
1372942163	SMP	1	1292.36	522.03	1292.36	522.03	
1372950400	SMP	1	1292.15	519.61	1292.15	519.61	
1372958797	SMP	1	1290.48	516.79	1290.48	516.79	
1372967207	SMP	1	1288.96	515.27	1288.96	515.27	
1372975577	SMP	1	1287.42	513.62	1287.42	513.62	
1372983852	SMP	1	1287.69	516.27	1287.69	516.27	
1372992156	SMP	1	1287.03	514.88	1287.03	514.88	
1373000576	SMP	1	1289.47	513.79	1289.47	513.79	
1373008809	SMP	1	1288.31	512.40	1288.31	512.40	
1373017195	SMP	1	1292.46	510.03	1292.46	510.03	
1373025584	SMP	1	1290.17	509.16	1290.17	509.16	
1373033925	SMP	1	1288.85	512.09	1288.85	512.09	
1373042166	SMP	1	1289.08	513.59	1289.08	513.59	
1373050590	SMP	1	1289.80	513.41	1289.80	513.41	
1373058955	SMP	1	1289.53	514.30	1289.53	514.30	
1373067282	SMP	1	1289.91	516.30	1289.91	516.30	
1373075580	SMP	1	1290.40	517.53	1290.40	517.53	
1373083935	SMP	1	1290.44	518.75	1290.44	518.75	
1373092321	SMP	1	1290.91	518.94	1290.91	518.94	
1373100686	SMP	1	1289.18	520.34	1289.18	520.34	
1373108945	SMP	1	1287.89	519.97	1287.89	519.97	
1373117345	SMP	1	1288.52	520.58	1288.52	520.58	
1373125731	SMP	1	1288.04	519.60	1288.04	519.60	
1373133946	SMP	1	1291.79	520.45	1291.79	520.45	
1373142340	SMP	1	1299.83	464.92	1299.83	464.92	
1373150672	SMP	1	1293.65	434.19	1293.65	434.19	
1373159048	SMP	1	1297.29	449.65	1297.29	449.65	
1373167328	SMP	1	1298.25	445.80	1298.25	445.80	
1373175724	SMP	1	1303.30	444.52	1303.30	444.52	
1373184061	SMP	1	1299.49	440.20	1299.49	440.20	
1373192420	SMP	1	1297.89	441.02	1297.89	441.02	
1373200660	SMP	1	1322.41	300.51	1322.41	300.51	
1373209075	SMP	1	1301.68	439.16	1301.68	439.16	
1373217416	SMP	1	1304.46	438.14	1304.46	438.14	
1373225805	SMP	1	1305.52	437.92	1305.52	437.92	
1373234087	SMP	1	1300.75	436.50	1300.75	436.50	
1373242433	SMP	1	1302.44	438.90	1302.44	438.90	
1373250802	SMP	1	1304.40	437.64	1304.40	437.64	
1373259152	SMP	1	1304.04	437.66	1304.04	437.66	
1373275833	SMP	1	1301.06	437.19	1301.06	437.19	
1373284184	SMP	1	1300.15	439.21	1300.15	439.21	
1373292456	SMP	1	1302.30	442.38	1302.30	442.38	
1373300820	SMP	1	1301.55	439.19	1301.55	439.19	
1373309158	SMP	1	1304.11	441.44	1304.11	441.44	
1373317585	SMP	1	1302.04	442.01	1302.04	442.01	
1373325788	SMP	1	1300.66	442.42	1300.66	442.42	
1373334185	SMP	1	1301.23	441.49	1301.23	441.49	
1373342576	SMP	1	1299.56	442.63	1299.56	442.63	
1373350930	SMP	1	1298.30	442.53	1298.30	442.53	
1373359129	SMP	1	1296.47	443.73	1296.47	443.73	
1373367562	SMP	1	1296.61	445.41	1296.61	445.41	
1373375888	SMP	1	1296.32	441.49	1296.32	441.49	
1373384350	SMP	1	1295.92	440.87	1295.92	440.87	
1373392563	SMP	1	1294.57	439.96	1294.57	439.96	
1373400925	SMP	1	1293.11	438.55	1293.11	438.55	
1373409282	SMP	1	1293.72	440.81	1293.72	440.81	
1373417555	SMP	1	1293.88	440.07	1293.88	440.07	
1373425926	SMP	1	1293.65	441.58	1293.65	441.58	
1373434305	SMP	1	1293.28	440.84	1293.28	440.84	
1373442876	SMP	1	1293.89	441.27	1293.89	441.27	
1373450952	SMP	1	1295.59	440.15	1295.59	440.15	
1373459281	SMP	1	1297.28	474.66	1297.28	474.66	
1373467690	SMP	1	1299.87	514.80	1299.87	514.80	
1373476068	SMP	1	1300.19	523.25	1300.19	523.25	
1373484308	SMP	1	1301.02	515.03	1301.02	515.03	
1373492704	SMP	1	1302.31	521.80	1302.31	521.80	
1373501041	SMP	1	1305.45	528.07	1305.45	528.07	
1373509434	SMP	1	1305.53	521.62	1305.53	521.62	
1373517684	SMP	1	1308.18	525.66	1308.18	525.66	
1373526031	SMP	1	1308.35	529.45	1308.35	529.45	
1373534398	SMP	1	1308.16	528.09	1308.16	528.09	
1373542701	SMP	1	1308.08	530.24	1308.08	530.24	
1373551051	SMP	1	1306.78	530.80	1306.78	530.80	
1373559422	SMP	1	1306.39	531.61	1306.39	531.61	
1373567752	SMP	1	1305.75	528.61	1305.75	528.61	
1373576097	SMP	1	1303.50	533.14	1303.50	533.14	
1373584464	SMP	1	1305.03	535.89	1305.03	535.89	
1373592835	SMP	1	1301.88	536.11	1301.88	536.11	
1373601181	SMP	1	1302.11	539.04	1302.11	539.04	
1373609417	SMP	1	1299.72	541.64	1299.72	541.64	
1373617846	SMP	1	1300.13	542.11	1300.13	542.11	
1373626167	SMP	1	1298.67	543.48	1298.67	543.48	
1373634569	SMP	1	1294.42	544.42	1294.42	544.42	
1373642836	SMP	1	1293.03	546.78	1293.03	546.78	
1373651170	SMP	1	1293.76	547.23	1293.76	547.23	
1373659544	SMP	1	1294.12	549.35	1294.12	549.35	
1373667940	SMP	1	1295.57	550.36	1295.57	550.36	
1373676208	SMP	1	1283.59	554.44	1283.59	554.44	
1373684571	SMP	1	1153.54	589.05	1153.54	589.05	
1373692908	SMP	1	1139.72	628.92	1139.72	628.92	
1373701181	SMP	1	1105.38	642.05	1105.38	642.05	
1373709552	SMP	1	1120.84	642.65	1120.84	642.65	
1373717936	SMP	1	1106.06	636.01	1106.06	636.01	
1373726301	SMP	1	1104.95	648.64	1104.95	648.64	
1373734543	SMP	1	1105.24	649.44	1105.24	649.44	
1373742941	SMP	1	1099.45	648.84	1099.45	648.84	
1373751291	SMP	1	1099.28	652.74	1099.28	652.74	
1373759672	SMP	1	1096.29	648.20	1096.29	648.20	
1373767922	SMP	1	1096.49	649.94	1096.49	649.94	
1373776240	SMP	1	1094.74	651.94	1094.74	651.94	
1373784715	SMP	1	1092.93	652.28	1092.93	652.28	
1373793057	SMP	1	1093.56	650.57	1093.56	650.57	
1373801302	SMP	1	1092.22	649.35	1092.22	649.35	
1373809676	SMP	1	1092.69	651.81	1092.69	651.81	
1373818051	SMP	1	1091.70	649.41	1091.70	649.41	
1373826292	SMP	1	1091.08	650.26	1091.08	650.26	
1373834671	SMP	1	1092.08	648.94	1092.08	648.94	
1373843075	SMP	1	1091.61	647.93	1091.61	647.93	
1373851452	SMP	1	1091.73	647.98	1091.73	647.98	
1373859665	SMP	1	1091.79	646.21	1091.79	646.21	
1373868102	SMP	1	1093.37	646.09	1093.37	646.09	
1373876427	SMP	1	1094.93	641.95	1094.93	641.95	
1373884817	SMP	1	1096.07	644.53	1096.07	644.53	
1373893054	SMP	1	1096.81	639.18	1096.81	639.18	
1373901418	SMP	1	1098.99	639.67	1098.99	639.67	
1373909827	SMP	1	1132.64	616.40	1132.64	616.40	
1373918154	SMP	1	1178.33	550.84	1178.33	550.84	
1373926406	SMP	1	1268.19	516.48	1268.19	516.48	
1373934796	SMP	1	1257.85	512.98	1257.85	512.98	
1373943182	SMP	1	1258.46	523.41	1258.46	523.41	
1373951412	SMP	1	1260.50	514.91	1260.50	514.91	
1373959790	SMP	1	1259.37	512.64	1259.37	512.64	
1373968145	SMP	1	1261.44	515.93	1261.44	515.93	
1373976595	SMP	1	1262.57	516.10	1262.57	516.10	
1373984808	SMP	1	1262.21	514.02	1262.21	514.02	
1373993206	SMP	1	1262.25	512.53	1262.25	512.53	
1374001518	SMP	1	1261.85	515.17	1261.85	515.17	
1374009926	SMP	1	1264.17	514.86	1264.17	514.86	
1374018132	SMP	1	1264.14	515.98	1264.14	515.98	
1374026540	SMP	1	1265.31	516.43	1265.31	516.43	
1374035017	SMP	1	1266.87	517.32	1266.87	517.32	
1374043340	SMP	1	1267.28	518.44	1267.28	518.44	
1374051545	SMP	1	1267.86	518.16	1267.86	518.16	
1374059912	SMP	1	1270.60	517.86	1270.60	517.86	
1374068300	SMP	1	1269.79	519.40	1269.79	519.40	
1374076661	SMP	1	1272.07	519.56	1272.07	519.56	
1374084913	SMP	1	1271.57	521.28	1271.57	521.28	
1374093326	SMP	1	1274.55	520.72	1274.55	520.72	
1374101696	SMP	1	1272.37	522.04	1272.37	522.04	
1374109941	SMP	1	1173.33	524.86	1173.33	524.86	
1374118303	SMP	1	1021.42	522.53	1021.42	522.53	
1374126663	SMP	1	892.45	520.80	892.45	520.80	
1374135047	SMP	1	780.25	518.55	780.25	518.55	
1374143296	SMP	1	652.50	512.47	652.50	512.47	
1374151665	SMP	1	502.19	510.84	502.19	510.84	
1374160035	SMP	1	468.32	508.40	468.32	508.40	
1374168438	SMP	1	480.16	510.39	480.16	510.39	
1374176669	SMP	1	480.22	504.32	480.22	504.32	
1374185034	SMP	1	462.60	508.32	462.60	508.32	
1374193453	SMP	1	459.53	502.53	459.53	502.53	
1374201769	SMP	1	455.36	493.63	455.36	493.63	
1374209990	SMP	1	451.17	477.93	451.17	477.93	
1374218411	SMP	1	459.16	488.96	459.16	488.96	
1374226794	SMP	1	450.73	474.82	450.73	474.82	
1374235028	SMP	1	454.48	467.68	454.48	467.68	
1374243422	SMP	1	450.36	470.67	450.36	470.67	
1374251814	SMP	1	448.62	456.49	448.62	456.49	
1374260207	SMP	1	445.98	456.39	445.98	456.39	
1374268415	SMP	1	445.28	455.43	445.28	455.43	
1374276789	SMP	1	446.22	450.18	446.22	450.18	
1374285164	SMP	1	443.55	451.72	443.55	451.72	
1374293545	SMP	1	444.52	450.20	444.52	450.20	
1374301815	SMP	1	443.53	449.38	443.53	449.38	
1374310182	SMP	1	444.33	447.11	444.33	447.11	
1374318524	SMP	1	442.44	446.50	442.44	446.50	
1374326914	SMP	1	441.22	445.27	441.22	445.27	
1374335164	SMP	1	440.93	444.48	440.93	444.48	
1374343565	SMP	1	440.25	445.62	440.25	445.62	
1374351915	SMP	1	441.66	445.32	441.66	445.32	
1374360164	SMP	1	440.75	442.95	440.75	442.95	
1374368553	SMP	1	440.95	443.70	440.95	443.70	
1374376959	SMP	1	442.46	443.07	442.46	443.07	
1374385310	SMP	1	442.05	443.45	442.05	443.45	
1374393571	SMP	1	444.07	445.73	444.07	445.73	
1374401900	SMP	1	442.66	444.64	442.66	444.64	
1374410289	SMP	1	443.02	445.53	443.02	445.53	
1374418682	SMP	1	444.37	448.45	444.37	448.45	
1374426918	SMP	1	446.20	447.86	446.20	447.86	
1374435320	SMP	1	280.47	434.00	280.47	434.00	
