## [iView]
## Converted from:	H:\simpleImp\data\140502-20-L2-eye_data.idf
## Date:	02.05.2014 22:27:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24307                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-20-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18239405587	SMP	1	0.00	0.00	0.00	0.00	-1	
18239455618	SMP	1	0.00	0.00	0.00	0.00	-1	
18239505511	SMP	1	0.00	0.00	0.00	0.00	-1	
18239555640	SMP	1	0.00	0.00	0.00	0.00	-1	
18239605629	SMP	1	0.00	0.00	0.00	0.00	-1	
18239655590	SMP	1	0.00	0.00	0.00	0.00	-1	
18239705801	SMP	1	0.00	0.00	0.00	0.00	-1	
18239755664	SMP	1	0.00	0.00	0.00	0.00	-1	
18239805764	SMP	1	0.00	0.00	0.00	0.00	-1	
18239855879	SMP	1	0.00	0.00	0.00	0.00	-1	
18239905899	SMP	1	0.00	0.00	0.00	0.00	-1	
18239955816	SMP	1	0.00	0.00	0.00	0.00	-1	
18240005891	SMP	1	0.00	0.00	0.00	0.00	-1	
18240055876	SMP	1	0.00	0.00	0.00	0.00	-1	
18240105898	SMP	1	0.00	0.00	0.00	0.00	-1	
18240155965	SMP	1	0.00	0.00	0.00	0.00	-1	
18240205861	SMP	1	0.00	0.00	0.00	0.00	-1	
18240256085	SMP	1	0.00	0.00	0.00	0.00	-1	
18240306193	SMP	1	0.00	0.00	0.00	0.00	-1	
18240356045	SMP	1	0.00	0.00	0.00	0.00	-1	
18240405960	SMP	1	0.00	0.00	0.00	0.00	-1	
18240456026	SMP	1	0.00	0.00	0.00	0.00	-1	
18240506122	SMP	1	0.00	0.00	0.00	0.00	-1	
18240556135	SMP	1	0.00	0.00	0.00	0.00	-1	
18240606131	SMP	1	0.00	0.00	0.00	0.00	-1	
18240656200	SMP	1	0.00	0.00	0.00	0.00	-1	
18240706302	SMP	1	0.00	0.00	0.00	0.00	-1	
18240756274	SMP	1	0.00	0.00	0.00	0.00	-1	
18240806259	SMP	1	0.00	0.00	0.00	0.00	-1	
18240856196	SMP	1	0.00	0.00	0.00	0.00	-1	
18240906257	SMP	1	0.00	0.00	0.00	0.00	-1	
18240956384	SMP	1	0.00	0.00	0.00	0.00	-1	
18241006351	SMP	1	0.00	0.00	0.00	0.00	-1	
18241056692	SMP	1	0.00	0.00	0.00	0.00	-1	
18241106462	SMP	1	0.00	0.00	0.00	0.00	-1	
18241156404	SMP	1	0.00	0.00	0.00	0.00	-1	
18241206477	SMP	1	0.00	0.00	0.00	0.00	-1	
18241256437	SMP	1	0.00	0.00	0.00	0.00	-1	
18241306482	SMP	1	0.00	0.00	0.00	0.00	-1	
18241356464	SMP	1	0.00	0.00	0.00	0.00	-1	
18241406477	SMP	1	0.00	0.00	0.00	0.00	-1	
18241456758	SMP	1	0.00	0.00	0.00	0.00	-1	
18241506741	SMP	1	0.00	0.00	0.00	0.00	-1	
18241556610	SMP	1	0.00	0.00	0.00	0.00	-1	
18241606606	SMP	1	0.00	0.00	0.00	0.00	-1	
18241656591	SMP	1	0.00	0.00	0.00	0.00	-1	
18241706728	SMP	1	0.00	0.00	0.00	0.00	-1	
18241756754	SMP	1	0.00	0.00	0.00	0.00	-1	
18241806732	SMP	1	0.00	0.00	0.00	0.00	-1	
18241856871	SMP	1	0.00	0.00	0.00	0.00	-1	
18241906946	SMP	1	0.00	0.00	0.00	0.00	-1	
18241956716	SMP	1	0.00	0.00	0.00	0.00	-1	
18242006858	SMP	1	0.00	0.00	0.00	0.00	-1	
18242056823	SMP	1	0.00	0.00	0.00	0.00	-1	
18242106872	SMP	1	0.00	0.00	0.00	0.00	-1	
18242156888	SMP	1	0.00	0.00	0.00	0.00	-1	
18242206833	SMP	1	0.00	0.00	0.00	0.00	-1	
18242256922	SMP	1	0.00	0.00	0.00	0.00	-1	
18242307129	SMP	1	0.00	0.00	0.00	0.00	-1	
18242356951	SMP	1	0.00	0.00	0.00	0.00	-1	
18242406970	SMP	1	0.00	0.00	0.00	0.00	-1	
18242456964	SMP	1	0.00	0.00	0.00	0.00	-1	
18242507097	SMP	1	0.00	0.00	0.00	0.00	-1	
18242557083	SMP	1	0.00	0.00	0.00	0.00	-1	
18242607099	SMP	1	0.00	0.00	0.00	0.00	-1	
18242657650	SMP	1	0.00	0.00	0.00	0.00	-1	
18242707258	SMP	1	0.00	0.00	0.00	0.00	-1	
18242757210	SMP	1	0.00	0.00	0.00	0.00	-1	
18242807214	SMP	1	0.00	0.00	0.00	0.00	-1	
18242857164	SMP	1	0.00	0.00	0.00	0.00	-1	
18242907249	SMP	1	0.00	0.00	0.00	0.00	-1	
18242957209	SMP	1	0.00	0.00	0.00	0.00	-1	
18243007385	SMP	1	0.00	0.00	0.00	0.00	-1	
18243057887	SMP	1	0.00	0.00	0.00	0.00	-1	
18243107374	SMP	1	0.00	0.00	0.00	0.00	-1	
18243157335	SMP	1	0.00	0.00	0.00	0.00	-1	
18243207354	SMP	1	0.00	0.00	0.00	0.00	-1	
18243257456	SMP	1	0.00	0.00	0.00	0.00	-1	
18243307477	SMP	1	0.00	0.00	0.00	0.00	-1	
18243357462	SMP	1	0.00	0.00	0.00	0.00	-1	
18243407561	SMP	1	0.00	0.00	0.00	0.00	-1	
18243457747	SMP	1	0.00	0.00	0.00	0.00	-1	
18243507594	SMP	1	0.00	0.00	0.00	0.00	-1	
18243557576	SMP	1	0.00	0.00	0.00	0.00	-1	
18243607576	SMP	1	0.00	0.00	0.00	0.00	-1	
18243657665	SMP	1	0.00	0.00	0.00	0.00	-1	
18243707661	SMP	1	0.00	0.00	0.00	0.00	-1	
18243757709	SMP	1	0.00	0.00	0.00	0.00	-1	
18243807722	SMP	1	0.00	0.00	0.00	0.00	-1	
18243857835	SMP	1	0.00	0.00	0.00	0.00	-1	
18243907821	SMP	1	0.00	0.00	0.00	0.00	-1	
18243957825	SMP	1	0.00	0.00	0.00	0.00	-1	
18244007830	SMP	1	0.00	0.00	0.00	0.00	-1	
18244057793	SMP	1	0.00	0.00	0.00	0.00	-1	
18244107839	SMP	1	0.00	0.00	0.00	0.00	-1	
18244157839	SMP	1	0.00	0.00	0.00	0.00	-1	
18244207914	SMP	1	0.00	0.00	0.00	0.00	-1	
18244258120	SMP	1	0.00	0.00	0.00	0.00	-1	
18244308023	SMP	1	0.00	0.00	0.00	0.00	-1	
18244357945	SMP	1	0.00	0.00	0.00	0.00	-1	
18244408027	SMP	1	0.00	0.00	0.00	0.00	-1	
18244458027	SMP	1	0.00	0.00	0.00	0.00	-1	
18244508073	SMP	1	0.00	0.00	0.00	0.00	-1	
18244558076	SMP	1	0.00	0.00	0.00	0.00	-1	
18244608012	SMP	1	0.00	0.00	0.00	0.00	-1	
18244658244	SMP	1	0.00	0.00	0.00	0.00	-1	
18244708217	SMP	1	0.00	0.00	0.00	0.00	-1	
18244742993	MSG	1	# Message: blank.jpg
18244758262	SMP	1	0.00	0.00	0.00	0.00	-1	
18244808280	SMP	1	0.00	0.00	0.00	0.00	-1	
18244858158	SMP	1	0.00	0.00	0.00	0.00	-1	
18244908279	SMP	1	0.00	0.00	0.00	0.00	-1	
18244958278	SMP	1	0.00	0.00	0.00	0.00	-1	
18245008290	SMP	1	0.00	0.00	0.00	0.00	-1	
18245058469	SMP	1	0.00	0.00	0.00	0.00	-1	
18245108275	SMP	1	0.00	0.00	0.00	0.00	-1	
18245158298	SMP	1	0.00	0.00	0.00	0.00	-1	
18245208399	SMP	1	0.00	0.00	0.00	0.00	-1	
18245258391	SMP	1	0.00	0.00	0.00	0.00	-1	
18245308424	SMP	1	0.00	0.00	0.00	0.00	-1	
18245358411	SMP	1	0.00	0.00	0.00	0.00	-1	
18245408706	SMP	1	0.00	0.00	0.00	0.00	-1	
18245458662	SMP	1	0.00	0.00	0.00	0.00	-1	
18245508536	SMP	1	0.00	0.00	0.00	0.00	-1	
18245543242	MSG	1	# Message: simpkidsL2.027.jpg
18245558510	SMP	1	0.00	0.00	0.00	0.00	-1	
18245608546	SMP	1	0.00	0.00	0.00	0.00	-1	
18245658613	SMP	1	0.00	0.00	0.00	0.00	-1	
18245708667	SMP	1	0.00	0.00	0.00	0.00	-1	
18245758667	SMP	1	0.00	0.00	0.00	0.00	-1	
18245808727	SMP	1	0.00	0.00	0.00	0.00	-1	
18245858776	SMP	1	0.00	0.00	0.00	0.00	-1	
18245908807	SMP	1	0.00	0.00	0.00	0.00	-1	
18245958792	SMP	1	0.00	0.00	0.00	0.00	-1	
18246008795	SMP	1	0.00	0.00	0.00	0.00	-1	
18246058766	SMP	1	0.00	0.00	0.00	0.00	-1	
18246108834	SMP	1	0.00	0.00	0.00	0.00	-1	
18246158907	SMP	1	0.00	0.00	0.00	0.00	-1	
18246208851	SMP	1	0.00	0.00	0.00	0.00	-1	
18246259033	SMP	1	0.00	0.00	0.00	0.00	-1	
18246308894	SMP	1	0.00	0.00	0.00	0.00	-1	
18246358914	SMP	1	0.00	0.00	0.00	0.00	-1	
18246408905	SMP	1	0.00	0.00	0.00	0.00	-1	
18246459014	SMP	1	0.00	0.00	0.00	0.00	-1	
18246509044	SMP	1	0.00	0.00	0.00	0.00	-1	
18246559029	SMP	1	0.00	0.00	0.00	0.00	-1	
18246608971	SMP	1	0.00	0.00	0.00	0.00	-1	
18246659246	SMP	1	0.00	0.00	0.00	0.00	-1	
18246709139	SMP	1	0.00	0.00	0.00	0.00	-1	
18246759144	SMP	1	0.00	0.00	0.00	0.00	-1	
18246832045	SMP	1	0.00	0.00	0.00	0.00	-1	
18246840160	SMP	1	0.00	0.00	0.00	0.00	-1	
18246848526	SMP	1	0.00	0.00	0.00	0.00	-1	
18246856892	SMP	1	0.00	0.00	0.00	0.00	-1	
18246865185	SMP	1	0.00	0.00	0.00	0.00	-1	
18246873565	SMP	1	0.00	0.00	0.00	0.00	-1	
18246881918	SMP	1	0.00	0.00	0.00	0.00	-1	
18246890276	SMP	1	0.00	0.00	0.00	0.00	-1	
18246898544	SMP	1	0.00	0.00	0.00	0.00	-1	
18246906932	SMP	1	0.00	0.00	0.00	0.00	-1	
18246915301	SMP	1	0.00	0.00	0.00	0.00	-1	
18246923516	SMP	1	0.00	0.00	0.00	0.00	-1	
18246931850	SMP	1	0.00	0.00	0.00	0.00	-1	
18246940289	SMP	1	0.00	0.00	0.00	0.00	-1	
18246948666	SMP	1	0.00	0.00	0.00	0.00	-1	
18246956899	SMP	1	0.00	0.00	0.00	0.00	-1	
18246965285	SMP	1	0.00	0.00	0.00	0.00	-1	
18246973653	SMP	1	0.00	0.00	0.00	0.00	-1	
18246982076	SMP	1	0.00	0.00	0.00	0.00	-1	
18246990289	SMP	1	0.00	0.00	0.00	0.00	-1	
18246998645	SMP	1	0.00	0.00	0.00	0.00	-1	
18247007019	SMP	1	0.00	0.00	0.00	0.00	-1	
18247015393	SMP	1	0.00	0.00	0.00	0.00	-1	
18247023628	SMP	1	0.00	0.00	0.00	0.00	-1	
18247032038	SMP	1	0.00	0.00	0.00	0.00	-1	
18247040386	SMP	1	0.00	0.00	0.00	0.00	-1	
18247048646	SMP	1	0.00	0.00	0.00	0.00	-1	
18247057023	SMP	1	0.00	0.00	0.00	0.00	-1	
18247065440	SMP	1	0.00	0.00	0.00	0.00	-1	
18247073775	SMP	1	0.00	0.00	0.00	0.00	-1	
18247082016	SMP	1	0.00	0.00	0.00	0.00	-1	
18247090413	SMP	1	0.00	0.00	0.00	0.00	-1	
18247098747	SMP	1	0.00	0.00	0.00	0.00	-1	
18247107180	SMP	1	0.00	0.00	0.00	0.00	-1	
18247115421	SMP	1	0.00	0.00	0.00	0.00	-1	
18247123759	SMP	1	0.00	0.00	0.00	0.00	-1	
18247132155	SMP	1	0.00	0.00	0.00	0.00	-1	
18247140598	SMP	1	0.00	0.00	0.00	0.00	-1	
18247148799	SMP	1	0.00	0.00	0.00	0.00	-1	
18247157092	SMP	1	0.00	0.00	0.00	0.00	-1	
18247165516	SMP	1	0.00	0.00	0.00	0.00	-1	
18247331949	SMP	1	0.00	0.00	0.00	0.00	-1	
18247404486	SMP	1	1456.33	493.03	1456.33	493.03	-1	
18247412628	SMP	1	1449.06	516.82	1449.06	516.82	-1	
18247420962	SMP	1	1451.99	509.48	1451.99	509.48	-1	
18247429434	SMP	1	1443.04	517.59	1443.04	517.59	-1	
18247437639	SMP	1	1434.33	519.82	1434.33	519.82	-1	
18247446033	SMP	1	1438.35	526.80	1438.35	526.80	-1	
18247454387	SMP	1	1435.31	536.97	1435.31	536.97	-1	
18247462809	SMP	1	1427.87	541.67	1427.87	541.67	-1	
18247471023	SMP	1	1428.48	554.08	1428.48	554.08	-1	
18247479400	SMP	1	1424.17	569.23	1424.17	569.23	-1	
18247487766	SMP	1	1423.03	560.73	1423.03	560.73	-1	
18247496012	SMP	1	1417.86	598.27	1417.86	598.27	-1	
18247504394	SMP	1	1407.40	618.72	1407.40	618.72	-1	
18247512773	SMP	1	1410.08	618.50	1410.08	618.50	-1	
18247521147	SMP	1	1404.81	618.44	1404.81	618.44	-1	
18247529343	SMP	1	1400.05	630.96	1400.05	630.96	-1	
18247537803	SMP	1	1398.38	633.68	1398.38	633.68	-1	
18247546164	SMP	1	1393.11	645.53	1393.11	645.53	-1	
18247554564	SMP	1	1390.43	643.22	1390.43	643.22	-1	
18247562787	SMP	1	1390.69	813.72	1390.69	813.72	-1	
18247571143	SMP	1	0.00	0.00	0.00	0.00	-1	
18247579507	SMP	1	0.00	0.00	0.00	0.00	-1	
18247587894	SMP	1	0.00	0.00	0.00	0.00	-1	
18247596140	SMP	1	0.00	0.00	0.00	0.00	-1	
18247604519	SMP	1	0.00	0.00	0.00	0.00	-1	
18247612887	SMP	1	0.00	0.00	0.00	0.00	-1	
18247637922	SMP	1	0.00	0.00	0.00	0.00	-1	
18247646300	SMP	1	0.00	0.00	0.00	0.00	-1	
18247654476	SMP	1	0.00	0.00	0.00	0.00	-1	
18247662898	SMP	1	0.00	0.00	0.00	0.00	-1	
18247671335	SMP	1	0.00	0.00	0.00	0.00	-1	
18247679693	SMP	1	0.00	0.00	0.00	0.00	-1	
18247687867	SMP	1	861.76	1249.53	861.76	1249.53	-1	
18247696291	SMP	1	0.00	0.00	0.00	0.00	-1	
18247704684	SMP	1	178.66	942.49	178.66	942.49	-1	
18247713003	SMP	1	808.77	933.10	808.77	933.10	-1	
18247721354	SMP	1	477.21	742.55	477.21	742.55	-1	
18247729580	SMP	1	469.06	698.29	469.06	698.29	-1	
18247738111	SMP	1	462.68	697.96	462.68	697.96	-1	
18247746395	SMP	1	459.12	721.92	459.12	721.92	-1	
18247754663	SMP	1	453.03	694.04	453.03	694.04	-1	
18247763113	SMP	1	458.55	721.61	458.55	721.61	-1	
18247771420	SMP	1	451.87	705.64	451.87	705.64	-1	
18247779670	SMP	1	449.95	703.34	449.95	703.34	-1	
18247788015	SMP	1	450.27	705.74	450.27	705.74	-1	
18247796436	SMP	1	446.03	702.59	446.03	702.59	-1	
18247804731	SMP	1	448.82	703.66	448.82	703.66	-1	
18247813012	SMP	1	444.42	700.58	444.42	700.58	-1	
18247821374	SMP	1	442.52	705.15	442.52	705.15	-1	
18247829787	SMP	1	446.68	705.12	446.68	705.12	-1	
18247838154	SMP	1	439.95	706.25	439.95	706.25	-1	
18247846423	SMP	1	442.37	704.47	442.37	704.47	-1	
18247854782	SMP	1	444.42	705.83	444.42	705.83	-1	
18247863225	SMP	1	444.06	706.09	444.06	706.09	-1	
18247871482	SMP	1	443.59	704.40	443.59	704.40	-1	
18247879754	SMP	1	428.47	709.40	428.47	709.40	-1	
18247888180	SMP	1	274.35	718.68	274.35	718.68	-1	
18247896526	SMP	1	337.00	720.63	337.00	720.63	-1	
18247904773	SMP	1	361.77	730.99	361.77	730.99	-1	
18247913175	SMP	1	365.41	726.00	365.41	726.00	-1	
18247921474	SMP	1	331.58	737.77	331.58	737.77	-1	
18247929875	SMP	1	320.67	736.91	320.67	736.91	-1	
18247938162	SMP	1	336.44	733.73	336.44	733.73	-1	
18247954920	SMP	1	344.55	733.05	344.55	733.05	-1	
18247963258	SMP	1	335.83	735.60	335.83	735.60	-1	
18247971468	SMP	1	331.18	735.86	331.18	735.86	-1	
18247979856	SMP	1	333.56	733.99	333.56	733.99	-1	
18247988272	SMP	1	336.41	738.60	336.41	738.60	-1	
18247996660	SMP	1	337.96	731.94	337.96	731.94	-1	
18248004895	SMP	1	333.01	731.95	333.01	731.95	-1	
18248013250	SMP	1	330.69	728.08	330.69	728.08	-1	
18248021678	SMP	1	330.17	724.91	330.17	724.91	-1	
18248029879	SMP	1	331.53	724.22	331.53	724.22	-1	
18248038281	SMP	1	328.72	719.10	328.72	719.10	-1	
18248046635	SMP	1	325.46	722.60	325.46	722.60	-1	
18248055025	SMP	1	326.86	715.59	326.86	715.59	-1	
18248063271	SMP	1	326.95	715.34	326.95	715.34	-1	
18248071689	SMP	1	324.54	711.66	324.54	711.66	-1	
18248096670	SMP	1	325.16	713.19	325.16	713.19	-1	
18248105044	SMP	1	321.25	710.39	321.25	710.39	-1	
18248113339	SMP	1	320.34	713.48	320.34	713.48	-1	
18248121749	SMP	1	316.97	710.71	316.97	710.71	-1	
18248129986	SMP	1	317.95	709.72	317.95	709.72	-1	
18248138386	SMP	1	315.34	708.15	315.34	708.15	-1	
18248146791	SMP	1	316.04	709.47	316.04	709.47	-1	
18248155006	SMP	1	315.25	711.02	315.25	711.02	-1	
18248163370	SMP	1	314.26	715.01	314.26	715.01	-1	
18248171786	SMP	1	314.60	720.81	314.60	720.81	-1	
18248180170	SMP	1	311.57	723.47	311.57	723.47	-1	
18248188384	SMP	1	310.22	717.77	310.22	717.77	-1	
18248196768	SMP	1	312.14	721.89	312.14	721.89	-1	
18248205099	SMP	1	311.95	714.01	311.95	714.01	-1	
18248213499	SMP	1	310.88	715.02	310.88	715.02	-1	
18248221699	SMP	1	309.69	721.71	309.69	721.71	-1	
18248230120	SMP	1	310.97	712.60	310.97	712.60	-1	
18248238523	SMP	1	310.79	715.97	310.79	715.97	-1	
18248246878	SMP	1	311.94	721.18	311.94	721.18	-1	
18248255160	SMP	1	313.33	717.97	313.33	717.97	-1	
18248263550	SMP	1	310.67	717.18	310.67	717.18	-1	
18248271905	SMP	1	310.81	716.13	310.81	716.13	-1	
18248280222	SMP	1	309.94	714.83	309.94	714.83	-1	
18248288498	SMP	1	308.57	714.03	308.57	714.03	-1	
18248296866	SMP	1	307.87	715.12	307.87	715.12	-1	
18248305257	SMP	1	304.99	716.04	304.99	716.04	-1	
18248313517	SMP	1	305.59	713.05	305.59	713.05	-1	
18248321885	SMP	1	304.81	714.67	304.81	714.67	-1	
18248330251	SMP	1	310.18	716.50	310.18	716.50	-1	
18248338643	SMP	1	303.77	711.93	303.77	711.93	-1	
18248346901	SMP	1	304.16	708.18	304.16	708.18	-1	
18248355288	SMP	1	310.98	708.90	310.98	708.90	-1	
18248363624	SMP	1	304.21	700.99	304.21	700.99	-1	
18248372009	SMP	1	305.53	704.69	305.53	704.69	-1	
18248380263	SMP	1	307.17	697.20	307.17	697.20	-1	
18248388675	SMP	1	305.45	706.06	305.45	706.06	-1	
18248396992	SMP	1	308.17	700.50	308.17	700.50	-1	
18248405368	SMP	1	307.87	702.01	307.87	702.01	-1	
18248413629	SMP	1	307.22	691.50	307.22	691.50	-1	
18248422038	SMP	1	306.29	701.53	306.29	701.53	-1	
18248430396	SMP	1	304.90	698.48	304.90	698.48	-1	
18248438639	SMP	1	304.85	699.61	304.85	699.61	-1	
18248446997	SMP	1	301.68	697.54	301.68	697.54	-1	
18248455336	SMP	1	300.56	698.99	300.56	698.99	-1	
18248463744	SMP	1	303.34	691.15	303.34	691.15	-1	
18248472044	SMP	1	300.42	700.61	300.42	700.61	-1	
18248480356	SMP	1	301.77	697.52	301.77	697.52	-1	
18248488753	SMP	1	302.24	697.54	302.24	697.54	-1	
18248497185	SMP	1	301.08	695.93	301.08	695.93	-1	
18248505413	SMP	1	305.21	690.36	305.21	690.36	-1	
18248513710	SMP	1	411.81	543.93	411.81	543.93	-1	
18248522116	SMP	1	428.73	500.29	428.73	500.29	-1	
18248530477	SMP	1	433.31	397.39	433.31	397.39	-1	
18248538750	SMP	1	444.78	395.24	444.78	395.24	-1	
18248547137	SMP	1	449.15	398.74	449.15	398.74	-1	
18248555534	SMP	1	446.58	391.87	446.58	391.87	-1	
18248563763	SMP	1	451.48	370.76	451.48	370.76	-1	
18248572137	SMP	1	450.37	365.67	450.37	365.67	-1	
18248580540	SMP	1	453.52	377.35	453.52	377.35	-1	
18248588863	SMP	1	450.51	370.64	450.51	370.64	-1	
18248597124	SMP	1	454.34	370.50	454.34	370.50	-1	
18248605502	SMP	1	457.43	366.05	457.43	366.05	-1	
18248613880	SMP	1	458.88	365.06	458.88	365.06	-1	
18248622299	SMP	1	455.69	367.55	455.69	367.55	-1	
18248630528	SMP	1	457.06	362.49	457.06	362.49	-1	
18248638886	SMP	1	455.20	358.88	455.20	358.88	-1	
18248647248	SMP	1	456.84	360.19	456.84	360.19	-1	
18248655610	SMP	1	457.34	360.89	457.34	360.89	-1	
18248663859	SMP	1	458.47	362.62	458.47	362.62	-1	
18248672368	SMP	1	459.58	362.30	459.58	362.30	-1	
18248680641	SMP	1	459.12	363.28	459.12	363.28	-1	
18248689008	SMP	1	458.69	362.97	458.69	362.97	-1	
18248697238	SMP	1	457.55	366.56	457.55	366.56	-1	
18248705640	SMP	1	459.44	363.15	459.44	363.15	-1	
18248714011	SMP	1	460.55	362.09	460.55	362.09	-1	
18248722336	SMP	1	460.27	358.92	460.27	358.92	-1	
18248730644	SMP	1	462.53	359.39	462.53	359.39	-1	
18248739006	SMP	1	460.49	359.12	460.49	359.12	-1	
18248747386	SMP	1	462.26	356.07	462.26	356.07	-1	
18248755644	SMP	1	460.59	355.62	460.59	355.62	-1	
18248763990	SMP	1	460.53	353.80	460.53	353.80	-1	
18248772410	SMP	1	459.28	350.58	459.28	350.58	-1	
18248780737	SMP	1	458.44	347.59	458.44	347.59	-1	
18248789041	SMP	1	455.33	347.03	455.33	347.03	-1	
18248797370	SMP	1	453.09	344.26	453.09	344.26	-1	
18248805723	SMP	1	453.80	342.87	453.80	342.87	-1	
18248814120	SMP	1	453.35	345.14	453.35	345.14	-1	
18248822429	SMP	1	451.21	349.91	451.21	349.91	-1	
18248830752	SMP	1	453.08	345.34	453.08	345.34	-1	
18248839121	SMP	1	451.57	345.00	451.57	345.00	-1	
18248847337	SMP	1	451.21	343.94	451.21	343.94	-1	
18248855762	SMP	1	455.47	347.29	455.47	347.29	-1	
18248864132	SMP	1	454.57	347.74	454.57	347.74	-1	
18248872509	SMP	1	449.86	341.12	449.86	341.12	-1	
18248880768	SMP	1	454.23	345.40	454.23	345.40	-1	
18248889113	SMP	1	452.53	342.56	452.53	342.56	-1	
18248897530	SMP	1	451.46	339.54	451.46	339.54	-1	
18248905867	SMP	1	453.46	341.41	453.46	341.41	-1	
18248914113	SMP	1	439.41	374.58	439.41	374.58	-1	
18248922442	SMP	1	331.14	534.73	331.14	534.73	-1	
18248930885	SMP	1	326.49	666.68	326.49	666.68	-1	
18248939251	SMP	1	328.89	681.26	328.89	681.26	-1	
18248947500	SMP	1	329.71	672.66	329.71	672.66	-1	
18248955871	SMP	1	324.66	658.87	324.66	658.87	-1	
18248964249	SMP	1	313.93	666.86	313.93	666.86	-1	
18248972488	SMP	1	311.94	690.89	311.94	690.89	-1	
18248980900	SMP	1	310.78	680.41	310.78	680.41	-1	
18248989273	SMP	1	312.41	679.88	312.41	679.88	-1	
18248997616	SMP	1	314.18	683.76	314.18	683.76	-1	
18249005866	SMP	1	315.25	688.28	315.25	688.28	-1	
18249014238	SMP	1	312.70	689.34	312.70	689.34	-1	
18249022566	SMP	1	315.55	691.39	315.55	691.39	-1	
18249031018	SMP	1	313.56	696.86	313.56	696.86	-1	
18249039389	SMP	1	312.55	696.98	312.55	696.98	-1	
18249047617	SMP	1	314.84	697.89	314.84	697.89	-1	
18249056043	SMP	1	316.11	692.89	316.11	692.89	-1	
18249064405	SMP	1	315.85	702.54	315.85	702.54	-1	
18249072641	SMP	1	318.83	688.97	318.83	688.97	-1	
18249080991	SMP	1	317.73	691.70	317.73	691.70	-1	
18249089363	SMP	1	317.00	696.34	317.00	696.34	-1	
18249097711	SMP	1	317.56	696.41	317.56	696.41	-1	
18249105999	SMP	1	317.10	692.35	317.10	692.35	-1	
18249114388	SMP	1	318.06	691.89	318.06	691.89	-1	
18249122739	SMP	1	316.22	690.89	316.22	690.89	-1	
18249131010	SMP	1	310.33	685.52	310.33	685.52	-1	
18249139404	SMP	1	308.13	680.62	308.13	680.62	-1	
18249147754	SMP	1	308.36	695.22	308.36	695.22	-1	
18249156081	SMP	1	308.92	696.26	308.92	696.26	-1	
18249164334	SMP	1	308.74	695.39	308.74	695.39	-1	
18249172777	SMP	1	307.71	689.74	307.71	689.74	-1	
18249181132	SMP	1	308.07	688.85	308.07	688.85	-1	
18249189511	SMP	1	309.74	694.66	309.74	694.66	-1	
18249197732	SMP	1	311.00	701.44	311.00	701.44	-1	
18249206072	SMP	1	307.67	696.14	307.67	696.14	-1	
18249214441	SMP	1	307.88	697.79	307.88	697.79	-1	
18249222904	SMP	1	311.55	699.74	311.55	699.74	-1	
18249231318	SMP	1	312.52	696.01	312.52	696.01	-1	
18249239499	SMP	1	317.49	690.36	317.49	690.36	-1	
18249247843	SMP	1	318.93	686.47	318.93	686.47	-1	
18249256136	SMP	1	316.15	692.34	316.15	692.34	-1	
18249264484	SMP	1	315.50	678.89	315.50	678.89	-1	
18249272902	SMP	1	315.32	676.35	315.32	676.35	-1	
18249281260	SMP	1	319.73	685.17	319.73	685.17	-1	
18249289499	SMP	1	319.57	663.83	319.57	663.83	-1	
18249297934	SMP	1	320.27	668.98	320.27	668.98	-1	
18249306274	SMP	1	319.18	677.91	319.18	677.91	-1	
18249314613	SMP	1	319.84	673.10	319.84	673.10	-1	
18249322851	SMP	1	317.29	671.10	317.29	671.10	-1	
18249331233	SMP	1	318.69	675.90	318.69	675.90	-1	
18249339609	SMP	1	320.89	675.41	320.89	675.41	-1	
18249347995	SMP	1	318.10	674.60	318.10	674.60	-1	
18249356266	SMP	1	320.06	675.44	320.06	675.44	-1	
18249364614	SMP	1	322.03	680.45	322.03	680.45	-1	
18249373012	SMP	1	318.18	678.21	318.18	678.21	-1	
18249381294	SMP	1	318.00	677.51	318.00	677.51	-1	
18249389608	SMP	1	316.32	679.48	316.32	679.48	-1	
18249398001	SMP	1	315.30	681.82	315.30	681.82	-1	
18249406327	SMP	1	314.26	682.68	314.26	682.68	-1	
18249414608	SMP	1	320.36	680.96	320.36	680.96	-1	
18249422974	SMP	1	314.75	677.51	314.75	677.51	-1	
18249431423	SMP	1	319.07	682.55	319.07	682.55	-1	
