## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-03-eye_data.idf
## Date:	10.07.2015 18:22:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38907                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5239925489	SMP	1	641.11	778.45	641.11	778.45	-1	
5239933872	SMP	1	630.84	770.57	630.84	770.57	-1	
5239942232	SMP	1	634.06	771.30	634.06	771.30	-1	
5239950630	SMP	1	624.33	772.38	624.33	772.38	-1	
5239959209	SMP	1	623.52	773.65	623.52	773.65	-1	
5239968324	SMP	1	625.09	769.47	625.09	769.47	-1	
5239975729	SMP	1	627.68	771.70	627.68	771.70	-1	
5239983962	SMP	1	623.80	776.19	623.80	776.19	-1	
5239992242	SMP	1	638.11	781.08	638.11	781.08	-1	
5240000592	SMP	1	636.76	774.48	636.76	774.48	-1	
5240008991	SMP	1	621.04	776.69	621.04	776.69	-1	
5240017220	SMP	1	628.35	774.22	628.35	774.22	-1	
5240025615	SMP	1	628.62	781.22	628.62	781.22	-1	
5240033959	SMP	1	624.65	776.97	624.65	776.97	-1	
5240042281	SMP	1	631.85	764.07	631.85	764.07	-1	
5240050579	SMP	1	631.23	779.12	631.23	779.12	-1	
5240058995	SMP	1	633.90	783.77	633.90	783.77	-1	
5240067343	SMP	1	631.51	764.16	631.51	764.16	-1	
5240075690	SMP	1	628.79	754.62	628.79	754.62	-1	
5240083974	SMP	1	630.77	731.61	630.77	731.61	-1	
5240092326	SMP	1	629.04	742.93	629.04	742.93	-1	
5240100744	SMP	1	630.55	756.19	630.55	756.19	-1	
5240109079	SMP	1	625.22	772.40	625.22	772.40	-1	
5240117328	SMP	1	627.21	778.44	627.21	778.44	-1	
5240125699	SMP	1	628.30	765.94	628.30	765.94	-1	
5240134103	SMP	1	630.16	750.11	630.16	750.11	-1	
5240142451	SMP	1	630.99	744.62	630.99	744.62	-1	
5240150706	SMP	1	629.51	738.90	629.51	738.90	-1	
5240159097	SMP	1	631.13	738.41	631.13	738.41	-1	
5240167438	SMP	1	630.97	743.52	630.97	743.52	-1	
5240175724	SMP	1	631.09	747.36	631.09	747.36	-1	
5240184077	SMP	1	631.91	759.16	631.91	759.16	-1	
5240192442	SMP	1	629.45	754.69	629.45	754.69	-1	
5240200831	SMP	1	632.94	753.31	632.94	753.31	-1	
5240209112	SMP	1	631.99	749.84	631.99	749.84	-1	
5240217465	SMP	1	636.65	747.49	636.65	747.49	-1	
5240225838	SMP	1	628.39	744.07	628.39	744.07	-1	
5240234221	SMP	1	632.86	739.60	632.86	739.60	-1	
5240242453	SMP	1	639.05	740.74	639.05	740.74	-1	
5240250773	SMP	1	639.68	742.00	639.68	742.00	-1	
5240259306	SMP	1	643.96	745.00	643.96	745.00	-1	
5240267596	SMP	1	649.60	734.22	649.60	734.22	-1	
5240275810	SMP	1	701.18	594.65	701.18	594.65	-1	
5240284196	SMP	1	797.25	587.58	797.25	587.58	-1	
5240292619	SMP	1	813.48	602.98	813.48	602.98	-1	
5240300839	SMP	1	801.88	515.49	801.88	515.49	-1	
5240309233	SMP	1	807.22	583.97	807.22	583.97	-1	
5240317589	SMP	1	810.51	540.46	810.51	540.46	-1	
5240325954	SMP	1	818.87	519.90	818.87	519.90	-1	
5240334230	SMP	1	817.77	527.56	817.77	527.56	-1	
5240342578	SMP	1	822.49	550.62	822.49	550.62	-1	
5240350977	SMP	1	816.35	531.18	816.35	531.18	-1	
5240359378	SMP	1	822.11	546.85	822.11	546.85	-1	
5240367589	SMP	1	828.03	540.94	828.03	540.94	-1	
5240375951	SMP	1	825.40	497.21	825.40	497.21	-1	
5240384329	SMP	1	848.80	397.25	848.80	397.25	-1	
5240392702	SMP	1	836.58	429.06	836.58	429.06	-1	
5240400965	SMP	1	841.35	413.88	841.35	413.88	-1	
5240409345	SMP	1	838.04	404.99	838.04	404.99	-1	
5240417742	SMP	1	839.30	403.96	839.30	403.96	-1	
5240425935	SMP	1	841.72	417.45	841.72	417.45	-1	
5240434309	SMP	1	847.95	413.61	847.95	413.61	-1	
5240442733	SMP	1	852.09	394.58	852.09	394.58	-1	
5240451068	SMP	1	851.27	411.57	851.27	411.57	-1	
5240459432	SMP	1	851.78	413.87	851.78	413.87	-1	
5240467716	SMP	1	856.22	402.85	856.22	402.85	-1	
5240476069	SMP	1	846.82	409.78	846.82	409.78	-1	
5240484450	SMP	1	846.97	413.81	846.97	413.81	-1	
5240492698	SMP	1	849.93	400.79	849.93	400.79	-1	
5240501143	SMP	1	850.67	413.42	850.67	413.42	-1	
5240509435	SMP	1	853.41	402.46	853.41	402.46	-1	
5240517825	SMP	1	848.76	401.39	848.76	401.39	-1	
5240526094	SMP	1	946.39	341.83	946.39	341.83	-1	
5240534451	SMP	1	959.10	342.65	959.10	342.65	-1	
5240542815	SMP	1	973.01	315.86	973.01	315.86	-1	
5240551162	SMP	1	978.80	322.36	978.80	322.36	-1	
5240559478	SMP	1	992.66	323.20	992.66	323.20	-1	
5240567841	SMP	1	984.49	321.17	984.49	321.17	-1	
5240576206	SMP	1	993.27	334.48	993.27	334.48	-1	
5240584448	SMP	1	998.08	302.66	998.08	302.66	-1	
5240592820	SMP	1	998.99	320.95	998.99	320.95	-1	
5240601246	SMP	1	989.73	328.46	989.73	328.46	-1	
5240609555	SMP	1	998.39	306.51	998.39	306.51	-1	
5240617817	SMP	1	998.51	328.81	998.51	328.81	-1	
5240626242	SMP	1	998.99	321.03	998.99	321.03	-1	
5240634598	SMP	1	997.07	317.15	997.07	317.15	-1	
5240642937	SMP	1	1004.57	305.01	1004.57	305.01	-1	
5240651197	SMP	1	1002.45	314.79	1002.45	314.79	-1	
5240659520	SMP	1	1001.10	325.63	1001.10	325.63	-1	
5240667935	SMP	1	1003.32	288.60	1003.32	288.60	-1	
5240676346	SMP	1	1000.78	325.89	1000.78	325.89	-1	
5240684596	SMP	1	999.76	308.69	999.76	308.69	-1	
5240692989	SMP	1	999.71	297.95	999.71	297.95	-1	
5240701323	SMP	1	996.67	298.64	996.67	298.64	-1	
5240709582	SMP	1	999.54	291.89	999.54	291.89	-1	
5240711401	MSG	1	# Message: simpkid_scL2.041.jpg
5240717929	SMP	1	1004.68	286.96	1004.68	286.96	-1	
5240726309	SMP	1	1001.38	287.30	1001.38	287.30	-1	
5240734722	SMP	1	1019.25	286.82	1019.25	286.82	-1	
5240742931	SMP	1	999.42	290.33	999.42	290.33	-1	
5240751353	SMP	1	1000.02	298.37	1000.02	298.37	-1	
5240759732	SMP	1	1000.42	307.25	1000.42	307.25	-1	
5240768058	SMP	1	1003.70	296.36	1003.70	296.36	-1	
5240776347	SMP	1	1007.74	288.79	1007.74	288.79	-1	
5240784713	SMP	1	1011.89	289.47	1011.89	289.47	-1	
5240793059	SMP	1	1008.98	290.83	1008.98	290.83	-1	
5240801441	SMP	1	1021.25	311.50	1021.25	311.50	-1	
5240809723	SMP	1	1013.11	320.84	1013.11	320.84	-1	
5240818116	SMP	1	1016.95	314.03	1016.95	314.03	-1	
5240826441	SMP	1	1017.92	314.89	1017.92	314.89	-1	
5240834715	SMP	1	1017.09	317.92	1017.09	317.92	-1	
5240843066	SMP	1	1030.08	325.51	1030.08	325.51	-1	
5240851443	SMP	1	1023.19	324.92	1023.19	324.92	-1	
5240859801	SMP	1	1021.23	334.13	1021.23	334.13	-1	
5240868062	SMP	1	1011.64	323.87	1011.64	323.87	-1	
5240876430	SMP	1	1016.43	331.02	1016.43	331.02	-1	
5240884857	SMP	1	1007.86	333.34	1007.86	333.34	-1	
5240893289	SMP	1	1008.78	330.40	1008.78	330.40	-1	
5240901469	SMP	1	1023.92	328.19	1023.92	328.19	-1	
5240909834	SMP	1	1013.87	328.07	1013.87	328.07	-1	
5240918178	SMP	1	1017.94	322.08	1017.94	322.08	-1	
5240926578	SMP	1	1018.99	343.86	1018.99	343.86	-1	
5240934842	SMP	1	1162.42	444.50	1162.42	444.50	-1	
5240943220	SMP	1	1295.44	462.92	1295.44	462.92	-1	
5240951529	SMP	1	1383.55	462.51	1383.55	462.51	-1	
5240959944	SMP	1	1383.38	447.12	1383.38	447.12	-1	
5240968163	SMP	1	1373.13	456.22	1373.13	456.22	-1	
5240976587	SMP	1	1371.29	453.73	1371.29	453.73	-1	
5240984931	SMP	1	1371.69	458.32	1371.69	458.32	-1	
5240993204	SMP	1	1373.20	465.09	1373.20	465.09	-1	
5241001527	SMP	1	1370.17	449.61	1370.17	449.61	-1	
5241009979	SMP	1	1371.06	446.03	1371.06	446.03	-1	
5241018345	SMP	1	1368.44	452.92	1368.44	452.92	-1	
5241026614	SMP	1	1365.41	457.46	1365.41	457.46	-1	
5241034942	SMP	1	1369.47	469.20	1369.47	469.20	-1	
5241043309	SMP	1	1367.40	456.91	1367.40	456.91	-1	
5241051684	SMP	1	1364.42	453.17	1364.42	453.17	-1	
5241059953	SMP	1	1363.46	446.40	1363.46	446.40	-1	
5241068324	SMP	1	1363.69	442.22	1363.69	442.22	-1	
5241076718	SMP	1	1365.09	441.42	1365.09	441.42	-1	
5241085260	SMP	1	1365.33	450.29	1365.33	450.29	-1	
5241093352	SMP	1	1362.01	455.63	1362.01	455.63	-1	
5241101673	SMP	1	1368.09	453.63	1368.09	453.63	-1	
5241110095	SMP	1	1359.69	448.09	1359.69	448.09	-1	
5241118312	SMP	1	1366.62	450.40	1366.62	450.40	-1	
5241126647	SMP	1	1366.93	444.87	1366.93	444.87	-1	
5241135081	SMP	1	1366.10	470.13	1366.10	470.13	-1	
5241143455	SMP	1	1362.05	449.97	1362.05	449.97	-1	
5241151752	SMP	1	1367.26	441.70	1367.26	441.70	-1	
5241160094	SMP	1	1366.32	445.79	1366.32	445.79	-1	
5241168374	SMP	1	1365.38	445.32	1365.38	445.32	-1	
5241176789	SMP	1	1369.54	474.11	1369.54	474.11	-1	
5241185085	SMP	1	1373.22	462.79	1373.22	462.79	-1	
5241193460	SMP	1	1365.53	448.57	1365.53	448.57	-1	
5241201807	SMP	1	1372.07	464.16	1372.07	464.16	-1	
5241210236	SMP	1	1369.38	447.22	1369.38	447.22	-1	
5241218434	SMP	1	1366.70	465.43	1366.70	465.43	-1	
5241226848	SMP	1	1367.82	476.61	1367.82	476.61	-1	
5241235182	SMP	1	1370.40	445.57	1370.40	445.57	-1	
5241243435	SMP	1	1368.77	455.72	1368.77	455.72	-1	
5241251758	SMP	1	1366.88	467.84	1366.88	467.84	-1	
5241260173	SMP	1	1364.89	445.69	1364.89	445.69	-1	
5241268559	SMP	1	1371.38	442.11	1371.38	442.11	-1	
5241276791	SMP	1	1367.70	459.14	1367.70	459.14	-1	
5241285213	SMP	1	1362.28	443.78	1362.28	443.78	-1	
5241293598	SMP	1	1358.52	468.20	1358.52	468.20	-1	
5241301945	SMP	1	1351.62	431.56	1351.62	431.56	-1	
5241310245	SMP	1	1362.24	443.57	1362.24	443.57	-1	
5241318570	SMP	1	1359.54	432.85	1359.54	432.85	-1	
5241326939	SMP	1	1334.37	455.79	1334.37	455.79	-1	
5241335312	SMP	1	1350.70	432.75	1350.70	432.75	-1	
5241343571	SMP	1	1369.65	429.33	1369.65	429.33	-1	
5241351909	SMP	1	1270.74	584.71	1270.74	584.71	-1	
5241360321	SMP	1	1341.03	657.42	1341.03	657.42	-1	
5241368693	SMP	1	1300.65	596.24	1300.65	596.24	-1	
5241376936	SMP	1	1262.60	674.95	1262.60	674.95	-1	
5241385334	SMP	1	1308.18	595.45	1308.18	595.45	-1	
5241393707	SMP	1	1262.44	688.88	1262.44	688.88	-1	
5241401883	SMP	1	1310.82	789.51	1310.82	789.51	-1	
5241410302	SMP	1	1271.40	687.05	1271.40	687.05	-1	
5241418677	SMP	1	1296.45	759.76	1296.45	759.76	-1	
5241427105	SMP	1	1259.08	786.44	1259.08	786.44	-1	
5241435332	SMP	1	1321.74	407.53	1321.74	407.53	-1	
5241443706	SMP	1	1367.06	411.22	1367.06	411.22	-1	
5241452052	SMP	1	1303.39	732.64	1303.39	732.64	-1	
5241460452	SMP	1	1394.86	459.96	1394.86	459.96	-1	
5241468672	SMP	1	1339.54	416.79	1339.54	416.79	-1	
5241477072	SMP	1	1360.05	414.97	1360.05	414.97	-1	
5241485406	SMP	1	1379.58	422.45	1379.58	422.45	-1	
5241493854	SMP	1	1386.73	422.57	1386.73	422.57	-1	
5241502087	SMP	1	1391.24	416.85	1391.24	416.85	-1	
5241510465	SMP	1	1379.35	427.94	1379.35	427.94	-1	
5241518804	SMP	1	1377.08	426.93	1377.08	426.93	-1	
5241527062	SMP	1	1385.03	429.62	1385.03	429.62	-1	
5241535439	SMP	1	1391.73	430.51	1391.73	430.51	-1	
5241543806	SMP	1	1388.86	427.30	1388.86	427.30	-1	
5241552197	SMP	1	1388.57	428.06	1388.57	428.06	-1	
5241560467	SMP	1	1391.77	437.09	1391.77	437.09	-1	
5241568796	SMP	1	1252.67	495.31	1252.67	495.31	-1	
5241577185	SMP	1	1090.18	484.87	1090.18	484.87	-1	
5241585579	SMP	1	926.19	488.38	926.19	488.38	-1	
5241593821	SMP	1	771.92	444.06	771.92	444.06	-1	
5241602176	SMP	1	591.56	465.86	591.56	465.86	-1	
5241610580	SMP	1	462.71	452.19	462.71	452.19	-1	
5241618966	SMP	1	389.81	443.96	389.81	443.96	-1	
5241627178	SMP	1	409.53	460.78	409.53	460.78	-1	
5241635571	SMP	1	387.47	448.89	387.47	448.89	-1	
5241643911	SMP	1	392.54	447.89	392.54	447.89	-1	
5241652171	SMP	1	385.27	468.91	385.27	468.91	-1	
5241660517	SMP	1	380.97	476.29	380.97	476.29	-1	
5241668921	SMP	1	390.03	446.90	390.03	446.90	-1	
5241677306	SMP	1	385.44	449.48	385.44	449.48	-1	
5241685589	SMP	1	381.58	465.04	381.58	465.04	-1	
5241693953	SMP	1	384.12	475.74	384.12	475.74	-1	
5241702255	SMP	1	385.25	477.50	385.25	477.50	-1	
5241710709	SMP	1	378.14	477.81	378.14	477.81	-1	
5241718926	SMP	1	376.76	485.70	376.76	485.70	-1	
5241727308	SMP	1	377.51	472.80	377.51	472.80	-1	
5241735662	SMP	1	382.90	483.91	382.90	483.91	-1	
5241744058	SMP	1	379.02	480.30	379.02	480.30	-1	
5241752297	SMP	1	378.20	483.57	378.20	483.57	-1	
5241760714	SMP	1	379.89	487.15	379.89	487.15	-1	
5241769076	SMP	1	380.79	486.41	380.79	486.41	-1	
5241777458	SMP	1	380.07	490.73	380.07	490.73	-1	
5241785648	SMP	1	376.44	488.90	376.44	488.90	-1	
5241794098	SMP	1	371.19	483.67	371.19	483.67	-1	
5241802431	SMP	1	377.72	492.06	377.72	492.06	-1	
5241810708	SMP	1	378.32	501.63	378.32	501.63	-1	
5241819063	SMP	1	374.36	510.93	374.36	510.93	-1	
5241827477	SMP	1	362.32	454.59	362.32	454.59	-1	
5241835828	SMP	1	323.97	894.18	323.97	894.18	-1	
5241844047	SMP	1	52.09	843.89	52.09	843.89	-1	
5241852430	SMP	1	9.43	0.00	9.43	0.00	-1	
5241860792	SMP	1	5.16	0.00	5.16	0.00	-1	
5241869303	SMP	1	3.53	0.00	3.53	0.00	-1	
5241877428	SMP	1	148.11	736.60	148.11	736.60	-1	
5241885786	SMP	1	111.97	620.37	111.97	620.37	-1	
5241894183	SMP	1	361.13	454.28	361.13	454.28	-1	
5241902580	SMP	1	353.58	434.40	353.58	434.40	-1	
5241910819	SMP	1	336.95	375.44	336.95	375.44	-1	
5241919189	SMP	1	242.65	345.16	242.65	345.16	-1	
5241927540	SMP	1	281.23	400.33	281.23	400.33	-1	
5241935850	SMP	1	316.28	396.21	316.28	396.21	-1	
5241944183	SMP	1	293.87	411.94	293.87	411.94	-1	
5241952572	SMP	1	303.80	398.99	303.80	398.99	-1	
5241960950	SMP	1	292.87	412.79	292.87	412.79	-1	
5241969223	SMP	1	293.13	421.58	293.13	421.58	-1	
5241977545	SMP	1	306.86	433.22	306.86	433.22	-1	
5241985928	SMP	1	294.63	431.38	294.63	431.38	-1	
5241994265	SMP	1	287.36	430.50	287.36	430.50	-1	
5242002533	SMP	1	298.44	439.41	298.44	439.41	-1	
5242010945	SMP	1	296.47	446.36	296.47	446.36	-1	
5242019425	SMP	1	290.51	451.78	290.51	451.78	-1	
5242027669	SMP	1	294.31	448.28	294.31	448.28	-1	
5242035936	SMP	1	293.16	446.53	293.16	446.53	-1	
5242044261	SMP	1	292.85	445.77	292.85	445.77	-1	
5242052671	SMP	1	297.13	450.85	297.13	450.85	-1	
5242060925	SMP	1	297.28	447.84	297.28	447.84	-1	
5242069338	SMP	1	293.02	448.86	293.02	448.86	-1	
5242077645	SMP	1	294.50	443.87	294.50	443.87	-1	
5242086108	SMP	1	296.66	443.49	296.66	443.49	-1	
5242094287	SMP	1	292.67	449.76	292.67	449.76	-1	
5242102685	SMP	1	293.45	454.73	293.45	454.73	-1	
5242111072	SMP	1	295.03	452.28	295.03	452.28	-1	
5242119369	SMP	1	293.80	441.93	293.80	441.93	-1	
5242127626	SMP	1	295.26	435.22	295.26	435.22	-1	
5242136062	SMP	1	292.70	420.24	292.70	420.24	-1	
5242144435	SMP	1	284.99	409.89	284.99	409.89	-1	
5242152787	SMP	1	7.22	478.16	7.22	478.16	-1	
5242161043	SMP	1	114.65	846.06	114.65	846.06	-1	
5242169398	SMP	1	11.46	1049.33	11.46	1049.33	-1	
5242177798	SMP	1	7.14	0.00	7.14	0.00	-1	
5242186168	SMP	1	5.26	0.00	5.26	0.00	-1	
5242194448	SMP	1	4.14	0.00	4.14	0.00	-1	
5242202791	SMP	1	979.01	336.09	979.01	336.09	-1	
5242211211	SMP	1	-3.55	925.56	-3.55	925.56	-1	
5242219408	SMP	1	6.72	936.09	6.72	936.09	-1	
5242227813	SMP	1	207.97	535.49	207.97	535.49	-1	
5242236186	SMP	1	119.52	516.32	119.52	516.32	-1	
5242244516	SMP	1	190.00	491.02	190.00	491.02	-1	
5242252745	SMP	1	177.53	518.91	177.53	518.91	-1	
5242269538	SMP	1	183.87	581.40	183.87	581.40	-1	
5242277919	SMP	1	184.18	581.29	184.18	581.29	-1	
5242286206	SMP	1	178.68	586.17	178.68	586.17	-1	
5242294534	SMP	1	176.43	566.41	176.43	566.41	-1	
5242302917	SMP	1	177.04	596.41	177.04	596.41	-1	
5242311342	SMP	1	177.94	590.47	177.94	590.47	-1	
5242319535	SMP	1	184.00	594.09	184.00	594.09	-1	
5242327915	SMP	1	183.45	602.54	183.45	602.54	-1	
5242336291	SMP	1	180.47	603.34	180.47	603.34	-1	
5242344538	SMP	1	182.03	607.26	182.03	607.26	-1	
5242352941	SMP	1	185.49	603.01	185.49	603.01	-1	
5242361311	SMP	1	186.27	605.38	186.27	605.38	-1	
5242369667	SMP	1	184.93	612.48	184.93	612.48	-1	
5242377872	SMP	1	189.25	609.80	189.25	609.80	-1	
5242386286	SMP	1	191.45	609.77	191.45	609.77	-1	
5242394683	SMP	1	192.98	618.63	192.98	618.63	-1	
5242403066	SMP	1	189.95	638.24	189.95	638.24	-1	
5242411326	SMP	1	188.15	626.10	188.15	626.10	-1	
5242419709	SMP	1	192.43	632.58	192.43	632.58	-1	
5242428034	SMP	1	191.43	633.98	191.43	633.98	-1	
5242436453	SMP	1	193.61	630.45	193.61	630.45	-1	
5242444665	SMP	1	193.10	632.32	193.10	632.32	-1	
5242453033	SMP	1	187.30	639.29	187.30	639.29	-1	
5242461425	SMP	1	192.83	639.18	192.83	639.18	-1	
5242469662	SMP	1	193.92	638.16	193.92	638.16	-1	
5242478088	SMP	1	194.96	647.62	194.96	647.62	-1	
5242486457	SMP	1	191.15	636.99	191.15	636.99	-1	
5242494795	SMP	1	197.34	640.21	197.34	640.21	-1	
5242503023	SMP	1	201.92	639.33	201.92	639.33	-1	
5242511437	SMP	1	192.50	639.85	192.50	639.85	-1	
5242519804	SMP	1	197.21	642.29	197.21	642.29	-1	
5242528153	SMP	1	209.49	640.70	209.49	640.70	-1	
5242536425	SMP	1	259.57	607.43	259.57	607.43	-1	
5242544781	SMP	1	335.53	542.34	335.53	542.34	-1	
5242553159	SMP	1	314.33	568.47	314.33	568.47	-1	
5242561575	SMP	1	330.91	578.26	330.91	578.26	-1	
5242569823	SMP	1	319.28	561.05	319.28	561.05	-1	
5242578257	SMP	1	310.49	560.29	310.49	560.29	-1	
5242586556	SMP	1	325.72	549.93	325.72	549.93	-1	
5242594916	SMP	1	329.89	569.88	329.89	569.88	-1	
5242603174	SMP	1	328.59	559.66	328.59	559.66	-1	
5242611549	SMP	1	323.65	562.13	323.65	562.13	-1	
5242619909	SMP	1	327.15	556.01	327.15	556.01	-1	
5242628158	SMP	1	330.87	574.91	330.87	574.91	-1	
5242636570	SMP	1	333.66	574.01	333.66	574.01	-1	
5242644873	SMP	1	337.39	564.75	337.39	564.75	-1	
5242653244	SMP	1	342.81	557.91	342.81	557.91	-1	
5242661518	SMP	1	343.20	554.20	343.20	554.20	-1	
5242669913	SMP	1	335.45	553.27	335.45	553.27	-1	
5242678307	SMP	1	338.14	560.98	338.14	560.98	-1	
5242686688	SMP	1	339.18	554.69	339.18	554.69	-1	
5242694943	SMP	1	335.41	548.40	335.41	548.40	-1	
5242703385	SMP	1	345.19	548.16	345.19	548.16	-1	
5242711677	SMP	1	346.71	548.43	346.71	548.43	-1	
5242720099	SMP	1	342.74	546.34	342.74	546.34	-1	
5242728286	SMP	1	339.62	545.91	339.62	545.91	-1	
5242736643	SMP	1	337.19	539.41	337.19	539.41	-1	
5242745022	SMP	1	335.80	541.72	335.80	541.72	-1	
5242753306	SMP	1	336.28	539.29	336.28	539.29	-1	
5242761687	SMP	1	339.43	530.85	339.43	530.85	-1	
5242770091	SMP	1	335.61	534.53	335.61	534.53	-1	
5242778350	SMP	1	335.50	530.65	335.50	530.65	-1	
5242786659	SMP	1	338.96	528.17	338.96	528.17	-1	
5242795024	SMP	1	341.21	530.89	341.21	530.89	-1	
5242803438	SMP	1	340.07	518.62	340.07	518.62	-1	
5242811799	SMP	1	348.38	522.46	348.38	522.46	-1	
5242820072	SMP	1	340.11	515.81	340.11	515.81	-1	
5242828349	SMP	1	356.45	512.80	356.45	512.80	-1	
5242836811	SMP	1	339.93	507.51	339.93	507.51	-1	
5242845235	SMP	1	357.15	511.03	357.15	511.03	-1	
5242853412	SMP	1	340.09	507.09	340.09	507.09	-1	
5242861772	SMP	1	353.69	497.44	353.69	497.44	-1	
5242870180	SMP	1	346.17	503.28	346.17	503.28	-1	
5242878419	SMP	1	362.85	496.56	362.85	496.56	-1	
5242886834	SMP	1	353.46	511.93	353.46	511.93	-1	
5242895160	SMP	1	355.02	499.40	355.02	499.40	-1	
5242903514	SMP	1	353.27	495.05	353.27	495.05	-1	
5242911797	SMP	1	347.05	500.60	347.05	500.60	-1	
5242920167	SMP	1	360.54	497.79	360.54	497.79	-1	
5242928527	SMP	1	359.39	504.40	359.39	504.40	-1	
5242936933	SMP	1	359.49	494.21	359.49	494.21	-1	
5242945176	SMP	1	355.04	496.41	355.04	496.41	-1	
5242953530	SMP	1	353.43	501.87	353.43	501.87	-1	
5242961927	SMP	1	353.81	499.61	353.81	499.61	-1	
5242970227	SMP	1	352.18	489.82	352.18	489.82	-1	
5242978530	SMP	1	353.46	499.88	353.46	499.88	-1	
5242986903	SMP	1	353.28	500.59	353.28	500.59	-1	
5242995277	SMP	1	355.66	501.08	355.66	501.08	-1	
5243003605	SMP	1	350.86	503.38	350.86	503.38	-1	
5243011935	SMP	1	349.38	499.60	349.38	499.60	-1	
5243020297	SMP	1	352.24	514.47	352.24	514.47	-1	
5243028655	SMP	1	350.81	485.06	350.81	485.06	-1	
5243036943	SMP	1	350.99	508.65	350.99	508.65	-1	
5243045226	SMP	1	345.61	499.55	345.61	499.55	-1	
5243053664	SMP	1	347.66	498.10	347.66	498.10	-1	
5243062026	SMP	1	350.55	488.47	350.55	488.47	-1	
5243070245	SMP	1	347.61	494.09	347.61	494.09	-1	
5243078646	SMP	1	346.76	493.65	346.76	493.65	-1	
5243087061	SMP	1	338.99	480.15	338.99	480.15	-1	
5243095418	SMP	1	346.49	495.39	346.49	495.39	-1	
5243103654	SMP	1	342.17	494.59	342.17	494.59	-1	
5243112051	SMP	1	340.53	485.72	340.53	485.72	-1	
5243120409	SMP	1	341.80	488.44	341.80	488.44	-1	
5243128772	SMP	1	339.82	487.26	339.82	487.26	-1	
5243137040	SMP	1	347.08	492.10	347.08	492.10	-1	
5243145404	SMP	1	344.02	482.03	344.02	482.03	-1	
5243153794	SMP	1	340.58	483.03	340.58	483.03	-1	
5243162054	SMP	1	341.14	477.19	341.14	477.19	-1	
5243170408	SMP	1	339.95	480.85	339.95	480.85	-1	
5243178795	SMP	1	342.24	478.93	342.24	478.93	-1	
5243187158	SMP	1	341.68	476.33	341.68	476.33	-1	
5243195396	SMP	1	342.61	478.31	342.61	478.31	-1	
5243203776	SMP	1	345.84	477.13	345.84	477.13	-1	
5243212176	SMP	1	350.18	472.67	350.18	472.67	-1	
5243220529	SMP	1	349.27	475.78	349.27	475.78	-1	
5243228766	SMP	1	346.01	473.77	346.01	473.77	-1	
5243237155	SMP	1	348.09	480.79	348.09	480.79	-1	
5243245517	SMP	1	329.18	483.72	329.18	483.72	-1	
5243253904	SMP	1	342.47	472.92	342.47	472.92	-1	
5243262200	SMP	1	352.00	467.25	352.00	467.25	-1	
5243270547	SMP	1	352.59	477.92	352.59	477.92	-1	
5243278928	SMP	1	347.24	480.93	347.24	480.93	-1	
5243287194	SMP	1	351.87	479.63	351.87	479.63	-1	
5243295519	SMP	1	354.42	495.83	354.42	495.83	-1	
5243303911	SMP	1	348.52	480.54	348.52	480.54	-1	
5243312296	SMP	1	345.86	495.07	345.86	495.07	-1	
5243320552	SMP	1	351.31	479.40	351.31	479.40	-1	
5243328891	SMP	1	356.02	482.10	356.02	482.10	-1	
5243337274	SMP	1	348.95	491.36	348.95	491.36	-1	
5243345684	SMP	1	351.10	487.07	351.10	487.07	-1	
5243353893	SMP	1	357.74	495.60	357.74	495.60	-1	
5243362253	SMP	1	348.57	497.19	348.57	497.19	-1	
5243370617	SMP	1	348.18	494.24	348.18	494.24	-1	
5243379037	SMP	1	351.84	486.75	351.84	486.75	-1	
5243387294	SMP	1	353.57	494.44	353.57	494.44	-1	
5243395663	SMP	1	347.37	501.10	347.37	501.10	-1	
5243404016	SMP	1	342.14	494.51	342.14	494.51	-1	
5243412408	SMP	1	340.90	485.65	340.90	485.65	-1	
5243420657	SMP	1	342.63	477.52	342.63	477.52	-1	
5243429038	SMP	1	346.13	498.40	346.13	498.40	-1	
5243437401	SMP	1	344.25	469.99	344.25	469.99	-1	
5243445608	SMP	1	344.35	484.89	344.35	484.89	-1	
5243454101	SMP	1	341.45	476.17	341.45	476.17	-1	
5243462411	SMP	1	347.40	465.94	347.40	465.94	-1	
