## [iView]
## Converted from:	F:\simpleImp\data\140411-13-L2-eye_data.idf
## Date:	11.04.2014 20:15:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10859124489	SMP	1	788.20	443.71	788.20	443.71	-1	
10859132792	SMP	1	939.44	402.18	939.44	402.18	-1	
10859141016	SMP	1	1068.21	423.37	1068.21	423.37	-1	
10859149396	SMP	1	1187.65	441.83	1187.65	441.83	-1	
10859157776	SMP	1	1247.96	421.73	1247.96	421.73	-1	
10859166154	SMP	1	1209.52	418.42	1209.52	418.42	-1	
10859174442	SMP	1	1195.83	404.25	1195.83	404.25	-1	
10859182770	SMP	1	1214.76	433.29	1214.76	433.29	-1	
10859191148	SMP	1	1250.96	419.98	1250.96	419.98	-1	
10859199515	SMP	1	1247.43	422.83	1247.43	422.83	-1	
10859207793	SMP	1	1238.78	426.12	1238.78	426.12	-1	
10859216153	SMP	1	1231.97	420.22	1231.97	420.22	-1	
10859224506	SMP	1	1241.94	420.65	1241.94	420.65	-1	
10859232881	SMP	1	1250.65	423.78	1250.65	423.78	-1	
10859241134	SMP	1	1245.51	419.81	1245.51	419.81	-1	
10859249468	SMP	1	1245.25	413.72	1245.25	413.72	-1	
10859257918	SMP	1	1257.30	425.17	1257.30	425.17	-1	
10859266303	SMP	1	1252.12	416.78	1252.12	416.78	-1	
10859274559	SMP	1	1254.15	412.88	1254.15	412.88	-1	
10859282904	SMP	1	1254.35	414.23	1254.35	414.23	-1	
10859291270	SMP	1	1250.41	414.91	1250.41	414.91	-1	
10859299512	SMP	1	1255.45	446.32	1255.45	446.32	-1	
10859307879	SMP	1	1255.16	415.67	1255.16	415.67	-1	
10859316277	SMP	1	1254.69	422.81	1254.69	422.81	-1	
10859324578	SMP	1	1252.10	413.35	1252.10	413.35	-1	
10859332892	SMP	1	1255.00	417.69	1255.00	417.69	-1	
10859341277	SMP	1	1257.24	417.73	1257.24	417.73	-1	
10859349616	SMP	1	1255.57	421.94	1255.57	421.94	-1	
10859357982	SMP	1	1255.00	415.09	1255.00	415.09	-1	
10859366300	SMP	1	1255.08	419.52	1255.08	419.52	-1	
10859374611	SMP	1	1254.39	420.06	1254.39	420.06	-1	
10859383041	SMP	1	1255.73	420.60	1255.73	420.60	-1	
10859391399	SMP	1	1256.96	419.37	1256.96	419.37	-1	
10859399640	SMP	1	1258.36	418.60	1258.36	418.60	-1	
10859407999	SMP	1	1254.87	417.90	1254.87	417.90	-1	
10859416402	SMP	1	1262.04	418.29	1262.04	418.29	-1	
10859424606	SMP	1	1261.67	419.46	1261.67	419.46	-1	
10859432982	SMP	1	1258.55	418.06	1258.55	418.06	-1	
10859441545	SMP	1	1265.10	417.11	1265.10	417.11	-1	
10859449797	SMP	1	1260.92	418.92	1260.92	418.92	-1	
10859458010	SMP	1	1261.89	418.26	1261.89	418.26	-1	
10859466418	SMP	1	1262.77	416.48	1262.77	416.48	-1	
10859474745	SMP	1	1266.87	418.31	1266.87	418.31	-1	
10859483148	SMP	1	1261.24	417.39	1261.24	417.39	-1	
10859491412	SMP	1	1263.08	415.26	1263.08	415.26	-1	
10859499788	SMP	1	1267.59	417.05	1267.59	417.05	-1	
10859508119	SMP	1	1264.45	414.05	1264.45	414.05	-1	
10859516524	SMP	1	1269.60	408.32	1269.60	408.32	-1	
10859524761	SMP	1	1266.01	412.30	1266.01	412.30	-1	
10859533161	SMP	1	1265.93	412.81	1265.93	412.81	-1	
10859541500	SMP	1	1269.88	410.27	1269.88	410.27	-1	
10859549749	SMP	1	1267.18	406.38	1267.18	406.38	-1	
10859558126	SMP	1	1267.97	412.23	1267.97	412.23	-1	
10859566533	SMP	1	1263.43	401.45	1263.43	401.45	-1	
10859574914	SMP	1	1265.34	405.32	1265.34	405.32	-1	
10859583135	SMP	1	1264.48	401.47	1264.48	401.47	-1	
10859591512	SMP	1	1265.98	407.05	1265.98	407.05	-1	
10859599874	SMP	1	1266.80	407.95	1266.80	407.95	-1	
10859608252	SMP	1	1263.39	403.64	1263.39	403.64	-1	
10859616521	SMP	1	1260.85	404.76	1260.85	404.76	-1	
10859624869	SMP	1	1260.33	399.36	1260.33	399.36	-1	
10859633408	SMP	1	1263.70	398.60	1263.70	398.60	-1	
10859641639	SMP	1	1259.64	396.98	1259.64	396.98	-1	
10859649865	SMP	1	1263.54	396.63	1263.54	396.63	-1	
10859658278	SMP	1	1264.47	398.25	1264.47	398.25	-1	
10859666654	SMP	1	1259.91	400.16	1259.91	400.16	-1	
10859674867	SMP	1	1265.11	398.07	1265.11	398.07	-1	
10859683245	SMP	1	1266.29	397.34	1266.29	397.34	-1	
10859691652	SMP	1	1260.27	394.89	1260.27	394.89	-1	
10859700015	SMP	1	1266.06	395.93	1266.06	395.93	-1	
10859708243	SMP	1	1264.34	402.85	1264.34	402.85	-1	
10859716647	SMP	1	1264.46	401.51	1264.46	401.51	-1	
10859724970	SMP	1	1262.23	396.98	1262.23	396.98	-1	
10859733393	SMP	1	1265.41	392.70	1265.41	392.70	-1	
10859741630	SMP	1	1260.30	397.79	1260.30	397.79	-1	
10859749999	SMP	1	1245.49	397.16	1245.49	397.16	-1	
10859758368	SMP	1	1019.45	392.92	1019.45	392.92	-1	
10859766791	SMP	1	850.45	392.91	850.45	392.91	-1	
10859774958	SMP	1	709.96	390.38	709.96	390.38	-1	
10859783407	SMP	1	560.93	390.87	560.93	390.87	-1	
10859791750	SMP	1	359.89	391.89	359.89	391.89	-1	
10859800096	SMP	1	206.87	380.44	206.87	380.44	-1	
10859808366	SMP	1	170.46	369.26	170.46	369.26	-1	
10859816755	SMP	1	226.46	369.89	226.46	369.89	-1	
10859825151	SMP	1	177.55	379.09	177.55	379.09	-1	
10859833342	SMP	1	159.20	374.05	159.20	374.05	-1	
10859841756	SMP	1	152.68	379.74	152.68	379.74	-1	
10859850129	SMP	1	174.89	367.93	174.89	367.93	-1	
10859858470	SMP	1	166.84	371.94	166.84	371.94	-1	
10859866775	SMP	1	162.75	364.95	162.75	364.95	-1	
10859875116	SMP	1	164.86	362.09	164.86	362.09	-1	
10859883522	SMP	1	174.19	363.04	174.19	363.04	-1	
10859891884	SMP	1	167.46	363.43	167.46	363.43	-1	
10859900159	SMP	1	165.65	361.02	165.65	361.02	-1	
10859908484	SMP	1	170.56	366.01	170.56	366.01	-1	
10859916868	SMP	1	167.14	366.63	167.14	366.63	-1	
10859925245	SMP	1	170.33	371.81	170.33	371.81	-1	
10859933512	SMP	1	175.09	380.46	175.09	380.46	-1	
10859941882	SMP	1	176.92	370.19	176.92	370.19	-1	
10859950251	SMP	1	175.50	373.36	175.50	373.36	-1	
10859958486	SMP	1	181.62	378.59	181.62	378.59	-1	
10859966878	SMP	1	201.50	361.53	201.50	361.53	-1	
10859975231	SMP	1	188.76	359.69	188.76	359.69	-1	
10859983662	SMP	1	198.97	374.20	198.97	374.20	-1	
10859991871	SMP	1	208.35	355.11	208.35	355.11	-1	
10860000241	SMP	1	202.33	352.07	202.33	352.07	-1	
10860008651	SMP	1	211.65	355.01	211.65	355.01	-1	
10860017013	SMP	1	218.49	360.62	218.49	360.62	-1	
10860025245	SMP	1	213.44	362.15	213.44	362.15	-1	
10860033599	SMP	1	220.49	348.47	220.49	348.47	-1	
10860041986	SMP	1	217.89	355.42	217.89	355.42	-1	
10860050441	SMP	1	219.55	359.33	219.55	359.33	-1	
10860058641	SMP	1	215.90	362.01	215.90	362.01	-1	
10860067064	SMP	1	217.64	357.58	217.64	357.58	-1	
10860075484	SMP	1	221.43	361.72	221.43	361.72	-1	
10860083619	SMP	1	216.95	361.58	216.95	361.58	-1	
10860092015	SMP	1	215.15	365.66	215.15	365.66	-1	
10860100373	SMP	1	217.45	368.09	217.45	368.09	-1	
10860108692	SMP	1	218.02	365.05	218.02	365.05	-1	
10860117022	SMP	1	219.27	366.31	219.27	366.31	-1	
10860125427	SMP	1	215.65	369.58	215.65	369.58	-1	
10860133757	SMP	1	221.98	377.20	221.98	377.20	-1	
10860142137	SMP	1	220.75	374.67	220.75	374.67	-1	
10860150380	SMP	1	219.05	373.49	219.05	373.49	-1	
10860158732	SMP	1	225.28	366.97	225.28	366.97	-1	
10860167163	SMP	1	227.52	374.87	227.52	374.87	-1	
10860175531	SMP	1	225.60	372.87	225.60	372.87	-1	
10860183751	SMP	1	224.46	373.14	224.46	373.14	-1	
10860192127	SMP	1	227.88	364.76	227.88	364.76	-1	
10860200478	SMP	1	228.97	357.05	228.97	357.05	-1	
10860208855	SMP	1	228.62	348.84	228.62	348.84	-1	
10860217130	SMP	1	228.61	376.12	228.61	376.12	-1	
10860225540	SMP	1	222.64	371.19	222.64	371.19	-1	
10860233818	SMP	1	225.71	369.54	225.71	369.54	-1	
10860242119	SMP	1	228.04	369.83	228.04	369.83	-1	
10860250529	SMP	1	227.22	375.49	227.22	375.49	-1	
10860258875	SMP	1	225.54	375.78	225.54	375.78	-1	
10860267222	SMP	1	226.48	372.82	226.48	372.82	-1	
10860275509	SMP	1	225.93	380.76	225.93	380.76	-1	
10860283858	SMP	1	225.44	382.72	225.44	382.72	-1	
10860292238	SMP	1	224.33	384.47	224.33	384.47	-1	
10860300648	SMP	1	221.99	380.34	221.99	380.34	-1	
10860308844	SMP	1	219.51	382.66	219.51	382.66	-1	
10860317256	SMP	1	221.91	377.57	221.91	377.57	-1	
10860325623	SMP	1	220.42	377.98	220.42	377.98	-1	
10860333958	SMP	1	221.58	382.30	221.58	382.30	-1	
10860342253	SMP	1	219.68	379.78	219.68	379.78	-1	
10860350611	SMP	1	219.03	388.54	219.03	388.54	-1	
10860358935	SMP	1	219.86	387.45	219.86	387.45	-1	
10860367191	SMP	1	217.64	382.67	217.64	382.67	-1	
10860375628	SMP	1	219.74	390.13	219.74	390.13	-1	
10860384008	SMP	1	224.99	389.51	224.99	389.51	-1	
10860392371	SMP	1	231.88	385.00	231.88	385.00	-1	
10860400621	SMP	1	225.20	375.55	225.20	375.55	-1	
10860409012	SMP	1	223.82	393.55	223.82	393.55	-1	
10860417393	SMP	1	224.39	399.31	224.39	399.31	-1	
10860425698	SMP	1	222.18	401.27	222.18	401.27	-1	
10860433975	SMP	1	221.24	391.63	221.24	391.63	-1	
10860442369	SMP	1	219.42	395.18	219.42	395.18	-1	
10860450754	SMP	1	220.38	400.42	220.38	400.42	-1	
10860459133	SMP	1	220.39	403.85	220.39	403.85	-1	
10860467388	SMP	1	220.57	402.89	220.57	402.89	-1	
10860475722	SMP	1	224.74	408.91	224.74	408.91	-1	
10860484113	SMP	1	226.17	395.05	226.17	395.05	-1	
10860492374	SMP	1	227.46	403.83	227.46	403.83	-1	
10860500763	SMP	1	229.43	411.43	229.43	411.43	-1	
10860509076	SMP	1	226.20	409.35	226.20	409.35	-1	
10860517500	SMP	1	226.24	408.41	226.24	408.41	-1	
10860525713	SMP	1	231.82	410.31	231.82	410.31	-1	
10860534155	SMP	1	232.76	414.69	232.76	414.69	-1	
10860542504	SMP	1	229.43	416.14	229.43	416.14	-1	
10860550866	SMP	1	235.95	406.43	235.95	406.43	-1	
10860559050	SMP	1	233.33	411.19	233.33	411.19	-1	
10860567527	SMP	1	232.62	406.18	232.62	406.18	-1	
10860575837	SMP	1	233.59	404.77	233.59	404.77	-1	
10860584245	SMP	1	235.93	405.84	235.93	405.84	-1	
10860592491	SMP	1	231.14	409.45	231.14	409.45	-1	
10860600838	SMP	1	231.54	407.12	231.54	407.12	-1	
10860609234	SMP	1	235.32	413.16	235.32	413.16	-1	
10860617641	SMP	1	233.03	404.03	233.03	404.03	-1	
10860625865	SMP	1	234.91	411.21	234.91	411.21	-1	
10860634223	SMP	1	238.06	424.44	238.06	424.44	-1	
10860642611	SMP	1	229.86	415.79	229.86	415.79	-1	
10860650895	SMP	1	237.27	414.35	237.27	414.35	-1	
10860659185	SMP	1	267.84	418.29	267.84	418.29	-1	
10860667606	SMP	1	288.42	498.07	288.42	498.07	-1	
10860675983	SMP	1	272.13	482.53	272.13	482.53	-1	
10860684249	SMP	1	293.44	475.57	293.44	475.57	-1	
10860692615	SMP	1	311.59	486.61	311.59	486.61	-1	
10860701015	SMP	1	294.82	491.53	294.82	491.53	-1	
10860709348	SMP	1	306.05	494.59	306.05	494.59	-1	
10860717623	SMP	1	306.32	497.24	306.32	497.24	-1	
10860725975	SMP	1	307.05	499.86	307.05	499.86	-1	
10860734398	SMP	1	305.59	496.98	305.59	496.98	-1	
10860742750	SMP	1	306.81	493.64	306.81	493.64	-1	
10860751004	SMP	1	313.98	487.64	313.98	487.64	-1	
10860759345	SMP	1	310.30	501.64	310.30	501.64	-1	
10860767745	SMP	1	314.96	497.69	314.96	497.69	-1	
10860776011	SMP	1	305.55	499.13	305.55	499.13	-1	
10860784496	SMP	1	303.22	507.35	303.22	507.35	-1	
10860792744	SMP	1	317.31	505.21	317.31	505.21	-1	
10860801083	SMP	1	306.09	500.90	306.09	500.90	-1	
10860809346	SMP	1	312.95	503.32	312.95	503.32	-1	
10860817723	SMP	1	306.84	495.94	306.84	495.94	-1	
10860826060	SMP	1	313.23	497.45	313.23	497.45	-1	
10860834436	SMP	1	305.08	503.64	305.08	503.64	-1	
10860842739	SMP	1	312.74	494.56	312.74	494.56	-1	
10860851159	SMP	1	303.96	487.68	303.96	487.68	-1	
10860859463	SMP	1	308.43	466.32	308.43	466.32	-1	
10860867872	SMP	1	312.17	491.42	312.17	491.42	-1	
10860876062	SMP	1	307.45	478.10	307.45	478.10	-1	
10860884484	SMP	1	309.02	460.96	309.02	460.96	-1	
10860892848	SMP	1	308.45	483.40	308.45	483.40	-1	
10860901131	SMP	1	287.82	448.23	287.82	448.23	-1	
10860909437	SMP	1	270.10	422.21	270.10	422.21	-1	
10860917866	SMP	1	285.10	444.38	285.10	444.38	-1	
10860926218	SMP	1	281.85	438.30	281.85	438.30	-1	
10860934526	SMP	1	269.88	431.33	269.88	431.33	-1	
10860942806	SMP	1	259.52	428.66	259.52	428.66	-1	
10860951180	SMP	1	258.24	413.13	258.24	413.13	-1	
10860959587	SMP	1	270.91	418.00	270.91	418.00	-1	
10860967890	SMP	1	252.97	420.27	252.97	420.27	-1	
10860976252	SMP	1	267.95	421.73	267.95	421.73	-1	
10860984585	SMP	1	264.79	418.36	264.79	418.36	-1	
10860992970	SMP	1	270.05	413.40	270.05	413.40	-1	
10861001213	SMP	1	268.84	419.07	268.84	419.07	-1	
10861009563	SMP	1	275.39	410.79	275.39	410.79	-1	
10861018007	SMP	1	279.68	413.04	279.68	413.04	-1	
10861026398	SMP	1	279.26	411.17	279.26	411.17	-1	
10861034552	SMP	1	280.23	401.84	280.23	401.84	-1	
10861042993	SMP	1	283.48	398.71	283.48	398.71	-1	
10861051373	SMP	1	275.39	408.22	275.39	408.22	-1	
10861059703	SMP	1	279.79	403.41	279.79	403.41	-1	
10861067932	SMP	1	279.10	392.47	279.10	392.47	-1	
10861076356	SMP	1	278.66	385.49	278.66	385.49	-1	
10861084743	SMP	1	276.78	371.50	276.78	371.50	-1	
10861093011	SMP	1	276.38	347.55	276.38	347.55	-1	
10861101380	SMP	1	274.89	387.15	274.89	387.15	-1	
10861109711	SMP	1	270.41	369.00	270.41	369.00	-1	
10861118109	SMP	1	271.25	382.85	271.25	382.85	-1	
10861126349	SMP	1	269.47	394.95	269.47	394.95	-1	
10861134720	SMP	1	268.28	391.94	268.28	391.94	-1	
10861143126	SMP	1	267.91	397.17	267.91	397.17	-1	
10861151478	SMP	1	269.50	399.64	269.50	399.64	-1	
10861159710	SMP	1	273.08	400.73	273.08	400.73	-1	
10861168115	SMP	1	275.37	398.71	275.37	398.71	-1	
10861176494	SMP	1	270.49	398.91	270.49	398.91	-1	
10861184714	SMP	1	269.23	389.76	269.23	389.76	-1	
10861193112	SMP	1	275.08	396.59	275.08	396.59	-1	
10861201437	SMP	1	274.89	398.18	274.89	398.18	-1	
10861209868	SMP	1	276.50	402.90	276.50	402.90	-1	
10861218109	SMP	1	277.70	394.55	277.70	394.55	-1	
10861226463	SMP	1	278.86	391.76	278.86	391.76	-1	
10861234843	SMP	1	281.44	389.08	281.44	389.08	-1	
10861243171	SMP	1	278.84	385.81	278.84	385.81	-1	
10861251483	SMP	1	276.61	386.59	276.61	386.59	-1	
10861259877	SMP	1	274.38	382.62	274.38	382.62	-1	
10861268248	SMP	1	270.63	389.22	270.63	389.22	-1	
10861276600	SMP	1	271.75	381.72	271.75	381.72	-1	
10861284846	SMP	1	261.21	372.66	261.21	372.66	-1	
10861293217	SMP	1	255.57	385.73	255.57	385.73	-1	
10861301599	SMP	1	256.31	384.93	256.31	384.93	-1	
10861309817	SMP	1	259.09	392.53	259.09	392.53	-1	
10861318221	SMP	1	263.85	396.86	263.85	396.86	-1	
10861326584	SMP	1	255.22	420.83	255.22	420.83	-1	
10861335047	SMP	1	260.15	413.99	260.15	413.99	-1	
10861343215	SMP	1	266.53	423.59	266.53	423.59	-1	
10861351608	SMP	1	258.44	408.03	258.44	408.03	-1	
10861359956	SMP	1	280.02	393.33	280.02	393.33	-1	
10861368358	SMP	1	277.79	388.07	277.79	388.07	-1	
10861376624	SMP	1	263.54	420.97	263.54	420.97	-1	
10861384999	SMP	1	267.70	403.71	267.70	403.71	-1	
10861393372	SMP	1	289.05	387.65	289.05	387.65	-1	
10861401715	SMP	1	275.41	391.56	275.41	391.56	-1	
10861409968	SMP	1	277.56	402.93	277.56	402.93	-1	
10861418380	SMP	1	268.49	391.94	268.49	391.94	-1	
10861426732	SMP	1	266.84	405.08	266.84	405.08	-1	
10861435054	SMP	1	270.20	452.76	270.20	452.76	-1	
10861443375	SMP	1	278.29	393.01	278.29	393.01	-1	
10861451745	SMP	1	275.43	414.91	275.43	414.91	-1	
10861460095	SMP	1	250.12	399.07	250.12	399.07	-1	
10861468360	SMP	1	266.39	403.33	266.39	403.33	-1	
10861476721	SMP	1	278.21	398.20	278.21	398.20	-1	
10861485089	SMP	1	272.59	392.74	272.59	392.74	-1	
10861493442	SMP	1	268.71	401.54	268.71	401.54	-1	
10861501748	SMP	1	271.97	394.17	271.97	394.17	-1	
10861510101	SMP	1	284.63	403.67	284.63	403.67	-1	
10861518489	SMP	1	275.77	409.12	275.77	409.12	-1	
10861526874	SMP	1	278.60	419.31	278.60	419.31	-1	
10861535085	SMP	1	259.55	405.28	259.55	405.28	-1	
10861543474	SMP	1	252.63	409.86	252.63	409.86	-1	
10861551835	SMP	1	265.48	403.96	265.48	403.96	-1	
10861560204	SMP	1	274.13	406.83	274.13	406.83	-1	
10861568471	SMP	1	265.14	403.04	265.14	403.04	-1	
10861576866	SMP	1	261.46	394.21	261.46	394.21	-1	
10861585352	SMP	1	272.95	402.39	272.95	402.39	-1	
10861593484	SMP	1	277.71	417.79	277.71	417.79	-1	
10861601839	SMP	1	271.20	394.34	271.20	394.34	-1	
10861610212	SMP	1	270.27	403.36	270.27	403.36	-1	
10861618597	SMP	1	267.82	417.46	267.82	417.46	-1	
10861626833	SMP	1	267.58	406.02	267.58	406.02	-1	
10861635162	SMP	1	267.25	415.92	267.25	415.92	-1	
10861643607	SMP	1	263.89	401.71	263.89	401.71	-1	
10861651974	SMP	1	265.05	404.78	265.05	404.78	-1	
10861660225	SMP	1	271.10	415.36	271.10	415.36	-1	
10861668609	SMP	1	262.65	385.55	262.65	385.55	-1	
10861676979	SMP	1	276.96	402.42	276.96	402.42	-1	
10861685498	SMP	1	272.95	408.00	272.95	408.00	-1	
10861693578	SMP	1	269.72	411.86	269.72	411.86	-1	
10861701967	SMP	1	269.89	406.91	269.89	406.91	-1	
10861710326	SMP	1	261.15	411.59	261.15	411.59	-1	
10861718725	SMP	1	281.80	417.30	281.80	417.30	-1	
10861726970	SMP	1	278.28	412.52	278.28	412.52	-1	
10861735345	SMP	1	273.30	420.71	273.30	420.71	-1	
10861743729	SMP	1	266.45	412.72	266.45	412.72	-1	
10861751959	SMP	1	264.78	417.79	264.78	417.79	-1	
10861760326	SMP	1	268.32	416.55	268.32	416.55	-1	
10861768750	SMP	1	268.57	411.93	268.57	411.93	-1	
10861777111	SMP	1	270.63	423.63	270.63	423.63	-1	
10861785381	SMP	1	251.35	422.97	251.35	422.97	-1	
10861793671	SMP	1	273.10	421.40	273.10	421.40	-1	
10861802071	SMP	1	257.16	420.99	257.16	420.99	-1	
10861810456	SMP	1	258.40	368.50	258.40	368.50	-1	
10861818741	SMP	1	270.25	400.64	270.25	400.64	-1	
10861827083	SMP	1	253.80	405.69	253.80	405.69	-1	
10861835454	SMP	1	268.55	413.27	268.55	413.27	-1	
10861843835	SMP	1	247.18	364.12	247.18	364.12	-1	
10861852119	SMP	1	247.38	388.16	247.38	388.16	-1	
10861860462	SMP	1	252.67	441.09	252.67	441.09	-1	
10861868825	SMP	1	253.89	367.83	253.89	367.83	-1	
10861877093	SMP	1	253.23	411.53	253.23	411.53	-1	
10861885492	SMP	1	276.80	334.34	276.80	334.34	-1	
10861893826	SMP	1	276.03	417.39	276.03	417.39	-1	
10861902235	SMP	1	250.17	394.33	250.17	394.33	-1	
10861910435	SMP	1	250.72	385.90	250.72	385.90	-1	
10861918844	SMP	1	279.98	418.57	279.98	418.57	-1	
10861927203	SMP	1	263.34	440.13	263.34	440.13	-1	
10861935582	SMP	1	291.57	405.69	291.57	405.69	-1	
10861943831	SMP	1	288.73	414.58	288.73	414.58	-1	
10861952207	SMP	1	269.69	423.38	269.69	423.38	-1	
10861960591	SMP	1	318.69	349.04	318.69	349.04	-1	
10861968958	SMP	1	293.49	367.79	293.49	367.79	-1	
10861977234	SMP	1	266.47	467.59	266.47	467.59	-1	
10861985568	SMP	1	306.79	365.33	306.79	365.33	-1	
10861993949	SMP	1	297.96	369.05	297.96	369.05	-1	
10862002257	SMP	1	278.96	414.66	278.96	414.66	-1	
10862010601	SMP	1	290.92	423.17	290.92	423.17	-1	
10862018995	SMP	1	301.43	348.98	301.43	348.98	-1	
10862027330	SMP	1	305.46	341.03	305.46	341.03	-1	
10862035535	SMP	1	280.06	347.58	280.06	347.58	-1	
10862043963	SMP	1	291.31	398.82	291.31	398.82	-1	
10862052326	SMP	1	314.96	308.35	314.96	308.35	-1	
10862060689	SMP	1	310.22	337.70	310.22	337.70	-1	
10862068965	SMP	1	282.20	377.55	282.20	377.55	-1	
10862077324	SMP	1	334.82	329.85	334.82	329.85	-1	
10862085713	SMP	1	261.14	389.74	261.14	389.74	-1	
10862094095	SMP	1	270.80	403.43	270.80	403.43	-1	
10862102354	SMP	1	264.82	412.85	264.82	412.85	-1	
10862110697	SMP	1	269.07	363.73	269.07	363.73	-1	
10862119081	SMP	1	260.79	411.77	260.79	411.77	-1	
10862127322	SMP	1	260.31	416.86	260.31	416.86	-1	
10862135709	SMP	1	257.17	416.83	257.17	416.83	-1	
10862144096	SMP	1	257.76	385.67	257.76	385.67	-1	
10862152464	SMP	1	260.01	379.54	260.01	379.54	-1	
10862160687	SMP	1	258.36	417.64	258.36	417.64	-1	
10862169116	SMP	1	257.12	372.35	257.12	372.35	-1	
10862177405	SMP	1	261.43	415.15	261.43	415.15	-1	
10862185827	SMP	1	262.27	377.44	262.27	377.44	-1	
10862194067	SMP	1	263.11	422.09	263.11	422.09	-1	
10862202461	SMP	1	261.19	379.74	261.19	379.74	-1	
10862210828	SMP	1	263.34	409.08	263.34	409.08	-1	
10862219193	SMP	1	262.42	398.28	262.42	398.28	-1	
10862227454	SMP	1	263.67	380.30	263.67	380.30	-1	
10862235818	SMP	1	263.05	376.56	263.05	376.56	-1	
10862244221	SMP	1	264.46	415.45	264.46	415.45	-1	
10862252596	SMP	1	266.35	375.66	266.35	375.66	-1	
10862260823	SMP	1	264.98	381.45	264.98	381.45	-1	
10862269217	SMP	1	264.53	407.85	264.53	407.85	-1	
10862277542	SMP	1	264.40	391.72	264.40	391.72	-1	
10862285787	SMP	1	263.12	388.18	263.12	388.18	-1	
10862294196	SMP	1	265.17	387.89	265.17	387.89	-1	
10862302570	SMP	1	260.25	386.84	260.25	386.84	-1	
10862310953	SMP	1	263.12	394.16	263.12	394.16	-1	
10862319209	SMP	1	264.31	382.69	264.31	382.69	-1	
10862327600	SMP	1	260.07	385.54	260.07	385.54	-1	
10862335952	SMP	1	265.71	404.39	265.71	404.39	-1	
10862344336	SMP	1	256.24	400.04	256.24	400.04	-1	
10862352574	SMP	1	257.84	396.77	257.84	396.77	-1	
10862360934	SMP	1	270.52	389.01	270.52	389.01	-1	
10862369379	SMP	1	258.08	389.13	258.08	389.13	-1	
10862377679	SMP	1	253.31	395.84	253.31	395.84	-1	
10862385952	SMP	1	260.59	380.63	260.59	380.63	-1	
10862394385	SMP	1	253.73	392.62	253.73	392.62	-1	
10862402704	SMP	1	255.84	394.25	255.84	394.25	-1	
10862410970	SMP	1	255.74	396.78	255.74	396.78	-1	
10862419346	SMP	1	253.59	395.44	253.59	395.44	-1	
10862427707	SMP	1	264.32	385.85	264.32	385.85	-1	
10862436073	SMP	1	248.90	397.10	248.90	397.10	-1	
10862444394	SMP	1	265.53	391.35	265.53	391.35	-1	
10862452696	SMP	1	239.47	391.12	239.47	391.12	-1	
10862461077	SMP	1	263.11	391.16	263.11	391.16	-1	
10862469464	SMP	1	243.38	392.20	243.38	392.20	-1	
10862477698	SMP	1	265.10	399.54	265.10	399.54	-1	
10862486107	SMP	1	241.80	393.30	241.80	393.30	-1	
10862494490	SMP	1	248.34	396.40	248.34	396.40	-1	
10862502813	SMP	1	247.61	394.68	247.61	394.68	-1	
10862511096	SMP	1	240.94	393.32	240.94	393.32	-1	
10862519467	SMP	1	249.26	396.34	249.26	396.34	-1	
10862527818	SMP	1	250.86	398.83	250.86	398.83	-1	
10862536108	SMP	1	246.65	403.53	246.65	403.53	-1	
10862544541	SMP	1	245.17	401.67	245.17	401.67	-1	
10862552818	SMP	1	250.06	405.07	250.06	405.07	-1	
10862561318	SMP	1	249.85	410.12	249.85	410.12	-1	
10862569479	SMP	1	246.55	402.28	246.55	402.28	-1	
10862577818	SMP	1	247.51	400.15	247.51	400.15	-1	
10862586139	SMP	1	250.72	406.05	250.72	406.05	-1	
10862594562	SMP	1	248.44	400.95	248.44	400.95	-1	
10862602800	SMP	1	253.32	407.31	253.32	407.31	-1	
10862611213	SMP	1	248.85	416.58	248.85	416.58	-1	
10862619562	SMP	1	250.31	413.25	250.31	413.25	-1	
10862627944	SMP	1	247.37	411.16	247.37	411.16	-1	
10862636184	SMP	1	251.15	413.03	251.15	413.03	-1	
10862644533	SMP	1	250.26	409.52	250.26	409.52	-1	
10862652949	SMP	1	246.34	409.60	246.34	409.60	-1	
10862661343	SMP	1	241.51	391.94	241.51	391.94	-1	
10862669592	SMP	1	238.54	404.61	238.54	404.61	-1	
10862677908	SMP	1	250.21	397.74	250.21	397.74	-1	
10862686328	SMP	1	245.96	410.16	245.96	410.16	-1	
