## [iView]
## Converted from:	F:\simpleImp\data\140411-14-L1-eye_data.idf
## Date:	11.04.2014 20:32:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41278                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11823832314	SMP	1	0.00	0.00	0.00	0.00	-1	
11823840692	SMP	1	0.00	0.00	0.00	0.00	-1	
11823849069	SMP	1	0.00	0.00	0.00	0.00	-1	
11823857365	SMP	1	0.00	0.00	0.00	0.00	-1	
11823865680	SMP	1	0.00	0.00	0.00	0.00	-1	
11823874084	SMP	1	0.00	0.00	0.00	0.00	-1	
11823882429	SMP	1	0.00	0.00	0.00	0.00	-1	
11823890714	SMP	1	0.00	0.00	0.00	0.00	-1	
11823899064	SMP	1	0.00	0.00	0.00	0.00	-1	
11823907520	SMP	1	0.00	0.00	0.00	0.00	-1	
11823915839	SMP	1	0.00	0.00	0.00	0.00	-1	
11823924051	SMP	1	0.00	0.00	0.00	0.00	-1	
11823932410	SMP	1	513.20	1207.53	513.20	1207.53	-1	
11823940858	SMP	1	557.97	1218.64	557.97	1218.64	-1	
11823949227	SMP	1	-125.38	660.78	-125.38	660.78	-1	
11823957412	SMP	1	0.21	416.23	0.21	416.23	-1	
11823965814	SMP	1	124.72	414.80	124.72	414.80	-1	
11823974187	SMP	1	230.83	413.69	230.83	413.69	-1	
11823982583	SMP	1	274.65	439.94	274.65	439.94	-1	
11823990851	SMP	1	239.45	448.91	239.45	448.91	-1	
11823999266	SMP	1	-69.92	417.93	-69.92	417.93	-1	
11824007571	SMP	1	32.00	422.72	32.00	422.72	-1	
11824015820	SMP	1	113.58	423.60	113.58	423.60	-1	
11824024183	SMP	1	104.36	426.14	104.36	426.14	-1	
11824032555	SMP	1	53.60	428.42	53.60	428.42	-1	
11824040950	SMP	1	65.07	434.38	65.07	434.38	-1	
11824049196	SMP	1	60.65	432.31	60.65	432.31	-1	
11824057576	SMP	1	65.18	433.23	65.18	433.23	-1	
11824065990	SMP	1	66.79	438.15	66.79	438.15	-1	
11824074312	SMP	1	80.69	439.51	80.69	439.51	-1	
11824082577	SMP	1	71.69	437.88	71.69	437.88	-1	
11824090875	SMP	1	72.34	438.84	72.34	438.84	-1	
11824099356	SMP	1	75.88	442.67	75.88	442.67	-1	
11824107687	SMP	1	76.18	445.33	76.18	445.33	-1	
11824115946	SMP	1	78.50	444.93	78.50	444.93	-1	
11824124263	SMP	1	85.36	446.50	85.36	446.50	-1	
11824132709	SMP	1	75.07	445.96	75.07	445.96	-1	
11824141090	SMP	1	73.04	444.29	73.04	444.29	-1	
11824149359	SMP	1	78.87	445.26	78.87	445.26	-1	
11824157649	SMP	1	70.09	444.22	70.09	444.22	-1	
11824166065	SMP	1	67.95	442.50	67.95	442.50	-1	
11824174329	SMP	1	72.90	442.06	72.90	442.06	-1	
11824182772	SMP	1	78.98	440.99	78.98	440.99	-1	
11824191129	SMP	1	73.28	442.16	73.28	442.16	-1	
11824199422	SMP	1	69.72	444.91	69.72	444.91	-1	
11824207683	SMP	1	70.46	448.12	70.46	448.12	-1	
11824216040	SMP	1	69.48	445.61	69.48	445.61	-1	
11824224455	SMP	1	71.67	448.75	71.67	448.75	-1	
11824232844	SMP	1	75.33	449.54	75.33	449.54	-1	
11824241061	SMP	1	75.44	448.63	75.44	448.63	-1	
11824249440	SMP	1	73.16	449.90	73.16	449.90	-1	
11824257847	SMP	1	75.26	450.54	75.26	450.54	-1	
11824266071	SMP	1	76.93	453.84	76.93	453.84	-1	
11824274398	SMP	1	77.95	453.65	77.95	453.65	-1	
11824282817	SMP	1	71.89	452.04	71.89	452.04	-1	
11824291188	SMP	1	73.53	449.72	73.53	449.72	-1	
11824299427	SMP	1	81.42	451.08	81.42	451.08	-1	
11824307847	SMP	1	79.48	452.00	79.48	452.00	-1	
11824316223	SMP	1	76.31	451.33	76.31	451.33	-1	
11824324548	SMP	1	71.82	450.30	71.82	450.30	-1	
11824332807	SMP	1	68.21	447.87	68.21	447.87	-1	
11824341287	SMP	1	69.14	447.43	69.14	447.43	-1	
11824349579	SMP	1	74.19	448.19	74.19	448.19	-1	
11824357922	SMP	1	66.51	444.97	66.51	444.97	-1	
11824366157	SMP	1	73.56	446.41	73.56	446.41	-1	
11824374551	SMP	1	62.83	449.88	62.83	449.88	-1	
11824382957	SMP	1	78.67	447.67	78.67	447.67	-1	
11824391286	SMP	1	162.16	444.27	162.16	444.27	-1	
11824399666	SMP	1	169.41	440.56	169.41	440.56	-1	
11824407931	SMP	1	162.28	437.10	162.28	437.10	-1	
11824416311	SMP	1	156.33	436.69	156.33	436.69	-1	
11824424564	SMP	1	153.50	436.53	153.50	436.53	-1	
11824432939	SMP	1	157.75	435.22	157.75	435.22	-1	
11824441258	SMP	1	162.93	436.26	162.93	436.26	-1	
11824449681	SMP	1	162.90	440.64	162.90	440.64	-1	
11824457927	SMP	1	162.29	441.62	162.29	441.62	-1	
11824466371	SMP	1	162.93	436.71	162.93	436.71	-1	
11824474716	SMP	1	165.06	437.16	165.06	437.16	-1	
11824483080	SMP	1	165.07	438.98	165.07	438.98	-1	
11824491276	SMP	1	165.88	441.42	165.88	441.42	-1	
11824499719	SMP	1	164.83	441.83	164.83	441.83	-1	
11824508059	SMP	1	165.58	440.81	165.58	440.81	-1	
11824516428	SMP	1	164.77	438.60	164.77	438.60	-1	
11824524665	SMP	1	165.36	436.47	165.36	436.47	-1	
11824533074	SMP	1	164.82	433.66	164.82	433.66	-1	
11824541405	SMP	1	163.08	431.23	163.08	431.23	-1	
11824549739	SMP	1	156.78	431.41	156.78	431.41	-1	
11824558134	SMP	1	157.31	430.10	157.31	430.10	-1	
11824566442	SMP	1	157.33	430.64	157.33	430.64	-1	
11824574840	SMP	1	152.03	430.08	152.03	430.08	-1	
11824583085	SMP	1	147.19	428.31	147.19	428.31	-1	
11824591447	SMP	1	146.94	428.50	146.94	428.50	-1	
11824599805	SMP	1	146.49	428.00	146.49	428.00	-1	
11824608189	SMP	1	147.51	428.48	147.51	428.48	-1	
11824616417	SMP	1	147.51	429.62	147.51	429.62	-1	
11824624851	SMP	1	148.10	430.64	148.10	430.64	-1	
11824633216	SMP	1	147.10	432.45	147.10	432.45	-1	
11824641545	SMP	1	148.49	433.29	148.49	433.29	-1	
11824649826	SMP	1	151.03	434.54	151.03	434.54	-1	
11824658215	SMP	1	154.07	435.56	154.07	435.56	-1	
11824666564	SMP	1	152.54	436.99	152.54	436.99	-1	
11824674792	SMP	1	152.54	438.78	152.54	438.78	-1	
11824683192	SMP	1	153.74	441.21	153.74	441.21	-1	
11824691571	SMP	1	156.72	445.61	156.72	445.61	-1	
11824699921	SMP	1	157.01	447.09	157.01	447.09	-1	
11824708207	SMP	1	156.92	445.03	156.92	445.03	-1	
11824716580	SMP	1	156.63	444.34	156.63	444.34	-1	
11824724915	SMP	1	157.84	444.25	157.84	444.25	-1	
11824733303	SMP	1	158.64	445.85	158.64	445.85	-1	
11824741580	SMP	1	156.77	442.96	156.77	442.96	-1	
11824749931	SMP	1	156.94	444.41	156.94	444.41	-1	
11824758317	SMP	1	153.98	442.75	153.98	442.75	-1	
11824766676	SMP	1	150.58	443.50	150.58	443.50	-1	
11824774878	SMP	1	150.85	438.80	150.85	438.80	-1	
11824783355	SMP	1	150.70	439.10	150.70	439.10	-1	
11824791705	SMP	1	157.21	438.43	157.21	438.43	-1	
11824800006	SMP	1	149.84	440.54	149.84	440.54	-1	
11824808310	SMP	1	145.27	443.26	145.27	443.26	-1	
11824816685	SMP	1	148.60	441.53	148.60	441.53	-1	
11824825049	SMP	1	142.80	439.99	142.80	439.99	-1	
11824833279	SMP	1	154.01	442.58	154.01	442.58	-1	
11824841637	SMP	1	151.70	440.31	151.70	440.31	-1	
11824850069	SMP	1	150.30	433.98	150.30	433.98	-1	
11824858439	SMP	1	154.74	434.85	154.74	434.85	-1	
11824866720	SMP	1	152.71	432.47	152.71	432.47	-1	
11824875045	SMP	1	149.80	435.60	149.80	435.60	-1	
11824883444	SMP	1	152.60	432.01	152.60	432.01	-1	
11824891798	SMP	1	159.21	430.03	159.21	430.03	-1	
11824900083	SMP	1	158.49	426.21	158.49	426.21	-1	
11824908406	SMP	1	165.70	426.91	165.70	426.91	-1	
11824916823	SMP	1	165.04	424.81	165.04	424.81	-1	
11824925119	SMP	1	164.29	424.28	164.29	424.28	-1	
11824933436	SMP	1	164.16	424.67	164.16	424.67	-1	
11824941831	SMP	1	153.89	425.92	153.89	425.92	-1	
11824950219	SMP	1	152.07	429.20	152.07	429.20	-1	
11824958428	SMP	1	163.08	429.78	163.08	429.78	-1	
11824966796	SMP	1	163.89	428.93	163.89	428.93	-1	
11824975191	SMP	1	168.35	432.39	168.35	432.39	-1	
11824983584	SMP	1	166.04	433.21	166.04	433.21	-1	
11824991795	SMP	1	164.61	434.80	164.61	434.80	-1	
11825000199	SMP	1	164.36	435.57	164.36	435.57	-1	
11825008559	SMP	1	162.80	434.66	162.80	434.66	-1	
11825016908	SMP	1	164.72	435.48	164.72	435.48	-1	
11825025165	SMP	1	168.21	434.38	168.21	434.38	-1	
11825033546	SMP	1	165.87	434.21	165.87	434.21	-1	
11825041933	SMP	1	167.05	432.85	167.05	432.85	-1	
11825050294	SMP	1	168.04	430.56	168.04	430.56	-1	
11825058576	SMP	1	164.26	431.20	164.26	431.20	-1	
11825066893	SMP	1	161.60	428.88	161.60	428.88	-1	
11825075313	SMP	1	157.63	428.32	157.63	428.32	-1	
11825083546	SMP	1	162.93	428.75	162.93	428.75	-1	
11825091912	SMP	1	160.02	428.53	160.02	428.53	-1	
11825100314	SMP	1	154.09	431.85	154.09	431.85	-1	
11825108651	SMP	1	147.77	431.14	147.77	431.14	-1	
11825117039	SMP	1	157.52	428.88	157.52	428.88	-1	
11825125240	SMP	1	151.57	430.34	151.57	430.34	-1	
11825133760	SMP	1	158.44	433.69	158.44	433.69	-1	
11825142164	SMP	1	160.16	434.78	160.16	434.78	-1	
11825150324	SMP	1	161.95	437.26	161.95	437.26	-1	
11825158696	SMP	1	158.39	438.50	158.39	438.50	-1	
11825167096	SMP	1	156.93	436.38	156.93	436.38	-1	
11825175455	SMP	1	155.96	433.75	155.96	433.75	-1	
11825177684	MSG	1	# Message: simpkidsL1.033.jpg
11825183805	SMP	1	157.46	436.39	157.46	436.39	-1	
11825192039	SMP	1	165.02	438.96	165.02	438.96	-1	
11825200419	SMP	1	162.08	440.58	162.08	440.58	-1	
11825208639	SMP	1	162.49	442.40	162.49	442.40	-1	
11825217054	SMP	1	158.94	442.76	158.94	442.76	-1	
11825225453	SMP	1	154.14	445.43	154.14	445.43	-1	
11825233833	SMP	1	156.93	448.47	156.93	448.47	-1	
11825242093	SMP	1	155.25	447.07	155.25	447.07	-1	
11825250426	SMP	1	155.77	449.26	155.77	449.26	-1	
11825258815	SMP	1	151.69	450.43	151.69	450.43	-1	
11825267177	SMP	1	155.05	452.08	155.05	452.08	-1	
11825275433	SMP	1	154.49	451.71	154.49	451.71	-1	
11825283792	SMP	1	154.68	451.60	154.68	451.60	-1	
11825292164	SMP	1	153.53	450.36	153.53	450.36	-1	
11825300582	SMP	1	154.72	447.12	154.72	447.12	-1	
11825308792	SMP	1	310.40	458.35	310.40	458.35	-1	
11825317171	SMP	1	397.05	514.58	397.05	514.58	-1	
11825325534	SMP	1	425.11	501.42	425.11	501.42	-1	
11825333895	SMP	1	404.27	507.54	404.27	507.54	-1	
11825342229	SMP	1	401.43	518.56	401.43	518.56	-1	
11825350578	SMP	1	416.93	499.73	416.93	499.73	-1	
11825358893	SMP	1	412.96	513.55	412.96	513.55	-1	
11825367169	SMP	1	419.64	509.16	419.64	509.16	-1	
11825375552	SMP	1	414.30	512.29	414.30	512.29	-1	
11825383959	SMP	1	422.23	512.74	422.23	512.74	-1	
11825392246	SMP	1	413.51	508.47	413.51	508.47	-1	
11825400556	SMP	1	415.24	511.09	415.24	511.09	-1	
11825408911	SMP	1	425.64	511.54	425.64	511.54	-1	
11825417272	SMP	1	408.55	511.56	408.55	511.56	-1	
11825425693	SMP	1	421.25	511.83	421.25	511.83	-1	
11825433950	SMP	1	415.89	511.99	415.89	511.99	-1	
11825442256	SMP	1	427.30	509.79	427.30	509.79	-1	
11825450653	SMP	1	419.39	508.56	419.39	508.56	-1	
11825459076	SMP	1	421.58	510.59	421.58	510.59	-1	
11825467291	SMP	1	427.96	509.64	427.96	509.64	-1	
11825475668	SMP	1	424.77	509.75	424.77	509.75	-1	
11825484058	SMP	1	427.13	512.10	427.13	512.10	-1	
11825492257	SMP	1	435.14	512.61	435.14	512.61	-1	
11825500625	SMP	1	428.98	512.24	428.98	512.24	-1	
11825509085	SMP	1	432.24	511.79	432.24	511.79	-1	
11825517443	SMP	1	427.23	512.44	427.23	512.44	-1	
11825525669	SMP	1	432.21	510.61	432.21	510.61	-1	
11825534064	SMP	1	427.76	510.51	427.76	510.51	-1	
11825542404	SMP	1	426.52	512.83	426.52	512.83	-1	
11825550790	SMP	1	423.57	508.78	423.57	508.78	-1	
11825559045	SMP	1	408.16	511.97	408.16	511.97	-1	
11825567451	SMP	1	655.61	513.81	655.61	513.81	-1	
11825575773	SMP	1	628.50	644.57	628.50	644.57	-1	
11825584178	SMP	1	720.43	1071.84	720.43	1071.84	-1	
11825592386	SMP	1	647.80	1097.91	647.80	1097.91	-1	
11825600758	SMP	1	0.00	0.00	0.00	0.00	-1	
11825609180	SMP	1	739.99	1318.77	739.99	1318.77	-1	
11825617577	SMP	1	0.00	0.00	0.00	0.00	-1	
11825625785	SMP	1	0.00	0.00	0.00	0.00	-1	
11825634169	SMP	1	0.00	0.00	0.00	0.00	-1	
11825642526	SMP	1	0.00	0.00	0.00	0.00	-1	
11825650786	SMP	1	0.00	0.00	0.00	0.00	-1	
11825659153	SMP	1	0.00	0.00	0.00	0.00	-1	
11825667570	SMP	1	957.71	1300.05	957.71	1300.05	-1	
11825675905	SMP	1	0.00	0.00	0.00	0.00	-1	
11825684154	SMP	1	0.00	0.00	0.00	0.00	-1	
11825692521	SMP	1	0.00	0.00	0.00	0.00	-1	
11825700953	SMP	1	489.10	634.04	489.10	634.04	-1	
11825709304	SMP	1	580.71	750.20	580.71	750.20	-1	
11825717524	SMP	1	770.72	745.06	770.72	745.06	-1	
11825725915	SMP	1	656.38	542.97	656.38	542.97	-1	
11825734293	SMP	1	673.51	537.45	673.51	537.45	-1	
11825742705	SMP	1	617.47	529.87	617.47	529.87	-1	
11825750889	SMP	1	609.15	532.46	609.15	532.46	-1	
11825759317	SMP	1	642.24	531.83	642.24	531.83	-1	
11825767650	SMP	1	656.61	535.23	656.61	535.23	-1	
11825775912	SMP	1	666.83	541.27	666.83	541.27	-1	
11825801015	SMP	1	1009.97	513.18	1009.97	513.18	-1	
11825809309	SMP	1	1109.75	507.02	1109.75	507.02	-1	
11825817644	SMP	1	1062.61	507.90	1062.61	507.90	-1	
11825826044	SMP	1	1114.79	518.01	1114.79	518.01	-1	
11825834410	SMP	1	1124.39	515.37	1124.39	515.37	-1	
11825842679	SMP	1	1138.26	476.11	1138.26	476.11	-1	
11825851100	SMP	1	1139.86	479.15	1139.86	479.15	-1	
11825859454	SMP	1	1143.32	469.64	1143.32	469.64	-1	
11825867798	SMP	1	1138.93	472.41	1138.93	472.41	-1	
11825876032	SMP	1	1140.93	463.98	1140.93	463.98	-1	
11825884389	SMP	1	1141.41	471.98	1141.41	471.98	-1	
11825892747	SMP	1	1141.33	478.16	1141.33	478.16	-1	
11825901169	SMP	1	1114.33	480.41	1114.33	480.41	-1	
11825909414	SMP	1	1137.71	464.28	1137.71	464.28	-1	
11825917799	SMP	1	1143.69	468.11	1143.69	468.11	-1	
11825926157	SMP	1	1144.23	459.24	1144.23	459.24	-1	
11825934406	SMP	1	1143.33	468.26	1143.33	468.26	-1	
11825942812	SMP	1	1139.22	463.47	1139.22	463.47	-1	
11825951270	SMP	1	1133.01	460.96	1133.01	460.96	-1	
11825959527	SMP	1	1131.37	456.75	1131.37	456.75	-1	
11825967826	SMP	1	1113.00	456.67	1113.00	456.67	-1	
11825976152	SMP	1	1103.35	466.96	1103.35	466.96	-1	
11825984530	SMP	1	1137.05	471.52	1137.05	471.52	-1	
11825992936	SMP	1	1133.34	465.12	1133.34	465.12	-1	
11826001157	SMP	1	1101.28	474.64	1101.28	474.64	-1	
11826009546	SMP	1	1060.90	637.86	1060.90	637.86	-1	
11826017930	SMP	1	1077.13	686.55	1077.13	686.55	-1	
11826026182	SMP	1	974.18	787.49	974.18	787.49	-1	
11826034509	SMP	1	889.67	898.03	889.67	898.03	-1	
11826042895	SMP	1	800.51	685.81	800.51	685.81	-1	
11826051228	SMP	1	749.49	751.03	749.49	751.03	-1	
11826059550	SMP	1	640.20	757.32	640.20	757.32	-1	
11826067931	SMP	1	792.57	958.23	792.57	958.23	-1	
11826076279	SMP	1	814.14	961.70	814.14	961.70	-1	
11826084640	SMP	1	811.55	968.40	811.55	968.40	-1	
11826093022	SMP	1	798.42	964.15	798.42	964.15	-1	
11826101256	SMP	1	799.46	968.69	799.46	968.69	-1	
11826109617	SMP	1	800.64	973.58	800.64	973.58	-1	
11826118037	SMP	1	798.49	973.12	798.49	973.12	-1	
11826126274	SMP	1	789.28	978.14	789.28	978.14	-1	
11826134673	SMP	1	779.35	978.62	779.35	978.62	-1	
11826143026	SMP	1	797.72	979.87	797.72	979.87	-1	
11826151427	SMP	1	795.33	976.63	795.33	976.63	-1	
11826159673	SMP	1	781.65	973.64	781.65	973.64	-1	
11826168041	SMP	1	783.67	978.07	783.67	978.07	-1	
11826176413	SMP	1	787.14	981.24	787.14	981.24	-1	
11826184661	SMP	1	781.90	977.17	781.90	977.17	-1	
11826193019	SMP	1	783.57	983.74	783.57	983.74	-1	
11826201370	SMP	1	614.25	1071.57	614.25	1071.57	-1	
11826209767	SMP	1	564.32	1170.14	564.32	1170.14	-1	
11826218043	SMP	1	500.55	1194.73	500.55	1194.73	-1	
11826226440	SMP	1	564.54	1261.10	564.54	1261.10	-1	
11826234773	SMP	1	0.00	0.00	0.00	0.00	-1	
11826243174	SMP	1	516.17	1307.45	516.17	1307.45	-1	
11826251340	SMP	1	508.90	1297.53	508.90	1297.53	-1	
11826259849	SMP	1	514.53	1292.90	514.53	1292.90	-1	
11826268144	SMP	1	0.00	0.00	0.00	0.00	-1	
11826276503	SMP	1	512.64	1296.61	512.64	1296.61	-1	
11826284760	SMP	1	0.00	0.00	0.00	0.00	-1	
11826293151	SMP	1	534.02	1283.57	534.02	1283.57	-1	
11826301500	SMP	1	507.22	1290.60	507.22	1290.60	-1	
11826309800	SMP	1	520.01	1301.48	520.01	1301.48	-1	
11826318133	SMP	1	0.00	0.00	0.00	0.00	-1	
11826326519	SMP	1	534.18	1302.17	534.18	1302.17	-1	
11826334898	SMP	1	0.00	0.00	0.00	0.00	-1	
11826343201	SMP	1	531.56	1302.59	531.56	1302.59	-1	
11826351533	SMP	1	512.73	1295.20	512.73	1295.20	-1	
11826359896	SMP	1	530.82	1300.50	530.82	1300.50	-1	
11826368291	SMP	1	534.51	1301.74	534.51	1301.74	-1	
11826376509	SMP	1	533.20	1302.41	533.20	1302.41	-1	
11826384900	SMP	1	532.58	1301.82	532.58	1301.82	-1	
11826393291	SMP	1	535.59	1304.54	535.59	1304.54	-1	
11826401628	SMP	1	533.92	1304.20	533.92	1304.20	-1	
11826409885	SMP	1	537.59	1302.88	537.59	1302.88	-1	
11826418309	SMP	1	532.10	1301.36	532.10	1301.36	-1	
11826426630	SMP	1	531.50	1302.49	531.50	1302.49	-1	
11826434896	SMP	1	527.11	1299.48	527.11	1299.48	-1	
11826443265	SMP	1	524.36	1304.17	524.36	1304.17	-1	
11826451632	SMP	1	0.00	0.00	0.00	0.00	-1	
11826460064	SMP	1	517.69	1298.20	517.69	1298.20	-1	
11826468297	SMP	1	0.00	0.00	0.00	0.00	-1	
11826476662	SMP	1	538.07	1301.72	538.07	1301.72	-1	
11826485015	SMP	1	0.00	0.00	0.00	0.00	-1	
11826493391	SMP	1	0.00	0.00	0.00	0.00	-1	
11826501661	SMP	1	0.00	0.00	0.00	0.00	-1	
11826510037	SMP	1	0.00	0.00	0.00	0.00	-1	
11826518404	SMP	1	0.00	0.00	0.00	0.00	-1	
11826526792	SMP	1	0.00	0.00	0.00	0.00	-1	
11826534988	SMP	1	0.00	0.00	0.00	0.00	-1	
11826543387	SMP	1	0.00	0.00	0.00	0.00	-1	
11826551797	SMP	1	0.00	0.00	0.00	0.00	-1	
11826560146	SMP	1	0.00	0.00	0.00	0.00	-1	
11826568394	SMP	1	0.00	0.00	0.00	0.00	-1	
11826576770	SMP	1	0.00	0.00	0.00	0.00	-1	
11826585121	SMP	1	0.00	0.00	0.00	0.00	-1	
11826593408	SMP	1	0.00	0.00	0.00	0.00	-1	
11826601714	SMP	1	0.00	0.00	0.00	0.00	-1	
11826610133	SMP	1	719.53	1244.37	719.53	1244.37	-1	
11826618537	SMP	1	920.17	1243.44	920.17	1243.44	-1	
11826626775	SMP	1	944.02	1099.16	944.02	1099.16	-1	
11826635154	SMP	1	1142.83	1100.37	1142.83	1100.37	-1	
11826643516	SMP	1	997.18	904.42	997.18	904.42	-1	
11826651878	SMP	1	1116.29	1099.60	1116.29	1099.60	-1	
11826660197	SMP	1	1130.13	1114.83	1130.13	1114.83	-1	
11826668540	SMP	1	1019.58	1104.79	1019.58	1104.79	-1	
11826676867	SMP	1	1049.03	1098.25	1049.03	1098.25	-1	
11826677635	MSG	1	# Message: blank.jpg
11826685284	SMP	1	1076.11	1122.13	1076.11	1122.13	-1	
11826693525	SMP	1	1038.89	1101.72	1038.89	1101.72	-1	
11826702093	SMP	1	1048.75	1109.75	1048.75	1109.75	-1	
11826710277	SMP	1	1041.91	1106.51	1041.91	1106.51	-1	
11826718533	SMP	1	1031.09	1105.03	1031.09	1105.03	-1	
11826726905	SMP	1	1043.56	1107.41	1043.56	1107.41	-1	
11826735247	SMP	1	1044.28	1105.40	1044.28	1105.40	-1	
11826743674	SMP	1	1033.65	1106.74	1033.65	1106.74	-1	
11826751884	SMP	1	1038.38	1103.50	1038.38	1103.50	-1	
11826760212	SMP	1	1043.39	1104.40	1043.39	1104.40	-1	
11826768641	SMP	1	1030.01	1106.76	1030.01	1106.76	-1	
11826777002	SMP	1	1042.37	1122.33	1042.37	1122.33	-1	
11826785268	SMP	1	1037.97	1107.44	1037.97	1107.44	-1	
11826793668	SMP	1	1041.72	1108.05	1041.72	1108.05	-1	
11826801987	SMP	1	1039.63	1106.98	1039.63	1106.98	-1	
11826810407	SMP	1	1026.73	1077.82	1026.73	1077.82	-1	
11826818678	SMP	1	1046.53	917.12	1046.53	917.12	-1	
11826827033	SMP	1	1094.19	1113.08	1094.19	1113.08	-1	
11826835380	SMP	1	1035.64	1102.07	1035.64	1102.07	-1	
11826843651	SMP	1	1035.97	1103.05	1035.97	1103.05	-1	
11826852107	SMP	1	978.67	1067.57	978.67	1067.57	-1	
11826860384	SMP	1	953.63	1104.11	953.63	1104.11	-1	
11826868781	SMP	1	940.52	1104.27	940.52	1104.27	-1	
11826877055	SMP	1	1057.12	1104.31	1057.12	1104.31	-1	
11826885372	SMP	1	1047.10	1096.76	1047.10	1096.76	-1	
11826893753	SMP	1	1033.46	1096.64	1033.46	1096.64	-1	
11826902201	SMP	1	1030.63	909.95	1030.63	909.95	-1	
11826910377	SMP	1	1036.89	1101.03	1036.89	1101.03	-1	
11826918762	SMP	1	1029.91	1097.93	1029.91	1097.93	-1	
11826927157	SMP	1	1036.06	900.05	1036.06	900.05	-1	
11826935497	SMP	1	1035.25	900.32	1035.25	900.32	-1	
11826943775	SMP	1	1022.60	909.89	1022.60	909.89	-1	
11826952158	SMP	1	976.59	977.57	976.59	977.57	-1	
11826960503	SMP	1	1014.70	968.72	1014.70	968.72	-1	
11826968778	SMP	1	1023.01	977.43	1023.01	977.43	-1	
11826977142	SMP	1	1023.45	971.78	1023.45	971.78	-1	
11826985485	SMP	1	1015.66	985.93	1015.66	985.93	-1	
11826993902	SMP	1	999.75	982.64	999.75	982.64	-1	
11827002152	SMP	1	999.98	983.60	999.98	983.60	-1	
11827010501	SMP	1	999.06	989.92	999.06	989.92	-1	
11827018852	SMP	1	996.57	987.03	996.57	987.03	-1	
11827027298	SMP	1	995.41	989.61	995.41	989.61	-1	
11827035495	SMP	1	986.35	987.95	986.35	987.95	-1	
11827043907	SMP	1	989.83	986.63	989.83	986.63	-1	
11827052212	SMP	1	991.65	980.61	991.65	980.61	-1	
11827060667	SMP	1	991.24	987.38	991.24	987.38	-1	
11827068911	SMP	1	984.12	992.32	984.12	992.32	-1	
11827077248	SMP	1	983.89	990.52	983.89	990.52	-1	
11827085622	SMP	1	977.38	986.37	977.38	986.37	-1	
11827093993	SMP	1	900.01	986.49	900.01	986.49	-1	
11827102248	SMP	1	863.75	988.86	863.75	988.86	-1	
11827110683	SMP	1	1131.25	830.97	1131.25	830.97	-1	
11827119018	SMP	1	986.43	934.37	986.43	934.37	-1	
11827127278	SMP	1	1094.45	803.71	1094.45	803.71	-1	
11827135628	SMP	1	1017.92	878.23	1017.92	878.23	-1	
11827144020	SMP	1	1108.15	794.94	1108.15	794.94	-1	
11827152363	SMP	1	1084.60	808.21	1084.60	808.21	-1	
11827160628	SMP	1	1096.47	792.69	1096.47	792.69	-1	
11827169014	SMP	1	1045.24	796.34	1045.24	796.34	-1	
11827177379	SMP	1	1101.65	785.00	1101.65	785.00	-1	
11827185773	SMP	1	991.16	783.24	991.16	783.24	-1	
11827194035	SMP	1	1027.45	768.67	1027.45	768.67	-1	
11827202318	SMP	1	1036.78	766.21	1036.78	766.21	-1	
11827210761	SMP	1	1025.57	758.63	1025.57	758.63	-1	
11827219157	SMP	1	1021.77	753.44	1021.77	753.44	-1	
11827227377	SMP	1	1074.30	746.87	1074.30	746.87	-1	
11827235761	SMP	1	892.68	740.35	892.68	740.35	-1	
11827244150	SMP	1	1058.73	736.75	1058.73	736.75	-1	
11827252361	SMP	1	1071.43	666.83	1071.43	666.83	-1	
11827260754	SMP	1	1071.08	732.42	1071.08	732.42	-1	
11827269147	SMP	1	1065.81	656.31	1065.81	656.31	-1	
11827277474	SMP	1	1060.01	720.59	1060.01	720.59	-1	
11827285741	SMP	1	1061.89	651.32	1061.89	651.32	-1	
11827294148	SMP	1	1033.69	713.50	1033.69	713.50	-1	
11827302533	SMP	1	1063.84	644.27	1063.84	644.27	-1	
11827310823	SMP	1	974.92	703.59	974.92	703.59	-1	
11827319129	SMP	1	1065.31	628.16	1065.31	628.16	-1	
11827327493	SMP	1	954.13	653.93	954.13	653.93	-1	
11827335871	SMP	1	862.65	887.00	862.65	887.00	-1	
11827344277	SMP	1	852.48	742.88	852.48	742.88	-1	
11827352518	SMP	1	746.08	680.34	746.08	680.34	-1	
