## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-08-L2-eye_data.idf
## Date:	14.07.2014 21:46:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15299844117	SMP	1	551.43	1035.23	551.43	1035.23	
15299852493	SMP	1	551.94	1039.24	551.94	1039.24	
15299860890	SMP	1	550.53	1042.55	550.53	1042.55	
15299869130	SMP	1	549.32	1051.98	549.32	1051.98	
15299877584	SMP	1	549.69	1062.69	549.69	1062.69	
15299885893	SMP	1	550.28	1060.69	550.28	1060.69	
15299894225	SMP	1	549.22	1060.69	549.22	1060.69	
15299902517	SMP	1	547.48	1076.46	547.48	1076.46	
15299910902	SMP	1	552.20	1063.33	552.20	1063.33	
15299919362	SMP	1	548.04	1069.89	548.04	1069.89	
15299927496	SMP	1	547.21	1060.60	547.21	1060.60	
15299935901	SMP	1	549.24	904.23	549.24	904.23	
15299944235	SMP	1	570.52	795.59	570.52	795.59	
15299952619	SMP	1	652.39	694.86	652.39	694.86	
15299977653	SMP	1	842.81	540.84	842.81	540.84	
15299986044	SMP	1	936.69	508.09	936.69	508.09	
15299994269	SMP	1	963.48	479.28	963.48	479.28	
15300002631	SMP	1	965.28	470.40	965.28	470.40	
15300011005	SMP	1	984.57	471.42	984.57	471.42	
15300019396	SMP	1	972.43	471.84	972.43	471.84	
15300027614	SMP	1	975.28	462.92	975.28	462.92	
15300036037	SMP	1	976.87	473.33	976.87	473.33	
15300044453	SMP	1	979.41	482.98	979.41	482.98	
15300052748	SMP	1	978.88	479.03	978.88	479.03	
15300061000	SMP	1	979.55	473.90	979.55	473.90	
15300069417	SMP	1	982.00	475.87	982.00	475.87	
15300077724	SMP	1	981.59	476.52	981.59	476.52	
15300086011	SMP	1	984.84	471.05	984.84	471.05	
15300094364	SMP	1	984.87	477.14	984.87	477.14	
15300102774	SMP	1	984.85	466.35	984.85	466.35	
15300111118	SMP	1	987.12	483.34	987.12	483.34	
15300119414	SMP	1	987.80	476.13	987.80	476.13	
15300127771	SMP	1	989.33	478.81	989.33	478.81	
15300136122	SMP	1	987.32	482.61	987.32	482.61	
15300144490	SMP	1	986.74	491.65	986.74	491.65	
15300152766	SMP	1	990.44	479.17	990.44	479.17	
15300161122	SMP	1	989.62	480.70	989.62	480.70	
15300169557	SMP	1	991.68	480.69	991.68	480.69	
15300177861	SMP	1	991.16	490.77	991.16	490.77	
15300186105	SMP	1	992.84	484.75	992.84	484.75	
15300194511	SMP	1	993.44	487.31	993.44	487.31	
15300202877	SMP	1	992.61	486.05	992.61	486.05	
15300211095	SMP	1	994.64	481.69	994.64	481.69	
15300219515	SMP	1	996.28	477.22	996.28	477.22	
15300227881	SMP	1	997.79	476.43	997.79	476.43	
15300236255	SMP	1	998.36	476.72	998.36	476.72	
15300244501	SMP	1	996.89	478.48	996.89	478.48	
15300252869	SMP	1	996.33	477.22	996.33	477.22	
15300261237	SMP	1	996.89	471.60	996.89	471.60	
15300269628	SMP	1	998.65	472.25	998.65	472.25	
15300277878	SMP	1	997.88	472.80	997.88	472.80	
15300286248	SMP	1	999.57	470.18	999.57	470.18	
15300294579	SMP	1	998.66	469.35	998.66	469.35	
15300302991	SMP	1	999.05	470.66	999.05	470.66	
15300311237	SMP	1	996.77	473.28	996.77	473.28	
15300319625	SMP	1	1000.79	474.82	1000.79	474.82	
15300328017	SMP	1	997.55	474.38	997.55	474.38	
15300336241	SMP	1	1001.08	471.47	1001.08	471.47	
15300344582	SMP	1	997.73	480.53	997.73	480.53	
15300353004	SMP	1	1000.55	481.12	1000.55	481.12	
15300361392	SMP	1	998.71	492.55	998.71	492.55	
15300369672	SMP	1	995.26	483.95	995.26	483.95	
15300377983	SMP	1	994.62	491.17	994.62	491.17	
15300386403	SMP	1	997.03	485.35	997.03	485.35	
15300394771	SMP	1	998.69	483.43	998.69	483.43	
15300402968	SMP	1	995.01	496.90	995.01	496.90	
15300411386	SMP	1	994.16	496.61	994.16	496.61	
15300419765	SMP	1	990.79	499.87	990.79	499.87	
15300428105	SMP	1	989.55	496.42	989.55	496.42	
15300436378	SMP	1	995.11	501.10	995.11	501.10	
15300444751	SMP	1	947.85	501.99	947.85	501.99	
15300453116	SMP	1	842.77	506.95	842.77	506.95	
15300461368	SMP	1	699.33	504.04	699.33	504.04	
15300469781	SMP	1	613.35	490.04	613.35	490.04	
15300478128	SMP	1	499.09	469.26	499.09	469.26	
15300486489	SMP	1	389.19	440.14	389.19	440.14	
15300494721	SMP	1	341.81	477.69	341.81	477.69	
15300503109	SMP	1	346.61	479.63	346.61	479.63	
15300511481	SMP	1	344.09	463.13	344.09	463.13	
15300519904	SMP	1	339.33	457.37	339.33	457.37	
15300528136	SMP	1	326.33	469.41	326.33	469.41	
15300536489	SMP	1	333.53	458.39	333.53	458.39	
15300544866	SMP	1	332.09	475.33	332.09	475.33	
15300553280	SMP	1	338.27	469.43	338.27	469.43	
15300561505	SMP	1	267.14	588.66	267.14	588.66	
15300569875	SMP	1	337.44	463.99	337.44	463.99	
15300578199	SMP	1	334.24	475.64	334.24	475.64	
15300586468	SMP	1	333.07	487.94	333.07	487.94	
15300594862	SMP	1	332.70	497.38	332.70	497.38	
15300603276	SMP	1	333.05	495.75	333.05	495.75	
15300611638	SMP	1	311.31	492.30	311.31	492.30	
15300619821	SMP	1	332.60	489.15	332.60	489.15	
15300628248	SMP	1	329.86	496.41	329.86	496.41	
15300636626	SMP	1	337.77	501.50	337.77	501.50	
15300644999	SMP	1	318.38	509.99	318.38	509.99	
15300653246	SMP	1	331.62	504.26	331.62	504.26	
15300661591	SMP	1	324.06	513.09	324.06	513.09	
15300670005	SMP	1	320.71	508.55	320.71	508.55	
15300678353	SMP	1	319.50	502.83	319.50	502.83	
15300686643	SMP	1	321.14	495.85	321.14	495.85	
15300694960	SMP	1	315.97	506.91	315.97	506.91	
15300703363	SMP	1	335.27	517.35	335.27	517.35	
15300711743	SMP	1	314.80	515.92	314.80	515.92	
15300720022	SMP	1	314.42	518.26	314.42	518.26	
15300728361	SMP	1	313.10	513.23	313.10	513.23	
15300736743	SMP	1	315.65	516.50	315.65	516.50	
15300744977	SMP	1	328.24	518.22	328.24	518.22	
15300753400	SMP	1	330.18	525.67	330.18	525.67	
15300761751	SMP	1	315.38	516.84	315.38	516.84	
15300770133	SMP	1	314.18	522.41	314.18	522.41	
15300778365	SMP	1	332.44	523.06	332.44	523.06	
15300786743	SMP	1	321.88	530.76	321.88	530.76	
15300795137	SMP	1	318.15	530.89	318.15	530.89	
15300803498	SMP	1	319.27	534.26	319.27	534.26	
15300811705	SMP	1	320.55	528.54	320.55	528.54	
15300820112	SMP	1	316.10	526.56	316.10	526.56	
15300828478	SMP	1	326.66	518.41	326.66	518.41	
15300836870	SMP	1	390.55	523.51	390.55	523.51	
15300845140	SMP	1	544.12	566.88	544.12	566.88	
15300853524	SMP	1	704.73	552.51	704.73	552.51	
15300861851	SMP	1	798.46	561.16	798.46	561.16	
15300870156	SMP	1	896.29	555.07	896.29	555.07	
15300878472	SMP	1	1020.35	539.57	1020.35	539.57	
15300886851	SMP	1	1138.20	564.24	1138.20	564.24	
15300895368	SMP	1	1242.34	537.31	1242.34	537.31	
15300903494	SMP	1	1209.46	544.90	1209.46	544.90	
15300911817	SMP	1	1209.34	557.90	1209.34	557.90	
15300920279	SMP	1	1209.76	538.33	1209.76	538.33	
15300928606	SMP	1	1227.11	569.28	1227.11	569.28	
15300936848	SMP	1	1240.49	558.74	1240.49	558.74	
15300945313	SMP	1	1227.80	555.77	1227.80	555.77	
15300953640	SMP	1	1229.77	559.99	1229.77	559.99	
15300961942	SMP	1	1217.28	558.71	1217.28	558.71	
15300970261	SMP	1	1233.77	563.28	1233.77	563.28	
15300978606	SMP	1	1221.87	561.70	1221.87	561.70	
15300986954	SMP	1	1234.37	564.78	1234.37	564.78	
15300995531	SMP	1	1227.61	507.84	1227.61	507.84	
15301003619	SMP	1	1236.34	571.86	1236.34	571.86	
15301011992	SMP	1	1234.79	568.01	1234.79	568.01	
15301020386	SMP	1	1233.87	569.97	1233.87	569.97	
15301028607	SMP	1	1235.53	560.70	1235.53	560.70	
15301036995	SMP	1	1233.22	563.62	1233.22	563.62	
15301045369	SMP	1	1237.05	559.48	1237.05	559.48	
15301053721	SMP	1	1243.30	562.84	1243.30	562.84	
15301061973	SMP	1	1242.40	558.49	1242.40	558.49	
15301070352	SMP	1	1242.34	558.98	1242.34	558.98	
15301078721	SMP	1	1244.48	555.01	1244.48	555.01	
15301087124	SMP	1	1241.77	561.12	1241.77	561.12	
15301095452	SMP	1	1238.18	554.46	1238.18	554.46	
15301103718	SMP	1	1239.46	551.05	1239.46	551.05	
15301112157	SMP	1	1238.97	548.20	1238.97	548.20	
15301120462	SMP	1	1240.03	554.01	1240.03	554.01	
15301128723	SMP	1	1239.71	544.24	1239.71	544.24	
15301137111	SMP	1	1235.62	547.36	1235.62	547.36	
15301145543	SMP	1	1236.30	533.05	1236.30	533.05	
15301153879	SMP	1	1232.05	517.39	1232.05	517.39	
15301162122	SMP	1	1232.90	532.73	1232.90	532.73	
15301170510	SMP	1	1227.83	521.48	1227.83	521.48	
15301178848	SMP	1	1230.56	526.31	1230.56	526.31	
15301187150	SMP	1	1231.39	523.19	1231.39	523.19	
15301195539	SMP	1	1234.00	526.34	1234.00	526.34	
15301203851	SMP	1	1235.93	524.44	1235.93	524.44	
15301212180	SMP	1	1238.44	535.35	1238.44	535.35	
15301220511	SMP	1	1239.42	527.05	1239.42	527.05	
15301228843	SMP	1	1243.83	527.30	1243.83	527.30	
15301237276	SMP	1	1244.04	528.41	1244.04	528.41	
15301245577	SMP	1	1246.28	529.42	1246.28	529.42	
15301253851	SMP	1	1249.56	529.11	1249.56	529.11	
15301262217	SMP	1	1248.77	527.64	1248.77	527.64	
15301270644	SMP	1	1248.53	525.33	1248.53	525.33	
15301278887	SMP	1	1250.20	526.19	1250.20	526.19	
15301287208	SMP	1	1246.71	522.76	1246.71	522.76	
15301295584	SMP	1	1249.43	524.94	1249.43	524.94	
15301303973	SMP	1	1249.09	519.18	1249.09	519.18	
15301312365	SMP	1	1249.97	514.65	1249.97	514.65	
15301320647	SMP	1	1249.81	514.64	1249.81	514.64	
15301328972	SMP	1	1247.68	507.92	1247.68	507.92	
15301337321	SMP	1	1245.88	506.95	1245.88	506.95	
15301345627	SMP	1	1246.11	504.62	1246.11	504.62	
15301354022	SMP	1	1242.71	504.71	1242.71	504.71	
15301362347	SMP	1	1247.41	506.03	1247.41	506.03	
15301370678	SMP	1	1248.01	503.68	1248.01	503.68	
15301378964	SMP	1	1246.62	503.53	1246.62	503.53	
15301387318	SMP	1	1250.68	500.72	1250.68	500.72	
15301395723	SMP	1	1248.30	501.19	1248.30	501.19	
15301404134	SMP	1	1246.04	492.85	1246.04	492.85	
15301412345	SMP	1	1250.85	494.69	1250.85	494.69	
15301420718	SMP	1	1248.31	491.17	1248.31	491.17	
15301429142	SMP	1	1248.14	490.36	1248.14	490.36	
15301437386	SMP	1	1244.29	478.94	1244.29	478.94	
15301445722	SMP	1	1249.79	487.70	1249.79	487.70	
15301454092	SMP	1	1234.99	476.89	1234.99	476.89	
15301462428	SMP	1	1249.21	475.01	1249.21	475.01	
15301470748	SMP	1	1238.82	467.70	1238.82	467.70	
15301479112	SMP	1	1237.81	469.33	1237.81	469.33	
15301487437	SMP	1	1241.07	472.89	1241.07	472.89	
15301495839	SMP	1	1236.93	472.42	1236.93	472.42	
15301504111	SMP	1	1234.11	466.25	1234.11	466.25	
15301512500	SMP	1	1244.08	475.86	1244.08	475.86	
15301520884	SMP	1	1234.94	469.63	1234.94	469.63	
15301529238	SMP	1	1238.84	473.32	1238.84	473.32	
15301537560	SMP	1	1233.30	465.47	1233.30	465.47	
15301545859	SMP	1	1243.10	525.87	1243.10	525.87	
15301554329	SMP	1	1262.35	549.11	1262.35	549.11	
15301562497	SMP	1	1276.85	652.01	1276.85	652.01	
15301570834	SMP	1	1204.07	767.56	1204.07	767.56	
15301579216	SMP	1	1164.42	932.92	1164.42	932.92	
15301587622	SMP	1	1223.87	1155.17	1223.87	1155.17	
15301595872	SMP	1	1276.45	1272.56	1276.45	1272.56	
15301604227	SMP	1	0.00	0.00	0.00	0.00	
15301612583	SMP	1	0.00	0.00	0.00	0.00	
15301620974	SMP	1	0.00	0.00	0.00	0.00	
15301629223	SMP	1	0.00	0.00	0.00	0.00	
15301637633	SMP	1	0.00	0.00	0.00	0.00	
15301645994	SMP	1	0.00	0.00	0.00	0.00	
15301654402	SMP	1	0.00	0.00	0.00	0.00	
15301662596	SMP	1	0.00	0.00	0.00	0.00	
15301671018	SMP	1	0.00	0.00	0.00	0.00	
15301679354	SMP	1	0.00	0.00	0.00	0.00	
15301687590	SMP	1	0.00	0.00	0.00	0.00	
15301695963	SMP	1	0.00	0.00	0.00	0.00	
15301704407	SMP	1	0.00	0.00	0.00	0.00	
15301712739	SMP	1	0.00	0.00	0.00	0.00	
15301721013	SMP	1	0.00	0.00	0.00	0.00	
15301729364	SMP	1	0.00	0.00	0.00	0.00	
15301737707	SMP	1	0.00	0.00	0.00	0.00	
15301746089	SMP	1	0.00	0.00	0.00	0.00	
15301754391	SMP	1	0.00	0.00	0.00	0.00	
15301762712	SMP	1	0.00	0.00	0.00	0.00	
15301771109	SMP	1	0.00	0.00	0.00	0.00	
15301779454	SMP	1	0.00	0.00	0.00	0.00	
15301787680	SMP	1	0.00	0.00	0.00	0.00	
15301796107	SMP	1	0.00	0.00	0.00	0.00	
15301804540	SMP	1	0.00	0.00	0.00	0.00	
15301812839	SMP	1	0.00	0.00	0.00	0.00	
15301821094	SMP	1	0.00	0.00	0.00	0.00	
15301829494	SMP	1	0.00	0.00	0.00	0.00	
15301837828	SMP	1	0.00	0.00	0.00	0.00	
15301846114	SMP	1	0.00	0.00	0.00	0.00	
15301854472	SMP	1	0.00	0.00	0.00	0.00	
15301862813	SMP	1	0.00	0.00	0.00	0.00	
15301871213	SMP	1	0.00	0.00	0.00	0.00	
15301879470	SMP	1	0.00	0.00	0.00	0.00	
15301887847	SMP	1	0.00	0.00	0.00	0.00	
15301896225	SMP	1	0.00	0.00	0.00	0.00	
15301904613	SMP	1	0.00	0.00	0.00	0.00	
15301912865	SMP	1	0.00	0.00	0.00	0.00	
15301921259	SMP	1	0.00	0.00	0.00	0.00	
15301929581	SMP	1	0.00	0.00	0.00	0.00	
15301938001	SMP	1	0.00	0.00	0.00	0.00	
15301946211	SMP	1	0.00	0.00	0.00	0.00	
15301954620	SMP	1	0.00	0.00	0.00	0.00	
15301962996	SMP	1	0.00	0.00	0.00	0.00	
15301971231	SMP	1	0.00	0.00	0.00	0.00	
15301979589	SMP	1	0.00	0.00	0.00	0.00	
15301987982	SMP	1	0.00	0.00	0.00	0.00	
15301996354	SMP	1	0.00	0.00	0.00	0.00	
15302004530	SMP	1	0.00	0.00	0.00	0.00	
15302012953	SMP	1	0.00	0.00	0.00	0.00	
15302021364	SMP	1	0.00	0.00	0.00	0.00	
15302029721	SMP	1	0.00	0.00	0.00	0.00	
15302038005	SMP	1	0.00	0.00	0.00	0.00	
15302046366	SMP	1	0.00	0.00	0.00	0.00	
15302054711	SMP	1	0.00	0.00	0.00	0.00	
15302063072	SMP	1	0.00	0.00	0.00	0.00	
15302071380	SMP	1	0.00	0.00	0.00	0.00	
15302079690	SMP	1	0.00	0.00	0.00	0.00	
15302088057	SMP	1	0.00	0.00	0.00	0.00	
15302096424	SMP	1	0.00	0.00	0.00	0.00	
15302104711	SMP	1	0.00	0.00	0.00	0.00	
15302113110	SMP	1	0.00	0.00	0.00	0.00	
15302121518	SMP	1	0.00	0.00	0.00	0.00	
15302129695	SMP	1	0.00	0.00	0.00	0.00	
15302138110	SMP	1	0.00	0.00	0.00	0.00	
15302146473	SMP	1	0.00	0.00	0.00	0.00	
15302154855	SMP	1	0.00	0.00	0.00	0.00	
15302163080	SMP	1	0.00	0.00	0.00	0.00	
15302171443	SMP	1	0.00	0.00	0.00	0.00	
15302179830	SMP	1	0.00	0.00	0.00	0.00	
15302188209	SMP	1	0.00	0.00	0.00	0.00	
15302196500	SMP	1	0.00	0.00	0.00	0.00	
15302204833	SMP	1	0.00	0.00	0.00	0.00	
15302213167	SMP	1	0.00	0.00	0.00	0.00	
15302221602	SMP	1	0.00	0.00	0.00	0.00	
15302229880	SMP	1	0.00	0.00	0.00	0.00	
15302238239	SMP	1	0.00	0.00	0.00	0.00	
15302246588	SMP	1	555.39	1251.15	555.39	1251.15	
15302254833	SMP	1	0.00	0.00	0.00	0.00	
15302263179	SMP	1	0.00	0.00	0.00	0.00	
15302271579	SMP	1	0.00	0.00	0.00	0.00	
15302279989	SMP	1	620.53	1309.59	620.53	1309.59	
15302288216	SMP	1	0.00	0.00	0.00	0.00	
15302296597	SMP	1	0.00	0.00	0.00	0.00	
15302304967	SMP	1	0.00	0.00	0.00	0.00	
15302313342	SMP	1	0.00	0.00	0.00	0.00	
15302321595	SMP	1	0.00	0.00	0.00	0.00	
15302329945	SMP	1	0.00	0.00	0.00	0.00	
15302338418	SMP	1	559.99	1265.33	559.99	1265.33	
15302346727	SMP	1	0.00	0.00	0.00	0.00	
15302354980	SMP	1	0.00	0.00	0.00	0.00	
15302363351	SMP	1	0.00	0.00	0.00	0.00	
15302371694	SMP	1	572.99	1283.18	572.99	1283.18	
15302379947	SMP	1	580.35	1298.41	580.35	1298.41	
15302388332	SMP	1	0.00	0.00	0.00	0.00	
15302396733	SMP	1	0.00	0.00	0.00	0.00	
15302405091	SMP	1	0.00	0.00	0.00	0.00	
15302413326	SMP	1	0.00	0.00	0.00	0.00	
15302421721	SMP	1	0.00	0.00	0.00	0.00	
15302430106	SMP	1	0.00	0.00	0.00	0.00	
15302438503	SMP	1	0.00	0.00	0.00	0.00	
15302446715	SMP	1	0.00	0.00	0.00	0.00	
15302455111	SMP	1	0.00	0.00	0.00	0.00	
15302463445	SMP	1	0.00	0.00	0.00	0.00	
15302471875	SMP	1	0.00	0.00	0.00	0.00	
15302480072	SMP	1	0.00	0.00	0.00	0.00	
15302488452	SMP	1	0.00	0.00	0.00	0.00	
15302496827	SMP	1	0.00	0.00	0.00	0.00	
15302505202	SMP	1	0.00	0.00	0.00	0.00	
15302513551	SMP	1	0.00	0.00	0.00	0.00	
15302521877	SMP	1	0.00	0.00	0.00	0.00	
15302530213	SMP	1	0.00	0.00	0.00	0.00	
15302538436	SMP	1	0.00	0.00	0.00	0.00	
15302546831	SMP	1	0.00	0.00	0.00	0.00	
15302555210	SMP	1	0.00	0.00	0.00	0.00	
15302563603	SMP	1	0.00	0.00	0.00	0.00	
15302571801	SMP	1	0.00	0.00	0.00	0.00	
15302580165	SMP	1	0.00	0.00	0.00	0.00	
15302588587	SMP	1	0.00	0.00	0.00	0.00	
15302596996	SMP	1	0.00	0.00	0.00	0.00	
15302605238	SMP	1	0.00	0.00	0.00	0.00	
15302613564	SMP	1	0.00	0.00	0.00	0.00	
15302621954	SMP	1	0.00	0.00	0.00	0.00	
15302630365	SMP	1	0.00	0.00	0.00	0.00	
15302638587	SMP	1	0.00	0.00	0.00	0.00	
15302646976	SMP	1	0.00	0.00	0.00	0.00	
15302655372	SMP	1	0.00	0.00	0.00	0.00	
15302663555	SMP	1	0.00	0.00	0.00	0.00	
15302672036	SMP	1	0.00	0.00	0.00	0.00	
15302680352	SMP	1	0.00	0.00	0.00	0.00	
15302688740	SMP	1	0.00	0.00	0.00	0.00	
15302696951	SMP	1	0.00	0.00	0.00	0.00	
15302705390	SMP	1	0.00	0.00	0.00	0.00	
15302713723	SMP	1	0.00	0.00	0.00	0.00	
15302722161	SMP	1	0.00	0.00	0.00	0.00	
15302730326	SMP	1	0.00	0.00	0.00	0.00	
15302738695	SMP	1	0.00	0.00	0.00	0.00	
15302747087	SMP	1	0.00	0.00	0.00	0.00	
15302755545	SMP	1	0.00	0.00	0.00	0.00	
15302763732	SMP	1	0.00	0.00	0.00	0.00	
15302772054	SMP	1	0.00	0.00	0.00	0.00	
15302780459	SMP	1	0.00	0.00	0.00	0.00	
15302788712	SMP	1	0.00	0.00	0.00	0.00	
15302797068	SMP	1	0.00	0.00	0.00	0.00	
15302805531	SMP	1	0.00	0.00	0.00	0.00	
15302813830	SMP	1	0.00	0.00	0.00	0.00	
15302830454	SMP	1	0.00	0.00	0.00	0.00	
15302838818	SMP	1	0.00	0.00	0.00	0.00	
15302847307	SMP	1	0.00	0.00	0.00	0.00	
15302855457	SMP	1	0.00	0.00	0.00	0.00	
15302863795	SMP	1	0.00	0.00	0.00	0.00	
15302872224	SMP	1	0.00	0.00	0.00	0.00	
15302880575	SMP	1	0.00	0.00	0.00	0.00	
15302888817	SMP	1	0.00	0.00	0.00	0.00	
15302897166	SMP	1	0.00	0.00	0.00	0.00	
15302905524	SMP	1	329.37	1257.01	329.37	1257.01	
15302913982	SMP	1	132.72	1246.60	132.72	1246.60	
15302922236	SMP	1	41.33	959.89	41.33	959.89	
15302930581	SMP	1	163.43	668.53	163.43	668.53	
15302938930	SMP	1	156.77	555.02	156.77	555.02	
15302947200	SMP	1	147.51	541.56	147.51	541.56	
15302955552	SMP	1	140.07	634.64	140.07	634.64	
15302963941	SMP	1	131.45	646.93	131.45	646.93	
15302972334	SMP	1	119.62	685.24	119.62	685.24	
15302980580	SMP	1	113.99	688.77	113.99	688.77	
15302988933	SMP	1	125.55	658.54	125.55	658.54	
15302997363	SMP	1	127.66	662.54	127.66	662.54	
15303005674	SMP	1	113.07	703.94	113.07	703.94	
15303013912	SMP	1	118.37	689.92	118.37	689.92	
15303022356	SMP	1	120.85	691.54	120.85	691.54	
15303030740	SMP	1	114.28	678.49	114.28	678.49	
15303039064	SMP	1	113.04	707.11	113.04	707.11	
15303047364	SMP	1	106.37	708.07	106.37	708.07	
15303055690	SMP	1	110.46	690.16	110.46	690.16	
15303064060	SMP	1	111.71	662.82	111.71	662.82	
15303072316	SMP	1	108.70	530.00	108.70	530.00	
15303080704	SMP	1	108.54	474.69	108.54	474.69	
15303089039	SMP	1	106.01	473.42	106.01	473.42	
15303097464	SMP	1	107.97	470.95	107.97	470.95	
15303105731	SMP	1	105.82	467.40	105.82	467.40	
15303114103	SMP	1	106.54	466.73	106.54	466.73	
15303122519	SMP	1	110.42	495.25	110.42	495.25	
15303130818	SMP	1	109.58	501.95	109.58	501.95	
15303139065	SMP	1	109.12	491.06	109.12	491.06	
15303147412	SMP	1	108.37	479.95	108.37	479.95	
15303155858	SMP	1	102.19	477.54	102.19	477.54	
15303164199	SMP	1	102.71	463.44	102.71	463.44	
15303172439	SMP	1	100.62	463.14	100.62	463.14	
15303180849	SMP	1	99.11	472.79	99.11	472.79	
15303189230	SMP	1	104.59	473.81	104.59	473.81	
15303197484	SMP	1	106.03	476.40	106.03	476.40	
15303205809	SMP	1	106.80	480.45	106.80	480.45	
15303214198	SMP	1	100.69	465.12	100.69	465.12	
15303222581	SMP	1	98.50	479.53	98.50	479.53	
15303230827	SMP	1	97.33	479.56	97.33	479.56	
15303239223	SMP	1	93.79	464.97	93.79	464.97	
15303247589	SMP	1	99.61	466.28	99.61	466.28	
15303255947	SMP	1	92.11	476.88	92.11	476.88	
15303264364	SMP	1	100.91	473.93	100.91	473.93	
15303272556	SMP	1	100.34	470.34	100.34	470.34	
15303280944	SMP	1	102.38	476.48	102.38	476.48	
15303289278	SMP	1	101.00	475.33	101.00	475.33	
15303297589	SMP	1	101.74	475.27	101.74	475.27	
15303305957	SMP	1	104.25	468.23	104.25	468.23	
15303314329	SMP	1	104.52	463.30	104.52	463.30	
15303322712	SMP	1	108.36	453.31	108.36	453.31	
15303330948	SMP	1	117.88	410.91	117.88	410.91	
15303339315	SMP	1	113.59	307.25	113.59	307.25	
15303347695	SMP	1	33.53	464.09	33.53	464.09	
15303355951	SMP	1	-111.15	567.79	-111.15	567.79	
15303364320	SMP	1	-135.33	427.08	-135.33	427.08	
15303389352	SMP	1	10.17	0.00	10.17	0.00	
15303397732	SMP	1	6.31	0.00	6.31	0.00	
15303406068	SMP	1	4.52	0.00	4.52	0.00	
15303414436	SMP	1	3.48	0.00	3.48	0.00	
15303422700	SMP	1	2.79	0.00	2.79	0.00	
15303431115	SMP	1	2.31	0.00	2.31	0.00	
15303439426	SMP	1	564.25	752.46	564.25	752.46	
15303447788	SMP	1	324.32	644.74	324.32	644.74	
15303456077	SMP	1	-20.51	741.49	-20.51	741.49	
15303464503	SMP	1	17.02	734.69	17.02	734.69	
15303472816	SMP	1	-71.59	718.09	-71.59	718.09	
15303481100	SMP	1	-58.29	625.76	-58.29	625.76	
15303489447	SMP	1	28.24	478.54	28.24	478.54	
15303497832	SMP	1	179.81	378.72	179.81	378.72	
15303506202	SMP	1	227.15	365.05	227.15	365.05	
15303514519	SMP	1	263.52	340.91	263.52	340.91	
15303522824	SMP	1	219.18	327.11	219.18	327.11	
15303531193	SMP	1	229.99	332.98	229.99	332.98	
15303539522	SMP	1	227.14	360.73	227.14	360.73	
15303547828	SMP	1	228.06	437.70	228.06	437.70	
15303556186	SMP	1	230.13	399.59	230.13	399.59	
15303564518	SMP	1	240.82	415.91	240.82	415.91	
15303572930	SMP	1	243.05	432.24	243.05	432.24	
15303581225	SMP	1	239.11	440.69	239.11	440.69	
15303589558	SMP	1	239.56	429.94	239.56	429.94	
15303597976	SMP	1	230.68	450.73	230.68	450.73	
15303606183	SMP	1	232.64	449.11	232.64	449.11	
15303614498	SMP	1	231.49	440.23	231.49	440.23	
15303622967	SMP	1	234.15	500.87	234.15	500.87	
15303631336	SMP	1	238.24	445.29	238.24	445.29	
15303639555	SMP	1	305.76	468.59	305.76	468.59	
15303647892	SMP	1	462.21	479.35	462.21	479.35	
15303656331	SMP	1	598.66	482.36	598.66	482.36	
15303664691	SMP	1	728.39	494.98	728.39	494.98	
15303672962	SMP	1	847.99	503.18	847.99	503.18	
15303681330	SMP	1	1011.37	503.41	1011.37	503.41	
15303689666	SMP	1	1071.23	502.45	1071.23	502.45	
15303698075	SMP	1	1151.22	510.34	1151.22	510.34	
15303706332	SMP	1	1138.24	488.85	1138.24	488.85	
15303714688	SMP	1	1148.15	523.31	1148.15	523.31	
15303723072	SMP	1	1148.85	502.75	1148.85	502.75	
15303731446	SMP	1	1152.73	499.84	1152.73	499.84	
15303739674	SMP	1	1151.70	506.14	1151.70	506.14	
15303748059	SMP	1	1155.23	505.68	1155.23	505.68	
15303756395	SMP	1	1156.35	514.80	1156.35	514.80	
15303764700	SMP	1	1160.79	516.42	1160.79	516.42	
15303773031	SMP	1	1163.21	509.95	1163.21	509.95	
15303781499	SMP	1	1159.77	510.33	1159.77	510.33	
15303789817	SMP	1	1163.80	519.77	1163.80	519.77	
15303798084	SMP	1	1162.77	529.07	1162.77	529.07	
