## [iView]
## Converted from:	F:\simpleImp\data\140411-06-L2-eye_data.idf
## Date:	11.04.2014 18:46:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32909                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5380825757	SMP	1	330.62	399.12	330.62	399.12	-1	
5380834145	SMP	1	332.40	395.19	332.40	395.19	-1	
5380842398	SMP	1	332.75	396.52	332.75	396.52	-1	
5380850886	SMP	1	331.20	393.88	331.20	393.88	-1	
5380859161	SMP	1	330.33	391.43	330.33	391.43	-1	
5380867376	SMP	1	331.68	379.67	331.68	379.67	-1	
5380875834	SMP	1	330.06	383.34	330.06	383.34	-1	
5380884122	SMP	1	328.98	384.12	328.98	384.12	-1	
5380892467	SMP	1	330.49	390.25	330.49	390.25	-1	
5380900805	SMP	1	329.63	389.90	329.63	389.90	-1	
5380909097	SMP	1	327.41	392.08	327.41	392.08	-1	
5380917496	SMP	1	325.73	380.31	325.73	380.31	-1	
5380925899	SMP	1	325.20	384.66	325.20	384.66	-1	
5380934164	SMP	1	323.72	381.78	323.72	381.78	-1	
5380942510	SMP	1	324.21	382.40	324.21	382.40	-1	
5380950892	SMP	1	325.64	376.25	325.64	376.25	-1	
5380959252	SMP	1	324.21	373.75	324.21	373.75	-1	
5380967496	SMP	1	325.75	368.94	325.75	368.94	-1	
5380975896	SMP	1	326.21	368.24	326.21	368.24	-1	
5380984236	SMP	1	325.35	362.33	325.35	362.33	-1	
5380992673	SMP	1	326.75	390.68	326.75	390.68	-1	
5381000899	SMP	1	326.18	368.00	326.18	368.00	-1	
5381009248	SMP	1	325.63	380.47	325.63	380.47	-1	
5381017625	SMP	1	325.63	389.47	325.63	389.47	-1	
5381025872	SMP	1	325.39	366.14	325.39	366.14	-1	
5381034229	SMP	1	325.79	386.47	325.79	386.47	-1	
5381042607	SMP	1	329.61	388.96	329.61	388.96	-1	
5381051003	SMP	1	332.23	377.49	332.23	377.49	-1	
5381059295	SMP	1	329.79	380.64	329.79	380.64	-1	
5381067732	SMP	1	326.95	366.06	326.95	366.06	-1	
5381076008	SMP	1	330.17	380.45	330.17	380.45	-1	
5381084370	SMP	1	330.80	374.89	330.80	374.89	-1	
5381092616	SMP	1	331.19	390.09	331.19	390.09	-1	
5381101001	SMP	1	331.42	379.85	331.42	379.85	-1	
5381109369	SMP	1	331.18	383.36	331.18	383.36	-1	
5381117778	SMP	1	333.36	378.63	333.36	378.63	-1	
5381126038	SMP	1	333.76	372.51	333.76	372.51	-1	
5381134369	SMP	1	331.39	373.96	331.39	373.96	-1	
5381142774	SMP	1	329.97	369.99	329.97	369.99	-1	
5381150953	SMP	1	330.96	376.40	330.96	376.40	-1	
5381159381	SMP	1	332.22	377.09	332.22	377.09	-1	
5381167750	SMP	1	330.17	361.28	330.17	361.28	-1	
5381176137	SMP	1	328.38	380.48	328.38	380.48	-1	
5381184425	SMP	1	330.00	379.30	330.00	379.30	-1	
5381192752	SMP	1	331.36	374.52	331.36	374.52	-1	
5381201100	SMP	1	331.35	373.55	331.35	373.55	-1	
5381209490	SMP	1	331.55	372.09	331.55	372.09	-1	
5381217728	SMP	1	330.18	373.93	330.18	373.93	-1	
5381226150	SMP	1	330.72	370.62	330.72	370.62	-1	
5381234505	SMP	1	332.68	377.94	332.68	377.94	-1	
5381242874	SMP	1	328.71	373.75	328.71	373.75	-1	
5381251113	SMP	1	327.54	378.62	327.54	378.62	-1	
5381259530	SMP	1	258.63	461.42	258.63	461.42	-1	
5381267866	SMP	1	211.48	403.37	211.48	403.37	-1	
5381276122	SMP	1	201.97	435.39	201.97	435.39	-1	
5381284490	SMP	1	209.46	405.47	209.46	405.47	-1	
5381292839	SMP	1	198.85	438.93	198.85	438.93	-1	
5381301266	SMP	1	207.98	452.92	207.98	452.92	-1	
5381309535	SMP	1	212.85	437.91	212.85	437.91	-1	
5381317887	SMP	1	208.47	443.24	208.47	443.24	-1	
5381326248	SMP	1	208.82	442.97	208.82	442.97	-1	
5381334560	SMP	1	208.90	448.98	208.90	448.98	-1	
5381342894	SMP	1	206.44	447.74	206.44	447.74	-1	
5381351266	SMP	1	206.18	441.30	206.18	441.30	-1	
5381359631	SMP	1	209.63	436.05	209.63	436.05	-1	
5381368013	SMP	1	210.10	448.00	210.10	448.00	-1	
5381376282	SMP	1	210.51	455.66	210.51	455.66	-1	
5381384620	SMP	1	213.56	451.06	213.56	451.06	-1	
5381393042	SMP	1	214.99	442.24	214.99	442.24	-1	
5381401378	SMP	1	203.38	436.15	203.38	436.15	-1	
5381409612	SMP	1	193.42	455.66	193.42	455.66	-1	
5381417982	SMP	1	188.88	446.37	188.88	446.37	-1	
5381426394	SMP	1	206.63	457.97	206.63	457.97	-1	
5381434732	SMP	1	201.88	461.63	201.88	461.63	-1	
5381443016	SMP	1	196.46	429.07	196.46	429.07	-1	
5381451366	SMP	1	199.98	460.06	199.98	460.06	-1	
5381459914	SMP	1	202.51	450.48	202.51	450.48	-1	
5381467990	SMP	1	201.63	455.48	201.63	455.48	-1	
5381476392	SMP	1	201.54	450.13	201.54	450.13	-1	
5381484743	SMP	1	197.24	432.87	197.24	432.87	-1	
5381493092	SMP	1	201.55	447.48	201.55	447.48	-1	
5381501376	SMP	1	211.09	451.38	211.09	451.38	-1	
5381509809	SMP	1	380.71	515.60	380.71	515.60	-1	
5381518124	SMP	1	563.91	522.33	563.91	522.33	-1	
5381526525	SMP	1	710.49	507.80	710.49	507.80	-1	
5381534734	SMP	1	865.22	447.97	865.22	447.97	-1	
5381543150	SMP	1	1014.33	441.01	1014.33	441.01	-1	
5381551517	SMP	1	1146.17	422.65	1146.17	422.65	-1	
5381559756	SMP	1	1165.25	414.04	1165.25	414.04	-1	
5381568119	SMP	1	1167.22	420.69	1167.22	420.69	-1	
5381576491	SMP	1	1184.97	421.95	1184.97	421.95	-1	
5381584853	SMP	1	1179.86	425.32	1179.86	425.32	-1	
5381593131	SMP	1	1187.76	421.59	1187.76	421.59	-1	
5381601459	SMP	1	1187.94	419.94	1187.94	419.94	-1	
5381609881	SMP	1	1179.02	417.66	1179.02	417.66	-1	
5381618232	SMP	1	1180.15	442.97	1180.15	442.97	-1	
5381626503	SMP	1	1186.11	423.00	1186.11	423.00	-1	
5381634856	SMP	1	1185.46	430.25	1185.46	430.25	-1	
5381643265	SMP	1	1183.46	437.57	1183.46	437.57	-1	
5381651644	SMP	1	1180.52	437.46	1180.52	437.46	-1	
5381659887	SMP	1	1182.87	432.08	1182.87	432.08	-1	
5381668235	SMP	1	1185.84	431.76	1185.84	431.76	-1	
5381676623	SMP	1	1184.42	432.97	1184.42	432.97	-1	
5381684817	SMP	1	1186.56	442.38	1186.56	442.38	-1	
5381693230	SMP	1	1188.28	436.27	1188.28	436.27	-1	
5381701617	SMP	1	1188.33	447.25	1188.33	447.25	-1	
5381710018	SMP	1	1183.69	439.26	1183.69	439.26	-1	
5381718257	SMP	1	1187.42	439.95	1187.42	439.95	-1	
5381726622	SMP	1	1188.58	442.09	1188.58	442.09	-1	
5381734984	SMP	1	1279.15	437.62	1279.15	437.62	-1	
5381743358	SMP	1	1345.33	437.53	1345.33	437.53	-1	
5381751631	SMP	1	1306.65	456.34	1306.65	456.34	-1	
5381768381	SMP	1	1357.27	448.19	1357.27	448.19	-1	
5381776739	SMP	1	1350.14	449.70	1350.14	449.70	-1	
5381784974	SMP	1	1359.57	452.54	1359.57	452.54	-1	
5381793397	SMP	1	1339.60	478.39	1339.60	478.39	-1	
5381801769	SMP	1	1351.26	453.62	1351.26	453.62	-1	
5381810105	SMP	1	1350.53	471.05	1350.53	471.05	-1	
5381818351	SMP	1	1354.68	476.47	1354.68	476.47	-1	
5381826733	SMP	1	1350.85	463.70	1350.85	463.70	-1	
5381835118	SMP	1	1361.43	464.73	1361.43	464.73	-1	
5381843349	SMP	1	1352.38	478.47	1352.38	478.47	-1	
5381851760	SMP	1	1356.84	468.89	1356.84	468.89	-1	
5381860192	SMP	1	1357.65	484.28	1357.65	484.28	-1	
5381868494	SMP	1	1357.18	478.23	1357.18	478.23	-1	
5381876749	SMP	1	1355.90	473.81	1355.90	473.81	-1	
5381885104	SMP	1	1357.99	468.27	1357.99	468.27	-1	
5381893466	SMP	1	1354.97	477.51	1354.97	477.51	-1	
5381901858	SMP	1	1358.12	474.70	1358.12	474.70	-1	
5381910099	SMP	1	1357.44	481.38	1357.44	481.38	-1	
5381918498	SMP	1	1358.19	474.55	1358.19	474.55	-1	
5381926880	SMP	1	1356.05	487.93	1356.05	487.93	-1	
5381935236	SMP	1	1357.03	470.93	1357.03	470.93	-1	
5381943475	SMP	1	1358.44	479.67	1358.44	479.67	-1	
5381951892	SMP	1	1359.14	483.90	1359.14	483.90	-1	
5381960222	SMP	1	1355.40	487.37	1355.40	487.37	-1	
5381968486	SMP	1	1355.09	479.04	1355.09	479.04	-1	
5381976870	SMP	1	1353.04	491.73	1353.04	491.73	-1	
5381985253	SMP	1	1354.72	485.27	1354.72	485.27	-1	
5381993564	SMP	1	1356.56	479.81	1356.56	479.81	-1	
5382001838	SMP	1	1354.61	481.20	1354.61	481.20	-1	
5382010220	SMP	1	1350.98	483.66	1350.98	483.66	-1	
5382018556	SMP	1	1355.67	473.26	1355.67	473.26	-1	
5382026967	SMP	1	1354.47	481.30	1354.47	481.30	-1	
5382035222	SMP	1	1352.47	475.83	1352.47	475.83	-1	
5382043645	SMP	1	1350.96	475.71	1350.96	475.71	-1	
5382052025	SMP	1	1351.04	476.41	1351.04	476.41	-1	
5382060363	SMP	1	1352.21	475.64	1352.21	475.64	-1	
5382068584	SMP	1	1354.91	474.32	1354.91	474.32	-1	
5382076952	SMP	1	1361.70	472.47	1361.70	472.47	-1	
5382085355	SMP	1	1357.03	471.95	1357.03	471.95	-1	
5382093601	SMP	1	1358.78	471.71	1358.78	471.71	-1	
5382102001	SMP	1	1361.34	471.33	1361.34	471.33	-1	
5382110426	SMP	1	1366.94	471.66	1366.94	471.66	-1	
5382118749	SMP	1	1367.71	470.49	1367.71	470.49	-1	
5382126988	SMP	1	1370.13	470.05	1370.13	470.05	-1	
5382135350	SMP	1	1373.92	466.48	1373.92	466.48	-1	
5382143723	SMP	1	1371.48	465.49	1371.48	465.49	-1	
5382152133	SMP	1	1372.78	465.36	1372.78	465.36	-1	
5382177120	SMP	1	1373.14	465.07	1373.14	465.07	-1	
5382185488	SMP	1	1374.49	461.33	1374.49	461.33	-1	
5382193767	SMP	1	1366.28	466.91	1366.28	466.91	-1	
5382202131	SMP	1	1203.32	459.45	1203.32	459.45	-1	
5382210492	SMP	1	1094.00	451.71	1094.00	451.71	-1	
5382218813	SMP	1	966.64	438.81	966.64	438.81	-1	
5382227091	SMP	1	798.16	402.53	798.16	402.53	-1	
5382235502	SMP	1	664.82	385.24	664.82	385.24	-1	
5382243850	SMP	1	508.40	315.02	508.40	315.02	-1	
5382252115	SMP	1	395.35	303.57	395.35	303.57	-1	
5382260528	SMP	1	392.09	304.06	392.09	304.06	-1	
5382268871	SMP	1	393.05	303.70	393.05	303.70	-1	
5382277174	SMP	1	389.24	292.26	389.24	292.26	-1	
5382285500	SMP	1	394.08	298.42	394.08	298.42	-1	
5382293834	SMP	1	390.93	308.24	390.93	308.24	-1	
5382302224	SMP	1	392.17	302.02	392.17	302.02	-1	
5382310543	SMP	1	393.73	296.41	393.73	296.41	-1	
5382318861	SMP	1	391.66	292.87	391.66	292.87	-1	
5382327237	SMP	1	394.98	290.17	394.98	290.17	-1	
5382335618	SMP	1	392.85	292.33	392.85	292.33	-1	
5382343973	SMP	1	390.56	294.97	390.56	294.97	-1	
5382352226	SMP	1	391.23	293.33	391.23	293.33	-1	
5382360620	SMP	1	391.94	293.42	391.94	293.42	-1	
5382368967	SMP	1	391.99	291.98	391.99	291.98	-1	
5382377222	SMP	1	390.51	290.36	390.51	290.36	-1	
5382385618	SMP	1	390.22	290.78	390.22	290.78	-1	
5382393974	SMP	1	388.09	290.18	388.09	290.18	-1	
5382402342	SMP	1	385.92	286.83	385.92	286.83	-1	
5382410566	SMP	1	385.77	288.65	385.77	288.65	-1	
5382418980	SMP	1	385.41	287.94	385.41	287.94	-1	
5382427341	SMP	1	384.81	286.84	384.81	286.84	-1	
5382435720	SMP	1	370.55	289.74	370.55	289.74	-1	
5382443991	SMP	1	302.31	298.80	302.31	298.80	-1	
5382452388	SMP	1	306.51	279.95	306.51	279.95	-1	
5382460776	SMP	1	302.10	274.15	302.10	274.15	-1	
5382469113	SMP	1	297.23	281.07	297.23	281.07	-1	
5382477338	SMP	1	293.31	283.51	293.31	283.51	-1	
5382485739	SMP	1	293.24	293.52	293.24	293.52	-1	
5382494087	SMP	1	292.94	294.54	292.94	294.54	-1	
5382502365	SMP	1	294.85	300.96	294.85	300.96	-1	
5382510854	SMP	1	291.26	296.03	291.26	296.03	-1	
5382519107	SMP	1	292.78	287.43	292.78	287.43	-1	
5382527460	SMP	1	291.08	296.76	291.08	296.76	-1	
5382535739	SMP	1	290.80	298.53	290.80	298.53	-1	
5382544068	SMP	1	293.74	285.07	293.74	285.07	-1	
5382552497	SMP	1	291.15	299.71	291.15	299.71	-1	
5382560879	SMP	1	293.63	302.54	293.63	302.54	-1	
5382569072	SMP	1	295.61	298.79	295.61	298.79	-1	
5382577473	SMP	1	296.59	304.57	296.59	304.57	-1	
5382585852	SMP	1	300.49	309.27	300.49	309.27	-1	
5382594259	SMP	1	296.19	291.95	296.19	291.95	-1	
5382602499	SMP	1	295.78	303.25	295.78	303.25	-1	
5382610899	SMP	1	294.80	298.59	294.80	298.59	-1	
5382619215	SMP	1	297.01	295.28	297.01	295.28	-1	
5382627583	SMP	1	296.13	288.97	296.13	288.97	-1	
5382635789	SMP	1	295.27	299.00	295.27	299.00	-1	
5382644230	SMP	1	294.55	288.01	294.55	288.01	-1	
5382652609	SMP	1	299.05	297.01	299.05	297.01	-1	
5382660917	SMP	1	294.24	297.07	294.24	297.07	-1	
5382669231	SMP	1	295.14	288.81	295.14	288.81	-1	
5382677546	SMP	1	292.60	300.57	292.60	300.57	-1	
5382685980	SMP	1	295.51	293.67	295.51	293.67	-1	
5382694167	SMP	1	294.96	297.30	294.96	297.30	-1	
5382702543	SMP	1	293.18	293.00	293.18	293.00	-1	
5382710938	SMP	1	292.22	298.20	292.22	298.20	-1	
5382719388	SMP	1	295.12	306.19	295.12	306.19	-1	
5382727595	SMP	1	293.77	301.80	293.77	301.80	-1	
5382735987	SMP	1	296.26	302.18	296.26	302.18	-1	
5382744332	SMP	1	295.32	305.80	295.32	305.80	-1	
5382752708	SMP	1	293.80	294.99	293.80	294.99	-1	
5382760965	SMP	1	296.10	301.57	296.10	301.57	-1	
5382769334	SMP	1	294.61	296.65	294.61	296.65	-1	
5382777708	SMP	1	294.99	302.59	294.99	302.59	-1	
5382785998	SMP	1	297.06	302.24	297.06	302.24	-1	
5382794353	SMP	1	296.53	300.28	296.53	300.28	-1	
5382802708	SMP	1	297.06	302.85	297.06	302.85	-1	
5382811090	SMP	1	297.15	299.66	297.15	299.66	-1	
5382819327	SMP	1	296.41	300.68	296.41	300.68	-1	
5382827712	SMP	1	279.88	307.77	279.88	307.77	-1	
5382836111	SMP	1	246.20	341.43	246.20	341.43	-1	
5382844493	SMP	1	237.20	334.38	237.20	334.38	-1	
5382852749	SMP	1	224.28	328.01	224.28	328.01	-1	
5382861096	SMP	1	232.46	343.96	232.46	343.96	-1	
5382869493	SMP	1	232.03	337.69	232.03	337.69	-1	
5382877783	SMP	1	225.97	349.17	225.97	349.17	-1	
5382886091	SMP	1	227.47	346.38	227.47	346.38	-1	
5382894465	SMP	1	228.66	358.97	228.66	358.97	-1	
5382902829	SMP	1	228.87	349.82	228.87	349.82	-1	
5382911089	SMP	1	224.73	355.71	224.73	355.71	-1	
5382919507	SMP	1	222.88	359.56	222.88	359.56	-1	
5382927833	SMP	1	222.63	358.99	222.63	358.99	-1	
5382936215	SMP	1	223.34	359.43	223.34	359.43	-1	
5382944454	SMP	1	225.86	363.46	225.86	363.46	-1	
5382952840	SMP	1	225.89	362.36	225.89	362.36	-1	
5382961228	SMP	1	226.55	363.25	226.55	363.25	-1	
5382969600	SMP	1	228.27	367.62	228.27	367.62	-1	
5382977871	SMP	1	228.91	366.96	228.91	366.96	-1	
5382986232	SMP	1	230.26	364.68	230.26	364.68	-1	
5382994566	SMP	1	227.21	365.77	227.21	365.77	-1	
5383002978	SMP	1	227.61	367.17	227.61	367.17	-1	
5383011211	SMP	1	229.76	365.96	229.76	365.96	-1	
5383019662	SMP	1	229.08	368.32	229.08	368.32	-1	
5383027950	SMP	1	226.32	367.73	226.32	367.73	-1	
5383036247	SMP	1	224.75	365.29	224.75	365.29	-1	
5383044603	SMP	1	225.97	365.83	225.97	365.83	-1	
5383052969	SMP	1	227.96	366.60	227.96	366.60	-1	
5383061323	SMP	1	231.39	365.89	231.39	365.89	-1	
5383069616	SMP	1	227.46	363.60	227.46	363.60	-1	
5383077928	SMP	1	224.24	364.88	224.24	364.88	-1	
5383086334	SMP	1	226.45	367.07	226.45	367.07	-1	
5383094703	SMP	1	229.48	363.01	229.48	363.01	-1	
5383102955	SMP	1	229.45	363.91	229.45	363.91	-1	
5383111349	SMP	1	225.78	363.28	225.78	363.28	-1	
5383119842	SMP	1	226.45	367.24	226.45	367.24	-1	
5383128107	SMP	1	221.19	365.95	221.19	365.95	-1	
5383136342	SMP	1	220.12	367.04	220.12	367.04	-1	
5383144701	SMP	1	221.85	366.74	221.85	366.74	-1	
5383153083	SMP	1	220.69	366.28	220.69	366.28	-1	
5383161471	SMP	1	221.82	367.76	221.82	367.76	-1	
5383169826	SMP	1	222.72	368.36	222.72	368.36	-1	
5383178074	SMP	1	223.46	369.34	223.46	369.34	-1	
5383186500	SMP	1	221.37	371.73	221.37	371.73	-1	
5383194793	SMP	1	221.38	374.37	221.38	374.37	-1	
5383203075	SMP	1	221.56	376.44	221.56	376.44	-1	
5383211469	SMP	1	226.89	372.87	226.89	372.87	-1	
5383219836	SMP	1	341.38	368.65	341.38	368.65	-1	
5383228073	SMP	1	341.72	336.98	341.72	336.98	-1	
5383236467	SMP	1	337.81	341.94	337.81	341.94	-1	
5383244848	SMP	1	338.73	336.31	338.73	336.31	-1	
5383253244	SMP	1	340.29	340.73	340.29	340.73	-1	
5383261531	SMP	1	342.20	343.48	342.20	343.48	-1	
5383269869	SMP	1	347.59	340.01	347.59	340.01	-1	
5383278180	SMP	1	351.69	335.02	351.69	335.02	-1	
5383286557	SMP	1	348.93	340.43	348.93	340.43	-1	
5383294827	SMP	1	343.04	335.66	343.04	335.66	-1	
5383303199	SMP	1	347.91	337.68	347.91	337.68	-1	
5383311619	SMP	1	345.83	329.45	345.83	329.45	-1	
5383319870	SMP	1	349.72	334.19	349.72	334.19	-1	
5383328195	SMP	1	350.89	337.64	350.89	337.64	-1	
5383336614	SMP	1	346.01	338.23	346.01	338.23	-1	
5383344957	SMP	1	348.39	338.32	348.39	338.32	-1	
5383353218	SMP	1	350.96	341.61	350.96	341.61	-1	
5383361591	SMP	1	346.20	342.35	346.20	342.35	-1	
5383369933	SMP	1	348.17	341.59	348.17	341.59	-1	
5383378392	SMP	1	346.41	345.76	346.41	345.76	-1	
5383386605	SMP	1	347.18	346.65	347.18	346.65	-1	
5383394951	SMP	1	346.33	345.21	346.33	345.21	-1	
5383403326	SMP	1	348.30	345.83	348.30	345.83	-1	
5383411716	SMP	1	344.88	348.40	344.88	348.40	-1	
5383419940	SMP	1	347.65	345.82	347.65	345.82	-1	
5383428316	SMP	1	347.21	346.80	347.21	346.80	-1	
5383436700	SMP	1	350.35	347.67	350.35	347.67	-1	
5383445063	SMP	1	347.40	346.42	347.40	346.42	-1	
5383453358	SMP	1	349.37	345.94	349.37	345.94	-1	
5383461716	SMP	1	350.08	345.72	350.08	345.72	-1	
5383478384	SMP	1	354.72	341.94	354.72	341.94	-1	
5383486723	SMP	1	348.76	339.65	348.76	339.65	-1	
5383495072	SMP	1	382.11	351.43	382.11	351.43	-1	
5383503452	SMP	1	570.80	430.62	570.80	430.62	-1	
5383511701	SMP	1	716.58	465.62	716.58	465.62	-1	
5383520114	SMP	1	855.46	456.08	855.46	456.08	-1	
5383528451	SMP	1	999.58	467.71	999.58	467.71	-1	
5383536866	SMP	1	1133.44	462.87	1133.44	462.87	-1	
5383545060	SMP	1	1282.97	415.97	1282.97	415.97	-1	
5383553411	SMP	1	1358.71	411.50	1358.71	411.50	-1	
5383561827	SMP	1	1351.95	413.74	1351.95	413.74	-1	
5383570179	SMP	1	1358.13	419.83	1358.13	419.83	-1	
5383578470	SMP	1	1364.04	424.89	1364.04	424.89	-1	
5383586854	SMP	1	1364.77	418.75	1364.77	418.75	-1	
5383595233	SMP	1	1365.73	439.33	1365.73	439.33	-1	
5383603448	SMP	1	1366.74	445.69	1366.74	445.69	-1	
5383611796	SMP	1	1367.70	433.63	1367.70	433.63	-1	
5383620189	SMP	1	1365.20	442.45	1365.20	442.45	-1	
5383628577	SMP	1	1365.83	435.91	1365.83	435.91	-1	
5383636819	SMP	1	1365.86	435.96	1365.86	435.96	-1	
5383645248	SMP	1	1365.38	441.54	1365.38	441.54	-1	
5383653594	SMP	1	1364.53	444.68	1364.53	444.68	-1	
5383661938	SMP	1	1364.86	452.37	1364.86	452.37	-1	
5383670193	SMP	1	1363.80	447.54	1363.80	447.54	-1	
5383678578	SMP	1	1364.12	449.72	1364.12	449.72	-1	
5383686966	SMP	1	1361.03	451.57	1361.03	451.57	-1	
5383695324	SMP	1	1361.67	451.57	1361.67	451.57	-1	
5383703571	SMP	1	1361.36	447.18	1361.36	447.18	-1	
5383711994	SMP	1	1363.59	447.95	1363.59	447.95	-1	
5383720318	SMP	1	1367.71	438.84	1367.71	438.84	-1	
5383728564	SMP	1	1373.26	430.68	1373.26	430.68	-1	
5383736964	SMP	1	1371.75	431.70	1371.75	431.70	-1	
5383745316	SMP	1	1374.44	421.36	1374.44	421.36	-1	
5383753668	SMP	1	1377.58	426.72	1377.58	426.72	-1	
5383761946	SMP	1	1381.38	415.05	1381.38	415.05	-1	
5383770269	SMP	1	1381.75	417.75	1381.75	417.75	-1	
5383778744	SMP	1	1388.49	420.85	1388.49	420.85	-1	
5383787092	SMP	1	1385.14	264.34	1385.14	264.34	-1	
5383795321	SMP	1	1389.53	409.84	1389.53	409.84	-1	
5383803740	SMP	1	1390.24	406.85	1390.24	406.85	-1	
5383812091	SMP	1	1385.53	498.93	1385.53	498.93	-1	
5383820440	SMP	1	1382.33	509.05	1382.33	509.05	-1	
5383828692	SMP	1	1382.51	510.91	1382.51	510.91	-1	
5383837062	SMP	1	1387.63	416.00	1387.63	416.00	-1	
5383845435	SMP	1	1388.52	412.02	1388.52	412.02	-1	
5383853703	SMP	1	1384.89	417.99	1384.89	417.99	-1	
5383862097	SMP	1	1387.38	410.53	1387.38	410.53	-1	
5383870435	SMP	1	1387.46	403.26	1387.46	403.26	-1	
5383878854	SMP	1	1385.60	411.77	1385.60	411.77	-1	
5383887078	SMP	1	1385.00	413.11	1385.00	413.11	-1	
5383895433	SMP	1	1383.72	410.62	1383.72	410.62	-1	
5383903816	SMP	1	1386.20	410.46	1386.20	410.46	-1	
5383912209	SMP	1	1387.56	408.47	1387.56	408.47	-1	
5383920487	SMP	1	1388.20	396.96	1388.20	396.96	-1	
5383928818	SMP	1	1387.86	391.34	1387.86	391.34	-1	
5383937207	SMP	1	1388.50	400.32	1388.50	400.32	-1	
5383945559	SMP	1	1396.30	404.49	1396.30	404.49	-1	
5383953811	SMP	1	1395.20	405.69	1395.20	405.69	-1	
5383962188	SMP	1	1390.29	404.00	1390.29	404.00	-1	
5383970542	SMP	1	1410.21	397.09	1410.21	397.09	-1	
5383978809	SMP	1	1402.43	399.49	1402.43	399.49	-1	
5383987212	SMP	1	1396.94	395.54	1396.94	395.54	-1	
5383995616	SMP	1	1397.71	394.01	1397.71	394.01	-1	
5384003938	SMP	1	1397.26	395.55	1397.26	395.55	-1	
5384012193	SMP	1	1397.67	381.78	1397.67	381.78	-1	
5384020557	SMP	1	1402.86	398.27	1402.86	398.27	-1	
5384029004	SMP	1	1397.52	380.18	1397.52	380.18	-1	
5384037299	SMP	1	1396.08	395.46	1396.08	395.46	-1	
5384045595	SMP	1	1396.87	386.86	1396.87	386.86	-1	
5384053957	SMP	1	1395.79	390.84	1395.79	390.84	-1	
5384062303	SMP	1	1395.97	393.26	1395.97	393.26	-1	
5384070684	SMP	1	1392.24	381.40	1392.24	381.40	-1	
5384078924	SMP	1	1391.82	389.63	1391.82	389.63	-1	
5384087306	SMP	1	1391.26	391.11	1391.26	391.11	-1	
5384095691	SMP	1	1392.36	383.72	1392.36	383.72	-1	
5384104058	SMP	1	1392.49	389.25	1392.49	389.25	-1	
5384112356	SMP	1	1391.04	388.58	1391.04	388.58	-1	
5384120691	SMP	1	1389.72	385.73	1389.72	385.73	-1	
5384129036	SMP	1	1392.71	390.40	1392.71	390.40	-1	
5384137315	SMP	1	1386.71	391.11	1386.71	391.11	-1	
5384145682	SMP	1	1390.61	395.33	1390.61	395.33	-1	
5384154035	SMP	1	1388.46	392.36	1388.46	392.36	-1	
5384162461	SMP	1	1389.43	391.40	1389.43	391.40	-1	
5384170696	SMP	1	1385.17	399.73	1385.17	399.73	-1	
5384179105	SMP	1	1385.37	395.84	1385.37	395.84	-1	
5384187458	SMP	1	1385.77	403.36	1385.77	403.36	-1	
5384195806	SMP	1	1381.06	404.95	1381.06	404.95	-1	
5384204060	SMP	1	1378.72	406.54	1378.72	406.54	-1	
5384212433	SMP	1	1381.44	407.53	1381.44	407.53	-1	
5384220863	SMP	1	1379.38	406.98	1379.38	406.98	-1	
5384229177	SMP	1	1377.83	404.92	1377.83	404.92	-1	
5384237450	SMP	1	1377.06	412.87	1377.06	412.87	-1	
5384245816	SMP	1	1376.04	407.82	1376.04	407.82	-1	
5384254201	SMP	1	1374.39	406.22	1374.39	406.22	-1	
5384262469	SMP	1	1375.05	406.13	1375.05	406.13	-1	
5384270867	SMP	1	1375.36	406.43	1375.36	406.43	-1	
5384279189	SMP	1	1375.01	407.20	1375.01	407.20	-1	
5384287581	SMP	1	1375.41	406.42	1375.41	406.42	-1	
5384295809	SMP	1	1376.54	410.88	1376.54	410.88	-1	
5384304179	SMP	1	1375.48	409.35	1375.48	409.35	-1	
5384312574	SMP	1	1374.09	416.03	1374.09	416.03	-1	
5384320946	SMP	1	1286.79	419.69	1286.79	419.69	-1	
5384329220	SMP	1	1169.91	425.73	1169.91	425.73	-1	
5384337568	SMP	1	1055.90	437.19	1055.90	437.19	-1	
5384345924	SMP	1	931.32	418.23	931.32	418.23	-1	
5384354247	SMP	1	800.30	405.95	800.30	405.95	-1	
5384362665	SMP	1	683.82	364.99	683.82	364.99	-1	
