## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-05-eye_data.idf
## Date:	29.06.2015 21:04:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40032                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6597997282	SMP	1	0.00	0.00	0.00	0.00	-1	
6598047188	SMP	1	0.00	0.00	0.00	0.00	-1	
6598097267	SMP	1	0.00	0.00	0.00	0.00	-1	
6598147353	SMP	1	0.00	0.00	0.00	0.00	-1	
6598197397	SMP	1	0.00	0.00	0.00	0.00	-1	
6598247575	SMP	1	0.00	0.00	0.00	0.00	-1	
6598297400	SMP	1	0.00	0.00	0.00	0.00	-1	
6598347518	SMP	1	0.00	0.00	0.00	0.00	-1	
6598397514	SMP	1	0.00	0.00	0.00	0.00	-1	
6598447530	SMP	1	0.00	0.00	0.00	0.00	-1	
6598497492	SMP	1	0.00	0.00	0.00	0.00	-1	
6598570517	SMP	1	317.95	561.83	317.95	561.83	-1	
6598578537	SMP	1	317.99	562.02	317.99	562.02	-1	
6598586895	SMP	1	320.60	565.16	320.60	565.16	-1	
6598595298	SMP	1	319.94	568.75	319.94	568.75	-1	
6598603483	SMP	1	322.44	568.62	322.44	568.62	-1	
6598611896	SMP	1	325.35	569.72	325.35	569.72	-1	
6598620260	SMP	1	321.23	573.14	321.23	573.14	-1	
6598628661	SMP	1	318.47	577.49	318.47	577.49	-1	
6598636900	SMP	1	317.29	581.19	317.29	581.19	-1	
6598645261	SMP	1	319.84	585.50	319.84	585.50	-1	
6598653668	SMP	1	317.43	587.64	317.43	587.64	-1	
6598662006	SMP	1	316.92	596.90	316.92	596.90	-1	
6598670265	SMP	1	316.69	597.58	316.69	597.58	-1	
6598678656	SMP	1	315.22	603.03	315.22	603.03	-1	
6598687021	SMP	1	316.21	608.09	316.21	608.09	-1	
6598695340	SMP	1	317.33	611.97	317.33	611.97	-1	
6598703652	SMP	1	315.46	611.72	315.46	611.72	-1	
6598712010	SMP	1	317.28	616.66	317.28	616.66	-1	
6598720386	SMP	1	319.22	618.23	319.22	618.23	-1	
6598728654	SMP	1	322.47	616.84	322.47	616.84	-1	
6598737047	SMP	1	323.77	618.46	323.77	618.46	-1	
6598745395	SMP	1	326.18	512.88	326.18	512.88	-1	
6598753765	SMP	1	324.23	455.01	324.23	455.01	-1	
6598761985	SMP	1	182.68	413.38	182.68	413.38	-1	
6598770375	SMP	1	473.41	484.32	473.41	484.32	-1	
6598778752	SMP	1	0.00	0.00	0.00	0.00	-1	
6598787129	SMP	1	0.00	0.00	0.00	0.00	-1	
6598795390	SMP	1	0.00	0.00	0.00	0.00	-1	
6598803792	SMP	1	0.00	0.00	0.00	0.00	-1	
6598812125	SMP	1	0.00	0.00	0.00	0.00	-1	
6598820500	SMP	1	0.00	0.00	0.00	0.00	-1	
6598828768	SMP	1	0.00	0.00	0.00	0.00	-1	
6598837126	SMP	1	0.00	0.00	0.00	0.00	-1	
6598845472	SMP	1	0.00	0.00	0.00	0.00	-1	
6598853785	SMP	1	0.00	0.00	0.00	0.00	-1	
6598862200	SMP	1	0.00	0.00	0.00	0.00	-1	
6598870537	SMP	1	0.00	0.00	0.00	0.00	-1	
6598878886	SMP	1	0.00	0.00	0.00	0.00	-1	
6598887082	SMP	1	0.00	0.00	0.00	0.00	-1	
6598895502	SMP	1	0.00	0.00	0.00	0.00	-1	
6598903876	SMP	1	0.00	0.00	0.00	0.00	-1	
6598912255	SMP	1	0.00	0.00	0.00	0.00	-1	
6598920517	SMP	1	0.00	0.00	0.00	0.00	-1	
6598928923	SMP	1	0.00	0.00	0.00	0.00	-1	
6598937249	SMP	1	0.00	0.00	0.00	0.00	-1	
6598945613	SMP	1	0.00	0.00	0.00	0.00	-1	
6598953895	SMP	1	0.00	0.00	0.00	0.00	-1	
6598962247	SMP	1	0.00	0.00	0.00	0.00	-1	
6598970645	SMP	1	0.00	0.00	0.00	0.00	-1	
6598978844	SMP	1	0.00	0.00	0.00	0.00	-1	
6598987276	SMP	1	0.00	0.00	0.00	0.00	-1	
6598995639	SMP	1	0.00	0.00	0.00	0.00	-1	
6599004017	SMP	1	0.00	0.00	0.00	0.00	-1	
6599012205	SMP	1	0.00	0.00	0.00	0.00	-1	
6599020626	SMP	1	0.00	0.00	0.00	0.00	-1	
6599028986	SMP	1	0.00	0.00	0.00	0.00	-1	
6599037396	SMP	1	0.00	0.00	0.00	0.00	-1	
6599045625	SMP	1	0.00	0.00	0.00	0.00	-1	
6599054055	SMP	1	0.00	0.00	0.00	0.00	-1	
6599062346	SMP	1	0.00	0.00	0.00	0.00	-1	
6599070764	SMP	1	0.00	0.00	0.00	0.00	-1	
6599079011	SMP	1	0.00	0.00	0.00	0.00	-1	
6599087372	SMP	1	0.00	0.00	0.00	0.00	-1	
6599095749	SMP	1	0.00	0.00	0.00	0.00	-1	
6599104124	SMP	1	0.00	0.00	0.00	0.00	-1	
6599112316	SMP	1	0.00	0.00	0.00	0.00	-1	
6599120751	SMP	1	0.00	0.00	0.00	0.00	-1	
6599129153	SMP	1	0.00	0.00	0.00	0.00	-1	
6599137373	SMP	1	0.00	0.00	0.00	0.00	-1	
6599303928	SMP	1	0.00	0.00	0.00	0.00	-1	
6599353745	SMP	1	0.00	0.00	0.00	0.00	-1	
6599403626	SMP	1	0.00	0.00	0.00	0.00	-1	
6599453706	SMP	1	0.00	0.00	0.00	0.00	-1	
6599503637	SMP	1	0.00	0.00	0.00	0.00	-1	
6599553764	SMP	1	0.00	0.00	0.00	0.00	-1	
6599603771	SMP	1	0.00	0.00	0.00	0.00	-1	
6599653916	SMP	1	0.00	0.00	0.00	0.00	-1	
6599703834	SMP	1	0.00	0.00	0.00	0.00	-1	
6599753727	SMP	1	0.00	0.00	0.00	0.00	-1	
6599803863	SMP	1	0.00	0.00	0.00	0.00	-1	
6599853931	SMP	1	0.00	0.00	0.00	0.00	-1	
6599903833	SMP	1	0.00	0.00	0.00	0.00	-1	
6599909682	MSG	1	# Message: simpkidsL1.041.jpg
6599954672	SMP	1	0.00	0.00	0.00	0.00	-1	
6600004029	SMP	1	0.00	0.00	0.00	0.00	-1	
6600053935	SMP	1	0.00	0.00	0.00	0.00	-1	
6600103926	SMP	1	0.00	0.00	0.00	0.00	-1	
6600153937	SMP	1	0.00	0.00	0.00	0.00	-1	
6600203937	SMP	1	0.00	0.00	0.00	0.00	-1	
6600276923	SMP	1	986.07	586.44	986.07	586.44	-1	
6600285009	SMP	1	1004.78	599.15	1004.78	599.15	-1	
6600293399	SMP	1	1007.39	591.22	1007.39	591.22	-1	
6600301739	SMP	1	1005.49	594.76	1005.49	594.76	-1	
6600310142	SMP	1	1010.12	597.26	1010.12	597.26	-1	
6600318375	SMP	1	1007.40	593.34	1007.40	593.34	-1	
6600335154	SMP	1	1006.95	595.65	1006.95	595.65	-1	
6600343474	SMP	1	1009.85	594.92	1009.85	594.92	-1	
6600351776	SMP	1	1012.89	595.50	1012.89	595.50	-1	
6600360163	SMP	1	1012.83	595.86	1012.83	595.86	-1	
6600368485	SMP	1	1013.16	595.49	1013.16	595.49	-1	
6600376868	SMP	1	1013.72	595.07	1013.72	595.07	-1	
6600385078	SMP	1	1015.75	593.50	1015.75	593.50	-1	
6600393482	SMP	1	1017.00	592.59	1017.00	592.59	-1	
6600401874	SMP	1	1020.18	590.22	1020.18	590.22	-1	
6600410113	SMP	1	1019.72	588.30	1019.72	588.30	-1	
6600418503	SMP	1	1023.44	589.20	1023.44	589.20	-1	
6600426864	SMP	1	1024.16	588.37	1024.16	588.37	-1	
6600435235	SMP	1	1011.71	548.81	1011.71	548.81	-1	
6600443463	SMP	1	936.45	398.19	936.45	398.19	-1	
6600451842	SMP	1	901.30	275.16	901.30	275.16	-1	
6600476906	SMP	1	822.05	-31.66	822.05	-31.66	-1	
6600485272	SMP	1	690.16	-93.11	690.16	-93.11	-1	
6600493566	SMP	1	0.00	-11.72	0.00	-11.72	-1	
6600501972	SMP	1	750.38	-98.43	750.38	-98.43	-1	
6600510211	SMP	1	768.41	-85.52	768.41	-85.52	-1	
6600518633	SMP	1	768.59	-88.13	768.59	-88.13	-1	
6600527020	SMP	1	754.55	-5.11	754.55	-5.11	-1	
6600535281	SMP	1	758.57	25.78	758.57	25.78	-1	
6600560391	SMP	1	732.42	49.08	732.42	49.08	-1	
6600568649	SMP	1	733.20	6.70	733.20	6.70	-1	
6600576989	SMP	1	732.97	9.47	732.97	9.47	-1	
6600585373	SMP	1	708.92	15.31	708.92	15.31	-1	
6600593768	SMP	1	727.98	6.18	727.98	6.18	-1	
6600601972	SMP	1	717.33	18.02	717.33	18.02	-1	
6600610323	SMP	1	723.18	16.79	723.18	16.79	-1	
6600627144	SMP	1	716.61	14.05	716.61	14.05	-1	
6600635324	SMP	1	718.89	18.66	718.89	18.66	-1	
6600643768	SMP	1	715.60	19.16	715.60	19.16	-1	
6600652152	SMP	1	714.99	-8.92	714.99	-8.92	-1	
6600660499	SMP	1	717.03	-21.15	717.03	-21.15	-1	
6600668745	SMP	1	719.74	-9.83	719.74	-9.83	-1	
6600677061	SMP	1	717.71	-8.89	717.71	-8.89	-1	
6600685480	SMP	1	721.22	-2.55	721.22	-2.55	-1	
6600702144	SMP	1	733.13	-13.93	733.13	-13.93	-1	
6600710483	SMP	1	729.92	-12.73	729.92	-12.73	-1	
6600718909	SMP	1	730.43	-5.65	730.43	-5.65	-1	
6600727115	SMP	1	732.65	-5.79	732.65	-5.79	-1	
6600735526	SMP	1	734.53	-5.84	734.53	-5.84	-1	
6600743892	SMP	1	741.48	11.91	741.48	11.91	-1	
6600752217	SMP	1	740.49	-3.48	740.49	-3.48	-1	
6600760445	SMP	1	739.36	5.04	739.36	5.04	-1	
6600777263	SMP	1	744.94	27.96	744.94	27.96	-1	
6600785608	SMP	1	747.87	22.69	747.87	22.69	-1	
6600793883	SMP	1	746.66	45.47	746.66	45.47	-1	
6600802256	SMP	1	747.46	57.49	747.46	57.49	-1	
6600810608	SMP	1	744.99	49.75	744.99	49.75	-1	
6600818884	SMP	1	753.67	52.53	753.67	52.53	-1	
6600827249	SMP	1	755.26	27.15	755.26	27.15	-1	
6600835606	SMP	1	752.03	69.06	752.03	69.06	-1	
6600844017	SMP	1	754.41	69.83	754.41	69.83	-1	
6600852249	SMP	1	751.59	69.16	751.59	69.16	-1	
6600860722	SMP	1	753.34	72.49	753.34	72.49	-1	
6600869009	SMP	1	752.91	77.74	752.91	77.74	-1	
6600877362	SMP	1	755.76	81.49	755.76	81.49	-1	
6600885603	SMP	1	749.13	79.16	749.13	79.16	-1	
6600894012	SMP	1	748.60	68.85	748.60	68.85	-1	
6600902327	SMP	1	744.89	80.68	744.89	80.68	-1	
6600910733	SMP	1	742.60	82.09	742.60	82.09	-1	
6600918989	SMP	1	745.15	80.01	745.15	80.01	-1	
6600927400	SMP	1	875.64	81.27	875.64	81.27	-1	
6600935739	SMP	1	651.02	102.71	651.02	102.71	-1	
6600944008	SMP	1	0.00	18.08	0.00	18.08	-1	
6600952347	SMP	1	0.00	9.68	0.00	9.68	-1	
6600960733	SMP	1	0.00	6.43	0.00	6.43	-1	
6600969121	SMP	1	0.00	4.71	0.00	4.71	-1	
6600977354	SMP	1	0.00	3.31	0.00	3.31	-1	
6600986091	SMP	1	0.00	1.27	0.00	1.27	-1	
6600994174	SMP	1	0.00	0.88	0.00	0.88	-1	
6601002503	SMP	1	0.00	0.58	0.00	0.58	-1	
6601010696	SMP	1	0.00	0.13	0.00	0.13	-1	
6601019082	SMP	1	0.00	0.00	0.00	0.00	-1	
6601027506	SMP	1	0.00	0.00	0.00	0.00	-1	
6601035852	SMP	1	0.00	0.00	0.00	0.00	-1	
6601052527	SMP	1	0.00	0.00	0.00	0.00	-1	
6601060853	SMP	1	1435.30	666.29	1435.30	666.29	-1	
6601069270	SMP	1	1533.66	942.79	1533.66	942.79	-1	
6601077452	SMP	1	1159.35	865.64	1159.35	865.64	-1	
6601085858	SMP	1	1038.29	858.22	1038.29	858.22	-1	
6601094260	SMP	1	1050.40	525.94	1050.40	525.94	-1	
6601102489	SMP	1	1358.61	455.14	1358.61	455.14	-1	
6601110809	SMP	1	1382.56	258.40	1382.56	258.40	-1	
6601119280	SMP	1	1257.88	135.27	1257.88	135.27	-1	
6601127629	SMP	1	0.00	0.00	0.00	0.00	-1	
6601135851	SMP	1	0.00	0.00	0.00	0.00	-1	
6601144280	SMP	1	0.00	0.00	0.00	0.00	-1	
6601152590	SMP	1	0.00	0.00	0.00	0.00	-1	
6601160978	SMP	1	0.00	0.00	0.00	0.00	-1	
6601169207	SMP	1	0.00	0.00	0.00	0.00	-1	
6601177655	SMP	1	0.00	0.00	0.00	0.00	-1	
6601186012	SMP	1	0.00	0.00	0.00	0.00	-1	
6601194391	SMP	1	0.00	0.00	0.00	0.00	-1	
6601202605	SMP	1	0.00	0.00	0.00	0.00	-1	
6601210975	SMP	1	0.00	0.00	0.00	0.00	-1	
6601219354	SMP	1	0.00	0.00	0.00	0.00	-1	
6601227625	SMP	1	0.00	0.00	0.00	0.00	-1	
6601235977	SMP	1	0.00	0.00	0.00	0.00	-1	
6601244381	SMP	1	0.00	0.00	0.00	0.00	-1	
6601252724	SMP	1	0.00	0.00	0.00	0.00	-1	
6601260998	SMP	1	0.00	0.00	0.00	0.00	-1	
6601269385	SMP	1	0.00	0.00	0.00	0.00	-1	
6601277721	SMP	1	0.00	0.00	0.00	0.00	-1	
6601286095	SMP	1	0.00	0.00	0.00	0.00	-1	
6601294402	SMP	1	0.00	0.00	0.00	0.00	-1	
6601302721	SMP	1	0.00	0.00	0.00	0.00	-1	
6601311096	SMP	1	0.00	0.00	0.00	0.00	-1	
6601319439	SMP	1	0.00	0.00	0.00	0.00	-1	
6601327777	SMP	1	0.00	0.00	0.00	0.00	-1	
6601336185	SMP	1	0.00	0.00	0.00	0.00	-1	
6601344435	SMP	1	0.00	0.00	0.00	0.00	-1	
6601409549	MSG	1	# Message: simpkidsL1.042.jpg
6601510790	SMP	1	0.00	0.00	0.00	0.00	-1	
6601583501	SMP	1	1198.09	630.96	1198.09	630.96	-1	
6601591622	SMP	1	1200.55	640.95	1200.55	640.95	-1	
6601599970	SMP	1	1199.45	650.28	1199.45	650.28	-1	
6601608296	SMP	1	1199.04	659.30	1199.04	659.30	-1	
6601616619	SMP	1	1200.15	651.50	1200.15	651.50	-1	
6601624987	SMP	1	1203.27	645.33	1203.27	645.33	-1	
6601633443	SMP	1	1201.09	649.20	1201.09	649.20	-1	
6601641766	SMP	1	1028.76	689.49	1028.76	689.49	-1	
6601649975	SMP	1	813.90	735.14	813.90	735.14	-1	
6601658402	SMP	1	738.04	731.28	738.04	731.28	-1	
6601666752	SMP	1	605.05	712.14	605.05	712.14	-1	
6601674981	SMP	1	573.70	696.99	573.70	696.99	-1	
6601683354	SMP	1	569.75	716.87	569.75	716.87	-1	
6601691710	SMP	1	575.75	727.75	575.75	727.75	-1	
6601700082	SMP	1	576.19	691.71	576.19	691.71	-1	
6601708336	SMP	1	565.69	710.02	565.69	710.02	-1	
6601716728	SMP	1	553.84	686.08	553.84	686.08	-1	
6601725147	SMP	1	564.49	715.98	564.49	715.98	-1	
6601733451	SMP	1	559.47	702.59	559.47	702.59	-1	
6601741753	SMP	1	535.32	688.24	535.32	688.24	-1	
6601750108	SMP	1	547.31	699.07	547.31	699.07	-1	
6601758478	SMP	1	572.22	696.36	572.22	696.36	-1	
6601766886	SMP	1	550.94	688.45	550.94	688.45	-1	
6601775107	SMP	1	548.64	676.12	548.64	676.12	-1	
6601783432	SMP	1	538.17	676.22	538.17	676.22	-1	
6601791897	SMP	1	531.13	680.83	531.13	680.83	-1	
6601800078	SMP	1	525.44	679.29	525.44	679.29	-1	
6601808476	SMP	1	523.37	675.81	523.37	675.81	-1	
6601816867	SMP	1	531.98	686.01	531.98	686.01	-1	
6601825242	SMP	1	523.84	665.48	523.84	665.48	-1	
6601833456	SMP	1	527.25	668.85	527.25	668.85	-1	
6601841854	SMP	1	534.40	668.91	534.40	668.91	-1	
6601850254	SMP	1	528.03	668.04	528.03	668.04	-1	
6601858637	SMP	1	521.63	656.17	521.63	656.17	-1	
6601866895	SMP	1	520.24	648.05	520.24	648.05	-1	
6601875234	SMP	1	521.76	668.85	521.76	668.85	-1	
6601883592	SMP	1	530.81	656.86	530.81	656.86	-1	
6601891999	SMP	1	538.83	663.41	538.83	663.41	-1	
6601900233	SMP	1	535.28	654.81	535.28	654.81	-1	
6601908605	SMP	1	520.73	616.58	520.73	616.58	-1	
6601917017	SMP	1	532.25	512.02	532.25	512.02	-1	
6601925234	SMP	1	520.55	524.00	520.55	524.00	-1	
6601933577	SMP	1	517.92	545.08	517.92	545.08	-1	
6601942009	SMP	1	529.65	529.88	529.65	529.88	-1	
6601950346	SMP	1	514.06	534.64	514.06	534.64	-1	
6601958597	SMP	1	518.08	560.05	518.08	560.05	-1	
6601966991	SMP	1	511.01	540.60	511.01	540.60	-1	
6601975330	SMP	1	514.98	551.34	514.98	551.34	-1	
6601983742	SMP	1	518.30	558.52	518.30	558.52	-1	
6601992011	SMP	1	513.40	567.30	513.40	567.30	-1	
6602000356	SMP	1	516.18	541.19	516.18	541.19	-1	
6602008725	SMP	1	516.42	547.08	516.42	547.08	-1	
6602017116	SMP	1	518.72	559.02	518.72	559.02	-1	
6602025350	SMP	1	505.71	543.35	505.71	543.35	-1	
6602033722	SMP	1	518.18	542.02	518.18	542.02	-1	
6602042163	SMP	1	511.02	546.64	511.02	546.64	-1	
6602050475	SMP	1	516.69	538.34	516.69	538.34	-1	
6602058730	SMP	1	520.69	535.75	520.69	535.75	-1	
6602067127	SMP	1	512.57	549.76	512.57	549.76	-1	
6602075456	SMP	1	513.50	540.39	513.50	540.39	-1	
6602083719	SMP	1	500.09	532.71	500.09	532.71	-1	
6602092051	SMP	1	514.38	536.31	514.38	536.31	-1	
6602100472	SMP	1	506.95	550.28	506.95	550.28	-1	
6602108844	SMP	1	512.14	560.00	512.14	560.00	-1	
6602117111	SMP	1	520.22	539.07	520.22	539.07	-1	
6602125519	SMP	1	513.02	569.87	513.02	569.87	-1	
6602133850	SMP	1	515.74	542.18	515.74	542.18	-1	
6602142263	SMP	1	512.84	548.93	512.84	548.93	-1	
6602150507	SMP	1	516.54	568.08	516.54	568.08	-1	
6602158858	SMP	1	513.55	547.92	513.55	547.92	-1	
6602167263	SMP	1	517.17	560.49	517.17	560.49	-1	
6602175599	SMP	1	515.67	560.57	515.67	560.57	-1	
6602183814	SMP	1	515.51	557.89	515.51	557.89	-1	
6602192273	SMP	1	515.76	540.53	515.76	540.53	-1	
6602200563	SMP	1	522.85	538.20	522.85	538.20	-1	
6602208852	SMP	1	525.78	521.71	525.78	521.71	-1	
6602217223	SMP	1	528.18	550.47	528.18	550.47	-1	
6602225591	SMP	1	517.47	528.96	517.47	528.96	-1	
6602233966	SMP	1	520.36	524.74	520.36	524.74	-1	
6602242279	SMP	1	527.09	524.47	527.09	524.47	-1	
6602250615	SMP	1	516.28	496.58	516.28	496.58	-1	
6602259012	SMP	1	518.20	514.35	518.20	514.35	-1	
6602267370	SMP	1	530.79	495.19	530.79	495.19	-1	
6602275616	SMP	1	526.07	501.01	526.07	501.01	-1	
6602283976	SMP	1	530.98	502.90	530.98	502.90	-1	
6602292339	SMP	1	519.60	500.29	519.60	500.29	-1	
6602300723	SMP	1	523.81	510.77	523.81	510.77	-1	
6602308978	SMP	1	525.85	533.88	525.85	533.88	-1	
6602317381	SMP	1	524.68	523.46	524.68	523.46	-1	
6602325725	SMP	1	529.09	553.98	529.09	553.98	-1	
6602333972	SMP	1	523.19	581.99	523.19	581.99	-1	
6602342353	SMP	1	524.94	564.06	524.94	564.06	-1	
6602350729	SMP	1	538.37	557.08	538.37	557.08	-1	
6602359238	SMP	1	523.80	567.87	523.80	567.87	-1	
6602367365	SMP	1	537.15	583.68	537.15	583.68	-1	
6602375709	SMP	1	539.33	563.24	539.33	563.24	-1	
6602384094	SMP	1	531.80	558.52	531.80	558.52	-1	
6602392508	SMP	1	535.64	558.56	535.64	558.56	-1	
6602400711	SMP	1	538.82	568.53	538.82	568.53	-1	
6602409105	SMP	1	540.77	566.14	540.77	566.14	-1	
6602417469	SMP	1	530.55	562.28	530.55	562.28	-1	
6602425900	SMP	1	545.83	555.97	545.83	555.97	-1	
6602434089	SMP	1	543.58	534.93	543.58	534.93	-1	
6602442500	SMP	1	540.08	562.76	540.08	562.76	-1	
6602450819	SMP	1	547.39	568.01	547.39	568.01	-1	
6602459252	SMP	1	551.57	538.59	551.57	538.59	-1	
6602467490	SMP	1	540.78	516.36	540.78	516.36	-1	
6602475825	SMP	1	538.15	552.80	538.15	552.80	-1	
6602484271	SMP	1	537.27	557.06	537.27	557.06	-1	
6602492463	SMP	1	543.86	534.76	543.86	534.76	-1	
6602500849	SMP	1	535.27	550.85	535.27	550.85	-1	
6602509177	SMP	1	517.40	564.63	517.40	564.63	-1	
6602517612	SMP	1	532.51	549.54	532.51	549.54	-1	
6602525886	SMP	1	536.55	576.26	536.55	576.26	-1	
6602534347	SMP	1	537.55	577.83	537.55	577.83	-1	
6602542585	SMP	1	531.59	578.59	531.59	578.59	-1	
6602550982	SMP	1	529.98	573.00	529.98	573.00	-1	
6602559236	SMP	1	538.32	559.50	538.32	559.50	-1	
6602567613	SMP	1	534.11	563.96	534.11	563.96	-1	
6602575936	SMP	1	536.02	568.76	536.02	568.76	-1	
6602584399	SMP	1	542.52	564.52	542.52	564.52	-1	
6602592639	SMP	1	538.92	567.53	538.92	567.53	-1	
6602600970	SMP	1	541.62	567.38	541.62	567.38	-1	
6602609338	SMP	1	541.01	561.32	541.01	561.32	-1	
6602617596	SMP	1	539.38	570.26	539.38	570.26	-1	
6602625962	SMP	1	538.99	560.61	538.99	560.61	-1	
6602634350	SMP	1	539.05	561.61	539.05	561.61	-1	
6602642750	SMP	1	542.43	559.44	542.43	559.44	-1	
6602650973	SMP	1	533.10	557.36	533.10	557.36	-1	
6602659381	SMP	1	523.45	538.70	523.45	538.70	-1	
6602667720	SMP	1	532.61	549.72	532.61	549.72	-1	
6602676074	SMP	1	533.28	558.29	533.28	558.29	-1	
6602684352	SMP	1	532.68	624.68	532.68	624.68	-1	
6602692722	SMP	1	528.82	623.22	528.82	623.22	-1	
6602701067	SMP	1	533.97	588.39	533.97	588.39	-1	
6602709467	SMP	1	536.99	597.52	536.99	597.52	-1	
6602717749	SMP	1	539.70	614.07	539.70	614.07	-1	
6602726092	SMP	1	539.75	590.54	539.75	590.54	-1	
6602734417	SMP	1	539.80	597.23	539.80	597.23	-1	
6602742735	SMP	1	535.42	627.46	535.42	627.46	-1	
6602751117	SMP	1	535.19	624.53	535.19	624.53	-1	
6602759458	SMP	1	534.12	622.35	534.12	622.35	-1	
6602767827	SMP	1	543.00	614.86	543.00	614.86	-1	
6602776163	SMP	1	546.33	604.09	546.33	604.09	-1	
6602784479	SMP	1	547.06	616.82	547.06	616.82	-1	
6602792859	SMP	1	551.82	616.85	551.82	616.85	-1	
6602801216	SMP	1	542.79	611.91	542.79	611.91	-1	
6602809459	SMP	1	545.48	619.93	545.48	619.93	-1	
6602817856	SMP	1	545.14	612.49	545.14	612.49	-1	
6602826284	SMP	1	542.93	627.63	542.93	627.63	-1	
6602834566	SMP	1	535.86	619.54	535.86	619.54	-1	
6602842850	SMP	1	530.09	619.59	530.09	619.59	-1	
6602851244	SMP	1	524.41	607.96	524.41	607.96	-1	
6602859586	SMP	1	542.23	601.56	542.23	601.56	-1	
6602867982	SMP	1	538.21	598.11	538.21	598.11	-1	
6602876211	SMP	1	540.05	596.57	540.05	596.57	-1	
6602884537	SMP	1	546.18	590.55	546.18	590.55	-1	
6602892989	SMP	1	541.91	594.53	541.91	594.53	-1	
6602901253	SMP	1	551.05	588.45	551.05	588.45	-1	
6602909510	MSG	1	# Message: blank.jpg
6602909594	SMP	1	549.77	586.96	549.77	586.96	-1	
6602917982	SMP	1	547.29	596.16	547.29	596.16	-1	
6602926361	SMP	1	550.23	601.28	550.23	601.28	-1	
6602934594	SMP	1	541.46	583.12	541.46	583.12	-1	
6602943015	SMP	1	543.68	584.06	543.68	584.06	-1	
6602951476	SMP	1	537.35	594.67	537.35	594.67	-1	
6602959868	SMP	1	531.49	601.77	531.49	601.77	-1	
6602967982	SMP	1	555.31	596.56	555.31	596.56	-1	
6602976434	SMP	1	548.95	620.99	548.95	620.99	-1	
6602984739	SMP	1	543.91	610.81	543.91	610.81	-1	
6602993139	SMP	1	546.68	616.13	546.68	616.13	-1	
6603001358	SMP	1	536.75	611.15	536.75	611.15	-1	
6603009709	SMP	1	530.03	610.34	530.03	610.34	-1	
6603018110	SMP	1	543.62	604.73	543.62	604.73	-1	
6603026471	SMP	1	543.29	611.27	543.29	611.27	-1	
6603034710	SMP	1	548.87	613.73	548.87	613.73	-1	
6603043086	SMP	1	549.02	612.62	549.02	612.62	-1	
6603051514	SMP	1	544.98	612.31	544.98	612.31	-1	
6603059754	SMP	1	540.60	613.70	540.60	613.70	-1	
6603068107	SMP	1	541.97	613.57	541.97	613.57	-1	
6603076470	SMP	1	545.05	622.40	545.05	622.40	-1	
6603084840	SMP	1	546.64	640.62	546.64	640.62	-1	
6603093073	SMP	1	544.96	633.69	544.96	633.69	-1	
6603101460	SMP	1	542.93	635.24	542.93	635.24	-1	
6603109831	SMP	1	520.74	613.12	520.74	613.12	-1	
6603118259	SMP	1	535.28	628.10	535.28	628.10	-1	
6603126503	SMP	1	536.42	606.91	536.42	606.91	-1	
6603134800	SMP	1	538.12	613.66	538.12	613.66	-1	
6603143359	SMP	1	536.81	614.26	536.81	614.26	-1	
6603151567	SMP	1	527.80	624.91	527.80	624.91	-1	
6603159854	SMP	1	523.64	622.96	523.64	622.96	-1	
6603168187	SMP	1	530.32	651.18	530.32	651.18	-1	
6603176609	SMP	1	539.89	623.96	539.89	623.96	-1	
6603184828	SMP	1	534.74	612.81	534.74	612.81	-1	
6603193260	SMP	1	549.33	620.71	549.33	620.71	-1	
6603201597	SMP	1	536.17	628.58	536.17	628.58	-1	
6603209958	SMP	1	524.44	610.68	524.44	610.68	-1	
6603218212	SMP	1	536.94	620.19	536.94	620.19	-1	
6603226537	SMP	1	547.83	624.50	547.83	624.50	-1	
6603234955	SMP	1	543.26	623.21	543.26	623.21	-1	
6603243404	SMP	1	555.43	626.40	555.43	626.40	-1	
6603251614	SMP	1	550.48	619.42	550.48	619.42	-1	
6603259974	SMP	1	553.96	625.85	553.96	625.85	-1	
6603268360	SMP	1	559.47	616.61	559.47	616.61	-1	
6603276758	SMP	1	546.00	615.08	546.00	615.08	-1	
6603284964	SMP	1	542.65	621.39	542.65	621.39	-1	
6603293364	SMP	1	550.97	621.17	550.97	621.17	-1	
6603301704	SMP	1	552.24	609.61	552.24	609.61	-1	
