## [iView]
## Converted from:	F:\simpleImp\data\140425-11-L1-eye_data.idf
## Date:	25.04.2014 20:24:29
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42269                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10586796228	SMP	1	0.00	0.00	0.00	0.00	-1	
10586804484	SMP	1	0.00	0.00	0.00	0.00	-1	
10586812884	SMP	1	0.00	0.00	0.00	0.00	-1	
10586821131	SMP	1	0.00	0.00	0.00	0.00	-1	
10586829554	SMP	1	0.00	0.00	0.00	0.00	-1	
10586837910	SMP	1	0.00	0.00	0.00	0.00	-1	
10586846137	SMP	1	0.00	0.00	0.00	0.00	-1	
10586854526	SMP	1	0.00	0.00	0.00	0.00	-1	
10586862905	SMP	1	0.00	0.00	0.00	0.00	-1	
10586871203	SMP	1	0.00	0.00	0.00	0.00	-1	
10586879510	SMP	1	0.00	0.00	0.00	0.00	-1	
10586887882	SMP	1	0.00	0.00	0.00	0.00	-1	
10586896262	SMP	1	0.00	0.00	0.00	0.00	-1	
10586904646	SMP	1	0.00	0.00	0.00	0.00	-1	
10586912896	SMP	1	0.00	0.00	0.00	0.00	-1	
10586921254	SMP	1	0.00	0.00	0.00	0.00	-1	
10586929661	SMP	1	0.00	0.00	0.00	0.00	-1	
10586938004	SMP	1	0.00	0.00	0.00	0.00	-1	
10586946275	SMP	1	0.00	0.00	0.00	0.00	-1	
10586954615	SMP	1	0.00	0.00	0.00	0.00	-1	
10586963057	SMP	1	0.00	0.00	0.00	0.00	-1	
10586971325	SMP	1	0.00	0.00	0.00	0.00	-1	
10586979646	SMP	1	0.00	0.00	0.00	0.00	-1	
10586988011	SMP	1	0.00	0.00	0.00	0.00	-1	
10586996390	SMP	1	0.00	0.00	0.00	0.00	-1	
10587004634	SMP	1	0.00	0.00	0.00	0.00	-1	
10587013002	SMP	1	0.00	0.00	0.00	0.00	-1	
10587021405	SMP	1	0.00	0.00	0.00	0.00	-1	
10587029798	SMP	1	0.00	0.00	0.00	0.00	-1	
10587038091	SMP	1	0.00	0.00	0.00	0.00	-1	
10587046405	SMP	1	0.00	0.00	0.00	0.00	-1	
10587054749	SMP	1	0.00	0.00	0.00	0.00	-1	
10587063166	SMP	1	0.00	0.00	0.00	0.00	-1	
10587071377	SMP	1	0.00	0.00	0.00	0.00	-1	
10587079752	SMP	1	0.00	0.00	0.00	0.00	-1	
10587088128	SMP	1	0.00	0.00	0.00	0.00	-1	
10587096490	SMP	1	0.00	0.00	0.00	0.00	-1	
10587104775	SMP	1	0.00	0.00	0.00	0.00	-1	
10587113136	SMP	1	0.00	0.00	0.00	0.00	-1	
10587121500	SMP	1	0.00	0.00	0.00	0.00	-1	
10587129753	SMP	1	0.00	0.00	0.00	0.00	-1	
10587138123	SMP	1	0.00	0.00	0.00	0.00	-1	
10587146504	SMP	1	0.00	0.00	0.00	0.00	-1	
10587154912	SMP	1	0.00	0.00	0.00	0.00	-1	
10587163280	SMP	1	0.00	0.00	0.00	0.00	-1	
10587171500	SMP	1	0.00	0.00	0.00	0.00	-1	
10587179898	SMP	1	0.00	0.00	0.00	0.00	-1	
10587188250	SMP	1	0.00	0.00	0.00	0.00	-1	
10587196507	SMP	1	0.00	0.00	0.00	0.00	-1	
10587204877	SMP	1	0.00	0.00	0.00	0.00	-1	
10587213329	SMP	1	0.00	0.00	0.00	0.00	-1	
10587221640	SMP	1	0.00	0.00	0.00	0.00	-1	
10587229898	SMP	1	0.00	0.00	0.00	0.00	-1	
10587238269	SMP	1	0.00	0.00	0.00	0.00	-1	
10587246647	SMP	1	0.00	0.00	0.00	0.00	-1	
10587254900	SMP	1	0.00	0.00	0.00	0.00	-1	
10587263219	SMP	1	0.00	0.00	0.00	0.00	-1	
10587271612	SMP	1	0.00	0.00	0.00	0.00	-1	
10587280047	SMP	1	0.00	0.00	0.00	0.00	-1	
10587288264	SMP	1	0.00	0.00	0.00	0.00	-1	
10587296666	SMP	1	0.00	0.00	0.00	0.00	-1	
10587305029	SMP	1	0.00	0.00	0.00	0.00	-1	
10587313440	SMP	1	0.00	0.00	0.00	0.00	-1	
10587321575	SMP	1	0.00	0.00	0.00	0.00	-1	
10587330011	SMP	1	0.00	0.00	0.00	0.00	-1	
10587338385	SMP	1	0.00	0.00	0.00	0.00	-1	
10587346719	SMP	1	0.00	0.00	0.00	0.00	-1	
10587355049	SMP	1	0.00	0.00	0.00	0.00	-1	
10587363442	SMP	1	0.00	0.00	0.00	0.00	-1	
10587371777	SMP	1	0.00	0.00	0.00	0.00	-1	
10587380132	SMP	1	0.00	0.00	0.00	0.00	-1	
10587388319	SMP	1	0.00	0.00	0.00	0.00	-1	
10587396755	SMP	1	0.00	0.00	0.00	0.00	-1	
10587405141	SMP	1	0.00	0.00	0.00	0.00	-1	
10587413395	SMP	1	0.00	0.00	0.00	0.00	-1	
10587421822	SMP	1	0.00	0.00	0.00	0.00	-1	
10587430164	SMP	1	0.00	0.00	0.00	0.00	-1	
10587438488	SMP	1	0.00	0.00	0.00	0.00	-1	
10587446751	SMP	1	0.00	0.00	0.00	0.00	-1	
10587455148	SMP	1	0.00	0.00	0.00	0.00	-1	
10587463456	SMP	1	0.00	0.00	0.00	0.00	-1	
10587471840	SMP	1	0.00	0.00	0.00	0.00	-1	
10587480156	SMP	1	0.00	0.00	0.00	0.00	-1	
10587488544	SMP	1	0.00	0.00	0.00	0.00	-1	
10587496889	SMP	1	0.00	0.00	0.00	0.00	-1	
10587505250	SMP	1	0.00	0.00	0.00	0.00	-1	
10587513443	SMP	1	0.00	0.00	0.00	0.00	-1	
10587521868	SMP	1	0.00	0.00	0.00	0.00	-1	
10587530273	SMP	1	0.00	0.00	0.00	0.00	-1	
10587538503	SMP	1	0.00	0.00	0.00	0.00	-1	
10587546870	SMP	1	0.00	0.00	0.00	0.00	-1	
10587555239	SMP	1	0.00	0.00	0.00	0.00	-1	
10587563622	SMP	1	0.00	0.00	0.00	0.00	-1	
10587571876	SMP	1	0.00	0.00	0.00	0.00	-1	
10587580257	SMP	1	0.00	0.00	0.00	0.00	-1	
10587588617	SMP	1	0.00	0.00	0.00	0.00	-1	
10587596959	SMP	1	0.00	0.00	0.00	0.00	-1	
10587605261	SMP	1	0.00	0.00	0.00	0.00	-1	
10587613626	SMP	1	0.00	0.00	0.00	0.00	-1	
10587621993	SMP	1	0.00	0.00	0.00	0.00	-1	
10587630377	SMP	1	0.00	0.00	0.00	0.00	-1	
10587638630	SMP	1	0.00	0.00	0.00	0.00	-1	
10587646991	SMP	1	0.00	0.00	0.00	0.00	-1	
10587655379	SMP	1	0.00	0.00	0.00	0.00	-1	
10587663629	SMP	1	0.00	0.00	0.00	0.00	-1	
10587671980	SMP	1	0.00	0.00	0.00	0.00	-1	
10587680388	SMP	1	0.00	0.00	0.00	0.00	-1	
10587688695	SMP	1	0.00	0.00	0.00	0.00	-1	
10587697043	SMP	1	0.00	0.00	0.00	0.00	-1	
10587705383	SMP	1	0.00	0.00	0.00	0.00	-1	
10587713741	SMP	1	0.00	0.00	0.00	0.00	-1	
10587722076	SMP	1	0.00	0.00	0.00	0.00	-1	
10587730401	SMP	1	0.00	0.00	0.00	0.00	-1	
10587738764	SMP	1	0.00	0.00	0.00	0.00	-1	
10587747097	SMP	1	0.00	0.00	0.00	0.00	-1	
10587755452	SMP	1	0.00	0.00	0.00	0.00	-1	
10587763758	SMP	1	0.00	0.00	0.00	0.00	-1	
10587772169	SMP	1	0.00	0.00	0.00	0.00	-1	
10587780525	SMP	1	0.00	0.00	0.00	0.00	-1	
10587788752	SMP	1	0.00	0.00	0.00	0.00	-1	
10587797124	SMP	1	0.00	0.00	0.00	0.00	-1	
10587805507	SMP	1	0.00	0.00	0.00	0.00	-1	
10587813864	SMP	1	0.00	0.00	0.00	0.00	-1	
10587822163	SMP	1	0.00	0.00	0.00	0.00	-1	
10587830530	SMP	1	0.00	0.00	0.00	0.00	-1	
10587838860	SMP	1	0.00	0.00	0.00	0.00	-1	
10587847191	SMP	1	0.00	0.00	0.00	0.00	-1	
10587855498	SMP	1	0.00	0.00	0.00	0.00	-1	
10587863892	SMP	1	0.00	0.00	0.00	0.00	-1	
10587872247	SMP	1	0.00	0.00	0.00	0.00	-1	
10587880616	SMP	1	0.00	0.00	0.00	0.00	-1	
10587888906	SMP	1	0.00	0.00	0.00	0.00	-1	
10587897253	SMP	1	0.00	0.00	0.00	0.00	-1	
10587905629	SMP	1	0.00	0.00	0.00	0.00	-1	
10587914005	SMP	1	0.00	0.00	0.00	0.00	-1	
10587922236	SMP	1	0.00	0.00	0.00	0.00	-1	
10587930630	SMP	1	0.00	0.00	0.00	0.00	-1	
10587938983	SMP	1	0.00	0.00	0.00	0.00	-1	
10587947262	SMP	1	0.00	0.00	0.00	0.00	-1	
10587955646	SMP	1	0.00	0.00	0.00	0.00	-1	
10587964020	SMP	1	0.00	0.00	0.00	0.00	-1	
10587972336	SMP	1	0.00	0.00	0.00	0.00	-1	
10587980638	SMP	1	0.00	0.00	0.00	0.00	-1	
10587988993	SMP	1	0.00	0.00	0.00	0.00	-1	
10587997374	SMP	1	0.00	0.00	0.00	0.00	-1	
10588005745	SMP	1	0.00	0.00	0.00	0.00	-1	
10588014000	SMP	1	0.00	0.00	0.00	0.00	-1	
10588022392	SMP	1	0.00	0.00	0.00	0.00	-1	
10588030763	SMP	1	0.00	0.00	0.00	0.00	-1	
10588039082	SMP	1	0.00	0.00	0.00	0.00	-1	
10588047361	SMP	1	0.00	0.00	0.00	0.00	-1	
10588055701	SMP	1	0.00	0.00	0.00	0.00	-1	
10588064137	SMP	1	0.00	0.00	0.00	0.00	-1	
10588072352	SMP	1	0.00	0.00	0.00	0.00	-1	
10588080738	SMP	1	0.00	0.00	0.00	0.00	-1	
10588089107	SMP	1	0.00	0.00	0.00	0.00	-1	
10588097490	SMP	1	0.00	0.00	0.00	0.00	-1	
10588105761	SMP	1	0.00	0.00	0.00	0.00	-1	
10588114114	SMP	1	0.00	0.00	0.00	0.00	-1	
10588122480	SMP	1	0.00	0.00	0.00	0.00	-1	
10588130860	SMP	1	0.00	0.00	0.00	0.00	-1	
10588139227	SMP	1	0.00	0.00	0.00	0.00	-1	
10588147457	SMP	1	0.00	0.00	0.00	0.00	-1	
10588155878	SMP	1	0.00	0.00	0.00	0.00	-1	
10588164307	SMP	1	881.82	1089.01	881.82	1089.01	-1	
10588172488	SMP	1	821.32	1052.34	821.32	1052.34	-1	
10588180886	SMP	1	947.15	1034.13	947.15	1034.13	-1	
10588189235	SMP	1	835.68	1067.56	835.68	1067.56	-1	
10588197621	SMP	1	705.43	1053.63	705.43	1053.63	-1	
10588205863	SMP	1	780.54	1037.13	780.54	1037.13	-1	
10588214352	SMP	1	775.94	1028.18	775.94	1028.18	-1	
10588222652	SMP	1	800.54	1035.99	800.54	1035.99	-1	
10588230902	SMP	1	810.35	1038.69	810.35	1038.69	-1	
10588239234	SMP	1	799.09	1033.73	799.09	1033.73	-1	
10588247616	SMP	1	800.68	1035.91	800.68	1035.91	-1	
10588255983	SMP	1	804.14	1037.26	804.14	1037.26	-1	
10588264198	SMP	1	804.08	1040.52	804.08	1040.52	-1	
10588272631	SMP	1	807.82	1040.44	807.82	1040.44	-1	
10588281010	SMP	1	802.34	1038.16	802.34	1038.16	-1	
10588289399	SMP	1	801.50	1038.84	801.50	1038.84	-1	
10588297619	SMP	1	803.55	1038.89	803.55	1038.89	-1	
10588305999	SMP	1	805.57	1041.73	805.57	1041.73	-1	
10588314350	SMP	1	804.60	1041.38	804.60	1041.38	-1	
10588322739	SMP	1	803.47	1041.47	803.47	1041.47	-1	
10588330986	SMP	1	804.31	1042.93	804.31	1042.93	-1	
10588339353	SMP	1	812.13	1040.72	812.13	1040.72	-1	
10588347701	SMP	1	875.28	966.84	875.28	966.84	-1	
10588356014	SMP	1	851.92	927.74	851.92	927.74	-1	
10588364328	SMP	1	848.30	977.35	848.30	977.35	-1	
10588372750	SMP	1	866.57	967.51	866.57	967.51	-1	
10588381114	SMP	1	873.37	952.05	873.37	952.05	-1	
10588389354	SMP	1	871.72	955.89	871.72	955.89	-1	
10588397733	SMP	1	867.98	958.65	867.98	958.65	-1	
10588406121	SMP	1	871.68	953.74	871.68	953.74	-1	
10588414530	SMP	1	870.47	955.30	870.47	955.30	-1	
10588422761	SMP	1	872.97	957.51	872.97	957.51	-1	
10588431139	SMP	1	869.59	955.36	869.59	955.36	-1	
10588439444	SMP	1	871.09	956.61	871.09	956.61	-1	
10588447827	SMP	1	873.86	959.96	873.86	959.96	-1	
10588456090	SMP	1	872.52	960.23	872.52	960.23	-1	
10588464437	SMP	1	874.13	960.29	874.13	960.29	-1	
10588472815	SMP	1	871.09	960.57	871.09	960.57	-1	
10588481133	SMP	1	873.61	962.09	873.61	962.09	-1	
10588489481	SMP	1	874.23	963.50	874.23	963.50	-1	
10588497903	SMP	1	874.60	965.00	874.60	965.00	-1	
10588506242	SMP	1	874.22	965.78	874.22	965.78	-1	
10588514442	SMP	1	877.12	967.75	877.12	967.75	-1	
10588522845	SMP	1	879.01	967.53	879.01	967.53	-1	
10588531211	SMP	1	877.66	968.64	877.66	968.64	-1	
10588539611	SMP	1	877.74	968.36	877.74	968.36	-1	
10588547840	SMP	1	880.72	967.39	880.72	967.39	-1	
10588556249	SMP	1	879.82	968.31	879.82	968.31	-1	
10588564612	SMP	1	879.81	973.08	879.81	973.08	-1	
10588573011	SMP	1	748.96	1139.65	748.96	1139.65	-1	
10588581239	SMP	1	647.31	1297.61	647.31	1297.61	-1	
10588589602	SMP	1	0.00	0.00	0.00	0.00	-1	
10588597944	SMP	1	0.00	0.00	0.00	0.00	-1	
10588606373	SMP	1	0.00	0.00	0.00	0.00	-1	
10588614587	SMP	1	0.00	0.00	0.00	0.00	-1	
10588623039	SMP	1	0.00	0.00	0.00	0.00	-1	
10588631384	SMP	1	0.00	0.00	0.00	0.00	-1	
10588639601	SMP	1	0.00	0.00	0.00	0.00	-1	
10588647975	SMP	1	0.00	0.00	0.00	0.00	-1	
10588656360	SMP	1	0.00	0.00	0.00	0.00	-1	
10588664738	SMP	1	0.00	0.00	0.00	0.00	-1	
10588673006	SMP	1	0.00	0.00	0.00	0.00	-1	
10588681378	SMP	1	0.00	0.00	0.00	0.00	-1	
10588689759	SMP	1	0.00	0.00	0.00	0.00	-1	
10588698146	SMP	1	0.00	0.00	0.00	0.00	-1	
10588706362	SMP	1	0.00	0.00	0.00	0.00	-1	
10588714726	SMP	1	0.00	0.00	0.00	0.00	-1	
10588723101	SMP	1	0.00	0.00	0.00	0.00	-1	
10588731480	SMP	1	0.00	0.00	0.00	0.00	-1	
10588739738	SMP	1	0.00	0.00	0.00	0.00	-1	
10588748210	SMP	1	0.00	0.00	0.00	0.00	-1	
10588756507	SMP	1	0.00	0.00	0.00	0.00	-1	
10588764711	SMP	1	0.00	0.00	0.00	0.00	-1	
10588773119	SMP	1	0.00	0.00	0.00	0.00	-1	
10588781478	SMP	1	0.00	0.00	0.00	0.00	-1	
10588789853	SMP	1	0.00	0.00	0.00	0.00	-1	
10588798106	SMP	1	0.00	0.00	0.00	0.00	-1	
10588806454	SMP	1	0.00	0.00	0.00	0.00	-1	
10588814851	SMP	1	0.00	0.00	0.00	0.00	-1	
10588823226	SMP	1	0.00	0.00	0.00	0.00	-1	
10588831488	SMP	1	0.00	0.00	0.00	0.00	-1	
10588839818	SMP	1	0.00	0.00	0.00	0.00	-1	
10588848184	SMP	1	0.00	0.00	0.00	0.00	-1	
10588856609	SMP	1	0.00	0.00	0.00	0.00	-1	
10588864855	SMP	1	0.00	0.00	0.00	0.00	-1	
10588873211	SMP	1	0.00	0.00	0.00	0.00	-1	
10588881618	SMP	1	0.00	0.00	0.00	0.00	-1	
10588889845	SMP	1	0.00	0.00	0.00	0.00	-1	
10588898275	SMP	1	0.00	0.00	0.00	0.00	-1	
10588906617	SMP	1	0.00	0.00	0.00	0.00	-1	
10588915038	SMP	1	0.00	0.00	0.00	0.00	-1	
10588923265	SMP	1	0.00	0.00	0.00	0.00	-1	
10588931617	SMP	1	0.00	0.00	0.00	0.00	-1	
10588939967	SMP	1	0.00	0.00	0.00	0.00	-1	
10588948338	SMP	1	0.00	0.00	0.00	0.00	-1	
10588956633	SMP	1	0.00	0.00	0.00	0.00	-1	
10588965015	SMP	1	0.00	0.00	0.00	0.00	-1	
10588973315	SMP	1	0.00	0.00	0.00	0.00	-1	
10588981759	SMP	1	0.00	0.00	0.00	0.00	-1	
10588989977	SMP	1	0.00	0.00	0.00	0.00	-1	
10588998346	SMP	1	0.00	0.00	0.00	0.00	-1	
10589006724	SMP	1	0.00	0.00	0.00	0.00	-1	
10589014970	SMP	1	0.00	0.00	0.00	0.00	-1	
10589023423	SMP	1	0.00	0.00	0.00	0.00	-1	
10589031760	SMP	1	0.00	0.00	0.00	0.00	-1	
10589040086	SMP	1	0.00	0.00	0.00	0.00	-1	
10589048345	SMP	1	0.00	0.00	0.00	0.00	-1	
10589056719	SMP	1	0.00	0.00	0.00	0.00	-1	
10589065096	SMP	1	0.00	0.00	0.00	0.00	-1	
10589073427	SMP	1	0.00	0.00	0.00	0.00	-1	
10589081750	SMP	1	0.00	0.00	0.00	0.00	-1	
10589090136	SMP	1	0.00	0.00	0.00	0.00	-1	
10589098496	SMP	1	0.00	0.00	0.00	0.00	-1	
10589106858	SMP	1	0.00	0.00	0.00	0.00	-1	
10589115246	SMP	1	0.00	0.00	0.00	0.00	-1	
10589123412	SMP	1	0.00	0.00	0.00	0.00	-1	
10589131811	SMP	1	0.00	0.00	0.00	0.00	-1	
10589140211	SMP	1	0.00	0.00	0.00	0.00	-1	
10589148474	SMP	1	0.00	0.00	0.00	0.00	-1	
10589156875	SMP	1	0.00	0.00	0.00	0.00	-1	
10589165236	SMP	1	0.00	0.00	0.00	0.00	-1	
10589173410	SMP	1	0.00	0.00	0.00	0.00	-1	
10589181881	SMP	1	0.00	0.00	0.00	0.00	-1	
10589190224	SMP	1	0.00	0.00	0.00	0.00	-1	
10589198595	SMP	1	0.00	0.00	0.00	0.00	-1	
10589206840	SMP	1	0.00	0.00	0.00	0.00	-1	
10589215230	SMP	1	0.00	0.00	0.00	0.00	-1	
10589223598	SMP	1	0.00	0.00	0.00	0.00	-1	
10589231989	SMP	1	0.00	0.00	0.00	0.00	-1	
10589240202	SMP	1	0.00	0.00	0.00	0.00	-1	
10589248592	SMP	1	0.00	0.00	0.00	0.00	-1	
10589256968	SMP	1	0.00	0.00	0.00	0.00	-1	
10589265335	SMP	1	0.00	0.00	0.00	0.00	-1	
10589273582	SMP	1	0.00	0.00	0.00	0.00	-1	
10589282001	SMP	1	0.00	0.00	0.00	0.00	-1	
10589290342	SMP	1	0.00	0.00	0.00	0.00	-1	
10589298608	SMP	1	0.00	0.00	0.00	0.00	-1	
10589306993	SMP	1	0.00	0.00	0.00	0.00	-1	
10589315346	SMP	1	0.00	0.00	0.00	0.00	-1	
10589323719	SMP	1	0.00	0.00	0.00	0.00	-1	
10589331970	SMP	1	0.00	0.00	0.00	0.00	-1	
10589340280	SMP	1	0.00	0.00	0.00	0.00	-1	
10589348706	SMP	1	0.00	0.00	0.00	0.00	-1	
10589357110	SMP	1	0.00	0.00	0.00	0.00	-1	
10589365385	SMP	1	0.00	0.00	0.00	0.00	-1	
10589373711	SMP	1	0.00	0.00	0.00	0.00	-1	
10589382083	SMP	1	0.00	0.00	0.00	0.00	-1	
10589390467	SMP	1	0.00	0.00	0.00	0.00	-1	
10589398720	SMP	1	0.00	0.00	0.00	0.00	-1	
10589407114	SMP	1	0.00	0.00	0.00	0.00	-1	
10589415474	SMP	1	0.00	0.00	0.00	0.00	-1	
10589423727	SMP	1	0.00	0.00	0.00	0.00	-1	
10589432129	SMP	1	0.00	0.00	0.00	0.00	-1	
10589440418	SMP	1	0.00	0.00	0.00	0.00	-1	
10589448863	SMP	1	0.00	0.00	0.00	0.00	-1	
10589457072	SMP	1	0.00	0.00	0.00	0.00	-1	
10589465460	SMP	1	0.00	0.00	0.00	0.00	-1	
10589473789	SMP	1	0.00	0.00	0.00	0.00	-1	
10589482240	SMP	1	0.00	0.00	0.00	0.00	-1	
10589490500	SMP	1	0.00	0.00	0.00	0.00	-1	
10589498882	SMP	1	0.00	0.00	0.00	0.00	-1	
10589507188	SMP	1	0.00	0.00	0.00	0.00	-1	
10589515575	SMP	1	0.00	0.00	0.00	0.00	-1	
10589523816	SMP	1	0.00	0.00	0.00	0.00	-1	
10589532243	SMP	1	0.00	0.00	0.00	0.00	-1	
10589540590	SMP	1	0.00	0.00	0.00	0.00	-1	
10589548858	SMP	1	0.00	0.00	0.00	0.00	-1	
10589557240	SMP	1	0.00	0.00	0.00	0.00	-1	
10589565604	SMP	1	0.00	0.00	0.00	0.00	-1	
10589573954	SMP	1	0.00	0.00	0.00	0.00	-1	
10589582217	SMP	1	0.00	0.00	0.00	0.00	-1	
10589590602	SMP	1	0.00	0.00	0.00	0.00	-1	
10589598936	SMP	1	0.00	0.00	0.00	0.00	-1	
10589607358	SMP	1	0.00	0.00	0.00	0.00	-1	
10589615599	SMP	1	0.00	0.00	0.00	0.00	-1	
10589623962	SMP	1	0.00	0.00	0.00	0.00	-1	
10589632353	SMP	1	0.00	0.00	0.00	0.00	-1	
10589640703	SMP	1	0.00	0.00	0.00	0.00	-1	
10589648960	SMP	1	0.00	0.00	0.00	0.00	-1	
10589657332	SMP	1	0.00	0.00	0.00	0.00	-1	
10589665713	SMP	1	0.00	0.00	0.00	0.00	-1	
10589674080	SMP	1	0.00	0.00	0.00	0.00	-1	
10589682386	SMP	1	0.00	0.00	0.00	0.00	-1	
10589690741	SMP	1	0.00	0.00	0.00	0.00	-1	
10589699135	SMP	1	0.00	0.00	0.00	0.00	-1	
10589707454	SMP	1	0.00	0.00	0.00	0.00	-1	
10589715705	SMP	1	0.00	0.00	0.00	0.00	-1	
10589724091	SMP	1	0.00	0.00	0.00	0.00	-1	
10589732462	SMP	1	0.00	0.00	0.00	0.00	-1	
10589740732	SMP	1	0.00	0.00	0.00	0.00	-1	
10589749072	SMP	1	0.00	0.00	0.00	0.00	-1	
10589757486	SMP	1	0.00	0.00	0.00	0.00	-1	
10589765865	SMP	1	0.00	0.00	0.00	0.00	-1	
10589774116	SMP	1	0.00	0.00	0.00	0.00	-1	
10589782446	SMP	1	0.00	0.00	0.00	0.00	-1	
10589790822	SMP	1	0.00	0.00	0.00	0.00	-1	
10589799214	SMP	1	0.00	0.00	0.00	0.00	-1	
10589807476	SMP	1	0.00	0.00	0.00	0.00	-1	
10589815863	SMP	1	0.00	0.00	0.00	0.00	-1	
10589824336	SMP	1	0.00	0.00	0.00	0.00	-1	
10589832478	SMP	1	0.00	0.00	0.00	0.00	-1	
10589840777	SMP	1	0.00	0.00	0.00	0.00	-1	
10589849155	SMP	1	0.00	0.00	0.00	0.00	-1	
10589857593	SMP	1	0.00	0.00	0.00	0.00	-1	
10589865832	SMP	1	0.00	0.00	0.00	0.00	-1	
10589874287	SMP	1	0.00	0.00	0.00	0.00	-1	
10589882603	SMP	1	0.00	0.00	0.00	0.00	-1	
10589891015	SMP	1	0.00	0.00	0.00	0.00	-1	
10589899277	SMP	1	0.00	0.00	0.00	0.00	-1	
10589907603	SMP	1	0.00	0.00	0.00	0.00	-1	
10589915959	SMP	1	0.00	0.00	0.00	0.00	-1	
10589924362	SMP	1	0.00	0.00	0.00	0.00	-1	
10589932579	SMP	1	0.00	0.00	0.00	0.00	-1	
10589940947	SMP	1	0.00	0.00	0.00	0.00	-1	
10589949373	SMP	1	0.00	0.00	0.00	0.00	-1	
10589957732	SMP	1	0.00	0.00	0.00	0.00	-1	
10589965953	SMP	1	0.00	0.00	0.00	0.00	-1	
10589974399	SMP	1	0.00	0.00	0.00	0.00	-1	
10589982725	SMP	1	0.00	0.00	0.00	0.00	-1	
10589990928	SMP	1	0.00	0.00	0.00	0.00	-1	
10589999336	SMP	1	0.00	0.00	0.00	0.00	-1	
10590007712	SMP	1	0.00	0.00	0.00	0.00	-1	
10590016078	SMP	1	0.00	0.00	0.00	0.00	-1	
10590024410	SMP	1	0.00	0.00	0.00	0.00	-1	
10590032715	SMP	1	0.00	0.00	0.00	0.00	-1	
10590041074	SMP	1	0.00	0.00	0.00	0.00	-1	
10590049450	SMP	1	0.00	0.00	0.00	0.00	-1	
10590057705	SMP	1	0.00	0.00	0.00	0.00	-1	
10590066075	SMP	1	0.00	0.00	0.00	0.00	-1	
10590074401	SMP	1	0.00	0.00	0.00	0.00	-1	
10590082884	SMP	1	0.00	0.00	0.00	0.00	-1	
10590091078	SMP	1	0.00	0.00	0.00	0.00	-1	
10590099488	SMP	1	0.00	0.00	0.00	0.00	-1	
10590107832	SMP	1	0.00	0.00	0.00	0.00	-1	
10590116073	SMP	1	0.00	0.00	0.00	0.00	-1	
10590124396	SMP	1	0.00	0.00	0.00	0.00	-1	
10590132784	SMP	1	0.00	0.00	0.00	0.00	-1	
10590141202	SMP	1	0.00	0.00	0.00	0.00	-1	
10590149435	SMP	1	60.19	1222.35	60.19	1222.35	-1	
10590157843	SMP	1	0.28	0.00	0.28	0.00	-1	
10590166227	SMP	1	0.28	0.00	0.28	0.00	-1	
10590174558	SMP	1	0.27	0.00	0.27	0.00	-1	
10590182856	SMP	1	0.27	0.00	0.27	0.00	-1	
10590191165	SMP	1	0.26	0.00	0.26	0.00	-1	
10590199589	SMP	1	0.26	0.00	0.26	0.00	-1	
10590207950	SMP	1	0.25	0.00	0.25	0.00	-1	
10590216200	SMP	1	0.24	0.00	0.24	0.00	-1	
10590224615	SMP	1	0.23	0.00	0.23	0.00	-1	
10590232973	SMP	1	0.22	0.00	0.22	0.00	-1	
10590241360	SMP	1	0.00	0.00	0.00	0.00	-1	
10590249573	SMP	1	0.00	0.00	0.00	0.00	-1	
10590257987	SMP	1	0.00	0.00	0.00	0.00	-1	
10590266319	SMP	1	0.00	0.00	0.00	0.00	-1	
10590274531	SMP	1	0.00	0.00	0.00	0.00	-1	
10590282932	SMP	1	0.00	0.00	0.00	0.00	-1	
10590291370	SMP	1	0.00	0.00	0.00	0.00	-1	
10590299726	SMP	1	0.00	0.00	0.00	0.00	-1	
10590307976	SMP	1	0.00	0.00	0.00	0.00	-1	
10590316284	SMP	1	0.00	0.00	0.00	0.00	-1	
10590324701	SMP	1	0.00	0.00	0.00	0.00	-1	
10590333071	SMP	1	0.00	0.00	0.00	0.00	-1	
10590341320	SMP	1	0.00	0.00	0.00	0.00	-1	
10590349706	SMP	1	0.00	0.00	0.00	0.00	-1	
10590358110	SMP	1	0.00	0.00	0.00	0.00	-1	
10590366447	SMP	1	0.00	0.00	0.00	0.00	-1	
10590374695	SMP	1	0.00	0.00	0.00	0.00	-1	
10590383114	SMP	1	0.00	0.00	0.00	0.00	-1	
