## [iView]
## Converted from:	F:\simpleImp\data\140306-03-L2-eye_data.idf
## Date:	06.03.2014 23:59:17
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43247                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3192024441	SMP	1	1386.91	528.22	1386.91	528.22	-1	
3192032672	SMP	1	1382.14	531.56	1382.14	531.56	-1	
3192041020	SMP	1	1386.74	528.97	1386.74	528.97	-1	
3192049393	SMP	1	1381.09	535.03	1381.09	535.03	-1	
3192057771	SMP	1	1383.11	533.49	1383.11	533.49	-1	
3192065992	SMP	1	1381.51	533.65	1381.51	533.65	-1	
3192074431	SMP	1	1381.43	535.67	1381.43	535.67	-1	
3192082788	SMP	1	1383.77	534.80	1383.77	534.80	-1	
3192091055	SMP	1	1383.15	537.43	1383.15	537.43	-1	
3192099370	SMP	1	1383.44	527.02	1383.44	527.02	-1	
3192107807	SMP	1	1377.21	516.83	1377.21	516.83	-1	
3192116237	SMP	1	1203.69	529.91	1203.69	529.91	-1	
3192124386	SMP	1	1047.58	548.11	1047.58	548.11	-1	
3192132784	SMP	1	892.75	529.52	892.75	529.52	-1	
3192141143	SMP	1	709.47	514.47	709.47	514.47	-1	
3192149536	SMP	1	571.33	522.01	571.33	522.01	-1	
3192157810	SMP	1	440.82	519.69	440.82	519.69	-1	
3192166137	SMP	1	441.38	533.65	441.38	533.65	-1	
3192174533	SMP	1	436.58	527.38	436.58	527.38	-1	
3192182766	SMP	1	433.42	525.63	433.42	525.63	-1	
3192191178	SMP	1	435.17	517.12	435.17	517.12	-1	
3192199513	SMP	1	426.47	525.81	426.47	525.81	-1	
3192207913	SMP	1	431.74	523.10	431.74	523.10	-1	
3192216142	SMP	1	432.76	523.57	432.76	523.57	-1	
3192224509	SMP	1	433.82	528.77	433.82	528.77	-1	
3192232954	SMP	1	434.19	529.18	434.19	529.18	-1	
3192241300	SMP	1	432.08	532.40	432.08	532.40	-1	
3192249488	SMP	1	425.86	536.17	425.86	536.17	-1	
3192257924	SMP	1	426.48	538.20	426.48	538.20	-1	
3192266252	SMP	1	420.77	537.46	420.77	537.46	-1	
3192274685	SMP	1	418.19	537.64	418.19	537.64	-1	
3192282898	SMP	1	416.04	537.98	416.04	537.98	-1	
3192291360	SMP	1	415.55	537.16	415.55	537.16	-1	
3192299641	SMP	1	407.18	536.57	407.18	536.57	-1	
3192308036	SMP	1	406.14	535.09	406.14	535.09	-1	
3192316291	SMP	1	409.54	533.94	409.54	533.94	-1	
3192324647	SMP	1	397.74	537.17	397.74	537.17	-1	
3192333026	SMP	1	404.78	523.61	404.78	523.61	-1	
3192341283	SMP	1	408.08	508.20	408.08	508.20	-1	
3192349666	SMP	1	331.99	527.16	331.99	527.16	-1	
3192357994	SMP	1	176.01	531.03	176.01	531.03	-1	
3192366455	SMP	1	149.30	540.42	149.30	540.42	-1	
3192374629	SMP	1	159.14	555.27	159.14	555.27	-1	
3192383030	SMP	1	163.93	536.19	163.93	536.19	-1	
3192391436	SMP	1	131.85	518.60	131.85	518.60	-1	
3192399776	SMP	1	108.65	513.91	108.65	513.91	-1	
3192408042	SMP	1	151.74	527.54	151.74	527.54	-1	
3192416448	SMP	1	153.94	517.27	153.94	517.27	-1	
3192424808	SMP	1	158.90	521.42	158.90	521.42	-1	
3192433148	SMP	1	154.86	522.82	154.86	522.82	-1	
3192441363	SMP	1	148.59	532.45	148.59	532.45	-1	
3192449773	SMP	1	143.94	532.89	143.94	532.89	-1	
3192458165	SMP	1	142.55	538.19	142.55	538.19	-1	
3192466475	SMP	1	154.88	527.03	154.88	527.03	-1	
3192474814	SMP	1	154.24	536.53	154.24	536.53	-1	
3192483155	SMP	1	149.89	535.32	149.89	535.32	-1	
3192491509	SMP	1	146.63	522.65	146.63	522.65	-1	
3192499726	SMP	1	149.92	513.93	149.92	513.93	-1	
3192508180	SMP	1	150.52	530.43	150.52	530.43	-1	
3192516484	SMP	1	147.44	534.70	147.44	534.70	-1	
3192524883	SMP	1	164.58	540.60	164.58	540.60	-1	
3192533151	SMP	1	150.31	530.56	150.31	530.56	-1	
3192541467	SMP	1	185.55	545.20	185.55	545.20	-1	
3192549909	SMP	1	176.55	534.65	176.55	534.65	-1	
3192558268	SMP	1	156.76	540.78	156.76	540.78	-1	
3192566464	SMP	1	152.20	529.77	152.20	529.77	-1	
3192574830	SMP	1	146.92	501.15	146.92	501.15	-1	
3192583298	SMP	1	171.78	470.65	171.78	470.65	-1	
3192591542	SMP	1	166.25	448.75	166.25	448.75	-1	
3192599885	SMP	1	187.85	466.26	187.85	466.26	-1	
3192608219	SMP	1	153.40	471.31	153.40	471.31	-1	
3192616615	SMP	1	165.33	477.40	165.33	477.40	-1	
3192624874	SMP	1	186.34	450.10	186.34	450.10	-1	
3192633295	SMP	1	171.65	453.53	171.65	453.53	-1	
3192641672	SMP	1	155.90	462.92	155.90	462.92	-1	
3192649991	SMP	1	156.84	469.28	156.84	469.28	-1	
3192658279	SMP	1	164.93	471.08	164.93	471.08	-1	
3192666625	SMP	1	171.07	471.96	171.07	471.96	-1	
3192675045	SMP	1	173.07	467.83	173.07	467.83	-1	
3192683402	SMP	1	186.51	464.44	186.51	464.44	-1	
3192691642	SMP	1	201.00	465.07	201.00	465.07	-1	
3192700000	SMP	1	175.31	462.49	175.31	462.49	-1	
3192708413	SMP	1	162.24	467.18	162.24	467.18	-1	
3192716787	SMP	1	166.67	469.60	166.67	469.60	-1	
3192725009	SMP	1	141.70	472.18	141.70	472.18	-1	
3192733341	SMP	1	146.37	474.54	146.37	474.54	-1	
3192741789	SMP	1	173.69	469.49	173.69	469.49	-1	
3192750029	SMP	1	173.28	470.10	173.28	470.10	-1	
3192758425	SMP	1	151.83	468.69	151.83	468.69	-1	
3192766757	SMP	1	191.53	464.28	191.53	464.28	-1	
3192775123	SMP	1	177.46	466.38	177.46	466.38	-1	
3192783402	SMP	1	168.60	462.48	168.60	462.48	-1	
3192791797	SMP	1	179.13	469.20	179.13	469.20	-1	
3192800157	SMP	1	159.26	463.28	159.26	463.28	-1	
3192808518	SMP	1	171.16	461.24	171.16	461.24	-1	
3192816751	SMP	1	160.10	449.75	160.10	449.75	-1	
3192825176	SMP	1	170.36	452.03	170.36	452.03	-1	
3192833490	SMP	1	166.30	450.44	166.30	450.44	-1	
3192841884	SMP	1	173.77	457.08	173.77	457.08	-1	
3192850139	SMP	1	166.11	458.39	166.11	458.39	-1	
3192858471	SMP	1	168.04	474.29	168.04	474.29	-1	
3192866859	SMP	1	167.44	450.96	167.44	450.96	-1	
3192875172	SMP	1	138.42	461.12	138.42	461.12	-1	
3192883510	SMP	1	157.73	469.62	157.73	469.62	-1	
3192891883	SMP	1	168.09	466.05	168.09	466.05	-1	
3192900306	SMP	1	166.10	456.87	166.10	456.87	-1	
3192908544	SMP	1	194.25	453.75	194.25	453.75	-1	
3192916879	SMP	1	171.70	463.42	171.70	463.42	-1	
3192925228	SMP	1	179.01	477.29	179.01	477.29	-1	
3192933602	SMP	1	186.30	466.37	186.30	466.37	-1	
3192941876	SMP	1	284.73	501.80	284.73	501.80	-1	
3192950258	SMP	1	389.09	543.88	389.09	543.88	-1	
3192958625	SMP	1	400.86	577.91	400.86	577.91	-1	
3192966975	SMP	1	388.24	560.58	388.24	560.58	-1	
3192975291	SMP	1	394.46	554.29	394.46	554.29	-1	
3192983629	SMP	1	400.20	573.58	400.20	573.58	-1	
3192992012	SMP	1	399.91	569.70	399.91	569.70	-1	
3193000378	SMP	1	397.98	555.13	397.98	555.13	-1	
3193008646	SMP	1	406.52	565.83	406.52	565.83	-1	
3193017005	SMP	1	399.86	566.73	399.86	566.73	-1	
3193025418	SMP	1	419.45	819.39	419.45	819.39	-1	
3193033662	SMP	1	394.85	838.21	394.85	838.21	-1	
3193041997	SMP	1	0.00	0.00	0.00	0.00	-1	
3193050389	SMP	1	0.00	0.00	0.00	0.00	-1	
3193058754	SMP	1	0.00	0.00	0.00	0.00	-1	
3193066995	SMP	1	0.00	0.00	0.00	0.00	-1	
3193075416	SMP	1	0.00	0.00	0.00	0.00	-1	
3193083778	SMP	1	0.00	0.00	0.00	0.00	-1	
3193092170	SMP	1	0.00	0.00	0.00	0.00	-1	
3193100352	SMP	1	41.50	529.96	41.50	529.96	-1	
3193108764	SMP	1	173.77	575.35	173.77	575.35	-1	
3193117172	SMP	1	286.67	596.11	286.67	596.11	-1	
3193125509	SMP	1	310.83	602.66	310.83	602.66	-1	
3193133758	SMP	1	292.40	628.40	292.40	628.40	-1	
3193142136	SMP	1	328.45	622.43	328.45	622.43	-1	
3193150520	SMP	1	334.82	623.24	334.82	623.24	-1	
3193158767	SMP	1	295.87	625.29	295.87	625.29	-1	
3193167087	SMP	1	298.84	612.35	298.84	612.35	-1	
3193175454	SMP	1	291.01	625.90	291.01	625.90	-1	
3193183865	SMP	1	353.60	597.23	353.60	597.23	-1	
3193192167	SMP	1	265.04	608.42	265.04	608.42	-1	
3193200529	SMP	1	317.51	627.39	317.51	627.39	-1	
3193208899	SMP	1	270.41	616.09	270.41	616.09	-1	
3193217258	SMP	1	255.59	609.80	255.59	609.80	-1	
3193225501	SMP	1	365.29	525.76	365.29	525.76	-1	
3193233891	SMP	1	327.06	557.31	327.06	557.31	-1	
3193242244	SMP	1	370.35	504.53	370.35	504.53	-1	
3193250602	SMP	1	377.63	560.72	377.63	560.72	-1	
3193258897	SMP	1	366.90	550.39	366.90	550.39	-1	
3193267388	SMP	1	377.73	560.30	377.73	560.30	-1	
3193275661	SMP	1	376.12	560.17	376.12	560.17	-1	
3193283905	SMP	1	370.24	588.90	370.24	588.90	-1	
3193292269	SMP	1	395.76	549.12	395.76	549.12	-1	
3193300648	SMP	1	375.42	549.87	375.42	549.87	-1	
3193309031	SMP	1	378.84	555.47	378.84	555.47	-1	
3193317266	SMP	1	369.38	554.60	369.38	554.60	-1	
3193325624	SMP	1	387.23	552.68	387.23	552.68	-1	
3193334008	SMP	1	371.99	551.27	371.99	551.27	-1	
3193342337	SMP	1	373.93	557.75	373.93	557.75	-1	
3193350640	SMP	1	376.61	544.54	376.61	544.54	-1	
3193359009	SMP	1	362.65	553.81	362.65	553.81	-1	
3193367365	SMP	1	379.38	541.70	379.38	541.70	-1	
3193375741	SMP	1	358.04	539.79	358.04	539.79	-1	
3193384032	SMP	1	364.97	554.72	364.97	554.72	-1	
3193392401	SMP	1	403.53	547.82	403.53	547.82	-1	
3193400741	SMP	1	389.18	548.52	389.18	548.52	-1	
3193409011	SMP	1	367.22	547.32	367.22	547.32	-1	
3193417434	SMP	1	380.76	551.30	380.76	551.30	-1	
3193425746	SMP	1	382.15	543.73	382.15	543.73	-1	
3193434136	SMP	1	380.72	544.58	380.72	544.58	-1	
3193442373	SMP	1	382.27	547.26	382.27	547.26	-1	
3193450751	SMP	1	385.05	544.26	385.05	544.26	-1	
3193459241	SMP	1	378.26	546.06	378.26	546.06	-1	
3193467502	SMP	1	382.11	549.71	382.11	549.71	-1	
3193475784	SMP	1	385.35	547.48	385.35	547.48	-1	
3193484084	SMP	1	387.64	539.70	387.64	539.70	-1	
3193492511	SMP	1	394.75	540.08	394.75	540.08	-1	
3193500864	SMP	1	390.95	532.16	390.95	532.16	-1	
3193509137	SMP	1	388.91	538.77	388.91	538.77	-1	
3193517491	SMP	1	384.33	537.17	384.33	537.17	-1	
3193525931	SMP	1	389.97	537.19	389.97	537.19	-1	
3193534247	SMP	1	390.43	533.73	390.43	533.73	-1	
3193542514	SMP	1	390.23	534.91	390.23	534.91	-1	
3193550887	SMP	1	377.74	534.84	377.74	534.84	-1	
3193559255	SMP	1	391.82	533.28	391.82	533.28	-1	
3193567483	SMP	1	389.45	528.83	389.45	528.83	-1	
3193575863	SMP	1	372.21	527.92	372.21	527.92	-1	
3193584249	SMP	1	376.90	532.10	376.90	532.10	-1	
3193592662	SMP	1	374.10	525.23	374.10	525.23	-1	
3193600857	SMP	1	361.78	522.04	361.78	522.04	-1	
3193609272	SMP	1	356.85	520.33	356.85	520.33	-1	
3193617614	SMP	1	368.19	527.09	368.19	527.09	-1	
3193626029	SMP	1	355.62	515.75	355.62	515.75	-1	
3193634261	SMP	1	352.98	506.53	352.98	506.53	-1	
3193642621	SMP	1	348.35	520.33	348.35	520.33	-1	
3193650962	SMP	1	342.15	521.46	342.15	521.46	-1	
3193659389	SMP	1	337.87	509.20	337.87	509.20	-1	
3193667586	SMP	1	337.46	510.39	337.46	510.39	-1	
3193676029	SMP	1	337.20	504.62	337.20	504.62	-1	
3193684318	SMP	1	327.47	429.18	327.47	429.18	-1	
3193692703	SMP	1	320.43	436.72	320.43	436.72	-1	
3193701001	SMP	1	319.08	357.75	319.08	357.75	-1	
3193709407	SMP	1	342.48	358.56	342.48	358.56	-1	
3193717744	SMP	1	440.80	441.64	440.80	441.64	-1	
3193725987	SMP	1	346.38	347.19	346.38	347.19	-1	
3193734362	SMP	1	398.33	423.24	398.33	423.24	-1	
3193742696	SMP	1	371.61	348.68	371.61	348.68	-1	
3193751125	SMP	1	357.38	404.86	357.38	404.86	-1	
3193759358	SMP	1	343.31	341.44	343.31	341.44	-1	
3193767746	SMP	1	606.05	193.97	606.05	193.97	-1	
3193776049	SMP	1	418.34	336.39	418.34	336.39	-1	
3193784525	SMP	1	432.08	370.40	432.08	370.40	-1	
3193792732	SMP	1	422.45	382.02	422.45	382.02	-1	
3193801128	SMP	1	443.54	329.06	443.54	329.06	-1	
3193809447	SMP	1	423.66	361.60	423.66	361.60	-1	
3193817756	SMP	1	506.52	157.08	506.52	157.08	-1	
3193826103	SMP	1	371.23	301.58	371.23	301.58	-1	
3193834510	SMP	1	402.76	308.49	402.76	308.49	-1	
3193842864	SMP	1	387.67	318.97	387.67	318.97	-1	
3193851089	SMP	1	392.16	345.08	392.16	345.08	-1	
3193859488	SMP	1	398.87	336.09	398.87	336.09	-1	
3193867884	SMP	1	399.07	339.28	399.07	339.28	-1	
3193876246	SMP	1	511.41	55.64	511.41	55.64	-1	
3193884497	SMP	1	535.02	317.82	535.02	317.82	-1	
3193892862	SMP	1	406.69	223.76	406.69	223.76	-1	
3193901240	SMP	1	488.92	261.23	488.92	261.23	-1	
3193909751	SMP	1	384.72	421.54	384.72	421.54	-1	
3193917868	SMP	1	483.61	459.06	483.61	459.06	-1	
3193926365	SMP	1	489.95	475.18	489.95	475.18	-1	
3193934619	SMP	1	533.16	487.03	533.16	487.03	-1	
3193943000	SMP	1	499.29	481.94	499.29	481.94	-1	
3193951239	SMP	1	468.66	514.93	468.66	514.93	-1	
3193959627	SMP	1	481.27	530.52	481.27	530.52	-1	
3193967963	SMP	1	426.09	564.56	426.09	564.56	-1	
3193976250	SMP	1	503.07	638.66	503.07	638.66	-1	
3193984610	SMP	1	479.66	639.29	479.66	639.29	-1	
3193993022	SMP	1	401.95	656.68	401.95	656.68	-1	
3194001389	SMP	1	485.31	759.11	485.31	759.11	-1	
3194009634	SMP	1	413.18	797.52	413.18	797.52	-1	
3194017982	SMP	1	459.33	816.05	459.33	816.05	-1	
3194026482	SMP	1	442.90	836.02	442.90	836.02	-1	
3194034718	SMP	1	500.84	860.90	500.84	860.90	-1	
3194042981	SMP	1	469.00	907.44	469.00	907.44	-1	
3194051356	SMP	1	523.72	919.07	523.72	919.07	-1	
3194059736	SMP	1	509.60	916.49	509.60	916.49	-1	
3194068094	SMP	1	432.10	936.07	432.10	936.07	-1	
3194076407	SMP	1	388.95	919.09	388.95	919.09	-1	
3194084749	SMP	1	528.37	921.84	528.37	921.84	-1	
3194093108	SMP	1	507.65	932.04	507.65	932.04	-1	
3194101504	SMP	1	498.34	928.41	498.34	928.41	-1	
3194109773	SMP	1	444.81	1184.45	444.81	1184.45	-1	
3194118106	SMP	1	451.41	1181.05	451.41	1181.05	-1	
3194126433	SMP	1	476.56	1192.96	476.56	1192.96	-1	
3194134737	SMP	1	392.05	897.98	392.05	897.98	-1	
3194143072	SMP	1	434.88	1194.69	434.88	1194.69	-1	
3194151523	SMP	1	0.00	0.00	0.00	0.00	-1	
3194159890	SMP	1	268.14	574.10	268.14	574.10	-1	
3194168081	SMP	1	0.00	0.00	0.00	0.00	-1	
3194176443	SMP	1	0.00	0.00	0.00	0.00	-1	
3194184895	SMP	1	0.00	0.00	0.00	0.00	-1	
3194193230	SMP	1	0.00	0.00	0.00	0.00	-1	
3194201449	SMP	1	0.00	0.00	0.00	0.00	-1	
3194209887	SMP	1	0.00	0.00	0.00	0.00	-1	
3194214391	MSG	1	# Message: simpkidsL2.034.jpg
3194218225	SMP	1	0.00	0.00	0.00	0.00	-1	
3194226619	SMP	1	0.00	0.00	0.00	0.00	-1	
3194234868	SMP	1	0.00	0.00	0.00	0.00	-1	
3194243439	SMP	1	0.00	0.00	0.00	0.00	-1	
3194251633	SMP	1	0.00	0.00	0.00	0.00	-1	
3194259913	SMP	1	0.00	0.00	0.00	0.00	-1	
3194268588	SMP	1	0.00	0.00	0.00	0.00	-1	
3194276773	SMP	1	0.00	0.00	0.00	0.00	-1	
3194285032	SMP	1	0.00	0.00	0.00	0.00	-1	
3194293329	SMP	1	0.00	0.00	0.00	0.00	-1	
3194301665	SMP	1	0.00	0.00	0.00	0.00	-1	
3194310083	SMP	1	0.00	0.00	0.00	0.00	-1	
3194318372	SMP	1	0.00	0.00	0.00	0.00	-1	
3194326595	SMP	1	0.00	0.00	0.00	0.00	-1	
3194334984	SMP	1	0.00	0.00	0.00	0.00	-1	
3194343379	SMP	1	0.00	0.00	0.00	0.00	-1	
3194351726	SMP	1	0.00	0.00	0.00	0.00	-1	
3194359977	SMP	1	0.00	0.00	0.00	0.00	-1	
3194368339	SMP	1	0.00	0.00	0.00	0.00	-1	
3194376716	SMP	1	0.00	0.00	0.00	0.00	-1	
3194384980	SMP	1	0.00	0.00	0.00	0.00	-1	
3194393401	SMP	1	0.00	0.00	0.00	0.00	-1	
3194401691	SMP	1	0.00	0.00	0.00	0.00	-1	
3194410124	SMP	1	0.00	0.00	0.00	0.00	-1	
3194418384	SMP	1	0.00	0.00	0.00	0.00	-1	
3194426767	SMP	1	0.00	0.00	0.00	0.00	-1	
3194435058	SMP	1	0.00	0.00	0.00	0.00	-1	
3194443470	SMP	1	0.00	0.00	0.00	0.00	-1	
3194451673	SMP	1	0.00	0.00	0.00	0.00	-1	
3194460122	SMP	1	0.00	0.00	0.00	0.00	-1	
3194468477	SMP	1	0.00	0.00	0.00	0.00	-1	
3194476887	SMP	1	0.00	0.00	0.00	0.00	-1	
3194485108	SMP	1	0.00	0.00	0.00	0.00	-1	
3194493419	SMP	1	201.56	553.56	201.56	553.56	-1	
3194501871	SMP	1	0.00	0.00	0.00	0.00	-1	
3194510133	SMP	1	0.00	0.00	0.00	0.00	-1	
3194518484	SMP	1	0.00	0.00	0.00	0.00	-1	
3194526833	SMP	1	0.00	0.00	0.00	0.00	-1	
3194535236	SMP	1	0.00	0.00	0.00	0.00	-1	
3194543442	SMP	1	0.00	0.00	0.00	0.00	-1	
3194551885	SMP	1	0.00	0.00	0.00	0.00	-1	
3194560234	SMP	1	0.00	0.00	0.00	0.00	-1	
3194568588	SMP	1	0.00	0.00	0.00	0.00	-1	
3194576833	SMP	1	0.00	0.00	0.00	0.00	-1	
3194585276	SMP	1	0.00	0.00	0.00	0.00	-1	
3194593631	SMP	1	0.00	0.00	0.00	0.00	-1	
3194601970	SMP	1	0.00	0.00	0.00	0.00	-1	
3194610217	SMP	1	0.00	0.00	0.00	0.00	-1	
3194618612	SMP	1	0.00	0.00	0.00	0.00	-1	
3194626967	SMP	1	0.00	0.00	0.00	0.00	-1	
3194635362	SMP	1	0.00	0.00	0.00	0.00	-1	
3194643610	SMP	1	0.00	0.00	0.00	0.00	-1	
3194651968	SMP	1	0.00	0.00	0.00	0.00	-1	
3194660347	SMP	1	0.00	0.00	0.00	0.00	-1	
3194668614	SMP	1	0.00	0.00	0.00	0.00	-1	
3194676995	SMP	1	0.00	0.00	0.00	0.00	-1	
3194685384	SMP	1	247.98	579.30	247.98	579.30	-1	
3194693783	SMP	1	249.38	589.95	249.38	589.95	-1	
3194701958	SMP	1	242.59	554.55	242.59	554.55	-1	
3194710346	SMP	1	0.00	0.00	0.00	0.00	-1	
3194718711	SMP	1	0.00	0.00	0.00	0.00	-1	
3194727076	SMP	1	0.00	0.00	0.00	0.00	-1	
3194735415	SMP	1	0.00	0.00	0.00	0.00	-1	
3194743747	SMP	1	427.49	455.49	427.49	455.49	-1	
3194752092	SMP	1	425.88	413.68	425.88	413.68	-1	
3194760497	SMP	1	422.18	387.84	422.18	387.84	-1	
3194768715	SMP	1	406.42	407.14	406.42	407.14	-1	
3194777084	SMP	1	390.50	395.97	390.50	395.97	-1	
3194785440	SMP	1	407.47	353.65	407.47	353.65	-1	
3194793759	SMP	1	381.02	441.50	381.02	441.50	-1	
3194802089	SMP	1	396.09	426.72	396.09	426.72	-1	
3194810472	SMP	1	367.61	434.75	367.61	434.75	-1	
3194818814	SMP	1	417.79	431.43	417.79	431.43	-1	
3194827127	SMP	1	422.67	442.11	422.67	442.11	-1	
3194835462	SMP	1	394.77	453.54	394.77	453.54	-1	
3194843808	SMP	1	374.15	460.96	374.15	460.96	-1	
3194852285	SMP	1	324.62	488.06	324.62	488.06	-1	
3194860492	SMP	1	351.57	476.78	351.57	476.78	-1	
3194868833	SMP	1	359.38	485.11	359.38	485.11	-1	
3194877212	SMP	1	345.46	479.14	345.46	479.14	-1	
3194885551	SMP	1	307.85	475.81	307.85	475.81	-1	
3194893787	SMP	1	351.58	434.72	351.58	434.72	-1	
3194902224	SMP	1	390.51	392.80	390.51	392.80	-1	
3194910626	SMP	1	265.39	232.78	265.39	232.78	-1	
3194918852	SMP	1	285.80	228.28	285.80	228.28	-1	
3194927254	SMP	1	359.19	372.26	359.19	372.26	-1	
3194935597	SMP	1	0.00	0.00	0.00	0.00	-1	
3194943959	SMP	1	426.90	81.38	426.90	81.38	-1	
3194952246	SMP	1	587.64	50.08	587.64	50.08	-1	
3194960636	SMP	1	0.00	6.67	0.00	6.67	-1	
3194968967	SMP	1	0.00	4.63	0.00	4.63	-1	
3194977335	SMP	1	747.62	-112.11	747.62	-112.11	-1	
3194985616	SMP	1	771.04	0.82	771.04	0.82	-1	
3194993956	SMP	1	891.16	-110.67	891.16	-110.67	-1	
3195002352	SMP	1	0.00	1.51	0.00	1.51	-1	
3195010713	SMP	1	0.00	1.22	0.00	1.22	-1	
3195018952	SMP	1	0.00	1.01	0.00	1.01	-1	
3195027316	SMP	1	0.00	0.94	0.00	0.94	-1	
3195035727	SMP	1	0.00	0.62	0.00	0.62	-1	
3195043956	SMP	1	0.00	-0.70	0.00	-0.70	-1	
3195052329	SMP	1	0.00	-0.67	0.00	-0.67	-1	
3195060728	SMP	1	0.00	-0.64	0.00	-0.64	-1	
3195069120	SMP	1	0.00	-0.55	0.00	-0.55	-1	
3195077335	SMP	1	0.00	-0.01	0.00	-0.01	-1	
3195085702	SMP	1	0.00	0.00	0.00	0.00	-1	
3195094147	SMP	1	0.00	0.00	0.00	0.00	-1	
3195102445	SMP	1	0.00	0.00	0.00	0.00	-1	
3195110721	SMP	1	0.00	0.00	0.00	0.00	-1	
3195119080	SMP	1	0.00	0.00	0.00	0.00	-1	
3195127446	SMP	1	0.00	0.00	0.00	0.00	-1	
3195135826	SMP	1	912.52	445.54	912.52	445.54	-1	
3195144088	SMP	1	0.00	0.00	0.00	0.00	-1	
3195152460	SMP	1	910.74	-104.58	910.74	-104.58	-1	
3195160879	SMP	1	0.00	-0.02	0.00	-0.02	-1	
3195169251	SMP	1	906.03	-104.25	906.03	-104.25	-1	
3195177418	SMP	1	0.00	-0.06	0.00	-0.06	-1	
3195185826	SMP	1	0.00	-0.06	0.00	-0.06	-1	
3195194251	SMP	1	967.84	-109.00	967.84	-109.00	-1	
3195202464	SMP	1	913.53	-111.02	913.53	-111.02	-1	
3195210854	SMP	1	0.00	-0.10	0.00	-0.10	-1	
3195219334	SMP	1	877.18	-94.30	877.18	-94.30	-1	
3195227594	SMP	1	934.03	-110.40	934.03	-110.40	-1	
3195235832	SMP	1	0.00	-0.69	0.00	-0.69	-1	
3195244199	SMP	1	879.55	-112.22	879.55	-112.22	-1	
3195252525	SMP	1	0.00	-0.65	0.00	-0.65	-1	
3195260950	SMP	1	0.00	-0.50	0.00	-0.50	-1	
3195269284	SMP	1	993.48	-112.62	993.48	-112.62	-1	
3195277609	SMP	1	0.00	-0.56	0.00	-0.56	-1	
3195285971	SMP	1	0.00	-0.45	0.00	-0.45	-1	
3195294338	SMP	1	859.49	-79.04	859.49	-79.04	-1	
3195302593	SMP	1	0.00	-1.12	0.00	-1.12	-1	
3195310979	SMP	1	991.06	-97.34	991.06	-97.34	-1	
3195319323	SMP	1	860.61	-78.98	860.61	-78.98	-1	
3195327569	SMP	1	872.96	-93.46	872.96	-93.46	-1	
3195335969	SMP	1	1029.29	-95.69	1029.29	-95.69	-1	
3195344328	SMP	1	774.97	-82.67	774.97	-82.67	-1	
3195352742	SMP	1	0.00	-3.27	0.00	-3.27	-1	
3195360986	SMP	1	0.00	-2.57	0.00	-2.57	-1	
3195369332	SMP	1	634.30	-0.65	634.30	-0.65	-1	
3195377653	SMP	1	0.00	-1.37	0.00	-1.37	-1	
3195386115	SMP	1	0.00	-0.56	0.00	-0.56	-1	
3195394330	SMP	1	0.00	-0.52	0.00	-0.52	-1	
3195402694	SMP	1	751.07	-61.26	751.07	-61.26	-1	
3195411188	SMP	1	0.00	-1.03	0.00	-1.03	-1	
3195419416	SMP	1	0.00	-0.85	0.00	-0.85	-1	
3195427675	SMP	1	1034.99	-98.14	1034.99	-98.14	-1	
3195436082	SMP	1	952.01	-95.01	952.01	-95.01	-1	
3195444455	SMP	1	592.47	5.95	592.47	5.95	-1	
3195452641	SMP	1	946.47	-105.99	946.47	-105.99	-1	
3195461079	SMP	1	982.11	-90.83	982.11	-90.83	-1	
3195469446	SMP	1	688.27	-9.70	688.27	-9.70	-1	
3195477860	SMP	1	527.72	-3.08	527.72	-3.08	-1	
3195486097	SMP	1	810.19	-11.56	810.19	-11.56	-1	
3195494454	SMP	1	982.30	-16.12	982.30	-16.12	-1	
3195502816	SMP	1	739.68	71.74	739.68	71.74	-1	
3195511222	SMP	1	0.00	-7.21	0.00	-7.21	-1	
3195519448	SMP	1	1067.57	-102.35	1067.57	-102.35	-1	
3195527784	SMP	1	0.00	-5.98	0.00	-5.98	-1	
3195536252	SMP	1	548.82	-11.03	548.82	-11.03	-1	
3195544613	SMP	1	1036.08	-106.33	1036.08	-106.33	-1	
3195552824	SMP	1	923.96	-11.11	923.96	-11.11	-1	
3195561197	SMP	1	994.02	112.77	994.02	112.77	-1	
3195569563	SMP	1	636.17	239.02	636.17	239.02	-1	
3195577937	SMP	1	699.65	444.19	699.65	444.19	-1	
