## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-02-L1-SC-eye_data.idf
## Date:	17.10.2014 17:52:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40507                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141007-02-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1935278359	SMP	1	156.03	186.59	156.03	186.59	
1935286710	SMP	1	113.77	169.68	113.77	169.68	
1935295114	SMP	1	122.97	152.29	122.97	152.29	
1935303471	SMP	1	126.19	184.62	126.19	184.62	
1935311714	SMP	1	116.84	144.08	116.84	144.08	
1935320045	SMP	1	89.79	190.61	89.79	190.61	
1935328462	SMP	1	131.57	172.62	131.57	172.62	
1935336730	SMP	1	114.45	193.67	114.45	193.67	
1935345110	SMP	1	143.07	297.09	143.07	297.09	
1935353462	SMP	1	180.46	199.53	180.46	199.53	
1935361821	SMP	1	6.46	0.03	6.46	0.03	
1935370119	SMP	1	3.31	0.01	3.31	0.01	
1935378476	SMP	1	2.04	0.01	2.04	0.01	
1935386841	SMP	1	1.49	0.00	1.49	0.00	
1935395204	SMP	1	1.16	0.00	1.16	0.00	
1935403475	SMP	1	0.91	0.00	0.91	0.00	
1935411845	SMP	1	0.02	0.00	0.02	0.00	
1935420237	SMP	1	0.02	0.00	0.02	0.00	
1935428580	SMP	1	0.00	0.00	0.00	0.00	
1935436840	SMP	1	0.00	0.00	0.00	0.00	
1935445209	SMP	1	661.48	1266.66	661.48	1266.66	
1935453588	SMP	1	661.47	1266.60	661.47	1266.60	
1935461860	SMP	1	661.09	1266.42	661.09	1266.42	
1935470265	SMP	1	660.57	1266.17	660.57	1266.17	
1935478580	SMP	1	0.00	0.00	0.00	0.00	
1935486962	SMP	1	0.00	0.00	0.00	0.00	
1935495233	SMP	1	0.00	0.00	0.00	0.00	
1935503541	SMP	1	659.69	1265.72	659.69	1265.72	
1935511965	SMP	1	658.94	1265.33	658.94	1265.33	
1935520372	SMP	1	658.25	1264.99	658.25	1264.99	
1935528600	SMP	1	657.65	1264.66	657.65	1264.66	
1935536952	SMP	1	656.55	1264.08	656.55	1264.08	
1935545359	SMP	1	655.37	1263.45	655.37	1263.45	
1935553714	SMP	1	654.24	1262.83	654.24	1262.83	
1935561958	SMP	1	0.00	0.00	0.00	0.00	
1935570331	SMP	1	653.03	1262.15	653.03	1262.15	
1935578675	SMP	1	652.41	1261.80	652.41	1261.80	
1935587102	SMP	1	651.80	1261.46	651.80	1261.46	
1935595364	SMP	1	650.82	1260.89	650.82	1260.89	
1935603749	SMP	1	649.82	1260.35	649.82	1260.35	
1935612085	SMP	1	648.85	1259.81	648.85	1259.81	
1935620352	SMP	1	647.90	1259.30	647.90	1259.30	
1935628715	SMP	1	0.00	0.00	0.00	0.00	
1935637088	SMP	1	646.53	1258.55	646.53	1258.55	
1935645461	SMP	1	645.67	1258.07	645.67	1258.07	
1935653667	SMP	1	0.00	0.00	0.00	0.00	
1935662130	SMP	1	0.00	0.00	0.00	0.00	
1935670483	SMP	1	644.53	1257.49	644.53	1257.49	
1935678849	SMP	1	643.89	1257.13	643.89	1257.13	
1935687061	SMP	1	643.22	1256.82	643.22	1256.82	
1935695484	SMP	1	0.00	0.00	0.00	0.00	
1935703830	SMP	1	0.00	0.00	0.00	0.00	
1935712213	SMP	1	641.83	1256.06	641.83	1256.06	
1935720486	SMP	1	641.43	1255.85	641.43	1255.85	
1935728834	SMP	1	0.00	0.00	0.00	0.00	
1935737225	SMP	1	0.00	0.00	0.00	0.00	
1935745471	SMP	1	0.00	0.00	0.00	0.00	
1935753827	SMP	1	0.00	0.00	0.00	0.00	
1935762187	SMP	1	0.00	0.00	0.00	0.00	
1935770552	SMP	1	639.83	1255.04	639.83	1255.04	
1935778814	SMP	1	0.00	0.00	0.00	0.00	
1935787222	SMP	1	0.00	0.00	0.00	0.00	
1935795604	SMP	1	0.00	0.00	0.00	0.00	
1935804008	SMP	1	0.00	0.00	0.00	0.00	
1935812207	SMP	1	0.00	0.00	0.00	0.00	
1935820642	SMP	1	0.00	0.00	0.00	0.00	
1935828957	SMP	1	0.00	0.00	0.00	0.00	
1935837336	SMP	1	0.00	0.00	0.00	0.00	
1935845574	SMP	1	0.00	0.00	0.00	0.00	
1935853950	SMP	1	0.00	0.00	0.00	0.00	
1935862378	SMP	1	0.00	0.00	0.00	0.00	
1935870658	SMP	1	0.00	0.00	0.00	0.00	
1935878971	SMP	1	0.00	0.00	0.00	0.00	
1935887304	SMP	1	0.00	0.00	0.00	0.00	
1935895692	SMP	1	0.00	0.00	0.00	0.00	
1935903965	SMP	1	0.00	0.00	0.00	0.00	
1935912325	SMP	1	638.96	1254.62	638.96	1254.62	
1935920697	SMP	1	0.00	0.00	0.00	0.00	
1935929085	SMP	1	0.00	0.00	0.00	0.00	
1935937336	SMP	1	0.00	0.00	0.00	0.00	
1935945718	SMP	1	638.96	1254.54	638.96	1254.54	
1935954078	SMP	1	0.00	0.00	0.00	0.00	
1935962437	SMP	1	0.00	0.00	0.00	0.00	
1935970672	SMP	1	0.00	0.00	0.00	0.00	
1935979082	SMP	1	0.00	0.00	0.00	0.00	
1935987483	SMP	1	0.00	0.00	0.00	0.00	
1935995831	SMP	1	0.00	0.00	0.00	0.00	
1936004108	SMP	1	0.00	0.00	0.00	0.00	
1936012450	SMP	1	639.06	1254.65	639.06	1254.65	
1936020817	SMP	1	0.00	0.00	0.00	0.00	
1936029076	SMP	1	0.00	0.00	0.00	0.00	
1936037501	SMP	1	0.00	0.00	0.00	0.00	
1936045832	SMP	1	0.00	0.00	0.00	0.00	
1936054215	SMP	1	0.00	0.00	0.00	0.00	
1936062482	SMP	1	0.00	0.00	0.00	0.00	
1936070829	SMP	1	638.37	1254.25	638.37	1254.25	
1936079199	SMP	1	0.00	0.00	0.00	0.00	
1936087598	SMP	1	0.00	0.00	0.00	0.00	
1936095825	SMP	1	0.00	0.00	0.00	0.00	
1936104203	SMP	1	0.00	0.00	0.00	0.00	
1936112546	SMP	1	0.00	0.00	0.00	0.00	
1936120946	SMP	1	0.00	0.00	0.00	0.00	
1936129196	SMP	1	0.00	0.00	0.00	0.00	
1936137593	SMP	1	0.00	0.00	0.00	0.00	
1936145947	SMP	1	0.00	0.00	0.00	0.00	
1936154197	SMP	1	0.00	0.00	0.00	0.00	
1936162550	SMP	1	0.00	0.00	0.00	0.00	
1936170960	SMP	1	0.00	0.00	0.00	0.00	
1936179341	SMP	1	0.00	0.00	0.00	0.00	
1936187566	SMP	1	0.00	0.00	0.00	0.00	
1936195954	SMP	1	0.00	0.00	0.00	0.00	
1936204364	SMP	1	0.00	0.00	0.00	0.00	
1936212723	SMP	1	0.00	0.00	0.00	0.00	
1936220951	SMP	1	0.00	0.00	0.00	0.00	
1936229456	SMP	1	0.00	0.00	0.00	0.00	
1936237693	SMP	1	0.00	0.00	0.00	0.00	
1936246081	SMP	1	0.00	0.00	0.00	0.00	
1936254325	SMP	1	0.00	0.00	0.00	0.00	
1936262704	SMP	1	0.00	0.00	0.00	0.00	
1936271056	SMP	1	0.00	0.00	0.00	0.00	
1936279351	SMP	1	0.00	0.00	0.00	0.00	
1936287681	SMP	1	0.00	0.00	0.00	0.00	
1936296099	SMP	1	0.00	0.00	0.00	0.00	
1936304440	SMP	1	0.00	0.00	0.00	0.00	
1936312688	SMP	1	0.00	0.00	0.00	0.00	
1936321073	SMP	1	0.00	0.00	0.00	0.00	
1936329492	SMP	1	0.00	0.00	0.00	0.00	
1936337848	SMP	1	0.00	0.00	0.00	0.00	
1936346075	SMP	1	0.00	0.00	0.00	0.00	
1936354435	SMP	1	0.00	0.00	0.00	0.00	
1936362790	SMP	1	0.00	0.00	0.00	0.00	
1936371206	SMP	1	0.00	0.00	0.00	0.00	
1936379504	SMP	1	0.00	0.00	0.00	0.00	
1936387824	SMP	1	0.00	0.00	0.00	0.00	
1936396237	SMP	1	0.00	0.00	0.00	0.00	
1936404547	SMP	1	0.00	0.00	0.00	0.00	
1936412815	SMP	1	0.00	0.00	0.00	0.00	
1936421212	SMP	1	0.00	0.00	0.00	0.00	
1936429641	SMP	1	0.00	0.00	0.00	0.00	
1936437814	SMP	1	0.00	0.00	0.00	0.00	
1936446186	SMP	1	0.00	0.00	0.00	0.00	
1936454813	SMP	1	0.00	0.00	0.00	0.00	
1936462980	SMP	1	0.00	0.00	0.00	0.00	
1936471166	SMP	1	0.00	0.00	0.00	0.00	
1936479557	SMP	1	0.00	0.00	0.00	0.00	
1936487941	SMP	1	0.00	0.00	0.00	0.00	
1936496341	SMP	1	0.00	0.00	0.00	0.00	
1936504566	SMP	1	0.00	0.00	0.00	0.00	
1936512938	SMP	1	0.00	0.00	0.00	0.00	
1936521322	SMP	1	0.00	0.00	0.00	0.00	
1936529639	SMP	1	0.00	0.00	0.00	0.00	
1936537990	SMP	1	0.00	0.00	0.00	0.00	
1936546328	SMP	1	0.00	0.00	0.00	0.00	
1936554697	SMP	1	0.00	0.00	0.00	0.00	
1936562927	SMP	1	0.00	0.00	0.00	0.00	
1936571312	SMP	1	0.00	0.00	0.00	0.00	
1936579637	SMP	1	0.00	0.00	0.00	0.00	
1936588078	SMP	1	0.00	0.00	0.00	0.00	
1936596338	SMP	1	0.00	0.00	0.00	0.00	
1936604729	SMP	1	0.00	0.00	0.00	0.00	
1936613086	SMP	1	0.00	0.00	0.00	0.00	
1936621467	SMP	1	0.00	0.00	0.00	0.00	
1936629658	SMP	1	0.00	0.00	0.00	0.00	
1936638056	SMP	1	0.00	0.00	0.00	0.00	
1936646448	SMP	1	0.00	0.00	0.00	0.00	
1936654770	SMP	1	0.00	0.00	0.00	0.00	
1936663086	SMP	1	0.00	0.00	0.00	0.00	
1936671459	SMP	1	0.00	0.00	0.00	0.00	
1936679804	SMP	1	0.00	0.00	0.00	0.00	
1936688056	SMP	1	0.00	0.00	0.00	0.00	
1936696421	SMP	1	0.00	0.00	0.00	0.00	
1936704781	SMP	1	0.00	0.00	0.00	0.00	
1936713183	SMP	1	0.00	0.00	0.00	0.00	
1936721432	SMP	1	0.00	0.00	0.00	0.00	
1936729811	SMP	1	0.00	0.00	0.00	0.00	
1936738215	SMP	1	0.00	0.00	0.00	0.00	
1936746523	SMP	1	0.00	0.00	0.00	0.00	
1936754811	SMP	1	0.00	0.00	0.00	0.00	
1936763145	SMP	1	0.00	0.00	0.00	0.00	
1936771560	SMP	1	0.00	0.00	0.00	0.00	
1936779925	SMP	1	0.00	0.00	0.00	0.00	
1936788183	SMP	1	0.00	0.00	0.00	0.00	
1936796607	SMP	1	0.00	0.00	0.00	0.00	
1936804964	SMP	1	0.00	0.00	0.00	0.00	
1936813298	SMP	1	0.00	0.00	0.00	0.00	
1936821540	SMP	1	0.00	0.00	0.00	0.00	
1936829933	SMP	1	0.00	0.00	0.00	0.00	
1936838321	SMP	1	0.00	0.00	0.00	0.00	
1936846551	SMP	1	0.00	0.00	0.00	0.00	
1936854946	SMP	1	0.00	0.00	0.00	0.00	
1936863340	SMP	1	0.00	0.00	0.00	0.00	
1936872016	SMP	1	0.00	0.00	0.00	0.00	
1936879941	SMP	1	0.00	0.00	0.00	0.00	
1936888301	SMP	1	0.00	0.00	0.00	0.00	
1936896695	SMP	1	0.00	0.00	0.00	0.00	
1936905060	SMP	1	0.00	0.00	0.00	0.00	
1936913303	SMP	1	0.00	0.00	0.00	0.00	
1936921682	SMP	1	0.00	0.00	0.00	0.00	
1936930060	SMP	1	0.00	0.00	0.00	0.00	
1936938474	SMP	1	0.00	0.00	0.00	0.00	
1936946691	SMP	1	0.00	0.00	0.00	0.00	
1936955050	SMP	1	0.00	0.00	0.00	0.00	
1936963403	SMP	1	0.00	0.00	0.00	0.00	
1936971714	SMP	1	0.00	0.00	0.00	0.00	
1936980043	SMP	1	0.00	0.00	0.00	0.00	
1936988437	SMP	1	0.00	0.00	0.00	0.00	
1936996828	SMP	1	0.00	0.00	0.00	0.00	
1937005093	SMP	1	0.00	0.00	0.00	0.00	
1937013515	SMP	1	0.00	0.00	0.00	0.00	
1937021833	SMP	1	0.00	0.00	0.00	0.00	
1937030180	SMP	1	0.00	0.00	0.00	0.00	
1937038417	SMP	1	0.00	0.00	0.00	0.00	
1937046815	SMP	1	0.00	0.00	0.00	0.00	
1937055138	SMP	1	0.00	0.00	0.00	0.00	
1937063591	SMP	1	0.00	0.00	0.00	0.00	
1937071799	SMP	1	0.00	0.00	0.00	0.00	
1937080168	SMP	1	0.00	0.00	0.00	0.00	
1937088557	SMP	1	0.00	0.00	0.00	0.00	
1937096802	SMP	1	0.00	0.00	0.00	0.00	
1937105191	SMP	1	230.34	408.25	230.34	408.25	
1937113548	SMP	1	1566.74	724.08	1566.74	724.08	
1937121943	SMP	1	538.83	219.22	538.83	219.22	
1937130220	SMP	1	-0.37	112.24	-0.37	112.24	
1937138587	SMP	1	551.55	236.58	551.55	236.58	
1937146885	SMP	1	-0.42	0.02	-0.42	0.02	
1937155294	SMP	1	-0.41	0.02	-0.41	0.02	
1937163515	SMP	1	-0.40	0.02	-0.40	0.02	
1937171933	SMP	1	-0.38	0.02	-0.38	0.02	
1937180332	SMP	1	-0.37	0.02	-0.37	0.02	
1937188664	SMP	1	-0.35	0.01	-0.35	0.01	
1937196966	SMP	1	-0.30	0.01	-0.30	0.01	
1937205405	SMP	1	-0.26	0.01	-0.26	0.01	
1937213674	SMP	1	-0.23	0.01	-0.23	0.01	
1937222046	SMP	1	0.00	0.00	0.00	0.00	
1937230301	SMP	1	0.00	0.00	0.00	0.00	
1937238670	SMP	1	0.00	0.00	0.00	0.00	
1937247040	SMP	1	0.00	0.00	0.00	0.00	
1937255333	SMP	1	0.00	0.00	0.00	0.00	
1937263705	SMP	1	0.00	0.00	0.00	0.00	
1937272019	SMP	1	0.00	0.00	0.00	0.00	
1937280423	SMP	1	0.00	0.00	0.00	0.00	
1937288675	SMP	1	0.00	0.00	0.00	0.00	
1937297053	SMP	1	0.00	0.00	0.00	0.00	
1937305394	SMP	1	0.00	0.00	0.00	0.00	
1937313803	SMP	1	0.00	0.00	0.00	0.00	
1937322059	SMP	1	0.00	0.00	0.00	0.00	
1937330475	SMP	1	0.00	0.00	0.00	0.00	
1937338825	SMP	1	0.00	0.00	0.00	0.00	
1937347119	SMP	1	0.00	0.00	0.00	0.00	
1937355369	SMP	1	0.00	0.00	0.00	0.00	
1937363738	SMP	1	0.00	0.00	0.00	0.00	
1937372172	SMP	1	0.00	0.00	0.00	0.00	
1937380400	SMP	1	0.00	0.00	0.00	0.00	
1937388796	SMP	1	0.00	0.00	0.00	0.00	
1937397173	SMP	1	0.00	0.00	0.00	0.00	
1937405587	SMP	1	0.00	0.00	0.00	0.00	
1937413824	SMP	1	0.00	0.00	0.00	0.00	
1937422169	SMP	1	0.00	0.00	0.00	0.00	
1937430572	SMP	1	0.00	0.00	0.00	0.00	
1937438891	SMP	1	0.00	0.00	0.00	0.00	
1937447162	SMP	1	0.00	0.00	0.00	0.00	
1937455494	SMP	1	0.00	0.00	0.00	0.00	
1937463932	SMP	1	0.00	0.00	0.00	0.00	
1937472385	SMP	1	0.00	0.00	0.00	0.00	
1937480596	SMP	1	0.00	0.00	0.00	0.00	
1937488910	SMP	1	6.07	-84.65	6.07	-84.65	
1937497314	SMP	1	1.83	-0.09	1.83	-0.09	
1937505541	SMP	1	1.81	-0.09	1.81	-0.09	
1937513931	SMP	1	1.79	-0.09	1.79	-0.09	
1937522249	SMP	1	1.76	-0.09	1.76	-0.09	
1937530682	SMP	1	1.73	-0.09	1.73	-0.09	
1937538910	SMP	1	1.68	-0.08	1.68	-0.08	
1937547268	SMP	1	1.63	-0.08	1.63	-0.08	
1937555658	SMP	1	1.58	-0.08	1.58	-0.08	
1937564038	SMP	1	1.52	-0.08	1.52	-0.08	
1937572303	SMP	1	1.45	-0.07	1.45	-0.07	
1937580624	SMP	1	0.00	0.00	0.00	0.00	
1937589047	SMP	1	929.74	124.84	929.74	124.84	
1937597457	SMP	1	0.00	0.00	0.00	0.00	
1937605667	SMP	1	0.00	0.00	0.00	0.00	
1937614059	SMP	1	0.00	0.00	0.00	0.00	
1937622475	SMP	1	0.00	0.00	0.00	0.00	
1937630770	SMP	1	0.00	0.00	0.00	0.00	
1937639030	SMP	1	0.00	0.00	0.00	0.00	
1937647410	SMP	1	0.00	0.00	0.00	0.00	
1937655818	SMP	1	0.00	0.00	0.00	0.00	
1937664064	SMP	1	0.00	0.00	0.00	0.00	
1937672380	SMP	1	0.00	0.00	0.00	0.00	
1937680775	SMP	1	0.00	0.00	0.00	0.00	
1937689158	SMP	1	0.00	0.00	0.00	0.00	
1937697407	SMP	1	0.00	0.00	0.00	0.00	
1937705738	SMP	1	0.00	0.00	0.00	0.00	
1937714162	SMP	1	0.00	0.00	0.00	0.00	
1937722580	SMP	1	0.00	0.00	0.00	0.00	
1937730788	SMP	1	0.00	0.00	0.00	0.00	
1937739180	SMP	1	0.00	0.00	0.00	0.00	
1937747493	SMP	1	0.00	0.00	0.00	0.00	
1937755906	SMP	1	0.00	0.00	0.00	0.00	
1937764134	SMP	1	0.00	0.00	0.00	0.00	
1937772529	SMP	1	0.00	0.00	0.00	0.00	
1937780904	SMP	1	0.00	0.00	0.00	0.00	
1937789164	SMP	1	0.00	0.00	0.00	0.00	
1937797497	SMP	1	0.00	0.00	0.00	0.00	
1937805935	SMP	1	0.00	0.00	0.00	0.00	
1937814329	SMP	1	0.00	0.00	0.00	0.00	
1937822555	SMP	1	0.00	0.00	0.00	0.00	
1937830931	SMP	1	0.00	0.00	0.00	0.00	
1937839262	SMP	1	0.00	0.00	0.00	0.00	
1937847605	SMP	1	0.00	0.00	0.00	0.00	
1937855877	SMP	1	0.00	0.00	0.00	0.00	
1937864353	SMP	1	0.00	0.00	0.00	0.00	
1937872680	SMP	1	0.00	0.00	0.00	0.00	
1937881037	SMP	1	0.00	0.00	0.00	0.00	
1937889288	SMP	1	0.00	0.00	0.00	0.00	
1937897663	SMP	1	0.00	0.00	0.00	0.00	
1937906017	SMP	1	0.00	0.00	0.00	0.00	
1937914286	SMP	1	0.00	0.00	0.00	0.00	
1937922676	SMP	1	0.00	0.00	0.00	0.00	
1937931076	SMP	1	0.00	0.00	0.00	0.00	
1937939410	SMP	1	0.00	0.00	0.00	0.00	
1937947645	SMP	1	0.00	0.00	0.00	0.00	
1937956025	SMP	1	0.00	0.00	0.00	0.00	
1937964391	SMP	1	0.00	0.00	0.00	0.00	
1937972809	SMP	1	0.00	0.00	0.00	0.00	
1937981032	SMP	1	0.00	0.00	0.00	0.00	
1937989539	SMP	1	0.00	0.00	0.00	0.00	
1937997831	SMP	1	0.00	0.00	0.00	0.00	
1938006159	SMP	1	0.00	0.00	0.00	0.00	
1938014396	SMP	1	0.00	0.00	0.00	0.00	
1938022809	SMP	1	0.00	0.00	0.00	0.00	
1938031152	SMP	1	0.00	0.00	0.00	0.00	
1938039539	SMP	1	629.22	1248.23	629.22	1248.23	
1938047772	SMP	1	0.00	0.00	0.00	0.00	
1938056186	SMP	1	0.00	0.00	0.00	0.00	
1938064525	SMP	1	0.00	0.00	0.00	0.00	
1938072771	SMP	1	0.00	0.00	0.00	0.00	
1938081148	SMP	1	0.00	0.00	0.00	0.00	
1938089581	SMP	1	0.00	0.00	0.00	0.00	
1938097915	SMP	1	0.00	0.00	0.00	0.00	
1938106158	SMP	1	0.00	0.00	0.00	0.00	
1938114520	SMP	1	0.00	0.00	0.00	0.00	
1938122950	SMP	1	0.00	0.00	0.00	0.00	
1938131293	SMP	1	0.00	0.00	0.00	0.00	
1938139534	SMP	1	0.00	0.00	0.00	0.00	
1938147872	SMP	1	0.00	0.00	0.00	0.00	
1938156287	SMP	1	0.00	0.00	0.00	0.00	
1938164642	SMP	1	0.00	0.00	0.00	0.00	
1938172897	SMP	1	0.00	0.00	0.00	0.00	
1938181375	SMP	1	0.00	0.00	0.00	0.00	
1938189613	SMP	1	0.00	0.00	0.00	0.00	
1938197896	SMP	1	0.00	0.00	0.00	0.00	
1938206289	SMP	1	1013.33	134.72	1013.33	134.72	
1938214661	SMP	1	0.00	0.00	0.00	0.00	
1938223036	SMP	1	0.00	0.00	0.00	0.00	
1938231285	SMP	1	0.00	0.00	0.00	0.00	
1938239587	SMP	1	0.00	0.00	0.00	0.00	
1938248035	SMP	1	0.00	0.00	0.00	0.00	
1938256402	SMP	1	0.00	0.00	0.00	0.00	
1938264654	SMP	1	0.00	0.00	0.00	0.00	
1938273057	SMP	1	0.00	0.00	0.00	0.00	
1938281396	SMP	1	0.00	0.00	0.00	0.00	
1938289763	SMP	1	0.00	0.00	0.00	0.00	
1938298032	SMP	1	0.00	0.00	0.00	0.00	
1938306391	SMP	1	0.00	0.00	0.00	0.00	
1938314767	SMP	1	0.00	0.00	0.00	0.00	
1938323044	SMP	1	0.00	0.00	0.00	0.00	
1938331418	SMP	1	0.00	0.00	0.00	0.00	
1938339771	SMP	1	0.00	0.00	0.00	0.00	
1938348146	SMP	1	0.00	0.00	0.00	0.00	
1938356394	SMP	1	0.00	0.00	0.00	0.00	
1938364759	SMP	1	0.00	0.00	0.00	0.00	
1938373164	SMP	1	0.00	0.00	0.00	0.00	
1938381530	SMP	1	0.00	0.00	0.00	0.00	
1938389746	SMP	1	0.00	0.00	0.00	0.00	
1938398191	SMP	1	0.00	0.00	0.00	0.00	
1938406469	SMP	1	0.00	0.00	0.00	0.00	
1938414887	SMP	1	0.00	0.00	0.00	0.00	
1938423150	SMP	1	0.00	0.00	0.00	0.00	
1938431528	SMP	1	0.00	0.00	0.00	0.00	
1938439858	SMP	1	0.00	0.00	0.00	0.00	
1938448286	SMP	1	0.00	0.00	0.00	0.00	
1938456586	SMP	1	0.00	0.00	0.00	0.00	
1938464932	SMP	1	0.00	0.00	0.00	0.00	
1938473279	SMP	1	0.00	0.00	0.00	0.00	
1938481512	SMP	1	0.00	0.00	0.00	0.00	
1938489887	SMP	1	0.00	0.00	0.00	0.00	
1938498264	SMP	1	0.00	0.00	0.00	0.00	
1938506633	SMP	1	0.00	0.00	0.00	0.00	
1938514883	SMP	1	0.00	0.00	0.00	0.00	
1938523280	SMP	1	0.00	0.00	0.00	0.00	
1938531657	SMP	1	0.00	0.00	0.00	0.00	
1938540028	SMP	1	1211.24	-1.53	1211.24	-1.53	
1938548248	SMP	1	0.00	-1.25	0.00	-1.25	
1938556639	SMP	1	1222.69	141.45	1222.69	141.45	
1938565007	SMP	1	1059.55	161.22	1059.55	161.22	
1938573402	SMP	1	0.00	-1.50	0.00	-1.50	
1938581612	SMP	1	0.00	-1.47	0.00	-1.47	
1938590008	SMP	1	0.00	-1.43	0.00	-1.43	
1938598461	SMP	1	0.00	-1.38	0.00	-1.38	
1938606679	SMP	1	0.00	-1.33	0.00	-1.33	
1938615015	SMP	1	0.00	-1.27	0.00	-1.27	
1938623396	SMP	1	0.00	-1.21	0.00	-1.21	
1938631789	SMP	1	0.00	0.00	0.00	0.00	
1938639992	SMP	1	0.00	0.00	0.00	0.00	
1938648400	SMP	1	0.00	0.00	0.00	0.00	
1938656758	SMP	1	0.00	0.00	0.00	0.00	
1938665154	SMP	1	0.00	0.00	0.00	0.00	
1938673412	SMP	1	0.00	0.00	0.00	0.00	
1938681756	SMP	1	0.00	0.00	0.00	0.00	
1938690130	SMP	1	1062.79	-18.35	1062.79	-18.35	
1938698516	SMP	1	1151.75	-0.49	1151.75	-0.49	
1938706707	SMP	1	0.00	-0.74	0.00	-0.74	
1938715133	SMP	1	931.00	14.02	931.00	14.02	
1938723534	SMP	1	855.28	119.94	855.28	119.94	
1938731775	SMP	1	1086.87	135.40	1086.87	135.40	
1938740121	SMP	1	975.91	294.91	975.91	294.91	
1938748513	SMP	1	0.00	1.21	0.00	1.21	
1938756835	SMP	1	0.00	1.19	0.00	1.19	
1938765123	SMP	1	0.00	1.16	0.00	1.16	
1938773509	SMP	1	0.00	1.12	0.00	1.12	
1938781879	SMP	1	0.00	2.22	0.00	2.22	
1938790277	SMP	1	1043.46	29.76	1043.46	29.76	
1938798556	SMP	1	0.00	3.68	0.00	3.68	
1938806886	SMP	1	1010.43	138.71	1010.43	138.71	
1938815251	SMP	1	1097.64	112.76	1097.64	112.76	
1938823639	SMP	1	870.70	23.73	870.70	23.73	
1938831890	SMP	1	937.95	127.89	937.95	127.89	
1938840234	SMP	1	998.85	32.71	998.85	32.71	
1938848633	SMP	1	0.00	7.79	0.00	7.79	
1938857020	SMP	1	0.00	7.54	0.00	7.54	
1938865281	SMP	1	0.00	7.23	0.00	7.23	
1938873652	SMP	1	0.00	6.90	0.00	6.90	
1938882016	SMP	1	996.91	178.38	996.91	178.38	
1938890254	SMP	1	0.00	5.05	0.00	5.05	
1938898649	SMP	1	0.00	4.19	0.00	4.19	
1938907000	SMP	1	0.00	3.52	0.00	3.52	
1938915361	SMP	1	0.00	1.58	0.00	1.58	
1938923677	SMP	1	0.00	1.36	0.00	1.36	
1938932033	SMP	1	0.00	0.00	0.00	0.00	
1938940432	SMP	1	0.00	0.00	0.00	0.00	
1938948779	SMP	1	0.00	0.00	0.00	0.00	
1938956965	SMP	1	0.00	0.00	0.00	0.00	
1938965429	SMP	1	0.00	0.00	0.00	0.00	
1938973764	SMP	1	0.00	0.00	0.00	0.00	
1938982170	SMP	1	0.00	0.00	0.00	0.00	
1938990426	SMP	1	0.00	0.00	0.00	0.00	
1938998790	SMP	1	0.00	0.00	0.00	0.00	
1939007135	SMP	1	0.00	0.00	0.00	0.00	
1939015372	SMP	1	887.84	18.55	887.84	18.55	
1939023786	SMP	1	0.00	1.16	0.00	1.16	
1939032107	SMP	1	0.00	1.15	0.00	1.15	
1939040581	SMP	1	0.00	1.14	0.00	1.14	
1939048747	SMP	1	0.00	1.12	0.00	1.12	
1939057124	SMP	1	0.00	1.09	0.00	1.09	
1939065523	SMP	1	0.00	1.07	0.00	1.07	
1939073896	SMP	1	0.00	1.03	0.00	1.03	
1939082081	SMP	1	0.00	1.00	0.00	1.00	
1939090501	SMP	1	0.00	0.96	0.00	0.96	
1939098914	SMP	1	0.00	0.91	0.00	0.91	
1939107252	SMP	1	0.00	0.00	0.00	0.00	
1939115498	SMP	1	0.00	0.00	0.00	0.00	
1939123884	SMP	1	0.00	0.00	0.00	0.00	
1939132256	SMP	1	0.00	0.00	0.00	0.00	
1939140549	SMP	1	0.00	0.00	0.00	0.00	
1939148883	SMP	1	0.00	0.00	0.00	0.00	
1939157246	SMP	1	0.00	0.00	0.00	0.00	
1939165624	SMP	1	0.00	0.00	0.00	0.00	
1939173838	SMP	1	0.00	0.00	0.00	0.00	
1939182242	SMP	1	0.00	0.00	0.00	0.00	
1939190626	SMP	1	0.00	0.00	0.00	0.00	
1939199040	SMP	1	0.00	0.00	0.00	0.00	
1939207214	SMP	1	0.00	0.00	0.00	0.00	
1939215623	SMP	1	0.00	0.00	0.00	0.00	
