## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-07-eye_data.idf
## Date:	09.07.2015 19:30:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34794                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8533856343	SMP	1	1017.78	702.53	1017.78	702.53	-1	
8533864702	SMP	1	1020.23	702.68	1020.23	702.68	-1	
8533872944	SMP	1	1016.73	704.96	1016.73	704.96	-1	
8533881315	SMP	1	1016.82	708.81	1016.82	708.81	-1	
8533889711	SMP	1	1014.68	703.63	1014.68	703.63	-1	
8533898093	SMP	1	1012.28	706.38	1012.28	706.38	-1	
8533906336	SMP	1	1012.74	708.46	1012.74	708.46	-1	
8533914721	SMP	1	1011.37	709.46	1011.37	709.46	-1	
8533923067	SMP	1	1009.40	704.84	1009.40	704.84	-1	
8533931448	SMP	1	1008.56	708.69	1008.56	708.69	-1	
8533939694	SMP	1	1008.45	709.08	1008.45	709.08	-1	
8533948091	SMP	1	1008.37	712.68	1008.37	712.68	-1	
8533956434	SMP	1	1002.75	714.69	1002.75	714.69	-1	
8533964843	SMP	1	915.43	713.83	915.43	713.83	-1	
8533973072	SMP	1	821.25	708.31	821.25	708.31	-1	
8533981488	SMP	1	756.93	709.80	756.93	709.80	-1	
8533989795	SMP	1	718.16	707.16	718.16	707.16	-1	
8533998084	SMP	1	735.09	695.68	735.09	695.68	-1	
8534006435	SMP	1	736.40	694.69	736.40	694.69	-1	
8534014844	SMP	1	736.17	696.00	736.17	696.00	-1	
8534023348	SMP	1	736.89	693.40	736.89	693.40	-1	
8534031445	SMP	1	742.20	695.25	742.20	695.25	-1	
8534039805	SMP	1	741.58	690.76	741.58	690.76	-1	
8534048230	SMP	1	739.64	689.71	739.64	689.71	-1	
8534056595	SMP	1	738.74	689.54	738.74	689.54	-1	
8534064787	SMP	1	734.20	685.15	734.20	685.15	-1	
8534073234	SMP	1	737.59	686.85	737.59	686.85	-1	
8534081533	SMP	1	737.30	688.93	737.30	688.93	-1	
8534089961	SMP	1	737.78	686.89	737.78	686.89	-1	
8534098166	SMP	1	736.04	689.01	736.04	689.01	-1	
8534106576	SMP	1	735.53	693.25	735.53	693.25	-1	
8534114964	SMP	1	736.57	696.30	736.57	696.30	-1	
8534123195	SMP	1	735.30	691.01	735.30	691.01	-1	
8534131587	SMP	1	735.29	692.31	735.29	692.31	-1	
8534139957	SMP	1	735.01	694.16	735.01	694.16	-1	
8534148355	SMP	1	733.31	697.56	733.31	697.56	-1	
8534156576	SMP	1	734.95	697.83	734.95	697.83	-1	
8534164969	SMP	1	733.27	695.58	733.27	695.58	-1	
8534173363	SMP	1	734.75	693.31	734.75	693.31	-1	
8534181686	SMP	1	733.27	698.93	733.27	698.93	-1	
8534189921	SMP	1	733.02	703.03	733.02	703.03	-1	
8534198324	SMP	1	733.50	700.89	733.50	700.89	-1	
8534206662	SMP	1	770.40	700.78	770.40	700.78	-1	
8534215094	SMP	1	886.79	700.19	886.79	700.19	-1	
8534223350	SMP	1	943.54	698.73	943.54	698.73	-1	
8534231671	SMP	1	1038.18	697.24	1038.18	697.24	-1	
8534240084	SMP	1	1084.99	680.37	1084.99	680.37	-1	
8534248321	SMP	1	1088.92	669.45	1088.92	669.45	-1	
8534256702	SMP	1	1090.38	667.43	1090.38	667.43	-1	
8534265089	SMP	1	1090.00	660.54	1090.00	660.54	-1	
8534273398	SMP	1	1090.33	657.79	1090.33	657.79	-1	
8534281777	SMP	1	1091.29	649.25	1091.29	649.25	-1	
8534290073	SMP	1	1092.41	647.21	1092.41	647.21	-1	
8534298447	SMP	1	1093.06	646.52	1093.06	646.52	-1	
8534306837	SMP	1	1095.08	646.81	1095.08	646.81	-1	
8534315088	SMP	1	1094.30	646.27	1094.30	646.27	-1	
8534323378	SMP	1	1094.72	646.33	1094.72	646.33	-1	
8534331786	SMP	1	1094.47	645.20	1094.47	645.20	-1	
8534340201	SMP	1	1095.89	646.99	1095.89	646.99	-1	
8534348436	SMP	1	1094.84	647.46	1094.84	647.46	-1	
8534356827	SMP	1	1096.27	645.42	1096.27	645.42	-1	
8534365207	SMP	1	1096.75	642.33	1096.75	642.33	-1	
8534373562	SMP	1	1095.54	646.50	1095.54	646.50	-1	
8534381852	SMP	1	1096.98	649.20	1096.98	649.20	-1	
8534390190	SMP	1	1094.69	644.52	1094.69	644.52	-1	
8534398584	SMP	1	1093.05	648.33	1093.05	648.33	-1	
8534406798	SMP	1	1095.23	644.57	1095.23	644.57	-1	
8534415212	SMP	1	1094.88	648.31	1094.88	648.31	-1	
8534423546	SMP	1	1097.13	648.44	1097.13	648.44	-1	
8534431951	SMP	1	1097.55	644.18	1097.55	644.18	-1	
8534440194	SMP	1	1096.90	644.25	1096.90	644.25	-1	
8534448602	SMP	1	1093.32	648.32	1093.32	648.32	-1	
8534456933	SMP	1	1092.94	651.03	1092.94	651.03	-1	
8534465354	SMP	1	1090.37	653.53	1090.37	653.53	-1	
8534467685	MSG	1	# Message: simpkidsL2.048.jpg
8534473559	SMP	1	1091.81	649.07	1091.81	649.07	-1	
8534481933	SMP	1	1093.54	651.42	1093.54	651.42	-1	
8534490368	SMP	1	1094.07	650.68	1094.07	650.68	-1	
8534498667	SMP	1	1092.79	653.55	1092.79	653.55	-1	
8534506952	SMP	1	1092.98	645.58	1092.98	645.58	-1	
8534515351	SMP	1	1093.72	648.24	1093.72	648.24	-1	
8534523712	SMP	1	1091.16	649.25	1091.16	649.25	-1	
8534531934	SMP	1	1090.95	650.68	1090.95	650.68	-1	
8534540328	SMP	1	1093.92	650.85	1093.92	650.85	-1	
8534548686	SMP	1	1096.01	646.72	1096.01	646.72	-1	
8534557056	SMP	1	1097.44	645.24	1097.44	645.24	-1	
8534565330	SMP	1	1098.70	644.81	1098.70	644.81	-1	
8534573710	SMP	1	1098.39	643.73	1098.39	643.73	-1	
8534582068	SMP	1	1099.24	644.94	1099.24	644.94	-1	
8534590460	SMP	1	1098.84	646.34	1098.84	646.34	-1	
8534598700	SMP	1	1095.50	648.07	1095.50	648.07	-1	
8534607054	SMP	1	1095.27	647.01	1095.27	647.01	-1	
8534615436	SMP	1	1094.35	649.47	1094.35	649.47	-1	
8534623803	SMP	1	1096.43	650.10	1096.43	650.10	-1	
8534632121	SMP	1	1094.49	652.51	1094.49	652.51	-1	
8534640442	SMP	1	1093.69	652.01	1093.69	652.01	-1	
8534648836	SMP	1	1094.93	652.09	1094.93	652.09	-1	
8534657109	SMP	1	1095.80	656.60	1095.80	656.60	-1	
8534665465	SMP	1	1091.43	659.63	1091.43	659.63	-1	
8534673806	SMP	1	1091.77	661.48	1091.77	661.48	-1	
8534682150	SMP	1	1091.39	662.29	1091.39	662.29	-1	
8534690431	SMP	1	1093.57	661.06	1093.57	661.06	-1	
8534698837	SMP	1	1093.20	661.99	1093.20	661.99	-1	
8534707156	SMP	1	1106.10	662.01	1106.10	662.01	-1	
8534715589	SMP	1	1185.04	672.69	1185.04	672.69	-1	
8534723814	SMP	1	1248.07	689.46	1248.07	689.46	-1	
8534732194	SMP	1	1276.59	679.19	1276.59	679.19	-1	
8534740555	SMP	1	1318.67	690.00	1318.67	690.00	-1	
8534748936	SMP	1	1326.81	686.60	1326.81	686.60	-1	
8534757207	SMP	1	1325.61	695.12	1325.61	695.12	-1	
8534765593	SMP	1	1332.40	705.67	1332.40	705.67	-1	
8534773926	SMP	1	1337.35	707.60	1337.35	707.60	-1	
8534782199	SMP	1	1330.06	715.00	1330.06	715.00	-1	
8534790520	SMP	1	1335.03	708.60	1335.03	708.60	-1	
8534798944	SMP	1	1327.80	714.73	1327.80	714.73	-1	
8534807263	SMP	1	1336.47	712.01	1336.47	712.01	-1	
8534815569	SMP	1	1332.96	718.40	1332.96	718.40	-1	
8534823927	SMP	1	1335.99	720.93	1335.99	720.93	-1	
8534832314	SMP	1	1340.26	720.37	1340.26	720.37	-1	
8534840685	SMP	1	1336.48	723.46	1336.48	723.46	-1	
8534848969	SMP	1	1339.22	724.74	1339.22	724.74	-1	
8534857302	SMP	1	1338.13	721.49	1338.13	721.49	-1	
8534865700	SMP	1	1337.53	722.95	1337.53	722.95	-1	
8534874056	SMP	1	1337.75	721.74	1337.75	721.74	-1	
8534882283	SMP	1	1333.31	722.28	1333.31	722.28	-1	
8534890696	SMP	1	1337.22	725.70	1337.22	725.70	-1	
8534899078	SMP	1	1333.38	720.47	1333.38	720.47	-1	
8534907429	SMP	1	1330.62	724.53	1330.62	724.53	-1	
8534915714	SMP	1	1333.95	724.49	1333.95	724.49	-1	
8534924061	SMP	1	1332.66	725.03	1332.66	725.03	-1	
8534932418	SMP	1	1327.72	723.16	1327.72	723.16	-1	
8534940679	SMP	1	1325.19	724.43	1325.19	724.43	-1	
8534949057	SMP	1	1331.09	725.15	1331.09	725.15	-1	
8534957460	SMP	1	1331.44	726.18	1331.44	726.18	-1	
8534965836	SMP	1	1331.43	725.13	1331.43	725.13	-1	
8534974090	SMP	1	1319.65	723.50	1319.65	723.50	-1	
8534982433	SMP	1	1319.22	717.20	1319.22	717.20	-1	
8534990808	SMP	1	1314.32	713.92	1314.32	713.92	-1	
8534999217	SMP	1	1325.32	717.53	1325.32	717.53	-1	
8535007438	SMP	1	1313.34	708.73	1313.34	708.73	-1	
8535015827	SMP	1	1324.19	712.57	1324.19	712.57	-1	
8535024298	SMP	1	1314.35	707.42	1314.35	707.42	-1	
8535032577	SMP	1	1297.98	709.85	1297.98	709.85	-1	
8535040829	SMP	1	1147.24	724.48	1147.24	724.48	-1	
8535049143	SMP	1	1027.31	734.28	1027.31	734.28	-1	
8535057550	SMP	1	924.35	708.80	924.35	708.80	-1	
8535065838	SMP	1	784.44	705.06	784.44	705.06	-1	
8535074277	SMP	1	638.37	693.48	638.37	693.48	-1	
8535082534	SMP	1	510.59	683.09	510.59	683.09	-1	
8535090942	SMP	1	383.14	682.65	383.14	682.65	-1	
8535099190	SMP	1	313.68	690.94	313.68	690.94	-1	
8535107560	SMP	1	327.77	670.97	327.77	670.97	-1	
8535115943	SMP	1	342.60	674.98	342.60	674.98	-1	
8535124338	SMP	1	324.51	670.56	324.51	670.56	-1	
8535132551	SMP	1	324.60	672.79	324.60	672.79	-1	
8535140938	SMP	1	314.61	657.79	314.61	657.79	-1	
8535149325	SMP	1	328.22	670.71	328.22	670.71	-1	
8535157653	SMP	1	320.27	666.40	320.27	666.40	-1	
8535165969	SMP	1	309.22	663.45	309.22	663.45	-1	
8535174370	SMP	1	319.71	662.02	319.71	662.02	-1	
8535182698	SMP	1	319.80	665.51	319.80	665.51	-1	
8535191050	SMP	1	321.19	665.86	321.19	665.86	-1	
8535199315	SMP	1	317.98	663.31	317.98	663.31	-1	
8535207636	SMP	1	324.52	671.13	324.52	671.13	-1	
8535216079	SMP	1	305.80	655.78	305.80	655.78	-1	
8535224273	SMP	1	310.14	674.96	310.14	674.96	-1	
8535232681	SMP	1	312.92	667.30	312.92	667.30	-1	
8535241089	SMP	1	315.83	680.18	315.83	680.18	-1	
8535249461	SMP	1	308.02	665.16	308.02	665.16	-1	
8535257676	SMP	1	326.61	673.92	326.61	673.92	-1	
8535266077	SMP	1	315.42	662.97	315.42	662.97	-1	
8535274406	SMP	1	301.16	651.93	301.16	651.93	-1	
8535282812	SMP	1	298.28	657.76	298.28	657.76	-1	
8535291067	SMP	1	296.11	662.41	296.11	662.41	-1	
8535299434	SMP	1	293.58	649.13	293.58	649.13	-1	
8535307805	SMP	1	306.74	668.54	306.74	668.54	-1	
8535316207	SMP	1	311.20	663.28	311.20	663.28	-1	
8535324375	SMP	1	313.38	678.39	313.38	678.39	-1	
8535332768	SMP	1	339.21	691.33	339.21	691.33	-1	
8535341198	SMP	1	331.02	670.67	331.02	670.67	-1	
8535349440	SMP	1	332.67	667.00	332.67	667.00	-1	
8535357803	SMP	1	322.67	687.28	322.67	687.28	-1	
8535366204	SMP	1	309.83	673.89	309.83	673.89	-1	
8535374526	SMP	1	342.59	690.50	342.59	690.50	-1	
8535382812	SMP	1	330.32	691.11	330.32	691.11	-1	
8535391177	SMP	1	324.63	764.53	324.63	764.53	-1	
8535399579	SMP	1	315.14	925.86	315.14	925.86	-1	
8535407920	SMP	1	272.89	990.96	272.89	990.96	-1	
8535416222	SMP	1	236.53	928.11	236.53	928.11	-1	
8535424532	SMP	1	212.40	1005.89	212.40	1005.89	-1	
8535432958	SMP	1	212.64	1036.77	212.64	1036.77	-1	
8535441315	SMP	1	0.00	0.00	0.00	0.00	-1	
8535449560	SMP	1	0.00	0.00	0.00	0.00	-1	
8535457882	SMP	1	0.00	0.00	0.00	0.00	-1	
8535466298	SMP	1	0.00	0.00	0.00	0.00	-1	
8535474536	SMP	1	0.00	0.00	0.00	0.00	-1	
8535482885	SMP	1	0.00	0.00	0.00	0.00	-1	
8535491316	SMP	1	0.00	0.00	0.00	0.00	-1	
8535499718	SMP	1	0.00	0.00	0.00	0.00	-1	
8535507922	SMP	1	0.00	0.00	0.00	0.00	-1	
8535516341	SMP	1	0.00	0.00	0.00	0.00	-1	
8535524683	SMP	1	0.00	0.00	0.00	0.00	-1	
8535533017	SMP	1	0.00	0.00	0.00	0.00	-1	
8535541310	SMP	1	0.00	0.00	0.00	0.00	-1	
8535549645	SMP	1	0.00	0.00	0.00	0.00	-1	
8535558020	SMP	1	0.00	0.00	0.00	0.00	-1	
8535566425	SMP	1	0.00	0.00	0.00	0.00	-1	
8535574659	SMP	1	0.00	0.00	0.00	0.00	-1	
8535583056	SMP	1	0.00	0.00	0.00	0.00	-1	
8535591423	SMP	1	0.00	0.00	0.00	0.00	-1	
8535599817	SMP	1	0.00	0.00	0.00	0.00	-1	
8535608046	SMP	1	0.00	0.00	0.00	0.00	-1	
8535616425	SMP	1	0.00	0.00	0.00	0.00	-1	
8535624799	SMP	1	0.00	0.00	0.00	0.00	-1	
8535633054	SMP	1	0.00	0.00	0.00	0.00	-1	
8535641457	SMP	1	0.00	0.00	0.00	0.00	-1	
8535649832	SMP	1	0.00	0.00	0.00	0.00	-1	
8535674829	SMP	1	0.00	0.00	0.00	0.00	-1	
8535683242	SMP	1	0.00	0.00	0.00	0.00	-1	
8535691542	SMP	1	0.00	0.00	0.00	0.00	-1	
8535699797	SMP	1	0.00	0.00	0.00	0.00	-1	
8535708191	SMP	1	0.00	0.00	0.00	0.00	-1	
8535716570	SMP	1	0.00	0.00	0.00	0.00	-1	
8535724924	SMP	1	0.00	0.00	0.00	0.00	-1	
8535733242	SMP	1	0.00	0.00	0.00	0.00	-1	
8535741551	SMP	1	0.00	0.00	0.00	0.00	-1	
8535749920	SMP	1	0.00	0.00	0.00	0.00	-1	
8535758264	SMP	1	0.00	0.00	0.00	0.00	-1	
8535766545	SMP	1	0.00	0.00	0.00	0.00	-1	
8535774931	SMP	1	0.00	0.00	0.00	0.00	-1	
8535783293	SMP	1	0.00	0.00	0.00	0.00	-1	
8535791527	SMP	1	0.00	0.00	0.00	0.00	-1	
8535799924	SMP	1	0.00	0.00	0.00	0.00	-1	
8535808331	SMP	1	0.00	0.00	0.00	0.00	-1	
8535816689	SMP	1	0.00	0.00	0.00	0.00	-1	
8535824918	SMP	1	0.00	0.00	0.00	0.00	-1	
8535833333	SMP	1	0.00	0.00	0.00	0.00	-1	
8535841686	SMP	1	0.00	0.00	0.00	0.00	-1	
8535850058	SMP	1	0.00	0.00	0.00	0.00	-1	
8535858301	SMP	1	0.00	0.00	0.00	0.00	-1	
8535866657	SMP	1	0.00	0.00	0.00	0.00	-1	
8535875055	SMP	1	0.00	0.00	0.00	0.00	-1	
8535883426	SMP	1	0.00	0.00	0.00	0.00	-1	
8536049756	SMP	1	0.00	0.00	0.00	0.00	-1	
8536099482	SMP	1	0.00	0.00	0.00	0.00	-1	
8536149540	SMP	1	0.00	0.00	0.00	0.00	-1	
8536199526	SMP	1	0.00	0.00	0.00	0.00	-1	
8536249549	SMP	1	0.00	0.00	0.00	0.00	-1	
8536299679	SMP	1	0.00	0.00	0.00	0.00	-1	
8536349672	SMP	1	0.00	0.00	0.00	0.00	-1	
8536399631	SMP	1	0.00	0.00	0.00	0.00	-1	
8536449673	SMP	1	0.00	0.00	0.00	0.00	-1	
8536499651	SMP	1	0.00	0.00	0.00	0.00	-1	
8536549740	SMP	1	0.00	0.00	0.00	0.00	-1	
8536599709	SMP	1	0.00	0.00	0.00	0.00	-1	
8536649773	SMP	1	0.00	0.00	0.00	0.00	-1	
8536699790	SMP	1	0.00	0.00	0.00	0.00	-1	
8536749782	SMP	1	0.00	0.00	0.00	0.00	-1	
8536799862	SMP	1	0.00	0.00	0.00	0.00	-1	
8536849866	SMP	1	0.00	0.00	0.00	0.00	-1	
8536899861	SMP	1	0.00	0.00	0.00	0.00	-1	
8536949921	SMP	1	0.00	0.00	0.00	0.00	-1	
8536999998	SMP	1	0.00	0.00	0.00	0.00	-1	
8537050038	SMP	1	0.00	0.00	0.00	0.00	-1	
8537100034	SMP	1	0.00	0.00	0.00	0.00	-1	
8537149997	SMP	1	0.00	0.00	0.00	0.00	-1	
8537199993	SMP	1	0.00	0.00	0.00	0.00	-1	
8537250033	SMP	1	0.00	0.00	0.00	0.00	-1	
8537300103	SMP	1	0.00	0.00	0.00	0.00	-1	
8537350133	SMP	1	0.00	0.00	0.00	0.00	-1	
8537400140	SMP	1	0.00	0.00	0.00	0.00	-1	
8537450130	SMP	1	0.00	0.00	0.00	0.00	-1	
8537500322	SMP	1	0.00	0.00	0.00	0.00	-1	
8537550247	SMP	1	0.00	0.00	0.00	0.00	-1	
8537600250	SMP	1	0.00	0.00	0.00	0.00	-1	
8537650243	SMP	1	0.00	0.00	0.00	0.00	-1	
8537700274	SMP	1	0.00	0.00	0.00	0.00	-1	
8537750287	SMP	1	0.00	0.00	0.00	0.00	-1	
8537800444	SMP	1	0.00	0.00	0.00	0.00	-1	
8537850393	SMP	1	0.00	0.00	0.00	0.00	-1	
8537900399	SMP	1	0.00	0.00	0.00	0.00	-1	
8537950406	SMP	1	0.00	0.00	0.00	0.00	-1	
8538000473	SMP	1	0.00	0.00	0.00	0.00	-1	
8538050515	SMP	1	0.00	0.00	0.00	0.00	-1	
8538100562	SMP	1	0.00	0.00	0.00	0.00	-1	
8538150497	SMP	1	0.00	0.00	0.00	0.00	-1	
8538200560	SMP	1	0.00	0.00	0.00	0.00	-1	
8538250602	SMP	1	0.00	0.00	0.00	0.00	-1	
8538300645	SMP	1	0.00	0.00	0.00	0.00	-1	
8538350619	SMP	1	0.00	0.00	0.00	0.00	-1	
8538400606	SMP	1	0.00	0.00	0.00	0.00	-1	
8538450631	SMP	1	0.00	0.00	0.00	0.00	-1	
8538500767	SMP	1	0.00	0.00	0.00	0.00	-1	
8538550716	SMP	1	0.00	0.00	0.00	0.00	-1	
8538600687	SMP	1	0.00	0.00	0.00	0.00	-1	
8538650748	SMP	1	0.00	0.00	0.00	0.00	-1	
8538700731	SMP	1	0.00	0.00	0.00	0.00	-1	
8538750840	SMP	1	0.00	0.00	0.00	0.00	-1	
8538800821	SMP	1	0.00	0.00	0.00	0.00	-1	
8538850845	SMP	1	0.00	0.00	0.00	0.00	-1	
8538900844	SMP	1	0.00	0.00	0.00	0.00	-1	
8538950848	SMP	1	0.00	0.00	0.00	0.00	-1	
8539000966	SMP	1	0.00	0.00	0.00	0.00	-1	
8539050985	SMP	1	0.00	0.00	0.00	0.00	-1	
8539101008	SMP	1	0.00	0.00	0.00	0.00	-1	
8539150974	SMP	1	0.00	0.00	0.00	0.00	-1	
8539200971	SMP	1	0.00	0.00	0.00	0.00	-1	
8539251087	SMP	1	0.00	0.00	0.00	0.00	-1	
8539301125	SMP	1	0.00	0.00	0.00	0.00	-1	
8539351093	SMP	1	0.00	0.00	0.00	0.00	-1	
8539401104	SMP	1	0.00	0.00	0.00	0.00	-1	
8539451113	SMP	1	0.00	0.00	0.00	0.00	-1	
8539501239	SMP	1	0.00	0.00	0.00	0.00	-1	
8539551225	SMP	1	0.00	0.00	0.00	0.00	-1	
8539601216	SMP	1	0.00	0.00	0.00	0.00	-1	
8539651177	SMP	1	0.00	0.00	0.00	0.00	-1	
8539701242	SMP	1	0.00	0.00	0.00	0.00	-1	
8539751337	SMP	1	0.00	0.00	0.00	0.00	-1	
8539801340	SMP	1	0.00	0.00	0.00	0.00	-1	
8539851312	SMP	1	0.00	0.00	0.00	0.00	-1	
8539901387	SMP	1	0.00	0.00	0.00	0.00	-1	
8539951363	SMP	1	0.00	0.00	0.00	0.00	-1	
8540001448	SMP	1	0.00	0.00	0.00	0.00	-1	
8540051454	SMP	1	0.00	0.00	0.00	0.00	-1	
8540101457	SMP	1	0.00	0.00	0.00	0.00	-1	
8540151771	SMP	1	0.00	0.00	0.00	0.00	-1	
8540201500	SMP	1	0.00	0.00	0.00	0.00	-1	
8540251618	SMP	1	0.00	0.00	0.00	0.00	-1	
8540301571	SMP	1	0.00	0.00	0.00	0.00	-1	
8540351578	SMP	1	0.00	0.00	0.00	0.00	-1	
8540401584	SMP	1	0.00	0.00	0.00	0.00	-1	
8540451598	SMP	1	0.00	0.00	0.00	0.00	-1	
8540501679	SMP	1	0.00	0.00	0.00	0.00	-1	
8540551797	SMP	1	0.00	0.00	0.00	0.00	-1	
8540601732	SMP	1	0.00	0.00	0.00	0.00	-1	
8540651693	SMP	1	0.00	0.00	0.00	0.00	-1	
8540701742	SMP	1	0.00	0.00	0.00	0.00	-1	
8540751823	SMP	1	0.00	0.00	0.00	0.00	-1	
8540801842	SMP	1	0.00	0.00	0.00	0.00	-1	
8540851800	SMP	1	0.00	0.00	0.00	0.00	-1	
8540901834	SMP	1	0.00	0.00	0.00	0.00	-1	
8540952040	SMP	1	0.00	0.00	0.00	0.00	-1	
8541001974	SMP	1	0.00	0.00	0.00	0.00	-1	
8541052025	SMP	1	0.00	0.00	0.00	0.00	-1	
8541102007	SMP	1	0.00	0.00	0.00	0.00	-1	
8541151977	SMP	1	0.00	0.00	0.00	0.00	-1	
8541201912	SMP	1	0.00	0.00	0.00	0.00	-1	
8541252091	SMP	1	0.00	0.00	0.00	0.00	-1	
8541302092	SMP	1	0.00	0.00	0.00	0.00	-1	
8541352348	SMP	1	0.00	0.00	0.00	0.00	-1	
8541402101	SMP	1	0.00	0.00	0.00	0.00	-1	
8541452111	SMP	1	0.00	0.00	0.00	0.00	-1	
8541502224	SMP	1	0.00	0.00	0.00	0.00	-1	
8541552196	SMP	1	0.00	0.00	0.00	0.00	-1	
8541602188	SMP	1	0.00	0.00	0.00	0.00	-1	
8541652195	SMP	1	0.00	0.00	0.00	0.00	-1	
8541702233	SMP	1	0.00	0.00	0.00	0.00	-1	
8541752567	SMP	1	0.00	0.00	0.00	0.00	-1	
8541802332	SMP	1	0.00	0.00	0.00	0.00	-1	
8541852267	SMP	1	0.00	0.00	0.00	0.00	-1	
8541902284	SMP	1	0.00	0.00	0.00	0.00	-1	
8541952355	SMP	1	0.00	0.00	0.00	0.00	-1	
8542002439	SMP	1	0.00	0.00	0.00	0.00	-1	
8542052439	SMP	1	0.00	0.00	0.00	0.00	-1	
8542102459	SMP	1	0.00	0.00	0.00	0.00	-1	
8542175407	SMP	1	801.06	1002.20	801.06	1002.20	-1	
8542183470	SMP	1	811.93	1002.29	811.93	1002.29	-1	
8542191826	SMP	1	812.08	1011.19	812.08	1011.19	-1	
8542200183	SMP	1	813.77	1026.52	813.77	1026.52	-1	
8542208589	SMP	1	816.98	1023.49	816.98	1023.49	-1	
8542216829	SMP	1	895.57	995.57	895.57	995.57	-1	
8542225238	SMP	1	1003.53	884.26	1003.53	884.26	-1	
8542233611	SMP	1	1107.26	768.05	1107.26	768.05	-1	
8542241839	SMP	1	1184.22	715.32	1184.22	715.32	-1	
8542250196	SMP	1	1263.58	653.14	1263.58	653.14	-1	
8542258619	SMP	1	1309.51	620.86	1309.51	620.86	-1	
8542283611	SMP	1	1323.25	607.63	1323.25	607.63	-1	
8542291988	SMP	1	1322.38	609.32	1322.38	609.32	-1	
8542300367	SMP	1	1328.26	620.78	1328.26	620.78	-1	
8542308578	SMP	1	1324.89	631.49	1324.89	631.49	-1	
8542316969	SMP	1	1332.81	632.79	1332.81	632.79	-1	
8542325345	SMP	1	1332.76	634.29	1332.76	634.29	-1	
8542333656	SMP	1	1333.98	630.53	1333.98	630.53	-1	
8542341982	SMP	1	1331.29	631.74	1331.29	631.74	-1	
8542350337	SMP	1	1332.39	634.54	1332.39	634.54	-1	
8542358694	SMP	1	1332.87	633.50	1332.87	633.50	-1	
8542367104	SMP	1	1334.01	633.39	1334.01	633.39	-1	
8542375357	SMP	1	1337.58	638.61	1337.58	638.61	-1	
8542383698	SMP	1	1334.94	646.55	1334.94	646.55	-1	
8542392070	SMP	1	1335.22	645.59	1335.22	645.59	-1	
8542400324	SMP	1	1337.78	645.56	1337.78	645.56	-1	
8542408719	SMP	1	1337.15	646.85	1337.15	646.85	-1	
8542417098	SMP	1	1336.63	645.37	1336.63	645.37	-1	
8542425460	SMP	1	1336.82	650.24	1336.82	650.24	-1	
8542433721	SMP	1	1337.46	652.75	1337.46	652.75	-1	
8542442096	SMP	1	1336.35	653.46	1336.35	653.46	-1	
8542450411	SMP	1	1334.48	656.22	1334.48	656.22	-1	
8542458851	SMP	1	1337.39	657.31	1337.39	657.31	-1	
8542467073	SMP	1	1332.85	656.72	1332.85	656.72	-1	
8542475440	SMP	1	1184.23	666.45	1184.23	666.45	-1	
8542483839	SMP	1	1022.10	667.80	1022.10	667.80	-1	
8542492281	SMP	1	888.20	678.56	888.20	678.56	-1	
8542500463	SMP	1	744.48	679.84	744.48	679.84	-1	
8542508827	SMP	1	589.60	671.12	589.60	671.12	-1	
8542517214	SMP	1	474.29	673.97	474.29	673.97	-1	
8542525473	SMP	1	405.79	678.00	405.79	678.00	-1	
8542533823	SMP	1	395.35	678.46	395.35	678.46	-1	
8542542218	SMP	1	396.31	685.35	396.31	685.35	-1	
8542550575	SMP	1	377.34	679.43	377.34	679.43	-1	
8542558874	SMP	1	383.93	681.36	383.93	681.36	-1	
8542567166	SMP	1	379.23	677.10	379.23	677.10	-1	
8542575544	SMP	1	379.25	683.70	379.25	683.70	-1	
8542583968	SMP	1	376.34	675.22	376.34	675.22	-1	
8542592232	SMP	1	378.65	678.88	378.65	678.88	-1	
8542600588	SMP	1	378.02	683.35	378.02	683.35	-1	
8542608962	SMP	1	377.80	690.03	377.80	690.03	-1	
8542617328	SMP	1	376.15	692.57	376.15	692.57	-1	
8542625603	SMP	1	376.47	689.57	376.47	689.57	-1	
8542633945	SMP	1	375.20	694.84	375.20	694.84	-1	
8542642347	SMP	1	376.43	698.56	376.43	698.56	-1	
8542650694	SMP	1	375.80	687.23	375.80	687.23	-1	
8542658954	SMP	1	377.39	698.57	377.39	698.57	-1	
8542667333	SMP	1	376.92	699.73	376.92	699.73	-1	
