## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-09-sc-L2-eye_data.idf
## Date:	13.04.2015 21:52:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-09-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9360516719	SMP	1	713.98	756.63	713.98	756.63	
9360525397	SMP	1	710.99	747.01	710.99	747.01	
9360533347	SMP	1	715.53	756.36	715.53	756.36	
9360541734	SMP	1	713.43	744.65	713.43	744.65	
9360549983	SMP	1	711.42	741.28	711.42	741.28	
9360558345	SMP	1	710.91	739.28	710.91	739.28	
9360566737	SMP	1	715.20	729.12	715.20	729.12	
9360575104	SMP	1	717.50	729.53	717.50	729.53	
9360583388	SMP	1	715.04	723.06	715.04	723.06	
9360591742	SMP	1	712.10	720.08	712.10	720.08	
9360600096	SMP	1	714.26	713.64	714.26	713.64	
9360608483	SMP	1	711.29	716.26	711.29	716.26	
9360616706	SMP	1	712.24	716.67	712.24	716.67	
9360625144	SMP	1	711.42	715.56	711.42	715.56	
9360633441	SMP	1	713.29	725.65	713.29	725.65	
9360641871	SMP	1	713.36	724.78	713.36	724.78	
9360650071	SMP	1	715.02	720.94	715.02	720.94	
9360658501	SMP	1	714.35	733.69	714.35	733.69	
9360666851	SMP	1	714.21	732.20	714.21	732.20	
9360675130	SMP	1	713.46	742.16	713.46	742.16	
9360683461	SMP	1	712.19	739.15	712.19	739.15	
9360691870	SMP	1	709.71	738.26	709.71	738.26	
9360700423	SMP	1	707.62	742.68	707.62	742.68	
9360708485	SMP	1	706.85	740.65	706.85	740.65	
9360716855	SMP	1	703.38	742.84	703.38	742.84	
9360725267	SMP	1	700.62	741.13	700.62	741.13	
9360733666	SMP	1	699.71	741.49	699.71	741.49	
9360741830	SMP	1	698.93	744.42	698.93	744.42	
9360750241	SMP	1	696.73	745.60	696.73	745.60	
9360758657	SMP	1	694.98	749.40	694.98	749.40	
9360766966	SMP	1	692.64	751.41	692.64	751.41	
9360775285	SMP	1	692.58	756.26	692.58	756.26	
9360783583	SMP	1	691.80	756.53	691.80	756.53	
9360791973	SMP	1	691.27	758.88	691.27	758.88	
9360800169	SMP	1	692.18	756.75	692.18	756.75	
9360808611	SMP	1	692.23	755.86	692.23	755.86	
9360816955	SMP	1	694.81	756.66	694.81	756.66	
9360825350	SMP	1	700.34	758.25	700.34	758.25	
9360833603	SMP	1	702.71	759.16	702.71	759.16	
9360841999	SMP	1	703.07	756.16	703.07	756.16	
9360850322	SMP	1	704.46	749.69	704.46	749.69	
9360858726	SMP	1	705.16	747.60	705.16	747.60	
9360866978	SMP	1	708.83	748.09	708.83	748.09	
9360875324	SMP	1	711.93	734.85	711.93	734.85	
9360883679	SMP	1	712.71	747.73	712.71	747.73	
9360892101	SMP	1	713.81	745.45	713.81	745.45	
9360900348	SMP	1	715.02	747.46	715.02	747.46	
9360908718	SMP	1	717.13	747.55	717.13	747.55	
9360917106	SMP	1	716.43	744.76	716.43	744.76	
9360925496	SMP	1	716.69	747.40	716.69	747.40	
9360933694	SMP	1	716.55	748.11	716.55	748.11	
9360942159	SMP	1	718.51	749.56	718.51	749.56	
9360950489	SMP	1	718.55	752.76	718.55	752.76	
9360958742	SMP	1	717.82	756.56	717.82	756.56	
9360967099	SMP	1	715.39	758.62	715.39	758.62	
9360975448	SMP	1	713.77	767.62	713.77	767.62	
9360983825	SMP	1	710.24	771.16	710.24	771.16	
9360992107	SMP	1	708.64	779.39	708.64	779.39	
9361000468	SMP	1	706.22	772.12	706.22	772.12	
9361008802	SMP	1	701.98	776.09	701.98	776.09	
9361017323	SMP	1	702.62	779.24	702.62	779.24	
9361025492	SMP	1	702.65	779.91	702.65	779.91	
9361033841	SMP	1	702.03	780.02	702.03	780.02	
9361042222	SMP	1	704.42	737.28	704.42	737.28	
9361050570	SMP	1	702.57	676.74	702.57	676.74	
9361058842	SMP	1	703.88	705.84	703.88	705.84	
9361067376	SMP	1	709.69	691.49	709.69	691.49	
9361075604	SMP	1	709.16	693.48	709.16	693.48	
9361083849	SMP	1	709.32	686.36	709.32	686.36	
9361092244	SMP	1	712.04	686.02	712.04	686.02	
9361100594	SMP	1	707.79	689.81	707.79	689.81	
9361108983	SMP	1	705.30	689.85	705.30	689.85	
9361117285	SMP	1	700.32	691.20	700.32	691.20	
9361125628	SMP	1	697.72	693.32	697.72	693.32	
9361134041	SMP	1	703.55	691.04	703.55	691.04	
9361142368	SMP	1	696.05	691.97	696.05	691.97	
9361150584	SMP	1	698.81	698.32	698.81	698.32	
9361158993	SMP	1	694.62	695.02	694.62	695.02	
9361167362	SMP	1	698.95	698.59	698.95	698.59	
9361175695	SMP	1	701.50	702.36	701.50	702.36	
9361183957	SMP	1	699.50	701.75	699.50	701.75	
9361192353	SMP	1	699.28	695.77	699.28	695.77	
9361200744	SMP	1	702.69	697.76	702.69	697.76	
9361209078	SMP	1	703.68	689.99	703.68	689.99	
9361217357	SMP	1	700.08	684.61	700.08	684.61	
9361225751	SMP	1	691.97	692.96	691.97	692.96	
9361234103	SMP	1	697.87	695.63	697.87	695.63	
9361242338	SMP	1	698.56	687.55	698.56	687.55	
9361250693	SMP	1	702.35	686.75	702.35	686.75	
9361259082	SMP	1	700.49	685.39	700.49	685.39	
9361267496	SMP	1	702.01	684.63	702.01	684.63	
9361275723	SMP	1	699.01	684.61	699.01	684.61	
9361284062	SMP	1	698.32	685.78	698.32	685.78	
9361292460	SMP	1	696.15	686.30	696.15	686.30	
9361300811	SMP	1	695.89	689.49	695.89	689.49	
9361309080	SMP	1	696.92	690.84	696.92	690.84	
9361317443	SMP	1	697.41	691.39	697.41	691.39	
9361326267	SMP	1	697.93	692.24	697.93	692.24	
9361334061	SMP	1	698.79	692.08	698.79	692.08	
9361342454	SMP	1	698.68	692.16	698.68	692.16	
9361350827	SMP	1	697.15	692.13	697.15	692.13	
9361359215	SMP	1	696.27	692.62	696.27	692.62	
9361367430	SMP	1	698.66	691.48	698.66	691.48	
9361375815	SMP	1	701.55	691.39	701.55	691.39	
9361384271	SMP	1	703.49	692.37	703.49	692.37	
9361392585	SMP	1	705.81	694.98	705.81	694.98	
9361400838	SMP	1	707.77	696.26	707.77	696.26	
9361409227	SMP	1	708.95	695.85	708.95	695.85	
9361417545	SMP	1	708.48	698.35	708.48	698.35	
9361425995	SMP	1	710.43	696.94	710.43	696.94	
9361434148	SMP	1	712.18	701.56	712.18	701.56	
9361442572	SMP	1	714.02	697.92	714.02	697.92	
9361450973	SMP	1	716.21	699.38	716.21	699.38	
9361459348	SMP	1	718.39	702.53	718.39	702.53	
9361467566	SMP	1	718.07	699.67	718.07	699.67	
9361475963	SMP	1	715.23	695.67	715.23	695.67	
9361484289	SMP	1	713.53	684.89	713.53	684.89	
9361492611	SMP	1	714.03	685.48	714.03	685.48	
9361500966	SMP	1	710.66	683.72	710.66	683.72	
9361509322	SMP	1	710.05	684.64	710.05	684.64	
9361517800	SMP	1	710.30	682.01	710.30	682.01	
9361525994	SMP	1	710.26	681.16	710.26	681.16	
9361534330	SMP	1	708.16	685.09	708.16	685.09	
9361542707	SMP	1	707.22	682.51	707.22	682.51	
9361551061	SMP	1	706.32	685.66	706.32	685.66	
9361559331	SMP	1	703.31	680.46	703.31	680.46	
9361567697	SMP	1	704.66	680.29	704.66	680.29	
9361576117	SMP	1	705.82	684.72	705.82	684.72	
9361584479	SMP	1	706.24	683.46	706.24	683.46	
9361592746	SMP	1	707.88	685.44	707.88	685.44	
9361601071	SMP	1	707.64	685.34	707.64	685.34	
9361609435	SMP	1	708.04	682.89	708.04	682.89	
9361617818	SMP	1	706.96	679.72	706.96	679.72	
9361626110	SMP	1	707.29	679.32	707.29	679.32	
9361634427	SMP	1	707.05	677.23	707.05	677.23	
9361642861	SMP	1	705.33	673.75	705.33	673.75	
9361651097	SMP	1	703.37	647.40	703.37	647.40	
9361659472	SMP	1	702.63	654.88	702.63	654.88	
9361667845	SMP	1	698.61	667.33	698.61	667.33	
9361676198	SMP	1	700.32	671.94	700.32	671.94	
9361684434	SMP	1	703.24	669.50	703.24	669.50	
9361692845	SMP	1	705.65	673.15	705.65	673.15	
9361701219	SMP	1	703.87	664.86	703.87	664.86	
9361709611	SMP	1	700.05	663.39	700.05	663.39	
9361717839	SMP	1	697.44	666.85	697.44	666.85	
9361726316	SMP	1	702.39	662.11	702.39	662.11	
9361734554	SMP	1	702.53	669.79	702.53	669.79	
9361742831	SMP	1	699.74	671.17	699.74	671.17	
9361751213	SMP	1	702.72	670.48	702.72	670.48	
9361759604	SMP	1	702.36	670.25	702.36	670.25	
9361767930	SMP	1	705.50	671.32	705.50	671.32	
9361776171	SMP	1	704.44	667.78	704.44	667.78	
9361784547	SMP	1	702.62	662.36	702.62	662.36	
9361793113	SMP	1	702.31	661.32	702.31	661.32	
9361801338	SMP	1	702.13	657.72	702.13	657.72	
9361809592	SMP	1	700.70	638.44	700.70	638.44	
9361817918	SMP	1	698.81	637.78	698.81	637.78	
9361826380	SMP	1	700.30	633.37	700.30	633.37	
9361834718	SMP	1	700.32	656.26	700.32	656.26	
9361842982	SMP	1	699.56	658.29	699.56	658.29	
9361851269	SMP	1	701.91	663.33	701.91	663.33	
9361859724	SMP	1	700.17	667.93	700.17	667.93	
9361868178	SMP	1	701.71	666.12	701.71	666.12	
9361876338	SMP	1	702.86	674.46	702.86	674.46	
9361884670	SMP	1	706.60	676.24	706.60	676.24	
9361893581	SMP	1	706.17	674.88	706.17	674.88	
9361901315	SMP	1	708.83	676.68	708.83	676.68	
9361909723	SMP	1	710.14	677.25	710.14	677.25	
9361918167	SMP	1	711.34	677.94	711.34	677.94	
9361926475	SMP	1	713.64	679.70	713.64	679.70	
9361934708	SMP	1	714.26	679.71	714.26	679.71	
9361943047	SMP	1	714.90	678.74	714.90	678.74	
9361951469	SMP	1	715.10	672.14	715.10	672.14	
9361959863	SMP	1	714.63	674.51	714.63	674.51	
9361968075	SMP	1	713.43	671.86	713.43	671.86	
9361976393	SMP	1	712.80	673.42	712.80	673.42	
9361984856	SMP	1	711.44	672.28	711.44	672.28	
9361993245	SMP	1	708.12	665.01	708.12	665.01	
9362001442	SMP	1	711.39	665.05	711.39	665.05	
9362009889	SMP	1	710.98	658.47	710.98	658.47	
9362018210	SMP	1	710.85	641.26	710.85	641.26	
9362026458	SMP	1	708.19	617.09	708.19	617.09	
9362034859	SMP	1	705.93	656.80	705.93	656.80	
9362043317	SMP	1	704.16	660.75	704.16	660.75	
9362051554	SMP	1	701.64	662.72	701.64	662.72	
9362059841	SMP	1	701.84	657.45	701.84	657.45	
9362068182	SMP	1	697.44	650.08	697.44	650.08	
9362076604	SMP	1	696.46	648.34	696.46	648.34	
9362084937	SMP	1	697.22	644.40	697.22	644.40	
9362093225	SMP	1	696.04	639.60	696.04	639.60	
9362101581	SMP	1	694.81	657.68	694.81	657.68	
9362109950	SMP	1	694.31	656.59	694.31	656.59	
9362118342	SMP	1	695.29	666.70	695.29	666.70	
9362126580	SMP	1	694.64	659.40	694.64	659.40	
9362134920	SMP	1	696.82	662.60	696.82	662.60	
9362143332	SMP	1	697.08	657.11	697.08	657.11	
9362151717	SMP	1	697.92	647.98	697.92	647.98	
9362159977	SMP	1	700.22	648.00	700.22	648.00	
9362168295	SMP	1	702.24	649.42	702.24	649.42	
9362176684	SMP	1	701.38	664.69	701.38	664.69	
9362184915	SMP	1	700.98	675.31	700.98	675.31	
9362193332	SMP	1	703.81	681.49	703.81	681.49	
9362201723	SMP	1	704.76	674.76	704.76	674.76	
9362210098	SMP	1	703.82	676.59	703.82	676.59	
9362218322	SMP	1	704.79	677.88	704.79	677.88	
9362226744	SMP	1	809.11	625.76	809.11	625.76	
9362235189	SMP	1	892.60	608.74	892.60	608.74	
9362243433	SMP	1	907.39	671.95	907.39	671.95	
9362251682	SMP	1	903.22	648.76	903.22	648.76	
9362260096	SMP	1	908.27	668.80	908.27	668.80	
9362268446	SMP	1	918.83	638.25	918.83	638.25	
9362276854	SMP	1	924.48	617.83	924.48	617.83	
9362285057	SMP	1	937.71	611.43	937.71	611.43	
9362294023	SMP	1	942.47	592.89	942.47	592.89	
9362301829	SMP	1	941.66	591.76	941.66	591.76	
9362310097	SMP	1	942.83	588.39	942.83	588.39	
9362318440	SMP	1	944.16	577.80	944.16	577.80	
9362327248	SMP	1	942.12	569.10	942.12	569.10	
9362335236	SMP	1	942.52	569.05	942.52	569.05	
9362343460	SMP	1	946.44	563.53	946.44	563.53	
9362351819	SMP	1	948.13	559.20	948.13	559.20	
9362360237	SMP	1	946.82	572.97	946.82	572.97	
9362368552	SMP	1	947.29	572.49	947.29	572.49	
9362376803	SMP	1	948.37	569.85	948.37	569.85	
9362385244	SMP	1	947.38	568.71	947.38	568.71	
9362393610	SMP	1	946.73	570.89	946.73	570.89	
9362401951	SMP	1	946.18	572.48	946.18	572.48	
9362410187	SMP	1	946.03	579.72	946.03	579.72	
9362418579	SMP	1	944.73	578.22	944.73	578.22	
9362426999	SMP	1	945.06	578.39	945.06	578.39	
9362435212	SMP	1	944.04	581.95	944.04	581.95	
9362443550	SMP	1	941.66	585.20	941.66	585.20	
9362451960	SMP	1	942.12	585.39	942.12	585.39	
9362460621	SMP	1	941.39	584.54	941.39	584.54	
9362468584	SMP	1	941.89	586.17	941.89	586.17	
9362476924	SMP	1	942.18	588.15	942.18	588.15	
9362485300	SMP	1	942.63	590.03	942.63	590.03	
9362493708	SMP	1	942.80	590.90	942.80	590.90	
9362501964	SMP	1	943.35	598.76	943.35	598.76	
9362510352	SMP	1	944.23	594.08	944.23	594.08	
9362518716	SMP	1	945.28	593.42	945.28	593.42	
9362527102	SMP	1	946.01	592.46	946.01	592.46	
9362535266	SMP	1	948.01	596.04	948.01	596.04	
9362543721	SMP	1	950.02	599.32	950.02	599.32	
9362552033	SMP	1	950.55	596.61	950.55	596.61	
9362560334	SMP	1	949.49	599.27	949.49	599.27	
9362568667	SMP	1	948.01	602.63	948.01	602.63	
9362577097	SMP	1	947.00	601.82	947.00	601.82	
9362585428	SMP	1	945.01	597.98	945.01	597.98	
9362593697	SMP	1	943.14	564.58	943.14	564.58	
9362602087	SMP	1	940.95	563.69	940.95	563.69	
9362610436	SMP	1	940.49	595.29	940.49	595.29	
9362618800	SMP	1	944.05	580.52	944.05	580.52	
9362627137	SMP	1	944.03	580.44	944.03	580.44	
9362635418	SMP	1	942.77	584.06	942.77	584.06	
9362643844	SMP	1	940.41	583.57	940.41	583.57	
9362652210	SMP	1	939.95	588.69	939.95	588.69	
9362660468	SMP	1	937.43	586.25	937.43	586.25	
9362668789	SMP	1	936.71	588.63	936.71	588.63	
9362677232	SMP	1	933.28	588.76	933.28	588.76	
9362685537	SMP	1	931.30	592.24	931.30	592.24	
9362693852	SMP	1	937.03	595.87	937.03	595.87	
9362702213	SMP	1	939.41	601.20	939.41	601.20	
9362710586	SMP	1	927.22	604.08	927.22	604.08	
9362718823	SMP	1	768.62	605.00	768.62	605.00	
9362727341	SMP	1	647.17	606.46	647.17	606.46	
9362735575	SMP	1	546.70	589.34	546.70	589.34	
9362743923	SMP	1	515.40	545.92	515.40	545.92	
9362752211	SMP	1	496.54	516.19	496.54	516.19	
9362760584	SMP	1	515.15	1086.88	515.15	1086.88	
9362768913	SMP	1	504.19	1103.30	504.19	1103.30	
9362777345	SMP	1	482.08	505.77	482.08	505.77	
9362785577	SMP	1	475.47	522.56	475.47	522.56	
9362793978	SMP	1	482.06	522.27	482.06	522.27	
9362802302	SMP	1	482.64	521.94	482.64	521.94	
9362810698	SMP	1	493.55	1105.32	493.55	1105.32	
9362818908	SMP	1	493.23	1091.40	493.23	1091.40	
9362827388	SMP	1	478.67	511.88	478.67	511.88	
9362835702	SMP	1	478.55	515.92	478.55	515.92	
9362843965	SMP	1	478.26	533.93	478.26	533.93	
9362852305	SMP	1	481.83	520.80	481.83	520.80	
9362861590	SMP	1	475.43	525.48	475.43	525.48	
9362869079	SMP	1	480.37	532.36	480.37	532.36	
9362877362	SMP	1	486.66	1077.18	486.66	1077.18	
9362885640	SMP	1	481.75	503.70	481.75	503.70	
9362894593	SMP	1	479.82	505.56	479.82	505.56	
9362902448	SMP	1	480.79	508.15	480.79	508.15	
9362910691	SMP	1	480.43	532.78	480.43	532.78	
9362919101	SMP	1	481.28	537.08	481.28	537.08	
9362927452	SMP	1	482.52	521.06	482.52	521.06	
9362935791	SMP	1	493.89	1077.19	493.89	1077.19	
9362944062	SMP	1	474.25	498.52	474.25	498.52	
9362952454	SMP	1	480.93	511.86	480.93	511.86	
9362960843	SMP	1	477.56	525.93	477.56	525.93	
9362969045	SMP	1	476.83	508.50	476.83	508.50	
9362977387	SMP	1	475.58	519.52	475.58	519.52	
9362985790	SMP	1	471.60	522.18	471.60	522.18	
9362994196	SMP	1	475.18	534.39	475.18	534.39	
9363002422	SMP	1	475.81	528.36	475.81	528.36	
9363010844	SMP	1	474.56	516.85	474.56	516.85	
9363019363	SMP	1	474.64	511.30	474.64	511.30	
9363027584	SMP	1	471.27	513.94	471.27	513.94	
9363035797	SMP	1	472.91	522.69	472.91	522.69	
9363044201	SMP	1	471.89	518.57	471.89	518.57	
9363052544	SMP	1	473.03	514.66	473.03	514.66	
9363060964	SMP	1	487.71	1087.14	487.71	1087.14	
9363069204	SMP	1	478.80	1082.47	478.80	1082.47	
9363077546	SMP	1	487.57	1081.93	487.57	1081.93	
9363085925	SMP	1	478.96	519.69	478.96	519.69	
9363094354	SMP	1	475.67	520.84	475.67	520.84	
9363102560	SMP	1	479.66	516.09	479.66	516.09	
9363110953	SMP	1	480.38	517.68	480.38	517.68	
9363119272	SMP	1	476.12	516.75	476.12	516.75	
9363127548	SMP	1	475.48	514.63	475.48	514.63	
9363135903	SMP	1	477.28	521.62	477.28	521.62	
9363144340	SMP	1	478.47	517.60	478.47	517.60	
9363152713	SMP	1	475.33	510.59	475.33	510.59	
9363160966	SMP	1	475.30	517.80	475.30	517.80	
9363169303	SMP	1	475.12	531.16	475.12	531.16	
9363177670	SMP	1	474.34	524.85	474.34	524.85	
9363186077	SMP	1	474.92	527.05	474.92	527.05	
9363194323	SMP	1	472.40	521.28	472.40	521.28	
9363202706	SMP	1	473.27	527.56	473.27	527.56	
9363211209	SMP	1	475.29	522.96	475.29	522.96	
9363219438	SMP	1	475.60	510.86	475.60	510.86	
9363227692	SMP	1	475.82	500.45	475.82	500.45	
9363236067	SMP	1	477.18	513.43	477.18	513.43	
9363244404	SMP	1	481.67	523.56	481.67	523.56	
9363252674	SMP	1	481.80	527.82	481.80	527.82	
9363261090	SMP	1	483.53	512.44	483.53	512.44	
9363269454	SMP	1	489.90	512.14	489.90	512.14	
9363277815	SMP	1	493.82	512.02	493.82	512.02	
9363286041	SMP	1	495.57	499.16	495.57	499.16	
9363294468	SMP	1	529.68	1065.27	529.68	1065.27	
9363302812	SMP	1	542.33	1063.52	542.33	1063.52	
9363311273	SMP	1	508.08	503.48	508.08	503.48	
9363319473	SMP	1	560.37	516.30	560.37	516.30	
9363327804	SMP	1	675.41	527.46	675.41	527.46	
9363336204	SMP	1	678.24	538.16	678.24	538.16	
9363344589	SMP	1	700.34	556.17	700.34	556.17	
9363352811	SMP	1	699.20	591.73	699.20	591.73	
9363361220	SMP	1	709.34	580.21	709.34	580.21	
9363369548	SMP	1	725.24	612.30	725.24	612.30	
9363377800	SMP	1	724.48	601.37	724.48	601.37	
9363386305	SMP	1	732.45	594.53	732.45	594.53	
9363394578	SMP	1	739.32	585.33	739.32	585.33	
9363402950	SMP	1	743.39	584.13	743.39	584.13	
9363411185	SMP	1	746.21	562.61	746.21	562.61	
9363419542	SMP	1	741.42	569.53	741.42	569.53	
9363427964	SMP	1	740.53	568.13	740.53	568.13	
9363436246	SMP	1	742.93	600.66	742.93	600.66	
9363444555	SMP	1	749.67	600.43	749.67	600.43	
9363452951	SMP	1	748.86	594.53	748.86	594.53	
9363461332	SMP	1	751.37	608.35	751.37	608.35	
9363469672	SMP	1	751.41	579.76	751.41	579.76	
9363477958	SMP	1	750.58	603.29	750.58	603.29	
9363486342	SMP	1	750.81	601.36	750.81	601.36	
9363494721	SMP	1	757.04	576.58	757.04	576.58	
9363503053	SMP	1	757.69	596.99	757.69	596.99	
9363511412	SMP	1	754.49	594.79	754.49	594.79	
9363519719	SMP	1	759.11	596.36	759.11	596.36	
9363528084	SMP	1	764.80	598.69	764.80	598.69	
9363536335	SMP	1	762.30	601.51	762.30	601.51	
9363544676	SMP	1	769.42	597.16	769.42	597.16	
9363553035	SMP	1	773.26	605.14	773.26	605.14	
9363561450	SMP	1	780.38	601.80	780.38	601.80	
9363569660	SMP	1	771.21	604.76	771.21	604.76	
9363578080	SMP	1	779.00	604.69	779.00	604.69	
9363586396	SMP	1	770.76	608.23	770.76	608.23	
9363594847	SMP	1	780.17	606.57	780.17	606.57	
9363603085	SMP	1	779.97	601.07	779.97	601.07	
9363611406	SMP	1	783.17	602.96	783.17	602.96	
9363619803	SMP	1	780.23	614.90	780.23	614.90	
9363628243	SMP	1	781.11	609.43	781.11	609.43	
9363636469	SMP	1	781.01	614.86	781.01	614.86	
9363644818	SMP	1	776.98	612.11	776.98	612.11	
9363653185	SMP	1	772.91	599.07	772.91	599.07	
9363661513	SMP	1	774.91	611.14	774.91	611.14	
9363669812	SMP	1	773.93	606.14	773.93	606.14	
9363678167	SMP	1	775.36	607.50	775.36	607.50	
9363686535	SMP	1	773.73	605.30	773.73	605.30	
9363694838	SMP	1	776.25	602.22	776.25	602.22	
9363703201	SMP	1	770.98	615.97	770.98	615.97	
9363711549	SMP	1	768.30	611.74	768.30	611.74	
9363719940	SMP	1	771.58	619.33	771.58	619.33	
9363728208	SMP	1	769.26	613.40	769.26	613.40	
9363736516	SMP	1	768.40	607.88	768.40	607.88	
9363744955	SMP	1	769.93	599.84	769.93	599.84	
9363753279	SMP	1	768.36	589.05	768.36	589.05	
9363761556	SMP	1	766.35	611.19	766.35	611.19	
9363769907	SMP	1	763.56	610.41	763.56	610.41	
9363778291	SMP	1	767.11	619.01	767.11	619.01	
9363786532	SMP	1	762.66	622.26	762.66	622.26	
9363794935	SMP	1	760.06	613.57	760.06	613.57	
9363803320	SMP	1	762.77	611.13	762.77	611.13	
9363811666	SMP	1	763.24	610.12	763.24	610.12	
9363821130	SMP	1	764.59	616.41	764.59	616.41	
9363828294	SMP	1	768.08	621.21	768.08	621.21	
9363836687	SMP	1	758.38	614.70	758.38	614.70	
9363845035	SMP	1	758.92	609.73	758.92	609.73	
9363853308	SMP	1	757.17	604.58	757.17	604.58	
9363861702	SMP	1	757.25	595.34	757.25	595.34	
9363870044	SMP	1	770.78	592.28	770.78	592.28	
9363878431	SMP	1	760.38	610.77	760.38	610.77	
9363886676	SMP	1	760.37	612.28	760.37	612.28	
9363895067	SMP	1	759.79	610.66	759.79	610.66	
9363903454	SMP	1	756.24	613.46	756.24	613.46	
9363911787	SMP	1	750.28	605.00	750.28	605.00	
9363920051	SMP	1	752.86	610.32	752.86	610.32	
9363928456	SMP	1	757.82	612.73	757.82	612.73	
9363936755	SMP	1	752.67	603.92	752.67	603.92	
9363944999	SMP	1	748.79	613.00	748.79	613.00	
9363953421	SMP	1	749.17	616.20	749.17	616.20	
9363961838	SMP	1	745.36	617.86	745.36	617.86	
9363970180	SMP	1	740.42	614.01	740.42	614.01	
9363978419	SMP	1	737.09	611.88	737.09	611.88	
9363986810	SMP	1	739.12	605.05	739.12	605.05	
9363995218	SMP	1	733.88	604.27	733.88	604.27	
9364003535	SMP	1	740.99	602.43	740.99	602.43	
9364011814	SMP	1	739.72	603.46	739.72	603.46	
9364020174	SMP	1	733.53	600.61	733.53	600.61	
9364028568	SMP	1	729.98	607.68	729.98	607.68	
9364036915	SMP	1	729.85	600.18	729.85	600.18	
9364045184	SMP	1	734.28	599.39	734.28	599.39	
9364053527	SMP	1	728.40	597.50	728.40	597.50	
9364061987	SMP	1	737.36	598.77	737.36	598.77	
9364070152	SMP	1	734.46	602.35	734.46	602.35	
9364078676	SMP	1	734.95	607.40	734.95	607.40	
9364086903	SMP	1	737.77	626.10	737.77	626.10	
9364095303	SMP	1	738.77	631.50	738.77	631.50	
9364103532	SMP	1	734.91	628.74	734.91	628.74	
9364111953	SMP	1	737.80	631.40	737.80	631.40	
9364120305	SMP	1	740.80	637.54	740.80	637.54	
9364128709	SMP	1	740.97	636.26	740.97	636.26	
9364136951	SMP	1	742.63	637.87	742.63	637.87	
9364145329	SMP	1	743.30	638.67	743.30	638.67	
9364153654	SMP	1	739.97	639.77	739.97	639.77	
9364162078	SMP	1	739.55	642.17	739.55	642.17	
9364170300	SMP	1	738.16	638.64	738.16	638.64	
9364178667	SMP	1	735.26	636.59	735.26	636.59	
9364187187	SMP	1	735.87	630.86	735.87	630.86	
9364195293	SMP	1	735.73	629.17	735.73	629.17	
9364203695	SMP	1	733.28	624.70	733.28	624.70	
9364212044	SMP	1	730.53	619.08	730.53	619.08	
9364220389	SMP	1	727.10	615.75	727.10	615.75	
9364228686	SMP	1	725.05	610.02	725.05	610.02	
9364237038	SMP	1	723.00	598.93	723.00	598.93	
9364245397	SMP	1	723.49	601.59	723.49	601.59	
9364253780	SMP	1	721.39	601.19	721.39	601.19	
9364262021	SMP	1	722.10	590.33	722.10	590.33	
9364270427	SMP	1	724.60	590.01	724.60	590.01	
9364278805	SMP	1	725.53	590.54	725.53	590.54	
9364287266	SMP	1	726.20	597.12	726.20	597.12	
9364295455	SMP	1	726.67	588.88	726.67	588.88	
9364303829	SMP	1	730.92	598.08	730.92	598.08	
9364312162	SMP	1	729.29	600.88	729.29	600.88	
9364320518	SMP	1	731.36	607.90	731.36	607.90	
9364328811	SMP	1	733.85	599.79	733.85	599.79	
9364337207	SMP	1	736.67	612.69	736.67	612.69	
9364345567	SMP	1	736.37	622.75	736.37	622.75	
9364353785	SMP	1	735.60	609.41	735.60	609.41	
9364362200	SMP	1	733.01	598.80	733.01	598.80	
9364370554	SMP	1	731.78	597.58	731.78	597.58	
9364378899	SMP	1	732.57	592.92	732.57	592.92	
9364387254	SMP	1	732.75	576.41	732.75	576.41	
9364395564	SMP	1	735.72	590.66	735.72	590.66	
9364403926	SMP	1	733.69	610.54	733.69	610.54	
9364412238	SMP	1	735.81	602.56	735.81	602.56	
9364420540	SMP	1	736.18	606.63	736.18	606.63	
9364428915	SMP	1	734.02	620.91	734.02	620.91	
9364437317	SMP	1	737.95	623.65	737.95	623.65	
9364445643	SMP	1	738.38	605.99	738.38	605.99	
9364453930	SMP	1	743.01	603.63	743.01	603.63	
9364462313	SMP	1	743.26	568.71	743.26	568.71	
9364470677	SMP	1	743.55	568.66	743.55	568.66	
9364478912	SMP	1	742.76	575.38	742.76	575.38	
9364487304	SMP	1	743.24	565.11	743.24	565.11	
9364495709	SMP	1	745.70	561.77	745.70	561.77	
