## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-04-eye_data.idf
## Date:	09.07.2015 18:55:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42568                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6327154586	SMP	1	1477.74	456.27	1477.74	456.27	-1	
6327163012	SMP	1	1469.96	461.96	1469.96	461.96	-1	
6327171211	SMP	1	1471.55	456.33	1471.55	456.33	-1	
6327179617	SMP	1	1474.46	452.56	1474.46	452.56	-1	
6327188007	SMP	1	1473.64	461.80	1473.64	461.80	-1	
6327196355	SMP	1	1292.24	479.81	1292.24	479.81	-1	
6327204647	SMP	1	1058.32	467.60	1058.32	467.60	-1	
6327212955	SMP	1	873.78	494.77	873.78	494.77	-1	
6327221386	SMP	1	738.60	514.62	738.60	514.62	-1	
6327229718	SMP	1	589.46	488.26	589.46	488.26	-1	
6327238009	SMP	1	460.81	489.31	460.81	489.31	-1	
6327246362	SMP	1	425.51	484.79	425.51	484.79	-1	
6327254716	SMP	1	450.99	486.14	450.99	486.14	-1	
6327263132	SMP	1	441.18	494.98	441.18	494.98	-1	
6327271380	SMP	1	429.51	495.34	429.51	495.34	-1	
6327279745	SMP	1	431.89	490.68	431.89	490.68	-1	
6327288126	SMP	1	437.10	491.89	437.10	491.89	-1	
6327296369	SMP	1	425.95	488.90	425.95	488.90	-1	
6327304743	SMP	1	433.35	495.55	433.35	495.55	-1	
6327313136	SMP	1	434.49	493.27	434.49	493.27	-1	
6327321499	SMP	1	435.20	487.02	435.20	487.02	-1	
6327329759	SMP	1	432.03	485.92	432.03	485.92	-1	
6327338140	SMP	1	428.85	484.11	428.85	484.11	-1	
6327346494	SMP	1	428.26	484.55	428.26	484.55	-1	
6327354858	SMP	1	429.06	484.45	429.06	484.45	-1	
6327363111	SMP	1	430.10	484.16	430.10	484.16	-1	
6327371496	SMP	1	427.53	485.53	427.53	485.53	-1	
6327379862	SMP	1	426.07	486.55	426.07	486.55	-1	
6327388246	SMP	1	426.49	487.88	426.49	487.88	-1	
6327396514	SMP	1	426.06	488.80	426.06	488.80	-1	
6327404865	SMP	1	423.96	489.00	423.96	489.00	-1	
6327413257	SMP	1	423.15	489.83	423.15	489.83	-1	
6327421455	SMP	1	422.66	489.26	422.66	489.26	-1	
6327429972	SMP	1	421.86	492.38	421.86	492.38	-1	
6327438261	SMP	1	423.88	491.94	423.88	491.94	-1	
6327446615	SMP	1	422.21	492.03	422.21	492.03	-1	
6327454865	SMP	1	420.85	488.37	420.85	488.37	-1	
6327463198	SMP	1	420.46	490.19	420.46	490.19	-1	
6327471650	SMP	1	422.39	489.71	422.39	489.71	-1	
6327480100	SMP	1	420.49	486.97	420.49	486.97	-1	
6327488264	SMP	1	420.07	484.39	420.07	484.39	-1	
6327496621	SMP	1	421.14	483.93	421.14	483.93	-1	
6327504955	SMP	1	422.74	483.96	422.74	483.96	-1	
6327513330	SMP	1	422.28	482.51	422.28	482.51	-1	
6327521613	SMP	1	424.07	480.01	424.07	480.01	-1	
6327530013	SMP	1	423.26	481.03	423.26	481.03	-1	
6327538384	SMP	1	424.54	479.98	424.54	479.98	-1	
6327546642	SMP	1	425.84	478.18	425.84	478.18	-1	
6327554979	SMP	1	426.03	476.93	426.03	476.93	-1	
6327563374	SMP	1	421.42	476.55	421.42	476.55	-1	
6327571745	SMP	1	329.22	472.29	329.22	472.29	-1	
6327580010	SMP	1	318.06	475.79	318.06	475.79	-1	
6327588323	SMP	1	326.92	472.31	326.92	472.31	-1	
6327596784	SMP	1	318.98	464.49	318.98	464.49	-1	
6327605112	SMP	1	315.02	472.62	315.02	472.62	-1	
6327613383	SMP	1	313.68	468.39	313.68	468.39	-1	
6327621737	SMP	1	314.04	455.30	314.04	455.30	-1	
6327630074	SMP	1	313.73	467.98	313.73	467.98	-1	
6327638492	SMP	1	312.86	464.80	312.86	464.80	-1	
6327646690	SMP	1	312.62	460.19	312.62	460.19	-1	
6327655089	SMP	1	311.87	454.00	311.87	454.00	-1	
6327663496	SMP	1	308.90	463.78	308.90	463.78	-1	
6327671995	SMP	1	314.58	460.59	314.58	460.59	-1	
6327680061	SMP	1	308.21	462.01	308.21	462.01	-1	
6327688511	SMP	1	305.27	457.47	305.27	457.47	-1	
6327696857	SMP	1	306.65	462.02	306.65	462.02	-1	
6327705105	SMP	1	308.79	469.70	308.79	469.70	-1	
6327713446	SMP	1	309.88	457.11	309.88	457.11	-1	
6327721879	SMP	1	305.61	462.06	305.61	462.06	-1	
6327730262	SMP	1	307.06	455.62	307.06	455.62	-1	
6327738545	SMP	1	304.81	460.97	304.81	460.97	-1	
6327746862	SMP	1	301.04	462.18	301.04	462.18	-1	
6327755214	SMP	1	307.47	457.92	307.47	457.92	-1	
6327763616	SMP	1	302.85	467.40	302.85	467.40	-1	
6327771863	SMP	1	303.43	448.92	303.43	448.92	-1	
6327780234	SMP	1	303.75	457.98	303.75	457.98	-1	
6327788648	SMP	1	304.43	461.55	304.43	461.55	-1	
6327797004	SMP	1	304.50	455.50	304.50	455.50	-1	
6327805232	SMP	1	304.39	457.04	304.39	457.04	-1	
6327813630	SMP	1	304.02	456.12	304.02	456.12	-1	
6327821979	SMP	1	305.38	458.90	305.38	458.90	-1	
6327830252	SMP	1	305.51	453.03	305.51	453.03	-1	
6327838607	SMP	1	306.59	459.05	306.59	459.05	-1	
6327846980	SMP	1	306.61	460.35	306.61	460.35	-1	
6327855354	SMP	1	306.98	457.56	306.98	457.56	-1	
6327863614	SMP	1	307.94	458.13	307.94	458.13	-1	
6327872024	SMP	1	308.25	456.97	308.25	456.97	-1	
6327880350	SMP	1	351.39	457.51	351.39	457.51	-1	
6327888740	SMP	1	463.50	458.10	463.50	458.10	-1	
6327896922	SMP	1	493.13	451.38	493.13	451.38	-1	
6327905371	SMP	1	519.77	440.78	519.77	440.78	-1	
6327913746	SMP	1	522.33	447.22	522.33	447.22	-1	
6327922080	SMP	1	530.66	451.12	530.66	451.12	-1	
6327930382	SMP	1	536.66	444.18	536.66	444.18	-1	
6327938760	SMP	1	541.33	442.74	541.33	442.74	-1	
6327947122	SMP	1	541.12	443.99	541.12	443.99	-1	
6327955360	SMP	1	545.91	443.09	545.91	443.09	-1	
6327963726	SMP	1	545.41	440.23	545.41	440.23	-1	
6327972117	SMP	1	548.40	435.98	548.40	435.98	-1	
6327980473	SMP	1	544.20	434.81	544.20	434.81	-1	
6327988760	SMP	1	547.24	437.48	547.24	437.48	-1	
6327997110	SMP	1	549.23	438.62	549.23	438.62	-1	
6328005519	SMP	1	545.62	437.73	545.62	437.73	-1	
6328013837	SMP	1	552.35	436.35	552.35	436.35	-1	
6328022106	SMP	1	550.52	436.05	550.52	436.05	-1	
6328030451	SMP	1	548.07	437.33	548.07	437.33	-1	
6328038889	SMP	1	549.94	438.59	549.94	438.59	-1	
6328047223	SMP	1	550.51	435.70	550.51	435.70	-1	
6328055479	SMP	1	549.83	435.29	549.83	435.29	-1	
6328063880	SMP	1	550.58	435.51	550.58	435.51	-1	
6328072254	SMP	1	549.04	437.72	549.04	437.72	-1	
6328080556	SMP	1	548.97	436.21	548.97	436.21	-1	
6328088877	SMP	1	547.16	437.14	547.16	437.14	-1	
6328097221	SMP	1	551.69	438.47	551.69	438.47	-1	
6328105610	SMP	1	549.93	438.78	549.93	438.78	-1	
6328113862	SMP	1	549.32	438.50	549.32	438.50	-1	
6328122269	SMP	1	550.76	437.72	550.76	437.72	-1	
6328130619	SMP	1	552.95	435.29	552.95	435.29	-1	
6328138990	SMP	1	553.35	434.54	553.35	434.54	-1	
6328147228	SMP	1	552.94	436.71	552.94	436.71	-1	
6328155613	SMP	1	554.11	447.56	554.11	447.56	-1	
6328163986	SMP	1	716.85	446.50	716.85	446.50	-1	
6328172380	SMP	1	863.86	454.78	863.86	454.78	-1	
6328180597	SMP	1	1003.94	464.71	1003.94	464.71	-1	
6328189016	SMP	1	1178.46	470.47	1178.46	470.47	-1	
6328197355	SMP	1	1310.56	456.53	1310.56	456.53	-1	
6328205716	SMP	1	1401.48	456.80	1401.48	456.80	-1	
6328213944	SMP	1	1422.53	450.99	1422.53	450.99	-1	
6328222357	SMP	1	1428.00	450.46	1428.00	450.46	-1	
6328230709	SMP	1	1431.97	447.35	1431.97	447.35	-1	
6328239008	SMP	1	1436.85	442.66	1436.85	442.66	-1	
6328247350	SMP	1	1434.04	453.96	1434.04	453.96	-1	
6328255749	SMP	1	1432.55	471.56	1432.55	471.56	-1	
6328264078	SMP	1	1430.50	456.56	1430.50	456.56	-1	
6328272415	SMP	1	1428.85	440.70	1428.85	440.70	-1	
6328280776	SMP	1	1429.92	456.13	1429.92	456.13	-1	
6328289153	SMP	1	1427.94	451.52	1427.94	451.52	-1	
6328297482	SMP	1	1432.80	440.24	1432.80	440.24	-1	
6328305727	SMP	1	1431.60	446.44	1431.60	446.44	-1	
6328314118	SMP	1	1432.37	444.30	1432.37	444.30	-1	
6328322433	SMP	1	1431.17	448.54	1431.17	448.54	-1	
6328330977	SMP	1	1430.30	447.72	1430.30	447.72	-1	
6328339119	SMP	1	1429.43	453.81	1429.43	453.81	-1	
6328347482	SMP	1	1429.32	447.56	1429.32	447.56	-1	
6328355846	SMP	1	1430.86	451.56	1430.86	451.56	-1	
6328364117	SMP	1	1431.48	457.24	1431.48	457.24	-1	
6328372516	SMP	1	1431.73	453.95	1431.73	453.95	-1	
6328380909	SMP	1	1429.51	461.51	1429.51	461.51	-1	
6328389221	SMP	1	1425.59	466.19	1425.59	466.19	-1	
6328397523	SMP	1	1428.45	463.99	1428.45	463.99	-1	
6328405857	SMP	1	1429.15	462.92	1429.15	462.92	-1	
6328414229	SMP	1	1425.16	466.47	1425.16	466.47	-1	
6328422598	SMP	1	1421.92	463.96	1421.92	463.96	-1	
6328430914	SMP	1	1428.98	464.89	1428.98	464.89	-1	
6328439254	SMP	1	1426.64	468.98	1426.64	468.98	-1	
6328447599	SMP	1	1425.24	463.88	1425.24	463.88	-1	
6328455953	SMP	1	1424.02	475.87	1424.02	475.87	-1	
6328464252	SMP	1	1424.49	466.82	1424.49	466.82	-1	
6328472603	SMP	1	1425.95	462.55	1425.95	462.55	-1	
6328481065	SMP	1	1429.61	474.67	1429.61	474.67	-1	
6328489359	SMP	1	1428.17	458.82	1428.17	458.82	-1	
6328497609	SMP	1	1422.70	465.40	1422.70	465.40	-1	
6328506034	SMP	1	1426.25	466.82	1426.25	466.82	-1	
6328514350	SMP	1	1428.19	459.62	1428.19	459.62	-1	
6328522686	SMP	1	1424.15	455.19	1424.15	455.19	-1	
6328531063	SMP	1	1376.25	455.06	1376.25	455.06	-1	
6328539375	SMP	1	1348.75	452.67	1348.75	452.67	-1	
6328547722	SMP	1	1364.79	457.72	1364.79	457.72	-1	
6328555973	SMP	1	1349.06	447.06	1349.06	447.06	-1	
6328564361	SMP	1	1341.40	451.15	1341.40	451.15	-1	
6328572730	SMP	1	1360.81	443.93	1360.81	443.93	-1	
6328581076	SMP	1	1351.28	446.55	1351.28	446.55	-1	
6328589356	SMP	1	1350.14	440.92	1350.14	440.92	-1	
6328597732	SMP	1	1354.36	447.75	1354.36	447.75	-1	
6328606092	SMP	1	1347.89	439.44	1347.89	439.44	-1	
6328614444	SMP	1	1349.05	445.87	1349.05	445.87	-1	
6328622724	SMP	1	1348.67	440.80	1348.67	440.80	-1	
6328631050	SMP	1	1347.18	461.55	1347.18	461.55	-1	
6328639466	SMP	1	1345.31	451.61	1345.31	451.61	-1	
6328647878	SMP	1	1346.24	450.68	1346.24	450.68	-1	
6328656120	SMP	1	1346.82	445.82	1346.82	445.82	-1	
6328664462	SMP	1	1343.12	452.93	1343.12	452.93	-1	
6328672882	SMP	1	1348.89	467.84	1348.89	467.84	-1	
6328681098	SMP	1	1343.16	455.38	1343.16	455.38	-1	
6328689497	SMP	1	1342.61	457.95	1342.61	457.95	-1	
6328697845	SMP	1	1345.24	461.23	1345.24	461.23	-1	
6328706201	SMP	1	1342.59	450.25	1342.59	450.25	-1	
6328714430	SMP	1	1340.28	460.44	1340.28	460.44	-1	
6328722813	SMP	1	1341.78	453.54	1341.78	453.54	-1	
6328731223	SMP	1	1338.23	453.90	1338.23	453.90	-1	
6328739631	SMP	1	1341.73	449.15	1341.73	449.15	-1	
6328747861	SMP	1	1335.69	453.89	1335.69	453.89	-1	
6328756220	SMP	1	1333.79	455.35	1333.79	455.35	-1	
6328764615	SMP	1	1334.35	454.79	1334.35	454.79	-1	
6328772846	SMP	1	1334.07	449.95	1334.07	449.95	-1	
6328781183	SMP	1	1334.85	452.55	1334.85	452.55	-1	
6328789590	SMP	1	1328.50	449.75	1328.50	449.75	-1	
6328798005	SMP	1	1331.23	454.45	1331.23	454.45	-1	
6328806229	SMP	1	1328.41	455.56	1328.41	455.56	-1	
6328814598	SMP	1	1327.58	454.55	1327.58	454.55	-1	
6328822974	SMP	1	1327.06	457.36	1327.06	457.36	-1	
6328831341	SMP	1	1329.91	457.91	1329.91	457.91	-1	
6328839560	SMP	1	1333.59	453.25	1333.59	453.25	-1	
6328847978	SMP	1	1336.23	449.50	1336.23	449.50	-1	
6328856345	SMP	1	1335.80	448.59	1335.80	448.59	-1	
6328864743	SMP	1	1341.04	461.84	1341.04	461.84	-1	
6328872940	SMP	1	1339.24	448.16	1339.24	448.16	-1	
6328881344	SMP	1	1339.33	450.28	1339.33	450.28	-1	
6328889751	SMP	1	1345.34	456.69	1345.34	456.69	-1	
6328898083	SMP	1	1343.81	456.10	1343.81	456.10	-1	
6328906420	SMP	1	1344.84	461.11	1344.84	461.11	-1	
6328914712	SMP	1	1347.04	461.08	1347.04	461.08	-1	
6328923104	SMP	1	1346.96	460.72	1346.96	460.72	-1	
6328931346	SMP	1	1347.32	464.95	1347.32	464.95	-1	
6328939744	SMP	1	1347.88	469.59	1347.88	469.59	-1	
6328948098	SMP	1	1352.51	465.50	1352.51	465.50	-1	
6328956482	SMP	1	1349.52	459.36	1349.52	459.36	-1	
6328964681	SMP	1	1348.44	464.70	1348.44	464.70	-1	
6328973097	SMP	1	1342.28	467.87	1342.28	467.87	-1	
6328981451	SMP	1	1345.96	467.38	1345.96	467.38	-1	
6328989977	SMP	1	1347.00	467.85	1347.00	467.85	-1	
6328998105	SMP	1	1348.99	466.68	1348.99	466.68	-1	
6329006492	SMP	1	1348.52	459.47	1348.52	459.47	-1	
6329014831	SMP	1	1347.56	457.16	1347.56	457.16	-1	
6329023221	SMP	1	1344.05	449.41	1344.05	449.41	-1	
6329031448	SMP	1	1340.24	455.21	1340.24	455.21	-1	
6329039937	SMP	1	1347.71	454.89	1347.71	454.89	-1	
6329048222	SMP	1	1345.13	452.86	1345.13	452.86	-1	
6329056502	SMP	1	1347.75	450.74	1347.75	450.74	-1	
6329064870	SMP	1	1344.28	448.94	1344.28	448.94	-1	
6329073261	SMP	1	1351.86	445.09	1351.86	445.09	-1	
6329081593	SMP	1	1359.43	443.55	1359.43	443.55	-1	
6329089859	SMP	1	1352.20	444.98	1352.20	444.98	-1	
6329098207	SMP	1	1347.12	453.00	1347.12	453.00	-1	
6329106571	SMP	1	1345.16	454.03	1345.16	454.03	-1	
6329115007	SMP	1	999.98	457.81	999.98	457.81	-1	
6329123216	SMP	1	0.00	0.00	0.00	0.00	-1	
6329131585	SMP	1	0.00	0.00	0.00	0.00	-1	
6329140015	SMP	1	0.00	0.00	0.00	0.00	-1	
6329148337	SMP	1	0.00	0.00	0.00	0.00	-1	
6329156606	SMP	1	0.00	0.00	0.00	0.00	-1	
6329164961	SMP	1	0.00	0.00	0.00	0.00	-1	
6329173349	SMP	1	0.00	0.00	0.00	0.00	-1	
6329181594	SMP	1	0.00	0.00	0.00	0.00	-1	
6329190001	SMP	1	0.00	0.00	0.00	0.00	-1	
6329198383	SMP	1	0.00	0.00	0.00	0.00	-1	
6329206710	SMP	1	0.00	0.00	0.00	0.00	-1	
6329214937	SMP	1	0.00	0.00	0.00	0.00	-1	
6329223330	SMP	1	0.00	0.00	0.00	0.00	-1	
6329231714	SMP	1	0.00	0.00	0.00	0.00	-1	
6329240046	SMP	1	100.98	465.96	100.98	465.96	-1	
6329248332	SMP	1	268.77	917.21	268.77	917.21	-1	
6329256759	SMP	1	161.28	618.20	161.28	618.20	-1	
6329265128	SMP	1	231.28	585.80	231.28	585.80	-1	
6329273468	SMP	1	268.79	547.10	268.79	547.10	-1	
6329281745	SMP	1	272.05	516.14	272.05	516.14	-1	
6329290124	SMP	1	356.30	486.68	356.30	486.68	-1	
6329298455	SMP	1	389.06	513.09	389.06	513.09	-1	
6329306797	SMP	1	386.50	506.98	386.50	506.98	-1	
6329315086	SMP	1	395.80	512.14	395.80	512.14	-1	
6329323466	SMP	1	414.19	510.61	414.19	510.61	-1	
6329331892	SMP	1	408.12	506.24	408.12	506.24	-1	
6329340049	SMP	1	414.26	502.81	414.26	502.81	-1	
6329348454	SMP	1	420.90	523.34	420.90	523.34	-1	
6329356854	SMP	1	410.67	510.50	410.67	510.50	-1	
6329365235	SMP	1	410.64	507.63	410.64	507.63	-1	
6329373471	SMP	1	409.67	498.67	409.67	498.67	-1	
6329381844	SMP	1	407.22	524.58	407.22	524.58	-1	
6329390233	SMP	1	410.22	506.35	410.22	506.35	-1	
6329398593	SMP	1	415.93	499.23	415.93	499.23	-1	
6329406856	SMP	1	415.49	527.05	415.49	527.05	-1	
6329415192	SMP	1	418.39	532.25	418.39	532.25	-1	
6329423578	SMP	1	415.52	509.47	415.52	509.47	-1	
6329431909	SMP	1	412.92	518.34	412.92	518.34	-1	
6329440221	SMP	1	411.15	512.61	411.15	512.61	-1	
6329448686	SMP	1	413.50	515.54	413.50	515.54	-1	
6329456983	SMP	1	409.66	506.17	409.66	506.17	-1	
6329465214	SMP	1	411.42	508.19	411.42	508.19	-1	
6329473558	SMP	1	414.70	515.21	414.70	515.21	-1	
6329481974	SMP	1	417.69	516.66	417.69	516.66	-1	
6329490343	SMP	1	414.32	521.56	414.32	521.56	-1	
6329498602	SMP	1	412.39	522.78	412.39	522.78	-1	
6329506945	SMP	1	412.17	515.98	412.17	515.98	-1	
6329515366	SMP	1	412.57	509.73	412.57	509.73	-1	
6329523674	SMP	1	412.12	507.39	412.12	507.39	-1	
6329531965	SMP	1	414.66	507.86	414.66	507.86	-1	
6329540339	SMP	1	414.08	514.26	414.08	514.26	-1	
6329548710	SMP	1	414.19	513.66	414.19	513.66	-1	
6329557105	SMP	1	415.19	521.45	415.19	521.45	-1	
6329565372	SMP	1	417.71	526.75	417.71	526.75	-1	
6329573711	SMP	1	414.31	509.28	414.31	509.28	-1	
6329582095	SMP	1	413.73	508.40	413.73	508.40	-1	
6329590331	SMP	1	397.19	500.43	397.19	500.43	-1	
6329598752	SMP	1	311.76	497.38	311.76	497.38	-1	
6329607059	SMP	1	319.86	497.66	319.86	497.66	-1	
6329615472	SMP	1	305.23	491.97	305.23	491.97	-1	
6329623855	SMP	1	310.35	491.60	310.35	491.60	-1	
6329632082	SMP	1	304.61	487.99	304.61	487.99	-1	
6329640486	SMP	1	303.39	485.83	303.39	485.83	-1	
6329648821	SMP	1	303.26	485.33	303.26	485.33	-1	
6329657100	SMP	1	296.79	482.10	296.79	482.10	-1	
6329665493	SMP	1	301.85	482.24	301.85	482.24	-1	
6329673861	SMP	1	310.03	483.55	310.03	483.55	-1	
6329682223	SMP	1	302.48	483.85	302.48	483.85	-1	
6329690550	SMP	1	297.41	481.98	297.41	481.98	-1	
6329698834	SMP	1	297.97	483.18	297.97	483.18	-1	
6329707184	SMP	1	301.91	483.85	301.91	483.85	-1	
6329715543	SMP	1	297.86	482.63	297.86	482.63	-1	
6329723835	SMP	1	295.61	479.83	295.61	479.83	-1	
6329732226	SMP	1	298.90	481.30	298.90	481.30	-1	
6329740590	SMP	1	296.08	476.45	296.08	476.45	-1	
6329748863	SMP	1	303.64	477.43	303.64	477.43	-1	
6329757168	SMP	1	300.11	480.36	300.11	480.36	-1	
6329765614	SMP	1	293.91	472.92	293.91	472.92	-1	
6329773955	SMP	1	295.35	469.70	295.35	469.70	-1	
6329782234	SMP	1	300.85	480.84	300.85	480.84	-1	
6329790611	SMP	1	302.17	464.86	302.17	464.86	-1	
6329798944	SMP	1	300.62	461.21	300.62	461.21	-1	
6329807325	SMP	1	296.73	455.88	296.73	455.88	-1	
6329815571	SMP	1	297.58	457.86	297.58	457.86	-1	
6329823961	SMP	1	295.10	452.31	295.10	452.31	-1	
6329832326	SMP	1	297.74	454.76	297.74	454.76	-1	
6329840706	SMP	1	295.95	458.03	295.95	458.03	-1	
6329857374	SMP	1	296.25	453.15	296.25	453.15	-1	
6329865726	SMP	1	298.95	450.77	298.95	450.77	-1	
6329873960	SMP	1	302.48	454.23	302.48	454.23	-1	
6329882337	SMP	1	298.82	449.53	298.82	449.53	-1	
6329890733	SMP	1	301.00	457.25	301.00	457.25	-1	
6329899066	SMP	1	301.59	455.08	301.59	455.08	-1	
6329907327	SMP	1	302.37	461.38	302.37	461.38	-1	
6329915703	SMP	1	327.58	464.61	327.58	464.61	-1	
6329924081	SMP	1	340.43	445.25	340.43	445.25	-1	
6329932476	SMP	1	341.70	433.20	341.70	433.20	-1	
6329940736	SMP	1	344.98	427.26	344.98	427.26	-1	
6329949081	SMP	1	353.68	419.78	353.68	419.78	-1	
6329957413	SMP	1	356.65	428.56	356.65	428.56	-1	
6329965861	SMP	1	356.51	442.37	356.51	442.37	-1	
6329974034	SMP	1	362.90	431.53	362.90	431.53	-1	
6329982473	SMP	1	368.12	413.74	368.12	413.74	-1	
6329990863	SMP	1	365.90	430.22	365.90	430.22	-1	
6329999095	SMP	1	365.91	419.44	365.91	419.44	-1	
6330007463	SMP	1	368.16	433.63	368.16	433.63	-1	
6330015824	SMP	1	368.99	425.12	368.99	425.12	-1	
6330024209	SMP	1	375.68	423.43	375.68	423.43	-1	
6330032443	SMP	1	512.19	448.35	512.19	448.35	-1	
6330040913	SMP	1	547.95	458.59	547.95	458.59	-1	
6330049190	SMP	1	534.77	454.39	534.77	454.39	-1	
6330057591	SMP	1	537.95	445.18	537.95	445.18	-1	
6330065849	SMP	1	552.61	461.25	552.61	461.25	-1	
6330074295	SMP	1	543.28	452.86	543.28	452.86	-1	
6330082595	SMP	1	537.56	456.39	537.56	456.39	-1	
6330091074	SMP	1	541.99	464.78	541.99	464.78	-1	
6330099196	SMP	1	546.28	465.92	546.28	465.92	-1	
6330107539	SMP	1	540.52	474.25	540.52	474.25	-1	
6330115958	SMP	1	543.11	466.31	543.11	466.31	-1	
6330124352	SMP	1	546.82	463.01	546.82	463.01	-1	
6330132576	SMP	1	543.31	465.60	543.31	465.60	-1	
6330141005	SMP	1	544.24	464.70	544.24	464.70	-1	
6330149316	SMP	1	543.32	470.94	543.32	470.94	-1	
6330157588	SMP	1	541.83	462.53	541.83	462.53	-1	
6330165973	SMP	1	542.32	464.12	542.32	464.12	-1	
6330174338	SMP	1	542.98	469.53	542.98	469.53	-1	
6330182735	SMP	1	541.45	468.74	541.45	468.74	-1	
6330191041	SMP	1	539.84	461.98	539.84	461.98	-1	
6330199342	SMP	1	541.66	457.74	541.66	457.74	-1	
6330207706	SMP	1	541.46	453.94	541.46	453.94	-1	
6330216065	SMP	1	543.39	455.66	543.39	455.66	-1	
6330224327	SMP	1	698.02	466.79	698.02	466.79	-1	
6330232698	SMP	1	861.37	484.91	861.37	484.91	-1	
6330241072	SMP	1	1020.84	484.82	1020.84	484.82	-1	
6330249480	SMP	1	1184.57	493.67	1184.57	493.67	-1	
6330257738	SMP	1	1293.36	491.43	1293.36	491.43	-1	
6330266100	SMP	1	1301.60	480.92	1301.60	480.92	-1	
6330274489	SMP	1	1473.12	804.32	1473.12	804.32	-1	
6330282702	SMP	1	0.00	0.00	0.00	0.00	-1	
6330291064	SMP	1	0.00	0.00	0.00	0.00	-1	
6330299439	SMP	1	0.00	0.00	0.00	0.00	-1	
6330307808	SMP	1	0.00	0.00	0.00	0.00	-1	
6330316084	SMP	1	1370.12	858.71	1370.12	858.71	-1	
6330324450	SMP	1	1366.47	522.62	1366.47	522.62	-1	
6330332855	SMP	1	1459.01	497.92	1459.01	497.92	-1	
6330341205	SMP	1	1411.61	483.89	1411.61	483.89	-1	
6330349436	SMP	1	1372.38	465.41	1372.38	465.41	-1	
6330357820	SMP	1	1370.47	466.65	1370.47	466.65	-1	
6330366223	SMP	1	1369.13	470.77	1369.13	470.77	-1	
6330374595	SMP	1	1364.90	467.09	1364.90	467.09	-1	
6330382824	SMP	1	1366.63	470.90	1366.63	470.90	-1	
6330391186	SMP	1	1362.33	470.54	1362.33	470.54	-1	
6330399575	SMP	1	1363.83	473.93	1363.83	473.93	-1	
6330407924	SMP	1	1361.10	475.09	1361.10	475.09	-1	
6330416175	SMP	1	1357.55	472.67	1357.55	472.67	-1	
6330424567	SMP	1	1354.05	473.83	1354.05	473.83	-1	
6330432943	SMP	1	1357.36	471.50	1357.36	471.50	-1	
6330441217	SMP	1	1353.18	474.99	1353.18	474.99	-1	
6330449545	SMP	1	1354.31	474.26	1354.31	474.26	-1	
6330458021	SMP	1	1353.80	476.72	1353.80	476.72	-1	
6330466308	SMP	1	1353.46	476.15	1353.46	476.15	-1	
6330474670	SMP	1	1349.18	479.43	1349.18	479.43	-1	
6330482981	SMP	1	1354.68	477.90	1354.68	477.90	-1	
6330491331	SMP	1	1352.14	478.53	1352.14	478.53	-1	
6330499685	SMP	1	1353.47	476.64	1353.47	476.64	-1	
6330507923	SMP	1	1354.58	481.35	1354.58	481.35	-1	
6330516328	SMP	1	1360.54	475.70	1360.54	475.70	-1	
6330524720	SMP	1	1355.31	478.64	1355.31	478.64	-1	
6330533090	SMP	1	1353.70	477.64	1353.70	477.64	-1	
6330541330	SMP	1	1352.97	479.72	1352.97	479.72	-1	
6330549682	SMP	1	1356.26	477.50	1356.26	477.50	-1	
6330558068	SMP	1	1357.26	481.08	1357.26	481.08	-1	
6330566329	SMP	1	1357.41	480.80	1357.41	480.80	-1	
6330574714	SMP	1	1355.60	478.79	1355.60	478.79	-1	
6330583054	SMP	1	1357.17	479.65	1357.17	479.65	-1	
6330591446	SMP	1	1361.92	480.04	1361.92	480.04	-1	
6330599672	SMP	1	1362.32	478.78	1362.32	478.78	-1	
6330608068	SMP	1	1361.91	477.93	1361.91	477.93	-1	
6330616460	SMP	1	1365.48	477.28	1365.48	477.28	-1	
6330624831	SMP	1	1365.69	480.57	1365.69	480.57	-1	
6330633052	SMP	1	1367.31	478.06	1367.31	478.06	-1	
6330641461	SMP	1	1368.75	476.84	1368.75	476.84	-1	
6330649823	SMP	1	1366.47	474.97	1366.47	474.97	-1	
6330658240	SMP	1	1370.44	473.06	1370.44	473.06	-1	
6330666444	SMP	1	1372.02	471.70	1372.02	471.70	-1	
6330674846	SMP	1	1370.94	474.89	1370.94	474.89	-1	
