## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-11-eye_data.idf
## Date:	09.07.2015 20:35:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-11                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12311019438	SMP	1	1123.88	400.86	1123.88	400.86	-1	
12311027832	SMP	1	1122.82	405.50	1122.82	405.50	-1	
12311036206	SMP	1	1122.99	407.35	1122.99	407.35	-1	
12311044608	SMP	1	1121.93	403.20	1121.93	403.20	-1	
12311052840	SMP	1	1123.86	427.54	1123.86	427.54	-1	
12311061219	SMP	1	1121.76	422.51	1121.76	422.51	-1	
12311069523	SMP	1	1121.81	422.07	1121.81	422.07	-1	
12311077958	SMP	1	1120.35	422.08	1120.35	422.08	-1	
12311086196	SMP	1	1014.76	434.29	1014.76	434.29	-1	
12311094555	SMP	1	845.02	430.85	845.02	430.85	-1	
12311102914	SMP	1	686.92	425.30	686.92	425.30	-1	
12311111235	SMP	1	579.85	431.76	579.85	431.76	-1	
12311119651	SMP	1	496.06	444.11	496.06	444.11	-1	
12311127949	SMP	1	495.14	440.42	495.14	440.42	-1	
12311136343	SMP	1	484.97	445.38	484.97	445.38	-1	
12311144573	SMP	1	470.78	443.54	470.78	443.54	-1	
12311152954	SMP	1	464.37	448.99	464.37	448.99	-1	
12311161312	SMP	1	461.90	453.23	461.90	453.23	-1	
12311169746	SMP	1	464.30	458.63	464.30	458.63	-1	
12311177978	SMP	1	466.13	460.52	466.13	460.52	-1	
12311186295	SMP	1	464.47	455.47	464.47	455.47	-1	
12311194689	SMP	1	457.39	458.86	457.39	458.86	-1	
12311203082	SMP	1	462.51	458.78	462.51	458.78	-1	
12311211310	SMP	1	464.23	457.71	464.23	457.71	-1	
12311219686	SMP	1	456.71	454.97	456.71	454.97	-1	
12311228077	SMP	1	456.43	456.48	456.43	456.48	-1	
12311236349	SMP	1	455.17	455.10	455.17	455.10	-1	
12311244692	SMP	1	457.46	455.14	457.46	455.14	-1	
12311253081	SMP	1	457.66	455.37	457.66	455.37	-1	
12311261444	SMP	1	457.27	455.59	457.27	455.59	-1	
12311269686	SMP	1	456.01	455.12	456.01	455.12	-1	
12311278074	SMP	1	455.96	458.18	455.96	458.18	-1	
12311286444	SMP	1	459.08	457.83	459.08	457.83	-1	
12311294769	SMP	1	458.74	457.59	458.74	457.59	-1	
12311303078	SMP	1	459.34	460.63	459.34	460.63	-1	
12311311844	SMP	1	463.90	463.94	463.90	463.94	-1	
12311319862	SMP	1	466.27	464.73	466.27	464.73	-1	
12311328218	SMP	1	468.68	466.62	468.68	466.62	-1	
12311336440	SMP	1	472.88	468.61	472.88	468.61	-1	
12311344779	SMP	1	480.07	469.94	480.07	469.94	-1	
12311353194	SMP	1	480.61	468.38	480.61	468.38	-1	
12311361562	SMP	1	484.43	469.66	484.43	469.66	-1	
12311369823	SMP	1	485.56	465.61	485.56	465.61	-1	
12311378230	SMP	1	474.97	459.91	474.97	459.91	-1	
12311386551	SMP	1	420.93	432.39	420.93	432.39	-1	
12311394785	SMP	1	401.14	410.51	401.14	410.51	-1	
12311403202	SMP	1	330.97	376.47	330.97	376.47	-1	
12311411557	SMP	1	335.49	373.43	335.49	373.43	-1	
12311419917	SMP	1	339.76	373.66	339.76	373.66	-1	
12311428206	SMP	1	335.32	369.29	335.32	369.29	-1	
12311436569	SMP	1	333.61	373.26	333.61	373.26	-1	
12311444982	SMP	1	332.51	369.14	332.51	369.14	-1	
12311453338	SMP	1	332.11	372.78	332.11	372.78	-1	
12311461562	SMP	1	331.24	371.47	331.24	371.47	-1	
12311469943	SMP	1	330.44	370.72	330.44	370.72	-1	
12311478294	SMP	1	326.40	371.14	326.40	371.14	-1	
12311486816	SMP	1	326.57	369.48	326.57	369.48	-1	
12311494896	SMP	1	327.62	368.23	327.62	368.23	-1	
12311503305	SMP	1	329.64	368.30	329.64	368.30	-1	
12311511764	SMP	1	330.04	364.78	330.04	364.78	-1	
12311519911	SMP	1	329.38	367.61	329.38	367.61	-1	
12311528317	SMP	1	330.90	368.03	330.90	368.03	-1	
12311536686	SMP	1	334.53	368.81	334.53	368.81	-1	
12311545068	SMP	1	332.89	368.59	332.89	368.59	-1	
12311553343	SMP	1	337.33	369.47	337.33	369.47	-1	
12311561749	SMP	1	340.65	371.88	340.65	371.88	-1	
12311570080	SMP	1	344.94	377.13	344.94	377.13	-1	
12311578480	SMP	1	346.28	382.87	346.28	382.87	-1	
12311586648	SMP	1	346.38	386.23	346.38	386.23	-1	
12311595069	SMP	1	343.50	381.28	343.50	381.28	-1	
12311603417	SMP	1	342.70	378.53	342.70	378.53	-1	
12311611929	SMP	1	343.86	371.82	343.86	371.82	-1	
12311620065	SMP	1	343.00	364.44	343.00	364.44	-1	
12311628465	SMP	1	342.55	373.20	342.55	373.20	-1	
12311636852	SMP	1	346.68	379.74	346.68	379.74	-1	
12311645086	SMP	1	347.60	378.11	347.60	378.11	-1	
12311653436	SMP	1	348.54	371.66	348.54	371.66	-1	
12311661883	SMP	1	346.67	370.91	346.67	370.91	-1	
12311670178	SMP	1	346.64	367.41	346.64	367.41	-1	
12311678459	SMP	1	343.15	365.69	343.15	365.69	-1	
12311686828	SMP	1	339.12	370.52	339.12	370.52	-1	
12311695149	SMP	1	345.75	375.86	345.75	375.86	-1	
12311703572	SMP	1	349.06	375.94	349.06	375.94	-1	
12311711846	SMP	1	352.18	385.16	352.18	385.16	-1	
12311720177	SMP	1	354.51	386.49	354.51	386.49	-1	
12311728591	SMP	1	356.42	388.40	356.42	388.40	-1	
12311736928	SMP	1	357.61	393.24	357.61	393.24	-1	
12311745164	SMP	1	355.48	391.21	355.48	391.21	-1	
12311753578	SMP	1	360.74	386.04	360.74	386.04	-1	
12311761919	SMP	1	360.20	390.26	360.20	390.26	-1	
12311770274	SMP	1	359.44	394.21	359.44	394.21	-1	
12311778594	SMP	1	361.22	393.50	361.22	393.50	-1	
12311786943	SMP	1	359.76	392.13	359.76	392.13	-1	
12311795328	SMP	1	354.28	394.03	354.28	394.03	-1	
12311803567	SMP	1	349.36	387.37	349.36	387.37	-1	
12311811927	SMP	1	349.22	383.02	349.22	383.02	-1	
12311820300	SMP	1	345.89	381.02	345.89	381.02	-1	
12311828700	SMP	1	355.51	379.92	355.51	379.92	-1	
12311836931	SMP	1	349.57	372.84	349.57	372.84	-1	
12311845323	SMP	1	348.38	371.78	348.38	371.78	-1	
12311853706	SMP	1	350.62	374.08	350.62	374.08	-1	
12311862013	SMP	1	346.40	371.61	346.40	371.61	-1	
12311870263	SMP	1	344.40	369.60	344.40	369.60	-1	
12311878673	SMP	1	342.60	373.39	342.60	373.39	-1	
12311887082	SMP	1	336.02	369.43	336.02	369.43	-1	
12311895430	SMP	1	341.08	368.39	341.08	368.39	-1	
12311903706	SMP	1	349.05	366.85	349.05	366.85	-1	
12311912060	SMP	1	347.49	365.10	347.49	365.10	-1	
12311920436	SMP	1	347.27	365.76	347.27	365.76	-1	
12311928706	SMP	1	347.82	364.55	347.82	364.55	-1	
12311937112	SMP	1	348.40	367.27	348.40	367.27	-1	
12311945433	SMP	1	346.80	367.69	346.80	367.69	-1	
12311953824	SMP	1	346.64	364.08	346.64	364.08	-1	
12311962003	SMP	1	343.60	365.97	343.60	365.97	-1	
12311970453	SMP	1	347.91	366.04	347.91	366.04	-1	
12311978834	SMP	1	349.48	363.77	349.48	363.77	-1	
12311987190	SMP	1	351.33	363.95	351.33	363.95	-1	
12311995400	SMP	1	351.45	365.40	351.45	365.40	-1	
12312003828	SMP	1	352.04	366.38	352.04	366.38	-1	
12312012178	SMP	1	350.30	366.58	350.30	366.58	-1	
12312020552	SMP	1	354.46	366.75	354.46	366.75	-1	
12312028822	SMP	1	462.88	395.56	462.88	395.56	-1	
12312037216	SMP	1	497.62	457.43	497.62	457.43	-1	
12312045579	SMP	1	475.25	502.30	475.25	502.30	-1	
12312053821	SMP	1	484.51	482.88	484.51	482.88	-1	
12312062199	SMP	1	500.40	475.54	500.40	475.54	-1	
12312070548	SMP	1	493.48	484.18	493.48	484.18	-1	
12312078932	SMP	1	499.33	478.67	499.33	478.67	-1	
12312087198	SMP	1	502.89	475.13	502.89	475.13	-1	
12312095578	SMP	1	492.91	479.97	492.91	479.97	-1	
12312103941	SMP	1	490.72	477.70	490.72	477.70	-1	
12312112334	SMP	1	493.30	478.00	493.30	478.00	-1	
12312120518	SMP	1	498.58	479.64	498.58	479.64	-1	
12312128954	SMP	1	500.07	477.98	500.07	477.98	-1	
12312137313	SMP	1	499.92	478.63	499.92	478.63	-1	
12312145684	SMP	1	502.66	478.21	502.66	478.21	-1	
12312153934	SMP	1	500.44	480.22	500.44	480.22	-1	
12312162303	SMP	1	499.10	479.80	499.10	479.80	-1	
12312170661	SMP	1	497.58	482.73	497.58	482.73	-1	
12312178973	SMP	1	498.57	484.73	498.57	484.73	-1	
12312187297	SMP	1	502.34	487.85	502.34	487.85	-1	
12312195682	SMP	1	501.77	489.70	501.77	489.70	-1	
12312204071	SMP	1	501.96	490.15	501.96	490.15	-1	
12312212299	SMP	1	500.89	491.66	500.89	491.66	-1	
12312220675	SMP	1	499.76	494.70	499.76	494.70	-1	
12312229061	SMP	1	498.87	496.79	498.87	496.79	-1	
12312237421	SMP	1	498.24	497.18	498.24	497.18	-1	
12312245692	SMP	1	499.72	497.87	499.72	497.87	-1	
12312254068	SMP	1	500.43	498.00	500.43	498.00	-1	
12312262421	SMP	1	502.14	493.43	502.14	493.43	-1	
12312270895	SMP	1	501.99	483.95	501.99	483.95	-1	
12312279018	SMP	1	503.16	472.71	503.16	472.71	-1	
12312287427	SMP	1	503.18	478.78	503.18	478.78	-1	
12312295830	SMP	1	502.26	482.94	502.26	482.94	-1	
12312304198	SMP	1	634.75	468.51	634.75	468.51	-1	
12312312468	SMP	1	766.22	454.60	766.22	454.60	-1	
12312320880	SMP	1	836.41	411.89	836.41	411.89	-1	
12312329203	SMP	1	975.41	420.93	975.41	420.93	-1	
12312337484	SMP	1	1105.37	408.80	1105.37	408.80	-1	
12312345811	SMP	1	1179.11	410.62	1179.11	410.62	-1	
12312354167	SMP	1	1212.88	428.35	1212.88	428.35	-1	
12312362550	SMP	1	1211.89	417.75	1211.89	417.75	-1	
12312370846	SMP	1	1215.31	412.83	1215.31	412.83	-1	
12312379217	SMP	1	1218.86	414.11	1218.86	414.11	-1	
12312387546	SMP	1	1220.44	416.25	1220.44	416.25	-1	
12312395929	SMP	1	1222.57	418.35	1222.57	418.35	-1	
12312404182	SMP	1	1225.19	415.26	1225.19	415.26	-1	
12312412559	SMP	1	1228.99	410.44	1228.99	410.44	-1	
12312420866	SMP	1	1230.44	415.84	1230.44	415.84	-1	
12312429323	SMP	1	1230.82	419.10	1230.82	419.10	-1	
12312437582	SMP	1	1230.82	421.79	1230.82	421.79	-1	
12312445949	SMP	1	1232.64	418.60	1232.64	418.60	-1	
12312454316	SMP	1	1235.95	413.36	1235.95	413.36	-1	
12312462564	SMP	1	1236.13	410.18	1236.13	410.18	-1	
12312470906	SMP	1	1236.94	414.96	1236.94	414.96	-1	
12312479294	SMP	1	1237.95	417.17	1237.95	417.17	-1	
12312487665	SMP	1	1239.87	415.91	1239.87	415.91	-1	
12312495945	SMP	1	1240.40	415.04	1240.40	415.04	-1	
12312504327	SMP	1	1240.09	415.65	1240.09	415.65	-1	
12312512711	SMP	1	1239.96	417.87	1239.96	417.87	-1	
12312521044	SMP	1	1240.99	405.78	1240.99	405.78	-1	
12312529303	SMP	1	1240.92	391.64	1240.92	391.64	-1	
12312537667	SMP	1	1242.95	393.94	1242.95	393.94	-1	
12312546071	SMP	1	1243.18	378.20	1243.18	378.20	-1	
12312554402	SMP	1	1245.05	381.59	1245.05	381.59	-1	
12312562689	SMP	1	1249.37	374.93	1249.37	374.93	-1	
12312571041	SMP	1	1249.92	369.22	1249.92	369.22	-1	
12312579469	SMP	1	1247.09	373.64	1247.09	373.64	-1	
12312587656	SMP	1	1247.63	369.07	1247.63	369.07	-1	
12312596055	SMP	1	1246.41	370.22	1246.41	370.22	-1	
12312604441	SMP	1	1242.14	379.14	1242.14	379.14	-1	
12312612806	SMP	1	1245.74	384.62	1245.74	384.62	-1	
12312620997	SMP	1	1245.01	390.55	1245.01	390.55	-1	
12312629449	SMP	1	1245.54	373.46	1245.54	373.46	-1	
12312637796	SMP	1	1246.22	366.29	1246.22	366.29	-1	
12312646224	SMP	1	1247.47	362.71	1247.47	362.71	-1	
12312654441	SMP	1	1246.62	361.05	1246.62	361.05	-1	
12312662782	SMP	1	1247.97	372.49	1247.97	372.49	-1	
12312671173	SMP	1	1247.61	363.06	1247.61	363.06	-1	
12312679567	SMP	1	1249.20	365.76	1249.20	365.76	-1	
12312687744	SMP	1	1245.49	365.08	1245.49	365.08	-1	
12312696191	SMP	1	1249.73	377.81	1249.73	377.81	-1	
12312704559	SMP	1	1249.89	368.23	1249.89	368.23	-1	
12312712952	SMP	1	1249.90	381.47	1249.90	381.47	-1	
12312721262	SMP	1	1251.08	386.29	1251.08	386.29	-1	
12312729564	SMP	1	1250.27	389.37	1250.27	389.37	-1	
12312737913	SMP	1	1249.72	394.87	1249.72	394.87	-1	
12312746159	SMP	1	1249.14	390.81	1249.14	390.81	-1	
12312754556	SMP	1	1248.88	395.67	1248.88	395.67	-1	
12312762931	SMP	1	1248.85	399.28	1248.85	399.28	-1	
12312771334	SMP	1	1249.20	400.24	1249.20	400.24	-1	
12312779586	SMP	1	1253.06	403.69	1253.06	403.69	-1	
12312787880	SMP	1	1260.76	410.56	1260.76	410.56	-1	
12312796271	SMP	1	1382.69	511.28	1382.69	511.28	-1	
12312804670	SMP	1	1368.00	461.06	1368.00	461.06	-1	
12312812926	SMP	1	1378.48	489.45	1378.48	489.45	-1	
12312821286	SMP	1	1377.88	505.66	1377.88	505.66	-1	
12312829686	SMP	1	1384.99	510.55	1384.99	510.55	-1	
12312838068	SMP	1	1390.63	516.49	1390.63	516.49	-1	
12312846348	SMP	1	1390.88	506.35	1390.88	506.35	-1	
12312854679	SMP	1	1389.58	505.53	1389.58	505.53	-1	
12312863003	SMP	1	1385.71	507.46	1385.71	507.46	-1	
12312871251	SMP	1	1374.16	503.96	1374.16	503.96	-1	
12312879745	SMP	1	1371.11	497.57	1371.11	497.57	-1	
12312888042	SMP	1	1370.75	489.07	1370.75	489.07	-1	
12312896437	SMP	1	1376.58	487.61	1376.58	487.61	-1	
12312904696	SMP	1	1373.83	476.14	1373.83	476.14	-1	
12312913071	SMP	1	1367.46	466.25	1367.46	466.25	-1	
12312921419	SMP	1	1375.20	463.78	1375.20	463.78	-1	
12312929769	SMP	1	1376.26	459.50	1376.26	459.50	-1	
12312938035	SMP	1	1376.01	466.81	1376.01	466.81	-1	
12312946418	SMP	1	1378.22	459.30	1378.22	459.30	-1	
12312954781	SMP	1	1383.13	460.74	1383.13	460.74	-1	
12312963172	SMP	1	1375.72	463.06	1375.72	463.06	-1	
12312971371	SMP	1	1372.25	469.27	1372.25	469.27	-1	
12312979868	SMP	1	1377.01	480.76	1377.01	480.76	-1	
12312988164	SMP	1	1376.52	495.88	1376.52	495.88	-1	
12312996375	SMP	1	1370.34	492.97	1370.34	492.97	-1	
12313004812	SMP	1	1365.29	502.29	1365.29	502.29	-1	
12313013195	SMP	1	1362.80	500.92	1362.80	500.92	-1	
12313021534	SMP	1	1360.29	503.14	1360.29	503.14	-1	
12313029820	SMP	1	1358.46	505.79	1358.46	505.79	-1	
12313038158	SMP	1	1355.82	506.44	1355.82	506.44	-1	
12313046558	SMP	1	1354.06	509.36	1354.06	509.36	-1	
12313054931	SMP	1	1353.62	508.68	1353.62	508.68	-1	
12313063156	SMP	1	1379.07	510.73	1379.07	510.73	-1	
12313071593	SMP	1	1390.12	510.41	1390.12	510.41	-1	
12313079923	SMP	1	1379.06	509.61	1379.06	509.61	-1	
12313088288	SMP	1	1378.39	512.74	1378.39	512.74	-1	
12313096567	SMP	1	1365.98	512.10	1365.98	512.10	-1	
12313104909	SMP	1	1372.00	508.25	1372.00	508.25	-1	
12313113322	SMP	1	1388.54	499.04	1388.54	499.04	-1	
12313121700	SMP	1	1390.83	495.73	1390.83	495.73	-1	
12313129949	SMP	1	1384.07	490.93	1384.07	490.93	-1	
12313138294	SMP	1	1383.44	501.27	1383.44	501.27	-1	
12313146666	SMP	1	1386.02	477.96	1386.02	477.96	-1	
12313154937	SMP	1	1386.86	438.06	1386.86	438.06	-1	
12313163293	SMP	1	1380.28	447.03	1380.28	447.03	-1	
12313171730	SMP	1	1376.08	465.86	1376.08	465.86	-1	
12313180065	SMP	1	1379.54	451.69	1379.54	451.69	-1	
12313188294	SMP	1	1375.70	458.09	1375.70	458.09	-1	
12313196665	SMP	1	1385.18	472.42	1385.18	472.42	-1	
12313205063	SMP	1	1374.01	473.76	1374.01	473.76	-1	
12313213418	SMP	1	1375.33	477.82	1375.33	477.82	-1	
12313221751	SMP	1	1376.37	469.09	1376.37	469.09	-1	
12313230041	SMP	1	1380.17	457.62	1380.17	457.62	-1	
12313238443	SMP	1	1381.40	453.60	1381.40	453.60	-1	
12313246770	SMP	1	1382.40	449.69	1382.40	449.69	-1	
12313255052	SMP	1	1379.19	444.18	1379.19	444.18	-1	
12313263386	SMP	1	1376.33	461.10	1376.33	461.10	-1	
12313271816	SMP	1	1366.87	468.13	1366.87	468.13	-1	
12313280063	SMP	1	1372.59	471.95	1372.59	471.95	-1	
12313288412	SMP	1	1371.39	467.42	1371.39	467.42	-1	
12313296828	SMP	1	1378.58	464.26	1378.58	464.26	-1	
12313305158	SMP	1	1384.26	450.36	1384.26	450.36	-1	
12313313428	SMP	1	1380.11	458.39	1380.11	458.39	-1	
12313321816	SMP	1	1382.96	464.25	1382.96	464.25	-1	
12313330188	SMP	1	1373.17	468.03	1373.17	468.03	-1	
12313338513	SMP	1	1205.03	512.51	1205.03	512.51	-1	
12313346744	SMP	1	1065.60	469.72	1065.60	469.72	-1	
12313355123	SMP	1	937.00	484.38	937.00	484.38	-1	
12313363546	SMP	1	819.11	494.85	819.11	494.85	-1	
12313371874	SMP	1	713.52	468.98	713.52	468.98	-1	
12313380202	SMP	1	718.46	468.67	718.46	468.67	-1	
12313388564	SMP	1	724.69	471.69	724.69	471.69	-1	
12313396922	SMP	1	713.84	474.16	713.84	474.16	-1	
12313405270	SMP	1	709.99	474.64	709.99	474.64	-1	
12313413563	SMP	1	711.37	467.47	711.37	467.47	-1	
12313421877	SMP	1	709.31	465.88	709.31	465.88	-1	
12313430297	SMP	1	708.94	466.84	708.94	466.84	-1	
12313438656	SMP	1	707.13	468.46	707.13	468.46	-1	
12313446948	SMP	1	707.97	467.02	707.97	467.02	-1	
12313455309	SMP	1	705.52	466.27	705.52	466.27	-1	
12313463665	SMP	1	701.51	465.62	701.51	465.62	-1	
12313471864	SMP	1	699.02	463.00	699.02	463.00	-1	
12313480280	SMP	1	698.12	465.17	698.12	465.17	-1	
12313488658	SMP	1	696.77	464.79	696.77	464.79	-1	
12313496990	SMP	1	696.35	464.99	696.35	464.99	-1	
12313505297	SMP	1	694.78	463.64	694.78	463.64	-1	
12313513692	SMP	1	693.62	462.45	693.62	462.45	-1	
12313522009	SMP	1	693.72	462.18	693.72	462.18	-1	
12313530436	SMP	1	693.58	462.61	693.58	462.61	-1	
12313538656	SMP	1	693.66	463.87	693.66	463.87	-1	
12313547064	SMP	1	693.53	461.71	693.53	461.71	-1	
12313555395	SMP	1	696.40	463.74	696.40	463.74	-1	
12313563663	SMP	1	696.50	464.75	696.50	464.75	-1	
12313572023	SMP	1	697.23	465.32	697.23	465.32	-1	
12313580445	SMP	1	697.40	466.11	697.40	466.11	-1	
12313588786	SMP	1	697.40	465.93	697.40	465.93	-1	
12313597043	SMP	1	696.74	464.82	696.74	464.82	-1	
12313605412	SMP	1	696.48	466.81	696.48	466.81	-1	
12313613798	SMP	1	695.22	467.31	695.22	467.31	-1	
12313622126	SMP	1	693.23	468.25	693.23	468.25	-1	
12313630435	SMP	1	689.89	467.99	689.89	467.99	-1	
12313638818	SMP	1	687.59	468.80	687.59	468.80	-1	
12313647135	SMP	1	686.25	467.72	686.25	467.72	-1	
12313655548	SMP	1	683.84	471.97	683.84	471.97	-1	
12313663743	SMP	1	682.91	475.50	682.91	475.50	-1	
12313672158	SMP	1	680.66	477.32	680.66	477.32	-1	
12313680501	SMP	1	679.24	480.69	679.24	480.69	-1	
12313688780	SMP	1	676.97	481.28	676.97	481.28	-1	
12313697192	SMP	1	676.25	481.04	676.25	481.04	-1	
12313705564	SMP	1	676.65	482.72	676.65	482.72	-1	
12313713938	SMP	1	675.64	486.42	675.64	486.42	-1	
12313722158	SMP	1	676.46	486.74	676.46	486.74	-1	
12313730543	SMP	1	676.04	488.07	676.04	488.07	-1	
12313738882	SMP	1	679.77	500.13	679.77	500.13	-1	
12313747283	SMP	1	681.07	498.43	681.07	498.43	-1	
12313755527	SMP	1	682.84	501.63	682.84	501.63	-1	
12313763936	SMP	1	685.91	501.06	685.91	501.06	-1	
12313772283	SMP	1	686.71	496.73	686.71	496.73	-1	
12313780685	SMP	1	684.12	490.31	684.12	490.31	-1	
12313788902	SMP	1	685.49	499.68	685.49	499.68	-1	
12313797284	SMP	1	685.66	486.58	685.66	486.58	-1	
12313805614	SMP	1	687.78	491.20	687.78	491.20	-1	
12313814060	SMP	1	690.25	503.42	690.25	503.42	-1	
12313822272	SMP	1	697.80	506.23	697.80	506.23	-1	
12313830693	SMP	1	694.65	509.52	694.65	509.52	-1	
12313839004	SMP	1	691.61	504.53	691.61	504.53	-1	
12313847323	SMP	1	693.30	502.92	693.30	502.92	-1	
12313855680	SMP	1	691.05	502.77	691.05	502.77	-1	
12313864036	SMP	1	689.38	502.70	689.38	502.70	-1	
12313872408	SMP	1	694.68	506.31	694.68	506.31	-1	
12313880689	SMP	1	694.48	506.68	694.48	506.68	-1	
12313889033	SMP	1	694.05	508.84	694.05	508.84	-1	
12313897408	SMP	1	696.90	509.94	696.90	509.94	-1	
12313905782	SMP	1	692.35	510.09	692.35	510.09	-1	
12313914026	SMP	1	693.49	510.77	693.49	510.77	-1	
12313922398	SMP	1	696.33	509.25	696.33	509.25	-1	
12313930791	SMP	1	697.28	511.01	697.28	511.01	-1	
12313939123	SMP	1	696.23	514.65	696.23	514.65	-1	
12313947401	SMP	1	702.69	515.22	702.69	515.22	-1	
12313955748	SMP	1	704.56	517.94	704.56	517.94	-1	
12313964160	SMP	1	705.26	519.86	705.26	519.86	-1	
12313972419	SMP	1	710.13	526.06	710.13	526.06	-1	
12313980875	SMP	1	705.19	527.92	705.19	527.92	-1	
12313989146	SMP	1	705.48	536.18	705.48	536.18	-1	
12313997542	SMP	1	703.60	543.52	703.60	543.52	-1	
12314005794	SMP	1	701.69	541.50	701.69	541.50	-1	
12314014172	SMP	1	701.04	545.28	701.04	545.28	-1	
12314022544	SMP	1	705.26	548.70	705.26	548.70	-1	
12314030910	SMP	1	703.29	551.07	703.29	551.07	-1	
12314039179	SMP	1	700.35	547.49	700.35	547.49	-1	
12314047616	SMP	1	699.45	547.67	699.45	547.67	-1	
12314055887	SMP	1	697.21	545.66	697.21	545.66	-1	
12314064290	SMP	1	694.91	544.96	694.91	544.96	-1	
12314072520	SMP	1	694.15	537.67	694.15	537.67	-1	
12314080897	SMP	1	690.87	534.01	690.87	534.01	-1	
12314089270	SMP	1	691.23	529.96	691.23	529.96	-1	
12314097530	SMP	1	691.28	525.37	691.28	525.37	-1	
12314105930	SMP	1	693.02	523.30	693.02	523.30	-1	
12314114286	SMP	1	690.01	522.40	690.01	522.40	-1	
12314122667	SMP	1	693.56	520.47	693.56	520.47	-1	
12314130885	SMP	1	693.80	520.79	693.80	520.79	-1	
12314139275	SMP	1	693.68	520.03	693.68	520.03	-1	
12314147658	SMP	1	692.28	519.65	692.28	519.65	-1	
12314156058	SMP	1	692.52	518.65	692.52	518.65	-1	
12314164317	SMP	1	695.62	517.76	695.62	517.76	-1	
12314172637	SMP	1	694.19	518.77	694.19	518.77	-1	
12314181015	SMP	1	694.92	518.24	694.92	518.24	-1	
12314189394	SMP	1	693.95	520.98	693.95	520.98	-1	
12314197651	SMP	1	698.84	517.36	698.84	517.36	-1	
12314206051	SMP	1	701.44	495.43	701.44	495.43	-1	
12314214431	SMP	1	695.65	494.02	695.65	494.02	-1	
12314222699	SMP	1	695.82	503.96	695.82	503.96	-1	
12314231041	SMP	1	692.08	492.37	692.08	492.37	-1	
12314239480	SMP	1	695.26	498.31	695.26	498.31	-1	
12314247807	SMP	1	690.00	492.66	690.00	492.66	-1	
12314256054	SMP	1	692.51	503.01	692.51	503.01	-1	
12314264393	SMP	1	696.86	466.11	696.86	466.11	-1	
12314272777	SMP	1	697.95	472.33	697.95	472.33	-1	
12314281175	SMP	1	690.80	473.66	690.80	473.66	-1	
12314289400	SMP	1	687.64	476.07	687.64	476.07	-1	
12314297774	SMP	1	679.85	488.53	679.85	488.53	-1	
12314306162	SMP	1	690.85	489.56	690.85	489.56	-1	
12314314539	SMP	1	693.80	490.20	693.80	490.20	-1	
12314322787	SMP	1	695.08	493.98	695.08	493.98	-1	
12314331147	SMP	1	694.35	499.19	694.35	499.19	-1	
12314339500	SMP	1	687.54	501.77	687.54	501.77	-1	
12314347883	SMP	1	689.46	508.61	689.46	508.61	-1	
12314356128	SMP	1	696.69	501.48	696.69	501.48	-1	
12314364530	SMP	1	697.65	515.08	697.65	515.08	-1	
12314372934	SMP	1	696.89	518.43	696.89	518.43	-1	
12314381190	SMP	1	695.79	519.01	695.79	519.01	-1	
12314389527	SMP	1	697.67	529.18	697.67	529.18	-1	
12314397903	SMP	1	695.39	528.61	695.39	528.61	-1	
12314406283	SMP	1	692.37	533.90	692.37	533.90	-1	
12314414674	SMP	1	693.58	516.19	693.58	516.19	-1	
12314422906	SMP	1	696.06	514.23	696.06	514.23	-1	
12314431256	SMP	1	698.40	519.69	698.40	519.69	-1	
12314439676	SMP	1	696.80	507.09	696.80	507.09	-1	
12314447882	SMP	1	687.39	537.33	687.39	537.33	-1	
12314456287	SMP	1	553.44	493.15	553.44	493.15	-1	
12314464659	SMP	1	502.92	491.55	502.92	491.55	-1	
12314473015	SMP	1	448.03	485.66	448.03	485.66	-1	
12314481281	SMP	1	449.89	478.94	449.89	478.94	-1	
12314489635	SMP	1	447.01	481.75	447.01	481.75	-1	
12314498037	SMP	1	449.71	480.41	449.71	480.41	-1	
12314506300	SMP	1	452.24	480.97	452.24	480.97	-1	
12314514663	SMP	1	453.40	483.20	453.40	483.20	-1	
12314522990	SMP	1	458.66	480.81	458.66	480.81	-1	
12314531423	SMP	1	452.22	473.00	452.22	473.00	-1	
12314539633	SMP	1	455.35	472.85	455.35	472.85	-1	
12314548027	SMP	1	456.95	473.47	456.95	473.47	-1	
