## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-09-L2-eye_data.idf
## Date:	04.04.2014 22:19:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12853125118	SMP	1	0.00	0.00	0.00	0.00	-1	
12853175075	SMP	1	0.00	0.00	0.00	0.00	-1	
12853225082	SMP	1	0.00	0.00	0.00	0.00	-1	
12853275202	SMP	1	0.00	0.00	0.00	0.00	-1	
12853325158	SMP	1	0.00	0.00	0.00	0.00	-1	
12853375195	SMP	1	0.00	0.00	0.00	0.00	-1	
12853425197	SMP	1	0.00	0.00	0.00	0.00	-1	
12853475208	SMP	1	0.00	0.00	0.00	0.00	-1	
12853525412	SMP	1	0.00	0.00	0.00	0.00	-1	
12853575359	SMP	1	0.00	0.00	0.00	0.00	-1	
12853625334	SMP	1	0.00	0.00	0.00	0.00	-1	
12853675329	SMP	1	0.00	0.00	0.00	0.00	-1	
12853725303	SMP	1	0.00	0.00	0.00	0.00	-1	
12853730196	MSG	1	# Message: simpkidsL2.020.jpg
12853775507	SMP	1	0.00	0.00	0.00	0.00	-1	
12853825462	SMP	1	0.00	0.00	0.00	0.00	-1	
12853875446	SMP	1	0.00	0.00	0.00	0.00	-1	
12853925459	SMP	1	0.00	0.00	0.00	0.00	-1	
12853975450	SMP	1	0.00	0.00	0.00	0.00	-1	
12854025435	SMP	1	0.00	0.00	0.00	0.00	-1	
12854075580	SMP	1	0.00	0.00	0.00	0.00	-1	
12854125543	SMP	1	0.00	0.00	0.00	0.00	-1	
12854198429	SMP	1	0.00	0.00	0.00	0.00	-1	
12854206592	SMP	1	0.00	0.00	0.00	0.00	-1	
12854214975	SMP	1	0.00	0.00	0.00	0.00	-1	
12854223294	SMP	1	0.00	0.00	0.00	0.00	-1	
12854231571	SMP	1	0.00	0.00	0.00	0.00	-1	
12854239926	SMP	1	0.00	0.00	0.00	0.00	-1	
12854248378	SMP	1	0.00	0.00	0.00	0.00	-1	
12854256696	SMP	1	0.00	0.00	0.00	0.00	-1	
12854264949	SMP	1	0.00	0.00	0.00	0.00	-1	
12854273270	SMP	1	0.00	0.00	0.00	0.00	-1	
12854281709	SMP	1	0.00	0.00	0.00	0.00	-1	
12854290024	SMP	1	0.00	0.00	0.00	0.00	-1	
12854298379	SMP	1	0.00	0.00	0.00	0.00	-1	
12854306705	SMP	1	0.00	0.00	0.00	0.00	-1	
12854315064	SMP	1	0.00	0.00	0.00	0.00	-1	
12854323329	SMP	1	0.00	0.00	0.00	0.00	-1	
12854331703	SMP	1	0.00	0.00	0.00	0.00	-1	
12854340074	SMP	1	0.00	0.00	0.00	0.00	-1	
12854348442	SMP	1	0.00	0.00	0.00	0.00	-1	
12854356677	SMP	1	0.00	0.00	0.00	0.00	-1	
12854365078	SMP	1	0.00	0.00	0.00	0.00	-1	
12854373466	SMP	1	0.00	0.00	0.00	0.00	-1	
12854381857	SMP	1	0.00	0.00	0.00	0.00	-1	
12854390074	SMP	1	0.00	0.00	0.00	0.00	-1	
12854398447	SMP	1	0.00	0.00	0.00	0.00	-1	
12854406861	SMP	1	0.00	0.00	0.00	0.00	-1	
12854415220	SMP	1	0.00	0.00	0.00	0.00	-1	
12854423479	SMP	1	0.00	0.00	0.00	0.00	-1	
12854431815	SMP	1	0.00	0.00	0.00	0.00	-1	
12854440197	SMP	1	0.00	0.00	0.00	0.00	-1	
12854448563	SMP	1	0.00	0.00	0.00	0.00	-1	
12854456867	SMP	1	0.00	0.00	0.00	0.00	-1	
12854465187	SMP	1	0.00	0.00	0.00	0.00	-1	
12854473568	SMP	1	0.00	0.00	0.00	0.00	-1	
12854481811	SMP	1	0.00	0.00	0.00	0.00	-1	
12854490246	SMP	1	0.00	0.00	0.00	0.00	-1	
12854498580	SMP	1	0.00	0.00	0.00	0.00	-1	
12854506967	SMP	1	0.00	0.00	0.00	0.00	-1	
12854515208	SMP	1	0.00	0.00	0.00	0.00	-1	
12854523566	SMP	1	0.00	0.00	0.00	0.00	-1	
12854532070	SMP	1	0.00	0.00	0.00	0.00	-1	
12854698301	SMP	1	0.00	0.00	0.00	0.00	-1	
12854748061	SMP	1	0.00	0.00	0.00	0.00	-1	
12854798082	SMP	1	0.00	0.00	0.00	0.00	-1	
12854848142	SMP	1	0.00	0.00	0.00	0.00	-1	
12854898241	SMP	1	0.00	0.00	0.00	0.00	-1	
12854948193	SMP	1	0.00	0.00	0.00	0.00	-1	
12854998132	SMP	1	0.00	0.00	0.00	0.00	-1	
12855048198	SMP	1	0.00	0.00	0.00	0.00	-1	
12855098292	SMP	1	0.00	0.00	0.00	0.00	-1	
12855148288	SMP	1	0.00	0.00	0.00	0.00	-1	
12855198297	SMP	1	0.00	0.00	0.00	0.00	-1	
12855248291	SMP	1	0.00	0.00	0.00	0.00	-1	
12855298350	SMP	1	0.00	0.00	0.00	0.00	-1	
12855348398	SMP	1	0.00	0.00	0.00	0.00	-1	
12855398428	SMP	1	0.00	0.00	0.00	0.00	-1	
12855448437	SMP	1	0.00	0.00	0.00	0.00	-1	
12855498442	SMP	1	0.00	0.00	0.00	0.00	-1	
12855548396	SMP	1	0.00	0.00	0.00	0.00	-1	
12855598523	SMP	1	0.00	0.00	0.00	0.00	-1	
12855648569	SMP	1	0.00	0.00	0.00	0.00	-1	
12855698525	SMP	1	0.00	0.00	0.00	0.00	-1	
12855771442	SMP	1	1429.18	380.64	1429.18	380.64	-1	
12855779586	SMP	1	1429.53	384.16	1429.53	384.16	-1	
12855787922	SMP	1	1431.36	388.18	1431.36	388.18	-1	
12855796330	SMP	1	1435.64	388.86	1435.64	388.86	-1	
12855804589	SMP	1	1428.52	389.93	1428.52	389.93	-1	
12855812954	SMP	1	1430.68	394.46	1430.68	394.46	-1	
12855821327	SMP	1	1429.90	399.07	1429.90	399.07	-1	
12855829690	SMP	1	1525.94	380.10	1525.94	380.10	-1	
12855837914	SMP	1	1720.00	264.41	1720.00	264.41	-1	
12855846315	SMP	1	0.00	0.00	0.00	0.00	-1	
12855854701	SMP	1	0.00	0.00	0.00	0.00	-1	
12855863141	SMP	1	0.00	0.00	0.00	0.00	-1	
12855871295	SMP	1	0.00	0.00	0.00	0.00	-1	
12855879712	SMP	1	0.00	0.00	0.00	0.00	-1	
12855888051	SMP	1	0.00	0.00	0.00	0.00	-1	
12855896471	SMP	1	0.00	0.00	0.00	0.00	-1	
12855904688	SMP	1	0.00	0.00	0.00	0.00	-1	
12855913074	SMP	1	0.00	0.00	0.00	0.00	-1	
12855921407	SMP	1	0.00	0.00	0.00	0.00	-1	
12855929724	SMP	1	0.00	0.00	0.00	0.00	-1	
12855938052	SMP	1	0.00	0.00	0.00	0.00	-1	
12855946424	SMP	1	0.00	0.00	0.00	0.00	-1	
12855954897	SMP	1	0.00	0.00	0.00	0.00	-1	
12855963085	SMP	1	0.00	0.00	0.00	0.00	-1	
12855971457	SMP	1	0.00	0.00	0.00	0.00	-1	
12855979844	SMP	1	0.00	0.00	0.00	0.00	-1	
12855988194	SMP	1	0.00	0.00	0.00	0.00	-1	
12855996418	SMP	1	0.00	0.00	0.00	0.00	-1	
12856004843	SMP	1	0.00	0.00	0.00	0.00	-1	
12856013193	SMP	1	0.00	0.00	0.00	0.00	-1	
12856021562	SMP	1	0.00	0.00	0.00	0.00	-1	
12856029807	SMP	1	0.00	0.00	0.00	0.00	-1	
12856038206	SMP	1	0.00	0.00	0.00	0.00	-1	
12856046548	SMP	1	0.00	0.00	0.00	0.00	-1	
12856054813	SMP	1	0.00	0.00	0.00	0.00	-1	
12856063176	SMP	1	0.00	0.00	0.00	0.00	-1	
12856071554	SMP	1	0.00	0.00	0.00	0.00	-1	
12856079938	SMP	1	0.00	0.00	0.00	0.00	-1	
12856088191	SMP	1	0.00	0.00	0.00	0.00	-1	
12856096569	SMP	1	0.00	0.00	0.00	0.00	-1	
12856104974	SMP	1	0.00	0.00	0.00	0.00	-1	
12856113280	SMP	1	0.00	0.00	0.00	0.00	-1	
12856121572	SMP	1	0.00	0.00	0.00	0.00	-1	
12856129942	SMP	1	0.00	0.00	0.00	0.00	-1	
12856138372	SMP	1	0.00	0.00	0.00	0.00	-1	
12856146657	SMP	1	0.00	0.00	0.00	0.00	-1	
12856154952	SMP	1	0.00	0.00	0.00	0.00	-1	
12856163293	SMP	1	0.00	0.00	0.00	0.00	-1	
12856171719	SMP	1	0.00	0.00	0.00	0.00	-1	
12856179948	SMP	1	0.00	0.00	0.00	0.00	-1	
12856188298	SMP	1	0.00	0.00	0.00	0.00	-1	
12856196695	SMP	1	0.00	0.00	0.00	0.00	-1	
12856205050	SMP	1	0.00	0.00	0.00	0.00	-1	
12856213321	SMP	1	0.00	0.00	0.00	0.00	-1	
12856221706	SMP	1	0.00	0.00	0.00	0.00	-1	
12856230038	SMP	1	0.00	0.00	0.00	0.00	-1	
12856238381	SMP	1	0.00	0.00	0.00	0.00	-1	
12856246678	SMP	1	0.00	0.00	0.00	0.00	-1	
12856255085	SMP	1	0.00	0.00	0.00	0.00	-1	
12856421407	SMP	1	0.00	0.00	0.00	0.00	-1	
12856471171	SMP	1	0.00	0.00	0.00	0.00	-1	
12856521284	SMP	1	0.00	0.00	0.00	0.00	-1	
12856571295	SMP	1	0.00	0.00	0.00	0.00	-1	
12856621298	SMP	1	0.00	0.00	0.00	0.00	-1	
12856671273	SMP	1	0.00	0.00	0.00	0.00	-1	
12856721273	SMP	1	0.00	0.00	0.00	0.00	-1	
12856771549	SMP	1	0.00	0.00	0.00	0.00	-1	
12856821370	SMP	1	0.00	0.00	0.00	0.00	-1	
12856871417	SMP	1	0.00	0.00	0.00	0.00	-1	
12856921383	SMP	1	0.00	0.00	0.00	0.00	-1	
12856971420	SMP	1	0.00	0.00	0.00	0.00	-1	
12857021508	SMP	1	0.00	0.00	0.00	0.00	-1	
12857071530	SMP	1	0.00	0.00	0.00	0.00	-1	
12857121596	SMP	1	0.00	0.00	0.00	0.00	-1	
12857194515	SMP	1	858.76	706.31	858.76	706.31	-1	
12857202556	SMP	1	645.13	715.02	645.13	715.02	-1	
12857210950	SMP	1	524.86	716.96	524.86	716.96	-1	
12857219276	SMP	1	430.65	673.74	430.65	673.74	-1	
12857227572	SMP	1	323.12	677.24	323.12	677.24	-1	
12857235885	SMP	1	339.87	673.66	339.87	673.66	-1	
12857244280	SMP	1	336.27	677.10	336.27	677.10	-1	
12857252661	SMP	1	328.69	680.00	328.69	680.00	-1	
12857260944	SMP	1	322.21	677.14	322.21	677.14	-1	
12857269316	SMP	1	321.93	674.20	321.93	674.20	-1	
12857277637	SMP	1	323.54	683.42	323.54	683.42	-1	
12857286060	SMP	1	320.75	677.50	320.75	677.50	-1	
12857294305	SMP	1	319.21	671.86	319.21	671.86	-1	
12857302702	SMP	1	317.88	670.58	317.88	670.58	-1	
12857311023	SMP	1	317.19	674.38	317.19	674.38	-1	
12857319412	SMP	1	314.37	676.30	314.37	676.30	-1	
12857327660	SMP	1	312.14	675.91	312.14	675.91	-1	
12857336064	SMP	1	309.81	677.13	309.81	677.13	-1	
12857344440	SMP	1	309.11	678.36	309.11	678.36	-1	
12857352801	SMP	1	307.56	676.43	307.56	676.43	-1	
12857361074	SMP	1	306.95	677.16	306.95	677.16	-1	
12857369442	SMP	1	304.48	675.64	304.48	675.64	-1	
12857377819	SMP	1	304.09	675.63	304.09	675.63	-1	
12857386073	SMP	1	302.17	675.53	302.17	675.53	-1	
12857394414	SMP	1	301.12	677.73	301.12	677.73	-1	
12857402796	SMP	1	300.09	676.06	300.09	676.06	-1	
12857411182	SMP	1	300.10	676.72	300.10	676.72	-1	
12857419431	SMP	1	300.54	676.13	300.54	676.13	-1	
12857427847	SMP	1	279.52	540.80	279.52	540.80	-1	
12857436169	SMP	1	222.01	464.12	222.01	464.12	-1	
12857444552	SMP	1	209.05	458.72	209.05	458.72	-1	
12857452812	SMP	1	201.59	462.88	201.59	462.88	-1	
12857461188	SMP	1	191.75	462.17	191.75	462.17	-1	
12857469545	SMP	1	187.50	455.44	187.50	455.44	-1	
12857477915	SMP	1	189.88	455.96	189.88	455.96	-1	
12857486158	SMP	1	185.21	455.11	185.21	455.11	-1	
12857494545	SMP	1	189.79	455.83	189.79	455.83	-1	
12857503027	SMP	1	187.17	454.62	187.17	454.62	-1	
12857511160	SMP	1	186.70	454.80	186.70	454.80	-1	
12857519544	SMP	1	187.42	455.24	187.42	455.24	-1	
12857527913	SMP	1	185.35	454.28	185.35	454.28	-1	
12857536293	SMP	1	185.90	454.26	185.90	454.26	-1	
12857544523	SMP	1	184.95	453.69	184.95	453.69	-1	
12857552927	SMP	1	187.92	453.93	187.92	453.93	-1	
12857561308	SMP	1	190.26	456.03	190.26	456.03	-1	
12857569661	SMP	1	188.38	460.54	188.38	460.54	-1	
12857577951	SMP	1	189.29	463.66	189.29	463.66	-1	
12857586317	SMP	1	188.50	463.39	188.50	463.39	-1	
12857594669	SMP	1	190.27	460.36	190.27	460.36	-1	
12857603099	SMP	1	192.50	468.10	192.50	468.10	-1	
12857611302	SMP	1	190.59	465.51	190.59	465.51	-1	
12857619656	SMP	1	189.60	467.97	189.60	467.97	-1	
12857628067	SMP	1	189.64	469.38	189.64	469.38	-1	
12857636278	SMP	1	188.33	471.54	188.33	471.54	-1	
12857644627	SMP	1	188.16	470.54	188.16	470.54	-1	
12857653072	SMP	1	187.56	472.69	187.56	472.69	-1	
12857661452	SMP	1	189.83	473.01	189.83	473.01	-1	
12857669674	SMP	1	190.28	471.15	190.28	471.15	-1	
12857678061	SMP	1	193.63	472.26	193.63	472.26	-1	
12857686405	SMP	1	193.86	473.09	193.86	473.09	-1	
12857694797	SMP	1	191.91	471.01	191.91	471.01	-1	
12857703074	SMP	1	191.49	473.43	191.49	473.43	-1	
12857711391	SMP	1	191.47	473.68	191.47	473.68	-1	
12857719791	SMP	1	193.03	475.31	193.03	475.31	-1	
12857728166	SMP	1	194.94	476.06	194.94	476.06	-1	
12857736458	SMP	1	196.05	478.13	196.05	478.13	-1	
12857744781	SMP	1	198.17	478.32	198.17	478.32	-1	
12857753145	SMP	1	198.21	478.14	198.21	478.14	-1	
12857761503	SMP	1	202.76	476.55	202.76	476.55	-1	
12857769818	SMP	1	206.84	475.23	206.84	475.23	-1	
12857778183	SMP	1	202.56	475.95	202.56	475.95	-1	
12857786527	SMP	1	206.09	477.76	206.09	477.76	-1	
12857794793	SMP	1	206.91	479.31	206.91	479.31	-1	
12857803145	SMP	1	210.33	481.08	210.33	481.08	-1	
12857811555	SMP	1	207.21	482.41	207.21	482.41	-1	
12857819913	SMP	1	204.86	484.66	204.86	484.66	-1	
12857828191	SMP	1	209.74	484.50	209.74	484.50	-1	
12857836516	SMP	1	209.14	485.60	209.14	485.60	-1	
12857844915	SMP	1	216.45	483.32	216.45	483.32	-1	
12857853271	SMP	1	207.98	487.17	207.98	487.17	-1	
12857861551	SMP	1	206.05	489.80	206.05	489.80	-1	
12857869919	SMP	1	207.73	491.90	207.73	491.90	-1	
12857878309	SMP	1	210.16	492.68	210.16	492.68	-1	
12857886655	SMP	1	215.03	493.72	215.03	493.72	-1	
12857894959	SMP	1	214.34	493.12	214.34	493.12	-1	
12857903257	SMP	1	207.66	493.22	207.66	493.22	-1	
12857911609	SMP	1	210.71	493.03	210.71	493.03	-1	
12857919911	SMP	1	214.41	495.06	214.41	495.06	-1	
12857928308	SMP	1	212.06	495.79	212.06	495.79	-1	
12857936666	SMP	1	214.59	496.12	214.59	496.12	-1	
12857945028	SMP	1	213.53	496.55	213.53	496.55	-1	
12857953260	SMP	1	215.43	497.66	215.43	497.66	-1	
12857961646	SMP	1	214.90	499.50	214.90	499.50	-1	
12857970008	SMP	1	225.88	567.19	225.88	567.19	-1	
12857978441	SMP	1	247.41	628.38	247.41	628.38	-1	
12857986682	SMP	1	245.41	618.44	245.41	618.44	-1	
12857995040	SMP	1	246.00	614.69	246.00	614.69	-1	
12858003388	SMP	1	262.67	618.02	262.67	618.02	-1	
12858011797	SMP	1	265.93	619.61	265.93	619.61	-1	
12858020025	SMP	1	257.55	622.73	257.55	622.73	-1	
12858028386	SMP	1	264.92	620.55	264.92	620.55	-1	
12858036761	SMP	1	267.07	621.56	267.07	621.56	-1	
12858045150	SMP	1	268.59	622.27	268.59	622.27	-1	
12858053405	SMP	1	268.24	621.46	268.24	621.46	-1	
12858061816	SMP	1	270.11	622.67	270.11	622.67	-1	
12858070174	SMP	1	271.97	619.17	271.97	619.17	-1	
12858078436	SMP	1	271.13	621.57	271.13	621.57	-1	
12858086809	SMP	1	273.45	623.50	273.45	623.50	-1	
12858095196	SMP	1	270.64	623.12	270.64	623.12	-1	
12858103503	SMP	1	272.29	623.47	272.29	623.47	-1	
12858111792	SMP	1	273.05	625.01	273.05	625.01	-1	
12858120149	SMP	1	272.15	622.00	272.15	622.00	-1	
12858128594	SMP	1	271.40	614.25	271.40	614.25	-1	
12858136927	SMP	1	270.49	629.58	270.49	629.58	-1	
12858145181	SMP	1	274.40	604.56	274.40	604.56	-1	
12858153540	SMP	1	271.83	612.97	271.83	612.97	-1	
12858162079	SMP	1	273.82	648.53	273.82	648.53	-1	
12858170320	SMP	1	266.64	660.16	266.64	660.16	-1	
12858178560	SMP	1	269.13	668.91	269.13	668.91	-1	
12858186918	SMP	1	269.61	657.31	269.61	657.31	-1	
12858195268	SMP	1	269.26	609.64	269.26	609.64	-1	
12858203549	SMP	1	269.61	606.29	269.61	606.29	-1	
12858212002	SMP	1	272.09	611.25	272.09	611.25	-1	
12858220289	SMP	1	271.43	604.28	271.43	604.28	-1	
12858228645	SMP	1	273.71	610.81	273.71	610.81	-1	
12858236884	SMP	1	274.25	608.29	274.25	608.29	-1	
12858245280	SMP	1	275.52	606.66	275.52	606.66	-1	
12858253671	SMP	1	279.47	628.63	279.47	628.63	-1	
12858262066	SMP	1	270.11	545.50	270.11	545.50	-1	
12858270283	SMP	1	442.63	624.62	442.63	624.62	-1	
12858278636	SMP	1	628.17	629.59	628.17	629.59	-1	
12858287014	SMP	1	781.59	645.02	781.59	645.02	-1	
12858295423	SMP	1	917.22	628.37	917.22	628.37	-1	
12858303667	SMP	1	1112.76	608.86	1112.76	608.86	-1	
12858312013	SMP	1	1280.81	610.12	1280.81	610.12	-1	
12858320396	SMP	1	1418.68	568.14	1418.68	568.14	-1	
12858328652	SMP	1	1432.24	578.13	1432.24	578.13	-1	
12858337017	SMP	1	1426.14	581.78	1426.14	581.78	-1	
12858345433	SMP	1	1444.17	574.87	1444.17	574.87	-1	
12858353904	SMP	1	1465.82	567.40	1465.82	567.40	-1	
12858362065	SMP	1	1459.10	567.90	1459.10	567.90	-1	
12858370387	SMP	1	1445.02	574.03	1445.02	574.03	-1	
12858378815	SMP	1	1461.40	569.87	1461.40	569.87	-1	
12858387154	SMP	1	1463.49	570.24	1463.49	570.24	-1	
12858395402	SMP	1	1453.32	570.70	1453.32	570.70	-1	
12858403780	SMP	1	1456.91	567.00	1456.91	567.00	-1	
12858412145	SMP	1	1455.58	566.49	1455.58	566.49	-1	
12858420516	SMP	1	1458.14	566.68	1458.14	566.68	-1	
12858428800	SMP	1	1460.09	566.97	1460.09	566.97	-1	
12858437147	SMP	1	1461.65	566.54	1461.65	566.54	-1	
12858445515	SMP	1	1456.60	567.29	1456.60	567.29	-1	
12858453769	SMP	1	1456.50	569.32	1456.50	569.32	-1	
12858462099	SMP	1	1454.78	570.65	1454.78	570.65	-1	
12858470542	SMP	1	1454.79	575.24	1454.79	575.24	-1	
12858478927	SMP	1	1454.91	571.39	1454.91	571.39	-1	
12858487183	SMP	1	1460.75	567.97	1460.75	567.97	-1	
12858495544	SMP	1	1458.15	570.14	1458.15	570.14	-1	
12858503911	SMP	1	1458.73	576.02	1458.73	576.02	-1	
12858512291	SMP	1	1456.48	578.50	1456.48	578.50	-1	
12858520542	SMP	1	1459.24	577.92	1459.24	577.92	-1	
12858528905	SMP	1	1455.77	579.37	1455.77	579.37	-1	
12858537299	SMP	1	1458.75	582.08	1458.75	582.08	-1	
12858545660	SMP	1	1453.58	580.04	1453.58	580.04	-1	
12858553908	SMP	1	1341.73	573.58	1341.73	573.58	-1	
12858562284	SMP	1	1323.33	572.08	1323.33	572.08	-1	
12858570679	SMP	1	1336.11	571.04	1336.11	571.04	-1	
12858579008	SMP	1	1335.91	569.80	1335.91	569.80	-1	
12858587266	SMP	1	1324.28	572.71	1324.28	572.71	-1	
12858595638	SMP	1	1327.95	569.38	1327.95	569.38	-1	
12858603987	SMP	1	1328.87	568.45	1328.87	568.45	-1	
12858612286	SMP	1	1332.81	566.95	1332.81	566.95	-1	
12858620661	SMP	1	1325.84	564.21	1325.84	564.21	-1	
12858629050	SMP	1	1330.00	564.74	1330.00	564.74	-1	
12858637389	SMP	1	1328.61	563.41	1328.61	563.41	-1	
12858645651	SMP	1	1328.49	565.11	1328.49	565.11	-1	
12858653994	SMP	1	1330.24	564.84	1330.24	564.84	-1	
12858662400	SMP	1	1329.12	564.91	1329.12	564.91	-1	
12858670754	SMP	1	1332.15	566.37	1332.15	566.37	-1	
12858679053	SMP	1	1332.21	564.19	1332.21	564.19	-1	
12858687391	SMP	1	1330.16	562.72	1330.16	562.72	-1	
12858695791	SMP	1	1331.97	563.94	1331.97	563.94	-1	
12858704166	SMP	1	1331.34	561.90	1331.34	561.90	-1	
12858712370	SMP	1	1331.65	555.34	1331.65	555.34	-1	
12858720777	SMP	1	1338.23	555.86	1338.23	555.86	-1	
12858729183	SMP	1	1339.09	551.12	1339.09	551.12	-1	
12858737385	SMP	1	1342.15	551.42	1342.15	551.42	-1	
12858745762	SMP	1	1340.34	545.73	1340.34	545.73	-1	
12858754161	SMP	1	1340.93	544.66	1340.93	544.66	-1	
12858762510	SMP	1	1341.50	542.05	1341.50	542.05	-1	
12858770776	SMP	1	1340.01	537.95	1340.01	537.95	-1	
12858779183	SMP	1	1343.33	536.57	1343.33	536.57	-1	
12858787530	SMP	1	1347.78	533.25	1347.78	533.25	-1	
12858795896	SMP	1	1346.78	530.12	1346.78	530.12	-1	
12858804162	SMP	1	1348.20	531.04	1348.20	531.04	-1	
12858812560	SMP	1	1216.56	535.23	1216.56	535.23	-1	
12858820914	SMP	1	993.69	597.29	993.69	597.29	-1	
12858829294	SMP	1	865.86	603.10	865.86	603.10	-1	
12858837519	SMP	1	724.05	620.61	724.05	620.61	-1	
12858845923	SMP	1	549.51	626.25	549.51	626.25	-1	
12858854309	SMP	1	420.73	623.95	420.73	623.95	-1	
12858862652	SMP	1	358.99	625.48	358.99	625.48	-1	
12858870889	SMP	1	386.99	614.85	386.99	614.85	-1	
12858879264	SMP	1	368.36	614.83	368.36	614.83	-1	
12858887679	SMP	1	344.49	619.50	344.49	619.50	-1	
12858895893	SMP	1	341.82	620.89	341.82	620.89	-1	
12858904281	SMP	1	343.11	621.16	343.11	621.16	-1	
12858912615	SMP	1	338.07	615.45	338.07	615.45	-1	
12858921011	SMP	1	335.48	615.16	335.48	615.16	-1	
12858929293	SMP	1	337.14	616.36	337.14	616.36	-1	
12858937678	SMP	1	338.34	613.95	338.34	613.95	-1	
12858946013	SMP	1	336.41	613.07	336.41	613.07	-1	
12858954410	SMP	1	335.83	606.58	335.83	606.58	-1	
12858962670	SMP	1	332.87	608.99	332.87	608.99	-1	
12858971052	SMP	1	305.74	608.83	305.74	608.83	-1	
12858979423	SMP	1	278.76	606.27	278.76	606.27	-1	
12858987760	SMP	1	272.60	609.09	272.60	609.09	-1	
12858996022	SMP	1	257.05	602.63	257.05	602.63	-1	
12859004344	SMP	1	262.44	612.24	262.44	612.24	-1	
12859012775	SMP	1	256.92	604.21	256.92	604.21	-1	
12859021023	SMP	1	254.43	609.41	254.43	609.41	-1	
12859029411	SMP	1	249.76	603.70	249.76	603.70	-1	
12859037753	SMP	1	249.48	604.25	249.48	604.25	-1	
12859046152	SMP	1	244.76	603.70	244.76	603.70	-1	
12859054402	SMP	1	243.95	605.56	243.95	605.56	-1	
12859062764	SMP	1	241.41	606.79	241.41	606.79	-1	
12859071126	SMP	1	237.81	601.20	237.81	601.20	-1	
12859079478	SMP	1	236.21	604.35	236.21	604.35	-1	
12859087761	SMP	1	235.29	590.78	235.29	590.78	-1	
12859112926	SMP	1	226.25	430.33	226.25	430.33	-1	
12859121142	SMP	1	213.94	421.09	213.94	421.09	-1	
12859129545	SMP	1	217.49	397.10	217.49	397.10	-1	
12859137938	SMP	1	209.19	389.94	209.19	389.94	-1	
12859146149	SMP	1	199.52	381.83	199.52	381.83	-1	
12859154540	SMP	1	194.62	381.90	194.62	381.90	-1	
12859162881	SMP	1	193.78	393.17	193.78	393.17	-1	
12859171276	SMP	1	188.55	380.90	188.55	380.90	-1	
12859179536	SMP	1	193.58	375.69	193.58	375.69	-1	
12859187929	SMP	1	186.68	383.93	186.68	383.93	-1	
12859196250	SMP	1	185.89	379.50	185.89	379.50	-1	
12859204648	SMP	1	179.99	381.40	179.99	381.40	-1	
12859212992	SMP	1	187.48	374.82	187.48	374.82	-1	
12859221302	SMP	1	184.31	370.32	184.31	370.32	-1	
12859229641	SMP	1	181.54	369.42	181.54	369.42	-1	
12859238019	SMP	1	188.12	368.05	188.12	368.05	-1	
12859246256	SMP	1	182.56	375.13	182.56	375.13	-1	
12859254674	SMP	1	186.44	362.25	186.44	362.25	-1	
12859263062	SMP	1	185.47	362.37	185.47	362.37	-1	
12859271399	SMP	1	192.86	348.75	192.86	348.75	-1	
12859279644	SMP	1	183.43	348.85	183.43	348.85	-1	
12859288055	SMP	1	187.11	344.32	187.11	344.32	-1	
12859296351	SMP	1	196.35	339.98	196.35	339.98	-1	
12859304640	SMP	1	178.73	336.93	178.73	336.93	-1	
12859312999	SMP	1	185.64	333.88	185.64	333.88	-1	
12859321386	SMP	1	186.66	332.70	186.66	332.70	-1	
12859329919	SMP	1	172.23	334.40	172.23	334.40	-1	
12859338048	SMP	1	175.40	320.70	175.40	320.70	-1	
12859346371	SMP	1	172.17	293.52	172.17	293.52	-1	
12859354789	SMP	1	144.18	322.95	144.18	322.95	-1	
12859363144	SMP	1	94.70	233.89	94.70	233.89	-1	
12859371432	SMP	1	364.79	192.87	364.79	192.87	-1	
12859379780	SMP	1	174.11	227.23	174.11	227.23	-1	
12859388148	SMP	1	274.55	180.53	274.55	180.53	-1	
12859396522	SMP	1	2.63	0.00	2.63	0.00	-1	
12859404755	SMP	1	169.34	81.63	169.34	81.63	-1	
12859413154	SMP	1	100.29	275.90	100.29	275.90	-1	
12859421536	SMP	1	11.43	282.00	11.43	282.00	-1	
12859429775	SMP	1	103.77	388.72	103.77	388.72	-1	
12859438147	SMP	1	5.24	0.99	5.24	0.99	-1	
12859446510	SMP	1	3.85	0.65	3.85	0.65	-1	
12859454919	SMP	1	2.60	0.48	2.60	0.48	-1	
