## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-06-eye_data.idf
## Date:	09.07.2015 19:16:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34253                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7655051918	SMP	1	1229.41	607.33	1229.41	607.33	-1	
7655060287	SMP	1	1241.45	586.48	1241.45	586.48	-1	
7655068505	SMP	1	1228.24	599.72	1228.24	599.72	-1	
7655076934	SMP	1	1224.96	599.18	1224.96	599.18	-1	
7655085334	SMP	1	1239.42	569.41	1239.42	569.41	-1	
7655093661	SMP	1	1219.35	585.18	1219.35	585.18	-1	
7655101916	SMP	1	1230.49	594.35	1230.49	594.35	-1	
7655110247	SMP	1	1232.40	600.34	1232.40	600.34	-1	
7655118739	SMP	1	1224.38	580.21	1224.38	580.21	-1	
7655127023	SMP	1	1238.88	579.48	1238.88	579.48	-1	
7655135300	SMP	1	1231.63	592.29	1231.63	592.29	-1	
7655143660	SMP	1	1224.13	574.04	1224.13	574.04	-1	
7655152048	SMP	1	1232.56	586.16	1232.56	586.16	-1	
7655160449	SMP	1	1240.17	577.82	1240.17	577.82	-1	
7655168640	SMP	1	1232.30	597.66	1232.30	597.66	-1	
7655177034	SMP	1	1234.42	598.47	1234.42	598.47	-1	
7655185412	SMP	1	1242.70	579.97	1242.70	579.97	-1	
7655193669	SMP	1	1232.56	579.68	1232.56	579.68	-1	
7655202040	SMP	1	1224.41	585.54	1224.41	585.54	-1	
7655210413	SMP	1	1238.23	578.20	1238.23	578.20	-1	
7655218818	SMP	1	1235.01	584.32	1235.01	584.32	-1	
7655227015	SMP	1	756.95	486.52	756.95	486.52	-1	
7655235437	SMP	1	948.65	601.27	948.65	601.27	-1	
7655243758	SMP	1	775.27	583.73	775.27	583.73	-1	
7655252161	SMP	1	568.28	564.51	568.28	564.51	-1	
7655260447	SMP	1	481.08	565.09	481.08	565.09	-1	
7655268788	SMP	1	639.14	651.83	639.14	651.83	-1	
7655277119	SMP	1	128.42	486.76	128.42	486.76	-1	
7655285579	SMP	1	446.49	1077.54	446.49	1077.54	-1	
7655293798	SMP	1	651.22	1074.11	651.22	1074.11	-1	
7655302172	SMP	1	0.01	0.00	0.01	0.00	-1	
7655310526	SMP	1	431.80	884.21	431.80	884.21	-1	
7655318782	SMP	1	518.30	887.44	518.30	887.44	-1	
7655327148	SMP	1	522.79	737.36	522.79	737.36	-1	
7655335567	SMP	1	450.65	571.28	450.65	571.28	-1	
7655343916	SMP	1	140.79	410.19	140.79	410.19	-1	
7655352166	SMP	1	201.61	422.74	201.61	422.74	-1	
7655360528	SMP	1	216.31	404.44	216.31	404.44	-1	
7655368918	SMP	1	231.78	419.18	231.78	419.18	-1	
7655377270	SMP	1	244.64	424.53	244.64	424.53	-1	
7655385548	SMP	1	233.18	382.67	233.18	382.67	-1	
7655393894	SMP	1	238.22	407.54	238.22	407.54	-1	
7655402282	SMP	1	240.17	342.63	240.17	342.63	-1	
7655410686	SMP	1	239.81	360.23	239.81	360.23	-1	
7655418867	SMP	1	252.24	358.04	252.24	358.04	-1	
7655427287	SMP	1	234.45	353.97	234.45	353.97	-1	
7655435606	SMP	1	263.09	389.62	263.09	389.62	-1	
7655443875	SMP	1	244.73	393.78	244.73	393.78	-1	
7655452283	SMP	1	245.80	419.69	245.80	419.69	-1	
7655460636	SMP	1	251.71	380.64	251.71	380.64	-1	
7655469021	SMP	1	250.06	364.85	250.06	364.85	-1	
7655477306	SMP	1	252.50	391.66	252.50	391.66	-1	
7655485623	SMP	1	252.63	404.43	252.63	404.43	-1	
7655494027	SMP	1	257.62	364.25	257.62	364.25	-1	
7655502420	SMP	1	250.95	376.61	250.95	376.61	-1	
7655510675	SMP	1	269.44	359.52	269.44	359.52	-1	
7655519035	SMP	1	271.80	391.91	271.80	391.91	-1	
7655527400	SMP	1	252.72	389.06	252.72	389.06	-1	
7655535791	SMP	1	251.54	386.69	251.54	386.69	-1	
7655544023	SMP	1	257.75	377.29	257.75	377.29	-1	
7655552411	SMP	1	245.57	388.45	245.57	388.45	-1	
7655560782	SMP	1	244.66	390.38	244.66	390.38	-1	
7655569035	SMP	1	241.24	400.61	241.24	400.61	-1	
7655577413	SMP	1	245.77	395.55	245.77	395.55	-1	
7655585798	SMP	1	240.28	397.45	240.28	397.45	-1	
7655594148	SMP	1	240.19	393.64	240.19	393.64	-1	
7655602413	SMP	1	239.82	401.99	239.82	401.99	-1	
7655610782	SMP	1	241.19	395.46	241.19	395.46	-1	
7655619190	SMP	1	241.45	399.59	241.45	399.59	-1	
7655627494	SMP	1	251.31	403.35	251.31	403.35	-1	
7655635793	SMP	1	257.17	405.28	257.17	405.28	-1	
7655644131	SMP	1	241.48	464.84	241.48	464.84	-1	
7655652524	SMP	1	250.59	428.37	250.59	428.37	-1	
7655660915	SMP	1	254.26	406.20	254.26	406.20	-1	
7655669148	SMP	1	255.14	452.56	255.14	452.56	-1	
7655677529	SMP	1	262.98	424.18	262.98	424.18	-1	
7655685931	SMP	1	255.34	409.33	255.34	409.33	-1	
7655694269	SMP	1	224.33	290.19	224.33	290.19	-1	
7655702548	SMP	1	261.80	411.94	261.80	411.94	-1	
7655710912	SMP	1	259.33	397.36	259.33	397.36	-1	
7655719266	SMP	1	251.65	395.78	251.65	395.78	-1	
7655727520	SMP	1	236.03	400.18	236.03	400.18	-1	
7655735880	SMP	1	259.78	445.06	259.78	445.06	-1	
7655744280	SMP	1	258.76	392.80	258.76	392.80	-1	
7655752662	SMP	1	247.15	386.04	247.15	386.04	-1	
7655760904	SMP	1	258.10	397.07	258.10	397.07	-1	
7655769289	SMP	1	254.68	388.87	254.68	388.87	-1	
7655777643	SMP	1	231.33	420.15	231.33	420.15	-1	
7655786041	SMP	1	258.66	457.19	258.66	457.19	-1	
7655794263	SMP	1	256.40	389.97	256.40	389.97	-1	
7655802669	SMP	1	257.78	399.34	257.78	399.34	-1	
7655811030	SMP	1	267.04	475.48	267.04	475.48	-1	
7655819403	SMP	1	253.29	504.99	253.29	504.99	-1	
7655827639	SMP	1	192.30	304.87	192.30	304.87	-1	
7655836043	SMP	1	197.99	437.46	197.99	437.46	-1	
7655844405	SMP	1	192.89	419.54	192.89	419.54	-1	
7655852611	SMP	1	183.39	454.46	183.39	454.46	-1	
7655860984	SMP	1	187.51	409.93	187.51	409.93	-1	
7655869403	SMP	1	183.41	409.44	183.41	409.44	-1	
7655877816	SMP	1	228.15	395.81	228.15	395.81	-1	
7655886042	SMP	1	204.87	492.41	204.87	492.41	-1	
7655894397	SMP	1	184.82	459.47	184.82	459.47	-1	
7655902758	SMP	1	180.62	395.14	180.62	395.14	-1	
7655911165	SMP	1	193.18	502.89	193.18	502.89	-1	
7655919402	SMP	1	203.22	487.25	203.22	487.25	-1	
7655927774	SMP	1	165.35	402.39	165.35	402.39	-1	
7655936174	SMP	1	190.25	385.16	190.25	385.16	-1	
7655944538	SMP	1	201.67	467.78	201.67	467.78	-1	
7655952781	SMP	1	191.25	420.35	191.25	420.35	-1	
7655961170	SMP	1	202.81	482.48	202.81	482.48	-1	
7655969545	SMP	1	189.78	412.03	189.78	412.03	-1	
7655977762	SMP	1	179.55	494.43	179.55	494.43	-1	
7655986113	SMP	1	177.92	453.97	177.92	453.97	-1	
7655994513	SMP	1	186.04	454.33	186.04	454.33	-1	
7656002859	SMP	1	199.75	474.27	199.75	474.27	-1	
7656011151	SMP	1	188.34	470.93	188.34	470.93	-1	
7656019526	SMP	1	200.90	460.57	200.90	460.57	-1	
7656027871	SMP	1	205.91	472.73	205.91	472.73	-1	
7656036297	SMP	1	194.82	472.98	194.82	472.98	-1	
7656044477	SMP	1	200.66	485.78	200.66	485.78	-1	
7656052903	SMP	1	195.28	490.95	195.28	490.95	-1	
7656061263	SMP	1	182.04	477.80	182.04	477.80	-1	
7656069652	SMP	1	184.94	478.48	184.94	478.48	-1	
7656077902	SMP	1	187.67	485.25	187.67	485.25	-1	
7656086310	SMP	1	191.92	484.12	191.92	484.12	-1	
7656094642	SMP	1	178.85	482.02	178.85	482.02	-1	
7656103016	SMP	1	189.59	475.24	189.59	475.24	-1	
7656111249	SMP	1	180.36	502.35	180.36	502.35	-1	
7656119637	SMP	1	183.12	490.28	183.12	490.28	-1	
7656127975	SMP	1	184.76	489.36	184.76	489.36	-1	
7656136270	SMP	1	174.86	480.79	174.86	480.79	-1	
7656144664	SMP	1	178.91	488.01	178.91	488.01	-1	
7656153036	SMP	1	177.31	486.66	177.31	486.66	-1	
7656161400	SMP	1	174.90	477.60	174.90	477.60	-1	
7656169656	SMP	1	179.65	491.92	179.65	491.92	-1	
7656178020	SMP	1	177.20	491.22	177.20	491.22	-1	
7656186406	SMP	1	177.23	478.01	177.23	478.01	-1	
7656194760	SMP	1	177.94	494.60	177.94	494.60	-1	
7656203011	SMP	1	180.84	476.64	180.84	476.64	-1	
7656211421	SMP	1	181.18	470.50	181.18	470.50	-1	
7656219804	SMP	1	184.03	486.93	184.03	486.93	-1	
7656228127	SMP	1	192.30	488.52	192.30	488.52	-1	
7656236565	SMP	1	197.08	487.02	197.08	487.02	-1	
7656244759	SMP	1	131.19	470.61	131.19	470.61	-1	
7656253166	SMP	1	123.95	292.33	123.95	292.33	-1	
7656261398	SMP	1	199.69	475.97	199.69	475.97	-1	
7656269795	SMP	1	194.61	468.97	194.61	468.97	-1	
7656278166	SMP	1	207.18	471.49	207.18	471.49	-1	
7656286550	SMP	1	215.31	468.99	215.31	468.99	-1	
7656294764	SMP	1	208.80	460.03	208.80	460.03	-1	
7656303148	SMP	1	208.04	470.95	208.04	470.95	-1	
7656311531	SMP	1	201.11	468.88	201.11	468.88	-1	
7656319858	SMP	1	185.17	468.22	185.17	468.22	-1	
7656328140	SMP	1	194.93	468.50	194.93	468.50	-1	
7656336620	SMP	1	258.38	446.09	258.38	446.09	-1	
7656344869	SMP	1	273.18	460.57	273.18	460.57	-1	
7656353278	SMP	1	265.02	463.20	265.02	463.20	-1	
7656361508	SMP	1	267.10	451.74	267.10	451.74	-1	
7656369894	SMP	1	283.90	448.67	283.90	448.67	-1	
7656378260	SMP	1	290.86	452.23	290.86	452.23	-1	
7656386548	SMP	1	294.76	453.46	294.76	453.46	-1	
7656394845	SMP	1	262.23	448.26	262.23	448.26	-1	
7656403270	SMP	1	219.78	431.51	219.78	431.51	-1	
7656411644	SMP	1	271.26	428.43	271.26	428.43	-1	
7656419924	SMP	1	279.26	447.11	279.26	447.11	-1	
7656428348	SMP	1	290.55	441.99	290.55	441.99	-1	
7656436608	SMP	1	298.69	455.51	298.69	455.51	-1	
7656445005	SMP	1	304.87	448.08	304.87	448.08	-1	
7656453268	SMP	1	295.21	453.24	295.21	453.24	-1	
7656461653	SMP	1	294.83	447.65	294.83	447.65	-1	
7656470032	SMP	1	288.62	449.46	288.62	449.46	-1	
7656478425	SMP	1	291.66	452.25	291.66	452.25	-1	
7656486650	SMP	1	283.65	454.13	283.65	454.13	-1	
7656495011	SMP	1	279.80	454.79	279.80	454.79	-1	
7656503387	SMP	1	281.97	460.87	281.97	460.87	-1	
7656511790	SMP	1	255.37	449.27	255.37	449.27	-1	
7656520003	SMP	1	292.35	462.13	292.35	462.13	-1	
7656528388	SMP	1	385.97	468.82	385.97	468.82	-1	
7656536737	SMP	1	369.32	507.00	369.32	507.00	-1	
7656545038	SMP	1	382.11	469.72	382.11	469.72	-1	
7656553419	SMP	1	384.61	469.03	384.61	469.03	-1	
7656561770	SMP	1	377.28	492.19	377.28	492.19	-1	
7656570137	SMP	1	379.32	482.40	379.32	482.40	-1	
7656578396	SMP	1	380.70	479.13	380.70	479.13	-1	
7656586765	SMP	1	376.21	474.75	376.21	474.75	-1	
7656595141	SMP	1	376.24	488.58	376.24	488.58	-1	
7656603507	SMP	1	367.85	480.49	367.85	480.49	-1	
7656611774	SMP	1	372.25	483.43	372.25	483.43	-1	
7656620160	SMP	1	369.68	475.48	369.68	475.48	-1	
7656628501	SMP	1	374.40	479.94	374.40	479.94	-1	
7656636909	SMP	1	366.87	472.36	366.87	472.36	-1	
7656645128	SMP	1	359.79	477.86	359.79	477.86	-1	
7656653463	SMP	1	376.99	482.35	376.99	482.35	-1	
7656661894	SMP	1	360.84	498.32	360.84	498.32	-1	
7656670139	SMP	1	357.63	510.79	357.63	510.79	-1	
7656678533	SMP	1	355.19	499.22	355.19	499.22	-1	
7656686899	SMP	1	358.83	496.59	358.83	496.59	-1	
7656695252	SMP	1	369.73	491.45	369.73	491.45	-1	
7656703518	SMP	1	372.53	499.50	372.53	499.50	-1	
7656711893	SMP	1	368.88	496.76	368.88	496.76	-1	
7656720256	SMP	1	376.89	497.98	376.89	497.98	-1	
7656728609	SMP	1	379.91	442.42	379.91	442.42	-1	
7656736893	SMP	1	376.66	426.97	376.66	426.97	-1	
7656745254	SMP	1	363.44	439.78	363.44	439.78	-1	
7656753636	SMP	1	361.49	498.42	361.49	498.42	-1	
7656762020	SMP	1	355.63	486.45	355.63	486.45	-1	
7656770288	SMP	1	363.81	466.82	363.81	466.82	-1	
7656778629	SMP	1	382.82	465.92	382.82	465.92	-1	
7656787026	SMP	1	533.78	475.61	533.78	475.61	-1	
7656795372	SMP	1	664.33	491.71	664.33	491.71	-1	
7656803637	SMP	1	748.85	606.93	748.85	606.93	-1	
7656811987	SMP	1	871.76	514.20	871.76	514.20	-1	
7656820425	SMP	1	998.58	475.95	998.58	475.95	-1	
7656828607	SMP	1	1128.77	476.70	1128.77	476.70	-1	
7656837032	SMP	1	1215.73	362.70	1215.73	362.70	-1	
7656845420	SMP	1	1313.21	426.12	1313.21	426.12	-1	
7656853760	SMP	1	1358.54	463.32	1358.54	463.32	-1	
7656861974	SMP	1	1341.54	472.25	1341.54	472.25	-1	
7656870386	SMP	1	1342.22	484.72	1342.22	484.72	-1	
7656878781	SMP	1	1348.63	499.19	1348.63	499.19	-1	
7656887133	SMP	1	1352.21	504.73	1352.21	504.73	-1	
7656895428	SMP	1	1349.66	543.66	1349.66	543.66	-1	
7656903754	SMP	1	1346.41	489.21	1346.41	489.21	-1	
7656912144	SMP	1	1349.38	527.88	1349.38	527.88	-1	
7656920529	SMP	1	1344.23	455.64	1344.23	455.64	-1	
7656928765	SMP	1	1346.28	570.30	1346.28	570.30	-1	
7656937134	SMP	1	1351.08	509.74	1351.08	509.74	-1	
7656945548	SMP	1	1345.29	543.93	1345.29	543.93	-1	
7656953774	SMP	1	1377.17	584.23	1377.17	584.23	-1	
7656962120	SMP	1	1341.02	517.80	1341.02	517.80	-1	
7656970556	SMP	1	1336.03	460.21	1336.03	460.21	-1	
7656978879	SMP	1	1340.47	414.77	1340.47	414.77	-1	
7656987138	SMP	1	1326.19	550.51	1326.19	550.51	-1	
7656995536	SMP	1	1329.60	550.46	1329.60	550.46	-1	
7657003876	SMP	1	1333.84	503.96	1333.84	503.96	-1	
7657012240	SMP	1	1322.16	540.17	1322.16	540.17	-1	
7657020510	SMP	1	1323.85	537.13	1323.85	537.13	-1	
7657028872	SMP	1	1321.77	599.59	1321.77	599.59	-1	
7657037359	SMP	1	1326.75	523.57	1326.75	523.57	-1	
7657045571	SMP	1	1309.56	536.57	1309.56	536.57	-1	
7657053891	SMP	1	1296.08	587.53	1296.08	587.53	-1	
7657062244	SMP	1	1325.03	566.63	1325.03	566.63	-1	
7657070739	SMP	1	1330.35	551.61	1330.35	551.61	-1	
7657078898	SMP	1	1325.83	533.94	1325.83	533.94	-1	
7657087276	SMP	1	1334.94	534.93	1334.94	534.93	-1	
7657095583	SMP	1	1336.48	489.78	1336.48	489.78	-1	
7657103978	SMP	1	1329.25	494.08	1329.25	494.08	-1	
7657112260	SMP	1	1341.61	466.37	1341.61	466.37	-1	
7657120607	SMP	1	1347.77	464.27	1347.77	464.27	-1	
7657129005	SMP	1	1331.72	566.61	1331.72	566.61	-1	
7657137417	SMP	1	1335.46	550.51	1335.46	550.51	-1	
7657145622	SMP	1	1349.39	487.32	1349.39	487.32	-1	
7657154006	SMP	1	1419.77	487.51	1419.77	487.51	-1	
7657162396	SMP	1	1403.60	433.61	1403.60	433.61	-1	
7657170752	SMP	1	1422.07	425.88	1422.07	425.88	-1	
7657179011	SMP	1	1425.88	461.68	1425.88	461.68	-1	
7657187381	SMP	1	1433.19	447.24	1433.19	447.24	-1	
7657195745	SMP	1	1400.22	455.10	1400.22	455.10	-1	
7657204127	SMP	1	1423.57	408.84	1423.57	408.84	-1	
7657212371	SMP	1	1436.88	436.07	1436.88	436.07	-1	
7657220770	SMP	1	1433.82	424.43	1433.82	424.43	-1	
7657229151	SMP	1	1432.75	415.58	1432.75	415.58	-1	
7657237397	SMP	1	1439.96	428.11	1439.96	428.11	-1	
7657245745	SMP	1	1440.72	434.42	1440.72	434.42	-1	
7657254131	SMP	1	1442.97	445.78	1442.97	445.78	-1	
7657262513	SMP	1	1448.02	479.46	1448.02	479.46	-1	
7657270750	SMP	1	1454.99	418.48	1454.99	418.48	-1	
7657279134	SMP	1	1456.03	424.97	1456.03	424.97	-1	
7657287535	SMP	1	1453.66	268.61	1453.66	268.61	-1	
7657295874	SMP	1	1456.30	239.70	1456.30	239.70	-1	
7657304138	SMP	1	1429.85	522.85	1429.85	522.85	-1	
7657312502	SMP	1	1460.19	375.71	1460.19	375.71	-1	
7657320872	SMP	1	1454.06	352.53	1454.06	352.53	-1	
7657329264	SMP	1	1439.09	388.03	1439.09	388.03	-1	
7657337521	SMP	1	1393.60	518.62	1393.60	518.62	-1	
7657345912	SMP	1	1418.03	534.41	1418.03	534.41	-1	
7657354258	SMP	1	1429.05	310.43	1429.05	310.43	-1	
7657362510	SMP	1	1429.22	540.57	1429.22	540.57	-1	
7657370822	SMP	1	1423.79	545.23	1423.79	545.23	-1	
7657379209	SMP	1	1447.34	386.50	1447.34	386.50	-1	
7657387644	SMP	1	1436.23	339.56	1436.23	339.56	-1	
7657395879	SMP	1	1446.60	376.88	1446.60	376.88	-1	
7657404247	SMP	1	1425.52	277.48	1425.52	277.48	-1	
7657412614	SMP	1	1444.17	288.14	1444.17	288.14	-1	
7657420968	SMP	1	1445.44	285.21	1445.44	285.21	-1	
7657429258	SMP	1	1452.74	282.47	1452.74	282.47	-1	
7657437634	SMP	1	1456.12	269.00	1456.12	269.00	-1	
7657445995	SMP	1	1454.73	244.58	1454.73	244.58	-1	
7657454447	SMP	1	1446.15	541.71	1446.15	541.71	-1	
7657462653	SMP	1	1453.65	542.90	1453.65	542.90	-1	
7657471049	SMP	1	1453.06	548.87	1453.06	548.87	-1	
7657479390	SMP	1	1491.99	286.35	1491.99	286.35	-1	
7657487635	SMP	1	1531.86	305.68	1531.86	305.68	-1	
7657495990	SMP	1	1533.09	294.13	1533.09	294.13	-1	
7657504354	SMP	1	1455.32	551.79	1455.32	551.79	-1	
7657512753	SMP	1	1440.32	544.98	1440.32	544.98	-1	
7657520981	SMP	1	1451.62	547.59	1451.62	547.59	-1	
7657529376	SMP	1	1446.80	549.06	1446.80	549.06	-1	
7657537788	SMP	1	1452.86	551.54	1452.86	551.54	-1	
7657546113	SMP	1	1435.73	537.09	1435.73	537.09	-1	
7657554405	SMP	1	1441.46	539.76	1441.46	539.76	-1	
7657562744	SMP	1	1440.99	539.71	1440.99	539.71	-1	
7657571108	SMP	1	1438.57	521.77	1438.57	521.77	-1	
7657579524	SMP	1	1441.99	519.11	1441.99	519.11	-1	
7657583661	MSG	1	# Message: simpimp_scL1.038.jpg
7657587752	SMP	1	1435.90	518.84	1435.90	518.84	-1	
7657596146	SMP	1	1425.82	519.06	1425.82	519.06	-1	
7657604552	SMP	1	1436.87	518.96	1436.87	518.96	-1	
7657612756	SMP	1	1432.81	520.39	1432.81	520.39	-1	
7657621157	SMP	1	1427.11	518.22	1427.11	518.22	-1	
7657629565	SMP	1	1427.12	518.30	1427.12	518.30	-1	
7657642285	SMP	1	1425.04	525.64	1425.04	525.64	-1	
7657646179	SMP	1	1428.74	525.04	1428.74	525.04	-1	
7657654572	SMP	1	1429.13	528.72	1429.13	528.72	-1	
7657662867	SMP	1	1429.80	527.58	1429.80	527.58	-1	
7657671284	SMP	1	1430.66	533.53	1430.66	533.53	-1	
7657679525	SMP	1	1431.38	545.70	1431.38	545.70	-1	
7657687907	SMP	1	1431.98	541.98	1431.98	541.98	-1	
7657696256	SMP	1	1429.64	541.59	1429.64	541.59	-1	
7657704587	SMP	1	1432.65	549.18	1432.65	549.18	-1	
7657712863	SMP	1	1434.02	551.90	1434.02	551.90	-1	
7657721231	SMP	1	1434.76	549.37	1434.76	549.37	-1	
7657729614	SMP	1	1431.70	547.80	1431.70	547.80	-1	
7657738020	SMP	1	1430.28	548.19	1430.28	548.19	-1	
7657746277	SMP	1	1433.62	547.87	1433.62	547.87	-1	
7657754660	SMP	1	1426.65	545.44	1426.65	545.44	-1	
7657762994	SMP	1	1428.60	544.48	1428.60	544.48	-1	
7657771268	SMP	1	1427.86	540.89	1427.86	540.89	-1	
7657779617	SMP	1	1427.50	541.01	1427.50	541.01	-1	
7657788001	SMP	1	1500.10	251.42	1500.10	251.42	-1	
7657796323	SMP	1	1429.14	537.44	1429.14	537.44	-1	
7657804590	SMP	1	1427.43	537.21	1427.43	537.21	-1	
7657812986	SMP	1	1426.14	539.57	1426.14	539.57	-1	
7657821421	SMP	1	1423.24	539.26	1423.24	539.26	-1	
7657829744	SMP	1	1422.06	539.30	1422.06	539.30	-1	
7657838016	SMP	1	1419.36	537.55	1419.36	537.55	-1	
7657846458	SMP	1	1418.44	538.93	1418.44	538.93	-1	
7657854826	SMP	1	1419.86	539.64	1419.86	539.64	-1	
7657863113	SMP	1	1417.68	540.27	1417.68	540.27	-1	
7657871394	SMP	1	1415.53	533.53	1415.53	533.53	-1	
7657879764	SMP	1	1413.27	536.84	1413.27	536.84	-1	
7657888123	SMP	1	1411.36	535.35	1411.36	535.35	-1	
7657896422	SMP	1	1413.29	535.00	1413.29	535.00	-1	
7657904742	SMP	1	1413.33	532.90	1413.33	532.90	-1	
7657913110	SMP	1	1412.90	532.24	1412.90	532.24	-1	
7657921475	SMP	1	1414.15	532.04	1414.15	532.04	-1	
7657929735	SMP	1	1415.37	530.63	1415.37	530.63	-1	
7657938158	SMP	1	1413.24	530.70	1413.24	530.70	-1	
7657946560	SMP	1	1421.74	533.95	1421.74	533.95	-1	
7657954886	SMP	1	1476.44	237.66	1476.44	237.66	-1	
7657963129	SMP	1	1417.61	530.08	1417.61	530.08	-1	
7657971508	SMP	1	1431.49	534.35	1431.49	534.35	-1	
7657979865	SMP	1	1419.86	535.35	1419.86	535.35	-1	
7657988252	SMP	1	1426.34	534.66	1426.34	534.66	-1	
7657996529	SMP	1	1418.99	535.10	1418.99	535.10	-1	
7658004908	SMP	1	1418.48	532.36	1418.48	532.36	-1	
7658013188	SMP	1	1420.30	529.91	1420.30	529.91	-1	
7658021638	SMP	1	1421.04	536.98	1421.04	536.98	-1	
7658029855	SMP	1	1424.26	529.45	1424.26	529.45	-1	
7658038261	SMP	1	1423.23	532.99	1423.23	532.99	-1	
7658046608	SMP	1	1419.08	532.66	1419.08	532.66	-1	
7658054872	SMP	1	1416.16	532.68	1416.16	532.68	-1	
7658063235	SMP	1	1421.65	537.17	1421.65	537.17	-1	
7658071627	SMP	1	1419.07	534.32	1419.07	534.32	-1	
7658079988	SMP	1	1422.91	535.74	1422.91	535.74	-1	
7658088243	SMP	1	1433.05	537.55	1433.05	537.55	-1	
7658096596	SMP	1	1427.18	533.70	1427.18	533.70	-1	
7658104940	SMP	1	1421.67	540.26	1421.67	540.26	-1	
7658113363	SMP	1	1429.59	541.91	1429.59	541.91	-1	
7658121616	SMP	1	1426.35	544.34	1426.35	544.34	-1	
7658129995	SMP	1	1424.48	546.35	1424.48	546.35	-1	
7658138341	SMP	1	1427.75	546.25	1427.75	546.25	-1	
7658146739	SMP	1	1423.75	542.87	1423.75	542.87	-1	
7658154991	SMP	1	1418.33	539.50	1418.33	539.50	-1	
7658163340	SMP	1	1419.58	542.18	1419.58	542.18	-1	
7658171719	SMP	1	1420.62	540.70	1420.62	540.70	-1	
7658179998	SMP	1	1414.74	535.59	1414.74	535.59	-1	
7658188365	SMP	1	1416.96	534.24	1416.96	534.24	-1	
7658196715	SMP	1	1422.83	533.98	1422.83	533.98	-1	
7658205092	SMP	1	1428.87	531.89	1428.87	531.89	-1	
7658213361	SMP	1	1414.60	528.87	1414.60	528.87	-1	
7658221741	SMP	1	1419.14	525.47	1419.14	525.47	-1	
7658230109	SMP	1	1501.73	217.87	1501.73	217.87	-1	
7658238505	SMP	1	1415.67	529.54	1415.67	529.54	-1	
7658246729	SMP	1	1425.82	531.10	1425.82	531.10	-1	
7658255206	SMP	1	1443.47	536.26	1443.47	536.26	-1	
7658263481	SMP	1	1415.49	534.69	1415.49	534.69	-1	
7658271907	SMP	1	1419.86	214.83	1419.86	214.83	-1	
7658280116	SMP	1	1351.85	248.72	1351.85	248.72	-1	
7658288498	SMP	1	1405.93	259.09	1405.93	259.09	-1	
7658296823	SMP	1	1411.07	256.47	1411.07	256.47	-1	
7658305230	SMP	1	1392.20	275.30	1392.20	275.30	-1	
7658313478	SMP	1	1347.44	264.34	1347.44	264.34	-1	
7658321889	SMP	1	1352.16	250.38	1352.16	250.38	-1	
7658330233	SMP	1	1359.12	273.55	1359.12	273.55	-1	
7658338527	SMP	1	1360.00	272.44	1360.00	272.44	-1	
7658346872	SMP	1	1366.95	267.18	1366.95	267.18	-1	
7658355211	SMP	1	1347.94	274.59	1347.94	274.59	-1	
7658363578	SMP	1	1346.02	271.34	1346.02	271.34	-1	
7658371893	SMP	1	1347.92	284.53	1347.92	284.53	-1	
7658380348	SMP	1	1342.47	281.42	1342.47	281.42	-1	
7658388601	SMP	1	1341.69	275.36	1341.69	275.36	-1	
7658396964	SMP	1	1345.90	289.01	1345.90	289.01	-1	
7658405270	SMP	1	1341.34	269.10	1341.34	269.10	-1	
7658413605	SMP	1	1340.98	277.52	1340.98	277.52	-1	
7658421969	SMP	1	1336.81	301.63	1336.81	301.63	-1	
7658430225	SMP	1	1338.54	295.42	1338.54	295.42	-1	
7658438608	SMP	1	1336.34	314.37	1336.34	314.37	-1	
7658447005	SMP	1	1335.91	286.80	1335.91	286.80	-1	
7658455376	SMP	1	1334.22	300.17	1334.22	300.17	-1	
7658463610	SMP	1	1334.99	294.16	1334.99	294.16	-1	
7658472000	SMP	1	1336.38	306.86	1336.38	306.86	-1	
7658480404	SMP	1	1340.26	314.00	1340.26	314.00	-1	
7658488748	SMP	1	1338.04	327.61	1338.04	327.61	-1	
7658497001	SMP	1	1339.14	324.22	1339.14	324.22	-1	
7658505320	SMP	1	1331.35	300.62	1331.35	300.62	-1	
7658513731	SMP	1	1153.74	347.82	1153.74	347.82	-1	
7658522126	SMP	1	979.82	389.22	979.82	389.22	-1	
