## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-01-eye_data.idf
## Date:	24.07.2015 18:23:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36054                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2498896499	SMP	1	1343.33	562.40	1343.33	562.40	
2498904854	SMP	1	1342.15	563.63	1342.15	563.63	
2498913100	SMP	1	1342.56	560.67	1342.56	560.67	
2498921581	SMP	1	1342.87	562.00	1342.87	562.00	
2498929848	SMP	1	1346.73	562.23	1346.73	562.23	
2498938233	SMP	1	1344.05	559.96	1344.05	559.96	
2498946501	SMP	1	1345.02	559.11	1345.02	559.11	
2498954849	SMP	1	1346.30	558.23	1346.30	558.23	
2498963262	SMP	1	1343.95	558.75	1343.95	558.75	
2498971624	SMP	1	1346.70	556.05	1346.70	556.05	
2498979876	SMP	1	1345.77	559.17	1345.77	559.17	
2498988212	SMP	1	1352.32	550.12	1352.32	550.12	
2498996628	SMP	1	1352.34	523.88	1352.34	523.88	
2499004992	SMP	1	1359.90	514.50	1359.90	514.50	
2499013231	SMP	1	1365.90	520.96	1365.90	520.96	
2499021690	SMP	1	1369.82	511.81	1369.82	511.81	
2499029989	SMP	1	1369.49	507.46	1369.49	507.46	
2499038226	SMP	1	1367.84	512.22	1367.84	512.22	
2499046623	SMP	1	1359.67	509.17	1359.67	509.17	
2499054975	SMP	1	1375.12	508.13	1375.12	508.13	
2499063359	SMP	1	1375.57	503.77	1375.57	503.77	
2499071669	SMP	1	1375.10	507.45	1375.10	507.45	
2499079994	SMP	1	1378.98	505.10	1378.98	505.10	
2499088398	SMP	1	1374.51	502.69	1374.51	502.69	
2499096744	SMP	1	1375.83	508.77	1375.83	508.77	
2499104973	SMP	1	1376.58	505.46	1376.58	505.46	
2499113369	SMP	1	1375.82	504.95	1375.82	504.95	
2499121723	SMP	1	1373.95	504.41	1373.95	504.41	
2499130119	SMP	1	1366.58	504.73	1366.58	504.73	
2499138352	SMP	1	1372.79	504.95	1372.79	504.95	
2499146740	SMP	1	1371.43	508.32	1371.43	508.32	
2499155118	SMP	1	1369.08	512.80	1369.08	512.80	
2499163443	SMP	1	1370.50	511.02	1370.50	511.02	
2499171740	SMP	1	1370.37	511.81	1370.37	511.81	
2499180132	SMP	1	1369.92	514.39	1369.92	514.39	
2499188440	SMP	1	1370.23	514.42	1370.23	514.42	
2499196702	SMP	1	1367.90	511.77	1367.90	511.77	
2499205111	SMP	1	1368.49	510.84	1368.49	510.84	
2499213481	SMP	1	1372.39	511.37	1372.39	511.37	
2499221831	SMP	1	1371.46	511.25	1371.46	511.25	
2499230147	SMP	1	1371.58	509.91	1371.58	509.91	
2499238480	SMP	1	1372.28	506.35	1372.28	506.35	
2499246874	SMP	1	1372.23	506.96	1372.23	506.96	
2499255239	SMP	1	1374.17	506.66	1374.17	506.66	
2499263481	SMP	1	1372.91	504.13	1372.91	504.13	
2499271878	SMP	1	1372.56	502.63	1372.56	502.63	
2499280215	SMP	1	1371.53	500.54	1371.53	500.54	
2499288637	SMP	1	1373.54	498.91	1373.54	498.91	
2499293086	MSG	1	# Message: simpkidsL2.048.jpg
2499296887	SMP	1	1371.61	500.43	1371.61	500.43	
2499305247	SMP	1	1369.45	502.72	1369.45	502.72	
2499313603	SMP	1	1370.54	503.20	1370.54	503.20	
2499321880	SMP	1	1372.67	501.53	1372.67	501.53	
2499330202	SMP	1	1373.67	506.20	1373.67	506.20	
2499338606	SMP	1	1371.01	503.23	1371.01	503.23	
2499346982	SMP	1	1367.97	508.57	1367.97	508.57	
2499355290	SMP	1	1367.37	513.35	1367.37	513.35	
2499363630	SMP	1	1368.13	511.89	1368.13	511.89	
2499371990	SMP	1	1367.01	514.59	1367.01	514.59	
2499380381	SMP	1	1366.38	514.62	1366.38	514.62	
2499388582	SMP	1	1366.10	514.03	1366.10	514.03	
2499396997	SMP	1	1362.84	514.96	1362.84	514.96	
2499405369	SMP	1	1361.15	514.35	1361.15	514.35	
2499413724	SMP	1	1363.87	514.39	1363.87	514.39	
2499421989	SMP	1	1361.44	515.80	1361.44	515.80	
2499430355	SMP	1	1360.95	518.55	1360.95	518.55	
2499438732	SMP	1	1362.57	515.31	1362.57	515.31	
2499447001	SMP	1	1362.17	514.02	1362.17	514.02	
2499455356	SMP	1	1361.47	513.49	1361.47	513.49	
2499463724	SMP	1	1361.83	512.31	1361.83	512.31	
2499472097	SMP	1	1359.63	513.13	1359.63	513.13	
2499480366	SMP	1	1360.89	515.49	1360.89	515.49	
2499488763	SMP	1	1361.80	516.23	1361.80	516.23	
2499497127	SMP	1	1361.04	516.33	1361.04	516.33	
2499505492	SMP	1	1358.64	516.75	1358.64	516.75	
2499513728	SMP	1	1358.23	516.08	1358.23	516.08	
2499522121	SMP	1	1359.47	512.74	1359.47	512.74	
2499530476	SMP	1	1358.20	513.44	1358.20	513.44	
2499538857	SMP	1	1355.98	512.66	1355.98	512.66	
2499547105	SMP	1	1352.86	511.32	1352.86	511.32	
2499555468	SMP	1	1353.13	510.81	1353.13	510.81	
2499563856	SMP	1	1348.95	508.41	1348.95	508.41	
2499572134	SMP	1	1351.24	508.57	1351.24	508.57	
2499580570	SMP	1	1350.65	506.19	1350.65	506.19	
2499588857	SMP	1	1352.11	505.88	1352.11	505.88	
2499597240	SMP	1	1354.96	505.14	1354.96	505.14	
2499605454	SMP	1	1357.19	505.20	1357.19	505.20	
2499613849	SMP	1	1360.30	506.77	1360.30	506.77	
2499622218	SMP	1	1356.71	507.52	1356.71	507.52	
2499630702	SMP	1	1358.58	509.75	1358.58	509.75	
2499638852	SMP	1	1356.90	508.78	1356.90	508.78	
2499647241	SMP	1	1360.99	510.49	1360.99	510.49	
2499655596	SMP	1	1362.77	511.55	1362.77	511.55	
2499663952	SMP	1	1363.28	511.37	1363.28	511.37	
2499672222	SMP	1	1364.33	514.73	1364.33	514.73	
2499680601	SMP	1	1366.08	515.60	1366.08	515.60	
2499688963	SMP	1	1365.66	515.16	1365.66	515.16	
2499697204	SMP	1	1363.72	515.94	1363.72	515.94	
2499705619	SMP	1	1363.61	515.60	1363.61	515.60	
2499713975	SMP	1	1364.98	512.10	1364.98	512.10	
2499722517	SMP	1	1365.61	511.19	1365.61	511.19	
2499730598	SMP	1	1367.21	513.08	1367.21	513.08	
2499738991	SMP	1	1367.60	510.83	1367.60	510.83	
2499747344	SMP	1	1367.06	513.23	1367.06	513.23	
2499755745	SMP	1	1366.78	514.31	1366.78	514.31	
2499763995	SMP	1	1365.65	511.79	1365.65	511.79	
2499772365	SMP	1	1366.45	512.22	1366.45	512.22	
2499780674	SMP	1	1365.33	512.80	1365.33	512.80	
2499789106	SMP	1	1365.65	516.87	1365.65	516.87	
2499797364	SMP	1	1364.61	516.47	1364.61	516.47	
2499805725	SMP	1	1365.03	515.81	1365.03	515.81	
2499814088	SMP	1	1363.91	513.88	1363.91	513.88	
2499822508	SMP	1	1362.75	514.66	1362.75	514.66	
2499830710	SMP	1	1361.83	516.91	1361.83	516.91	
2499839107	SMP	1	1360.64	517.31	1360.64	517.31	
2499847483	SMP	1	1360.25	517.14	1360.25	517.14	
2499855739	SMP	1	1361.13	517.44	1361.13	517.44	
2499864091	SMP	1	1359.04	518.49	1359.04	518.49	
2499872476	SMP	1	1357.52	519.16	1357.52	519.16	
2499880877	SMP	1	1356.16	518.60	1356.16	518.60	
2499889139	SMP	1	1356.51	520.33	1356.51	520.33	
2499897490	SMP	1	1356.25	521.04	1356.25	521.04	
2499905853	SMP	1	1358.63	522.33	1358.63	522.33	
2499914213	SMP	1	1358.89	523.29	1358.89	523.29	
2499922473	SMP	1	1358.63	522.88	1358.63	522.88	
2499930838	SMP	1	1360.59	524.87	1360.59	524.87	
2499939225	SMP	1	1362.09	527.42	1362.09	527.42	
2499947591	SMP	1	1362.89	526.70	1362.89	526.70	
2499955880	SMP	1	1364.07	524.86	1364.07	524.86	
2499964208	SMP	1	1365.93	524.72	1365.93	524.72	
2499972588	SMP	1	1366.40	523.74	1366.40	523.74	
2499980831	SMP	1	1365.08	521.55	1365.08	521.55	
2499989224	SMP	1	1363.07	518.57	1363.07	518.57	
2499997575	SMP	1	1358.23	516.49	1358.23	516.49	
2500005973	SMP	1	1356.92	516.64	1356.92	516.64	
2500014209	SMP	1	1359.94	516.40	1359.94	516.40	
2500022611	SMP	1	1359.69	514.69	1359.69	514.69	
2500031003	SMP	1	1361.55	514.15	1361.55	514.15	
2500039342	SMP	1	1364.68	513.24	1364.68	513.24	
2500047593	SMP	1	1359.36	513.97	1359.36	513.97	
2500055964	SMP	1	1360.45	516.42	1360.45	516.42	
2500064322	SMP	1	1352.36	513.36	1352.36	513.36	
2500072739	SMP	1	1354.84	520.06	1354.84	520.06	
2500080982	SMP	1	1363.12	522.44	1363.12	522.44	
2500089332	SMP	1	1367.26	535.84	1367.26	535.84	
2500097738	SMP	1	1377.92	557.95	1377.92	557.95	
2500106086	SMP	1	1341.32	572.65	1341.32	572.65	
2500114360	SMP	1	1355.89	600.48	1355.89	600.48	
2500122684	SMP	1	1389.55	652.48	1389.55	652.48	
2500131087	SMP	1	1474.05	741.93	1474.05	741.93	
2500139420	SMP	1	1574.62	846.23	1574.62	846.23	
2500147726	SMP	1	1375.28	906.79	1375.28	906.79	
2500156097	SMP	1	1555.95	908.34	1555.95	908.34	
2500164453	SMP	1	1730.91	864.16	1730.91	864.16	
2500172805	SMP	1	1472.50	879.42	1472.50	879.42	
2500181080	SMP	1	1413.12	937.87	1413.12	937.87	
2500189458	SMP	1	1473.52	866.25	1473.52	866.25	
2500197859	SMP	1	1511.21	814.98	1511.21	814.98	
2500206092	SMP	1	1544.79	826.06	1544.79	826.06	
2500214457	SMP	1	1446.97	808.70	1446.97	808.70	
2500222880	SMP	1	1543.25	823.11	1543.25	823.11	
2500231220	SMP	1	1515.84	798.94	1515.84	798.94	
2500239457	SMP	1	1397.22	734.05	1397.22	734.05	
2500247848	SMP	1	1371.06	681.83	1371.06	681.83	
2500256218	SMP	1	1305.24	584.88	1305.24	584.88	
2500264464	SMP	1	1355.28	592.04	1355.28	592.04	
2500272860	SMP	1	1349.47	569.54	1349.47	569.54	
2500281191	SMP	1	1348.36	542.60	1348.36	542.60	
2500289619	SMP	1	1335.29	540.61	1335.29	540.61	
2500297851	SMP	1	1323.82	532.65	1323.82	532.65	
2500306211	SMP	1	1325.29	520.52	1325.29	520.52	
2500314543	SMP	1	1322.97	524.11	1322.97	524.11	
2500322987	SMP	1	1318.55	521.62	1318.55	521.62	
2500331216	SMP	1	1314.07	518.27	1314.07	518.27	
2500339578	SMP	1	1318.20	524.73	1318.20	524.73	
2500347945	SMP	1	1318.45	523.00	1318.45	523.00	
2500356336	SMP	1	1329.54	529.23	1329.54	529.23	
2500364611	SMP	1	1335.78	524.00	1335.78	524.00	
2500372933	SMP	1	1336.17	524.79	1336.17	524.79	
2500381349	SMP	1	1334.60	521.08	1334.60	521.08	
2500389676	SMP	1	1340.27	524.54	1340.27	524.54	
2500397984	SMP	1	1347.91	529.59	1347.91	529.59	
2500406336	SMP	1	1342.04	533.11	1342.04	533.11	
2500414719	SMP	1	1340.87	537.08	1340.87	537.08	
2500422955	SMP	1	1343.52	537.79	1343.52	537.79	
2500431377	SMP	1	1348.63	538.77	1348.63	538.77	
2500439720	SMP	1	1348.70	537.56	1348.70	537.56	
2500448101	SMP	1	1346.79	535.50	1346.79	535.50	
2500456335	SMP	1	1345.67	538.14	1345.67	538.14	
2500464695	SMP	1	1344.52	538.00	1344.52	538.00	
2500473102	SMP	1	1344.15	537.55	1344.15	537.55	
2500481558	SMP	1	1343.69	534.09	1343.69	534.09	
2500489715	SMP	1	1341.79	532.26	1341.79	532.26	
2500498112	SMP	1	1336.36	537.70	1336.36	537.70	
2500506573	SMP	1	1337.02	537.78	1337.02	537.78	
2500514833	SMP	1	1338.15	534.47	1338.15	534.47	
2500523106	SMP	1	1338.41	535.74	1338.41	535.74	
2500531506	SMP	1	1339.60	531.51	1339.60	531.51	
2500539831	SMP	1	1341.13	529.61	1341.13	529.61	
2500548079	SMP	1	1348.20	532.58	1348.20	532.58	
2500556496	SMP	1	1342.55	532.70	1342.55	532.70	
2500564855	SMP	1	1342.18	534.19	1342.18	534.19	
2500573183	SMP	1	1343.43	537.52	1343.43	537.52	
2500581506	SMP	1	1344.59	535.96	1344.59	535.96	
2500589825	SMP	1	1344.91	535.79	1344.91	535.79	
2500598232	SMP	1	1346.10	536.35	1346.10	536.35	
2500606580	SMP	1	1347.51	531.98	1347.51	531.98	
2500614832	SMP	1	1350.02	529.60	1350.02	529.60	
2500623206	SMP	1	1349.78	535.92	1349.78	535.92	
2500631642	SMP	1	1338.36	534.82	1338.36	534.82	
2500639951	SMP	1	1163.67	539.58	1163.67	539.58	
2500648226	SMP	1	1010.76	535.83	1010.76	535.83	
2500656558	SMP	1	895.04	536.07	895.04	536.07	
2500664921	SMP	1	749.04	535.53	749.04	535.53	
2500673215	SMP	1	632.22	536.07	632.22	536.07	
2500681606	SMP	1	516.74	538.57	516.74	538.57	
2500689955	SMP	1	474.44	535.83	474.44	535.83	
2500698464	SMP	1	468.11	537.10	468.11	537.10	
2500706601	SMP	1	459.80	541.75	459.80	541.75	
2500714955	SMP	1	454.46	541.39	454.46	541.39	
2500723361	SMP	1	461.59	541.89	461.59	541.89	
2500731665	SMP	1	462.11	540.67	462.11	540.67	
2500739953	SMP	1	458.74	538.71	458.74	538.71	
2500748496	SMP	1	457.49	538.05	457.49	538.05	
2500756719	SMP	1	455.47	536.25	455.47	536.25	
2500765076	SMP	1	454.77	538.54	454.77	538.54	
2500773326	SMP	1	456.11	537.28	456.11	537.28	
2500781765	SMP	1	453.79	537.84	453.79	537.84	
2500790171	SMP	1	453.19	541.56	453.19	541.56	
2500793051	MSG	1	# Message: simpkidsL2.049.jpg
2500798360	SMP	1	453.81	539.98	453.81	539.98	
2500806695	SMP	1	455.18	539.28	455.18	539.28	
2500815058	SMP	1	452.29	539.06	452.29	539.06	
2500823485	SMP	1	449.38	536.46	449.38	536.46	
2500831711	SMP	1	448.31	538.91	448.31	538.91	
2500840084	SMP	1	447.74	540.02	447.74	540.02	
2500848480	SMP	1	450.37	537.47	450.37	537.47	
2500856823	SMP	1	431.94	538.55	431.94	538.55	
2500865050	SMP	1	362.05	533.68	362.05	533.68	
2500873452	SMP	1	411.96	528.07	411.96	528.07	
2500881808	SMP	1	390.97	528.22	390.97	528.22	
2500890208	SMP	1	376.67	520.68	376.67	520.68	
2500898476	SMP	1	369.54	515.76	369.54	515.76	
2500906855	SMP	1	368.28	511.66	368.28	511.66	
2500915209	SMP	1	370.17	506.84	370.17	506.84	
2500923532	SMP	1	366.76	509.37	366.76	509.37	
2500931802	SMP	1	363.84	508.40	363.84	508.40	
2500940198	SMP	1	365.14	506.73	365.14	506.73	
2500948587	SMP	1	365.77	506.47	365.77	506.47	
2500956955	SMP	1	365.93	504.35	365.93	504.35	
2500965217	SMP	1	364.98	509.76	364.98	509.76	
2500973555	SMP	1	364.01	513.64	364.01	513.64	
2500981953	SMP	1	362.91	510.17	362.91	510.17	
2500990193	SMP	1	362.29	510.60	362.29	510.60	
2500998528	SMP	1	363.20	510.66	363.20	510.66	
2501006972	SMP	1	361.59	511.23	361.59	511.23	
2501015338	SMP	1	401.56	509.33	401.56	509.33	
2501023611	SMP	1	564.62	502.55	564.62	502.55	
2501031976	SMP	1	586.66	498.75	586.66	498.75	
2501040321	SMP	1	585.44	491.77	585.44	491.77	
2501048669	SMP	1	588.62	491.48	588.62	491.48	
2501056938	SMP	1	594.33	482.42	594.33	482.42	
2501065316	SMP	1	591.19	480.07	591.19	480.07	
2501073724	SMP	1	595.55	479.04	595.55	479.04	
2501081956	SMP	1	595.51	476.38	595.51	476.38	
2501090362	SMP	1	596.40	471.64	596.40	471.64	
2501098718	SMP	1	599.06	471.83	599.06	471.83	
2501107100	SMP	1	600.41	470.87	600.41	470.87	
2501115281	SMP	1	600.82	470.52	600.82	470.52	
2501123647	SMP	1	603.23	470.11	603.23	470.11	
2501132073	SMP	1	605.66	468.65	605.66	468.65	
2501140383	SMP	1	606.22	467.56	606.22	467.56	
2501148721	SMP	1	603.69	468.71	603.69	468.71	
2501157091	SMP	1	606.22	467.76	606.22	467.76	
2501165453	SMP	1	604.30	467.84	604.30	467.84	
2501173821	SMP	1	605.27	468.12	605.27	468.12	
2501182069	SMP	1	606.33	468.47	606.33	468.47	
2501190459	SMP	1	603.05	467.77	603.05	467.77	
2501198838	SMP	1	605.46	466.63	605.46	466.63	
2501207081	SMP	1	606.15	465.62	606.15	465.62	
2501215450	SMP	1	605.24	466.88	605.24	466.88	
2501223843	SMP	1	604.94	466.35	604.94	466.35	
2501232223	SMP	1	602.42	459.95	602.42	459.95	
2501240592	SMP	1	602.34	377.22	602.34	377.22	
2501248795	SMP	1	600.39	396.29	600.39	396.29	
2501257184	SMP	1	598.08	408.99	598.08	408.99	
2501265553	SMP	1	597.16	392.78	597.16	392.78	
2501273841	SMP	1	590.96	391.31	590.96	391.31	
2501282210	SMP	1	593.11	384.97	593.11	384.97	
2501290574	SMP	1	590.73	383.30	590.73	383.30	
2501298971	SMP	1	588.16	384.19	588.16	384.19	
2501307196	SMP	1	584.77	386.48	584.77	386.48	
2501315581	SMP	1	582.50	387.48	582.50	387.48	
2501323974	SMP	1	585.04	384.90	585.04	384.90	
2501332316	SMP	1	584.16	386.95	584.16	386.95	
2501340653	SMP	1	582.08	388.18	582.08	388.18	
2501348951	SMP	1	580.60	385.91	580.60	385.91	
2501357324	SMP	1	579.22	385.89	579.22	385.89	
2501365600	SMP	1	583.43	385.93	583.43	385.93	
2501373972	SMP	1	584.13	386.33	584.13	386.33	
2501382321	SMP	1	582.03	386.12	582.03	386.12	
2501390661	SMP	1	582.29	386.02	582.29	386.02	
2501398950	SMP	1	583.49	384.24	583.49	384.24	
2501407285	SMP	1	584.89	382.61	584.89	382.61	
2501415711	SMP	1	582.42	384.12	582.42	384.12	
2501424110	SMP	1	580.79	382.49	580.79	382.49	
2501432319	SMP	1	581.98	381.36	581.98	381.36	
2501440647	SMP	1	584.07	382.78	584.07	382.78	
2501449056	SMP	1	583.82	385.04	583.82	385.04	
2501457452	SMP	1	582.86	384.63	582.86	384.63	
2501465680	SMP	1	582.48	383.77	582.48	383.77	
2501474093	SMP	1	583.13	382.53	583.13	382.53	
2501482484	SMP	1	584.41	378.77	584.41	378.77	
2501490703	SMP	1	582.17	378.80	582.17	378.80	
2501499024	SMP	1	577.74	375.07	577.74	375.07	
2501507445	SMP	1	577.85	370.14	577.85	370.14	
2501515831	SMP	1	576.97	371.82	576.97	371.82	
2501524108	SMP	1	575.80	371.77	575.80	371.77	
2501532441	SMP	1	575.87	372.26	575.87	372.26	
2501540807	SMP	1	582.89	365.72	582.89	365.72	
2501549192	SMP	1	580.29	365.39	580.29	365.39	
2501557444	SMP	1	579.68	362.58	579.68	362.58	
2501565821	SMP	1	577.86	362.67	577.86	362.67	
2501574217	SMP	1	576.78	361.17	576.78	361.17	
2501582574	SMP	1	577.30	365.61	577.30	365.61	
2501590810	SMP	1	577.62	364.33	577.62	364.33	
2501599206	SMP	1	576.52	361.86	576.52	361.86	
2501607557	SMP	1	575.17	365.02	575.17	365.02	
2501615856	SMP	1	574.52	366.36	574.52	366.36	
2501624190	SMP	1	574.29	364.14	574.29	364.14	
2501632544	SMP	1	573.84	364.05	573.84	364.05	
2501640965	SMP	1	570.87	362.16	570.87	362.16	
2501649208	SMP	1	570.15	366.49	570.15	366.49	
2501657567	SMP	1	568.82	363.92	568.82	363.92	
2501665917	SMP	1	568.36	366.59	568.36	366.59	
2501674470	SMP	1	566.37	364.70	566.37	364.70	
2501682548	SMP	1	565.61	364.90	565.61	364.90	
2501690923	SMP	1	568.32	366.22	568.32	366.22	
2501699334	SMP	1	566.60	366.26	566.60	366.26	
2501707704	SMP	1	567.55	366.46	567.55	366.46	
2501715942	SMP	1	569.79	364.87	569.79	364.87	
2501724345	SMP	1	568.44	365.87	568.44	365.87	
2501732688	SMP	1	570.18	364.25	570.18	364.25	
2501741049	SMP	1	571.00	363.52	571.00	363.52	
2501749263	SMP	1	570.75	364.85	570.75	364.85	
2501757699	SMP	1	569.42	364.59	569.42	364.59	
2501766068	SMP	1	569.40	365.25	569.40	365.25	
2501774323	SMP	1	574.40	363.14	574.40	363.14	
2501782688	SMP	1	573.96	362.29	573.96	362.29	
2501791092	SMP	1	576.66	361.78	576.66	361.78	
2501799461	SMP	1	576.48	359.01	576.48	359.01	
2501807684	SMP	1	575.44	356.99	575.44	356.99	
2501816033	SMP	1	576.15	355.04	576.15	355.04	
2501824474	SMP	1	575.97	355.95	575.97	355.95	
2501832831	SMP	1	571.26	356.76	571.26	356.76	
2501841067	SMP	1	573.38	355.22	573.38	355.22	
2501849431	SMP	1	574.97	356.33	574.97	356.33	
2501857838	SMP	1	575.90	352.77	575.90	352.77	
2501866177	SMP	1	576.09	351.60	576.09	351.60	
2501874415	SMP	1	574.66	352.24	574.66	352.24	
2501882772	SMP	1	572.43	352.98	572.43	352.98	
2501891283	SMP	1	571.18	351.99	571.18	351.99	
2501899456	SMP	1	571.75	353.70	571.75	353.70	
2501907810	SMP	1	571.82	354.65	571.82	354.65	
2501916181	SMP	1	571.83	356.03	571.83	356.03	
2501924572	SMP	1	572.39	358.69	572.39	358.69	
2501932814	SMP	1	571.36	356.79	571.36	356.79	
2501941188	SMP	1	571.87	356.06	571.87	356.06	
2501949551	SMP	1	571.40	359.14	571.40	359.14	
2501957955	SMP	1	568.66	360.05	568.66	360.05	
2501966187	SMP	1	568.41	358.66	568.41	358.66	
2501974582	SMP	1	570.18	358.19	570.18	358.19	
2501982938	SMP	1	572.80	355.37	572.80	355.37	
2501991302	SMP	1	570.46	357.17	570.46	357.17	
2501999527	SMP	1	569.87	357.08	569.87	357.08	
2502007925	SMP	1	573.03	357.36	573.03	357.36	
2502016341	SMP	1	570.38	359.38	570.38	359.38	
2502024590	SMP	1	574.59	356.81	574.59	356.81	
2502032944	SMP	1	574.95	355.72	574.95	355.72	
2502041295	SMP	1	575.04	356.77	575.04	356.77	
2502049678	SMP	1	574.90	359.33	574.90	359.33	
2502057920	SMP	1	579.17	358.66	579.17	358.66	
2502066290	SMP	1	575.40	360.57	575.40	360.57	
2502074696	SMP	1	573.67	361.40	573.67	361.40	
2502083059	SMP	1	573.70	361.44	573.70	361.44	
2502091328	SMP	1	575.74	362.85	575.74	362.85	
2502099703	SMP	1	574.69	362.67	574.69	362.67	
2502108069	SMP	1	574.76	357.43	574.76	357.43	
2502116425	SMP	1	572.36	360.65	572.36	360.65	
2502124774	SMP	1	570.68	361.21	570.68	361.21	
2502133070	SMP	1	570.46	359.07	570.46	359.07	
2502141476	SMP	1	571.88	355.18	571.88	355.18	
2502149813	SMP	1	569.80	353.13	569.80	353.13	
2502158073	SMP	1	571.67	353.85	571.67	353.85	
2502166430	SMP	1	571.21	350.64	571.21	350.64	
2502174814	SMP	1	571.14	353.09	571.14	353.09	
2502183044	SMP	1	572.23	352.63	572.23	352.63	
2502191439	SMP	1	571.89	348.94	571.89	348.94	
2502199825	SMP	1	573.53	350.29	573.53	350.29	
2502208182	SMP	1	572.74	353.88	572.74	353.88	
2502216436	SMP	1	571.05	356.65	571.05	356.65	
2502224837	SMP	1	676.03	369.11	676.03	369.11	
2502233181	SMP	1	774.37	381.28	774.37	381.28	
2502241549	SMP	1	512.56	506.25	512.56	506.25	
2502249772	SMP	1	471.31	619.50	471.31	619.50	
2502258170	SMP	1	440.45	623.27	440.45	623.27	
2502266493	SMP	1	1179.55	1224.27	1179.55	1224.27	
2502274950	SMP	1	0.00	0.00	0.00	0.00	
2502283202	SMP	1	0.00	0.00	0.00	0.00	
2502291615	SMP	1	0.00	0.00	0.00	0.00	
2502293001	MSG	1	# Message: blank.jpg
2502299988	SMP	1	0.00	0.00	0.00	0.00	
2502308164	SMP	1	0.00	0.00	0.00	0.00	
2502316546	SMP	1	0.00	0.00	0.00	0.00	
2502324972	SMP	1	0.00	0.00	0.00	0.00	
2502333314	SMP	1	0.00	0.00	0.00	0.00	
2502341547	SMP	1	0.00	0.00	0.00	0.00	
2502349965	SMP	1	0.00	0.00	0.00	0.00	
2502358290	SMP	1	0.00	0.00	0.00	0.00	
2502366692	SMP	1	0.00	0.00	0.00	0.00	
2502374895	SMP	1	0.00	0.00	0.00	0.00	
2502383292	SMP	1	249.46	1089.99	249.46	1089.99	
2502391637	SMP	1	811.00	945.10	811.00	945.10	
2502400068	SMP	1	588.89	835.72	588.89	835.72	
2502408310	SMP	1	577.95	419.10	577.95	419.10	
2502416709	SMP	1	528.50	445.64	528.50	445.64	
2502425043	SMP	1	693.31	397.22	693.31	397.22	
2502433401	SMP	1	697.81	387.67	697.81	387.67	
2502441654	SMP	1	645.93	389.69	645.93	389.69	
2502450016	SMP	1	578.66	394.98	578.66	394.98	
2502458473	SMP	1	576.15	397.23	576.15	397.23	
2502466642	SMP	1	565.56	398.01	565.56	398.01	
2502475074	SMP	1	567.50	395.96	567.50	395.96	
2502483413	SMP	1	577.10	390.60	577.10	390.60	
2502491811	SMP	1	575.67	389.67	575.67	389.67	
2502500030	SMP	1	567.22	388.92	567.22	388.92	
2502508512	SMP	1	571.75	390.84	571.75	390.84	
2502516785	SMP	1	575.68	391.50	575.68	391.50	
2502525260	SMP	1	576.62	391.34	576.62	391.34	
2502533437	SMP	1	574.43	391.56	574.43	391.56	
2502541798	SMP	1	573.16	386.87	573.16	386.87	
2502550181	SMP	1	575.64	385.32	575.64	385.32	
2502558584	SMP	1	573.99	387.57	573.99	387.57	
2502566816	SMP	1	574.75	387.97	574.75	387.97	
2502575190	SMP	1	571.79	394.07	571.79	394.07	
2502583535	SMP	1	570.41	395.94	570.41	395.94	
2502591764	SMP	1	570.50	388.68	570.50	388.68	
2502600198	SMP	1	571.12	389.46	571.12	389.46	
2502608549	SMP	1	568.86	391.43	568.86	391.43	
2502616885	SMP	1	567.67	395.14	567.67	395.14	
2502625168	SMP	1	566.35	391.36	566.35	391.36	
2502633555	SMP	1	566.61	394.39	566.61	394.39	
2502641930	SMP	1	565.56	396.75	565.56	396.75	
2502650429	SMP	1	565.87	397.08	565.87	397.08	
2502658547	SMP	1	565.04	398.01	565.04	398.01	
2502666919	SMP	1	564.95	399.53	564.95	399.53	
2502675315	SMP	1	564.44	398.56	564.44	398.56	
2502683648	SMP	1	566.40	398.95	566.40	398.95	
2502691956	SMP	1	564.77	400.72	564.77	400.72	
2502700308	SMP	1	565.34	400.82	565.34	400.82	
2502708667	SMP	1	564.19	399.57	564.19	399.57	
2502716918	SMP	1	566.62	400.03	566.62	400.03	
2502725318	SMP	1	567.48	399.08	567.48	399.08	
2502733684	SMP	1	568.78	396.79	568.78	396.79	
