## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-10-sc-L2-eye_data.idf
## Date:	13.04.2015 22:07:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-10-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10270076031	SMP	1	0.00	0.00	0.00	0.00	
10270084442	SMP	1	824.02	1286.86	824.02	1286.86	
10270092815	SMP	1	0.00	0.00	0.00	0.00	
10270101117	SMP	1	963.81	1287.15	963.81	1287.15	
10270109483	SMP	1	963.54	1286.69	963.54	1286.69	
10270117815	SMP	1	963.45	1286.81	963.45	1286.81	
10270126177	SMP	1	0.00	0.00	0.00	0.00	
10270134609	SMP	1	0.00	0.00	0.00	0.00	
10270142836	SMP	1	963.19	1285.85	963.19	1285.85	
10270151196	SMP	1	0.00	0.00	0.00	0.00	
10270159623	SMP	1	963.29	1286.34	963.29	1286.34	
10270167902	SMP	1	0.00	0.00	0.00	0.00	
10270176182	SMP	1	963.67	1287.60	963.67	1287.60	
10270184550	SMP	1	0.00	0.00	0.00	0.00	
10270192822	SMP	1	963.81	1287.66	963.81	1287.66	
10270201225	SMP	1	0.00	0.00	0.00	0.00	
10270209572	SMP	1	964.55	1287.54	964.55	1287.54	
10270218023	SMP	1	964.91	1287.39	964.91	1287.39	
10270226728	SMP	1	965.21	1287.44	965.21	1287.44	
10270234618	SMP	1	0.00	0.00	0.00	0.00	
10270242942	SMP	1	0.00	0.00	0.00	0.00	
10270251320	SMP	1	0.00	0.00	0.00	0.00	
10270259565	SMP	1	966.06	1287.12	966.06	1287.12	
10270276327	SMP	1	966.37	1287.09	966.37	1287.09	
10270284728	SMP	1	0.00	0.00	0.00	0.00	
10270293288	SMP	1	966.82	1286.99	966.82	1286.99	
10270301358	SMP	1	966.59	1287.06	966.59	1287.06	
10270309732	SMP	1	966.70	1287.21	966.70	1287.21	
10270317931	SMP	1	966.52	1287.29	966.52	1287.29	
10270326302	SMP	1	966.59	1287.30	966.59	1287.30	
10270334718	SMP	1	966.70	1287.34	966.70	1287.34	
10270343104	SMP	1	0.00	0.00	0.00	0.00	
10270351357	SMP	1	966.79	1287.36	966.79	1287.36	
10270359749	SMP	1	0.00	0.00	0.00	0.00	
10270368093	SMP	1	0.00	0.00	0.00	0.00	
10270376471	SMP	1	0.00	0.00	0.00	0.00	
10270384683	SMP	1	967.01	1287.48	967.01	1287.48	
10270393081	SMP	1	967.76	1287.36	967.76	1287.36	
10270401463	SMP	1	968.29	1287.17	968.29	1287.17	
10270409828	SMP	1	968.88	1287.02	968.88	1287.02	
10270418107	SMP	1	969.18	1286.84	969.18	1286.84	
10270426528	SMP	1	0.00	0.00	0.00	0.00	
10270434850	SMP	1	969.63	1286.72	969.63	1286.72	
10270443182	SMP	1	0.00	0.00	0.00	0.00	
10270451428	SMP	1	970.01	1286.60	970.01	1286.60	
10270459883	SMP	1	970.09	1286.60	970.09	1286.60	
10270468247	SMP	1	970.22	1286.59	970.22	1286.59	
10270476421	SMP	1	0.00	0.00	0.00	0.00	
10270484830	SMP	1	0.00	0.00	0.00	0.00	
10270493183	SMP	1	970.69	1286.46	970.69	1286.46	
10270501585	SMP	1	0.00	0.00	0.00	0.00	
10270509820	SMP	1	971.49	1286.41	971.49	1286.41	
10270518187	SMP	1	971.73	1286.34	971.73	1286.34	
10270526536	SMP	1	0.00	0.00	0.00	0.00	
10270534985	SMP	1	972.25	1286.19	972.25	1286.19	
10270543221	SMP	1	972.83	1286.04	972.83	1286.04	
10270551583	SMP	1	973.45	1285.89	973.45	1285.89	
10270559931	SMP	1	974.20	1285.72	974.20	1285.72	
10270568329	SMP	1	0.00	0.00	0.00	0.00	
10270576559	SMP	1	974.66	1285.63	974.66	1285.63	
10270584936	SMP	1	975.20	1285.49	975.20	1285.49	
10270593383	SMP	1	975.45	1285.44	975.45	1285.44	
10270601584	SMP	1	975.78	1285.34	975.78	1285.34	
10270609932	SMP	1	976.19	1285.24	976.19	1285.24	
10270618336	SMP	1	976.27	1285.22	976.27	1285.22	
10270626693	SMP	1	976.57	1285.17	976.57	1285.17	
10270635007	SMP	1	976.86	1285.11	976.86	1285.11	
10270643305	SMP	1	977.13	1285.06	977.13	1285.06	
10270651632	SMP	1	0.00	0.00	0.00	0.00	
10270660114	SMP	1	977.35	1285.01	977.35	1285.01	
10270668356	SMP	1	977.39	1284.97	977.39	1284.97	
10270676662	SMP	1	0.00	0.00	0.00	0.00	
10270685038	SMP	1	977.40	1284.93	977.40	1284.93	
10270693408	SMP	1	977.34	1284.92	977.34	1284.92	
10270701700	SMP	1	0.00	0.00	0.00	0.00	
10270710093	SMP	1	977.24	1284.91	977.24	1284.91	
10270718439	SMP	1	976.94	1284.95	976.94	1284.95	
10270726718	SMP	1	0.00	0.00	0.00	0.00	
10270735104	SMP	1	0.00	0.00	0.00	0.00	
10270743493	SMP	1	591.42	427.21	591.42	427.21	
10270751829	SMP	1	587.99	1069.19	587.99	1069.19	
10270760053	SMP	1	0.00	0.00	0.00	0.00	
10270768466	SMP	1	975.70	1285.14	975.70	1285.14	
10270776847	SMP	1	0.00	0.00	0.00	0.00	
10270785189	SMP	1	0.00	0.00	0.00	0.00	
10270793431	SMP	1	0.00	0.00	0.00	0.00	
10270801846	SMP	1	974.92	1285.47	974.92	1285.47	
10270810192	SMP	1	975.11	1285.61	975.11	1285.61	
10270818622	SMP	1	0.00	0.00	0.00	0.00	
10270826881	SMP	1	974.98	1285.66	974.98	1285.66	
10270835233	SMP	1	0.00	0.00	0.00	0.00	
10270843538	SMP	1	974.84	1285.71	974.84	1285.71	
10270851952	SMP	1	974.59	1285.75	974.59	1285.75	
10270860205	SMP	1	974.32	1285.85	974.32	1285.85	
10270868621	SMP	1	0.00	0.00	0.00	0.00	
10270876962	SMP	1	0.00	0.00	0.00	0.00	
10270885190	SMP	1	973.99	1285.91	973.99	1285.91	
10270893538	SMP	1	973.56	1286.00	973.56	1286.00	
10270901971	SMP	1	973.04	1286.10	973.04	1286.10	
10270910319	SMP	1	0.00	0.00	0.00	0.00	
10270918717	SMP	1	972.61	1286.21	972.61	1286.21	
10270926910	SMP	1	972.37	1286.26	972.37	1286.26	
10270935421	SMP	1	0.00	0.00	0.00	0.00	
10270943713	SMP	1	971.78	1286.39	971.78	1286.39	
10270951967	SMP	1	0.00	0.00	0.00	0.00	
10270960301	SMP	1	971.33	1286.48	971.33	1286.48	
10270968722	SMP	1	971.12	1286.50	971.12	1286.50	
10270977087	SMP	1	0.00	0.00	0.00	0.00	
10270985301	SMP	1	0.00	0.00	0.00	0.00	
10270993682	SMP	1	0.00	0.00	0.00	0.00	
10271002098	SMP	1	355.92	658.04	355.92	658.04	
10271010310	SMP	1	0.00	0.00	0.00	0.00	
10271018743	SMP	1	0.00	0.00	0.00	0.00	
10271027080	SMP	1	969.94	1286.68	969.94	1286.68	
10271035484	SMP	1	969.42	1286.75	969.42	1286.75	
10271043669	SMP	1	0.00	0.00	0.00	0.00	
10271052049	SMP	1	969.93	1286.65	969.93	1286.65	
10271060486	SMP	1	0.00	0.00	0.00	0.00	
10271068817	SMP	1	970.65	1286.52	970.65	1286.52	
10271077010	SMP	1	971.14	1286.44	971.14	1286.44	
10271085442	SMP	1	971.34	1286.39	971.34	1286.39	
10271093837	SMP	1	0.00	0.00	0.00	0.00	
10271102250	SMP	1	971.67	1286.34	971.67	1286.34	
10271110539	SMP	1	972.03	1286.27	972.03	1286.27	
10271118755	SMP	1	972.77	1286.12	972.77	1286.12	
10271127167	SMP	1	973.65	1285.95	973.65	1285.95	
10271135474	SMP	1	974.11	1285.86	974.11	1285.86	
10271143823	SMP	1	974.91	1285.72	974.91	1285.72	
10271152188	SMP	1	975.33	1285.65	975.33	1285.65	
10271160550	SMP	1	975.90	1285.56	975.90	1285.56	
10271168800	SMP	1	976.40	1285.49	976.40	1285.49	
10271177234	SMP	1	976.92	1285.41	976.92	1285.41	
10271185547	SMP	1	977.06	1285.40	977.06	1285.40	
10271193907	SMP	1	0.00	0.00	0.00	0.00	
10271202189	SMP	1	977.82	1285.28	977.82	1285.28	
10271210588	SMP	1	978.07	1285.25	978.07	1285.25	
10271218939	SMP	1	978.24	1285.24	978.24	1285.24	
10271227387	SMP	1	978.36	1285.24	978.36	1285.24	
10271236062	SMP	1	0.00	0.00	0.00	0.00	
10271243962	SMP	1	978.40	1285.25	978.40	1285.25	
10271252295	SMP	1	978.48	1285.22	978.48	1285.22	
10271260744	SMP	1	978.61	1285.20	978.61	1285.20	
10271268961	SMP	1	978.67	1285.17	978.67	1285.17	
10271277304	SMP	1	978.73	1285.16	978.73	1285.16	
10271285693	SMP	1	0.00	0.00	0.00	0.00	
10271293899	SMP	1	0.00	0.00	0.00	0.00	
10271302329	SMP	1	978.82	1285.11	978.82	1285.11	
10271310690	SMP	1	978.92	1285.06	978.92	1285.06	
10271319064	SMP	1	979.11	1284.99	979.11	1284.99	
10271327286	SMP	1	979.17	1284.96	979.17	1284.96	
10271335704	SMP	1	979.31	1284.89	979.31	1284.89	
10271344088	SMP	1	0.00	0.00	0.00	0.00	
10271352391	SMP	1	0.00	0.00	0.00	0.00	
10271361294	SMP	1	979.62	1284.76	979.62	1284.76	
10271369061	SMP	1	0.00	0.00	0.00	0.00	
10271377419	SMP	1	979.73	1284.71	979.73	1284.71	
10271385816	SMP	1	979.66	1284.73	979.66	1284.73	
10271394069	SMP	1	979.70	1284.73	979.70	1284.73	
10271402488	SMP	1	979.60	1284.75	979.60	1284.75	
10271410828	SMP	1	979.38	1284.79	979.38	1284.79	
10271419087	SMP	1	979.11	1284.82	979.11	1284.82	
10271427437	SMP	1	0.00	0.00	0.00	0.00	
10271435844	SMP	1	0.00	0.00	0.00	0.00	
10271444141	SMP	1	0.00	0.00	0.00	0.00	
10271452413	SMP	1	0.00	0.00	0.00	0.00	
10271460778	SMP	1	0.00	0.00	0.00	0.00	
10271469220	SMP	1	0.00	0.00	0.00	0.00	
10271477550	SMP	1	0.00	0.00	0.00	0.00	
10271485864	SMP	1	0.00	0.00	0.00	0.00	
10271494175	SMP	1	0.00	0.00	0.00	0.00	
10271503603	SMP	1	0.00	0.00	0.00	0.00	
10271519209	SMP	1	0.00	0.00	0.00	0.00	
10271527593	SMP	1	0.00	0.00	0.00	0.00	
10271535957	SMP	1	0.00	0.00	0.00	0.00	
10271544194	SMP	1	518.73	872.57	518.73	872.57	
10271552573	SMP	1	0.00	0.00	0.00	0.00	
10271560925	SMP	1	451.63	850.64	451.63	850.64	
10271569370	SMP	1	0.00	0.00	0.00	0.00	
10271577566	SMP	1	0.00	0.00	0.00	0.00	
10271585945	SMP	1	0.00	0.00	0.00	0.00	
10271594299	SMP	1	0.00	0.00	0.00	0.00	
10271602684	SMP	1	0.00	0.00	0.00	0.00	
10271610969	SMP	1	1589.04	1129.26	1589.04	1129.26	
10271619271	SMP	1	0.00	0.00	0.00	0.00	
10271627690	SMP	1	280.20	1020.64	280.20	1020.64	
10271636069	SMP	1	0.00	0.00	0.00	0.00	
10271644311	SMP	1	0.00	0.00	0.00	0.00	
10271652663	SMP	1	370.12	934.51	370.12	934.51	
10271661038	SMP	1	0.00	0.00	0.00	0.00	
10271669308	SMP	1	0.00	0.00	0.00	0.00	
10271677719	SMP	1	573.38	1130.47	573.38	1130.47	
10271686054	SMP	1	0.00	0.00	0.00	0.00	
10271694410	SMP	1	340.32	1034.19	340.32	1034.19	
10271702783	SMP	1	0.00	0.00	0.00	0.00	
10271711050	SMP	1	375.58	946.49	375.58	946.49	
10271719424	SMP	1	0.00	0.00	0.00	0.00	
10271727786	SMP	1	569.49	1027.77	569.49	1027.77	
10271736083	SMP	1	1371.19	1038.83	1371.19	1038.83	
10271744440	SMP	1	0.00	0.00	0.00	0.00	
10271752770	SMP	1	0.00	0.00	0.00	0.00	
10271761210	SMP	1	578.61	921.16	578.61	921.16	
10271769425	SMP	1	421.71	982.93	421.71	982.93	
10271777802	SMP	1	1560.87	1052.68	1560.87	1052.68	
10271786156	SMP	1	0.00	0.00	0.00	0.00	
10271794564	SMP	1	0.00	0.00	0.00	0.00	
10271802846	SMP	1	0.00	0.00	0.00	0.00	
10271811202	SMP	1	0.00	0.00	0.00	0.00	
10271819594	SMP	1	455.12	886.69	455.12	886.69	
10271827852	SMP	1	0.00	0.00	0.00	0.00	
10271836191	SMP	1	0.00	0.00	0.00	0.00	
10272002675	SMP	1	0.00	0.00	0.00	0.00	
10272075271	SMP	1	0.00	0.00	0.00	0.00	
10272083404	SMP	1	0.00	0.00	0.00	0.00	
10272091606	SMP	1	0.00	0.00	0.00	0.00	
10272100048	SMP	1	0.00	0.00	0.00	0.00	
10272108479	SMP	1	0.00	0.00	0.00	0.00	
10272116814	SMP	1	0.00	0.00	0.00	0.00	
10272125001	SMP	1	0.00	0.00	0.00	0.00	
10272133469	SMP	1	0.00	0.00	0.00	0.00	
10272141832	SMP	1	0.00	0.00	0.00	0.00	
10272150047	SMP	1	0.00	0.00	0.00	0.00	
10272158413	SMP	1	0.00	0.00	0.00	0.00	
10272166856	SMP	1	0.00	0.00	0.00	0.00	
10272175206	SMP	1	0.00	0.00	0.00	0.00	
10272183420	SMP	1	0.00	0.00	0.00	0.00	
10272191830	SMP	1	0.00	0.00	0.00	0.00	
10272200166	SMP	1	0.00	0.00	0.00	0.00	
10272208534	SMP	1	0.00	0.00	0.00	0.00	
10272216819	SMP	1	0.00	0.00	0.00	0.00	
10272225192	SMP	1	0.00	0.00	0.00	0.00	
10272233646	SMP	1	0.00	0.00	0.00	0.00	
10272241838	SMP	1	0.00	0.00	0.00	0.00	
10272250152	SMP	1	0.00	0.00	0.00	0.00	
10272258675	SMP	1	0.00	0.00	0.00	0.00	
10272275209	SMP	1	0.00	0.00	0.00	0.00	
10272283540	SMP	1	0.00	0.00	0.00	0.00	
10272291859	SMP	1	0.00	0.00	0.00	0.00	
10272300571	SMP	1	0.00	0.00	0.00	0.00	
10272308700	SMP	1	0.00	0.00	0.00	0.00	
10272316909	SMP	1	0.00	0.00	0.00	0.00	
10272325307	SMP	1	0.00	0.00	0.00	0.00	
10272333689	SMP	1	0.00	0.00	0.00	0.00	
10272341899	SMP	1	0.00	0.00	0.00	0.00	
10272350325	SMP	1	0.00	0.00	0.00	0.00	
10272358693	SMP	1	0.00	0.00	0.00	0.00	
10272367622	SMP	1	0.00	0.00	0.00	0.00	
10272375327	SMP	1	0.00	0.00	0.00	0.00	
10272383658	SMP	1	0.00	0.00	0.00	0.00	
10272392041	SMP	1	0.00	0.00	0.00	0.00	
10272400316	SMP	1	0.00	0.00	0.00	0.00	
10272408660	SMP	1	0.00	0.00	0.00	0.00	
10272416989	SMP	1	0.00	0.00	0.00	0.00	
10272425440	SMP	1	0.00	0.00	0.00	0.00	
10272433713	SMP	1	0.00	0.00	0.00	0.00	
10272442067	SMP	1	0.00	0.00	0.00	0.00	
10272450362	SMP	1	0.00	0.00	0.00	0.00	
10272458786	SMP	1	0.00	0.00	0.00	0.00	
10272467084	SMP	1	0.00	0.00	0.00	0.00	
10272475385	SMP	1	0.00	0.00	0.00	0.00	
10272483826	SMP	1	0.00	0.00	0.00	0.00	
10272492149	SMP	1	0.00	0.00	0.00	0.00	
10272500423	SMP	1	0.00	0.00	0.00	0.00	
10272508787	SMP	1	0.00	0.00	0.00	0.00	
10272517194	SMP	1	0.00	0.00	0.00	0.00	
10272525432	SMP	1	0.00	0.00	0.00	0.00	
10272533825	SMP	1	0.00	0.00	0.00	0.00	
10272542178	SMP	1	0.00	0.00	0.00	0.00	
10272550608	SMP	1	0.00	0.00	0.00	0.00	
10272558771	SMP	1	0.00	0.00	0.00	0.00	
10272567203	SMP	1	0.00	0.00	0.00	0.00	
10272575532	SMP	1	0.00	0.00	0.00	0.00	
10272583896	SMP	1	0.00	0.00	0.00	0.00	
10272592194	SMP	1	0.00	0.00	0.00	0.00	
10272600542	SMP	1	0.00	0.00	0.00	0.00	
10272608897	SMP	1	0.00	0.00	0.00	0.00	
10272617297	SMP	1	0.00	0.00	0.00	0.00	
10272625571	SMP	1	0.00	0.00	0.00	0.00	
10272633952	SMP	1	0.00	0.00	0.00	0.00	
10272642279	SMP	1	0.00	0.00	0.00	0.00	
10272650618	SMP	1	0.00	0.00	0.00	0.00	
10272658912	SMP	1	0.00	0.00	0.00	0.00	
10272667299	SMP	1	0.00	0.00	0.00	0.00	
10272675701	SMP	1	0.00	0.00	0.00	0.00	
10272683920	SMP	1	0.00	0.00	0.00	0.00	
10272692264	SMP	1	0.00	0.00	0.00	0.00	
10272700686	SMP	1	0.00	0.00	0.00	0.00	
10272709045	SMP	1	0.00	0.00	0.00	0.00	
10272717278	SMP	1	0.00	0.00	0.00	0.00	
10272725609	SMP	1	0.00	0.00	0.00	0.00	
10272734165	SMP	1	0.00	0.00	0.00	0.00	
10272742555	SMP	1	0.00	0.00	0.00	0.00	
10272750656	SMP	1	0.00	0.00	0.00	0.00	
10272759054	SMP	1	0.00	0.00	0.00	0.00	
10272767426	SMP	1	0.00	0.00	0.00	0.00	
10272775811	SMP	1	0.00	0.00	0.00	0.00	
10272784026	SMP	1	0.00	0.00	0.00	0.00	
10272792372	SMP	1	0.00	0.00	0.00	0.00	
10272800855	SMP	1	0.00	0.00	0.00	0.00	
10272809068	SMP	1	0.00	0.00	0.00	0.00	
10272817397	SMP	1	0.00	0.00	0.00	0.00	
10272825785	SMP	1	0.00	0.00	0.00	0.00	
10272834208	SMP	1	0.00	0.00	0.00	0.00	
10272842415	SMP	1	0.00	0.00	0.00	0.00	
10272850766	SMP	1	0.00	0.00	0.00	0.00	
10272859216	SMP	1	990.93	1283.69	990.93	1283.69	
10272867549	SMP	1	0.00	0.00	0.00	0.00	
10272875800	SMP	1	0.00	0.00	0.00	0.00	
10272884154	SMP	1	0.00	0.00	0.00	0.00	
10272892477	SMP	1	0.00	0.00	0.00	0.00	
10272900946	SMP	1	0.00	0.00	0.00	0.00	
10272909196	SMP	1	0.00	0.00	0.00	0.00	
10272917524	SMP	1	0.00	0.00	0.00	0.00	
10272925948	SMP	1	0.00	0.00	0.00	0.00	
10272934332	SMP	1	0.00	0.00	0.00	0.00	
10272942571	SMP	1	0.00	0.00	0.00	0.00	
10272950912	SMP	1	0.00	0.00	0.00	0.00	
10272959276	SMP	1	0.00	0.00	0.00	0.00	
10272967581	SMP	1	0.00	0.00	0.00	0.00	
10272975907	SMP	1	0.00	0.00	0.00	0.00	
10272984269	SMP	1	0.00	0.00	0.00	0.00	
10272992689	SMP	1	0.00	0.00	0.00	0.00	
10273000925	SMP	1	0.00	0.00	0.00	0.00	
10273009331	SMP	1	0.00	0.00	0.00	0.00	
10273017692	SMP	1	0.00	0.00	0.00	0.00	
10273026036	SMP	1	0.00	0.00	0.00	0.00	
10273034317	SMP	1	0.00	0.00	0.00	0.00	
10273042622	SMP	1	0.00	0.00	0.00	0.00	
10273051029	SMP	1	0.00	0.00	0.00	0.00	
10273059378	SMP	1	0.00	0.00	0.00	0.00	
10273067806	SMP	1	0.00	0.00	0.00	0.00	
10273076026	SMP	1	0.00	0.00	0.00	0.00	
10273084437	SMP	1	0.00	0.00	0.00	0.00	
10273092634	SMP	1	0.00	0.00	0.00	0.00	
10273101037	SMP	1	0.00	0.00	0.00	0.00	
10273109442	SMP	1	0.00	0.00	0.00	0.00	
10273117780	SMP	1	0.00	0.00	0.00	0.00	
10273125985	SMP	1	0.00	0.00	0.00	0.00	
10273134458	SMP	1	0.00	0.00	0.00	0.00	
10273142797	SMP	1	0.00	0.00	0.00	0.00	
10273151172	SMP	1	0.00	0.00	0.00	0.00	
10273159449	SMP	1	0.00	0.00	0.00	0.00	
10273167790	SMP	1	0.00	0.00	0.00	0.00	
10273176172	SMP	1	0.00	0.00	0.00	0.00	
10273184559	SMP	1	991.73	1283.65	991.73	1283.65	
10273192819	SMP	1	0.00	0.00	0.00	0.00	
10273201192	SMP	1	0.00	0.00	0.00	0.00	
10273209557	SMP	1	0.00	0.00	0.00	0.00	
10273217764	SMP	1	0.00	0.00	0.00	0.00	
10273226167	SMP	1	0.00	0.00	0.00	0.00	
10273234561	SMP	1	0.00	0.00	0.00	0.00	
10273242917	SMP	1	0.00	0.00	0.00	0.00	
10273251165	SMP	1	0.00	0.00	0.00	0.00	
10273259564	SMP	1	0.00	0.00	0.00	0.00	
10273267945	SMP	1	0.00	0.00	0.00	0.00	
10273276279	SMP	1	0.00	0.00	0.00	0.00	
10273284520	SMP	1	0.00	0.00	0.00	0.00	
10273292849	SMP	1	0.00	0.00	0.00	0.00	
10273301291	SMP	1	0.00	0.00	0.00	0.00	
10273309773	SMP	1	0.00	0.00	0.00	0.00	
10273317898	SMP	1	0.00	0.00	0.00	0.00	
10273326350	SMP	1	0.00	0.00	0.00	0.00	
10273334701	SMP	1	0.00	0.00	0.00	0.00	
10273342947	SMP	1	0.00	0.00	0.00	0.00	
10273351306	SMP	1	0.00	0.00	0.00	0.00	
10273359749	SMP	1	0.00	0.00	0.00	0.00	
10273368847	SMP	1	0.00	0.00	0.00	0.00	
10273376299	SMP	1	0.00	0.00	0.00	0.00	
10273384687	SMP	1	0.00	0.00	0.00	0.00	
10273393051	SMP	1	0.00	0.00	0.00	0.00	
10273401408	SMP	1	0.00	0.00	0.00	0.00	
10273409677	SMP	1	0.00	0.00	0.00	0.00	
10273418054	SMP	1	0.00	0.00	0.00	0.00	
10273426416	SMP	1	0.00	0.00	0.00	0.00	
10273434775	SMP	1	0.00	0.00	0.00	0.00	
10273443060	SMP	1	0.00	0.00	0.00	0.00	
10273451405	SMP	1	0.00	0.00	0.00	0.00	
10273459730	SMP	1	0.00	0.00	0.00	0.00	
10273468185	SMP	1	0.00	0.00	0.00	0.00	
10273476426	SMP	1	0.00	0.00	0.00	0.00	
10273484760	SMP	1	0.00	0.00	0.00	0.00	
10273493107	SMP	1	0.00	0.00	0.00	0.00	
10273501468	SMP	1	0.00	0.00	0.00	0.00	
10273509785	SMP	1	0.00	0.00	0.00	0.00	
10273518148	SMP	1	0.00	0.00	0.00	0.00	
10273526607	SMP	1	0.00	0.00	0.00	0.00	
10273534818	SMP	1	1012.32	1279.90	1012.32	1279.90	
10273543156	SMP	1	0.00	0.00	0.00	0.00	
10273551544	SMP	1	0.00	0.00	0.00	0.00	
10273559868	SMP	1	0.00	0.00	0.00	0.00	
10273568801	SMP	1	0.00	0.00	0.00	0.00	
10273576561	SMP	1	0.00	0.00	0.00	0.00	
10273584927	SMP	1	0.00	0.00	0.00	0.00	
10273593259	SMP	1	0.00	0.00	0.00	0.00	
10273601541	SMP	1	0.00	0.00	0.00	0.00	
10273609869	SMP	1	0.00	0.00	0.00	0.00	
10273618255	SMP	1	0.00	0.00	0.00	0.00	
10273626585	SMP	1	0.00	0.00	0.00	0.00	
10273634946	SMP	1	0.00	0.00	0.00	0.00	
10273643294	SMP	1	0.00	0.00	0.00	0.00	
10273651644	SMP	1	0.00	0.00	0.00	0.00	
10273659886	SMP	1	0.00	0.00	0.00	0.00	
10273668276	SMP	1	0.00	0.00	0.00	0.00	
10273676661	SMP	1	0.00	0.00	0.00	0.00	
10273684982	SMP	1	0.00	0.00	0.00	0.00	
10273693319	SMP	1	0.00	0.00	0.00	0.00	
10273701689	SMP	1	0.00	0.00	0.00	0.00	
10273710063	SMP	1	0.00	0.00	0.00	0.00	
10273718545	SMP	1	0.00	0.00	0.00	0.00	
10273726597	SMP	1	0.00	0.00	0.00	0.00	
10273735532	SMP	1	0.00	0.00	0.00	0.00	
10273743458	SMP	1	0.00	0.00	0.00	0.00	
10273751587	SMP	1	0.00	0.00	0.00	0.00	
10273760017	SMP	1	0.00	0.00	0.00	0.00	
10273768413	SMP	1	0.00	0.00	0.00	0.00	
10273776787	SMP	1	0.00	0.00	0.00	0.00	
10273785053	SMP	1	0.00	0.00	0.00	0.00	
10273793418	SMP	1	0.00	0.00	0.00	0.00	
10273801785	SMP	1	0.00	0.00	0.00	0.00	
10273810145	SMP	1	0.00	0.00	0.00	0.00	
10273818418	SMP	1	0.00	0.00	0.00	0.00	
10273826782	SMP	1	0.00	0.00	0.00	0.00	
10273835188	SMP	1	0.00	0.00	0.00	0.00	
10273843494	SMP	1	0.00	0.00	0.00	0.00	
10273851768	SMP	1	0.00	0.00	0.00	0.00	
10273860123	SMP	1	0.00	0.00	0.00	0.00	
10273868559	SMP	1	0.00	0.00	0.00	0.00	
10273876966	SMP	1	0.00	0.00	0.00	0.00	
10273885184	SMP	1	0.00	0.00	0.00	0.00	
10273893516	SMP	1	0.00	0.00	0.00	0.00	
10273901922	SMP	1	0.00	0.00	0.00	0.00	
10273910138	SMP	1	0.00	0.00	0.00	0.00	
10273918629	SMP	1	0.00	0.00	0.00	0.00	
10273926877	SMP	1	0.00	0.00	0.00	0.00	
10273935268	SMP	1	0.00	0.00	0.00	0.00	
10273943599	SMP	1	0.00	0.00	0.00	0.00	
10273951920	SMP	1	0.00	0.00	0.00	0.00	
10273960277	SMP	1	0.00	0.00	0.00	0.00	
10273968688	SMP	1	0.00	0.00	0.00	0.00	
10273976946	SMP	1	0.00	0.00	0.00	0.00	
10273985300	SMP	1	0.00	0.00	0.00	0.00	
10273993588	SMP	1	0.00	0.00	0.00	0.00	
10274002028	SMP	1	0.00	0.00	0.00	0.00	
10274010320	SMP	1	0.00	0.00	0.00	0.00	
10274018670	SMP	1	0.00	0.00	0.00	0.00	
10274027057	SMP	1	0.00	0.00	0.00	0.00	
10274035315	SMP	1	0.00	0.00	0.00	0.00	
10274043592	SMP	1	0.00	0.00	0.00	0.00	
10274052010	SMP	1	0.00	0.00	0.00	0.00	
10274060498	SMP	1	0.00	0.00	0.00	0.00	
10274068649	SMP	1	0.00	0.00	0.00	0.00	
10274077048	SMP	1	0.00	0.00	0.00	0.00	
10274085405	SMP	1	0.00	0.00	0.00	0.00	
10274093755	SMP	1	0.00	0.00	0.00	0.00	
10274102040	SMP	1	0.00	0.00	0.00	0.00	
10274110427	SMP	1	0.00	0.00	0.00	0.00	
10274118706	SMP	1	0.00	0.00	0.00	0.00	
10274127073	SMP	1	0.00	0.00	0.00	0.00	
10274135478	SMP	1	0.00	0.00	0.00	0.00	
10274143795	SMP	1	0.00	0.00	0.00	0.00	
10274152125	SMP	1	0.00	0.00	0.00	0.00	
10274160520	SMP	1	0.00	0.00	0.00	0.00	
10274169016	SMP	1	0.00	0.00	0.00	0.00	
10274177157	SMP	1	0.00	0.00	0.00	0.00	
10274185531	SMP	1	0.00	0.00	0.00	0.00	
10274193811	SMP	1	0.00	0.00	0.00	0.00	
10274202182	SMP	1	0.00	0.00	0.00	0.00	
10274210693	SMP	1	0.00	0.00	0.00	0.00	
10274218929	SMP	1	0.00	0.00	0.00	0.00	
10274227134	SMP	1	0.00	0.00	0.00	0.00	
10274235540	SMP	1	0.00	0.00	0.00	0.00	
