## [iView]
## Converted from:	F:\simpleImp\data\140227-07-L2-eye_data.idf
## Date:	27.02.2014 23:54:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36027                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6819650160	SMP	1	609.12	498.53	609.12	498.53	-1	
6819658489	SMP	1	610.25	499.97	610.25	499.97	-1	
6819666771	SMP	1	609.56	496.43	609.56	496.43	-1	
6819675110	SMP	1	607.99	491.37	607.99	491.37	-1	
6819683488	SMP	1	605.64	477.32	605.64	477.32	-1	
6819691883	SMP	1	605.60	488.13	605.60	488.13	-1	
6819700137	SMP	1	607.75	492.49	607.75	492.49	-1	
6819708529	SMP	1	605.96	488.45	605.96	488.45	-1	
6819716912	SMP	1	605.82	484.59	605.82	484.59	-1	
6819725319	SMP	1	605.16	479.93	605.16	479.93	-1	
6819733537	SMP	1	604.97	483.49	604.97	483.49	-1	
6819741893	SMP	1	601.45	485.18	601.45	485.18	-1	
6819750261	SMP	1	602.52	484.13	602.52	484.13	-1	
6819758616	SMP	1	601.72	490.60	601.72	490.60	-1	
6819766891	SMP	1	600.10	491.07	600.10	491.07	-1	
6819775258	SMP	1	607.35	497.28	607.35	497.28	-1	
6819783669	SMP	1	599.32	493.82	599.32	493.82	-1	
6819791872	SMP	1	599.47	495.68	599.47	495.68	-1	
6819800248	SMP	1	601.32	500.81	601.32	500.81	-1	
6819808636	SMP	1	603.15	496.87	603.15	496.87	-1	
6819816993	SMP	1	602.13	500.48	602.13	500.48	-1	
6819825240	SMP	1	603.35	499.32	603.35	499.32	-1	
6819833612	SMP	1	605.79	496.46	605.79	496.46	-1	
6819841995	SMP	1	603.57	502.45	603.57	502.45	-1	
6819850361	SMP	1	606.29	501.17	606.29	501.17	-1	
6819858660	SMP	1	611.89	499.27	611.89	499.27	-1	
6819867028	SMP	1	610.53	498.90	610.53	498.90	-1	
6819875391	SMP	1	611.91	498.72	611.91	498.72	-1	
6819883737	SMP	1	614.19	499.35	614.19	499.35	-1	
6819892034	SMP	1	619.61	485.87	619.61	485.87	-1	
6819900368	SMP	1	618.90	466.16	618.90	466.16	-1	
6819908735	SMP	1	621.54	474.13	621.54	474.13	-1	
6819917021	SMP	1	624.80	459.32	624.80	459.32	-1	
6819925384	SMP	1	626.54	456.47	626.54	456.47	-1	
6819933741	SMP	1	626.48	449.27	626.48	449.27	-1	
6819942146	SMP	1	629.16	436.55	629.16	436.55	-1	
6819950355	SMP	1	628.23	446.29	628.23	446.29	-1	
6819958740	SMP	1	624.70	439.69	624.70	439.69	-1	
6819967114	SMP	1	626.90	443.27	626.90	443.27	-1	
6819975473	SMP	1	630.52	444.42	630.52	444.42	-1	
6819983743	SMP	1	627.40	444.65	627.40	444.65	-1	
6819992113	SMP	1	625.50	453.01	625.50	453.01	-1	
6820000530	SMP	1	626.42	439.36	626.42	439.36	-1	
6820008853	SMP	1	623.63	441.67	623.63	441.67	-1	
6820017190	SMP	1	625.59	439.67	625.59	439.67	-1	
6820025452	SMP	1	625.95	436.87	625.95	436.87	-1	
6820033896	SMP	1	629.14	441.25	629.14	441.25	-1	
6820042239	SMP	1	628.13	432.57	628.13	432.57	-1	
6820050538	SMP	1	630.26	447.55	630.26	447.55	-1	
6820058869	SMP	1	629.78	429.45	629.78	429.45	-1	
6820067270	SMP	1	632.32	433.07	632.32	433.07	-1	
6820075457	SMP	1	632.51	431.94	632.51	431.94	-1	
6820083862	SMP	1	634.17	428.58	634.17	428.58	-1	
6820092234	SMP	1	634.12	428.53	634.12	428.53	-1	
6820100656	SMP	1	635.90	427.44	635.90	427.44	-1	
6820108872	SMP	1	634.54	428.35	634.54	428.35	-1	
6820117275	SMP	1	642.07	430.30	642.07	430.30	-1	
6820125627	SMP	1	801.79	433.83	801.79	433.83	-1	
6820134031	SMP	1	906.63	486.42	906.63	486.42	-1	
6820142359	SMP	1	1013.60	478.55	1013.60	478.55	-1	
6820150615	SMP	1	1066.87	537.15	1066.87	537.15	-1	
6820158939	SMP	1	1199.80	532.93	1199.80	532.93	-1	
6820167371	SMP	1	1269.56	560.89	1269.56	560.89	-1	
6820175626	SMP	1	1277.97	527.09	1277.97	527.09	-1	
6820184033	SMP	1	1277.47	519.62	1277.47	519.62	-1	
6820192382	SMP	1	1290.42	533.92	1290.42	533.92	-1	
6820200655	SMP	1	1293.20	525.00	1293.20	525.00	-1	
6820209001	SMP	1	1292.83	533.49	1292.83	533.49	-1	
6820217365	SMP	1	1294.69	522.70	1294.69	522.70	-1	
6820225751	SMP	1	1291.24	525.84	1291.24	525.84	-1	
6820233965	SMP	1	1289.92	543.36	1289.92	543.36	-1	
6820242377	SMP	1	1295.58	537.41	1295.58	537.41	-1	
6820250742	SMP	1	1288.74	536.15	1288.74	536.15	-1	
6820259165	SMP	1	1292.95	530.42	1292.95	530.42	-1	
6820267395	SMP	1	1298.69	528.85	1298.69	528.85	-1	
6820275732	SMP	1	1299.62	534.29	1299.62	534.29	-1	
6820284065	SMP	1	1296.61	527.49	1296.61	527.49	-1	
6820292511	SMP	1	1294.99	526.53	1294.99	526.53	-1	
6820300740	SMP	1	1290.34	525.60	1290.34	525.60	-1	
6820309098	SMP	1	1289.72	531.79	1289.72	531.79	-1	
6820317518	SMP	1	1289.46	530.10	1289.46	530.10	-1	
6820325843	SMP	1	1290.93	526.21	1290.93	526.21	-1	
6820334269	SMP	1	1294.90	529.38	1294.90	529.38	-1	
6820342514	SMP	1	1297.38	523.81	1297.38	523.81	-1	
6820350868	SMP	1	1300.24	521.44	1300.24	521.44	-1	
6820359101	SMP	1	1295.99	524.10	1295.99	524.10	-1	
6820367482	SMP	1	1299.25	521.25	1299.25	521.25	-1	
6820375891	SMP	1	1303.12	514.12	1303.12	514.12	-1	
6820384274	SMP	1	1297.39	528.50	1297.39	528.50	-1	
6820392496	SMP	1	1305.25	515.48	1305.25	515.48	-1	
6820400909	SMP	1	1307.66	515.10	1307.66	515.10	-1	
6820409229	SMP	1	1307.86	511.52	1307.86	511.52	-1	
6820417614	SMP	1	1324.92	514.22	1324.92	514.22	-1	
6820425890	SMP	1	1498.65	481.86	1498.65	481.86	-1	
6820434242	SMP	1	1508.25	452.96	1508.25	452.96	-1	
6820442615	SMP	1	1515.69	435.78	1515.69	435.78	-1	
6820450989	SMP	1	1506.80	403.90	1506.80	403.90	-1	
6820459256	SMP	1	1513.59	393.33	1513.59	393.33	-1	
6820467618	SMP	1	1538.21	421.54	1538.21	421.54	-1	
6820475979	SMP	1	1522.04	395.00	1522.04	395.00	-1	
6820484227	SMP	1	1520.00	429.85	1520.00	429.85	-1	
6820492596	SMP	1	1532.99	410.25	1532.99	410.25	-1	
6820501028	SMP	1	1550.14	403.69	1550.14	403.69	-1	
6820509309	SMP	1	1548.91	390.49	1548.91	390.49	-1	
6820517642	SMP	1	1526.42	399.09	1526.42	399.09	-1	
6820525978	SMP	1	1549.01	400.85	1549.01	400.85	-1	
6820534398	SMP	1	1550.23	396.55	1550.23	396.55	-1	
6820542742	SMP	1	1560.99	402.52	1560.99	402.52	-1	
6820550981	SMP	1	1564.50	399.40	1564.50	399.40	-1	
6820559297	SMP	1	1565.43	408.39	1565.43	408.39	-1	
6820567760	SMP	1	1577.50	415.42	1577.50	415.42	-1	
6820576159	SMP	1	1557.61	407.55	1557.61	407.55	-1	
6820584399	SMP	1	1562.40	409.80	1562.40	409.80	-1	
6820592693	SMP	1	1558.88	396.90	1558.88	396.90	-1	
6820601078	SMP	1	1562.24	408.29	1562.24	408.29	-1	
6820609368	SMP	1	1573.61	410.87	1573.61	410.87	-1	
6820617750	SMP	1	1562.61	409.31	1562.61	409.31	-1	
6820626129	SMP	1	1563.12	408.15	1563.12	408.15	-1	
6820634458	SMP	1	1576.78	405.06	1576.78	405.06	-1	
6820642752	SMP	1	1564.02	409.54	1564.02	409.54	-1	
6820651067	SMP	1	1557.17	401.38	1557.17	401.38	-1	
6820659522	SMP	1	1557.18	400.10	1557.18	400.10	-1	
6820667867	SMP	1	1559.23	399.84	1559.23	399.84	-1	
6820676070	SMP	1	1564.47	397.32	1564.47	397.32	-1	
6820684470	SMP	1	1571.01	404.14	1571.01	404.14	-1	
6820692880	SMP	1	1561.88	398.46	1561.88	398.46	-1	
6820701231	SMP	1	1558.39	395.83	1558.39	395.83	-1	
6820709471	SMP	1	1555.84	400.89	1555.84	400.89	-1	
6820717851	SMP	1	1562.78	388.81	1562.78	388.81	-1	
6820726257	SMP	1	1560.67	384.91	1560.67	384.91	-1	
6820734464	SMP	1	1561.07	386.33	1561.07	386.33	-1	
6820742879	SMP	1	1566.61	421.06	1566.61	421.06	-1	
6820751259	SMP	1	1561.76	388.00	1561.76	388.00	-1	
6820759594	SMP	1	1564.14	374.65	1564.14	374.65	-1	
6820767848	SMP	1	1554.98	365.68	1554.98	365.68	-1	
6820776281	SMP	1	1566.10	354.31	1566.10	354.31	-1	
6820784690	SMP	1	1558.87	340.70	1558.87	340.70	-1	
6820792983	SMP	1	1559.43	337.32	1559.43	337.32	-1	
6820801296	SMP	1	1524.77	345.67	1524.77	345.67	-1	
6820809592	SMP	1	1564.02	322.38	1564.02	322.38	-1	
6820818014	SMP	1	1543.79	325.89	1543.79	325.89	-1	
6820826417	SMP	1	1559.76	344.64	1559.76	344.64	-1	
6820834599	SMP	1	1553.29	339.79	1553.29	339.79	-1	
6820842972	SMP	1	1549.00	344.82	1549.00	344.82	-1	
6820851400	SMP	1	1549.85	353.71	1549.85	353.71	-1	
6820859738	SMP	1	1539.76	337.34	1539.76	337.34	-1	
6820868003	SMP	1	1540.17	312.92	1540.17	312.92	-1	
6820876376	SMP	1	1538.67	369.90	1538.67	369.90	-1	
6820884721	SMP	1	1544.58	315.12	1544.58	315.12	-1	
6820892997	SMP	1	1552.28	350.38	1552.28	350.38	-1	
6820901391	SMP	1	1535.70	334.16	1535.70	334.16	-1	
6820909721	SMP	1	1545.85	319.76	1545.85	319.76	-1	
6820918117	SMP	1	1548.51	346.04	1548.51	346.04	-1	
6820926371	SMP	1	1559.71	313.19	1559.71	313.19	-1	
6820934740	SMP	1	1576.33	347.99	1576.33	347.99	-1	
6820943230	SMP	1	1581.44	355.73	1581.44	355.73	-1	
6820951510	SMP	1	1578.59	317.31	1578.59	317.31	-1	
6820959745	SMP	1	1567.59	352.93	1567.59	352.93	-1	
6820965917	MSG	1	# Message: simpkidsL2.023.jpg
6820968129	SMP	1	1580.48	325.30	1580.48	325.30	-1	
6820976490	SMP	1	1466.65	329.15	1466.65	329.15	-1	
6820984882	SMP	1	1564.34	361.11	1564.34	361.11	-1	
6820993088	SMP	1	1558.55	329.55	1558.55	329.55	-1	
6821001510	SMP	1	1553.16	427.85	1553.16	427.85	-1	
6821009872	SMP	1	1517.33	550.80	1517.33	550.80	-1	
6821018108	SMP	1	1523.53	547.20	1523.53	547.20	-1	
6821026476	SMP	1	1538.24	504.26	1538.24	504.26	-1	
6821034810	SMP	1	1544.47	523.10	1544.47	523.10	-1	
6821043241	SMP	1	1541.71	531.17	1541.71	531.17	-1	
6821051466	SMP	1	1535.71	528.64	1535.71	528.64	-1	
6821059910	SMP	1	1532.87	529.85	1532.87	529.85	-1	
6821068258	SMP	1	1531.30	529.85	1531.30	529.85	-1	
6821076611	SMP	1	1532.44	526.86	1532.44	526.86	-1	
6821084839	SMP	1	1527.36	524.21	1527.36	524.21	-1	
6821093251	SMP	1	1529.13	532.28	1529.13	532.28	-1	
6821101597	SMP	1	1530.28	527.36	1530.28	527.36	-1	
6821109961	SMP	1	1529.13	531.75	1529.13	531.75	-1	
6821118271	SMP	1	1527.27	535.87	1527.27	535.87	-1	
6821126616	SMP	1	1521.50	538.82	1521.50	538.82	-1	
6821135440	SMP	1	1524.10	524.20	1524.10	524.20	-1	
6821143253	SMP	1	1520.30	526.24	1520.30	526.24	-1	
6821151579	SMP	1	1514.26	542.82	1514.26	542.82	-1	
6821160000	SMP	1	1511.10	537.56	1511.10	537.56	-1	
6821168417	SMP	1	1512.78	542.22	1512.78	542.22	-1	
6821176603	SMP	1	1515.84	545.74	1515.84	545.74	-1	
6821185039	SMP	1	1505.12	549.66	1505.12	549.66	-1	
6821193357	SMP	1	1508.94	552.12	1508.94	552.12	-1	
6821201693	SMP	1	1502.53	559.42	1502.53	559.42	-1	
6821209937	SMP	1	1504.81	559.08	1504.81	559.08	-1	
6821218384	SMP	1	1503.16	561.07	1503.16	561.07	-1	
6821226737	SMP	1	1501.56	559.70	1501.56	559.70	-1	
6821235111	SMP	1	1501.21	551.73	1501.21	551.73	-1	
6821243358	SMP	1	1505.81	567.36	1505.81	567.36	-1	
6821251764	SMP	1	1512.49	564.25	1512.49	564.25	-1	
6821260074	SMP	1	1507.24	566.43	1507.24	566.43	-1	
6821268499	SMP	1	1497.86	570.20	1497.86	570.20	-1	
6821276719	SMP	1	1499.35	576.04	1499.35	576.04	-1	
6821285093	SMP	1	1501.63	569.83	1501.63	569.83	-1	
6821293435	SMP	1	1503.00	567.20	1503.00	567.20	-1	
6821301762	SMP	1	1506.29	564.17	1506.29	564.17	-1	
6821310057	SMP	1	1500.06	567.67	1500.06	567.67	-1	
6821318492	SMP	1	1501.26	577.26	1501.26	577.26	-1	
6821326967	SMP	1	1482.60	573.55	1482.60	573.55	-1	
6821335138	SMP	1	1340.66	535.94	1340.66	535.94	-1	
6821343472	SMP	1	1325.22	529.36	1325.22	529.36	-1	
6821351843	SMP	1	1341.39	523.93	1341.39	523.93	-1	
6821360222	SMP	1	1330.50	496.79	1330.50	496.79	-1	
6821368492	SMP	1	1335.75	503.43	1335.75	503.43	-1	
6821376872	SMP	1	1328.72	489.10	1328.72	489.10	-1	
6821385234	SMP	1	1330.27	499.88	1330.27	499.88	-1	
6821393615	SMP	1	1330.87	499.42	1330.87	499.42	-1	
6821401823	SMP	1	1332.07	489.56	1332.07	489.56	-1	
6821410230	SMP	1	1329.06	492.10	1329.06	492.10	-1	
6821418622	SMP	1	1330.37	490.68	1330.37	490.68	-1	
6821426851	SMP	1	1328.71	492.88	1328.71	492.88	-1	
6821435324	SMP	1	1326.93	488.83	1326.93	488.83	-1	
6821443606	SMP	1	1323.42	496.65	1323.42	496.65	-1	
6821451972	SMP	1	1320.16	497.14	1320.16	497.14	-1	
6821460251	SMP	1	1322.11	490.42	1322.11	490.42	-1	
6821468568	SMP	1	1319.58	494.28	1319.58	494.28	-1	
6821476941	SMP	1	1325.55	492.52	1325.55	492.52	-1	
6821485393	SMP	1	1322.79	492.09	1322.79	492.09	-1	
6821493626	SMP	1	1324.02	492.41	1324.02	492.41	-1	
6821501977	SMP	1	1322.52	503.68	1322.52	503.68	-1	
6821510323	SMP	1	1324.13	502.86	1324.13	502.86	-1	
6821518710	SMP	1	1313.02	504.62	1313.02	504.62	-1	
6821526959	SMP	1	1322.29	493.55	1322.29	493.55	-1	
6821535337	SMP	1	1317.01	503.60	1317.01	503.60	-1	
6821543730	SMP	1	1317.90	502.41	1317.90	502.41	-1	
6821551977	SMP	1	1323.47	501.82	1323.47	501.82	-1	
6821560330	SMP	1	1318.12	498.87	1318.12	498.87	-1	
6821568805	SMP	1	1313.81	517.36	1313.81	517.36	-1	
6821577084	SMP	1	1306.69	522.12	1306.69	522.12	-1	
6821585374	SMP	1	1307.33	527.89	1307.33	527.89	-1	
6821593729	SMP	1	1312.12	519.49	1312.12	519.49	-1	
6821602089	SMP	1	1309.72	529.94	1309.72	529.94	-1	
6821610447	SMP	1	1308.39	522.29	1308.39	522.29	-1	
6821618725	SMP	1	1308.23	520.69	1308.23	520.69	-1	
6821627116	SMP	1	1311.01	511.25	1311.01	511.25	-1	
6821635407	SMP	1	1310.24	536.52	1310.24	536.52	-1	
6821643860	SMP	1	1309.37	531.54	1309.37	531.54	-1	
6821652110	SMP	1	1312.73	512.26	1312.73	512.26	-1	
6821660449	SMP	1	1310.94	501.34	1310.94	501.34	-1	
6821668859	SMP	1	1316.30	505.80	1316.30	505.80	-1	
6821677191	SMP	1	1310.51	500.43	1310.51	500.43	-1	
6821685467	SMP	1	1316.67	500.90	1316.67	500.90	-1	
6821693841	SMP	1	1306.84	513.33	1306.84	513.33	-1	
6821702175	SMP	1	1312.12	499.72	1312.12	499.72	-1	
6821710440	SMP	1	1314.28	500.70	1314.28	500.70	-1	
6821718860	SMP	1	1315.29	506.43	1315.29	506.43	-1	
6821727231	SMP	1	1309.36	511.26	1309.36	511.26	-1	
6821735631	SMP	1	1309.66	504.59	1309.66	504.59	-1	
6821743860	SMP	1	1310.09	503.51	1310.09	503.51	-1	
6821752221	SMP	1	1309.53	515.23	1309.53	515.23	-1	
6821760606	SMP	1	1315.57	508.75	1315.57	508.75	-1	
6821769001	SMP	1	1311.61	507.71	1311.61	507.71	-1	
6821777220	SMP	1	1314.22	507.35	1314.22	507.35	-1	
6821785578	SMP	1	1313.34	507.26	1313.34	507.26	-1	
6821793953	SMP	1	1317.22	502.40	1317.22	502.40	-1	
6821802326	SMP	1	1315.86	506.43	1315.86	506.43	-1	
6821810626	SMP	1	1314.03	513.39	1314.03	513.39	-1	
6821818999	SMP	1	1316.61	505.84	1316.61	505.84	-1	
6821844056	SMP	1	1317.63	500.95	1317.63	500.95	-1	
6821852368	SMP	1	1317.77	599.42	1317.77	599.42	-1	
6821860720	SMP	1	1324.92	626.90	1324.92	626.90	-1	
6821868954	SMP	1	1329.85	641.69	1329.85	641.69	-1	
6821877349	SMP	1	1327.29	646.24	1327.29	646.24	-1	
6821885703	SMP	1	1328.97	646.55	1328.97	646.55	-1	
6821894096	SMP	1	1332.27	654.56	1332.27	654.56	-1	
6821902312	SMP	1	1332.36	653.72	1332.36	653.72	-1	
6821910687	SMP	1	1336.62	652.24	1336.62	652.24	-1	
6821919176	SMP	1	1342.77	653.28	1342.77	653.28	-1	
6821927489	SMP	1	1339.78	661.60	1339.78	661.60	-1	
6821935724	SMP	1	1347.62	658.38	1347.62	658.38	-1	
6821944087	SMP	1	1348.16	654.83	1348.16	654.83	-1	
6821952570	SMP	1	1347.33	656.06	1347.33	656.06	-1	
6821960675	SMP	1	1344.49	658.73	1344.49	658.73	-1	
6821969112	SMP	1	1349.05	655.12	1349.05	655.12	-1	
6821977485	SMP	1	1344.94	654.47	1344.94	654.47	-1	
6821985811	SMP	1	1344.23	653.59	1344.23	653.59	-1	
6821994076	SMP	1	1345.87	653.96	1345.87	653.96	-1	
6822002464	SMP	1	1346.28	656.62	1346.28	656.62	-1	
6822010831	SMP	1	1341.84	665.04	1341.84	665.04	-1	
6822019237	SMP	1	1342.73	661.02	1342.73	661.02	-1	
6822027456	SMP	1	1340.91	650.45	1340.91	650.45	-1	
6822035833	SMP	1	1338.93	656.02	1338.93	656.02	-1	
6822044168	SMP	1	1339.65	657.93	1339.65	657.93	-1	
6822052624	SMP	1	1339.56	658.25	1339.56	658.25	-1	
6822060832	SMP	1	1338.34	654.77	1338.34	654.77	-1	
6822069230	SMP	1	1338.93	662.68	1338.93	662.68	-1	
6822077578	SMP	1	1338.17	659.17	1338.17	659.17	-1	
6822085999	SMP	1	1334.60	680.79	1334.60	680.79	-1	
6822094317	SMP	1	1335.62	662.30	1335.62	662.30	-1	
6822102604	SMP	1	1337.90	658.85	1337.90	658.85	-1	
6822110960	SMP	1	1338.13	657.51	1338.13	657.51	-1	
6822119200	SMP	1	1335.35	667.72	1335.35	667.72	-1	
6822127582	SMP	1	1333.96	674.47	1333.96	674.47	-1	
6822135992	SMP	1	1335.29	666.38	1335.29	666.38	-1	
6822144357	SMP	1	1335.32	668.12	1335.32	668.12	-1	
6822152609	SMP	1	1351.47	662.35	1351.47	662.35	-1	
6822160959	SMP	1	1333.49	674.25	1333.49	674.25	-1	
6822169354	SMP	1	1333.76	659.66	1333.76	659.66	-1	
6822177722	SMP	1	1222.35	661.24	1222.35	661.24	-1	
6822185965	SMP	1	1093.48	631.66	1093.48	631.66	-1	
6822194322	SMP	1	1000.91	642.56	1000.91	642.56	-1	
6822202701	SMP	1	922.46	640.37	922.46	640.37	-1	
6822211123	SMP	1	838.05	599.19	838.05	599.19	-1	
6822219321	SMP	1	764.53	536.10	764.53	536.10	-1	
6822227719	SMP	1	630.51	518.68	630.51	518.68	-1	
6822236076	SMP	1	597.94	522.23	597.94	522.23	-1	
6822244362	SMP	1	443.61	623.60	443.61	623.60	-1	
6822252743	SMP	1	455.97	642.36	455.97	642.36	-1	
6822261059	SMP	1	426.75	639.87	426.75	639.87	-1	
6822269450	SMP	1	439.64	635.47	439.64	635.47	-1	
6822277662	SMP	1	439.84	647.88	439.84	647.88	-1	
6822286070	SMP	1	450.81	662.22	450.81	662.22	-1	
6822294468	SMP	1	482.09	565.45	482.09	565.45	-1	
6822302860	SMP	1	578.60	587.87	578.60	587.87	-1	
6822311060	SMP	1	581.81	581.81	581.81	581.81	-1	
6822319451	SMP	1	566.54	599.84	566.54	599.84	-1	
6822327859	SMP	1	582.34	583.60	582.34	583.60	-1	
6822336212	SMP	1	573.17	576.91	573.17	576.91	-1	
6822344402	SMP	1	574.51	589.86	574.51	589.86	-1	
6822352930	SMP	1	573.07	586.79	573.07	586.79	-1	
6822361205	SMP	1	572.43	588.94	572.43	588.94	-1	
6822369468	SMP	1	564.29	595.83	564.29	595.83	-1	
6822377850	SMP	1	565.81	579.69	565.81	579.69	-1	
6822386174	SMP	1	569.42	584.24	569.42	584.24	-1	
6822394567	SMP	1	571.61	565.40	571.61	565.40	-1	
6822402841	SMP	1	566.90	585.64	566.90	585.64	-1	
6822411200	SMP	1	565.92	561.53	565.92	561.53	-1	
6822419574	SMP	1	565.46	591.84	565.46	591.84	-1	
6822427971	SMP	1	564.94	573.60	564.94	573.60	-1	
6822436309	SMP	1	566.21	564.93	566.21	564.93	-1	
6822444566	SMP	1	562.90	586.82	562.90	586.82	-1	
6822452979	SMP	1	563.75	584.52	563.75	584.52	-1	
6822461342	SMP	1	567.05	558.15	567.05	558.15	-1	
6822465290	MSG	1	# Message: blank.jpg
6822469581	SMP	1	566.00	561.06	566.00	561.06	-1	
6822477964	SMP	1	562.67	592.84	562.67	592.84	-1	
6822486431	SMP	1	563.53	564.59	563.53	564.59	-1	
6822494722	SMP	1	564.88	570.51	564.88	570.51	-1	
6822502995	SMP	1	569.71	546.86	569.71	546.86	-1	
6822511459	SMP	1	567.29	552.98	567.29	552.98	-1	
6822519940	SMP	1	570.77	542.02	570.77	542.02	-1	
6822527975	SMP	1	565.04	564.01	565.04	564.01	-1	
6822536435	SMP	1	566.66	553.84	566.66	553.84	-1	
6822544749	SMP	1	569.69	566.54	569.69	566.54	-1	
6822553116	SMP	1	575.73	539.81	575.73	539.81	-1	
6822561355	SMP	1	556.59	537.91	556.59	537.91	-1	
6822569731	SMP	1	567.48	559.69	567.48	559.69	-1	
6822594727	SMP	1	556.95	570.69	556.95	570.69	-1	
6822603069	SMP	1	556.24	566.53	556.24	566.53	-1	
6822611483	SMP	1	554.01	575.67	554.01	575.67	-1	
6822619822	SMP	1	554.21	559.45	554.21	559.45	-1	
6822628065	SMP	1	546.38	570.63	546.38	570.63	-1	
6822636449	SMP	1	551.15	555.56	551.15	555.56	-1	
6822644860	SMP	1	550.80	560.45	550.80	560.45	-1	
6822653077	SMP	1	548.30	563.27	548.30	563.27	-1	
6822661447	SMP	1	553.41	564.67	553.41	564.67	-1	
6822669842	SMP	1	544.31	561.87	544.31	561.87	-1	
6822678186	SMP	1	543.42	567.98	543.42	567.98	-1	
6822686448	SMP	1	548.39	554.98	548.39	554.98	-1	
6822694806	SMP	1	539.10	561.98	539.10	561.98	-1	
6822703249	SMP	1	543.71	559.33	543.71	559.33	-1	
6822711563	SMP	1	544.63	557.23	544.63	557.23	-1	
6822719818	SMP	1	543.62	549.05	543.62	549.05	-1	
6822728216	SMP	1	541.66	555.98	541.66	555.98	-1	
6822736539	SMP	1	541.99	554.34	541.99	554.34	-1	
6822744935	SMP	1	545.71	556.38	545.71	556.38	-1	
6822753226	SMP	1	542.41	562.02	542.41	562.02	-1	
6822761541	SMP	1	533.22	557.98	533.22	557.98	-1	
6822769977	SMP	1	536.99	548.49	536.99	548.49	-1	
6822778227	SMP	1	534.75	547.29	534.75	547.29	-1	
6822786556	SMP	1	536.08	549.79	536.08	549.79	-1	
6822794931	SMP	1	534.88	560.24	534.88	560.24	-1	
6822803355	SMP	1	535.26	561.15	535.26	561.15	-1	
6822811597	SMP	1	539.54	552.54	539.54	552.54	-1	
6822819954	SMP	1	535.51	553.62	535.51	553.62	-1	
6822828335	SMP	1	533.43	552.54	533.43	552.54	-1	
6822836695	SMP	1	536.68	558.47	536.68	558.47	-1	
6822844937	SMP	1	533.94	552.80	533.94	552.80	-1	
6822853361	SMP	1	539.72	555.61	539.72	555.61	-1	
6822861701	SMP	1	538.96	555.31	538.96	555.31	-1	
6822870076	SMP	1	538.46	557.23	538.46	557.23	-1	
6822878325	SMP	1	544.41	557.55	544.41	557.55	-1	
6822886694	SMP	1	541.50	558.70	541.50	558.70	-1	
6822895065	SMP	1	545.08	559.88	545.08	559.88	-1	
6822903440	SMP	1	541.00	560.83	541.00	560.83	-1	
6822911689	SMP	1	538.33	559.55	538.33	559.55	-1	
6822920031	SMP	1	538.27	560.11	538.27	560.11	-1	
6822928445	SMP	1	537.53	560.08	537.53	560.08	-1	
6822936732	SMP	1	534.02	562.52	534.02	562.52	-1	
6822945061	SMP	1	546.22	570.30	546.22	570.30	-1	
6822953486	SMP	1	569.44	627.69	569.44	627.69	-1	
6822961853	SMP	1	844.97	602.57	844.97	602.57	-1	
6822970076	SMP	1	851.27	655.78	851.27	655.78	-1	
6822978456	SMP	1	845.90	773.49	845.90	773.49	-1	
6822986804	SMP	1	1021.64	986.29	1021.64	986.29	-1	
6822995186	SMP	1	870.03	995.70	870.03	995.70	-1	
6823003441	SMP	1	1014.41	1113.00	1014.41	1113.00	-1	
6823011824	SMP	1	890.09	1137.33	890.09	1137.33	-1	
6823020197	SMP	1	817.22	1280.20	817.22	1280.20	-1	
6823028561	SMP	1	0.00	0.00	0.00	0.00	-1	
6823036811	SMP	1	0.00	0.00	0.00	0.00	-1	
6823045252	SMP	1	0.00	0.00	0.00	0.00	-1	
6823053595	SMP	1	706.06	1132.19	706.06	1132.19	-1	
6823061826	SMP	1	826.02	1222.23	826.02	1222.23	-1	
6823070248	SMP	1	815.12	1206.65	815.12	1206.65	-1	
6823078559	SMP	1	917.77	892.52	917.77	892.52	-1	
6823087030	SMP	1	926.53	779.77	926.53	779.77	-1	
6823095294	SMP	1	912.77	718.68	912.77	718.68	-1	
6823103578	SMP	1	832.21	715.39	832.21	715.39	-1	
6823111934	SMP	1	899.87	756.34	899.87	756.34	-1	
6823120329	SMP	1	867.15	727.82	867.15	727.82	-1	
6823128590	SMP	1	867.54	712.56	867.54	712.56	-1	
