## [iView]
## Converted from:	F:\simpleImp\data\140411-11-L1-eye_data.idf
## Date:	11.04.2014 19:52:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39361                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9403491428	SMP	1	1217.74	703.82	1217.74	703.82	-1	
9403499691	SMP	1	1217.26	705.20	1217.26	705.20	-1	
9403508060	SMP	1	1216.57	703.04	1216.57	703.04	-1	
9403516444	SMP	1	1218.04	702.75	1218.04	702.75	-1	
9403524795	SMP	1	1217.28	702.73	1217.28	702.73	-1	
9403533083	SMP	1	1215.26	699.55	1215.26	699.55	-1	
9403541450	SMP	1	1213.75	707.05	1213.75	707.05	-1	
9403549814	SMP	1	1211.93	706.90	1211.93	706.90	-1	
9403558158	SMP	1	1208.94	703.47	1208.94	703.47	-1	
9403566422	SMP	1	1209.18	709.10	1209.18	709.10	-1	
9403574798	SMP	1	1208.81	701.12	1208.81	701.12	-1	
9403583180	SMP	1	1206.40	707.85	1206.40	707.85	-1	
9403591546	SMP	1	1204.69	705.16	1204.69	705.16	-1	
9403599775	SMP	1	1205.79	711.06	1205.79	711.06	-1	
9403608208	SMP	1	1202.35	711.38	1202.35	711.38	-1	
9403616534	SMP	1	1202.17	715.31	1202.17	715.31	-1	
9403624818	SMP	1	1202.09	711.89	1202.09	711.89	-1	
9403633159	SMP	1	1201.72	713.78	1201.72	713.78	-1	
9403641546	SMP	1	1204.22	712.69	1204.22	712.69	-1	
9403649850	SMP	1	1201.34	713.93	1201.34	713.93	-1	
9403658210	SMP	1	1203.08	715.35	1203.08	715.35	-1	
9403666565	SMP	1	1200.41	718.86	1200.41	718.86	-1	
9403674883	SMP	1	1203.43	720.78	1203.43	720.78	-1	
9403683297	SMP	1	1207.73	719.45	1207.73	719.45	-1	
9403691564	SMP	1	1204.01	715.94	1204.01	715.94	-1	
9403699907	SMP	1	1203.83	717.98	1203.83	717.98	-1	
9403708235	SMP	1	1204.87	715.05	1204.87	715.05	-1	
9403716732	SMP	1	1204.04	718.21	1204.04	718.21	-1	
9403724938	SMP	1	1203.24	718.72	1203.24	718.72	-1	
9403733299	SMP	1	1201.97	719.04	1201.97	719.04	-1	
9403741701	SMP	1	1202.71	716.31	1202.71	716.31	-1	
9403749867	SMP	1	1202.99	716.48	1202.99	716.48	-1	
9403758276	SMP	1	1202.37	713.94	1202.37	713.94	-1	
9403766677	SMP	1	1203.37	713.48	1203.37	713.48	-1	
9403775052	SMP	1	1200.45	713.77	1200.45	713.77	-1	
9403783244	SMP	1	1199.63	713.22	1199.63	713.22	-1	
9403791678	SMP	1	1199.58	715.84	1199.58	715.84	-1	
9403800035	SMP	1	1200.83	720.37	1200.83	720.37	-1	
9403808402	SMP	1	1199.74	715.36	1199.74	715.36	-1	
9403816692	SMP	1	1200.03	718.38	1200.03	718.38	-1	
9403825078	SMP	1	1201.01	720.18	1201.01	720.18	-1	
9403833406	SMP	1	1201.40	721.73	1201.40	721.73	-1	
9403841755	SMP	1	1202.31	721.19	1202.31	721.19	-1	
9403850166	SMP	1	1204.34	722.80	1204.34	722.80	-1	
9403858425	SMP	1	1202.80	720.40	1202.80	720.40	-1	
9403866788	SMP	1	1206.09	722.34	1206.09	722.34	-1	
9403875058	SMP	1	1206.97	721.85	1206.97	721.85	-1	
9403883396	SMP	1	1205.73	727.92	1205.73	727.92	-1	
9403891822	SMP	1	1206.30	722.82	1206.30	722.82	-1	
9403900202	SMP	1	1206.28	724.46	1206.28	724.46	-1	
9403908398	SMP	1	1204.86	722.01	1204.86	722.01	-1	
9403916790	SMP	1	1206.87	720.84	1206.87	720.84	-1	
9403925166	SMP	1	1205.64	721.02	1205.64	721.02	-1	
9403933542	SMP	1	1112.44	728.25	1112.44	728.25	-1	
9403941815	SMP	1	943.53	747.75	943.53	747.75	-1	
9403950151	SMP	1	812.21	771.52	812.21	771.52	-1	
9403958483	SMP	1	694.91	789.04	694.91	789.04	-1	
9403966883	SMP	1	654.21	788.85	654.21	788.85	-1	
9403975176	SMP	1	644.80	793.98	644.80	793.98	-1	
9403983522	SMP	1	638.34	798.85	638.34	798.85	-1	
9403991929	SMP	1	641.39	791.60	641.39	791.60	-1	
9404000246	SMP	1	639.88	814.36	639.88	814.36	-1	
9404008578	SMP	1	633.10	799.90	633.10	799.90	-1	
9404016917	SMP	1	638.90	787.43	638.90	787.43	-1	
9404025305	SMP	1	635.67	794.11	635.67	794.11	-1	
9404033520	SMP	1	639.87	800.67	639.87	800.67	-1	
9404041894	SMP	1	643.17	790.11	643.17	790.11	-1	
9404050346	SMP	1	631.07	798.08	631.07	798.08	-1	
9404058676	SMP	1	640.26	785.30	640.26	785.30	-1	
9404066950	SMP	1	638.01	776.71	638.01	776.71	-1	
9404075239	SMP	1	629.07	791.78	629.07	791.78	-1	
9404083667	SMP	1	626.88	797.58	626.88	797.58	-1	
9404092065	SMP	1	632.20	796.62	632.20	796.62	-1	
9404100238	SMP	1	634.02	789.34	634.02	789.34	-1	
9404108646	SMP	1	620.49	794.66	620.49	794.66	-1	
9404117042	SMP	1	632.94	798.75	632.94	798.75	-1	
9404125418	SMP	1	631.14	774.60	631.14	774.60	-1	
9404133653	SMP	1	619.43	790.81	619.43	790.81	-1	
9404142035	SMP	1	624.27	800.81	624.27	800.81	-1	
9404150372	SMP	1	627.22	799.34	627.22	799.34	-1	
9404158769	SMP	1	622.88	794.82	622.88	794.82	-1	
9404167049	SMP	1	619.58	801.55	619.58	801.55	-1	
9404175439	SMP	1	622.36	802.05	622.36	802.05	-1	
9404183776	SMP	1	626.80	792.40	626.80	792.40	-1	
9404192047	SMP	1	614.58	804.52	614.58	804.52	-1	
9404200348	SMP	1	620.06	810.32	620.06	810.32	-1	
9404208767	SMP	1	615.65	811.40	615.65	811.40	-1	
9404217185	SMP	1	621.15	791.86	621.15	791.86	-1	
9404225401	SMP	1	612.99	814.44	612.99	814.44	-1	
9404233790	SMP	1	614.74	804.45	614.74	804.45	-1	
9404242178	SMP	1	612.12	805.36	612.12	805.36	-1	
9404250559	SMP	1	616.32	814.23	616.32	814.23	-1	
9404258778	SMP	1	613.11	802.99	613.11	802.99	-1	
9404267141	SMP	1	610.04	815.48	610.04	815.48	-1	
9404275510	SMP	1	615.46	804.03	615.46	804.03	-1	
9404283764	SMP	1	615.21	811.07	615.21	811.07	-1	
9404292178	SMP	1	604.64	815.23	604.64	815.23	-1	
9404300551	SMP	1	619.22	802.68	619.22	802.68	-1	
9404308898	SMP	1	609.53	822.22	609.53	822.22	-1	
9404317158	SMP	1	609.45	809.38	609.45	809.38	-1	
9404325544	SMP	1	609.25	807.27	609.25	807.27	-1	
9404333885	SMP	1	608.74	811.48	608.74	811.48	-1	
9404342262	SMP	1	600.64	809.78	600.64	809.78	-1	
9404350541	SMP	1	444.45	829.57	444.45	829.57	-1	
9404358893	SMP	1	334.06	900.50	334.06	900.50	-1	
9404367245	SMP	1	235.52	935.60	235.52	935.60	-1	
9404375696	SMP	1	140.96	940.73	140.96	940.73	-1	
9404383878	SMP	1	123.57	939.10	123.57	939.10	-1	
9404392273	SMP	1	105.65	946.25	105.65	946.25	-1	
9404400637	SMP	1	106.12	943.29	106.12	943.29	-1	
9404408946	SMP	1	106.68	951.50	106.68	951.50	-1	
9404417293	SMP	1	103.82	956.92	103.82	956.92	-1	
9404425644	SMP	1	103.72	968.17	103.72	968.17	-1	
9404434069	SMP	1	100.79	958.59	100.79	958.59	-1	
9404437079	MSG	1	# Message: simpkidsL1.036.jpg
9404442310	SMP	1	105.05	960.20	105.05	960.20	-1	
9404450662	SMP	1	100.98	970.96	100.98	970.96	-1	
9404459183	SMP	1	103.50	968.55	103.50	968.55	-1	
9404467423	SMP	1	100.25	972.39	100.25	972.39	-1	
9404475683	SMP	1	103.34	971.80	103.34	971.80	-1	
9404484046	SMP	1	104.81	977.07	104.81	977.07	-1	
9404492432	SMP	1	107.99	982.77	107.99	982.77	-1	
9404500907	SMP	1	109.53	985.72	109.53	985.72	-1	
9404509083	SMP	1	109.21	985.19	109.21	985.19	-1	
9404517416	SMP	1	114.19	974.62	114.19	974.62	-1	
9404525825	SMP	1	116.65	979.48	116.65	979.48	-1	
9404534153	SMP	1	121.83	983.20	121.83	983.20	-1	
9404542488	SMP	1	119.62	975.64	119.62	975.64	-1	
9404550789	SMP	1	124.09	975.27	124.09	975.27	-1	
9404559184	SMP	1	127.63	973.11	127.63	973.11	-1	
9404567420	SMP	1	135.09	975.65	135.09	975.65	-1	
9404575775	SMP	1	137.05	973.09	137.05	973.09	-1	
9404584120	SMP	1	145.76	974.14	145.76	974.14	-1	
9404592521	SMP	1	148.08	976.70	148.08	976.70	-1	
9404600758	SMP	1	151.12	973.43	151.12	973.43	-1	
9404609183	SMP	1	154.76	975.29	154.76	975.29	-1	
9404617552	SMP	1	157.77	974.73	157.77	974.73	-1	
9404625853	SMP	1	161.22	972.50	161.22	972.50	-1	
9404634142	SMP	1	163.01	609.76	163.01	609.76	-1	
9404642555	SMP	1	65.97	558.36	65.97	558.36	-1	
9404650918	SMP	1	145.48	543.03	145.48	543.03	-1	
9404659225	SMP	1	6.64	0.00	6.64	0.00	-1	
9404667525	SMP	1	3.48	0.00	3.48	0.00	-1	
9404675886	SMP	1	2.33	0.00	2.33	0.00	-1	
9404684259	SMP	1	1.74	0.00	1.74	0.00	-1	
9404692536	SMP	1	1.37	0.00	1.37	0.00	-1	
9404700913	SMP	1	1.12	0.00	1.12	0.00	-1	
9404709260	SMP	1	0.94	0.00	0.94	0.00	-1	
9404717641	SMP	1	0.80	0.00	0.80	0.00	-1	
9404725919	SMP	1	0.69	0.00	0.69	0.00	-1	
9404734285	SMP	1	0.00	0.00	0.00	0.00	-1	
9404742671	SMP	1	0.00	0.00	0.00	0.00	-1	
9404751006	SMP	1	0.00	0.00	0.00	0.00	-1	
9404759207	SMP	1	0.00	0.00	0.00	0.00	-1	
9404767591	SMP	1	0.00	0.00	0.00	0.00	-1	
9404776063	SMP	1	0.00	0.00	0.00	0.00	-1	
9404784390	SMP	1	0.00	0.00	0.00	0.00	-1	
9404792657	SMP	1	0.00	0.00	0.00	0.00	-1	
9404801010	SMP	1	0.00	0.00	0.00	0.00	-1	
9404809435	SMP	1	0.00	0.00	0.00	0.00	-1	
9404817793	SMP	1	0.00	0.00	0.00	0.00	-1	
9404826012	SMP	1	0.00	0.00	0.00	0.00	-1	
9404834336	SMP	1	0.00	0.00	0.00	0.00	-1	
9404842765	SMP	1	0.00	0.00	0.00	0.00	-1	
9404851083	SMP	1	0.00	0.00	0.00	0.00	-1	
9404859412	SMP	1	0.00	0.00	0.00	0.00	-1	
9404867786	SMP	1	0.00	0.00	0.00	0.00	-1	
9404876136	SMP	1	0.00	0.00	0.00	0.00	-1	
9404884424	SMP	1	0.00	0.00	0.00	0.00	-1	
9404892800	SMP	1	0.00	0.00	0.00	0.00	-1	
9404901135	SMP	1	767.18	809.23	767.18	809.23	-1	
9404909502	SMP	1	750.36	824.53	750.36	824.53	-1	
9404917765	SMP	1	788.50	845.12	788.50	845.12	-1	
9404926130	SMP	1	760.88	859.46	760.88	859.46	-1	
9404934518	SMP	1	785.15	880.64	785.15	880.64	-1	
9404942887	SMP	1	804.36	885.64	804.36	885.64	-1	
9404951150	SMP	1	795.85	908.90	795.85	908.90	-1	
9404959508	SMP	1	958.36	1060.73	958.36	1060.73	-1	
9404967915	SMP	1	1095.66	951.26	1095.66	951.26	-1	
9404976266	SMP	1	0.00	0.00	0.00	0.00	-1	
9404984509	SMP	1	0.00	0.00	0.00	0.00	-1	
9404992878	SMP	1	0.00	0.00	0.00	0.00	-1	
9405001257	SMP	1	0.00	0.00	0.00	0.00	-1	
9405009496	SMP	1	0.00	0.00	0.00	0.00	-1	
9405017899	SMP	1	0.00	0.00	0.00	0.00	-1	
9405026256	SMP	1	0.00	0.00	0.00	0.00	-1	
9405034644	SMP	1	0.00	0.00	0.00	0.00	-1	
9405042945	SMP	1	0.00	0.00	0.00	0.00	-1	
9405051295	SMP	1	0.00	0.00	0.00	0.00	-1	
9405059589	SMP	1	1737.89	1033.66	1737.89	1033.66	-1	
9405068016	SMP	1	1539.15	844.49	1539.15	844.49	-1	
9405076232	SMP	1	1529.79	797.52	1529.79	797.52	-1	
9405084624	SMP	1	1360.99	713.57	1360.99	713.57	-1	
9405093025	SMP	1	1327.46	608.00	1327.46	608.00	-1	
9405101277	SMP	1	1321.16	589.06	1321.16	589.06	-1	
9405109630	SMP	1	1331.65	570.65	1331.65	570.65	-1	
9405118018	SMP	1	1326.59	578.70	1326.59	578.70	-1	
9405126393	SMP	1	1330.77	581.90	1330.77	581.90	-1	
9405134649	SMP	1	1332.87	585.28	1332.87	585.28	-1	
9405143006	SMP	1	1334.38	617.56	1334.38	617.56	-1	
9405151377	SMP	1	1332.19	607.32	1332.19	607.32	-1	
9405159756	SMP	1	1337.22	613.21	1337.22	613.21	-1	
9405167983	SMP	1	1339.03	612.96	1339.03	612.96	-1	
9405176428	SMP	1	1334.57	611.77	1334.57	611.77	-1	
9405184752	SMP	1	1337.75	607.98	1337.75	607.98	-1	
9405193147	SMP	1	1338.26	623.45	1338.26	623.45	-1	
9405201372	SMP	1	1334.00	631.51	1334.00	631.51	-1	
9405209800	SMP	1	1336.68	639.61	1336.68	639.61	-1	
9405218116	SMP	1	1335.33	635.99	1335.33	635.99	-1	
9405226504	SMP	1	1335.77	632.39	1335.77	632.39	-1	
9405234751	SMP	1	1339.41	640.59	1339.41	640.59	-1	
9405243151	SMP	1	1336.28	646.37	1336.28	646.37	-1	
9405251512	SMP	1	1333.74	644.37	1333.74	644.37	-1	
9405259785	SMP	1	1332.50	651.28	1332.50	651.28	-1	
9405268162	SMP	1	1329.82	645.74	1329.82	645.74	-1	
9405276503	SMP	1	1328.31	649.41	1328.31	649.41	-1	
9405284895	SMP	1	1328.19	651.83	1328.19	651.83	-1	
9405293166	SMP	1	1327.11	645.21	1327.11	645.21	-1	
9405301509	SMP	1	1325.96	646.25	1325.96	646.25	-1	
9405309820	SMP	1	1326.04	651.01	1326.04	651.01	-1	
9405318261	SMP	1	1326.18	651.10	1326.18	651.10	-1	
9405326452	SMP	1	1326.50	657.94	1326.50	657.94	-1	
9405334879	SMP	1	1325.26	653.50	1325.26	653.50	-1	
9405351652	SMP	1	1324.81	659.47	1324.81	659.47	-1	
9405359879	SMP	1	1250.19	662.22	1250.19	662.22	-1	
9405368286	SMP	1	1217.49	663.58	1217.49	663.58	-1	
9405376653	SMP	1	1251.08	684.94	1251.08	684.94	-1	
9405384876	SMP	1	1251.84	678.84	1251.84	678.84	-1	
9405393243	SMP	1	1228.54	674.24	1228.54	674.24	-1	
9405401618	SMP	1	1223.17	673.93	1223.17	673.93	-1	
9405410225	SMP	1	1222.70	678.07	1222.70	678.07	-1	
9405418292	SMP	1	1225.32	682.35	1225.32	682.35	-1	
9405426635	SMP	1	1222.80	686.21	1222.80	686.21	-1	
9405434992	SMP	1	1216.99	685.77	1216.99	685.77	-1	
9405443396	SMP	1	1217.63	691.71	1217.63	691.71	-1	
9405451652	SMP	1	1217.40	692.00	1217.40	692.00	-1	
9405459949	SMP	1	1218.69	695.45	1218.69	695.45	-1	
9405468372	SMP	1	1217.80	691.28	1217.80	691.28	-1	
9405476775	SMP	1	1216.09	691.89	1216.09	691.89	-1	
9405484999	SMP	1	1216.67	689.71	1216.67	689.71	-1	
9405493387	SMP	1	1217.72	693.12	1217.72	693.12	-1	
9405501809	SMP	1	1219.94	688.35	1219.94	688.35	-1	
9405510087	SMP	1	1218.48	693.43	1218.48	693.43	-1	
9405518372	SMP	1	1217.92	694.90	1217.92	694.90	-1	
9405526747	SMP	1	1219.36	700.67	1219.36	700.67	-1	
9405535126	SMP	1	1219.09	694.23	1219.09	694.23	-1	
9405543385	SMP	1	1217.90	694.24	1217.90	694.24	-1	
9405551761	SMP	1	1217.30	694.34	1217.30	694.34	-1	
9405560176	SMP	1	1218.84	698.26	1218.84	698.26	-1	
9405568520	SMP	1	1216.18	694.96	1216.18	694.96	-1	
9405576778	SMP	1	1216.75	694.69	1216.75	694.69	-1	
9405585132	SMP	1	1215.43	699.01	1215.43	699.01	-1	
9405593500	SMP	1	1213.60	704.26	1213.60	704.26	-1	
9405601819	SMP	1	1213.35	702.42	1213.35	702.42	-1	
9405610172	SMP	1	1210.84	698.04	1210.84	698.04	-1	
9405618536	SMP	1	1210.39	699.70	1210.39	699.70	-1	
9405626868	SMP	1	1226.29	697.71	1226.29	697.71	-1	
9405635073	SMP	1	1312.23	846.36	1312.23	846.36	-1	
9405643495	SMP	1	1274.23	867.25	1274.23	867.25	-1	
9405651896	SMP	1	1309.82	865.77	1309.82	865.77	-1	
9405660246	SMP	1	1299.04	974.78	1299.04	974.78	-1	
9405668528	SMP	1	1327.66	922.41	1327.66	922.41	-1	
9405676869	SMP	1	1337.53	906.20	1337.53	906.20	-1	
9405685264	SMP	1	1321.42	872.07	1321.42	872.07	-1	
9405693654	SMP	1	1327.29	868.19	1327.29	868.19	-1	
9405701818	SMP	1	1310.33	854.86	1310.33	854.86	-1	
9405710194	SMP	1	1331.53	827.71	1331.53	827.71	-1	
9405718619	SMP	1	1327.58	797.63	1327.58	797.63	-1	
9405726984	SMP	1	1309.96	786.29	1309.96	786.29	-1	
9405735298	SMP	1	1283.38	681.38	1283.38	681.38	-1	
9405743640	SMP	1	1259.19	689.99	1259.19	689.99	-1	
9405751964	SMP	1	1257.42	675.48	1257.42	675.48	-1	
9405760376	SMP	1	1258.45	680.48	1258.45	680.48	-1	
9405768633	SMP	1	1255.87	679.32	1255.87	679.32	-1	
9405777011	SMP	1	1255.69	682.62	1255.69	682.62	-1	
9405785361	SMP	1	1256.08	681.70	1256.08	681.70	-1	
9405793645	SMP	1	1253.71	683.80	1253.71	683.80	-1	
9405801999	SMP	1	1256.06	685.76	1256.06	685.76	-1	
9405810341	SMP	1	1255.53	688.42	1255.53	688.42	-1	
9405818787	SMP	1	1254.25	693.22	1254.25	693.22	-1	
9405827069	SMP	1	1253.37	691.37	1253.37	691.37	-1	
9405835367	SMP	1	1256.08	700.02	1256.08	700.02	-1	
9405843759	SMP	1	1257.99	696.23	1257.99	696.23	-1	
9405852157	SMP	1	1256.64	702.46	1256.64	702.46	-1	
9405860347	SMP	1	1259.23	709.02	1259.23	709.02	-1	
9405868771	SMP	1	1258.07	713.05	1258.07	713.05	-1	
9405877114	SMP	1	1258.11	709.92	1258.11	709.92	-1	
9405885487	SMP	1	1258.68	706.14	1258.68	706.14	-1	
9405893765	SMP	1	1257.90	702.82	1257.90	702.82	-1	
9405902137	SMP	1	1256.51	709.65	1256.51	709.65	-1	
9405910484	SMP	1	1256.10	708.06	1256.10	708.06	-1	
9405918758	SMP	1	1254.96	709.42	1254.96	709.42	-1	
9405927348	SMP	1	1252.60	706.79	1252.60	706.79	-1	
9405935608	SMP	1	1250.49	710.76	1250.49	710.76	-1	
9405937410	MSG	1	# Message: simpkidsL1.037.jpg
9405943917	SMP	1	1249.51	704.81	1249.51	704.81	-1	
9405952122	SMP	1	1250.25	705.45	1250.25	705.45	-1	
9405960483	SMP	1	1247.33	707.68	1247.33	707.68	-1	
9405968920	SMP	1	1249.23	706.29	1249.23	706.29	-1	
9405977239	SMP	1	1247.26	709.14	1247.26	709.14	-1	
9405985524	SMP	1	1245.59	703.80	1245.59	703.80	-1	
9405993838	SMP	1	1246.07	706.68	1246.07	706.68	-1	
9406002248	SMP	1	1242.86	707.28	1242.86	707.28	-1	
9406010641	SMP	1	1243.70	698.85	1243.70	698.85	-1	
9406018911	SMP	1	1244.42	705.71	1244.42	705.71	-1	
9406027237	SMP	1	1246.37	703.05	1246.37	703.05	-1	
9406035617	SMP	1	1242.28	703.36	1242.28	703.36	-1	
9406043941	SMP	1	1240.75	699.64	1240.75	699.64	-1	
9406052285	SMP	1	1241.79	702.18	1241.79	702.18	-1	
9406060599	SMP	1	1239.80	699.97	1239.80	699.97	-1	
9406069098	SMP	1	1241.90	698.35	1241.90	698.35	-1	
9406077223	SMP	1	1236.60	701.49	1236.60	701.49	-1	
9406085643	SMP	1	1064.35	700.98	1064.35	700.98	-1	
9406094008	SMP	1	1026.23	686.97	1026.23	686.97	-1	
9406102357	SMP	1	1066.03	700.49	1066.03	700.49	-1	
9406110604	SMP	1	1060.44	691.63	1060.44	691.63	-1	
9406119035	SMP	1	1051.08	672.97	1051.08	672.97	-1	
9406127359	SMP	1	1050.12	660.70	1050.12	660.70	-1	
9406135758	SMP	1	1053.91	675.41	1053.91	675.41	-1	
9406144007	SMP	1	1052.11	667.14	1052.11	667.14	-1	
9406152370	SMP	1	1057.97	668.06	1057.97	668.06	-1	
9406160734	SMP	1	1056.70	655.90	1056.70	655.90	-1	
9406169157	SMP	1	1054.91	664.36	1054.91	664.36	-1	
9406177377	SMP	1	1054.75	651.70	1054.75	651.70	-1	
9406185741	SMP	1	1055.73	666.56	1055.73	666.56	-1	
9406194188	SMP	1	1056.36	655.77	1056.36	655.77	-1	
9406202379	SMP	1	1053.59	658.65	1053.59	658.65	-1	
9406210737	SMP	1	1057.30	653.69	1057.30	653.69	-1	
9406219234	SMP	1	1054.92	663.74	1054.92	663.74	-1	
9406227470	SMP	1	1054.56	652.27	1054.56	652.27	-1	
9406235732	SMP	1	1054.48	653.84	1054.48	653.84	-1	
9406244102	SMP	1	1055.58	645.22	1055.58	645.22	-1	
9406252522	SMP	1	1055.83	657.99	1055.83	657.99	-1	
9406260848	SMP	1	1040.76	582.54	1040.76	582.54	-1	
9406269185	SMP	1	1031.46	467.24	1031.46	467.24	-1	
9406277474	SMP	1	1036.34	520.47	1036.34	520.47	-1	
9406285812	SMP	1	1030.18	530.43	1030.18	530.43	-1	
9406294297	SMP	1	1023.63	521.54	1023.63	521.54	-1	
9406302484	SMP	1	1026.95	517.92	1026.95	517.92	-1	
9406310845	SMP	1	1024.24	524.00	1024.24	524.00	-1	
9406319207	SMP	1	1022.79	524.39	1022.79	524.39	-1	
9406327513	SMP	1	1018.84	529.55	1018.84	529.55	-1	
9406335901	SMP	1	1017.66	522.48	1017.66	522.48	-1	
9406344233	SMP	1	1016.27	522.67	1016.27	522.67	-1	
9406352636	SMP	1	1017.25	524.64	1017.25	524.64	-1	
9406360853	SMP	1	1017.30	525.94	1017.30	525.94	-1	
9406369227	SMP	1	1016.65	531.01	1016.65	531.01	-1	
9406377648	SMP	1	1016.07	536.60	1016.07	536.60	-1	
9406386087	SMP	1	1017.77	537.14	1017.77	537.14	-1	
9406394244	SMP	1	1017.55	540.19	1017.55	540.19	-1	
9406402586	SMP	1	1016.70	537.73	1016.70	537.73	-1	
9406410997	SMP	1	1016.47	535.43	1016.47	535.43	-1	
9406419356	SMP	1	1013.38	523.78	1013.38	523.78	-1	
9406427565	SMP	1	1011.73	528.40	1011.73	528.40	-1	
9406436012	SMP	1	1011.30	542.27	1011.30	542.27	-1	
9406444341	SMP	1	1011.75	535.17	1011.75	535.17	-1	
9406452588	SMP	1	1011.28	509.14	1011.28	509.14	-1	
9406460952	SMP	1	1011.04	517.23	1011.04	517.23	-1	
9406469379	SMP	1	1011.39	535.59	1011.39	535.59	-1	
9406477720	SMP	1	1009.89	525.11	1009.89	525.11	-1	
9406485986	SMP	1	1007.15	529.42	1007.15	529.42	-1	
9406494371	SMP	1	1009.75	523.13	1009.75	523.13	-1	
9406502742	SMP	1	1010.28	519.59	1010.28	519.59	-1	
9406511105	SMP	1	1010.22	511.98	1010.22	511.98	-1	
9406519400	SMP	1	1013.54	515.35	1013.54	515.35	-1	
9406527724	SMP	1	1014.18	515.63	1014.18	515.63	-1	
9406536111	SMP	1	1013.28	516.45	1013.28	516.45	-1	
9406544475	SMP	1	1013.64	516.42	1013.64	516.42	-1	
9406552687	SMP	1	1013.25	509.81	1013.25	509.81	-1	
9406561095	SMP	1	1012.32	512.81	1012.32	512.81	-1	
9406569524	SMP	1	1012.56	509.76	1012.56	509.76	-1	
9406577811	SMP	1	1014.94	511.94	1014.94	511.94	-1	
9406586098	SMP	1	1014.70	512.78	1014.70	512.78	-1	
9406594446	SMP	1	1015.11	510.23	1015.11	510.23	-1	
9406602890	SMP	1	1014.82	510.57	1014.82	510.57	-1	
9406611054	SMP	1	1013.97	509.74	1013.97	509.74	-1	
9406619499	SMP	1	1013.32	505.21	1013.32	505.21	-1	
9406627847	SMP	1	1013.34	505.42	1013.34	505.42	-1	
9406636221	SMP	1	1011.70	504.92	1011.70	504.92	-1	
9406644482	SMP	1	1010.96	504.98	1010.96	504.98	-1	
9406652872	SMP	1	1012.85	505.59	1012.85	505.59	-1	
9406661253	SMP	1	1012.21	504.91	1012.21	504.91	-1	
9406669587	SMP	1	1009.72	501.68	1009.72	501.68	-1	
9406677847	SMP	1	1010.29	504.97	1010.29	504.97	-1	
9406686231	SMP	1	1008.88	504.69	1008.88	504.69	-1	
9406694606	SMP	1	1010.75	504.71	1010.75	504.71	-1	
9406703003	SMP	1	1012.81	503.83	1012.81	503.83	-1	
9406711221	SMP	1	1012.43	500.89	1012.43	500.89	-1	
9406719598	SMP	1	1012.89	504.47	1012.89	504.47	-1	
9406728005	SMP	1	1011.62	506.87	1011.62	506.87	-1	
9406736344	SMP	1	1012.23	506.38	1012.23	506.38	-1	
9406744611	SMP	1	1011.17	503.68	1011.17	503.68	-1	
9406752957	SMP	1	1010.31	503.51	1010.31	503.51	-1	
9406761381	SMP	1	1010.36	504.49	1010.36	504.49	-1	
9406769633	SMP	1	1009.66	497.65	1009.66	497.65	-1	
9406777987	SMP	1	1009.27	498.02	1009.27	498.02	-1	
9406786349	SMP	1	1005.62	493.48	1005.62	493.48	-1	
9406794724	SMP	1	1003.64	495.69	1003.64	495.69	-1	
9406802973	SMP	1	998.97	494.26	998.97	494.26	-1	
9406811374	SMP	1	998.53	490.60	998.53	490.60	-1	
9406819754	SMP	1	997.97	490.87	997.97	490.87	-1	
9406828049	SMP	1	1000.66	489.65	1000.66	489.65	-1	
9406836397	SMP	1	1000.50	490.82	1000.50	490.82	-1	
9406844702	SMP	1	1001.08	492.98	1001.08	492.98	-1	
9406853092	SMP	1	1002.23	492.33	1002.23	492.33	-1	
9406861468	SMP	1	1004.22	496.41	1004.22	496.41	-1	
9406869752	SMP	1	1003.29	498.61	1003.29	498.61	-1	
9406878106	SMP	1	1004.83	501.30	1004.83	501.30	-1	
9406886509	SMP	1	1007.63	501.45	1007.63	501.45	-1	
9406894741	SMP	1	1009.77	504.31	1009.77	504.31	-1	
9406903103	SMP	1	1012.72	505.90	1012.72	505.90	-1	
9406911414	SMP	1	1014.67	507.69	1014.67	507.69	-1	
9406919883	SMP	1	1016.52	511.62	1016.52	511.62	-1	
9406928089	SMP	1	1014.29	514.27	1014.29	514.27	-1	
9406936444	SMP	1	1014.32	514.34	1014.32	514.34	-1	
