## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140307-04-L2-eye_data.idf
## Date:	07.03.2014 19:16:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47672                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6536714623	SMP	1	-73.04	675.28	-73.04	675.28	-1	
6536723058	SMP	1	-76.78	677.00	-76.78	677.00	-1	
6536731269	SMP	1	-77.26	679.13	-77.26	679.13	-1	
6536739666	SMP	1	-81.06	678.77	-81.06	678.77	-1	
6536748002	SMP	1	-81.17	683.31	-81.17	683.31	-1	
6536756409	SMP	1	-80.33	685.11	-80.33	685.11	-1	
6536764618	SMP	1	-82.87	686.93	-82.87	686.93	-1	
6536773050	SMP	1	-80.53	690.32	-80.53	690.32	-1	
6536781380	SMP	1	-15.77	685.17	-15.77	685.17	-1	
6536789616	SMP	1	111.52	596.95	111.52	596.95	-1	
6536797989	SMP	1	217.39	586.00	217.39	586.00	-1	
6536814761	SMP	1	366.06	513.43	366.06	513.43	-1	
6536823130	SMP	1	424.55	493.35	424.55	493.35	-1	
6536831377	SMP	1	426.97	501.27	426.97	501.27	-1	
6536839757	SMP	1	422.53	503.78	422.53	503.78	-1	
6536848121	SMP	1	431.75	499.24	431.75	499.24	-1	
6536856399	SMP	1	433.41	497.73	433.41	497.73	-1	
6536864754	SMP	1	434.56	500.42	434.56	500.42	-1	
6536873200	SMP	1	437.84	499.21	437.84	499.21	-1	
6536881522	SMP	1	435.48	500.37	435.48	500.37	-1	
6536889740	SMP	1	434.46	501.53	434.46	501.53	-1	
6536898154	SMP	1	436.08	502.70	436.08	502.70	-1	
6536906462	SMP	1	437.83	501.19	437.83	501.19	-1	
6536914750	SMP	1	440.09	502.55	440.09	502.55	-1	
6536923068	SMP	1	441.50	503.10	441.50	503.10	-1	
6536931529	SMP	1	442.33	503.43	442.33	503.43	-1	
6536939854	SMP	1	442.00	504.10	442.00	504.10	-1	
6536948136	SMP	1	439.87	505.94	439.87	505.94	-1	
6536956453	SMP	1	437.62	505.68	437.62	505.68	-1	
6536964878	SMP	1	430.80	502.42	430.80	502.42	-1	
6536973206	SMP	1	429.50	496.64	429.50	496.64	-1	
6536981545	SMP	1	435.18	491.77	435.18	491.77	-1	
6536989873	SMP	1	430.58	488.01	430.58	488.01	-1	
6536998231	SMP	1	426.42	495.19	426.42	495.19	-1	
6537006605	SMP	1	424.79	495.99	424.79	495.99	-1	
6537014884	SMP	1	424.36	494.45	424.36	494.45	-1	
6537023251	SMP	1	426.87	493.02	426.87	493.02	-1	
6537031613	SMP	1	424.75	492.53	424.75	492.53	-1	
6537040006	SMP	1	427.64	494.97	427.64	494.97	-1	
6537048236	SMP	1	428.87	492.80	428.87	492.80	-1	
6537056668	SMP	1	428.81	490.32	428.81	490.32	-1	
6537064999	SMP	1	428.72	489.43	428.72	489.43	-1	
6537073200	SMP	1	427.67	488.44	427.67	488.44	-1	
6537081622	SMP	1	426.45	483.92	426.45	483.92	-1	
6537090046	SMP	1	425.92	481.58	425.92	481.58	-1	
6537098363	SMP	1	424.91	481.47	424.91	481.47	-1	
6537106630	SMP	1	423.28	477.69	423.28	477.69	-1	
6537114999	SMP	1	422.85	472.58	422.85	472.58	-1	
6537123316	SMP	1	422.50	461.78	422.50	461.78	-1	
6537131756	SMP	1	420.78	458.38	420.78	458.38	-1	
6537139983	SMP	1	419.18	452.45	419.18	452.45	-1	
6537148368	SMP	1	418.66	446.67	418.66	446.67	-1	
6537156745	SMP	1	419.14	445.06	419.14	445.06	-1	
6537165111	SMP	1	419.53	443.65	419.53	443.65	-1	
6537173339	SMP	1	419.69	439.00	419.69	439.00	-1	
6537181764	SMP	1	420.87	452.43	420.87	452.43	-1	
6537190113	SMP	1	422.44	445.11	422.44	445.11	-1	
6537198371	SMP	1	422.57	451.31	422.57	451.31	-1	
6537206739	SMP	1	423.56	450.21	423.56	450.21	-1	
6537215083	SMP	1	423.25	451.12	423.25	451.12	-1	
6537223481	SMP	1	424.31	454.84	424.31	454.84	-1	
6537231747	SMP	1	424.36	459.36	424.36	459.36	-1	
6537240132	SMP	1	424.55	462.49	424.55	462.49	-1	
6537248539	SMP	1	425.06	463.12	425.06	463.12	-1	
6537256884	SMP	1	425.44	466.64	425.44	466.64	-1	
6537265135	SMP	1	427.02	466.77	427.02	466.77	-1	
6537273481	SMP	1	427.42	465.88	427.42	465.88	-1	
6537281892	SMP	1	427.61	466.67	427.61	466.67	-1	
6537290219	SMP	1	429.75	466.11	429.75	466.11	-1	
6537298513	SMP	1	430.50	466.32	430.50	466.32	-1	
6537306872	SMP	1	431.12	467.12	431.12	467.12	-1	
6537315248	SMP	1	433.01	466.77	433.01	466.77	-1	
6537323607	SMP	1	434.95	466.28	434.95	466.28	-1	
6537331869	SMP	1	461.77	464.35	461.77	464.35	-1	
6537340268	SMP	1	614.64	461.07	614.64	461.07	-1	
6537348608	SMP	1	711.25	454.99	711.25	454.99	-1	
6537373644	SMP	1	994.79	444.00	994.79	444.00	-1	
6537382142	SMP	1	1090.19	447.46	1090.19	447.46	-1	
6537390259	SMP	1	1160.42	452.49	1160.42	452.49	-1	
6537407199	SMP	1	1319.05	458.20	1319.05	458.20	-1	
6537415405	SMP	1	1320.07	459.77	1320.07	459.77	-1	
6537423658	SMP	1	1322.75	459.95	1322.75	459.95	-1	
6537432094	SMP	1	1315.71	461.50	1315.71	461.50	-1	
6537440374	SMP	1	1312.35	463.05	1312.35	463.05	-1	
6537448743	SMP	1	1308.93	462.59	1308.93	462.59	-1	
6537457012	SMP	1	1314.32	460.74	1314.32	460.74	-1	
6537465392	SMP	1	1311.12	461.92	1311.12	461.92	-1	
6537473802	SMP	1	1310.53	462.31	1310.53	462.31	-1	
6537481979	SMP	1	1306.85	462.62	1306.85	462.62	-1	
6537490413	SMP	1	1308.13	464.57	1308.13	464.57	-1	
6537498731	SMP	1	1301.09	464.07	1301.09	464.07	-1	
6537507084	SMP	1	1300.43	458.88	1300.43	458.88	-1	
6537515370	SMP	1	1303.19	457.98	1303.19	457.98	-1	
6537523723	SMP	1	1359.36	461.87	1359.36	461.87	-1	
6537532183	SMP	1	1389.96	461.28	1389.96	461.28	-1	
6537540519	SMP	1	1416.47	464.14	1416.47	464.14	-1	
6537548751	SMP	1	1445.57	463.94	1445.57	463.94	-1	
6537557144	SMP	1	1472.19	464.38	1472.19	464.38	-1	
6537565500	SMP	1	1476.28	467.11	1476.28	467.11	-1	
6537573906	SMP	1	1471.64	468.12	1471.64	468.12	-1	
6537582105	SMP	1	1465.08	468.75	1465.08	468.75	-1	
6537590521	SMP	1	1466.32	469.86	1466.32	469.86	-1	
6537598844	SMP	1	1460.95	470.88	1460.95	470.88	-1	
6537607110	SMP	1	1455.62	471.83	1455.62	471.83	-1	
6537615507	SMP	1	1453.57	470.63	1453.57	470.63	-1	
6537623894	SMP	1	1457.28	469.82	1457.28	469.82	-1	
6537632227	SMP	1	1457.20	467.27	1457.20	467.27	-1	
6537640510	SMP	1	1454.46	467.50	1454.46	467.50	-1	
6537648894	SMP	1	1448.08	468.48	1448.08	468.48	-1	
6537657247	SMP	1	1441.58	469.80	1441.58	469.80	-1	
6537665639	SMP	1	1446.04	470.85	1446.04	470.85	-1	
6537673824	SMP	1	1445.48	469.72	1445.48	469.72	-1	
6537682180	SMP	1	1446.18	468.47	1446.18	468.47	-1	
6537690593	SMP	1	1445.61	467.92	1445.61	467.92	-1	
6537699031	SMP	1	1444.44	464.41	1444.44	464.41	-1	
6537707234	SMP	1	1444.67	462.47	1444.67	462.47	-1	
6537715622	SMP	1	1445.09	461.92	1445.09	461.92	-1	
6537723988	SMP	1	1445.49	458.45	1445.49	458.45	-1	
6537732396	SMP	1	1446.10	458.59	1446.10	458.59	-1	
6537740640	SMP	1	1453.61	454.64	1453.61	454.64	-1	
6537748973	SMP	1	1463.40	451.03	1463.40	451.03	-1	
6537757381	SMP	1	1460.08	442.62	1460.08	442.62	-1	
6537765577	SMP	1	1464.76	436.78	1464.76	436.78	-1	
6537773995	SMP	1	1467.56	425.93	1467.56	425.93	-1	
6537782390	SMP	1	1476.61	430.51	1476.61	430.51	-1	
6537790769	SMP	1	1479.27	429.33	1479.27	429.33	-1	
6537798977	SMP	1	1484.25	426.60	1484.25	426.60	-1	
6537807341	SMP	1	1483.82	421.51	1483.82	421.51	-1	
6537815756	SMP	1	1483.35	421.96	1483.35	421.96	-1	
6537824064	SMP	1	1483.63	423.36	1483.63	423.36	-1	
6537832344	SMP	1	1484.11	421.31	1484.11	421.31	-1	
6537840765	SMP	1	1483.05	416.55	1483.05	416.55	-1	
6537849121	SMP	1	1484.34	413.75	1484.34	413.75	-1	
6537857525	SMP	1	1483.04	419.01	1483.04	419.01	-1	
6537865748	SMP	1	1481.53	428.71	1481.53	428.71	-1	
6537874108	SMP	1	1480.95	439.61	1480.95	439.61	-1	
6537882471	SMP	1	1481.68	436.70	1481.68	436.70	-1	
6537890732	SMP	1	1479.94	439.39	1479.94	439.39	-1	
6537899100	SMP	1	1478.00	438.85	1478.00	438.85	-1	
6537907452	SMP	1	1476.12	444.02	1476.12	444.02	-1	
6537915865	SMP	1	1474.37	448.76	1474.37	448.76	-1	
6537924081	SMP	1	1478.00	450.09	1478.00	450.09	-1	
6537932467	SMP	1	1474.32	449.05	1474.32	449.05	-1	
6537940894	SMP	1	1471.21	450.58	1471.21	450.58	-1	
6537949200	SMP	1	1470.07	452.94	1470.07	452.94	-1	
6537957497	SMP	1	1458.32	442.56	1458.32	442.56	-1	
6537965874	SMP	1	1331.38	428.10	1331.38	428.10	-1	
6537974269	SMP	1	1276.80	377.24	1276.80	377.24	-1	
6537982587	SMP	1	1178.90	321.44	1178.90	321.44	-1	
6537990881	SMP	1	1100.77	318.54	1100.77	318.54	-1	
6537999179	SMP	1	1073.59	227.15	1073.59	227.15	-1	
6538007595	SMP	1	1018.27	560.98	1018.27	560.98	-1	
6538015989	SMP	1	844.34	801.11	844.34	801.11	-1	
6538024241	SMP	1	0.00	0.00	0.00	0.00	-1	
6538032593	SMP	1	0.00	0.00	0.00	0.00	-1	
6538041037	SMP	1	0.00	0.00	0.00	0.00	-1	
6538049263	SMP	1	0.00	0.00	0.00	0.00	-1	
6538065991	SMP	1	0.00	0.00	0.00	0.00	-1	
6538074370	SMP	1	0.00	0.00	0.00	0.00	-1	
6538082546	SMP	1	0.00	0.00	0.00	0.00	-1	
6538107763	SMP	1	0.00	0.00	0.00	0.00	-1	
6538115981	SMP	1	0.00	0.00	0.00	0.00	-1	
6538124347	SMP	1	0.00	0.00	0.00	0.00	-1	
6538141102	SMP	1	120.06	415.59	120.06	415.59	-1	
6538149358	SMP	1	7.51	448.82	7.51	448.82	-1	
6538157733	SMP	1	115.99	517.25	115.99	517.25	-1	
6538174347	SMP	1	126.25	363.10	126.25	363.10	-1	
6538182745	SMP	1	283.42	383.09	283.42	383.09	-1	
6538191127	SMP	1	274.42	377.22	274.42	377.22	-1	
6538216108	SMP	1	234.24	408.17	234.24	408.17	-1	
6538224508	SMP	1	46.03	426.96	46.03	426.96	-1	
6538232839	SMP	1	118.07	417.41	118.07	417.41	-1	
6538241114	SMP	1	130.15	419.79	130.15	419.79	-1	
6538249455	SMP	1	183.24	408.54	183.24	408.54	-1	
6538257882	SMP	1	197.51	389.25	197.51	389.25	-1	
6538266242	SMP	1	211.81	383.01	211.81	383.01	-1	
6538274470	SMP	1	225.99	381.12	225.99	381.12	-1	
6538282854	SMP	1	263.82	388.08	263.82	388.08	-1	
6538291261	SMP	1	282.26	393.65	282.26	393.65	-1	
6538299606	SMP	1	307.31	404.90	307.31	404.90	-1	
6538307806	SMP	1	329.97	403.01	329.97	403.01	-1	
6538316214	SMP	1	347.07	412.03	347.07	412.03	-1	
6538324626	SMP	1	349.98	406.00	349.98	406.00	-1	
6538332802	SMP	1	356.94	410.61	356.94	410.61	-1	
6538341266	SMP	1	361.84	408.70	361.84	408.70	-1	
6538349632	SMP	1	365.62	415.08	365.62	415.08	-1	
6538357992	SMP	1	373.79	415.61	373.79	415.61	-1	
6538366227	SMP	1	375.70	420.58	375.70	420.58	-1	
6538374605	SMP	1	375.56	425.93	375.56	425.93	-1	
6538383124	SMP	1	375.73	433.03	375.73	433.03	-1	
6538391296	SMP	1	375.36	431.21	375.36	431.21	-1	
6538399600	SMP	1	376.48	433.01	376.48	433.01	-1	
6538407968	SMP	1	378.57	433.11	378.57	433.11	-1	
6538416391	SMP	1	380.82	434.56	380.82	434.56	-1	
6538424760	SMP	1	379.99	441.83	379.99	441.83	-1	
6538432965	SMP	1	379.00	454.34	379.00	454.34	-1	
6538441343	SMP	1	380.89	456.62	380.89	456.62	-1	
6538449728	SMP	1	384.01	465.78	384.01	465.78	-1	
6538458021	SMP	1	382.99	470.18	382.99	470.18	-1	
6538466346	SMP	1	383.12	466.17	383.12	466.17	-1	
6538474738	SMP	1	383.38	471.45	383.38	471.45	-1	
6538483170	SMP	1	383.62	469.89	383.62	469.89	-1	
6538491346	SMP	1	385.01	471.16	385.01	471.16	-1	
6538499758	SMP	1	383.97	474.51	383.97	474.51	-1	
6538508079	SMP	1	384.13	476.65	384.13	476.65	-1	
6538516413	SMP	1	389.47	479.09	389.47	479.09	-1	
6538524715	SMP	1	394.66	478.23	394.66	478.23	-1	
6538533232	SMP	1	414.65	478.17	414.65	478.17	-1	
6538541483	SMP	1	434.88	476.44	434.88	476.44	-1	
6538549857	SMP	1	429.34	474.99	429.34	474.99	-1	
6538558046	SMP	1	440.69	474.52	440.69	474.52	-1	
6538566469	SMP	1	440.13	474.17	440.13	474.17	-1	
6538575040	SMP	1	443.29	473.46	443.29	473.46	-1	
6538583209	SMP	1	440.10	472.18	440.10	472.18	-1	
6538591486	SMP	1	443.16	470.01	443.16	470.01	-1	
6538599820	SMP	1	441.18	465.45	441.18	465.45	-1	
6538608247	SMP	1	443.39	457.81	443.39	457.81	-1	
6538616465	SMP	1	444.43	449.58	444.43	449.58	-1	
6538624867	SMP	1	444.52	445.28	444.52	445.28	-1	
6538633176	SMP	1	443.76	437.61	443.76	437.61	-1	
6538641665	SMP	1	443.81	433.75	443.81	433.75	-1	
6538649860	SMP	1	443.31	429.57	443.31	429.57	-1	
6538658259	SMP	1	442.82	428.76	442.82	428.76	-1	
6538666609	SMP	1	443.04	427.54	443.04	427.54	-1	
6538674957	SMP	1	446.73	425.52	446.73	425.52	-1	
6538683175	SMP	1	454.68	424.70	454.68	424.70	-1	
6538691625	SMP	1	456.28	422.40	456.28	422.40	-1	
6538699991	SMP	1	458.32	422.65	458.32	422.65	-1	
6538708204	SMP	1	461.91	422.73	461.91	422.73	-1	
6538716581	SMP	1	471.31	422.95	471.31	422.95	-1	
6538724945	SMP	1	472.93	424.60	472.93	424.60	-1	
6538733278	SMP	1	479.03	424.82	479.03	424.82	-1	
6538741614	SMP	1	478.96	426.02	478.96	426.02	-1	
6538750004	SMP	1	480.65	426.77	480.65	426.77	-1	
6538758343	SMP	1	481.36	425.70	481.36	425.70	-1	
6538766675	SMP	1	478.46	425.64	478.46	425.64	-1	
6538775008	SMP	1	470.86	424.07	470.86	424.07	-1	
6538783310	SMP	1	466.58	425.38	466.58	425.38	-1	
6538791701	SMP	1	460.87	424.31	460.87	424.31	-1	
6538800036	SMP	1	453.68	422.72	453.68	422.72	-1	
6538808331	SMP	1	455.89	423.61	455.89	423.61	-1	
6538816745	SMP	1	459.40	420.57	459.40	420.57	-1	
6538825130	SMP	1	459.90	417.36	459.90	417.36	-1	
6538833481	SMP	1	456.72	411.65	456.72	411.65	-1	
6538841711	SMP	1	458.86	413.66	458.86	413.66	-1	
6538850146	SMP	1	457.08	411.16	457.08	411.16	-1	
6538858462	SMP	1	454.48	406.03	454.48	406.03	-1	
6538866713	SMP	1	457.82	405.54	457.82	405.54	-1	
6538875086	SMP	1	458.20	406.15	458.20	406.15	-1	
6538883493	SMP	1	459.96	402.09	459.96	402.09	-1	
6538891809	SMP	1	463.65	405.01	463.65	405.01	-1	
6538900098	SMP	1	468.76	401.86	468.76	401.86	-1	
6538908415	SMP	1	477.08	405.03	477.08	405.03	-1	
6538916829	SMP	1	483.86	407.32	483.86	407.32	-1	
6538925201	SMP	1	485.16	409.98	485.16	409.98	-1	
6538933484	SMP	1	486.85	410.72	486.85	410.72	-1	
6538941839	SMP	1	485.08	413.90	485.08	413.90	-1	
6538950233	SMP	1	488.96	414.76	488.96	414.76	-1	
6538958596	SMP	1	491.96	416.39	491.96	416.39	-1	
6538966871	SMP	1	491.32	419.26	491.32	419.26	-1	
6538975215	SMP	1	495.90	419.26	495.90	419.26	-1	
6538983556	SMP	1	493.25	422.65	493.25	422.65	-1	
6538991838	SMP	1	494.97	424.90	494.97	424.90	-1	
6539000169	SMP	1	496.70	421.42	496.70	421.42	-1	
6539008624	SMP	1	495.27	422.59	495.27	422.59	-1	
6539016909	SMP	1	495.88	422.66	495.88	422.66	-1	
6539025229	SMP	1	495.92	422.45	495.92	422.45	-1	
6539033582	SMP	1	496.22	419.95	496.22	419.95	-1	
6539042047	SMP	1	496.01	419.23	496.01	419.23	-1	
6539050336	SMP	1	496.31	417.74	496.31	417.74	-1	
6539058591	SMP	1	497.25	415.92	497.25	415.92	-1	
6539066961	SMP	1	499.34	413.33	499.34	413.33	-1	
6539075357	SMP	1	498.80	415.85	498.80	415.85	-1	
6539083714	SMP	1	498.06	417.30	498.06	417.30	-1	
6539091978	SMP	1	498.88	416.50	498.88	416.50	-1	
6539100349	SMP	1	495.03	418.51	495.03	418.51	-1	
6539108705	SMP	1	495.61	417.82	495.61	417.82	-1	
6539117079	SMP	1	496.54	415.51	496.54	415.51	-1	
6539125334	SMP	1	500.91	415.48	500.91	415.48	-1	
6539133696	SMP	1	503.12	415.72	503.12	415.72	-1	
6539142104	SMP	1	503.95	416.54	503.95	416.54	-1	
6539150346	SMP	1	505.81	418.91	505.81	418.91	-1	
6539158709	SMP	1	507.15	420.30	507.15	420.30	-1	
6539167029	SMP	1	511.69	419.48	511.69	419.48	-1	
6539175453	SMP	1	513.77	417.82	513.77	417.82	-1	
6539183706	SMP	1	516.53	419.64	516.53	419.64	-1	
6539192127	SMP	1	520.13	419.14	520.13	419.14	-1	
6539200463	SMP	1	517.93	419.88	517.93	419.88	-1	
6539208841	SMP	1	519.27	421.59	519.27	421.59	-1	
6539217061	SMP	1	517.39	422.83	517.39	422.83	-1	
6539225481	SMP	1	515.12	421.51	515.12	421.51	-1	
6539233802	SMP	1	511.26	421.05	511.26	421.05	-1	
6539242162	SMP	1	507.83	419.17	507.83	419.17	-1	
6539250453	SMP	1	505.40	419.77	505.40	419.77	-1	
6539258897	SMP	1	502.13	418.85	502.13	418.85	-1	
6539267206	SMP	1	504.11	418.80	504.11	418.80	-1	
6539275460	SMP	1	504.83	417.84	504.83	417.84	-1	
6539283821	SMP	1	503.26	416.64	503.26	416.64	-1	
6539292197	SMP	1	504.54	414.63	504.54	414.63	-1	
6539300554	SMP	1	504.35	413.51	504.35	413.51	-1	
6539308792	SMP	1	502.11	413.80	502.11	413.80	-1	
6539317199	SMP	1	504.48	416.06	504.48	416.06	-1	
6539325605	SMP	1	499.36	413.92	499.36	413.92	-1	
6539333997	SMP	1	498.81	413.92	498.81	413.92	-1	
6539342160	SMP	1	503.76	411.98	503.76	411.98	-1	
6539350605	SMP	1	501.65	411.82	501.65	411.82	-1	
6539358952	SMP	1	502.50	412.32	502.50	412.32	-1	
6539367362	SMP	1	501.37	411.96	501.37	411.96	-1	
6539375603	SMP	1	502.43	411.84	502.43	411.84	-1	
6539400568	SMP	1	504.11	409.52	504.11	409.52	-1	
6539408986	SMP	1	504.54	407.59	504.54	407.59	-1	
6539417361	SMP	1	502.21	405.02	502.21	405.02	-1	
6539425705	SMP	1	500.28	403.35	500.28	403.35	-1	
6539433993	SMP	1	499.69	400.95	499.69	400.95	-1	
6539442346	SMP	1	498.62	400.71	498.62	400.71	-1	
6539450722	SMP	1	498.53	401.28	498.53	401.28	-1	
6539459109	SMP	1	499.02	400.04	499.02	400.04	-1	
6539467316	SMP	1	501.32	397.57	501.32	397.57	-1	
6539475710	SMP	1	499.54	394.47	499.54	394.47	-1	
6539484068	SMP	1	496.85	393.85	496.85	393.85	-1	
6539492485	SMP	1	497.22	392.44	497.22	392.44	-1	
6539500727	SMP	1	492.37	392.59	492.37	392.59	-1	
6539509099	SMP	1	491.98	391.66	491.98	391.66	-1	
6539517407	SMP	1	490.62	392.01	490.62	392.01	-1	
6539525748	SMP	1	491.79	393.34	491.79	393.34	-1	
6539534080	SMP	1	495.33	392.49	495.33	392.49	-1	
6539542439	SMP	1	493.78	391.84	493.78	391.84	-1	
6539550825	SMP	1	493.70	390.86	493.70	390.86	-1	
6539559106	SMP	1	491.35	390.31	491.35	390.31	-1	
6539567499	SMP	1	491.03	390.76	491.03	390.76	-1	
6539575871	SMP	1	489.91	389.19	489.91	389.19	-1	
6539584210	SMP	1	490.75	388.64	490.75	388.64	-1	
6539592446	SMP	1	492.06	384.00	492.06	384.00	-1	
6539600868	SMP	1	495.09	387.62	495.09	387.62	-1	
6539609235	SMP	1	499.06	385.93	499.06	385.93	-1	
6539617565	SMP	1	498.88	384.89	498.88	384.89	-1	
6539625814	SMP	1	498.19	386.18	498.19	386.18	-1	
6539634214	SMP	1	498.24	387.82	498.24	387.82	-1	
6539642543	SMP	1	498.60	387.33	498.60	387.33	-1	
6539651001	SMP	1	498.07	386.74	498.07	386.74	-1	
6539659227	SMP	1	502.40	386.43	502.40	386.43	-1	
6539667562	SMP	1	499.25	389.38	499.25	389.38	-1	
6539675924	SMP	1	502.94	389.80	502.94	389.80	-1	
6539684236	SMP	1	500.37	389.34	500.37	389.34	-1	
6539692595	SMP	1	497.39	386.81	497.39	386.81	-1	
6539700961	SMP	1	496.26	387.13	496.26	387.13	-1	
6539709342	SMP	1	497.74	387.83	497.74	387.83	-1	
6539717564	SMP	1	496.01	391.92	496.01	391.92	-1	
6539725942	SMP	1	497.49	390.20	497.49	390.20	-1	
6539734362	SMP	1	496.21	389.02	496.21	389.02	-1	
6539742690	SMP	1	493.15	388.22	493.15	388.22	-1	
6539750954	SMP	1	493.14	389.85	493.14	389.85	-1	
6539759390	SMP	1	494.48	390.22	494.48	390.22	-1	
6539767691	SMP	1	495.85	392.63	495.85	392.63	-1	
6539776039	SMP	1	502.65	399.07	502.65	399.07	-1	
6539784335	SMP	1	510.53	401.43	510.53	401.43	-1	
6539792687	SMP	1	513.86	404.13	513.86	404.13	-1	
6539801050	SMP	1	519.15	403.71	519.15	403.71	-1	
6539817747	SMP	1	513.36	406.20	513.36	406.20	-1	
6539826068	SMP	1	509.25	411.34	509.25	411.34	-1	
6539834499	SMP	1	516.06	414.19	516.06	414.19	-1	
6539842722	SMP	1	525.97	417.06	525.97	417.06	-1	
6539851132	SMP	1	523.18	421.79	523.18	421.79	-1	
6539859426	SMP	1	527.56	422.02	527.56	422.02	-1	
6539867812	SMP	1	528.64	423.14	528.64	423.14	-1	
6539876057	SMP	1	525.76	425.01	525.76	425.01	-1	
6539884468	SMP	1	523.16	422.67	523.16	422.67	-1	
6539892802	SMP	1	521.99	420.37	521.99	420.37	-1	
6539901191	SMP	1	519.59	417.10	519.59	417.10	-1	
6539909420	SMP	1	521.24	415.44	521.24	415.44	-1	
6539917809	SMP	1	524.40	414.89	524.40	414.89	-1	
6539926225	SMP	1	526.24	411.01	526.24	411.01	-1	
6539934607	SMP	1	510.22	418.25	510.22	418.25	-1	
6539942813	SMP	1	495.73	420.53	495.73	420.53	-1	
6539951236	SMP	1	508.99	419.01	508.99	419.01	-1	
6539959584	SMP	1	509.11	420.44	509.11	420.44	-1	
6539967932	SMP	1	498.38	419.25	498.38	419.25	-1	
6539976190	SMP	1	503.59	421.11	503.59	421.11	-1	
6539984556	SMP	1	501.05	421.61	501.05	421.61	-1	
6539993039	SMP	1	496.20	425.14	496.20	425.14	-1	
6540001195	SMP	1	501.01	426.17	501.01	426.17	-1	
6540009583	SMP	1	495.52	429.37	495.52	429.37	-1	
6540017906	SMP	1	497.04	433.41	497.04	433.41	-1	
6540026305	SMP	1	498.07	440.26	498.07	440.26	-1	
6540034563	SMP	1	500.60	437.30	500.60	437.30	-1	
6540043042	SMP	1	501.12	432.99	501.12	432.99	-1	
6540051317	SMP	1	501.41	432.09	501.41	432.09	-1	
6540059672	SMP	1	502.14	428.72	502.14	428.72	-1	
6540067971	SMP	1	498.37	420.35	498.37	420.35	-1	
6540076297	SMP	1	496.58	416.51	496.58	416.51	-1	
6540084738	SMP	1	495.93	415.87	495.93	415.87	-1	
6540092911	SMP	1	494.79	413.62	494.79	413.62	-1	
6540101308	SMP	1	495.78	411.27	495.78	411.27	-1	
6540109690	SMP	1	491.77	410.03	491.77	410.03	-1	
6540118059	SMP	1	491.91	409.67	491.91	409.67	-1	
6540126306	SMP	1	490.89	410.80	490.89	410.80	-1	
6540134722	SMP	1	487.77	410.56	487.77	410.56	-1	
6540143178	SMP	1	487.75	413.95	487.75	413.95	-1	
6540151408	SMP	1	485.91	420.36	485.91	420.36	-1	
6540159692	SMP	1	485.49	428.41	485.49	428.41	-1	
6540168064	SMP	1	483.00	435.30	483.00	435.30	-1	
6540176424	SMP	1	481.89	432.28	481.89	432.28	-1	
6540184815	SMP	1	476.71	434.37	476.71	434.37	-1	
6540193058	SMP	1	474.61	435.10	474.61	435.10	-1	
6540201438	SMP	1	472.09	436.06	472.09	436.06	-1	
6540209834	SMP	1	472.66	436.75	472.66	436.75	-1	
6540218179	SMP	1	473.25	435.78	473.25	435.78	-1	
6540226433	SMP	1	471.74	433.74	471.74	433.74	-1	
6540234811	SMP	1	470.37	430.01	470.37	430.01	-1	
6540243146	SMP	1	469.35	430.17	469.35	430.17	-1	
6540251544	SMP	1	473.75	429.62	473.75	429.62	-1	
6540259818	SMP	1	480.66	428.90	480.66	428.90	-1	
6540268309	SMP	1	480.44	429.02	480.44	429.02	-1	
6540276565	SMP	1	486.13	429.09	486.13	429.09	-1	
6540284817	SMP	1	480.82	429.35	480.82	429.35	-1	
6540293205	SMP	1	483.45	430.65	483.45	430.65	-1	
6540301561	SMP	1	486.77	429.28	486.77	429.28	-1	
6540309949	SMP	1	483.61	427.23	483.61	427.23	-1	
6540318218	SMP	1	484.31	429.08	484.31	429.08	-1	
6540326587	SMP	1	485.06	429.27	485.06	429.27	-1	
6540334991	SMP	1	484.04	428.27	484.04	428.27	-1	
6540343256	SMP	1	481.99	429.31	481.99	429.31	-1	
6540351571	SMP	1	481.71	428.32	481.71	428.32	-1	
6540359933	SMP	1	480.52	426.52	480.52	426.52	-1	
6540368347	SMP	1	477.35	425.40	477.35	425.40	-1	
6540376584	SMP	1	477.67	424.50	477.67	424.50	-1	
6540384949	SMP	1	476.82	423.36	476.82	423.36	-1	
