## [iView]
## Converted from:	F:\simpleImp\data\140418-09-L2-eye_data.idf
## Date:	18.04.2014 19:38:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36450                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9016979872	SMP	1	994.86	450.45	994.86	450.45	-1	
9016988257	SMP	1	996.79	453.07	996.79	453.07	-1	
9016997149	SMP	1	995.53	453.75	995.53	453.75	-1	
9017004899	SMP	1	995.77	454.39	995.77	454.39	-1	
9017013255	SMP	1	994.63	452.38	994.63	452.38	-1	
9017021573	SMP	1	995.58	452.14	995.58	452.14	-1	
9017030017	SMP	1	995.68	454.02	995.68	454.02	-1	
9017038251	SMP	1	1048.14	460.32	1048.14	460.32	-1	
9017046622	SMP	1	1193.95	458.96	1193.95	458.96	-1	
9017055009	SMP	1	1249.71	462.18	1249.71	462.18	-1	
9017063254	SMP	1	1314.14	466.33	1314.14	466.33	-1	
9017071615	SMP	1	1322.37	481.32	1322.37	481.32	-1	
9017080040	SMP	1	1318.72	478.13	1318.72	478.13	-1	
9017088393	SMP	1	1325.99	486.57	1325.99	486.57	-1	
9017096654	SMP	1	1333.12	485.23	1333.12	485.23	-1	
9017104999	SMP	1	1326.99	494.62	1326.99	494.62	-1	
9017113420	SMP	1	1329.97	502.01	1329.97	502.01	-1	
9017121706	SMP	1	1332.50	505.71	1332.50	505.71	-1	
9017130026	SMP	1	1330.79	511.08	1330.79	511.08	-1	
9017138379	SMP	1	1334.42	512.20	1334.42	512.20	-1	
9017146732	SMP	1	1333.51	510.84	1333.51	510.84	-1	
9017155114	SMP	1	1336.91	510.30	1336.91	510.30	-1	
9017163411	SMP	1	1336.02	511.47	1336.02	511.47	-1	
9017171744	SMP	1	1337.41	512.58	1337.41	512.58	-1	
9017180141	SMP	1	1337.71	514.55	1337.71	514.55	-1	
9017188496	SMP	1	1336.90	513.42	1336.90	513.42	-1	
9017196736	SMP	1	1337.81	514.83	1337.81	514.83	-1	
9017205145	SMP	1	1335.53	517.65	1335.53	517.65	-1	
9017213490	SMP	1	1335.19	520.24	1335.19	520.24	-1	
9017221817	SMP	1	1333.50	522.08	1333.50	522.08	-1	
9017230126	SMP	1	1334.53	523.13	1334.53	523.13	-1	
9017238499	SMP	1	1333.53	519.26	1333.53	519.26	-1	
9017246841	SMP	1	1333.71	514.32	1333.71	514.32	-1	
9017255114	SMP	1	1332.86	527.98	1332.86	527.98	-1	
9017263494	SMP	1	1330.50	520.21	1330.50	520.21	-1	
9017271910	SMP	1	1334.05	525.45	1334.05	525.45	-1	
9017280216	SMP	1	1331.30	529.95	1331.30	529.95	-1	
9017288463	SMP	1	1325.39	519.72	1325.39	519.72	-1	
9017296864	SMP	1	1330.71	530.38	1330.71	530.38	-1	
9017305256	SMP	1	1320.94	525.85	1320.94	525.85	-1	
9017313586	SMP	1	1330.21	519.37	1330.21	519.37	-1	
9017321901	SMP	1	1320.44	522.70	1320.44	522.70	-1	
9017330263	SMP	1	1327.79	514.48	1327.79	514.48	-1	
9017338620	SMP	1	1327.68	520.02	1327.68	520.02	-1	
9017346832	SMP	1	1328.51	522.89	1328.51	522.89	-1	
9017355268	SMP	1	1328.57	521.49	1328.57	521.49	-1	
9017363593	SMP	1	1325.80	518.13	1325.80	518.13	-1	
9017371994	SMP	1	1325.27	522.80	1325.27	522.80	-1	
9017380274	SMP	1	1328.62	523.51	1328.62	523.51	-1	
9017388614	SMP	1	1329.46	532.56	1329.46	532.56	-1	
9017397010	SMP	1	1331.14	513.52	1331.14	513.52	-1	
9017405404	SMP	1	1323.95	509.23	1323.95	509.23	-1	
9017413579	SMP	1	1332.05	513.86	1332.05	513.86	-1	
9017422035	SMP	1	1318.97	505.81	1318.97	505.81	-1	
9017430395	SMP	1	1268.60	505.51	1268.60	505.51	-1	
9017438757	SMP	1	1104.43	503.91	1104.43	503.91	-1	
9017446990	SMP	1	1053.77	493.33	1053.77	493.33	-1	
9017455375	SMP	1	1039.22	485.14	1039.22	485.14	-1	
9017463736	SMP	1	1050.59	490.75	1050.59	490.75	-1	
9017471986	SMP	1	1032.10	482.25	1032.10	482.25	-1	
9017480423	SMP	1	1012.84	473.11	1012.84	473.11	-1	
9017488740	SMP	1	1019.61	478.50	1019.61	478.50	-1	
9017497142	SMP	1	1019.43	470.87	1019.43	470.87	-1	
9017505377	SMP	1	1020.60	466.43	1020.60	466.43	-1	
9017513782	SMP	1	1017.16	465.25	1017.16	465.25	-1	
9017522112	SMP	1	1015.81	459.77	1015.81	459.77	-1	
9017530523	SMP	1	1008.77	462.88	1008.77	462.88	-1	
9017538737	SMP	1	1009.98	464.38	1009.98	464.38	-1	
9017547093	SMP	1	1015.85	460.78	1015.85	460.78	-1	
9017555469	SMP	1	1009.62	460.88	1009.62	460.88	-1	
9017563905	SMP	1	998.45	460.44	998.45	460.44	-1	
9017572109	SMP	1	1009.01	464.09	1009.01	464.09	-1	
9017580529	SMP	1	1008.96	462.99	1008.96	462.99	-1	
9017588857	SMP	1	1010.89	462.39	1010.89	462.39	-1	
9017597276	SMP	1	1011.07	462.41	1011.07	462.41	-1	
9017605601	SMP	1	1010.73	460.18	1010.73	460.18	-1	
9017613851	SMP	1	1011.94	459.64	1011.94	459.64	-1	
9017622247	SMP	1	1011.70	458.25	1011.70	458.25	-1	
9017630548	SMP	1	1010.55	457.85	1010.55	457.85	-1	
9017638865	SMP	1	1011.70	459.11	1011.70	459.11	-1	
9017647252	SMP	1	1010.40	457.56	1010.40	457.56	-1	
9017655610	SMP	1	1013.13	459.45	1013.13	459.45	-1	
9017663854	SMP	1	1011.01	456.84	1011.01	456.84	-1	
9017672276	SMP	1	1007.02	452.00	1007.02	452.00	-1	
9017680622	SMP	1	1010.00	453.08	1010.00	453.08	-1	
9017688974	SMP	1	1010.55	452.09	1010.55	452.09	-1	
9017697220	SMP	1	1010.29	451.01	1010.29	451.01	-1	
9017698131	MSG	1	# Message: blank.jpg
9017705633	SMP	1	1007.92	452.25	1007.92	452.25	-1	
9017714039	SMP	1	1009.71	449.67	1009.71	449.67	-1	
9017722367	SMP	1	1007.98	446.85	1007.98	446.85	-1	
9017730658	SMP	1	1009.48	452.24	1009.48	452.24	-1	
9017739015	SMP	1	1008.93	444.24	1008.93	444.24	-1	
9017747449	SMP	1	1006.99	444.13	1006.99	444.13	-1	
9017756119	SMP	1	1006.72	445.39	1006.72	445.39	-1	
9017764009	SMP	1	1010.20	443.25	1010.20	443.25	-1	
9017772407	SMP	1	1008.01	437.55	1008.01	437.55	-1	
9017780766	SMP	1	1008.19	438.63	1008.19	438.63	-1	
9017788975	SMP	1	1005.82	438.04	1005.82	438.04	-1	
9017797416	SMP	1	1007.93	434.24	1007.93	434.24	-1	
9017805760	SMP	1	1006.22	432.77	1006.22	432.77	-1	
9017814126	SMP	1	1008.79	434.03	1008.79	434.03	-1	
9017822358	SMP	1	1009.58	432.32	1009.58	432.32	-1	
9017830741	SMP	1	1011.58	433.16	1011.58	433.16	-1	
9017839138	SMP	1	1010.32	432.78	1010.32	432.78	-1	
9017847486	SMP	1	1012.60	430.80	1012.60	430.80	-1	
9017855695	SMP	1	1012.25	434.37	1012.25	434.37	-1	
9017864115	SMP	1	1014.10	436.01	1014.10	436.01	-1	
9017872483	SMP	1	1013.16	434.11	1013.16	434.11	-1	
9017880742	SMP	1	1014.02	435.16	1014.02	435.16	-1	
9017889136	SMP	1	1012.99	434.86	1012.99	434.86	-1	
9017897491	SMP	1	1013.26	437.81	1013.26	437.81	-1	
9017905868	SMP	1	1011.98	435.93	1011.98	435.93	-1	
9017914147	SMP	1	1010.12	436.92	1010.12	436.92	-1	
9017922483	SMP	1	1008.41	439.96	1008.41	439.96	-1	
9017930882	SMP	1	1010.41	440.37	1010.41	440.37	-1	
9017939416	SMP	1	1010.75	443.73	1010.75	443.73	-1	
9017947462	SMP	1	1011.66	443.76	1011.66	443.76	-1	
9017955848	SMP	1	1012.65	445.25	1012.65	445.25	-1	
9017964266	SMP	1	1011.75	443.52	1011.75	443.52	-1	
9017972583	SMP	1	1015.63	446.16	1015.63	446.16	-1	
9017980877	SMP	1	1014.01	445.86	1014.01	445.86	-1	
9017989237	SMP	1	1013.11	448.05	1013.11	448.05	-1	
9017997611	SMP	1	1013.48	447.24	1013.48	447.24	-1	
9018006040	SMP	1	1014.49	446.63	1014.49	446.63	-1	
9018014237	SMP	1	1014.17	448.73	1014.17	448.73	-1	
9018022575	SMP	1	1013.37	449.28	1013.37	449.28	-1	
9018030999	SMP	1	1014.30	450.40	1014.30	450.40	-1	
9018039257	SMP	1	1011.72	450.26	1011.72	450.26	-1	
9018047592	SMP	1	1011.56	455.59	1011.56	455.59	-1	
9018055996	SMP	1	1122.53	507.50	1122.53	507.50	-1	
9018064354	SMP	1	901.68	955.73	901.68	955.73	-1	
9018072643	SMP	1	939.00	1088.42	939.00	1088.42	-1	
9018080991	SMP	1	0.00	0.00	0.00	0.00	-1	
9018089415	SMP	1	0.00	0.00	0.00	0.00	-1	
9018097728	SMP	1	0.00	0.00	0.00	0.00	-1	
9018106012	SMP	1	0.00	0.00	0.00	0.00	-1	
9018114331	SMP	1	0.00	0.00	0.00	0.00	-1	
9018122764	SMP	1	0.00	0.00	0.00	0.00	-1	
9018131133	SMP	1	0.00	0.00	0.00	0.00	-1	
9018139417	SMP	1	0.00	0.00	0.00	0.00	-1	
9018147696	SMP	1	0.00	0.00	0.00	0.00	-1	
9018156145	SMP	1	0.00	0.00	0.00	0.00	-1	
9018164365	SMP	1	0.00	0.00	0.00	0.00	-1	
9018172724	SMP	1	0.00	0.00	0.00	0.00	-1	
9018181106	SMP	1	0.00	0.00	0.00	0.00	-1	
9018189502	SMP	1	0.00	0.00	0.00	0.00	-1	
9018197747	SMP	1	589.87	1117.04	589.87	1117.04	-1	
9018206133	SMP	1	901.27	1172.84	901.27	1172.84	-1	
9018214508	SMP	1	1103.25	675.41	1103.25	675.41	-1	
9018222837	SMP	1	1187.23	707.17	1187.23	707.17	-1	
9018231111	SMP	1	1183.84	722.59	1183.84	722.59	-1	
9018239526	SMP	1	1175.31	711.26	1175.31	711.26	-1	
9018247857	SMP	1	1123.17	704.84	1123.17	704.84	-1	
9018256241	SMP	1	1085.73	690.27	1085.73	690.27	-1	
9018264493	SMP	1	1059.63	690.16	1059.63	690.16	-1	
9018272849	SMP	1	1053.58	693.30	1053.58	693.30	-1	
9018281281	SMP	1	1058.52	696.10	1058.52	696.10	-1	
9018289525	SMP	1	1050.46	703.63	1050.46	703.63	-1	
9018297831	SMP	1	1047.01	707.99	1047.01	707.99	-1	
9018306231	SMP	1	1049.03	707.43	1049.03	707.43	-1	
9018314616	SMP	1	1050.86	697.37	1050.86	697.37	-1	
9018322853	SMP	1	1046.89	696.84	1046.89	696.84	-1	
9018331213	SMP	1	1048.53	702.36	1048.53	702.36	-1	
9018339585	SMP	1	1045.37	705.57	1045.37	705.57	-1	
9018347987	SMP	1	1046.23	706.57	1046.23	706.57	-1	
9018356227	SMP	1	1046.97	705.72	1046.97	705.72	-1	
9018364642	SMP	1	1047.25	707.93	1047.25	707.93	-1	
9018372985	SMP	1	1047.38	706.33	1047.38	706.33	-1	
9018381379	SMP	1	1047.91	702.45	1047.91	702.45	-1	
9018389752	SMP	1	1051.50	705.16	1051.50	705.16	-1	
9018398004	SMP	1	1051.99	704.68	1051.99	704.68	-1	
9018406433	SMP	1	1055.92	705.87	1055.92	705.87	-1	
9018414752	SMP	1	1055.96	707.30	1055.96	707.30	-1	
9018422961	SMP	1	1056.78	704.52	1056.78	704.52	-1	
9018431354	SMP	1	1055.05	706.09	1055.05	706.09	-1	
9018439730	SMP	1	1026.72	757.28	1026.72	757.28	-1	
9018447984	SMP	1	894.51	1012.47	894.51	1012.47	-1	
9018456363	SMP	1	806.85	1198.40	806.85	1198.40	-1	
9018464722	SMP	1	788.46	1198.17	788.46	1198.17	-1	
9018473109	SMP	1	711.60	1261.28	711.60	1261.28	-1	
9018481359	SMP	1	0.00	0.00	0.00	0.00	-1	
9018489713	SMP	1	0.00	0.00	0.00	0.00	-1	
9018498142	SMP	1	0.00	0.00	0.00	0.00	-1	
9018506469	SMP	1	0.00	0.00	0.00	0.00	-1	
9018514631	MSG	1	# Message: simpkidsL2.031.jpg
9018514754	SMP	1	0.00	0.00	0.00	0.00	-1	
9018523105	SMP	1	0.00	0.00	0.00	0.00	-1	
9018531469	SMP	1	0.00	0.00	0.00	0.00	-1	
9018539887	SMP	1	0.00	0.00	0.00	0.00	-1	
9018548337	SMP	1	0.00	0.00	0.00	0.00	-1	
9018556509	SMP	1	0.00	0.00	0.00	0.00	-1	
9018564884	SMP	1	0.00	0.00	0.00	0.00	-1	
9018573094	SMP	1	0.00	0.00	0.00	0.00	-1	
9018581501	SMP	1	0.00	0.00	0.00	0.00	-1	
9018589843	SMP	1	0.00	0.00	0.00	0.00	-1	
9018598244	SMP	1	0.00	0.00	0.00	0.00	-1	
9018606499	SMP	1	0.00	0.00	0.00	0.00	-1	
9018614856	SMP	1	0.00	0.00	0.00	0.00	-1	
9018623196	SMP	1	0.00	0.00	0.00	0.00	-1	
9018631640	SMP	1	0.00	0.00	0.00	0.00	-1	
9018639873	SMP	1	0.00	0.00	0.00	0.00	-1	
9018648227	SMP	1	0.00	0.00	0.00	0.00	-1	
9018656612	SMP	1	0.00	0.00	0.00	0.00	-1	
9018664970	SMP	1	0.00	0.00	0.00	0.00	-1	
9018673164	SMP	1	0.00	0.00	0.00	0.00	-1	
9018681611	SMP	1	0.00	0.00	0.00	0.00	-1	
9018689981	SMP	1	0.00	0.00	0.00	0.00	-1	
9018698225	SMP	1	0.00	0.00	0.00	0.00	-1	
9018706608	SMP	1	0.00	0.00	0.00	0.00	-1	
9018714985	SMP	1	0.00	0.00	0.00	0.00	-1	
9018723394	SMP	1	0.00	0.00	0.00	0.00	-1	
9018731568	SMP	1	0.00	0.00	0.00	0.00	-1	
9018739980	SMP	1	0.00	0.00	0.00	0.00	-1	
9018748349	SMP	1	0.00	0.00	0.00	0.00	-1	
9018756727	SMP	1	611.20	1299.40	611.20	1299.40	-1	
9018765014	SMP	1	488.03	992.08	488.03	992.08	-1	
9018773350	SMP	1	529.93	853.28	529.93	853.28	-1	
9018781745	SMP	1	563.36	724.27	563.36	724.27	-1	
9018790201	SMP	1	627.89	569.54	627.89	569.54	-1	
9018798344	SMP	1	631.78	401.34	631.78	401.34	-1	
9018806720	SMP	1	632.69	324.71	632.69	324.71	-1	
9018815095	SMP	1	630.56	310.15	630.56	310.15	-1	
9018823472	SMP	1	635.34	307.37	635.34	307.37	-1	
9018831713	SMP	1	640.62	302.33	640.62	302.33	-1	
9018840096	SMP	1	638.68	294.06	638.68	294.06	-1	
9018848476	SMP	1	643.75	299.47	643.75	299.47	-1	
9018856722	SMP	1	586.85	146.30	586.85	146.30	-1	
9018865085	SMP	1	638.14	296.08	638.14	296.08	-1	
9018873533	SMP	1	638.96	298.00	638.96	298.00	-1	
9018881879	SMP	1	639.85	297.16	639.85	297.16	-1	
9018890093	SMP	1	638.82	299.12	638.82	299.12	-1	
9018898464	SMP	1	635.50	295.77	635.50	295.77	-1	
9018906859	SMP	1	635.86	296.05	635.86	296.05	-1	
9018915169	SMP	1	638.73	294.41	638.73	294.41	-1	
9018923497	SMP	1	636.79	290.33	636.79	290.33	-1	
9018931846	SMP	1	635.68	290.18	635.68	290.18	-1	
9018940247	SMP	1	634.21	286.78	634.21	286.78	-1	
9018948621	SMP	1	635.19	280.88	635.19	280.88	-1	
9018956872	SMP	1	634.71	275.77	634.71	275.77	-1	
9018965238	SMP	1	636.36	281.34	636.36	281.34	-1	
9018973546	SMP	1	739.39	272.65	739.39	272.65	-1	
9018981843	SMP	1	815.64	267.89	815.64	267.89	-1	
9018990212	SMP	1	822.78	272.81	822.78	272.81	-1	
9018998598	SMP	1	809.17	272.11	809.17	272.11	-1	
9019006964	SMP	1	815.18	271.35	815.18	271.35	-1	
9019015221	SMP	1	826.09	270.36	826.09	270.36	-1	
9019023563	SMP	1	830.36	271.81	830.36	271.81	-1	
9019032015	SMP	1	823.66	273.04	823.66	273.04	-1	
9019040356	SMP	1	823.69	270.02	823.69	270.02	-1	
9019048621	SMP	1	819.64	269.63	819.64	269.63	-1	
9019056973	SMP	1	821.30	269.72	821.30	269.72	-1	
9019065346	SMP	1	825.70	270.62	825.70	270.62	-1	
9019073711	SMP	1	829.39	271.77	829.39	271.77	-1	
9019082012	SMP	1	829.77	271.68	829.77	271.68	-1	
9019090372	SMP	1	833.02	271.50	833.02	271.50	-1	
9019098711	SMP	1	832.21	271.08	832.21	271.08	-1	
9019106968	SMP	1	827.26	269.69	827.26	269.69	-1	
9019115372	SMP	1	827.24	269.49	827.24	269.49	-1	
9019123745	SMP	1	830.19	270.53	830.19	270.53	-1	
9019132113	SMP	1	829.41	272.00	829.41	272.00	-1	
9019140434	SMP	1	831.38	273.69	831.38	273.69	-1	
9019148711	SMP	1	832.32	276.93	832.32	276.93	-1	
9019157097	SMP	1	833.25	280.56	833.25	280.56	-1	
9019165496	SMP	1	831.83	280.67	831.83	280.67	-1	
9019173688	SMP	1	829.42	278.82	829.42	278.82	-1	
9019182077	SMP	1	826.34	282.53	826.34	282.53	-1	
9019190500	SMP	1	827.66	284.01	827.66	284.01	-1	
9019198859	SMP	1	832.78	287.13	832.78	287.13	-1	
9019207110	SMP	1	831.99	287.38	831.99	287.38	-1	
9019215469	SMP	1	829.91	288.03	829.91	288.03	-1	
9019223855	SMP	1	827.83	286.92	827.83	286.92	-1	
9019232218	SMP	1	825.37	289.49	825.37	289.49	-1	
9019240594	SMP	1	825.98	290.63	825.98	290.63	-1	
9019248852	SMP	1	824.85	290.17	824.85	290.17	-1	
9019257225	SMP	1	826.75	288.73	826.75	288.73	-1	
9019265502	SMP	1	827.66	290.29	827.66	290.29	-1	
9019273872	SMP	1	832.06	290.52	832.06	290.52	-1	
9019282267	SMP	1	836.19	288.69	836.19	288.69	-1	
9019290560	SMP	1	838.66	289.15	838.66	289.15	-1	
9019298835	SMP	1	859.75	386.25	859.75	386.25	-1	
9019307168	SMP	1	874.57	403.00	874.57	403.00	-1	
9019315553	SMP	1	858.15	362.06	858.15	362.06	-1	
9019323986	SMP	1	872.98	390.45	872.98	390.45	-1	
9019332238	SMP	1	881.09	402.02	881.09	402.02	-1	
9019340575	SMP	1	886.36	395.59	886.36	395.59	-1	
9019348991	SMP	1	885.38	395.72	885.38	395.72	-1	
9019357365	SMP	1	883.46	397.64	883.46	397.64	-1	
9019365550	SMP	1	889.10	390.53	889.10	390.53	-1	
9019373962	SMP	1	890.64	396.65	890.64	396.65	-1	
9019382359	SMP	1	892.10	397.20	892.10	397.20	-1	
9019390566	SMP	1	889.00	393.88	889.00	393.88	-1	
9019398963	SMP	1	887.63	389.73	887.63	389.73	-1	
9019407335	SMP	1	890.21	393.46	890.21	393.46	-1	
9019415711	SMP	1	891.78	390.12	891.78	390.12	-1	
9019423920	SMP	1	891.53	389.86	891.53	389.86	-1	
9019432381	SMP	1	890.45	391.12	890.45	391.12	-1	
9019440693	SMP	1	890.74	391.16	890.74	391.16	-1	
9019449085	SMP	1	892.66	389.40	892.66	389.40	-1	
9019457344	SMP	1	891.22	392.99	891.22	392.99	-1	
9019465720	SMP	1	891.11	393.64	891.11	393.64	-1	
9019474077	SMP	1	886.00	393.32	886.00	393.32	-1	
9019482505	SMP	1	885.81	394.80	885.81	394.80	-1	
9019490691	SMP	1	889.22	397.82	889.22	397.82	-1	
9019499084	SMP	1	889.29	399.06	889.29	399.06	-1	
9019507446	SMP	1	889.78	400.08	889.78	400.08	-1	
9019515740	SMP	1	887.21	402.44	887.21	402.44	-1	
9019524088	SMP	1	876.83	400.58	876.83	400.58	-1	
9019532493	SMP	1	882.23	401.04	882.23	401.04	-1	
9019540869	SMP	1	882.02	401.84	882.02	401.84	-1	
9019549040	SMP	1	880.00	400.62	880.00	400.62	-1	
9019557484	SMP	1	882.46	399.78	882.46	399.78	-1	
9019565872	SMP	1	882.46	398.41	882.46	398.41	-1	
9019574281	SMP	1	877.85	400.40	877.85	400.40	-1	
9019582481	SMP	1	878.20	399.56	878.20	399.56	-1	
9019590850	SMP	1	877.17	399.44	877.17	399.44	-1	
9019599220	SMP	1	878.59	398.28	878.59	398.28	-1	
9019607562	SMP	1	878.04	398.03	878.04	398.03	-1	
9019615854	SMP	1	881.85	399.59	881.85	399.59	-1	
9019624205	SMP	1	882.45	400.08	882.45	400.08	-1	
9019632611	SMP	1	883.32	400.96	883.32	400.96	-1	
9019640994	SMP	1	887.46	402.12	887.46	402.12	-1	
9019649244	SMP	1	883.55	401.71	883.55	401.71	-1	
9019657569	SMP	1	882.72	402.24	882.72	402.24	-1	
9019665971	SMP	1	887.93	402.20	887.93	402.20	-1	
9019674249	SMP	1	889.72	402.43	889.72	402.43	-1	
9019682557	SMP	1	891.79	405.27	891.79	405.27	-1	
9019690955	SMP	1	894.65	407.81	894.65	407.81	-1	
9019699365	SMP	1	894.52	409.34	894.52	409.34	-1	
9019707599	SMP	1	893.02	408.88	893.02	408.88	-1	
9019715970	SMP	1	893.18	410.70	893.18	410.70	-1	
9019724360	SMP	1	891.12	411.85	891.12	411.85	-1	
9019732739	SMP	1	888.48	413.77	888.48	413.77	-1	
9019740960	SMP	1	885.31	415.63	885.31	415.63	-1	
9019749436	SMP	1	886.76	418.60	886.76	418.60	-1	
9019757735	SMP	1	886.27	421.28	886.27	421.28	-1	
9019766090	SMP	1	882.57	423.27	882.57	423.27	-1	
9019774326	SMP	1	882.76	425.68	882.76	425.68	-1	
9019782729	SMP	1	879.03	424.14	879.03	424.14	-1	
9019791065	SMP	1	878.48	426.76	878.48	426.76	-1	
9019799443	SMP	1	878.10	428.20	878.10	428.20	-1	
9019807682	SMP	1	877.17	429.81	877.17	429.81	-1	
9019816051	SMP	1	877.69	429.76	877.69	429.76	-1	
9019824458	SMP	1	879.19	429.00	879.19	429.00	-1	
9019832757	SMP	1	881.19	427.15	881.19	427.15	-1	
9019841083	SMP	1	882.11	421.50	882.11	421.50	-1	
9019849478	SMP	1	881.51	420.09	881.51	420.09	-1	
9019857827	SMP	1	881.38	416.30	881.38	416.30	-1	
9019866075	SMP	1	881.34	414.71	881.34	414.71	-1	
9019874453	SMP	1	882.25	413.54	882.25	413.54	-1	
9019882883	SMP	1	881.49	404.25	881.49	404.25	-1	
9019891214	SMP	1	869.31	328.54	869.31	328.54	-1	
9019899528	SMP	1	843.37	372.39	843.37	372.39	-1	
9019907822	SMP	1	843.89	348.69	843.89	348.69	-1	
9019916232	SMP	1	835.30	341.66	835.30	341.66	-1	
9019924430	SMP	1	831.64	333.13	831.64	333.13	-1	
9019932829	SMP	1	823.36	334.87	823.36	334.87	-1	
9019941214	SMP	1	824.71	335.83	824.71	335.83	-1	
9019949535	SMP	1	820.36	336.51	820.36	336.51	-1	
9019957842	SMP	1	820.55	339.04	820.55	339.04	-1	
9019966244	SMP	1	820.78	337.75	820.78	337.75	-1	
9019974583	SMP	1	818.43	336.53	818.43	336.53	-1	
9019982952	SMP	1	817.77	336.30	817.77	336.30	-1	
9019991244	SMP	1	817.03	335.78	817.03	335.78	-1	
9019999543	SMP	1	816.87	335.51	816.87	335.51	-1	
9020007922	SMP	1	817.45	334.62	817.45	334.62	-1	
9020016331	SMP	1	817.42	334.28	817.42	334.28	-1	
9020024556	SMP	1	818.00	333.04	818.00	333.04	-1	
9020032971	SMP	1	817.24	333.58	817.24	333.58	-1	
9020041362	SMP	1	817.53	331.61	817.53	331.61	-1	
9020049744	SMP	1	818.03	328.69	818.03	328.69	-1	
9020057912	SMP	1	818.11	328.33	818.11	328.33	-1	
9020066329	SMP	1	817.82	326.07	817.82	326.07	-1	
9020074732	SMP	1	818.83	326.41	818.83	326.41	-1	
9020082990	SMP	1	820.27	329.27	820.27	329.27	-1	
9020091338	SMP	1	820.48	330.39	820.48	330.39	-1	
9020099680	SMP	1	820.03	328.43	820.03	328.43	-1	
9020108074	SMP	1	819.10	332.93	819.10	332.93	-1	
9020116354	SMP	1	819.22	329.59	819.22	329.59	-1	
9020124733	SMP	1	821.28	328.82	821.28	328.82	-1	
9020133107	SMP	1	821.03	328.20	821.03	328.20	-1	
9020141488	SMP	1	820.52	323.66	820.52	323.66	-1	
9020149727	SMP	1	821.38	325.54	821.38	325.54	-1	
9020158098	SMP	1	818.57	332.51	818.57	332.51	-1	
9020166422	SMP	1	812.26	332.45	812.26	332.45	-1	
9020174841	SMP	1	816.34	327.22	816.34	327.22	-1	
9020183045	SMP	1	817.21	324.63	817.21	324.63	-1	
9020191443	SMP	1	812.41	322.83	812.41	322.83	-1	
9020199871	SMP	1	814.85	320.11	814.85	320.11	-1	
9020208083	SMP	1	816.24	322.02	816.24	322.02	-1	
9020216452	SMP	1	815.39	317.65	815.39	317.65	-1	
9020224825	SMP	1	814.16	315.89	814.16	315.89	-1	
9020233240	SMP	1	812.37	318.20	812.37	318.20	-1	
9020241528	SMP	1	812.17	319.36	812.17	319.36	-1	
9020249851	SMP	1	811.71	318.00	811.71	318.00	-1	
9020258213	SMP	1	813.97	311.83	813.97	311.83	-1	
9020266585	SMP	1	813.42	311.60	813.42	311.60	-1	
9020274819	SMP	1	814.46	316.26	814.46	316.26	-1	
9020283247	SMP	1	813.29	312.53	813.29	312.53	-1	
9020291565	SMP	1	813.99	311.93	813.99	311.93	-1	
9020299936	SMP	1	814.26	315.67	814.26	315.67	-1	
9020308262	SMP	1	814.05	312.55	814.05	312.55	-1	
9020316610	SMP	1	814.60	316.36	814.60	316.36	-1	
9020324944	SMP	1	812.69	317.87	812.69	317.87	-1	
9020333222	SMP	1	814.84	314.56	814.84	314.56	-1	
9020341559	SMP	1	816.16	318.26	816.16	318.26	-1	
9020349951	SMP	1	816.60	320.78	816.60	320.78	-1	
9020358446	SMP	1	817.19	319.68	817.19	319.68	-1	
9020366607	SMP	1	817.68	318.23	817.68	318.23	-1	
9020374961	SMP	1	815.63	321.34	815.63	321.34	-1	
9020383346	SMP	1	818.94	319.77	818.94	319.77	-1	
9020391706	SMP	1	814.69	319.54	814.69	319.54	-1	
9020399951	SMP	1	818.79	320.30	818.79	320.30	-1	
9020408295	SMP	1	813.66	318.88	813.66	318.88	-1	
9020416699	SMP	1	814.95	318.20	814.95	318.20	-1	
9020425070	SMP	1	813.60	320.44	813.60	320.44	-1	
9020433286	SMP	1	815.09	318.33	815.09	318.33	-1	
9020441694	SMP	1	814.95	321.37	814.95	321.37	-1	
9020450092	SMP	1	834.97	325.18	834.97	325.18	-1	
9020458464	SMP	1	977.50	380.94	977.50	380.94	-1	
9020466702	SMP	1	1019.49	434.10	1019.49	434.10	-1	
9020475102	SMP	1	1040.37	444.88	1040.37	444.88	-1	
