## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-06-L1-eye_data.idf
## Date:	04.04.2014 20:33:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6557670607	SMP	1	1226.62	595.57	1226.62	595.57	-1	
6557678996	SMP	1	1243.98	590.15	1243.98	590.15	-1	
6557687224	SMP	1	1256.01	593.34	1256.01	593.34	-1	
6557695708	SMP	1	1241.58	601.91	1241.58	601.91	-1	
6557703971	SMP	1	1241.03	595.76	1241.03	595.76	-1	
6557712177	SMP	1	1253.45	598.86	1253.45	598.86	-1	
6557720618	SMP	1	1243.75	601.11	1243.75	601.11	-1	
6557728990	SMP	1	1245.79	601.14	1245.79	601.14	-1	
6557737352	SMP	1	1248.69	601.81	1248.69	601.81	-1	
6557745629	SMP	1	1242.16	599.88	1242.16	599.88	-1	
6557753994	SMP	1	1237.16	606.91	1237.16	606.91	-1	
6557762364	SMP	1	1237.46	604.23	1237.46	604.23	-1	
6557770735	SMP	1	1236.14	600.97	1236.14	600.97	-1	
6557778978	SMP	1	1239.77	609.81	1239.77	609.81	-1	
6557787353	SMP	1	1237.96	603.25	1237.96	603.25	-1	
6557795654	SMP	1	1242.37	613.41	1242.37	613.41	-1	
6557804163	SMP	1	1241.74	612.84	1241.74	612.84	-1	
6557812340	SMP	1	1241.73	605.48	1241.73	605.48	-1	
6557820718	SMP	1	1241.66	608.87	1241.66	608.87	-1	
6557829104	SMP	1	1238.84	610.58	1238.84	610.58	-1	
6557837388	SMP	1	1235.78	615.41	1235.78	615.41	-1	
6557845679	SMP	1	1235.46	604.44	1235.46	604.44	-1	
6557854104	SMP	1	1229.72	601.82	1229.72	601.82	-1	
6557862496	SMP	1	1233.23	598.94	1233.23	598.94	-1	
6557870711	SMP	1	1234.51	603.07	1234.51	603.07	-1	
6557879071	SMP	1	1232.26	608.13	1232.26	608.13	-1	
6557887505	SMP	1	1236.67	603.79	1236.67	603.79	-1	
6557895874	SMP	1	1240.93	604.48	1240.93	604.48	-1	
6557904155	SMP	1	1229.94	606.35	1229.94	606.35	-1	
6557912495	SMP	1	1232.51	608.54	1232.51	608.54	-1	
6557920877	SMP	1	1231.79	604.42	1231.79	604.42	-1	
6557929207	SMP	1	1238.58	604.34	1238.58	604.34	-1	
6557937464	SMP	1	1231.21	607.93	1231.21	607.93	-1	
6557945807	SMP	1	1236.18	602.89	1236.18	602.89	-1	
6557954231	SMP	1	1233.96	608.87	1233.96	608.87	-1	
6557962587	SMP	1	1232.88	611.27	1232.88	611.27	-1	
6557970861	SMP	1	1239.43	611.26	1239.43	611.26	-1	
6557979236	SMP	1	1231.09	614.28	1231.09	614.28	-1	
6557987596	SMP	1	1231.31	616.23	1231.31	616.23	-1	
6557995871	SMP	1	1229.68	616.01	1229.68	616.01	-1	
6558004208	SMP	1	1238.11	615.12	1238.11	615.12	-1	
6558012579	SMP	1	1231.81	616.91	1231.81	616.91	-1	
6558020959	SMP	1	1229.55	618.74	1229.55	618.74	-1	
6558029239	SMP	1	1231.47	620.24	1231.47	620.24	-1	
6558037564	SMP	1	1237.19	620.03	1237.19	620.03	-1	
6558045962	SMP	1	1242.58	621.20	1242.58	621.20	-1	
6558054450	SMP	1	1241.81	620.72	1241.81	620.72	-1	
6558062607	SMP	1	1246.33	621.25	1246.33	621.25	-1	
6558070961	SMP	1	1246.03	620.36	1246.03	620.36	-1	
6558079360	SMP	1	1256.53	619.78	1256.53	619.78	-1	
6558087747	SMP	1	1248.88	620.66	1248.88	620.66	-1	
6558095909	SMP	1	1253.20	622.32	1253.20	622.32	-1	
6558104359	SMP	1	1256.23	622.00	1256.23	622.00	-1	
6558112709	SMP	1	1259.16	625.23	1259.16	625.23	-1	
6558120977	SMP	1	1265.79	624.67	1265.79	624.67	-1	
6558129362	SMP	1	1261.27	624.00	1261.27	624.00	-1	
6558137709	SMP	1	1269.69	760.08	1269.69	760.08	-1	
6558146020	SMP	1	1311.64	784.91	1311.64	784.91	-1	
6558154342	SMP	1	953.70	1011.66	953.70	1011.66	-1	
6558162693	SMP	1	954.77	1018.08	954.77	1018.08	-1	
6558171108	SMP	1	973.89	956.50	973.89	956.50	-1	
6558179479	SMP	1	982.37	846.06	982.37	846.06	-1	
6558187710	SMP	1	997.01	809.56	997.01	809.56	-1	
6558196085	SMP	1	1014.11	764.10	1014.11	764.10	-1	
6558204503	SMP	1	1036.85	690.67	1036.85	690.67	-1	
6558212832	SMP	1	1125.48	675.27	1125.48	675.27	-1	
6558221094	SMP	1	1126.30	609.29	1126.30	609.29	-1	
6558229498	SMP	1	1117.39	505.19	1117.39	505.19	-1	
6558237842	SMP	1	983.40	-51.05	983.40	-51.05	-1	
6558246232	SMP	1	1214.56	391.24	1214.56	391.24	-1	
6558254450	SMP	1	1311.45	857.82	1311.45	857.82	-1	
6558262827	SMP	1	1308.21	862.47	1308.21	862.47	-1	
6558271216	SMP	1	1302.86	863.71	1302.86	863.71	-1	
6558279484	SMP	1	1206.40	863.38	1206.40	863.38	-1	
6558287860	SMP	1	1219.46	853.96	1219.46	853.96	-1	
6558296284	SMP	1	1759.45	870.85	1759.45	870.85	-1	
6558297411	MSG	1	# Message: simpkidsL1.035.jpg
6558304639	SMP	1	0.00	-8.65	0.00	-8.65	-1	
6558312847	SMP	1	0.00	-4.57	0.00	-4.57	-1	
6558321212	SMP	1	0.00	-3.02	0.00	-3.02	-1	
6558329612	SMP	1	0.00	0.00	0.00	0.00	-1	
6558337999	SMP	1	0.00	0.00	0.00	0.00	-1	
6558346211	SMP	1	0.00	0.00	0.00	0.00	-1	
6558354594	SMP	1	0.00	0.00	0.00	0.00	-1	
6558363004	SMP	1	0.00	0.00	0.00	0.00	-1	
6558371239	SMP	1	0.00	0.00	0.00	0.00	-1	
6558379593	SMP	1	0.00	0.00	0.00	0.00	-1	
6558387943	SMP	1	0.00	0.00	0.00	0.00	-1	
6558396380	SMP	1	0.00	0.00	0.00	0.00	-1	
6558404599	SMP	1	0.00	0.00	0.00	0.00	-1	
6558421347	SMP	1	1444.87	589.75	1444.87	589.75	-1	
6558429734	SMP	1	1598.79	736.32	1598.79	736.32	-1	
6558437942	SMP	1	1657.24	757.84	1657.24	757.84	-1	
6558446373	SMP	1	1601.42	707.27	1601.42	707.27	-1	
6558454735	SMP	1	1550.13	349.16	1550.13	349.16	-1	
6558463091	SMP	1	1477.95	118.60	1477.95	118.60	-1	
6558471386	SMP	1	1490.36	-33.36	1490.36	-33.36	-1	
6558479747	SMP	1	0.00	-2.78	0.00	-2.78	-1	
6558488145	SMP	1	0.00	-2.67	0.00	-2.67	-1	
6558496454	SMP	1	0.00	-2.54	0.00	-2.54	-1	
6558504706	SMP	1	0.00	-2.39	0.00	-2.39	-1	
6558513077	SMP	1	0.00	-1.91	0.00	-1.91	-1	
6558521466	SMP	1	1575.27	-61.09	1575.27	-61.09	-1	
6558529768	SMP	1	0.00	-2.02	0.00	-2.02	-1	
6558538090	SMP	1	0.00	-1.71	0.00	-1.71	-1	
6558546446	SMP	1	0.00	-1.47	0.00	-1.47	-1	
6558554879	SMP	1	0.00	-1.28	0.00	-1.28	-1	
6558563096	SMP	1	0.00	-0.30	0.00	-0.30	-1	
6558571471	SMP	1	0.00	-0.29	0.00	-0.29	-1	
6558579853	SMP	1	0.00	-0.28	0.00	-0.28	-1	
6558588188	SMP	1	0.00	-0.27	0.00	-0.27	-1	
6558596450	SMP	1	0.00	-0.26	0.00	-0.26	-1	
6558604877	SMP	1	0.00	-0.25	0.00	-0.25	-1	
6558613213	SMP	1	0.00	0.00	0.00	0.00	-1	
6558621531	SMP	1	0.00	0.00	0.00	0.00	-1	
6558629847	SMP	1	1489.91	-74.25	1489.91	-74.25	-1	
6558638229	SMP	1	946.34	137.55	946.34	137.55	-1	
6558646574	SMP	1	960.55	-80.27	960.55	-80.27	-1	
6558654821	SMP	1	945.15	8.36	945.15	8.36	-1	
6558663230	SMP	1	0.00	2.18	0.00	2.18	-1	
6558671557	SMP	1	929.78	134.33	929.78	134.33	-1	
6558679960	SMP	1	0.00	2.47	0.00	2.47	-1	
6558688200	SMP	1	0.00	2.40	0.00	2.40	-1	
6558696624	SMP	1	0.00	2.32	0.00	2.32	-1	
6558704977	SMP	1	0.00	2.23	0.00	2.23	-1	
6558862912	SMP	1	0.00	2.12	0.00	2.12	-1	
6558935711	SMP	1	932.94	642.92	932.94	642.92	-1	
6558943816	SMP	1	912.49	647.26	912.49	647.26	-1	
6558952122	SMP	1	924.79	659.90	924.79	659.90	-1	
6558960437	SMP	1	917.63	668.97	917.63	668.97	-1	
6558968794	SMP	1	923.69	655.26	923.69	655.26	-1	
6558977080	SMP	1	913.23	665.30	913.23	665.30	-1	
6558985445	SMP	1	921.51	667.44	921.51	667.44	-1	
6558993838	SMP	1	921.43	664.46	921.43	664.46	-1	
6559002210	SMP	1	913.73	668.24	913.73	668.24	-1	
6559010463	SMP	1	911.35	658.39	911.35	658.39	-1	
6559018821	SMP	1	908.20	663.66	908.20	663.66	-1	
6559027207	SMP	1	912.34	662.17	912.34	662.17	-1	
6559035596	SMP	1	915.69	672.98	915.69	672.98	-1	
6559043845	SMP	1	911.86	670.16	911.86	670.16	-1	
6559052187	SMP	1	910.94	675.03	910.94	675.03	-1	
6559060560	SMP	1	906.57	670.45	906.57	670.45	-1	
6559068973	SMP	1	908.14	673.80	908.14	673.80	-1	
6559077164	SMP	1	907.35	678.01	907.35	678.01	-1	
6559085618	SMP	1	901.94	677.23	901.94	677.23	-1	
6559093945	SMP	1	905.82	676.54	905.82	676.54	-1	
6559102207	SMP	1	904.25	677.19	904.25	677.19	-1	
6559110586	SMP	1	908.66	674.68	908.66	674.68	-1	
6559118989	SMP	1	904.64	678.59	904.64	678.59	-1	
6559127331	SMP	1	901.74	678.61	901.74	678.61	-1	
6559135580	SMP	1	897.74	676.29	897.74	676.29	-1	
6559143952	SMP	1	904.49	677.12	904.49	677.12	-1	
6559152315	SMP	1	1028.86	674.73	1028.86	674.73	-1	
6559160713	SMP	1	1190.75	547.61	1190.75	547.61	-1	
6559168974	SMP	1	1205.42	538.60	1205.42	538.60	-1	
6559177347	SMP	1	1280.91	543.86	1280.91	543.86	-1	
6559185678	SMP	1	1271.26	545.49	1271.26	545.49	-1	
6559194110	SMP	1	1269.87	545.42	1269.87	545.42	-1	
6559202328	SMP	1	1262.00	541.01	1262.00	541.01	-1	
6559210665	SMP	1	1267.05	542.53	1267.05	542.53	-1	
6559219047	SMP	1	1274.71	542.70	1274.71	542.70	-1	
6559227439	SMP	1	1271.03	539.21	1271.03	539.21	-1	
6559235642	SMP	1	1262.28	541.80	1262.28	541.80	-1	
6559244124	SMP	1	1263.61	540.46	1263.61	540.46	-1	
6559252465	SMP	1	1263.40	542.30	1263.40	542.30	-1	
6559260691	SMP	1	1268.41	542.47	1268.41	542.47	-1	
6559269061	SMP	1	1263.75	543.95	1263.75	543.95	-1	
6559277473	SMP	1	1263.19	549.78	1263.19	549.78	-1	
6559294095	SMP	1	1266.50	545.32	1266.50	545.32	-1	
6559302464	SMP	1	1262.59	546.57	1262.59	546.57	-1	
6559310815	SMP	1	1262.24	548.74	1262.24	548.74	-1	
6559319208	SMP	1	1259.01	556.65	1259.01	556.65	-1	
6559327481	SMP	1	1258.31	552.97	1258.31	552.97	-1	
6559335818	SMP	1	1257.88	559.36	1257.88	559.36	-1	
6559344147	SMP	1	1256.46	562.19	1256.46	562.19	-1	
6559352581	SMP	1	1249.06	568.24	1249.06	568.24	-1	
6559360823	SMP	1	1251.99	600.44	1251.99	600.44	-1	
6559369193	SMP	1	1247.09	575.33	1247.09	575.33	-1	
6559377568	SMP	1	1253.97	571.54	1253.97	571.54	-1	
6559385835	SMP	1	1249.67	574.47	1249.67	574.47	-1	
6559394197	SMP	1	1244.74	578.05	1244.74	578.05	-1	
6559402605	SMP	1	1244.87	582.27	1244.87	582.27	-1	
6559410954	SMP	1	1235.79	594.90	1235.79	594.90	-1	
6559419193	SMP	1	1245.25	580.86	1245.25	580.86	-1	
6559427603	SMP	1	1261.03	583.67	1261.03	583.67	-1	
6559435968	SMP	1	1360.46	589.92	1360.46	589.92	-1	
6559444356	SMP	1	1367.99	588.63	1367.99	588.63	-1	
6559452553	SMP	1	1364.98	589.83	1364.98	589.83	-1	
6559460942	SMP	1	1362.55	585.76	1362.55	585.76	-1	
6559469274	SMP	1	1376.12	605.75	1376.12	605.75	-1	
6559477711	SMP	1	1366.41	595.19	1366.41	595.19	-1	
6559485975	SMP	1	1365.41	606.84	1365.41	606.84	-1	
6559494369	SMP	1	1369.69	597.42	1369.69	597.42	-1	
6559502741	SMP	1	1369.05	603.41	1369.05	603.41	-1	
6559510965	SMP	1	1369.34	605.23	1369.34	605.23	-1	
6559519339	SMP	1	1372.17	600.06	1372.17	600.06	-1	
6559527721	SMP	1	1373.92	604.55	1373.92	604.55	-1	
6559536077	SMP	1	1372.32	601.48	1372.32	601.48	-1	
6559544321	SMP	1	1371.69	602.56	1371.69	602.56	-1	
6559552705	SMP	1	1374.11	600.74	1374.11	600.74	-1	
6559561068	SMP	1	1373.29	605.66	1373.29	605.66	-1	
6559569477	SMP	1	1373.26	603.88	1373.26	603.88	-1	
6559577707	SMP	1	1375.46	601.78	1375.46	601.78	-1	
6559586079	SMP	1	1377.51	610.53	1377.51	610.53	-1	
6559594453	SMP	1	1376.42	605.99	1376.42	605.99	-1	
6559602841	SMP	1	1367.10	608.30	1367.10	608.30	-1	
6559611077	SMP	1	1374.43	616.47	1374.43	616.47	-1	
6559619434	SMP	1	1371.74	618.26	1371.74	618.26	-1	
6559627822	SMP	1	1367.62	613.98	1367.62	613.98	-1	
6559636146	SMP	1	1365.63	623.54	1365.63	623.54	-1	
6559644483	SMP	1	1373.04	622.43	1373.04	622.43	-1	
6559652795	SMP	1	1371.56	624.19	1371.56	624.19	-1	
6559661202	SMP	1	1367.56	624.15	1367.56	624.15	-1	
6559669543	SMP	1	1363.26	626.68	1363.26	626.68	-1	
6559677859	SMP	1	1368.00	624.24	1368.00	624.24	-1	
6559686148	SMP	1	1361.62	622.87	1361.62	622.87	-1	
6559694583	SMP	1	1357.50	622.35	1357.50	622.35	-1	
6559702805	SMP	1	1359.49	622.75	1359.49	622.75	-1	
6559711194	SMP	1	1362.78	620.95	1362.78	620.95	-1	
6559719601	SMP	1	1356.08	619.37	1356.08	619.37	-1	
6559727967	SMP	1	1223.75	616.74	1223.75	616.74	-1	
6559736179	SMP	1	1224.75	615.90	1224.75	615.90	-1	
6559744534	SMP	1	1222.33	615.05	1222.33	615.05	-1	
6559752946	SMP	1	1219.76	617.19	1219.76	617.19	-1	
6559761330	SMP	1	1208.54	613.83	1208.54	613.83	-1	
6559769559	SMP	1	1200.33	612.02	1200.33	612.02	-1	
6559777967	SMP	1	1194.37	615.56	1194.37	615.56	-1	
6559786351	SMP	1	1186.10	614.38	1186.10	614.38	-1	
6559794590	SMP	1	1188.24	614.32	1188.24	614.32	-1	
6559797237	MSG	1	# Message: blank.jpg
6559802949	SMP	1	1199.46	611.41	1199.46	611.41	-1	
6559811351	SMP	1	1201.40	613.63	1201.40	613.63	-1	
6559819698	SMP	1	1191.04	611.02	1191.04	611.02	-1	
6559827966	SMP	1	1197.76	609.29	1197.76	609.29	-1	
6559836383	SMP	1	1191.39	609.17	1191.39	609.17	-1	
6559845495	SMP	1	1186.52	610.65	1186.52	610.65	-1	
6559853065	SMP	1	1186.45	608.65	1186.45	608.65	-1	
6559861572	SMP	1	1189.67	609.57	1189.67	609.57	-1	
6559869762	SMP	1	1193.35	608.70	1193.35	608.70	-1	
6559878202	SMP	1	1192.16	608.88	1192.16	608.88	-1	
6559886491	SMP	1	1189.77	609.17	1189.77	609.17	-1	
6559894697	SMP	1	1191.60	604.89	1191.60	604.89	-1	
6559903046	SMP	1	1192.28	607.79	1192.28	607.79	-1	
6559911485	SMP	1	1193.15	605.15	1193.15	605.15	-1	
6559919714	SMP	1	1191.61	607.71	1191.61	607.71	-1	
6559928097	SMP	1	1188.69	604.50	1188.69	604.50	-1	
6559936452	SMP	1	1193.67	606.61	1193.67	606.61	-1	
6559944793	SMP	1	1195.21	603.25	1195.21	603.25	-1	
6559953057	SMP	1	1194.34	604.63	1194.34	604.63	-1	
6559961450	SMP	1	1194.71	604.00	1194.71	604.00	-1	
6559969819	SMP	1	1189.07	609.41	1189.07	609.41	-1	
6559978211	SMP	1	1197.66	609.20	1197.66	609.20	-1	
6559986490	SMP	1	1193.51	607.91	1193.51	607.91	-1	
6559994857	SMP	1	1191.62	607.48	1191.62	607.48	-1	
6560003206	SMP	1	1186.92	612.29	1186.92	612.29	-1	
6560011568	SMP	1	1177.97	611.65	1177.97	611.65	-1	
6560019803	SMP	1	1175.09	613.27	1175.09	613.27	-1	
6560028195	SMP	1	1173.39	613.82	1173.39	613.82	-1	
6560036606	SMP	1	1172.16	614.69	1172.16	614.69	-1	
6560044979	SMP	1	1174.01	613.01	1174.01	613.01	-1	
6560053169	SMP	1	1188.28	613.81	1188.28	613.81	-1	
6560061558	SMP	1	1181.01	612.22	1181.01	612.22	-1	
6560069944	SMP	1	1181.67	611.81	1181.67	611.81	-1	
6560078225	SMP	1	1174.39	611.37	1174.39	611.37	-1	
6560086548	SMP	1	1180.77	610.07	1180.77	610.07	-1	
6560094883	SMP	1	1170.21	611.85	1170.21	611.85	-1	
6560103331	SMP	1	1180.32	609.65	1180.32	609.65	-1	
6560111560	SMP	1	1179.18	610.36	1179.18	610.36	-1	
6560119961	SMP	1	1183.49	611.33	1183.49	611.33	-1	
6560128324	SMP	1	1182.90	605.66	1182.90	605.66	-1	
6560136638	SMP	1	1187.67	604.74	1187.67	604.74	-1	
6560144910	SMP	1	1185.81	610.15	1185.81	610.15	-1	
6560153317	SMP	1	1185.29	609.48	1185.29	609.48	-1	
6560161717	SMP	1	1184.96	604.44	1184.96	604.44	-1	
6560170056	SMP	1	1185.25	606.04	1185.25	606.04	-1	
6560178325	SMP	1	1182.22	603.56	1182.22	603.56	-1	
6560186624	SMP	1	1184.74	600.26	1184.74	600.26	-1	
6560195053	SMP	1	1189.27	599.49	1189.27	599.49	-1	
6560203346	SMP	1	1195.46	594.91	1195.46	594.91	-1	
6560211693	SMP	1	1196.56	595.24	1196.56	595.24	-1	
6560220016	SMP	1	1187.06	600.37	1187.06	600.37	-1	
6560228449	SMP	1	1186.49	601.93	1186.49	601.93	-1	
6560236691	SMP	1	1192.22	592.56	1192.22	592.56	-1	
6560245063	SMP	1	1209.06	512.03	1209.06	512.03	-1	
6560253432	SMP	1	1171.78	616.26	1171.78	616.26	-1	
6560261804	SMP	1	1393.20	401.88	1393.20	401.88	-1	
6560270051	SMP	1	1496.58	425.97	1496.58	425.97	-1	
6560278458	SMP	1	1199.51	850.09	1199.51	850.09	-1	
6560286821	SMP	1	1296.01	944.90	1296.01	944.90	-1	
6560295180	SMP	1	1303.06	946.95	1303.06	946.95	-1	
6560303474	SMP	1	1554.75	699.56	1554.75	699.56	-1	
6560311811	SMP	1	1550.36	701.25	1550.36	701.25	-1	
6560320193	SMP	1	1538.84	692.34	1538.84	692.34	-1	
6560328438	SMP	1	1558.85	691.66	1558.85	691.66	-1	
6560336778	SMP	1	1564.08	700.73	1564.08	700.73	-1	
6560345134	SMP	1	1545.39	699.01	1545.39	699.01	-1	
6560353571	SMP	1	1551.37	697.56	1551.37	697.56	-1	
6560361817	SMP	1	1512.08	688.20	1512.08	688.20	-1	
6560370210	SMP	1	1518.87	686.80	1518.87	686.80	-1	
6560378564	SMP	1	1492.29	680.31	1492.29	680.31	-1	
6560386921	SMP	1	1498.35	678.28	1498.35	678.28	-1	
6560395191	SMP	1	1504.81	680.34	1504.81	680.34	-1	
6560403563	SMP	1	1520.70	675.74	1520.70	675.74	-1	
6560411933	SMP	1	1754.99	603.97	1754.99	603.97	-1	
6560420304	SMP	1	0.00	0.00	0.00	0.00	-1	
6560428567	SMP	1	0.00	0.00	0.00	0.00	-1	
6560436922	SMP	1	0.00	0.00	0.00	0.00	-1	
6560445349	SMP	1	0.00	0.00	0.00	0.00	-1	
6560453677	SMP	1	0.00	0.00	0.00	0.00	-1	
6560461921	SMP	1	0.00	0.00	0.00	0.00	-1	
6560470318	SMP	1	0.00	0.00	0.00	0.00	-1	
6560478719	SMP	1	0.00	0.00	0.00	0.00	-1	
6560486932	SMP	1	0.00	0.00	0.00	0.00	-1	
6560495293	SMP	1	0.00	0.00	0.00	0.00	-1	
6560503670	SMP	1	0.00	0.00	0.00	0.00	-1	
6560512081	SMP	1	0.00	0.00	0.00	0.00	-1	
6560520311	SMP	1	0.00	0.00	0.00	0.00	-1	
6560528711	SMP	1	0.00	0.00	0.00	0.00	-1	
6560537059	SMP	1	0.00	0.00	0.00	0.00	-1	
6560545428	SMP	1	0.00	0.00	0.00	0.00	-1	
6560553667	SMP	1	0.00	0.00	0.00	0.00	-1	
6560562053	SMP	1	0.00	0.00	0.00	0.00	-1	
6560570447	SMP	1	0.00	0.00	0.00	0.00	-1	
6560578802	SMP	1	0.00	0.00	0.00	0.00	-1	
6560587035	SMP	1	0.00	0.00	0.00	0.00	-1	
6560595650	SMP	1	0.00	0.00	0.00	0.00	-1	
6560603835	SMP	1	0.00	0.00	0.00	0.00	-1	
6560612088	SMP	1	0.00	0.00	0.00	0.00	-1	
6560613940	MSG	1	# Message: simpkidsL1.036.jpg
6560620415	SMP	1	0.00	0.00	0.00	0.00	-1	
6560628791	SMP	1	0.00	0.00	0.00	0.00	-1	
6560637193	SMP	1	0.00	0.00	0.00	0.00	-1	
6560645445	SMP	1	0.00	0.00	0.00	0.00	-1	
6560653828	SMP	1	0.00	0.00	0.00	0.00	-1	
6560662196	SMP	1	0.00	0.00	0.00	0.00	-1	
6560670562	SMP	1	0.00	0.00	0.00	0.00	-1	
6560678820	SMP	1	0.00	0.00	0.00	0.00	-1	
6560687194	SMP	1	0.00	0.00	0.00	0.00	-1	
6560695560	SMP	1	0.00	0.00	0.00	0.00	-1	
6560703935	SMP	1	0.00	0.00	0.00	0.00	-1	
6560712184	SMP	1	1745.59	570.82	1745.59	570.82	-1	
6560720545	SMP	1	0.00	0.00	0.00	0.00	-1	
6560728930	SMP	1	0.00	0.00	0.00	0.00	-1	
6560737173	SMP	1	0.00	0.00	0.00	0.00	-1	
6560745514	SMP	1	0.00	0.00	0.00	0.00	-1	
6560753932	SMP	1	0.00	0.00	0.00	0.00	-1	
6560762300	SMP	1	0.00	0.00	0.00	0.00	-1	
6560770550	SMP	1	1750.93	578.95	1750.93	578.95	-1	
6560778946	SMP	1	0.00	0.00	0.00	0.00	-1	
6560787303	SMP	1	0.00	0.00	0.00	0.00	-1	
6560795683	SMP	1	1637.78	672.31	1637.78	672.31	-1	
6560803945	SMP	1	1430.36	778.70	1430.36	778.70	-1	
6560812327	SMP	1	1353.38	798.85	1353.38	798.85	-1	
6560820656	SMP	1	1208.55	917.59	1208.55	917.59	-1	
6560829054	SMP	1	1065.12	910.79	1065.12	910.79	-1	
6560837261	SMP	1	1161.85	911.82	1161.85	911.82	-1	
6560845676	SMP	1	1074.26	897.12	1074.26	897.12	-1	
6560854075	SMP	1	1083.73	774.62	1083.73	774.62	-1	
6560862438	SMP	1	1061.94	749.52	1061.94	749.52	-1	
6560870689	SMP	1	1079.75	716.84	1079.75	716.84	-1	
6560879088	SMP	1	1085.47	744.98	1085.47	744.98	-1	
6560887406	SMP	1	1087.64	726.15	1087.64	726.15	-1	
6560895639	SMP	1	1096.55	727.53	1096.55	727.53	-1	
6560904076	SMP	1	1100.18	725.65	1100.18	725.65	-1	
6560912468	SMP	1	1083.98	731.30	1083.98	731.30	-1	
6560920801	SMP	1	1097.49	716.81	1097.49	716.81	-1	
6560929090	SMP	1	1087.88	718.03	1087.88	718.03	-1	
6560937423	SMP	1	1094.13	717.49	1094.13	717.49	-1	
6560954216	SMP	1	1096.84	716.89	1096.84	716.89	-1	
6560962446	SMP	1	1078.69	718.38	1078.69	718.38	-1	
6560970770	SMP	1	1095.87	724.77	1095.87	724.77	-1	
6560979162	SMP	1	1093.77	714.36	1093.77	714.36	-1	
6560987543	SMP	1	1093.45	720.25	1093.45	720.25	-1	
6560995782	SMP	1	1093.02	703.70	1093.02	703.70	-1	
6561004203	SMP	1	1096.79	712.93	1096.79	712.93	-1	
6561012534	SMP	1	1092.43	712.60	1092.43	712.60	-1	
6561020817	SMP	1	1090.99	720.29	1090.99	720.29	-1	
6561029177	SMP	1	1092.70	709.12	1092.70	709.12	-1	
6561037573	SMP	1	1096.40	715.47	1096.40	715.47	-1	
6561045926	SMP	1	1101.01	719.32	1101.01	719.32	-1	
6561054121	SMP	1	1101.75	712.42	1101.75	712.42	-1	
6561062503	SMP	1	1103.90	709.97	1103.90	709.97	-1	
6561070916	SMP	1	1095.41	710.72	1095.41	710.72	-1	
6561079346	SMP	1	1086.81	718.35	1086.81	718.35	-1	
6561087587	SMP	1	1097.66	717.82	1097.66	717.82	-1	
6561095882	SMP	1	1113.47	775.90	1113.47	775.90	-1	
6561104293	SMP	1	1114.87	757.34	1114.87	757.34	-1	
6561112678	SMP	1	1121.60	734.12	1121.60	734.12	-1	
6561120950	SMP	1	1130.63	779.80	1130.63	779.80	-1	
6561129265	SMP	1	1151.63	788.93	1151.63	788.93	-1	
6561137689	SMP	1	1156.48	780.79	1156.48	780.79	-1	
6561145894	SMP	1	1134.90	772.35	1134.90	772.35	-1	
6561154289	SMP	1	1153.16	787.86	1153.16	787.86	-1	
6561162706	SMP	1	1151.62	787.13	1151.62	787.13	-1	
6561171046	SMP	1	1144.16	764.71	1144.16	764.71	-1	
6561179243	SMP	1	1165.91	788.82	1165.91	788.82	-1	
6561187705	SMP	1	1155.47	778.48	1155.47	778.48	-1	
6561196095	SMP	1	1161.11	766.73	1161.11	766.73	-1	
6561204424	SMP	1	1168.42	779.95	1168.42	779.95	-1	
6561212674	SMP	1	1168.17	775.16	1168.17	775.16	-1	
6561221030	SMP	1	1158.55	767.23	1158.55	767.23	-1	
6561229416	SMP	1	1166.75	773.23	1166.75	773.23	-1	
6561237766	SMP	1	1160.12	772.10	1160.12	772.10	-1	
6561246072	SMP	1	1167.34	769.44	1167.34	769.44	-1	
6561254421	SMP	1	1162.52	772.44	1162.52	772.44	-1	
6561262805	SMP	1	1166.40	763.36	1166.40	763.36	-1	
6561271185	SMP	1	1162.31	770.70	1162.31	770.70	-1	
6561279439	SMP	1	920.93	772.98	920.93	772.98	-1	
6561287826	SMP	1	640.94	767.16	640.94	767.16	-1	
6561296144	SMP	1	483.34	719.08	483.34	719.08	-1	
6561304414	SMP	1	297.72	706.16	297.72	706.16	-1	
6561312783	SMP	1	68.75	700.63	68.75	700.63	-1	
