## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-05-eye_data.idf
## Date:	24.07.2015 19:36:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40813                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6799929332	SMP	1	870.73	727.22	870.73	727.22	
6799937704	SMP	1	869.87	727.95	869.87	727.95	
6799945941	SMP	1	870.45	727.66	870.45	727.66	
6799954327	SMP	1	867.40	728.70	867.40	728.70	
6799962689	SMP	1	869.43	728.63	869.43	728.63	
6799971084	SMP	1	869.78	728.93	869.78	728.93	
6799979335	SMP	1	870.23	728.30	870.23	728.30	
6799987683	SMP	1	868.39	728.15	868.39	728.15	
6799996054	SMP	1	867.15	728.59	867.15	728.59	
6800004458	SMP	1	864.22	729.13	864.22	729.13	
6800012707	SMP	1	865.44	729.06	865.44	729.06	
6800021018	SMP	1	865.40	731.19	865.40	731.19	
6800029494	SMP	1	866.05	730.39	866.05	730.39	
6800037795	SMP	1	864.09	730.98	864.09	730.98	
6800046091	SMP	1	828.98	729.93	828.98	729.93	
6800054413	SMP	1	696.04	637.02	696.04	637.02	
6800062818	SMP	1	597.91	615.10	597.91	615.10	
6800071080	SMP	1	495.32	545.48	495.32	545.48	
6800079486	SMP	1	379.61	486.56	379.61	486.56	
6800087792	SMP	1	305.02	457.69	305.02	457.69	
6800096203	SMP	1	298.37	448.58	298.37	448.58	
6800104668	SMP	1	282.35	445.26	282.35	445.26	
6800112812	SMP	1	261.13	437.26	261.13	437.26	
6800121186	SMP	1	255.37	433.14	255.37	433.14	
6800129574	SMP	1	273.03	435.73	273.03	435.73	
6800137808	SMP	1	270.50	427.71	270.50	427.71	
6800146216	SMP	1	254.42	433.48	254.42	433.48	
6800154609	SMP	1	258.12	431.16	258.12	431.16	
6800162907	SMP	1	250.57	432.85	250.57	432.85	
6800171207	SMP	1	271.64	432.44	271.64	432.44	
6800179583	SMP	1	260.60	429.46	260.60	429.46	
6800187923	SMP	1	262.04	430.09	262.04	430.09	
6800196332	SMP	1	261.51	430.72	261.51	430.72	
6800204576	SMP	1	260.52	432.92	260.52	432.92	
6800212968	SMP	1	262.11	433.38	262.11	433.38	
6800221336	SMP	1	267.41	436.77	267.41	436.77	
6800229586	SMP	1	256.38	438.79	256.38	438.79	
6800238275	SMP	1	247.04	434.08	247.04	434.08	
6800246319	SMP	1	191.36	277.01	191.36	277.01	
6800254681	SMP	1	218.17	279.31	218.17	279.31	
6800262952	SMP	1	178.96	267.22	178.96	267.22	
6800271339	SMP	1	153.00	262.73	153.00	262.73	
6800279664	SMP	1	184.93	256.22	184.93	256.22	
6800288022	SMP	1	159.12	246.43	159.12	246.43	
6800296339	SMP	1	183.70	241.20	183.70	241.20	
6800304704	SMP	1	200.19	246.20	200.19	246.20	
6800313087	SMP	1	161.78	246.87	161.78	246.87	
6800321424	SMP	1	185.24	244.64	185.24	244.64	
6800329662	SMP	1	171.98	243.26	171.98	243.26	
6800338074	SMP	1	176.68	243.02	176.68	243.02	
6800346794	SMP	1	172.84	246.75	172.84	246.75	
6800354709	SMP	1	156.90	241.97	156.90	241.97	
6800363042	SMP	1	164.15	242.25	164.15	242.25	
6800371396	SMP	1	158.95	244.02	158.95	244.02	
6800379819	SMP	1	157.70	242.74	157.70	242.74	
6800388055	SMP	1	163.57	243.91	163.57	243.91	
6800396468	SMP	1	164.33	246.40	164.33	246.40	
6800404855	SMP	1	173.29	245.84	173.29	245.84	
6800413186	SMP	1	165.59	246.96	165.59	246.96	
6800421444	SMP	1	146.95	245.49	146.95	245.49	
6800429840	SMP	1	142.10	239.55	142.10	239.55	
6800438205	SMP	1	154.64	245.16	154.64	245.16	
6800446558	SMP	1	172.39	249.20	172.39	249.20	
6800454787	SMP	1	165.27	244.71	165.27	244.71	
6800463245	SMP	1	149.05	247.65	149.05	247.65	
6800471569	SMP	1	172.17	242.73	172.17	242.73	
6800479964	SMP	1	154.23	248.26	154.23	248.26	
6800488146	SMP	1	177.46	244.39	177.46	244.39	
6800496563	SMP	1	175.04	242.32	175.04	242.32	
6800504959	SMP	1	165.74	237.28	165.74	237.28	
6800513213	SMP	1	173.14	245.70	173.14	245.70	
6800521547	SMP	1	172.15	244.24	172.15	244.24	
6800529920	SMP	1	175.72	239.94	175.72	239.94	
6800538337	SMP	1	173.15	237.22	173.15	237.22	
6800546585	SMP	1	173.27	242.75	173.27	242.75	
6800555003	SMP	1	174.15	237.27	174.15	237.27	
6800563303	SMP	1	176.78	239.89	176.78	239.89	
6800571704	SMP	1	175.00	237.34	175.00	237.34	
6800579914	SMP	1	170.54	237.86	170.54	237.86	
6800588325	SMP	1	155.28	236.30	155.28	236.30	
6800596690	SMP	1	177.65	237.06	177.65	237.06	
6800605075	SMP	1	178.27	235.19	178.27	235.19	
6800613418	SMP	1	164.26	232.95	164.26	232.95	
6800621686	SMP	1	176.65	238.04	176.65	238.04	
6800630050	SMP	1	169.07	236.56	169.07	236.56	
6800638316	SMP	1	179.40	236.08	179.40	236.08	
6800646694	SMP	1	182.29	236.55	182.29	236.55	
6800655039	SMP	1	174.68	234.28	174.68	234.28	
6800663415	SMP	1	173.88	234.80	173.88	234.80	
6800671657	SMP	1	170.18	232.87	170.18	232.87	
6800680076	SMP	1	174.56	236.60	174.56	236.60	
6800688443	SMP	1	173.01	234.85	173.01	234.85	
6800696834	SMP	1	172.69	239.34	172.69	239.34	
6800705027	SMP	1	173.97	240.83	173.97	240.83	
6800713436	SMP	1	174.79	239.64	174.79	239.64	
6800721801	SMP	1	174.63	239.37	174.63	239.37	
6800730186	SMP	1	199.52	237.39	199.52	237.39	
6800738450	SMP	1	175.54	246.25	175.54	246.25	
6800746821	SMP	1	176.64	246.17	176.64	246.17	
6800755154	SMP	1	173.99	244.94	173.99	244.94	
6800763453	SMP	1	182.51	249.67	182.51	249.67	
6800771773	SMP	1	192.92	245.72	192.92	245.72	
6800780176	SMP	1	178.23	246.48	178.23	246.48	
6800788565	SMP	1	191.05	239.57	191.05	239.57	
6800796813	SMP	1	185.60	238.94	185.60	238.94	
6800805189	SMP	1	175.03	233.56	175.03	233.56	
6800813551	SMP	1	179.68	238.99	179.68	238.99	
6800821938	SMP	1	166.93	233.29	166.93	233.29	
6800830273	SMP	1	190.62	233.17	190.62	233.17	
6800838566	SMP	1	175.90	226.39	175.90	226.39	
6800846958	SMP	1	194.86	227.40	194.86	227.40	
6800855289	SMP	1	175.30	224.55	175.30	224.55	
6800863553	SMP	1	170.12	226.65	170.12	226.65	
6800871929	SMP	1	184.15	227.88	184.15	227.88	
6800880292	SMP	1	189.58	229.13	189.58	229.13	
6800888553	SMP	1	180.57	236.06	180.57	236.06	
6800896925	SMP	1	179.79	235.14	179.79	235.14	
6800905373	SMP	1	187.28	235.65	187.28	235.65	
6800913668	SMP	1	196.49	236.90	196.49	236.90	
6800921908	SMP	1	184.52	231.02	184.52	231.02	
6800930314	SMP	1	179.15	242.88	179.15	242.88	
6800939037	SMP	1	172.86	240.52	172.86	240.52	
6800947091	SMP	1	166.11	241.01	166.11	241.01	
6800955338	SMP	1	183.53	236.64	183.53	236.64	
6800963636	SMP	1	198.40	236.59	198.40	236.59	
6800972055	SMP	1	200.40	243.26	200.40	243.26	
6800980406	SMP	1	188.45	234.99	188.45	234.99	
6800988702	SMP	1	196.33	230.84	196.33	230.84	
6800997039	SMP	1	163.52	240.96	163.52	240.96	
6801005398	SMP	1	179.57	231.09	179.57	231.09	
6801013789	SMP	1	200.25	229.95	200.25	229.95	
6801022026	SMP	1	204.86	230.04	204.86	230.04	
6801030426	SMP	1	227.75	226.40	227.75	226.40	
6801038775	SMP	1	196.93	223.36	196.93	223.36	
6801047075	SMP	1	228.00	231.10	228.00	231.10	
6801055421	SMP	1	174.35	231.49	174.35	231.49	
6801063804	SMP	1	202.07	229.25	202.07	229.25	
6801072148	SMP	1	225.33	227.66	225.33	227.66	
6801080444	SMP	1	199.34	232.29	199.34	232.29	
6801088810	SMP	1	211.60	214.94	211.60	214.94	
6801097236	SMP	1	202.60	218.50	202.60	218.50	
6801105529	SMP	1	228.35	215.09	228.35	215.09	
6801113824	SMP	1	211.34	214.93	211.34	214.93	
6801122151	SMP	1	163.40	210.49	163.40	210.49	
6801130532	SMP	1	220.40	203.13	220.40	203.13	
6801138958	SMP	1	224.47	216.68	224.47	216.68	
6801147267	SMP	1	235.47	209.38	235.47	209.38	
6801155537	SMP	1	219.81	216.61	219.81	216.61	
6801163939	SMP	1	151.55	251.23	151.55	251.23	
6801172187	SMP	1	153.17	210.58	153.17	210.58	
6801180550	SMP	1	139.23	227.80	139.23	227.80	
6801188929	SMP	1	140.74	275.72	140.74	275.72	
6801197305	SMP	1	135.04	231.35	135.04	231.35	
6801205561	SMP	1	167.45	249.36	167.45	249.36	
6801213953	SMP	1	228.80	226.18	228.80	226.18	
6801222365	SMP	1	193.40	277.99	193.40	277.99	
6801230703	SMP	1	115.43	255.98	115.43	255.98	
6801238927	SMP	1	248.23	224.22	248.23	224.22	
6801247318	SMP	1	132.74	292.61	132.74	292.61	
6801255660	SMP	1	145.37	270.97	145.37	270.97	
6801264079	SMP	1	109.22	257.12	109.22	257.12	
6801272538	SMP	1	133.72	296.34	133.72	296.34	
6801280692	SMP	1	167.00	241.85	167.00	241.85	
6801289004	SMP	1	132.72	280.11	132.72	280.11	
6801297296	SMP	1	111.40	300.35	111.40	300.35	
6801305685	SMP	1	187.53	241.36	187.53	241.36	
6801314071	SMP	1	250.11	213.56	250.11	213.56	
6801322431	SMP	1	125.36	264.00	125.36	264.00	
6801330644	SMP	1	168.57	258.75	168.57	258.75	
6801339061	SMP	1	253.69	171.33	253.69	171.33	
6801347442	SMP	1	236.79	226.70	236.79	226.70	
6801355799	SMP	1	170.11	210.50	170.11	210.50	
6801364058	SMP	1	256.07	222.22	256.07	222.22	
6801372912	SMP	1	191.84	213.50	191.84	213.50	
6801380823	SMP	1	243.43	208.77	243.43	208.77	
6801389193	SMP	1	216.73	203.47	216.73	203.47	
6801397443	SMP	1	251.81	210.84	251.81	210.84	
6801406199	SMP	1	201.30	199.47	201.30	199.47	
6801414217	SMP	1	233.32	200.34	233.32	200.34	
6801422511	SMP	1	196.29	195.92	196.29	195.92	
6801430806	SMP	1	239.65	207.04	239.65	207.04	
6801439279	SMP	1	229.43	195.96	229.43	195.96	
6801447540	SMP	1	213.84	207.77	213.84	207.77	
6801455793	SMP	1	235.70	189.98	235.70	189.98	
6801464139	SMP	1	245.14	208.62	245.14	208.62	
6801472517	SMP	1	231.46	173.65	231.46	173.65	
6801480943	SMP	1	252.70	207.00	252.70	207.00	
6801489174	SMP	1	214.51	199.08	214.51	199.08	
6801497546	SMP	1	231.73	194.99	231.73	194.99	
6801505886	SMP	1	210.29	220.79	210.29	220.79	
6801514331	SMP	1	185.80	170.18	185.80	170.18	
6801522471	SMP	1	205.26	201.92	205.26	201.92	
6801530915	SMP	1	223.97	176.37	223.97	176.37	
6801539258	SMP	1	198.40	188.72	198.40	188.72	
6801547666	SMP	1	214.08	196.24	214.08	196.24	
6801555905	SMP	1	219.94	206.59	219.94	206.59	
6801564343	SMP	1	226.66	191.85	226.66	191.85	
6801573150	SMP	1	215.96	204.35	215.96	204.35	
6801580922	SMP	1	207.28	206.26	207.28	206.26	
6801589343	SMP	1	250.19	205.15	250.19	205.15	
6801597626	SMP	1	216.36	192.86	216.36	192.86	
6801606061	SMP	1	197.04	213.50	197.04	213.50	
6801614297	SMP	1	218.61	203.16	218.61	203.16	
6801622668	SMP	1	223.19	201.08	223.19	201.08	
6801631072	SMP	1	237.03	201.53	237.03	201.53	
6801639548	SMP	1	225.12	218.02	225.12	218.02	
6801647691	SMP	1	218.07	209.64	218.07	209.64	
6801656028	SMP	1	216.37	203.01	216.37	203.01	
6801664435	SMP	1	213.51	199.83	213.51	199.83	
6801673149	SMP	1	259.16	209.68	259.16	209.68	
6801681071	SMP	1	241.37	206.25	241.37	206.25	
6801689368	SMP	1	234.73	208.52	234.73	208.52	
6801697818	SMP	1	223.49	212.26	223.49	212.26	
6801706067	SMP	1	235.95	203.64	235.95	203.64	
6801714427	SMP	1	233.97	220.32	233.97	220.32	
6801722854	SMP	1	224.71	205.94	224.71	205.94	
6801731160	SMP	1	245.00	212.48	245.00	212.48	
6801740075	SMP	1	247.62	210.08	247.62	210.08	
6801747816	SMP	1	237.23	207.03	237.23	207.03	
6801756145	SMP	1	255.80	208.78	255.80	208.78	
6801764534	SMP	1	251.42	221.81	251.42	221.81	
6801773290	SMP	1	245.34	210.52	245.34	210.52	
6801781188	SMP	1	231.86	235.14	231.86	235.14	
6801789555	SMP	1	245.38	204.62	245.38	204.62	
6801797907	SMP	1	240.55	202.78	240.55	202.78	
6801806179	SMP	1	261.98	222.62	261.98	222.62	
6801814560	SMP	1	143.84	204.31	143.84	204.31	
6801822929	SMP	1	265.44	234.94	265.44	234.94	
6801831251	SMP	1	228.44	225.30	228.44	225.30	
6801839546	SMP	1	201.42	210.80	201.42	210.80	
6801847905	SMP	1	184.26	231.80	184.26	231.80	
6801856285	SMP	1	241.37	220.50	241.37	220.50	
6801864513	SMP	1	320.49	232.29	320.49	232.29	
6801872923	SMP	1	262.48	224.52	262.48	224.52	
6801881352	SMP	1	248.05	210.74	248.05	210.74	
6801889731	SMP	1	262.38	220.25	262.38	220.25	
6801897924	SMP	1	226.07	214.91	226.07	214.91	
6801906338	SMP	1	232.88	224.80	232.88	224.80	
6801914684	SMP	1	233.77	210.40	233.77	210.40	
6801923039	SMP	1	233.09	219.04	233.09	219.04	
6801931277	SMP	1	270.19	211.18	270.19	211.18	
6801939674	SMP	1	254.53	222.67	254.53	222.67	
6801948074	SMP	1	253.08	210.33	253.08	210.33	
6801956366	SMP	1	234.86	213.87	234.86	213.87	
6801964675	SMP	1	234.93	209.14	234.93	209.14	
6801973020	SMP	1	258.89	211.03	258.89	211.03	
6801981441	SMP	1	229.09	211.02	229.09	211.02	
6801989661	SMP	1	260.40	210.12	260.40	210.12	
6801998026	SMP	1	259.10	205.82	259.10	205.82	
6802006724	SMP	1	268.77	206.18	268.77	206.18	
6802014773	SMP	1	271.53	207.19	271.53	207.19	
6802023046	SMP	1	271.49	208.98	271.49	208.98	
6802031429	SMP	1	247.98	212.68	247.98	212.68	
6802039756	SMP	1	226.60	243.38	226.60	243.38	
6802048169	SMP	1	238.27	214.28	238.27	214.28	
6802056396	SMP	1	193.61	230.86	193.61	230.86	
6802064767	SMP	1	268.36	217.55	268.36	217.55	
6802073313	SMP	1	284.61	221.03	284.61	221.03	
6802081554	SMP	1	283.07	227.12	283.07	227.12	
6802089787	SMP	1	285.52	224.10	285.52	224.10	
6802098137	SMP	1	232.61	225.20	232.61	225.20	
6802106654	SMP	1	210.44	239.21	210.44	239.21	
6802114804	SMP	1	287.38	227.19	287.38	227.19	
6802123316	SMP	1	276.88	229.18	276.88	229.18	
6802131512	SMP	1	262.70	237.52	262.70	237.52	
6802140492	SMP	1	411.94	302.22	411.94	302.22	
6802148196	SMP	1	98.85	335.98	98.85	335.98	
6802156501	SMP	1	101.21	388.55	101.21	388.55	
6802164922	SMP	1	99.78	445.92	99.78	445.92	
6802173287	SMP	1	127.90	374.66	127.90	374.66	
6802181556	SMP	1	119.02	452.70	119.02	452.70	
6802189926	SMP	1	155.52	455.85	155.52	455.85	
6802198284	SMP	1	108.82	457.20	108.82	457.20	
6802206669	SMP	1	145.86	435.29	145.86	435.29	
6802214937	SMP	1	123.54	449.50	123.54	449.50	
6802223272	SMP	1	140.88	456.72	140.88	456.72	
6802231671	SMP	1	152.86	445.38	152.86	445.38	
6802240049	SMP	1	154.89	450.80	154.89	450.80	
6802248441	SMP	1	146.04	454.64	146.04	454.64	
6802256646	SMP	1	165.61	453.89	165.61	453.89	
6802265061	SMP	1	159.08	454.61	159.08	454.61	
6802273331	SMP	1	154.54	450.86	154.54	450.86	
6802281674	SMP	1	157.98	451.53	157.98	451.53	
6802290044	SMP	1	154.27	467.97	154.27	467.97	
6802298393	SMP	1	146.60	486.06	146.60	486.06	
6802306829	SMP	1	138.64	457.06	138.64	457.06	
6802315059	SMP	1	153.33	473.12	153.33	473.12	
6802323486	SMP	1	121.09	463.26	121.09	463.26	
6802331787	SMP	1	111.97	464.80	111.97	464.80	
6802340594	SMP	1	138.61	463.35	138.61	463.35	
6802348404	SMP	1	155.07	463.37	155.07	463.37	
6802356778	SMP	1	338.18	472.98	338.18	472.98	
6802365111	SMP	1	129.47	476.52	129.47	476.52	
6802373452	SMP	1	114.35	463.96	114.35	463.96	
6802381806	SMP	1	119.16	456.25	119.16	456.25	
6802390158	SMP	1	118.16	456.91	118.16	456.91	
6802398390	SMP	1	113.39	448.86	113.39	448.86	
6802406785	SMP	1	150.81	438.37	150.81	438.37	
6802415177	SMP	1	362.25	450.53	362.25	450.53	
6802423481	SMP	1	122.72	470.29	122.72	470.29	
6802431784	SMP	1	120.43	464.70	120.43	464.70	
6802440286	SMP	1	383.44	481.39	383.44	481.39	
6802448532	SMP	1	116.48	470.56	116.48	470.56	
6802456883	SMP	1	113.60	462.00	113.60	462.00	
6802465162	SMP	1	115.60	459.15	115.60	459.15	
6802473544	SMP	1	385.06	439.93	385.06	439.93	
6802481928	SMP	1	114.50	475.90	114.50	475.90	
6802490290	SMP	1	114.96	460.80	114.96	460.80	
6802498554	SMP	1	369.73	478.29	369.73	478.29	
6802506950	SMP	1	114.39	471.87	114.39	471.87	
6802515300	SMP	1	118.78	467.66	118.78	467.66	
6802523499	SMP	1	113.72	485.88	113.72	485.88	
6802531909	SMP	1	373.37	467.76	373.37	467.76	
6802540259	SMP	1	117.46	468.92	117.46	468.92	
6802548669	SMP	1	119.20	462.20	119.20	462.20	
6802556869	SMP	1	118.49	497.37	118.49	497.37	
6802565299	SMP	1	111.25	501.34	111.25	501.34	
6802574116	SMP	1	384.64	469.82	384.64	469.82	
6802582048	SMP	1	141.13	451.60	141.13	451.60	
6802590288	SMP	1	196.96	386.03	196.96	386.03	
6802598637	SMP	1	242.91	322.34	242.91	322.34	
6802607047	SMP	1	174.21	326.32	174.21	326.32	
6802615424	SMP	1	247.58	338.06	247.58	338.06	
6802623651	SMP	1	269.53	319.15	269.53	319.15	
6802632034	SMP	1	256.22	322.18	256.22	322.18	
6802640461	SMP	1	277.99	324.40	277.99	324.40	
6802648756	SMP	1	266.77	302.61	266.77	302.61	
6802657012	SMP	1	460.65	287.59	460.65	287.59	
6802665376	SMP	1	261.88	289.45	261.88	289.45	
6802674022	SMP	1	294.55	312.66	294.55	312.66	
6802682020	SMP	1	227.95	276.17	227.95	276.17	
6802690400	SMP	1	302.21	258.43	302.21	258.43	
6802698775	SMP	1	267.18	290.89	267.18	290.89	
6802707710	SMP	1	271.51	234.15	271.51	234.15	
6802715425	SMP	1	250.44	253.22	250.44	253.22	
6802723741	SMP	1	266.78	230.21	266.78	230.21	
6802732153	SMP	1	327.65	227.87	327.65	227.87	
6802740558	SMP	1	297.09	254.69	297.09	254.69	
6802748801	SMP	1	277.63	278.57	277.63	278.57	
6802757135	SMP	1	322.62	248.59	322.62	248.59	
6802765522	SMP	1	299.87	348.11	299.87	348.11	
6802774239	SMP	1	260.82	282.58	260.82	282.58	
6802782320	SMP	1	286.63	191.55	286.63	191.55	
6802790532	SMP	1	298.10	282.39	298.10	282.39	
6802798916	SMP	1	310.39	300.01	310.39	300.01	
6802807114	SMP	1	318.67	265.23	318.67	265.23	
6802815549	SMP	1	236.80	232.24	236.80	232.24	
6802823884	SMP	1	264.90	286.56	264.90	286.56	
6802832372	SMP	1	305.43	273.26	305.43	273.26	
6802840528	SMP	1	275.71	278.10	275.71	278.10	
6802848880	SMP	1	234.52	249.60	234.52	249.60	
6802857269	SMP	1	236.76	285.96	236.76	285.96	
6802865660	SMP	1	247.96	203.57	247.96	203.57	
6802873879	SMP	1	247.21	387.83	247.21	387.83	
6802882405	SMP	1	330.15	218.03	330.15	218.03	
6802890729	SMP	1	255.05	270.14	255.05	270.14	
6802899014	SMP	1	327.42	259.50	327.42	259.50	
6802907698	SMP	1	252.45	230.06	252.45	230.06	
6802915670	SMP	1	129.49	255.60	129.49	255.60	
6802924003	SMP	1	258.51	257.16	258.51	257.16	
6802932194	SMP	1	236.07	225.18	236.07	225.18	
6802941869	SMP	1	254.94	273.49	254.94	273.49	
6802949054	SMP	1	249.58	272.69	249.58	272.69	
6802957391	SMP	1	297.51	211.73	297.51	211.73	
6802965651	SMP	1	283.59	255.10	283.59	255.10	
6802974032	SMP	1	281.78	250.70	281.78	250.70	
6802982497	SMP	1	271.23	260.76	271.23	260.76	
6802990783	SMP	1	205.67	252.92	205.67	252.92	
6802999024	SMP	1	296.41	262.14	296.41	262.14	
6803007390	SMP	1	261.58	236.92	261.58	236.92	
6803015793	SMP	1	256.18	292.91	256.18	292.91	
6803024134	SMP	1	289.80	279.19	289.80	279.19	
6803032479	SMP	1	305.46	257.15	305.46	257.15	
6803041162	SMP	1	257.28	268.38	257.28	268.38	
6803049238	SMP	1	304.58	272.74	304.58	272.74	
6803057366	SMP	1	314.64	232.74	314.64	232.74	
6803065768	SMP	1	218.42	255.50	218.42	255.50	
6803074186	SMP	1	324.58	275.99	324.58	275.99	
6803082506	SMP	1	303.12	278.82	303.12	278.82	
6803090762	SMP	1	269.21	245.04	269.21	245.04	
6803099156	SMP	1	326.82	252.21	326.82	252.21	
6803108084	SMP	1	239.10	273.05	239.10	273.05	
6803115913	SMP	1	241.45	215.67	241.45	215.67	
6803124115	SMP	1	254.17	296.68	254.17	296.68	
6803132438	SMP	1	252.66	220.47	252.66	220.47	
6803140904	SMP	1	290.61	252.29	290.61	252.29	
6803149252	SMP	1	280.08	223.42	280.08	223.42	
6803157518	SMP	1	258.93	257.79	258.93	257.79	
6803165908	SMP	1	276.08	240.90	276.08	240.90	
6803174285	SMP	1	340.88	230.54	340.88	230.54	
6803182655	SMP	1	247.47	249.33	247.47	249.33	
6803190895	SMP	1	266.79	245.37	266.79	245.37	
6803199280	SMP	1	286.71	255.95	286.71	255.95	
6803207636	SMP	1	261.83	243.42	261.83	243.42	
6803215920	SMP	1	263.83	244.90	263.83	244.90	
6803224441	SMP	1	183.07	257.92	183.07	257.92	
6803232625	SMP	1	203.64	223.71	203.64	223.71	
6803241010	SMP	1	170.28	226.77	170.28	226.77	
6803249246	SMP	1	220.91	256.03	220.91	256.03	
6803257609	SMP	1	296.74	244.92	296.74	244.92	
6803266034	SMP	1	212.81	263.36	212.81	263.36	
6803274475	SMP	1	257.23	385.08	257.23	385.08	
6803282666	SMP	1	236.13	236.84	236.13	236.84	
6803291110	SMP	1	218.43	320.10	218.43	320.10	
6803299406	SMP	1	190.59	387.88	190.59	387.88	
6803307795	SMP	1	212.97	331.29	212.97	331.29	
6803316035	SMP	1	308.28	259.46	308.28	259.46	
6803324359	SMP	1	240.49	290.73	240.49	290.73	
6803332735	SMP	1	308.76	315.66	308.76	315.66	
6803341073	SMP	1	286.15	307.29	286.15	307.29	
6803349378	SMP	1	257.97	319.34	257.97	319.34	
6803357767	SMP	1	276.94	305.02	276.94	305.02	
6803366148	SMP	1	252.28	324.12	252.28	324.12	
6803374404	SMP	1	261.08	323.21	261.08	323.21	
6803382797	SMP	1	349.09	311.66	349.09	311.66	
6803391147	SMP	1	257.12	305.79	257.12	305.79	
6803399518	SMP	1	256.57	318.09	256.57	318.09	
6803407772	SMP	1	207.61	433.17	207.61	433.17	
6803416165	SMP	1	264.62	377.17	264.62	377.17	
6803424478	SMP	1	231.91	311.41	231.91	311.41	
6803432903	SMP	1	189.20	322.45	189.20	322.45	
6803441150	SMP	1	172.41	416.61	172.41	416.61	
6803449497	SMP	1	189.87	403.96	189.87	403.96	
6803457891	SMP	1	155.38	413.12	155.38	413.12	
6803466268	SMP	1	262.19	370.81	262.19	370.81	
6803474485	SMP	1	206.28	381.88	206.28	381.88	
6803482914	SMP	1	251.81	337.70	251.81	337.70	
6803491262	SMP	1	255.33	359.56	255.33	359.56	
6803499505	SMP	1	250.88	339.16	250.88	339.16	
6803507903	SMP	1	229.71	339.26	229.71	339.26	
6803516282	SMP	1	239.83	337.54	239.83	337.54	
6803524594	SMP	1	219.30	337.94	219.30	337.94	
6803532858	SMP	1	160.26	335.64	160.26	335.64	
6803541818	SMP	1	228.81	334.58	228.81	334.58	
6803549624	SMP	1	150.95	375.72	150.95	375.72	
6803558013	SMP	1	203.96	332.85	203.96	332.85	
6803566262	SMP	1	204.94	325.74	204.94	325.74	
6803575019	SMP	1	226.18	320.27	226.18	320.27	
6803583050	SMP	1	186.09	330.30	186.09	330.30	
6803591381	SMP	1	217.27	329.68	217.27	329.68	
6803599664	SMP	1	175.42	335.86	175.42	335.86	
6803608030	SMP	1	160.22	315.60	160.22	315.60	
6803616386	SMP	1	190.34	322.63	190.34	322.63	
6803624591	SMP	1	191.22	321.11	191.22	321.11	
6803633018	SMP	1	211.09	314.25	211.09	314.25	
6803641388	SMP	1	211.30	321.33	211.30	321.33	
6803649781	SMP	1	219.49	308.62	219.49	308.62	
6803658008	SMP	1	229.16	329.06	229.16	329.06	
6803666399	SMP	1	223.71	316.50	223.71	316.50	
6803675064	SMP	1	217.67	342.76	217.67	342.76	
6803683127	SMP	1	225.82	313.44	225.82	313.44	
6803691408	SMP	1	211.75	344.74	211.75	344.74	
6803699746	SMP	1	217.15	373.19	217.15	373.19	
6803708171	SMP	1	227.87	349.38	227.87	349.38	
6803716529	SMP	1	241.27	347.91	241.27	347.91	
6803724714	SMP	1	253.03	326.98	253.03	326.98	
6803733110	SMP	1	184.06	332.15	184.06	332.15	
6803741470	SMP	1	222.16	309.52	222.16	309.52	
6803749794	SMP	1	254.54	305.60	254.54	305.60	
6803758110	SMP	1	226.35	315.94	226.35	315.94	
6803766512	SMP	1	213.36	328.38	213.36	328.38	
6803775207	SMP	1	223.79	314.97	223.79	314.97	
6803783147	SMP	1	228.84	342.39	228.84	342.39	
6803791513	SMP	1	240.57	321.25	240.57	321.25	
6803799894	SMP	1	196.89	338.02	196.89	338.02	
6803808415	SMP	1	234.73	332.98	234.73	332.98	
6803816540	SMP	1	236.48	335.05	236.48	335.05	
6803824889	SMP	1	227.99	333.70	227.99	333.70	
6803833340	SMP	1	162.45	327.78	162.45	327.78	
6803841686	SMP	1	233.27	334.05	233.27	334.05	
6803849866	SMP	1	234.09	343.71	234.09	343.71	
6803858246	SMP	1	232.64	331.19	232.64	331.19	
6803866643	SMP	1	174.86	357.12	174.86	357.12	
6803874986	SMP	1	224.89	361.81	224.89	361.81	
6803883287	SMP	1	221.76	332.16	221.76	332.16	
6803891634	SMP	1	220.00	371.59	220.00	371.59	
6803900006	SMP	1	246.92	319.45	246.92	319.45	
6803908232	SMP	1	168.00	325.02	168.00	325.02	
6803916634	SMP	1	137.12	336.79	137.12	336.79	
