## [iView]
## Converted from:	F:\simpleImp\data\140425-08-L1-eye_data.idf
## Date:	25.04.2014 19:47:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44234                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8378407853	SMP	1	0.00	0.00	0.00	0.00	-1	
8378416261	SMP	1	0.00	0.00	0.00	0.00	-1	
8378424634	SMP	1	0.00	0.00	0.00	0.00	-1	
8378433020	SMP	1	0.00	0.00	0.00	0.00	-1	
8378441259	SMP	1	0.00	0.00	0.00	0.00	-1	
8378449606	SMP	1	0.00	0.00	0.00	0.00	-1	
8378458000	SMP	1	0.00	0.00	0.00	0.00	-1	
8378466266	SMP	1	0.00	0.00	0.00	0.00	-1	
8378474619	SMP	1	0.00	0.00	0.00	0.00	-1	
8378482948	SMP	1	0.00	0.00	0.00	0.00	-1	
8378491393	SMP	1	0.00	0.00	0.00	0.00	-1	
8378499612	SMP	1	0.00	0.00	0.00	0.00	-1	
8378507988	SMP	1	0.00	0.00	0.00	0.00	-1	
8378516336	SMP	1	0.00	0.00	0.00	0.00	-1	
8378524777	SMP	1	0.00	0.00	0.00	0.00	-1	
8378532940	SMP	1	0.00	0.00	0.00	0.00	-1	
8378541355	SMP	1	0.00	0.00	0.00	0.00	-1	
8378549770	SMP	1	0.00	0.00	0.00	0.00	-1	
8378558149	SMP	1	0.00	0.00	0.00	0.00	-1	
8378566373	SMP	1	0.00	0.00	0.00	0.00	-1	
8378574745	SMP	1	0.00	0.00	0.00	0.00	-1	
8378583148	SMP	1	0.00	0.00	0.00	0.00	-1	
8378591370	SMP	1	0.00	0.00	0.00	0.00	-1	
8378599715	SMP	1	0.00	0.00	0.00	0.00	-1	
8378608099	SMP	1	0.00	0.00	0.00	0.00	-1	
8378616497	SMP	1	0.00	0.00	0.00	0.00	-1	
8378624716	SMP	1	0.00	0.00	0.00	0.00	-1	
8378633063	SMP	1	0.00	0.00	0.00	0.00	-1	
8378641491	SMP	1	0.00	0.00	0.00	0.00	-1	
8378649820	SMP	1	0.00	0.00	0.00	0.00	-1	
8378658102	SMP	1	0.00	0.00	0.00	0.00	-1	
8378666528	SMP	1	0.00	0.00	0.00	0.00	-1	
8378674889	SMP	1	0.00	0.00	0.00	0.00	-1	
8378683189	SMP	1	0.00	0.00	0.00	0.00	-1	
8378691500	SMP	1	0.00	0.00	0.00	0.00	-1	
8378699868	SMP	1	0.00	0.00	0.00	0.00	-1	
8378708234	SMP	1	0.00	0.00	0.00	0.00	-1	
8378716607	SMP	1	0.00	0.00	0.00	0.00	-1	
8378724912	SMP	1	0.00	0.00	0.00	0.00	-1	
8378891210	SMP	1	0.00	0.00	0.00	0.00	-1	
8378941075	SMP	1	0.00	0.00	0.00	0.00	-1	
8378991097	SMP	1	0.00	0.00	0.00	0.00	-1	
8379041096	SMP	1	0.00	0.00	0.00	0.00	-1	
8379091084	SMP	1	0.00	0.00	0.00	0.00	-1	
8379141140	SMP	1	0.00	0.00	0.00	0.00	-1	
8379191289	SMP	1	0.00	0.00	0.00	0.00	-1	
8379241211	SMP	1	0.00	0.00	0.00	0.00	-1	
8379291173	SMP	1	0.00	0.00	0.00	0.00	-1	
8379341234	SMP	1	0.00	0.00	0.00	0.00	-1	
8379391236	SMP	1	0.00	0.00	0.00	0.00	-1	
8379441304	SMP	1	0.00	0.00	0.00	0.00	-1	
8379491312	SMP	1	0.00	0.00	0.00	0.00	-1	
8379541347	SMP	1	0.00	0.00	0.00	0.00	-1	
8379591376	SMP	1	0.00	0.00	0.00	0.00	-1	
8379641320	SMP	1	0.00	0.00	0.00	0.00	-1	
8379691412	SMP	1	0.00	0.00	0.00	0.00	-1	
8379741463	SMP	1	0.00	0.00	0.00	0.00	-1	
8379791477	SMP	1	0.00	0.00	0.00	0.00	-1	
8379841435	SMP	1	0.00	0.00	0.00	0.00	-1	
8379891492	SMP	1	0.00	0.00	0.00	0.00	-1	
8379941633	SMP	1	0.00	0.00	0.00	0.00	-1	
8379991610	SMP	1	0.00	0.00	0.00	0.00	-1	
8380041572	SMP	1	0.00	0.00	0.00	0.00	-1	
8380114548	SMP	1	0.00	0.00	0.00	0.00	-1	
8380122628	SMP	1	0.00	0.00	0.00	0.00	-1	
8380130985	SMP	1	0.00	0.00	0.00	0.00	-1	
8380139316	SMP	1	0.00	0.00	0.00	0.00	-1	
8380147591	SMP	1	0.00	0.00	0.00	0.00	-1	
8380155962	SMP	1	0.00	0.00	0.00	0.00	-1	
8380164331	SMP	1	0.00	0.00	0.00	0.00	-1	
8380172706	SMP	1	0.00	0.00	0.00	0.00	-1	
8380180990	SMP	1	0.00	0.00	0.00	0.00	-1	
8380189370	SMP	1	0.00	0.00	0.00	0.00	-1	
8380197738	SMP	1	0.00	0.00	0.00	0.00	-1	
8380206088	SMP	1	0.00	0.00	0.00	0.00	-1	
8380214398	SMP	1	0.00	0.00	0.00	0.00	-1	
8380222727	SMP	1	0.00	0.00	0.00	0.00	-1	
8380231036	SMP	1	0.00	0.00	0.00	0.00	-1	
8380239460	SMP	1	0.00	0.00	0.00	0.00	-1	
8380247718	SMP	1	0.00	0.00	0.00	0.00	-1	
8380256103	SMP	1	0.00	0.00	0.00	0.00	-1	
8380264453	SMP	1	0.00	0.00	0.00	0.00	-1	
8380272727	SMP	1	0.00	0.00	0.00	0.00	-1	
8380281105	SMP	1	0.00	0.00	0.00	0.00	-1	
8380289462	SMP	1	0.00	0.00	0.00	0.00	-1	
8380297789	SMP	1	0.00	0.00	0.00	0.00	-1	
8380306082	SMP	1	0.00	0.00	0.00	0.00	-1	
8380314406	SMP	1	0.00	0.00	0.00	0.00	-1	
8380322845	SMP	1	0.00	0.00	0.00	0.00	-1	
8380331239	SMP	1	0.00	0.00	0.00	0.00	-1	
8380339422	SMP	1	0.00	0.00	0.00	0.00	-1	
8380347847	SMP	1	0.00	0.00	0.00	0.00	-1	
8380356208	SMP	1	0.00	0.00	0.00	0.00	-1	
8380364582	SMP	1	0.00	0.00	0.00	0.00	-1	
8380372901	SMP	1	0.00	0.00	0.00	0.00	-1	
8380381235	SMP	1	0.00	0.00	0.00	0.00	-1	
8380389601	SMP	1	0.00	0.00	0.00	0.00	-1	
8380397982	SMP	1	0.00	0.00	0.00	0.00	-1	
8380406210	SMP	1	0.00	0.00	0.00	0.00	-1	
8380414575	SMP	1	0.00	0.00	0.00	0.00	-1	
8380422982	SMP	1	0.00	0.00	0.00	0.00	-1	
8380431185	SMP	1	1264.91	1300.85	1264.91	1300.85	-1	
8380439575	SMP	1	1169.20	1157.07	1169.20	1157.07	-1	
8380447959	SMP	1	1054.60	973.67	1054.60	973.67	-1	
8380456375	SMP	1	1008.08	866.20	1008.08	866.20	-1	
8380464580	SMP	1	927.02	700.51	927.02	700.51	-1	
8380473005	SMP	1	926.48	700.46	926.48	700.46	-1	
8380481337	SMP	1	924.83	705.02	924.83	705.02	-1	
8380489711	SMP	1	928.40	679.61	928.40	679.61	-1	
8380497947	SMP	1	941.96	704.56	941.96	704.56	-1	
8380506322	SMP	1	926.76	691.32	926.76	691.32	-1	
8380514694	SMP	1	922.25	700.42	922.25	700.42	-1	
8380523094	SMP	1	960.10	695.80	960.10	695.80	-1	
8380531359	SMP	1	933.04	699.25	933.04	699.25	-1	
8380539682	SMP	1	944.77	689.61	944.77	689.61	-1	
8380548092	SMP	1	938.37	685.41	938.37	685.41	-1	
8380556314	SMP	1	949.84	696.26	949.84	696.26	-1	
8380564703	SMP	1	937.70	681.22	937.70	681.22	-1	
8380573069	SMP	1	936.72	693.76	936.72	693.76	-1	
8380581548	SMP	1	941.37	677.99	941.37	677.99	-1	
8380589747	SMP	1	934.25	688.95	934.25	688.95	-1	
8380598164	SMP	1	931.22	689.90	931.22	689.90	-1	
8380606448	SMP	1	933.50	692.21	933.50	692.21	-1	
8380614804	SMP	1	929.89	679.43	929.89	679.43	-1	
8380623066	SMP	1	929.87	693.02	929.87	693.02	-1	
8380631412	SMP	1	933.07	694.11	933.07	694.11	-1	
8380639820	SMP	1	939.22	693.09	939.22	693.09	-1	
8380648237	SMP	1	932.95	662.63	932.95	662.63	-1	
8380656485	SMP	1	928.93	671.08	928.93	671.08	-1	
8380664825	SMP	1	932.50	674.85	932.50	674.85	-1	
8380673188	SMP	1	893.00	645.76	893.00	645.76	-1	
8380681442	SMP	1	699.17	564.33	699.17	564.33	-1	
8380689777	SMP	1	585.05	499.05	585.05	499.05	-1	
8380698207	SMP	1	408.71	496.57	408.71	496.57	-1	
8380706571	SMP	1	296.99	453.78	296.99	453.78	-1	
8380714819	SMP	1	303.82	443.13	303.82	443.13	-1	
8380723176	SMP	1	299.16	460.20	299.16	460.20	-1	
8380731597	SMP	1	272.17	414.75	272.17	414.75	-1	
8380739943	SMP	1	289.12	439.01	289.12	439.01	-1	
8380748195	SMP	1	290.07	427.24	290.07	427.24	-1	
8380756574	SMP	1	292.89	417.27	292.89	417.27	-1	
8380764942	SMP	1	290.88	441.51	290.88	441.51	-1	
8380773346	SMP	1	291.50	424.40	291.50	424.40	-1	
8380781567	SMP	1	293.61	421.43	293.61	421.43	-1	
8380789984	SMP	1	286.50	414.35	286.50	414.35	-1	
8380798355	SMP	1	289.99	412.80	289.99	412.80	-1	
8380806572	SMP	1	284.01	429.24	284.01	429.24	-1	
8380814950	SMP	1	285.57	432.10	285.57	432.10	-1	
8380823335	SMP	1	282.31	423.32	282.31	423.32	-1	
8380831671	SMP	1	284.38	427.11	284.38	427.11	-1	
8380839946	SMP	1	284.83	421.12	284.83	421.12	-1	
8380848324	SMP	1	281.48	433.10	281.48	433.10	-1	
8380856735	SMP	1	280.84	432.85	280.84	432.85	-1	
8380865095	SMP	1	280.07	434.86	280.07	434.86	-1	
8380873330	SMP	1	279.10	433.40	279.10	433.40	-1	
8380881685	SMP	1	281.79	433.57	281.79	433.57	-1	
8380890071	SMP	1	286.68	446.46	286.68	446.46	-1	
8380898457	SMP	1	287.75	439.30	287.75	439.30	-1	
8380906703	SMP	1	286.26	436.74	286.26	436.74	-1	
8380915083	SMP	1	291.53	447.73	291.53	447.73	-1	
8380923458	SMP	1	290.71	443.36	290.71	443.36	-1	
8380931847	SMP	1	293.38	448.91	293.38	448.91	-1	
8380940051	SMP	1	293.64	456.11	293.64	456.11	-1	
8380948456	SMP	1	292.94	455.11	292.94	455.11	-1	
8380956831	SMP	1	295.48	462.59	295.48	462.59	-1	
8380965063	SMP	1	294.52	463.81	294.52	463.81	-1	
8380973457	SMP	1	296.61	460.26	296.61	460.26	-1	
8380981875	SMP	1	293.93	459.13	293.93	459.13	-1	
8380990235	SMP	1	293.14	457.29	293.14	457.29	-1	
8380998518	SMP	1	290.86	453.67	290.86	453.67	-1	
8381006813	SMP	1	291.50	453.62	291.50	453.62	-1	
8381015166	SMP	1	290.07	418.57	290.07	418.57	-1	
8381023590	SMP	1	285.36	461.72	285.36	461.72	-1	
8381031802	SMP	1	281.52	455.85	281.52	455.85	-1	
8381040181	SMP	1	282.64	449.26	282.64	449.26	-1	
8381048571	SMP	1	283.73	447.64	283.73	447.64	-1	
8381056975	SMP	1	275.67	433.13	275.67	433.13	-1	
8381065156	SMP	1	287.46	432.23	287.46	432.23	-1	
8381073637	SMP	1	481.59	452.00	481.59	452.00	-1	
8381081967	SMP	1	674.85	451.93	674.85	451.93	-1	
8381090199	SMP	1	818.93	464.81	818.93	464.81	-1	
8381098583	SMP	1	972.21	483.54	972.21	483.54	-1	
8381106942	SMP	1	1086.46	460.86	1086.46	460.86	-1	
8381115318	SMP	1	1181.59	462.58	1181.59	462.58	-1	
8381123552	SMP	1	1181.26	474.14	1181.26	474.14	-1	
8381132045	SMP	1	1183.95	484.04	1183.95	484.04	-1	
8381140323	SMP	1	1202.26	470.02	1202.26	470.02	-1	
8381148701	SMP	1	1200.97	471.11	1200.97	471.11	-1	
8381156906	SMP	1	1188.71	480.72	1188.71	480.72	-1	
8381165308	SMP	1	1187.21	487.93	1187.21	487.93	-1	
8381173720	SMP	1	1192.05	485.39	1192.05	485.39	-1	
8381182009	SMP	1	1205.01	477.24	1205.01	477.24	-1	
8381190347	SMP	1	1206.47	472.11	1206.47	472.11	-1	
8381198720	SMP	1	1195.73	481.13	1195.73	481.13	-1	
8381207070	SMP	1	1206.82	485.96	1206.82	485.96	-1	
8381215416	SMP	1	1208.12	495.38	1208.12	495.38	-1	
8381223711	SMP	1	1215.05	495.72	1215.05	495.72	-1	
8381232037	SMP	1	1215.90	477.87	1215.90	477.87	-1	
8381240451	SMP	1	1220.04	484.89	1220.04	484.89	-1	
8381248677	SMP	1	1219.18	495.46	1219.18	495.46	-1	
8381257112	SMP	1	1213.69	493.85	1213.69	493.85	-1	
8381265443	SMP	1	1203.93	482.67	1203.93	482.67	-1	
8381273800	SMP	1	1216.10	484.10	1216.10	484.10	-1	
8381282012	SMP	1	1270.21	491.80	1270.21	491.80	-1	
8381290441	SMP	1	1282.31	483.23	1282.31	483.23	-1	
8381298812	SMP	1	1269.03	471.06	1269.03	471.06	-1	
8381307153	SMP	1	1276.34	493.58	1276.34	493.58	-1	
8381315430	SMP	1	1298.76	492.00	1298.76	492.00	-1	
8381323826	SMP	1	1286.90	524.39	1286.90	524.39	-1	
8381332221	SMP	1	1298.99	522.17	1298.99	522.17	-1	
8381340560	SMP	1	1298.46	527.63	1298.46	527.63	-1	
8381348875	SMP	1	1301.94	532.42	1301.94	532.42	-1	
8381357163	SMP	1	1300.04	540.47	1300.04	540.47	-1	
8381365558	SMP	1	1298.57	525.93	1298.57	525.93	-1	
8381373765	SMP	1	1294.14	501.29	1294.14	501.29	-1	
8381382205	SMP	1	1290.07	497.77	1290.07	497.77	-1	
8381390594	SMP	1	1294.11	519.86	1294.11	519.86	-1	
8381398951	SMP	1	1296.41	514.78	1296.41	514.78	-1	
8381407210	SMP	1	1291.30	521.64	1291.30	521.64	-1	
8381415554	SMP	1	1289.57	509.56	1289.57	509.56	-1	
8381423942	SMP	1	1299.76	510.53	1299.76	510.53	-1	
8381432300	SMP	1	1319.34	511.80	1319.34	511.80	-1	
8381434133	MSG	1	# Message: simpkidsL1.043.jpg
8381440596	SMP	1	1375.04	510.17	1375.04	510.17	-1	
8381448942	SMP	1	1391.46	511.39	1391.46	511.39	-1	
8381457340	SMP	1	1407.88	513.78	1407.88	513.78	-1	
8381465758	SMP	1	1386.64	513.88	1386.64	513.88	-1	
8381473956	SMP	1	1387.88	512.75	1387.88	512.75	-1	
8381482377	SMP	1	1397.31	507.53	1397.31	507.53	-1	
8381490729	SMP	1	1395.27	504.34	1395.27	504.34	-1	
8381499007	SMP	1	1396.14	518.08	1396.14	518.08	-1	
8381507357	SMP	1	1395.33	524.78	1395.33	524.78	-1	
8381515712	SMP	1	1400.03	522.23	1400.03	522.23	-1	
8381524062	SMP	1	1401.68	512.73	1401.68	512.73	-1	
8381532305	SMP	1	1402.23	517.49	1402.23	517.49	-1	
8381540801	SMP	1	1401.34	520.09	1401.34	520.09	-1	
8381549089	SMP	1	1405.49	518.58	1405.49	518.58	-1	
8381557447	SMP	1	1408.04	508.75	1408.04	508.75	-1	
8381565687	SMP	1	1407.42	517.01	1407.42	517.01	-1	
8381574063	SMP	1	1411.68	513.28	1411.68	513.28	-1	
8381582424	SMP	1	1412.28	523.08	1412.28	523.08	-1	
8381590818	SMP	1	1410.78	519.89	1410.78	519.89	-1	
8381599085	SMP	1	1412.82	518.45	1412.82	518.45	-1	
8381607403	SMP	1	1411.91	519.19	1411.91	519.19	-1	
8381615756	SMP	1	1412.51	518.10	1412.51	518.10	-1	
8381624060	SMP	1	1415.08	516.79	1415.08	516.79	-1	
8381632405	SMP	1	1418.23	518.59	1418.23	518.59	-1	
8381640814	SMP	1	1416.69	518.12	1416.69	518.12	-1	
8381649190	SMP	1	1417.71	520.00	1417.71	520.00	-1	
8381657480	SMP	1	1413.44	517.72	1413.44	517.72	-1	
8381665773	SMP	1	1416.45	517.43	1416.45	517.43	-1	
8381674216	SMP	1	1420.38	512.74	1420.38	512.74	-1	
8381682546	SMP	1	1407.91	509.96	1407.91	509.96	-1	
8381690815	SMP	1	1412.35	518.16	1412.35	518.16	-1	
8381699175	SMP	1	1425.79	516.90	1425.79	516.90	-1	
8381707530	SMP	1	1418.28	513.94	1418.28	513.94	-1	
8381715882	SMP	1	1404.51	505.57	1404.51	505.57	-1	
8381724197	SMP	1	1422.44	509.58	1422.44	509.58	-1	
8381732515	SMP	1	1415.72	521.57	1415.72	521.57	-1	
8381740911	SMP	1	1411.46	519.75	1411.46	519.75	-1	
8381749305	SMP	1	1497.48	654.37	1497.48	654.37	-1	
8381757558	SMP	1	1568.77	746.62	1568.77	746.62	-1	
8381765927	SMP	1	0.00	0.00	0.00	0.00	-1	
8381774302	SMP	1	0.00	0.00	0.00	0.00	-1	
8381782673	SMP	1	0.00	0.00	0.00	0.00	-1	
8381790959	SMP	1	0.00	0.00	0.00	0.00	-1	
8381799333	SMP	1	0.00	0.00	0.00	0.00	-1	
8381807674	SMP	1	0.00	0.00	0.00	0.00	-1	
8381815910	SMP	1	0.00	0.00	0.00	0.00	-1	
8381824298	SMP	1	0.00	0.00	0.00	0.00	-1	
8381832681	SMP	1	0.00	0.00	0.00	0.00	-1	
8381841044	SMP	1	0.00	0.00	0.00	0.00	-1	
8381849348	SMP	1	0.00	0.00	0.00	0.00	-1	
8381857693	SMP	1	0.00	0.00	0.00	0.00	-1	
8381866083	SMP	1	0.00	0.00	0.00	0.00	-1	
8381874442	SMP	1	0.00	0.00	0.00	0.00	-1	
8381882673	SMP	1	0.00	0.00	0.00	0.00	-1	
8381891071	SMP	1	0.00	0.00	0.00	0.00	-1	
8381899424	SMP	1	0.00	0.00	0.00	0.00	-1	
8381907845	SMP	1	0.00	0.00	0.00	0.00	-1	
8381916092	SMP	1	1449.46	1195.31	1449.46	1195.31	-1	
8381924423	SMP	1	1474.98	641.87	1474.98	641.87	-1	
8381932855	SMP	1	1623.89	710.59	1623.89	710.59	-1	
8381941043	SMP	1	1676.51	819.38	1676.51	819.38	-1	
8381949459	SMP	1	1581.38	936.85	1581.38	936.85	-1	
8381957766	SMP	1	1303.91	620.90	1303.91	620.90	-1	
8381966179	SMP	1	1316.32	589.92	1316.32	589.92	-1	
8381974437	SMP	1	1320.52	539.07	1320.52	539.07	-1	
8381982818	SMP	1	1321.25	521.78	1321.25	521.78	-1	
8381991199	SMP	1	1312.83	521.11	1312.83	521.11	-1	
8381999556	SMP	1	1306.71	526.34	1306.71	526.34	-1	
8382007795	SMP	1	1313.14	510.42	1313.14	510.42	-1	
8382016127	SMP	1	1314.29	536.16	1314.29	536.16	-1	
8382024533	SMP	1	1321.15	519.38	1321.15	519.38	-1	
8382032950	SMP	1	1282.72	533.24	1282.72	533.24	-1	
8382041168	SMP	1	1303.40	578.80	1303.40	578.80	-1	
8382049590	SMP	1	1298.93	536.82	1298.93	536.82	-1	
8382057965	SMP	1	1283.73	532.75	1283.73	532.75	-1	
8382066151	SMP	1	1313.06	535.09	1313.06	535.09	-1	
8382074578	SMP	1	1311.79	551.80	1311.79	551.80	-1	
8382082941	SMP	1	1297.53	544.99	1297.53	544.99	-1	
8382091306	SMP	1	1294.78	540.81	1294.78	540.81	-1	
8382099567	SMP	1	1316.81	531.29	1316.81	531.29	-1	
8382107914	SMP	1	1283.78	893.38	1283.78	893.38	-1	
8382116277	SMP	1	1288.67	546.89	1288.67	546.89	-1	
8382124701	SMP	1	1296.30	552.38	1296.30	552.38	-1	
8382132891	SMP	1	1305.79	540.64	1305.79	540.64	-1	
8382141285	SMP	1	1311.30	541.33	1311.30	541.33	-1	
8382149713	SMP	1	1273.01	896.81	1273.01	896.81	-1	
8382158056	SMP	1	1291.18	856.66	1291.18	856.66	-1	
8382166301	SMP	1	1293.75	542.17	1293.75	542.17	-1	
8382174685	SMP	1	1288.45	915.04	1288.45	915.04	-1	
8382183067	SMP	1	1303.71	546.25	1303.71	546.25	-1	
8382191282	SMP	1	1391.44	527.90	1391.44	527.90	-1	
8382199703	SMP	1	1408.29	530.22	1408.29	530.22	-1	
8382208040	SMP	1	1392.65	536.33	1392.65	536.33	-1	
8382216405	SMP	1	1401.26	519.00	1401.26	519.00	-1	
8382224682	SMP	1	1374.26	504.56	1374.26	504.56	-1	
8382233026	SMP	1	1394.63	510.59	1394.63	510.59	-1	
8382241414	SMP	1	1388.91	512.09	1388.91	512.09	-1	
8382249812	SMP	1	1388.78	506.90	1388.78	506.90	-1	
8382258048	SMP	1	1399.09	508.07	1399.09	508.07	-1	
8382266420	SMP	1	1389.88	514.04	1389.88	514.04	-1	
8382274817	SMP	1	1391.07	507.73	1391.07	507.73	-1	
8382283157	SMP	1	1389.07	515.69	1389.07	515.69	-1	
8382291423	SMP	1	1389.03	518.07	1389.03	518.07	-1	
8382299827	SMP	1	1387.43	508.36	1387.43	508.36	-1	
8382308151	SMP	1	1381.60	504.01	1381.60	504.01	-1	
8382316463	SMP	1	1384.20	512.13	1384.20	512.13	-1	
8382324801	SMP	1	1382.94	515.45	1382.94	515.45	-1	
8382333147	SMP	1	1383.70	515.39	1383.70	515.39	-1	
8382341533	SMP	1	1382.26	513.66	1382.26	513.66	-1	
8382349818	SMP	1	1375.85	510.56	1375.85	510.56	-1	
8382358140	SMP	1	1383.98	508.72	1383.98	508.72	-1	
8382366555	SMP	1	1390.49	515.22	1390.49	515.22	-1	
8382374920	SMP	1	1418.77	513.17	1418.77	513.17	-1	
8382383154	SMP	1	1426.90	507.70	1426.90	507.70	-1	
8382391568	SMP	1	1414.59	497.55	1414.59	497.55	-1	
8382399938	SMP	1	1436.24	507.31	1436.24	507.31	-1	
8382408298	SMP	1	1437.92	506.66	1437.92	506.66	-1	
8382416503	SMP	1	1441.41	504.88	1441.41	504.88	-1	
8382424937	SMP	1	1435.14	493.08	1435.14	493.08	-1	
8382433289	SMP	1	1450.84	504.72	1450.84	504.72	-1	
8382441540	SMP	1	1442.82	506.11	1442.82	506.11	-1	
8382449916	SMP	1	1449.63	515.51	1449.63	515.51	-1	
8382458328	SMP	1	1452.98	508.11	1452.98	508.11	-1	
8382466674	SMP	1	1446.59	506.03	1446.59	506.03	-1	
8382474945	SMP	1	1441.68	505.88	1441.68	505.88	-1	
8382483282	SMP	1	1451.84	516.66	1451.84	516.66	-1	
8382491671	SMP	1	1437.09	512.08	1437.09	512.08	-1	
8382500032	SMP	1	1440.74	511.38	1440.74	511.38	-1	
8382508271	SMP	1	1440.12	514.50	1440.12	514.50	-1	
8382516724	SMP	1	1438.73	515.59	1438.73	515.59	-1	
8382525075	SMP	1	1439.65	515.65	1439.65	515.65	-1	
8382533426	SMP	1	1436.66	514.16	1436.66	514.16	-1	
8382541658	SMP	1	1431.96	519.90	1431.96	519.90	-1	
8382550084	SMP	1	1429.14	520.71	1429.14	520.71	-1	
8382558437	SMP	1	1431.50	520.49	1431.50	520.49	-1	
8382566854	SMP	1	1434.47	525.76	1434.47	525.76	-1	
8382575041	SMP	1	1432.42	536.30	1432.42	536.30	-1	
8382583438	SMP	1	1431.74	532.10	1431.74	532.10	-1	
8382591791	SMP	1	1428.51	526.18	1428.51	526.18	-1	
8382600070	SMP	1	1425.16	525.01	1425.16	525.01	-1	
8382608375	SMP	1	1423.26	519.67	1423.26	519.67	-1	
8382616773	SMP	1	1421.92	505.10	1421.92	505.10	-1	
8382625159	SMP	1	1416.38	529.90	1416.38	529.90	-1	
8382633411	SMP	1	1421.20	534.76	1421.20	534.76	-1	
8382641735	SMP	1	1421.69	528.24	1421.69	528.24	-1	
8382650204	SMP	1	1426.99	510.82	1426.99	510.82	-1	
8382658571	SMP	1	1425.09	517.57	1425.09	517.57	-1	
8382666797	SMP	1	1427.97	526.80	1427.97	526.80	-1	
8382675182	SMP	1	1425.47	526.63	1425.47	526.63	-1	
8382683537	SMP	1	1419.32	506.21	1419.32	506.21	-1	
8382691937	SMP	1	1424.01	531.52	1424.01	531.52	-1	
8382700169	SMP	1	1424.14	535.66	1424.14	535.66	-1	
8382708523	SMP	1	1427.48	526.51	1427.48	526.51	-1	
8382716953	SMP	1	1428.00	518.75	1428.00	518.75	-1	
8382725164	SMP	1	1423.96	522.52	1423.96	522.52	-1	
8382733513	SMP	1	1423.19	520.84	1423.19	520.84	-1	
8382741932	SMP	1	1423.24	526.16	1423.24	526.16	-1	
8382750297	SMP	1	1426.97	525.02	1426.97	525.02	-1	
8382758564	SMP	1	1420.35	508.58	1420.35	508.58	-1	
8382766923	SMP	1	1416.90	509.63	1416.90	509.63	-1	
8382775296	SMP	1	1425.60	499.89	1425.60	499.89	-1	
8382783660	SMP	1	1422.18	496.92	1422.18	496.92	-1	
8382791963	SMP	1	1416.78	497.75	1416.78	497.75	-1	
8382800309	SMP	1	1417.13	491.64	1417.13	491.64	-1	
8382808654	SMP	1	1417.26	496.50	1417.26	496.50	-1	
8382816988	SMP	1	1413.29	506.55	1413.29	506.55	-1	
8382825286	SMP	1	1413.67	512.37	1413.67	512.37	-1	
8382833655	SMP	1	1414.83	512.33	1414.83	512.33	-1	
8382841974	SMP	1	1410.07	518.12	1410.07	518.12	-1	
8382850303	SMP	1	1416.59	507.70	1416.59	507.70	-1	
8382858669	SMP	1	1413.36	508.35	1413.36	508.35	-1	
8382867056	SMP	1	1413.63	503.35	1413.63	503.35	-1	
8382875418	SMP	1	1414.03	496.81	1414.03	496.81	-1	
8382883656	SMP	1	1412.52	496.59	1412.52	496.59	-1	
8382891981	SMP	1	1413.39	510.26	1413.39	510.26	-1	
8382900431	SMP	1	1422.49	510.14	1422.49	510.14	-1	
8382908771	SMP	1	1429.57	508.32	1429.57	508.32	-1	
8382917034	SMP	1	1415.56	509.86	1415.56	509.86	-1	
8382925405	SMP	1	1315.69	514.06	1315.69	514.06	-1	
8382933821	SMP	1	1279.51	524.51	1279.51	524.51	-1	
8382934202	MSG	1	# Message: simpkidsL1.044.jpg
8382942059	SMP	1	1267.32	550.99	1267.32	550.99	-1	
8382950413	SMP	1	1254.10	554.68	1254.10	554.68	-1	
8382958770	SMP	1	1249.57	561.74	1249.57	561.74	-1	
8382967180	SMP	1	1249.76	559.07	1249.76	559.07	-1	
8382975528	SMP	1	1254.72	567.95	1254.72	567.95	-1	
8382983793	SMP	1	1259.40	572.08	1259.40	572.08	-1	
8382992169	SMP	1	1263.47	526.47	1263.47	526.47	-1	
8383000520	SMP	1	1260.22	531.16	1260.22	531.16	-1	
8383008737	SMP	1	1250.51	521.01	1250.51	521.01	-1	
8383017147	SMP	1	1251.38	516.74	1251.38	516.74	-1	
8383025542	SMP	1	1251.06	544.52	1251.06	544.52	-1	
8383033910	SMP	1	1262.11	543.98	1262.11	543.98	-1	
8383042154	SMP	1	1272.40	539.49	1272.40	539.49	-1	
8383050539	SMP	1	1281.88	545.56	1281.88	545.56	-1	
