## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-03-eye_data.idf
## Date:	09.07.2015 18:37:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42773                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5316617826	SMP	1	0.00	-4.92	0.00	-4.92	-1	
5316626089	SMP	1	699.10	-101.29	699.10	-101.29	-1	
5316634424	SMP	1	0.00	-5.45	0.00	-5.45	-1	
5316642777	SMP	1	0.00	-4.58	0.00	-4.58	-1	
5316651165	SMP	1	0.00	-3.82	0.00	-3.82	-1	
5316659415	SMP	1	696.33	-49.41	696.33	-49.41	-1	
5316667827	SMP	1	645.90	-108.70	645.90	-108.70	-1	
5316676137	SMP	1	621.12	-104.00	621.12	-104.00	-1	
5316684558	SMP	1	0.00	-2.73	0.00	-2.73	-1	
5316692917	SMP	1	652.98	-83.41	652.98	-83.41	-1	
5316701189	SMP	1	0.00	-1.79	0.00	-1.79	-1	
5316709544	SMP	1	0.00	-1.72	0.00	-1.72	-1	
5316717793	SMP	1	690.17	-101.59	690.17	-101.59	-1	
5316726189	SMP	1	680.57	-102.26	680.57	-102.26	-1	
5316734491	SMP	1	0.00	-1.95	0.00	-1.95	-1	
5316742943	SMP	1	0.00	-1.83	0.00	-1.83	-1	
5316751179	SMP	1	630.13	-99.70	630.13	-99.70	-1	
5316759539	SMP	1	0.00	-0.57	0.00	-0.57	-1	
5316767912	SMP	1	0.00	-0.46	0.00	-0.46	-1	
5316776290	SMP	1	0.00	-0.44	0.00	-0.44	-1	
5316784548	SMP	1	685.44	1.75	685.44	1.75	-1	
5316792910	SMP	1	0.00	1.37	0.00	1.37	-1	
5316801306	SMP	1	686.43	-102.54	686.43	-102.54	-1	
5316809676	SMP	1	0.00	1.35	0.00	1.35	-1	
5316817924	SMP	1	0.00	1.22	0.00	1.22	-1	
5316826296	SMP	1	0.00	1.19	0.00	1.19	-1	
5316834684	SMP	1	0.00	1.15	0.00	1.15	-1	
5316842875	SMP	1	0.00	1.09	0.00	1.09	-1	
5316851300	SMP	1	0.00	1.05	0.00	1.05	-1	
5316859657	SMP	1	692.53	-105.64	692.53	-105.64	-1	
5316868049	SMP	1	690.89	2.46	690.89	2.46	-1	
5316876307	SMP	1	0.00	1.07	0.00	1.07	-1	
5316884668	SMP	1	0.00	1.06	0.00	1.06	-1	
5316893063	SMP	1	645.59	-57.10	645.59	-57.10	-1	
5316901389	SMP	1	0.00	0.46	0.00	0.46	-1	
5316909682	SMP	1	0.00	0.44	0.00	0.44	-1	
5316917993	SMP	1	0.00	0.42	0.00	0.42	-1	
5316926423	SMP	1	0.00	0.40	0.00	0.40	-1	
5316934835	SMP	1	690.35	-9.60	690.35	-9.60	-1	
5316943051	SMP	1	674.25	-23.72	674.25	-23.72	-1	
5316951404	SMP	1	0.00	-3.70	0.00	-3.70	-1	
5316959777	SMP	1	0.00	-4.51	0.00	-4.51	-1	
5316968163	SMP	1	0.00	-4.41	0.00	-4.41	-1	
5316976426	SMP	1	0.00	-4.30	0.00	-4.30	-1	
5316984829	SMP	1	0.00	-3.43	0.00	-3.43	-1	
5316993159	SMP	1	0.00	-3.33	0.00	-3.33	-1	
5317001435	SMP	1	644.67	-35.66	644.67	-35.66	-1	
5317009782	SMP	1	0.00	-4.23	0.00	-4.23	-1	
5317018155	SMP	1	0.00	-4.07	0.00	-4.07	-1	
5317026511	SMP	1	0.00	-2.20	0.00	-2.20	-1	
5317034811	SMP	1	0.00	-0.71	0.00	-0.71	-1	
5317043141	SMP	1	0.00	-0.69	0.00	-0.69	-1	
5317051554	SMP	1	0.00	-0.68	0.00	-0.68	-1	
5317059907	SMP	1	0.00	-0.66	0.00	-0.66	-1	
5317068195	SMP	1	0.00	-0.63	0.00	-0.63	-1	
5317076532	SMP	1	0.00	-0.61	0.00	-0.61	-1	
5317084922	SMP	1	0.00	-0.58	0.00	-0.58	-1	
5317093270	SMP	1	0.00	0.00	0.00	0.00	-1	
5317101600	SMP	1	0.00	0.00	0.00	0.00	-1	
5317109929	SMP	1	0.00	0.00	0.00	0.00	-1	
5317118256	SMP	1	0.00	0.00	0.00	0.00	-1	
5317126550	SMP	1	0.00	0.00	0.00	0.00	-1	
5317134892	SMP	1	0.00	0.00	0.00	0.00	-1	
5317143310	SMP	1	0.00	0.00	0.00	0.00	-1	
5317151685	SMP	1	0.00	0.00	0.00	0.00	-1	
5317159902	SMP	1	0.00	0.00	0.00	0.00	-1	
5317168282	SMP	1	0.00	0.00	0.00	0.00	-1	
5317176691	SMP	1	0.00	0.00	0.00	0.00	-1	
5317185081	SMP	1	0.00	0.00	0.00	0.00	-1	
5317193283	SMP	1	0.00	0.00	0.00	0.00	-1	
5317201658	SMP	1	0.00	0.00	0.00	0.00	-1	
5317210016	SMP	1	0.00	0.00	0.00	0.00	-1	
5317218412	SMP	1	0.00	0.00	0.00	0.00	-1	
5317226664	SMP	1	0.00	0.00	0.00	0.00	-1	
5317235027	SMP	1	0.00	0.00	0.00	0.00	-1	
5317243386	SMP	1	585.30	-3.22	585.30	-3.22	-1	
5317251638	SMP	1	0.00	-1.76	0.00	-1.76	-1	
5317255221	MSG	1	# Message: simpkidsL2.048.jpg
5317260088	SMP	1	0.00	-1.75	0.00	-1.75	-1	
5317268408	SMP	1	689.54	-18.35	689.54	-18.35	-1	
5317276759	SMP	1	0.00	-3.17	0.00	-3.17	-1	
5317285052	SMP	1	0.00	-3.12	0.00	-3.12	-1	
5317293373	SMP	1	0.00	-3.06	0.00	-3.06	-1	
5317301811	SMP	1	0.00	-2.98	0.00	-2.98	-1	
5317310175	SMP	1	0.00	-2.90	0.00	-2.90	-1	
5317318417	SMP	1	0.00	-2.80	0.00	-2.80	-1	
5317326781	SMP	1	0.00	-2.69	0.00	-2.69	-1	
5317335502	SMP	1	0.00	-1.11	0.00	-1.11	-1	
5317343542	SMP	1	0.00	-1.06	0.00	-1.06	-1	
5317351785	SMP	1	0.00	-1.02	0.00	-1.02	-1	
5317360133	SMP	1	0.00	0.00	0.00	0.00	-1	
5317368507	SMP	1	0.00	0.00	0.00	0.00	-1	
5317376925	SMP	1	0.00	0.00	0.00	0.00	-1	
5317385173	SMP	1	0.00	0.00	0.00	0.00	-1	
5317393532	SMP	1	0.00	0.00	0.00	0.00	-1	
5317401922	SMP	1	0.00	0.00	0.00	0.00	-1	
5317410155	SMP	1	603.34	-4.30	603.34	-4.30	-1	
5317418565	SMP	1	0.00	-1.85	0.00	-1.85	-1	
5317426952	SMP	1	0.00	-1.83	0.00	-1.83	-1	
5317435288	SMP	1	0.00	-1.81	0.00	-1.81	-1	
5317443527	SMP	1	0.00	-1.78	0.00	-1.78	-1	
5317451917	SMP	1	0.00	-1.75	0.00	-1.75	-1	
5317460276	SMP	1	0.00	-1.70	0.00	-1.70	-1	
5317468686	SMP	1	0.00	-1.65	0.00	-1.65	-1	
5317477029	SMP	1	0.00	-1.60	0.00	-1.60	-1	
5317485300	SMP	1	0.00	-1.54	0.00	-1.54	-1	
5317493664	SMP	1	0.00	-1.47	0.00	-1.47	-1	
5317502047	SMP	1	0.00	0.00	0.00	0.00	-1	
5317510286	SMP	1	0.00	0.00	0.00	0.00	-1	
5317518632	SMP	1	0.00	0.00	0.00	0.00	-1	
5317527101	SMP	1	0.00	0.00	0.00	0.00	-1	
5317535226	SMP	1	0.00	0.00	0.00	0.00	-1	
5317543651	SMP	1	0.00	0.00	0.00	0.00	-1	
5317552053	SMP	1	0.00	0.00	0.00	0.00	-1	
5317560379	SMP	1	0.00	0.00	0.00	0.00	-1	
5317568647	SMP	1	0.00	0.00	0.00	0.00	-1	
5317577098	SMP	1	675.44	22.47	675.44	22.47	-1	
5317585409	SMP	1	0.00	1.01	0.00	1.01	-1	
5317593783	SMP	1	0.00	1.00	0.00	1.00	-1	
5317602049	SMP	1	784.59	-105.36	784.59	-105.36	-1	
5317610405	SMP	1	709.03	-49.02	709.03	-49.02	-1	
5317618774	SMP	1	0.00	0.30	0.00	0.30	-1	
5317627148	SMP	1	0.00	0.27	0.00	0.27	-1	
5317635395	SMP	1	0.00	0.25	0.00	0.25	-1	
5317643798	SMP	1	0.00	0.23	0.00	0.23	-1	
5317652157	SMP	1	760.36	-98.71	760.36	-98.71	-1	
5317660421	SMP	1	0.00	0.17	0.00	0.17	-1	
5317668916	SMP	1	0.00	-0.83	0.00	-0.83	-1	
5317677136	SMP	1	0.00	-0.79	0.00	-0.79	-1	
5317685538	SMP	1	0.00	-0.76	0.00	-0.76	-1	
5317693774	SMP	1	0.00	-0.64	0.00	-0.64	-1	
5317702170	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5317710542	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5317718864	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5317727146	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5317735538	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5317743914	SMP	1	0.00	0.00	0.00	0.00	-1	
5317752299	SMP	1	0.00	0.00	0.00	0.00	-1	
5317760523	SMP	1	0.00	0.00	0.00	0.00	-1	
5317768857	SMP	1	0.00	0.00	0.00	0.00	-1	
5317777226	SMP	1	0.00	0.00	0.00	0.00	-1	
5317785688	SMP	1	747.00	-24.00	747.00	-24.00	-1	
5317793904	SMP	1	0.00	-0.95	0.00	-0.95	-1	
5317802296	SMP	1	0.00	-0.95	0.00	-0.95	-1	
5317810624	SMP	1	743.09	-62.99	743.09	-62.99	-1	
5317818935	SMP	1	0.00	-1.28	0.00	-1.28	-1	
5317827238	SMP	1	0.00	-1.26	0.00	-1.26	-1	
5317835643	SMP	1	0.00	-1.23	0.00	-1.23	-1	
5317844046	SMP	1	673.83	-16.83	673.83	-16.83	-1	
5317852298	SMP	1	0.00	-3.42	0.00	-3.42	-1	
5317860626	SMP	1	0.00	-3.34	0.00	-3.34	-1	
5317869072	SMP	1	0.00	-3.25	0.00	-3.25	-1	
5317877418	SMP	1	0.00	-2.14	0.00	-2.14	-1	
5317885646	SMP	1	0.00	-2.09	0.00	-2.09	-1	
5317894009	SMP	1	0.00	-2.03	0.00	-2.03	-1	
5317902417	SMP	1	0.00	-1.63	0.00	-1.63	-1	
5317910766	SMP	1	0.00	-1.58	0.00	-1.58	-1	
5317919024	SMP	1	0.00	-1.52	0.00	-1.52	-1	
5317927408	SMP	1	0.00	-1.45	0.00	-1.45	-1	
5317935789	SMP	1	0.00	0.00	0.00	0.00	-1	
5317944122	SMP	1	0.00	0.00	0.00	0.00	-1	
5317952431	SMP	1	0.00	0.00	0.00	0.00	-1	
5317960766	SMP	1	0.00	0.00	0.00	0.00	-1	
5317969139	SMP	1	0.00	0.00	0.00	0.00	-1	
5317977435	SMP	1	0.00	0.00	0.00	0.00	-1	
5317985792	SMP	1	0.00	0.00	0.00	0.00	-1	
5317994144	SMP	1	0.00	0.00	0.00	0.00	-1	
5318002545	SMP	1	0.00	0.00	0.00	0.00	-1	
5318010760	SMP	1	0.00	0.00	0.00	0.00	-1	
5318019169	SMP	1	0.00	0.00	0.00	0.00	-1	
5318027546	SMP	1	0.00	0.00	0.00	0.00	-1	
5318035899	SMP	1	721.49	-60.55	721.49	-60.55	-1	
5318044141	SMP	1	0.00	-0.27	0.00	-0.27	-1	
5318052549	SMP	1	0.00	-0.27	0.00	-0.27	-1	
5318060925	SMP	1	0.00	-0.27	0.00	-0.27	-1	
5318069098	SMP	1	0.00	-0.26	0.00	-0.26	-1	
5318077520	SMP	1	0.00	-0.26	0.00	-0.26	-1	
5318085962	SMP	1	0.00	-0.25	0.00	-0.25	-1	
5318094278	SMP	1	0.00	-0.24	0.00	-0.24	-1	
5318102526	SMP	1	755.60	-89.91	755.60	-89.91	-1	
5318110922	SMP	1	0.00	-0.30	0.00	-0.30	-1	
5318119271	SMP	1	0.00	-0.29	0.00	-0.29	-1	
5318127659	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5318135891	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5318144257	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5318152669	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5318161028	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5318169262	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5318177652	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5318186078	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5318194380	SMP	1	0.00	0.00	0.00	0.00	-1	
5318202664	SMP	1	0.00	0.00	0.00	0.00	-1	
5318210977	SMP	1	0.00	0.00	0.00	0.00	-1	
5318219403	SMP	1	0.00	0.00	0.00	0.00	-1	
5318227628	SMP	1	0.00	0.00	0.00	0.00	-1	
5318236073	SMP	1	0.00	0.00	0.00	0.00	-1	
5318244382	SMP	1	0.00	0.00	0.00	0.00	-1	
5318252798	SMP	1	0.00	0.00	0.00	0.00	-1	
5318261010	SMP	1	0.00	0.00	0.00	0.00	-1	
5318269426	SMP	1	0.00	0.00	0.00	0.00	-1	
5318277854	SMP	1	695.11	-105.35	695.11	-105.35	-1	
5318286097	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5318294412	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5318302801	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5318311114	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5318319513	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5318327785	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5318336081	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5318344544	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5318352797	SMP	1	681.84	-78.02	681.84	-78.02	-1	
5318361134	SMP	1	0.00	-0.28	0.00	-0.28	-1	
5318369474	SMP	1	0.00	-0.24	0.00	-0.24	-1	
5318377926	SMP	1	0.00	-0.24	0.00	-0.24	-1	
5318386099	SMP	1	0.00	-0.23	0.00	-0.23	-1	
5318394515	SMP	1	0.00	-0.23	0.00	-0.23	-1	
5318402901	SMP	1	682.21	-4.74	682.21	-4.74	-1	
5318411244	SMP	1	0.00	-2.10	0.00	-2.10	-1	
5318419503	SMP	1	0.00	-2.08	0.00	-2.08	-1	
5318427908	SMP	1	0.00	-2.04	0.00	-2.04	-1	
5318436261	SMP	1	0.00	-1.99	0.00	-1.99	-1	
5318444642	SMP	1	0.00	-1.62	0.00	-1.62	-1	
5318452954	SMP	1	0.00	-1.58	0.00	-1.58	-1	
5318461287	SMP	1	0.00	-1.54	0.00	-1.54	-1	
5318469671	SMP	1	664.58	-53.28	664.58	-53.28	-1	
5318477890	SMP	1	0.00	-1.91	0.00	-1.91	-1	
5318486269	SMP	1	0.00	-1.84	0.00	-1.84	-1	
5318494602	SMP	1	0.00	-0.32	0.00	-0.32	-1	
5318503034	SMP	1	900.39	-98.21	900.39	-98.21	-1	
5318511245	SMP	1	656.44	309.78	656.44	309.78	-1	
5318519615	SMP	1	617.49	78.36	617.49	78.36	-1	
5318528019	SMP	1	581.99	217.97	581.99	217.97	-1	
5318536389	SMP	1	554.47	439.29	554.47	439.29	-1	
5318544644	SMP	1	412.46	546.05	412.46	546.05	-1	
5318552999	SMP	1	396.62	659.72	396.62	659.72	-1	
5318561402	SMP	1	351.46	731.78	351.46	731.78	-1	
5318569759	SMP	1	338.21	768.29	338.21	768.29	-1	
5318578025	SMP	1	331.87	789.56	331.87	789.56	-1	
5318586421	SMP	1	367.22	686.20	367.22	686.20	-1	
5318594757	SMP	1	389.83	702.84	389.83	702.84	-1	
5318603161	SMP	1	359.44	679.38	359.44	679.38	-1	
5318611360	SMP	1	394.32	732.77	394.32	732.77	-1	
5318619795	SMP	1	400.96	681.33	400.96	681.33	-1	
5318628158	SMP	1	407.24	688.31	407.24	688.31	-1	
5318636386	SMP	1	390.78	685.92	390.78	685.92	-1	
5318644877	SMP	1	395.99	689.24	395.99	689.24	-1	
5318653127	SMP	1	398.35	734.56	398.35	734.56	-1	
5318661517	SMP	1	400.59	686.76	400.59	686.76	-1	
5318669799	SMP	1	405.35	705.88	405.35	705.88	-1	
5318678146	SMP	1	400.58	710.76	400.58	710.76	-1	
5318686530	SMP	1	401.98	692.08	401.98	692.08	-1	
5318694910	SMP	1	403.47	688.47	403.47	688.47	-1	
5318703129	SMP	1	400.01	696.37	400.01	696.37	-1	
5318711513	SMP	1	398.47	711.70	398.47	711.70	-1	
5318719894	SMP	1	398.78	712.34	398.78	712.34	-1	
5318728262	SMP	1	402.59	708.17	402.59	708.17	-1	
5318736510	SMP	1	403.82	700.44	403.82	700.44	-1	
5318744899	SMP	1	406.52	707.77	406.52	707.77	-1	
5318753343	SMP	1	406.48	706.63	406.48	706.63	-1	
5318755543	MSG	1	# Message: simpkidsL2.049.jpg
5318761519	SMP	1	410.54	755.67	410.54	755.67	-1	
5318769880	SMP	1	410.97	713.97	410.97	713.97	-1	
5318778251	SMP	1	405.31	709.42	405.31	709.42	-1	
5318786645	SMP	1	409.21	713.49	409.21	713.49	-1	
5318794900	SMP	1	404.03	731.69	404.03	731.69	-1	
5318803283	SMP	1	388.05	731.22	388.05	731.22	-1	
5318811612	SMP	1	377.61	719.63	377.61	719.63	-1	
5318820031	SMP	1	388.78	775.61	388.78	775.61	-1	
5318828252	SMP	1	388.73	724.77	388.73	724.77	-1	
5318836629	SMP	1	371.44	741.51	371.44	741.51	-1	
5318845039	SMP	1	379.24	745.30	379.24	745.30	-1	
5318853366	SMP	1	378.35	725.24	378.35	725.24	-1	
5318861617	SMP	1	374.30	748.29	374.30	748.29	-1	
5318869978	SMP	1	371.87	735.49	371.87	735.49	-1	
5318878400	SMP	1	368.53	751.38	368.53	751.38	-1	
5318886647	SMP	1	368.43	736.15	368.43	736.15	-1	
5318895005	SMP	1	370.26	751.54	370.26	751.54	-1	
5318903400	SMP	1	371.79	743.68	371.79	743.68	-1	
5318911770	SMP	1	371.80	737.18	371.80	737.18	-1	
5318919997	SMP	1	373.30	727.17	373.30	727.17	-1	
5318928399	SMP	1	373.80	737.83	373.80	737.83	-1	
5318936795	SMP	1	372.33	740.46	372.33	740.46	-1	
5318945115	SMP	1	373.17	733.10	373.17	733.10	-1	
5318953406	SMP	1	368.22	728.59	368.22	728.59	-1	
5318961776	SMP	1	371.94	737.34	371.94	737.34	-1	
5318970131	SMP	1	389.14	743.07	389.14	743.07	-1	
5318978515	SMP	1	488.70	722.15	488.70	722.15	-1	
5318986802	SMP	1	515.83	710.63	515.83	710.63	-1	
5318995105	SMP	1	574.76	707.15	574.76	707.15	-1	
5319003531	SMP	1	536.03	713.94	536.03	713.94	-1	
5319011890	SMP	1	549.68	717.66	549.68	717.66	-1	
5319020165	SMP	1	538.55	703.53	538.55	703.53	-1	
5319028518	SMP	1	544.14	703.12	544.14	703.12	-1	
5319036877	SMP	1	544.80	695.47	544.80	695.47	-1	
5319045083	SMP	1	546.46	661.29	546.46	661.29	-1	
5319053523	SMP	1	545.31	700.52	545.31	700.52	-1	
5319061929	SMP	1	547.75	695.95	547.75	695.95	-1	
5319070281	SMP	1	545.87	691.24	545.87	691.24	-1	
5319078526	SMP	1	546.82	688.27	546.82	688.27	-1	
5319086929	SMP	1	547.09	692.38	547.09	692.38	-1	
5319095276	SMP	1	543.41	684.84	543.41	684.84	-1	
5319103643	SMP	1	539.09	683.73	539.09	683.73	-1	
5319111882	SMP	1	542.19	687.32	542.19	687.32	-1	
5319120239	SMP	1	541.85	684.66	541.85	684.66	-1	
5319128648	SMP	1	535.07	678.84	535.07	678.84	-1	
5319137033	SMP	1	542.94	679.03	542.94	679.03	-1	
5319145284	SMP	1	540.06	676.18	540.06	676.18	-1	
5319153637	SMP	1	534.14	672.86	534.14	672.86	-1	
5319162010	SMP	1	533.91	674.32	533.91	674.32	-1	
5319170237	SMP	1	530.42	670.62	530.42	670.62	-1	
5319178659	SMP	1	529.39	669.52	529.39	669.52	-1	
5319187067	SMP	1	528.45	670.28	528.45	670.28	-1	
5319195350	SMP	1	531.16	672.62	531.16	672.62	-1	
5319203657	SMP	1	529.79	674.10	529.79	674.10	-1	
5319211990	SMP	1	527.81	669.33	527.81	669.33	-1	
5319220379	SMP	1	533.55	666.86	533.55	666.86	-1	
5319228777	SMP	1	530.02	667.33	530.02	667.33	-1	
5319236989	SMP	1	527.81	666.59	527.81	666.59	-1	
5319245337	SMP	1	530.21	675.45	530.21	675.45	-1	
5319253767	SMP	1	530.35	671.85	530.35	671.85	-1	
5319262152	SMP	1	531.67	671.01	531.67	671.01	-1	
5319270398	SMP	1	534.22	671.93	534.22	671.93	-1	
5319278765	SMP	1	538.09	664.94	538.09	664.94	-1	
5319287110	SMP	1	539.92	630.18	539.92	630.18	-1	
5319295371	SMP	1	538.87	595.64	538.87	595.64	-1	
5319303765	SMP	1	541.72	599.96	541.72	599.96	-1	
5319312154	SMP	1	540.00	598.15	540.00	598.15	-1	
5319320508	SMP	1	542.35	593.64	542.35	593.64	-1	
5319328768	SMP	1	544.79	592.93	544.79	592.93	-1	
5319337135	SMP	1	547.02	603.36	547.02	603.36	-1	
5319345478	SMP	1	543.92	594.79	543.92	594.79	-1	
5319353892	SMP	1	542.49	594.11	542.49	594.11	-1	
5319362115	SMP	1	540.67	593.64	540.67	593.64	-1	
5319370488	SMP	1	536.75	588.26	536.75	588.26	-1	
5319378890	SMP	1	535.83	583.52	535.83	583.52	-1	
5319387251	SMP	1	538.46	582.80	538.46	582.80	-1	
5319395507	SMP	1	539.12	580.32	539.12	580.32	-1	
5319403878	SMP	1	536.09	582.07	536.09	582.07	-1	
5319412245	SMP	1	535.24	581.44	535.24	581.44	-1	
5319420629	SMP	1	533.68	575.80	533.68	575.80	-1	
5319428952	SMP	1	532.48	581.93	532.48	581.93	-1	
5319437242	SMP	1	533.31	580.22	533.31	580.22	-1	
5319445624	SMP	1	534.85	576.39	534.85	576.39	-1	
5319453895	SMP	1	535.89	574.56	535.89	574.56	-1	
5319462233	SMP	1	536.95	571.74	536.95	571.74	-1	
5319470659	SMP	1	537.67	572.54	537.67	572.54	-1	
5319478989	SMP	1	537.86	571.18	537.86	571.18	-1	
5319487237	SMP	1	542.77	570.82	542.77	570.82	-1	
5319495646	SMP	1	543.90	569.28	543.90	569.28	-1	
5319504016	SMP	1	548.17	565.06	548.17	565.06	-1	
5319512385	SMP	1	544.33	563.39	544.33	563.39	-1	
5319520612	SMP	1	544.60	562.69	544.60	562.69	-1	
5319529031	SMP	1	541.23	562.76	541.23	562.76	-1	
5319537370	SMP	1	536.66	561.95	536.66	561.95	-1	
5319545781	SMP	1	534.29	561.02	534.29	561.02	-1	
5319554024	SMP	1	538.60	563.30	538.60	563.30	-1	
5319562392	SMP	1	539.22	562.69	539.22	562.69	-1	
5319570764	SMP	1	537.28	563.54	537.28	563.54	-1	
5319579028	SMP	1	533.58	564.84	533.58	564.84	-1	
5319587380	SMP	1	536.50	564.55	536.50	564.55	-1	
5319595732	SMP	1	542.87	578.93	542.87	578.93	-1	
5319604129	SMP	1	556.90	734.63	556.90	734.63	-1	
5319612323	SMP	1	574.74	776.48	574.74	776.48	-1	
5319620698	SMP	1	596.84	789.99	596.84	789.99	-1	
5319629131	SMP	1	595.30	792.85	595.30	792.85	-1	
5319637510	SMP	1	591.30	798.09	591.30	798.09	-1	
5319645736	SMP	1	593.04	799.94	593.04	799.94	-1	
5319654144	SMP	1	592.17	802.68	592.17	802.68	-1	
5319662514	SMP	1	590.65	805.18	590.65	805.18	-1	
5319670860	SMP	1	600.05	809.27	600.05	809.27	-1	
5319679093	SMP	1	601.23	810.54	601.23	810.54	-1	
5319687496	SMP	1	601.89	807.44	601.89	807.44	-1	
5319695979	SMP	1	604.03	809.82	604.03	809.82	-1	
5319704153	SMP	1	607.75	812.68	607.75	812.68	-1	
5319712475	SMP	1	608.26	813.18	608.26	813.18	-1	
5319720895	SMP	1	609.01	815.36	609.01	815.36	-1	
5319729246	SMP	1	612.10	814.88	612.10	814.88	-1	
5319737558	SMP	1	614.02	815.21	614.02	815.21	-1	
5319745876	SMP	1	617.94	815.30	617.94	815.30	-1	
5319754271	SMP	1	617.89	815.83	617.89	815.83	-1	
5319762621	SMP	1	618.86	814.77	618.86	814.77	-1	
5319770872	SMP	1	619.79	814.60	619.79	814.60	-1	
5319779257	SMP	1	620.72	815.37	620.72	815.37	-1	
5319787654	SMP	1	619.32	814.16	619.32	814.16	-1	
5319796045	SMP	1	618.16	813.20	618.16	813.20	-1	
5319804273	SMP	1	614.79	812.72	614.79	812.72	-1	
5319812616	SMP	1	611.72	813.82	611.72	813.82	-1	
5319821031	SMP	1	611.61	815.05	611.61	815.05	-1	
5319829286	SMP	1	611.10	813.43	611.10	813.43	-1	
5319837626	SMP	1	607.83	815.59	607.83	815.59	-1	
5319845958	SMP	1	609.64	813.78	609.64	813.78	-1	
5319854374	SMP	1	604.99	815.36	604.99	815.36	-1	
5319862646	SMP	1	604.77	815.41	604.77	815.41	-1	
5319870991	SMP	1	603.98	814.69	603.98	814.69	-1	
5319879388	SMP	1	604.26	813.30	604.26	813.30	-1	
5319887722	SMP	1	606.05	813.01	606.05	813.01	-1	
5319896010	SMP	1	606.58	809.08	606.58	809.08	-1	
5319904374	SMP	1	608.39	807.76	608.39	807.76	-1	
5319912738	SMP	1	605.05	806.21	605.05	806.21	-1	
5319921102	SMP	1	604.90	805.95	604.90	805.95	-1	
5319929379	SMP	1	607.02	803.90	607.02	803.90	-1	
5319937768	SMP	1	606.37	801.74	606.37	801.74	-1	
5319946106	SMP	1	608.83	800.70	608.83	800.70	-1	
5319954523	SMP	1	605.51	795.68	605.51	795.68	-1	
5319962739	SMP	1	612.50	766.24	612.50	766.24	-1	
5319971128	SMP	1	614.97	705.80	614.97	705.80	-1	
5319979500	SMP	1	608.81	629.98	608.81	629.98	-1	
5319987764	SMP	1	608.95	614.49	608.95	614.49	-1	
5319996071	SMP	1	607.30	613.35	607.30	613.35	-1	
5320004517	SMP	1	607.09	615.18	607.09	615.18	-1	
5320012866	SMP	1	609.08	608.74	609.08	608.74	-1	
5320021110	SMP	1	605.92	605.50	605.92	605.50	-1	
5320029513	SMP	1	601.21	598.97	601.21	598.97	-1	
5320037894	SMP	1	600.22	604.33	600.22	604.33	-1	
5320046232	SMP	1	600.08	603.35	600.08	603.35	-1	
5320054487	SMP	1	599.70	601.28	599.70	601.28	-1	
5320062895	SMP	1	596.33	602.41	596.33	602.41	-1	
5320071279	SMP	1	593.31	603.40	593.31	603.40	-1	
5320079638	SMP	1	593.42	605.12	593.42	605.12	-1	
5320087950	SMP	1	590.27	605.95	590.27	605.95	-1	
5320096249	SMP	1	588.53	605.08	588.53	605.08	-1	
5320104664	SMP	1	588.27	609.02	588.27	609.02	-1	
5320112857	SMP	1	588.43	611.79	588.43	611.79	-1	
5320121215	SMP	1	590.13	612.18	590.13	612.18	-1	
