## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-03-eye_data.idf
## Date:	29.06.2015 20:28:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41512                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4483608716	SMP	1	711.01	457.78	711.01	457.78	-1	
4483616953	SMP	1	711.41	458.39	711.41	458.39	-1	
4483625322	SMP	1	709.07	455.68	709.07	455.68	-1	
4483633710	SMP	1	705.26	456.51	705.26	456.51	-1	
4483642110	SMP	1	701.38	455.01	701.38	455.01	-1	
4483650315	SMP	1	699.33	452.14	699.33	452.14	-1	
4483658714	SMP	1	702.13	449.92	702.13	449.92	-1	
4483667096	SMP	1	836.62	445.05	836.62	445.05	-1	
4483675449	SMP	1	1013.44	446.71	1013.44	446.71	-1	
4483683726	SMP	1	1082.53	436.40	1082.53	436.40	-1	
4483692101	SMP	1	1075.42	441.34	1075.42	441.34	-1	
4483700461	SMP	1	1068.32	437.43	1068.32	437.43	-1	
4483708695	SMP	1	1084.29	437.09	1084.29	437.09	-1	
4483717087	SMP	1	1096.40	435.59	1096.40	435.59	-1	
4483725467	SMP	1	1093.58	425.82	1093.58	425.82	-1	
4483733857	SMP	1	1088.82	425.31	1088.82	425.31	-1	
4483742104	SMP	1	1089.91	418.91	1089.91	418.91	-1	
4483750442	SMP	1	1088.00	415.39	1088.00	415.39	-1	
4483758828	SMP	1	1093.45	408.41	1093.45	408.41	-1	
4483767211	SMP	1	1096.18	410.24	1096.18	410.24	-1	
4483775446	SMP	1	1102.86	411.94	1102.86	411.94	-1	
4483783881	SMP	1	1104.88	411.19	1104.88	411.19	-1	
4483792211	SMP	1	1106.05	493.01	1106.05	493.01	-1	
4483800537	SMP	1	1111.61	510.28	1111.61	510.28	-1	
4483808837	SMP	1	1114.76	507.87	1114.76	507.87	-1	
4483817210	SMP	1	1120.97	505.60	1120.97	505.60	-1	
4483825563	SMP	1	1129.70	504.95	1129.70	504.95	-1	
4483833829	SMP	1	1120.69	402.55	1120.69	402.55	-1	
4483842203	SMP	1	1138.27	500.57	1138.27	500.57	-1	
4483850619	SMP	1	1139.42	403.94	1139.42	403.94	-1	
4483859121	SMP	1	1147.24	403.04	1147.24	403.04	-1	
4483867205	SMP	1	1150.34	393.16	1150.34	393.16	-1	
4483875570	SMP	1	1132.52	391.13	1132.52	391.13	-1	
4483883952	SMP	1	1132.18	391.43	1132.18	391.43	-1	
4483892305	SMP	1	1129.47	389.73	1129.47	389.73	-1	
4483900574	SMP	1	1132.74	391.28	1132.74	391.28	-1	
4483908939	SMP	1	1128.92	392.06	1128.92	392.06	-1	
4483917373	SMP	1	1126.94	392.32	1126.94	392.32	-1	
4483925720	SMP	1	1124.42	394.75	1124.42	394.75	-1	
4483933976	SMP	1	1122.42	395.85	1122.42	395.85	-1	
4483942319	SMP	1	1151.17	396.48	1151.17	396.48	-1	
4483950709	SMP	1	1151.93	397.45	1151.93	397.45	-1	
4483959128	SMP	1	1151.30	399.06	1151.30	399.06	-1	
4483967327	SMP	1	1149.88	401.51	1149.88	401.51	-1	
4483975745	SMP	1	1140.49	402.41	1140.49	402.41	-1	
4483984122	SMP	1	1149.03	403.37	1149.03	403.37	-1	
4483992331	SMP	1	1121.44	403.60	1121.44	403.60	-1	
4484000687	SMP	1	1123.48	404.34	1123.48	404.34	-1	
4484009079	SMP	1	1118.18	409.38	1118.18	409.38	-1	
4484017448	SMP	1	1167.00	433.05	1167.00	433.05	-1	
4484025712	SMP	1	1410.21	782.15	1410.21	782.15	-1	
4484034069	SMP	1	1650.74	1191.62	1650.74	1191.62	-1	
4484042489	SMP	1	0.00	0.00	0.00	0.00	-1	
4484050834	SMP	1	0.00	0.00	0.00	0.00	-1	
4484059170	SMP	1	0.00	0.00	0.00	0.00	-1	
4484065393	MSG	1	# Message: simpkid_scL2.044.jpg
4484067472	SMP	1	0.00	0.00	0.00	0.00	-1	
4484075837	SMP	1	0.00	0.00	0.00	0.00	-1	
4484084196	SMP	1	0.00	0.00	0.00	0.00	-1	
4484092475	SMP	1	0.00	0.00	0.00	0.00	-1	
4484101205	SMP	1	0.00	0.00	0.00	0.00	-1	
4484109251	SMP	1	0.00	0.00	0.00	0.00	-1	
4484117468	SMP	1	0.00	0.00	0.00	0.00	-1	
4484125841	SMP	1	0.00	0.00	0.00	0.00	-1	
4484134170	SMP	1	0.00	0.00	0.00	0.00	-1	
4484142571	SMP	1	0.00	0.00	0.00	0.00	-1	
4484150826	SMP	1	0.00	0.00	0.00	0.00	-1	
4484159231	SMP	1	0.00	0.00	0.00	0.00	-1	
4484167579	SMP	1	0.00	0.00	0.00	0.00	-1	
4484175943	SMP	1	0.00	0.00	0.00	0.00	-1	
4484184229	SMP	1	840.77	1020.82	840.77	1020.82	-1	
4484192585	SMP	1	623.66	413.06	623.66	413.06	-1	
4484200941	SMP	1	901.05	566.32	901.05	566.32	-1	
4484209291	SMP	1	828.20	460.79	828.20	460.79	-1	
4484217556	SMP	1	754.03	519.59	754.03	519.59	-1	
4484225956	SMP	1	827.67	567.62	827.67	567.62	-1	
4484234336	SMP	1	818.87	580.68	818.87	580.68	-1	
4484242712	SMP	1	806.05	626.96	806.05	626.96	-1	
4484250982	SMP	1	808.76	643.30	808.76	643.30	-1	
4484259327	SMP	1	803.47	671.88	803.47	671.88	-1	
4484267689	SMP	1	798.84	682.10	798.84	682.10	-1	
4484275954	SMP	1	789.64	665.12	789.64	665.12	-1	
4484284333	SMP	1	778.85	672.38	778.85	672.38	-1	
4484292693	SMP	1	791.98	673.13	791.98	673.13	-1	
4484301070	SMP	1	793.79	662.06	793.79	662.06	-1	
4484309340	SMP	1	799.80	667.27	799.80	667.27	-1	
4484317713	SMP	1	792.63	664.38	792.63	664.38	-1	
4484326116	SMP	1	794.30	665.79	794.30	665.79	-1	
4484334449	SMP	1	794.42	668.30	794.42	668.30	-1	
4484342700	SMP	1	792.80	674.76	792.80	674.76	-1	
4484351090	SMP	1	793.63	692.83	793.63	692.83	-1	
4484359471	SMP	1	793.60	670.18	793.60	670.18	-1	
4484367823	SMP	1	787.09	663.36	787.09	663.36	-1	
4484376135	SMP	1	722.95	658.95	722.95	658.95	-1	
4484384463	SMP	1	525.91	513.34	525.91	513.34	-1	
4484392824	SMP	1	393.36	496.56	393.36	496.56	-1	
4484401064	SMP	1	308.07	426.05	308.07	426.05	-1	
4484409469	SMP	1	304.67	447.79	304.67	447.79	-1	
4484417822	SMP	1	318.61	438.62	318.61	438.62	-1	
4484426177	SMP	1	308.73	447.31	308.73	447.31	-1	
4484434464	SMP	1	307.99	437.38	307.99	437.38	-1	
4484442864	SMP	1	312.48	448.95	312.48	448.95	-1	
4484451181	SMP	1	317.83	462.83	317.83	462.83	-1	
4484459580	SMP	1	320.13	468.59	320.13	468.59	-1	
4484467819	SMP	1	320.86	468.37	320.86	468.37	-1	
4484476165	SMP	1	320.28	457.86	320.28	457.86	-1	
4484484585	SMP	1	317.76	465.11	317.76	465.11	-1	
4484492897	SMP	1	314.70	466.44	314.70	466.44	-1	
4484501226	SMP	1	313.66	447.29	313.66	447.29	-1	
4484509580	SMP	1	310.82	446.97	310.82	446.97	-1	
4484517904	SMP	1	318.81	446.55	318.81	446.55	-1	
4484526146	SMP	1	320.32	463.18	320.32	463.18	-1	
4484534593	SMP	1	323.76	468.05	323.76	468.05	-1	
4484542951	SMP	1	323.76	467.75	323.76	467.75	-1	
4484551321	SMP	1	323.45	471.42	323.45	471.42	-1	
4484559594	SMP	1	326.76	451.19	326.76	451.19	-1	
4484567944	SMP	1	328.56	446.33	328.56	446.33	-1	
4484576325	SMP	1	332.99	455.51	332.99	455.51	-1	
4484584713	SMP	1	336.28	457.47	336.28	457.47	-1	
4484592977	SMP	1	187.92	508.51	187.92	508.51	-1	
4484601315	SMP	1	95.78	599.12	95.78	599.12	-1	
4484609721	SMP	1	96.88	575.20	96.88	575.20	-1	
4484618068	SMP	1	100.06	550.53	100.06	550.53	-1	
4484626314	SMP	1	94.11	536.22	94.11	536.22	-1	
4484634712	SMP	1	80.75	555.02	80.75	555.02	-1	
4484643077	SMP	1	79.38	572.09	79.38	572.09	-1	
4484651307	SMP	1	81.92	577.30	81.92	577.30	-1	
4484659737	SMP	1	90.04	570.43	90.04	570.43	-1	
4484668078	SMP	1	88.23	561.06	88.23	561.06	-1	
4484676446	SMP	1	87.30	553.97	87.30	553.97	-1	
4484684707	SMP	1	78.22	563.66	78.22	563.66	-1	
4484693068	SMP	1	74.63	557.82	74.63	557.82	-1	
4484701448	SMP	1	70.33	555.03	70.33	555.03	-1	
4484709828	SMP	1	62.81	559.51	62.81	559.51	-1	
4484718084	SMP	1	59.50	554.51	59.50	554.51	-1	
4484726438	SMP	1	53.41	562.01	53.41	562.01	-1	
4484734842	SMP	1	56.02	563.34	56.02	563.34	-1	
4484743202	SMP	1	62.98	560.81	62.98	560.81	-1	
4484751446	SMP	1	65.65	560.98	65.65	560.98	-1	
4484759821	SMP	1	64.92	563.32	64.92	563.32	-1	
4484768160	SMP	1	64.18	567.21	64.18	567.21	-1	
4484776616	SMP	1	61.79	570.14	61.79	570.14	-1	
4484784841	SMP	1	59.66	574.13	59.66	574.13	-1	
4484793206	SMP	1	68.87	578.40	68.87	578.40	-1	
4484801550	SMP	1	71.36	582.48	71.36	582.48	-1	
4484809847	SMP	1	80.31	592.47	80.31	592.47	-1	
4484818187	SMP	1	83.44	598.12	83.44	598.12	-1	
4484826577	SMP	1	85.85	604.99	85.85	604.99	-1	
4484834971	SMP	1	90.49	606.63	90.49	606.63	-1	
4484843212	SMP	1	89.52	605.14	89.52	605.14	-1	
4484851586	SMP	1	92.69	608.87	92.69	608.87	-1	
4484859972	SMP	1	99.01	611.81	99.01	611.81	-1	
4484868318	SMP	1	100.02	613.30	100.02	613.30	-1	
4484876566	SMP	1	101.14	615.45	101.14	615.45	-1	
4484884942	SMP	1	102.96	616.61	102.96	616.61	-1	
4484893277	SMP	1	103.72	618.20	103.72	618.20	-1	
4484901710	SMP	1	102.88	619.17	102.88	619.17	-1	
4484909969	SMP	1	103.31	621.48	103.31	621.48	-1	
4484918318	SMP	1	104.95	621.13	104.95	621.13	-1	
4484926687	SMP	1	104.74	623.46	104.74	623.46	-1	
4484934966	SMP	1	104.11	624.20	104.11	624.20	-1	
4484943315	SMP	1	104.72	625.62	104.72	625.62	-1	
4484951696	SMP	1	102.24	628.24	102.24	628.24	-1	
4484960082	SMP	1	102.56	630.20	102.56	630.20	-1	
4484968311	SMP	1	103.24	632.48	103.24	632.48	-1	
4484976684	SMP	1	104.34	633.11	104.34	633.11	-1	
4484985083	SMP	1	103.18	632.70	103.18	632.70	-1	
4484993501	SMP	1	102.22	634.70	102.22	634.70	-1	
4485001662	SMP	1	99.58	624.91	99.58	624.91	-1	
4485010039	SMP	1	99.21	597.82	99.21	597.82	-1	
4485018450	SMP	1	97.07	593.85	97.07	593.85	-1	
4485026813	SMP	1	97.91	592.62	97.91	592.62	-1	
4485035033	SMP	1	100.41	589.49	100.41	589.49	-1	
4485043433	SMP	1	114.19	581.78	114.19	581.78	-1	
4485051847	SMP	1	112.55	577.62	112.55	577.62	-1	
4485060212	SMP	1	110.49	571.92	110.49	571.92	-1	
4485068434	SMP	1	115.32	570.97	115.32	570.97	-1	
4485076841	SMP	1	128.97	568.05	128.97	568.05	-1	
4485085204	SMP	1	132.42	567.47	132.42	567.47	-1	
4485093520	SMP	1	125.36	565.86	125.36	565.86	-1	
4485101812	SMP	1	129.26	566.79	129.26	566.79	-1	
4485110273	SMP	1	131.99	569.37	131.99	569.37	-1	
4485118599	SMP	1	135.71	572.03	135.71	572.03	-1	
4485126808	SMP	1	137.58	574.41	137.58	574.41	-1	
4485135189	SMP	1	135.77	580.90	135.77	580.90	-1	
4485143582	SMP	1	138.06	586.96	138.06	586.96	-1	
4485151955	SMP	1	138.31	581.68	138.31	581.68	-1	
4485160219	SMP	1	139.68	586.18	139.68	586.18	-1	
4485168568	SMP	1	137.64	585.16	137.64	585.16	-1	
4485176988	SMP	1	135.73	587.46	135.73	587.46	-1	
4485185292	SMP	1	135.37	589.84	135.37	589.84	-1	
4485193564	SMP	1	134.96	591.00	134.96	591.00	-1	
4485201931	SMP	1	131.31	590.25	131.31	590.25	-1	
4485210283	SMP	1	129.10	591.02	129.10	591.02	-1	
4485218544	SMP	1	127.40	592.36	127.40	592.36	-1	
4485226934	SMP	1	123.07	591.18	123.07	591.18	-1	
4485235298	SMP	1	120.28	589.79	120.28	589.79	-1	
4485243737	SMP	1	-15.33	494.50	-15.33	494.50	-1	
4485251948	SMP	1	-17.37	483.02	-17.37	483.02	-1	
4485260315	SMP	1	-20.91	485.18	-20.91	485.18	-1	
4485268685	SMP	1	114.86	580.46	114.86	580.46	-1	
4485277018	SMP	1	110.22	562.90	110.22	562.90	-1	
4485285324	SMP	1	109.03	577.91	109.03	577.91	-1	
4485293657	SMP	1	106.09	575.34	106.09	575.34	-1	
4485302076	SMP	1	102.97	568.91	102.97	568.91	-1	
4485310446	SMP	1	101.52	563.96	101.52	563.96	-1	
4485318679	SMP	1	100.23	563.41	100.23	563.41	-1	
4485327094	SMP	1	99.53	565.37	99.53	565.37	-1	
4485335436	SMP	1	101.85	565.48	101.85	565.48	-1	
4485343700	SMP	1	101.09	566.75	101.09	566.75	-1	
4485352077	SMP	1	101.26	566.84	101.26	566.84	-1	
4485360449	SMP	1	105.25	563.26	105.25	563.26	-1	
4485368815	SMP	1	97.75	583.88	97.75	583.88	-1	
4485377058	SMP	1	89.13	597.11	89.13	597.11	-1	
4485385460	SMP	1	89.76	604.64	89.76	604.64	-1	
4485393812	SMP	1	78.67	592.84	78.67	592.84	-1	
4485402192	SMP	1	74.78	605.58	74.78	605.58	-1	
4485410422	SMP	1	75.06	607.54	75.06	607.54	-1	
4485418814	SMP	1	68.73	611.83	68.73	611.83	-1	
4485427139	SMP	1	57.55	605.41	57.55	605.41	-1	
4485435568	SMP	1	58.37	611.76	58.37	611.76	-1	
4485443890	SMP	1	56.74	613.61	56.74	613.61	-1	
4485452188	SMP	1	56.33	611.13	56.33	611.13	-1	
4485460567	SMP	1	50.68	608.31	50.68	608.31	-1	
4485468825	SMP	1	46.81	609.79	46.81	609.79	-1	
4485477265	SMP	1	42.13	607.78	42.13	607.78	-1	
4485485566	SMP	1	37.12	607.83	37.12	607.83	-1	
4485493889	SMP	1	45.15	478.51	45.15	478.51	-1	
4485502150	SMP	1	44.10	499.56	44.10	499.56	-1	
4485510587	SMP	1	43.83	503.63	43.83	503.63	-1	
4485518932	SMP	1	46.51	502.76	46.51	502.76	-1	
4485527307	SMP	1	48.82	503.62	48.82	503.62	-1	
4485535573	SMP	1	51.80	505.99	51.80	505.99	-1	
4485543965	SMP	1	145.84	508.57	145.84	508.57	-1	
4485552319	SMP	1	326.77	509.16	326.77	509.16	-1	
4485560712	SMP	1	555.27	544.11	555.27	544.11	-1	
4485568934	SMP	1	699.79	503.67	699.79	503.67	-1	
4485577353	SMP	1	859.88	512.55	859.88	512.55	-1	
4485585650	SMP	1	1032.42	506.89	1032.42	506.89	-1	
4485594072	SMP	1	1098.53	507.55	1098.53	507.55	-1	
4485602293	SMP	1	1064.24	512.60	1064.24	512.60	-1	
4485610713	SMP	1	1056.22	517.95	1056.22	517.95	-1	
4485619070	SMP	1	1068.96	516.76	1068.96	516.76	-1	
4485627306	SMP	1	1070.23	525.90	1070.23	525.90	-1	
4485635670	SMP	1	1067.70	532.82	1067.70	532.82	-1	
4485644110	SMP	1	1067.16	533.01	1067.16	533.01	-1	
4485652459	SMP	1	1068.96	535.72	1068.96	535.72	-1	
4485660718	SMP	1	955.07	444.31	955.07	444.31	-1	
4485669056	SMP	1	963.68	440.00	963.68	440.00	-1	
4485677410	SMP	1	959.70	436.36	959.70	436.36	-1	
4485685824	SMP	1	966.12	433.98	966.12	433.98	-1	
4485694021	SMP	1	1069.23	551.23	1069.23	551.23	-1	
4485702444	SMP	1	1073.65	555.75	1073.65	555.75	-1	
4485710829	SMP	1	1076.76	562.66	1076.76	562.66	-1	
4485719203	SMP	1	1076.97	558.90	1076.97	558.90	-1	
4485727430	SMP	1	1076.84	559.11	1076.84	559.11	-1	
4485735820	SMP	1	1079.45	562.14	1079.45	562.14	-1	
4485744159	SMP	1	977.34	433.79	977.34	433.79	-1	
4485752450	SMP	1	978.12	435.27	978.12	435.27	-1	
4485760822	SMP	1	984.64	434.98	984.64	434.98	-1	
4485769246	SMP	1	988.75	433.08	988.75	433.08	-1	
4485777552	SMP	1	988.38	432.32	988.38	432.32	-1	
4485785829	SMP	1	991.71	433.41	991.71	433.41	-1	
4485794221	SMP	1	990.94	434.12	990.94	434.12	-1	
4485802569	SMP	1	990.61	436.46	990.61	436.46	-1	
4485811050	SMP	1	986.56	436.40	986.56	436.40	-1	
4485819210	SMP	1	986.56	437.16	986.56	437.16	-1	
4485827589	SMP	1	1026.07	563.38	1026.07	563.38	-1	
4485835929	SMP	1	1090.14	561.89	1090.14	561.89	-1	
4485844325	SMP	1	1092.30	566.81	1092.30	566.81	-1	
4485852583	SMP	1	1091.73	571.37	1091.73	571.37	-1	
4485860965	SMP	1	1092.51	573.29	1092.51	573.29	-1	
4485869259	SMP	1	985.21	444.95	985.21	444.95	-1	
4485877618	SMP	1	977.46	443.16	977.46	443.16	-1	
4485885932	SMP	1	975.00	446.66	975.00	446.66	-1	
4485894285	SMP	1	1090.02	558.13	1090.02	558.13	-1	
4485902676	SMP	1	1163.56	617.01	1163.56	617.01	-1	
4485910936	SMP	1	1176.40	714.07	1176.40	714.07	-1	
4485919287	SMP	1	1278.53	922.78	1278.53	922.78	-1	
4485927682	SMP	1	1283.40	1118.37	1283.40	1118.37	-1	
4485936082	SMP	1	1302.23	1114.05	1302.23	1114.05	-1	
4485944278	SMP	1	1297.20	1196.27	1297.20	1196.27	-1	
4485952708	SMP	1	1203.49	1220.26	1203.49	1220.26	-1	
4485961067	SMP	1	1187.33	1200.25	1187.33	1200.25	-1	
4485969416	SMP	1	1197.31	1204.34	1197.31	1204.34	-1	
4485977723	SMP	1	1202.02	1207.35	1202.02	1207.35	-1	
4485986059	SMP	1	1202.02	1211.90	1202.02	1211.90	-1	
4485994422	SMP	1	1204.59	1204.25	1204.59	1204.25	-1	
4486002808	SMP	1	1209.30	1201.58	1209.30	1201.58	-1	
4486011088	SMP	1	1211.83	1208.51	1211.83	1208.51	-1	
4486019423	SMP	1	1212.63	1213.00	1212.63	1213.00	-1	
4486027804	SMP	1	1210.01	1207.63	1210.01	1207.63	-1	
4486036073	SMP	1	1209.98	1210.76	1209.98	1210.76	-1	
4486044469	SMP	1	1211.01	1209.46	1211.01	1209.46	-1	
4486052834	SMP	1	1212.52	1211.19	1212.52	1211.19	-1	
4486061206	SMP	1	1213.86	1215.96	1213.86	1215.96	-1	
4486069435	SMP	1	1216.05	1215.43	1216.05	1215.43	-1	
4486077785	SMP	1	1216.54	1219.17	1216.54	1219.17	-1	
4486086196	SMP	1	1218.79	1221.04	1218.79	1221.04	-1	
4486094543	SMP	1	1227.28	1224.41	1227.28	1224.41	-1	
4486102852	SMP	1	1219.82	1213.57	1219.82	1213.57	-1	
4486111211	SMP	1	1220.51	1212.54	1220.51	1212.54	-1	
4486119550	SMP	1	1217.90	1216.24	1217.90	1216.24	-1	
4486127924	SMP	1	1217.35	1217.90	1217.35	1217.90	-1	
4486136168	SMP	1	1226.95	1273.99	1226.95	1273.99	-1	
4486144552	SMP	1	1230.64	1274.91	1230.64	1274.91	-1	
4486152899	SMP	1	1216.06	1244.52	1216.06	1244.52	-1	
4486161182	SMP	1	1209.54	1221.88	1209.54	1221.88	-1	
4486169592	SMP	1	1208.42	1217.10	1208.42	1217.10	-1	
4486177931	SMP	1	1209.45	1214.86	1209.45	1214.86	-1	
4486186309	SMP	1	1208.19	1208.24	1208.19	1208.24	-1	
4486194561	SMP	1	1208.10	1241.18	1208.10	1241.18	-1	
4486202927	SMP	1	1211.08	1226.64	1211.08	1226.64	-1	
4486211297	SMP	1	1210.79	1225.14	1210.79	1225.14	-1	
4486219671	SMP	1	1212.71	1233.70	1212.71	1233.70	-1	
4486227927	SMP	1	1208.16	1231.59	1208.16	1231.59	-1	
4486236310	SMP	1	1208.01	1233.00	1208.01	1233.00	-1	
4486244692	SMP	1	1206.59	1234.44	1206.59	1234.44	-1	
4486253081	SMP	1	1205.09	1228.46	1205.09	1228.46	-1	
4486261421	SMP	1	1203.23	1228.01	1203.23	1228.01	-1	
4486269671	SMP	1	1187.75	1226.59	1187.75	1226.59	-1	
4486278020	SMP	1	1202.25	1225.79	1202.25	1225.79	-1	
4486286299	SMP	1	1197.79	1222.55	1197.79	1222.55	-1	
4486294650	SMP	1	1195.01	1213.41	1195.01	1213.41	-1	
4486303051	SMP	1	1193.87	1216.85	1193.87	1216.85	-1	
4486311473	SMP	1	1191.69	1216.09	1191.69	1216.09	-1	
4486319711	SMP	1	1191.34	1215.39	1191.34	1215.39	-1	
4486336450	SMP	1	1188.48	1219.11	1188.48	1219.11	-1	
4486344819	SMP	1	1187.45	1215.72	1187.45	1215.72	-1	
4486353070	SMP	1	1186.15	1214.38	1186.15	1214.38	-1	
4486361442	SMP	1	1185.42	1213.79	1185.42	1213.79	-1	
4486369790	SMP	1	1184.03	1208.93	1184.03	1208.93	-1	
4486378207	SMP	1	1064.47	1207.68	1064.47	1207.68	-1	
4486386402	SMP	1	844.54	1224.06	844.54	1224.06	-1	
4486394811	SMP	1	701.30	1219.19	701.30	1219.19	-1	
4486403146	SMP	1	581.62	1228.07	581.62	1228.07	-1	
4486411375	SMP	1	584.32	1229.47	584.32	1229.47	-1	
4486419830	SMP	1	620.70	1233.43	620.70	1233.43	-1	
4486428136	SMP	1	574.39	1233.94	574.39	1233.94	-1	
4486436571	SMP	1	414.90	1069.38	414.90	1069.38	-1	
4486444831	SMP	1	667.78	1271.02	667.78	1271.02	-1	
4486453173	SMP	1	656.24	1250.69	656.24	1250.69	-1	
4486461595	SMP	1	631.29	1243.95	631.29	1243.95	-1	
4486469953	SMP	1	594.07	1230.54	594.07	1230.54	-1	
4486478143	SMP	1	631.12	1246.41	631.12	1246.41	-1	
4486486572	SMP	1	584.06	1210.82	584.06	1210.82	-1	
4486494932	SMP	1	594.29	1205.72	594.29	1205.72	-1	
4486503311	SMP	1	585.87	1192.48	585.87	1192.48	-1	
4486511567	SMP	1	587.09	1192.44	587.09	1192.44	-1	
4486519944	SMP	1	586.20	1191.92	586.20	1191.92	-1	
4486528291	SMP	1	641.19	1182.27	641.19	1182.27	-1	
4486536679	SMP	1	585.64	1212.35	585.64	1212.35	-1	
4486544930	SMP	1	578.52	1200.57	578.52	1200.57	-1	
4486553302	SMP	1	568.17	1198.20	568.17	1198.20	-1	
4486561695	SMP	1	454.56	1015.29	454.56	1015.29	-1	
4486569941	SMP	1	171.38	787.77	171.38	787.77	-1	
4486578295	SMP	1	222.88	786.09	222.88	786.09	-1	
4486586659	SMP	1	253.59	704.24	253.59	704.24	-1	
4486595143	SMP	1	189.00	596.95	189.00	596.95	-1	
4486603346	SMP	1	157.31	590.04	157.31	590.04	-1	
4486611672	SMP	1	158.27	589.44	158.27	589.44	-1	
4486620049	SMP	1	152.67	578.94	152.67	578.94	-1	
4486628421	SMP	1	163.09	580.35	163.09	580.35	-1	
4486636675	SMP	1	156.54	590.04	156.54	590.04	-1	
4486645042	SMP	1	155.02	587.23	155.02	587.23	-1	
4486653466	SMP	1	151.92	571.45	151.92	571.45	-1	
4486661815	SMP	1	151.45	580.35	151.45	580.35	-1	
4486670085	SMP	1	152.68	589.93	152.68	589.93	-1	
4486678391	SMP	1	147.13	577.08	147.13	577.08	-1	
4486686798	SMP	1	147.71	582.79	147.71	582.79	-1	
4486695006	SMP	1	159.87	593.70	159.87	593.70	-1	
4486703424	SMP	1	147.38	585.44	147.38	585.44	-1	
4486711839	SMP	1	153.74	588.71	153.74	588.71	-1	
4486720218	SMP	1	140.36	582.89	140.36	582.89	-1	
4486728422	SMP	1	148.19	585.68	148.19	585.68	-1	
4486736795	SMP	1	154.00	578.20	154.00	578.20	-1	
4486745171	SMP	1	148.96	588.69	148.96	588.69	-1	
4486753534	SMP	1	148.50	577.24	148.50	577.24	-1	
4486761760	SMP	1	157.09	595.53	157.09	595.53	-1	
4486770351	SMP	1	151.04	586.67	151.04	586.67	-1	
4486778579	SMP	1	156.85	587.12	156.85	587.12	-1	
4486795175	SMP	1	168.36	594.02	168.36	594.02	-1	
4486803607	SMP	1	10.80	905.33	10.80	905.33	-1	
4486811929	SMP	1	-130.47	1054.71	-130.47	1054.71	-1	
4486820217	SMP	1	-105.08	1067.78	-105.08	1067.78	-1	
4486828586	SMP	1	4.69	0.00	4.69	0.00	-1	
4486836982	SMP	1	3.06	0.00	3.06	0.00	-1	
4486845328	SMP	1	2.24	0.00	2.24	0.00	-1	
4486853552	SMP	1	1.75	0.00	1.75	0.00	-1	
4486861919	SMP	1	1.43	0.00	1.43	0.00	-1	
4486870291	SMP	1	1.19	0.00	1.19	0.00	-1	
4486878677	SMP	1	1.01	0.00	1.01	0.00	-1	
4486886936	SMP	1	0.87	0.00	0.87	0.00	-1	
4486895293	SMP	1	-0.07	0.00	-0.07	0.00	-1	
4486903689	SMP	1	-0.06	0.00	-0.06	0.00	-1	
4486912057	SMP	1	0.00	0.00	0.00	0.00	-1	
4486920294	SMP	1	155.08	638.79	155.08	638.79	-1	
4486928662	SMP	1	81.36	746.32	81.36	746.32	-1	
4486937047	SMP	1	23.29	611.58	23.29	611.58	-1	
4486945422	SMP	1	62.20	569.50	62.20	569.50	-1	
4486953722	SMP	1	71.97	584.50	71.97	584.50	-1	
4486962052	SMP	1	97.37	588.15	97.37	588.15	-1	
4486970421	SMP	1	97.51	598.78	97.51	598.78	-1	
4486978690	SMP	1	119.12	615.99	119.12	615.99	-1	
4486987025	SMP	1	108.39	627.83	108.39	627.83	-1	
4486995413	SMP	1	100.77	623.72	100.77	623.72	-1	
4487003815	SMP	1	109.11	627.55	109.11	627.55	-1	
4487012083	SMP	1	96.42	631.13	96.42	631.13	-1	
4487020407	SMP	1	99.15	630.03	99.15	630.03	-1	
4487028805	SMP	1	100.64	627.34	100.64	627.34	-1	
4487037167	SMP	1	107.16	637.18	107.16	637.18	-1	
4487045464	SMP	1	106.49	638.65	106.49	638.65	-1	
4487053827	SMP	1	103.28	643.91	103.28	643.91	-1	
4487062173	SMP	1	104.54	647.03	104.54	647.03	-1	
4487070569	SMP	1	104.43	648.15	104.43	648.15	-1	
4487078775	SMP	1	98.20	644.01	98.20	644.01	-1	
4487087173	SMP	1	102.06	648.23	102.06	648.23	-1	
4487095539	SMP	1	98.54	649.37	98.54	649.37	-1	
4487103792	SMP	1	99.94	649.81	99.94	649.81	-1	
