## [iView]
## Converted from:	H:\simpleImp\data\140502-17-L1-eye_data.idf
## Date:	02.05.2014 21:19:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-17-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14369533656	SMP	1	390.58	414.02	390.58	414.02	-1	
14369541919	SMP	1	365.21	422.34	365.21	422.34	-1	
14369550316	SMP	1	359.50	429.62	359.50	429.62	-1	
14369558696	SMP	1	360.10	426.92	360.10	426.92	-1	
14369566956	SMP	1	371.01	431.20	371.01	431.20	-1	
14369575258	SMP	1	376.29	401.86	376.29	401.86	-1	
14369583686	SMP	1	370.56	417.62	370.56	417.62	-1	
14369592040	SMP	1	357.82	414.52	357.82	414.52	-1	
14369600346	SMP	1	356.14	427.70	356.14	427.70	-1	
14369608680	SMP	1	382.32	406.75	382.32	406.75	-1	
14369617047	SMP	1	351.59	407.65	351.59	407.65	-1	
14369625396	SMP	1	351.06	379.57	351.06	379.57	-1	
14369633717	SMP	1	370.68	411.72	370.68	411.72	-1	
14369642042	SMP	1	357.88	409.08	357.88	409.08	-1	
14369650420	SMP	1	368.88	389.43	368.88	389.43	-1	
14369658762	SMP	1	349.35	384.29	349.35	384.29	-1	
14369667067	SMP	1	379.22	389.33	379.22	389.33	-1	
14369672930	MSG	1	# Message: simpkidsL1.048.jpg
14369675441	SMP	1	349.02	383.05	349.02	383.05	-1	
14369683849	SMP	1	352.09	380.64	352.09	380.64	-1	
14369692072	SMP	1	344.81	370.36	344.81	370.36	-1	
14369700427	SMP	1	339.25	377.73	339.25	377.73	-1	
14369708824	SMP	1	344.03	370.36	344.03	370.36	-1	
14369717179	SMP	1	345.28	367.03	345.28	367.03	-1	
14369725421	SMP	1	337.39	373.30	337.39	373.30	-1	
14369733797	SMP	1	345.36	367.66	345.36	367.66	-1	
14369742162	SMP	1	339.87	360.32	339.87	360.32	-1	
14369750571	SMP	1	342.83	359.65	342.83	359.65	-1	
14369758853	SMP	1	342.84	359.15	342.84	359.15	-1	
14369767205	SMP	1	339.19	355.87	339.19	355.87	-1	
14369775547	SMP	1	342.73	349.93	342.73	349.93	-1	
14369783890	SMP	1	344.33	361.55	344.33	361.55	-1	
14369792211	SMP	1	342.78	356.00	342.78	356.00	-1	
14369800559	SMP	1	344.54	357.93	344.54	357.93	-1	
14369808938	SMP	1	344.75	358.65	344.75	358.65	-1	
14369817301	SMP	1	345.21	356.36	345.21	356.36	-1	
14369825541	SMP	1	331.72	373.03	331.72	373.03	-1	
14369833943	SMP	1	335.63	388.59	335.63	388.59	-1	
14369842325	SMP	1	342.91	368.25	342.91	368.25	-1	
14369850577	SMP	1	322.21	386.82	322.21	386.82	-1	
14369858920	SMP	1	333.07	409.21	333.07	409.21	-1	
14369867319	SMP	1	326.53	413.88	326.53	413.88	-1	
14369875692	SMP	1	279.80	413.92	279.80	413.92	-1	
14369884142	SMP	1	313.86	421.00	313.86	421.00	-1	
14369892298	SMP	1	318.98	425.51	318.98	425.51	-1	
14369900670	SMP	1	304.82	423.43	304.82	423.43	-1	
14369909050	SMP	1	303.80	434.84	303.80	434.84	-1	
14369917306	SMP	1	296.16	439.44	296.16	439.44	-1	
14369925715	SMP	1	306.10	452.76	306.10	452.76	-1	
14369934098	SMP	1	312.16	394.61	312.16	394.61	-1	
14369942369	SMP	1	319.65	411.26	319.65	411.26	-1	
14369950684	SMP	1	328.36	385.67	328.36	385.67	-1	
14369959060	SMP	1	325.40	379.48	325.40	379.48	-1	
14369967447	SMP	1	322.32	390.79	322.32	390.79	-1	
14369975670	SMP	1	325.50	383.95	325.50	383.95	-1	
14369984046	SMP	1	333.04	408.87	333.04	408.87	-1	
14369992407	SMP	1	339.14	384.32	339.14	384.32	-1	
14370000841	SMP	1	337.78	385.94	337.78	385.94	-1	
14370009066	SMP	1	338.79	381.05	338.79	381.05	-1	
14370017422	SMP	1	336.87	384.64	336.87	384.64	-1	
14370025784	SMP	1	340.93	382.47	340.93	382.47	-1	
14370034243	SMP	1	337.30	383.85	337.30	383.85	-1	
14370042421	SMP	1	336.42	388.74	336.42	388.74	-1	
14370050756	SMP	1	335.82	390.88	335.82	390.88	-1	
14370059181	SMP	1	338.66	382.99	338.66	382.99	-1	
14370067561	SMP	1	336.78	384.82	336.78	384.82	-1	
14370075814	SMP	1	339.35	385.91	339.35	385.91	-1	
14370084223	SMP	1	336.05	395.28	336.05	395.28	-1	
14370092539	SMP	1	336.15	385.58	336.15	385.58	-1	
14370100952	SMP	1	337.41	384.95	337.41	384.95	-1	
14370109192	SMP	1	334.16	397.27	334.16	397.27	-1	
14370117584	SMP	1	337.82	386.79	337.82	386.79	-1	
14370125907	SMP	1	338.71	382.37	338.71	382.37	-1	
14370134205	SMP	1	337.69	386.22	337.69	386.22	-1	
14370142529	SMP	1	337.72	382.23	337.72	382.23	-1	
14370150914	SMP	1	335.98	385.36	335.98	385.36	-1	
14370159331	SMP	1	335.60	392.52	335.60	392.52	-1	
14370167573	SMP	1	338.14	384.93	338.14	384.93	-1	
14370175933	SMP	1	336.54	384.55	336.54	384.55	-1	
14370184280	SMP	1	335.42	383.90	335.42	383.90	-1	
14370192709	SMP	1	333.75	408.60	333.75	408.60	-1	
14370200976	SMP	1	332.48	386.47	332.48	386.47	-1	
14370209305	SMP	1	330.88	387.37	330.88	387.37	-1	
14370217660	SMP	1	331.16	388.01	331.16	388.01	-1	
14370226011	SMP	1	332.42	387.61	332.42	387.61	-1	
14370234270	SMP	1	330.56	392.82	330.56	392.82	-1	
14370242656	SMP	1	333.54	387.49	333.54	387.49	-1	
14370251050	SMP	1	330.91	384.55	330.91	384.55	-1	
14370259304	SMP	1	327.61	397.11	327.61	397.11	-1	
14370267665	SMP	1	329.05	407.82	329.05	407.82	-1	
14370276065	SMP	1	324.46	448.74	324.46	448.74	-1	
14370284430	SMP	1	324.39	435.76	324.39	435.76	-1	
14370292655	SMP	1	320.64	459.75	320.64	459.75	-1	
14370301105	SMP	1	318.94	466.14	318.94	466.14	-1	
14370309434	SMP	1	318.41	457.53	318.41	457.53	-1	
14370317805	SMP	1	315.28	450.73	315.28	450.73	-1	
14370326067	SMP	1	315.50	460.54	315.50	460.54	-1	
14370334446	SMP	1	310.69	465.03	310.69	465.03	-1	
14370342736	SMP	1	308.22	474.20	308.22	474.20	-1	
14370351182	SMP	1	305.69	470.59	305.69	470.59	-1	
14370359413	SMP	1	310.85	459.45	310.85	459.45	-1	
14370367780	SMP	1	315.17	469.84	315.17	469.84	-1	
14370376178	SMP	1	309.87	464.08	309.87	464.08	-1	
14370384438	SMP	1	312.98	459.79	312.98	459.79	-1	
14370392745	SMP	1	312.86	447.33	312.86	447.33	-1	
14370401224	SMP	1	310.09	475.97	310.09	475.97	-1	
14370409508	SMP	1	316.83	465.76	316.83	465.76	-1	
14370417785	SMP	1	313.13	449.64	313.13	449.64	-1	
14370426154	SMP	1	314.54	468.18	314.54	468.18	-1	
14370434562	SMP	1	318.04	447.06	318.04	447.06	-1	
14370442946	SMP	1	318.71	445.87	318.71	445.87	-1	
14370451136	SMP	1	320.00	438.22	320.00	438.22	-1	
14370459550	SMP	1	311.88	472.05	311.88	472.05	-1	
14370467906	SMP	1	314.69	455.61	314.69	455.61	-1	
14370476279	SMP	1	307.42	471.95	307.42	471.95	-1	
14370484534	SMP	1	313.41	461.59	313.41	461.59	-1	
14370492943	SMP	1	315.70	470.66	315.70	470.66	-1	
14370501277	SMP	1	315.75	464.67	315.75	464.67	-1	
14370509675	SMP	1	319.28	453.59	319.28	453.59	-1	
14370517951	SMP	1	320.20	449.94	320.20	449.94	-1	
14370526291	SMP	1	318.97	459.99	318.97	459.99	-1	
14370534663	SMP	1	322.22	460.79	322.22	460.79	-1	
14370542947	SMP	1	320.91	456.48	320.91	456.48	-1	
14370551278	SMP	1	319.18	455.93	319.18	455.93	-1	
14370559655	SMP	1	322.54	456.17	322.54	456.17	-1	
14370568031	SMP	1	322.73	449.65	322.73	449.65	-1	
14370576282	SMP	1	324.91	452.05	324.91	452.05	-1	
14370584692	SMP	1	325.82	447.14	325.82	447.14	-1	
14370593067	SMP	1	324.57	447.14	324.57	447.14	-1	
14370601444	SMP	1	323.19	457.61	323.19	457.61	-1	
14370609671	SMP	1	323.13	447.02	323.13	447.02	-1	
14370618025	SMP	1	322.59	477.36	322.59	477.36	-1	
14370626400	SMP	1	320.80	445.37	320.80	445.37	-1	
14370634786	SMP	1	320.18	441.93	320.18	441.93	-1	
14370643066	SMP	1	323.22	444.40	323.22	444.40	-1	
14370651426	SMP	1	321.88	442.57	321.88	442.57	-1	
14370659792	SMP	1	321.85	455.74	321.85	455.74	-1	
14370668169	SMP	1	320.42	457.74	320.42	457.74	-1	
14370676438	SMP	1	319.57	443.78	319.57	443.78	-1	
14370684821	SMP	1	318.09	449.75	318.09	449.75	-1	
14370693159	SMP	1	317.58	443.01	317.58	443.01	-1	
14370701401	SMP	1	316.03	458.78	316.03	458.78	-1	
14370709804	SMP	1	317.01	452.94	317.01	452.94	-1	
14370718176	SMP	1	319.79	436.75	319.79	436.75	-1	
14370726528	SMP	1	320.42	436.26	320.42	436.26	-1	
14370734763	SMP	1	317.19	449.49	317.19	449.49	-1	
14370743116	SMP	1	319.06	451.95	319.06	451.95	-1	
14370751548	SMP	1	314.20	459.51	314.20	459.51	-1	
14370759929	SMP	1	318.91	453.46	318.91	453.46	-1	
14370768167	SMP	1	316.19	455.61	316.19	455.61	-1	
14370776524	SMP	1	313.60	455.44	313.60	455.44	-1	
14370784927	SMP	1	318.46	449.61	318.46	449.61	-1	
14370793141	SMP	1	320.26	434.02	320.26	434.02	-1	
14370801572	SMP	1	318.27	460.85	318.27	460.85	-1	
14370809927	SMP	1	148.78	534.37	148.78	534.37	-1	
14370818276	SMP	1	159.53	579.28	159.53	579.28	-1	
14370826521	SMP	1	762.33	1147.83	762.33	1147.83	-1	
14370834932	SMP	1	0.00	0.00	0.00	0.00	-1	
14370843279	SMP	1	0.00	0.00	0.00	0.00	-1	
14370851657	SMP	1	0.00	0.00	0.00	0.00	-1	
14370859915	SMP	1	0.00	0.00	0.00	0.00	-1	
14370868279	SMP	1	0.00	0.00	0.00	0.00	-1	
14370876617	SMP	1	0.00	0.00	0.00	0.00	-1	
14370885080	SMP	1	0.00	0.00	0.00	0.00	-1	
14370893283	SMP	1	0.00	0.00	0.00	0.00	-1	
14370901645	SMP	1	0.00	0.00	0.00	0.00	-1	
14370910066	SMP	1	691.19	937.86	691.19	937.86	-1	
14370918434	SMP	1	239.09	589.00	239.09	589.00	-1	
14370926744	SMP	1	99.83	754.08	99.83	754.08	-1	
14370935141	SMP	1	105.82	589.73	105.82	589.73	-1	
14370943403	SMP	1	133.82	328.60	133.82	328.60	-1	
14370951622	SMP	1	130.76	438.80	130.76	438.80	-1	
14370960071	SMP	1	125.23	396.07	125.23	396.07	-1	
14370968399	SMP	1	150.63	328.73	150.63	328.73	-1	
14370976804	SMP	1	269.66	334.13	269.66	334.13	-1	
14370985087	SMP	1	289.91	385.66	289.91	385.66	-1	
14370993408	SMP	1	300.23	358.28	300.23	358.28	-1	
14371001773	SMP	1	328.39	364.39	328.39	364.39	-1	
14371010181	SMP	1	341.87	359.44	341.87	359.44	-1	
14371018397	SMP	1	322.82	350.52	322.82	350.52	-1	
14371026769	SMP	1	329.68	348.91	329.68	348.91	-1	
14371035123	SMP	1	333.74	345.51	333.74	345.51	-1	
14371043569	SMP	1	336.52	403.28	336.52	403.28	-1	
14371051768	SMP	1	338.71	345.22	338.71	345.22	-1	
14371060173	SMP	1	344.87	348.69	344.87	348.69	-1	
14371068544	SMP	1	327.87	207.73	327.87	207.73	-1	
14371076815	SMP	1	171.73	349.87	171.73	349.87	-1	
14371085145	SMP	1	458.36	342.14	458.36	342.14	-1	
14371093522	SMP	1	362.62	416.53	362.62	416.53	-1	
14371101898	SMP	1	352.94	365.03	352.94	365.03	-1	
14371110157	SMP	1	349.47	406.96	349.47	406.96	-1	
14371118541	SMP	1	355.19	412.69	355.19	412.69	-1	
14371126899	SMP	1	370.65	404.50	370.65	404.50	-1	
14371135265	SMP	1	356.59	348.96	356.59	348.96	-1	
14371143491	SMP	1	348.77	338.14	348.77	338.14	-1	
14371151913	SMP	1	351.18	383.84	351.18	383.84	-1	
14371160296	SMP	1	356.51	357.88	356.51	357.88	-1	
14371168738	SMP	1	349.19	342.28	349.19	342.28	-1	
14371172925	MSG	1	# Message: simpkidsL1.049.jpg
14371176926	SMP	1	355.12	343.40	355.12	343.40	-1	
14371185302	SMP	1	344.70	372.03	344.70	372.03	-1	
14371193645	SMP	1	350.71	368.95	350.71	368.95	-1	
14371201931	SMP	1	344.27	344.27	344.27	344.27	-1	
14371210310	SMP	1	348.26	348.75	348.26	348.75	-1	
14371218641	SMP	1	343.28	357.74	343.28	357.74	-1	
14371227055	SMP	1	344.05	363.16	344.05	363.16	-1	
14371235283	SMP	1	357.24	368.59	357.24	368.59	-1	
14371243665	SMP	1	341.85	351.33	341.85	351.33	-1	
14371252024	SMP	1	341.55	376.89	341.55	376.89	-1	
14371260418	SMP	1	343.52	387.14	343.52	387.14	-1	
14371268591	SMP	1	341.47	365.93	341.47	365.93	-1	
14371277020	SMP	1	344.05	378.59	344.05	378.59	-1	
14371285415	SMP	1	343.72	351.57	343.72	351.57	-1	
14371293801	SMP	1	254.82	220.82	254.82	220.82	-1	
14371302017	SMP	1	343.63	355.35	343.63	355.35	-1	
14371310418	SMP	1	296.04	347.53	296.04	347.53	-1	
14371318799	SMP	1	348.13	345.85	348.13	345.85	-1	
14371327038	SMP	1	336.63	345.96	336.63	345.96	-1	
14371335377	SMP	1	442.19	345.53	442.19	345.53	-1	
14371343763	SMP	1	515.17	437.47	515.17	437.47	-1	
14371352147	SMP	1	552.67	458.80	552.67	458.80	-1	
14371360432	SMP	1	574.59	462.74	574.59	462.74	-1	
14371368776	SMP	1	575.73	461.03	575.73	461.03	-1	
14371377138	SMP	1	570.69	456.80	570.69	456.80	-1	
14371385540	SMP	1	548.51	438.07	548.51	438.07	-1	
14371393803	SMP	1	596.17	450.03	596.17	450.03	-1	
14371402180	SMP	1	594.99	479.42	594.99	479.42	-1	
14371410532	SMP	1	598.37	463.93	598.37	463.93	-1	
14371418858	SMP	1	602.29	466.64	602.29	466.64	-1	
14371427137	SMP	1	593.35	483.07	593.35	483.07	-1	
14371435535	SMP	1	594.50	484.24	594.50	484.24	-1	
14371443926	SMP	1	604.36	462.61	604.36	462.61	-1	
14371452260	SMP	1	602.55	450.36	602.55	450.36	-1	
14371460533	SMP	1	606.45	442.68	606.45	442.68	-1	
14371468893	SMP	1	580.79	468.61	580.79	468.61	-1	
14371477297	SMP	1	604.51	483.92	604.51	483.92	-1	
14371485527	SMP	1	600.51	464.42	600.51	464.42	-1	
14371493907	SMP	1	602.49	488.36	602.49	488.36	-1	
14371502231	SMP	1	562.68	481.19	562.68	481.19	-1	
14371510654	SMP	1	602.07	479.11	602.07	479.11	-1	
14371518909	SMP	1	438.77	383.58	438.77	383.58	-1	
14371527266	SMP	1	598.05	471.41	598.05	471.41	-1	
14371535639	SMP	1	605.79	496.41	605.79	496.41	-1	
14371544008	SMP	1	601.58	487.70	601.58	487.70	-1	
14371552317	SMP	1	593.86	482.96	593.86	482.96	-1	
14371560671	SMP	1	601.25	479.03	601.25	479.03	-1	
14371569026	SMP	1	606.68	481.18	606.68	481.18	-1	
14371577385	SMP	1	606.74	482.05	606.74	482.05	-1	
14371585663	SMP	1	604.24	481.73	604.24	481.73	-1	
14371594128	SMP	1	608.94	478.33	608.94	478.33	-1	
14371602439	SMP	1	602.99	479.69	602.99	479.69	-1	
14371610654	SMP	1	606.82	476.73	606.82	476.73	-1	
14371619013	SMP	1	605.39	486.28	605.39	486.28	-1	
14371627387	SMP	1	606.55	475.54	606.55	475.54	-1	
14371635806	SMP	1	606.61	482.62	606.61	482.62	-1	
14371644044	SMP	1	609.35	485.04	609.35	485.04	-1	
14371652407	SMP	1	611.15	439.66	611.15	439.66	-1	
14371660764	SMP	1	609.68	448.19	609.68	448.19	-1	
14371669133	SMP	1	611.03	469.53	611.03	469.53	-1	
14371677399	SMP	1	611.64	480.67	611.64	480.67	-1	
14371685804	SMP	1	608.48	465.39	608.48	465.39	-1	
14371694230	SMP	1	610.56	482.21	610.56	482.21	-1	
14371702509	SMP	1	608.81	462.96	608.81	462.96	-1	
14371710783	SMP	1	612.17	485.34	612.17	485.34	-1	
14371719123	SMP	1	615.18	460.57	615.18	460.57	-1	
14371727495	SMP	1	613.34	490.39	613.34	490.39	-1	
14371735890	SMP	1	611.82	466.48	611.82	466.48	-1	
14371744143	SMP	1	609.29	483.37	609.29	483.37	-1	
14371752510	SMP	1	610.64	480.09	610.64	480.09	-1	
14371760925	SMP	1	608.82	467.03	608.82	467.03	-1	
14371769174	SMP	1	609.68	481.32	609.68	481.32	-1	
14371777512	SMP	1	608.55	476.19	608.55	476.19	-1	
14371785888	SMP	1	608.81	478.53	608.81	478.53	-1	
14371794254	SMP	1	611.80	450.22	611.80	450.22	-1	
14371802539	SMP	1	610.24	479.50	610.24	479.50	-1	
14371810904	SMP	1	606.65	479.16	606.65	479.16	-1	
14371819235	SMP	1	606.28	466.87	606.28	466.87	-1	
14371827614	SMP	1	608.66	469.98	608.66	469.98	-1	
14371836017	SMP	1	606.69	476.63	606.69	476.63	-1	
14371844245	SMP	1	605.03	477.13	605.03	477.13	-1	
14371852670	SMP	1	606.39	479.94	606.39	479.94	-1	
14371861013	SMP	1	604.95	478.27	604.95	478.27	-1	
14371869273	SMP	1	622.43	469.50	622.43	469.50	-1	
14371877661	SMP	1	711.96	472.64	711.96	472.64	-1	
14371886041	SMP	1	746.55	475.20	746.55	475.20	-1	
14371894215	SMP	1	835.88	453.46	835.88	453.46	-1	
14371902653	SMP	1	905.28	451.63	905.28	451.63	-1	
14371911030	SMP	1	950.27	477.98	950.27	477.98	-1	
14371919450	SMP	1	968.62	469.92	968.62	469.92	-1	
14371927598	SMP	1	970.57	479.12	970.57	479.12	-1	
14371936032	SMP	1	976.00	460.08	976.00	460.08	-1	
14371944383	SMP	1	984.66	470.88	984.66	470.88	-1	
14371952810	SMP	1	975.53	462.44	975.53	462.44	-1	
14371961036	SMP	1	977.49	464.86	977.49	464.86	-1	
14371969357	SMP	1	992.01	465.91	992.01	465.91	-1	
14371977752	SMP	1	978.76	467.18	978.76	467.18	-1	
14371986134	SMP	1	981.99	465.70	981.99	465.70	-1	
14371994373	SMP	1	979.77	480.17	979.77	480.17	-1	
14372002806	SMP	1	985.75	465.96	985.75	465.96	-1	
14372011164	SMP	1	981.31	466.67	981.31	466.67	-1	
14372019423	SMP	1	982.76	462.39	982.76	462.39	-1	
14372027748	SMP	1	981.19	464.79	981.19	464.79	-1	
14372036162	SMP	1	982.13	465.46	982.13	465.46	-1	
14372044504	SMP	1	981.68	471.35	981.68	471.35	-1	
14372052710	SMP	1	980.03	440.39	980.03	440.39	-1	
14372061105	SMP	1	977.27	463.74	977.27	463.74	-1	
14372069504	SMP	1	978.56	412.15	978.56	412.15	-1	
14372077915	SMP	1	978.20	469.32	978.20	469.32	-1	
14372086173	SMP	1	979.08	468.14	979.08	468.14	-1	
14372094476	SMP	1	986.02	456.48	986.02	456.48	-1	
14372102905	SMP	1	984.22	466.87	984.22	466.87	-1	
14372111387	SMP	1	981.35	469.18	981.35	469.18	-1	
14372119518	SMP	1	958.15	466.05	958.15	466.05	-1	
14372127828	SMP	1	973.69	469.49	973.69	469.49	-1	
14372136278	SMP	1	979.43	462.22	979.43	462.22	-1	
14372144483	SMP	1	1034.19	471.29	1034.19	471.29	-1	
14372152873	SMP	1	1156.08	474.93	1156.08	474.93	-1	
14372161292	SMP	1	1160.30	475.50	1160.30	475.50	-1	
14372169629	SMP	1	1221.49	476.19	1221.49	476.19	-1	
14372177888	SMP	1	1257.38	464.77	1257.38	464.77	-1	
14372186275	SMP	1	1232.30	469.45	1232.30	469.45	-1	
14372194665	SMP	1	1185.96	473.45	1185.96	473.45	-1	
14372203030	SMP	1	1214.40	388.51	1214.40	388.51	-1	
14372211247	SMP	1	1221.62	460.62	1221.62	460.62	-1	
14372219619	SMP	1	1219.14	457.97	1219.14	457.97	-1	
14372228006	SMP	1	1220.58	456.61	1220.58	456.61	-1	
14372236367	SMP	1	1227.99	443.64	1227.99	443.64	-1	
14372244658	SMP	1	1233.13	432.07	1233.13	432.07	-1	
14372253032	SMP	1	1220.96	437.21	1220.96	437.21	-1	
14372261393	SMP	1	1228.04	439.92	1228.04	439.92	-1	
14372269788	SMP	1	1231.78	442.97	1231.78	442.97	-1	
14372278027	SMP	1	1188.83	405.44	1188.83	405.44	-1	
14372286413	SMP	1	1229.30	413.50	1229.30	413.50	-1	
14372294744	SMP	1	1227.35	443.23	1227.35	443.23	-1	
14372303010	SMP	1	1230.07	419.13	1230.07	419.13	-1	
14372311378	SMP	1	1233.52	429.56	1233.52	429.56	-1	
14372319766	SMP	1	1231.26	426.08	1231.26	426.08	-1	
14372328120	SMP	1	1229.07	412.22	1229.07	412.22	-1	
14372336403	SMP	1	1230.07	421.72	1230.07	421.72	-1	
14372344723	SMP	1	1232.52	417.94	1232.52	417.94	-1	
14372353175	SMP	1	1233.97	410.15	1233.97	410.15	-1	
14372361508	SMP	1	1232.04	414.43	1232.04	414.43	-1	
14372369747	SMP	1	1232.54	415.39	1232.54	415.39	-1	
14372378120	SMP	1	1234.63	416.02	1234.63	416.02	-1	
14372386528	SMP	1	1236.75	419.55	1236.75	419.55	-1	
14372394872	SMP	1	1236.26	417.45	1236.26	417.45	-1	
14372403185	SMP	1	1237.04	422.05	1237.04	422.05	-1	
14372411531	SMP	1	1236.25	416.93	1236.25	416.93	-1	
14372419874	SMP	1	1237.02	421.51	1237.02	421.51	-1	
14372428108	SMP	1	1238.09	419.01	1238.09	419.01	-1	
14372436530	SMP	1	1238.76	422.13	1238.76	422.13	-1	
14372444969	SMP	1	1234.93	421.59	1234.93	421.59	-1	
14372453248	SMP	1	1238.54	419.53	1238.54	419.53	-1	
14372461517	SMP	1	1237.04	424.04	1237.04	424.04	-1	
14372469847	SMP	1	1235.87	425.11	1235.87	425.11	-1	
14372478400	SMP	1	1236.58	419.05	1236.58	419.05	-1	
14372486655	SMP	1	1240.66	421.58	1240.66	421.58	-1	
14372494944	SMP	1	1260.61	413.98	1260.61	413.98	-1	
14372503242	SMP	1	1247.48	433.07	1247.48	433.07	-1	
14372511657	SMP	1	1249.04	431.57	1249.04	431.57	-1	
14372520038	SMP	1	1260.61	420.97	1260.61	420.97	-1	
14372528205	SMP	1	1270.14	433.68	1270.14	433.68	-1	
14372536650	SMP	1	1264.06	435.98	1264.06	435.98	-1	
14372544992	SMP	1	1265.17	435.27	1265.17	435.27	-1	
14372553247	SMP	1	1270.91	445.52	1270.91	445.52	-1	
14372561637	SMP	1	1272.57	434.88	1272.57	434.88	-1	
14372570029	SMP	1	1271.74	443.35	1271.74	443.35	-1	
14372578365	SMP	1	1273.88	437.41	1273.88	437.41	-1	
14372586647	SMP	1	1271.43	436.61	1271.43	436.61	-1	
14372595060	SMP	1	1272.38	432.99	1272.38	432.99	-1	
14372603380	SMP	1	1274.18	437.12	1274.18	437.12	-1	
14372611765	SMP	1	1273.74	428.68	1273.74	428.68	-1	
14372620116	SMP	1	1271.18	434.77	1271.18	434.77	-1	
14372628363	SMP	1	1271.90	434.75	1271.90	434.75	-1	
14372636935	SMP	1	1271.45	441.68	1271.45	441.68	-1	
14372645173	SMP	1	1271.84	433.56	1271.84	433.56	-1	
14372653404	SMP	1	1272.57	436.82	1272.57	436.82	-1	
14372661780	SMP	1	1272.72	433.11	1272.72	433.11	-1	
14372670144	SMP	1	1274.15	437.37	1274.15	437.37	-1	
14372672901	MSG	1	# Message: blank.jpg
14372678558	SMP	1	1275.25	442.02	1275.25	442.02	-1	
14372686755	SMP	1	1275.28	445.46	1275.28	445.46	-1	
14372695236	SMP	1	1272.49	435.49	1272.49	435.49	-1	
14372703488	SMP	1	1274.26	438.12	1274.26	438.12	-1	
14372711770	SMP	1	1274.92	442.40	1274.92	442.40	-1	
14372720151	SMP	1	1278.35	443.90	1278.35	443.90	-1	
14372728510	SMP	1	1278.51	440.05	1278.51	440.05	-1	
14372736876	SMP	1	1280.01	439.60	1280.01	439.60	-1	
14372745120	SMP	1	1281.06	439.63	1281.06	439.63	-1	
14372753538	SMP	1	1278.89	441.73	1278.89	441.73	-1	
14372761892	SMP	1	1278.75	441.27	1278.75	441.27	-1	
14372770265	SMP	1	1274.94	439.23	1274.94	439.23	-1	
14372778485	SMP	1	1277.11	441.65	1277.11	441.65	-1	
14372786894	SMP	1	1280.43	439.87	1280.43	439.87	-1	
14372795192	SMP	1	1279.38	443.50	1279.38	443.50	-1	
14372803658	SMP	1	1277.78	440.75	1277.78	440.75	-1	
14372812067	SMP	1	1280.20	442.95	1280.20	442.95	-1	
14372820208	SMP	1	1280.92	444.60	1280.92	444.60	-1	
14372828609	SMP	1	1280.92	443.95	1280.92	443.95	-1	
14372836897	SMP	1	1280.67	446.42	1280.67	446.42	-1	
14372845211	SMP	1	1283.32	447.98	1283.32	447.98	-1	
14372853616	SMP	1	1283.27	446.99	1283.27	446.99	-1	
14372861992	SMP	1	1282.41	446.76	1282.41	446.76	-1	
14372870237	SMP	1	1280.36	449.39	1280.36	449.39	-1	
14372878750	SMP	1	1280.46	440.57	1280.46	440.57	-1	
14372887033	SMP	1	1281.59	443.12	1281.59	443.12	-1	
14372895354	SMP	1	1281.25	443.49	1281.25	443.49	-1	
14372903594	SMP	1	1278.98	445.64	1278.98	445.64	-1	
14372911996	SMP	1	1276.42	442.15	1276.42	442.15	-1	
14372920388	SMP	1	1277.84	440.57	1277.84	440.57	-1	
14372928760	SMP	1	1278.16	442.16	1278.16	442.16	-1	
14372936991	SMP	1	1278.22	435.14	1278.22	435.14	-1	
14372945334	SMP	1	1276.39	433.73	1276.39	433.73	-1	
14372953735	SMP	1	1277.59	430.37	1277.59	430.37	-1	
14372962025	SMP	1	1278.39	430.69	1278.39	430.69	-1	
14372970364	SMP	1	1276.66	432.78	1276.66	432.78	-1	
14372978746	SMP	1	1277.08	432.06	1277.08	432.06	-1	
14372987118	SMP	1	1279.24	439.05	1279.24	439.05	-1	
14372995367	SMP	1	1279.78	429.76	1279.78	429.76	-1	
14373003741	SMP	1	1281.39	430.77	1281.39	430.77	-1	
14373012126	SMP	1	1281.78	434.41	1281.78	434.41	-1	
14373020478	SMP	1	1280.79	428.18	1280.79	428.18	-1	
14373028733	SMP	1	1280.25	427.66	1280.25	427.66	-1	
14373037121	SMP	1	1280.73	431.87	1280.73	431.87	-1	
14373045516	SMP	1	1279.02	433.86	1279.02	433.86	-1	
14373053898	SMP	1	1276.03	428.33	1276.03	428.33	-1	
