## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-04-eye_data.idf
## Date:	17.07.2015 22:13:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41476                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4257670175	SMP	1	0.00	0.00	0.00	0.00	
4257678560	SMP	1	0.00	0.00	0.00	0.00	
4257686823	SMP	1	0.00	0.00	0.00	0.00	
4257695180	SMP	1	0.00	0.00	0.00	0.00	
4257703545	SMP	1	0.00	0.00	0.00	0.00	
4257711976	SMP	1	0.00	0.00	0.00	0.00	
4257720211	SMP	1	0.00	0.00	0.00	0.00	
4257728580	SMP	1	0.00	0.00	0.00	0.00	
4257736923	SMP	1	0.00	0.00	0.00	0.00	
4257745206	SMP	1	0.00	0.00	0.00	0.00	
4257753574	SMP	1	0.00	0.00	0.00	0.00	
4257761936	SMP	1	0.00	0.00	0.00	0.00	
4257770403	SMP	1	0.00	0.00	0.00	0.00	
4257778591	SMP	1	0.00	0.00	0.00	0.00	
4257786922	SMP	1	0.00	0.00	0.00	0.00	
4257795281	SMP	1	0.00	0.00	0.00	0.00	
4257803695	SMP	1	0.00	0.00	0.00	0.00	
4257811892	SMP	1	0.00	0.00	0.00	0.00	
4257820308	SMP	1	0.00	0.00	0.00	0.00	
4257828694	SMP	1	0.00	0.00	0.00	0.00	
4257837083	SMP	1	0.00	0.00	0.00	0.00	
4257845286	SMP	1	0.00	0.00	0.00	0.00	
4257853719	SMP	1	0.00	0.00	0.00	0.00	
4257862053	SMP	1	0.00	0.00	0.00	0.00	
4257870285	SMP	1	0.00	0.00	0.00	0.00	
4257878694	SMP	1	0.00	0.00	0.00	0.00	
4257887068	SMP	1	0.00	0.00	0.00	0.00	
4257895425	SMP	1	0.00	0.00	0.00	0.00	
4257903716	SMP	1	0.00	0.00	0.00	0.00	
4257912038	SMP	1	0.00	0.00	0.00	0.00	
4257920434	SMP	1	0.00	0.00	0.00	0.00	
4257928838	SMP	1	0.00	0.00	0.00	0.00	
4257937000	SMP	1	0.00	0.00	0.00	0.00	
4257945424	SMP	1	0.00	0.00	0.00	0.00	
4257953841	SMP	1	0.00	0.00	0.00	0.00	
4257962214	SMP	1	0.00	0.00	0.00	0.00	
4257970465	SMP	1	0.00	0.00	0.00	0.00	
4257978979	SMP	1	0.00	0.00	0.00	0.00	
4257987191	SMP	1	0.00	0.00	0.00	0.00	
4257995504	SMP	1	0.00	0.00	0.00	0.00	
4258003809	SMP	1	0.00	0.00	0.00	0.00	
4258012163	SMP	1	0.00	0.00	0.00	0.00	
4258020550	SMP	1	0.00	0.00	0.00	0.00	
4258028909	SMP	1	0.00	0.00	0.00	0.00	
4258037196	SMP	1	0.00	0.00	0.00	0.00	
4258045590	SMP	1	0.00	0.00	0.00	0.00	
4258053988	SMP	1	0.00	0.00	0.00	0.00	
4258062183	SMP	1	0.00	0.00	0.00	0.00	
4258070564	SMP	1	0.00	0.00	0.00	0.00	
4258078954	SMP	1	0.00	0.00	0.00	0.00	
4258087291	SMP	1	0.00	0.00	0.00	0.00	
4258095549	SMP	1	0.00	0.00	0.00	0.00	
4258103938	SMP	1	0.00	0.00	0.00	0.00	
4258112327	SMP	1	0.00	0.00	0.00	0.00	
4258120733	SMP	1	0.00	0.00	0.00	0.00	
4258128956	SMP	1	0.00	0.00	0.00	0.00	
4258137302	SMP	1	0.00	0.00	0.00	0.00	
4258145681	SMP	1	0.00	0.00	0.00	0.00	
4258153922	SMP	1	0.00	0.00	0.00	0.00	
4258162296	SMP	1	0.00	0.00	0.00	0.00	
4258170687	SMP	1	0.00	0.00	0.00	0.00	
4258179032	SMP	1	0.00	0.00	0.00	0.00	
4258187299	SMP	1	0.00	0.00	0.00	0.00	
4258195643	SMP	1	0.00	0.00	0.00	0.00	
4258204075	SMP	1	0.00	0.00	0.00	0.00	
4258212432	SMP	1	0.00	0.00	0.00	0.00	
4258220672	SMP	1	0.00	0.00	0.00	0.00	
4258229018	SMP	1	0.00	0.00	0.00	0.00	
4258237465	SMP	1	0.00	0.00	0.00	0.00	
4258245800	SMP	1	0.00	0.00	0.00	0.00	
4258254089	SMP	1	0.00	0.00	0.00	0.00	
4258262420	SMP	1	0.00	0.00	0.00	0.00	
4258270804	SMP	1	0.00	0.00	0.00	0.00	
4258279011	SMP	1	0.00	0.00	0.00	0.00	
4258287410	SMP	1	0.00	0.00	0.00	0.00	
4258295911	SMP	1	0.00	0.00	0.00	0.00	
4258304207	SMP	1	0.00	0.00	0.00	0.00	
4258312427	SMP	1	0.00	0.00	0.00	0.00	
4258320797	SMP	1	0.00	0.00	0.00	0.00	
4258329193	SMP	1	0.00	0.00	0.00	0.00	
4258337554	SMP	1	0.00	0.00	0.00	0.00	
4258345795	SMP	1	0.00	0.00	0.00	0.00	
4258354219	SMP	1	0.00	0.00	0.00	0.00	
4258362554	SMP	1	0.00	0.00	0.00	0.00	
4258370927	SMP	1	0.00	0.00	0.00	0.00	
4258379197	SMP	1	0.00	0.00	0.00	0.00	
4258387545	SMP	1	0.00	0.00	0.00	0.00	
4258395873	SMP	1	0.00	0.00	0.00	0.00	
4258404194	SMP	1	0.00	0.00	0.00	0.00	
4258412553	SMP	1	0.00	0.00	0.00	0.00	
4258420918	SMP	1	0.00	0.00	0.00	0.00	
4258429300	SMP	1	0.00	0.00	0.00	0.00	
4258437540	SMP	1	0.00	0.00	0.00	0.00	
4258445959	SMP	1	0.00	0.00	0.00	0.00	
4258454352	SMP	1	0.00	0.00	0.00	0.00	
4258462687	SMP	1	0.00	0.00	0.00	0.00	
4258470952	SMP	1	0.00	0.00	0.00	0.00	
4258479313	SMP	1	0.00	0.00	0.00	0.00	
4258487655	SMP	1	0.00	0.00	0.00	0.00	
4258496046	SMP	1	0.00	0.00	0.00	0.00	
4258504270	SMP	1	0.00	0.00	0.00	0.00	
4258512701	SMP	1	0.00	0.00	0.00	0.00	
4258521016	SMP	1	0.00	0.00	0.00	0.00	
4258529437	SMP	1	0.00	0.00	0.00	0.00	
4258537654	SMP	1	0.00	0.00	0.00	0.00	
4258546046	SMP	1	0.00	0.00	0.00	0.00	
4258554428	SMP	1	0.00	0.00	0.00	0.00	
4258562679	SMP	1	0.00	0.00	0.00	0.00	
4258571054	SMP	1	0.00	0.00	0.00	0.00	
4258579444	SMP	1	0.00	0.00	0.00	0.00	
4258587809	SMP	1	0.00	0.00	0.00	0.00	
4258596064	SMP	1	0.00	0.00	0.00	0.00	
4258604448	SMP	1	0.00	0.00	0.00	0.00	
4258612795	SMP	1	0.00	0.00	0.00	0.00	
4258621173	SMP	1	0.00	0.00	0.00	0.00	
4258629424	SMP	1	0.00	0.00	0.00	0.00	
4258637838	SMP	1	0.00	0.00	0.00	0.00	
4258646149	SMP	1	0.00	0.00	0.00	0.00	
4258654576	SMP	1	0.00	0.00	0.00	0.00	
4258662773	SMP	1	0.00	0.00	0.00	0.00	
4258671170	SMP	1	0.00	0.00	0.00	0.00	
4258679540	SMP	1	0.00	0.00	0.00	0.00	
4258687791	SMP	1	0.00	0.00	0.00	0.00	
4258696146	SMP	1	0.00	0.00	0.00	0.00	
4258704578	SMP	1	0.00	0.00	0.00	0.00	
4258712892	SMP	1	0.00	0.00	0.00	0.00	
4258721174	SMP	1	0.00	0.00	0.00	0.00	
4258729563	SMP	1	0.00	0.00	0.00	0.00	
4258737910	SMP	1	0.00	0.00	0.00	0.00	
4258746294	SMP	1	0.00	0.00	0.00	0.00	
4258754550	SMP	1	0.00	0.00	0.00	0.00	
4258762925	SMP	1	0.00	0.00	0.00	0.00	
4258771282	SMP	1	0.00	0.00	0.00	0.00	
4258779663	SMP	1	0.00	0.00	0.00	0.00	
4258787900	SMP	1	0.00	0.00	0.00	0.00	
4258796244	SMP	1	0.00	0.00	0.00	0.00	
4258804672	SMP	1	0.00	0.00	0.00	0.00	
4258812987	SMP	1	0.00	0.00	0.00	0.00	
4258821287	SMP	1	0.00	0.00	0.00	0.00	
4258829678	SMP	1	0.00	0.00	0.00	0.00	
4258838055	SMP	1	0.00	0.00	0.00	0.00	
4258846320	SMP	1	0.00	0.00	0.00	0.00	
4258854700	SMP	1	0.00	0.00	0.00	0.00	
4258863066	SMP	1	0.00	0.00	0.00	0.00	
4258871406	SMP	1	0.00	0.00	0.00	0.00	
4258879662	SMP	1	0.00	0.00	0.00	0.00	
4258887994	SMP	1	0.00	0.00	0.00	0.00	
4258896415	SMP	1	0.00	0.00	0.00	0.00	
4258904812	SMP	1	0.00	0.00	0.00	0.00	
4258913028	SMP	1	0.00	0.00	0.00	0.00	
4258921424	SMP	1	0.00	0.00	0.00	0.00	
4258929804	SMP	1	0.00	0.00	0.00	0.00	
4258938161	SMP	1	0.00	0.00	0.00	0.00	
4258946407	SMP	1	0.00	0.00	0.00	0.00	
4258954814	SMP	1	0.00	0.00	0.00	0.00	
4258963143	SMP	1	0.00	0.00	0.00	0.00	
4258971452	SMP	1	0.00	0.00	0.00	0.00	
4258979825	SMP	1	0.00	0.00	0.00	0.00	
4258988169	SMP	1	0.00	0.00	0.00	0.00	
4258996516	SMP	1	0.00	0.00	0.00	0.00	
4259004801	SMP	1	0.00	0.00	0.00	0.00	
4259013147	SMP	1	0.00	0.00	0.00	0.00	
4259021536	SMP	1	0.00	0.00	0.00	0.00	
4259029961	SMP	1	0.00	0.00	0.00	0.00	
4259038172	SMP	1	0.00	0.00	0.00	0.00	
4259046574	SMP	1	0.00	0.00	0.00	0.00	
4259054927	SMP	1	0.00	0.00	0.00	0.00	
4259063276	SMP	1	0.00	0.00	0.00	0.00	
4259071567	SMP	1	0.00	0.00	0.00	0.00	
4259079908	SMP	1	0.00	0.00	0.00	0.00	
4259088282	SMP	1	0.00	0.00	0.00	0.00	
4259096639	SMP	1	0.00	0.00	0.00	0.00	
4259104976	SMP	1	0.00	0.00	0.00	0.00	
4259113289	SMP	1	0.00	0.00	0.00	0.00	
4259121652	SMP	1	0.00	0.00	0.00	0.00	
4259129931	SMP	1	0.00	0.00	0.00	0.00	
4259138271	SMP	1	0.00	0.00	0.00	0.00	
4259146696	SMP	1	0.00	0.00	0.00	0.00	
4259155052	SMP	1	0.00	0.00	0.00	0.00	
4259163301	SMP	1	0.00	0.00	0.00	0.00	
4259171692	SMP	1	0.00	0.00	0.00	0.00	
4259180014	SMP	1	0.00	0.00	0.00	0.00	
4259188400	SMP	1	0.00	0.00	0.00	0.00	
4259196613	SMP	1	0.00	0.00	0.00	0.00	
4259205019	SMP	1	0.00	0.00	0.00	0.00	
4259213411	SMP	1	0.00	0.00	0.00	0.00	
4259221650	SMP	1	0.00	0.00	0.00	0.00	
4259230013	SMP	1	0.00	0.00	0.00	0.00	
4259238400	SMP	1	0.00	0.00	0.00	0.00	
4259246815	SMP	1	0.00	0.00	0.00	0.00	
4259255056	SMP	1	0.00	0.00	0.00	0.00	
4259263397	SMP	1	0.00	0.00	0.00	0.00	
4259271825	SMP	1	0.00	0.00	0.00	0.00	
4259280132	SMP	1	0.00	0.00	0.00	0.00	
4259288378	SMP	1	0.00	0.00	0.00	0.00	
4259296773	SMP	1	0.00	0.00	0.00	0.00	
4259305172	SMP	1	0.00	0.00	0.00	0.00	
4259313554	SMP	1	0.00	0.00	0.00	0.00	
4259321796	SMP	1	0.00	0.00	0.00	0.00	
4259330119	SMP	1	0.00	0.00	0.00	0.00	
4259338540	SMP	1	0.00	0.00	0.00	0.00	
4259346981	SMP	1	0.00	0.00	0.00	0.00	
4259355190	SMP	1	0.00	0.00	0.00	0.00	
4259363525	SMP	1	0.00	0.00	0.00	0.00	
4259371909	SMP	1	0.00	0.00	0.00	0.00	
4259380143	SMP	1	0.00	0.00	0.00	0.00	
4259388556	SMP	1	0.00	0.00	0.00	0.00	
4259396903	SMP	1	0.00	0.00	0.00	0.00	
4259405296	SMP	1	0.00	0.00	0.00	0.00	
4259413542	SMP	1	0.00	0.00	0.00	0.00	
4259421900	SMP	1	0.00	0.00	0.00	0.00	
4259430282	SMP	1	0.00	0.00	0.00	0.00	
4259438701	SMP	1	0.00	0.00	0.00	0.00	
4259446898	SMP	1	0.00	0.00	0.00	0.00	
4259455350	SMP	1	0.00	0.00	0.00	0.00	
4259463651	SMP	1	0.00	0.00	0.00	0.00	
4259472014	SMP	1	0.00	0.00	0.00	0.00	
4259480287	SMP	1	0.00	0.00	0.00	0.00	
4259488607	SMP	1	0.00	0.00	0.00	0.00	
4259497023	SMP	1	0.00	0.00	0.00	0.00	
4259505296	SMP	1	0.00	0.00	0.00	0.00	
4259513644	SMP	1	0.00	0.00	0.00	0.00	
4259522027	SMP	1	0.00	0.00	0.00	0.00	
4259530422	SMP	1	0.00	0.00	0.00	0.00	
4259538632	SMP	1	0.00	0.00	0.00	0.00	
4259547021	SMP	1	0.00	0.00	0.00	0.00	
4259555407	SMP	1	0.00	0.00	0.00	0.00	
4259563812	SMP	1	0.00	0.00	0.00	0.00	
4259572017	SMP	1	0.00	0.00	0.00	0.00	
4259580399	SMP	1	0.00	0.00	0.00	0.00	
4259588897	SMP	1	0.00	0.00	0.00	0.00	
4259597104	SMP	1	0.00	0.00	0.00	0.00	
4259605426	SMP	1	0.00	0.00	0.00	0.00	
4259613768	SMP	1	0.00	0.00	0.00	0.00	
4259622114	SMP	1	0.00	0.00	0.00	0.00	
4259630382	SMP	1	0.00	0.00	0.00	0.00	
4259638873	SMP	1	0.00	0.00	0.00	0.00	
4259647134	SMP	1	0.00	0.00	0.00	0.00	
4259655557	SMP	1	0.00	0.00	0.00	0.00	
4259663737	SMP	1	0.00	0.00	0.00	0.00	
4259672156	SMP	1	0.00	0.00	0.00	0.00	
4259680538	SMP	1	0.00	0.00	0.00	0.00	
4259688888	SMP	1	0.00	0.00	0.00	0.00	
4259697142	SMP	1	0.00	0.00	0.00	0.00	
4259705563	SMP	1	0.00	0.00	0.00	0.00	
4259713915	SMP	1	0.00	0.00	0.00	0.00	
4259722278	SMP	1	0.00	0.00	0.00	0.00	
4259730536	SMP	1	0.00	0.00	0.00	0.00	
4259738927	SMP	1	0.00	0.00	0.00	0.00	
4259747271	SMP	1	0.00	0.00	0.00	0.00	
4259755657	SMP	1	0.00	0.00	0.00	0.00	
4259763885	SMP	1	0.00	0.00	0.00	0.00	
4259772314	SMP	1	0.00	0.00	0.00	0.00	
4259780623	SMP	1	0.00	0.00	0.00	0.00	
4259788956	SMP	1	0.00	0.00	0.00	0.00	
4259797249	SMP	1	0.00	0.00	0.00	0.00	
4259805669	SMP	1	0.00	0.00	0.00	0.00	
4259814011	SMP	1	0.00	0.00	0.00	0.00	
4259822277	SMP	1	0.00	0.00	0.00	0.00	
4259830644	SMP	1	0.00	0.00	0.00	0.00	
4259839024	SMP	1	0.00	0.00	0.00	0.00	
4259847390	SMP	1	0.00	0.00	0.00	0.00	
4259855682	SMP	1	0.00	0.00	0.00	0.00	
4259863999	SMP	1	0.00	0.00	0.00	0.00	
4259872370	SMP	1	0.00	0.00	0.00	0.00	
4259880832	SMP	1	0.00	0.00	0.00	0.00	
4259888983	SMP	1	0.00	0.00	0.00	0.00	
4259897412	SMP	1	0.00	0.00	0.00	0.00	
4259905806	SMP	1	0.00	0.00	0.00	0.00	
4259914037	SMP	1	0.00	0.00	0.00	0.00	
4259922389	SMP	1	0.00	0.00	0.00	0.00	
4259930788	SMP	1	0.00	0.00	0.00	0.00	
4259939128	SMP	1	0.00	0.00	0.00	0.00	
4259947400	SMP	1	0.00	0.00	0.00	0.00	
4259955775	SMP	1	0.00	0.00	0.00	0.00	
4259964176	SMP	1	0.00	0.00	0.00	0.00	
4259972497	SMP	1	0.00	0.00	0.00	0.00	
4259980772	SMP	1	0.00	0.00	0.00	0.00	
4259989151	SMP	1	0.00	0.00	0.00	0.00	
4259997503	SMP	1	0.00	0.00	0.00	0.00	
4260005889	SMP	1	0.00	0.00	0.00	0.00	
4260014135	SMP	1	0.00	0.00	0.00	0.00	
4260022515	SMP	1	0.00	0.00	0.00	0.00	
4260030919	SMP	1	0.00	0.00	0.00	0.00	
4260039313	SMP	1	0.00	0.00	0.00	0.00	
4260047502	SMP	1	0.00	0.00	0.00	0.00	
4260055920	SMP	1	0.00	0.00	0.00	0.00	
4260064258	SMP	1	0.00	0.00	0.00	0.00	
4260072526	SMP	1	0.00	0.00	0.00	0.00	
4260080903	SMP	1	0.00	0.00	0.00	0.00	
4260089259	SMP	1	0.00	0.00	0.00	0.00	
4260097631	SMP	1	0.00	0.00	0.00	0.00	
4260105902	SMP	1	0.00	0.00	0.00	0.00	
4260114259	SMP	1	0.00	0.00	0.00	0.00	
4260122664	SMP	1	0.00	0.00	0.00	0.00	
4260131020	SMP	1	0.00	0.00	0.00	0.00	
4260139263	SMP	1	0.00	0.00	0.00	0.00	
4260147633	SMP	1	-3.55	1290.39	-3.55	1290.39	
4260156045	SMP	1	154.90	1240.52	154.90	1240.52	
4260164362	SMP	1	386.62	1258.11	386.62	1258.11	
4260172678	SMP	1	497.04	1263.39	497.04	1263.39	
4260181005	SMP	1	473.49	1225.44	473.49	1225.44	
4260189415	SMP	1	501.90	1232.72	501.90	1232.72	
4260197613	SMP	1	508.31	1236.60	508.31	1236.60	
4260206022	SMP	1	512.60	1225.33	512.60	1225.33	
4260214376	SMP	1	510.16	1233.53	510.16	1233.53	
4260222763	SMP	1	510.98	1234.25	510.98	1234.25	
4260231030	SMP	1	636.92	1234.31	636.92	1234.31	
4260239433	SMP	1	632.97	1230.88	632.97	1230.88	
4260247827	SMP	1	638.27	1240.73	638.27	1240.73	
4260256150	SMP	1	644.64	1232.29	644.64	1232.29	
4260264377	SMP	1	643.18	1236.02	643.18	1236.02	
4260272741	SMP	1	646.21	1232.61	646.21	1232.61	
4260281146	SMP	1	651.13	1227.92	651.13	1227.92	
4260289538	SMP	1	652.87	1231.26	652.87	1231.26	
4260297790	SMP	1	657.22	1226.31	657.22	1226.31	
4260306177	SMP	1	657.79	1242.89	657.79	1242.89	
4260314503	SMP	1	664.02	1235.02	664.02	1235.02	
4260322717	SMP	1	665.82	1237.38	665.82	1237.38	
4260331143	SMP	1	655.34	1244.17	655.34	1244.17	
4260339507	SMP	1	647.56	1237.65	647.56	1237.65	
4260347911	SMP	1	491.16	1236.62	491.16	1236.62	
4260356169	SMP	1	489.24	1256.56	489.24	1256.56	
4260364544	SMP	1	482.97	1251.81	482.97	1251.81	
4260372896	SMP	1	350.23	1271.85	350.23	1271.85	
4260381266	SMP	1	564.18	1280.81	564.18	1280.81	
4260389539	SMP	1	475.90	1239.13	475.90	1239.13	
4260397887	SMP	1	377.75	1241.21	377.75	1241.21	
4260406285	SMP	1	601.27	1258.74	601.27	1258.74	
4260414635	SMP	1	0.00	0.00	0.00	0.00	
4260422885	SMP	1	0.00	0.00	0.00	0.00	
4260431291	SMP	1	0.00	0.00	0.00	0.00	
4260439654	SMP	1	0.00	0.00	0.00	0.00	
4260448008	SMP	1	0.00	0.00	0.00	0.00	
4260456277	SMP	1	0.00	0.00	0.00	0.00	
4260464620	SMP	1	0.00	0.00	0.00	0.00	
4260472960	SMP	1	0.00	0.00	0.00	0.00	
4260481264	SMP	1	0.00	0.00	0.00	0.00	
4260489652	SMP	1	0.00	0.00	0.00	0.00	
4260497995	SMP	1	0.00	0.00	0.00	0.00	
4260506387	SMP	1	0.00	0.00	0.00	0.00	
4260514652	SMP	1	0.00	0.00	0.00	0.00	
4260523017	SMP	1	0.00	0.00	0.00	0.00	
4260531395	SMP	1	0.00	0.00	0.00	0.00	
4260539807	SMP	1	0.00	0.00	0.00	0.00	
4260548001	SMP	1	0.00	0.00	0.00	0.00	
4260556402	SMP	1	0.00	0.00	0.00	0.00	
4260564718	SMP	1	0.00	0.00	0.00	0.00	
4260573164	SMP	1	0.00	0.00	0.00	0.00	
4260581362	SMP	1	0.00	0.00	0.00	0.00	
4260589888	SMP	1	0.00	0.00	0.00	0.00	
4260598090	SMP	1	0.00	0.00	0.00	0.00	
4260606367	SMP	1	0.00	0.00	0.00	0.00	
4260614756	SMP	1	0.00	0.00	0.00	0.00	
4260623141	SMP	1	0.00	0.00	0.00	0.00	
4260631506	SMP	1	0.00	0.00	0.00	0.00	
4260639899	SMP	1	0.00	0.00	0.00	0.00	
4260648122	SMP	1	0.00	0.00	0.00	0.00	
4260656526	SMP	1	870.76	1243.14	870.76	1243.14	
4260664861	SMP	1	889.91	1103.96	889.91	1103.96	
4260673109	SMP	1	923.71	1027.26	923.71	1027.26	
4260681514	SMP	1	968.71	847.10	968.71	847.10	
4260689953	SMP	1	992.31	737.59	992.31	737.59	
4260698256	SMP	1	1026.50	719.17	1026.50	719.17	
4260706530	SMP	1	992.62	664.04	992.62	664.04	
4260714896	SMP	1	996.15	635.58	996.15	635.58	
4260723225	SMP	1	981.65	620.18	981.65	620.18	
4260731522	SMP	1	997.42	626.92	997.42	626.92	
4260739901	SMP	1	986.31	628.98	986.31	628.98	
4260748243	SMP	1	981.24	630.09	981.24	630.09	
4260756636	SMP	1	983.35	632.14	983.35	632.14	
4260764922	SMP	1	993.93	633.32	993.93	633.32	
4260773268	SMP	1	989.02	639.16	989.02	639.16	
4260781631	SMP	1	987.80	628.70	987.80	628.70	
4260789989	SMP	1	990.92	626.54	990.92	626.54	
4260798260	SMP	1	987.47	621.26	987.47	621.26	
4260806640	SMP	1	985.80	606.59	985.80	606.59	
4260815003	SMP	1	988.52	617.20	988.52	617.20	
4260823395	SMP	1	987.37	618.71	987.37	618.71	
4260831653	SMP	1	989.88	623.62	989.88	623.62	
4260839980	SMP	1	988.69	611.87	988.69	611.87	
4260848311	SMP	1	991.80	626.04	991.80	626.04	
4260856784	SMP	1	990.05	616.44	990.05	616.44	
4260864974	SMP	1	991.75	617.37	991.75	617.37	
4260873362	SMP	1	989.52	614.11	989.52	614.11	
4260881754	SMP	1	995.89	618.82	995.89	618.82	
4260889958	SMP	1	1081.23	626.15	1081.23	626.15	
4260898380	SMP	1	1196.78	629.06	1196.78	629.06	
4260906752	SMP	1	1213.86	634.63	1213.86	634.63	
4260915153	SMP	1	1244.21	663.64	1244.21	663.64	
4260923380	SMP	1	1231.79	661.73	1231.79	661.73	
4260931760	SMP	1	1234.12	672.01	1234.12	672.01	
4260940112	SMP	1	1236.44	669.14	1236.44	669.14	
4260948480	SMP	1	1246.80	667.24	1246.80	667.24	
4260956751	SMP	1	1243.34	659.69	1243.34	659.69	
4260965110	SMP	1	1237.23	666.35	1237.23	666.35	
4260973495	SMP	1	1242.18	673.75	1242.18	673.75	
4260981892	SMP	1	1240.45	671.71	1240.45	671.71	
4260990107	SMP	1	1241.38	672.32	1241.38	672.32	
4260998510	SMP	1	1245.08	669.05	1245.08	669.05	
4261006900	SMP	1	1241.06	676.23	1241.06	676.23	
4261015109	SMP	1	1235.81	673.62	1235.81	673.62	
4261023494	SMP	1	1239.78	671.97	1239.78	671.97	
4261031887	SMP	1	1239.26	668.04	1239.26	668.04	
4261040283	SMP	1	1235.89	674.68	1235.89	674.68	
4261048485	SMP	1	1228.52	667.47	1228.52	667.47	
4261056960	SMP	1	1235.80	675.17	1235.80	675.17	
4261065239	SMP	1	1229.83	676.31	1229.83	676.31	
4261073616	SMP	1	1229.17	675.28	1229.17	675.28	
4261081866	SMP	1	1228.38	674.82	1228.38	674.82	
4261090202	SMP	1	1230.07	672.23	1230.07	672.23	
4261098610	SMP	1	1234.60	673.42	1234.60	673.42	
4261107035	SMP	1	1236.90	671.37	1236.90	671.37	
4261115249	SMP	1	1232.58	670.68	1232.58	670.68	
4261123610	SMP	1	1109.71	670.91	1109.71	670.91	
4261132008	SMP	1	933.36	667.41	933.36	667.41	
4261140233	SMP	1	806.78	667.03	806.78	667.03	
4261148615	SMP	1	717.55	649.62	717.55	649.62	
4261156983	SMP	1	594.83	639.55	594.83	639.55	
4261165385	SMP	1	470.40	588.64	470.40	588.64	
4261173615	SMP	1	426.91	568.94	426.91	568.94	
4261181996	SMP	1	304.00	555.95	304.00	555.95	
4261190372	SMP	1	291.65	556.60	291.65	556.60	
4261198763	SMP	1	292.28	570.24	292.28	570.24	
4261206997	SMP	1	288.72	568.51	288.72	568.51	
4261215362	SMP	1	288.57	563.34	288.57	563.34	
4261223836	SMP	1	287.19	561.71	287.19	561.71	
4261232141	SMP	1	288.98	557.92	288.98	557.92	
4261240389	SMP	1	286.71	558.16	286.71	558.16	
4261248731	SMP	1	285.43	556.12	285.43	556.12	
4261257097	SMP	1	287.32	555.91	287.32	555.91	
4261265365	SMP	1	284.82	556.11	284.82	556.11	
4261273699	SMP	1	283.09	555.85	283.09	555.85	
4261282125	SMP	1	281.09	556.84	281.09	556.84	
4261290491	SMP	1	280.32	554.37	280.32	554.37	
4261298722	SMP	1	281.51	553.75	281.51	553.75	
4261307150	SMP	1	280.05	554.04	280.05	554.04	
4261315479	SMP	1	280.64	552.36	280.64	552.36	
4261323868	SMP	1	279.65	554.74	279.65	554.74	
4261332120	SMP	1	281.05	556.80	281.05	556.80	
4261340490	SMP	1	281.97	556.34	281.97	556.34	
4261348919	SMP	1	282.00	550.27	282.00	550.27	
4261357268	SMP	1	281.85	552.53	281.85	552.53	
4261365464	SMP	1	283.35	554.41	283.35	554.41	
4261373872	SMP	1	283.66	553.53	283.66	553.53	
4261382248	SMP	1	283.73	551.68	283.73	551.68	
4261390617	SMP	1	282.09	551.59	282.09	551.59	
4261398925	SMP	1	283.78	550.79	283.78	550.79	
4261407272	SMP	1	281.86	553.73	281.86	553.73	
4261415614	SMP	1	281.29	562.42	281.29	562.42	
4261423871	SMP	1	281.77	563.93	281.77	563.93	
4261432225	SMP	1	280.96	562.06	280.96	562.06	
4261440656	SMP	1	278.66	562.18	278.66	562.18	
4261448992	SMP	1	278.62	570.50	278.62	570.50	
4261457257	SMP	1	278.69	572.67	278.69	572.67	
4261465611	SMP	1	281.18	573.52	281.18	573.52	
4261473984	SMP	1	284.74	578.53	284.74	578.53	
4261482375	SMP	1	281.91	577.87	281.91	577.87	
4261490626	SMP	1	281.29	580.85	281.29	580.85	
4261498987	SMP	1	281.76	580.80	281.76	580.80	
4261507366	SMP	1	285.71	581.30	285.71	581.30	
4261515741	SMP	1	284.91	581.82	284.91	581.82	
4261523985	SMP	1	289.68	583.11	289.68	583.11	
4261532389	SMP	1	295.23	580.14	295.23	580.14	
4261540750	SMP	1	297.31	575.10	297.31	575.10	
4261548931	SMP	1	300.99	578.06	300.99	578.06	
4261557386	SMP	1	292.95	578.95	292.95	578.95	
4261565717	SMP	1	312.21	527.10	312.21	527.10	
4261574141	SMP	1	321.50	455.38	321.50	455.38	
4261582309	SMP	1	427.81	263.74	427.81	263.74	
4261590742	SMP	1	511.46	164.88	511.46	164.88	
4261599064	SMP	1	565.56	82.35	565.56	82.35	
4261607524	SMP	1	682.19	-33.62	682.19	-33.62	
4261615733	SMP	1	0.00	-10.11	0.00	-10.11	
