## [iView]
## Converted from:	F:\simpleImp\data\140418-03-L1-eye_data.idf
## Date:	18.04.2014 17:58:58
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39540                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3166299202	SMP	1	0.00	0.00	0.00	0.00	-1	
3166307578	SMP	1	0.00	0.00	0.00	0.00	-1	
3166315822	SMP	1	0.00	0.00	0.00	0.00	-1	
3166324141	SMP	1	0.00	0.00	0.00	0.00	-1	
3166332541	SMP	1	0.00	0.00	0.00	0.00	-1	
3166340968	SMP	1	0.00	0.00	0.00	0.00	-1	
3166349208	SMP	1	0.00	0.00	0.00	0.00	-1	
3166357566	SMP	1	0.00	0.00	0.00	0.00	-1	
3166365931	SMP	1	0.00	0.00	0.00	0.00	-1	
3166374348	SMP	1	0.00	0.00	0.00	0.00	-1	
3166382604	SMP	1	0.00	0.00	0.00	0.00	-1	
3166390902	SMP	1	0.00	0.00	0.00	0.00	-1	
3166399312	SMP	1	0.00	0.00	0.00	0.00	-1	
3166407537	SMP	1	0.00	0.00	0.00	0.00	-1	
3166415970	SMP	1	0.00	0.00	0.00	0.00	-1	
3166424318	SMP	1	0.00	0.00	0.00	0.00	-1	
3166432724	SMP	1	0.00	0.00	0.00	0.00	-1	
3166440895	SMP	1	0.00	0.00	0.00	0.00	-1	
3166449345	SMP	1	0.00	0.00	0.00	0.00	-1	
3166457713	SMP	1	0.00	0.00	0.00	0.00	-1	
3166466061	SMP	1	0.00	0.00	0.00	0.00	-1	
3166474336	SMP	1	0.00	0.00	0.00	0.00	-1	
3166482689	SMP	1	0.00	0.00	0.00	0.00	-1	
3166491061	SMP	1	0.00	0.00	0.00	0.00	-1	
3166499490	SMP	1	0.00	0.00	0.00	0.00	-1	
3166507707	SMP	1	0.00	0.00	0.00	0.00	-1	
3166516069	SMP	1	0.00	0.00	0.00	0.00	-1	
3166524395	SMP	1	0.00	0.00	0.00	0.00	-1	
3166532853	SMP	1	0.00	0.00	0.00	0.00	-1	
3166541054	SMP	1	0.00	0.00	0.00	0.00	-1	
3166549430	SMP	1	0.00	0.00	0.00	0.00	-1	
3166557820	SMP	1	0.00	0.00	0.00	0.00	-1	
3166566063	SMP	1	0.00	0.00	0.00	0.00	-1	
3166574391	SMP	1	0.00	0.00	0.00	0.00	-1	
3166582886	SMP	1	0.00	0.00	0.00	0.00	-1	
3166591178	SMP	1	0.00	0.00	0.00	0.00	-1	
3166599443	SMP	1	0.00	0.00	0.00	0.00	-1	
3166607830	SMP	1	0.00	0.00	0.00	0.00	-1	
3166616225	SMP	1	0.00	0.00	0.00	0.00	-1	
3166624546	SMP	1	0.00	0.00	0.00	0.00	-1	
3166632871	SMP	1	0.00	0.00	0.00	0.00	-1	
3166641131	SMP	1	0.00	0.00	0.00	0.00	-1	
3166649551	SMP	1	0.00	0.00	0.00	0.00	-1	
3166657948	SMP	1	0.00	0.00	0.00	0.00	-1	
3166666190	SMP	1	0.00	0.00	0.00	0.00	-1	
3166674551	SMP	1	0.00	0.00	0.00	0.00	-1	
3166682960	SMP	1	0.00	0.00	0.00	0.00	-1	
3166691226	SMP	1	0.00	0.00	0.00	0.00	-1	
3166699568	SMP	1	0.00	0.00	0.00	0.00	-1	
3166707939	SMP	1	0.00	0.00	0.00	0.00	-1	
3166716270	SMP	1	0.00	0.00	0.00	0.00	-1	
3166724561	SMP	1	0.00	0.00	0.00	0.00	-1	
3166732888	SMP	1	0.00	0.00	0.00	0.00	-1	
3166741346	SMP	1	0.00	0.00	0.00	0.00	-1	
3166749688	SMP	1	0.00	0.00	0.00	0.00	-1	
3166757943	SMP	1	0.00	0.00	0.00	0.00	-1	
3166766308	SMP	1	0.00	0.00	0.00	0.00	-1	
3166774719	SMP	1	0.00	0.00	0.00	0.00	-1	
3166783089	SMP	1	0.00	0.00	0.00	0.00	-1	
3166791301	SMP	1	0.00	0.00	0.00	0.00	-1	
3166799696	SMP	1	0.00	0.00	0.00	0.00	-1	
3166808037	SMP	1	0.00	0.00	0.00	0.00	-1	
3166816342	SMP	1	0.00	0.00	0.00	0.00	-1	
3166824687	SMP	1	0.00	0.00	0.00	0.00	-1	
3166833086	SMP	1	0.00	0.00	0.00	0.00	-1	
3166841396	SMP	1	0.00	0.00	0.00	0.00	-1	
3166849687	SMP	1	0.00	0.00	0.00	0.00	-1	
3166858066	SMP	1	0.00	0.00	0.00	0.00	-1	
3166866427	SMP	1	0.00	0.00	0.00	0.00	-1	
3166874824	SMP	1	0.00	0.00	0.00	0.00	-1	
3166883076	SMP	1	0.00	0.00	0.00	0.00	-1	
3166891435	SMP	1	0.00	0.00	0.00	0.00	-1	
3166899852	SMP	1	0.00	0.00	0.00	0.00	-1	
3166908171	SMP	1	0.00	0.00	0.00	0.00	-1	
3166916463	SMP	1	0.00	0.00	0.00	0.00	-1	
3166924806	SMP	1	0.00	0.00	0.00	0.00	-1	
3166933222	SMP	1	0.00	0.00	0.00	0.00	-1	
3166941549	SMP	1	0.00	0.00	0.00	0.00	-1	
3166949808	SMP	1	0.00	0.00	0.00	0.00	-1	
3166958190	SMP	1	0.00	0.00	0.00	0.00	-1	
3166966524	SMP	1	0.00	0.00	0.00	0.00	-1	
3166974803	SMP	1	0.00	0.00	0.00	0.00	-1	
3166983227	SMP	1	0.00	0.00	0.00	0.00	-1	
3166991556	SMP	1	0.00	0.00	0.00	0.00	-1	
3166999924	SMP	1	0.00	0.00	0.00	0.00	-1	
3167008186	SMP	1	0.00	0.00	0.00	0.00	-1	
3167016548	SMP	1	0.00	0.00	0.00	0.00	-1	
3167024942	SMP	1	0.00	0.00	0.00	0.00	-1	
3167033302	SMP	1	0.00	0.00	0.00	0.00	-1	
3167041507	SMP	1	0.00	0.00	0.00	0.00	-1	
3167049928	SMP	1	0.00	0.00	0.00	0.00	-1	
3167058349	SMP	1	0.00	0.00	0.00	0.00	-1	
3167066680	SMP	1	0.00	0.00	0.00	0.00	-1	
3167074869	SMP	1	0.00	0.00	0.00	0.00	-1	
3167083338	SMP	1	0.00	0.00	0.00	0.00	-1	
3167091694	SMP	1	0.00	0.00	0.00	0.00	-1	
3167099941	SMP	1	0.00	0.00	0.00	0.00	-1	
3167108300	SMP	1	0.00	0.00	0.00	0.00	-1	
3167116637	SMP	1	0.00	0.00	0.00	0.00	-1	
3167125050	SMP	1	0.00	0.00	0.00	0.00	-1	
3167133291	SMP	1	0.00	0.00	0.00	0.00	-1	
3167141717	SMP	1	0.00	0.00	0.00	0.00	-1	
3167150048	SMP	1	0.00	0.00	0.00	0.00	-1	
3167158443	SMP	1	0.00	0.00	0.00	0.00	-1	
3167166710	SMP	1	0.00	0.00	0.00	0.00	-1	
3167175084	SMP	1	0.00	0.00	0.00	0.00	-1	
3167183399	SMP	1	0.00	0.00	0.00	0.00	-1	
3167191814	SMP	1	0.00	0.00	0.00	0.00	-1	
3167200045	SMP	1	0.00	0.00	0.00	0.00	-1	
3167208428	SMP	1	0.00	0.00	0.00	0.00	-1	
3167216837	SMP	1	0.00	0.00	0.00	0.00	-1	
3167225059	SMP	1	0.00	0.00	0.00	0.00	-1	
3167233432	SMP	1	0.00	0.00	0.00	0.00	-1	
3167241790	SMP	1	0.00	0.00	0.00	0.00	-1	
3167250180	SMP	1	0.00	0.00	0.00	0.00	-1	
3167258444	SMP	1	0.00	0.00	0.00	0.00	-1	
3167266818	SMP	1	0.00	0.00	0.00	0.00	-1	
3167275189	SMP	1	0.00	0.00	0.00	0.00	-1	
3167283577	SMP	1	0.00	0.00	0.00	0.00	-1	
3167291813	SMP	1	0.00	0.00	0.00	0.00	-1	
3167300221	SMP	1	0.00	0.00	0.00	0.00	-1	
3167308513	SMP	1	0.00	0.00	0.00	0.00	-1	
3167316902	SMP	1	0.00	0.00	0.00	0.00	-1	
3167325171	SMP	1	0.00	0.00	0.00	0.00	-1	
3167333586	SMP	1	0.00	0.00	0.00	0.00	-1	
3167341913	SMP	1	0.00	0.00	0.00	0.00	-1	
3167350307	SMP	1	0.00	0.00	0.00	0.00	-1	
3167358665	SMP	1	0.00	0.00	0.00	0.00	-1	
3167366875	SMP	1	0.00	0.00	0.00	0.00	-1	
3167375292	SMP	1	0.00	0.00	0.00	0.00	-1	
3167383597	SMP	1	0.00	0.00	0.00	0.00	-1	
3167391946	SMP	1	0.00	0.00	0.00	0.00	-1	
3167400291	SMP	1	0.00	0.00	0.00	0.00	-1	
3167408701	SMP	1	0.00	0.00	0.00	0.00	-1	
3167416943	SMP	1	0.00	0.00	0.00	0.00	-1	
3167425291	SMP	1	0.00	0.00	0.00	0.00	-1	
3167433689	SMP	1	0.00	0.00	0.00	0.00	-1	
3167442041	SMP	1	0.00	0.00	0.00	0.00	-1	
3167450290	SMP	1	0.00	0.00	0.00	0.00	-1	
3167458746	SMP	1	0.00	0.00	0.00	0.00	-1	
3167467045	SMP	1	0.00	0.00	0.00	0.00	-1	
3167475423	SMP	1	0.00	0.00	0.00	0.00	-1	
3167483759	SMP	1	0.00	0.00	0.00	0.00	-1	
3167492088	SMP	1	0.00	0.00	0.00	0.00	-1	
3167500427	SMP	1	0.00	0.00	0.00	0.00	-1	
3167508653	SMP	1	0.00	0.00	0.00	0.00	-1	
3167517042	SMP	1	0.00	0.00	0.00	0.00	-1	
3167525426	SMP	1	0.00	0.00	0.00	0.00	-1	
3167533838	SMP	1	0.00	0.00	0.00	0.00	-1	
3167542074	SMP	1	0.00	0.00	0.00	0.00	-1	
3167550432	SMP	1	0.00	0.00	0.00	0.00	-1	
3167558805	SMP	1	0.00	0.00	0.00	0.00	-1	
3167567138	SMP	1	0.00	0.00	0.00	0.00	-1	
3167575451	SMP	1	0.00	0.00	0.00	0.00	-1	
3167583806	SMP	1	0.00	0.00	0.00	0.00	-1	
3167592160	SMP	1	0.00	0.00	0.00	0.00	-1	
3167600553	SMP	1	0.00	0.00	0.00	0.00	-1	
3167608788	SMP	1	0.00	0.00	0.00	0.00	-1	
3167617204	SMP	1	0.00	0.00	0.00	0.00	-1	
3167625570	SMP	1	0.00	0.00	0.00	0.00	-1	
3167633841	SMP	1	0.00	0.00	0.00	0.00	-1	
3167642186	SMP	1	0.00	0.00	0.00	0.00	-1	
3167650593	SMP	1	0.00	0.00	0.00	0.00	-1	
3167658907	SMP	1	0.00	0.00	0.00	0.00	-1	
3167667168	SMP	1	0.00	0.00	0.00	0.00	-1	
3167675539	SMP	1	0.00	0.00	0.00	0.00	-1	
3167683888	SMP	1	0.00	0.00	0.00	0.00	-1	
3167692297	SMP	1	0.00	0.00	0.00	0.00	-1	
3167700581	SMP	1	0.00	0.00	0.00	0.00	-1	
3167708944	SMP	1	0.00	0.00	0.00	0.00	-1	
3167717267	SMP	1	0.00	0.00	0.00	0.00	-1	
3167725667	SMP	1	0.00	0.00	0.00	0.00	-1	
3167733928	SMP	1	0.00	0.00	0.00	0.00	-1	
3167742286	SMP	1	0.00	0.00	0.00	0.00	-1	
3167750663	SMP	1	0.00	0.00	0.00	0.00	-1	
3167759056	SMP	1	0.00	0.00	0.00	0.00	-1	
3167767293	SMP	1	0.00	0.00	0.00	0.00	-1	
3167775751	SMP	1	0.00	0.00	0.00	0.00	-1	
3167784037	SMP	1	0.00	0.00	0.00	0.00	-1	
3167792314	SMP	1	0.00	0.00	0.00	0.00	-1	
3167800687	SMP	1	0.00	0.00	0.00	0.00	-1	
3167809038	SMP	1	0.00	0.00	0.00	0.00	-1	
3167817456	SMP	1	0.00	0.00	0.00	0.00	-1	
3167825730	SMP	1	0.00	0.00	0.00	0.00	-1	
3167834028	SMP	1	0.00	0.00	0.00	0.00	-1	
3167842425	SMP	1	0.00	0.00	0.00	0.00	-1	
3167850801	SMP	1	0.00	0.00	0.00	0.00	-1	
3167859088	SMP	1	0.00	0.00	0.00	0.00	-1	
3167867419	SMP	1	0.00	0.00	0.00	0.00	-1	
3167875786	SMP	1	0.00	0.00	0.00	0.00	-1	
3167884185	SMP	1	0.00	0.00	0.00	0.00	-1	
3167892452	SMP	1	0.00	0.00	0.00	0.00	-1	
3167900811	SMP	1	0.00	0.00	0.00	0.00	-1	
3167909162	SMP	1	0.00	0.00	0.00	0.00	-1	
3167917401	SMP	1	0.00	0.00	0.00	0.00	-1	
3167925792	SMP	1	0.00	0.00	0.00	0.00	-1	
3167934177	SMP	1	0.00	0.00	0.00	0.00	-1	
3167942572	SMP	1	0.00	0.00	0.00	0.00	-1	
3167950747	SMP	1	0.00	0.00	0.00	0.00	-1	
3167959174	SMP	1	0.00	0.00	0.00	0.00	-1	
3167967865	SMP	1	0.00	0.00	0.00	0.00	-1	
3167975947	SMP	1	0.00	0.00	0.00	0.00	-1	
3167984171	SMP	1	0.00	0.00	0.00	0.00	-1	
3167992498	SMP	1	0.00	0.00	0.00	0.00	-1	
3168000899	SMP	1	0.00	0.00	0.00	0.00	-1	
3168009289	SMP	1	0.00	0.00	0.00	0.00	-1	
3168017546	SMP	1	0.00	0.00	0.00	0.00	-1	
3168025912	SMP	1	0.00	0.00	0.00	0.00	-1	
3168034327	SMP	1	0.00	0.00	0.00	0.00	-1	
3168042529	SMP	1	0.00	0.00	0.00	0.00	-1	
3168050927	SMP	1	0.00	0.00	0.00	0.00	-1	
3168059304	SMP	1	0.00	0.00	0.00	0.00	-1	
3168067663	SMP	1	0.00	0.00	0.00	0.00	-1	
3168075905	SMP	1	0.00	0.00	0.00	0.00	-1	
3168084316	SMP	1	0.00	0.00	0.00	0.00	-1	
3168092612	SMP	1	0.00	0.00	0.00	0.00	-1	
3168101062	SMP	1	0.00	0.00	0.00	0.00	-1	
3168109292	SMP	1	0.00	0.00	0.00	0.00	-1	
3168117622	SMP	1	0.00	0.00	0.00	0.00	-1	
3168126028	SMP	1	0.00	0.00	0.00	0.00	-1	
3168134458	SMP	1	0.00	0.00	0.00	0.00	-1	
3168142797	SMP	1	0.00	0.00	0.00	0.00	-1	
3168151032	SMP	1	0.00	0.00	0.00	0.00	-1	
3168159429	SMP	1	0.00	0.00	0.00	0.00	-1	
3168167683	SMP	1	0.00	0.00	0.00	0.00	-1	
3168176046	SMP	1	0.00	0.00	0.00	0.00	-1	
3168184448	SMP	1	0.00	0.00	0.00	0.00	-1	
3168192815	SMP	1	0.00	0.00	0.00	0.00	-1	
3168201058	SMP	1	0.00	0.00	0.00	0.00	-1	
3168209455	SMP	1	0.00	0.00	0.00	0.00	-1	
3168217792	SMP	1	0.00	0.00	0.00	0.00	-1	
3168226162	SMP	1	0.00	0.00	0.00	0.00	-1	
3168234421	SMP	1	0.00	0.00	0.00	0.00	-1	
3168242793	SMP	1	0.00	0.00	0.00	0.00	-1	
3168251154	SMP	1	0.00	0.00	0.00	0.00	-1	
3168259570	SMP	1	0.00	0.00	0.00	0.00	-1	
3168267824	SMP	1	0.00	0.00	0.00	0.00	-1	
3168276158	SMP	1	0.00	0.00	0.00	0.00	-1	
3168284560	SMP	1	0.00	0.00	0.00	0.00	-1	
3168292895	SMP	1	0.00	0.00	0.00	0.00	-1	
3168301173	SMP	1	0.00	0.00	0.00	0.00	-1	
3168309546	SMP	1	0.00	0.00	0.00	0.00	-1	
3168317909	SMP	1	0.00	0.00	0.00	0.00	-1	
3168326155	SMP	1	0.00	0.00	0.00	0.00	-1	
3168334575	SMP	1	0.00	0.00	0.00	0.00	-1	
3168342915	SMP	1	0.00	0.00	0.00	0.00	-1	
3168351293	SMP	1	0.00	0.00	0.00	0.00	-1	
3168359527	SMP	1	0.00	0.00	0.00	0.00	-1	
3168367930	SMP	1	0.00	0.00	0.00	0.00	-1	
3168376322	SMP	1	0.00	0.00	0.00	0.00	-1	
3168384689	SMP	1	0.00	0.00	0.00	0.00	-1	
3168392869	SMP	1	0.00	0.00	0.00	0.00	-1	
3168401280	SMP	1	0.00	0.00	0.00	0.00	-1	
3168409675	SMP	1	0.00	0.00	0.00	0.00	-1	
3168418054	SMP	1	0.00	0.00	0.00	0.00	-1	
3168426277	SMP	1	0.00	0.00	0.00	0.00	-1	
3168434709	SMP	1	0.00	0.00	0.00	0.00	-1	
3168443022	SMP	1	0.00	0.00	0.00	0.00	-1	
3168451333	SMP	1	0.00	0.00	0.00	0.00	-1	
3168459683	SMP	1	0.00	0.00	0.00	0.00	-1	
3168468012	SMP	1	0.00	0.00	0.00	0.00	-1	
3168476403	SMP	1	0.00	0.00	0.00	0.00	-1	
3168484622	SMP	1	0.00	0.00	0.00	0.00	-1	
3168493033	SMP	1	0.00	0.00	0.00	0.00	-1	
3168501428	SMP	1	0.00	0.00	0.00	0.00	-1	
3168509807	SMP	1	0.00	0.00	0.00	0.00	-1	
3168518004	SMP	1	0.00	0.00	0.00	0.00	-1	
3168526400	SMP	1	0.00	0.00	0.00	0.00	-1	
3168534827	SMP	1	0.00	0.00	0.00	0.00	-1	
3168543153	SMP	1	0.00	0.00	0.00	0.00	-1	
3168551405	SMP	1	0.00	0.00	0.00	0.00	-1	
3168559727	SMP	1	0.00	0.00	0.00	0.00	-1	
3168568151	SMP	1	0.00	0.00	0.00	0.00	-1	
3168576581	SMP	1	0.00	0.00	0.00	0.00	-1	
3168584824	SMP	1	0.00	0.00	0.00	0.00	-1	
3168593120	SMP	1	0.00	0.00	0.00	0.00	-1	
3168601535	SMP	1	0.00	0.00	0.00	0.00	-1	
3168609800	SMP	1	0.00	0.00	0.00	0.00	-1	
3168618169	SMP	1	0.00	0.00	0.00	0.00	-1	
3168626520	SMP	1	0.00	0.00	0.00	0.00	-1	
3168634915	SMP	1	961.63	1229.61	961.63	1229.61	-1	
3168643158	SMP	1	0.00	0.00	0.00	0.00	-1	
3168651525	SMP	1	0.00	0.00	0.00	0.00	-1	
3168659939	SMP	1	0.00	0.00	0.00	0.00	-1	
3168668285	SMP	1	0.00	0.00	0.00	0.00	-1	
3168676479	SMP	1	0.00	0.00	0.00	0.00	-1	
3168684937	SMP	1	0.00	0.00	0.00	0.00	-1	
3168693315	SMP	1	0.00	0.00	0.00	0.00	-1	
3168701646	SMP	1	0.00	0.00	0.00	0.00	-1	
3168709953	SMP	1	0.00	0.00	0.00	0.00	-1	
3168718291	SMP	1	0.00	0.00	0.00	0.00	-1	
3168726648	SMP	1	0.00	0.00	0.00	0.00	-1	
3168734883	SMP	1	0.00	0.00	0.00	0.00	-1	
3168743310	SMP	1	0.00	0.00	0.00	0.00	-1	
3168751673	SMP	1	0.00	0.00	0.00	0.00	-1	
3168760048	SMP	1	0.00	0.00	0.00	0.00	-1	
3168768307	SMP	1	0.00	0.00	0.00	0.00	-1	
3168776683	SMP	1	0.00	0.00	0.00	0.00	-1	
3168785056	SMP	1	0.00	0.00	0.00	0.00	-1	
3168793356	SMP	1	0.00	0.00	0.00	0.00	-1	
3168801657	SMP	1	0.00	0.00	0.00	0.00	-1	
3168810032	SMP	1	0.00	0.00	0.00	0.00	-1	
3168818447	SMP	1	0.00	0.00	0.00	0.00	-1	
3168826780	SMP	1	0.00	0.00	0.00	0.00	-1	
3168835062	SMP	1	0.00	0.00	0.00	0.00	-1	
3168843389	SMP	1	0.00	0.00	0.00	0.00	-1	
3168851824	SMP	1	0.00	0.00	0.00	0.00	-1	
3168860038	SMP	1	0.00	0.00	0.00	0.00	-1	
3168868399	SMP	1	0.00	0.00	0.00	0.00	-1	
3168876768	SMP	1	0.00	0.00	0.00	0.00	-1	
3168885161	SMP	1	0.00	0.00	0.00	0.00	-1	
3168893401	SMP	1	0.00	0.00	0.00	0.00	-1	
3168901803	SMP	1	0.00	0.00	0.00	0.00	-1	
3168910146	SMP	1	0.00	0.00	0.00	0.00	-1	
3168918550	SMP	1	0.00	0.00	0.00	0.00	-1	
3168926796	SMP	1	0.00	0.00	0.00	0.00	-1	
3168935199	SMP	1	0.00	0.00	0.00	0.00	-1	
3168943584	SMP	1	0.00	0.00	0.00	0.00	-1	
3168951899	SMP	1	0.00	0.00	0.00	0.00	-1	
3168960166	SMP	1	0.00	0.00	0.00	0.00	-1	
3168968491	SMP	1	0.00	0.00	0.00	0.00	-1	
3168977018	SMP	1	0.00	0.00	0.00	0.00	-1	
3168985316	SMP	1	0.00	0.00	0.00	0.00	-1	
3168993559	SMP	1	0.00	0.00	0.00	0.00	-1	
3169001895	SMP	1	0.00	0.00	0.00	0.00	-1	
3169010278	SMP	1	0.00	0.00	0.00	0.00	-1	
3169018557	SMP	1	0.00	0.00	0.00	0.00	-1	
3169026889	SMP	1	0.00	0.00	0.00	0.00	-1	
3169035309	SMP	1	0.00	0.00	0.00	0.00	-1	
3169043641	SMP	1	0.00	0.00	0.00	0.00	-1	
3169051892	SMP	1	0.00	0.00	0.00	0.00	-1	
3169060328	SMP	1	0.00	0.00	0.00	0.00	-1	
3169068657	SMP	1	0.00	0.00	0.00	0.00	-1	
3169077019	SMP	1	0.00	0.00	0.00	0.00	-1	
3169085289	SMP	1	0.00	0.00	0.00	0.00	-1	
3169093763	SMP	1	0.00	0.00	0.00	0.00	-1	
3169102003	SMP	1	718.31	956.00	718.31	956.00	-1	
3169110402	SMP	1	826.29	1122.79	826.29	1122.79	-1	
3169118710	SMP	1	916.88	377.14	916.88	377.14	-1	
3169127027	SMP	1	746.03	644.10	746.03	644.10	-1	
3169135410	SMP	1	843.81	445.63	843.81	445.63	-1	
3169143708	SMP	1	883.47	318.10	883.47	318.10	-1	
3169152019	SMP	1	877.47	420.90	877.47	420.90	-1	
3169160427	SMP	1	763.54	417.60	763.54	417.60	-1	
3169168781	SMP	1	723.60	392.82	723.60	392.82	-1	
3169177030	SMP	1	680.07	371.56	680.07	371.56	-1	
3169185410	SMP	1	742.02	405.15	742.02	405.15	-1	
3169193799	SMP	1	752.86	392.58	752.86	392.58	-1	
3169202137	SMP	1	756.23	377.27	756.23	377.27	-1	
3169210375	SMP	1	755.55	376.17	755.55	376.17	-1	
3169218776	SMP	1	763.05	369.47	763.05	369.47	-1	
3169227152	SMP	1	767.97	380.53	767.97	380.53	-1	
3169235529	SMP	1	785.90	373.62	785.90	373.62	-1	
3169243827	SMP	1	767.95	361.02	767.95	361.02	-1	
3169252188	SMP	1	796.07	362.70	796.07	362.70	-1	
3169260557	SMP	1	813.75	352.29	813.75	352.29	-1	
3169268775	SMP	1	834.44	360.20	834.44	360.20	-1	
3169277141	SMP	1	774.54	355.09	774.54	355.09	-1	
3169285530	SMP	1	770.74	354.98	770.74	354.98	-1	
3169293845	SMP	1	770.07	357.40	770.07	357.40	-1	
3169302159	SMP	1	777.52	360.76	777.52	360.76	-1	
3169310692	SMP	1	783.34	365.38	783.34	365.38	-1	
3169318889	SMP	1	801.11	370.06	801.11	370.06	-1	
3169327372	SMP	1	782.52	369.95	782.52	369.95	-1	
3169335557	SMP	1	749.21	320.41	749.21	320.41	-1	
3169343870	SMP	1	634.83	307.12	634.83	307.12	-1	
3169352264	SMP	1	631.03	267.14	631.03	267.14	-1	
3169360673	SMP	1	625.11	254.64	625.11	254.64	-1	
3169368889	SMP	1	623.97	238.86	623.97	238.86	-1	
3169377382	SMP	1	621.98	239.08	621.98	239.08	-1	
3169385670	SMP	1	619.58	232.38	619.58	232.38	-1	
3169393972	SMP	1	618.48	230.82	618.48	230.82	-1	
3169402262	SMP	1	617.02	226.35	617.02	226.35	-1	
3169410690	SMP	1	630.68	224.31	630.68	224.31	-1	
3169419054	SMP	1	627.50	220.71	627.50	220.71	-1	
3169427276	SMP	1	627.80	221.91	627.80	221.91	-1	
3169435672	SMP	1	624.43	224.10	624.43	224.10	-1	
3169444038	SMP	1	624.26	224.30	624.26	224.30	-1	
3169452391	SMP	1	627.08	239.31	627.08	239.31	-1	
3169460691	SMP	1	629.35	241.27	629.35	241.27	-1	
3169469020	SMP	1	637.30	242.00	637.30	242.00	-1	
3169477395	SMP	1	637.47	231.48	637.47	231.48	-1	
3169485720	SMP	1	649.78	252.70	649.78	252.70	-1	
3169494040	SMP	1	640.00	247.48	640.00	247.48	-1	
3169502370	SMP	1	638.60	247.64	638.60	247.64	-1	
3169510799	SMP	1	638.44	249.62	638.44	249.62	-1	
3169519105	SMP	1	639.20	240.86	639.20	240.86	-1	
3169527405	SMP	1	642.89	252.26	642.89	252.26	-1	
3169535792	SMP	1	640.19	239.33	640.19	239.33	-1	
3169544178	SMP	1	641.33	235.80	641.33	235.80	-1	
3169552393	SMP	1	638.41	250.84	638.41	250.84	-1	
3169560770	SMP	1	635.91	245.50	635.91	245.50	-1	
3169569165	SMP	1	636.23	238.80	636.23	238.80	-1	
3169577526	SMP	1	634.52	242.33	634.52	242.33	-1	
3169585784	SMP	1	635.02	238.44	635.02	238.44	-1	
3169594113	SMP	1	637.29	240.98	637.29	240.98	-1	
3169602517	SMP	1	634.54	229.17	634.54	229.17	-1	
3169610872	SMP	1	633.98	232.13	633.98	232.13	-1	
3169619186	SMP	1	631.59	234.99	631.59	234.99	-1	
3169627545	SMP	1	630.97	236.53	630.97	236.53	-1	
3169635915	SMP	1	634.24	239.84	634.24	239.84	-1	
3169644277	SMP	1	634.57	167.45	634.57	167.45	-1	
3169652549	SMP	1	708.20	81.56	708.20	81.56	-1	
3169660897	SMP	1	698.16	-23.62	698.16	-23.62	-1	
3169669277	SMP	1	705.25	-32.92	705.25	-32.92	-1	
3169671115	MSG	1	# Message: blank.jpg
3169677554	SMP	1	714.56	-55.98	714.56	-55.98	-1	
3169685898	SMP	1	708.38	-67.84	708.38	-67.84	-1	
3169694286	SMP	1	715.20	-59.47	715.20	-59.47	-1	
3169702703	SMP	1	721.09	-68.93	721.09	-68.93	-1	
3169710943	SMP	1	722.40	-78.43	722.40	-78.43	-1	
3169719321	SMP	1	720.65	-67.04	720.65	-67.04	-1	
3169730179	SMP	1	719.44	-47.94	719.44	-47.94	-1	
3169736057	SMP	1	722.63	-53.79	722.63	-53.79	-1	
3169744305	SMP	1	714.92	-56.03	714.92	-56.03	-1	
3169752707	SMP	1	714.21	-45.38	714.21	-45.38	-1	
3169761136	SMP	1	715.75	-58.68	715.75	-58.68	-1	
3169769390	SMP	1	711.53	-52.31	711.53	-52.31	-1	
3169777671	SMP	1	718.21	-46.05	718.21	-46.05	-1	
3169786040	SMP	1	719.06	-51.09	719.06	-51.09	-1	
3169794369	SMP	1	717.63	-65.88	717.63	-65.88	-1	
3169802838	SMP	1	718.90	-38.80	718.90	-38.80	-1	
3169811062	SMP	1	733.28	-97.16	733.28	-97.16	-1	
3169819387	SMP	1	0.00	-25.67	0.00	-25.67	-1	
3169827780	SMP	1	0.00	-18.92	0.00	-18.92	-1	
3169836034	SMP	1	0.00	-14.14	0.00	-14.14	-1	
3169844408	SMP	1	0.00	-10.48	0.00	-10.48	-1	
3169852761	SMP	1	0.00	-7.79	0.00	-7.79	-1	
3169861191	SMP	1	0.00	-5.30	0.00	-5.30	-1	
3169869386	SMP	1	0.00	-3.00	0.00	-3.00	-1	
3169877758	SMP	1	0.00	-1.70	0.00	-1.70	-1	
