## [iView]
## Converted from:	H:\simpleImp\data\140502-08-L1-eye_data.idf
## Date:	02.05.2014 19:34:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39218                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8039489032	SMP	1	289.45	427.63	289.45	427.63	-1	
8039497459	SMP	1	281.83	434.08	281.83	434.08	-1	
8039505813	SMP	1	274.19	432.93	274.19	432.93	-1	
8039514106	SMP	1	278.10	442.78	278.10	442.78	-1	
8039522456	SMP	1	271.52	446.44	271.52	446.44	-1	
8039530868	SMP	1	265.77	451.87	265.77	451.87	-1	
8039539121	SMP	1	267.36	455.28	267.36	455.28	-1	
8039547442	SMP	1	260.87	464.60	260.87	464.60	-1	
8039555881	SMP	1	257.40	461.06	257.40	461.06	-1	
8039564204	SMP	1	267.24	466.45	267.24	466.45	-1	
8039572406	SMP	1	258.97	469.92	258.97	469.92	-1	
8039580867	SMP	1	256.13	472.02	256.13	472.02	-1	
8039589220	SMP	1	257.15	474.40	257.15	474.40	-1	
8039597441	SMP	1	258.56	473.88	258.56	473.88	-1	
8039605766	SMP	1	258.47	471.58	258.47	471.58	-1	
8039614236	SMP	1	260.90	474.00	260.90	474.00	-1	
8039622574	SMP	1	260.65	472.31	260.65	472.31	-1	
8039630854	SMP	1	258.61	473.67	258.61	473.67	-1	
8039639216	SMP	1	265.31	473.55	265.31	473.55	-1	
8039647586	SMP	1	261.22	474.48	261.22	474.48	-1	
8039656013	SMP	1	259.10	472.53	259.10	472.53	-1	
8039664201	SMP	1	260.41	472.67	260.41	472.67	-1	
8039672576	SMP	1	260.47	473.92	260.47	473.92	-1	
8039680951	SMP	1	258.81	469.66	258.81	469.66	-1	
8039689215	SMP	1	256.14	473.96	256.14	473.96	-1	
8039697590	SMP	1	258.57	474.78	258.57	474.78	-1	
8039705880	SMP	1	256.51	469.14	256.51	469.14	-1	
8039714327	SMP	1	259.05	476.11	259.05	476.11	-1	
8039722571	SMP	1	256.02	476.50	256.02	476.50	-1	
8039730922	SMP	1	254.52	473.46	254.52	473.46	-1	
8039739327	SMP	1	254.31	477.41	254.31	477.41	-1	
8039747717	SMP	1	254.26	476.22	254.26	476.22	-1	
8039755892	SMP	1	253.49	477.83	253.49	477.83	-1	
8039764338	SMP	1	255.81	480.30	255.81	480.30	-1	
8039772706	SMP	1	256.79	480.03	256.79	480.03	-1	
8039781088	SMP	1	256.11	478.46	256.11	478.46	-1	
8039789331	SMP	1	257.22	477.38	257.22	477.38	-1	
8039797776	SMP	1	258.33	477.96	258.33	477.96	-1	
8039806083	SMP	1	260.23	476.58	260.23	476.58	-1	
8039814436	SMP	1	260.43	478.78	260.43	478.78	-1	
8039822720	SMP	1	261.09	480.39	261.09	480.39	-1	
8039831099	SMP	1	260.57	479.75	260.57	479.75	-1	
8039839468	SMP	1	260.31	481.88	260.31	481.88	-1	
8039847708	SMP	1	260.77	482.64	260.77	482.64	-1	
8039856094	SMP	1	259.11	482.12	259.11	482.12	-1	
8039864445	SMP	1	256.87	481.63	256.87	481.63	-1	
8039872805	SMP	1	256.98	480.94	256.98	480.94	-1	
8039881010	SMP	1	255.78	480.99	255.78	480.99	-1	
8039889457	SMP	1	256.47	477.11	256.47	477.11	-1	
8039897829	SMP	1	256.60	479.55	256.60	479.55	-1	
8039906197	SMP	1	405.24	484.51	405.24	484.51	-1	
8039914460	SMP	1	579.25	484.23	579.25	484.23	-1	
8039922820	SMP	1	744.30	486.63	744.30	486.63	-1	
8039931237	SMP	1	876.13	485.01	876.13	485.01	-1	
8039939589	SMP	1	1044.61	488.90	1044.61	488.90	-1	
8039947823	SMP	1	1181.79	488.40	1181.79	488.40	-1	
8039956162	SMP	1	1217.71	488.14	1217.71	488.14	-1	
8039964589	SMP	1	1198.52	488.66	1198.52	488.66	-1	
8039972882	SMP	1	1216.46	488.91	1216.46	488.91	-1	
8039981230	SMP	1	1220.40	490.59	1220.40	490.59	-1	
8039989677	SMP	1	1228.29	485.43	1228.29	485.43	-1	
8039997938	SMP	1	1214.45	484.04	1214.45	484.04	-1	
8040006148	SMP	1	1225.36	480.06	1225.36	480.06	-1	
8040014615	SMP	1	1227.51	479.60	1227.51	479.60	-1	
8040022955	SMP	1	1218.76	470.96	1218.76	470.96	-1	
8040031332	SMP	1	1227.61	473.60	1227.61	473.60	-1	
8040039587	SMP	1	1235.72	471.79	1235.72	471.79	-1	
8040047970	SMP	1	1223.36	471.82	1223.36	471.82	-1	
8040056340	SMP	1	1234.69	468.77	1234.69	468.77	-1	
8040064713	SMP	1	1233.13	468.25	1233.13	468.25	-1	
8040072937	SMP	1	1227.15	472.35	1227.15	472.35	-1	
8040081300	SMP	1	1230.18	465.58	1230.18	465.58	-1	
8040089708	SMP	1	1227.71	469.86	1227.71	469.86	-1	
8040098071	SMP	1	1233.34	466.44	1233.34	466.44	-1	
8040106314	SMP	1	1234.45	468.27	1234.45	468.27	-1	
8040114651	SMP	1	1229.73	470.44	1229.73	470.44	-1	
8040123065	SMP	1	1225.60	469.37	1225.60	469.37	-1	
8040131314	SMP	1	1229.65	469.35	1229.65	469.35	-1	
8040139734	SMP	1	1232.01	468.06	1232.01	468.06	-1	
8040148077	SMP	1	1229.00	470.65	1229.00	470.65	-1	
8040156425	SMP	1	1222.58	473.44	1222.58	473.44	-1	
8040164714	SMP	1	1225.33	471.35	1225.33	471.35	-1	
8040173072	SMP	1	1227.50	471.29	1227.50	471.29	-1	
8040181471	SMP	1	1229.32	473.13	1229.32	473.13	-1	
8040189814	SMP	1	1227.50	475.12	1227.50	475.12	-1	
8040198064	SMP	1	1225.23	474.88	1225.23	474.88	-1	
8040206382	SMP	1	1225.42	474.02	1225.42	474.02	-1	
8040214834	SMP	1	1225.96	473.35	1225.96	473.35	-1	
8040223220	SMP	1	1180.93	488.03	1180.93	488.03	-1	
8040231503	SMP	1	1108.93	496.98	1108.93	496.98	-1	
8040239834	SMP	1	1128.99	489.84	1128.99	489.84	-1	
8040248196	SMP	1	1121.32	488.47	1121.32	488.47	-1	
8040256448	SMP	1	1115.36	495.56	1115.36	495.56	-1	
8040264858	SMP	1	1114.87	499.59	1114.87	499.59	-1	
8040273223	SMP	1	1119.47	507.75	1119.47	507.75	-1	
8040281569	SMP	1	1123.33	514.43	1123.33	514.43	-1	
8040289822	SMP	1	1116.97	501.88	1116.97	501.88	-1	
8040298195	SMP	1	1118.93	508.16	1118.93	508.16	-1	
8040306591	SMP	1	1117.29	510.58	1117.29	510.58	-1	
8040314946	SMP	1	1116.38	508.93	1116.38	508.93	-1	
8040323178	SMP	1	1117.73	506.42	1117.73	506.42	-1	
8040331625	SMP	1	1115.27	506.84	1115.27	506.84	-1	
8040339968	SMP	1	1115.47	504.36	1115.47	504.36	-1	
8040348325	SMP	1	1116.47	511.37	1116.47	511.37	-1	
8040356540	SMP	1	1117.21	504.78	1117.21	504.78	-1	
8040364942	SMP	1	1114.49	503.51	1114.49	503.51	-1	
8040373300	SMP	1	1115.57	507.57	1115.57	507.57	-1	
8040381726	SMP	1	1118.44	505.39	1118.44	505.39	-1	
8040389941	SMP	1	1118.79	502.53	1118.79	502.53	-1	
8040398296	SMP	1	1117.83	503.13	1117.83	503.13	-1	
8040406860	SMP	1	1119.39	504.46	1119.39	504.46	-1	
8040414977	SMP	1	1120.39	509.33	1120.39	509.33	-1	
8040423311	SMP	1	1120.80	509.48	1120.80	509.48	-1	
8040431779	SMP	1	1121.86	511.34	1121.86	511.34	-1	
8040440062	SMP	1	1122.66	504.02	1122.66	504.02	-1	
8040448330	SMP	1	1125.85	509.31	1125.85	509.31	-1	
8040456804	SMP	1	1124.37	510.82	1124.37	510.82	-1	
8040465085	SMP	1	1123.65	505.53	1123.65	505.53	-1	
8040473418	SMP	1	1122.56	505.89	1122.56	505.89	-1	
8040481691	SMP	1	1122.77	505.31	1122.77	505.31	-1	
8040490073	SMP	1	1117.88	497.53	1117.88	497.53	-1	
8040498442	SMP	1	961.59	502.96	961.59	502.96	-1	
8040506730	SMP	1	826.72	495.40	826.72	495.40	-1	
8040515073	SMP	1	716.77	495.50	716.77	495.50	-1	
8040523441	SMP	1	577.69	492.99	577.69	492.99	-1	
8040531798	SMP	1	418.08	495.49	418.08	495.49	-1	
8040540092	SMP	1	315.72	485.94	315.72	485.94	-1	
8040548460	SMP	1	291.20	491.25	291.20	491.25	-1	
8040556830	SMP	1	301.75	490.84	301.75	490.84	-1	
8040565182	SMP	1	278.01	489.31	278.01	489.31	-1	
8040573416	SMP	1	265.50	490.10	265.50	490.10	-1	
8040581808	SMP	1	272.17	485.11	272.17	485.11	-1	
8040590187	SMP	1	275.05	488.58	275.05	488.58	-1	
8040598560	SMP	1	270.13	483.72	270.13	483.72	-1	
8040606849	SMP	1	273.60	480.00	273.60	480.00	-1	
8040615210	SMP	1	274.58	485.37	274.58	485.37	-1	
8040623578	SMP	1	279.18	481.79	279.18	481.79	-1	
8040631995	SMP	1	274.82	484.49	274.82	484.49	-1	
8040640159	SMP	1	274.68	483.24	274.68	483.24	-1	
8040648576	SMP	1	273.91	485.12	273.91	485.12	-1	
8040656913	SMP	1	276.65	485.54	276.65	485.54	-1	
8040665180	SMP	1	275.93	484.07	275.93	484.07	-1	
8040673545	SMP	1	274.05	487.91	274.05	487.91	-1	
8040681955	SMP	1	275.38	488.80	275.38	488.80	-1	
8040690285	SMP	1	275.49	493.08	275.49	493.08	-1	
8040698598	SMP	1	273.94	490.17	273.94	490.17	-1	
8040706885	SMP	1	273.68	487.82	273.68	487.82	-1	
8040715339	SMP	1	273.34	490.73	273.34	490.73	-1	
8040723679	SMP	1	272.06	492.09	272.06	492.09	-1	
8040731971	SMP	1	272.25	492.13	272.25	492.13	-1	
8040740277	SMP	1	271.03	491.48	271.03	491.48	-1	
8040748704	SMP	1	271.71	493.07	271.71	493.07	-1	
8040756997	SMP	1	273.27	493.75	273.27	493.75	-1	
8040765324	SMP	1	273.52	494.88	273.52	494.88	-1	
8040773879	SMP	1	271.52	491.04	271.52	491.04	-1	
8040782118	SMP	1	270.79	493.23	270.79	493.23	-1	
8040790324	SMP	1	272.16	496.44	272.16	496.44	-1	
8040798672	SMP	1	271.59	498.33	271.59	498.33	-1	
8040807064	SMP	1	269.89	497.85	269.89	497.85	-1	
8040815471	SMP	1	266.15	498.15	266.15	498.15	-1	
8040823685	SMP	1	271.51	505.77	271.51	505.77	-1	
8040832048	SMP	1	273.63	502.85	273.63	502.85	-1	
8040840449	SMP	1	400.98	490.79	400.98	490.79	-1	
8040848788	SMP	1	447.99	484.23	447.99	484.23	-1	
8040857055	SMP	1	464.24	489.96	464.24	489.96	-1	
8040865438	SMP	1	457.96	462.27	457.96	462.27	-1	
8040873807	SMP	1	458.88	473.58	458.88	473.58	-1	
8040882160	SMP	1	462.64	485.63	462.64	485.63	-1	
8040890457	SMP	1	467.03	472.25	467.03	472.25	-1	
8040898831	SMP	1	465.57	470.54	465.57	470.54	-1	
8040907174	SMP	1	467.01	464.13	467.01	464.13	-1	
8040915446	SMP	1	468.42	467.12	468.42	467.12	-1	
8040923801	SMP	1	466.89	460.34	466.89	460.34	-1	
8040932176	SMP	1	467.12	458.71	467.12	458.71	-1	
8040940560	SMP	1	465.91	459.08	465.91	459.08	-1	
8040948768	SMP	1	468.12	465.26	468.12	465.26	-1	
8040957163	SMP	1	470.00	465.55	470.00	465.55	-1	
8040965773	SMP	1	470.26	466.42	470.26	466.42	-1	
8040973956	SMP	1	468.64	463.66	468.64	463.66	-1	
8040982173	SMP	1	466.57	459.88	466.57	459.88	-1	
8040990552	SMP	1	465.11	458.67	465.11	458.67	-1	
8040998914	SMP	1	463.83	462.85	463.83	462.85	-1	
8041007290	SMP	1	462.93	460.79	462.93	460.79	-1	
8041015549	SMP	1	463.84	458.62	463.84	458.62	-1	
8041023955	SMP	1	464.68	460.21	464.68	460.21	-1	
8041032381	SMP	1	467.07	462.06	467.07	462.06	-1	
8041040689	SMP	1	466.54	461.19	466.54	461.19	-1	
8041048931	SMP	1	466.49	458.66	466.49	458.66	-1	
8041057322	SMP	1	466.81	457.47	466.81	457.47	-1	
8041065670	SMP	1	468.88	456.15	468.88	456.15	-1	
8041073945	SMP	1	469.57	459.08	469.57	459.08	-1	
8041082281	SMP	1	471.25	461.43	471.25	461.43	-1	
8041090682	SMP	1	472.74	464.05	472.74	464.05	-1	
8041099090	SMP	1	473.06	463.75	473.06	463.75	-1	
8041107306	SMP	1	473.92	467.47	473.92	467.47	-1	
8041115725	SMP	1	472.20	468.20	472.20	468.20	-1	
8041124043	SMP	1	479.88	462.88	479.88	462.88	-1	
8041132432	SMP	1	530.41	455.03	530.41	455.03	-1	
8041140699	SMP	1	532.13	452.37	532.13	452.37	-1	
8041149055	SMP	1	522.73	455.15	522.73	455.15	-1	
8041157406	SMP	1	526.71	450.74	526.71	450.74	-1	
8041165883	SMP	1	541.05	451.03	541.05	451.03	-1	
8041174018	SMP	1	538.17	442.22	538.17	442.22	-1	
8041182458	SMP	1	540.49	439.23	540.49	439.23	-1	
8041190751	SMP	1	541.74	437.17	541.74	437.17	-1	
8041199042	SMP	1	545.44	437.48	545.44	437.48	-1	
8041207415	SMP	1	549.54	436.92	549.54	436.92	-1	
8041215924	SMP	1	547.90	436.73	547.90	436.73	-1	
8041224180	SMP	1	550.19	437.18	550.19	437.18	-1	
8041232418	SMP	1	553.10	440.12	553.10	440.12	-1	
8041240808	SMP	1	555.64	438.25	555.64	438.25	-1	
8041249123	SMP	1	553.85	441.07	553.85	441.07	-1	
8041257538	SMP	1	555.29	441.01	555.29	441.01	-1	
8041265862	SMP	1	554.97	443.07	554.97	443.07	-1	
8041274192	SMP	1	557.00	444.88	557.00	444.88	-1	
8041282537	SMP	1	555.44	446.69	555.44	446.69	-1	
8041290956	SMP	1	556.33	446.29	556.33	446.29	-1	
8041299168	SMP	1	555.08	447.51	555.08	447.51	-1	
8041307563	SMP	1	555.90	447.45	555.90	447.45	-1	
8041315867	SMP	1	556.05	448.21	556.05	448.21	-1	
8041324165	SMP	1	555.12	448.77	555.12	448.77	-1	
8041332535	SMP	1	551.85	449.55	551.85	449.55	-1	
8041340935	SMP	1	553.53	448.88	553.53	448.88	-1	
8041349303	SMP	1	554.27	449.24	554.27	449.24	-1	
8041357536	SMP	1	555.39	448.85	555.39	448.85	-1	
8041365919	SMP	1	554.60	449.83	554.60	449.83	-1	
8041374320	SMP	1	556.16	448.50	556.16	448.50	-1	
8041382672	SMP	1	555.44	448.47	555.44	448.47	-1	
8041390925	SMP	1	550.77	448.22	550.77	448.22	-1	
8041399295	SMP	1	552.19	452.73	552.19	452.73	-1	
8041407654	SMP	1	550.25	450.39	550.25	450.39	-1	
8041416156	SMP	1	547.51	454.05	547.51	454.05	-1	
8041424302	SMP	1	549.40	453.88	549.40	453.88	-1	
8041432764	SMP	1	546.71	449.98	546.71	449.98	-1	
8041441051	SMP	1	548.16	450.47	548.16	450.47	-1	
8041449429	SMP	1	546.65	448.79	546.65	448.79	-1	
8041457698	SMP	1	547.59	449.02	547.59	449.02	-1	
8041466064	SMP	1	547.32	449.59	547.32	449.59	-1	
8041474419	SMP	1	548.47	452.78	548.47	452.78	-1	
8041482662	SMP	1	549.61	452.30	549.61	452.30	-1	
8041491042	SMP	1	553.69	449.76	553.69	449.76	-1	
8041499463	SMP	1	740.37	448.84	740.37	448.84	-1	
8041507794	SMP	1	877.34	451.88	877.34	451.88	-1	
8041516057	SMP	1	981.53	448.74	981.53	448.74	-1	
8041524418	SMP	1	1109.86	463.20	1109.86	463.20	-1	
8041532831	SMP	1	1175.09	453.83	1175.09	453.83	-1	
8041541146	SMP	1	1150.28	470.60	1150.28	470.60	-1	
8041549412	SMP	1	1154.15	459.76	1154.15	459.76	-1	
8041557782	SMP	1	1175.18	462.16	1175.18	462.16	-1	
8041566180	SMP	1	1166.66	469.14	1166.66	469.14	-1	
8041574537	SMP	1	1173.68	473.53	1173.68	473.53	-1	
8041582825	SMP	1	1169.76	468.73	1169.76	468.73	-1	
8041591183	SMP	1	1171.99	468.18	1171.99	468.18	-1	
8041599542	SMP	1	1174.78	470.42	1174.78	470.42	-1	
8041607814	SMP	1	1176.70	477.69	1176.70	477.69	-1	
8041616210	SMP	1	1174.22	472.02	1174.22	472.02	-1	
8041624551	SMP	1	1176.08	469.57	1176.08	469.57	-1	
8041632910	SMP	1	1171.57	470.55	1171.57	470.55	-1	
8041641190	SMP	1	1176.58	467.96	1176.58	467.96	-1	
8041649501	SMP	1	1175.56	468.58	1175.56	468.58	-1	
8041657918	SMP	1	1173.01	468.16	1173.01	468.16	-1	
8041666326	SMP	1	1174.96	469.30	1174.96	469.30	-1	
8041674538	SMP	1	1173.05	470.31	1173.05	470.31	-1	
8041682914	SMP	1	1174.84	467.13	1174.84	467.13	-1	
8041691329	SMP	1	1172.57	462.90	1172.57	462.90	-1	
8041699666	SMP	1	1169.05	467.84	1169.05	467.84	-1	
8041707904	SMP	1	1171.22	465.85	1171.22	465.85	-1	
8041716305	SMP	1	1166.71	464.78	1166.71	464.78	-1	
8041724695	SMP	1	1170.22	466.92	1170.22	466.92	-1	
8041732908	SMP	1	1172.20	466.65	1172.20	466.65	-1	
8041741353	SMP	1	1173.97	469.54	1173.97	469.54	-1	
8041749757	SMP	1	1175.21	470.61	1175.21	470.61	-1	
8041758034	SMP	1	1174.95	472.01	1174.95	472.01	-1	
8041766296	SMP	1	1172.27	469.46	1172.27	469.46	-1	
8041774649	SMP	1	1170.57	472.00	1170.57	472.00	-1	
8041783058	SMP	1	1171.41	472.10	1171.41	472.10	-1	
8041791424	SMP	1	1173.16	471.76	1173.16	471.76	-1	
8041799656	SMP	1	1172.71	474.05	1172.71	474.05	-1	
8041808033	SMP	1	1174.97	476.05	1174.97	476.05	-1	
8041816448	SMP	1	1172.43	473.64	1172.43	473.64	-1	
8041824806	SMP	1	1172.67	476.24	1172.67	476.24	-1	
8041833033	SMP	1	1171.69	476.22	1171.69	476.22	-1	
8041841448	SMP	1	1171.29	475.42	1171.29	475.42	-1	
8041849800	SMP	1	1171.15	471.82	1171.15	471.82	-1	
8041858046	SMP	1	1171.57	476.48	1171.57	476.48	-1	
8041866433	SMP	1	1172.22	476.13	1172.22	476.13	-1	
8041874771	SMP	1	1172.34	477.22	1172.34	477.22	-1	
8041883148	SMP	1	1174.19	480.75	1174.19	480.75	-1	
8041891412	SMP	1	1175.07	479.55	1175.07	479.55	-1	
8041899826	SMP	1	1173.47	476.52	1173.47	476.52	-1	
8041908162	SMP	1	1174.68	477.23	1174.68	477.23	-1	
8041916553	SMP	1	1174.74	474.29	1174.74	474.29	-1	
8041924778	SMP	1	1174.06	477.82	1174.06	477.82	-1	
8041933200	SMP	1	1171.60	474.44	1171.60	474.44	-1	
8041941647	SMP	1	1163.81	475.33	1163.81	475.33	-1	
8041949903	SMP	1	1046.45	476.92	1046.45	476.92	-1	
8041958103	SMP	1	1013.47	474.42	1013.47	474.42	-1	
8041966556	SMP	1	1010.60	477.59	1010.60	477.59	-1	
8041974919	SMP	1	1020.15	477.43	1020.15	477.43	-1	
8041983321	SMP	1	1004.93	474.42	1004.93	474.42	-1	
8041991544	SMP	1	1002.68	475.42	1002.68	475.42	-1	
8041999901	SMP	1	998.84	474.99	998.84	474.99	-1	
8042008290	SMP	1	994.68	477.54	994.68	477.54	-1	
8042016581	SMP	1	989.94	478.34	989.94	478.34	-1	
8042024916	SMP	1	995.20	480.13	995.20	480.13	-1	
8042033258	SMP	1	995.89	483.27	995.89	483.27	-1	
8042041692	SMP	1	992.42	479.53	992.42	479.53	-1	
8042049870	SMP	1	990.18	482.00	990.18	482.00	-1	
8042058290	SMP	1	991.41	482.73	991.41	482.73	-1	
8042066714	SMP	1	985.18	483.99	985.18	483.99	-1	
8042075027	SMP	1	988.71	484.42	988.71	484.42	-1	
8042083269	SMP	1	986.72	485.65	986.72	485.65	-1	
8042091684	SMP	1	988.06	485.85	988.06	485.85	-1	
8042100059	SMP	1	986.93	487.13	986.93	487.13	-1	
8042108402	SMP	1	989.70	489.55	989.70	489.55	-1	
8042116662	SMP	1	988.87	486.13	988.87	486.13	-1	
8042124992	SMP	1	989.11	486.08	989.11	486.08	-1	
8042133409	SMP	1	990.12	488.20	990.12	488.20	-1	
8042141854	SMP	1	992.47	489.75	992.47	489.75	-1	
8042150043	SMP	1	986.54	490.04	986.54	490.04	-1	
8042158396	SMP	1	987.31	486.57	987.31	486.57	-1	
8042166805	SMP	1	991.88	486.96	991.88	486.96	-1	
8042175052	SMP	1	1106.89	493.70	1106.89	493.70	-1	
8042183439	SMP	1	1259.56	487.18	1259.56	487.18	-1	
8042191780	SMP	1	1319.96	492.89	1319.96	492.89	-1	
8042200219	SMP	1	1329.95	488.24	1329.95	488.24	-1	
8042208392	SMP	1	1333.84	487.68	1333.84	487.68	-1	
8042216852	SMP	1	1339.81	491.07	1339.81	491.07	-1	
8042225183	SMP	1	1341.40	490.06	1341.40	490.06	-1	
8042233486	SMP	1	1341.14	491.24	1341.14	491.24	-1	
8042241780	SMP	1	1345.29	493.86	1345.29	493.86	-1	
8042250161	SMP	1	1348.84	492.47	1348.84	492.47	-1	
8042258534	SMP	1	1347.21	489.86	1347.21	489.86	-1	
8042266894	SMP	1	1347.61	487.69	1347.61	487.69	-1	
8042275174	SMP	1	1344.55	489.03	1344.55	489.03	-1	
8042283529	SMP	1	1342.52	484.52	1342.52	484.52	-1	
8042291913	SMP	1	1351.01	486.71	1351.01	486.71	-1	
8042300162	SMP	1	1347.42	486.81	1347.42	486.81	-1	
8042308535	SMP	1	1347.30	490.13	1347.30	490.13	-1	
8042316870	SMP	1	1346.04	494.06	1346.04	494.06	-1	
8042325247	SMP	1	1343.70	485.18	1343.70	485.18	-1	
8042333568	SMP	1	1341.93	483.82	1341.93	483.82	-1	
8042341873	SMP	1	1344.00	490.57	1344.00	490.57	-1	
8042350265	SMP	1	1342.53	490.01	1342.53	490.01	-1	
8042358673	SMP	1	1344.09	493.14	1344.09	493.14	-1	
8042366897	SMP	1	1343.12	492.40	1343.12	492.40	-1	
8042375277	SMP	1	1346.70	489.73	1346.70	489.73	-1	
8042383691	SMP	1	1345.11	494.96	1345.11	494.96	-1	
8042392031	SMP	1	1343.84	490.42	1343.84	490.42	-1	
8042400270	SMP	1	1345.45	485.82	1345.45	485.82	-1	
8042408649	SMP	1	1343.77	489.30	1343.77	489.30	-1	
8042417027	SMP	1	1341.25	487.12	1341.25	487.12	-1	
8042425247	SMP	1	1346.11	488.06	1346.11	488.06	-1	
8042433633	SMP	1	1343.27	487.23	1343.27	487.23	-1	
8042442037	SMP	1	1344.93	485.16	1344.93	485.16	-1	
8042450401	SMP	1	1344.21	483.92	1344.21	483.92	-1	
8042458637	SMP	1	1344.35	484.82	1344.35	484.82	-1	
8042467007	SMP	1	1342.09	487.07	1342.09	487.07	-1	
8042475419	SMP	1	1343.66	490.70	1343.66	490.70	-1	
8042483764	SMP	1	1345.55	497.39	1345.55	497.39	-1	
8042492057	SMP	1	1343.53	496.27	1343.53	496.27	-1	
8042500398	SMP	1	1343.60	490.23	1343.60	490.23	-1	
8042508753	SMP	1	1344.49	490.37	1344.49	490.37	-1	
8042517153	SMP	1	1344.35	481.44	1344.35	481.44	-1	
8042525395	SMP	1	1342.91	495.72	1342.91	495.72	-1	
8042533772	SMP	1	1343.39	494.59	1343.39	494.59	-1	
8042542156	SMP	1	1343.94	496.61	1343.94	496.61	-1	
8042550604	SMP	1	1344.08	491.36	1344.08	491.36	-1	
8042558760	SMP	1	1341.40	493.47	1341.40	493.47	-1	
8042567153	SMP	1	1241.20	502.52	1241.20	502.52	-1	
8042575551	SMP	1	1229.07	497.25	1229.07	497.25	-1	
8042583780	SMP	1	1206.24	496.80	1206.24	496.80	-1	
8042592155	SMP	1	1207.83	500.78	1207.83	500.78	-1	
8042600605	SMP	1	1204.04	496.67	1204.04	496.67	-1	
8042608885	SMP	1	1201.02	500.02	1201.02	500.02	-1	
8042617146	SMP	1	1197.84	498.99	1197.84	498.99	-1	
8042625529	SMP	1	1198.33	498.68	1198.33	498.68	-1	
8042633878	SMP	1	1199.34	498.74	1199.34	498.74	-1	
8042642262	SMP	1	1199.90	500.17	1199.90	500.17	-1	
8042650548	SMP	1	1202.21	499.84	1202.21	499.84	-1	
8042658899	SMP	1	1199.66	499.59	1199.66	499.59	-1	
8042667289	SMP	1	1196.31	499.65	1196.31	499.65	-1	
8042675505	SMP	1	1195.92	498.77	1195.92	498.77	-1	
8042683908	SMP	1	1193.11	498.55	1193.11	498.55	-1	
8042692263	SMP	1	1198.37	501.04	1198.37	501.04	-1	
8042700689	SMP	1	1199.31	501.90	1199.31	501.90	-1	
8042708892	SMP	1	1201.42	502.43	1201.42	502.43	-1	
8042717295	SMP	1	1199.72	504.25	1199.72	504.25	-1	
8042725775	SMP	1	1198.47	502.40	1198.47	502.40	-1	
8042734055	SMP	1	1198.12	502.98	1198.12	502.98	-1	
8042742287	SMP	1	1193.11	502.89	1193.11	502.89	-1	
8042750651	SMP	1	1194.61	496.59	1194.61	496.59	-1	
8042759018	SMP	1	1192.82	499.16	1192.82	499.16	-1	
8042767346	SMP	1	1193.17	497.85	1193.17	497.85	-1	
8042775701	SMP	1	1189.97	501.18	1189.97	501.18	-1	
8042784055	SMP	1	1191.66	498.16	1191.66	498.16	-1	
8042792412	SMP	1	1187.73	495.27	1187.73	495.27	-1	
8042800733	SMP	1	1175.71	491.82	1175.71	491.82	-1	
8042809017	SMP	1	1144.24	488.53	1144.24	488.53	-1	
8042817423	SMP	1	1133.43	488.04	1133.43	488.04	-1	
8042825765	SMP	1	1146.32	489.28	1146.32	489.28	-1	
8042834014	SMP	1	1123.65	491.54	1123.65	491.54	-1	
8042842412	SMP	1	1111.34	488.78	1111.34	488.78	-1	
8042850779	SMP	1	1112.68	485.93	1112.68	485.93	-1	
8042859143	SMP	1	1107.03	486.58	1107.03	486.58	-1	
8042867419	SMP	1	1103.70	486.88	1103.70	486.88	-1	
8042875764	SMP	1	1107.87	486.23	1107.87	486.23	-1	
8042884158	SMP	1	1110.87	488.19	1110.87	488.19	-1	
8042892547	SMP	1	1109.58	486.93	1109.58	486.93	-1	
8042900728	SMP	1	1105.77	487.43	1105.77	487.43	-1	
8042909163	SMP	1	1106.24	487.13	1106.24	487.13	-1	
8042917548	SMP	1	1105.10	486.61	1105.10	486.61	-1	
8042925853	SMP	1	1105.75	484.30	1105.75	484.30	-1	
8042934117	SMP	1	1106.12	484.54	1106.12	484.54	-1	
8042942523	SMP	1	1103.03	483.47	1103.03	483.47	-1	
8042950898	SMP	1	1105.82	481.08	1105.82	481.08	-1	
8042959253	SMP	1	1109.66	482.80	1109.66	482.80	-1	
8042967506	SMP	1	1105.03	479.34	1105.03	479.34	-1	
