## [iView]
## Converted from:	F:\simpleImp\data\140425-15-L2-eye_data.idf
## Date:	25.04.2014 21:16:36
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42835                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13678979962	SMP	1	1532.63	588.15	1532.63	588.15	-1	
13678988428	SMP	1	1534.20	599.25	1534.20	599.25	-1	
13678996707	SMP	1	1522.38	565.75	1522.38	565.75	-1	
13679004989	SMP	1	1523.88	562.87	1523.88	562.87	-1	
13679013355	SMP	1	1529.06	564.76	1529.06	564.76	-1	
13679021706	SMP	1	1537.45	603.22	1537.45	603.22	-1	
13679030107	SMP	1	1527.53	572.42	1527.53	572.42	-1	
13679038471	SMP	1	1521.04	550.99	1521.04	550.99	-1	
13679046747	SMP	1	1522.86	574.86	1522.86	574.86	-1	
13679055090	SMP	1	1516.21	601.06	1516.21	601.06	-1	
13679063429	SMP	1	1521.82	605.59	1521.82	605.59	-1	
13679071720	SMP	1	1521.45	568.94	1521.45	568.94	-1	
13679080075	SMP	1	1516.97	585.12	1516.97	585.12	-1	
13679088436	SMP	1	1519.26	598.78	1519.26	598.78	-1	
13679096825	SMP	1	1523.26	582.17	1523.26	582.17	-1	
13679105047	SMP	1	1517.63	606.73	1517.63	606.73	-1	
13679113473	SMP	1	1514.68	607.52	1514.68	607.52	-1	
13679121844	SMP	1	1512.32	611.78	1512.32	611.78	-1	
13679130244	SMP	1	1512.90	591.47	1512.90	591.47	-1	
13679138452	SMP	1	1515.56	605.49	1515.56	605.49	-1	
13679146787	SMP	1	1515.04	601.89	1515.04	601.89	-1	
13679155238	SMP	1	1519.10	588.77	1519.10	588.77	-1	
13679163481	SMP	1	1504.96	581.34	1504.96	581.34	-1	
13679171805	SMP	1	1510.94	586.72	1510.94	586.72	-1	
13679180224	SMP	1	1512.62	591.79	1512.62	591.79	-1	
13679188570	SMP	1	1518.88	590.48	1518.88	590.48	-1	
13679196820	SMP	1	1510.64	603.48	1510.64	603.48	-1	
13679205219	SMP	1	1511.14	598.94	1511.14	598.94	-1	
13679213603	SMP	1	1502.49	591.53	1502.49	591.53	-1	
13679221955	SMP	1	1524.15	579.62	1524.15	579.62	-1	
13679230241	SMP	1	1493.17	584.61	1493.17	584.61	-1	
13679238576	SMP	1	1454.70	585.87	1454.70	585.87	-1	
13679246962	SMP	1	1431.86	583.64	1431.86	583.64	-1	
13679255339	SMP	1	1395.97	594.67	1395.97	594.67	-1	
13679263562	SMP	1	1401.85	590.86	1401.85	590.86	-1	
13679271951	SMP	1	1386.71	575.22	1386.71	575.22	-1	
13679280348	SMP	1	1384.45	567.24	1384.45	567.24	-1	
13679288583	SMP	1	1385.67	577.88	1385.67	577.88	-1	
13679296961	SMP	1	1387.13	575.64	1387.13	575.64	-1	
13679305328	SMP	1	1401.39	583.37	1401.39	583.37	-1	
13679313744	SMP	1	1395.02	579.50	1395.02	579.50	-1	
13679321959	SMP	1	1391.89	557.60	1391.89	557.60	-1	
13679330291	SMP	1	1392.59	576.14	1392.59	576.14	-1	
13679338740	SMP	1	1388.60	589.08	1388.60	589.08	-1	
13679347085	SMP	1	1386.94	581.97	1386.94	581.97	-1	
13679355330	SMP	1	1390.53	563.88	1390.53	563.88	-1	
13679363735	SMP	1	1393.80	584.41	1393.80	584.41	-1	
13679380492	SMP	1	1431.90	750.00	1431.90	750.00	-1	
13679388695	SMP	1	1513.37	758.45	1513.37	758.45	-1	
13679397127	SMP	1	1393.77	595.46	1393.77	595.46	-1	
13679405459	SMP	1	1394.14	577.39	1394.14	577.39	-1	
13679413719	SMP	1	1386.91	573.08	1386.91	573.08	-1	
13679422082	SMP	1	1392.59	586.32	1392.59	586.32	-1	
13679430482	SMP	1	1387.82	588.26	1387.82	588.26	-1	
13679438841	SMP	1	1384.74	593.29	1384.74	593.29	-1	
13679447112	SMP	1	1389.21	597.09	1389.21	597.09	-1	
13679455415	SMP	1	1387.44	585.82	1387.44	585.82	-1	
13679463821	SMP	1	1385.11	595.04	1385.11	595.04	-1	
13679472212	SMP	1	1387.83	585.45	1387.83	585.45	-1	
13679480456	SMP	1	1311.47	596.28	1311.47	596.28	-1	
13679488842	SMP	1	1207.94	631.34	1207.94	631.34	-1	
13679497180	SMP	1	1201.99	630.00	1201.99	630.00	-1	
13679505583	SMP	1	1170.40	627.75	1170.40	627.75	-1	
13679513824	SMP	1	1156.54	618.16	1156.54	618.16	-1	
13679522248	SMP	1	1159.06	617.69	1159.06	617.69	-1	
13679530590	SMP	1	1152.32	651.46	1152.32	651.46	-1	
13679538967	SMP	1	1156.55	707.41	1156.55	707.41	-1	
13679547217	SMP	1	1149.53	633.79	1149.53	633.79	-1	
13679555595	SMP	1	1149.08	638.54	1149.08	638.54	-1	
13679563988	SMP	1	1151.90	659.92	1151.90	659.92	-1	
13679572158	SMP	1	1154.74	650.38	1154.74	650.38	-1	
13679580584	SMP	1	1149.49	637.45	1149.49	637.45	-1	
13679588951	SMP	1	1149.15	645.28	1149.15	645.28	-1	
13679597332	SMP	1	1154.20	639.64	1154.20	639.64	-1	
13679605603	SMP	1	1149.18	632.69	1149.18	632.69	-1	
13679613994	SMP	1	1150.29	638.24	1150.29	638.24	-1	
13679622287	SMP	1	1143.29	630.73	1143.29	630.73	-1	
13679630787	SMP	1	1149.38	642.30	1149.38	642.30	-1	
13679638947	SMP	1	1147.42	637.41	1147.42	637.41	-1	
13679647353	SMP	1	1151.03	642.27	1151.03	642.27	-1	
13679655701	SMP	1	1147.58	642.36	1147.58	642.36	-1	
13679664092	SMP	1	1145.75	630.67	1145.75	630.67	-1	
13679672326	SMP	1	1155.03	644.44	1155.03	644.44	-1	
13679680710	SMP	1	1153.08	642.37	1153.08	642.37	-1	
13679689110	SMP	1	1151.26	635.02	1151.26	635.02	-1	
13679697357	SMP	1	1151.31	635.89	1151.31	635.89	-1	
13679705699	SMP	1	1141.10	643.12	1141.10	643.12	-1	
13679714123	SMP	1	1141.42	653.29	1141.42	653.29	-1	
13679722454	SMP	1	1144.23	647.85	1144.23	647.85	-1	
13679730693	SMP	1	1141.89	647.92	1141.89	647.92	-1	
13679739060	SMP	1	1140.77	645.69	1140.77	645.69	-1	
13679747434	SMP	1	1138.81	651.92	1138.81	651.92	-1	
13679755771	SMP	1	1136.81	657.21	1136.81	657.21	-1	
13679764118	SMP	1	1135.32	649.36	1135.32	649.36	-1	
13679772424	SMP	1	1135.07	652.16	1135.07	652.16	-1	
13679780832	SMP	1	1131.65	647.99	1131.65	647.99	-1	
13679789215	SMP	1	1133.82	656.71	1133.82	656.71	-1	
13679797452	SMP	1	1135.24	650.71	1135.24	650.71	-1	
13679805794	SMP	1	1133.35	652.07	1133.35	652.07	-1	
13679814230	SMP	1	1129.89	651.69	1129.89	651.69	-1	
13679822446	SMP	1	1131.69	647.54	1131.69	647.54	-1	
13679830823	SMP	1	1128.44	629.65	1128.44	629.65	-1	
13679839212	SMP	1	1130.64	617.09	1130.64	617.09	-1	
13679847607	SMP	1	1075.46	653.16	1075.46	653.16	-1	
13679855828	SMP	1	944.91	640.97	944.91	640.97	-1	
13679864182	SMP	1	849.75	600.39	849.75	600.39	-1	
13679872575	SMP	1	780.32	573.01	780.32	573.01	-1	
13679881017	SMP	1	691.36	527.88	691.36	527.88	-1	
13679889156	SMP	1	592.58	477.71	592.58	477.71	-1	
13679897576	SMP	1	494.65	467.50	494.65	467.50	-1	
13679905941	SMP	1	444.63	491.66	444.63	491.66	-1	
13679914342	SMP	1	406.83	476.59	406.83	476.59	-1	
13679922615	SMP	1	378.77	496.80	378.77	496.80	-1	
13679930910	SMP	1	388.12	496.11	388.12	496.11	-1	
13679939351	SMP	1	362.06	505.06	362.06	505.06	-1	
13679947732	SMP	1	369.41	501.36	369.41	501.36	-1	
13679955962	SMP	1	379.78	495.68	379.78	495.68	-1	
13679964326	SMP	1	371.68	501.13	371.68	501.13	-1	
13679972684	SMP	1	372.74	501.66	372.74	501.66	-1	
13679980973	SMP	1	368.22	501.57	368.22	501.57	-1	
13679989336	SMP	1	374.72	495.86	374.72	495.86	-1	
13679997721	SMP	1	379.04	514.49	379.04	514.49	-1	
13680006094	SMP	1	372.70	507.38	372.70	507.38	-1	
13680014324	SMP	1	370.21	507.35	370.21	507.35	-1	
13680022685	SMP	1	368.13	509.38	368.13	509.38	-1	
13680031138	SMP	1	368.58	504.61	368.58	504.61	-1	
13680039470	SMP	1	366.51	506.71	366.51	506.71	-1	
13680047726	SMP	1	378.19	504.30	378.19	504.30	-1	
13680056035	SMP	1	389.33	503.47	389.33	503.47	-1	
13680064460	SMP	1	381.73	501.48	381.73	501.48	-1	
13680072813	SMP	1	380.53	495.56	380.53	495.56	-1	
13680081129	SMP	1	380.86	477.73	380.86	477.73	-1	
13680089408	SMP	1	379.00	483.70	379.00	483.70	-1	
13680097818	SMP	1	377.98	472.39	377.98	472.39	-1	
13680106055	SMP	1	388.79	490.64	388.79	490.64	-1	
13680114488	SMP	1	388.34	491.30	388.34	491.30	-1	
13680122818	SMP	1	390.31	496.86	390.31	496.86	-1	
13680131183	SMP	1	391.77	499.13	391.77	499.13	-1	
13680139465	SMP	1	392.61	502.15	392.61	502.15	-1	
13680147833	SMP	1	391.76	500.28	391.76	500.28	-1	
13680156233	SMP	1	390.52	488.74	390.52	488.74	-1	
13680164607	SMP	1	388.03	494.78	388.03	494.78	-1	
13680172794	SMP	1	357.91	499.78	357.91	499.78	-1	
13680181155	SMP	1	388.45	510.22	388.45	510.22	-1	
13680189577	SMP	1	379.69	506.79	379.69	506.79	-1	
13680197980	SMP	1	360.92	510.43	360.92	510.43	-1	
13680206214	SMP	1	379.65	522.91	379.65	522.91	-1	
13680214579	SMP	1	363.42	516.56	363.42	516.56	-1	
13680222935	SMP	1	368.77	522.60	368.77	522.60	-1	
13680231192	SMP	1	365.12	511.86	365.12	511.86	-1	
13680239573	SMP	1	359.47	508.27	359.47	508.27	-1	
13680247935	SMP	1	360.82	508.78	360.82	508.78	-1	
13680256319	SMP	1	293.08	643.25	293.08	643.25	-1	
13680264529	SMP	1	368.51	524.53	368.51	524.53	-1	
13680273026	SMP	1	352.83	579.03	352.83	579.03	-1	
13680281318	SMP	1	361.68	517.31	361.68	517.31	-1	
13680289706	SMP	1	365.69	521.17	365.69	521.17	-1	
13680297943	SMP	1	359.73	505.42	359.73	505.42	-1	
13680306310	SMP	1	357.02	505.95	357.02	505.95	-1	
13680314713	SMP	1	358.66	506.64	358.66	506.64	-1	
13680323102	SMP	1	361.39	503.14	361.39	503.14	-1	
13680331290	SMP	1	361.61	502.71	361.61	502.71	-1	
13680339710	SMP	1	361.66	503.40	361.66	503.40	-1	
13680348046	SMP	1	369.94	519.19	369.94	519.19	-1	
13680356440	SMP	1	366.07	503.80	366.07	503.80	-1	
13680364728	SMP	1	368.37	511.55	368.37	511.55	-1	
13680373099	SMP	1	369.33	510.50	369.33	510.50	-1	
13680381464	SMP	1	366.37	495.63	366.37	495.63	-1	
13680389687	SMP	1	368.45	506.93	368.45	506.93	-1	
13680398090	SMP	1	372.30	508.84	372.30	508.84	-1	
13680406459	SMP	1	369.20	507.73	369.20	507.73	-1	
13680414889	SMP	1	367.02	513.55	367.02	513.55	-1	
13680423063	SMP	1	363.49	509.50	363.49	509.50	-1	
13680431452	SMP	1	379.26	505.36	379.26	505.36	-1	
13680439842	SMP	1	378.56	516.08	378.56	516.08	-1	
13680448242	SMP	1	488.10	515.30	488.10	515.30	-1	
13680456449	SMP	1	614.59	496.87	614.59	496.87	-1	
13680464803	SMP	1	720.48	511.36	720.48	511.36	-1	
13680473138	SMP	1	836.98	504.68	836.98	504.68	-1	
13680481650	SMP	1	951.51	494.65	951.51	494.65	-1	
13680489836	SMP	1	1037.53	484.07	1037.53	484.07	-1	
13680498242	SMP	1	1133.85	484.55	1133.85	484.55	-1	
13680506560	SMP	1	1066.25	498.06	1066.25	498.06	-1	
13680514857	SMP	1	1137.91	483.73	1137.91	483.73	-1	
13680523187	SMP	1	1097.15	487.86	1097.15	487.86	-1	
13680531557	SMP	1	1074.31	492.99	1074.31	492.99	-1	
13680539928	SMP	1	1077.28	504.58	1077.28	504.58	-1	
13680548189	SMP	1	1142.39	508.57	1142.39	508.57	-1	
13680556550	SMP	1	1140.96	503.28	1140.96	503.28	-1	
13680564985	SMP	1	1162.21	502.15	1162.21	502.15	-1	
13680573303	SMP	1	1059.01	552.19	1059.01	552.19	-1	
13680581556	SMP	1	1144.58	483.49	1144.58	483.49	-1	
13680589961	SMP	1	1164.48	382.23	1164.48	382.23	-1	
13680598384	SMP	1	1152.59	492.94	1152.59	492.94	-1	
13680606681	SMP	1	1173.02	438.72	1173.02	438.72	-1	
13680614922	SMP	1	1075.47	531.39	1075.47	531.39	-1	
13680623280	SMP	1	1112.92	535.99	1112.92	535.99	-1	
13680631683	SMP	1	1048.99	521.19	1048.99	521.19	-1	
13680639941	SMP	1	1164.18	479.95	1164.18	479.95	-1	
13680648336	SMP	1	1045.01	479.02	1045.01	479.02	-1	
13680656705	SMP	1	1049.08	551.59	1049.08	551.59	-1	
13680665087	SMP	1	1058.55	465.16	1058.55	465.16	-1	
13680673354	SMP	1	1061.23	444.25	1061.23	444.25	-1	
13680681656	SMP	1	1068.95	535.75	1068.95	535.75	-1	
13680690073	SMP	1	1041.96	561.91	1041.96	561.91	-1	
13680698390	SMP	1	1345.57	487.37	1345.57	487.37	-1	
13680706677	SMP	1	1418.86	480.26	1418.86	480.26	-1	
13680715053	SMP	1	1450.09	469.13	1450.09	469.13	-1	
13680723469	SMP	1	1471.80	477.49	1471.80	477.49	-1	
13680731811	SMP	1	1472.10	506.70	1472.10	506.70	-1	
13680740078	SMP	1	1484.88	475.55	1484.88	475.55	-1	
13680748446	SMP	1	1483.97	477.40	1483.97	477.40	-1	
13680756830	SMP	1	1479.67	503.81	1479.67	503.81	-1	
13680765192	SMP	1	1484.03	506.32	1484.03	506.32	-1	
13680773427	SMP	1	1470.67	507.51	1470.67	507.51	-1	
13680781810	SMP	1	1476.80	510.85	1476.80	510.85	-1	
13680790187	SMP	1	1466.35	511.26	1466.35	511.26	-1	
13680798513	SMP	1	1474.41	516.20	1474.41	516.20	-1	
13680806831	SMP	1	1476.91	514.31	1476.91	514.31	-1	
13680815262	SMP	1	1477.68	516.30	1477.68	516.30	-1	
13680823547	SMP	1	1479.19	514.91	1479.19	514.91	-1	
13680831819	SMP	1	1474.55	517.31	1474.55	517.31	-1	
13680840202	SMP	1	1453.74	525.37	1453.74	525.37	-1	
13680848503	SMP	1	1470.05	521.90	1470.05	521.90	-1	
13680856948	SMP	1	1471.46	518.94	1471.46	518.94	-1	
13680865188	SMP	1	1469.79	515.02	1469.79	515.02	-1	
13680873551	SMP	1	1453.42	516.27	1453.42	516.27	-1	
13680881975	SMP	1	1462.87	514.40	1462.87	514.40	-1	
13680890337	SMP	1	1470.38	511.00	1470.38	511.00	-1	
13680898545	SMP	1	1459.49	509.79	1459.49	509.79	-1	
13680906929	SMP	1	1452.86	516.28	1452.86	516.28	-1	
13680915349	SMP	1	1458.19	516.56	1458.19	516.56	-1	
13680923554	SMP	1	1465.87	515.09	1465.87	515.09	-1	
13680931925	SMP	1	1465.20	523.38	1465.20	523.38	-1	
13680940338	SMP	1	1458.61	538.39	1458.61	538.39	-1	
13680948676	SMP	1	1461.06	536.30	1461.06	536.30	-1	
13680957132	SMP	1	1461.27	521.57	1461.27	521.57	-1	
13680965340	SMP	1	1459.08	538.51	1459.08	538.51	-1	
13680973703	SMP	1	1526.27	534.28	1526.27	534.28	-1	
13680982055	SMP	1	1510.08	511.92	1510.08	511.92	-1	
13680990299	SMP	1	1528.18	540.54	1528.18	540.54	-1	
13680998681	SMP	1	1526.59	534.01	1526.59	534.01	-1	
13681007057	SMP	1	1537.97	525.65	1537.97	525.65	-1	
13681015447	SMP	1	1538.09	537.17	1538.09	537.17	-1	
13681023675	SMP	1	1541.66	526.76	1541.66	526.76	-1	
13681032045	SMP	1	1538.63	535.36	1538.63	535.36	-1	
13681040428	SMP	1	1540.44	546.03	1540.44	546.03	-1	
13681048681	SMP	1	1537.60	542.44	1537.60	542.44	-1	
13681057012	SMP	1	1537.80	541.40	1537.80	541.40	-1	
13681065462	SMP	1	1540.05	554.33	1540.05	554.33	-1	
13681073843	SMP	1	1543.00	535.75	1543.00	535.75	-1	
13681082057	SMP	1	1544.38	535.65	1544.38	535.65	-1	
13681090431	SMP	1	1544.81	540.11	1544.81	540.11	-1	
13681098800	SMP	1	1544.03	545.58	1544.03	545.58	-1	
13681107124	SMP	1	1538.66	552.74	1538.66	552.74	-1	
13681115459	SMP	1	1535.75	548.44	1535.75	548.44	-1	
13681123833	SMP	1	1534.84	547.66	1534.84	547.66	-1	
13681132225	SMP	1	1525.35	546.21	1525.35	546.21	-1	
13681140550	SMP	1	1518.53	549.97	1518.53	549.97	-1	
13681148782	SMP	1	1513.33	553.19	1513.33	553.19	-1	
13681157287	SMP	1	1521.91	556.46	1521.91	556.46	-1	
13681165605	SMP	1	1514.31	556.02	1514.31	556.02	-1	
13681173921	SMP	1	1512.86	557.01	1512.86	557.01	-1	
13681182171	SMP	1	1508.57	560.38	1508.57	560.38	-1	
13681190569	SMP	1	1505.07	561.64	1505.07	561.64	-1	
13681199045	SMP	1	1500.06	560.63	1500.06	560.63	-1	
13681207185	SMP	1	1502.80	569.07	1502.80	569.07	-1	
13681215521	SMP	1	1503.57	576.45	1503.57	576.45	-1	
13681223915	SMP	1	1506.02	572.94	1506.02	572.94	-1	
13681232317	SMP	1	1506.18	575.22	1506.18	575.22	-1	
13681240571	SMP	1	1511.25	576.31	1511.25	576.31	-1	
13681248900	SMP	1	1507.94	574.53	1507.94	574.53	-1	
13681257304	SMP	1	1512.47	578.19	1512.47	578.19	-1	
13681265704	SMP	1	1513.85	582.44	1513.85	582.44	-1	
13681273921	SMP	1	1516.38	583.86	1516.38	583.86	-1	
13681282346	SMP	1	1515.25	584.11	1515.25	584.11	-1	
13681290694	SMP	1	1514.33	585.36	1514.33	585.36	-1	
13681299046	SMP	1	1517.81	579.90	1517.81	579.90	-1	
13681307334	SMP	1	1519.04	578.68	1519.04	578.68	-1	
13681315721	SMP	1	1519.69	597.69	1519.69	597.69	-1	
13681324044	SMP	1	1518.97	596.09	1518.97	596.09	-1	
13681332296	SMP	1	1516.03	597.05	1516.03	597.05	-1	
13681340655	SMP	1	1516.00	592.62	1516.00	592.62	-1	
13681349042	SMP	1	1512.07	597.65	1512.07	597.65	-1	
13681357429	SMP	1	1514.10	595.32	1514.10	595.32	-1	
13681365714	SMP	1	1513.21	598.38	1513.21	598.38	-1	
13681374082	SMP	1	1514.02	585.87	1514.02	585.87	-1	
13681382424	SMP	1	1515.24	581.26	1515.24	581.26	-1	
13681390806	SMP	1	1516.75	577.07	1516.75	577.07	-1	
13681399060	SMP	1	1516.62	583.43	1516.62	583.43	-1	
13681407401	SMP	1	1511.93	604.45	1511.93	604.45	-1	
13681415801	SMP	1	1512.43	580.32	1512.43	580.32	-1	
13681424165	SMP	1	1523.19	627.77	1523.19	627.77	-1	
13681432413	SMP	1	1533.77	664.92	1533.77	664.92	-1	
13681440832	SMP	1	1537.62	649.45	1537.62	649.45	-1	
13681449128	SMP	1	1541.03	589.05	1541.03	589.05	-1	
13681457388	SMP	1	1552.81	647.11	1552.81	647.11	-1	
13681465791	SMP	1	1550.30	619.17	1550.30	619.17	-1	
13681474201	SMP	1	1556.49	585.50	1556.49	585.50	-1	
13681482546	SMP	1	1563.32	630.49	1563.32	630.49	-1	
13681490809	SMP	1	1571.81	627.90	1571.81	627.90	-1	
13681499202	SMP	1	1567.73	605.51	1567.73	605.51	-1	
13681507541	SMP	1	1573.67	634.54	1573.67	634.54	-1	
13681515939	SMP	1	1576.13	599.09	1576.13	599.09	-1	
13681524198	SMP	1	1578.36	622.03	1578.36	622.03	-1	
13681532577	SMP	1	1580.63	617.43	1580.63	617.43	-1	
13681540879	SMP	1	1577.16	589.45	1577.16	589.45	-1	
13681549293	SMP	1	1581.46	632.65	1581.46	632.65	-1	
13681557531	SMP	1	1584.14	590.55	1584.14	590.55	-1	
13681565956	SMP	1	1584.22	614.75	1584.22	614.75	-1	
13681574309	SMP	1	1589.20	605.64	1589.20	605.64	-1	
13681582750	SMP	1	1597.96	585.34	1597.96	585.34	-1	
13681590922	SMP	1	1591.74	593.30	1591.74	593.30	-1	
13681599329	SMP	1	1598.74	656.36	1598.74	656.36	-1	
13681607687	SMP	1	1594.98	573.90	1594.98	573.90	-1	
13681615948	SMP	1	1587.24	573.03	1587.24	573.03	-1	
13681624297	SMP	1	1619.88	590.49	1619.88	590.49	-1	
13681632683	SMP	1	1613.91	647.62	1613.91	647.62	-1	
13681641077	SMP	1	1635.81	646.46	1635.81	646.46	-1	
13681649242	SMP	1	1626.55	626.52	1626.55	626.52	-1	
13681657664	SMP	1	1640.86	639.83	1640.86	639.83	-1	
13681666041	SMP	1	1647.35	642.68	1647.35	642.68	-1	
13681674429	SMP	1	1649.08	639.61	1649.08	639.61	-1	
13681682690	SMP	1	1651.30	635.27	1651.30	635.27	-1	
13681691074	SMP	1	1653.15	623.87	1653.15	623.87	-1	
13681699426	SMP	1	1619.97	594.22	1619.97	594.22	-1	
13681707786	SMP	1	1650.85	643.06	1650.85	643.06	-1	
13681716085	SMP	1	1648.99	647.99	1648.99	647.99	-1	
13681724394	SMP	1	1655.13	656.18	1655.13	656.18	-1	
13681732785	SMP	1	1653.54	650.01	1653.54	650.01	-1	
13681741086	SMP	1	1643.05	639.36	1643.05	639.36	-1	
13681749425	SMP	1	1648.36	648.11	1648.36	648.11	-1	
13681757830	SMP	1	1632.65	642.31	1632.65	642.31	-1	
13681766206	SMP	1	1631.75	637.57	1631.75	637.57	-1	
13681774424	SMP	1	1641.23	655.21	1641.23	655.21	-1	
13681782796	SMP	1	1647.61	657.04	1647.61	657.04	-1	
13681791189	SMP	1	1654.12	656.01	1654.12	656.01	-1	
13681799563	SMP	1	1644.04	652.76	1644.04	652.76	-1	
13681807785	SMP	1	1634.15	649.55	1634.15	649.55	-1	
13681816190	SMP	1	1632.31	654.40	1632.31	654.40	-1	
13681824535	SMP	1	1623.02	660.32	1623.02	660.32	-1	
13681832893	SMP	1	1621.33	663.67	1621.33	663.67	-1	
13681841166	SMP	1	1620.11	656.17	1620.11	656.17	-1	
13681849529	SMP	1	1631.60	663.42	1631.60	663.42	-1	
13681857908	SMP	1	1631.23	656.46	1631.23	656.46	-1	
13681866183	SMP	1	1623.81	650.66	1623.81	650.66	-1	
13681874567	SMP	1	1624.62	640.43	1624.62	640.43	-1	
13681882935	SMP	1	1624.61	633.63	1624.61	633.63	-1	
13681891310	SMP	1	1627.43	647.02	1627.43	647.02	-1	
13681899532	SMP	1	1574.39	614.49	1574.39	614.49	-1	
13681907907	SMP	1	1629.53	658.80	1629.53	658.80	-1	
13681916268	SMP	1	1557.09	619.41	1557.09	619.41	-1	
13681924662	SMP	1	1551.19	622.17	1551.19	622.17	-1	
13681932879	SMP	1	1630.06	649.17	1630.06	649.17	-1	
13681941308	SMP	1	1632.60	664.25	1632.60	664.25	-1	
13681949699	SMP	1	1632.59	676.83	1632.59	676.83	-1	
13681958063	SMP	1	1631.54	675.33	1631.54	675.33	-1	
13681966294	SMP	1	1634.01	644.76	1634.01	644.76	-1	
13681974678	SMP	1	1634.57	647.55	1634.57	647.55	-1	
13681983114	SMP	1	1635.01	662.32	1635.01	662.32	-1	
13681991320	SMP	1	1637.15	660.09	1637.15	660.09	-1	
13681999681	SMP	1	1634.92	667.38	1634.92	667.38	-1	
13682008041	SMP	1	1552.89	610.21	1552.89	610.21	-1	
13682016422	SMP	1	1636.41	666.31	1636.41	666.31	-1	
13682024654	SMP	1	1638.95	672.53	1638.95	672.53	-1	
13682033099	SMP	1	1636.48	677.06	1636.48	677.06	-1	
13682041425	SMP	1	1635.57	669.77	1635.57	669.77	-1	
13682049778	SMP	1	1636.27	676.17	1636.27	676.17	-1	
13682057986	SMP	1	1629.72	672.20	1629.72	672.20	-1	
13682066439	SMP	1	1629.73	682.02	1629.73	682.02	-1	
13682074759	SMP	1	1625.28	672.55	1625.28	672.55	-1	
13682083198	SMP	1	1624.84	665.72	1624.84	665.72	-1	
13682091393	SMP	1	1622.05	661.27	1622.05	661.27	-1	
13682099819	SMP	1	1619.74	676.64	1619.74	676.64	-1	
13682108168	SMP	1	1619.42	686.38	1619.42	686.38	-1	
13682116579	SMP	1	1622.83	684.28	1622.83	684.28	-1	
13682124800	SMP	1	1626.23	683.74	1626.23	683.74	-1	
13682133109	SMP	1	1619.75	689.23	1619.75	689.23	-1	
13682141545	SMP	1	1617.70	693.20	1617.70	693.20	-1	
13682149777	SMP	1	1617.58	702.11	1617.58	702.11	-1	
13682158194	SMP	1	1618.97	687.16	1618.97	687.16	-1	
13682166567	SMP	1	1612.36	682.63	1612.36	682.63	-1	
13682174903	SMP	1	1617.74	691.17	1617.74	691.17	-1	
13682183175	SMP	1	1613.18	692.59	1613.18	692.59	-1	
13682191562	SMP	1	1609.95	696.58	1609.95	696.58	-1	
13682199949	SMP	1	1616.68	698.63	1616.68	698.63	-1	
13682208296	SMP	1	1608.11	694.85	1608.11	694.85	-1	
13682216537	SMP	1	1606.21	681.19	1606.21	681.19	-1	
13682224900	SMP	1	1591.80	676.99	1591.80	676.99	-1	
13682233271	SMP	1	1594.61	687.75	1594.61	687.75	-1	
13682241689	SMP	1	1591.22	692.87	1591.22	692.87	-1	
13682249934	SMP	1	1608.12	694.56	1608.12	694.56	-1	
13682258315	SMP	1	1599.48	690.51	1599.48	690.51	-1	
13682266677	SMP	1	1596.28	696.75	1596.28	696.75	-1	
13682274931	SMP	1	1588.70	685.04	1588.70	685.04	-1	
13682283309	SMP	1	1570.68	696.48	1570.68	696.48	-1	
13682291705	SMP	1	1596.62	695.85	1596.62	695.85	-1	
13682299995	SMP	1	1590.52	696.09	1590.52	696.09	-1	
13682308291	SMP	1	1591.22	698.23	1591.22	698.23	-1	
13682316668	SMP	1	1575.06	695.61	1575.06	695.61	-1	
13682325069	SMP	1	1597.83	691.15	1597.83	691.15	-1	
13682333412	SMP	1	1570.71	698.47	1570.71	698.47	-1	
13682341622	SMP	1	1579.79	713.91	1579.79	713.91	-1	
13682350059	SMP	1	1724.68	1003.23	1724.68	1003.23	-1	
13682358413	SMP	1	0.00	0.00	0.00	0.00	-1	
13682366804	SMP	1	0.00	0.00	0.00	0.00	-1	
13682375054	SMP	1	1678.38	1065.55	1678.38	1065.55	-1	
13682383439	SMP	1	0.00	0.00	0.00	0.00	-1	
13682391789	SMP	1	0.00	0.00	0.00	0.00	-1	
13682400196	SMP	1	0.00	0.00	0.00	0.00	-1	
13682408416	SMP	1	1716.62	1201.74	1716.62	1201.74	-1	
