## [iView]
## Converted from:	H:\simpleImp\data\140502-06-L2-eye_data.idf
## Date:	02.05.2014 19:14:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41892                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6728056735	SMP	1	0.00	0.00	0.00	0.00	-1	
6728065159	SMP	1	0.00	0.00	0.00	0.00	-1	
6728073485	SMP	1	0.00	0.00	0.00	0.00	-1	
6728081894	SMP	1	0.00	0.00	0.00	0.00	-1	
6728090152	SMP	1	0.00	0.00	0.00	0.00	-1	
6728098493	SMP	1	0.00	0.00	0.00	0.00	-1	
6728106829	SMP	1	0.00	0.00	0.00	0.00	-1	
6728111322	MSG	1	# Message: simpkidsL2.034.jpg
6728115145	SMP	1	0.00	0.00	0.00	0.00	-1	
6728123508	SMP	1	0.00	0.00	0.00	0.00	-1	
6728131932	SMP	1	0.00	0.00	0.00	0.00	-1	
6728140267	SMP	1	0.00	0.00	0.00	0.00	-1	
6728148543	SMP	1	0.00	0.00	0.00	0.00	-1	
6728157067	SMP	1	0.00	0.00	0.00	0.00	-1	
6728165276	SMP	1	0.00	0.00	0.00	0.00	-1	
6728173679	SMP	1	0.00	0.00	0.00	0.00	-1	
6728181977	SMP	1	0.00	0.00	0.00	0.00	-1	
6728190244	SMP	1	0.00	0.00	0.00	0.00	-1	
6728198713	SMP	1	0.00	0.00	0.00	0.00	-1	
6728207025	SMP	1	0.00	0.00	0.00	0.00	-1	
6728215265	SMP	1	0.00	0.00	0.00	0.00	-1	
6728223758	SMP	1	0.00	0.00	0.00	0.00	-1	
6728232011	SMP	1	0.00	0.00	0.00	0.00	-1	
6728240232	SMP	1	0.00	0.00	0.00	0.00	-1	
6728248630	SMP	1	0.00	0.00	0.00	0.00	-1	
6728257021	SMP	1	0.00	0.00	0.00	0.00	-1	
6728265371	SMP	1	0.00	0.00	0.00	0.00	-1	
6728273694	SMP	1	0.00	0.00	0.00	0.00	-1	
6728281950	SMP	1	0.00	0.00	0.00	0.00	-1	
6728290360	SMP	1	0.00	0.00	0.00	0.00	-1	
6728298790	SMP	1	0.00	0.00	0.00	0.00	-1	
6728307012	SMP	1	0.00	0.00	0.00	0.00	-1	
6728315413	SMP	1	0.00	0.00	0.00	0.00	-1	
6728323783	SMP	1	0.00	0.00	0.00	0.00	-1	
6728332195	SMP	1	0.00	0.00	0.00	0.00	-1	
6728340362	SMP	1	0.00	0.00	0.00	0.00	-1	
6728348759	SMP	1	0.00	0.00	0.00	0.00	-1	
6728357113	SMP	1	0.00	0.00	0.00	0.00	-1	
6728365365	SMP	1	0.00	0.00	0.00	0.00	-1	
6728373880	SMP	1	0.00	0.00	0.00	0.00	-1	
6728382160	SMP	1	0.00	0.00	0.00	0.00	-1	
6728390576	SMP	1	0.00	0.00	0.00	0.00	-1	
6728398734	SMP	1	0.00	0.00	0.00	0.00	-1	
6728407134	SMP	1	0.00	0.00	0.00	0.00	-1	
6728415526	SMP	1	0.00	0.00	0.00	0.00	-1	
6728423836	SMP	1	0.00	0.00	0.00	0.00	-1	
6728432139	SMP	1	0.00	0.00	0.00	0.00	-1	
6728440452	SMP	1	0.00	0.00	0.00	0.00	-1	
6728448865	SMP	1	0.00	0.00	0.00	0.00	-1	
6728457272	SMP	1	0.00	0.00	0.00	0.00	-1	
6728465490	SMP	1	0.00	0.00	0.00	0.00	-1	
6728473845	SMP	1	0.00	0.00	0.00	0.00	-1	
6728482234	SMP	1	0.00	0.00	0.00	0.00	-1	
6728490655	SMP	1	0.00	0.00	0.00	0.00	-1	
6728498865	SMP	1	0.00	0.00	0.00	0.00	-1	
6728507249	SMP	1	0.00	0.00	0.00	0.00	-1	
6728515599	SMP	1	0.00	0.00	0.00	0.00	-1	
6728523816	SMP	1	0.00	0.00	0.00	0.00	-1	
6728532294	SMP	1	0.00	0.00	0.00	0.00	-1	
6728540643	SMP	1	0.00	0.00	0.00	0.00	-1	
6728548987	SMP	1	0.00	0.00	0.00	0.00	-1	
6728557248	SMP	1	0.00	0.00	0.00	0.00	-1	
6728565724	SMP	1	0.00	0.00	0.00	0.00	-1	
6728574013	SMP	1	0.00	0.00	0.00	0.00	-1	
6728582392	SMP	1	0.00	0.00	0.00	0.00	-1	
6728590601	SMP	1	0.00	0.00	0.00	0.00	-1	
6728598988	SMP	1	0.00	0.00	0.00	0.00	-1	
6728607352	SMP	1	0.00	0.00	0.00	0.00	-1	
6728615766	SMP	1	0.00	0.00	0.00	0.00	-1	
6728624009	SMP	1	0.00	0.00	0.00	0.00	-1	
6728632398	SMP	1	0.00	0.00	0.00	0.00	-1	
6728640747	SMP	1	0.00	0.00	0.00	0.00	-1	
6728648997	SMP	1	0.00	0.00	0.00	0.00	-1	
6728657379	SMP	1	0.00	0.00	0.00	0.00	-1	
6728665731	SMP	1	0.00	0.00	0.00	0.00	-1	
6728674099	SMP	1	0.00	0.00	0.00	0.00	-1	
6728682380	SMP	1	0.00	0.00	0.00	0.00	-1	
6728690738	SMP	1	0.00	0.00	0.00	0.00	-1	
6728699152	SMP	1	0.00	0.00	0.00	0.00	-1	
6728707508	SMP	1	0.00	0.00	0.00	0.00	-1	
6728715743	SMP	1	0.00	0.00	0.00	0.00	-1	
6728724123	SMP	1	0.00	0.00	0.00	0.00	-1	
6728732489	SMP	1	0.00	0.00	0.00	0.00	-1	
6728740895	SMP	1	0.00	0.00	0.00	0.00	-1	
6728749102	SMP	1	0.00	0.00	0.00	0.00	-1	
6728757501	SMP	1	0.00	0.00	0.00	0.00	-1	
6728765855	SMP	1	0.00	0.00	0.00	0.00	-1	
6728774065	SMP	1	0.00	0.00	0.00	0.00	-1	
6728782487	SMP	1	0.00	0.00	0.00	0.00	-1	
6728790850	SMP	1	0.00	0.00	0.00	0.00	-1	
6728799226	SMP	1	0.00	0.00	0.00	0.00	-1	
6728807491	SMP	1	0.00	0.00	0.00	0.00	-1	
6728815850	SMP	1	0.00	0.00	0.00	0.00	-1	
6728824251	SMP	1	0.00	0.00	0.00	0.00	-1	
6728832639	SMP	1	0.00	0.00	0.00	0.00	-1	
6728840831	SMP	1	0.00	0.00	0.00	0.00	-1	
6728849229	SMP	1	0.00	0.00	0.00	0.00	-1	
6728857649	SMP	1	0.00	0.00	0.00	0.00	-1	
6728865984	SMP	1	0.00	0.00	0.00	0.00	-1	
6728874222	SMP	1	0.00	0.00	0.00	0.00	-1	
6728882624	SMP	1	0.00	0.00	0.00	0.00	-1	
6728891021	SMP	1	0.00	0.00	0.00	0.00	-1	
6728899365	SMP	1	0.00	0.00	0.00	0.00	-1	
6728907610	SMP	1	0.00	0.00	0.00	0.00	-1	
6728915974	SMP	1	0.00	0.00	0.00	0.00	-1	
6728924374	SMP	1	0.00	0.00	0.00	0.00	-1	
6728932621	SMP	1	0.00	0.00	0.00	0.00	-1	
6728941021	SMP	1	0.00	0.00	0.00	0.00	-1	
6728949359	SMP	1	0.00	0.00	0.00	0.00	-1	
6728957739	SMP	1	0.00	0.00	0.00	0.00	-1	
6728965962	SMP	1	0.00	0.00	0.00	0.00	-1	
6728974384	SMP	1	0.00	0.00	0.00	0.00	-1	
6728982689	SMP	1	0.00	0.00	0.00	0.00	-1	
6728991095	SMP	1	0.00	0.00	0.00	0.00	-1	
6728999345	SMP	1	0.00	0.00	0.00	0.00	-1	
6729007700	SMP	1	0.00	0.00	0.00	0.00	-1	
6729016140	SMP	1	0.00	0.00	0.00	0.00	-1	
6729024463	SMP	1	0.00	0.00	0.00	0.00	-1	
6729032751	SMP	1	0.00	0.00	0.00	0.00	-1	
6729041089	SMP	1	0.00	0.00	0.00	0.00	-1	
6729049489	SMP	1	0.00	0.00	0.00	0.00	-1	
6729057751	SMP	1	0.00	0.00	0.00	0.00	-1	
6729066120	SMP	1	0.00	0.00	0.00	0.00	-1	
6729074468	SMP	1	0.00	0.00	0.00	0.00	-1	
6729082870	SMP	1	0.00	0.00	0.00	0.00	-1	
6729091095	SMP	1	0.00	0.00	0.00	0.00	-1	
6729099522	SMP	1	0.00	0.00	0.00	0.00	-1	
6729107857	SMP	1	0.00	0.00	0.00	0.00	-1	
6729116195	SMP	1	0.00	0.00	0.00	0.00	-1	
6729124498	SMP	1	0.00	0.00	0.00	0.00	-1	
6729132862	SMP	1	0.00	0.00	0.00	0.00	-1	
6729141224	SMP	1	0.00	0.00	0.00	0.00	-1	
6729149634	SMP	1	0.00	0.00	0.00	0.00	-1	
6729157849	SMP	1	0.00	0.00	0.00	0.00	-1	
6729166221	SMP	1	0.00	0.00	0.00	0.00	-1	
6729174812	SMP	1	0.00	0.00	0.00	0.00	-1	
6729182890	SMP	1	0.00	0.00	0.00	0.00	-1	
6729191227	SMP	1	0.00	0.00	0.00	0.00	-1	
6729199599	SMP	1	856.89	-1.02	856.89	-1.02	-1	
6729208004	SMP	1	902.42	151.43	902.42	151.43	-1	
6729216240	SMP	1	959.41	336.48	959.41	336.48	-1	
6729224615	SMP	1	973.37	423.23	973.37	423.23	-1	
6729232985	SMP	1	979.05	546.29	979.05	546.29	-1	
6729241350	SMP	1	979.46	547.51	979.46	547.51	-1	
6729249597	SMP	1	981.59	538.97	981.59	538.97	-1	
6729258015	SMP	1	984.80	547.72	984.80	547.72	-1	
6729266389	SMP	1	992.22	536.93	992.22	536.93	-1	
6729274733	SMP	1	995.79	534.50	995.79	534.50	-1	
6729282980	SMP	1	993.78	520.76	993.78	520.76	-1	
6729291388	SMP	1	995.80	536.36	995.80	536.36	-1	
6729299733	SMP	1	998.52	535.68	998.52	535.68	-1	
6729308111	SMP	1	996.37	532.14	996.37	532.14	-1	
6729316350	SMP	1	1003.53	533.89	1003.53	533.89	-1	
6729324755	SMP	1	1001.00	536.81	1001.00	536.81	-1	
6729333120	SMP	1	1002.72	540.48	1002.72	540.48	-1	
6729341375	SMP	1	998.60	546.26	998.60	546.26	-1	
6729349718	SMP	1	1000.74	545.30	1000.74	545.30	-1	
6729358101	SMP	1	1001.74	527.37	1001.74	527.37	-1	
6729366477	SMP	1	1000.09	553.76	1000.09	553.76	-1	
6729374776	SMP	1	1005.15	542.21	1005.15	542.21	-1	
6729383131	SMP	1	1008.53	552.24	1008.53	552.24	-1	
6729391475	SMP	1	1003.56	553.75	1003.56	553.75	-1	
6729399841	SMP	1	1009.81	550.21	1009.81	550.21	-1	
6729408096	SMP	1	1006.82	561.75	1006.82	561.75	-1	
6729416504	SMP	1	1002.98	548.15	1002.98	548.15	-1	
6729424833	SMP	1	999.19	564.66	999.19	564.66	-1	
6729433238	SMP	1	994.46	539.88	994.46	539.88	-1	
6729441460	SMP	1	989.51	557.55	989.51	557.55	-1	
6729449899	SMP	1	993.99	542.81	993.99	542.81	-1	
6729458243	SMP	1	996.91	551.71	996.91	551.71	-1	
6729466469	SMP	1	998.90	537.40	998.90	537.40	-1	
6729474813	SMP	1	999.24	548.10	999.24	548.10	-1	
6729483221	SMP	1	1003.68	528.45	1003.68	528.45	-1	
6729491543	SMP	1	993.97	541.87	993.97	541.87	-1	
6729499861	SMP	1	996.99	541.21	996.99	541.21	-1	
6729508243	SMP	1	1007.05	545.67	1007.05	545.67	-1	
6729516584	SMP	1	1003.78	539.97	1003.78	539.97	-1	
6729524958	SMP	1	1008.27	538.10	1008.27	538.10	-1	
6729533252	SMP	1	1012.98	536.92	1012.98	536.92	-1	
6729541814	SMP	1	1013.15	539.70	1013.15	539.70	-1	
6729549985	SMP	1	1018.46	523.22	1018.46	523.22	-1	
6729558360	SMP	1	1019.34	516.31	1019.34	516.31	-1	
6729566592	SMP	1	1022.80	512.44	1022.80	512.44	-1	
6729574977	SMP	1	1028.13	534.45	1028.13	534.45	-1	
6729583390	SMP	1	888.03	563.91	888.03	563.91	-1	
6729591590	SMP	1	1028.82	524.78	1028.82	524.78	-1	
6729599971	SMP	1	1150.27	610.35	1150.27	610.35	-1	
6729608535	SMP	1	1223.14	786.52	1223.14	786.52	-1	
6729611447	MSG	1	# Message: simpkidsL2.035.jpg
6729616793	SMP	1	1283.00	1004.88	1283.00	1004.88	-1	
6729625005	SMP	1	1289.03	1121.62	1289.03	1121.62	-1	
6729633364	SMP	1	1337.67	1206.46	1337.67	1206.46	-1	
6729641704	SMP	1	0.00	0.00	0.00	0.00	-1	
6729650085	SMP	1	0.00	0.00	0.00	0.00	-1	
6729658368	SMP	1	0.00	0.00	0.00	0.00	-1	
6729666741	SMP	1	0.00	0.00	0.00	0.00	-1	
6729675085	SMP	1	0.00	0.00	0.00	0.00	-1	
6729683493	SMP	1	0.00	0.00	0.00	0.00	-1	
6729691752	SMP	1	0.00	0.00	0.00	0.00	-1	
6729700098	SMP	1	0.00	0.00	0.00	0.00	-1	
6729708479	SMP	1	0.00	0.00	0.00	0.00	-1	
6729716816	SMP	1	0.00	0.00	0.00	0.00	-1	
6729725088	SMP	1	0.00	0.00	0.00	0.00	-1	
6729733480	SMP	1	0.00	0.00	0.00	0.00	-1	
6729741874	SMP	1	0.00	0.00	0.00	0.00	-1	
6729750093	SMP	1	0.00	0.00	0.00	0.00	-1	
6729758483	SMP	1	0.00	0.00	0.00	0.00	-1	
6729766880	SMP	1	0.00	0.00	0.00	0.00	-1	
6729775245	SMP	1	0.00	0.00	0.00	0.00	-1	
6729783485	SMP	1	0.00	0.00	0.00	0.00	-1	
6729791833	SMP	1	0.00	0.00	0.00	0.00	-1	
6729800210	SMP	1	0.00	0.00	0.00	0.00	-1	
6729808573	SMP	1	0.00	0.00	0.00	0.00	-1	
6729816869	SMP	1	0.00	0.00	0.00	0.00	-1	
6729825223	SMP	1	0.00	0.00	0.00	0.00	-1	
6729833648	SMP	1	0.00	0.00	0.00	0.00	-1	
6729841945	SMP	1	0.00	0.00	0.00	0.00	-1	
6729850260	SMP	1	0.00	0.00	0.00	0.00	-1	
6729858598	SMP	1	0.00	0.00	0.00	0.00	-1	
6729866961	SMP	1	0.00	0.00	0.00	0.00	-1	
6729875200	SMP	1	0.00	0.00	0.00	0.00	-1	
6729883609	SMP	1	0.00	0.00	0.00	0.00	-1	
6729891959	SMP	1	0.00	0.00	0.00	0.00	-1	
6729900382	SMP	1	0.00	0.00	0.00	0.00	-1	
6729908563	SMP	1	0.00	0.00	0.00	0.00	-1	
6729916958	SMP	1	0.00	0.00	0.00	0.00	-1	
6729925329	SMP	1	0.00	0.00	0.00	0.00	-1	
6729933766	SMP	1	0.00	0.00	0.00	0.00	-1	
6729941986	SMP	1	0.00	0.00	0.00	0.00	-1	
6729950338	SMP	1	0.00	0.00	0.00	0.00	-1	
6729958677	SMP	1	0.00	0.00	0.00	0.00	-1	
6729967080	SMP	1	0.00	0.00	0.00	0.00	-1	
6729975338	SMP	1	0.00	0.00	0.00	0.00	-1	
6729983728	SMP	1	0.00	0.00	0.00	0.00	-1	
6729992122	SMP	1	0.00	0.00	0.00	0.00	-1	
6730000333	SMP	1	0.00	0.00	0.00	0.00	-1	
6730008729	SMP	1	0.00	0.00	0.00	0.00	-1	
6730017080	SMP	1	0.00	0.00	0.00	0.00	-1	
6730025470	SMP	1	0.00	0.00	0.00	0.00	-1	
6730033792	SMP	1	0.00	0.00	0.00	0.00	-1	
6730042126	SMP	1	0.00	0.00	0.00	0.00	-1	
6730050467	SMP	1	0.00	0.00	0.00	0.00	-1	
6730058893	SMP	1	0.00	0.00	0.00	0.00	-1	
6730067122	SMP	1	0.00	0.00	0.00	0.00	-1	
6730075458	SMP	1	0.00	0.00	0.00	0.00	-1	
6730083818	SMP	1	0.00	0.00	0.00	0.00	-1	
6730092244	SMP	1	0.00	0.00	0.00	0.00	-1	
6730100500	SMP	1	0.00	0.00	0.00	0.00	-1	
6730108835	SMP	1	0.00	0.00	0.00	0.00	-1	
6730117188	SMP	1	0.00	0.00	0.00	0.00	-1	
6730125578	SMP	1	0.00	0.00	0.00	0.00	-1	
6730133845	SMP	1	0.00	0.00	0.00	0.00	-1	
6730142280	SMP	1	0.00	0.00	0.00	0.00	-1	
6730150613	SMP	1	0.00	0.00	0.00	0.00	-1	
6730158863	SMP	1	0.00	0.00	0.00	0.00	-1	
6730167241	SMP	1	0.00	0.00	0.00	0.00	-1	
6730175614	SMP	1	0.00	0.00	0.00	0.00	-1	
6730184003	SMP	1	0.00	0.00	0.00	0.00	-1	
6730192216	SMP	1	0.00	0.00	0.00	0.00	-1	
6730200580	SMP	1	0.00	0.00	0.00	0.00	-1	
6730208944	SMP	1	0.00	0.00	0.00	0.00	-1	
6730217333	SMP	1	0.00	0.00	0.00	0.00	-1	
6730225576	SMP	1	0.00	0.00	0.00	0.00	-1	
6730233958	SMP	1	0.00	0.00	0.00	0.00	-1	
6730242381	SMP	1	0.00	0.00	0.00	0.00	-1	
6730250718	SMP	1	0.00	0.00	0.00	0.00	-1	
6730258984	SMP	1	0.00	0.00	0.00	0.00	-1	
6730267339	SMP	1	0.00	0.00	0.00	0.00	-1	
6730275698	SMP	1	0.00	0.00	0.00	0.00	-1	
6730292355	SMP	1	0.00	0.00	0.00	0.00	-1	
6730300740	SMP	1	0.00	0.00	0.00	0.00	-1	
6730309134	SMP	1	0.00	0.00	0.00	0.00	-1	
6730317317	SMP	1	0.00	0.00	0.00	0.00	-1	
6730325689	SMP	1	0.00	0.00	0.00	0.00	-1	
6730334113	SMP	1	0.00	0.00	0.00	0.00	-1	
6730342506	SMP	1	0.00	0.00	0.00	0.00	-1	
6730350714	SMP	1	0.00	0.00	0.00	0.00	-1	
6730359084	SMP	1	0.00	0.00	0.00	0.00	-1	
6730367451	SMP	1	0.00	0.00	0.00	0.00	-1	
6730375869	SMP	1	0.00	0.00	0.00	0.00	-1	
6730384108	SMP	1	0.00	0.00	0.00	0.00	-1	
6730392472	SMP	1	0.00	0.00	0.00	0.00	-1	
6730400822	SMP	1	0.00	0.00	0.00	0.00	-1	
6730409146	SMP	1	0.00	0.00	0.00	0.00	-1	
6730417485	SMP	1	0.00	0.00	0.00	0.00	-1	
6730425849	SMP	1	0.00	0.00	0.00	0.00	-1	
6730434210	SMP	1	0.00	0.00	0.00	0.00	-1	
6730442421	SMP	1	0.00	0.00	0.00	0.00	-1	
6730450849	SMP	1	0.00	0.00	0.00	0.00	-1	
6730459247	SMP	1	0.00	0.00	0.00	0.00	-1	
6730467578	SMP	1	0.00	0.00	0.00	0.00	-1	
6730475830	SMP	1	0.00	0.00	0.00	0.00	-1	
6730484227	SMP	1	0.00	0.00	0.00	0.00	-1	
6730492625	SMP	1	0.00	0.00	0.00	0.00	-1	
6730500951	SMP	1	0.00	0.00	0.00	0.00	-1	
6730509214	SMP	1	0.00	0.00	0.00	0.00	-1	
6730517658	SMP	1	0.00	0.00	0.00	0.00	-1	
6730525945	SMP	1	0.00	0.00	0.00	0.00	-1	
6730534402	SMP	1	0.00	0.00	0.00	0.00	-1	
6730542619	SMP	1	0.00	0.00	0.00	0.00	-1	
6730550984	SMP	1	712.38	1186.53	712.38	1186.53	-1	
6730559363	SMP	1	713.58	1119.46	713.58	1119.46	-1	
6730567614	SMP	1	710.98	990.26	710.98	990.26	-1	
6730575987	SMP	1	696.84	847.42	696.84	847.42	-1	
6730584348	SMP	1	682.93	821.54	682.93	821.54	-1	
6730592691	SMP	1	674.75	805.01	674.75	805.01	-1	
6730600956	SMP	1	683.76	787.12	683.76	787.12	-1	
6730609298	SMP	1	673.43	770.39	673.43	770.39	-1	
6730617704	SMP	1	669.44	768.29	669.44	768.29	-1	
6730626080	SMP	1	673.51	817.58	673.51	817.58	-1	
6730634335	SMP	1	665.70	803.34	665.70	803.34	-1	
6730642700	SMP	1	678.17	807.82	678.17	807.82	-1	
6730651108	SMP	1	671.75	812.79	671.75	812.79	-1	
6730659483	SMP	1	670.41	805.67	670.41	805.67	-1	
6730667702	SMP	1	668.68	805.19	668.68	805.19	-1	
6730676065	SMP	1	666.43	798.31	666.43	798.31	-1	
6730684462	SMP	1	667.16	801.09	667.16	801.09	-1	
6730692699	SMP	1	666.65	808.95	666.65	808.95	-1	
6730701110	SMP	1	667.56	807.91	667.56	807.91	-1	
6730709629	SMP	1	668.04	813.74	668.04	813.74	-1	
6730717791	SMP	1	666.32	805.06	666.32	805.06	-1	
6730726051	SMP	1	666.09	800.79	666.09	800.79	-1	
6730734483	SMP	1	668.47	797.90	668.47	797.90	-1	
6730742854	SMP	1	664.71	795.29	664.71	795.29	-1	
6730751228	SMP	1	667.45	797.41	667.45	797.41	-1	
6730759480	SMP	1	669.66	800.92	669.66	800.92	-1	
6730767826	SMP	1	669.53	791.98	669.53	791.98	-1	
6730776233	SMP	1	666.74	658.36	666.74	658.36	-1	
6730784700	SMP	1	658.36	548.99	658.36	548.99	-1	
6730792823	SMP	1	603.53	530.90	603.53	530.90	-1	
6730801177	SMP	1	606.29	538.03	606.29	538.03	-1	
6730809582	SMP	1	603.84	525.94	603.84	525.94	-1	
6730817821	SMP	1	585.30	531.67	585.30	531.67	-1	
6730826176	SMP	1	574.11	531.32	574.11	531.32	-1	
6730834589	SMP	1	575.87	553.46	575.87	553.46	-1	
6730842941	SMP	1	578.50	542.92	578.50	542.92	-1	
6730851226	SMP	1	582.05	543.85	582.05	543.85	-1	
6730859619	SMP	1	584.61	532.16	584.61	532.16	-1	
6730867942	SMP	1	586.31	517.76	586.31	517.76	-1	
6730876312	SMP	1	584.39	522.81	584.39	522.81	-1	
6730884689	SMP	1	577.43	531.75	577.43	531.75	-1	
6730892996	SMP	1	575.25	531.45	575.25	531.45	-1	
6730901289	SMP	1	572.17	531.50	572.17	531.50	-1	
6730909735	SMP	1	578.38	528.01	578.38	528.01	-1	
6730917904	SMP	1	581.04	523.61	581.04	523.61	-1	
6730926317	SMP	1	579.55	514.84	579.55	514.84	-1	
6730934761	SMP	1	583.17	516.43	583.17	516.43	-1	
6730943111	SMP	1	582.56	523.29	582.56	523.29	-1	
6730951309	SMP	1	584.05	535.91	584.05	535.91	-1	
6730959730	SMP	1	583.23	531.41	583.23	531.41	-1	
6730968113	SMP	1	580.32	531.14	580.32	531.14	-1	
6730976355	SMP	1	584.52	523.12	584.52	523.12	-1	
6730984712	SMP	1	578.49	518.82	578.49	518.82	-1	
6730993058	SMP	1	581.74	515.20	581.74	515.20	-1	
6731001436	SMP	1	581.49	517.08	581.49	517.08	-1	
6731009701	SMP	1	583.18	515.95	583.18	515.95	-1	
6731018114	SMP	1	581.72	515.24	581.72	515.24	-1	
6731026478	SMP	1	583.48	530.73	583.48	530.73	-1	
6731034813	SMP	1	583.23	520.48	583.23	520.48	-1	
6731043098	SMP	1	579.65	521.47	579.65	521.47	-1	
6731051490	SMP	1	579.31	519.12	579.31	519.12	-1	
6731059848	SMP	1	578.22	517.49	578.22	517.49	-1	
6731068194	SMP	1	577.83	519.81	577.83	519.81	-1	
6731076435	SMP	1	580.16	520.86	580.16	520.86	-1	
6731084809	SMP	1	578.20	523.95	578.20	523.95	-1	
6731093156	SMP	1	577.38	527.45	577.38	527.45	-1	
6731101482	SMP	1	578.42	532.54	578.42	532.54	-1	
6731109819	SMP	1	580.16	532.72	580.16	532.72	-1	
6731111264	MSG	1	# Message: blank.jpg
6731118236	SMP	1	578.51	534.89	578.51	534.89	-1	
6731126606	SMP	1	578.51	532.73	578.51	532.73	-1	
6731134846	SMP	1	580.60	529.48	580.60	529.48	-1	
6731143234	SMP	1	580.57	529.56	580.57	529.56	-1	
6731151630	SMP	1	581.89	526.77	581.89	526.77	-1	
6731159998	SMP	1	581.78	533.14	581.78	533.14	-1	
6731168213	SMP	1	581.55	536.82	581.55	536.82	-1	
6731176611	SMP	1	582.79	535.29	582.79	535.29	-1	
6731185060	SMP	1	583.87	532.52	583.87	532.52	-1	
6731193358	SMP	1	587.61	527.84	587.61	527.84	-1	
6731201558	SMP	1	602.03	528.90	602.03	528.90	-1	
6731209948	SMP	1	603.41	531.41	603.41	531.41	-1	
6731218310	SMP	1	599.94	529.01	599.94	529.01	-1	
6731226556	SMP	1	597.03	528.02	597.03	528.02	-1	
6731234915	SMP	1	603.57	528.46	603.57	528.46	-1	
6731243306	SMP	1	604.26	528.89	604.26	528.89	-1	
6731251683	SMP	1	607.33	530.75	607.33	530.75	-1	
6731259987	SMP	1	606.48	526.77	606.48	526.77	-1	
6731268310	SMP	1	609.96	527.58	609.96	527.58	-1	
6731276719	SMP	1	613.82	528.60	613.82	528.60	-1	
6731285077	SMP	1	613.31	529.76	613.31	529.76	-1	
6731293355	SMP	1	613.78	528.72	613.78	528.72	-1	
6731301690	SMP	1	612.11	531.19	612.11	531.19	-1	
6731310055	SMP	1	611.98	536.93	611.98	536.93	-1	
6731318513	SMP	1	611.63	543.97	611.63	543.97	-1	
6731326682	SMP	1	611.95	552.19	611.95	552.19	-1	
6731335069	SMP	1	609.82	553.24	609.82	553.24	-1	
6731343446	SMP	1	610.29	550.82	610.29	550.82	-1	
6731351821	SMP	1	610.73	545.75	610.73	545.75	-1	
6731360045	SMP	1	608.24	543.57	608.24	543.57	-1	
6731368437	SMP	1	607.64	536.09	607.64	536.09	-1	
6731376816	SMP	1	609.86	533.11	609.86	533.11	-1	
6731385075	SMP	1	612.66	529.40	612.66	529.40	-1	
6731393462	SMP	1	610.37	541.58	610.37	541.58	-1	
6731401808	SMP	1	614.32	543.93	614.32	543.93	-1	
6731410204	SMP	1	613.14	553.72	613.14	553.72	-1	
6731418473	SMP	1	617.85	545.20	617.85	545.20	-1	
6731426805	SMP	1	615.41	534.26	615.41	534.26	-1	
6731435197	SMP	1	616.07	536.73	616.07	536.73	-1	
6731443658	SMP	1	617.54	535.49	617.54	535.49	-1	
6731451809	SMP	1	620.50	528.67	620.50	528.67	-1	
6731460182	SMP	1	621.36	537.32	621.36	537.32	-1	
6731468592	SMP	1	620.31	538.93	620.31	538.93	-1	
6731476939	SMP	1	621.20	540.83	621.20	540.83	-1	
6731485173	SMP	1	624.42	541.63	624.42	541.63	-1	
6731493648	SMP	1	700.77	557.61	700.77	557.61	-1	
6731501953	SMP	1	723.89	584.39	723.89	584.39	-1	
6731510220	SMP	1	1196.79	582.83	1196.79	582.83	-1	
6731518543	SMP	1	1012.37	783.70	1012.37	783.70	-1	
6731526950	SMP	1	0.00	0.00	0.00	0.00	-1	
6731535346	SMP	1	0.00	0.00	0.00	0.00	-1	
6731543606	SMP	1	0.00	0.00	0.00	0.00	-1	
6731551932	SMP	1	0.00	0.00	0.00	0.00	-1	
6731560319	SMP	1	0.00	0.00	0.00	0.00	-1	
6731568707	SMP	1	0.00	0.00	0.00	0.00	-1	
6731576953	SMP	1	0.00	0.00	0.00	0.00	-1	
6731585303	SMP	1	0.00	0.00	0.00	0.00	-1	
6731593682	SMP	1	0.00	0.00	0.00	0.00	-1	
6731602051	SMP	1	0.00	0.00	0.00	0.00	-1	
6731610325	SMP	1	0.00	0.00	0.00	0.00	-1	
6731618684	SMP	1	0.00	0.00	0.00	0.00	-1	
6731627049	SMP	1	0.00	0.00	0.00	0.00	-1	
