## [iView]
## Converted from:	F:\simpleImp\data\140418-13-L2-eye_data.idf
## Date:	18.04.2014 21:46:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43610                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16762135455	SMP	1	1518.50	465.88	1518.50	465.88	-1	
16762143696	SMP	1	1516.16	467.66	1516.16	467.66	-1	
16762152017	SMP	1	1516.46	468.39	1516.46	468.39	-1	
16762160342	SMP	1	1514.99	469.68	1514.99	469.68	-1	
16762168765	SMP	1	1515.51	470.40	1515.51	470.40	-1	
16762177120	SMP	1	1519.12	469.67	1519.12	469.67	-1	
16762185388	SMP	1	1516.76	472.25	1516.76	472.25	-1	
16762193721	SMP	1	1519.73	473.71	1519.73	473.71	-1	
16762202127	SMP	1	1517.46	473.94	1517.46	473.94	-1	
16762210463	SMP	1	1519.65	474.99	1519.65	474.99	-1	
16762218777	SMP	1	1518.91	475.50	1518.91	475.50	-1	
16762227101	SMP	1	1519.54	475.99	1519.54	475.99	-1	
16762235504	SMP	1	1519.55	474.66	1519.55	474.66	-1	
16762243707	SMP	1	1519.94	474.19	1519.94	474.19	-1	
16762252128	SMP	1	1520.36	473.43	1520.36	473.43	-1	
16762260472	SMP	1	1520.33	474.30	1520.33	474.30	-1	
16762268954	SMP	1	1518.93	474.64	1518.93	474.64	-1	
16762277124	SMP	1	1518.18	474.62	1518.18	474.62	-1	
16762285498	SMP	1	1517.76	474.57	1517.76	474.57	-1	
16762293849	SMP	1	1518.49	474.31	1518.49	474.31	-1	
16762302237	SMP	1	1518.73	473.70	1518.73	473.70	-1	
16762310494	SMP	1	1517.98	473.47	1517.98	473.47	-1	
16762318876	SMP	1	1516.98	472.85	1516.98	472.85	-1	
16762327222	SMP	1	1516.34	472.85	1516.34	472.85	-1	
16762335603	SMP	1	1516.26	472.60	1516.26	472.60	-1	
16762343860	SMP	1	1516.09	472.41	1516.09	472.41	-1	
16762352233	SMP	1	1516.63	472.27	1516.63	472.27	-1	
16762360649	SMP	1	1518.54	472.66	1518.54	472.66	-1	
16762368904	SMP	1	1513.57	472.45	1513.57	472.45	-1	
16762377251	SMP	1	1372.59	484.73	1372.59	484.73	-1	
16762385631	SMP	1	1233.33	523.60	1233.33	523.60	-1	
16762393922	SMP	1	1140.67	572.51	1140.67	572.51	-1	
16762402210	SMP	1	1033.77	590.06	1033.77	590.06	-1	
16762410615	SMP	1	932.74	600.11	932.74	600.11	-1	
16762419014	SMP	1	862.35	633.10	862.35	633.10	-1	
16762427372	SMP	1	866.76	640.81	866.76	640.81	-1	
16762436087	SMP	1	783.33	656.44	783.33	656.44	-1	
16762443989	SMP	1	837.13	979.25	837.13	979.25	-1	
16762452364	SMP	1	645.86	1002.83	645.86	1002.83	-1	
16762460722	SMP	1	689.90	1193.98	689.90	1193.98	-1	
16762469529	SMP	1	0.00	0.00	0.00	0.00	-1	
16762477391	SMP	1	0.00	0.00	0.00	0.00	-1	
16762485734	SMP	1	0.00	0.00	0.00	0.00	-1	
16762493943	SMP	1	0.00	0.00	0.00	0.00	-1	
16762502417	SMP	1	0.00	0.00	0.00	0.00	-1	
16762510727	SMP	1	0.00	0.00	0.00	0.00	-1	
16762519049	SMP	1	0.00	0.00	0.00	0.00	-1	
16762527319	SMP	1	0.00	0.00	0.00	0.00	-1	
16762536022	SMP	1	421.47	1244.12	421.47	1244.12	-1	
16762544129	SMP	1	563.71	1203.61	563.71	1203.61	-1	
16762552471	SMP	1	0.00	0.00	0.00	0.00	-1	
16762560742	SMP	1	0.00	0.00	0.00	0.00	-1	
16762569113	SMP	1	552.34	1130.70	552.34	1130.70	-1	
16762577514	SMP	1	0.00	0.00	0.00	0.00	-1	
16762585863	SMP	1	0.00	0.00	0.00	0.00	-1	
16762594109	SMP	1	317.95	894.27	317.95	894.27	-1	
16762602509	SMP	1	390.27	913.67	390.27	913.67	-1	
16762610879	SMP	1	317.33	1112.51	317.33	1112.51	-1	
16762619225	SMP	1	330.06	1035.17	330.06	1035.17	-1	
16762627505	SMP	1	308.00	1028.47	308.00	1028.47	-1	
16762635877	SMP	1	328.17	995.39	328.17	995.39	-1	
16762644255	SMP	1	352.69	981.30	352.69	981.30	-1	
16762652488	SMP	1	364.57	967.18	364.57	967.18	-1	
16762660834	SMP	1	377.19	974.27	377.19	974.27	-1	
16762669794	SMP	1	377.61	995.55	377.61	995.55	-1	
16762677641	SMP	1	383.38	1004.44	383.38	1004.44	-1	
16762685862	SMP	1	387.14	984.44	387.14	984.44	-1	
16762694717	SMP	1	388.25	993.54	388.25	993.54	-1	
16762702609	SMP	1	386.28	992.18	386.28	992.18	-1	
16762710963	SMP	1	392.68	998.87	392.68	998.87	-1	
16762719210	SMP	1	393.00	991.60	393.00	991.60	-1	
16762727564	SMP	1	389.92	993.95	389.92	993.95	-1	
16762736477	SMP	1	397.84	981.53	397.84	981.53	-1	
16762744382	SMP	1	556.74	818.16	556.74	818.16	-1	
16762752620	SMP	1	633.62	728.34	633.62	728.34	-1	
16762760956	SMP	1	643.66	685.10	643.66	685.10	-1	
16762769337	SMP	1	712.45	638.74	712.45	638.74	-1	
16762777624	SMP	1	752.68	620.49	752.68	620.49	-1	
16762785931	SMP	1	739.59	603.26	739.59	603.26	-1	
16762794328	SMP	1	746.47	605.09	746.47	605.09	-1	
16762802734	SMP	1	748.64	601.50	748.64	601.50	-1	
16762811001	SMP	1	755.95	592.44	755.95	592.44	-1	
16762819286	SMP	1	756.16	589.96	756.16	589.96	-1	
16762827780	SMP	1	760.36	590.93	760.36	590.93	-1	
16762836125	SMP	1	762.56	589.97	762.56	589.97	-1	
16762844361	SMP	1	761.16	589.81	761.16	589.81	-1	
16762852680	SMP	1	759.14	588.70	759.14	588.70	-1	
16762861127	SMP	1	761.86	589.86	761.86	589.86	-1	
16762869474	SMP	1	760.13	587.45	760.13	587.45	-1	
16762877874	SMP	1	760.96	587.07	760.96	587.07	-1	
16762886084	SMP	1	760.55	586.48	760.55	586.48	-1	
16762894446	SMP	1	761.83	587.47	761.83	587.47	-1	
16762902722	SMP	1	760.86	588.46	760.86	588.46	-1	
16762911104	SMP	1	759.78	590.12	759.78	590.12	-1	
16762919430	SMP	1	758.34	588.57	758.34	588.57	-1	
16762927898	SMP	1	757.19	588.79	757.19	588.79	-1	
16762936144	SMP	1	755.98	587.90	755.98	587.90	-1	
16762944504	SMP	1	755.10	589.78	755.10	589.78	-1	
16762952855	SMP	1	754.48	587.90	754.48	587.90	-1	
16762961184	SMP	1	752.87	588.81	752.87	588.81	-1	
16762969445	SMP	1	753.20	587.67	753.20	587.67	-1	
16762977897	SMP	1	754.08	588.85	754.08	588.85	-1	
16762986245	SMP	1	754.61	588.49	754.61	588.49	-1	
16762994590	SMP	1	754.00	587.88	754.00	587.88	-1	
16763002891	SMP	1	754.48	588.01	754.48	588.01	-1	
16763011248	SMP	1	753.35	589.10	753.35	589.10	-1	
16763019585	SMP	1	753.89	587.76	753.89	587.76	-1	
16763027956	SMP	1	752.18	587.58	752.18	587.58	-1	
16763036270	SMP	1	753.35	586.27	753.35	586.27	-1	
16763044773	SMP	1	753.88	586.39	753.88	586.39	-1	
16763052939	SMP	1	754.72	586.84	754.72	586.84	-1	
16763061224	SMP	1	755.17	588.33	755.17	588.33	-1	
16763069594	SMP	1	755.06	587.07	755.06	587.07	-1	
16763077989	SMP	1	755.30	588.06	755.30	588.06	-1	
16763086300	SMP	1	754.51	587.77	754.51	587.77	-1	
16763094619	SMP	1	754.93	587.87	754.93	587.87	-1	
16763102987	SMP	1	756.52	586.24	756.52	586.24	-1	
16763111345	SMP	1	753.18	588.68	753.18	588.68	-1	
16763119673	SMP	1	754.88	590.49	754.88	590.49	-1	
16763127968	SMP	1	755.31	593.41	755.31	593.41	-1	
16763136364	SMP	1	757.16	594.58	757.16	594.58	-1	
16763144727	SMP	1	754.34	594.95	754.34	594.95	-1	
16763153115	SMP	1	755.37	592.85	755.37	592.85	-1	
16763161339	SMP	1	755.99	592.58	755.99	592.58	-1	
16763169783	SMP	1	754.96	591.77	754.96	591.77	-1	
16763178129	SMP	1	754.45	593.81	754.45	593.81	-1	
16763186364	SMP	1	755.30	594.14	755.30	594.14	-1	
16763194722	SMP	1	755.21	594.74	755.21	594.74	-1	
16763203502	SMP	1	758.42	593.73	758.42	593.73	-1	
16763211463	SMP	1	757.33	592.14	757.33	592.14	-1	
16763219666	SMP	1	758.26	588.61	758.26	588.61	-1	
16763228108	SMP	1	757.44	587.35	757.44	587.35	-1	
16763236991	SMP	1	757.00	588.85	757.00	588.85	-1	
16763244912	SMP	1	757.32	590.21	757.32	590.21	-1	
16763253075	SMP	1	756.61	592.74	756.61	592.74	-1	
16763261497	SMP	1	758.21	593.68	758.21	593.68	-1	
16763269851	SMP	1	758.60	592.92	758.60	592.92	-1	
16763278255	SMP	1	759.59	593.56	759.59	593.56	-1	
16763286464	SMP	1	759.36	593.34	759.36	593.34	-1	
16763294810	SMP	1	755.85	597.37	755.85	597.37	-1	
16763303241	SMP	1	756.40	598.21	756.40	598.21	-1	
16763311638	SMP	1	754.80	601.06	754.80	601.06	-1	
16763319842	SMP	1	757.13	602.20	757.13	602.20	-1	
16763328233	SMP	1	757.65	602.71	757.65	602.71	-1	
16763336608	SMP	1	758.16	603.02	758.16	603.02	-1	
16763344880	SMP	1	757.83	602.39	757.83	602.39	-1	
16763353224	SMP	1	755.88	603.66	755.88	603.66	-1	
16763361576	SMP	1	754.60	604.63	754.60	604.63	-1	
16763369923	SMP	1	753.20	604.76	753.20	604.76	-1	
16763378248	SMP	1	752.06	606.78	752.06	606.78	-1	
16763386610	SMP	1	753.45	607.93	753.45	607.93	-1	
16763394962	SMP	1	752.54	608.60	752.54	608.60	-1	
16763403306	SMP	1	751.34	606.54	751.34	606.54	-1	
16763411615	SMP	1	750.88	602.90	750.88	602.90	-1	
16763419938	SMP	1	750.07	601.44	750.07	601.44	-1	
16763428337	SMP	1	749.03	601.36	749.03	601.36	-1	
16763437272	SMP	1	748.45	600.78	748.45	600.78	-1	
16763444981	SMP	1	749.75	599.87	749.75	599.87	-1	
16763453354	SMP	1	750.29	599.50	750.29	599.50	-1	
16763461725	SMP	1	751.05	597.62	751.05	597.62	-1	
16763469967	SMP	1	751.95	595.13	751.95	595.13	-1	
16763478379	SMP	1	751.57	592.55	751.57	592.55	-1	
16763486699	SMP	1	753.24	590.96	753.24	590.96	-1	
16763495142	SMP	1	755.72	589.81	755.72	589.81	-1	
16763503344	SMP	1	755.90	589.69	755.90	589.69	-1	
16763511702	SMP	1	757.51	589.37	757.51	589.37	-1	
16763520079	SMP	1	757.13	589.42	757.13	589.42	-1	
16763528497	SMP	1	756.98	588.87	756.98	588.87	-1	
16763536674	SMP	1	756.46	589.33	756.46	589.33	-1	
16763545098	SMP	1	757.38	587.90	757.38	587.90	-1	
16763553466	SMP	1	759.97	587.84	759.97	587.84	-1	
16763561870	SMP	1	759.15	587.56	759.15	587.56	-1	
16763570653	SMP	1	758.24	588.55	758.24	588.55	-1	
16763578501	SMP	1	758.64	589.97	758.64	589.97	-1	
16763586823	SMP	1	760.14	590.56	760.14	590.56	-1	
16763595075	SMP	1	758.04	591.02	758.04	591.02	-1	
16763603416	SMP	1	756.74	590.35	756.74	590.35	-1	
16763611862	SMP	1	755.92	588.06	755.92	588.06	-1	
16763620241	SMP	1	754.64	587.62	754.64	587.62	-1	
16763628494	SMP	1	757.15	586.02	757.15	586.02	-1	
16763637246	SMP	1	756.28	585.76	756.28	585.76	-1	
16763645248	SMP	1	755.35	586.52	755.35	586.52	-1	
16763653669	SMP	1	753.52	585.21	753.52	585.21	-1	
16763661897	SMP	1	752.04	584.57	752.04	584.57	-1	
16763670539	SMP	1	753.28	583.24	753.28	583.24	-1	
16763678584	SMP	1	753.96	583.71	753.96	583.71	-1	
16763686974	SMP	1	753.27	583.22	753.27	583.22	-1	
16763695183	SMP	1	752.37	583.42	752.37	583.42	-1	
16763703615	SMP	1	755.65	582.66	755.65	582.66	-1	
16763711955	SMP	1	754.82	584.25	754.82	584.25	-1	
16763720173	SMP	1	754.15	586.26	754.15	586.26	-1	
16763728570	SMP	1	755.73	586.83	755.73	586.83	-1	
16763736965	SMP	1	754.75	587.07	754.75	587.07	-1	
16763745379	SMP	1	755.07	589.06	755.07	589.06	-1	
16763753597	SMP	1	756.87	590.46	756.87	590.46	-1	
16763761925	SMP	1	757.78	593.74	757.78	593.74	-1	
16763770851	SMP	1	756.35	594.38	756.35	594.38	-1	
16763778747	SMP	1	756.28	593.59	756.28	593.59	-1	
16763786962	SMP	1	757.49	595.08	757.49	595.08	-1	
16763795339	SMP	1	758.43	594.94	758.43	594.94	-1	
16763804214	SMP	1	759.46	593.75	759.46	593.75	-1	
16763812136	SMP	1	759.80	593.38	759.80	593.38	-1	
16763820340	SMP	1	758.90	594.32	758.90	594.32	-1	
16763828752	SMP	1	760.21	590.30	760.21	590.30	-1	
16763837064	SMP	1	760.32	587.62	760.32	587.62	-1	
16763845501	SMP	1	758.57	586.58	758.57	586.58	-1	
16763853710	SMP	1	758.99	586.14	758.99	586.14	-1	
16763862096	SMP	1	759.99	584.16	759.99	584.16	-1	
16763870469	SMP	1	759.57	585.82	759.57	585.82	-1	
16763878863	SMP	1	757.67	587.85	757.67	587.85	-1	
16763887068	SMP	1	756.85	586.84	756.85	586.84	-1	
16763895496	SMP	1	755.27	591.54	755.27	591.54	-1	
16763903816	SMP	1	755.86	592.40	755.86	592.40	-1	
16763912072	SMP	1	756.21	593.34	756.21	593.34	-1	
16763920447	SMP	1	754.62	594.65	754.62	594.65	-1	
16763928834	SMP	1	756.54	592.18	756.54	592.18	-1	
16763937273	SMP	1	759.19	590.29	759.19	590.29	-1	
16763945492	SMP	1	755.94	593.80	755.94	593.80	-1	
16763953850	SMP	1	756.79	595.48	756.79	595.48	-1	
16763962199	SMP	1	758.35	595.68	758.35	595.68	-1	
16763971124	SMP	1	756.95	592.72	756.95	592.72	-1	
16763978970	SMP	1	759.32	591.58	759.32	591.58	-1	
16763987205	SMP	1	760.75	591.92	760.75	591.92	-1	
16763995612	SMP	1	760.26	592.94	760.26	592.94	-1	
16764004304	SMP	1	759.51	595.48	759.51	595.48	-1	
16764012230	SMP	1	759.97	595.02	759.97	595.02	-1	
16764020717	SMP	1	758.36	599.42	758.36	599.42	-1	
16764028958	SMP	1	757.76	602.40	757.76	602.40	-1	
16764037641	SMP	1	758.25	600.78	758.25	600.78	-1	
16764045625	SMP	1	756.19	603.07	756.19	603.07	-1	
16764054155	SMP	1	756.51	603.64	756.51	603.64	-1	
16764062369	SMP	1	756.15	605.32	756.15	605.32	-1	
16764071360	SMP	1	755.63	607.37	755.63	607.37	-1	
16764078969	SMP	1	752.82	608.45	752.82	608.45	-1	
16764087329	SMP	1	752.66	608.92	752.66	608.92	-1	
16764095676	SMP	1	752.62	609.13	752.62	609.13	-1	
16764103986	SMP	1	753.11	609.47	753.11	609.47	-1	
16764112361	SMP	1	753.61	606.73	753.61	606.73	-1	
16764120672	SMP	1	754.10	606.39	754.10	606.39	-1	
16764128972	SMP	1	754.74	606.64	754.74	606.64	-1	
16764137337	SMP	1	755.62	606.27	755.62	606.27	-1	
16764145701	SMP	1	754.47	605.50	754.47	605.50	-1	
16764154087	SMP	1	755.86	605.14	755.86	605.14	-1	
16764162292	SMP	1	756.82	602.98	756.82	602.98	-1	
16764170680	SMP	1	756.98	601.70	756.98	601.70	-1	
16764179058	SMP	1	757.55	601.68	757.55	601.68	-1	
16764187435	SMP	1	757.74	601.64	757.74	601.64	-1	
16764195733	SMP	1	756.64	601.42	756.64	601.42	-1	
16764204419	SMP	1	755.78	602.03	755.78	602.03	-1	
16764212449	SMP	1	755.89	601.61	755.89	601.61	-1	
16764220848	SMP	1	757.53	601.96	757.53	601.96	-1	
16764229053	SMP	1	754.69	602.44	754.69	602.44	-1	
16764237941	SMP	1	753.71	603.02	753.71	603.02	-1	
16764245943	SMP	1	751.96	601.61	751.96	601.61	-1	
16764254208	SMP	1	750.53	601.91	750.53	601.91	-1	
16764262495	SMP	1	750.13	602.03	750.13	602.03	-1	
16764270861	SMP	1	747.42	601.10	747.42	601.10	-1	
16764279215	SMP	1	746.78	600.89	746.78	600.89	-1	
16764287435	SMP	1	751.36	600.12	751.36	600.12	-1	
16764295850	SMP	1	752.20	599.43	752.20	599.43	-1	
16764304196	SMP	1	754.11	599.44	754.11	599.44	-1	
16764312635	SMP	1	754.06	599.99	754.06	599.99	-1	
16764320819	SMP	1	756.98	598.91	756.98	598.91	-1	
16764329213	SMP	1	758.74	599.38	758.74	599.38	-1	
16764337549	SMP	1	760.82	600.03	760.82	600.03	-1	
16764345968	SMP	1	761.65	601.28	761.65	601.28	-1	
16764354215	SMP	1	762.71	602.21	762.71	602.21	-1	
16764362558	SMP	1	764.92	601.06	764.92	601.06	-1	
16764370985	SMP	1	766.55	601.06	766.55	601.06	-1	
16764379357	SMP	1	766.58	601.30	766.58	601.30	-1	
16764387670	SMP	1	765.99	601.75	765.99	601.75	-1	
16764395936	SMP	1	766.30	602.21	766.30	602.21	-1	
16764404630	SMP	1	766.62	602.32	766.62	602.32	-1	
16764412598	SMP	1	765.40	602.03	765.40	602.03	-1	
16764420934	SMP	1	764.89	602.19	764.89	602.19	-1	
16764429347	SMP	1	762.34	600.53	762.34	600.53	-1	
16764437770	SMP	1	761.32	599.49	761.32	599.49	-1	
16764445951	SMP	1	759.88	599.67	759.88	599.67	-1	
16764454343	SMP	1	756.59	601.02	756.59	601.02	-1	
16764462733	SMP	1	754.76	601.88	754.76	601.88	-1	
16764471062	SMP	1	753.75	601.29	753.75	601.29	-1	
16764479363	SMP	1	754.34	602.04	754.34	602.04	-1	
16764487688	SMP	1	752.93	601.76	752.93	601.76	-1	
16764496034	SMP	1	751.83	604.08	751.83	604.08	-1	
16764504890	SMP	1	750.96	605.68	750.96	605.68	-1	
16764512782	SMP	1	750.37	606.03	750.37	606.03	-1	
16764521051	SMP	1	751.77	607.94	751.77	607.94	-1	
16764529465	SMP	1	752.09	607.37	752.09	607.37	-1	
16764537867	SMP	1	753.67	608.51	753.67	608.51	-1	
16764546098	SMP	1	755.23	609.29	755.23	609.29	-1	
16764554445	SMP	1	753.66	608.78	753.66	608.78	-1	
16764562804	SMP	1	755.03	617.40	755.03	617.40	-1	
16764571189	SMP	1	755.95	617.59	755.95	617.59	-1	
16764579478	SMP	1	757.75	618.07	757.75	618.07	-1	
16764587854	SMP	1	758.79	618.08	758.79	618.08	-1	
16764596185	SMP	1	757.30	621.81	757.30	621.81	-1	
16764604466	SMP	1	756.95	625.03	756.95	625.03	-1	
16764612835	SMP	1	759.78	625.73	759.78	625.73	-1	
16764621173	SMP	1	760.01	627.48	760.01	627.48	-1	
16764629560	SMP	1	760.11	628.19	760.11	628.19	-1	
16764637858	SMP	1	758.25	628.53	758.25	628.53	-1	
16764646201	SMP	1	760.14	627.80	760.14	627.80	-1	
16764654576	SMP	1	760.53	627.56	760.53	627.56	-1	
16764662884	SMP	1	760.61	628.40	760.61	628.40	-1	
16764671185	SMP	1	758.27	629.47	758.27	629.47	-1	
16764679654	SMP	1	758.90	632.19	758.90	632.19	-1	
16764687874	SMP	1	758.71	631.65	758.71	631.65	-1	
16764696297	SMP	1	759.73	630.26	759.73	630.26	-1	
16764704600	SMP	1	758.57	625.87	758.57	625.87	-1	
16764712971	SMP	1	751.87	625.98	751.87	625.98	-1	
16764721306	SMP	1	600.27	726.69	600.27	726.69	-1	
16764729586	SMP	1	475.12	824.45	475.12	824.45	-1	
16764738481	SMP	1	374.10	835.29	374.10	835.29	-1	
16764746347	SMP	1	230.24	858.05	230.24	858.05	-1	
16764754692	SMP	1	93.53	908.10	93.53	908.10	-1	
16764762981	SMP	1	47.75	907.97	47.75	907.97	-1	
16764771855	SMP	1	-32.67	864.20	-32.67	864.20	-1	
16764779728	SMP	1	9.29	877.83	9.29	877.83	-1	
16764788042	SMP	1	-4.78	877.61	-4.78	877.61	-1	
16764796334	SMP	1	-16.78	885.87	-16.78	885.87	-1	
16764804744	SMP	1	-6.70	886.03	-6.70	886.03	-1	
16764813088	SMP	1	-23.26	876.94	-23.26	876.94	-1	
16764821289	SMP	1	-11.67	883.48	-11.67	883.48	-1	
16764829733	SMP	1	-12.03	894.15	-12.03	894.15	-1	
16764838440	SMP	1	-9.02	891.59	-9.02	891.59	-1	
16764846479	SMP	1	-13.58	886.95	-13.58	886.95	-1	
16764854708	SMP	1	-7.23	887.52	-7.23	887.52	-1	
16764863079	SMP	1	-7.03	886.83	-7.03	886.83	-1	
16764871568	SMP	1	-1.66	888.14	-1.66	888.14	-1	
16764879818	SMP	1	-0.37	887.57	-0.37	887.57	-1	
16764888080	SMP	1	3.75	885.20	3.75	885.20	-1	
16764896421	SMP	1	-1.83	883.25	-1.83	883.25	-1	
16764904862	SMP	1	0.99	885.14	0.99	885.14	-1	
16764913217	SMP	1	1.89	887.56	1.89	887.56	-1	
16764921453	SMP	1	1.37	884.68	1.37	884.68	-1	
16764929815	SMP	1	7.08	886.28	7.08	886.28	-1	
16764938242	SMP	1	6.98	885.74	6.98	885.74	-1	
16764946486	SMP	1	3.37	884.77	3.37	884.77	-1	
16764954833	SMP	1	7.67	885.67	7.67	885.67	-1	
16764963193	SMP	1	0.79	888.41	0.79	888.41	-1	
16764971550	SMP	1	1.18	889.09	1.18	889.09	-1	
16764979852	SMP	1	-3.80	888.21	-3.80	888.21	-1	
16764988182	SMP	1	-3.17	889.92	-3.17	889.92	-1	
16764996582	SMP	1	-6.67	887.93	-6.67	887.93	-1	
16765004965	SMP	1	-11.56	887.98	-11.56	887.98	-1	
16765013268	SMP	1	-7.49	888.61	-7.49	888.61	-1	
16765021556	SMP	1	-6.55	890.01	-6.55	890.01	-1	
16765029916	SMP	1	-7.98	892.49	-7.98	892.49	-1	
16765038456	SMP	1	-0.62	894.36	-0.62	894.36	-1	
16765046605	SMP	1	2.65	899.68	2.65	899.68	-1	
16765054928	SMP	1	-0.68	898.91	-0.68	898.91	-1	
16765063448	SMP	1	-9.26	905.44	-9.26	905.44	-1	
16765071761	SMP	1	-3.19	904.31	-3.19	904.31	-1	
16765079962	SMP	1	-9.58	904.35	-9.58	904.35	-1	
16765088311	SMP	1	-0.97	901.50	-0.97	901.50	-1	
16765096727	SMP	1	3.02	905.36	3.02	905.36	-1	
16765104977	SMP	1	3.04	901.11	3.04	901.11	-1	
16765113301	SMP	1	2.45	901.20	2.45	901.20	-1	
16765121683	SMP	1	2.96	905.22	2.96	905.22	-1	
16765130020	SMP	1	3.01	904.98	3.01	904.98	-1	
16765138440	SMP	1	2.43	909.15	2.43	909.15	-1	
16765146687	SMP	1	-5.49	896.80	-5.49	896.80	-1	
16765155073	SMP	1	-4.68	894.62	-4.68	894.62	-1	
16765163436	SMP	1	-15.37	893.74	-15.37	893.74	-1	
16765172208	SMP	1	-24.95	891.65	-24.95	891.65	-1	
16765180099	SMP	1	-0.43	894.70	-0.43	894.70	-1	
16765188382	SMP	1	-19.42	894.47	-19.42	894.47	-1	
16765196804	SMP	1	-16.21	893.12	-16.21	893.12	-1	
16765205555	SMP	1	-28.04	898.96	-28.04	898.96	-1	
16765213477	SMP	1	-1.61	896.47	-1.61	896.47	-1	
16765221824	SMP	1	-16.17	897.32	-16.17	897.32	-1	
16765230087	SMP	1	-19.60	893.04	-19.60	893.04	-1	
16765238852	SMP	1	-29.29	892.02	-29.29	892.02	-1	
16765246849	SMP	1	-32.97	891.51	-32.97	891.51	-1	
16765255203	SMP	1	-42.88	891.66	-42.88	891.66	-1	
16765263454	SMP	1	-38.33	892.33	-38.33	892.33	-1	
16765271788	SMP	1	-25.01	892.57	-25.01	892.57	-1	
16765280250	SMP	1	-12.45	892.00	-12.45	892.00	-1	
16765288574	SMP	1	-33.46	886.98	-33.46	886.98	-1	
16765296758	SMP	1	-22.83	924.44	-22.83	924.44	-1	
16765305480	SMP	1	-12.67	945.21	-12.67	945.21	-1	
16765313594	SMP	1	-30.22	885.66	-30.22	885.66	-1	
16765321886	SMP	1	-20.37	885.67	-20.37	885.67	-1	
16765330201	SMP	1	-0.93	901.82	-0.93	901.82	-1	
16765338753	SMP	1	-57.22	892.80	-57.22	892.80	-1	
16765346980	SMP	1	-52.97	889.74	-52.97	889.74	-1	
16765355203	SMP	1	-15.84	943.58	-15.84	943.58	-1	
16765363545	SMP	1	-7.46	949.74	-7.46	949.74	-1	
16765371956	SMP	1	-4.15	925.04	-4.15	925.04	-1	
16765380336	SMP	1	14.78	945.77	14.78	945.77	-1	
16765388553	SMP	1	17.71	958.92	17.71	958.92	-1	
16765396918	SMP	1	-33.33	882.27	-33.33	882.27	-1	
16765405317	SMP	1	-9.49	880.13	-9.49	880.13	-1	
16765413770	SMP	1	-43.89	875.42	-43.89	875.42	-1	
16765421909	SMP	1	-12.29	873.97	-12.29	873.97	-1	
16765430300	SMP	1	-11.83	870.13	-11.83	870.13	-1	
16765439002	SMP	1	-35.42	872.87	-35.42	872.87	-1	
16765447134	SMP	1	-40.30	875.29	-40.30	875.29	-1	
16765455311	SMP	1	8.21	964.24	8.21	964.24	-1	
16765463738	SMP	1	-25.10	872.85	-25.10	872.85	-1	
16765472089	SMP	1	-40.43	874.51	-40.43	874.51	-1	
16765480461	SMP	1	-29.20	876.41	-29.20	876.41	-1	
16765488705	SMP	1	92.22	960.05	92.22	960.05	-1	
16765497094	SMP	1	104.43	959.69	104.43	959.69	-1	
16765505471	SMP	1	71.83	963.13	71.83	963.13	-1	
16765513755	SMP	1	54.75	961.32	54.75	961.32	-1	
16765522045	SMP	1	50.33	962.91	50.33	962.91	-1	
16765530471	SMP	1	61.22	963.51	61.22	963.51	-1	
16765538866	SMP	1	74.95	965.05	74.95	965.05	-1	
16765547097	SMP	1	77.33	971.22	77.33	971.22	-1	
16765555430	SMP	1	84.43	970.35	84.43	970.35	-1	
16765563795	SMP	1	86.91	979.04	86.91	979.04	-1	
16765572715	SMP	1	114.37	978.64	114.37	978.64	-1	
16765580467	SMP	1	227.16	983.06	227.16	983.06	-1	
16765588795	SMP	1	350.02	992.49	350.02	992.49	-1	
16765597170	SMP	1	343.45	1003.27	343.45	1003.27	-1	
16765605996	SMP	1	341.44	1010.22	341.44	1010.22	-1	
16765613832	SMP	1	355.92	1010.96	355.92	1010.96	-1	
16765622211	SMP	1	368.76	1011.28	368.76	1011.28	-1	
16765630588	SMP	1	365.34	1007.92	365.34	1007.92	-1	
16765638850	SMP	1	373.87	1011.44	373.87	1011.44	-1	
16765647198	SMP	1	373.17	1011.76	373.17	1011.76	-1	
16765655555	SMP	1	374.96	1013.45	374.96	1013.45	-1	
16765663942	SMP	1	381.79	1011.62	381.79	1011.62	-1	
16765672168	SMP	1	385.08	1010.31	385.08	1010.31	-1	
