## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-03-sc-L1-eye_data.idf
## Date:	13.04.2015 19:52:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42162                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-03-sc-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2199278497	SMP	1	1540.86	408.28	1540.86	408.28	
2199286715	SMP	1	1630.68	730.88	1630.68	730.88	
2199295139	SMP	1	0.00	0.00	0.00	0.00	
2199303509	SMP	1	0.00	0.00	0.00	0.00	
2199311902	SMP	1	0.00	0.00	0.00	0.00	
2199320133	SMP	1	0.00	0.00	0.00	0.00	
2199328483	SMP	1	0.00	0.00	0.00	0.00	
2199336897	SMP	1	0.00	0.00	0.00	0.00	
2199345224	SMP	1	0.00	0.00	0.00	0.00	
2199353488	SMP	1	0.00	0.00	0.00	0.00	
2199361840	SMP	1	0.00	0.00	0.00	0.00	
2199370255	SMP	1	0.00	0.00	0.00	0.00	
2199378670	SMP	1	0.00	0.00	0.00	0.00	
2199386867	SMP	1	0.00	0.00	0.00	0.00	
2199395257	SMP	1	0.00	0.00	0.00	0.00	
2199403612	SMP	1	0.00	0.00	0.00	0.00	
2199411863	SMP	1	0.00	0.00	0.00	0.00	
2199420286	SMP	1	0.00	0.00	0.00	0.00	
2199428612	SMP	1	0.00	0.00	0.00	0.00	
2199437002	SMP	1	0.00	0.00	0.00	0.00	
2199445240	SMP	1	0.00	0.00	0.00	0.00	
2199453608	SMP	1	0.00	0.00	0.00	0.00	
2199461962	SMP	1	0.00	0.00	0.00	0.00	
2199470370	SMP	1	0.00	0.00	0.00	0.00	
2199478615	SMP	1	0.00	0.00	0.00	0.00	
2199486981	SMP	1	0.00	0.00	0.00	0.00	
2199495391	SMP	1	0.00	0.00	0.00	0.00	
2199503775	SMP	1	0.00	0.00	0.00	0.00	
2199511983	SMP	1	0.00	0.00	0.00	0.00	
2199520360	SMP	1	0.00	0.00	0.00	0.00	
2199528778	SMP	1	0.00	0.00	0.00	0.00	
2199536995	SMP	1	0.00	0.00	0.00	0.00	
2199545381	SMP	1	0.00	0.00	0.00	0.00	
2199553747	SMP	1	0.00	0.00	0.00	0.00	
2199562061	SMP	1	0.00	0.00	0.00	0.00	
2199570392	SMP	1	0.00	0.00	0.00	0.00	
2199578784	SMP	1	0.00	0.00	0.00	0.00	
2199587101	SMP	1	0.00	0.00	0.00	0.00	
2199595480	SMP	1	0.00	0.00	0.00	0.00	
2199603748	SMP	1	0.00	0.00	0.00	0.00	
2199612107	SMP	1	0.00	0.00	0.00	0.00	
2199620504	SMP	1	0.00	0.00	0.00	0.00	
2199628877	SMP	1	0.00	0.00	0.00	0.00	
2199637116	SMP	1	0.00	0.00	0.00	0.00	
2199645510	SMP	1	0.00	0.00	0.00	0.00	
2199653890	SMP	1	0.00	0.00	0.00	0.00	
2199662150	SMP	1	0.00	0.00	0.00	0.00	
2199670487	SMP	1	1495.62	573.70	1495.62	573.70	
2199678877	SMP	1	1341.22	569.84	1341.22	569.84	
2199687248	SMP	1	1206.23	560.98	1206.23	560.98	
2199695499	SMP	1	1091.65	555.26	1091.65	555.26	
2199703883	SMP	1	1076.49	554.34	1076.49	554.34	
2199712227	SMP	1	1114.56	553.52	1114.56	553.52	
2199720608	SMP	1	1095.85	561.83	1095.85	561.83	
2199728907	SMP	1	1074.38	563.20	1074.38	563.20	
2199737242	SMP	1	1079.37	545.92	1079.37	545.92	
2199745640	SMP	1	1076.77	550.92	1076.77	550.92	
2199753993	SMP	1	1086.75	550.35	1086.75	550.35	
2199762217	SMP	1	1090.27	545.68	1090.27	545.68	
2199770630	SMP	1	1087.17	546.44	1087.17	546.44	
2199778939	SMP	1	1079.25	534.52	1079.25	534.52	
2199787401	SMP	1	1088.42	532.70	1088.42	532.70	
2199795631	SMP	1	1085.79	539.88	1085.79	539.88	
2199803993	SMP	1	1089.17	535.10	1089.17	535.10	
2199812351	SMP	1	1082.37	532.04	1082.37	532.04	
2199820654	SMP	1	1090.03	528.81	1090.03	528.81	
2199828949	SMP	1	1088.87	526.98	1088.87	526.98	
2199837349	SMP	1	1090.95	531.45	1090.95	531.45	
2199845768	SMP	1	1095.05	520.96	1095.05	520.96	
2199853986	SMP	1	1093.88	516.72	1093.88	516.72	
2199862381	SMP	1	1095.47	512.27	1095.47	512.27	
2199870787	SMP	1	1093.55	514.84	1093.55	514.84	
2199879111	SMP	1	1093.35	512.10	1093.35	512.10	
2199887358	SMP	1	1091.59	509.19	1091.59	509.19	
2199895738	SMP	1	1092.73	505.54	1092.73	505.54	
2199904139	SMP	1	1092.53	509.93	1092.53	509.93	
2199912511	SMP	1	1090.85	501.07	1090.85	501.07	
2199920735	SMP	1	1091.15	502.77	1091.15	502.77	
2199929085	SMP	1	1090.87	501.58	1090.87	501.58	
2199937480	SMP	1	1088.97	499.82	1088.97	499.82	
2199945733	SMP	1	1088.37	500.20	1088.37	500.20	
2199954145	SMP	1	1091.94	496.69	1091.94	496.69	
2199962443	SMP	1	1090.51	491.68	1090.51	491.68	
2199970845	SMP	1	1091.14	500.63	1091.14	500.63	
2199979126	SMP	1	1091.92	500.74	1091.92	500.74	
2199987486	SMP	1	1092.75	496.17	1092.75	496.17	
2199995871	SMP	1	1095.21	492.75	1095.21	492.75	
2200004212	SMP	1	1095.42	492.65	1095.42	492.65	
2200012493	SMP	1	1095.64	495.38	1095.64	495.38	
2200020874	SMP	1	1097.63	495.75	1097.63	495.75	
2200029259	SMP	1	1098.62	498.65	1098.62	498.65	
2200045880	SMP	1	1101.08	494.71	1101.08	494.71	
2200054211	SMP	1	1100.40	494.36	1100.40	494.36	
2200062641	SMP	1	1100.02	496.89	1100.02	496.89	
2200070847	SMP	1	1097.97	490.75	1097.97	490.75	
2200079267	SMP	1	933.69	495.52	933.69	495.52	
2200087586	SMP	1	785.14	510.76	785.14	510.76	
2200095962	SMP	1	680.75	587.00	680.75	587.00	
2200104244	SMP	1	538.49	637.33	538.49	637.33	
2200112636	SMP	1	406.54	643.04	406.54	643.04	
2200120995	SMP	1	297.27	677.62	297.27	677.62	
2200129353	SMP	1	291.52	671.77	291.52	671.77	
2200137609	SMP	1	289.19	664.72	289.19	664.72	
2200146020	SMP	1	282.34	668.88	282.34	668.88	
2200154371	SMP	1	271.26	672.93	271.26	672.93	
2200162730	SMP	1	265.33	672.43	265.33	672.43	
2200170978	SMP	1	260.24	672.17	260.24	672.17	
2200179384	SMP	1	257.56	671.71	257.56	671.71	
2200187798	SMP	1	269.76	669.78	269.76	669.78	
2200195964	SMP	1	263.07	674.86	263.07	674.86	
2200204374	SMP	1	263.19	675.64	263.19	675.64	
2200212722	SMP	1	264.67	672.44	264.67	672.44	
2200221145	SMP	1	259.53	674.64	259.53	674.64	
2200237741	SMP	1	256.26	670.57	256.26	670.57	
2200246102	SMP	1	255.69	674.13	255.69	674.13	
2200254438	SMP	1	255.01	669.50	255.01	669.50	
2200262797	SMP	1	253.86	663.13	253.86	663.13	
2200271129	SMP	1	257.45	667.05	257.45	667.05	
2200279503	SMP	1	258.71	663.68	258.71	663.68	
2200287885	SMP	1	257.53	666.58	257.53	666.58	
2200296115	SMP	1	255.60	658.14	255.60	658.14	
2200304521	SMP	1	255.59	654.40	255.59	654.40	
2200312856	SMP	1	251.16	649.32	251.16	649.32	
2200321176	SMP	1	253.17	651.49	253.17	651.49	
2200329479	SMP	1	253.79	637.04	253.79	637.04	
2200337906	SMP	1	254.50	646.31	254.50	646.31	
2200362863	SMP	1	253.74	638.13	253.74	638.13	
2200371239	SMP	1	255.60	639.34	255.60	639.34	
2200379603	SMP	1	254.45	623.46	254.45	623.46	
2200387872	SMP	1	254.75	619.89	254.75	619.89	
2200396223	SMP	1	254.57	616.32	254.57	616.32	
2200404631	SMP	1	255.76	609.44	255.76	609.44	
2200412989	SMP	1	254.48	619.43	254.48	619.43	
2200421221	SMP	1	256.96	605.58	256.96	605.58	
2200429635	SMP	1	257.84	607.04	257.84	607.04	
2200437946	SMP	1	258.96	610.96	258.96	610.96	
2200446352	SMP	1	258.61	606.06	258.61	606.06	
2200454604	SMP	1	259.29	608.72	259.29	608.72	
2200463002	SMP	1	260.26	611.80	260.26	611.80	
2200471325	SMP	1	260.74	616.70	260.74	616.70	
2200479617	SMP	1	259.68	609.66	259.68	609.66	
2200487930	SMP	1	257.22	610.99	257.22	610.99	
2200496349	SMP	1	260.94	609.71	260.94	609.71	
2200504736	SMP	1	262.57	588.21	262.57	588.21	
2200512993	SMP	1	264.85	590.01	264.85	590.01	
2200521358	SMP	1	265.88	583.97	265.88	583.97	
2200529747	SMP	1	264.41	586.83	264.41	586.83	
2200538122	SMP	1	270.60	575.21	270.60	575.21	
2200563100	SMP	1	268.75	579.32	268.75	579.32	
2200571443	SMP	1	269.52	574.89	269.52	574.89	
2200579727	SMP	1	275.33	568.71	275.33	568.71	
2200588139	SMP	1	276.42	576.69	276.42	576.69	
2200596502	SMP	1	279.93	572.98	279.93	572.98	
2200604891	SMP	1	280.44	572.58	280.44	572.58	
2200613099	SMP	1	277.97	574.08	277.97	574.08	
2200621520	SMP	1	283.54	575.59	283.54	575.59	
2200629834	SMP	1	281.95	575.62	281.95	575.62	
2200638094	SMP	1	287.61	580.85	287.61	580.85	
2200646473	SMP	1	282.89	579.60	282.89	579.60	
2200654808	SMP	1	288.94	580.88	288.94	580.88	
2200663235	SMP	1	288.70	583.69	288.70	583.69	
2200671493	SMP	1	291.19	588.10	291.19	588.10	
2200679869	SMP	1	290.35	591.78	290.35	591.78	
2200688253	SMP	1	292.16	593.72	292.16	593.72	
2200696633	SMP	1	295.50	599.07	295.50	599.07	
2200704876	SMP	1	302.46	606.08	302.46	606.08	
2200713215	SMP	1	305.70	616.90	305.70	616.90	
2200721597	SMP	1	305.96	615.13	305.96	615.13	
2200729990	SMP	1	309.72	614.67	309.72	614.67	
2200738223	SMP	1	311.34	622.74	311.34	622.74	
2200746665	SMP	1	313.14	626.90	313.14	626.90	
2200755003	SMP	1	314.59	625.48	314.59	625.48	
2200763190	SMP	1	320.63	627.82	320.63	627.82	
2200771596	SMP	1	322.82	630.82	322.82	630.82	
2200780007	SMP	1	325.48	637.69	325.48	637.69	
2200796632	SMP	1	485.15	643.27	485.15	643.27	
2200804992	SMP	1	590.40	648.79	590.40	648.79	
2200813353	SMP	1	699.15	650.86	699.15	650.86	
2200821788	SMP	1	801.13	659.22	801.13	659.22	
2200830008	SMP	1	902.93	677.96	902.93	677.96	
2200838342	SMP	1	960.65	673.36	960.65	673.36	
2200846694	SMP	1	956.18	681.48	956.18	681.48	
2200855102	SMP	1	958.81	701.31	958.81	701.31	
2200863388	SMP	1	962.92	688.83	962.92	688.83	
2200871715	SMP	1	964.38	688.14	964.38	688.14	
2200880114	SMP	1	963.40	692.26	963.40	692.26	
2200888352	SMP	1	963.39	695.23	963.39	695.23	
2200896730	SMP	1	963.05	705.66	963.05	705.66	
2200905108	SMP	1	963.52	710.35	963.52	710.35	
2200913518	SMP	1	965.20	710.53	965.20	710.53	
2200921715	SMP	1	965.15	712.91	965.15	712.91	
2200930128	SMP	1	966.95	715.33	966.95	715.33	
2200938470	SMP	1	967.49	720.35	967.49	720.35	
2200946820	SMP	1	969.93	719.66	969.93	719.66	
2200955091	SMP	1	971.05	723.89	971.05	723.89	
2200971847	SMP	1	972.47	723.36	972.47	723.36	
2200980233	SMP	1	972.69	725.84	972.69	725.84	
2200988512	SMP	1	974.76	727.59	974.76	727.59	
2200996840	SMP	1	976.35	728.66	976.35	728.66	
2201005250	SMP	1	977.98	728.91	977.98	728.91	
2201013730	SMP	1	976.16	730.76	976.16	730.76	
2201021836	SMP	1	977.97	733.81	977.97	733.81	
2201030225	SMP	1	977.88	735.33	977.88	735.33	
2201038647	SMP	1	978.94	735.22	978.94	735.22	
2201046787	SMP	1	979.31	735.13	979.31	735.13	
2201055203	SMP	1	996.84	734.58	996.84	734.58	
2201063626	SMP	1	1046.42	697.94	1046.42	697.94	
2201072004	SMP	1	1065.79	721.03	1065.79	721.03	
2201080198	SMP	1	1067.78	726.82	1067.78	726.82	
2201088594	SMP	1	1073.13	712.19	1073.13	712.19	
2201096996	SMP	1	1073.82	709.15	1073.82	709.15	
2201105382	SMP	1	1070.12	708.15	1070.12	708.15	
2201113594	SMP	1	1069.53	703.54	1069.53	703.54	
2201121958	SMP	1	1072.24	709.01	1072.24	709.01	
2201130358	SMP	1	1072.71	705.06	1072.71	705.06	
2201138710	SMP	1	1073.21	706.32	1073.21	706.32	
2201163757	SMP	1	1073.99	703.13	1073.99	703.13	
2201171962	SMP	1	1076.90	703.57	1076.90	703.57	
2201180375	SMP	1	1077.17	703.60	1077.17	703.60	
2201188759	SMP	1	1077.62	703.64	1077.62	703.64	
2201197110	SMP	1	1076.64	707.43	1076.64	707.43	
2201205347	SMP	1	1075.84	709.56	1075.84	709.56	
2201213712	SMP	1	1076.59	709.82	1076.59	709.82	
2201222098	SMP	1	1079.07	707.53	1079.07	707.53	
2201230492	SMP	1	1078.77	708.04	1078.77	708.04	
2201238744	SMP	1	1078.57	711.93	1078.57	711.93	
2201247152	SMP	1	1078.39	708.89	1078.39	708.89	
2201255483	SMP	1	1079.59	710.44	1079.59	710.44	
2201263830	SMP	1	1080.48	712.98	1080.48	712.98	
2201272106	SMP	1	1080.86	712.13	1080.86	712.13	
2201280474	SMP	1	1080.99	712.79	1080.99	712.79	
2201288853	SMP	1	1080.21	713.29	1080.21	713.29	
2201297103	SMP	1	1080.06	716.14	1080.06	716.14	
2201313889	SMP	1	1079.22	719.55	1079.22	719.55	
2201322234	SMP	1	1077.19	716.71	1077.19	716.71	
2201330481	SMP	1	1075.96	719.17	1075.96	719.17	
2201338878	SMP	1	1077.08	722.56	1077.08	722.56	
2201347202	SMP	1	1077.14	723.12	1077.14	723.12	
2201355604	SMP	1	1077.29	724.60	1077.29	724.60	
2201363795	SMP	1	1076.97	731.03	1076.97	731.03	
2201372202	SMP	1	1075.46	725.92	1075.46	725.92	
2201380605	SMP	1	1075.51	729.90	1075.51	729.90	
2201388997	SMP	1	1076.28	736.35	1076.28	736.35	
2201397252	SMP	1	1078.85	732.58	1078.85	732.58	
2201405584	SMP	1	1080.71	727.38	1080.71	727.38	
2201413975	SMP	1	1080.09	738.62	1080.09	738.62	
2201422240	SMP	1	1082.92	733.68	1082.92	733.68	
2201430635	SMP	1	1082.04	735.81	1082.04	735.81	
2201438928	SMP	1	1085.45	733.49	1085.45	733.49	
2201447336	SMP	1	1084.71	730.94	1084.71	730.94	
2201455552	SMP	1	1086.19	730.06	1086.19	730.06	
2201464012	SMP	1	1085.85	729.46	1085.85	729.46	
2201472310	SMP	1	1084.07	735.99	1084.07	735.99	
2201480740	SMP	1	1080.53	732.75	1080.53	732.75	
2201488927	SMP	1	1081.72	732.08	1081.72	732.08	
2201497372	SMP	1	1080.86	735.66	1080.86	735.66	
2201505732	SMP	1	1081.26	736.83	1081.26	736.83	
2201514159	SMP	1	1080.55	735.76	1080.55	735.76	
2201522293	SMP	1	1078.68	736.89	1078.68	736.89	
2201530729	SMP	1	1076.96	744.59	1076.96	744.59	
2201539074	SMP	1	1076.84	744.65	1076.84	744.65	
2201547498	SMP	1	1075.56	745.84	1075.56	745.84	
2201555684	SMP	1	1075.71	744.72	1075.71	744.72	
2201564117	SMP	1	1075.09	748.46	1075.09	748.46	
2201572459	SMP	1	1076.74	749.40	1076.74	749.40	
2201580751	SMP	1	1076.04	751.72	1076.04	751.72	
2201589064	SMP	1	1076.57	747.95	1076.57	747.95	
2201597489	SMP	1	1075.89	745.30	1075.89	745.30	
2201605868	SMP	1	1074.72	747.83	1074.72	747.83	
2201614087	SMP	1	1076.18	752.89	1076.18	752.89	
2201622472	SMP	1	1075.53	743.53	1075.53	743.53	
2201630845	SMP	1	1074.84	751.61	1074.84	751.61	
2201639175	SMP	1	1075.77	747.89	1075.77	747.89	
2201647477	SMP	1	1075.04	740.69	1075.04	740.69	
2201655858	SMP	1	1075.73	744.66	1075.73	744.66	
2201664247	SMP	1	1074.56	742.89	1074.56	742.89	
2201672601	SMP	1	1074.89	744.37	1074.89	744.37	
2201680857	SMP	1	1075.79	746.28	1075.79	746.28	
2201689211	SMP	1	1076.01	739.94	1076.01	739.94	
2201697574	SMP	1	1077.07	746.26	1077.07	746.26	
2201705834	SMP	1	1076.23	741.06	1076.23	741.06	
2201714250	SMP	1	1078.22	739.22	1078.22	739.22	
2201722588	SMP	1	1081.13	741.17	1081.13	741.17	
2201730983	SMP	1	1079.26	739.17	1079.26	739.17	
2201739224	SMP	1	1078.91	741.01	1078.91	741.01	
2201747603	SMP	1	1079.19	735.82	1079.19	735.82	
2201755984	SMP	1	1080.73	733.85	1080.73	733.85	
2201764325	SMP	1	1081.12	735.80	1081.12	735.80	
2201772575	SMP	1	1082.15	732.57	1082.15	732.57	
2201780927	SMP	1	1081.22	731.00	1081.22	731.00	
2201789362	SMP	1	1082.08	731.98	1082.08	731.98	
2201797923	SMP	1	1085.07	728.23	1085.07	728.23	
2201805978	SMP	1	1082.47	727.17	1082.47	727.17	
2201814459	SMP	1	1082.18	729.37	1082.18	729.37	
2201822770	SMP	1	1083.45	729.20	1083.45	729.20	
2201831102	SMP	1	1081.81	727.84	1081.81	727.84	
2201839314	SMP	1	1083.72	729.88	1083.72	729.88	
2201847751	SMP	1	1085.10	726.04	1085.10	726.04	
2201856101	SMP	1	1082.42	727.91	1082.42	727.91	
2201864352	SMP	1	1081.17	731.87	1081.17	731.87	
2201872735	SMP	1	1081.22	735.48	1081.22	735.48	
2201881113	SMP	1	1080.68	728.64	1080.68	728.64	
2201889449	SMP	1	1077.98	727.45	1077.98	727.45	
2201897733	SMP	1	1080.13	736.35	1080.13	736.35	
2201906071	SMP	1	1080.30	733.78	1080.30	733.78	
2201914482	SMP	1	1080.67	730.01	1080.67	730.01	
2201922779	SMP	1	1081.83	727.77	1081.83	727.77	
2201931110	SMP	1	1081.54	727.16	1081.54	727.16	
2201939458	SMP	1	1082.30	728.78	1082.30	728.78	
2201947838	SMP	1	1085.21	718.58	1085.21	718.58	
2201956206	SMP	1	1084.46	725.33	1084.46	725.33	
2201964448	SMP	1	1088.50	729.92	1088.50	729.92	
2201972788	SMP	1	1087.38	720.78	1087.38	720.78	
2201981242	SMP	1	1089.47	726.93	1089.47	726.93	
2201989457	SMP	1	1090.65	723.50	1090.65	723.50	
2201997929	SMP	1	1091.13	721.70	1091.13	721.70	
2202006234	SMP	1	1092.05	722.09	1092.05	722.09	
2202014576	SMP	1	1093.16	715.52	1093.16	715.52	
2202022830	SMP	1	1092.88	727.51	1092.88	727.51	
2202031198	SMP	1	1092.90	727.18	1092.90	727.18	
2202039547	SMP	1	1091.12	731.29	1091.12	731.29	
2202047934	SMP	1	1089.57	723.28	1089.57	723.28	
2202056198	SMP	1	1086.24	715.64	1086.24	715.64	
2202064622	SMP	1	1088.38	722.32	1088.38	722.32	
2202072951	SMP	1	1088.68	718.54	1088.68	718.54	
2202081342	SMP	1	1087.52	714.54	1087.52	714.54	
2202089525	SMP	1	1086.16	717.54	1086.16	717.54	
2202097905	SMP	1	1084.74	715.23	1084.74	715.23	
2202106394	SMP	1	1071.25	678.46	1071.25	678.46	
2202114588	SMP	1	1067.77	605.71	1067.77	605.71	
2202122965	SMP	1	1058.92	612.06	1058.92	612.06	
2202131334	SMP	1	1061.97	615.15	1061.97	615.15	
2202139687	SMP	1	1051.07	599.14	1051.07	599.14	
2202147968	SMP	1	1054.02	600.68	1054.02	600.68	
2202156300	SMP	1	1051.65	609.66	1051.65	609.66	
2202164697	SMP	1	1046.68	605.76	1046.68	605.76	
2202173067	SMP	1	1045.08	604.13	1045.08	604.13	
2202181348	SMP	1	1043.91	595.69	1043.91	595.69	
2202189708	SMP	1	1041.37	595.25	1041.37	595.25	
2202198111	SMP	1	1041.83	592.49	1041.83	592.49	
2202206446	SMP	1	1041.56	591.67	1041.56	591.67	
2202214734	SMP	1	1040.81	596.13	1040.81	596.13	
2202223091	SMP	1	1040.92	589.15	1040.92	589.15	
2202231493	SMP	1	1043.32	594.35	1043.32	594.35	
2202239846	SMP	1	1039.48	597.59	1039.48	597.59	
2202248069	SMP	1	1039.01	584.74	1039.01	584.74	
2202256467	SMP	1	1040.55	581.02	1040.55	581.02	
2202264842	SMP	1	1044.99	584.10	1044.99	584.10	
2202273066	SMP	1	1042.06	585.57	1042.06	585.57	
2202281424	SMP	1	1043.19	579.63	1043.19	579.63	
2202289907	SMP	1	1046.68	586.56	1046.68	586.56	
2202298212	SMP	1	1044.35	582.97	1044.35	582.97	
2202306431	SMP	1	925.80	587.32	925.80	587.32	
2202314820	SMP	1	785.40	603.48	785.40	603.48	
2202323195	SMP	1	675.56	604.58	675.56	604.58	
2202331555	SMP	1	594.07	626.58	594.07	626.58	
2202339817	SMP	1	535.80	656.41	535.80	656.41	
2202348240	SMP	1	512.26	648.97	512.26	648.97	
2202356595	SMP	1	509.92	647.00	509.92	647.00	
2202364956	SMP	1	509.50	671.16	509.50	671.16	
2202373190	SMP	1	497.07	649.33	497.07	649.33	
2202381616	SMP	1	506.65	652.64	506.65	652.64	
2202389943	SMP	1	504.48	666.26	504.48	666.26	
2202398161	SMP	1	505.54	661.54	505.54	661.54	
2202406531	SMP	1	502.47	661.39	502.47	661.39	
2202414967	SMP	1	501.94	662.79	501.94	662.79	
2202423309	SMP	1	505.30	662.78	505.30	662.78	
2202431613	SMP	1	500.07	667.85	500.07	667.85	
2202439949	SMP	1	502.96	666.89	502.96	666.89	
2202448327	SMP	1	505.43	656.19	505.43	656.19	
2202456709	SMP	1	501.37	654.14	501.37	654.14	
2202464943	SMP	1	508.48	649.53	508.48	649.53	
2202473354	SMP	1	503.27	650.56	503.27	650.56	
2202481728	SMP	1	499.38	664.77	499.38	664.77	
2202490082	SMP	1	498.14	649.41	498.14	649.41	
2202498326	SMP	1	496.99	651.85	496.99	651.85	
2202506740	SMP	1	500.93	649.85	500.93	649.85	
2202515099	SMP	1	499.67	659.72	499.67	659.72	
2202523336	SMP	1	494.78	663.54	494.78	663.54	
2202531708	SMP	1	494.84	666.22	494.84	666.22	
2202540073	SMP	1	494.44	647.98	494.44	647.98	
2202548464	SMP	1	505.26	653.50	505.26	653.50	
2202556711	SMP	1	601.90	661.33	601.90	661.33	
2202565075	SMP	1	674.06	660.83	674.06	660.83	
2202573441	SMP	1	715.60	653.64	715.60	653.64	
2202581773	SMP	1	715.59	660.33	715.59	660.33	
2202590063	SMP	1	721.92	662.80	721.92	662.80	
2202598466	SMP	1	721.57	655.63	721.57	655.63	
2202606806	SMP	1	725.78	656.37	725.78	656.37	
2202615216	SMP	1	733.82	655.21	733.82	655.21	
2202623501	SMP	1	719.70	651.96	719.70	651.96	
2202631860	SMP	1	725.41	653.35	725.41	653.35	
2202640188	SMP	1	727.35	654.32	727.35	654.32	
2202648572	SMP	1	728.94	654.26	728.94	654.26	
2202656785	SMP	1	726.69	648.85	726.69	648.85	
2202665243	SMP	1	726.86	653.74	726.86	653.74	
2202673587	SMP	1	729.69	655.67	729.69	655.67	
2202681844	SMP	1	728.31	655.96	728.31	655.96	
2202690195	SMP	1	731.86	651.75	731.86	651.75	
2202698632	SMP	1	731.73	656.35	731.73	656.35	
2202706950	SMP	1	728.80	655.11	728.80	655.11	
2202715239	SMP	1	731.34	651.83	731.34	651.83	
2202723581	SMP	1	732.35	653.30	732.35	653.30	
2202731929	SMP	1	731.14	654.93	731.14	654.93	
2202740322	SMP	1	731.93	652.60	731.93	652.60	
2202748603	SMP	1	733.52	656.50	733.52	656.50	
2202756964	SMP	1	734.23	654.92	734.23	654.92	
2202765318	SMP	1	735.04	651.94	735.04	651.94	
2202773706	SMP	1	740.02	654.27	740.02	654.27	
2202781985	SMP	1	889.21	654.03	889.21	654.03	
2202790325	SMP	1	965.64	647.59	965.64	647.59	
2202798832	SMP	1	975.06	648.03	975.06	648.03	
2202806962	SMP	1	956.50	644.69	956.50	644.69	
2202815349	SMP	1	957.13	622.43	957.13	622.43	
2202823712	SMP	1	967.08	638.70	967.08	638.70	
2202832100	SMP	1	974.05	642.34	974.05	642.34	
2202840353	SMP	1	974.64	645.71	974.64	645.71	
2202848697	SMP	1	974.62	634.10	974.62	634.10	
2202857065	SMP	1	972.64	652.40	972.64	652.40	
2202865479	SMP	1	974.45	636.82	974.45	636.82	
2202873690	SMP	1	973.32	637.81	973.32	637.81	
2202882088	SMP	1	974.03	636.46	974.03	636.46	
2202890437	SMP	1	972.15	639.71	972.15	639.71	
2202898918	SMP	1	975.41	631.23	975.41	631.23	
2202907067	SMP	1	976.07	639.82	976.07	639.82	
2202915461	SMP	1	977.77	637.38	977.77	637.38	
2202923825	SMP	1	975.96	637.20	975.96	637.20	
2202932081	SMP	1	975.47	636.92	975.47	636.92	
2202940477	SMP	1	976.10	635.02	976.10	635.02	
2202948835	SMP	1	976.46	633.27	976.46	633.27	
2202957191	SMP	1	976.21	639.04	976.21	639.04	
2202965429	SMP	1	979.01	639.77	979.01	639.77	
2202973809	SMP	1	979.89	629.77	979.89	629.77	
2202982187	SMP	1	978.84	635.57	978.84	635.57	
2202990615	SMP	1	976.44	634.95	976.44	634.95	
2202998812	SMP	1	978.68	635.57	978.68	635.57	
2203007215	SMP	1	979.21	626.51	979.21	626.51	
2203015556	SMP	1	979.07	624.97	979.07	624.97	
2203023927	SMP	1	978.60	616.43	978.60	616.43	
2203032207	SMP	1	977.52	617.95	977.52	617.95	
2203040571	SMP	1	980.36	619.16	980.36	619.16	
2203048888	SMP	1	977.42	630.01	977.42	630.01	
2203057324	SMP	1	977.30	626.10	977.30	626.10	
2203065583	SMP	1	977.07	626.16	977.07	626.16	
2203073953	SMP	1	978.00	637.13	978.00	637.13	
2203082333	SMP	1	979.42	628.99	979.42	628.99	
2203090556	SMP	1	978.96	627.51	978.96	627.51	
2203098962	SMP	1	976.98	636.17	976.98	636.17	
2203107332	SMP	1	976.31	637.80	976.31	637.80	
2203115677	SMP	1	976.15	641.77	976.15	641.77	
2203123955	SMP	1	975.92	642.91	975.92	642.91	
2203132309	SMP	1	975.45	637.58	975.45	637.58	
2203140689	SMP	1	976.77	639.93	976.77	639.93	
2203149073	SMP	1	975.03	636.89	975.03	636.89	
2203157286	SMP	1	976.08	632.67	976.08	632.67	
2203165685	SMP	1	973.50	641.41	973.50	641.41	
2203174030	SMP	1	975.57	638.73	975.57	638.73	
2203182481	SMP	1	978.51	636.35	978.51	636.35	
2203190767	SMP	1	976.98	634.98	976.98	634.98	
2203199048	SMP	1	981.71	623.66	981.71	623.66	
2203207435	SMP	1	981.73	626.10	981.73	626.10	
2203215681	SMP	1	972.28	630.02	972.28	630.02	
2203224122	SMP	1	979.11	637.79	979.11	637.79	
2203232475	SMP	1	980.60	627.14	980.60	627.14	
2203240829	SMP	1	976.04	635.97	976.04	635.97	
