## [iView]
## Converted from:	H:\simpleImp\data\140502-21-L1-eye_data.idf
## Date:	02.05.2014 22:50:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43552                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-21-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19691066338	SMP	1	236.01	503.90	236.01	503.90	-1	
19691074687	SMP	1	231.74	505.16	231.74	505.16	-1	
19691083068	SMP	1	230.86	505.53	230.86	505.53	-1	
19691091282	SMP	1	228.24	506.98	228.24	506.98	-1	
19691099710	SMP	1	224.50	506.66	224.50	506.66	-1	
19691107990	SMP	1	223.82	507.47	223.82	507.47	-1	
19691116444	SMP	1	223.46	503.71	223.46	503.71	-1	
19691124711	SMP	1	232.12	396.52	232.12	396.52	-1	
19691133091	SMP	1	230.59	376.35	230.59	376.35	-1	
19691141400	SMP	1	221.25	366.75	221.25	366.75	-1	
19691149664	SMP	1	226.72	280.99	226.72	280.99	-1	
19691158071	SMP	1	233.15	272.00	233.15	272.00	-1	
19691166458	SMP	1	246.58	266.00	246.58	266.00	-1	
19691174836	SMP	1	234.76	265.96	234.76	265.96	-1	
19691183137	SMP	1	251.80	259.50	251.80	259.50	-1	
19691191416	SMP	1	247.84	251.54	247.84	251.54	-1	
19691199817	SMP	1	250.33	253.04	250.33	253.04	-1	
19691208268	SMP	1	248.80	252.81	248.80	252.81	-1	
19691216379	SMP	1	246.90	252.67	246.90	252.67	-1	
19691224775	SMP	1	246.63	253.52	246.63	253.52	-1	
19691233192	SMP	1	248.30	252.77	248.30	252.77	-1	
19691241618	SMP	1	247.19	252.71	247.19	252.71	-1	
19691249814	SMP	1	244.54	250.58	244.54	250.58	-1	
19691258195	SMP	1	244.58	251.26	244.58	251.26	-1	
19691266580	SMP	1	244.36	251.19	244.36	251.19	-1	
19691274782	SMP	1	241.34	252.72	241.34	252.72	-1	
19691283199	SMP	1	241.48	252.98	241.48	252.98	-1	
19691291544	SMP	1	240.85	254.48	240.85	254.48	-1	
19691300044	SMP	1	241.98	255.11	241.98	255.11	-1	
19691308190	SMP	1	241.86	256.04	241.86	256.04	-1	
19691316552	SMP	1	242.80	256.03	242.80	256.03	-1	
19691324927	SMP	1	242.35	256.20	242.35	256.20	-1	
19691333337	SMP	1	243.60	256.94	243.60	256.94	-1	
19691341521	SMP	1	243.08	258.68	243.08	258.68	-1	
19691349913	SMP	1	243.38	260.31	243.38	260.31	-1	
19691358254	SMP	1	243.55	261.18	243.55	261.18	-1	
19691366670	SMP	1	243.50	262.46	243.50	262.46	-1	
19691374950	SMP	1	242.69	263.63	242.69	263.63	-1	
19691383307	SMP	1	242.17	263.44	242.17	263.44	-1	
19691391657	SMP	1	236.44	265.93	236.44	265.93	-1	
19691399937	SMP	1	236.13	267.61	236.13	267.61	-1	
19691408272	SMP	1	236.50	270.83	236.50	270.83	-1	
19691416634	SMP	1	237.72	271.64	237.72	271.64	-1	
19691424991	SMP	1	241.84	272.82	241.84	272.82	-1	
19691433335	SMP	1	241.80	272.31	241.80	272.31	-1	
19691441663	SMP	1	242.60	270.90	242.60	270.90	-1	
19691450015	SMP	1	243.05	269.90	243.05	269.90	-1	
19691458388	SMP	1	238.81	266.92	238.81	266.92	-1	
19691466694	SMP	1	242.96	266.24	242.96	266.24	-1	
19691475038	SMP	1	239.79	266.27	239.79	266.27	-1	
19691483427	SMP	1	241.15	265.83	241.15	265.83	-1	
19691491835	SMP	1	240.09	265.20	240.09	265.20	-1	
19691500055	SMP	1	240.16	263.50	240.16	263.50	-1	
19691508382	SMP	1	237.59	262.41	237.59	262.41	-1	
19691516775	SMP	1	236.14	260.62	236.14	260.62	-1	
19691525174	SMP	1	237.54	258.77	237.54	258.77	-1	
19691533460	SMP	1	233.72	259.42	233.72	259.42	-1	
19691541763	SMP	1	233.81	258.54	233.81	258.54	-1	
19691550173	SMP	1	235.58	258.56	235.58	258.56	-1	
19691558409	SMP	1	233.39	257.97	233.39	257.97	-1	
19691566821	SMP	1	232.84	258.68	232.84	258.68	-1	
19691575157	SMP	1	232.16	258.17	232.16	258.17	-1	
19691583544	SMP	1	231.14	255.63	231.14	255.63	-1	
19691591768	SMP	1	230.70	257.55	230.70	257.55	-1	
19691601333	SMP	1	231.16	260.98	231.16	260.98	-1	
19691608548	SMP	1	233.31	259.54	233.31	259.54	-1	
19691616977	SMP	1	232.55	260.97	232.55	260.97	-1	
19691625169	SMP	1	231.22	260.23	231.22	260.23	-1	
19691633993	SMP	1	229.30	259.05	229.30	259.05	-1	
19691641911	SMP	1	227.75	259.55	227.75	259.55	-1	
19691650298	SMP	1	227.75	260.53	227.75	260.53	-1	
19691658541	SMP	1	228.42	261.90	228.42	261.90	-1	
19691667275	SMP	1	228.02	263.26	228.02	263.26	-1	
19691675268	SMP	1	230.94	264.33	230.94	264.33	-1	
19691683568	SMP	1	230.25	265.08	230.25	265.08	-1	
19691691926	SMP	1	229.95	263.87	229.95	263.87	-1	
19691700292	SMP	1	228.64	266.56	228.64	266.56	-1	
19691708664	SMP	1	227.39	264.33	227.39	264.33	-1	
19691716905	SMP	1	227.43	264.80	227.43	264.80	-1	
19691725259	SMP	1	228.99	266.84	228.99	266.84	-1	
19691733670	SMP	1	232.53	267.19	232.53	267.19	-1	
19691742231	SMP	1	233.07	267.72	233.07	267.72	-1	
19691750301	SMP	1	233.51	267.41	233.51	267.41	-1	
19691758655	SMP	1	233.31	265.77	233.31	265.77	-1	
19691767213	SMP	1	233.25	266.15	233.25	266.15	-1	
19691775426	SMP	1	232.67	268.28	232.67	268.28	-1	
19691783658	SMP	1	236.01	338.92	236.01	338.92	-1	
19691792036	SMP	1	244.25	471.30	244.25	471.30	-1	
19691800409	SMP	1	247.78	510.16	247.78	510.16	-1	
19691808709	SMP	1	260.30	518.62	260.30	518.62	-1	
19691817100	SMP	1	255.85	513.41	255.85	513.41	-1	
19691825387	SMP	1	264.81	522.40	264.81	522.40	-1	
19691833827	SMP	1	263.68	540.21	263.68	540.21	-1	
19691842053	SMP	1	265.40	547.25	265.40	547.25	-1	
19691850469	SMP	1	271.33	541.10	271.33	541.10	-1	
19691858797	SMP	1	276.09	538.97	276.09	538.97	-1	
19691867221	SMP	1	273.71	543.11	273.71	543.11	-1	
19691875425	SMP	1	278.55	541.27	278.55	541.27	-1	
19691883806	SMP	1	277.04	536.97	277.04	536.97	-1	
19691892118	SMP	1	276.97	538.39	276.97	538.39	-1	
19691900591	SMP	1	275.76	537.59	275.76	537.59	-1	
19691908743	SMP	1	275.71	541.02	275.71	541.02	-1	
19691917211	SMP	1	275.00	541.86	275.00	541.86	-1	
19691925514	SMP	1	273.21	540.19	273.21	540.19	-1	
19691933787	SMP	1	272.35	539.50	272.35	539.50	-1	
19691942172	SMP	1	269.91	538.60	269.91	538.60	-1	
19691950507	SMP	1	268.65	540.92	268.65	540.92	-1	
19691958926	SMP	1	267.51	538.93	267.51	538.93	-1	
19691967161	SMP	1	266.07	538.98	266.07	538.98	-1	
19691975544	SMP	1	267.02	541.10	267.02	541.10	-1	
19691983904	SMP	1	265.38	542.00	265.38	542.00	-1	
19691992314	SMP	1	263.56	542.67	263.56	542.67	-1	
19692001394	SMP	1	261.79	542.47	261.79	542.47	-1	
19692008922	SMP	1	261.82	543.67	261.82	543.67	-1	
19692017228	SMP	1	263.58	543.43	263.58	543.43	-1	
19692025637	SMP	1	265.14	544.50	265.14	544.50	-1	
19692033947	SMP	1	266.91	546.34	266.91	546.34	-1	
19692042292	SMP	1	270.92	545.56	270.92	545.56	-1	
19692050629	SMP	1	273.23	546.38	273.23	546.38	-1	
19692059049	SMP	1	270.85	547.97	270.85	547.97	-1	
19692067288	SMP	1	273.50	549.11	273.50	549.11	-1	
19692075645	SMP	1	274.48	550.59	274.48	550.59	-1	
19692084061	SMP	1	279.15	551.10	279.15	551.10	-1	
19692092264	SMP	1	278.87	551.24	278.87	551.24	-1	
19692100800	SMP	1	280.81	551.16	280.81	551.16	-1	
19692109025	SMP	1	279.51	549.87	279.51	549.87	-1	
19692117444	SMP	1	278.50	548.35	278.50	548.35	-1	
19692125659	SMP	1	277.89	547.75	277.89	547.75	-1	
19692134056	SMP	1	275.52	548.54	275.52	548.54	-1	
19692142419	SMP	1	273.83	550.15	273.83	550.15	-1	
19692150762	SMP	1	272.77	547.65	272.77	547.65	-1	
19692159076	SMP	1	269.69	546.47	269.69	546.47	-1	
19692167409	SMP	1	269.39	545.81	269.39	545.81	-1	
19692175744	SMP	1	267.79	544.73	267.79	544.73	-1	
19692184174	SMP	1	265.58	545.84	265.58	545.84	-1	
19692192407	SMP	1	263.36	545.75	263.36	545.75	-1	
19692200800	SMP	1	262.43	545.23	262.43	545.23	-1	
19692209128	SMP	1	261.03	544.67	261.03	544.67	-1	
19692217392	SMP	1	257.88	542.07	257.88	542.07	-1	
19692225764	SMP	1	254.83	542.80	254.83	542.80	-1	
19692234187	SMP	1	252.12	543.01	252.12	543.01	-1	
19692242562	SMP	1	248.42	542.40	248.42	542.40	-1	
19692250767	SMP	1	243.77	543.24	243.77	543.24	-1	
19692259152	SMP	1	241.20	543.48	241.20	543.48	-1	
19692267891	SMP	1	240.48	543.11	240.48	543.11	-1	
19692275926	SMP	1	239.65	541.60	239.65	541.60	-1	
19692284143	SMP	1	236.06	539.59	236.06	539.59	-1	
19692292487	SMP	1	234.66	539.37	234.66	539.37	-1	
19692300885	SMP	1	234.86	537.89	234.86	537.89	-1	
19692309298	SMP	1	233.46	538.49	233.46	538.49	-1	
19692317521	SMP	1	236.07	535.55	236.07	535.55	-1	
19692325910	SMP	1	240.14	535.13	240.14	535.13	-1	
19692334279	SMP	1	248.64	536.22	248.64	536.22	-1	
19692342610	SMP	1	247.02	534.99	247.02	534.99	-1	
19692350868	SMP	1	251.87	534.52	251.87	534.52	-1	
19692359256	SMP	1	256.10	535.33	256.10	535.33	-1	
19692367903	SMP	1	256.27	536.43	256.27	536.43	-1	
19692375918	SMP	1	259.54	539.75	259.54	539.75	-1	
19692384302	SMP	1	262.17	540.06	262.17	540.06	-1	
19692392630	SMP	1	265.10	543.65	265.10	543.65	-1	
19692401637	SMP	1	266.96	546.95	266.96	546.95	-1	
19692409293	SMP	1	265.80	545.82	265.80	545.82	-1	
19692417631	SMP	1	263.98	550.06	263.98	550.06	-1	
19692425969	SMP	1	262.47	548.22	262.47	548.22	-1	
19692434443	SMP	1	259.18	550.38	259.18	550.38	-1	
19692442651	SMP	1	255.19	548.97	255.19	548.97	-1	
19692451006	SMP	1	256.47	548.30	256.47	548.30	-1	
19692459392	SMP	1	254.34	549.14	254.34	549.14	-1	
19692467916	SMP	1	255.46	546.38	255.46	546.38	-1	
19692476033	SMP	1	256.28	547.53	256.28	547.53	-1	
19692484431	SMP	1	253.66	549.11	253.66	549.11	-1	
19692492777	SMP	1	252.37	549.90	252.37	549.90	-1	
19692501115	SMP	1	252.48	549.66	252.48	549.66	-1	
19692509401	SMP	1	254.21	548.84	254.21	548.84	-1	
19692517798	SMP	1	256.17	549.99	256.17	549.99	-1	
19692526121	SMP	1	258.12	551.28	258.12	551.28	-1	
19692534421	SMP	1	259.26	554.03	259.26	554.03	-1	
19692542768	SMP	1	260.36	554.58	260.36	554.58	-1	
19692551097	SMP	1	262.08	555.89	262.08	555.89	-1	
19692559519	SMP	1	263.92	557.60	263.92	557.60	-1	
19692567813	SMP	1	267.20	560.09	267.20	560.09	-1	
19692576161	SMP	1	270.08	560.71	270.08	560.71	-1	
19692584518	SMP	1	271.94	559.63	271.94	559.63	-1	
19692592869	SMP	1	271.11	560.25	271.11	560.25	-1	
19692601188	SMP	1	271.41	559.43	271.41	559.43	-1	
19692609504	SMP	1	270.97	559.85	270.97	559.85	-1	
19692617930	SMP	1	268.96	558.26	268.96	558.26	-1	
19692626137	SMP	1	267.21	555.77	267.21	555.77	-1	
19692634545	SMP	1	262.70	555.65	262.70	555.65	-1	
19692642921	SMP	1	258.44	554.95	258.44	554.95	-1	
19692651258	SMP	1	254.16	552.98	254.16	552.98	-1	
19692659504	SMP	1	252.97	550.67	252.97	550.67	-1	
19692668311	SMP	1	250.21	547.98	250.21	547.98	-1	
19692676262	SMP	1	248.05	547.99	248.05	547.99	-1	
19692684685	SMP	1	246.67	546.83	246.67	546.83	-1	
19692692882	SMP	1	245.62	546.02	245.62	546.02	-1	
19692701325	SMP	1	245.85	544.08	245.85	544.08	-1	
19692709662	SMP	1	245.99	543.25	245.99	543.25	-1	
19692718158	SMP	1	248.02	543.12	248.02	543.12	-1	
19692726284	SMP	1	249.78	542.21	249.78	542.21	-1	
19692734744	SMP	1	251.93	542.49	251.93	542.49	-1	
19692743045	SMP	1	255.80	542.36	255.80	542.36	-1	
19692751273	SMP	1	259.46	543.24	259.46	543.24	-1	
19692759657	SMP	1	260.68	544.71	260.68	544.71	-1	
19692768154	SMP	1	264.24	543.81	264.24	543.81	-1	
19692776404	SMP	1	267.17	544.48	267.17	544.48	-1	
19692784641	SMP	1	269.48	544.94	269.48	544.94	-1	
19692793004	SMP	1	269.71	546.12	269.71	546.12	-1	
19692801403	SMP	1	270.87	547.30	270.87	547.30	-1	
19692809786	SMP	1	271.10	548.07	271.10	548.07	-1	
19692818058	SMP	1	271.83	548.74	271.83	548.74	-1	
19692826371	SMP	1	272.00	549.05	272.00	549.05	-1	
19692835212	SMP	1	271.82	549.38	271.82	549.38	-1	
19692843137	SMP	1	271.83	549.26	271.83	549.26	-1	
19692851399	SMP	1	271.55	548.80	271.55	548.80	-1	
19692859734	SMP	1	271.45	549.86	271.45	549.86	-1	
19692868182	SMP	1	271.75	549.24	271.75	549.24	-1	
19692876508	SMP	1	270.18	549.24	270.18	549.24	-1	
19692884799	SMP	1	270.45	549.08	270.45	549.08	-1	
19692893120	SMP	1	271.03	550.59	271.03	550.59	-1	
19692901547	SMP	1	269.47	548.69	269.47	548.69	-1	
19692909737	SMP	1	267.62	545.98	267.62	545.98	-1	
19692918188	SMP	1	266.59	546.13	266.59	546.13	-1	
19692926490	SMP	1	265.52	545.62	265.52	545.62	-1	
19692934988	SMP	1	264.12	543.96	264.12	543.96	-1	
19692943106	SMP	1	263.62	544.14	263.62	544.14	-1	
19692951502	SMP	1	265.09	542.42	265.09	542.42	-1	
19692959868	SMP	1	264.25	543.51	264.25	543.51	-1	
19692968869	SMP	1	265.15	542.85	265.15	542.85	-1	
19692976529	SMP	1	267.38	543.74	267.38	543.74	-1	
19692984891	SMP	1	266.86	543.82	266.86	543.82	-1	
19692993293	SMP	1	264.23	540.00	264.23	540.00	-1	
19693002115	SMP	1	256.53	504.17	256.53	504.17	-1	
19693009904	SMP	1	236.65	477.21	236.65	477.21	-1	
19693018199	SMP	1	233.20	460.26	233.20	460.26	-1	
19693026604	SMP	1	227.45	444.70	227.45	444.70	-1	
19693035323	SMP	1	236.72	438.27	236.72	438.27	-1	
19693043288	SMP	1	229.63	438.85	229.63	438.85	-1	
19693051626	SMP	1	228.41	435.18	228.41	435.18	-1	
19693060027	SMP	1	229.22	436.25	229.22	436.25	-1	
19693068276	SMP	1	229.52	435.31	229.52	435.31	-1	
19693076667	SMP	1	226.48	435.31	226.48	435.31	-1	
19693085031	SMP	1	221.38	433.95	221.38	433.95	-1	
19693093365	SMP	1	222.17	432.95	222.17	432.95	-1	
19693101712	SMP	1	221.97	429.82	221.97	429.82	-1	
19693109992	SMP	1	222.58	429.77	222.58	429.77	-1	
19693118395	SMP	1	222.01	431.40	222.01	431.40	-1	
19693126774	SMP	1	222.17	431.55	222.17	431.55	-1	
19693135063	SMP	1	221.55	431.26	221.55	431.26	-1	
19693143404	SMP	1	222.13	431.54	222.13	431.54	-1	
19693151790	SMP	1	222.07	430.92	222.07	430.92	-1	
19693160150	SMP	1	220.18	431.30	220.18	431.30	-1	
19693168435	SMP	1	219.78	430.58	219.78	430.58	-1	
19693176812	SMP	1	219.24	430.21	219.24	430.21	-1	
19693185147	SMP	1	220.04	430.38	220.04	430.38	-1	
19693193342	SMP	1	221.15	431.60	221.15	431.60	-1	
19693201786	SMP	1	221.78	430.49	221.78	430.49	-1	
19693210151	SMP	1	222.93	429.26	222.93	429.26	-1	
19693218491	SMP	1	223.22	428.54	223.22	428.54	-1	
19693226735	SMP	1	225.20	427.32	225.20	427.32	-1	
19693235183	SMP	1	227.74	426.44	227.74	426.44	-1	
19693243546	SMP	1	230.20	426.30	230.20	426.30	-1	
19693251877	SMP	1	230.19	424.45	230.19	424.45	-1	
19693260130	SMP	1	231.95	424.84	231.95	424.84	-1	
19693268496	SMP	1	236.00	425.21	236.00	425.21	-1	
19693276846	SMP	1	235.10	424.20	235.10	424.20	-1	
19693285253	SMP	1	235.52	423.44	235.52	423.44	-1	
19693293462	SMP	1	235.97	423.20	235.97	423.20	-1	
19693302510	SMP	1	237.54	422.48	237.54	422.48	-1	
19693310260	SMP	1	237.57	421.16	237.57	421.16	-1	
19693318503	SMP	1	237.48	419.93	237.48	419.93	-1	
19693326877	SMP	1	237.80	419.52	237.80	419.52	-1	
19693335271	SMP	1	236.43	418.96	236.43	418.96	-1	
19693343619	SMP	1	237.91	418.62	237.91	418.62	-1	
19693351867	SMP	1	237.09	417.97	237.09	417.97	-1	
19693360272	SMP	1	235.48	416.92	235.48	416.92	-1	
19693368683	SMP	1	235.23	417.00	235.23	417.00	-1	
19693377024	SMP	1	234.23	416.36	234.23	416.36	-1	
19693385274	SMP	1	234.70	416.28	234.70	416.28	-1	
19693393625	SMP	1	233.67	417.46	233.67	417.46	-1	
19693402574	SMP	1	233.58	419.31	233.58	419.31	-1	
19693410402	SMP	1	232.60	421.59	232.60	421.59	-1	
19693418604	SMP	1	232.09	423.30	232.09	423.30	-1	
19693426956	SMP	1	234.18	425.82	234.18	425.82	-1	
19693435403	SMP	1	231.65	426.82	231.65	426.82	-1	
19693443658	SMP	1	230.61	428.77	230.61	428.77	-1	
19693451993	SMP	1	231.20	428.60	231.20	428.60	-1	
19693460386	SMP	1	231.22	430.30	231.22	430.30	-1	
19693468925	SMP	1	232.44	431.48	232.44	431.48	-1	
19693477118	SMP	1	231.89	433.88	231.89	433.88	-1	
19693485376	SMP	1	231.29	433.20	231.29	433.20	-1	
19693493724	SMP	1	232.31	433.52	232.31	433.52	-1	
19693502165	SMP	1	232.26	434.76	232.26	434.76	-1	
19693510440	SMP	1	231.84	435.04	231.84	435.04	-1	
19693518945	SMP	1	231.32	435.85	231.32	435.85	-1	
19693527176	SMP	1	231.67	436.71	231.67	436.71	-1	
19693535528	SMP	1	232.11	437.68	232.11	437.68	-1	
19693543749	SMP	1	231.12	439.00	231.12	439.00	-1	
19693552161	SMP	1	229.91	440.74	229.91	440.74	-1	
19693560526	SMP	1	229.24	442.24	229.24	442.24	-1	
19693568886	SMP	1	230.39	442.24	230.39	442.24	-1	
19693577126	SMP	1	230.96	443.38	230.96	443.38	-1	
19693585494	SMP	1	229.57	442.86	229.57	442.86	-1	
19693593869	SMP	1	229.14	442.53	229.14	442.53	-1	
19693602227	SMP	1	229.54	442.41	229.54	442.41	-1	
19693610481	SMP	1	226.74	441.39	226.74	441.39	-1	
19693618908	SMP	1	226.62	440.48	226.62	440.48	-1	
19693627179	SMP	1	224.24	437.92	224.24	437.92	-1	
19693635500	SMP	1	223.99	437.24	223.99	437.24	-1	
19693643869	SMP	1	225.69	435.08	225.69	435.08	-1	
19693652260	SMP	1	225.14	433.37	225.14	433.37	-1	
19693660600	SMP	1	225.81	431.75	225.81	431.75	-1	
19693668871	SMP	1	228.23	430.43	228.23	430.43	-1	
19693677289	SMP	1	228.13	429.67	228.13	429.67	-1	
19693685619	SMP	1	228.85	428.76	228.85	428.76	-1	
19693693972	SMP	1	230.01	428.90	230.01	428.90	-1	
19693702270	SMP	1	232.82	427.16	232.82	427.16	-1	
19693710611	SMP	1	234.19	427.63	234.19	427.63	-1	
19693719019	SMP	1	236.13	426.31	236.13	426.31	-1	
19693727244	SMP	1	235.85	426.91	235.85	426.91	-1	
19693735640	SMP	1	238.27	428.30	238.27	428.30	-1	
19693744026	SMP	1	238.17	429.49	238.17	429.49	-1	
19693752362	SMP	1	238.28	427.95	238.28	427.95	-1	
19693760612	SMP	1	238.00	426.65	238.00	426.65	-1	
19693769005	SMP	1	238.58	426.44	238.58	426.44	-1	
19693777353	SMP	1	240.13	427.06	240.13	427.06	-1	
19693785713	SMP	1	240.56	426.44	240.56	426.44	-1	
19693794016	SMP	1	238.96	426.77	238.96	426.77	-1	
19693802402	SMP	1	238.13	426.09	238.13	426.09	-1	
19693810765	SMP	1	235.89	426.74	235.89	426.74	-1	
19693819117	SMP	1	236.11	427.15	236.11	427.15	-1	
19693827352	SMP	1	234.76	426.73	234.76	426.73	-1	
19693835790	SMP	1	235.63	426.33	235.63	426.33	-1	
19693844153	SMP	1	237.58	426.53	237.58	426.53	-1	
19693852359	SMP	1	237.48	425.54	237.48	425.54	-1	
19693860717	SMP	1	239.97	426.30	239.97	426.30	-1	
19693869127	SMP	1	240.42	426.24	240.42	426.24	-1	
19693877471	SMP	1	241.68	427.50	241.68	427.50	-1	
19693885770	SMP	1	242.80	430.41	242.80	430.41	-1	
19693894110	SMP	1	242.66	429.46	242.66	429.46	-1	
19693902504	SMP	1	242.35	429.94	242.35	429.94	-1	
19693910862	SMP	1	240.00	433.15	240.00	433.15	-1	
19693919124	SMP	1	240.68	433.19	240.68	433.19	-1	
19693927516	SMP	1	239.37	434.63	239.37	434.63	-1	
19693935912	SMP	1	233.83	434.80	233.83	434.80	-1	
19693944257	SMP	1	235.09	435.72	235.09	435.72	-1	
19693952508	SMP	1	231.30	435.60	231.30	435.60	-1	
19693960885	SMP	1	228.91	434.34	228.91	434.34	-1	
19693969249	SMP	1	225.46	434.25	225.46	434.25	-1	
19693977614	SMP	1	224.21	432.43	224.21	432.43	-1	
19693985862	SMP	1	222.95	434.60	222.95	434.60	-1	
19693994265	SMP	1	221.95	433.51	221.95	433.51	-1	
19694002639	SMP	1	221.90	432.81	221.90	432.81	-1	
19694010885	SMP	1	220.61	431.62	220.61	431.62	-1	
19694019235	SMP	1	220.40	431.55	220.40	431.55	-1	
19694027597	SMP	1	220.42	432.40	220.42	432.40	-1	
19694036017	SMP	1	219.46	432.73	219.46	432.73	-1	
19694044258	SMP	1	219.43	433.24	219.43	433.24	-1	
19694052700	SMP	1	222.17	434.76	222.17	434.76	-1	
19694061007	SMP	1	227.48	434.47	227.48	434.47	-1	
19694069362	SMP	1	230.35	434.76	230.35	434.76	-1	
19694077581	SMP	1	234.06	432.01	234.06	432.01	-1	
19694086028	SMP	1	236.42	433.21	236.42	433.21	-1	
19694094411	SMP	1	238.95	432.19	238.95	432.19	-1	
19694102754	SMP	1	241.81	432.44	241.81	432.44	-1	
19694111018	SMP	1	244.02	432.23	244.02	432.23	-1	
19694119405	SMP	1	243.81	429.24	243.81	429.24	-1	
19694127742	SMP	1	245.87	428.68	245.87	428.68	-1	
19694136006	SMP	1	245.68	427.29	245.68	427.29	-1	
19694144371	SMP	1	237.44	427.61	237.44	427.61	-1	
19694152726	SMP	1	233.76	428.25	233.76	428.25	-1	
19694161137	SMP	1	229.92	428.27	229.92	428.27	-1	
19694169366	SMP	1	221.63	428.55	221.63	428.55	-1	
19694177777	SMP	1	225.85	426.76	225.85	426.76	-1	
19694186128	SMP	1	222.64	427.29	222.64	427.29	-1	
19694194542	SMP	1	222.57	427.26	222.57	427.26	-1	
19694202762	SMP	1	226.58	426.69	226.58	426.69	-1	
19694211133	SMP	1	223.79	428.18	223.79	428.18	-1	
19694219476	SMP	1	225.91	429.10	225.91	429.10	-1	
19694227852	SMP	1	227.60	429.20	227.60	429.20	-1	
19694236140	SMP	1	228.47	427.93	228.47	427.93	-1	
19694244527	SMP	1	229.29	427.02	229.29	427.02	-1	
19694252855	SMP	1	233.01	425.56	233.01	425.56	-1	
19694261143	SMP	1	234.41	426.88	234.41	426.88	-1	
19694269483	SMP	1	236.99	428.82	236.99	428.82	-1	
19694277841	SMP	1	239.62	430.67	239.62	430.67	-1	
19694286249	SMP	1	241.19	431.54	241.19	431.54	-1	
19694294462	SMP	1	241.96	433.18	241.96	433.18	-1	
19694302872	SMP	1	242.25	437.78	242.25	437.78	-1	
19694311257	SMP	1	241.93	438.98	241.93	438.98	-1	
19694319628	SMP	1	241.14	441.71	241.14	441.71	-1	
19694327872	SMP	1	239.95	441.14	239.95	441.14	-1	
19694336337	SMP	1	242.76	414.01	242.76	414.01	-1	
19694344614	SMP	1	241.22	306.50	241.22	306.50	-1	
19694353063	SMP	1	241.37	295.84	241.37	295.84	-1	
19694361206	SMP	1	240.78	274.57	240.78	274.57	-1	
19694369636	SMP	1	239.71	251.74	239.71	251.74	-1	
19694378107	SMP	1	238.32	250.06	238.32	250.06	-1	
19694386248	SMP	1	238.73	243.78	238.73	243.78	-1	
19694394582	SMP	1	237.13	247.26	237.13	247.26	-1	
19694403007	SMP	1	234.89	247.15	234.89	247.15	-1	
19694411378	SMP	1	233.45	247.06	233.45	247.06	-1	
19694419597	SMP	1	232.95	248.40	232.95	248.40	-1	
19694428006	SMP	1	234.05	245.95	234.05	245.95	-1	
19694436383	SMP	1	231.16	246.82	231.16	246.82	-1	
19694444778	SMP	1	227.35	245.63	227.35	245.63	-1	
19694452971	SMP	1	228.64	244.21	228.64	244.21	-1	
19694461364	SMP	1	228.02	245.50	228.02	245.50	-1	
19694469749	SMP	1	229.70	244.29	229.70	244.29	-1	
19694478154	SMP	1	228.16	244.83	228.16	244.83	-1	
19694486353	SMP	1	226.80	243.82	226.80	243.82	-1	
19694494757	SMP	1	231.39	241.14	231.39	241.14	-1	
19694503156	SMP	1	230.99	239.64	230.99	239.64	-1	
19694511481	SMP	1	232.17	237.72	232.17	237.72	-1	
19694519764	SMP	1	233.26	235.67	233.26	235.67	-1	
19694528105	SMP	1	231.89	233.49	231.89	233.49	-1	
19694536528	SMP	1	234.96	232.79	234.96	232.79	-1	
19694544746	SMP	1	235.72	232.34	235.72	232.34	-1	
19694553149	SMP	1	233.99	230.14	233.99	230.14	-1	
19694561518	SMP	1	232.94	227.58	232.94	227.58	-1	
19694569860	SMP	1	231.25	226.24	231.25	226.24	-1	
19694578173	SMP	1	230.56	224.55	230.56	224.55	-1	
19694586468	SMP	1	230.50	223.92	230.50	223.92	-1	
19694594860	SMP	1	229.27	222.17	229.27	222.17	-1	
19694603274	SMP	1	231.01	219.07	231.01	219.07	-1	
19694611453	SMP	1	227.76	218.68	227.76	218.68	-1	
19694619892	SMP	1	228.00	217.94	228.00	217.94	-1	
19694628195	SMP	1	228.89	217.21	228.89	217.21	-1	
19694636652	SMP	1	228.61	215.01	228.61	215.01	-1	
19694644930	SMP	1	229.62	214.86	229.62	214.86	-1	
19694653223	SMP	1	227.33	213.79	227.33	213.79	-1	
19694661571	SMP	1	227.61	213.41	227.61	213.41	-1	
