## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140424-04-L2-eye_data.idf
## Date:	24.04.2014 18:37:38
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50636                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140424-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6264404617	SMP	1	865.35	408.93	865.35	408.93	-1	
6264413016	SMP	1	865.85	408.16	865.85	408.16	-1	
6264421598	SMP	1	866.66	407.22	866.66	407.22	-1	
6264429629	SMP	1	866.60	406.26	866.60	406.26	-1	
6264437999	SMP	1	866.88	406.48	866.88	406.48	-1	
6264446387	SMP	1	867.61	407.33	867.61	407.33	-1	
6264454732	SMP	1	868.01	409.16	868.01	409.16	-1	
6264462965	SMP	1	868.01	409.71	868.01	409.71	-1	
6264471349	SMP	1	868.57	410.38	868.57	410.38	-1	
6264479725	SMP	1	870.32	411.11	870.32	411.11	-1	
6264488145	SMP	1	872.24	409.93	872.24	409.93	-1	
6264496397	SMP	1	874.54	408.43	874.54	408.43	-1	
6264504729	SMP	1	872.60	406.99	872.60	406.99	-1	
6264513121	SMP	1	871.79	406.73	871.79	406.73	-1	
6264521410	SMP	1	872.42	407.99	872.42	407.99	-1	
6264529715	SMP	1	871.50	408.88	871.50	408.88	-1	
6264538128	SMP	1	871.34	410.02	871.34	410.02	-1	
6264546487	SMP	1	872.13	412.57	872.13	412.57	-1	
6264554762	SMP	1	873.04	415.16	873.04	415.16	-1	
6264563134	SMP	1	871.74	416.16	871.74	416.16	-1	
6264571545	SMP	1	871.52	417.66	871.52	417.66	-1	
6264579855	SMP	1	870.52	418.16	870.52	418.16	-1	
6264588089	SMP	1	869.75	419.69	869.75	419.69	-1	
6264596470	SMP	1	868.49	421.15	868.49	421.15	-1	
6264604904	SMP	1	756.40	420.85	756.40	420.85	-1	
6264613263	SMP	1	608.78	397.64	608.78	397.64	-1	
6264629849	SMP	1	435.53	361.51	435.53	361.51	-1	
6264638266	SMP	1	421.05	338.38	421.05	338.38	-1	
6264646618	SMP	1	421.35	340.08	421.35	340.08	-1	
6264654902	SMP	1	419.14	347.27	419.14	347.27	-1	
6264663245	SMP	1	420.00	350.58	420.00	350.58	-1	
6264671556	SMP	1	422.86	354.59	422.86	354.59	-1	
6264679901	SMP	1	423.51	352.55	423.51	352.55	-1	
6264688214	SMP	1	421.93	357.56	421.93	357.56	-1	
6264696615	SMP	1	422.30	357.87	422.30	357.87	-1	
6264704972	SMP	1	421.82	357.61	421.82	357.61	-1	
6264713213	SMP	1	423.38	357.83	423.38	357.83	-1	
6264721574	SMP	1	422.10	361.31	422.10	361.31	-1	
6264730034	SMP	1	423.50	366.63	423.50	366.63	-1	
6264738390	SMP	1	424.35	371.67	424.35	371.67	-1	
6264746617	SMP	1	426.96	381.44	426.96	381.44	-1	
6264754976	SMP	1	248.03	413.00	248.03	413.00	-1	
6264763382	SMP	1	0.00	0.00	0.00	0.00	-1	
6264771719	SMP	1	0.00	0.00	0.00	0.00	-1	
6264788386	SMP	1	0.00	0.00	0.00	0.00	-1	
6264796744	SMP	1	0.00	0.00	0.00	0.00	-1	
6264804972	SMP	1	0.00	0.00	0.00	0.00	-1	
6264830103	SMP	1	0.00	0.00	0.00	0.00	-1	
6264838383	SMP	1	0.00	0.00	0.00	0.00	-1	
6264846769	SMP	1	0.00	0.00	0.00	0.00	-1	
6264871798	SMP	1	983.73	733.07	983.73	733.07	-1	
6264880138	SMP	1	983.44	446.34	983.44	446.34	-1	
6264888494	SMP	1	996.98	435.68	996.98	435.68	-1	
6264905124	SMP	1	921.57	408.88	921.57	408.88	-1	
6264913497	SMP	1	913.34	409.93	913.34	409.93	-1	
6264921897	SMP	1	910.46	415.46	910.46	415.46	-1	
6264946889	SMP	1	912.85	423.69	912.85	423.69	-1	
6264955273	SMP	1	910.85	430.05	910.85	430.05	-1	
6264963490	SMP	1	909.86	431.43	909.86	431.43	-1	
6264971897	SMP	1	908.75	434.11	908.75	434.11	-1	
6264980197	SMP	1	908.48	434.80	908.48	434.80	-1	
6264988625	SMP	1	909.16	437.34	909.16	437.34	-1	
6264996834	SMP	1	907.54	438.33	907.54	438.33	-1	
6265005264	SMP	1	906.58	438.79	906.58	438.79	-1	
6265013606	SMP	1	905.17	439.45	905.17	439.45	-1	
6265021968	SMP	1	905.50	441.88	905.50	441.88	-1	
6265030232	SMP	1	905.18	443.15	905.18	443.15	-1	
6265038623	SMP	1	904.37	444.22	904.37	444.22	-1	
6265047020	SMP	1	904.56	444.78	904.56	444.78	-1	
6265055366	SMP	1	903.76	445.70	903.76	445.70	-1	
6265063621	SMP	1	903.01	445.67	903.01	445.67	-1	
6265071943	SMP	1	903.54	445.35	903.54	445.35	-1	
6265080365	SMP	1	903.33	445.21	903.33	445.21	-1	
6265088589	SMP	1	904.17	445.12	904.17	445.12	-1	
6265096971	SMP	1	904.46	446.23	904.46	446.23	-1	
6265105342	SMP	1	905.09	447.15	905.09	447.15	-1	
6265113747	SMP	1	905.77	447.37	905.77	447.37	-1	
6265121971	SMP	1	907.57	446.69	907.57	446.69	-1	
6265130386	SMP	1	908.16	445.82	908.16	445.82	-1	
6265138759	SMP	1	908.46	444.91	908.46	444.91	-1	
6265147123	SMP	1	910.02	443.31	910.02	443.31	-1	
6265155356	SMP	1	910.72	443.60	910.72	443.60	-1	
6265172131	SMP	1	910.65	444.09	910.65	444.09	-1	
6265180467	SMP	1	910.48	444.43	910.48	444.43	-1	
6265188735	SMP	1	911.04	444.14	911.04	444.14	-1	
6265197117	SMP	1	912.21	443.05	912.21	443.05	-1	
6265205455	SMP	1	912.51	443.05	912.51	443.05	-1	
6265213725	SMP	1	912.60	442.86	912.60	442.86	-1	
6265222113	SMP	1	912.30	442.29	912.30	442.29	-1	
6265230464	SMP	1	910.89	442.09	910.89	442.09	-1	
6265238891	SMP	1	908.79	440.67	908.79	440.67	-1	
6265247142	SMP	1	907.29	438.98	907.29	438.98	-1	
6265255551	SMP	1	906.20	434.76	906.20	434.76	-1	
6265263868	SMP	1	905.89	434.09	905.89	434.09	-1	
6265272158	SMP	1	905.98	432.86	905.98	432.86	-1	
6265280468	SMP	1	905.28	430.84	905.28	430.84	-1	
6265288892	SMP	1	905.23	431.00	905.23	431.00	-1	
6265297226	SMP	1	906.32	430.71	906.32	430.71	-1	
6265305587	SMP	1	905.30	430.21	905.30	430.21	-1	
6265313897	SMP	1	905.09	431.33	905.09	431.33	-1	
6265322255	SMP	1	905.86	433.18	905.86	433.18	-1	
6265330639	SMP	1	908.02	436.59	908.02	436.59	-1	
6265338826	SMP	1	908.46	438.93	908.46	438.93	-1	
6265347225	SMP	1	908.96	440.19	908.96	440.19	-1	
6265355635	SMP	1	909.55	439.42	909.55	439.42	-1	
6265363973	SMP	1	908.80	439.59	908.80	439.59	-1	
6265372253	SMP	1	908.27	438.22	908.27	438.22	-1	
6265380553	SMP	1	907.15	438.21	907.15	438.21	-1	
6265388951	SMP	1	905.37	438.25	905.37	438.25	-1	
6265397357	SMP	1	905.77	441.52	905.77	441.52	-1	
6265405621	SMP	1	907.14	441.60	907.14	441.60	-1	
6265413985	SMP	1	908.57	440.58	908.57	440.58	-1	
6265422440	SMP	1	909.10	438.89	909.10	438.89	-1	
6265430709	SMP	1	910.20	436.80	910.20	436.80	-1	
6265438982	SMP	1	911.53	435.51	911.53	435.51	-1	
6265447367	SMP	1	911.60	436.13	911.60	436.13	-1	
6265455785	SMP	1	910.83	437.93	910.83	437.93	-1	
6265463970	SMP	1	910.17	438.64	910.17	438.64	-1	
6265472315	SMP	1	912.73	439.64	912.73	439.64	-1	
6265480737	SMP	1	914.33	442.99	914.33	442.99	-1	
6265489112	SMP	1	915.23	443.34	915.23	443.34	-1	
6265497353	SMP	1	914.15	443.56	914.15	443.56	-1	
6265505660	SMP	1	914.09	442.84	914.09	442.84	-1	
6265514117	SMP	1	915.21	444.35	915.21	444.35	-1	
6265522470	SMP	1	915.23	443.90	915.23	443.90	-1	
6265530760	SMP	1	914.75	445.05	914.75	445.05	-1	
6265539117	SMP	1	915.73	446.28	915.73	446.28	-1	
6265547474	SMP	1	916.29	446.55	916.29	446.55	-1	
6265555828	SMP	1	917.07	446.58	917.07	446.58	-1	
6265564132	SMP	1	918.50	445.34	918.50	445.34	-1	
6265572545	SMP	1	1071.45	718.98	1071.45	718.98	-1	
6265580858	SMP	1	0.00	0.00	0.00	0.00	-1	
6265589378	SMP	1	0.00	0.00	0.00	0.00	-1	
6265597464	SMP	1	0.00	0.00	0.00	0.00	-1	
6265622513	SMP	1	0.00	0.00	0.00	0.00	-1	
6265630851	SMP	1	0.00	0.00	0.00	0.00	-1	
6265639324	SMP	1	0.00	0.00	0.00	0.00	-1	
6265655951	SMP	1	0.00	0.00	0.00	0.00	-1	
6265664234	SMP	1	0.00	0.00	0.00	0.00	-1	
6265672556	SMP	1	0.00	0.00	0.00	0.00	-1	
6265680951	SMP	1	0.00	0.00	0.00	0.00	-1	
6265697629	SMP	1	691.20	1122.30	691.20	1122.30	-1	
6265705968	SMP	1	0.00	0.00	0.00	0.00	-1	
6265714324	SMP	1	849.10	1036.20	849.10	1036.20	-1	
6265739343	SMP	1	994.99	421.54	994.99	421.54	-1	
6265747732	SMP	1	1000.30	397.36	1000.30	397.36	-1	
6265755964	SMP	1	992.72	388.67	992.72	388.67	-1	
6265772709	SMP	1	966.52	388.63	966.52	388.63	-1	
6265780952	SMP	1	960.28	393.77	960.28	393.77	-1	
6265789337	SMP	1	965.53	399.08	965.53	399.08	-1	
6265806127	SMP	1	955.88	404.20	955.88	404.20	-1	
6265814393	SMP	1	947.17	408.48	947.17	408.48	-1	
6265822688	SMP	1	950.55	413.19	950.55	413.19	-1	
6265831097	SMP	1	952.16	411.98	952.16	411.98	-1	
6265839462	SMP	1	948.25	414.99	948.25	414.99	-1	
6265847742	SMP	1	947.08	412.74	947.08	412.74	-1	
6265856102	SMP	1	946.32	417.92	946.32	417.92	-1	
6265864495	SMP	1	945.36	420.10	945.36	420.10	-1	
6265872834	SMP	1	945.64	421.58	945.64	421.58	-1	
6265881128	SMP	1	945.60	422.88	945.60	422.88	-1	
6265889477	SMP	1	943.90	423.76	943.90	423.76	-1	
6265897832	SMP	1	942.67	424.49	942.67	424.49	-1	
6265906083	SMP	1	943.47	424.65	943.47	424.65	-1	
6265914459	SMP	1	942.95	424.34	942.95	424.34	-1	
6265922799	SMP	1	941.64	424.10	941.64	424.10	-1	
6265931269	SMP	1	942.44	423.50	942.44	423.50	-1	
6265939477	SMP	1	942.76	423.17	942.76	423.17	-1	
6265947863	SMP	1	941.49	421.84	941.49	421.84	-1	
6265956196	SMP	1	941.36	418.08	941.36	418.08	-1	
6265964579	SMP	1	941.07	417.61	941.07	417.61	-1	
6265972841	SMP	1	941.51	414.39	941.51	414.39	-1	
6265981183	SMP	1	942.86	414.14	942.86	414.14	-1	
6265989547	SMP	1	927.39	415.48	927.39	415.48	-1	
6265997961	SMP	1	823.68	411.09	823.68	411.09	-1	
6266006286	SMP	1	760.34	406.90	760.34	406.90	-1	
6266014623	SMP	1	735.79	402.89	735.79	402.89	-1	
6266040231	SMP	1	731.09	401.73	731.09	401.73	-1	
6266047990	SMP	1	728.60	398.39	728.60	398.39	-1	
6266056341	SMP	1	726.65	396.53	726.65	396.53	-1	
6266064588	SMP	1	727.68	395.90	727.68	395.90	-1	
6266072916	SMP	1	726.69	394.64	726.69	394.64	-1	
6266081319	SMP	1	725.00	394.08	725.00	394.08	-1	
6266089704	SMP	1	724.74	391.22	724.74	391.22	-1	
6266097987	SMP	1	725.70	388.18	725.70	388.18	-1	
6266106335	SMP	1	725.09	386.53	725.09	386.53	-1	
6266114694	SMP	1	723.69	387.02	723.69	387.02	-1	
6266123133	SMP	1	724.33	386.90	724.33	386.90	-1	
6266131310	SMP	1	726.16	386.61	726.16	386.61	-1	
6266139678	SMP	1	726.93	386.27	726.93	386.27	-1	
6266148079	SMP	1	727.38	386.89	727.38	386.89	-1	
6266156465	SMP	1	728.44	386.15	728.44	386.15	-1	
6266164716	SMP	1	729.03	386.08	729.03	386.08	-1	
6266173105	SMP	1	730.12	386.60	730.12	386.60	-1	
6266181640	SMP	1	731.12	388.59	731.12	388.59	-1	
6266189709	SMP	1	731.41	390.36	731.41	390.36	-1	
6266198086	SMP	1	730.94	391.12	730.94	391.12	-1	
6266206477	SMP	1	729.33	391.14	729.33	391.14	-1	
6266214822	SMP	1	729.12	390.22	729.12	390.22	-1	
6266223105	SMP	1	729.30	391.34	729.30	391.34	-1	
6266231490	SMP	1	731.53	391.65	731.53	391.65	-1	
6266239815	SMP	1	730.35	393.77	730.35	393.77	-1	
6266248215	SMP	1	731.11	395.26	731.11	395.26	-1	
6266256478	SMP	1	731.43	395.82	731.43	395.82	-1	
6266264858	SMP	1	731.50	396.04	731.50	396.04	-1	
6266273164	SMP	1	730.93	396.34	730.93	396.34	-1	
6266281579	SMP	1	732.90	395.57	732.90	395.57	-1	
6266289817	SMP	1	733.41	395.69	733.41	395.69	-1	
6266298221	SMP	1	734.88	398.28	734.88	398.28	-1	
6266306576	SMP	1	736.17	399.62	736.17	399.62	-1	
6266314820	SMP	1	736.27	401.56	736.27	401.56	-1	
6266323203	SMP	1	734.66	401.44	734.66	401.44	-1	
6266331587	SMP	1	735.42	401.11	735.42	401.11	-1	
6266339913	SMP	1	735.04	400.50	735.04	400.50	-1	
6266348240	SMP	1	734.10	400.64	734.10	400.64	-1	
6266356546	SMP	1	733.65	399.87	733.65	399.87	-1	
6266364953	SMP	1	732.93	400.11	732.93	400.11	-1	
6266373370	SMP	1	731.26	400.96	731.26	400.96	-1	
6266381520	SMP	1	729.85	401.21	729.85	401.21	-1	
6266389914	SMP	1	729.93	400.00	729.93	400.00	-1	
6266398306	SMP	1	729.76	400.31	729.76	400.31	-1	
6266406723	SMP	1	728.99	398.66	728.99	398.66	-1	
6266414983	SMP	1	727.68	399.42	727.68	399.42	-1	
6266423351	SMP	1	727.34	400.17	727.34	400.17	-1	
6266431701	SMP	1	727.05	400.41	727.05	400.41	-1	
6266439985	SMP	1	726.76	400.48	726.76	400.48	-1	
6266448348	SMP	1	726.30	400.16	726.30	400.16	-1	
6266465060	SMP	1	728.12	399.00	728.12	399.00	-1	
6266473325	SMP	1	727.52	398.12	727.52	398.12	-1	
6266481684	SMP	1	727.83	397.47	727.83	397.47	-1	
6266490114	SMP	1	728.53	396.60	728.53	396.60	-1	
6266498465	SMP	1	728.84	394.73	728.84	394.73	-1	
6266506701	SMP	1	729.03	393.84	729.03	393.84	-1	
6266515071	SMP	1	731.45	391.96	731.45	391.96	-1	
6266523456	SMP	1	732.11	390.60	732.11	390.60	-1	
6266531815	SMP	1	731.83	388.29	731.83	388.29	-1	
6266540061	SMP	1	731.81	385.83	731.81	385.83	-1	
6266548461	SMP	1	732.13	385.12	732.13	385.12	-1	
6266556808	SMP	1	731.45	383.10	731.45	383.10	-1	
6266565432	SMP	1	749.54	378.62	749.54	378.62	-1	
6266573452	SMP	1	825.35	367.64	825.35	367.64	-1	
6266581814	SMP	1	459.27	832.77	459.27	832.77	-1	
6266590142	SMP	1	0.00	0.00	0.00	0.00	-1	
6266606862	SMP	1	0.00	0.00	0.00	0.00	-1	
6266615205	SMP	1	0.00	0.00	0.00	0.00	-1	
6266623591	SMP	1	0.00	0.00	0.00	0.00	-1	
6266640208	SMP	1	0.00	0.00	0.00	0.00	-1	
6266648574	SMP	1	0.00	0.00	0.00	0.00	-1	
6266656926	SMP	1	0.00	0.00	0.00	0.00	-1	
6266665211	SMP	1	0.00	0.00	0.00	0.00	-1	
6266681957	SMP	1	0.00	0.00	0.00	0.00	-1	
6266690313	SMP	1	0.00	0.00	0.00	0.00	-1	
6266698565	SMP	1	0.00	0.00	0.00	0.00	-1	
6266706928	SMP	1	0.00	0.00	0.00	0.00	-1	
6266723570	SMP	1	0.00	0.00	0.00	0.00	-1	
6266731971	SMP	1	0.00	0.00	0.00	0.00	-1	
6266740330	SMP	1	0.00	0.00	0.00	0.00	-1	
6266765343	SMP	1	0.00	0.00	0.00	0.00	-1	
6266773691	SMP	1	0.00	0.00	0.00	0.00	-1	
6266782082	SMP	1	0.00	0.00	0.00	0.00	-1	
6266798695	SMP	1	0.00	0.00	0.00	0.00	-1	
6266807111	SMP	1	0.00	0.00	0.00	0.00	-1	
6266815471	SMP	1	0.00	0.00	0.00	0.00	-1	
6266840458	SMP	1	0.00	0.00	0.00	0.00	-1	
6266848703	SMP	1	0.00	0.00	0.00	0.00	-1	
6266857043	SMP	1	0.00	0.00	0.00	0.00	-1	
6266865470	SMP	1	0.00	0.00	0.00	0.00	-1	
6266873821	SMP	1	0.00	0.00	0.00	0.00	-1	
6266882051	SMP	1	0.00	0.00	0.00	0.00	-1	
6266898846	SMP	1	792.55	738.65	792.55	738.65	-1	
6266907189	SMP	1	653.87	430.72	653.87	430.72	-1	
6266915474	SMP	1	634.91	459.40	634.91	459.40	-1	
6266940597	SMP	1	694.25	409.24	694.25	409.24	-1	
6266948813	SMP	1	705.46	399.43	705.46	399.43	-1	
6266957175	SMP	1	711.28	377.88	711.28	377.88	-1	
6266973979	SMP	1	669.49	365.30	669.49	365.30	-1	
6266982202	SMP	1	695.14	362.25	695.14	362.25	-1	
6266990555	SMP	1	688.87	365.39	688.87	365.39	-1	
6267015599	SMP	1	685.50	380.52	685.50	380.52	-1	
6267023915	SMP	1	688.15	389.99	688.15	389.99	-1	
6267032328	SMP	1	688.08	391.02	688.08	391.02	-1	
6267040557	SMP	1	692.03	389.73	692.03	389.73	-1	
6267048946	SMP	1	690.94	393.83	690.94	393.83	-1	
6267065713	SMP	1	689.35	399.78	689.35	399.78	-1	
6267073885	SMP	1	687.56	406.95	687.56	406.95	-1	
6267082348	SMP	1	686.02	413.21	686.02	413.21	-1	
6267090666	SMP	1	687.39	415.19	687.39	415.19	-1	
6267099064	SMP	1	687.57	412.54	687.57	412.54	-1	
6267107322	SMP	1	687.61	415.29	687.61	415.29	-1	
6267115680	SMP	1	688.27	420.09	688.27	420.09	-1	
6267124050	SMP	1	687.90	422.71	687.90	422.71	-1	
6267132366	SMP	1	687.13	424.57	687.13	424.57	-1	
6267140680	SMP	1	685.62	426.74	685.62	426.74	-1	
6267149036	SMP	1	685.79	429.69	685.79	429.69	-1	
6267157490	SMP	1	684.99	429.68	684.99	429.68	-1	
6267165748	SMP	1	684.41	430.89	684.41	430.89	-1	
6267174064	SMP	1	683.69	431.48	683.69	431.48	-1	
6267182472	SMP	1	682.98	431.65	682.98	431.65	-1	
6267190807	SMP	1	682.25	433.40	682.25	433.40	-1	
6267199072	SMP	1	682.19	433.56	682.19	433.56	-1	
6267207447	SMP	1	682.31	432.81	682.31	432.81	-1	
6267215807	SMP	1	681.98	433.68	681.98	433.68	-1	
6267224279	SMP	1	681.93	433.61	681.93	433.61	-1	
6267232499	SMP	1	681.81	434.23	681.81	434.23	-1	
6267240851	SMP	1	681.14	433.56	681.14	433.56	-1	
6267249173	SMP	1	681.54	433.70	681.54	433.70	-1	
6267257431	SMP	1	681.37	433.08	681.37	433.08	-1	
6267265794	SMP	1	681.63	433.16	681.63	433.16	-1	
6267274184	SMP	1	680.26	433.25	680.26	433.25	-1	
6267282569	SMP	1	679.92	433.56	679.92	433.56	-1	
6267290842	SMP	1	679.83	434.25	679.83	434.25	-1	
6267299180	SMP	1	612.52	436.06	612.52	436.06	-1	
6267307554	SMP	1	400.61	431.05	400.61	431.05	-1	
6267315922	SMP	1	375.85	406.93	375.85	406.93	-1	
6267324210	SMP	1	363.10	398.45	363.10	398.45	-1	
6267332570	SMP	1	378.08	401.03	378.08	401.03	-1	
6267340932	SMP	1	365.32	399.67	365.32	399.67	-1	
6267349444	SMP	1	363.20	393.41	363.20	393.41	-1	
6267357567	SMP	1	364.28	391.18	364.28	391.18	-1	
6267365931	SMP	1	364.12	388.07	364.12	388.07	-1	
6267374315	SMP	1	363.21	389.46	363.21	389.46	-1	
6267382682	SMP	1	365.28	388.00	365.28	388.00	-1	
6267390896	SMP	1	362.45	387.52	362.45	387.52	-1	
6267399517	SMP	1	361.92	386.26	361.92	386.26	-1	
6267407701	SMP	1	361.51	387.65	361.51	387.65	-1	
6267415938	SMP	1	361.28	388.65	361.28	388.65	-1	
6267424291	SMP	1	360.27	388.85	360.27	388.85	-1	
6267432617	SMP	1	360.69	388.74	360.69	388.74	-1	
6267441030	SMP	1	361.12	389.13	361.12	389.13	-1	
6267449346	SMP	1	360.63	389.37	360.63	389.37	-1	
6267457674	SMP	1	359.32	390.80	359.32	390.80	-1	
6267466063	SMP	1	358.24	390.12	358.24	390.12	-1	
6267474438	SMP	1	358.12	389.91	358.12	389.91	-1	
6267482673	SMP	1	357.44	389.54	357.44	389.54	-1	
6267491048	SMP	1	354.71	390.64	354.71	390.64	-1	
6267499394	SMP	1	351.23	391.12	351.23	391.12	-1	
6267507809	SMP	1	350.12	392.41	350.12	392.41	-1	
6267516049	SMP	1	349.65	392.53	349.65	392.53	-1	
6267524370	SMP	1	347.08	392.84	347.08	392.84	-1	
6267532843	SMP	1	346.14	393.15	346.14	393.15	-1	
6267541044	SMP	1	344.59	394.42	344.59	394.42	-1	
6267549427	SMP	1	342.98	394.53	342.98	394.53	-1	
6267557803	SMP	1	340.06	395.73	340.06	395.73	-1	
6267566210	SMP	1	337.82	397.59	337.82	397.59	-1	
6267574403	SMP	1	335.72	399.18	335.72	399.18	-1	
6267582816	SMP	1	334.83	399.18	334.83	399.18	-1	
6267591188	SMP	1	334.66	399.61	334.66	399.61	-1	
6267599540	SMP	1	333.85	400.54	333.85	400.54	-1	
6267607818	SMP	1	334.28	402.66	334.28	402.66	-1	
6267616173	SMP	1	334.09	404.52	334.09	404.52	-1	
6267624516	SMP	1	333.69	405.57	333.69	405.57	-1	
6267632937	SMP	1	333.70	407.52	333.70	407.52	-1	
6267641212	SMP	1	334.94	407.86	334.94	407.86	-1	
6267649517	SMP	1	337.08	409.61	337.08	409.61	-1	
6267657909	SMP	1	341.41	411.60	341.41	411.60	-1	
6267666171	SMP	1	344.71	413.35	344.71	413.35	-1	
6267674534	SMP	1	349.91	413.80	349.91	413.80	-1	
6267682898	SMP	1	353.15	416.09	353.15	416.09	-1	
6267691284	SMP	1	353.25	417.71	353.25	417.71	-1	
6267699554	SMP	1	355.88	418.21	355.88	418.21	-1	
6267707943	SMP	1	358.92	418.64	358.92	418.64	-1	
6267716305	SMP	1	359.59	418.61	359.59	418.61	-1	
6267724660	SMP	1	359.70	418.98	359.70	418.98	-1	
6267732956	SMP	1	359.81	420.81	359.81	420.81	-1	
6267741360	SMP	1	358.59	421.48	358.59	421.48	-1	
6267749628	SMP	1	355.71	421.56	355.71	421.56	-1	
6267758036	SMP	1	354.77	421.67	354.77	421.67	-1	
6267766352	SMP	1	350.94	422.90	350.94	422.90	-1	
6267774690	SMP	1	351.50	422.95	351.50	422.95	-1	
6267783081	SMP	1	350.71	422.35	350.71	422.35	-1	
6267791506	SMP	1	349.98	422.05	349.98	422.05	-1	
6267799712	SMP	1	348.44	421.04	348.44	421.04	-1	
6267808060	SMP	1	345.26	421.59	345.26	421.59	-1	
6267816409	SMP	1	345.52	420.97	345.52	420.97	-1	
6267824619	SMP	1	345.64	419.61	345.64	419.61	-1	
6267833070	SMP	1	345.47	418.03	345.47	418.03	-1	
6267841511	SMP	1	345.82	417.25	345.82	417.25	-1	
6267849836	SMP	1	345.90	417.04	345.90	417.04	-1	
6267858049	SMP	1	344.97	415.19	344.97	415.19	-1	
6267866415	SMP	1	344.21	414.80	344.21	414.80	-1	
6267874793	SMP	1	344.87	414.35	344.87	414.35	-1	
6267883231	SMP	1	346.19	412.67	346.19	412.67	-1	
6267891454	SMP	1	344.73	411.46	344.73	411.46	-1	
6267899755	SMP	1	344.83	408.14	344.83	408.14	-1	
6267908174	SMP	1	341.78	406.77	341.78	406.77	-1	
6267916553	SMP	1	338.72	405.82	338.72	405.82	-1	
6267924775	SMP	1	339.40	404.03	339.40	404.03	-1	
6267933206	SMP	1	334.82	402.67	334.82	402.67	-1	
6267941525	SMP	1	332.29	403.69	332.29	403.69	-1	
6267949780	SMP	1	331.32	405.32	331.32	405.32	-1	
6267958309	SMP	1	331.35	405.29	331.35	405.29	-1	
6267966567	SMP	1	330.27	406.97	330.27	406.97	-1	
6267974920	SMP	1	330.78	408.92	330.78	408.92	-1	
6267983195	SMP	1	333.17	411.76	333.17	411.76	-1	
6267991480	SMP	1	337.65	413.34	337.65	413.34	-1	
6267999859	SMP	1	341.29	414.00	341.29	414.00	-1	
6268008332	SMP	1	343.05	415.33	343.05	415.33	-1	
6268016559	SMP	1	338.78	417.16	338.78	417.16	-1	
6268024922	SMP	1	340.53	418.40	340.53	418.40	-1	
6268033308	SMP	1	338.51	418.43	338.51	418.43	-1	
6268041686	SMP	1	336.50	417.08	336.50	417.08	-1	
6268049908	SMP	1	334.79	416.81	334.79	416.81	-1	
6268058236	SMP	1	336.21	416.55	336.21	416.55	-1	
6268066652	SMP	1	339.80	416.36	339.80	416.36	-1	
6268075038	SMP	1	340.17	416.96	340.17	416.96	-1	
6268083294	SMP	1	342.23	417.22	342.23	417.22	-1	
6268091654	SMP	1	342.16	419.49	342.16	419.49	-1	
6268100041	SMP	1	340.27	419.97	340.27	419.97	-1	
6268108299	SMP	1	342.84	420.51	342.84	420.51	-1	
6268116665	SMP	1	347.72	420.90	347.72	420.90	-1	
6268125033	SMP	1	346.65	423.67	346.65	423.67	-1	
6268133410	SMP	1	344.65	425.37	344.65	425.37	-1	
6268141655	SMP	1	347.04	426.23	347.04	426.23	-1	
6268149993	SMP	1	347.59	427.16	347.59	427.16	-1	
6268158421	SMP	1	346.71	427.99	346.71	427.99	-1	
6268166862	SMP	1	347.28	428.68	347.28	428.68	-1	
6268175065	SMP	1	344.92	428.49	344.92	428.49	-1	
6268183434	SMP	1	344.23	427.28	344.23	427.28	-1	
6268191774	SMP	1	345.09	427.53	345.09	427.53	-1	
6268200168	SMP	1	345.39	428.21	345.39	428.21	-1	
6268208437	SMP	1	345.53	428.25	345.53	428.25	-1	
6268216779	SMP	1	346.63	427.72	346.63	427.72	-1	
6268225153	SMP	1	347.85	427.89	347.85	427.89	-1	
6268233437	SMP	1	348.93	429.01	348.93	429.01	-1	
6268234780	MSG	1	# Message: simpAdultL2.053.jpg
6268241801	SMP	1	349.12	429.56	349.12	429.56	-1	
6268250175	SMP	1	349.83	430.43	349.83	430.43	-1	
6268258537	SMP	1	351.06	431.42	351.06	431.42	-1	
6268266805	SMP	1	352.36	432.40	352.36	432.40	-1	
6268275181	SMP	1	353.41	434.99	353.41	434.99	-1	
6268283569	SMP	1	353.31	435.27	353.31	435.27	-1	
6268291972	SMP	1	354.25	435.88	354.25	435.88	-1	
6268300680	SMP	1	355.06	436.72	355.06	436.72	-1	
