## [iView]
## Converted from:	F:\simpleImp\data\140220-02-L1-eye_data.idf
## Date:	20.02.2014 23:14:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37170                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3492937308	SMP	1	508.78	779.34	508.78	779.34	-1	
3492945624	SMP	1	507.53	775.97	507.53	775.97	-1	
3492954027	SMP	1	499.36	772.42	499.36	772.42	-1	
3492962388	SMP	1	502.27	770.77	502.27	770.77	-1	
3492970636	SMP	1	513.83	782.35	513.83	782.35	-1	
3492979038	SMP	1	517.55	781.47	517.55	781.47	-1	
3492987407	SMP	1	513.87	780.66	513.87	780.66	-1	
3492995757	SMP	1	512.77	783.42	512.77	783.42	-1	
3493004010	SMP	1	511.57	782.93	511.57	782.93	-1	
3493012354	SMP	1	504.89	784.33	504.89	784.33	-1	
3493020759	SMP	1	505.79	781.67	505.79	781.67	-1	
3493029104	SMP	1	517.12	784.21	517.12	784.21	-1	
3493037381	SMP	1	516.11	787.01	516.11	787.01	-1	
3493045702	SMP	1	516.92	788.39	516.92	788.39	-1	
3493054149	SMP	1	508.03	787.35	508.03	787.35	-1	
3493063116	SMP	1	206.51	694.27	206.51	694.27	-1	
3493070786	SMP	1	494.28	783.94	494.28	783.94	-1	
3493079165	SMP	1	591.97	783.85	591.97	783.85	-1	
3493087553	SMP	1	530.50	782.93	530.50	782.93	-1	
3493095771	SMP	1	514.27	780.26	514.27	780.26	-1	
3493104132	SMP	1	592.35	778.88	592.35	778.88	-1	
3493112504	SMP	1	591.45	780.32	591.45	780.32	-1	
3493120881	SMP	1	564.62	780.22	564.62	780.22	-1	
3493129178	SMP	1	576.32	780.07	576.32	780.07	-1	
3493137503	SMP	1	593.12	779.42	593.12	779.42	-1	
3493145868	SMP	1	593.01	782.19	593.01	782.19	-1	
3493154291	SMP	1	588.03	780.32	588.03	780.32	-1	
3493162518	SMP	1	592.25	780.15	592.25	780.15	-1	
3493170877	SMP	1	584.00	779.43	584.00	779.43	-1	
3493179283	SMP	1	587.25	779.17	587.25	779.17	-1	
3493187630	SMP	1	595.50	779.95	595.50	779.95	-1	
3493195931	SMP	1	586.81	779.27	586.81	779.27	-1	
3493204283	SMP	1	588.42	778.18	588.42	778.18	-1	
3493212633	SMP	1	582.88	778.27	582.88	778.27	-1	
3493220893	SMP	1	592.97	778.54	592.97	778.54	-1	
3493229257	SMP	1	601.95	779.82	601.95	779.82	-1	
3493237632	SMP	1	585.51	779.33	585.51	779.33	-1	
3493246000	SMP	1	583.79	779.76	583.79	779.76	-1	
3493254269	SMP	1	590.17	779.31	590.17	779.31	-1	
3493262635	SMP	1	595.53	779.82	595.53	779.82	-1	
3493271028	SMP	1	601.95	779.81	601.95	779.81	-1	
3493279385	SMP	1	590.73	780.36	590.73	780.36	-1	
3493287630	SMP	1	603.11	779.45	603.11	779.45	-1	
3493295972	SMP	1	594.56	780.03	594.56	780.03	-1	
3493304373	SMP	1	595.57	777.74	595.57	777.74	-1	
3493312779	SMP	1	591.62	775.68	591.62	775.68	-1	
3493321007	SMP	1	601.44	775.06	601.44	775.06	-1	
3493329412	SMP	1	602.26	775.44	602.26	775.44	-1	
3493337787	SMP	1	611.97	775.33	611.97	775.33	-1	
3493346032	SMP	1	593.56	776.54	593.56	776.54	-1	
3493354383	SMP	1	611.91	776.24	611.91	776.24	-1	
3493362779	SMP	1	606.21	775.50	606.21	775.50	-1	
3493371125	SMP	1	608.71	775.22	608.71	775.22	-1	
3493379404	SMP	1	592.64	775.51	592.64	775.51	-1	
3493387748	SMP	1	611.72	776.96	611.72	776.96	-1	
3493396133	SMP	1	622.04	778.18	622.04	778.18	-1	
3493404541	SMP	1	623.14	781.15	623.14	781.15	-1	
3493412707	SMP	1	668.62	782.21	668.62	782.21	-1	
3493421132	SMP	1	633.01	783.90	633.01	783.90	-1	
3493429541	SMP	1	618.94	781.64	618.94	781.64	-1	
3493437825	SMP	1	671.69	780.79	671.69	780.79	-1	
3493446127	SMP	1	640.55	781.23	640.55	781.23	-1	
3493454497	SMP	1	633.98	781.48	633.98	781.48	-1	
3493462895	SMP	1	633.76	780.74	633.76	780.74	-1	
3493471281	SMP	1	634.82	779.31	634.82	779.31	-1	
3493479513	SMP	1	653.89	779.82	653.89	779.82	-1	
3493487875	SMP	1	648.09	780.49	648.09	780.49	-1	
3493496258	SMP	1	644.45	777.75	644.45	777.75	-1	
3493504515	SMP	1	647.66	775.80	647.66	775.80	-1	
3493512887	SMP	1	653.03	776.01	653.03	776.01	-1	
3493521245	SMP	1	638.51	775.11	638.51	775.11	-1	
3493529637	SMP	1	643.59	773.72	643.59	773.72	-1	
3493537873	SMP	1	639.16	773.97	639.16	773.97	-1	
3493546208	SMP	1	637.32	774.02	637.32	774.02	-1	
3493554614	SMP	1	642.74	774.06	642.74	774.06	-1	
3493563039	SMP	1	638.57	772.70	638.57	772.70	-1	
3493571247	SMP	1	645.61	773.51	645.61	773.51	-1	
3493579663	SMP	1	652.06	772.87	652.06	772.87	-1	
3493587958	SMP	1	651.81	774.43	651.81	774.43	-1	
3493596422	SMP	1	642.18	774.22	642.18	774.22	-1	
3493604703	SMP	1	634.70	775.05	634.70	775.05	-1	
3493612998	SMP	1	645.99	776.65	645.99	776.65	-1	
3493621362	SMP	1	645.75	778.10	645.75	778.10	-1	
3493629664	SMP	1	650.55	780.00	650.55	780.00	-1	
3493637998	SMP	1	652.65	781.21	652.65	781.21	-1	
3493646370	SMP	1	649.55	780.96	649.55	780.96	-1	
3493654754	SMP	1	649.36	783.15	649.36	783.15	-1	
3493663009	SMP	1	649.90	783.82	649.90	783.82	-1	
3493671399	SMP	1	648.11	783.77	648.11	783.77	-1	
3493679891	SMP	1	650.49	783.03	650.49	783.03	-1	
3493688126	SMP	1	820.10	786.96	820.10	786.96	-1	
3493696377	SMP	1	943.13	791.44	943.13	791.44	-1	
3493704767	SMP	1	959.52	799.95	959.52	799.95	-1	
3493713127	SMP	1	956.84	805.30	956.84	805.30	-1	
3493721503	SMP	1	962.63	808.91	962.63	808.91	-1	
3493729780	SMP	1	966.45	811.51	966.45	811.51	-1	
3493738163	SMP	1	963.59	813.04	963.59	813.04	-1	
3493746496	SMP	1	962.27	816.63	962.27	816.63	-1	
3493754762	SMP	1	962.58	817.33	962.58	817.33	-1	
3493763149	SMP	1	964.83	819.85	964.83	819.85	-1	
3493771496	SMP	1	963.99	820.41	963.99	820.41	-1	
3493779873	SMP	1	964.52	820.95	964.52	820.95	-1	
3493788115	SMP	1	962.66	822.47	962.66	822.47	-1	
3493796674	SMP	1	966.06	821.91	966.06	821.91	-1	
3493804879	SMP	1	965.70	821.05	965.70	821.05	-1	
3493813269	SMP	1	963.82	821.12	963.82	821.12	-1	
3493821497	SMP	1	960.98	820.47	960.98	820.47	-1	
3493829859	SMP	1	960.28	821.36	960.28	821.36	-1	
3493838212	SMP	1	958.36	820.94	958.36	820.94	-1	
3493846633	SMP	1	956.48	823.15	956.48	823.15	-1	
3493854845	SMP	1	954.34	823.37	954.34	823.37	-1	
3493863299	SMP	1	953.68	824.75	953.68	824.75	-1	
3493870012	MSG	1	# Message: blank.jpg
3493871628	SMP	1	851.27	824.05	851.27	824.05	-1	
3493880022	SMP	1	719.02	821.85	719.02	821.85	-1	
3493888256	SMP	1	709.03	820.26	709.03	820.26	-1	
3493896660	SMP	1	700.33	818.75	700.33	818.75	-1	
3493905019	SMP	1	695.67	815.59	695.67	815.59	-1	
3493913329	SMP	1	693.14	810.71	693.14	810.71	-1	
3493921646	SMP	1	696.84	810.01	696.84	810.01	-1	
3493930032	SMP	1	697.82	808.26	697.82	808.26	-1	
3493938420	SMP	1	696.27	806.54	696.27	806.54	-1	
3493946621	SMP	1	693.72	803.02	693.72	803.02	-1	
3493955017	SMP	1	692.16	800.94	692.16	800.94	-1	
3493963369	SMP	1	690.23	798.73	690.23	798.73	-1	
3493971767	SMP	1	685.93	796.20	685.93	796.20	-1	
3493979962	SMP	1	691.20	793.55	691.20	793.55	-1	
3493988371	SMP	1	690.19	792.51	690.19	792.51	-1	
3493996794	SMP	1	685.87	791.87	685.87	791.87	-1	
3494005148	SMP	1	683.72	791.31	683.72	791.31	-1	
3494013373	SMP	1	684.51	789.57	684.51	789.57	-1	
3494021694	SMP	1	690.03	789.81	690.03	789.81	-1	
3494030124	SMP	1	684.71	789.05	684.71	789.05	-1	
3494038348	SMP	1	695.24	789.00	695.24	789.00	-1	
3494046712	SMP	1	691.21	789.79	691.21	789.79	-1	
3494055126	SMP	1	702.33	790.27	702.33	790.27	-1	
3494063507	SMP	1	694.02	790.75	694.02	790.75	-1	
3494071764	SMP	1	686.27	792.05	686.27	792.05	-1	
3494080157	SMP	1	690.08	793.05	690.08	793.05	-1	
3494088490	SMP	1	692.74	792.85	692.74	792.85	-1	
3494096905	SMP	1	694.19	791.38	694.19	791.38	-1	
3494105119	SMP	1	699.32	792.57	699.32	792.57	-1	
3494113487	SMP	1	695.90	788.91	695.90	788.91	-1	
3494121868	SMP	1	696.41	789.56	696.41	789.56	-1	
3494130242	SMP	1	693.85	788.57	693.85	788.57	-1	
3494138534	SMP	1	692.03	787.73	692.03	787.73	-1	
3494146857	SMP	1	692.09	785.27	692.09	785.27	-1	
3494155246	SMP	1	689.69	784.50	689.69	784.50	-1	
3494163501	SMP	1	682.72	781.46	682.72	781.46	-1	
3494171898	SMP	1	686.59	781.04	686.59	781.04	-1	
3494180273	SMP	1	675.61	780.49	675.61	780.49	-1	
3494188682	SMP	1	677.02	781.24	677.02	781.24	-1	
3494196873	SMP	1	664.96	780.34	664.96	780.34	-1	
3494205275	SMP	1	666.09	781.84	666.09	781.84	-1	
3494213644	SMP	1	663.14	781.72	663.14	781.72	-1	
3494221970	SMP	1	679.37	782.89	679.37	782.89	-1	
3494230249	SMP	1	674.06	783.12	674.06	783.12	-1	
3494238562	SMP	1	676.80	782.56	676.80	782.56	-1	
3494246989	SMP	1	689.30	784.24	689.30	784.24	-1	
3494255384	SMP	1	675.58	785.99	675.58	785.99	-1	
3494263630	SMP	1	673.81	786.72	673.81	786.72	-1	
3494271993	SMP	1	677.29	787.76	677.29	787.76	-1	
3494280390	SMP	1	692.45	786.48	692.45	786.48	-1	
3494288746	SMP	1	688.21	787.39	688.21	787.39	-1	
3494296992	SMP	1	685.32	786.31	685.32	786.31	-1	
3494305383	SMP	1	684.56	785.94	684.56	785.94	-1	
3494313744	SMP	1	684.15	785.25	684.15	785.25	-1	
3494321985	SMP	1	684.65	786.18	684.65	786.18	-1	
3494330393	SMP	1	686.53	785.99	686.53	785.99	-1	
3494338748	SMP	1	688.54	785.66	688.54	785.66	-1	
3494347147	SMP	1	696.65	785.26	696.65	785.26	-1	
3494355366	SMP	1	716.48	784.58	716.48	784.58	-1	
3494363736	SMP	1	706.30	783.61	706.30	783.61	-1	
3494372088	SMP	1	706.98	784.07	706.98	784.07	-1	
3494380522	SMP	1	710.79	784.15	710.79	784.15	-1	
3494388747	SMP	1	709.00	785.48	709.00	785.48	-1	
3494397159	SMP	1	708.91	785.37	708.91	785.37	-1	
3494405507	SMP	1	708.45	784.80	708.45	784.80	-1	
3494413862	SMP	1	692.79	783.36	692.79	783.36	-1	
3494422115	SMP	1	458.80	771.68	458.80	771.68	-1	
3494430514	SMP	1	323.09	734.62	323.09	734.62	-1	
3494438812	SMP	1	261.72	712.10	261.72	712.10	-1	
3494447105	SMP	1	238.51	701.37	238.51	701.37	-1	
3494455483	SMP	1	240.62	695.84	240.62	695.84	-1	
3494463871	SMP	1	211.37	689.66	211.37	689.66	-1	
3494472261	SMP	1	214.28	690.23	214.28	690.23	-1	
3494480519	SMP	1	201.15	688.23	201.15	688.23	-1	
3494488804	SMP	1	195.32	689.08	195.32	689.08	-1	
3494497250	SMP	1	218.10	689.11	218.10	689.11	-1	
3494505626	SMP	1	213.32	687.86	213.32	687.86	-1	
3494513867	SMP	1	250.50	688.00	250.50	688.00	-1	
3494522233	SMP	1	214.07	685.15	214.07	685.15	-1	
3494530584	SMP	1	548.38	779.61	548.38	779.61	-1	
3494539020	SMP	1	198.33	684.17	198.33	684.17	-1	
3494547221	SMP	1	207.09	684.63	207.09	684.63	-1	
3494555626	SMP	1	189.67	684.84	189.67	684.84	-1	
3494563973	SMP	1	205.25	686.64	205.25	686.64	-1	
3494572232	SMP	1	209.81	688.05	209.81	688.05	-1	
3494580725	SMP	1	215.31	690.47	215.31	690.47	-1	
3494588986	SMP	1	205.69	691.73	205.69	691.73	-1	
3494597517	SMP	1	206.63	688.24	206.63	688.24	-1	
3494605638	SMP	1	213.29	690.51	213.29	690.51	-1	
3494613981	SMP	1	524.62	755.56	524.62	755.56	-1	
3494622334	SMP	1	216.31	693.90	216.31	693.90	-1	
3494630766	SMP	1	522.93	767.51	522.93	767.51	-1	
3494638978	SMP	1	221.37	696.93	221.37	696.93	-1	
3494647357	SMP	1	190.76	694.99	190.76	694.99	-1	
3494655735	SMP	1	215.77	694.77	215.77	694.77	-1	
3494664128	SMP	1	214.13	693.13	214.13	693.13	-1	
3495004003	MSG	1	# Message: elmo_tapping1.avi
3495006157	SMP	1	217.43	692.00	217.43	692.00	-1	
3495014391	SMP	1	213.24	691.46	213.24	691.46	-1	
3495022866	SMP	1	217.98	692.89	217.98	692.89	-1	
3495031095	SMP	1	215.39	695.02	215.39	695.02	-1	
3495039535	SMP	1	217.21	694.74	217.21	694.74	-1	
3495047725	SMP	1	213.47	695.64	213.47	695.64	-1	
3495056131	SMP	1	212.91	698.34	212.91	698.34	-1	
3495064503	SMP	1	212.22	697.31	212.22	697.31	-1	
3495072896	SMP	1	209.60	696.55	209.60	696.55	-1	
3495081171	SMP	1	541.42	754.91	541.42	754.91	-1	
3495089529	SMP	1	207.24	698.05	207.24	698.05	-1	
3495097848	SMP	1	203.69	699.55	203.69	699.55	-1	
3495106280	SMP	1	203.16	701.51	203.16	701.51	-1	
3495114513	SMP	1	202.15	700.56	202.15	700.56	-1	
3495122859	SMP	1	212.73	701.29	212.73	701.29	-1	
3495131797	SMP	1	206.53	701.07	206.53	701.07	-1	
3495139562	SMP	1	212.32	701.38	212.32	701.38	-1	
3495147884	SMP	1	209.72	700.57	209.72	700.57	-1	
3495156237	SMP	1	528.80	782.15	528.80	782.15	-1	
3495164644	SMP	1	210.16	701.70	210.16	701.70	-1	
3495172884	SMP	1	525.79	742.42	525.79	742.42	-1	
3495181223	SMP	1	206.75	700.41	206.75	700.41	-1	
3495189728	SMP	1	534.86	758.68	534.86	758.68	-1	
3495198026	SMP	1	541.71	767.68	541.71	767.68	-1	
3495206284	SMP	1	539.13	766.61	539.13	766.61	-1	
3495214586	SMP	1	213.57	697.96	213.57	697.96	-1	
3495222954	SMP	1	215.64	697.71	215.64	697.71	-1	
3495231663	SMP	1	211.41	695.45	211.41	695.45	-1	
3495239659	SMP	1	203.20	693.03	203.20	693.03	-1	
3495247946	SMP	1	537.54	774.82	537.54	774.82	-1	
3495256402	SMP	1	199.77	692.81	199.77	692.81	-1	
3495264661	SMP	1	201.47	691.15	201.47	691.15	-1	
3495272991	SMP	1	531.06	778.05	531.06	778.05	-1	
3495281376	SMP	1	198.19	690.84	198.19	690.84	-1	
3495289776	SMP	1	530.08	779.88	530.08	779.88	-1	
3495298020	SMP	1	526.59	773.49	526.59	773.49	-1	
3495306387	SMP	1	523.26	773.26	523.26	773.26	-1	
3495314730	SMP	1	521.93	774.47	521.93	774.47	-1	
3495323104	SMP	1	521.04	773.27	521.04	773.27	-1	
3495331953	SMP	1	193.76	692.94	193.76	692.94	-1	
3495339831	SMP	1	203.15	694.31	203.15	694.31	-1	
3495348097	SMP	1	204.43	694.75	204.43	694.75	-1	
3495356473	SMP	1	527.86	772.14	527.86	772.14	-1	
3495364846	SMP	1	411.92	754.35	411.92	754.35	-1	
3495373151	SMP	1	204.07	718.61	204.07	718.61	-1	
3495381525	SMP	1	100.15	691.10	100.15	691.10	-1	
3495389793	SMP	1	-55.28	650.13	-55.28	650.13	-1	
3495398164	SMP	1	-8.15	0.00	-8.15	0.00	-1	
3495406494	SMP	1	-4.40	0.00	-4.40	0.00	-1	
3495414880	SMP	1	-3.00	0.00	-3.00	0.00	-1	
3495423097	SMP	1	-2.26	0.00	-2.26	0.00	-1	
3495431483	SMP	1	-1.80	0.00	-1.80	0.00	-1	
3495439920	SMP	1	-1.48	0.00	-1.48	0.00	-1	
3495448223	SMP	1	-1.25	0.00	-1.25	0.00	-1	
3495456424	SMP	1	-1.07	0.00	-1.07	0.00	-1	
3495464892	SMP	1	-0.93	0.00	-0.93	0.00	-1	
3495473277	SMP	1	-0.85	0.00	-0.85	0.00	-1	
3495481595	SMP	1	0.00	0.00	0.00	0.00	-1	
3495489859	SMP	1	0.00	0.00	0.00	0.00	-1	
3495498268	SMP	1	0.00	0.00	0.00	0.00	-1	
3495514929	SMP	1	0.00	0.00	0.00	0.00	-1	
3495523251	SMP	1	0.00	0.00	0.00	0.00	-1	
3495531616	SMP	1	0.00	0.00	0.00	0.00	-1	
3495539959	SMP	1	0.00	0.00	0.00	0.00	-1	
3495548255	SMP	1	-144.49	624.94	-144.49	624.94	-1	
3495556684	SMP	1	0.00	0.00	0.00	0.00	-1	
3495565014	SMP	1	-125.22	622.94	-125.22	622.94	-1	
3495573378	SMP	1	-104.88	627.30	-104.88	627.30	-1	
3495581646	SMP	1	-0.11	0.00	-0.11	0.00	-1	
3495590006	SMP	1	-0.11	0.00	-0.11	0.00	-1	
3495598407	SMP	1	-0.11	0.00	-0.11	0.00	-1	
3495606727	SMP	1	-0.10	0.00	-0.10	0.00	-1	
3495614973	SMP	1	-0.10	0.00	-0.10	0.00	-1	
3495623323	SMP	1	-0.10	0.00	-0.10	0.00	-1	
3495631802	SMP	1	-0.09	0.00	-0.09	0.00	-1	
3495640158	SMP	1	-0.08	0.00	-0.08	0.00	-1	
3495648397	SMP	1	-0.08	0.00	-0.08	0.00	-1	
3495656739	SMP	1	-0.06	0.00	-0.06	0.00	-1	
3495665153	SMP	1	-154.36	522.56	-154.36	522.56	-1	
3495673377	SMP	1	0.00	0.00	0.00	0.00	-1	
3495681733	SMP	1	0.00	0.00	0.00	0.00	-1	
3495690046	SMP	1	0.00	0.00	0.00	0.00	-1	
3495698518	SMP	1	0.00	0.00	0.00	0.00	-1	
3495706760	SMP	1	0.00	0.00	0.00	0.00	-1	
3495715087	SMP	1	0.00	0.00	0.00	0.00	-1	
3495723485	SMP	1	0.00	0.00	0.00	0.00	-1	
3495732387	SMP	1	0.00	0.00	0.00	0.00	-1	
3495740132	SMP	1	0.00	0.00	0.00	0.00	-1	
3495748489	SMP	1	0.00	0.00	0.00	0.00	-1	
3495756841	SMP	1	0.00	0.00	0.00	0.00	-1	
3495765542	SMP	1	0.00	0.00	0.00	0.00	-1	
3495773517	SMP	1	0.00	0.00	0.00	0.00	-1	
3495781878	SMP	1	-152.94	561.00	-152.94	561.00	-1	
3495790238	SMP	1	0.00	0.00	0.00	0.00	-1	
3495798519	SMP	1	0.00	0.00	0.00	0.00	-1	
3495806887	SMP	1	0.00	0.00	0.00	0.00	-1	
3495815229	SMP	1	-152.66	562.12	-152.66	562.12	-1	
3495823585	SMP	1	-152.01	563.26	-152.01	563.26	-1	
3495831980	SMP	1	-140.13	563.97	-140.13	563.97	-1	
3495840218	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3495848628	SMP	1	-140.41	564.51	-140.41	564.51	-1	
3495856963	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3495865253	SMP	1	-138.30	570.99	-138.30	570.99	-1	
3495873625	SMP	1	-138.40	574.75	-138.40	574.75	-1	
3495881971	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3495890464	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3495899293	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3495907002	SMP	1	-131.77	574.67	-131.77	574.67	-1	
3495915302	SMP	1	-126.34	578.37	-126.34	578.37	-1	
3495923605	SMP	1	-123.79	580.70	-123.79	580.70	-1	
3495932008	SMP	1	-122.44	576.38	-122.44	576.38	-1	
3495940373	SMP	1	-135.56	578.39	-135.56	578.39	-1	
3495948736	SMP	1	-137.59	579.14	-137.59	579.14	-1	
3495957002	SMP	1	-131.55	577.85	-131.55	577.85	-1	
3495965704	SMP	1	-130.11	580.88	-130.11	580.88	-1	
3495973707	SMP	1	-133.38	580.51	-133.38	580.51	-1	
3495982105	SMP	1	-0.15	0.00	-0.15	0.00	-1	
3495990364	SMP	1	-0.13	0.00	-0.13	0.00	-1	
3495998766	SMP	1	-137.61	583.20	-137.61	583.20	-1	
3496007102	SMP	1	-131.56	583.88	-131.56	583.88	-1	
3496015465	SMP	1	-136.67	583.54	-136.67	583.54	-1	
3496023756	SMP	1	-115.01	587.11	-115.01	587.11	-1	
3496032098	SMP	1	-141.82	587.28	-141.82	587.28	-1	
3496040500	SMP	1	-136.47	588.93	-136.47	588.93	-1	
3496048838	SMP	1	-141.47	590.46	-141.47	590.46	-1	
3496057131	SMP	1	-141.31	589.94	-141.31	589.94	-1	
3496065523	SMP	1	-142.06	591.78	-142.06	591.78	-1	
3496073833	SMP	1	-146.36	591.30	-146.36	591.30	-1	
3496082134	SMP	1	-135.06	591.38	-135.06	591.38	-1	
3496090480	SMP	1	-127.50	590.02	-127.50	590.02	-1	
3496099422	SMP	1	-141.71	589.50	-141.71	589.50	-1	
3496107214	SMP	1	-114.92	589.83	-114.92	589.83	-1	
3496115458	SMP	1	-129.34	588.28	-129.34	588.28	-1	
3496123870	SMP	1	-0.85	0.00	-0.85	0.00	-1	
3496132254	SMP	1	-102.81	588.69	-102.81	588.69	-1	
3496140640	SMP	1	-129.20	587.85	-129.20	587.85	-1	
3496148864	SMP	1	-117.56	589.75	-117.56	589.75	-1	
3496157229	SMP	1	-134.70	586.52	-134.70	586.52	-1	
3496165623	SMP	1	-1.54	0.00	-1.54	0.00	-1	
3496174547	SMP	1	-118.49	585.26	-118.49	585.26	-1	
3496182257	SMP	1	-138.82	586.36	-138.82	586.36	-1	
3496190610	SMP	1	-128.64	587.80	-128.64	587.80	-1	
3496199001	SMP	1	-0.77	0.00	-0.77	0.00	-1	
3496207254	SMP	1	-140.80	591.25	-140.80	591.25	-1	
3496215629	SMP	1	-0.67	0.00	-0.67	0.00	-1	
3496223969	SMP	1	-145.14	595.17	-145.14	595.17	-1	
3496232351	SMP	1	-144.45	593.23	-144.45	593.23	-1	
3496240609	SMP	1	-117.96	595.64	-117.96	595.64	-1	
3496248965	SMP	1	-0.22	0.00	-0.22	0.00	-1	
3496257331	SMP	1	-133.80	600.12	-133.80	600.12	-1	
3496265798	SMP	1	-0.21	0.00	-0.21	0.00	-1	
3496274040	SMP	1	-147.55	606.75	-147.55	606.75	-1	
3496282368	SMP	1	-106.03	601.58	-106.03	601.58	-1	
3496290708	SMP	1	-135.33	607.59	-135.33	607.59	-1	
3496299091	SMP	1	-136.59	603.72	-136.59	603.72	-1	
3496307378	SMP	1	-124.96	607.21	-124.96	607.21	-1	
3496315712	SMP	1	-140.39	600.45	-140.39	600.45	-1	
3496324074	SMP	1	-0.55	0.00	-0.55	0.00	-1	
3496332368	SMP	1	-0.24	0.00	-0.24	0.00	-1	
3496340714	SMP	1	-0.22	0.00	-0.22	0.00	-1	
3496349119	SMP	1	-0.17	0.00	-0.17	0.00	-1	
3496357515	SMP	1	-0.16	0.00	-0.16	0.00	-1	
3496365709	SMP	1	-131.23	599.14	-131.23	599.14	-1	
3496374140	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3496382463	SMP	1	-135.03	600.16	-135.03	600.16	-1	
3496390930	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3496399137	SMP	1	-141.08	601.29	-141.08	601.29	-1	
3496407547	SMP	1	0.00	0.00	0.00	0.00	-1	
3496415880	SMP	1	-141.80	602.73	-141.80	602.73	-1	
3496424230	SMP	1	-140.73	604.49	-140.73	604.49	-1	
3496432459	SMP	1	-142.41	606.66	-142.41	606.66	-1	
3496440876	SMP	1	0.00	0.00	0.00	0.00	-1	
3496449206	SMP	1	-121.20	609.73	-121.20	609.73	-1	
3496457628	SMP	1	-144.04	610.00	-144.04	610.00	-1	
3496465851	SMP	1	-0.18	0.00	-0.18	0.00	-1	
3496474263	SMP	1	-0.14	0.00	-0.14	0.00	-1	
3496482631	SMP	1	-0.14	0.00	-0.14	0.00	-1	
3496490806	SMP	1	152.70	634.63	152.70	634.63	-1	
3496499238	SMP	1	467.97	989.54	467.97	989.54	-1	
3496507652	SMP	1	240.45	845.82	240.45	845.82	-1	
3496515992	SMP	1	237.60	758.14	237.60	758.14	-1	
3496524257	SMP	1	473.15	908.72	473.15	908.72	-1	
3496532634	SMP	1	235.87	843.63	235.87	843.63	-1	
3496541010	SMP	1	254.85	873.66	254.85	873.66	-1	
3496549361	SMP	1	272.85	857.53	272.85	857.53	-1	
3496557584	SMP	1	275.56	843.31	275.56	843.31	-1	
3496565959	SMP	1	306.71	838.78	306.71	838.78	-1	
3496574375	SMP	1	279.40	838.18	279.40	838.18	-1	
3496582749	SMP	1	305.55	837.73	305.55	837.73	-1	
3496590990	SMP	1	295.57	835.82	295.57	835.82	-1	
3496599349	SMP	1	317.06	828.53	317.06	828.53	-1	
3496607813	SMP	1	318.86	834.77	318.86	834.77	-1	
3496615967	SMP	1	320.91	831.49	320.91	831.49	-1	
3496624339	SMP	1	319.30	830.00	319.30	830.00	-1	
3496632717	SMP	1	315.44	829.61	315.44	829.61	-1	
3496641162	SMP	1	319.98	828.87	319.98	828.87	-1	
3496649359	SMP	1	318.01	824.96	318.01	824.96	-1	
3496657727	SMP	1	317.76	824.58	317.76	824.58	-1	
3496666123	SMP	1	323.66	827.58	323.66	827.58	-1	
3496674518	SMP	1	327.29	828.86	327.29	828.86	-1	
3496682704	SMP	1	324.52	831.05	324.52	831.05	-1	
3496691076	SMP	1	323.69	831.43	323.69	831.43	-1	
3496699450	SMP	1	317.36	827.44	317.36	827.44	-1	
3496707869	SMP	1	315.26	827.06	315.26	827.06	-1	
3496716061	SMP	1	313.11	827.17	313.11	827.17	-1	
3496724508	SMP	1	323.22	827.68	323.22	827.68	-1	
3496732878	SMP	1	269.24	824.62	269.24	824.62	-1	
3496741262	SMP	1	297.89	825.91	297.89	825.91	-1	
3496749457	SMP	1	309.40	825.52	309.40	825.52	-1	
3496757853	SMP	1	312.00	823.65	312.00	823.65	-1	
3496766323	SMP	1	309.28	824.06	309.28	824.06	-1	
3496775050	SMP	1	314.16	822.00	314.16	822.00	-1	
3496782863	SMP	1	300.06	822.47	300.06	822.47	-1	
3496791327	SMP	1	298.17	822.52	298.17	822.52	-1	
3496799612	SMP	1	309.73	822.72	309.73	822.72	-1	
3496807857	SMP	1	304.89	824.20	304.89	824.20	-1	
