## [iView]
## Converted from:	F:\simpleImp\data\140425-14-L1-eye_data.idf
## Date:	25.04.2014 21:00:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42547                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12754585632	SMP	1	1439.06	572.21	1439.06	572.21	-1	
12754593991	SMP	1	1433.25	570.65	1433.25	570.65	-1	
12754610619	SMP	1	1436.27	570.27	1436.27	570.27	-1	
12754619004	SMP	1	1432.79	574.89	1432.79	574.89	-1	
12754627414	SMP	1	1430.63	578.32	1430.63	578.32	-1	
12754635753	SMP	1	1428.95	576.61	1428.95	576.61	-1	
12754644018	SMP	1	1425.87	578.46	1425.87	578.46	-1	
12754652381	SMP	1	1424.07	577.76	1424.07	577.76	-1	
12754660738	SMP	1	1425.33	580.09	1425.33	580.09	-1	
12754669111	SMP	1	1425.47	580.80	1425.47	580.80	-1	
12754677449	SMP	1	1425.10	581.92	1425.10	581.92	-1	
12754685752	SMP	1	1424.73	582.22	1424.73	582.22	-1	
12754694125	SMP	1	1422.79	584.74	1422.79	584.74	-1	
12754702387	SMP	1	1284.47	590.83	1284.47	590.83	-1	
12754710693	SMP	1	1138.70	618.91	1138.70	618.91	-1	
12754719089	SMP	1	1020.49	629.04	1020.49	629.04	-1	
12754727518	SMP	1	917.01	652.83	917.01	652.83	-1	
12754735740	SMP	1	808.38	648.79	808.38	648.79	-1	
12754744094	SMP	1	720.18	650.50	720.18	650.50	-1	
12754752505	SMP	1	640.00	654.66	640.00	654.66	-1	
12754760870	SMP	1	653.53	659.70	653.53	659.70	-1	
12754769172	SMP	1	647.92	654.93	647.92	654.93	-1	
12754777506	SMP	1	644.58	654.20	644.58	654.20	-1	
12754785861	SMP	1	639.49	659.41	639.49	659.41	-1	
12754794236	SMP	1	635.34	657.99	635.34	657.99	-1	
12754802502	SMP	1	634.54	656.34	634.54	656.34	-1	
12754810878	SMP	1	633.26	655.56	633.26	655.56	-1	
12754819245	SMP	1	636.02	656.37	636.02	656.37	-1	
12754827527	SMP	1	631.55	655.70	631.55	655.70	-1	
12754835881	SMP	1	625.64	653.96	625.64	653.96	-1	
12754844273	SMP	1	625.64	657.32	625.64	657.32	-1	
12754852635	SMP	1	623.48	656.28	623.48	656.28	-1	
12754860869	SMP	1	622.61	653.69	622.61	653.69	-1	
12754869242	SMP	1	620.76	655.86	620.76	655.86	-1	
12754877586	SMP	1	618.80	654.19	618.80	654.19	-1	
12754885980	SMP	1	620.74	657.38	620.74	657.38	-1	
12754894296	SMP	1	617.27	659.84	617.27	659.84	-1	
12754902585	SMP	1	616.25	660.14	616.25	660.14	-1	
12754910940	SMP	1	615.23	659.75	615.23	659.75	-1	
12754919359	SMP	1	615.73	661.82	615.73	661.82	-1	
12754927627	SMP	1	616.20	663.32	616.20	663.32	-1	
12754935990	SMP	1	616.39	659.68	616.39	659.68	-1	
12754944357	SMP	1	616.52	662.12	616.52	662.12	-1	
12754952641	SMP	1	617.05	661.27	617.05	661.27	-1	
12754961028	SMP	1	618.34	662.18	618.34	662.18	-1	
12754969446	SMP	1	619.76	664.72	619.76	664.72	-1	
12754977738	SMP	1	621.05	663.48	621.05	663.48	-1	
12754985982	SMP	1	622.69	663.63	622.69	663.63	-1	
12754994367	SMP	1	624.08	664.78	624.08	664.78	-1	
12755002734	SMP	1	624.54	665.50	624.54	665.50	-1	
12755011114	SMP	1	623.12	664.20	623.12	664.20	-1	
12755019392	SMP	1	535.77	649.48	535.77	649.48	-1	
12755027744	SMP	1	533.42	630.31	533.42	630.31	-1	
12755036117	SMP	1	582.87	646.83	582.87	646.83	-1	
12755044504	SMP	1	563.55	627.46	563.55	627.46	-1	
12755052755	SMP	1	561.44	631.05	561.44	631.05	-1	
12755061114	SMP	1	555.93	630.44	555.93	630.44	-1	
12755069477	SMP	1	555.32	632.67	555.32	632.67	-1	
12755077754	SMP	1	550.49	629.02	550.49	629.02	-1	
12755086147	SMP	1	548.16	620.25	548.16	620.25	-1	
12755094530	SMP	1	548.94	627.26	548.94	627.26	-1	
12755102861	SMP	1	550.58	620.80	550.58	620.80	-1	
12755111090	SMP	1	548.30	619.86	548.30	619.86	-1	
12755119480	SMP	1	552.93	622.20	552.93	622.20	-1	
12755127886	SMP	1	547.72	620.79	547.72	620.79	-1	
12755136240	SMP	1	549.08	619.80	549.08	619.80	-1	
12755144476	SMP	1	548.51	620.55	548.51	620.55	-1	
12755152878	SMP	1	546.86	619.22	546.86	619.22	-1	
12755161293	SMP	1	549.06	616.88	549.06	616.88	-1	
12755167358	MSG	1	# Message: simpkidsL1.039.jpg
12755169630	SMP	1	547.83	616.83	547.83	616.83	-1	
12755177888	SMP	1	546.46	615.56	546.46	615.56	-1	
12755186262	SMP	1	547.47	612.38	547.47	612.38	-1	
12755194688	SMP	1	548.27	611.24	548.27	611.24	-1	
12755202990	SMP	1	549.17	609.69	549.17	609.69	-1	
12755211310	SMP	1	548.74	610.35	548.74	610.35	-1	
12755219670	SMP	1	550.55	609.11	550.55	609.11	-1	
12755228405	SMP	1	560.35	609.96	560.35	609.96	-1	
12755236271	SMP	1	683.51	619.84	683.51	619.84	-1	
12755244649	SMP	1	1051.32	671.10	1051.32	671.10	-1	
12755253007	SMP	1	1005.22	806.33	1005.22	806.33	-1	
12755261356	SMP	1	801.00	1237.58	801.00	1237.58	-1	
12755269642	SMP	1	1058.36	646.90	1058.36	646.90	-1	
12755277976	SMP	1	1111.37	682.18	1111.37	682.18	-1	
12755286360	SMP	1	1104.93	650.10	1104.93	650.10	-1	
12755294754	SMP	1	1220.48	633.31	1220.48	633.31	-1	
12755303015	SMP	1	1234.01	646.74	1234.01	646.74	-1	
12755311321	SMP	1	1228.08	643.61	1228.08	643.61	-1	
12755319728	SMP	1	1223.74	652.69	1223.74	652.69	-1	
12755328122	SMP	1	1213.43	647.95	1213.43	647.95	-1	
12755336358	SMP	1	1215.25	648.14	1215.25	648.14	-1	
12755344729	SMP	1	1210.15	647.75	1210.15	647.75	-1	
12755353108	SMP	1	1210.80	648.08	1210.80	648.08	-1	
12755361347	SMP	1	1211.60	644.67	1211.60	644.67	-1	
12755369726	SMP	1	1207.79	645.25	1207.79	645.25	-1	
12755378121	SMP	1	1208.39	642.70	1208.39	642.70	-1	
12755386441	SMP	1	1208.39	642.93	1208.39	642.93	-1	
12755394719	SMP	1	1205.39	644.36	1205.39	644.36	-1	
12755403097	SMP	1	1201.54	641.67	1201.54	641.67	-1	
12755411472	SMP	1	1202.16	641.57	1202.16	641.57	-1	
12755419863	SMP	1	1200.98	642.52	1200.98	642.52	-1	
12755428132	SMP	1	1201.30	642.87	1201.30	642.87	-1	
12755436483	SMP	1	1200.98	643.88	1200.98	643.88	-1	
12755444847	SMP	1	1200.85	643.30	1200.85	643.30	-1	
12755453250	SMP	1	1203.09	643.91	1203.09	643.91	-1	
12755461474	SMP	1	1202.18	643.88	1202.18	643.88	-1	
12755469826	SMP	1	1200.54	645.02	1200.54	645.02	-1	
12755478246	SMP	1	1200.29	645.41	1200.29	645.41	-1	
12755486527	SMP	1	1196.52	643.99	1196.52	643.99	-1	
12755494880	SMP	1	1199.11	644.93	1199.11	644.93	-1	
12755503259	SMP	1	1199.45	645.24	1199.45	645.24	-1	
12755511600	SMP	1	1200.20	645.50	1200.20	645.50	-1	
12755519849	SMP	1	1197.18	646.00	1197.18	646.00	-1	
12755528230	SMP	1	1196.69	643.97	1196.69	643.97	-1	
12755536603	SMP	1	1196.93	642.88	1196.93	642.88	-1	
12755544969	SMP	1	1194.05	644.99	1194.05	644.99	-1	
12755553278	SMP	1	1195.12	643.10	1195.12	643.10	-1	
12755561612	SMP	1	1195.16	643.59	1195.16	643.59	-1	
12755569978	SMP	1	1193.75	644.25	1193.75	644.25	-1	
12755578406	SMP	1	1196.32	642.39	1196.32	642.39	-1	
12755586607	SMP	1	1194.92	641.59	1194.92	641.59	-1	
12755594976	SMP	1	1193.22	642.89	1193.22	642.89	-1	
12755603309	SMP	1	1194.14	643.06	1194.14	643.06	-1	
12755611721	SMP	1	1195.73	641.48	1195.73	641.48	-1	
12755619948	SMP	1	1195.33	642.79	1195.33	642.79	-1	
12755628357	SMP	1	1196.60	642.16	1196.60	642.16	-1	
12755636771	SMP	1	1199.99	641.28	1199.99	641.28	-1	
12755644972	SMP	1	1197.41	640.96	1197.41	640.96	-1	
12755653315	SMP	1	1200.90	640.13	1200.90	640.13	-1	
12755661720	SMP	1	1203.44	638.01	1203.44	638.01	-1	
12755670096	SMP	1	1204.79	639.01	1204.79	639.01	-1	
12755678482	SMP	1	1205.81	640.12	1205.81	640.12	-1	
12755686727	SMP	1	1208.88	639.80	1208.88	639.80	-1	
12755695177	SMP	1	1208.43	641.48	1208.43	641.48	-1	
12755703514	SMP	1	1206.11	640.61	1206.11	640.61	-1	
12755711692	SMP	1	1207.47	640.27	1207.47	640.27	-1	
12755720103	SMP	1	1191.50	640.41	1191.50	640.41	-1	
12755728499	SMP	1	1024.30	636.45	1024.30	636.45	-1	
12755736847	SMP	1	901.48	572.67	901.48	572.67	-1	
12755745092	SMP	1	809.66	544.18	809.66	544.18	-1	
12755753462	SMP	1	710.48	532.61	710.48	532.61	-1	
12755761882	SMP	1	643.68	524.54	643.68	524.54	-1	
12755770107	SMP	1	651.38	522.82	651.38	522.82	-1	
12755778521	SMP	1	641.46	523.72	641.46	523.72	-1	
12755786851	SMP	1	635.18	519.42	635.18	519.42	-1	
12755795220	SMP	1	629.40	519.55	629.40	519.55	-1	
12755803483	SMP	1	621.59	515.46	621.59	515.46	-1	
12755811851	SMP	1	624.64	513.98	624.64	513.98	-1	
12755820232	SMP	1	623.01	515.55	623.01	515.55	-1	
12755828597	SMP	1	621.50	512.13	621.50	512.13	-1	
12755836851	SMP	1	621.48	511.05	621.48	511.05	-1	
12755845221	SMP	1	617.99	508.84	617.99	508.84	-1	
12755861981	SMP	1	618.29	509.03	618.29	509.03	-1	
12755870215	SMP	1	615.12	509.59	615.12	509.59	-1	
12755878599	SMP	1	613.44	506.94	613.44	506.94	-1	
12755887018	SMP	1	612.46	508.25	612.46	508.25	-1	
12755895229	SMP	1	612.39	507.41	612.39	507.41	-1	
12755903597	SMP	1	613.45	509.01	613.45	509.01	-1	
12755911946	SMP	1	613.90	509.14	613.90	509.14	-1	
12755920339	SMP	1	613.18	507.37	613.18	507.37	-1	
12755928595	SMP	1	613.85	510.15	613.85	510.15	-1	
12755936976	SMP	1	610.99	509.43	610.99	509.43	-1	
12755945374	SMP	1	611.44	511.82	611.44	511.82	-1	
12755953746	SMP	1	611.42	510.38	611.42	510.38	-1	
12755961945	SMP	1	612.77	509.95	612.77	509.95	-1	
12755970349	SMP	1	615.53	509.44	615.53	509.44	-1	
12755978704	SMP	1	615.85	509.45	615.85	509.45	-1	
12755987086	SMP	1	616.29	511.00	616.29	511.00	-1	
12755995350	SMP	1	615.21	511.67	615.21	511.67	-1	
12756003689	SMP	1	616.17	511.85	616.17	511.85	-1	
12756012099	SMP	1	615.70	513.37	615.70	513.37	-1	
12756020463	SMP	1	616.04	514.41	616.04	514.41	-1	
12756028732	SMP	1	615.38	511.76	615.38	511.76	-1	
12756037125	SMP	1	617.81	513.68	617.81	513.68	-1	
12756045473	SMP	1	620.51	516.45	620.51	516.45	-1	
12756053730	SMP	1	621.03	519.49	621.03	519.49	-1	
12756062099	SMP	1	601.55	521.93	601.55	521.93	-1	
12756070412	SMP	1	557.67	549.09	557.67	549.09	-1	
12756078865	SMP	1	556.42	539.57	556.42	539.57	-1	
12756087052	SMP	1	560.43	550.45	560.43	550.45	-1	
12756095502	SMP	1	557.53	553.79	557.53	553.79	-1	
12756103848	SMP	1	549.47	573.01	549.47	573.01	-1	
12756112214	SMP	1	544.95	573.85	544.95	573.85	-1	
12756120462	SMP	1	543.04	582.19	543.04	582.19	-1	
12756128874	SMP	1	544.31	582.32	544.31	582.32	-1	
12756137388	SMP	1	544.71	583.96	544.71	583.96	-1	
12756145591	SMP	1	539.57	591.08	539.57	591.08	-1	
12756153827	SMP	1	537.53	593.35	537.53	593.35	-1	
12756170631	SMP	1	534.98	604.73	534.98	604.73	-1	
12756178866	SMP	1	525.08	599.85	525.08	599.85	-1	
12756187255	SMP	1	524.46	606.34	524.46	606.34	-1	
12756195585	SMP	1	518.82	609.36	518.82	609.36	-1	
12756203939	SMP	1	516.57	616.17	516.57	616.17	-1	
12756212211	SMP	1	510.47	624.77	510.47	624.77	-1	
12756220606	SMP	1	509.79	628.47	509.79	628.47	-1	
12756228991	SMP	1	507.25	623.14	507.25	623.14	-1	
12756237294	SMP	1	502.51	633.44	502.51	633.44	-1	
12756245582	SMP	1	505.39	636.32	505.39	636.32	-1	
12756253994	SMP	1	506.09	637.43	506.09	637.43	-1	
12756262346	SMP	1	511.33	632.29	511.33	632.29	-1	
12756270710	SMP	1	515.97	635.30	515.97	635.30	-1	
12756278971	SMP	1	511.02	634.99	511.02	634.99	-1	
12756287389	SMP	1	512.89	634.00	512.89	634.00	-1	
12756295715	SMP	1	517.78	638.60	517.78	638.60	-1	
12756303971	SMP	1	515.95	637.77	515.95	637.77	-1	
12756312315	SMP	1	526.27	638.23	526.27	638.23	-1	
12756320707	SMP	1	521.89	636.23	521.89	636.23	-1	
12756329119	SMP	1	530.42	636.11	530.42	636.11	-1	
12756337288	SMP	1	528.12	634.84	528.12	634.84	-1	
12756345683	SMP	1	533.25	637.25	533.25	637.25	-1	
12756354139	SMP	1	529.77	637.34	529.77	637.34	-1	
12756362409	SMP	1	528.44	638.41	528.44	638.41	-1	
12756370714	SMP	1	530.68	639.87	530.68	639.87	-1	
12756379099	SMP	1	533.08	641.10	533.08	641.10	-1	
12756387546	SMP	1	532.54	641.66	532.54	641.66	-1	
12756395831	SMP	1	534.42	642.35	534.42	642.35	-1	
12756404063	SMP	1	536.20	641.70	536.20	641.70	-1	
12756429230	SMP	1	537.29	641.12	537.29	641.12	-1	
12756437587	SMP	1	538.46	642.40	538.46	642.40	-1	
12756445831	SMP	1	546.92	640.06	546.92	640.06	-1	
12756454165	SMP	1	545.93	639.60	545.93	639.60	-1	
12756462412	SMP	1	547.16	640.64	547.16	640.64	-1	
12756470834	SMP	1	548.64	640.70	548.64	640.70	-1	
12756479171	SMP	1	553.68	638.52	553.68	638.52	-1	
12756487599	SMP	1	553.55	639.84	553.55	639.84	-1	
12756495859	SMP	1	554.15	636.73	554.15	636.73	-1	
12756504253	SMP	1	554.25	634.98	554.25	634.98	-1	
12756512592	SMP	1	554.54	636.00	554.54	636.00	-1	
12756520957	SMP	1	555.20	637.63	555.20	637.63	-1	
12756529262	SMP	1	554.46	638.07	554.46	638.07	-1	
12756537569	SMP	1	553.37	640.89	553.37	640.89	-1	
12756545956	SMP	1	551.73	640.36	551.73	640.36	-1	
12756554403	SMP	1	551.07	640.83	551.07	640.83	-1	
12756562618	SMP	1	549.61	640.16	549.61	640.16	-1	
12756570974	SMP	1	546.47	644.15	546.47	644.15	-1	
12756579330	SMP	1	545.16	643.33	545.16	643.33	-1	
12756587597	SMP	1	543.65	643.31	543.65	643.31	-1	
12756595957	SMP	1	543.20	646.66	543.20	646.66	-1	
12756604285	SMP	1	542.29	647.00	542.29	647.00	-1	
12756612719	SMP	1	540.85	647.49	540.85	647.49	-1	
12756620967	SMP	1	540.88	647.00	540.88	647.00	-1	
12756629308	SMP	1	540.66	648.15	540.66	648.15	-1	
12756637724	SMP	1	539.83	649.07	539.83	649.07	-1	
12756646077	SMP	1	539.27	648.62	539.27	648.62	-1	
12756654331	SMP	1	539.87	650.89	539.87	650.89	-1	
12756662845	SMP	1	539.81	647.69	539.81	647.69	-1	
12756667688	MSG	1	# Message: simpkidsL1.040.jpg
12756671115	SMP	1	540.58	649.98	540.58	649.98	-1	
12756680335	SMP	1	540.60	650.54	540.60	650.54	-1	
12756687727	SMP	1	541.85	651.49	541.85	651.49	-1	
12756696080	SMP	1	539.49	650.39	539.49	650.39	-1	
12756704468	SMP	1	539.53	649.80	539.53	649.80	-1	
12756712811	SMP	1	539.75	651.18	539.75	651.18	-1	
12756721114	SMP	1	538.41	651.13	538.41	651.13	-1	
12756729431	SMP	1	539.44	650.90	539.44	650.90	-1	
12756737863	SMP	1	537.33	649.29	537.33	649.29	-1	
12756746126	SMP	1	540.33	646.51	540.33	646.51	-1	
12756754496	SMP	1	538.28	647.94	538.28	647.94	-1	
12756762835	SMP	1	538.35	647.60	538.35	647.60	-1	
12756771200	SMP	1	538.18	647.30	538.18	647.30	-1	
12756779459	SMP	1	536.36	647.77	536.36	647.77	-1	
12756787840	SMP	1	537.67	646.28	537.67	646.28	-1	
12756796219	SMP	1	537.03	646.28	537.03	646.28	-1	
12756804585	SMP	1	538.21	642.09	538.21	642.09	-1	
12756812839	SMP	1	634.92	640.25	634.92	640.25	-1	
12756821233	SMP	1	742.22	634.91	742.22	634.91	-1	
12756829603	SMP	1	843.94	630.96	843.94	630.96	-1	
12756837965	SMP	1	872.17	632.40	872.17	632.40	-1	
12756846198	SMP	1	882.46	629.90	882.46	629.90	-1	
12756854575	SMP	1	890.16	626.92	890.16	626.92	-1	
12756862976	SMP	1	906.02	623.29	906.02	623.29	-1	
12756871171	SMP	1	918.56	619.38	918.56	619.38	-1	
12756879574	SMP	1	898.42	617.15	898.42	617.15	-1	
12756887949	SMP	1	914.13	604.84	914.13	604.84	-1	
12756896358	SMP	1	932.78	610.28	932.78	610.28	-1	
12756904598	SMP	1	955.72	602.29	955.72	602.29	-1	
12756912964	SMP	1	927.86	603.46	927.86	603.46	-1	
12756921427	SMP	1	923.28	601.99	923.28	601.99	-1	
12756929698	SMP	1	933.01	591.32	933.01	591.32	-1	
12756937976	SMP	1	931.35	594.01	931.35	594.01	-1	
12756946322	SMP	1	926.85	591.46	926.85	591.46	-1	
12756954710	SMP	1	913.40	586.32	913.40	586.32	-1	
12756963060	SMP	1	951.63	579.46	951.63	579.46	-1	
12756971343	SMP	1	929.29	581.74	929.29	581.74	-1	
12756979664	SMP	1	935.35	581.93	935.35	581.93	-1	
12756988101	SMP	1	928.52	580.38	928.52	580.38	-1	
12756996361	SMP	1	929.62	577.88	929.62	577.88	-1	
12757004684	SMP	1	971.82	558.99	971.82	558.99	-1	
12757013072	SMP	1	970.62	517.76	970.62	517.76	-1	
12757021462	SMP	1	1007.33	502.75	1007.33	502.75	-1	
12757029714	SMP	1	1013.67	506.26	1013.67	506.26	-1	
12757038101	SMP	1	1015.36	503.16	1015.36	503.16	-1	
12757046449	SMP	1	1013.49	501.25	1013.49	501.25	-1	
12757054777	SMP	1	1026.94	494.40	1026.94	494.40	-1	
12757063086	SMP	1	1014.29	497.22	1014.29	497.22	-1	
12757071455	SMP	1	1021.20	497.94	1021.20	497.94	-1	
12757079800	SMP	1	1032.60	491.97	1032.60	491.97	-1	
12757088214	SMP	1	1021.16	494.72	1021.16	494.72	-1	
12757096446	SMP	1	1023.78	492.52	1023.78	492.52	-1	
12757104822	SMP	1	1020.37	490.73	1020.37	490.73	-1	
12757113252	SMP	1	1022.05	490.03	1022.05	490.03	-1	
12757121581	SMP	1	1018.82	489.11	1018.82	489.11	-1	
12757129821	SMP	1	1036.67	487.71	1036.67	487.71	-1	
12757138202	SMP	1	975.69	487.73	975.69	487.73	-1	
12757146577	SMP	1	1025.09	487.28	1025.09	487.28	-1	
12757154867	SMP	1	1018.98	488.75	1018.98	488.75	-1	
12757163229	SMP	1	1015.72	487.52	1015.72	487.52	-1	
12757171583	SMP	1	1007.51	490.48	1007.51	490.48	-1	
12757179942	SMP	1	994.94	489.25	994.94	489.25	-1	
12757188207	SMP	1	1002.49	491.97	1002.49	491.97	-1	
12757196538	SMP	1	999.54	494.93	999.54	494.93	-1	
12757204966	SMP	1	980.92	495.80	980.92	495.80	-1	
12757213349	SMP	1	974.00	493.47	974.00	493.47	-1	
12757221603	SMP	1	968.22	493.55	968.22	493.55	-1	
12757229945	SMP	1	974.14	493.84	974.14	493.84	-1	
12757238460	SMP	1	975.03	495.30	975.03	495.30	-1	
12757246700	SMP	1	968.00	494.06	968.00	494.06	-1	
12757254940	SMP	1	958.97	491.88	958.97	491.88	-1	
12757263319	SMP	1	959.96	489.04	959.96	489.04	-1	
12757271696	SMP	1	961.05	489.97	961.05	489.97	-1	
12757279945	SMP	1	965.65	488.66	965.65	488.66	-1	
12757288429	SMP	1	976.84	488.33	976.84	488.33	-1	
12757296728	SMP	1	965.65	487.70	965.65	487.70	-1	
12757305126	SMP	1	970.43	488.14	970.43	488.14	-1	
12757313337	SMP	1	964.04	485.81	964.04	485.81	-1	
12757321702	SMP	1	966.65	484.59	966.65	484.59	-1	
12757330068	SMP	1	969.84	485.38	969.84	485.38	-1	
12757338445	SMP	1	967.84	482.48	967.84	482.48	-1	
12757346689	SMP	1	967.58	482.92	967.58	482.92	-1	
12757355116	SMP	1	972.90	483.83	972.90	483.83	-1	
12757363472	SMP	1	974.67	483.55	974.67	483.55	-1	
12757371819	SMP	1	974.12	482.95	974.12	482.95	-1	
12757380064	SMP	1	973.35	481.46	973.35	481.46	-1	
12757388422	SMP	1	973.73	479.89	973.73	479.89	-1	
12757396812	SMP	1	973.16	478.91	973.16	478.91	-1	
12757405079	SMP	1	974.58	478.48	974.58	478.48	-1	
12757413458	SMP	1	978.61	477.98	978.61	477.98	-1	
12757421872	SMP	1	980.49	476.55	980.49	476.55	-1	
12757430198	SMP	1	984.77	477.28	984.77	477.28	-1	
12757438548	SMP	1	986.63	476.76	986.63	476.76	-1	
12757446812	SMP	1	986.99	474.46	986.99	474.46	-1	
12757455192	SMP	1	990.83	473.32	990.83	473.32	-1	
12757463520	SMP	1	990.81	473.26	990.81	473.26	-1	
12757471821	SMP	1	993.04	471.45	993.04	471.45	-1	
12757480160	SMP	1	994.74	477.40	994.74	477.40	-1	
12757488588	SMP	1	995.53	602.24	995.53	602.24	-1	
12757496945	SMP	1	998.96	638.46	998.96	638.46	-1	
12757505221	SMP	1	996.13	629.19	996.13	629.19	-1	
12757513578	SMP	1	999.47	604.19	999.47	604.19	-1	
12757521940	SMP	1	997.99	619.45	997.99	619.45	-1	
12757530196	SMP	1	1000.52	628.92	1000.52	628.92	-1	
12757538566	SMP	1	1002.02	629.44	1002.02	629.44	-1	
12757546993	SMP	1	1000.57	631.24	1000.57	631.24	-1	
12757555354	SMP	1	1003.78	626.13	1003.78	626.13	-1	
12757563583	SMP	1	1002.19	632.46	1002.19	632.46	-1	
12757571951	SMP	1	1004.51	631.87	1004.51	631.87	-1	
12757580316	SMP	1	1006.71	633.67	1006.71	633.67	-1	
12757588649	SMP	1	1005.32	632.97	1005.32	632.97	-1	
12757596934	SMP	1	1006.87	634.03	1006.87	634.03	-1	
12757605314	SMP	1	1006.86	634.72	1006.86	634.72	-1	
12757613733	SMP	1	1008.33	635.34	1008.33	635.34	-1	
12757622103	SMP	1	1007.12	636.17	1007.12	636.17	-1	
12757630317	SMP	1	1005.54	638.22	1005.54	638.22	-1	
12757638694	SMP	1	1006.97	639.94	1006.97	639.94	-1	
12757647023	SMP	1	1006.78	639.13	1006.78	639.13	-1	
12757655456	SMP	1	1007.69	639.64	1007.69	639.64	-1	
12757663709	SMP	1	1005.69	638.47	1005.69	638.47	-1	
12757672076	SMP	1	1004.38	638.31	1004.38	638.31	-1	
12757680385	SMP	1	1002.75	637.78	1002.75	637.78	-1	
12757688665	SMP	1	1004.33	637.27	1004.33	637.27	-1	
12757697083	SMP	1	1008.08	634.76	1008.08	634.76	-1	
12757705414	SMP	1	1005.21	631.85	1005.21	631.85	-1	
12757713800	SMP	1	1007.04	632.00	1007.04	632.00	-1	
12757722079	SMP	1	1006.53	629.31	1006.53	629.31	-1	
12757730436	SMP	1	1004.28	630.10	1004.28	630.10	-1	
12757738840	SMP	1	1003.17	630.09	1003.17	630.09	-1	
12757747185	SMP	1	1002.95	628.64	1002.95	628.64	-1	
12757755469	SMP	1	1006.62	631.21	1006.62	631.21	-1	
12757763840	SMP	1	1010.32	630.65	1010.32	630.65	-1	
12757772217	SMP	1	1011.09	633.70	1011.09	633.70	-1	
12757780564	SMP	1	1012.43	635.70	1012.43	635.70	-1	
12757788769	SMP	1	1011.69	638.24	1011.69	638.24	-1	
12757797179	SMP	1	1011.81	640.63	1011.81	640.63	-1	
12757805520	SMP	1	1011.89	641.53	1011.89	641.53	-1	
12757813830	SMP	1	1011.22	641.83	1011.22	641.83	-1	
12757822229	SMP	1	1011.36	642.84	1011.36	642.84	-1	
12757830546	SMP	1	1014.92	642.02	1014.92	642.02	-1	
12757838920	SMP	1	1018.87	639.71	1018.87	639.71	-1	
12757847180	SMP	1	1017.93	638.15	1017.93	638.15	-1	
12757855558	SMP	1	1017.07	634.91	1017.07	634.91	-1	
12757863943	SMP	1	1017.24	631.23	1017.24	631.23	-1	
12757872323	SMP	1	1017.89	629.66	1017.89	629.66	-1	
12757880538	SMP	1	1019.62	625.91	1019.62	625.91	-1	
12757888987	SMP	1	1020.69	623.66	1020.69	623.66	-1	
12757897405	SMP	1	1023.34	621.43	1023.34	621.43	-1	
12757905695	SMP	1	1025.47	621.30	1025.47	621.30	-1	
12757913955	SMP	1	1027.29	620.91	1027.29	620.91	-1	
12757922322	SMP	1	1027.71	620.78	1027.71	620.78	-1	
12757930683	SMP	1	1026.61	621.26	1026.61	621.26	-1	
12757938960	SMP	1	1027.30	621.02	1027.30	621.02	-1	
12757947423	SMP	1	1029.02	624.14	1029.02	624.14	-1	
12757955707	SMP	1	1030.57	626.14	1030.57	626.14	-1	
12757964025	SMP	1	1031.14	628.25	1031.14	628.25	-1	
12757972314	SMP	1	1030.25	628.40	1030.25	628.40	-1	
12757980685	SMP	1	1029.28	629.21	1029.28	629.21	-1	
12757989068	SMP	1	1029.73	630.28	1029.73	630.28	-1	
12757997486	SMP	1	1029.12	631.09	1029.12	631.09	-1	
12758005674	SMP	1	1028.53	631.99	1028.53	631.99	-1	
12758014099	SMP	1	1027.46	630.10	1027.46	630.10	-1	
12758022436	SMP	1	1027.64	626.28	1027.64	626.28	-1	
12758030834	SMP	1	1027.35	625.67	1027.35	625.67	-1	
12758039073	SMP	1	1025.71	625.98	1025.71	625.98	-1	
12758047445	SMP	1	1024.87	626.72	1024.87	626.72	-1	
12758055805	SMP	1	1024.28	627.17	1024.28	627.17	-1	
12758064164	SMP	1	1023.48	627.15	1023.48	627.15	-1	
12758072441	SMP	1	1025.09	628.52	1025.09	628.52	-1	
12758080759	SMP	1	1025.21	629.21	1025.21	629.21	-1	
12758089171	SMP	1	1025.93	632.00	1025.93	632.00	-1	
12758097501	SMP	1	1027.88	631.44	1027.88	631.44	-1	
12758105810	SMP	1	1030.51	630.03	1030.51	630.03	-1	
12758114203	SMP	1	1030.96	632.18	1030.96	632.18	-1	
12758122564	SMP	1	1030.80	633.30	1030.80	633.30	-1	
