## [iView]
## Converted from:	F:\simpleImp\data\140411-12-L1-eye_data.idf
## Date:	11.04.2014 20:03:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41816                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-12-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10116840391	SMP	1	1266.88	489.78	1266.88	489.78	-1	
10116848639	SMP	1	1266.39	488.25	1266.39	488.25	-1	
10116857063	SMP	1	1265.84	485.67	1265.84	485.67	-1	
10116865464	SMP	1	1266.33	486.18	1266.33	486.18	-1	
10116871577	MSG	1	# Message: simpkidsL1.046.jpg
10116873700	SMP	1	1267.69	485.13	1267.69	485.13	-1	
10116881999	SMP	1	1268.02	483.15	1268.02	483.15	-1	
10116890407	SMP	1	1268.16	482.04	1268.16	482.04	-1	
10116898762	SMP	1	1268.69	479.39	1268.69	479.39	-1	
10116907050	SMP	1	1267.86	477.82	1267.86	477.82	-1	
10116915427	SMP	1	1267.46	476.79	1267.46	476.79	-1	
10116923782	SMP	1	1267.63	475.96	1267.63	475.96	-1	
10116932136	SMP	1	1267.96	475.41	1267.96	475.41	-1	
10116940427	SMP	1	1267.47	476.30	1267.47	476.30	-1	
10116948791	SMP	1	1267.86	478.21	1267.86	478.21	-1	
10116957144	SMP	1	1267.14	478.71	1267.14	478.71	-1	
10116965536	SMP	1	1265.30	479.66	1265.30	479.66	-1	
10116973788	SMP	1	1264.74	481.86	1264.74	481.86	-1	
10116982162	SMP	1	1263.54	483.46	1263.54	483.46	-1	
10116990517	SMP	1	1263.24	484.89	1263.24	484.89	-1	
10116998784	SMP	1	1263.58	485.95	1263.58	485.95	-1	
10117007142	SMP	1	1263.23	488.13	1263.23	488.13	-1	
10117015522	SMP	1	1263.15	490.34	1263.15	490.34	-1	
10117023900	SMP	1	1263.49	491.11	1263.49	491.11	-1	
10117032156	SMP	1	1263.54	491.61	1263.54	491.61	-1	
10117040519	SMP	1	1264.39	491.44	1264.39	491.44	-1	
10117048891	SMP	1	1266.14	490.55	1266.14	490.55	-1	
10117057285	SMP	1	1267.04	489.95	1267.04	489.95	-1	
10117065545	SMP	1	1268.57	488.47	1268.57	488.47	-1	
10117073924	SMP	1	1269.42	487.23	1269.42	487.23	-1	
10117082262	SMP	1	1269.37	486.36	1269.37	486.36	-1	
10117090636	SMP	1	1269.15	485.62	1269.15	485.62	-1	
10117098891	SMP	1	1271.13	487.45	1271.13	487.45	-1	
10117107263	SMP	1	1271.31	486.77	1271.31	486.77	-1	
10117115648	SMP	1	1270.87	486.63	1270.87	486.63	-1	
10117124013	SMP	1	1270.86	485.87	1270.86	485.87	-1	
10117132262	SMP	1	1269.07	485.26	1269.07	485.26	-1	
10117140720	SMP	1	1265.87	485.50	1265.87	485.50	-1	
10117149045	SMP	1	1263.73	485.66	1263.73	485.66	-1	
10117157296	SMP	1	1260.27	487.67	1260.27	487.67	-1	
10117165644	SMP	1	1256.14	505.09	1256.14	505.09	-1	
10117174151	SMP	1	1248.53	576.02	1248.53	576.02	-1	
10117182401	SMP	1	1239.47	589.40	1239.47	589.40	-1	
10117190658	SMP	1	1230.35	598.82	1230.35	598.82	-1	
10117198992	SMP	1	1226.57	598.73	1226.57	598.73	-1	
10117207415	SMP	1	1221.50	600.00	1221.50	600.00	-1	
10117215748	SMP	1	1210.67	602.45	1210.67	602.45	-1	
10117224073	SMP	1	1208.80	605.15	1208.80	605.15	-1	
10117232409	SMP	1	1206.00	606.33	1206.00	606.33	-1	
10117240767	SMP	1	1201.96	606.49	1201.96	606.49	-1	
10117249126	SMP	1	1200.86	607.20	1200.86	607.20	-1	
10117257437	SMP	1	1200.18	607.32	1200.18	607.32	-1	
10117265762	SMP	1	1197.63	607.66	1197.63	607.66	-1	
10117274163	SMP	1	1196.46	608.15	1196.46	608.15	-1	
10117282409	SMP	1	1195.55	607.79	1195.55	607.79	-1	
10117290794	SMP	1	1194.61	607.98	1194.61	607.98	-1	
10117299130	SMP	1	1194.02	607.79	1194.02	607.79	-1	
10117307543	SMP	1	1194.09	608.28	1194.09	608.28	-1	
10117315765	SMP	1	1194.29	607.43	1194.29	607.43	-1	
10117324161	SMP	1	1194.35	606.75	1194.35	606.75	-1	
10117332490	SMP	1	1195.04	605.99	1195.04	605.99	-1	
10117340921	SMP	1	1195.64	605.18	1195.64	605.18	-1	
10117349081	SMP	1	1195.68	604.89	1195.68	604.89	-1	
10117357533	SMP	1	1197.03	604.54	1197.03	604.54	-1	
10117365888	SMP	1	1199.06	603.77	1199.06	603.77	-1	
10117374228	SMP	1	1201.09	602.17	1201.09	602.17	-1	
10117382527	SMP	1	1202.58	600.48	1202.58	600.48	-1	
10117390863	SMP	1	1203.13	597.72	1203.13	597.72	-1	
10117399247	SMP	1	1202.87	596.75	1202.87	596.75	-1	
10117407540	SMP	1	1203.14	597.42	1203.14	597.42	-1	
10117415879	SMP	1	1202.88	596.70	1202.88	596.70	-1	
10117424229	SMP	1	1202.34	596.18	1202.34	596.18	-1	
10117432641	SMP	1	1201.04	597.94	1201.04	597.94	-1	
10117440883	SMP	1	1201.35	598.07	1201.35	598.07	-1	
10117449251	SMP	1	1202.23	599.56	1202.23	599.56	-1	
10117457631	SMP	1	1199.99	598.97	1199.99	598.97	-1	
10117466036	SMP	1	1198.37	599.82	1198.37	599.82	-1	
10117474232	SMP	1	1196.72	600.13	1196.72	600.13	-1	
10117482655	SMP	1	1195.74	601.09	1195.74	601.09	-1	
10117491005	SMP	1	1194.56	601.51	1194.56	601.51	-1	
10117499412	SMP	1	1194.80	601.15	1194.80	601.15	-1	
10117507619	SMP	1	1193.83	601.89	1193.83	601.89	-1	
10117516005	SMP	1	1081.02	601.68	1081.02	601.68	-1	
10117524377	SMP	1	939.99	579.02	939.99	579.02	-1	
10117532643	SMP	1	842.13	566.66	842.13	566.66	-1	
10117541025	SMP	1	749.05	544.61	749.05	544.61	-1	
10117549406	SMP	1	631.02	529.13	631.02	529.13	-1	
10117557785	SMP	1	541.02	517.21	541.02	517.21	-1	
10117566002	SMP	1	454.10	505.41	454.10	505.41	-1	
10117574392	SMP	1	411.95	495.63	411.95	495.63	-1	
10117582773	SMP	1	412.60	491.68	412.60	491.68	-1	
10117591137	SMP	1	410.37	490.50	410.37	490.50	-1	
10117599388	SMP	1	403.03	489.86	403.03	489.86	-1	
10117607788	SMP	1	398.70	487.32	398.70	487.32	-1	
10117616132	SMP	1	398.19	486.23	398.19	486.23	-1	
10117624548	SMP	1	398.55	484.95	398.55	484.95	-1	
10117632755	SMP	1	399.50	483.79	399.50	483.79	-1	
10117641125	SMP	1	396.37	481.94	396.37	481.94	-1	
10117649500	SMP	1	395.29	480.38	395.29	480.38	-1	
10117657932	SMP	1	396.71	479.43	396.71	479.43	-1	
10117666153	SMP	1	395.13	478.94	395.13	478.94	-1	
10117674515	SMP	1	392.56	477.90	392.56	477.90	-1	
10117682853	SMP	1	391.76	478.53	391.76	478.53	-1	
10117691140	SMP	1	390.01	477.05	390.01	477.05	-1	
10117699496	SMP	1	390.03	477.02	390.03	477.02	-1	
10117707914	SMP	1	389.71	477.68	389.71	477.68	-1	
10117716239	SMP	1	389.15	477.60	389.15	477.60	-1	
10117724501	SMP	1	388.62	478.27	388.62	478.27	-1	
10117732861	SMP	1	389.68	477.90	389.68	477.90	-1	
10117741294	SMP	1	390.38	478.55	390.38	478.55	-1	
10117749631	SMP	1	389.72	479.11	389.72	479.11	-1	
10117757900	SMP	1	389.76	478.04	389.76	478.04	-1	
10117766311	SMP	1	391.59	478.64	391.59	478.64	-1	
10117774645	SMP	1	391.57	477.57	391.57	477.57	-1	
10117783088	SMP	1	392.03	477.43	392.03	477.43	-1	
10117791274	SMP	1	392.68	476.70	392.68	476.70	-1	
10117799575	SMP	1	392.38	475.78	392.38	475.78	-1	
10117808023	SMP	1	391.00	475.32	391.00	475.32	-1	
10117816409	SMP	1	389.47	474.65	389.47	474.65	-1	
10117824607	SMP	1	389.10	475.38	389.10	475.38	-1	
10117833101	SMP	1	387.72	475.20	387.72	475.20	-1	
10117841370	SMP	1	387.15	474.82	387.15	474.82	-1	
10117849618	SMP	1	386.69	475.54	386.69	475.54	-1	
10117858025	SMP	1	386.17	476.37	386.17	476.37	-1	
10117866376	SMP	1	386.44	476.29	386.44	476.29	-1	
10117874758	SMP	1	387.96	476.80	387.96	476.80	-1	
10117883059	SMP	1	388.33	477.81	388.33	477.81	-1	
10117891375	SMP	1	389.22	478.22	389.22	478.22	-1	
10117899775	SMP	1	389.84	477.89	389.84	477.89	-1	
10117908090	SMP	1	390.82	477.01	390.82	477.01	-1	
10117916370	SMP	1	390.09	476.40	390.09	476.40	-1	
10117924743	SMP	1	390.55	475.65	390.55	475.65	-1	
10117933150	SMP	1	390.21	475.24	390.21	475.24	-1	
10117941514	SMP	1	391.36	473.90	391.36	473.90	-1	
10117949775	SMP	1	392.15	473.31	392.15	473.31	-1	
10117958122	SMP	1	391.68	473.44	391.68	473.44	-1	
10117966488	SMP	1	391.75	473.44	391.75	473.44	-1	
10117974769	SMP	1	391.87	472.17	391.87	472.17	-1	
10117983230	SMP	1	392.59	471.19	392.59	471.19	-1	
10117991528	SMP	1	394.58	472.42	394.58	472.42	-1	
10117999857	SMP	1	456.34	515.56	456.34	515.56	-1	
10118008130	SMP	1	482.59	618.75	482.59	618.75	-1	
10118016489	SMP	1	479.12	629.43	479.12	629.43	-1	
10118024912	SMP	1	479.07	632.37	479.07	632.37	-1	
10118033222	SMP	1	480.28	631.25	480.28	631.25	-1	
10118041501	SMP	1	484.17	633.17	484.17	633.17	-1	
10118049860	SMP	1	484.89	635.42	484.89	635.42	-1	
10118058289	SMP	1	487.72	637.41	487.72	637.41	-1	
10118066655	SMP	1	486.48	638.40	486.48	638.40	-1	
10118074841	SMP	1	487.28	639.18	487.28	639.18	-1	
10118083187	SMP	1	487.62	640.52	487.62	640.52	-1	
10118091625	SMP	1	487.51	641.89	487.51	641.89	-1	
10118099893	SMP	1	487.27	644.08	487.27	644.08	-1	
10118108275	SMP	1	489.38	645.25	489.38	645.25	-1	
10118116631	SMP	1	490.60	645.21	490.60	645.21	-1	
10118124990	SMP	1	489.89	647.13	489.89	647.13	-1	
10118133263	SMP	1	488.67	648.19	488.67	648.19	-1	
10118141643	SMP	1	488.84	648.68	488.84	648.68	-1	
10118149974	SMP	1	488.85	648.53	488.85	648.53	-1	
10118158386	SMP	1	489.46	649.61	489.46	649.61	-1	
10118166650	SMP	1	488.86	650.97	488.86	650.97	-1	
10118174987	SMP	1	487.97	650.91	487.97	650.91	-1	
10118183381	SMP	1	489.07	650.65	489.07	650.65	-1	
10118191776	SMP	1	488.46	650.08	488.46	650.08	-1	
10118199949	SMP	1	487.87	650.19	487.87	650.19	-1	
10118208391	SMP	1	486.22	651.37	486.22	651.37	-1	
10118216785	SMP	1	486.94	651.08	486.94	651.08	-1	
10118224999	SMP	1	487.12	650.94	487.12	650.94	-1	
10118233375	SMP	1	486.55	650.44	486.55	650.44	-1	
10118241746	SMP	1	486.17	649.84	486.17	649.84	-1	
10118250119	SMP	1	485.35	649.38	485.35	649.38	-1	
10118258392	SMP	1	485.71	648.91	485.71	648.91	-1	
10118266770	SMP	1	485.83	648.85	485.83	648.85	-1	
10118275109	SMP	1	485.51	648.64	485.51	648.64	-1	
10118283503	SMP	1	486.88	648.43	486.88	648.43	-1	
10118291759	SMP	1	486.95	647.70	486.95	647.70	-1	
10118300137	SMP	1	487.10	646.57	487.10	646.57	-1	
10118308525	SMP	1	486.99	646.07	486.99	646.07	-1	
10118316873	SMP	1	487.69	645.95	487.69	645.95	-1	
10118325090	SMP	1	488.15	644.88	488.15	644.88	-1	
10118333482	SMP	1	488.52	644.73	488.52	644.73	-1	
10118341899	SMP	1	488.11	645.34	488.11	645.34	-1	
10118350143	SMP	1	488.75	645.15	488.75	645.15	-1	
10118358518	SMP	1	488.93	644.57	488.93	644.57	-1	
10118366941	SMP	1	488.13	645.23	488.13	645.23	-1	
10118371529	MSG	1	# Message: simpkidsL1.047.jpg
10118375915	SMP	1	487.85	645.31	487.85	645.31	-1	
10118383506	SMP	1	488.21	645.53	488.21	645.53	-1	
10118391867	SMP	1	489.00	645.99	489.00	645.99	-1	
10118400241	SMP	1	489.37	646.73	489.37	646.73	-1	
10118408642	SMP	1	489.32	647.10	489.32	647.10	-1	
10118416863	SMP	1	488.74	648.52	488.74	648.52	-1	
10118425244	SMP	1	487.11	648.95	487.11	648.95	-1	
10118433639	SMP	1	487.21	649.30	487.21	649.30	-1	
10118441972	SMP	1	485.30	649.60	485.30	649.60	-1	
10118450234	SMP	1	486.40	650.01	486.40	650.01	-1	
10118458656	SMP	1	487.37	650.98	487.37	650.98	-1	
10118466988	SMP	1	487.07	650.37	487.07	650.37	-1	
10118475326	SMP	1	486.14	649.94	486.14	649.94	-1	
10118483625	SMP	1	484.64	649.19	484.64	649.19	-1	
10118491948	SMP	1	483.46	648.85	483.46	648.85	-1	
10118500336	SMP	1	482.11	648.31	482.11	648.31	-1	
10118508631	SMP	1	482.61	647.32	482.61	647.32	-1	
10118516989	SMP	1	484.03	646.97	484.03	646.97	-1	
10118525330	SMP	1	484.00	647.18	484.00	647.18	-1	
10118533836	SMP	1	484.01	646.54	484.01	646.54	-1	
10118542015	SMP	1	483.37	648.38	483.37	648.38	-1	
10118550432	SMP	1	481.86	647.57	481.86	647.57	-1	
10118558759	SMP	1	484.40	648.00	484.40	648.00	-1	
10118567106	SMP	1	590.53	647.54	590.53	647.54	-1	
10118575354	SMP	1	723.62	632.56	723.62	632.56	-1	
10118583738	SMP	1	805.88	585.75	805.88	585.75	-1	
10118592121	SMP	1	879.74	557.61	879.74	557.61	-1	
10118600511	SMP	1	909.58	540.06	909.58	540.06	-1	
10118608763	SMP	1	919.63	527.77	919.63	527.77	-1	
10118617148	SMP	1	922.47	523.13	922.47	523.13	-1	
10118625491	SMP	1	929.55	520.91	929.55	520.91	-1	
10118633749	SMP	1	930.71	515.76	930.71	515.76	-1	
10118642104	SMP	1	934.56	515.37	934.56	515.37	-1	
10118650476	SMP	1	935.25	513.57	935.25	513.57	-1	
10118658819	SMP	1	940.41	512.31	940.41	512.31	-1	
10118667136	SMP	1	942.23	512.02	942.23	512.02	-1	
10118675538	SMP	1	941.05	509.09	941.05	509.09	-1	
10118683870	SMP	1	943.09	506.87	943.09	506.87	-1	
10118692200	SMP	1	943.85	505.15	943.85	505.15	-1	
10118700506	SMP	1	944.61	504.27	944.61	504.27	-1	
10118708907	SMP	1	945.28	501.77	945.28	501.77	-1	
10118717231	SMP	1	945.01	500.34	945.01	500.34	-1	
10118725603	SMP	1	945.81	500.11	945.81	500.11	-1	
10118733876	SMP	1	946.58	500.33	946.58	500.33	-1	
10118742264	SMP	1	945.59	499.72	945.59	499.72	-1	
10118750650	SMP	1	943.43	499.18	943.43	499.18	-1	
10118758841	SMP	1	944.06	498.71	944.06	498.71	-1	
10118767224	SMP	1	943.82	497.93	943.82	497.93	-1	
10118775619	SMP	1	943.51	498.32	943.51	498.32	-1	
10118784058	SMP	1	942.36	496.79	942.36	496.79	-1	
10118792230	SMP	1	942.58	496.28	942.58	496.28	-1	
10118800606	SMP	1	942.88	496.72	942.88	496.72	-1	
10118809002	SMP	1	942.79	497.07	942.79	497.07	-1	
10118817355	SMP	1	942.68	497.09	942.68	497.09	-1	
10118825649	SMP	1	943.42	496.34	943.42	496.34	-1	
10118834077	SMP	1	944.95	497.14	944.95	497.14	-1	
10118842313	SMP	1	945.04	499.39	945.04	499.39	-1	
10118850724	SMP	1	944.07	500.19	944.07	500.19	-1	
10118859021	SMP	1	944.52	501.92	944.52	501.92	-1	
10118867376	SMP	1	943.10	504.49	943.10	504.49	-1	
10118875697	SMP	1	942.94	507.07	942.94	507.07	-1	
10118884228	SMP	1	943.01	509.69	943.01	509.69	-1	
10118892305	SMP	1	942.31	511.83	942.31	511.83	-1	
10118900766	SMP	1	941.99	512.48	941.99	512.48	-1	
10118909109	SMP	1	940.22	513.48	940.22	513.48	-1	
10118917360	SMP	1	939.16	513.97	939.16	513.97	-1	
10118925719	SMP	1	939.70	513.63	939.70	513.63	-1	
10118934235	SMP	1	940.15	513.80	940.15	513.80	-1	
10118942515	SMP	1	941.30	512.92	941.30	512.92	-1	
10118950784	SMP	1	942.29	511.35	942.29	511.35	-1	
10118959096	SMP	1	944.48	510.09	944.48	510.09	-1	
10118967455	SMP	1	945.17	508.21	945.17	508.21	-1	
10118975845	SMP	1	945.90	507.30	945.90	507.30	-1	
10118984147	SMP	1	946.02	505.92	946.02	505.92	-1	
10118992512	SMP	1	947.47	504.86	947.47	504.86	-1	
10119000812	SMP	1	947.49	503.27	947.49	503.27	-1	
10119009258	SMP	1	948.34	502.29	948.34	502.29	-1	
10119017504	SMP	1	948.67	501.15	948.67	501.15	-1	
10119025842	SMP	1	948.87	500.96	948.87	500.96	-1	
10119034216	SMP	1	981.36	520.32	981.36	520.32	-1	
10119042468	SMP	1	1019.77	593.17	1019.77	593.17	-1	
10119050793	SMP	1	1025.71	611.44	1025.71	611.44	-1	
10119059241	SMP	1	1033.15	613.59	1033.15	613.59	-1	
10119067631	SMP	1	1034.88	613.44	1034.88	613.44	-1	
10119075959	SMP	1	1036.78	610.58	1036.78	610.58	-1	
10119084190	SMP	1	1039.02	612.87	1039.02	612.87	-1	
10119092601	SMP	1	1038.99	612.02	1038.99	612.02	-1	
10119101004	SMP	1	1039.74	611.65	1039.74	611.65	-1	
10119109259	SMP	1	1039.92	611.24	1039.92	611.24	-1	
10119117602	SMP	1	1039.36	611.78	1039.36	611.78	-1	
10119125963	SMP	1	1040.52	613.46	1040.52	613.46	-1	
10119134318	SMP	1	1039.60	614.12	1039.60	614.12	-1	
10119142672	SMP	1	1040.08	614.12	1040.08	614.12	-1	
10119150973	SMP	1	1039.15	612.76	1039.15	612.76	-1	
10119159367	SMP	1	1037.87	612.69	1037.87	612.69	-1	
10119167586	SMP	1	1036.21	613.66	1036.21	613.66	-1	
10119176019	SMP	1	1034.11	614.44	1034.11	614.44	-1	
10119184318	SMP	1	1032.36	616.15	1032.36	616.15	-1	
10119192728	SMP	1	1031.85	618.36	1031.85	618.36	-1	
10119200946	SMP	1	1032.27	620.69	1032.27	620.69	-1	
10119209360	SMP	1	1033.16	620.31	1033.16	620.31	-1	
10119217714	SMP	1	1032.81	622.35	1032.81	622.35	-1	
10119226137	SMP	1	1034.11	622.45	1034.11	622.45	-1	
10119234351	SMP	1	1033.89	622.68	1033.89	622.68	-1	
10119242761	SMP	1	1033.83	623.42	1033.83	623.42	-1	
10119251085	SMP	1	1033.01	624.01	1033.01	624.01	-1	
10119259524	SMP	1	1031.98	624.00	1031.98	624.00	-1	
10119267718	SMP	1	1031.79	625.06	1031.79	625.06	-1	
10119276068	SMP	1	1032.74	625.27	1032.74	625.27	-1	
10119284480	SMP	1	1034.94	625.95	1034.94	625.95	-1	
10119292853	SMP	1	1035.22	623.65	1035.22	623.65	-1	
10119301098	SMP	1	1034.43	623.28	1034.43	623.28	-1	
10119309507	SMP	1	1034.92	620.60	1034.92	620.60	-1	
10119317850	SMP	1	1033.42	618.01	1033.42	618.01	-1	
10119326087	SMP	1	1033.10	618.05	1033.10	618.05	-1	
10119334662	SMP	1	1033.19	618.13	1033.19	618.13	-1	
10119342830	SMP	1	1028.30	608.20	1028.30	608.20	-1	
10119351219	SMP	1	994.67	566.96	994.67	566.96	-1	
10119359488	SMP	1	978.46	542.20	978.46	542.20	-1	
10119367837	SMP	1	982.96	538.50	982.96	538.50	-1	
10119376212	SMP	1	984.92	536.48	984.92	536.48	-1	
10119384623	SMP	1	985.87	531.50	985.87	531.50	-1	
10119392843	SMP	1	979.23	528.99	979.23	528.99	-1	
10119401202	SMP	1	977.81	526.17	977.81	526.17	-1	
10119409619	SMP	1	973.42	526.65	973.42	526.65	-1	
10119417997	SMP	1	972.83	526.94	972.83	526.94	-1	
10119426217	SMP	1	971.64	525.92	971.64	525.92	-1	
10119434625	SMP	1	970.81	523.92	970.81	523.92	-1	
10119442962	SMP	1	971.89	521.47	971.89	521.47	-1	
10119451209	SMP	1	973.19	521.90	973.19	521.90	-1	
10119459584	SMP	1	973.24	521.77	973.24	521.77	-1	
10119467995	SMP	1	973.56	521.32	973.56	521.32	-1	
10119476332	SMP	1	973.28	520.97	973.28	520.97	-1	
10119484609	SMP	1	972.92	520.89	972.92	520.89	-1	
10119493011	SMP	1	972.52	520.82	972.52	520.82	-1	
10119501366	SMP	1	973.27	519.83	973.27	519.83	-1	
10119509751	SMP	1	973.72	518.81	973.72	518.81	-1	
10119517960	SMP	1	973.89	518.62	973.89	518.62	-1	
10119526342	SMP	1	974.28	518.56	974.28	518.56	-1	
10119534717	SMP	1	974.36	518.94	974.36	518.94	-1	
10119543102	SMP	1	973.59	517.95	973.59	517.95	-1	
10119551351	SMP	1	972.79	517.37	972.79	517.37	-1	
10119559737	SMP	1	972.38	516.47	972.38	516.47	-1	
10119568054	SMP	1	973.30	516.04	973.30	516.04	-1	
10119576506	SMP	1	973.73	515.74	973.73	515.74	-1	
10119584683	SMP	1	975.66	515.30	975.66	515.30	-1	
10119593112	SMP	1	975.45	516.39	975.45	516.39	-1	
10119601478	SMP	1	975.29	518.37	975.29	518.37	-1	
10119609743	SMP	1	975.43	518.05	975.43	518.05	-1	
10119618108	SMP	1	975.40	518.45	975.40	518.45	-1	
10119626505	SMP	1	975.09	519.10	975.09	519.10	-1	
10119634822	SMP	1	975.34	519.33	975.34	519.33	-1	
10119643142	SMP	1	975.86	520.42	975.86	520.42	-1	
10119651403	SMP	1	975.62	520.79	975.62	520.79	-1	
10119659870	SMP	1	974.02	521.02	974.02	521.02	-1	
10119668200	SMP	1	973.83	520.76	973.83	520.76	-1	
10119676426	SMP	1	973.13	520.78	973.13	520.78	-1	
10119684856	SMP	1	973.77	520.71	973.77	520.71	-1	
10119693162	SMP	1	972.24	520.06	972.24	520.06	-1	
10119701575	SMP	1	971.85	520.82	971.85	520.82	-1	
10119709871	SMP	1	971.60	520.95	971.60	520.95	-1	
10119718226	SMP	1	971.83	520.70	971.83	520.70	-1	
10119726616	SMP	1	972.39	521.29	972.39	521.29	-1	
10119734851	SMP	1	971.80	521.60	971.80	521.60	-1	
10119743209	SMP	1	971.92	522.44	971.92	522.44	-1	
10119751589	SMP	1	973.43	523.21	973.43	523.21	-1	
10119759977	SMP	1	971.37	523.44	971.37	523.44	-1	
10119768205	SMP	1	970.84	524.90	970.84	524.90	-1	
10119776580	SMP	1	966.04	525.12	966.04	525.12	-1	
10119784960	SMP	1	960.99	524.90	960.99	524.90	-1	
10119793336	SMP	1	958.92	524.41	958.92	524.41	-1	
10119801576	SMP	1	957.06	523.79	957.06	523.79	-1	
10119809979	SMP	1	956.79	522.41	956.79	522.41	-1	
10119818366	SMP	1	953.18	522.72	953.18	522.72	-1	
10119826681	SMP	1	950.91	520.38	950.91	520.38	-1	
10119834963	SMP	1	947.99	518.31	947.99	518.31	-1	
10119843363	SMP	1	947.11	516.16	947.11	516.16	-1	
10119851701	SMP	1	946.13	513.72	946.13	513.72	-1	
10119860017	SMP	1	945.18	511.27	945.18	511.27	-1	
10119868354	SMP	1	945.32	508.90	945.32	508.90	-1	
10119871447	MSG	1	# Message: blank.jpg
10119876755	SMP	1	945.87	507.47	945.87	507.47	-1	
10119885075	SMP	1	945.99	505.99	945.99	505.99	-1	
10119893371	SMP	1	945.77	505.65	945.77	505.65	-1	
10119901734	SMP	1	944.55	504.52	944.55	504.52	-1	
10119910097	SMP	1	944.33	503.22	944.33	503.22	-1	
10119918477	SMP	1	943.78	502.68	943.78	502.68	-1	
10119926662	SMP	1	943.95	502.65	943.95	502.65	-1	
10119935094	SMP	1	943.27	503.31	943.27	503.31	-1	
10119943482	SMP	1	942.17	503.46	942.17	503.46	-1	
10119951817	SMP	1	940.71	503.61	940.71	503.61	-1	
10119960077	SMP	1	939.49	505.03	939.49	505.03	-1	
10119968415	SMP	1	938.70	504.90	938.70	504.90	-1	
10119976876	SMP	1	938.25	505.67	938.25	505.67	-1	
10119985069	SMP	1	938.95	505.17	938.95	505.17	-1	
10119993454	SMP	1	940.31	505.96	940.31	505.96	-1	
10120001817	SMP	1	942.24	507.48	942.24	507.48	-1	
10120010233	SMP	1	942.51	509.73	942.51	509.73	-1	
10120018461	SMP	1	941.62	510.35	941.62	510.35	-1	
10120026839	SMP	1	943.03	511.84	943.03	511.84	-1	
10120035180	SMP	1	943.15	512.74	943.15	512.74	-1	
10120043574	SMP	1	942.82	513.57	942.82	513.57	-1	
10120051963	SMP	1	943.22	514.39	943.22	514.39	-1	
10120060246	SMP	1	945.21	513.80	945.21	513.80	-1	
10120068583	SMP	1	947.46	513.33	947.46	513.33	-1	
10120076957	SMP	1	946.23	513.86	946.23	513.86	-1	
10120085199	SMP	1	944.49	513.81	944.49	513.81	-1	
10120093569	SMP	1	943.48	513.60	943.48	513.60	-1	
10120101992	SMP	1	941.84	513.00	941.84	513.00	-1	
10120110365	SMP	1	942.07	512.63	942.07	512.63	-1	
10120118559	SMP	1	941.64	512.62	941.64	512.62	-1	
10120126953	SMP	1	943.64	511.97	943.64	511.97	-1	
10120135321	SMP	1	944.99	511.61	944.99	511.61	-1	
10120143577	SMP	1	942.21	511.38	942.21	511.38	-1	
10120151912	SMP	1	942.06	512.30	942.06	512.30	-1	
10120160343	SMP	1	944.11	512.60	944.11	512.60	-1	
10120168671	SMP	1	943.35	513.39	943.35	513.39	-1	
10120176895	SMP	1	941.32	514.31	941.32	514.31	-1	
10120185348	SMP	1	941.98	514.51	941.98	514.51	-1	
10120193733	SMP	1	945.75	513.80	945.75	513.80	-1	
10120202076	SMP	1	944.69	514.16	944.69	514.16	-1	
10120210325	SMP	1	943.58	514.75	943.58	514.75	-1	
10120218735	SMP	1	946.16	514.00	946.16	514.00	-1	
10120227099	SMP	1	946.54	514.38	946.54	514.38	-1	
10120235463	SMP	1	944.83	515.65	944.83	515.65	-1	
10120243696	SMP	1	945.90	515.06	945.90	515.06	-1	
10120252064	SMP	1	943.94	514.91	943.94	514.91	-1	
10120260444	SMP	1	935.25	513.27	935.25	513.27	-1	
10120268722	SMP	1	841.13	513.21	841.13	513.21	-1	
10120277058	SMP	1	853.74	509.21	853.74	509.21	-1	
10120285501	SMP	1	827.38	466.72	827.38	466.72	-1	
10120293875	SMP	1	0.00	0.00	0.00	0.00	-1	
10120302092	SMP	1	0.00	0.00	0.00	0.00	-1	
10120310436	SMP	1	0.00	0.00	0.00	0.00	-1	
10120318780	SMP	1	0.00	0.00	0.00	0.00	-1	
10120327219	SMP	1	0.00	0.00	0.00	0.00	-1	
10120335450	SMP	1	0.00	0.00	0.00	0.00	-1	
10120343864	SMP	1	0.00	0.00	0.00	0.00	-1	
10120352185	SMP	1	0.00	0.00	0.00	0.00	-1	
