## [iView]
## Converted from:	H:\simpleImp\data\140502-03-L2-eye_data.idf
## Date:	02.05.2014 18:32:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39301                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4273902597	SMP	1	1322.19	443.73	1322.19	443.73	-1	
4273910961	SMP	1	1324.81	444.71	1324.81	444.71	-1	
4273919433	SMP	1	1324.70	437.92	1324.70	437.92	-1	
4273927678	SMP	1	1324.47	431.95	1324.47	431.95	-1	
4273936051	SMP	1	1324.61	432.30	1324.61	432.30	-1	
4273944396	SMP	1	1321.38	432.77	1321.38	432.77	-1	
4273952648	SMP	1	1324.57	436.77	1324.57	436.77	-1	
4273961007	SMP	1	1323.84	436.87	1323.84	436.87	-1	
4273969436	SMP	1	1325.00	437.31	1325.00	437.31	-1	
4273977778	SMP	1	1324.52	440.34	1324.52	440.34	-1	
4273986016	SMP	1	1325.89	439.82	1325.89	439.82	-1	
4273994377	SMP	1	1327.98	441.59	1327.98	441.59	-1	
4274002806	SMP	1	1325.76	438.08	1325.76	438.08	-1	
4274011131	SMP	1	1324.78	438.25	1324.78	438.25	-1	
4274019417	SMP	1	1325.39	442.17	1325.39	442.17	-1	
4274027748	SMP	1	1324.74	443.23	1324.74	443.23	-1	
4274036130	SMP	1	1327.09	446.05	1327.09	446.05	-1	
4274044509	SMP	1	1327.92	445.57	1327.92	445.57	-1	
4274052816	SMP	1	1322.74	442.59	1322.74	442.59	-1	
4274061140	SMP	1	1325.03	441.79	1325.03	441.79	-1	
4274069515	SMP	1	1325.62	442.67	1325.62	442.67	-1	
4274077782	SMP	1	1325.40	445.41	1325.40	445.41	-1	
4274086184	SMP	1	1324.50	445.19	1324.50	445.19	-1	
4274094534	SMP	1	1325.08	445.52	1325.08	445.52	-1	
4274102898	SMP	1	1323.59	446.16	1323.59	446.16	-1	
4274111132	SMP	1	1324.33	446.64	1324.33	446.64	-1	
4274119544	SMP	1	1323.78	446.70	1323.78	446.70	-1	
4274127952	SMP	1	1322.11	449.07	1322.11	449.07	-1	
4274136272	SMP	1	1320.57	449.07	1320.57	449.07	-1	
4274144532	SMP	1	1322.70	450.97	1322.70	450.97	-1	
4274152890	SMP	1	1317.35	455.96	1317.35	455.96	-1	
4274161300	SMP	1	1099.48	473.01	1099.48	473.01	-1	
4274169672	SMP	1	944.99	504.20	944.99	504.20	-1	
4274177911	SMP	1	794.63	518.68	794.63	518.68	-1	
4274186269	SMP	1	637.90	531.46	637.90	531.46	-1	
4274194617	SMP	1	509.84	518.38	509.84	518.38	-1	
4274202881	SMP	1	389.70	528.72	389.70	528.72	-1	
4274211284	SMP	1	292.31	531.23	292.31	531.23	-1	
4274219646	SMP	1	305.31	530.47	305.31	530.47	-1	
4274228021	SMP	1	309.49	533.10	309.49	533.10	-1	
4274236337	SMP	1	286.76	533.62	286.76	533.62	-1	
4274244663	SMP	1	301.26	537.00	301.26	537.00	-1	
4274253036	SMP	1	290.39	537.32	290.39	537.32	-1	
4274261379	SMP	1	293.68	538.25	293.68	538.25	-1	
4274269644	SMP	1	292.75	536.60	292.75	536.60	-1	
4274278004	SMP	1	287.10	537.87	287.10	537.87	-1	
4274286443	SMP	1	287.88	540.46	287.88	540.46	-1	
4274294789	SMP	1	284.06	539.25	284.06	539.25	-1	
4274302974	SMP	1	288.12	538.07	288.12	538.07	-1	
4274311379	SMP	1	285.58	536.97	285.58	536.97	-1	
4274319808	SMP	1	283.58	539.94	283.58	539.94	-1	
4274328128	SMP	1	284.53	539.32	284.53	539.32	-1	
4274336379	SMP	1	281.71	533.05	281.71	533.05	-1	
4274344785	SMP	1	281.87	541.01	281.87	541.01	-1	
4274353149	SMP	1	279.26	541.20	279.26	541.20	-1	
4274361376	SMP	1	276.44	537.17	276.44	537.17	-1	
4274369800	SMP	1	279.23	540.90	279.23	540.90	-1	
4274378147	SMP	1	276.02	535.94	276.02	535.94	-1	
4274386487	SMP	1	274.57	542.12	274.57	542.12	-1	
4274394751	SMP	1	273.23	539.26	273.23	539.26	-1	
4274403176	SMP	1	271.44	540.00	271.44	540.00	-1	
4274411633	SMP	1	267.96	535.19	267.96	535.19	-1	
4274419946	SMP	1	265.61	401.58	265.61	401.58	-1	
4274428141	SMP	1	264.81	376.14	264.81	376.14	-1	
4274436500	SMP	1	262.44	390.92	262.44	390.92	-1	
4274444880	SMP	1	258.34	392.81	258.34	392.81	-1	
4274453309	SMP	1	258.81	395.74	258.81	395.74	-1	
4274461591	SMP	1	256.87	392.44	256.87	392.44	-1	
4274469918	SMP	1	255.91	388.69	255.91	388.69	-1	
4274478263	SMP	1	255.00	390.42	255.00	390.42	-1	
4274486519	SMP	1	254.58	388.05	254.58	388.05	-1	
4274494898	SMP	1	253.88	385.87	253.88	385.87	-1	
4274503256	SMP	1	253.56	389.77	253.56	389.77	-1	
4274511644	SMP	1	249.67	575.93	249.67	575.93	-1	
4274519926	SMP	1	251.36	389.90	251.36	389.90	-1	
4274528296	SMP	1	249.87	389.99	249.87	389.99	-1	
4274536626	SMP	1	251.07	391.10	251.07	391.10	-1	
4274545043	SMP	1	251.10	389.05	251.10	389.05	-1	
4274553257	SMP	1	251.13	388.09	251.13	388.09	-1	
4274561750	SMP	1	253.01	389.22	253.01	389.22	-1	
4274570041	SMP	1	245.59	445.57	245.59	445.57	-1	
4274578329	SMP	1	250.96	580.14	250.96	580.14	-1	
4274586626	SMP	1	245.30	507.17	245.30	507.17	-1	
4274594978	SMP	1	243.03	539.87	243.03	539.87	-1	
4274603568	SMP	1	248.99	391.05	248.99	391.05	-1	
4274611756	SMP	1	246.48	388.50	246.48	388.50	-1	
4274620068	SMP	1	251.53	390.48	251.53	390.48	-1	
4274628376	SMP	1	252.64	394.79	252.64	394.79	-1	
4274636778	SMP	1	252.62	392.99	252.62	392.99	-1	
4274644989	SMP	1	255.45	397.26	255.45	397.26	-1	
4274653408	SMP	1	254.13	399.81	254.13	399.81	-1	
4274661725	SMP	1	255.74	401.11	255.74	401.11	-1	
4274670192	SMP	1	252.94	403.51	252.94	403.51	-1	
4274678408	SMP	1	258.51	406.34	258.51	406.34	-1	
4274686761	SMP	1	260.26	408.06	260.26	408.06	-1	
4274695156	SMP	1	260.57	409.38	260.57	409.38	-1	
4274703500	SMP	1	261.47	410.40	261.47	410.40	-1	
4274711716	SMP	1	261.20	413.95	261.20	413.95	-1	
4274720138	SMP	1	261.11	417.99	261.11	417.99	-1	
4274728506	SMP	1	261.08	418.44	261.08	418.44	-1	
4274736873	SMP	1	262.36	420.50	262.36	420.50	-1	
4274745142	SMP	1	263.17	422.32	263.17	422.32	-1	
4274753527	SMP	1	263.69	424.19	263.69	424.19	-1	
4274761862	SMP	1	267.06	421.85	267.06	421.85	-1	
4274770171	SMP	1	264.25	418.77	264.25	418.77	-1	
4274778489	SMP	1	262.59	414.83	262.59	414.83	-1	
4274786880	SMP	1	266.63	416.11	266.63	416.11	-1	
4274795271	SMP	1	263.47	415.41	263.47	415.41	-1	
4274803546	SMP	1	264.90	415.03	264.90	415.03	-1	
4274811823	SMP	1	268.12	412.14	268.12	412.14	-1	
4274820278	SMP	1	266.67	408.88	266.67	408.88	-1	
4274828585	SMP	1	267.83	407.66	267.83	407.66	-1	
4274836877	SMP	1	270.02	403.94	270.02	403.94	-1	
4274845257	SMP	1	262.14	401.93	262.14	401.93	-1	
4274853659	SMP	1	270.22	401.81	270.22	401.81	-1	
4274861998	SMP	1	268.99	398.05	268.99	398.05	-1	
4274870271	SMP	1	272.17	401.49	272.17	401.49	-1	
4274878650	SMP	1	268.66	401.19	268.66	401.19	-1	
4274886995	SMP	1	268.65	398.15	268.65	398.15	-1	
4274895259	SMP	1	271.30	402.88	271.30	402.88	-1	
4274903614	SMP	1	266.57	404.48	266.57	404.48	-1	
4274911958	SMP	1	264.37	403.61	264.37	403.61	-1	
4274920395	SMP	1	272.17	403.33	272.17	403.33	-1	
4274928666	SMP	1	263.28	405.73	263.28	405.73	-1	
4274937012	SMP	1	268.63	406.09	268.63	406.09	-1	
4274945359	SMP	1	265.87	409.65	265.87	409.65	-1	
4274953775	SMP	1	255.29	411.39	255.29	411.39	-1	
4274962037	SMP	1	258.08	401.96	258.08	401.96	-1	
4274970378	SMP	1	254.24	406.77	254.24	406.77	-1	
4274978705	SMP	1	251.75	411.98	251.75	411.98	-1	
4274987118	SMP	1	247.41	409.83	247.41	409.83	-1	
4274995376	SMP	1	246.47	405.28	246.47	405.28	-1	
4275003719	SMP	1	248.07	401.01	248.07	401.01	-1	
4275012127	SMP	1	249.47	404.68	249.47	404.68	-1	
4275020388	SMP	1	247.35	398.66	247.35	398.66	-1	
4275028721	SMP	1	245.82	399.34	245.82	399.34	-1	
4275037225	SMP	1	245.05	398.10	245.05	398.10	-1	
4275045529	SMP	1	242.36	391.77	242.36	391.77	-1	
4275053786	SMP	1	246.17	398.87	246.17	398.87	-1	
4275062117	SMP	1	244.64	398.53	244.64	398.53	-1	
4275070610	SMP	1	244.85	392.13	244.85	392.13	-1	
4275078865	SMP	1	245.77	389.29	245.77	389.29	-1	
4275087143	SMP	1	243.20	392.06	243.20	392.06	-1	
4275095508	SMP	1	242.35	395.10	242.35	395.10	-1	
4275103881	SMP	1	241.79	387.81	241.79	387.81	-1	
4275112244	SMP	1	241.77	388.92	241.77	388.92	-1	
4275120537	SMP	1	250.09	396.97	250.09	396.97	-1	
4275128907	SMP	1	292.13	540.16	292.13	540.16	-1	
4275137250	SMP	1	280.62	548.91	280.62	548.91	-1	
4275145621	SMP	1	284.88	540.76	284.88	540.76	-1	
4275153865	SMP	1	281.37	536.99	281.37	536.99	-1	
4275162213	SMP	1	287.79	533.22	287.79	533.22	-1	
4275170727	SMP	1	289.74	527.38	289.74	527.38	-1	
4275178893	SMP	1	292.12	523.09	292.12	523.09	-1	
4275187281	SMP	1	300.56	529.52	300.56	529.52	-1	
4275195619	SMP	1	300.14	525.65	300.14	525.65	-1	
4275204033	SMP	1	300.94	533.61	300.94	533.61	-1	
4275212255	SMP	1	300.31	530.20	300.31	530.20	-1	
4275220645	SMP	1	298.05	529.06	298.05	529.06	-1	
4275228999	SMP	1	296.48	534.37	296.48	534.37	-1	
4275237371	SMP	1	297.47	522.99	297.47	522.99	-1	
4275245635	SMP	1	298.73	518.52	298.73	518.52	-1	
4275254023	SMP	1	300.33	519.60	300.33	519.60	-1	
4275262405	SMP	1	301.47	515.49	301.47	515.49	-1	
4275270699	SMP	1	304.62	522.10	304.62	522.10	-1	
4275279018	SMP	1	302.62	518.62	302.62	518.62	-1	
4275287375	SMP	1	303.94	521.97	303.94	521.97	-1	
4275295757	SMP	1	303.23	522.10	303.23	522.10	-1	
4275303986	SMP	1	301.95	521.27	301.95	521.27	-1	
4275312364	SMP	1	302.10	519.26	302.10	519.26	-1	
4275320718	SMP	1	301.36	520.39	301.36	520.39	-1	
4275329155	SMP	1	301.06	520.86	301.06	520.86	-1	
4275337381	SMP	1	301.35	520.75	301.35	520.75	-1	
4275345753	SMP	1	301.33	519.47	301.33	519.47	-1	
4275354116	SMP	1	299.48	524.04	299.48	524.04	-1	
4275362501	SMP	1	297.79	521.08	297.79	521.08	-1	
4275370734	SMP	1	296.28	519.84	296.28	519.84	-1	
4275379130	SMP	1	293.91	519.73	293.91	519.73	-1	
4275387612	SMP	1	293.53	520.44	293.53	520.44	-1	
4275395884	SMP	1	293.55	519.50	293.55	519.50	-1	
4275404195	SMP	1	295.39	521.80	295.39	521.80	-1	
4275412524	SMP	1	295.52	518.92	295.52	518.92	-1	
4275420904	SMP	1	295.73	525.82	295.73	525.82	-1	
4275429253	SMP	1	296.18	527.47	296.18	527.47	-1	
4275437528	SMP	1	296.59	523.04	296.59	523.04	-1	
4275445891	SMP	1	296.80	526.12	296.80	526.12	-1	
4275454251	SMP	1	297.67	527.81	297.67	527.81	-1	
4275462507	SMP	1	300.00	523.88	300.00	523.88	-1	
4275470836	SMP	1	299.70	529.40	299.70	529.40	-1	
4275479236	SMP	1	300.31	534.79	300.31	534.79	-1	
4275487664	SMP	1	301.96	532.02	301.96	532.02	-1	
4275495889	SMP	1	300.73	528.70	300.73	528.70	-1	
4275504241	SMP	1	300.55	525.27	300.55	525.27	-1	
4275512566	SMP	1	303.97	397.17	303.97	397.17	-1	
4275521029	SMP	1	310.28	351.53	310.28	351.53	-1	
4275529256	SMP	1	317.19	373.34	317.19	373.34	-1	
4275537617	SMP	1	319.45	364.71	319.45	364.71	-1	
4275546004	SMP	1	320.81	363.24	320.81	363.24	-1	
4275554366	SMP	1	326.40	360.57	326.40	360.57	-1	
4275562633	SMP	1	324.23	360.76	324.23	360.76	-1	
4275571028	SMP	1	332.21	358.93	332.21	358.93	-1	
4275579345	SMP	1	331.80	360.55	331.80	360.55	-1	
4275587579	SMP	1	333.83	359.32	333.83	359.32	-1	
4275595982	SMP	1	335.71	359.55	335.71	359.55	-1	
4275604404	SMP	1	270.07	322.31	270.07	322.31	-1	
4275612735	SMP	1	328.01	324.89	328.01	324.89	-1	
4275621008	SMP	1	271.10	329.14	271.10	329.14	-1	
4275629376	SMP	1	266.19	327.75	266.19	327.75	-1	
4275637734	SMP	1	265.22	324.90	265.22	324.90	-1	
4275646129	SMP	1	263.74	323.06	263.74	323.06	-1	
4275654393	SMP	1	335.95	338.07	335.95	338.07	-1	
4275662728	SMP	1	335.93	335.89	335.93	335.89	-1	
4275671116	SMP	1	344.14	338.13	344.14	338.13	-1	
4275679508	SMP	1	340.65	338.68	340.65	338.68	-1	
4275680417	MSG	1	# Message: simpkidsL2.041.jpg
4275687761	SMP	1	317.01	325.23	317.01	325.23	-1	
4275696123	SMP	1	325.88	325.06	325.88	325.06	-1	
4275704507	SMP	1	333.77	329.57	333.77	329.57	-1	
4275712752	SMP	1	334.78	333.54	334.78	333.54	-1	
4275721168	SMP	1	332.90	333.87	332.90	333.87	-1	
4275729533	SMP	1	331.16	338.00	331.16	338.00	-1	
4275737888	SMP	1	348.21	334.04	348.21	334.04	-1	
4275746142	SMP	1	495.44	186.82	495.44	186.82	-1	
4275754537	SMP	1	563.83	152.84	563.83	152.84	-1	
4275762800	SMP	1	654.32	17.17	654.32	17.17	-1	
4275771273	SMP	1	733.59	3.55	733.59	3.55	-1	
4275779451	SMP	1	719.06	30.13	719.06	30.13	-1	
4275787844	SMP	1	721.26	55.80	721.26	55.80	-1	
4275796229	SMP	1	714.67	28.65	714.67	28.65	-1	
4275804624	SMP	1	745.74	-25.30	745.74	-25.30	-1	
4275812886	SMP	1	768.50	-54.21	768.50	-54.21	-1	
4275821247	SMP	1	785.24	-68.26	785.24	-68.26	-1	
4275829612	SMP	1	717.16	-16.90	717.16	-16.90	-1	
4275837992	SMP	1	723.45	-37.44	723.45	-37.44	-1	
4275846241	SMP	1	732.09	-37.03	732.09	-37.03	-1	
4275854641	SMP	1	733.61	-64.31	733.61	-64.31	-1	
4275862983	SMP	1	728.80	-59.34	728.80	-59.34	-1	
4275871227	SMP	1	726.20	-43.94	726.20	-43.94	-1	
4275879598	SMP	1	731.30	-47.66	731.30	-47.66	-1	
4275888026	SMP	1	746.77	-55.17	746.77	-55.17	-1	
4275896391	SMP	1	737.17	-74.66	737.17	-74.66	-1	
4275904607	SMP	1	737.25	-72.28	737.25	-72.28	-1	
4275912983	SMP	1	739.60	-73.88	739.60	-73.88	-1	
4275921396	SMP	1	737.81	-62.32	737.81	-62.32	-1	
4275929747	SMP	1	0.00	-27.35	0.00	-27.35	-1	
4275938008	SMP	1	0.00	-17.15	0.00	-17.15	-1	
4275946363	SMP	1	0.00	-12.36	0.00	-12.36	-1	
4275954728	SMP	1	0.00	-8.87	0.00	-8.87	-1	
4275963072	SMP	1	0.00	-5.21	0.00	-5.21	-1	
4275971395	SMP	1	0.00	-2.62	0.00	-2.62	-1	
4275979739	SMP	1	0.00	-1.40	0.00	-1.40	-1	
4275988124	SMP	1	0.00	-1.16	0.00	-1.16	-1	
4275996365	SMP	1	0.00	-0.88	0.00	-0.88	-1	
4276004726	SMP	1	0.00	-0.66	0.00	-0.66	-1	
4276013135	SMP	1	0.00	0.00	0.00	0.00	-1	
4276021485	SMP	1	0.00	0.00	0.00	0.00	-1	
4276029731	SMP	1	0.00	0.00	0.00	0.00	-1	
4276038114	SMP	1	0.00	0.00	0.00	0.00	-1	
4276046485	SMP	1	0.00	0.00	0.00	0.00	-1	
4276054851	SMP	1	0.00	0.00	0.00	0.00	-1	
4276063120	SMP	1	0.00	0.00	0.00	0.00	-1	
4276071455	SMP	1	0.00	0.00	0.00	0.00	-1	
4276079897	SMP	1	0.00	0.00	0.00	0.00	-1	
4276088265	SMP	1	0.00	0.00	0.00	0.00	-1	
4276096479	SMP	1	0.00	0.00	0.00	0.00	-1	
4276104863	SMP	1	0.00	0.00	0.00	0.00	-1	
4276113236	SMP	1	0.00	0.00	0.00	0.00	-1	
4276121535	SMP	1	0.00	0.00	0.00	0.00	-1	
4276129908	SMP	1	0.00	0.00	0.00	0.00	-1	
4276138266	SMP	1	801.16	3.76	801.16	3.76	-1	
4276146606	SMP	1	836.02	5.96	836.02	5.96	-1	
4276154848	SMP	1	892.97	215.40	892.97	215.40	-1	
4276163248	SMP	1	896.36	344.30	896.36	344.30	-1	
4276171726	SMP	1	907.64	314.70	907.64	314.70	-1	
4276179987	SMP	1	911.88	254.36	911.88	254.36	-1	
4276188268	SMP	1	916.97	229.17	916.97	229.17	-1	
4276196597	SMP	1	914.35	304.43	914.35	304.43	-1	
4276204989	SMP	1	919.89	326.23	919.89	326.23	-1	
4276213381	SMP	1	911.63	260.57	911.63	260.57	-1	
4276221611	SMP	1	916.91	283.14	916.91	283.14	-1	
4276230018	SMP	1	914.03	311.22	914.03	311.22	-1	
4276238487	SMP	1	914.21	307.13	914.21	307.13	-1	
4276246609	SMP	1	916.29	313.33	916.29	313.33	-1	
4276254973	SMP	1	920.37	317.88	920.37	317.88	-1	
4276263365	SMP	1	921.08	305.43	921.08	305.43	-1	
4276271693	SMP	1	916.49	306.51	916.49	306.51	-1	
4276279964	SMP	1	913.44	308.22	913.44	308.22	-1	
4276288359	SMP	1	921.65	309.16	921.65	309.16	-1	
4276296742	SMP	1	911.34	308.02	911.34	308.02	-1	
4276305103	SMP	1	913.35	306.75	913.35	306.75	-1	
4276313369	SMP	1	911.79	311.23	911.79	311.23	-1	
4276321746	SMP	1	915.31	308.90	915.31	308.90	-1	
4276330130	SMP	1	916.09	312.42	916.09	312.42	-1	
4276338504	SMP	1	914.93	306.97	914.93	306.97	-1	
4276346720	SMP	1	911.17	302.61	911.17	302.61	-1	
4276355102	SMP	1	913.16	302.79	913.16	302.79	-1	
4276363564	SMP	1	913.86	299.21	913.86	299.21	-1	
4276371844	SMP	1	915.84	296.57	915.84	296.57	-1	
4276380106	SMP	1	917.28	303.54	917.28	303.54	-1	
4276388503	SMP	1	914.58	291.26	914.58	291.26	-1	
4276396851	SMP	1	917.37	307.54	917.37	307.54	-1	
4276405136	SMP	1	917.11	298.77	917.11	298.77	-1	
4276413486	SMP	1	918.30	302.39	918.30	302.39	-1	
4276421821	SMP	1	915.33	321.25	915.33	321.25	-1	
4276430263	SMP	1	918.12	332.65	918.12	332.65	-1	
4276438501	SMP	1	914.33	325.51	914.33	325.51	-1	
4276446862	SMP	1	910.72	333.98	910.72	333.98	-1	
4276455222	SMP	1	905.47	321.55	905.47	321.55	-1	
4276463612	SMP	1	910.50	348.62	910.50	348.62	-1	
4276471800	SMP	1	905.89	339.97	905.89	339.97	-1	
4276480263	SMP	1	910.47	341.42	910.47	341.42	-1	
4276488607	SMP	1	906.57	336.67	906.57	336.67	-1	
4276496958	SMP	1	904.07	340.16	904.07	340.16	-1	
4276505241	SMP	1	906.03	341.00	906.03	341.00	-1	
4276513611	SMP	1	904.59	337.90	904.59	337.90	-1	
4276521972	SMP	1	902.65	342.20	902.65	342.20	-1	
4276530305	SMP	1	904.72	339.66	904.72	339.66	-1	
4276538630	SMP	1	908.30	345.05	908.30	345.05	-1	
4276546969	SMP	1	908.46	346.92	908.46	346.92	-1	
4276555525	SMP	1	905.53	344.07	905.53	344.07	-1	
4276563628	SMP	1	906.88	341.63	906.88	341.63	-1	
4276571979	SMP	1	908.57	346.71	908.57	346.71	-1	
4276580345	SMP	1	913.36	348.13	913.36	348.13	-1	
4276588745	SMP	1	908.11	342.45	908.11	342.45	-1	
4276596990	SMP	1	912.97	349.32	912.97	349.32	-1	
4276605379	SMP	1	909.64	352.53	909.64	352.53	-1	
4276613745	SMP	1	908.87	350.52	908.87	350.52	-1	
4276622151	SMP	1	913.21	352.93	913.21	352.93	-1	
4276630338	SMP	1	912.79	354.65	912.79	354.65	-1	
4276638742	SMP	1	909.44	356.14	909.44	356.14	-1	
4276647132	SMP	1	912.66	354.83	912.66	354.83	-1	
4276655346	SMP	1	912.33	353.98	912.33	353.98	-1	
4276663722	SMP	1	908.33	352.79	908.33	352.79	-1	
4276672047	SMP	1	786.67	215.16	786.67	215.16	-1	
4276680543	SMP	1	730.42	108.62	730.42	108.62	-1	
4276688758	SMP	1	721.88	66.28	721.88	66.28	-1	
4276697132	SMP	1	690.25	50.95	690.25	50.95	-1	
4276705474	SMP	1	700.72	49.46	700.72	49.46	-1	
4276713857	SMP	1	697.57	38.82	697.57	38.82	-1	
4276722105	SMP	1	698.49	3.65	698.49	3.65	-1	
4276730543	SMP	1	690.40	4.50	690.40	4.50	-1	
4276738856	SMP	1	697.80	-7.68	697.80	-7.68	-1	
4276747181	SMP	1	703.31	-4.07	703.31	-4.07	-1	
4276755462	SMP	1	694.41	-13.30	694.41	-13.30	-1	
4276763818	SMP	1	706.91	-6.45	706.91	-6.45	-1	
4276772259	SMP	1	710.75	-17.33	710.75	-17.33	-1	
4276780612	SMP	1	717.83	-16.31	717.83	-16.31	-1	
4276788873	SMP	1	725.46	-23.41	725.46	-23.41	-1	
4276797240	SMP	1	718.43	-28.25	718.43	-28.25	-1	
4276805632	SMP	1	720.48	-7.41	720.48	-7.41	-1	
4276813850	SMP	1	713.21	-12.94	713.21	-12.94	-1	
4276822214	SMP	1	715.28	-9.77	715.28	-9.77	-1	
4276830600	SMP	1	713.02	-17.62	713.02	-17.62	-1	
4276838993	SMP	1	722.42	-16.69	722.42	-16.69	-1	
4276847241	SMP	1	723.56	-11.00	723.56	-11.00	-1	
4276855600	SMP	1	716.98	-18.19	716.98	-18.19	-1	
4276863959	SMP	1	722.73	-14.18	722.73	-14.18	-1	
4276872333	SMP	1	718.74	-10.48	718.74	-10.48	-1	
4276880680	SMP	1	696.86	14.45	696.86	14.45	-1	
4276889001	SMP	1	664.62	1.57	664.62	1.57	-1	
4276897342	SMP	1	700.37	-11.87	700.37	-11.87	-1	
4276905720	SMP	1	691.41	-18.03	691.41	-18.03	-1	
4276913984	SMP	1	690.65	19.91	690.65	19.91	-1	
4276922332	SMP	1	701.20	-31.47	701.20	-31.47	-1	
4276930704	SMP	1	699.98	9.20	699.98	9.20	-1	
4276938982	SMP	1	692.75	-35.06	692.75	-35.06	-1	
4276947343	SMP	1	0.00	-2.43	0.00	-2.43	-1	
4276955680	SMP	1	0.00	-0.77	0.00	-0.77	-1	
4276964108	SMP	1	0.00	0.00	0.00	0.00	-1	
4276972390	SMP	1	0.00	-1.64	0.00	-1.64	-1	
4276980671	SMP	1	0.00	-2.80	0.00	-2.80	-1	
4276989110	SMP	1	0.00	-0.75	0.00	-0.75	-1	
4276997457	SMP	1	0.00	0.91	0.00	0.91	-1	
4277005723	SMP	1	0.00	-0.61	0.00	-0.61	-1	
4277014111	SMP	1	0.00	0.22	0.00	0.22	-1	
4277022501	SMP	1	0.00	-1.04	0.00	-1.04	-1	
4277030839	SMP	1	0.00	0.00	0.00	0.00	-1	
4277039095	SMP	1	0.00	0.00	0.00	0.00	-1	
4277047464	SMP	1	685.54	4.06	685.54	4.06	-1	
4277055822	SMP	1	672.86	2.64	672.86	2.64	-1	
4277064078	SMP	1	0.00	2.33	0.00	2.33	-1	
4277072419	SMP	1	0.00	2.31	0.00	2.31	-1	
4277080833	SMP	1	666.39	272.49	666.39	272.49	-1	
4277089257	SMP	1	654.77	266.12	654.77	266.12	-1	
4277097458	SMP	1	675.88	398.30	675.88	398.30	-1	
4277105871	SMP	1	0.00	3.02	0.00	3.02	-1	
4277114222	SMP	1	0.00	2.91	0.00	2.91	-1	
4277122634	SMP	1	0.00	2.78	0.00	2.78	-1	
4277130853	SMP	1	0.00	2.64	0.00	2.64	-1	
4277139244	SMP	1	451.61	53.63	451.61	53.63	-1	
4277147558	SMP	1	390.61	307.45	390.61	307.45	-1	
4277155950	SMP	1	346.04	462.79	346.04	462.79	-1	
4277164270	SMP	1	333.35	570.67	333.35	570.67	-1	
4277172605	SMP	1	326.57	477.33	326.57	477.33	-1	
4277180950	MSG	1	# Message: simpkidsL2.042.jpg
4277181082	SMP	1	318.18	483.60	318.18	483.60	-1	
4277189474	SMP	1	312.43	567.35	312.43	567.35	-1	
4277197606	SMP	1	316.81	511.26	316.81	511.26	-1	
4277206008	SMP	1	310.80	509.04	310.80	509.04	-1	
4277214360	SMP	1	311.38	566.03	311.38	566.03	-1	
4277222581	SMP	1	308.44	557.52	308.44	557.52	-1	
4277230934	SMP	1	309.19	543.82	309.19	543.82	-1	
4277239371	SMP	1	309.33	543.43	309.33	543.43	-1	
4277247709	SMP	1	308.75	534.77	308.75	534.77	-1	
4277255958	SMP	1	308.18	521.07	308.18	521.07	-1	
4277264346	SMP	1	305.31	518.06	305.31	518.06	-1	
4277272713	SMP	1	304.77	527.67	304.77	527.67	-1	
4277281120	SMP	1	305.60	532.74	305.60	532.74	-1	
4277289372	SMP	1	302.89	538.22	302.89	538.22	-1	
4277297704	SMP	1	302.78	540.76	302.78	540.76	-1	
4277306100	SMP	1	302.85	537.02	302.85	537.02	-1	
4277314464	SMP	1	304.63	543.12	304.63	543.12	-1	
4277322706	SMP	1	299.64	534.42	299.64	534.42	-1	
4277331116	SMP	1	299.14	540.62	299.14	540.62	-1	
4277339595	SMP	1	298.42	537.06	298.42	537.06	-1	
4277347678	SMP	1	297.78	537.81	297.78	537.81	-1	
4277356071	SMP	1	299.21	542.21	299.21	542.21	-1	
4277364475	SMP	1	298.57	538.82	298.57	538.82	-1	
4277372837	SMP	1	297.24	535.41	297.24	535.41	-1	
4277381082	SMP	1	299.52	534.43	299.52	534.43	-1	
4277389487	SMP	1	300.35	532.68	300.35	532.68	-1	
4277397831	SMP	1	298.77	537.21	298.77	537.21	-1	
4277406250	SMP	1	297.53	533.92	297.53	533.92	-1	
4277414489	SMP	1	300.80	532.46	300.80	532.46	-1	
4277422837	SMP	1	299.48	530.15	299.48	530.15	-1	
4277431207	SMP	1	297.24	531.89	297.24	531.89	-1	
4277439603	SMP	1	304.60	538.59	304.60	538.59	-1	
