## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-08-eye_data.idf
## Date:	10.07.2015 20:44:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42329                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13723701059	SMP	1	801.64	1315.22	801.64	1315.22	-1	
13723709416	SMP	1	801.68	1315.19	801.68	1315.19	-1	
13723717803	SMP	1	801.67	1314.34	801.67	1314.34	-1	
13723726030	SMP	1	0.00	0.00	0.00	0.00	-1	
13723734421	SMP	1	0.00	0.00	0.00	0.00	-1	
13723742792	SMP	1	0.00	0.00	0.00	0.00	-1	
13723751187	SMP	1	0.00	0.00	0.00	0.00	-1	
13723759395	SMP	1	0.00	0.00	0.00	0.00	-1	
13723767790	SMP	1	0.00	0.00	0.00	0.00	-1	
13723776132	SMP	1	0.00	0.00	0.00	0.00	-1	
13723784565	SMP	1	0.00	0.00	0.00	0.00	-1	
13723792786	SMP	1	0.00	0.00	0.00	0.00	-1	
13723801209	SMP	1	0.00	0.00	0.00	0.00	-1	
13723809565	SMP	1	0.00	0.00	0.00	0.00	-1	
13723817913	SMP	1	0.00	0.00	0.00	0.00	-1	
13723826163	SMP	1	0.00	0.00	0.00	0.00	-1	
13723834519	SMP	1	0.00	0.00	0.00	0.00	-1	
13723842902	SMP	1	0.00	0.00	0.00	0.00	-1	
13723851184	SMP	1	0.00	0.00	0.00	0.00	-1	
13723859529	SMP	1	0.00	0.00	0.00	0.00	-1	
13723867913	SMP	1	0.00	0.00	0.00	0.00	-1	
13723876290	SMP	1	0.00	0.00	0.00	0.00	-1	
13723884542	SMP	1	0.00	0.00	0.00	0.00	-1	
13723892932	SMP	1	0.00	0.00	0.00	0.00	-1	
13723901321	SMP	1	0.00	0.00	0.00	0.00	-1	
13723909681	SMP	1	0.00	0.00	0.00	0.00	-1	
13723917911	SMP	1	0.00	0.00	0.00	0.00	-1	
13723926290	SMP	1	0.00	0.00	0.00	0.00	-1	
13723934658	SMP	1	0.00	0.00	0.00	0.00	-1	
13723942881	SMP	1	0.00	0.00	0.00	0.00	-1	
13723951331	SMP	1	0.00	0.00	0.00	0.00	-1	
13723959660	SMP	1	0.00	0.00	0.00	0.00	-1	
13723968039	SMP	1	0.00	0.00	0.00	0.00	-1	
13723976298	SMP	1	0.00	0.00	0.00	0.00	-1	
13723984671	SMP	1	0.00	0.00	0.00	0.00	-1	
13723993030	SMP	1	0.00	0.00	0.00	0.00	-1	
13724001421	SMP	1	0.00	0.00	0.00	0.00	-1	
13724009664	SMP	1	0.00	0.00	0.00	0.00	-1	
13724018041	SMP	1	0.00	0.00	0.00	0.00	-1	
13724026434	SMP	1	0.00	0.00	0.00	0.00	-1	
13724034793	SMP	1	0.00	0.00	0.00	0.00	-1	
13724042979	SMP	1	0.00	0.00	0.00	0.00	-1	
13724051431	SMP	1	0.00	0.00	0.00	0.00	-1	
13724059779	SMP	1	0.00	0.00	0.00	0.00	-1	
13724068041	SMP	1	0.00	0.00	0.00	0.00	-1	
13724076430	SMP	1	0.00	0.00	0.00	0.00	-1	
13724084819	SMP	1	0.00	0.00	0.00	0.00	-1	
13724093165	SMP	1	0.00	0.00	0.00	0.00	-1	
13724101439	SMP	1	0.00	0.00	0.00	0.00	-1	
13724109822	SMP	1	0.00	0.00	0.00	0.00	-1	
13724118169	SMP	1	0.00	0.00	0.00	0.00	-1	
13724126504	SMP	1	0.00	0.00	0.00	0.00	-1	
13724134786	SMP	1	0.00	0.00	0.00	0.00	-1	
13724143181	SMP	1	0.00	0.00	0.00	0.00	-1	
13724151565	SMP	1	0.00	0.00	0.00	0.00	-1	
13724159912	SMP	1	0.00	0.00	0.00	0.00	-1	
13724168166	SMP	1	0.00	0.00	0.00	0.00	-1	
13724176519	SMP	1	0.00	0.00	0.00	0.00	-1	
13724184940	SMP	1	0.00	0.00	0.00	0.00	-1	
13724193285	SMP	1	0.00	0.00	0.00	0.00	-1	
13724201564	SMP	1	0.00	0.00	0.00	0.00	-1	
13724209963	SMP	1	0.00	0.00	0.00	0.00	-1	
13724218281	SMP	1	0.00	0.00	0.00	0.00	-1	
13724226551	SMP	1	0.00	0.00	0.00	0.00	-1	
13724234905	SMP	1	0.00	0.00	0.00	0.00	-1	
13724243270	SMP	1	0.00	0.00	0.00	0.00	-1	
13724251666	SMP	1	0.00	0.00	0.00	0.00	-1	
13724259896	SMP	1	0.00	0.00	0.00	0.00	-1	
13724268276	SMP	1	0.00	0.00	0.00	0.00	-1	
13724276671	SMP	1	0.00	0.00	0.00	0.00	-1	
13724285039	SMP	1	0.00	0.00	0.00	0.00	-1	
13724293284	SMP	1	0.00	0.00	0.00	0.00	-1	
13724301649	SMP	1	0.00	0.00	0.00	0.00	-1	
13724310000	SMP	1	0.00	0.00	0.00	0.00	-1	
13724318411	SMP	1	0.00	0.00	0.00	0.00	-1	
13724326656	SMP	1	0.00	0.00	0.00	0.00	-1	
13724335034	SMP	1	0.00	0.00	0.00	0.00	-1	
13724343374	SMP	1	0.00	0.00	0.00	0.00	-1	
13724351697	SMP	1	0.00	0.00	0.00	0.00	-1	
13724360058	SMP	1	0.00	0.00	0.00	0.00	-1	
13724368415	SMP	1	0.00	0.00	0.00	0.00	-1	
13724376774	SMP	1	0.00	0.00	0.00	0.00	-1	
13724385032	SMP	1	0.00	0.00	0.00	0.00	-1	
13724393404	SMP	1	0.00	0.00	0.00	0.00	-1	
13724401807	SMP	1	0.00	0.00	0.00	0.00	-1	
13724410130	SMP	1	0.00	0.00	0.00	0.00	-1	
13724418445	SMP	1	0.00	0.00	0.00	0.00	-1	
13724426831	SMP	1	0.00	0.00	0.00	0.00	-1	
13724435140	SMP	1	0.00	0.00	0.00	0.00	-1	
13724443529	SMP	1	0.00	0.00	0.00	0.00	-1	
13724451771	SMP	1	0.00	0.00	0.00	0.00	-1	
13724460147	SMP	1	0.00	0.00	0.00	0.00	-1	
13724468527	SMP	1	0.00	0.00	0.00	0.00	-1	
13724476785	SMP	1	0.00	0.00	0.00	0.00	-1	
13724485142	SMP	1	0.00	0.00	0.00	0.00	-1	
13724493546	SMP	1	0.00	0.00	0.00	0.00	-1	
13724501935	SMP	1	0.00	0.00	0.00	0.00	-1	
13724510168	SMP	1	0.00	0.00	0.00	0.00	-1	
13724518538	SMP	1	0.00	0.00	0.00	0.00	-1	
13724526956	SMP	1	0.00	0.00	0.00	0.00	-1	
13724535296	SMP	1	0.00	0.00	0.00	0.00	-1	
13724543518	SMP	1	0.00	0.00	0.00	0.00	-1	
13724551934	SMP	1	0.00	0.00	0.00	0.00	-1	
13724560269	SMP	1	0.00	0.00	0.00	0.00	-1	
13724568665	SMP	1	0.00	0.00	0.00	0.00	-1	
13724576990	SMP	1	0.00	0.00	0.00	0.00	-1	
13724585295	SMP	1	0.00	0.00	0.00	0.00	-1	
13724593655	SMP	1	0.00	0.00	0.00	0.00	-1	
13724602033	SMP	1	0.00	0.00	0.00	0.00	-1	
13724610304	SMP	1	0.00	0.00	0.00	0.00	-1	
13724618636	SMP	1	0.00	0.00	0.00	0.00	-1	
13724627117	SMP	1	0.00	0.00	0.00	0.00	-1	
13724635285	SMP	1	0.00	0.00	0.00	0.00	-1	
13724643649	SMP	1	0.00	0.00	0.00	0.00	-1	
13724652040	SMP	1	0.00	0.00	0.00	0.00	-1	
13724660367	SMP	1	0.00	0.00	0.00	0.00	-1	
13724668610	SMP	1	0.00	0.00	0.00	0.00	-1	
13724677062	SMP	1	0.00	0.00	0.00	0.00	-1	
13724685393	SMP	1	0.00	0.00	0.00	0.00	-1	
13724693791	SMP	1	0.00	0.00	0.00	0.00	-1	
13724701998	SMP	1	0.00	0.00	0.00	0.00	-1	
13724710424	SMP	1	0.00	0.00	0.00	0.00	-1	
13724718771	SMP	1	0.00	0.00	0.00	0.00	-1	
13724727165	SMP	1	0.00	0.00	0.00	0.00	-1	
13724735399	SMP	1	0.00	0.00	0.00	0.00	-1	
13724743759	SMP	1	0.00	0.00	0.00	0.00	-1	
13724752191	SMP	1	0.00	0.00	0.00	0.00	-1	
13724760392	SMP	1	0.00	0.00	0.00	0.00	-1	
13724768772	SMP	1	0.00	0.00	0.00	0.00	-1	
13724777126	SMP	1	0.00	0.00	0.00	0.00	-1	
13724785545	SMP	1	0.00	0.00	0.00	0.00	-1	
13724793922	SMP	1	0.00	0.00	0.00	0.00	-1	
13724802160	SMP	1	0.00	0.00	0.00	0.00	-1	
13724810528	SMP	1	0.00	0.00	0.00	0.00	-1	
13724818898	SMP	1	0.00	0.00	0.00	0.00	-1	
13724827112	SMP	1	0.00	0.00	0.00	0.00	-1	
13724835534	SMP	1	0.00	0.00	0.00	0.00	-1	
13724843867	SMP	1	0.00	0.00	0.00	0.00	-1	
13724852289	SMP	1	0.00	0.00	0.00	0.00	-1	
13724860527	SMP	1	0.00	0.00	0.00	0.00	-1	
13724868885	SMP	1	0.00	0.00	0.00	0.00	-1	
13724877271	SMP	1	0.00	0.00	0.00	0.00	-1	
13724885529	SMP	1	0.00	0.00	0.00	0.00	-1	
13724893895	SMP	1	0.00	0.00	0.00	0.00	-1	
13724902288	SMP	1	0.00	0.00	0.00	0.00	-1	
13724910650	SMP	1	0.00	0.00	0.00	0.00	-1	
13724918970	SMP	1	0.00	0.00	0.00	0.00	-1	
13724927262	SMP	1	0.00	0.00	0.00	0.00	-1	
13724935632	SMP	1	0.00	0.00	0.00	0.00	-1	
13724944036	SMP	1	0.00	0.00	0.00	0.00	-1	
13724952281	SMP	1	0.00	0.00	0.00	0.00	-1	
13724960649	SMP	1	0.00	0.00	0.00	0.00	-1	
13724969021	SMP	1	0.00	0.00	0.00	0.00	-1	
13724977412	SMP	1	0.00	0.00	0.00	0.00	-1	
13724985643	SMP	1	0.00	0.00	0.00	0.00	-1	
13724993969	SMP	1	0.00	0.00	0.00	0.00	-1	
13725002398	SMP	1	0.00	0.00	0.00	0.00	-1	
13725010797	SMP	1	0.00	0.00	0.00	0.00	-1	
13725019001	SMP	1	0.00	0.00	0.00	0.00	-1	
13725027413	SMP	1	0.00	0.00	0.00	0.00	-1	
13725035788	SMP	1	0.00	0.00	0.00	0.00	-1	
13725044018	SMP	1	0.00	0.00	0.00	0.00	-1	
13725052400	SMP	1	0.00	0.00	0.00	0.00	-1	
13725060764	SMP	1	0.00	0.00	0.00	0.00	-1	
13725069101	SMP	1	0.00	0.00	0.00	0.00	-1	
13725077394	SMP	1	0.00	0.00	0.00	0.00	-1	
13725085773	SMP	1	0.00	0.00	0.00	0.00	-1	
13725094168	SMP	1	0.00	0.00	0.00	0.00	-1	
13725102540	SMP	1	0.00	0.00	0.00	0.00	-1	
13725110779	SMP	1	0.00	0.00	0.00	0.00	-1	
13725119161	SMP	1	0.00	0.00	0.00	0.00	-1	
13725127519	SMP	1	0.00	0.00	0.00	0.00	-1	
13725135944	SMP	1	0.00	0.00	0.00	0.00	-1	
13725144131	SMP	1	0.00	0.00	0.00	0.00	-1	
13725152514	SMP	1	0.00	0.00	0.00	0.00	-1	
13725160875	SMP	1	0.00	0.00	0.00	0.00	-1	
13725169140	SMP	1	0.00	0.00	0.00	0.00	-1	
13725177524	SMP	1	0.00	0.00	0.00	0.00	-1	
13725185950	SMP	1	0.00	0.00	0.00	0.00	-1	
13725194264	SMP	1	0.00	0.00	0.00	0.00	-1	
13725202517	SMP	1	0.00	0.00	0.00	0.00	-1	
13725210891	SMP	1	0.00	0.00	0.00	0.00	-1	
13725219302	SMP	1	0.00	0.00	0.00	0.00	-1	
13725227661	SMP	1	0.00	0.00	0.00	0.00	-1	
13725235877	SMP	1	0.00	0.00	0.00	0.00	-1	
13725244257	SMP	1	0.00	0.00	0.00	0.00	-1	
13725252640	SMP	1	0.00	0.00	0.00	0.00	-1	
13725261006	SMP	1	0.00	0.00	0.00	0.00	-1	
13725269258	SMP	1	0.00	0.00	0.00	0.00	-1	
13725277628	SMP	1	0.00	0.00	0.00	0.00	-1	
13725286066	SMP	1	0.00	0.00	0.00	0.00	-1	
13725294259	SMP	1	0.00	0.00	0.00	0.00	-1	
13725302660	SMP	1	0.00	0.00	0.00	0.00	-1	
13725310991	SMP	1	0.00	0.00	0.00	0.00	-1	
13725319410	SMP	1	0.00	0.00	0.00	0.00	-1	
13725327621	SMP	1	0.00	0.00	0.00	0.00	-1	
13725336032	SMP	1	0.00	0.00	0.00	0.00	-1	
13725344391	SMP	1	0.00	0.00	0.00	0.00	-1	
13725352797	SMP	1	0.00	0.00	0.00	0.00	-1	
13725360960	SMP	1	0.00	0.00	0.00	0.00	-1	
13725369390	SMP	1	0.00	0.00	0.00	0.00	-1	
13725377782	SMP	1	0.00	0.00	0.00	0.00	-1	
13725386100	SMP	1	0.00	0.00	0.00	0.00	-1	
13725394378	SMP	1	0.00	0.00	0.00	0.00	-1	
13725402869	SMP	1	0.00	0.00	0.00	0.00	-1	
13725411162	SMP	1	0.00	0.00	0.00	0.00	-1	
13725419505	SMP	1	0.00	0.00	0.00	0.00	-1	
13725427781	SMP	1	0.00	0.00	0.00	0.00	-1	
13725436119	SMP	1	0.00	0.00	0.00	0.00	-1	
13725444505	SMP	1	0.00	0.00	0.00	0.00	-1	
13725452753	SMP	1	0.00	0.00	0.00	0.00	-1	
13725461128	SMP	1	0.00	0.00	0.00	0.00	-1	
13725469516	SMP	1	0.00	0.00	0.00	0.00	-1	
13725477899	SMP	1	0.00	0.00	0.00	0.00	-1	
13725486167	SMP	1	0.00	0.00	0.00	0.00	-1	
13725494508	SMP	1	0.00	0.00	0.00	0.00	-1	
13725502918	SMP	1	0.00	0.00	0.00	0.00	-1	
13725511214	SMP	1	0.00	0.00	0.00	0.00	-1	
13725519515	SMP	1	0.00	0.00	0.00	0.00	-1	
13725527887	SMP	1	0.00	0.00	0.00	0.00	-1	
13725536283	SMP	1	0.00	0.00	0.00	0.00	-1	
13725544626	SMP	1	0.00	0.00	0.00	0.00	-1	
13725552928	SMP	1	0.00	0.00	0.00	0.00	-1	
13725561251	SMP	1	0.00	0.00	0.00	0.00	-1	
13725569619	SMP	1	0.00	0.00	0.00	0.00	-1	
13725577984	SMP	1	0.00	0.00	0.00	0.00	-1	
13725586265	SMP	1	0.00	0.00	0.00	0.00	-1	
13725594637	SMP	1	0.00	0.00	0.00	0.00	-1	
13725611273	SMP	1	0.00	0.00	0.00	0.00	-1	
13725619626	SMP	1	0.00	0.00	0.00	0.00	-1	
13725628036	SMP	1	0.00	0.00	0.00	0.00	-1	
13725636392	SMP	1	0.00	0.00	0.00	0.00	-1	
13725644593	SMP	1	0.00	0.00	0.00	0.00	-1	
13725653005	SMP	1	0.00	0.00	0.00	0.00	-1	
13725661403	SMP	1	0.00	0.00	0.00	0.00	-1	
13725669746	SMP	1	0.00	0.00	0.00	0.00	-1	
13725678009	SMP	1	0.00	0.00	0.00	0.00	-1	
13725686336	SMP	1	0.00	0.00	0.00	0.00	-1	
13725694789	SMP	1	0.00	0.00	0.00	0.00	-1	
13725702998	SMP	1	0.00	0.00	0.00	0.00	-1	
13725711375	SMP	1	0.00	0.00	0.00	0.00	-1	
13725719764	SMP	1	0.00	0.00	0.00	0.00	-1	
13725728171	SMP	1	0.00	0.00	0.00	0.00	-1	
13725736396	SMP	1	0.00	0.00	0.00	0.00	-1	
13725744795	SMP	1	0.00	0.00	0.00	0.00	-1	
13725753136	SMP	1	0.00	0.00	0.00	0.00	-1	
13725761507	SMP	1	0.00	0.00	0.00	0.00	-1	
13725769780	SMP	1	0.00	0.00	0.00	0.00	-1	
13725778131	SMP	1	0.00	0.00	0.00	0.00	-1	
13725786507	SMP	1	0.00	0.00	0.00	0.00	-1	
13725794875	SMP	1	0.00	0.00	0.00	0.00	-1	
13725803167	SMP	1	0.00	0.00	0.00	0.00	-1	
13725811541	SMP	1	0.00	0.00	0.00	0.00	-1	
13725819858	SMP	1	0.00	0.00	0.00	0.00	-1	
13725828277	SMP	1	0.00	0.00	0.00	0.00	-1	
13725836494	SMP	1	0.00	0.00	0.00	0.00	-1	
13725844834	SMP	1	0.00	0.00	0.00	0.00	-1	
13725853263	SMP	1	0.00	0.00	0.00	0.00	-1	
13725861490	SMP	1	0.00	0.00	0.00	0.00	-1	
13725869877	SMP	1	0.00	0.00	0.00	0.00	-1	
13725878249	SMP	1	0.00	0.00	0.00	0.00	-1	
13725886666	SMP	1	1198.10	152.03	1198.10	152.03	-1	
13725894881	SMP	1	1166.89	1034.89	1166.89	1034.89	-1	
13725903274	SMP	1	1087.30	1030.19	1087.30	1030.19	-1	
13725911603	SMP	1	0.00	0.00	0.00	0.00	-1	
13725920004	SMP	1	885.20	961.31	885.20	961.31	-1	
13725928261	SMP	1	0.00	0.00	0.00	0.00	-1	
13725936638	SMP	1	0.00	0.00	0.00	0.00	-1	
13725945004	SMP	1	0.00	0.00	0.00	0.00	-1	
13725953403	SMP	1	0.00	0.00	0.00	0.00	-1	
13725961624	SMP	1	0.00	0.00	0.00	0.00	-1	
13725969961	SMP	1	0.00	0.00	0.00	0.00	-1	
13725978401	SMP	1	0.00	0.00	0.00	0.00	-1	
13725986633	SMP	1	0.00	0.00	0.00	0.00	-1	
13725994948	SMP	1	0.00	0.00	0.00	0.00	-1	
13726003376	SMP	1	0.00	0.00	0.00	0.00	-1	
13726011768	SMP	1	0.00	0.00	0.00	0.00	-1	
13726020020	SMP	1	0.00	0.00	0.00	0.00	-1	
13726028397	SMP	1	0.00	0.00	0.00	0.00	-1	
13726036773	SMP	1	0.00	0.00	0.00	0.00	-1	
13726045124	SMP	1	0.00	0.00	0.00	0.00	-1	
13726053384	SMP	1	0.00	0.00	0.00	0.00	-1	
13726061763	SMP	1	0.00	0.00	0.00	0.00	-1	
13726070122	SMP	1	0.00	0.00	0.00	0.00	-1	
13726078545	SMP	1	0.00	0.00	0.00	0.00	-1	
13726086760	SMP	1	0.00	0.00	0.00	0.00	-1	
13726095136	SMP	1	0.00	0.00	0.00	0.00	-1	
13726103512	SMP	1	0.00	0.00	0.00	0.00	-1	
13726111747	SMP	1	0.00	0.00	0.00	0.00	-1	
13726120120	SMP	1	0.00	0.00	0.00	0.00	-1	
13726128501	SMP	1	0.00	0.00	0.00	0.00	-1	
13726136939	SMP	1	0.00	0.00	0.00	0.00	-1	
13726145187	SMP	1	0.00	0.00	0.00	0.00	-1	
13726153521	SMP	1	0.00	0.00	0.00	0.00	-1	
13726161884	SMP	1	0.00	0.00	0.00	0.00	-1	
13726170247	SMP	1	0.00	0.00	0.00	0.00	-1	
13726178514	SMP	1	0.00	0.00	0.00	0.00	-1	
13726186891	SMP	1	0.00	0.00	0.00	0.00	-1	
13726195245	SMP	1	0.00	0.00	0.00	0.00	-1	
13726203651	SMP	1	0.00	0.00	0.00	0.00	-1	
13726211900	SMP	1	0.00	0.00	0.00	0.00	-1	
13726220225	SMP	1	0.00	0.00	0.00	0.00	-1	
13726228645	SMP	1	0.00	0.00	0.00	0.00	-1	
13726237065	SMP	1	0.00	0.00	0.00	0.00	-1	
13726245237	SMP	1	0.00	0.00	0.00	0.00	-1	
13726253581	SMP	1	0.00	0.00	0.00	0.00	-1	
13726261937	SMP	1	0.00	0.00	0.00	0.00	-1	
13726270211	SMP	1	0.00	0.00	0.00	0.00	-1	
13726278641	SMP	1	0.00	0.00	0.00	0.00	-1	
13726287051	SMP	1	0.00	0.00	0.00	0.00	-1	
13726295342	SMP	1	0.00	0.00	0.00	0.00	-1	
13726303632	SMP	1	0.00	0.00	0.00	0.00	-1	
13726311953	SMP	1	0.00	0.00	0.00	0.00	-1	
13726320371	SMP	1	0.00	0.00	0.00	0.00	-1	
13726328741	SMP	1	0.00	0.00	0.00	0.00	-1	
13726337062	SMP	1	0.00	0.00	0.00	0.00	-1	
13726345374	SMP	1	0.00	0.00	0.00	0.00	-1	
13726353774	SMP	1	0.00	0.00	0.00	0.00	-1	
13726361973	SMP	1	0.00	0.00	0.00	0.00	-1	
13726370368	SMP	1	0.00	0.00	0.00	0.00	-1	
13726378823	SMP	1	0.00	0.00	0.00	0.00	-1	
13726387088	SMP	1	0.00	0.00	0.00	0.00	-1	
13726395365	SMP	1	0.00	0.00	0.00	0.00	-1	
13726403746	SMP	1	0.00	0.00	0.00	0.00	-1	
13726412153	SMP	1	0.00	0.00	0.00	0.00	-1	
13726420509	SMP	1	0.00	0.00	0.00	0.00	-1	
13726428766	SMP	1	0.00	0.00	0.00	0.00	-1	
13726437118	SMP	1	0.00	0.00	0.00	0.00	-1	
13726445489	SMP	1	0.00	0.00	0.00	0.00	-1	
13726453876	SMP	1	0.00	0.00	0.00	0.00	-1	
13726462119	SMP	1	0.00	0.00	0.00	0.00	-1	
13726470492	SMP	1	0.00	0.00	0.00	0.00	-1	
13726478910	SMP	1	0.00	0.00	0.00	0.00	-1	
13726487235	SMP	1	0.00	0.00	0.00	0.00	-1	
13726495489	SMP	1	0.00	0.00	0.00	0.00	-1	
13726503892	SMP	1	0.00	0.00	0.00	0.00	-1	
13726512227	SMP	1	0.00	0.00	0.00	0.00	-1	
13726520483	SMP	1	0.00	0.00	0.00	0.00	-1	
13726528882	SMP	1	0.00	0.00	0.00	0.00	-1	
13726537225	SMP	1	0.00	0.00	0.00	0.00	-1	
13726545656	SMP	1	0.00	0.00	0.00	0.00	-1	
13726553893	SMP	1	0.00	0.00	0.00	0.00	-1	
13726562193	SMP	1	0.00	0.00	0.00	0.00	-1	
13726570616	SMP	1	0.00	0.00	0.00	0.00	-1	
13726578987	SMP	1	0.00	0.00	0.00	0.00	-1	
13726587268	SMP	1	0.00	0.00	0.00	0.00	-1	
13726595565	SMP	1	0.00	0.00	0.00	0.00	-1	
13726604008	SMP	1	0.00	0.00	0.00	0.00	-1	
13726610402	MSG	1	# Message: simpkidsL2.041.jpg
13726612385	SMP	1	0.00	0.00	0.00	0.00	-1	
13726620659	SMP	1	0.00	0.00	0.00	0.00	-1	
13726629010	SMP	1	0.00	0.00	0.00	0.00	-1	
13726637380	SMP	1	0.00	0.00	0.00	0.00	-1	
13726645658	SMP	1	0.00	0.00	0.00	0.00	-1	
13726654055	SMP	1	0.00	0.00	0.00	0.00	-1	
13726662409	SMP	1	0.00	0.00	0.00	0.00	-1	
13726670791	SMP	1	0.00	0.00	0.00	0.00	-1	
13726679022	SMP	1	0.00	0.00	0.00	0.00	-1	
13726687369	SMP	1	0.00	0.00	0.00	0.00	-1	
13726695733	SMP	1	0.00	0.00	0.00	0.00	-1	
13726704139	SMP	1	0.00	0.00	0.00	0.00	-1	
13726712363	SMP	1	0.00	0.00	0.00	0.00	-1	
13726720714	SMP	1	0.00	0.00	0.00	0.00	-1	
13726729115	SMP	1	0.00	0.00	0.00	0.00	-1	
13726737518	SMP	1	0.00	0.00	0.00	0.00	-1	
13726745747	SMP	1	0.00	0.00	0.00	0.00	-1	
13726754138	SMP	1	0.00	0.00	0.00	0.00	-1	
13726762515	SMP	1	0.00	0.00	0.00	0.00	-1	
13726770875	SMP	1	0.00	0.00	0.00	0.00	-1	
13726779112	SMP	1	0.00	0.00	0.00	0.00	-1	
13726787499	SMP	1	0.00	0.00	0.00	0.00	-1	
13726795907	SMP	1	0.00	0.00	0.00	0.00	-1	
13726804115	SMP	1	0.00	0.00	0.00	0.00	-1	
13726812480	SMP	1	0.00	0.00	0.00	0.00	-1	
13726820871	SMP	1	0.00	0.00	0.00	0.00	-1	
13726829243	SMP	1	0.00	0.00	0.00	0.00	-1	
13726837495	SMP	1	0.00	0.00	0.00	0.00	-1	
13726845874	SMP	1	0.00	0.00	0.00	0.00	-1	
13726854249	SMP	1	0.00	0.00	0.00	0.00	-1	
13726862630	SMP	1	0.00	0.00	0.00	0.00	-1	
13726870860	SMP	1	0.00	0.00	0.00	0.00	-1	
13726879277	SMP	1	0.00	0.00	0.00	0.00	-1	
13726887623	SMP	1	0.00	0.00	0.00	0.00	-1	
13726896064	SMP	1	0.00	0.00	0.00	0.00	-1	
13726904240	SMP	1	0.00	0.00	0.00	0.00	-1	
13726912595	SMP	1	0.00	0.00	0.00	0.00	-1	
13726920978	SMP	1	0.00	0.00	0.00	0.00	-1	
13726929250	SMP	1	0.00	0.00	0.00	0.00	-1	
13726937622	SMP	1	0.00	0.00	0.00	0.00	-1	
13726946014	SMP	1	0.00	0.00	0.00	0.00	-1	
13726954374	SMP	1	0.00	0.00	0.00	0.00	-1	
13726962567	SMP	1	0.00	0.00	0.00	0.00	-1	
13726970956	SMP	1	0.00	0.00	0.00	0.00	-1	
13726979378	SMP	1	0.00	0.00	0.00	0.00	-1	
13726987720	SMP	1	0.00	0.00	0.00	0.00	-1	
13726995978	SMP	1	0.00	0.00	0.00	0.00	-1	
13727004371	SMP	1	0.00	0.00	0.00	0.00	-1	
13727012739	SMP	1	0.00	0.00	0.00	0.00	-1	
13727021104	SMP	1	0.00	0.00	0.00	0.00	-1	
13727029364	SMP	1	0.00	0.00	0.00	0.00	-1	
13727037762	SMP	1	0.00	0.00	0.00	0.00	-1	
13727046090	SMP	1	0.00	0.00	0.00	0.00	-1	
13727054371	SMP	1	0.00	0.00	0.00	0.00	-1	
13727062735	SMP	1	0.00	0.00	0.00	0.00	-1	
13727071123	SMP	1	0.00	0.00	0.00	0.00	-1	
13727079483	SMP	1	0.00	0.00	0.00	0.00	-1	
13727087766	SMP	1	0.00	0.00	0.00	0.00	-1	
13727096067	SMP	1	0.00	0.00	0.00	0.00	-1	
13727104452	SMP	1	0.00	0.00	0.00	0.00	-1	
13727112815	SMP	1	0.00	0.00	0.00	0.00	-1	
13727121105	SMP	1	0.00	0.00	0.00	0.00	-1	
13727129491	SMP	1	0.00	0.00	0.00	0.00	-1	
13727137865	SMP	1	0.00	0.00	0.00	0.00	-1	
13727146208	SMP	1	0.00	0.00	0.00	0.00	-1	
13727154513	SMP	1	0.00	0.00	0.00	0.00	-1	
13727162884	SMP	1	0.00	0.00	0.00	0.00	-1	
13727171249	SMP	1	0.00	0.00	0.00	0.00	-1	
13727179629	SMP	1	0.00	0.00	0.00	0.00	-1	
13727187860	SMP	1	0.00	0.00	0.00	0.00	-1	
13727196228	SMP	1	0.00	0.00	0.00	0.00	-1	
13727204595	SMP	1	0.00	0.00	0.00	0.00	-1	
13727212864	SMP	1	0.00	0.00	0.00	0.00	-1	
13727221254	SMP	1	0.00	0.00	0.00	0.00	-1	
13727229624	SMP	1	0.00	0.00	0.00	0.00	-1	
13727237993	SMP	1	0.00	0.00	0.00	0.00	-1	
13727246229	SMP	1	0.00	0.00	0.00	0.00	-1	
13727254616	SMP	1	0.00	0.00	0.00	0.00	-1	
13727262979	SMP	1	0.00	0.00	0.00	0.00	-1	
13727271379	SMP	1	0.00	0.00	0.00	0.00	-1	
13727279682	SMP	1	0.00	0.00	0.00	0.00	-1	
13727288007	SMP	1	0.00	0.00	0.00	0.00	-1	
13727296322	SMP	1	0.00	0.00	0.00	0.00	-1	
