## [iView]
## Converted from:	F:\simpleImp\data\140425-03-L1-eye_data.idf
## Date:	25.04.2014 18:38:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33228                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4114225274	SMP	1	255.87	718.03	255.87	718.03	-1	
4114233649	SMP	1	257.66	719.68	257.66	719.68	-1	
4114241917	SMP	1	257.99	725.68	257.99	725.68	-1	
4114250310	SMP	1	254.35	721.76	254.35	721.76	-1	
4114258639	SMP	1	250.49	724.64	250.49	724.64	-1	
4114267032	SMP	1	259.96	792.89	259.96	792.89	-1	
4114275274	SMP	1	246.33	710.78	246.33	710.78	-1	
4114283695	SMP	1	249.58	721.28	249.58	721.28	-1	
4114292026	SMP	1	257.76	775.71	257.76	775.71	-1	
4114300362	SMP	1	241.37	711.28	241.37	711.28	-1	
4114308596	SMP	1	250.52	704.02	250.52	704.02	-1	
4114317047	SMP	1	255.67	773.27	255.67	773.27	-1	
4114325422	SMP	1	245.23	726.04	245.23	726.04	-1	
4114333818	SMP	1	244.82	701.92	244.82	701.92	-1	
4114342027	SMP	1	258.77	782.73	258.77	782.73	-1	
4114350392	SMP	1	270.39	786.53	270.39	786.53	-1	
4114358779	SMP	1	263.86	776.18	263.86	776.18	-1	
4114367068	SMP	1	251.92	735.30	251.92	735.30	-1	
4114375378	SMP	1	257.28	695.05	257.28	695.05	-1	
4114383783	SMP	1	263.42	775.30	263.42	775.30	-1	
4114392188	SMP	1	263.90	777.63	263.90	777.63	-1	
4114400353	SMP	1	254.38	676.04	254.38	676.04	-1	
4114408805	SMP	1	254.59	687.51	254.59	687.51	-1	
4114417183	SMP	1	264.88	779.51	264.88	779.51	-1	
4114425482	SMP	1	258.71	777.70	258.71	777.70	-1	
4114433782	SMP	1	261.10	673.94	261.10	673.94	-1	
4114442178	SMP	1	253.05	681.63	253.05	681.63	-1	
4114450520	SMP	1	252.98	779.87	252.98	779.87	-1	
4114458882	SMP	1	260.03	679.61	260.03	679.61	-1	
4114467162	SMP	1	265.12	785.17	265.12	785.17	-1	
4114475529	SMP	1	250.59	680.48	250.59	680.48	-1	
4114483904	SMP	1	249.55	680.86	249.55	680.86	-1	
4114492174	SMP	1	254.51	681.25	254.51	681.25	-1	
4114500500	SMP	1	259.73	682.03	259.73	682.03	-1	
4114508872	SMP	1	252.88	682.84	252.88	682.84	-1	
4114517806	SMP	1	253.74	684.94	253.74	684.94	-1	
4114525535	SMP	1	253.47	686.27	253.47	686.27	-1	
4114533891	SMP	1	262.84	786.37	262.84	786.37	-1	
4114542288	SMP	1	263.65	780.71	263.65	780.71	-1	
4114550654	SMP	1	257.78	776.99	257.78	776.99	-1	
4114558891	SMP	1	256.73	772.35	256.73	772.35	-1	
4114567317	SMP	1	262.59	774.00	262.59	774.00	-1	
4114575667	SMP	1	268.14	762.12	268.14	762.12	-1	
4114584016	SMP	1	266.07	765.47	266.07	765.47	-1	
4114592296	SMP	1	249.16	678.35	249.16	678.35	-1	
4114600667	SMP	1	248.94	667.83	248.94	667.83	-1	
4114609025	SMP	1	250.87	663.83	250.87	663.83	-1	
4114617277	SMP	1	249.84	662.59	249.84	662.59	-1	
4114625599	SMP	1	249.21	666.61	249.21	666.61	-1	
4114634019	SMP	1	247.06	674.49	247.06	674.49	-1	
4114642388	SMP	1	249.75	673.59	249.75	673.59	-1	
4114650685	SMP	1	254.59	674.67	254.59	674.67	-1	
4114659033	SMP	1	253.82	675.42	253.82	675.42	-1	
4114667421	SMP	1	274.10	777.60	274.10	777.60	-1	
4114675789	SMP	1	269.19	789.31	269.19	789.31	-1	
4114684055	SMP	1	269.47	793.41	269.47	793.41	-1	
4114692396	SMP	1	246.88	679.24	246.88	679.24	-1	
4114700767	SMP	1	244.00	680.98	244.00	680.98	-1	
4114709138	SMP	1	241.34	681.62	241.34	681.62	-1	
4114717390	SMP	1	236.89	680.68	236.89	680.68	-1	
4114725794	SMP	1	276.27	806.70	276.27	806.70	-1	
4114734162	SMP	1	260.86	680.84	260.86	680.84	-1	
4114742532	SMP	1	253.96	685.58	253.96	685.58	-1	
4114750774	SMP	1	256.36	683.96	256.36	683.96	-1	
4114759151	SMP	1	244.33	681.76	244.33	681.76	-1	
4114767532	SMP	1	266.13	822.63	266.13	822.63	-1	
4114775761	SMP	1	246.85	685.11	246.85	685.11	-1	
4114784133	SMP	1	249.72	682.58	249.72	682.58	-1	
4114792543	SMP	1	248.38	685.77	248.38	685.77	-1	
4114800891	SMP	1	249.12	685.47	249.12	685.47	-1	
4114809174	SMP	1	244.42	692.77	244.42	692.77	-1	
4114817552	SMP	1	260.86	693.30	260.86	693.30	-1	
4114825885	SMP	1	251.72	698.02	251.72	698.02	-1	
4114834262	SMP	1	256.59	819.92	256.59	819.92	-1	
4114842545	SMP	1	273.28	761.10	273.28	761.10	-1	
4114850892	SMP	1	396.64	742.53	396.64	742.53	-1	
4114859262	SMP	1	550.80	756.29	550.80	756.29	-1	
4114867652	SMP	1	712.13	799.39	712.13	799.39	-1	
4114875957	SMP	1	1226.34	913.11	1226.34	913.11	-1	
4114884272	SMP	1	0.00	0.00	0.00	0.00	-1	
4114892637	SMP	1	0.00	0.00	0.00	0.00	-1	
4114900917	SMP	1	0.00	0.00	0.00	0.00	-1	
4114909238	SMP	1	0.00	0.00	0.00	0.00	-1	
4114917668	SMP	1	0.00	0.00	0.00	0.00	-1	
4114926006	SMP	1	0.00	0.00	0.00	0.00	-1	
4114934250	SMP	1	0.00	0.00	0.00	0.00	-1	
4114942626	SMP	1	0.00	0.00	0.00	0.00	-1	
4114950997	SMP	1	946.51	991.67	946.51	991.67	-1	
4114959351	SMP	1	1431.90	871.92	1431.90	871.92	-1	
4114967689	SMP	1	1505.23	840.37	1505.23	840.37	-1	
4114976036	SMP	1	1358.36	762.85	1358.36	762.85	-1	
4114984374	SMP	1	1214.62	724.00	1214.62	724.00	-1	
4114992771	SMP	1	1194.59	682.24	1194.59	682.24	-1	
4115001021	SMP	1	1182.93	670.68	1182.93	670.68	-1	
4115009394	SMP	1	1186.27	682.47	1186.27	682.47	-1	
4115017761	SMP	1	1181.67	681.85	1181.67	681.85	-1	
4115026127	SMP	1	1183.18	690.02	1183.18	690.02	-1	
4115034383	SMP	1	1186.75	686.47	1186.75	686.47	-1	
4115042785	SMP	1	1186.59	687.95	1186.59	687.95	-1	
4115051175	SMP	1	1184.98	688.41	1184.98	688.41	-1	
4115059411	SMP	1	1185.03	686.08	1185.03	686.08	-1	
4115067788	SMP	1	1183.90	689.71	1183.90	689.71	-1	
4115076260	SMP	1	1182.62	688.52	1182.62	688.52	-1	
4115084553	SMP	1	1183.61	690.62	1183.61	690.62	-1	
4115092755	SMP	1	1185.07	696.14	1185.07	696.14	-1	
4115101153	SMP	1	1186.03	696.62	1186.03	696.62	-1	
4115109526	SMP	1	1187.67	698.71	1187.67	698.71	-1	
4115117901	SMP	1	1188.83	701.94	1188.83	701.94	-1	
4115126172	SMP	1	1188.94	703.70	1188.94	703.70	-1	
4115134536	SMP	1	1188.00	704.70	1188.00	704.70	-1	
4115142890	SMP	1	1188.37	704.39	1188.37	704.39	-1	
4115151255	SMP	1	1187.67	706.13	1187.67	706.13	-1	
4115159571	SMP	1	1188.38	704.10	1188.38	704.10	-1	
4115167920	SMP	1	1187.57	704.05	1187.57	704.05	-1	
4115176269	SMP	1	1188.95	706.80	1188.95	706.80	-1	
4115184511	SMP	1	1189.73	708.79	1189.73	708.79	-1	
4115192899	SMP	1	1190.62	720.58	1190.62	720.58	-1	
4115201270	SMP	1	1192.46	723.77	1192.46	723.77	-1	
4115209636	SMP	1	1191.24	724.80	1191.24	724.80	-1	
4115217890	SMP	1	1193.48	733.11	1193.48	733.11	-1	
4115226280	SMP	1	1194.15	737.70	1194.15	737.70	-1	
4115234624	SMP	1	1195.47	737.05	1195.47	737.05	-1	
4115243040	SMP	1	1196.81	734.30	1196.81	734.30	-1	
4115251238	SMP	1	1198.63	733.35	1198.63	733.35	-1	
4115259600	SMP	1	1200.12	735.51	1200.12	735.51	-1	
4115268009	SMP	1	1200.52	735.01	1200.52	735.01	-1	
4115276322	SMP	1	1199.95	736.45	1199.95	736.45	-1	
4115284649	SMP	1	1200.49	737.36	1200.49	737.36	-1	
4115292994	SMP	1	1199.95	739.91	1199.95	739.91	-1	
4115301399	SMP	1	1200.67	733.23	1200.67	733.23	-1	
4115309725	SMP	1	1199.70	731.67	1199.70	731.67	-1	
4115318028	SMP	1	1199.92	731.12	1199.92	731.12	-1	
4115326382	SMP	1	1199.92	730.25	1199.92	730.25	-1	
4115334727	SMP	1	1200.61	731.00	1200.61	731.00	-1	
4115343015	SMP	1	1199.98	734.59	1199.98	734.59	-1	
4115351387	SMP	1	1202.85	731.02	1202.85	731.02	-1	
4115359727	SMP	1	1199.99	733.55	1199.99	733.55	-1	
4115368174	SMP	1	1201.50	734.59	1201.50	734.59	-1	
4115376371	SMP	1	1202.14	730.88	1202.14	730.88	-1	
4115384751	SMP	1	1203.17	731.75	1203.17	731.75	-1	
4115393125	SMP	1	1204.41	731.62	1204.41	731.62	-1	
4115401525	SMP	1	1204.68	732.27	1204.68	732.27	-1	
4115409707	SMP	1	1206.08	733.54	1206.08	733.54	-1	
4115418154	SMP	1	1207.63	735.94	1207.63	735.94	-1	
4115426509	SMP	1	1209.34	736.14	1209.34	736.14	-1	
4115434888	SMP	1	1269.22	737.42	1269.22	737.42	-1	
4115443155	SMP	1	1312.40	738.05	1312.40	738.05	-1	
4115451507	SMP	1	1326.51	737.55	1326.51	737.55	-1	
4115459875	SMP	1	1335.76	740.21	1335.76	740.21	-1	
4115468169	SMP	1	1334.19	741.71	1334.19	741.71	-1	
4115476508	SMP	1	1336.32	741.81	1336.32	741.81	-1	
4115484906	SMP	1	1340.22	742.43	1340.22	742.43	-1	
4115493279	SMP	1	1341.10	745.41	1341.10	745.41	-1	
4115501479	SMP	1	1337.10	741.34	1337.10	741.34	-1	
4115509896	SMP	1	1335.71	742.12	1335.71	742.12	-1	
4115518249	SMP	1	1335.25	742.60	1335.25	742.60	-1	
4115526629	SMP	1	1338.69	743.02	1338.69	743.02	-1	
4115534897	SMP	1	1337.93	741.23	1337.93	741.23	-1	
4115543266	SMP	1	1337.95	743.12	1337.95	743.12	-1	
4115551632	SMP	1	1336.81	743.09	1336.81	743.09	-1	
4115560022	SMP	1	1338.98	743.45	1338.98	743.45	-1	
4115568294	SMP	1	1337.06	742.91	1337.06	742.91	-1	
4115576620	SMP	1	1334.23	744.06	1334.23	744.06	-1	
4115584960	SMP	1	1336.54	741.48	1336.54	741.48	-1	
4115593262	SMP	1	1336.29	743.79	1336.29	743.79	-1	
4115601599	SMP	1	1335.02	743.23	1335.02	743.23	-1	
4115610033	SMP	1	1335.97	744.53	1335.97	744.53	-1	
4115618455	SMP	1	1335.07	745.07	1335.07	745.07	-1	
4115626612	SMP	1	1336.24	746.08	1336.24	746.08	-1	
4115635012	SMP	1	1335.28	747.23	1335.28	747.23	-1	
4115643376	SMP	1	1336.09	746.45	1336.09	746.45	-1	
4115651751	SMP	1	1334.61	746.29	1334.61	746.29	-1	
4115659996	SMP	1	1335.92	746.10	1335.92	746.10	-1	
4115668376	SMP	1	1335.49	746.73	1335.49	746.73	-1	
4115676715	SMP	1	1332.19	746.92	1332.19	746.92	-1	
4115685134	SMP	1	1332.22	746.24	1332.22	746.24	-1	
4115693366	SMP	1	1333.15	746.92	1333.15	746.92	-1	
4115701751	SMP	1	1331.69	746.62	1331.69	746.62	-1	
4115710101	SMP	1	1332.43	745.52	1332.43	745.52	-1	
4115712068	MSG	1	# Message: simpkidsL1.022.jpg
4115718397	SMP	1	1333.87	745.54	1333.87	745.54	-1	
4115726761	SMP	1	1334.11	743.79	1334.11	743.79	-1	
4115735163	SMP	1	1332.95	743.97	1332.95	743.97	-1	
4115743523	SMP	1	1333.26	743.18	1333.26	743.18	-1	
4115751787	SMP	1	1333.23	742.86	1333.23	742.86	-1	
4115760206	SMP	1	1332.28	738.88	1332.28	738.88	-1	
4115768618	SMP	1	1333.88	739.21	1333.88	739.21	-1	
4115776842	SMP	1	1330.30	739.40	1330.30	739.40	-1	
4115785171	SMP	1	1257.41	738.76	1257.41	738.76	-1	
4115793519	SMP	1	1215.12	622.96	1215.12	622.96	-1	
4115801917	SMP	1	1219.58	662.35	1219.58	662.35	-1	
4115810238	SMP	1	0.00	0.00	0.00	0.00	-1	
4115818544	SMP	1	0.00	0.00	0.00	0.00	-1	
4115826864	SMP	1	0.00	0.00	0.00	0.00	-1	
4115835250	SMP	1	0.00	0.00	0.00	0.00	-1	
4115843607	SMP	1	0.00	0.00	0.00	0.00	-1	
4115851912	SMP	1	0.00	0.00	0.00	0.00	-1	
4115860259	SMP	1	1303.68	743.87	1303.68	743.87	-1	
4115868589	SMP	1	0.00	0.00	0.00	0.00	-1	
4115877303	SMP	1	0.00	0.00	0.00	0.00	-1	
4115885272	SMP	1	0.00	0.00	0.00	0.00	-1	
4115893625	SMP	1	0.00	0.00	0.00	0.00	-1	
4115901995	SMP	1	0.00	0.00	0.00	0.00	-1	
4115910222	SMP	1	0.00	0.00	0.00	0.00	-1	
4115918602	SMP	1	0.00	0.00	0.00	0.00	-1	
4115927002	SMP	1	0.00	0.00	0.00	0.00	-1	
4115935407	SMP	1	0.00	0.00	0.00	0.00	-1	
4115943599	SMP	1	0.00	0.00	0.00	0.00	-1	
4115951997	SMP	1	0.00	0.00	0.00	0.00	-1	
4115960378	SMP	1	0.00	0.00	0.00	0.00	-1	
4115968748	SMP	1	0.00	0.00	0.00	0.00	-1	
4115976989	SMP	1	0.00	0.00	0.00	0.00	-1	
4115985355	SMP	1	0.00	0.00	0.00	0.00	-1	
4115993760	SMP	1	0.00	0.00	0.00	0.00	-1	
4116001973	SMP	1	0.00	0.00	0.00	0.00	-1	
4116010413	SMP	1	0.00	0.00	0.00	0.00	-1	
4116018779	SMP	1	0.00	0.00	0.00	0.00	-1	
4116027129	SMP	1	0.00	0.00	0.00	0.00	-1	
4116035324	SMP	1	0.00	0.00	0.00	0.00	-1	
4116043793	SMP	1	0.00	0.00	0.00	0.00	-1	
4116052118	SMP	1	0.00	0.00	0.00	0.00	-1	
4116060473	SMP	1	0.00	0.00	0.00	0.00	-1	
4116068759	SMP	1	0.00	0.00	0.00	0.00	-1	
4116077083	SMP	1	0.00	0.00	0.00	0.00	-1	
4116085533	SMP	1	0.00	0.00	0.00	0.00	-1	
4116093855	SMP	1	0.00	0.00	0.00	0.00	-1	
4116102113	SMP	1	0.00	0.00	0.00	0.00	-1	
4116110483	SMP	1	1116.00	624.50	1116.00	624.50	-1	
4116118880	SMP	1	1188.20	614.85	1188.20	614.85	-1	
4116127252	SMP	1	1208.58	639.85	1208.58	639.85	-1	
4116135502	SMP	1	1202.04	727.03	1202.04	727.03	-1	
4116143885	SMP	1	1201.50	738.36	1201.50	738.36	-1	
4116152241	SMP	1	1204.19	741.77	1204.19	741.77	-1	
4116160487	SMP	1	1207.55	740.14	1207.55	740.14	-1	
4116168925	SMP	1	1192.82	738.94	1192.82	738.94	-1	
4116177279	SMP	1	1206.12	744.78	1206.12	744.78	-1	
4116185588	SMP	1	1204.58	736.85	1204.58	736.85	-1	
4116193885	SMP	1	1206.10	740.82	1206.10	740.82	-1	
4116202273	SMP	1	1204.82	736.56	1204.82	736.56	-1	
4116210651	SMP	1	1204.30	737.62	1204.30	737.62	-1	
4116219012	SMP	1	1201.72	737.68	1201.72	737.68	-1	
4116227246	SMP	1	1201.22	733.77	1201.22	733.77	-1	
4116235607	SMP	1	1204.53	734.25	1204.53	734.25	-1	
4116244026	SMP	1	1204.03	733.32	1204.03	733.32	-1	
4116252362	SMP	1	1201.75	731.77	1201.75	731.77	-1	
4116260632	SMP	1	1203.42	731.63	1203.42	731.63	-1	
4116268986	SMP	1	1202.76	731.92	1202.76	731.92	-1	
4116277395	SMP	1	1203.29	734.19	1203.29	734.19	-1	
4116285641	SMP	1	1200.78	736.12	1200.78	736.12	-1	
4116293972	SMP	1	1200.66	732.94	1200.66	732.94	-1	
4116302363	SMP	1	1199.86	733.61	1199.86	733.61	-1	
4116310690	SMP	1	1199.11	735.71	1199.11	735.71	-1	
4116319008	SMP	1	1199.88	736.09	1199.88	736.09	-1	
4116327373	SMP	1	1197.58	734.79	1197.58	734.79	-1	
4116335769	SMP	1	1196.83	735.29	1196.83	735.29	-1	
4116344126	SMP	1	1196.82	736.88	1196.82	736.88	-1	
4116352319	SMP	1	1196.97	736.11	1196.97	736.11	-1	
4116360785	SMP	1	1196.22	739.36	1196.22	739.36	-1	
4116369107	SMP	1	1197.98	735.55	1197.98	735.55	-1	
4116377463	SMP	1	1196.77	736.01	1196.77	736.01	-1	
4116385696	SMP	1	1197.16	737.24	1197.16	737.24	-1	
4116394110	SMP	1	1197.09	736.58	1197.09	736.58	-1	
4116402483	SMP	1	1196.82	735.68	1196.82	735.68	-1	
4116410782	SMP	1	1197.00	741.11	1197.00	741.11	-1	
4116419093	SMP	1	1197.83	739.62	1197.83	739.62	-1	
4116427522	SMP	1	1197.03	741.19	1197.03	741.19	-1	
4116435857	SMP	1	1195.93	740.17	1195.93	740.17	-1	
4116444165	SMP	1	1196.83	738.48	1196.83	738.48	-1	
4116452466	SMP	1	1199.27	738.64	1199.27	738.64	-1	
4116460859	SMP	1	1195.27	735.32	1195.27	735.32	-1	
4116469235	SMP	1	1201.01	744.37	1201.01	744.37	-1	
4116477458	SMP	1	1192.76	752.57	1192.76	752.57	-1	
4116485878	SMP	1	1195.17	743.59	1195.17	743.59	-1	
4116494273	SMP	1	1186.76	758.31	1186.76	758.31	-1	
4116502578	SMP	1	1191.20	800.88	1191.20	800.88	-1	
4116510858	SMP	1	1188.44	765.68	1188.44	765.68	-1	
4116519256	SMP	1	1188.67	775.71	1188.67	775.71	-1	
4116527644	SMP	1	1181.21	762.66	1181.21	762.66	-1	
4116535861	SMP	1	1177.26	760.27	1177.26	760.27	-1	
4116544252	SMP	1	1179.79	786.62	1179.79	786.62	-1	
4116552608	SMP	1	1176.30	782.68	1176.30	782.68	-1	
4116560937	SMP	1	1175.95	778.94	1175.95	778.94	-1	
4116569272	SMP	1	1176.44	769.55	1176.44	769.55	-1	
4116577614	SMP	1	1167.79	781.17	1167.79	781.17	-1	
4116585938	SMP	1	1187.19	761.48	1187.19	761.48	-1	
4116594391	SMP	1	1171.59	767.51	1171.59	767.51	-1	
4116602648	SMP	1	1166.55	777.62	1166.55	777.62	-1	
4116610989	SMP	1	1162.39	789.96	1162.39	789.96	-1	
4116619413	SMP	1	1170.61	774.41	1170.61	774.41	-1	
4116627767	SMP	1	1167.57	789.30	1167.57	789.30	-1	
4116635980	SMP	1	1168.34	808.37	1168.34	808.37	-1	
4116644376	SMP	1	1165.31	788.16	1165.31	788.16	-1	
4116652760	SMP	1	1180.62	820.78	1180.62	820.78	-1	
4116661076	SMP	1	1161.09	818.31	1161.09	818.31	-1	
4116669372	SMP	1	1164.30	802.97	1164.30	802.97	-1	
4116677776	SMP	1	1163.54	830.09	1163.54	830.09	-1	
4116686127	SMP	1	1166.45	835.52	1166.45	835.52	-1	
4116694346	SMP	1	1172.29	654.05	1172.29	654.05	-1	
4116702727	SMP	1	0.00	0.00	0.00	0.00	-1	
4116711110	SMP	1	0.00	0.00	0.00	0.00	-1	
4116719502	SMP	1	0.00	0.00	0.00	0.00	-1	
4116727758	SMP	1	0.00	0.00	0.00	0.00	-1	
4116736117	SMP	1	1171.24	951.33	1171.24	951.33	-1	
4116744500	SMP	1	1175.95	958.32	1175.95	958.32	-1	
4116752845	SMP	1	1257.98	980.84	1257.98	980.84	-1	
4116761155	SMP	1	1181.31	840.44	1181.31	840.44	-1	
4116769522	SMP	1	1357.98	641.75	1357.98	641.75	-1	
4116777850	SMP	1	0.00	0.00	0.00	0.00	-1	
4116786253	SMP	1	1562.42	626.89	1562.42	626.89	-1	
4116794510	SMP	1	901.87	1003.30	901.87	1003.30	-1	
4116802855	SMP	1	1558.91	720.58	1558.91	720.58	-1	
4116811286	SMP	1	1263.91	769.91	1263.91	769.91	-1	
4116819475	SMP	1	1703.00	838.41	1703.00	838.41	-1	
4116827887	SMP	1	1510.64	511.81	1510.64	511.81	-1	
4116836222	SMP	1	1467.41	629.52	1467.41	629.52	-1	
4116844651	SMP	1	1569.90	650.09	1569.90	650.09	-1	
4116852855	SMP	1	1541.86	630.96	1541.86	630.96	-1	
4116861226	SMP	1	1490.62	593.15	1490.62	593.15	-1	
4116869588	SMP	1	1358.15	589.59	1358.15	589.59	-1	
4116877989	SMP	1	1310.42	528.43	1310.42	528.43	-1	
4116886256	SMP	1	1330.09	537.98	1330.09	537.98	-1	
4116894647	SMP	1	1325.50	542.75	1325.50	542.75	-1	
4116902977	SMP	1	1315.57	529.01	1315.57	529.01	-1	
4116911354	SMP	1	1317.80	538.35	1317.80	538.35	-1	
4116919632	SMP	1	1323.15	533.55	1323.15	533.55	-1	
4116927982	SMP	1	1324.53	541.51	1324.53	541.51	-1	
4116936307	SMP	1	1330.90	558.42	1330.90	558.42	-1	
4116944628	SMP	1	1318.37	550.90	1318.37	550.90	-1	
4116952984	SMP	1	1320.15	554.62	1320.15	554.62	-1	
4116961354	SMP	1	1317.50	557.49	1317.50	557.49	-1	
4116969713	SMP	1	1321.89	557.08	1321.89	557.08	-1	
4116977974	SMP	1	1320.74	565.13	1320.74	565.13	-1	
4116986337	SMP	1	1317.02	572.19	1317.02	572.19	-1	
4116994755	SMP	1	1318.37	577.24	1318.37	577.24	-1	
4117003116	SMP	1	1319.89	578.08	1319.89	578.08	-1	
4117011489	SMP	1	1321.28	578.96	1321.28	578.96	-1	
4117019706	SMP	1	1319.25	586.95	1319.25	586.95	-1	
4117028106	SMP	1	1315.72	585.67	1315.72	585.67	-1	
4117036488	SMP	1	1318.91	585.85	1318.91	585.85	-1	
4117044759	SMP	1	1319.86	588.81	1319.86	588.81	-1	
4117053126	SMP	1	1319.55	589.17	1319.55	589.17	-1	
4117061461	SMP	1	1320.19	595.87	1320.19	595.87	-1	
4117069866	SMP	1	1320.90	596.41	1320.90	596.41	-1	
4117078104	SMP	1	1322.86	598.21	1322.86	598.21	-1	
4117086500	SMP	1	1323.61	598.35	1323.61	598.35	-1	
4117094869	SMP	1	1325.87	594.61	1325.87	594.61	-1	
4117103091	SMP	1	1324.75	599.06	1324.75	599.06	-1	
4117111471	SMP	1	1325.22	596.55	1325.22	596.55	-1	
4117119868	SMP	1	1326.42	595.09	1326.42	595.09	-1	
4117128632	SMP	1	1325.12	597.85	1325.12	597.85	-1	
4117136504	SMP	1	1326.58	595.79	1326.58	595.79	-1	
4117144864	SMP	1	1326.91	596.24	1326.91	596.24	-1	
4117153203	SMP	1	1328.01	598.06	1328.01	598.06	-1	
4117161646	SMP	1	1326.69	608.32	1326.69	608.32	-1	
4117169853	SMP	1	1325.19	594.13	1325.19	594.13	-1	
4117178226	SMP	1	1326.31	594.09	1326.31	594.09	-1	
4117186551	SMP	1	1325.70	599.01	1325.70	599.01	-1	
4117195004	SMP	1	1325.01	598.83	1325.01	598.83	-1	
4117203227	SMP	1	1324.71	601.05	1324.71	601.05	-1	
4117211619	SMP	1	1324.70	602.51	1324.70	602.51	-1	
4117212013	MSG	1	# Message: simpkidsL1.023.jpg
4117220001	SMP	1	1325.49	605.34	1325.49	605.34	-1	
4117228227	SMP	1	1324.13	602.20	1324.13	602.20	-1	
4117236627	SMP	1	1324.49	604.45	1324.49	604.45	-1	
4117245034	SMP	1	1324.30	604.22	1324.30	604.22	-1	
4117253344	SMP	1	1324.08	603.54	1324.08	603.54	-1	
4117261628	SMP	1	1324.20	605.10	1324.20	605.10	-1	
4117269963	SMP	1	1322.69	609.22	1322.69	609.22	-1	
4117278443	SMP	1	1268.41	665.60	1268.41	665.60	-1	
4117286740	SMP	1	1220.84	769.98	1220.84	769.98	-1	
4117295009	SMP	1	1197.32	775.99	1197.32	775.99	-1	
4117303342	SMP	1	1208.16	773.36	1208.16	773.36	-1	
4117311674	SMP	1	1199.60	768.13	1199.60	768.13	-1	
4117320136	SMP	1	1197.45	759.52	1197.45	759.52	-1	
4117328357	SMP	1	1196.54	773.27	1196.54	773.27	-1	
4117336743	SMP	1	1194.08	769.38	1194.08	769.38	-1	
4117345101	SMP	1	1194.72	771.98	1194.72	771.98	-1	
4117353342	SMP	1	1191.54	770.24	1191.54	770.24	-1	
4117361728	SMP	1	1192.67	771.15	1192.67	771.15	-1	
4117370080	SMP	1	1191.16	771.91	1191.16	771.91	-1	
4117378475	SMP	1	1189.28	773.56	1189.28	773.56	-1	
4117386710	SMP	1	1190.12	770.63	1190.12	770.63	-1	
4117395121	SMP	1	1187.07	772.81	1187.07	772.81	-1	
4117403496	SMP	1	1185.78	775.66	1185.78	775.66	-1	
4117411834	SMP	1	1186.46	772.99	1186.46	772.99	-1	
4117420119	SMP	1	1185.48	779.80	1185.48	779.80	-1	
4117428455	SMP	1	1186.69	773.78	1186.69	773.78	-1	
4117436857	SMP	1	1184.74	773.91	1184.74	773.91	-1	
4117445248	SMP	1	1187.26	773.16	1187.26	773.16	-1	
4117453488	SMP	1	1172.27	773.39	1172.27	773.39	-1	
4117461843	SMP	1	1004.22	742.92	1004.22	742.92	-1	
4117470235	SMP	1	974.64	956.74	974.64	956.74	-1	
4117478547	SMP	1	1011.92	1049.04	1011.92	1049.04	-1	
4117486870	SMP	1	0.00	0.00	0.00	0.00	-1	
4117495236	SMP	1	0.00	0.00	0.00	0.00	-1	
4117503595	SMP	1	0.00	0.00	0.00	0.00	-1	
4117511837	SMP	1	0.00	0.00	0.00	0.00	-1	
4117520213	SMP	1	0.00	0.00	0.00	0.00	-1	
4117528585	SMP	1	0.00	0.00	0.00	0.00	-1	
4117536973	SMP	1	0.00	0.00	0.00	0.00	-1	
4117545212	SMP	1	0.00	0.00	0.00	0.00	-1	
4117561976	SMP	1	399.71	1130.75	399.71	1130.75	-1	
4117570367	SMP	1	535.61	725.98	535.61	725.98	-1	
4117578551	SMP	1	666.71	574.33	666.71	574.33	-1	
4117586962	SMP	1	622.37	610.83	622.37	610.83	-1	
4117595366	SMP	1	598.46	664.59	598.46	664.59	-1	
4117603693	SMP	1	610.31	672.26	610.31	672.26	-1	
4117612007	SMP	1	612.41	677.65	612.41	677.65	-1	
4117620340	SMP	1	615.18	678.46	615.18	678.46	-1	
4117628727	SMP	1	608.07	675.74	608.07	675.74	-1	
4117636992	SMP	1	600.93	669.08	600.93	669.08	-1	
4117645390	SMP	1	591.48	674.76	591.48	674.76	-1	
4117653712	SMP	1	603.59	676.95	603.59	676.95	-1	
4117662070	SMP	1	603.00	678.64	603.00	678.64	-1	
4117670350	SMP	1	598.88	674.90	598.88	674.90	-1	
