## [iView]
## Converted from:	F:\simpleImp\data\140418-11-L1-eye_data.idf
## Date:	18.04.2014 21:23:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42395                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15390962172	SMP	1	374.39	398.60	374.39	398.60	-1	
15390970400	SMP	1	373.34	393.64	373.34	393.64	-1	
15390978820	SMP	1	372.14	390.96	372.14	390.96	-1	
15390987178	SMP	1	375.52	400.36	375.52	400.36	-1	
15390995523	SMP	1	374.66	400.95	374.66	400.95	-1	
15391003869	SMP	1	376.90	400.78	376.90	400.78	-1	
15391012150	SMP	1	376.44	398.62	376.44	398.62	-1	
15391020536	SMP	1	376.94	397.06	376.94	397.06	-1	
15391028784	SMP	1	374.59	392.40	374.59	392.40	-1	
15391037160	SMP	1	372.71	392.92	372.71	392.92	-1	
15391045566	SMP	1	374.55	395.72	374.55	395.72	-1	
15391053899	SMP	1	376.84	395.61	376.84	395.61	-1	
15391062158	SMP	1	376.35	399.46	376.35	399.46	-1	
15391070517	SMP	1	377.53	401.74	377.53	401.74	-1	
15391078900	SMP	1	375.90	402.36	375.90	402.36	-1	
15391087289	SMP	1	379.81	400.96	379.81	400.96	-1	
15391095534	SMP	1	380.31	403.26	380.31	403.26	-1	
15391103932	SMP	1	380.15	404.91	380.15	404.91	-1	
15391112253	SMP	1	380.49	406.97	380.49	406.97	-1	
15391120666	SMP	1	381.68	410.29	381.68	410.29	-1	
15391128917	SMP	1	382.97	411.73	382.97	411.73	-1	
15391137291	SMP	1	381.34	411.23	381.34	411.23	-1	
15391145672	SMP	1	381.65	412.66	381.65	412.66	-1	
15391153985	SMP	1	382.10	408.15	382.10	408.15	-1	
15391162298	SMP	1	217.87	413.22	217.87	413.22	-1	
15391170645	SMP	1	194.18	422.39	194.18	422.39	-1	
15391179025	SMP	1	183.03	427.32	183.03	427.32	-1	
15391187266	SMP	1	182.65	427.69	182.65	427.69	-1	
15391195664	SMP	1	184.38	436.38	184.38	436.38	-1	
15391203984	SMP	1	187.96	442.27	187.96	442.27	-1	
15391212422	SMP	1	186.65	443.66	186.65	443.66	-1	
15391220631	SMP	1	186.78	441.26	186.78	441.26	-1	
15391228993	SMP	1	185.03	438.37	185.03	438.37	-1	
15391237414	SMP	1	187.16	440.08	187.16	440.08	-1	
15391245783	SMP	1	187.53	441.27	187.53	441.27	-1	
15391254022	SMP	1	182.97	438.48	182.97	438.48	-1	
15391262408	SMP	1	182.70	434.32	182.70	434.32	-1	
15391270762	SMP	1	182.69	432.64	182.69	432.64	-1	
15391279145	SMP	1	179.16	431.28	179.16	431.28	-1	
15391287412	SMP	1	179.88	434.81	179.88	434.81	-1	
15391295777	SMP	1	178.99	433.56	178.99	433.56	-1	
15391304116	SMP	1	179.91	432.68	179.91	432.68	-1	
15391312421	SMP	1	181.80	432.61	181.80	432.61	-1	
15391320781	SMP	1	207.89	452.33	207.89	452.33	-1	
15391329166	SMP	1	310.07	606.04	310.07	606.04	-1	
15391337537	SMP	1	331.89	693.16	331.89	693.16	-1	
15391345785	SMP	1	336.64	673.72	336.64	673.72	-1	
15391354118	SMP	1	334.26	666.42	334.26	666.42	-1	
15391362546	SMP	1	336.12	668.02	336.12	668.02	-1	
15391370891	SMP	1	334.21	666.77	334.21	666.77	-1	
15391379192	SMP	1	332.12	662.74	332.12	662.74	-1	
15391387528	SMP	1	329.71	663.93	329.71	663.93	-1	
15391395971	SMP	1	329.45	665.80	329.45	665.80	-1	
15391403279	MSG	1	# Message: simpkidsL1.033.jpg
15391404473	SMP	1	329.17	667.15	329.17	667.15	-1	
15391412576	SMP	1	330.40	667.81	330.40	667.81	-1	
15391420894	SMP	1	331.12	669.61	331.12	669.61	-1	
15391429280	SMP	1	330.48	667.90	330.48	667.90	-1	
15391437511	SMP	1	329.57	668.67	329.57	668.67	-1	
15391445892	SMP	1	330.50	670.14	330.50	670.14	-1	
15391454289	SMP	1	329.76	670.85	329.76	670.85	-1	
15391462683	SMP	1	330.80	670.21	330.80	670.21	-1	
15391470838	SMP	1	332.42	670.47	332.42	670.47	-1	
15391479273	SMP	1	333.06	670.69	333.06	670.69	-1	
15391487660	SMP	1	332.93	671.01	332.93	671.01	-1	
15391495983	SMP	1	333.57	670.18	333.57	670.18	-1	
15391504269	SMP	1	334.25	668.77	334.25	668.77	-1	
15391512601	SMP	1	333.30	666.59	333.30	666.59	-1	
15391521027	SMP	1	332.92	664.68	332.92	664.68	-1	
15391529427	SMP	1	330.93	662.58	330.93	662.58	-1	
15391537665	SMP	1	330.93	661.21	330.93	661.21	-1	
15391546021	SMP	1	330.43	661.22	330.43	661.22	-1	
15391554391	SMP	1	330.24	659.56	330.24	659.56	-1	
15391562777	SMP	1	328.77	658.46	328.77	658.46	-1	
15391571010	SMP	1	328.50	658.22	328.50	658.22	-1	
15391579389	SMP	1	329.45	658.39	329.45	658.39	-1	
15391587795	SMP	1	329.04	658.40	329.04	658.40	-1	
15391596056	SMP	1	328.62	659.10	328.62	659.10	-1	
15391604375	SMP	1	330.20	660.59	330.20	660.59	-1	
15391612803	SMP	1	331.06	661.62	331.06	661.62	-1	
15391621134	SMP	1	334.77	661.72	334.77	661.72	-1	
15391629422	SMP	1	336.34	662.30	336.34	662.30	-1	
15391637769	SMP	1	336.56	662.21	336.56	662.21	-1	
15391646122	SMP	1	336.52	663.10	336.52	663.10	-1	
15391654545	SMP	1	337.81	663.75	337.81	663.75	-1	
15391662812	SMP	1	338.06	663.35	338.06	663.35	-1	
15391671151	SMP	1	338.23	662.77	338.23	662.77	-1	
15391679511	SMP	1	339.09	662.60	339.09	662.60	-1	
15391687866	SMP	1	339.43	663.25	339.43	663.25	-1	
15391696202	SMP	1	339.13	662.99	339.13	662.99	-1	
15391704508	SMP	1	340.00	663.00	340.00	663.00	-1	
15391712920	SMP	1	337.90	664.43	337.90	664.43	-1	
15391721173	SMP	1	345.38	661.72	345.38	661.72	-1	
15391729479	SMP	1	483.97	629.97	483.97	629.97	-1	
15391737910	SMP	1	526.43	584.36	526.43	584.36	-1	
15391746264	SMP	1	510.12	578.86	510.12	578.86	-1	
15391754517	SMP	1	518.67	578.00	518.67	578.00	-1	
15391762903	SMP	1	526.02	579.22	526.02	579.22	-1	
15391771262	SMP	1	530.28	575.93	530.28	575.93	-1	
15391779687	SMP	1	532.00	572.84	532.00	572.84	-1	
15391787923	SMP	1	532.73	571.47	532.73	571.47	-1	
15391796272	SMP	1	534.24	568.31	534.24	568.31	-1	
15391804581	SMP	1	532.17	567.53	532.17	567.53	-1	
15391812969	SMP	1	533.06	565.70	533.06	565.70	-1	
15391821234	SMP	1	533.11	563.25	533.11	563.25	-1	
15391829634	SMP	1	533.85	562.44	533.85	562.44	-1	
15391838004	SMP	1	533.56	561.55	533.56	561.55	-1	
15391846305	SMP	1	532.34	559.62	532.34	559.62	-1	
15391854687	SMP	1	532.07	557.98	532.07	557.98	-1	
15391863000	SMP	1	528.90	557.07	528.90	557.07	-1	
15391871385	SMP	1	529.26	557.57	529.26	557.57	-1	
15391879652	SMP	1	529.52	557.16	529.52	557.16	-1	
15391888012	SMP	1	527.69	557.36	527.69	557.36	-1	
15391896360	SMP	1	526.62	557.49	526.62	557.49	-1	
15391904776	SMP	1	525.59	556.85	525.59	556.85	-1	
15391913043	SMP	1	519.70	529.42	519.70	529.42	-1	
15391921391	SMP	1	516.90	481.05	516.90	481.05	-1	
15391929790	SMP	1	514.37	475.14	514.37	475.14	-1	
15391938161	SMP	1	514.50	473.03	514.50	473.03	-1	
15391946382	SMP	1	514.99	468.53	514.99	468.53	-1	
15391954759	SMP	1	506.15	468.03	506.15	468.03	-1	
15391963165	SMP	1	502.05	466.12	502.05	466.12	-1	
15391971515	SMP	1	500.07	465.24	500.07	465.24	-1	
15391979764	SMP	1	500.38	462.87	500.38	462.87	-1	
15391988168	SMP	1	499.30	460.85	499.30	460.85	-1	
15391996514	SMP	1	496.04	458.70	496.04	458.70	-1	
15392004772	SMP	1	495.81	457.22	495.81	457.22	-1	
15392013137	SMP	1	493.85	457.23	493.85	457.23	-1	
15392021506	SMP	1	493.96	457.19	493.96	457.19	-1	
15392029836	SMP	1	495.96	457.46	495.96	457.46	-1	
15392038145	SMP	1	493.33	457.44	493.33	457.44	-1	
15392046517	SMP	1	491.97	457.49	491.97	457.49	-1	
15392054916	SMP	1	490.73	458.40	490.73	458.40	-1	
15392063288	SMP	1	492.30	459.13	492.30	459.13	-1	
15392071504	SMP	1	489.94	462.10	489.94	462.10	-1	
15392079966	SMP	1	488.63	462.28	488.63	462.28	-1	
15392088273	SMP	1	486.57	463.41	486.57	463.41	-1	
15392096600	SMP	1	486.20	464.10	486.20	464.10	-1	
15392104879	SMP	1	485.70	463.39	485.70	463.39	-1	
15392113278	SMP	1	487.62	464.19	487.62	464.19	-1	
15392121637	SMP	1	488.70	465.40	488.70	465.40	-1	
15392129898	SMP	1	486.54	466.77	486.54	466.77	-1	
15392138285	SMP	1	489.17	470.96	489.17	470.96	-1	
15392147016	SMP	1	546.34	699.75	546.34	699.75	-1	
15392155005	SMP	1	1034.50	1158.17	1034.50	1158.17	-1	
15392163254	SMP	1	0.00	0.00	0.00	0.00	-1	
15392171660	SMP	1	0.00	0.00	0.00	0.00	-1	
15392180080	SMP	1	0.00	0.00	0.00	0.00	-1	
15392188355	SMP	1	0.00	0.00	0.00	0.00	-1	
15392196629	SMP	1	0.00	0.00	0.00	0.00	-1	
15392204963	SMP	1	0.00	0.00	0.00	0.00	-1	
15392213381	SMP	1	867.61	993.32	867.61	993.32	-1	
15392221843	SMP	1	630.22	784.60	630.22	784.60	-1	
15392230002	SMP	1	458.41	468.32	458.41	468.32	-1	
15392238390	SMP	1	555.81	502.47	555.81	502.47	-1	
15392246797	SMP	1	478.83	471.19	478.83	471.19	-1	
15392255160	SMP	1	468.17	470.19	468.17	470.19	-1	
15392263393	SMP	1	470.79	484.82	470.79	484.82	-1	
15392271752	SMP	1	477.52	477.59	477.52	477.59	-1	
15392280167	SMP	1	485.39	481.25	485.39	481.25	-1	
15392288396	SMP	1	481.21	481.57	481.21	481.57	-1	
15392296745	SMP	1	479.31	481.98	479.31	481.98	-1	
15392305148	SMP	1	481.30	483.79	481.30	483.79	-1	
15392313536	SMP	1	483.59	482.36	483.59	482.36	-1	
15392321751	SMP	1	484.71	486.05	484.71	486.05	-1	
15392330127	SMP	1	486.81	481.83	486.81	481.83	-1	
15392338521	SMP	1	486.32	484.21	486.32	484.21	-1	
15392346903	SMP	1	489.30	485.71	489.30	485.71	-1	
15392355126	SMP	1	493.14	485.66	493.14	485.66	-1	
15392363537	SMP	1	493.13	487.07	493.13	487.07	-1	
15392371878	SMP	1	492.19	488.20	492.19	488.20	-1	
15392380268	SMP	1	491.96	488.64	491.96	488.64	-1	
15392388540	SMP	1	492.22	488.46	492.22	488.46	-1	
15392396898	SMP	1	489.17	488.83	489.17	488.83	-1	
15392405247	SMP	1	488.73	489.86	488.73	489.86	-1	
15392413525	SMP	1	485.80	491.09	485.80	491.09	-1	
15392421902	SMP	1	387.11	488.69	387.11	488.69	-1	
15392430273	SMP	1	326.98	473.66	326.98	473.66	-1	
15392438637	SMP	1	261.99	453.23	261.99	453.23	-1	
15392446882	SMP	1	237.77	430.87	237.77	430.87	-1	
15392455288	SMP	1	231.94	434.96	231.94	434.96	-1	
15392463674	SMP	1	231.68	432.24	231.68	432.24	-1	
15392472012	SMP	1	232.89	433.21	232.89	433.21	-1	
15392480407	SMP	1	232.84	432.04	232.84	432.04	-1	
15392488645	SMP	1	234.02	430.97	234.02	430.97	-1	
15392496956	SMP	1	233.51	430.33	233.51	430.33	-1	
15392505380	SMP	1	233.01	433.91	233.01	433.91	-1	
15392513654	SMP	1	231.20	432.19	231.20	432.19	-1	
15392522005	SMP	1	229.52	430.52	229.52	430.52	-1	
15392530374	SMP	1	226.36	430.16	226.36	430.16	-1	
15392538653	SMP	1	222.70	430.96	222.70	430.96	-1	
15392547029	SMP	1	225.30	432.52	225.30	432.52	-1	
15392555374	SMP	1	223.57	432.24	223.57	432.24	-1	
15392563766	SMP	1	221.19	432.95	221.19	432.95	-1	
15392571996	SMP	1	219.46	432.66	219.46	432.66	-1	
15392580426	SMP	1	218.76	433.89	218.76	433.89	-1	
15392588757	SMP	1	219.28	436.04	219.28	436.04	-1	
15392597133	SMP	1	219.82	435.07	219.82	435.07	-1	
15392605332	SMP	1	220.25	433.67	220.25	433.67	-1	
15392613781	SMP	1	221.09	435.46	221.09	435.46	-1	
15392622126	SMP	1	219.71	436.30	219.71	436.30	-1	
15392630503	SMP	1	219.58	437.23	219.58	437.23	-1	
15392638826	SMP	1	220.36	437.32	220.36	437.32	-1	
15392647168	SMP	1	220.17	437.13	220.17	437.13	-1	
15392655506	SMP	1	221.78	436.60	221.78	436.60	-1	
15392663778	SMP	1	222.47	437.52	222.47	437.52	-1	
15392672128	SMP	1	224.90	437.46	224.90	437.46	-1	
15392680504	SMP	1	224.16	436.99	224.16	436.99	-1	
15392688883	SMP	1	225.59	437.84	225.59	437.84	-1	
15392697113	SMP	1	225.99	440.12	225.99	440.12	-1	
15392705516	SMP	1	223.88	441.56	223.88	441.56	-1	
15392713938	SMP	1	232.59	441.89	232.59	441.89	-1	
15392722252	SMP	1	381.30	445.47	381.30	445.47	-1	
15392730496	SMP	1	579.94	450.32	579.94	450.32	-1	
15392738885	SMP	1	711.98	460.99	711.98	460.99	-1	
15392747235	SMP	1	855.39	457.85	855.39	457.85	-1	
15392755635	SMP	1	1009.09	460.09	1009.09	460.09	-1	
15392763896	SMP	1	1145.83	459.31	1145.83	459.31	-1	
15392772251	SMP	1	1268.94	458.46	1268.94	458.46	-1	
15392780622	SMP	1	1286.35	460.61	1286.35	460.61	-1	
15392789018	SMP	1	1288.76	463.24	1288.76	463.24	-1	
15392797264	SMP	1	1293.63	463.59	1293.63	463.59	-1	
15392805600	SMP	1	1297.77	465.35	1297.77	465.35	-1	
15392814004	SMP	1	1296.87	465.72	1296.87	465.72	-1	
15392822238	SMP	1	1295.96	465.65	1295.96	465.65	-1	
15392830624	SMP	1	1299.13	465.05	1299.13	465.05	-1	
15392839011	SMP	1	1297.89	465.04	1297.89	465.04	-1	
15392847404	SMP	1	1297.72	467.14	1297.72	467.14	-1	
15392855649	SMP	1	1298.20	468.26	1298.20	468.26	-1	
15392864008	SMP	1	1299.90	470.39	1299.90	470.39	-1	
15392872362	SMP	1	1301.23	471.32	1301.23	471.32	-1	
15392880782	SMP	1	1302.06	470.96	1302.06	470.96	-1	
15392888966	SMP	1	1301.92	471.47	1301.92	471.47	-1	
15392897371	SMP	1	1303.23	472.15	1303.23	472.15	-1	
15392903168	MSG	1	# Message: blank.jpg
15392905774	SMP	1	1304.25	472.32	1304.25	472.32	-1	
15392914155	SMP	1	1302.94	474.20	1302.94	474.20	-1	
15392922373	SMP	1	1300.30	475.43	1300.30	475.43	-1	
15392930733	SMP	1	1300.10	476.05	1300.10	476.05	-1	
15392939125	SMP	1	1300.87	474.82	1300.87	474.82	-1	
15392947398	SMP	1	1302.20	475.15	1302.20	475.15	-1	
15392955782	SMP	1	1301.78	474.46	1301.78	474.46	-1	
15392964113	SMP	1	1302.67	473.88	1302.67	473.88	-1	
15392972485	SMP	1	1300.77	473.93	1300.77	473.93	-1	
15392980796	SMP	1	1299.19	473.78	1299.19	473.78	-1	
15392989147	SMP	1	1298.76	474.01	1298.76	474.01	-1	
15392997467	SMP	1	1298.24	475.64	1298.24	475.64	-1	
15393005817	SMP	1	1299.39	474.75	1299.39	474.75	-1	
15393014072	SMP	1	1301.57	473.06	1301.57	473.06	-1	
15393022493	SMP	1	1302.16	473.50	1302.16	473.50	-1	
15393030869	SMP	1	1301.82	473.22	1301.82	473.22	-1	
15393039252	SMP	1	1300.67	472.37	1300.67	472.37	-1	
15393047537	SMP	1	1300.61	470.83	1300.61	470.83	-1	
15393055892	SMP	1	1300.39	471.71	1300.39	471.71	-1	
15393064269	SMP	1	1299.52	471.70	1299.52	471.70	-1	
15393072490	SMP	1	1298.85	472.86	1298.85	472.86	-1	
15393080866	SMP	1	1298.74	472.55	1298.74	472.55	-1	
15393089262	SMP	1	1298.17	471.14	1298.17	471.14	-1	
15393097613	SMP	1	1298.04	472.03	1298.04	472.03	-1	
15393105874	SMP	1	1298.31	471.61	1298.31	471.61	-1	
15393114276	SMP	1	1297.05	470.31	1297.05	470.31	-1	
15393122614	SMP	1	1296.48	469.61	1296.48	469.61	-1	
15393131001	SMP	1	1297.33	470.11	1297.33	470.11	-1	
15393139245	SMP	1	1296.15	470.92	1296.15	470.92	-1	
15393147581	SMP	1	1295.27	470.08	1295.27	470.08	-1	
15393155976	SMP	1	1296.07	468.60	1296.07	468.60	-1	
15393164401	SMP	1	1296.64	467.27	1296.64	467.27	-1	
15393172633	SMP	1	1296.22	466.19	1296.22	466.19	-1	
15393180946	SMP	1	1296.54	465.53	1296.54	465.53	-1	
15393189361	SMP	1	1296.13	463.92	1296.13	463.92	-1	
15393197864	SMP	1	1295.93	462.96	1295.93	462.96	-1	
15393205946	SMP	1	1297.19	461.58	1297.19	461.58	-1	
15393214376	SMP	1	1298.00	460.99	1298.00	460.99	-1	
15393222737	SMP	1	1297.10	460.33	1297.10	460.33	-1	
15393230984	SMP	1	1295.95	460.46	1295.95	460.46	-1	
15393239385	SMP	1	1294.87	461.79	1294.87	461.79	-1	
15393247771	SMP	1	1292.86	462.77	1292.86	462.77	-1	
15393256146	SMP	1	1291.96	463.30	1291.96	463.30	-1	
15393264468	SMP	1	1288.93	465.37	1288.93	465.37	-1	
15393272739	SMP	1	1286.92	465.99	1286.92	465.99	-1	
15393281114	SMP	1	1288.78	468.13	1288.78	468.13	-1	
15393289508	SMP	1	1284.41	470.84	1284.41	470.84	-1	
15393297716	SMP	1	1282.60	478.02	1282.60	478.02	-1	
15393306113	SMP	1	1230.53	493.22	1230.53	493.22	-1	
15393314540	SMP	1	1392.19	552.92	1392.19	552.92	-1	
15393322875	SMP	1	0.00	0.00	0.00	0.00	-1	
15393331114	SMP	1	933.87	1137.82	933.87	1137.82	-1	
15393339493	SMP	1	0.00	0.00	0.00	0.00	-1	
15393347865	SMP	1	928.73	1277.28	928.73	1277.28	-1	
15393356143	SMP	1	0.00	0.00	0.00	0.00	-1	
15393364512	SMP	1	722.22	1104.93	722.22	1104.93	-1	
15393372872	SMP	1	742.24	512.28	742.24	512.28	-1	
15393381277	SMP	1	548.86	449.43	548.86	449.43	-1	
15393389498	SMP	1	613.36	418.57	613.36	418.57	-1	
15393397861	SMP	1	602.49	417.36	602.49	417.36	-1	
15393406242	SMP	1	625.88	419.72	625.88	419.72	-1	
15393414629	SMP	1	622.04	416.99	622.04	416.99	-1	
15393422865	SMP	1	620.75	414.37	620.75	414.37	-1	
15393431247	SMP	1	620.25	415.84	620.25	415.84	-1	
15393439659	SMP	1	623.24	415.69	623.24	415.69	-1	
15393448024	SMP	1	622.80	416.83	622.80	416.83	-1	
15393456215	SMP	1	626.61	418.73	626.61	418.73	-1	
15393464640	SMP	1	622.47	418.18	622.47	418.18	-1	
15393472942	SMP	1	621.82	416.38	621.82	416.38	-1	
15393481229	SMP	1	623.02	417.99	623.02	417.99	-1	
15393489639	SMP	1	623.38	417.71	623.38	417.71	-1	
15393497948	SMP	1	624.13	416.41	624.13	416.41	-1	
15393506394	SMP	1	624.21	417.01	624.21	417.01	-1	
15393514633	SMP	1	623.56	417.10	623.56	417.10	-1	
15393522934	SMP	1	622.93	416.51	622.93	416.51	-1	
15393531361	SMP	1	621.84	416.06	621.84	416.06	-1	
15393539769	SMP	1	621.11	414.62	621.11	414.62	-1	
15393547988	SMP	1	619.51	412.64	619.51	412.64	-1	
15393556366	SMP	1	619.41	412.40	619.41	412.40	-1	
15393564761	SMP	1	620.70	411.91	620.70	411.91	-1	
15393573156	SMP	1	619.64	411.99	619.64	411.99	-1	
15393581344	SMP	1	621.24	412.57	621.24	412.57	-1	
15393589768	SMP	1	619.49	413.69	619.49	413.69	-1	
15393598115	SMP	1	617.74	413.96	617.74	413.96	-1	
15393606481	SMP	1	618.38	414.73	618.38	414.73	-1	
15393614762	SMP	1	619.25	414.93	619.25	414.93	-1	
15393623084	SMP	1	618.45	414.68	618.45	414.68	-1	
15393631489	SMP	1	617.51	416.22	617.51	416.22	-1	
15393639698	SMP	1	625.43	418.32	625.43	418.32	-1	
15393648151	SMP	1	723.42	420.50	723.42	420.50	-1	
15393656520	SMP	1	726.76	422.40	726.76	422.40	-1	
15393664893	SMP	1	729.80	427.07	729.80	427.07	-1	
15393673122	SMP	1	734.56	428.51	734.56	428.51	-1	
15393681463	SMP	1	736.26	430.13	736.26	430.13	-1	
15393689884	SMP	1	736.80	432.85	736.80	432.85	-1	
15393698326	SMP	1	739.52	435.24	739.52	435.24	-1	
15393703135	MSG	1	# Message: simpkidsL1.034.jpg
15393706488	SMP	1	741.65	437.18	741.65	437.18	-1	
15393714904	SMP	1	742.57	438.10	742.57	438.10	-1	
15393723278	SMP	1	743.85	439.63	743.85	439.63	-1	
15393731609	SMP	1	744.10	440.55	744.10	440.55	-1	
15393739892	SMP	1	746.99	440.50	746.99	440.50	-1	
15393748211	SMP	1	745.33	440.89	745.33	440.89	-1	
15393756629	SMP	1	746.92	440.23	746.92	440.23	-1	
15393764884	SMP	1	746.67	440.13	746.67	440.13	-1	
15393773237	SMP	1	746.59	440.35	746.59	440.35	-1	
15393781640	SMP	1	747.07	439.83	747.07	439.83	-1	
15393790020	SMP	1	745.79	439.94	745.79	439.94	-1	
15393798243	SMP	1	744.49	439.79	744.49	439.79	-1	
15393806687	SMP	1	744.15	440.30	744.15	440.30	-1	
15393815002	SMP	1	743.54	440.50	743.54	440.50	-1	
15393823361	SMP	1	742.64	442.19	742.64	442.19	-1	
15393831604	SMP	1	743.20	443.71	743.20	443.71	-1	
15393840024	SMP	1	744.36	445.17	744.36	445.17	-1	
15393848391	SMP	1	743.71	446.07	743.71	446.07	-1	
15393856731	SMP	1	743.28	446.13	743.28	446.13	-1	
15393864986	SMP	1	743.62	444.92	743.62	444.92	-1	
15393873359	SMP	1	743.63	443.37	743.63	443.37	-1	
15393881689	SMP	1	742.57	443.51	742.57	443.51	-1	
15393890006	SMP	1	742.26	442.10	742.26	442.10	-1	
15393898334	SMP	1	742.18	439.65	742.18	439.65	-1	
15393906781	SMP	1	742.27	437.61	742.27	437.61	-1	
15393915133	SMP	1	742.12	435.13	742.12	435.13	-1	
15393923370	SMP	1	742.05	433.78	742.05	433.78	-1	
15393931749	SMP	1	741.39	432.47	741.39	432.47	-1	
15393940154	SMP	1	741.70	431.76	741.70	431.76	-1	
15393948485	SMP	1	741.88	431.24	741.88	431.24	-1	
15393956743	SMP	1	740.45	431.28	740.45	431.28	-1	
15393965128	SMP	1	739.84	432.48	739.84	432.48	-1	
15393973505	SMP	1	740.31	432.57	740.31	432.57	-1	
15393981835	SMP	1	740.99	433.12	740.99	433.12	-1	
15393990148	SMP	1	740.73	433.93	740.73	433.93	-1	
15393998461	SMP	1	739.93	434.06	739.93	434.06	-1	
15394006867	SMP	1	739.98	436.43	739.98	436.43	-1	
15394015190	SMP	1	738.80	436.81	738.80	436.81	-1	
15394023495	SMP	1	739.24	436.73	739.24	436.73	-1	
15394031853	SMP	1	739.13	435.13	739.13	435.13	-1	
15394040253	SMP	1	663.62	435.66	663.62	435.66	-1	
15394048513	SMP	1	515.91	433.60	515.91	433.60	-1	
15394056930	SMP	1	416.93	430.91	416.93	430.91	-1	
15394065264	SMP	1	350.67	422.74	350.67	422.74	-1	
15394073636	SMP	1	335.66	420.47	335.66	420.47	-1	
15394081844	SMP	1	321.64	414.87	321.64	414.87	-1	
15394090237	SMP	1	311.55	412.77	311.55	412.77	-1	
15394098605	SMP	1	310.21	412.79	310.21	412.79	-1	
15394106973	SMP	1	314.61	412.39	314.61	412.39	-1	
15394115266	SMP	1	316.04	408.94	316.04	408.94	-1	
15394123613	SMP	1	313.10	409.08	313.10	409.08	-1	
15394131950	SMP	1	309.47	406.83	309.47	406.83	-1	
15394140379	SMP	1	308.87	406.16	308.87	406.16	-1	
15394148601	SMP	1	310.14	405.69	310.14	405.69	-1	
15394156941	SMP	1	305.99	407.61	305.99	407.61	-1	
15394165373	SMP	1	305.05	408.19	305.05	408.19	-1	
15394173819	SMP	1	303.70	408.26	303.70	408.26	-1	
15394182009	SMP	1	305.25	409.09	305.25	409.09	-1	
15394190431	SMP	1	304.37	408.94	304.37	408.94	-1	
15394198728	SMP	1	300.99	408.16	300.99	408.16	-1	
15394206979	SMP	1	301.82	408.74	301.82	408.74	-1	
15394215353	SMP	1	300.80	408.95	300.80	408.95	-1	
15394223730	SMP	1	300.01	409.47	300.01	409.47	-1	
15394232101	SMP	1	299.27	410.21	299.27	410.21	-1	
15394240362	SMP	1	302.21	410.56	302.21	410.56	-1	
15394248727	SMP	1	306.04	410.48	306.04	410.48	-1	
15394257109	SMP	1	294.19	411.19	294.19	411.19	-1	
15394265448	SMP	1	276.50	410.26	276.50	410.26	-1	
15394273784	SMP	1	273.49	409.96	273.49	409.96	-1	
15394282058	SMP	1	296.80	409.98	296.80	409.98	-1	
15394290500	SMP	1	305.15	411.34	305.15	411.34	-1	
15394298739	SMP	1	308.10	412.50	308.10	412.50	-1	
15394307146	SMP	1	304.13	413.05	304.13	413.05	-1	
15394315509	SMP	1	302.36	412.61	302.36	412.61	-1	
15394323869	SMP	1	305.75	412.43	305.75	412.43	-1	
15394332099	SMP	1	302.98	411.40	302.98	411.40	-1	
15394340477	SMP	1	383.49	412.45	383.49	412.45	-1	
15394348878	SMP	1	430.39	415.66	430.39	415.66	-1	
15394357209	SMP	1	435.98	421.99	435.98	421.99	-1	
15394365495	SMP	1	439.62	419.28	439.62	419.28	-1	
15394373975	SMP	1	441.98	421.59	441.98	421.59	-1	
15394382221	SMP	1	445.00	423.66	445.00	423.66	-1	
15394390630	SMP	1	438.78	426.06	438.78	426.06	-1	
15394398804	SMP	1	438.46	428.49	438.46	428.49	-1	
15394407220	SMP	1	440.17	428.28	440.17	428.28	-1	
15394415616	SMP	1	443.01	430.52	443.01	430.52	-1	
15394423928	SMP	1	437.44	432.60	437.44	432.60	-1	
15394432237	SMP	1	440.89	435.73	440.89	435.73	-1	
15394440633	SMP	1	438.90	436.74	438.90	436.74	-1	
15394448982	SMP	1	437.77	434.58	437.77	434.58	-1	
15394457221	SMP	1	438.09	435.89	438.09	435.89	-1	
15394465613	SMP	1	437.36	436.66	437.36	436.66	-1	
15394473956	SMP	1	437.63	437.04	437.63	437.04	-1	
15394482339	SMP	1	441.28	437.42	441.28	437.42	-1	
15394490622	SMP	1	441.42	435.97	441.42	435.97	-1	
15394498949	SMP	1	439.85	436.16	439.85	436.16	-1	
