## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-11-L2-eye_data.idf
## Date:	04.04.2014 23:03:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39443                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-11-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15706167060	SMP	1	783.99	409.28	783.99	409.28	-1	
15706175453	SMP	1	784.08	407.93	784.08	407.93	-1	
15706183813	SMP	1	782.21	405.65	782.21	405.65	-1	
15706192072	SMP	1	782.58	406.58	782.58	406.58	-1	
15706200445	SMP	1	781.63	405.84	781.63	405.84	-1	
15706208841	SMP	1	784.99	407.39	784.99	407.39	-1	
15706217227	SMP	1	782.41	406.80	782.41	406.80	-1	
15706225488	SMP	1	784.33	408.34	784.33	408.34	-1	
15706233847	SMP	1	783.67	409.31	783.67	409.31	-1	
15706242186	SMP	1	783.45	406.39	783.45	406.39	-1	
15706250563	SMP	1	783.23	407.74	783.23	407.74	-1	
15706258852	SMP	1	780.22	404.03	780.22	404.03	-1	
15706267179	SMP	1	789.44	406.94	789.44	406.94	-1	
15706275578	SMP	1	788.54	404.95	788.54	404.95	-1	
15706283924	SMP	1	781.86	402.10	781.86	402.10	-1	
15706292232	SMP	1	790.05	403.11	790.05	403.11	-1	
15706300581	SMP	1	786.91	402.86	786.91	402.86	-1	
15706308991	SMP	1	785.14	403.34	785.14	403.34	-1	
15706317405	SMP	1	777.44	401.64	777.44	401.64	-1	
15706325605	SMP	1	786.78	403.18	786.78	403.18	-1	
15706333905	SMP	1	781.71	401.13	781.71	401.13	-1	
15706342355	SMP	1	784.20	402.96	784.20	402.96	-1	
15706350574	SMP	1	776.88	403.65	776.88	403.65	-1	
15706358964	SMP	1	778.65	406.48	778.65	406.48	-1	
15706367516	SMP	1	780.63	409.78	780.63	409.78	-1	
15706375731	SMP	1	778.26	411.98	778.26	411.98	-1	
15706383933	SMP	1	777.89	410.68	777.89	410.68	-1	
15706392285	SMP	1	778.73	410.57	778.73	410.57	-1	
15706400698	SMP	1	783.76	412.60	783.76	412.60	-1	
15706409025	SMP	1	784.12	410.47	784.12	410.47	-1	
15706417475	SMP	1	783.57	407.13	783.57	407.13	-1	
15706425724	SMP	1	786.40	408.74	786.40	408.74	-1	
15706434042	SMP	1	786.75	405.49	786.75	405.49	-1	
15706442460	SMP	1	787.76	407.31	787.76	407.31	-1	
15706450731	SMP	1	787.49	408.69	787.49	408.69	-1	
15706459065	SMP	1	783.11	401.79	783.11	401.79	-1	
15706467437	SMP	1	674.89	437.28	674.89	437.28	-1	
15706475706	SMP	1	570.10	520.62	570.10	520.62	-1	
15706484066	SMP	1	465.93	543.97	465.93	543.97	-1	
15706492427	SMP	1	380.17	555.49	380.17	555.49	-1	
15706500834	SMP	1	323.15	594.40	323.15	594.40	-1	
15706509031	SMP	1	284.25	599.13	284.25	599.13	-1	
15706517435	SMP	1	288.97	595.76	288.97	595.76	-1	
15706525840	SMP	1	290.15	591.63	290.15	591.63	-1	
15706534211	SMP	1	291.83	594.15	291.83	594.15	-1	
15706542428	SMP	1	293.33	598.18	293.33	598.18	-1	
15706550828	SMP	1	293.83	600.44	293.83	600.44	-1	
15706559162	SMP	1	294.64	595.92	294.64	595.92	-1	
15706567514	SMP	1	290.71	596.36	290.71	596.36	-1	
15706575834	SMP	1	291.12	596.26	291.12	596.26	-1	
15706584209	SMP	1	283.37	598.84	283.37	598.84	-1	
15706592572	SMP	1	283.01	599.51	283.01	599.51	-1	
15706600988	SMP	1	283.88	596.79	283.88	596.79	-1	
15706609190	SMP	1	287.56	595.64	287.56	595.64	-1	
15706617557	SMP	1	287.91	596.45	287.91	596.45	-1	
15706625963	SMP	1	288.56	597.76	288.56	597.76	-1	
15706634182	SMP	1	286.68	597.29	286.68	597.29	-1	
15706642578	SMP	1	290.39	598.67	290.39	598.67	-1	
15706650928	SMP	1	287.21	604.61	287.21	604.61	-1	
15706659351	SMP	1	286.20	604.92	286.20	604.92	-1	
15706667526	SMP	1	289.45	607.60	289.45	607.60	-1	
15706675956	SMP	1	290.32	608.55	290.32	608.55	-1	
15706684321	SMP	1	289.62	605.47	289.62	605.47	-1	
15706692732	SMP	1	291.00	607.15	291.00	607.15	-1	
15706700955	SMP	1	289.84	604.21	289.84	604.21	-1	
15706709321	SMP	1	288.76	604.53	288.76	604.53	-1	
15706717636	SMP	1	286.69	603.99	286.69	603.99	-1	
15706726082	SMP	1	286.15	606.57	286.15	606.57	-1	
15706734401	SMP	1	283.81	600.67	283.81	600.67	-1	
15706742723	SMP	1	284.35	601.82	284.35	601.82	-1	
15706751083	SMP	1	284.69	597.01	284.69	597.01	-1	
15706759291	SMP	1	284.12	602.10	284.12	602.10	-1	
15706767676	SMP	1	281.77	594.88	281.77	594.88	-1	
15706776096	SMP	1	282.56	592.71	282.56	592.71	-1	
15706784433	SMP	1	281.86	595.90	281.86	595.90	-1	
15706792684	SMP	1	280.05	596.19	280.05	596.19	-1	
15706801049	SMP	1	281.20	596.70	281.20	596.70	-1	
15706809400	SMP	1	279.50	591.79	279.50	591.79	-1	
15706817824	SMP	1	281.23	593.34	281.23	593.34	-1	
15706826096	SMP	1	284.08	597.54	284.08	597.54	-1	
15706834432	SMP	1	277.82	594.83	277.82	594.83	-1	
15706842819	SMP	1	281.90	595.39	281.90	595.39	-1	
15706851172	SMP	1	280.13	596.43	280.13	596.43	-1	
15706859461	SMP	1	283.13	597.71	283.13	597.71	-1	
15706867755	SMP	1	282.15	596.59	282.15	596.59	-1	
15706876209	SMP	1	283.39	596.04	283.39	596.04	-1	
15706884412	SMP	1	283.24	602.18	283.24	602.18	-1	
15706892812	SMP	1	287.23	599.50	287.23	599.50	-1	
15706901205	SMP	1	286.88	603.40	286.88	603.40	-1	
15706909568	SMP	1	288.49	605.06	288.49	605.06	-1	
15706917804	SMP	1	283.96	601.77	283.96	601.77	-1	
15706926216	SMP	1	287.21	602.42	287.21	602.42	-1	
15706934555	SMP	1	285.69	603.15	285.69	603.15	-1	
15706942940	SMP	1	285.85	606.57	285.85	606.57	-1	
15706951195	SMP	1	285.33	605.45	285.33	605.45	-1	
15706959552	SMP	1	284.73	606.07	284.73	606.07	-1	
15706967919	SMP	1	283.79	605.46	283.79	605.46	-1	
15706976334	SMP	1	283.10	602.50	283.10	602.50	-1	
15706984580	SMP	1	281.72	604.61	281.72	604.61	-1	
15706992925	SMP	1	280.35	604.95	280.35	604.95	-1	
15707001321	SMP	1	280.58	605.46	280.58	605.46	-1	
15707009567	SMP	1	281.41	603.79	281.41	603.79	-1	
15707017921	SMP	1	281.58	604.36	281.58	604.36	-1	
15707026340	SMP	1	281.79	603.83	281.79	603.83	-1	
15707034666	SMP	1	281.26	600.50	281.26	600.50	-1	
15707042930	SMP	1	281.62	600.47	281.62	600.47	-1	
15707051311	SMP	1	281.32	600.58	281.32	600.58	-1	
15707059704	SMP	1	284.21	595.28	284.21	595.28	-1	
15707068076	SMP	1	282.92	597.43	282.92	597.43	-1	
15707076318	SMP	1	283.24	596.12	283.24	596.12	-1	
15707084668	SMP	1	283.01	596.79	283.01	596.79	-1	
15707093077	SMP	1	282.47	596.51	282.47	596.51	-1	
15707101444	SMP	1	280.07	596.35	280.07	596.35	-1	
15707109695	SMP	1	280.46	596.57	280.46	596.57	-1	
15707117999	SMP	1	282.25	597.04	282.25	597.04	-1	
15707126529	SMP	1	280.29	598.46	280.29	598.46	-1	
15707134772	SMP	1	283.18	598.94	283.18	598.94	-1	
15707143091	SMP	1	283.82	599.29	283.82	599.29	-1	
15707151398	SMP	1	283.25	599.07	283.25	599.07	-1	
15707159804	SMP	1	283.23	601.24	283.23	601.24	-1	
15707168063	SMP	1	281.68	601.59	281.68	601.59	-1	
15707176483	SMP	1	283.88	601.34	283.88	601.34	-1	
15707184763	SMP	1	284.43	600.50	284.43	600.50	-1	
15707193195	SMP	1	284.58	601.45	284.58	601.45	-1	
15707201378	SMP	1	287.37	601.69	287.37	601.69	-1	
15707209798	SMP	1	287.03	601.31	287.03	601.31	-1	
15707218185	SMP	1	289.01	601.47	289.01	601.47	-1	
15707226552	SMP	1	291.19	601.72	291.19	601.72	-1	
15707234804	SMP	1	291.22	601.15	291.22	601.15	-1	
15707243178	SMP	1	290.02	603.27	290.02	603.27	-1	
15707251541	SMP	1	291.37	599.85	291.37	599.85	-1	
15707259964	SMP	1	289.05	603.38	289.05	603.38	-1	
15707268146	SMP	1	292.10	603.58	292.10	603.58	-1	
15707276504	SMP	1	289.87	603.47	289.87	603.47	-1	
15707284919	SMP	1	291.13	605.48	291.13	605.48	-1	
15707293171	SMP	1	288.04	604.12	288.04	604.12	-1	
15707301578	SMP	1	286.07	604.91	286.07	604.91	-1	
15707309924	SMP	1	290.60	604.35	290.60	604.35	-1	
15707318271	SMP	1	285.75	604.28	285.75	604.28	-1	
15707326573	SMP	1	288.23	601.07	288.23	601.07	-1	
15707334948	SMP	1	290.22	598.09	290.22	598.09	-1	
15707343358	SMP	1	291.02	599.54	291.02	599.54	-1	
15707351697	SMP	1	289.97	598.77	289.97	598.77	-1	
15707359915	SMP	1	291.74	601.09	291.74	601.09	-1	
15707368247	SMP	1	289.65	598.36	289.65	598.36	-1	
15707376700	SMP	1	292.94	596.11	292.94	596.11	-1	
15707385035	SMP	1	290.74	593.86	290.74	593.86	-1	
15707393305	SMP	1	300.12	596.19	300.12	596.19	-1	
15707401674	SMP	1	294.73	593.63	294.73	593.63	-1	
15707410064	SMP	1	294.43	595.62	294.43	595.62	-1	
15707418431	SMP	1	293.86	596.41	293.86	596.41	-1	
15707426703	SMP	1	295.53	595.33	295.53	595.33	-1	
15707435062	SMP	1	295.39	595.62	295.39	595.62	-1	
15707443430	SMP	1	298.33	595.08	298.33	595.08	-1	
15707451644	SMP	1	292.93	595.61	292.93	595.61	-1	
15707460086	SMP	1	295.01	598.28	295.01	598.28	-1	
15707468455	SMP	1	296.45	599.98	296.45	599.98	-1	
15707476831	SMP	1	294.51	601.80	294.51	601.80	-1	
15707485005	SMP	1	295.36	603.82	295.36	603.82	-1	
15707493464	SMP	1	297.32	607.41	297.32	607.41	-1	
15707501816	SMP	1	298.39	605.57	298.39	605.57	-1	
15707510188	SMP	1	301.63	605.24	301.63	605.24	-1	
15707518364	SMP	1	296.28	607.60	296.28	607.60	-1	
15707526806	SMP	1	298.37	608.09	298.37	608.09	-1	
15707535173	SMP	1	298.00	608.47	298.00	608.47	-1	
15707543567	SMP	1	299.70	610.38	299.70	610.38	-1	
15707551780	SMP	1	300.17	611.59	300.17	611.59	-1	
15707560193	SMP	1	299.30	609.41	299.30	609.41	-1	
15707568547	SMP	1	301.72	615.04	301.72	615.04	-1	
15707576835	SMP	1	304.33	613.15	304.33	613.15	-1	
15707585167	SMP	1	301.99	617.52	301.99	617.52	-1	
15707593506	SMP	1	301.45	616.94	301.45	616.94	-1	
15707601924	SMP	1	302.19	613.95	302.19	613.95	-1	
15707610167	SMP	1	307.00	620.46	307.00	620.46	-1	
15707618610	SMP	1	305.21	625.82	305.21	625.82	-1	
15707626958	SMP	1	304.15	622.75	304.15	622.75	-1	
15707635265	SMP	1	305.05	620.43	305.05	620.43	-1	
15707643543	SMP	1	306.03	625.50	306.03	625.50	-1	
15707651919	SMP	1	309.72	625.42	309.72	625.42	-1	
15707660323	SMP	1	305.55	625.05	305.55	625.05	-1	
15707668697	SMP	1	300.81	625.68	300.81	625.68	-1	
15707676961	SMP	1	303.06	623.05	303.06	623.05	-1	
15707685264	SMP	1	301.58	625.60	301.58	625.60	-1	
15707693663	SMP	1	302.48	626.91	302.48	626.91	-1	
15707701945	SMP	1	302.36	625.59	302.36	625.59	-1	
15707710413	SMP	1	304.59	623.13	304.59	623.13	-1	
15707718668	SMP	1	304.99	622.41	304.99	622.41	-1	
15707727062	SMP	1	303.21	628.53	303.21	628.53	-1	
15707735316	SMP	1	303.87	624.97	303.87	624.97	-1	
15707743630	SMP	1	301.73	624.13	301.73	624.13	-1	
15707752065	SMP	1	304.56	627.87	304.56	627.87	-1	
15707760444	SMP	1	305.51	626.29	305.51	626.29	-1	
15707768671	SMP	1	305.74	624.18	305.74	624.18	-1	
15707777049	SMP	1	307.96	625.25	307.96	625.25	-1	
15707785430	SMP	1	305.31	626.94	305.31	626.94	-1	
15707793800	SMP	1	306.54	622.25	306.54	622.25	-1	
15707802056	SMP	1	303.49	621.47	303.49	621.47	-1	
15707810452	SMP	1	305.90	624.36	305.90	624.36	-1	
15707818807	SMP	1	306.60	618.51	306.60	618.51	-1	
15707827056	SMP	1	304.98	618.40	304.98	618.40	-1	
15707835407	SMP	1	306.35	622.18	306.35	622.18	-1	
15707843788	SMP	1	301.67	620.33	301.67	620.33	-1	
15707852139	SMP	1	303.76	618.21	303.76	618.21	-1	
15707860457	SMP	1	304.35	612.55	304.35	612.55	-1	
15707868785	SMP	1	299.19	617.84	299.19	617.84	-1	
15707877202	SMP	1	302.90	616.86	302.90	616.86	-1	
15707885531	SMP	1	303.11	615.72	303.11	615.72	-1	
15707893806	SMP	1	300.41	613.41	300.41	613.41	-1	
15707902338	SMP	1	300.50	616.43	300.50	616.43	-1	
15707910543	SMP	1	297.37	619.00	297.37	619.00	-1	
15707918906	SMP	1	303.34	618.65	303.34	618.65	-1	
15707927196	SMP	1	302.87	618.00	302.87	618.00	-1	
15707935954	SMP	1	303.53	615.49	303.53	615.49	-1	
15707943913	SMP	1	302.29	617.41	302.29	617.41	-1	
15707952315	SMP	1	300.96	617.09	300.96	617.09	-1	
15707960504	SMP	1	302.30	617.45	302.30	617.45	-1	
15707968928	SMP	1	301.45	619.17	301.45	619.17	-1	
15707977326	SMP	1	298.15	618.67	298.15	618.67	-1	
15707985540	SMP	1	299.30	621.71	299.30	621.71	-1	
15707993861	SMP	1	297.54	619.74	297.54	619.74	-1	
15708002313	SMP	1	301.98	620.66	301.98	620.66	-1	
15708010656	SMP	1	301.29	621.62	301.29	621.62	-1	
15708018956	SMP	1	295.83	621.22	295.83	621.22	-1	
15708027302	SMP	1	294.79	619.94	294.79	619.94	-1	
15708035662	SMP	1	291.35	618.87	291.35	618.87	-1	
15708044012	SMP	1	297.66	621.39	297.66	621.39	-1	
15708052286	SMP	1	295.23	619.15	295.23	619.15	-1	
15708060681	SMP	1	298.27	619.22	298.27	619.22	-1	
15708069022	SMP	1	294.72	619.11	294.72	619.11	-1	
15708077488	SMP	1	298.92	616.38	298.92	616.38	-1	
15708085651	SMP	1	301.43	618.53	301.43	618.53	-1	
15708094054	SMP	1	300.92	618.69	300.92	618.69	-1	
15708102438	SMP	1	296.72	619.02	296.72	619.02	-1	
15708110689	SMP	1	298.53	620.62	298.53	620.62	-1	
15708119026	SMP	1	298.55	622.20	298.55	622.20	-1	
15708127448	SMP	1	302.91	623.08	302.91	623.08	-1	
15708135786	SMP	1	299.93	621.77	299.93	621.77	-1	
15708144056	SMP	1	299.91	619.04	299.91	619.04	-1	
15708152424	SMP	1	299.40	619.38	299.40	619.38	-1	
15708160746	SMP	1	299.99	623.27	299.99	623.27	-1	
15708169180	SMP	1	298.98	625.80	298.98	625.80	-1	
15708177501	SMP	1	296.65	627.41	296.65	627.41	-1	
15708185812	SMP	1	295.57	628.85	295.57	628.85	-1	
15708194175	SMP	1	295.53	625.41	295.53	625.41	-1	
15708202548	SMP	1	295.83	622.28	295.83	622.28	-1	
15708210828	SMP	1	299.22	626.66	299.22	626.66	-1	
15708219155	SMP	1	294.91	626.79	294.91	626.79	-1	
15708227540	SMP	1	295.80	624.64	295.80	624.64	-1	
15708235775	SMP	1	296.03	624.36	296.03	624.36	-1	
15708244115	SMP	1	297.73	625.74	297.73	625.74	-1	
15708252536	SMP	1	297.65	624.47	297.65	624.47	-1	
15708260972	SMP	1	297.42	625.64	297.42	625.64	-1	
15708269180	SMP	1	299.12	621.74	299.12	621.74	-1	
15708277537	SMP	1	301.66	622.97	301.66	622.97	-1	
15708285901	SMP	1	299.84	621.47	299.84	621.47	-1	
15708294325	SMP	1	300.54	622.29	300.54	622.29	-1	
15708302559	SMP	1	298.62	620.68	298.62	620.68	-1	
15708310927	SMP	1	298.96	621.57	298.96	621.57	-1	
15708319268	SMP	1	298.10	626.16	298.10	626.16	-1	
15708327650	SMP	1	294.76	625.08	294.76	625.08	-1	
15708335919	SMP	1	296.81	622.29	296.81	622.29	-1	
15708344297	SMP	1	297.50	619.07	297.50	619.07	-1	
15708352674	SMP	1	298.35	618.20	298.35	618.20	-1	
15708361019	SMP	1	294.97	621.28	294.97	621.28	-1	
15708369289	SMP	1	294.09	619.42	294.09	619.42	-1	
15708377668	SMP	1	295.56	618.90	295.56	618.90	-1	
15708386064	SMP	1	298.79	616.73	298.79	616.73	-1	
15708394293	SMP	1	296.09	619.38	296.09	619.38	-1	
15708402667	SMP	1	296.70	616.96	296.70	616.96	-1	
15708411022	SMP	1	294.43	614.23	294.43	614.23	-1	
15708419439	SMP	1	297.51	614.01	297.51	614.01	-1	
15708427650	SMP	1	295.14	614.95	295.14	614.95	-1	
15708436034	SMP	1	294.56	615.99	294.56	615.99	-1	
15708444401	SMP	1	296.36	616.27	296.36	616.27	-1	
15708452812	SMP	1	297.74	615.25	297.74	615.25	-1	
15708461006	SMP	1	296.58	614.36	296.58	614.36	-1	
15708469433	SMP	1	296.97	614.06	296.97	614.06	-1	
15708477794	SMP	1	294.87	613.45	294.87	613.45	-1	
15708486150	SMP	1	296.61	612.98	296.61	612.98	-1	
15708494390	SMP	1	297.91	615.02	297.91	615.02	-1	
15708502807	SMP	1	297.91	615.78	297.91	615.78	-1	
15708511199	SMP	1	297.07	613.72	297.07	613.72	-1	
15708519396	SMP	1	297.01	613.64	297.01	613.64	-1	
15708528252	SMP	1	297.06	613.16	297.06	613.16	-1	
15708536139	SMP	1	297.24	612.23	297.24	612.23	-1	
15708544538	SMP	1	296.02	616.04	296.02	616.04	-1	
15708552800	SMP	1	296.67	616.74	296.67	616.74	-1	
15708561158	SMP	1	296.56	614.38	296.56	614.38	-1	
15708569543	SMP	1	296.45	617.38	296.45	617.38	-1	
15708577910	SMP	1	297.41	620.57	297.41	620.57	-1	
15708586149	SMP	1	296.18	620.01	296.18	620.01	-1	
15708594525	SMP	1	297.05	614.34	297.05	614.34	-1	
15708602904	SMP	1	297.91	617.82	297.91	617.82	-1	
15708611327	SMP	1	299.07	617.23	299.07	617.23	-1	
15708619529	SMP	1	298.96	614.04	298.96	614.04	-1	
15708627930	SMP	1	298.45	619.15	298.45	619.15	-1	
15708636231	SMP	1	301.01	612.96	301.01	612.96	-1	
15708644523	SMP	1	299.24	614.65	299.24	614.65	-1	
15708652930	SMP	1	298.65	611.57	298.65	611.57	-1	
15708661320	SMP	1	304.24	614.07	304.24	614.07	-1	
15708669631	SMP	1	300.80	610.53	300.80	610.53	-1	
15708677937	SMP	1	299.43	613.42	299.43	613.42	-1	
15708686430	SMP	1	300.41	613.10	300.41	613.10	-1	
15708694695	SMP	1	296.61	613.05	296.61	613.05	-1	
15708703054	SMP	1	293.61	612.65	293.61	612.65	-1	
15708711272	SMP	1	293.06	615.82	293.06	615.82	-1	
15708719648	SMP	1	295.10	614.39	295.10	614.39	-1	
15708727994	SMP	1	295.55	614.78	295.55	614.78	-1	
15708736435	SMP	1	291.39	614.67	291.39	614.67	-1	
15708744641	SMP	1	295.00	615.75	295.00	615.75	-1	
15708753034	SMP	1	294.33	611.85	294.33	611.85	-1	
15708761407	SMP	1	293.51	613.76	293.51	613.76	-1	
15708769775	SMP	1	294.16	612.48	294.16	612.48	-1	
15708778019	SMP	1	291.14	611.30	291.14	611.30	-1	
15708786413	SMP	1	293.03	611.33	293.03	611.33	-1	
15708794766	SMP	1	293.75	610.26	293.75	610.26	-1	
15708803046	SMP	1	291.79	610.37	291.79	610.37	-1	
15708811409	SMP	1	291.70	612.58	291.70	612.58	-1	
15708819788	SMP	1	290.83	612.22	290.83	612.22	-1	
15708828190	SMP	1	292.88	611.14	292.88	611.14	-1	
15708836468	SMP	1	290.97	613.15	290.97	613.15	-1	
15708844780	SMP	1	290.45	612.20	290.45	612.20	-1	
15708853188	SMP	1	289.87	611.18	289.87	611.18	-1	
15708861524	SMP	1	288.19	614.98	288.19	614.98	-1	
15708869769	SMP	1	289.13	613.70	289.13	613.70	-1	
15708878184	SMP	1	289.09	611.30	289.09	611.30	-1	
15708886482	SMP	1	290.22	611.27	290.22	611.27	-1	
15708895015	SMP	1	290.53	610.87	290.53	610.87	-1	
15708903176	SMP	1	290.52	612.01	290.52	612.01	-1	
15708911519	SMP	1	290.32	609.63	290.32	609.63	-1	
15708919900	SMP	1	289.21	612.96	289.21	612.96	-1	
15708928182	SMP	1	288.48	611.21	288.48	611.21	-1	
15708936516	SMP	1	290.56	611.83	290.56	611.83	-1	
15708944851	SMP	1	290.17	611.36	290.17	611.36	-1	
15708953293	SMP	1	290.99	610.46	290.99	610.46	-1	
15708961500	SMP	1	289.35	610.90	289.35	610.90	-1	
15708969897	SMP	1	289.99	612.53	289.99	612.53	-1	
15708978316	SMP	1	292.17	612.46	292.17	612.46	-1	
15708986629	SMP	1	292.98	612.24	292.98	612.24	-1	
15708994887	SMP	1	293.37	610.20	293.37	610.20	-1	
15709003290	SMP	1	291.60	611.33	291.60	611.33	-1	
15709011693	SMP	1	291.51	611.07	291.51	611.07	-1	
15709019988	SMP	1	290.17	613.89	290.17	613.89	-1	
15709028302	SMP	1	289.70	609.89	289.70	609.89	-1	
15709036649	SMP	1	290.34	610.55	290.34	610.55	-1	
15709044997	SMP	1	293.82	608.44	293.82	608.44	-1	
15709053267	SMP	1	291.27	610.20	291.27	610.20	-1	
15709061688	SMP	1	293.06	607.76	293.06	607.76	-1	
15709070017	SMP	1	288.71	610.09	288.71	610.09	-1	
15709078441	SMP	1	288.68	609.53	288.68	609.53	-1	
15709086641	SMP	1	289.89	609.71	289.89	609.71	-1	
15709095071	SMP	1	290.95	609.65	290.95	609.65	-1	
15709103350	SMP	1	288.63	609.27	288.63	609.27	-1	
15709111783	SMP	1	289.30	606.21	289.30	606.21	-1	
15709119963	SMP	1	290.51	606.98	290.51	606.98	-1	
15709128408	SMP	1	288.76	606.40	288.76	606.40	-1	
15709136785	SMP	1	287.20	607.65	287.20	607.65	-1	
15709145176	SMP	1	287.06	608.83	287.06	608.83	-1	
15709153404	SMP	1	287.71	608.92	287.71	608.92	-1	
15709161764	SMP	1	288.60	608.57	288.60	608.57	-1	
15709170158	SMP	1	290.63	607.98	290.63	607.98	-1	
15709178558	SMP	1	289.34	609.40	289.34	609.40	-1	
15709186790	SMP	1	285.16	609.13	285.16	609.13	-1	
15709195136	SMP	1	287.35	609.08	287.35	609.08	-1	
15709203538	SMP	1	289.72	610.23	289.72	610.23	-1	
15709211762	SMP	1	291.45	611.51	291.45	611.51	-1	
15709220186	SMP	1	292.38	610.18	292.38	610.18	-1	
15709228530	SMP	1	294.67	606.33	294.67	606.33	-1	
15709236907	SMP	1	295.19	608.73	295.19	608.73	-1	
15709245087	SMP	1	292.04	606.52	292.04	606.52	-1	
15709253550	SMP	1	292.10	606.01	292.10	606.01	-1	
15709261932	SMP	1	292.66	608.06	292.66	608.06	-1	
15709270266	SMP	1	291.72	605.71	291.72	605.71	-1	
15709278517	SMP	1	293.42	602.02	293.42	602.02	-1	
15709286908	SMP	1	292.81	603.72	292.81	603.72	-1	
15709295316	SMP	1	292.87	608.72	292.87	608.72	-1	
15709303674	SMP	1	290.68	608.74	290.68	608.74	-1	
15709311929	SMP	1	290.20	612.45	290.20	612.45	-1	
15709320233	SMP	1	288.66	614.47	288.66	614.47	-1	
15709328667	SMP	1	287.41	611.48	287.41	611.48	-1	
15709336910	SMP	1	287.44	613.51	287.44	613.51	-1	
15709345232	SMP	1	285.95	613.91	285.95	613.91	-1	
15709353663	SMP	1	284.89	611.70	284.89	611.70	-1	
15709362028	SMP	1	285.22	610.84	285.22	610.84	-1	
15709370211	SMP	1	286.58	614.21	286.58	614.21	-1	
15709378685	SMP	1	288.24	613.27	288.24	613.27	-1	
15709387041	SMP	1	289.59	610.51	289.59	610.51	-1	
15709395432	SMP	1	293.01	606.22	293.01	606.22	-1	
15709403641	SMP	1	292.71	607.48	292.71	607.48	-1	
15709412062	SMP	1	288.47	606.04	288.47	606.04	-1	
15709420368	SMP	1	292.90	604.97	292.90	604.97	-1	
15709428795	SMP	1	295.02	602.23	295.02	602.23	-1	
15709436994	SMP	1	294.38	605.84	294.38	605.84	-1	
15709445394	SMP	1	299.20	604.88	299.20	604.88	-1	
15709453789	SMP	1	297.85	602.08	297.85	602.08	-1	
15709462052	SMP	1	294.66	603.73	294.66	603.73	-1	
15709470377	SMP	1	298.21	603.90	298.21	603.90	-1	
15709478791	SMP	1	287.36	607.86	287.36	607.86	-1	
15709487198	SMP	1	292.36	604.73	292.36	604.73	-1	
15709495401	SMP	1	290.90	606.36	290.90	606.36	-1	
15709503784	SMP	1	291.45	605.59	291.45	605.59	-1	
15709512138	SMP	1	289.79	608.63	289.79	608.63	-1	
15709520519	SMP	1	287.41	608.68	287.41	608.68	-1	
15709528756	SMP	1	285.83	608.18	285.83	608.18	-1	
15709537162	SMP	1	285.46	606.99	285.46	606.99	-1	
15709545547	SMP	1	284.80	610.38	284.80	610.38	-1	
15709553917	SMP	1	284.07	612.36	284.07	612.36	-1	
15709562161	SMP	1	283.83	611.20	283.83	611.20	-1	
15709570560	SMP	1	287.00	608.64	287.00	608.64	-1	
15709578928	SMP	1	286.27	608.90	286.27	608.90	-1	
15709587372	SMP	1	286.98	609.15	286.98	609.15	-1	
15709595557	SMP	1	287.61	608.16	287.61	608.16	-1	
15709603888	SMP	1	289.86	606.27	289.86	606.27	-1	
15709612262	SMP	1	290.56	605.72	290.56	605.72	-1	
15709620522	SMP	1	290.48	607.25	290.48	607.25	-1	
15709628948	SMP	1	291.18	606.65	291.18	606.65	-1	
15709637268	SMP	1	289.64	603.45	289.64	603.45	-1	
15709645643	SMP	1	288.43	604.44	288.43	604.44	-1	
15709653922	SMP	1	289.19	603.74	289.19	603.74	-1	
15709662305	SMP	1	285.98	604.68	285.98	604.68	-1	
15709670635	SMP	1	285.37	605.75	285.37	605.75	-1	
15709679043	SMP	1	284.88	605.98	284.88	605.98	-1	
15709687319	SMP	1	281.51	609.60	281.51	609.60	-1	
15709695674	SMP	1	280.47	607.99	280.47	607.99	-1	
15709704042	SMP	1	282.90	609.91	282.90	609.91	-1	
15709712376	SMP	1	282.84	610.69	282.84	610.69	-1	
15709720631	SMP	1	280.54	615.92	280.54	615.92	-1	
15709729048	SMP	1	282.62	613.77	282.62	613.77	-1	
15709737430	SMP	1	285.21	615.24	285.21	615.24	-1	
15709745638	SMP	1	285.53	614.97	285.53	614.97	-1	
15709754031	SMP	1	288.86	615.09	288.86	615.09	-1	
15709762397	SMP	1	289.87	611.22	289.87	611.22	-1	
